LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:21,0                 
Time,Ampl
-2.380247e-007,-0.000716697
-2.379247e-007,-0.000143905
-2.378247e-007,-0.000200245
-2.377247e-007,3.20513e-006
-2.376247e-007,-0.00123941
-2.375247e-007,0.000262996
-2.374247e-007,-0.000330141
-2.373247e-007,-0.000486641
-2.372247e-007,-0.000622796
-2.371247e-007,-0.000262846
-2.370247e-007,0.000497746
-2.369247e-007,-0.00106726
-2.368247e-007,-0.000461601
-2.367247e-007,-0.000306666
-2.366247e-007,-0.000608711
-2.365247e-007,-0.000452211
-2.364247e-007,-0.000719827
-2.363247e-007,-0.000708872
-2.362247e-007,-0.00019555
-2.361247e-007,3.45052e-005
-2.360247e-007,-0.00151015
-2.359247e-007,3.76352e-005
-2.358247e-007,-0.000747997
-2.357247e-007,-0.000470991
-2.356247e-007,-0.000665052
-2.355247e-007,-0.00022059
-2.354247e-007,-0.00101561
-2.353247e-007,-0.000447516
-2.352247e-007,-0.000312926
-2.351247e-007,-0.000256586
-2.350247e-007,-0.000480381
-2.349247e-007,-0.000472556
-2.348247e-007,-0.000704177
-2.347247e-007,-0.000737042
-2.346247e-007,-0.00012356
-2.345247e-007,-0.000575846
-2.344247e-007,-0.00119559
-2.343247e-007,0.000241086
-2.342247e-007,-0.000386481
-2.341247e-007,0.000165966
-2.340247e-007,-0.000730782
-2.339247e-007,-0.000121995
-2.338247e-007,-0.0001799
-2.337247e-007,-0.000589931
-2.336247e-007,0.000270821
-2.335247e-007,-0.000344226
-2.334247e-007,-0.000420911
-2.333247e-007,-0.000530461
-2.332247e-007,-0.000275366
-2.331247e-007,0.00012371
-2.330247e-007,-0.00109073
-2.329247e-007,0.000248911
-2.328247e-007,-0.000506986
-2.327247e-007,0.000629207
-2.326247e-007,-0.000240935
-2.325247e-007,-0.000414651
-2.324247e-007,-0.000228415
-2.323247e-007,0.000450796
-2.322247e-007,-0.00107508
-2.321247e-007,0.000223871
-2.320247e-007,-0.000399001
-2.319247e-007,-0.000757387
-2.318247e-007,-6.2525e-005
-2.317247e-007,0.000230131
-2.316247e-007,-0.000747997
-2.315247e-007,-0.000904497
-2.314247e-007,-0.000513246
-2.313247e-007,-0.000654097
-2.312247e-007,-0.000231545
-2.311247e-007,-0.000782427
-2.310247e-007,-0.000460036
-2.309247e-007,-1.87049e-005
-2.308247e-007,5.95453e-005
-2.307247e-007,0.000194136
-2.306247e-007,-0.000981182
-2.305247e-007,-0.000352051
-2.304247e-007,-0.000857547
-2.303247e-007,-0.000193985
-2.302247e-007,-0.000172075
-2.301247e-007,-0.000564891
-2.300247e-007,-0.000568021
-2.299247e-007,-0.00113142
-2.298247e-007,-6.87851e-005
-2.297247e-007,-0.00013295
-2.296247e-007,-0.000248761
-2.295247e-007,0.000156576
-2.294247e-007,0.000450796
-2.293247e-007,0.000336551
-2.292247e-007,-0.00124723
-2.291247e-007,3.29402e-005
-2.290247e-007,-0.000417781
-2.289247e-007,0.000704327
-2.288247e-007,7.98903e-005
-2.287247e-007,-0.00014234
-2.286247e-007,-5.3135e-005
-2.285247e-007,-5.6265e-005
-2.284247e-007,-0.000699482
-2.283247e-007,-0.00015486
-2.282247e-007,-0.00019868
-2.281247e-007,-0.000604016
-2.280247e-007,0.000252041
-2.279247e-007,-0.000866937
-2.278247e-007,-0.000397436
-2.277247e-007,-0.000557066
-2.276247e-007,-0.000729217
-2.275247e-007,-0.000751127
-2.274247e-007,0.000508701
-2.273247e-007,-8.75651e-005
-2.272247e-007,-0.00139747
-2.271247e-007,1.10301e-005
-2.270247e-007,-0.000392741
-2.269247e-007,2.66802e-005
-2.268247e-007,0.000211351
-2.267247e-007,-0.000805902
-2.266247e-007,1.10301e-005
-2.265247e-007,0.000153446
-2.264247e-007,-0.000248761
-2.263247e-007,-0.00103283
-2.262247e-007,-1.24449e-005
-2.261247e-007,-0.000181465
-2.260247e-007,-0.000256586
-2.259247e-007,-0.000682267
-2.258247e-007,-0.00010478
-2.257247e-007,-0.000585236
-2.256247e-007,-0.00122532
-2.255247e-007,0.000201961
-2.254247e-007,0.000272386
-2.253247e-007,0.000734062
-2.252247e-007,-0.000707307
-2.251247e-007,-5.6265e-005
-2.250247e-007,0.000449231
-2.249247e-007,-0.000140775
-2.248247e-007,-0.00013608
-2.247247e-007,9.71054e-005
-2.246247e-007,0.000425756
-2.245247e-007,0.000641727
-2.244247e-007,-0.000269106
-2.243247e-007,0.000278646
-2.242247e-007,-0.000718262
-2.241247e-007,0.00134441
-2.240247e-007,0.000349071
-2.239247e-007,0.000255171
-2.238247e-007,-0.00010165
-2.237247e-007,0.000280211
-2.236247e-007,-0.000337966
-2.235247e-007,-0.000209635
-2.234247e-007,-0.000115735
-2.233247e-007,-0.000630621
-2.232247e-007,-0.000212765
-2.231247e-007,-1.71399e-005
-2.230247e-007,0.000954728
-2.229247e-007,-0.000624361
-2.228247e-007,-5.6265e-005
-2.227247e-007,-0.000311361
-2.226247e-007,0.000457056
-2.225247e-007,-6.87851e-005
-2.224247e-007,-0.000225285
-2.223247e-007,0.000159706
-2.222247e-007,-0.000244066
-2.221247e-007,-0.000492901
-2.220247e-007,-0.000688527
-2.219247e-007,7.83253e-005
-2.218247e-007,0.000406976
-2.217247e-007,-0.000633752
-2.216247e-007,0.000377241
-2.215247e-007,-0.00010165
-2.214247e-007,0.000608862
-2.213247e-007,-0.00106569
-2.212247e-007,-0.000514811
-2.211247e-007,1.57252e-005
-2.210247e-007,-0.000359876
-2.209247e-007,0.000824832
-2.208247e-007,-0.000467861
-2.207247e-007,0.000734062
-2.206247e-007,-0.000320751
-2.205247e-007,0.000399151
-2.204247e-007,0.000119015
-2.203247e-007,-0.000330141
-2.202247e-007,0.00110184
-2.201247e-007,-0.000264411
-2.200247e-007,-5.9395e-005
-2.199247e-007,6.58053e-005
-2.198247e-007,-0.00020181
-2.197247e-007,-0.000510116
-2.196247e-007,-0.000259716
-2.195247e-007,-0.000796512
-2.194247e-007,-0.00014547
-2.193247e-007,-1.87049e-005
-2.192247e-007,-0.000801207
-2.191247e-007,0.000258301
-2.190247e-007,-0.000286321
-2.189247e-007,4.38952e-005
-2.188247e-007,-0.00022998
-2.187247e-007,-0.000787122
-2.186247e-007,-3.279e-005
-2.185247e-007,-0.000719827
-2.184247e-007,0.000266126
-2.183247e-007,-0.000359876
-2.182247e-007,-4.218e-005
-2.181247e-007,-0.000539851
-2.180247e-007,-0.000704177
-2.179247e-007,0.000144055
-2.178247e-007,-0.000262846
-2.177247e-007,-0.000924842
-2.176247e-007,0.000286471
-2.175247e-007,-0.000904497
-2.174247e-007,-0.00146946
-2.173247e-007,-0.000428736
-2.172247e-007,-0.000915452
-2.171247e-007,0.00013623
-2.170247e-007,-0.000172075
-2.169247e-007,-0.000918582
-2.168247e-007,-0.000544546
-2.167247e-007,-0.000832507
-2.166247e-007,-0.000511681
-2.165247e-007,-0.000550806
-2.164247e-007,-0.000669747
-2.163247e-007,-0.000790252
-2.162247e-007,0.000586952
-2.161247e-007,-0.000732347
-2.160247e-007,-1.71399e-005
-2.159247e-007,-0.00113768
-2.158247e-007,-3.905e-005
-2.157247e-007,-8.91301e-005
-2.156247e-007,-0.000777732
-2.155247e-007,0.000300556
-2.154247e-007,-0.000330141
-2.153247e-007,0.000392891
-2.152247e-007,-0.000345791
-2.151247e-007,0.000644857
-2.150247e-007,-0.000660357
-2.149247e-007,0.000488356
-2.148247e-007,-0.00138182
-2.147247e-007,-3.279e-005
-2.146247e-007,-0.000655662
-2.145247e-007,-0.000568021
-2.144247e-007,-0.00016425
-2.143247e-007,-0.000854417
-2.142247e-007,-0.000427171
-2.141247e-007,-2.02699e-005
-2.140247e-007,-0.000319186
-2.139247e-007,-0.000704177
-2.138247e-007,0.000563477
-2.137247e-007,0.00013936
-2.136247e-007,0.000192571
-2.135247e-007,0.000194136
-2.134247e-007,-0.00020181
-2.133247e-007,0.000402281
-2.132247e-007,-0.000843462
-2.131247e-007,-2.33999e-005
-2.130247e-007,-0.00113768
-2.129247e-007,0.000162836
-2.128247e-007,-0.00167291
-2.127247e-007,0.000360026
-2.126247e-007,-0.00124254
-2.125247e-007,0.000208221
-2.124247e-007,-0.00131453
-2.123247e-007,-0.0014053
-2.122247e-007,-0.000960837
-2.121247e-007,0.000150316
-2.120247e-007,-0.000373961
-2.119247e-007,-8.75651e-005
-2.118247e-007,-0.000530461
-2.117247e-007,0.000134665
-2.116247e-007,-0.00135052
-2.115247e-007,-0.000524201
-2.114247e-007,-0.00023937
-2.113247e-007,-0.00100466
-2.112247e-007,-0.00112986
-2.111247e-007,-0.0001486
-2.110247e-007,-0.00115959
-2.109247e-007,-0.000348921
-2.108247e-007,-0.00129731
-2.107247e-007,-0.000618101
-2.106247e-007,-0.0010876
-2.105247e-007,6.89353e-005
-2.104247e-007,-0.000400566
-2.103247e-007,0.000252041
-2.102247e-007,-0.00103439
-2.101247e-007,-0.000330141
-2.100247e-007,-0.00129262
-2.099247e-007,-0.000696352
-2.098247e-007,-0.00019555
-2.097247e-007,-4.0615e-005
-2.096247e-007,-0.000654097
-2.095247e-007,-0.000636882
-2.094247e-007,-0.00016738
-2.093247e-007,0.000704327
-2.092247e-007,-0.00134896
-2.091247e-007,-0.000447516
-2.090247e-007,0.000427321
-2.089247e-007,-0.000766777
-2.088247e-007,0.000391326
-2.087247e-007,-0.000341096
-2.086247e-007,-4.0615e-005
-2.085247e-007,-0.000564891
-2.084247e-007,-0.00015173
-2.083247e-007,-0.00163222
-2.082247e-007,2.66802e-005
-2.081247e-007,4.70252e-005
-2.080247e-007,0.000647987
-2.079247e-007,-0.000722957
-2.078247e-007,7.05003e-005
-2.077247e-007,-0.000643142
-2.076247e-007,-0.00019868
-2.075247e-007,-0.000818422
-2.074247e-007,-7.50451e-005
-2.073247e-007,-5.9395e-005
-2.072247e-007,-0.000752692
-2.071247e-007,0.000643292
-2.070247e-007,-0.000297276
-2.069247e-007,-0.000373961
-2.068247e-007,-0.0011815
-2.067247e-007,-0.000716697
-2.066247e-007,-0.00018929
-2.065247e-007,-0.000696352
-2.064247e-007,-0.00012043
-2.063247e-007,3.76352e-005
-2.062247e-007,-0.00017364
-2.061247e-007,0.000419496
-2.060247e-007,-0.00157432
-2.059247e-007,0.000425756
-2.058247e-007,-0.000879457
-2.057247e-007,0.000169096
-2.056247e-007,-0.000353616
-2.055247e-007,-0.000143905
-2.054247e-007,-0.000982747
-2.053247e-007,-0.000480381
-2.052247e-007,-0.000272236
-2.051247e-007,-0.000855982
-2.050247e-007,-0.000375526
-2.049247e-007,-0.000600886
-2.048247e-007,-0.000732347
-2.047247e-007,0.000181616
-2.046247e-007,-0.000283191
-2.045247e-007,-0.000409956
-2.044247e-007,-0.00022685
-2.043247e-007,-0.000796512
-2.042247e-007,-9.38251e-005
-2.041247e-007,0.000222306
-2.040247e-007,-0.000264411
-2.039247e-007,-0.00101874
-2.038247e-007,-1.87049e-005
-2.037247e-007,0.000169096
-2.036247e-007,-0.00126914
-2.035247e-007,-0.000835637
-2.034247e-007,-0.000209635
-2.033247e-007,-0.000676007
-2.032247e-007,-0.000624361
-2.031247e-007,-0.000156425
-2.030247e-007,-0.00109386
-2.029247e-007,0.000439841
-2.028247e-007,-0.000433431
-2.027247e-007,-0.000624361
-2.026247e-007,-0.000882587
-2.025247e-007,-0.000574281
-2.024247e-007,-0.000298841
-2.023247e-007,-0.000794947
-2.022247e-007,-3.592e-005
-2.021247e-007,-4.0615e-005
-2.020247e-007,-0.00119402
-2.019247e-007,-0.000942057
-2.018247e-007,0.000511831
-2.017247e-007,-0.00120341
-2.016247e-007,3.92002e-005
-2.015247e-007,-0.00120341
-2.014247e-007,-0.000413086
-2.013247e-007,-0.000610276
-2.012247e-007,-0.000280061
-2.011247e-007,-0.00020494
-2.010247e-007,-0.0001486
-2.009247e-007,7.51953e-005
-2.008247e-007,-0.00125349
-2.007247e-007,-0.000552371
-2.006247e-007,-0.000278496
-2.005247e-007,0.000241086
-2.004247e-007,-0.000724522
-2.003247e-007,0.000273951
-2.002247e-007,-0.000647837
-2.001247e-007,0.000338116
-2.000247e-007,0.000613557
-1.999247e-007,-0.000306666
-1.998247e-007,2.66802e-005
-1.997247e-007,0.000682417
-1.996247e-007,-0.000868502
-1.995247e-007,-5.157e-005
-1.994247e-007,0.00136163
-1.993247e-007,-0.000802772
-1.992247e-007,0.000109625
-1.991247e-007,-0.000866937
-1.990247e-007,-0.000100085
-1.989247e-007,-0.000619666
-1.988247e-007,-0.000652532
-1.987247e-007,-0.00106882
-1.986247e-007,-0.000109475
-1.985247e-007,-0.000655662
-1.984247e-007,-0.000627491
-1.983247e-007,-0.00104535
-1.982247e-007,-4.844e-005
-1.981247e-007,-0.00165726
-1.980247e-007,-0.000439691
-1.979247e-007,-0.000923277
-1.978247e-007,-0.00011417
-1.977247e-007,-4.6875e-005
-1.976247e-007,-0.000206505
-1.975247e-007,-0.000710437
-1.974247e-007,-7.81751e-005
-1.973247e-007,0.000216046
-1.972247e-007,0.00012684
-1.971247e-007,-0.000710437
-1.970247e-007,1.57252e-005
-1.969247e-007,-0.000668182
-1.968247e-007,-0.00113925
-1.967247e-007,-0.000707307
-1.966247e-007,-0.000586801
-1.965247e-007,-0.00100153
-1.964247e-007,-0.000632186
-1.963247e-007,-0.000272236
-1.962247e-007,-0.000125125
-1.961247e-007,-0.00147259
-1.960247e-007,-0.000444386
-1.959247e-007,-0.0017449
-1.958247e-007,3.29402e-005
-1.957247e-007,-0.000758952
-1.956247e-007,-0.000555501
-1.955247e-007,-0.00104535
-1.954247e-007,-4.844e-005
-1.953247e-007,-0.0015618
-1.952247e-007,-0.00103752
-1.951247e-007,-0.00023937
-1.950247e-007,-0.000292581
-1.949247e-007,-0.000452211
-1.948247e-007,-0.000597756
-1.947247e-007,-0.000758952
-1.946247e-007,-9.22601e-005
-1.945247e-007,-7.34801e-005
-1.944247e-007,-0.000649402
-1.943247e-007,-0.000650967
-1.942247e-007,-0.000506986
-1.941247e-007,-0.000596191
-1.940247e-007,-0.000655662
-1.939247e-007,-0.000735477
-1.938247e-007,-0.000150165
-1.937247e-007,0.000658942
-1.936247e-007,-0.000317621
-1.935247e-007,-0.000571151
-1.934247e-007,-0.000431866
-1.933247e-007,-0.00103283
-1.932247e-007,-0.000635317
-1.931247e-007,-0.000807467
-1.930247e-007,-0.000470991
-1.929247e-007,-0.00104065
-1.928247e-007,0.000267691
-1.927247e-007,-0.000359876
-1.926247e-007,-0.000450646
-1.925247e-007,0.000416366
-1.924247e-007,-0.000408391
-1.923247e-007,-7.34801e-005
-1.922247e-007,-0.000550806
-1.921247e-007,-0.000503856
-1.920247e-007,-0.000242501
-1.919247e-007,-0.000865372
-1.918247e-007,0.000644857
-1.917247e-007,-0.000197115
-1.916247e-007,-9.85201e-005
-1.915247e-007,-0.00019868
-1.914247e-007,-0.000550806
-1.913247e-007,8.30203e-005
-1.912247e-007,-0.000406826
-1.911247e-007,0.000230131
-1.910247e-007,-0.000652532
-1.909247e-007,0.000428886
-1.908247e-007,-0.000383351
-1.907247e-007,-0.000978052
-1.906247e-007,-0.000890412
-1.905247e-007,0.000223871
-1.904247e-007,-0.000870067
-1.903247e-007,0.000262996
-1.902247e-007,-0.00020807
-1.901247e-007,-0.000514811
-1.900247e-007,-0.000134515
-1.899247e-007,-0.001651
-1.898247e-007,6.89353e-005
-1.897247e-007,-0.000768342
-1.896247e-007,-0.000630621
-1.895247e-007,-0.000707307
-1.894247e-007,-0.000535156
-1.893247e-007,-0.000550806
-1.892247e-007,-0.000278496
-1.891247e-007,-0.0001799
-1.890247e-007,-0.000550806
-1.889247e-007,-0.000499161
-1.888247e-007,0.000654247
-1.887247e-007,-6.2525e-005
-1.886247e-007,6.58053e-005
-1.885247e-007,-0.00147572
-1.884247e-007,-0.00102031
-1.883247e-007,-0.000907627
-1.882247e-007,-0.00022372
-1.881247e-007,0.000277081
-1.880247e-007,-0.000774602
-1.879247e-007,0.000317771
-1.878247e-007,0.000345941
-1.877247e-007,0.000333421
-1.876247e-007,-0.000627491
-1.875247e-007,-0.000661922
-1.874247e-007,-0.0001486
-1.873247e-007,-0.00010165
-1.872247e-007,-0.00147103
-1.871247e-007,-2.8095e-005
-1.870247e-007,-0.000342661
-1.869247e-007,1.64012e-006
-1.868247e-007,0.000220741
-1.867247e-007,-0.000746432
-1.866247e-007,-0.000381786
-1.865247e-007,-0.000574281
-1.864247e-007,-0.00127384
-1.863247e-007,-0.00012043
-1.862247e-007,-0.000297276
-1.861247e-007,-0.000480381
-1.860247e-007,-0.00142408
-1.859247e-007,-7.34801e-005
-1.858247e-007,-0.000746432
-1.857247e-007,-0.000425606
-1.856247e-007,-0.000616536
-1.855247e-007,-0.0020313
-1.854247e-007,-0.000305101
-1.853247e-007,-0.000790252
-1.852247e-007,-0.00117837
-1.851247e-007,-8.28701e-005
-1.850247e-007,-0.000702612
-1.849247e-007,0.000183181
-1.848247e-007,-0.00136304
-1.847247e-007,0.000419496
-1.846247e-007,-0.00122219
-1.845247e-007,-0.0012754
-1.844247e-007,-0.000602451
-1.843247e-007,-0.0013067
-1.842247e-007,0.00010806
-1.841247e-007,-0.00213146
-1.840247e-007,-0.000327011
-1.839247e-007,-0.000942057
-1.838247e-007,-0.00151798
-1.837247e-007,-0.00128792
-1.836247e-007,-0.000777732
-1.835247e-007,-0.000760517
-1.834247e-007,-0.000564891
-1.833247e-007,-0.000414651
-1.832247e-007,-0.000696352
-1.831247e-007,-0.000682267
-1.830247e-007,-0.000912322
-1.829247e-007,-0.000940492
-1.828247e-007,-0.00112516
-1.827247e-007,-0.00160405
-1.826247e-007,6.33514e-006
-1.825247e-007,-0.000762082
-1.824247e-007,-0.000125125
-1.823247e-007,0.000155011
-1.822247e-007,-0.000533591
-1.821247e-007,-0.000777732
-1.820247e-007,-0.00120967
-1.819247e-007,-0.000721392
-1.818247e-007,-0.00019555
-1.817247e-007,-0.000578976
-1.816247e-007,-0.0011189
-1.815247e-007,-0.000655662
-1.814247e-007,-0.000178335
-1.813247e-007,-0.000600886
-1.812247e-007,-0.000549241
-1.811247e-007,-0.000710437
-1.810247e-007,-0.000965532
-1.809247e-007,-0.000486641
-1.808247e-007,-0.000751127
-1.807247e-007,-0.000702612
-1.806247e-007,-0.000100085
-1.805247e-007,-0.000566456
-1.804247e-007,-0.00110638
-1.803247e-007,-0.00146164
-1.802247e-007,-0.000505421
-1.801247e-007,0.000153446
-1.800247e-007,-0.000289451
-1.799247e-007,-0.000580541
-1.798247e-007,-0.000909192
-1.797247e-007,-0.000486641
-1.796247e-007,-0.000777732
-1.795247e-007,-0.000718262
-1.794247e-007,-6.096e-005
-1.793247e-007,-0.00106256
-1.792247e-007,-0.000525766
-1.791247e-007,-0.000810597
-1.790247e-007,-0.000461601
-1.789247e-007,-0.00101092
-1.788247e-007,-0.000125125
-1.787247e-007,-0.00117837
-1.786247e-007,-0.000369266
-1.785247e-007,-0.00101874
-1.784247e-007,-0.000638447
-1.783247e-007,-0.000727652
-1.782247e-007,-0.00101718
-1.781247e-007,0.000150316
-1.780247e-007,-0.00139747
-1.779247e-007,4.70252e-005
-1.778247e-007,-0.00116742
-1.777247e-007,0.000159706
-1.776247e-007,-0.000333271
-1.775247e-007,-0.000722957
-1.774247e-007,-0.000378656
-1.773247e-007,-0.0001173
-1.772247e-007,0.000658942
-1.771247e-007,1.57252e-005
-1.770247e-007,4.54602e-005
-1.769247e-007,-0.000483511
-1.768247e-007,-0.00122219
-1.767247e-007,-0.000610276
-1.766247e-007,-0.00116272
-1.765247e-007,-0.000438126
-1.764247e-007,-0.000375526
-1.763247e-007,-0.000193985
-1.762247e-007,-0.000489771
-1.761247e-007,-0.000475686
-1.760247e-007,-0.000618101
-1.759247e-007,-0.00159153
-1.758247e-007,-0.000350486
-1.757247e-007,-0.000760517
-1.756247e-007,-0.00017364
-1.755247e-007,-0.00110795
-1.754247e-007,6.33514e-006
-1.753247e-007,-0.000611841
-1.752247e-007,-0.0011549
-1.751247e-007,-0.000945187
-1.750247e-007,-0.000184595
-1.749247e-007,-0.000652532
-1.748247e-007,-0.00013295
-1.747247e-007,-0.00112516
-1.746247e-007,3.76352e-005
-1.745247e-007,-0.000674442
-1.744247e-007,-0.00116898
-1.743247e-007,0.000252041
-1.742247e-007,-0.000762082
-1.741247e-007,0.000176921
-1.740247e-007,-0.000760517
-1.739247e-007,-0.000624361
-1.738247e-007,-0.000516376
-1.737247e-007,-0.000561761
-1.736247e-007,-0.00117681
-1.735247e-007,-0.000688527
-1.734247e-007,-0.000539851
-1.733247e-007,-0.00105161
-1.732247e-007,-4.3745e-005
-1.731247e-007,-0.00213616
-1.730247e-007,-0.000727652
-1.729247e-007,-5.3135e-005
-1.728247e-007,-0.00212051
-1.727247e-007,-0.000352051
-1.726247e-007,-0.000356746
-1.725247e-007,-0.000979617
-1.724247e-007,-0.000481946
-1.723247e-007,-0.00166196
-1.722247e-007,0.000799792
-1.721247e-007,-0.00228014
-1.720247e-007,-0.000240935
-1.719247e-007,-0.000420911
-1.718247e-007,-0.00103126
-1.717247e-007,-0.000348921
-1.716247e-007,-0.000378656
-1.715247e-007,0.000161271
-1.714247e-007,0.000424191
-1.713247e-007,0.000776317
-1.712247e-007,-0.000676007
-1.711247e-007,-0.00136461
-1.710247e-007,-5.157e-005
-1.709247e-007,-0.000284756
-1.708247e-007,-0.000572716
-1.707247e-007,-0.000729217
-1.706247e-007,-0.000481946
-1.705247e-007,-6.1849e-006
-1.704247e-007,-0.000796512
-1.703247e-007,-2.02699e-005
-1.702247e-007,-0.000629056
-1.701247e-007,-0.000445951
-1.700247e-007,-0.000289451
-1.699247e-007,-0.000261281
-1.698247e-007,-0.00010478
-1.697247e-007,0.000264561
-1.696247e-007,-0.000262846
-1.695247e-007,-0.000143905
-1.694247e-007,-0.00012356
-1.693247e-007,-0.000542981
-1.692247e-007,-0.000638447
-1.691247e-007,-0.000757387
-1.690247e-007,-0.00014547
-1.689247e-007,-0.000574281
-1.688247e-007,-0.00116429
-1.687247e-007,-0.000669747
-1.686247e-007,-0.00021746
-1.685247e-007,-0.000604016
-1.684247e-007,-0.000596191
-1.683247e-007,-0.000704177
-1.682247e-007,-0.000998397
-1.681247e-007,-0.000491336
-1.680247e-007,-0.000763647
-1.679247e-007,-0.000715132
-1.678247e-007,-0.00011417
-1.677247e-007,-8.28701e-005
-1.676247e-007,0.000203526
-1.675247e-007,0.000134665
-1.674247e-007,-0.000481946
-1.673247e-007,-0.000430301
-1.672247e-007,-0.000707307
-1.671247e-007,-0.0010876
-1.670247e-007,-0.000480381
-1.669247e-007,-0.000641577
-1.668247e-007,-0.000222155
-1.667247e-007,-0.000801207
-1.666247e-007,-1.24449e-005
-1.665247e-007,-0.000608711
-1.664247e-007,-0.000641577
-1.663247e-007,-0.000150165
-1.662247e-007,-0.00108917
-1.661247e-007,-0.000381786
-1.660247e-007,-0.000791817
-1.659247e-007,-0.000727652
-1.658247e-007,-0.0001173
-1.657247e-007,-6.2525e-005
-1.656247e-007,-0.00019868
-1.655247e-007,-0.000708872
-1.654247e-007,-0.000428736
-1.653247e-007,-5.6265e-005
-1.652247e-007,-0.000319186
-1.651247e-007,0.000186311
-1.650247e-007,-0.000181465
-1.649247e-007,-0.000458471
-1.648247e-007,-0.000691657
-1.647247e-007,-0.000190855
-1.646247e-007,-0.000608711
-1.645247e-007,-0.000491336
-1.644247e-007,-0.00022685
-1.643247e-007,-0.000835637
-1.642247e-007,1.72902e-005
-1.641247e-007,-0.00107508
-1.640247e-007,-0.00107665
-1.639247e-007,-0.000726087
-1.638247e-007,-0.000616536
-1.637247e-007,-0.000924842
-1.636247e-007,-0.00120811
-1.635247e-007,0.000206656
-1.634247e-007,-0.000762082
-1.633247e-007,0.000222306
-1.632247e-007,-0.000749562
-1.631247e-007,-0.000658792
-1.630247e-007,-6.2525e-005
-1.629247e-007,-0.00115177
-1.628247e-007,0.000380371
-1.627247e-007,-0.000430301
-1.626247e-007,-0.000395871
-1.625247e-007,-0.000485076
-1.624247e-007,-0.000744867
-1.623247e-007,0.000151881
-1.622247e-007,0.000358461
-1.621247e-007,0.000109625
-1.620247e-007,-0.0012128
-1.619247e-007,7.90014e-006
-1.618247e-007,-0.00120811
-1.617247e-007,-0.000414651
-1.616247e-007,-0.000740172
-1.615247e-007,-0.000796512
-1.614247e-007,-3.592e-005
-1.613247e-007,-0.000674442
-1.612247e-007,-0.000535156
-1.611247e-007,-0.00106569
-1.610247e-007,-0.000931102
-1.609247e-007,-0.000527331
-1.608247e-007,-0.000785557
-1.607247e-007,-0.000674442
-1.606247e-007,-0.0001173
-1.605247e-007,-0.000995267
-1.604247e-007,-0.0010923
-1.603247e-007,-0.000752692
-1.602247e-007,0.000486791
-1.601247e-007,-0.000697917
-1.600247e-007,-3.279e-005
-1.599247e-007,-0.000265976
-1.598247e-007,-0.000508551
-1.597247e-007,-0.000472556
-1.596247e-007,-0.000707307
-1.595247e-007,-0.000722957
-1.594247e-007,-0.000162685
-1.593247e-007,-5.157e-005
-1.592247e-007,-0.00022685
-1.591247e-007,-0.000740172
-1.590247e-007,0.000652682
-1.589247e-007,-0.000755822
-1.588247e-007,-0.000460036
-1.587247e-007,-0.000771472
-1.586247e-007,-0.000564891
-1.585247e-007,7.36303e-005
-1.584247e-007,-0.00202504
-1.583247e-007,-0.00125036
-1.582247e-007,-0.00023937
-1.581247e-007,-0.000701047
-1.580247e-007,-0.00110169
-1.579247e-007,-0.000613406
-1.578247e-007,-0.00102187
-1.577247e-007,-0.000957707
-1.576247e-007,-0.000647837
-1.575247e-007,-0.000242501
-1.574247e-007,-0.00101248
-1.573247e-007,-0.000381786
-1.572247e-007,-0.000752692
-1.571247e-007,-0.00104378
-1.570247e-007,-5.783e-005
-1.569247e-007,-0.000627491
-1.568247e-007,-0.0011236
-1.567247e-007,-0.000641577
-1.566247e-007,-0.000600886
-1.565247e-007,-0.000574281
-1.564247e-007,0.000269256
-1.563247e-007,-0.00120185
-1.562247e-007,7.83253e-005
-1.561247e-007,-7.81751e-005
-1.560247e-007,-0.000726087
-1.559247e-007,-0.000594626
-1.558247e-007,-0.000524201
-1.557247e-007,-0.000984312
-1.556247e-007,-0.00118307
-1.555247e-007,-0.00017051
-1.554247e-007,-0.000292581
-1.553247e-007,0.000106495
-1.552247e-007,-0.00118776
-1.551247e-007,-0.000901367
-1.550247e-007,-0.000538286
-1.549247e-007,-0.000638447
-1.548247e-007,-0.000624361
-1.547247e-007,-0.000740172
-1.546247e-007,-0.000456906
-1.545247e-007,-0.000987442
-1.544247e-007,-0.00135991
-1.543247e-007,-0.000992137
-1.542247e-007,-0.000594626
-1.541247e-007,-0.000990572
-1.540247e-007,-0.000593061
-1.539247e-007,-0.000743302
-1.538247e-007,-0.000949882
-1.537247e-007,-0.000873197
-1.536247e-007,-0.00123002
-1.535247e-007,-0.000702612
-1.534247e-007,-0.00017051
-1.533247e-007,-0.000564891
-1.532247e-007,-0.00110638
-1.531247e-007,-0.000625926
-1.530247e-007,-0.00106569
-1.529247e-007,-0.000456906
-1.528247e-007,-0.000726087
-1.527247e-007,-0.000705742
-1.526247e-007,-0.000506986
-1.525247e-007,0.000241086
-1.524247e-007,0.000990723
-1.523247e-007,-0.000248761
-1.522247e-007,-0.000760517
-1.521247e-007,9.39754e-005
-1.520247e-007,-3.4355e-005
-1.519247e-007,0.000131535
-1.518247e-007,-0.000103215
-1.517247e-007,-0.000452211
-1.516247e-007,-0.00122376
-1.515247e-007,-0.000140775
-1.514247e-007,-0.000320751
-1.513247e-007,0.000350636
