LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-3.252193e-007,0.00159453
-3.251193e-007,-0.00240718
-3.250193e-007,-0.00556067
-3.249193e-007,-0.00504735
-3.248193e-007,-0.00408487
-3.247193e-007,-0.00114579
-3.246193e-007,0.00246937
-3.245193e-007,0.00382936
-3.244193e-007,0.00447883
-3.243193e-007,0.00222836
-3.242193e-007,-0.000142623
-3.241193e-007,-0.0043963
-3.240193e-007,-0.00713193
-3.239193e-007,-0.0061538
-3.238193e-007,-0.00177492
-3.237193e-007,0.00292948
-3.236193e-007,0.00518152
-3.235193e-007,0.00459934
-3.234193e-007,0.00350071
-3.233193e-007,-0.00203158
-3.232193e-007,-0.00367014
-3.231193e-007,-0.00475313
-3.230193e-007,-0.00351521
-3.229193e-007,-0.00188447
-3.228193e-007,0.00103269
-3.227193e-007,0.0026243
-3.226193e-007,0.00243963
-3.225193e-007,0.00147246
-3.224193e-007,0.000236108
-3.223193e-007,-0.00324133
-3.222193e-007,-0.00329767
-3.221193e-007,-0.0033008
-3.220193e-007,-0.00257307
-3.219193e-007,-0.0009799
-3.218193e-007,0.00212507
-3.217193e-007,0.00498902
-3.216193e-007,0.00505319
-3.215193e-007,0.00240207
-3.214193e-007,-0.00212079
-3.213193e-007,-0.00723992
-3.212193e-007,-0.00804589
-3.211193e-007,-0.00614598
-3.210193e-007,-0.00082966
-3.209193e-007,0.00656655
-3.208193e-007,0.0118062
-3.207193e-007,0.00798288
-3.206193e-007,0.00289974
-3.205193e-007,-0.0082916
-3.204193e-007,-0.0129428
-3.203193e-007,-0.011708
-3.202193e-007,-0.00296746
-3.201193e-007,0.00588108
-3.200193e-007,0.0105479
-3.199193e-007,0.0075259
-3.198193e-007,0.00138013
-3.197193e-007,-0.00536504
-3.196193e-007,-0.00686901
-3.195193e-007,-0.00519759
-3.194193e-007,-0.000834355
-3.193193e-007,0.00224088
-3.192193e-007,0.00179955
-3.191193e-007,-0.000252173
-3.190193e-007,-0.00222564
-3.189193e-007,-0.00379221
-3.188193e-007,-0.00305823
-3.187193e-007,-0.00141654
-3.186193e-007,0.00151785
-3.185193e-007,0.00346002
-3.184193e-007,0.00134726
-3.183193e-007,-0.000433714
-3.182193e-007,-0.00468113
-3.181193e-007,-0.0053134
-3.180193e-007,-0.00466705
-3.179193e-007,-0.00118022
-3.178193e-007,0.00218454
-3.177193e-007,0.00474175
-3.176193e-007,0.00262117
-3.175193e-007,-0.00133359
-3.174193e-007,-0.00342287
-3.173193e-007,-0.0036764
-3.172193e-007,-0.00172015
-3.171193e-007,-0.000662205
-3.170193e-007,-0.000480664
-3.169193e-007,-0.00086722
-3.168193e-007,-4.55929e-005
-3.167193e-007,0.000569454
-3.166193e-007,0.000880889
-3.165193e-007,0.000788554
-3.164193e-007,-0.00260594
-3.163193e-007,-0.00434779
-3.162193e-007,-0.00232424
-3.161193e-007,-0.00160903
-3.160193e-007,0.00229409
-3.159193e-007,0.00261491
-3.158193e-007,0.00120172
-3.157193e-007,-0.00255742
-3.156193e-007,-0.00465766
-3.155193e-007,-0.00503796
-3.154193e-007,-0.00361224
-3.153193e-007,0.0022487
-3.152193e-007,0.00437554
-3.151193e-007,0.00448196
-3.150193e-007,0.00253666
-3.149193e-007,-0.0035825
-3.148193e-007,-0.00575786
-3.147193e-007,-0.00570621
-3.146193e-007,-0.00337279
-3.145193e-007,0.00145368
-3.144193e-007,0.00459464
-3.143193e-007,0.00351949
-3.142193e-007,0.00149594
-3.141193e-007,-0.00122874
-3.140193e-007,-0.00250891
-3.139193e-007,-0.00160121
-3.138193e-007,5.14373e-005
-3.137193e-007,0.00179016
-3.136193e-007,-0.000585519
-3.135193e-007,-0.00426954
-3.134193e-007,-0.00398158
-3.133193e-007,-0.00286886
-3.132193e-007,0.00383249
-3.131193e-007,0.00661663
-3.130193e-007,0.00666514
-3.129193e-007,-0.000336684
-3.128193e-007,-0.00577507
-3.127193e-007,-0.00749814
-3.126193e-007,-0.00467174
-3.125193e-007,0.000750994
-3.124193e-007,0.00224557
-3.123193e-007,0.000373828
-3.122193e-007,-0.00188291
-3.121193e-007,-0.000684115
-3.120193e-007,0.00110782
-3.119193e-007,0.00301555
-3.118193e-007,0.00140673
-3.117193e-007,-0.000504139
-3.116193e-007,-0.00589871
-3.115193e-007,-0.00594566
-3.114193e-007,-0.00461697
-3.113193e-007,0.000627359
-3.112193e-007,0.00233634
-3.111193e-007,0.00298425
-3.110193e-007,0.00228783
-3.109193e-007,0.000807334
-3.108193e-007,7.33474e-005
-3.107193e-007,-0.000543264
-3.106193e-007,-0.00356998
-3.105193e-007,-0.00484703
-3.104193e-007,-0.00631656
-3.103193e-007,-0.00249795
-3.102193e-007,0.0015601
-3.101193e-007,0.00582004
-3.100193e-007,0.00656968
-3.099193e-007,0.00298112
-3.098193e-007,-0.00189699
-3.097193e-007,-0.00597383
-3.096193e-007,-0.00726965
-3.095193e-007,-0.0068205
-3.094193e-007,-0.00159338
-3.093193e-007,0.00213915
-3.092193e-007,0.00620816
-3.091193e-007,0.00751338
-3.090193e-007,0.00402498
-3.089193e-007,-0.00163094
-3.088193e-007,-0.00823369
-3.087193e-007,-0.0109537
-3.086193e-007,-0.00689405
-3.085193e-007,-0.000756105
-3.084193e-007,0.00602506
-3.083193e-007,0.00953536
-3.082193e-007,0.0058576
-3.081193e-007,-0.00143219
-3.080193e-007,-0.00732756
-3.079193e-007,-0.00939962
-3.078193e-007,-0.00568274
-3.077193e-007,0.000392608
-3.076193e-007,0.00534272
-3.075193e-007,0.00459621
-3.074193e-007,0.00214072
-3.073193e-007,-0.00197524
-3.072193e-007,-0.00347608
-3.071193e-007,-0.003462
-3.070193e-007,-0.00228355
-3.069193e-007,0.000234543
-3.068193e-007,0.00102487
-3.067193e-007,0.000176638
-3.066193e-007,-1.42929e-005
-3.065193e-007,-0.000803055
-3.064193e-007,-0.00122091
-3.063193e-007,-0.0021067
-3.062193e-007,-0.000364854
-3.061193e-007,0.00222053
-3.060193e-007,0.00299521
-3.059193e-007,0.0021282
-3.058193e-007,-0.000285039
-3.057193e-007,-0.00362006
-3.056193e-007,-0.00540417
-3.055193e-007,-0.0036138
-3.054193e-007,0.000275233
-3.053193e-007,0.00249754
-3.052193e-007,0.001377
-3.051193e-007,0.000323748
-3.050193e-007,-0.000465014
-3.049193e-007,0.000653964
-3.048193e-007,-0.00105972
-3.047193e-007,-0.00084531
-3.046193e-007,-0.002836
-3.045193e-007,-0.00474999
-3.044193e-007,-0.00353399
-3.043193e-007,-0.000306949
-3.042193e-007,0.00487008
-3.041193e-007,0.0066088
-3.040193e-007,0.00417992
-3.039193e-007,-0.000258433
-3.038193e-007,-0.00528836
-3.037193e-007,-0.00818048
-3.036193e-007,-0.00637603
-3.035193e-007,-0.00227259
-3.034193e-007,0.00164305
-3.033193e-007,0.00349601
-3.032193e-007,0.00256953
-3.031193e-007,0.00191536
-3.030193e-007,0.000287753
-3.029193e-007,-0.000740455
-3.028193e-007,-0.00155582
-3.027193e-007,-0.00567022
-3.026193e-007,-0.00514438
-3.025193e-007,-0.00344948
-3.024193e-007,-0.00110823
-3.023193e-007,0.0021548
-3.022193e-007,0.00436459
-3.021193e-007,0.00392169
-3.020193e-007,0.000902799
-3.019193e-007,-0.0036811
-3.018193e-007,-0.00551685
-3.017193e-007,-0.00500822
-3.016193e-007,-0.00225694
-3.015193e-007,-0.00133203
-3.014193e-007,0.00332543
-3.013193e-007,0.00268377
-3.012193e-007,0.000793249
-3.011193e-007,-0.00145253
-3.010193e-007,-0.00288138
-3.009193e-007,-0.00240875
-3.008193e-007,-0.000479099
-3.007193e-007,0.00107808
-3.006193e-007,0.00182615
-3.005193e-007,-0.000875045
-3.004193e-007,-0.00260437
-3.003193e-007,-0.00408956
-3.002193e-007,-0.00360598
-3.001193e-007,-0.0016685
-3.000193e-007,0.00101704
-2.999193e-007,0.00324718
-2.998193e-007,0.00531768
-2.997193e-007,0.00317206
-2.996193e-007,-0.00109571
-2.995193e-007,-0.00620232
-2.994193e-007,-0.00883779
-2.993193e-007,-0.00771568
-2.992193e-007,-0.00127412
-2.991193e-007,0.00367599
-2.990193e-007,0.0073334
-2.989193e-007,0.00518465
-2.988193e-007,0.00233791
-2.987193e-007,-0.0027374
-2.986193e-007,-0.00491276
-2.985193e-007,-0.00606773
-2.984193e-007,-0.00648402
-2.983193e-007,-0.00464357
-2.982193e-007,-6.5938e-005
-2.981193e-007,0.00438337
-2.980193e-007,0.00596089
-2.979193e-007,0.00602662
-2.978193e-007,0.000245498
-2.977193e-007,-0.00383603
-2.976193e-007,-0.00705368
-2.975193e-007,-0.00756231
-2.974193e-007,-0.00288921
-2.973193e-007,0.00217515
-2.972193e-007,0.00190127
-2.971193e-007,0.00172443
-2.970193e-007,-0.000316339
-2.969193e-007,-0.00067942
-2.968193e-007,0.000362873
-2.967193e-007,0.0012831
-2.966193e-007,-8.78481e-005
-2.965193e-007,-0.000987725
-2.964193e-007,-0.005063
-2.963193e-007,-0.00565613
-2.962193e-007,-0.0054026
-2.961193e-007,0.00114068
-2.960193e-007,0.00569954
-2.959193e-007,0.0068905
-2.958193e-007,0.00421748
-2.957193e-007,-0.00212705
-2.956193e-007,-0.00861712
-2.955193e-007,-0.00834324
-2.954193e-007,-0.00534313
-2.953193e-007,0.0016227
-2.952193e-007,0.00685294
-2.951193e-007,0.0053255
-2.950193e-007,0.00189814
-2.949193e-007,-0.00482199
-2.948193e-007,-0.00605677
-2.947193e-007,-0.00630717
-2.946193e-007,-0.00218652
-2.945193e-007,0.00336455
-2.944193e-007,0.00554617
-2.943193e-007,0.00381527
-2.942193e-007,6.86523e-005
-2.941193e-007,-0.00489398
-2.940193e-007,-0.00730408
-2.939193e-007,-0.00848722
-2.938193e-007,-0.00368579
-2.937193e-007,0.00393265
-2.936193e-007,0.00728958
-2.935193e-007,0.00627076
-2.934193e-007,0.0029733
-2.933193e-007,-0.0032069
-2.932193e-007,-0.00716636
-2.931193e-007,-0.00789096
-2.930193e-007,-0.00423511
-2.929193e-007,-0.000322599
-2.928193e-007,0.00185902
-2.927193e-007,0.00335673
-2.926193e-007,0.00167122
-2.925193e-007,0.000262713
-2.924193e-007,-0.00198463
-2.923193e-007,-0.00213957
-2.922193e-007,-0.00092356
-2.921193e-007,-0.000702895
-2.920193e-007,-0.00073263
-2.919193e-007,-0.00454498
-2.918193e-007,-0.0054652
-2.917193e-007,-0.00356685
-2.916193e-007,0.00328004
-2.915193e-007,0.00763545
-2.914193e-007,0.00722542
-2.913193e-007,-9.59786e-006
-2.912193e-007,-0.00860147
-2.911193e-007,-0.0121681
-2.910193e-007,-0.00788157
-2.909193e-007,0.00123145
-2.908193e-007,0.00740852
-2.907193e-007,0.00631771
-2.906193e-007,0.00112816
-2.905193e-007,-0.00544486
-2.904193e-007,-0.00668121
-2.903193e-007,-0.00505048
-2.902193e-007,-0.000612124
-2.901193e-007,0.00145525
-2.900193e-007,0.000876194
-2.899193e-007,0.000544414
-2.898193e-007,-0.000896955
-2.897193e-007,-0.00101433
-2.896193e-007,-0.00264663
-2.895193e-007,-0.00181561
-2.894193e-007,-0.00172954
-2.893193e-007,-0.00201906
-2.892193e-007,-0.00076706
-2.891193e-007,-0.00125847
-2.890193e-007,-0.00136333
-2.889193e-007,-0.00174206
-2.888193e-007,0.000497463
-2.887193e-007,0.000818289
-2.886193e-007,0.00243807
-2.885193e-007,0.000131253
-2.884193e-007,-0.00180466
-2.883193e-007,-0.00526332
-2.882193e-007,-0.00421789
-2.881193e-007,-0.00345887
-2.880193e-007,-2.21179e-005
-2.879193e-007,0.00362278
-2.878193e-007,0.00336612
-2.877193e-007,0.00159453
-2.876193e-007,-0.00077645
-2.875193e-007,-0.00309109
-2.874193e-007,-0.00349486
-2.873193e-007,-0.00258403
-2.872193e-007,-0.00259029
-2.871193e-007,-0.00238214
-2.870193e-007,-0.00161529
-2.869193e-007,0.000431733
-2.868193e-007,0.00229565
-2.867193e-007,0.00236138
-2.866193e-007,0.0031345
-2.865193e-007,0.000301838
-2.864193e-007,-0.00314274
-2.863193e-007,-0.00557788
-2.862193e-007,-0.00800207
-2.861193e-007,-0.00419285
-2.860193e-007,0.000513113
-2.859193e-007,0.00476053
-2.858193e-007,0.00923488
-2.857193e-007,0.00643978
-2.856193e-007,-0.00128821
-2.855193e-007,-0.0070083
-2.854193e-007,-0.0101978
-2.853193e-007,-0.00620701
-2.852193e-007,0.000232978
-2.851193e-007,0.00384814
-2.850193e-007,0.00356331
-2.849193e-007,0.00171817
-2.848193e-007,0.000372263
-2.847193e-007,0.000419213
-2.846193e-007,-1.42929e-005
-2.845193e-007,-0.000865655
-2.844193e-007,-0.00428049
-2.843193e-007,-0.00613033
-2.842193e-007,-0.00388298
-2.841193e-007,0.00279645
-2.840193e-007,0.00576683
-2.839193e-007,0.00531924
-2.838193e-007,0.00120485
-2.837193e-007,-0.00328359
-2.836193e-007,-0.00478286
-2.835193e-007,-0.00416312
-2.834193e-007,-0.000765495
-2.833193e-007,0.00103739
-2.832193e-007,0.000287753
-2.831193e-007,-0.00075767
-2.830193e-007,-0.000959555
-2.829193e-007,0.00151472
-2.828193e-007,0.00211881
-2.827193e-007,0.000309663
-2.826193e-007,-0.0014494
-2.825193e-007,-0.00317404
-2.824193e-007,-0.0032742
-2.823193e-007,-0.000100368
-2.822193e-007,0.00140673
-2.821193e-007,0.00206873
-2.820193e-007,-0.000552654
-2.819193e-007,-0.00297685
-2.818193e-007,-0.00214739
-2.817193e-007,-0.00136489
-2.816193e-007,0.000780729
-2.815193e-007,0.00127214
-2.814193e-007,0.000154728
-2.813193e-007,-0.00246352
-2.812193e-007,-0.00286104
-2.811193e-007,-0.00240562
-2.810193e-007,-0.00130699
-2.809193e-007,-0.000521354
-2.808193e-007,0.00192318
-2.807193e-007,0.00300616
-2.806193e-007,0.00284027
-2.805193e-007,0.000409823
-2.804193e-007,-0.00218495
-2.803193e-007,-0.00583141
-2.802193e-007,-0.00436657
-2.801193e-007,-0.000937645
-2.800193e-007,0.00228157
-2.799193e-007,0.00342715
-2.798193e-007,0.000758819
-2.797193e-007,-0.00269201
-2.796193e-007,-0.00312396
-2.795193e-007,-0.00302223
-2.794193e-007,-0.000225568
-2.793193e-007,0.000176638
-2.792193e-007,-0.000474404
-2.791193e-007,-0.00213487
-2.790193e-007,-0.000551089
-2.789193e-007,0.00135196
-2.788193e-007,0.000203243
-2.787193e-007,-0.00113484
-2.786193e-007,-0.00260594
-2.785193e-007,-0.00184378
-2.784193e-007,0.000666484
-2.783193e-007,0.00282619
-2.782193e-007,0.00285123
-2.781193e-007,-0.00150418
-2.780193e-007,-0.00409426
-2.779193e-007,-0.00503483
-2.778193e-007,-0.00191264
-2.777193e-007,0.00143647
-2.776193e-007,0.00202021
-2.775193e-007,0.00176825
-2.774193e-007,-0.00076706
-2.773193e-007,-0.00238214
-2.772193e-007,-0.00071385
-2.771193e-007,-0.000598039
-2.770193e-007,-5.9678e-005
-2.769193e-007,-0.000289734
-2.768193e-007,-0.00170293
-2.767193e-007,-0.00217869
-2.766193e-007,-0.00078584
-2.765193e-007,0.001341
-2.764193e-007,0.000816724
-2.763193e-007,7.17824e-005
-2.762193e-007,-0.000504139
-2.761193e-007,-0.00180466
-2.760193e-007,-0.00167633
-2.759193e-007,-0.00286104
-2.758193e-007,-0.00227103
-2.757193e-007,-0.00151044
-2.756193e-007,-0.000347639
-2.755193e-007,0.00125023
-2.754193e-007,0.00278393
-2.753193e-007,0.000167248
-2.752193e-007,-0.00172797
-2.751193e-007,-0.0043337
-2.750193e-007,-0.00446047
-2.749193e-007,-0.00124439
-2.748193e-007,0.000452078
-2.747193e-007,0.000442688
-2.746193e-007,0.000231413
-2.745193e-007,0.000785424
-2.744193e-007,-0.000236523
-2.743193e-007,0.00162583
-2.742193e-007,0.000433298
-2.741193e-007,-0.00389081
-2.740193e-007,-0.00456532
-2.739193e-007,-0.0045841
-2.738193e-007,-0.000416499
-2.737193e-007,0.00385283
-2.736193e-007,0.00553678
-2.735193e-007,0.00355548
-2.734193e-007,-0.00090478
-2.733193e-007,-0.00419129
-2.732193e-007,-0.00349173
-2.731193e-007,-0.00278278
-2.730193e-007,-0.000648119
-2.729193e-007,-0.000602734
-2.728193e-007,-3.62029e-005
-2.727193e-007,-0.000236523
-2.726193e-007,0.00141925
-2.725193e-007,0.0025038
-2.724193e-007,0.00210785
-2.723193e-007,-0.00171232
-2.722193e-007,-0.0058721
-2.721193e-007,-0.00633534
-2.720193e-007,-0.00235867
-2.719193e-007,0.00270099
-2.718193e-007,0.00553991
-2.717193e-007,0.00515022
-2.716193e-007,0.00107338
-2.715193e-007,-0.00438222
-2.714193e-007,-0.00541669
-2.713193e-007,-0.00441195
-2.712193e-007,-0.00196272
-2.711193e-007,0.000905929
-2.710193e-007,0.0042613
-2.709193e-007,0.00287627
-2.708193e-007,0.00096853
-2.707193e-007,-0.00294711
-2.706193e-007,-0.00318343
-2.705193e-007,-0.00326168
-2.704193e-007,-0.00204254
-2.703193e-007,-0.0023618
-2.702193e-007,4.98723e-005
-2.701193e-007,-0.000702895
-2.700193e-007,0.00214698
-2.699193e-007,0.00277454
-2.698193e-007,0.00155697
-2.697193e-007,-0.00190482
-2.696193e-007,-0.00611155
-2.695193e-007,-0.0057829
-2.694193e-007,-0.00344165
-2.693193e-007,0.00240051
-2.692193e-007,0.00524725
-2.691193e-007,0.00410793
-2.690193e-007,7.02173e-005
-2.689193e-007,-0.00510525
-2.688193e-007,-0.00385168
-2.687193e-007,-0.00340879
-2.686193e-007,-0.00065438
-2.685193e-007,0.000314358
-2.684193e-007,-0.00086409
-2.683193e-007,-0.000382069
-2.682193e-007,0.000312793
-2.681193e-007,0.00264308
-2.680193e-007,0.00125806
-2.679193e-007,-0.00158399
-2.678193e-007,-0.00455437
-2.677193e-007,-0.00644489
-2.676193e-007,-0.00454654
-2.675193e-007,-0.000116018
-2.674193e-007,0.00432233
-2.673193e-007,0.00601723
-2.672193e-007,0.00425191
-2.671193e-007,-0.000862525
-2.670193e-007,-0.00367327
-2.669193e-007,-0.00650749
-2.668193e-007,-0.00373431
-2.667193e-007,-0.00135394
-2.666193e-007,0.000970095
-2.665193e-007,0.000491203
-2.664193e-007,-0.000241218
-2.663193e-007,-0.00088287
-2.662193e-007,0.000486508
-2.661193e-007,0.00294043
-2.660193e-007,0.00179955
-2.659193e-007,-0.000192703
-2.658193e-007,-0.00598948
-2.657193e-007,-0.00928381
-2.656193e-007,-0.00749032
-2.655193e-007,-0.00161373
-2.654193e-007,0.00621599
-2.653193e-007,0.011235
-2.652193e-007,0.00846803
-2.651193e-007,0.000603884
-2.650193e-007,-0.0077548
-2.649193e-007,-0.0123856
-2.648193e-007,-0.00864529
-2.647193e-007,-0.00291581
-2.646193e-007,0.00384814
-2.645193e-007,0.00579813
-2.644193e-007,0.00371355
-2.643193e-007,0.00104834
-2.642193e-007,-0.000502574
-2.641193e-007,-0.00073889
-2.640193e-007,-0.00246039
-2.639193e-007,-0.00196742
-2.638193e-007,-0.0034573
-2.637193e-007,-0.00343383
-2.636193e-007,-0.00193925
-2.635193e-007,0.000330008
-2.634193e-007,0.00178077
-2.633193e-007,0.0035054
-2.632193e-007,0.00305624
-2.631193e-007,0.000830809
-2.630193e-007,-0.00194238
-2.629193e-007,-0.00454811
-2.628193e-007,-0.00477347
-2.627193e-007,-0.00369831
-2.626193e-007,-0.00115988
-2.625193e-007,0.0011579
-2.624193e-007,0.00281523
-2.623193e-007,0.00149124
-2.622193e-007,0.000509983
-2.621193e-007,-0.00150261
-2.620193e-007,-0.00158086
-2.619193e-007,-0.00172171
-2.618193e-007,-0.000116018
-2.617193e-007,-0.0012616
-2.616193e-007,-0.00121622
-2.615193e-007,-0.00223973
-2.614193e-007,-0.00187352
-2.613193e-007,0.000473988
-2.612193e-007,0.00267282
-2.611193e-007,0.00228626
-2.610193e-007,0.00129875
-2.609193e-007,-0.00342913
-2.608193e-007,-0.00305823
-2.607193e-007,-0.00316308
-2.606193e-007,0.000622664
-2.605193e-007,0.00156636
-2.604193e-007,0.00152098
-2.603193e-007,-0.00246196
-2.602193e-007,-0.00360598
-2.601193e-007,-0.00270453
-2.600193e-007,-0.000596474
-2.599193e-007,0.00212976
-2.598193e-007,0.00263526
-2.597193e-007,0.000790119
-2.596193e-007,-0.00192047
-2.595193e-007,-0.00201124
-2.594193e-007,-0.00174519
-2.593193e-007,-0.000491619
-2.592193e-007,-0.00146192
-2.591193e-007,-0.00208323
-2.590193e-007,-0.00363415
-2.589193e-007,-0.000283474
-2.588193e-007,0.00139265
-2.587193e-007,0.00466194
-2.586193e-007,0.00418931
-2.585193e-007,-0.000468144
-2.584193e-007,-0.00657792
-2.583193e-007,-0.00867033
-2.582193e-007,-0.00736199
-2.581193e-007,-0.0007295
-2.580193e-007,0.00612835
-2.579193e-007,0.00599219
-2.578193e-007,0.00358991
-2.577193e-007,-0.00099242
-2.576193e-007,-0.00255273
-2.575193e-007,-0.00431179
-2.574193e-007,-0.00374213
-2.573193e-007,-0.00266697
-2.572193e-007,-0.00177649
-2.571193e-007,0.000411388
-2.570193e-007,0.00159453
-2.569193e-007,0.0046322
-2.568193e-007,0.00295608
-2.567193e-007,-0.000469709
-2.566193e-007,-0.00530401
-2.565193e-007,-0.00667025
-2.564193e-007,-0.00311144
-2.563193e-007,0.00093097
-2.562193e-007,0.00494051
-2.561193e-007,0.00410793
-2.560193e-007,0.000549109
-2.559193e-007,-0.00434779
-2.558193e-007,-0.00501918
-2.557193e-007,-0.00306136
-2.556193e-007,0.000386348
-2.555193e-007,0.00154132
-2.554193e-007,0.00207812
-2.553193e-007,-0.00115362
-2.552193e-007,-0.00218339
-2.551193e-007,-0.00337436
-2.550193e-007,-0.00158243
-2.549193e-007,-0.00132264
-2.548193e-007,-0.000224003
-2.547193e-007,0.000539719
-2.546193e-007,-4.8723e-005
-2.545193e-007,-9.09781e-005
-2.544193e-007,-0.00164033
-2.543193e-007,-0.00360911
-2.542193e-007,-0.00218182
-2.541193e-007,-0.00142749
-2.540193e-007,0.00117355
-2.539193e-007,0.00214385
-2.538193e-007,0.0020969
-2.537193e-007,-0.000749845
-2.536193e-007,-0.00085783
-2.535193e-007,-0.00205506
-2.534193e-007,-0.00329141
-2.533193e-007,-0.00121778
-2.532193e-007,-0.0027374
-2.531193e-007,-0.00197837
-2.530193e-007,0.00129562
-2.529193e-007,0.00299677
-2.528193e-007,0.00430668
-2.527193e-007,0.00166183
-2.526193e-007,-0.00296589
-2.525193e-007,-0.00640107
-2.524193e-007,-0.00609903
-2.523193e-007,-0.00287512
-2.522193e-007,0.00120798
-2.521193e-007,0.00388726
-2.520193e-007,0.002003
-2.519193e-007,0.000868369
-2.518193e-007,-0.00131168
-2.517193e-007,-0.00080462
-2.516193e-007,-0.000297559
-2.515193e-007,-0.00115831
-2.514193e-007,-0.00429927
-2.513193e-007,-0.00545268
-2.512193e-007,-0.00370614
-2.511193e-007,-0.000106628
-2.510193e-007,0.00629424
-2.509193e-007,0.00850559
-2.508193e-007,0.00336768
-2.507193e-007,-0.00377969
-2.506193e-007,-0.00873606
-2.505193e-007,-0.00846531
-2.504193e-007,-0.00570465
-2.503193e-007,0.000589799
-2.502193e-007,0.00606105
-2.501193e-007,0.00643822
-2.500193e-007,0.00307972
-2.499193e-007,-0.00179527
-2.498193e-007,-0.00523984
-2.497193e-007,-0.00568587
-2.496193e-007,-0.00221312
-2.495193e-007,-0.000225568
-2.494193e-007,0.00217671
-2.493193e-007,0.000524069
-2.492193e-007,-0.00136333
-2.491193e-007,-0.001861
-2.490193e-007,-0.00111762
-2.489193e-007,0.00091219
-2.488193e-007,0.00273542
-2.487193e-007,0.00110312
-2.486193e-007,-0.00238371
-2.485193e-007,-0.00603486
-2.484193e-007,-0.00659357
-2.483193e-007,-0.00427267
-2.482193e-007,0.00275576
-2.481193e-007,0.00442249
-2.480193e-007,0.00450857
-2.479193e-007,0.000788554
-2.478193e-007,-0.003775
-2.477193e-007,-0.00519289
-2.476193e-007,-0.0041459
-2.475193e-007,-0.00344322
-2.474193e-007,0.000574149
-2.473193e-007,0.00251006
-2.472193e-007,0.0032284
-2.471193e-007,0.00267908
-2.470193e-007,0.00135039
-2.469193e-007,-0.0014541
-2.468193e-007,-0.00359033
-2.467193e-007,-0.00559666
-2.466193e-007,-0.00327889
-2.465193e-007,-0.00201906
-2.464193e-007,0.000689959
-2.463193e-007,0.00300303
-2.462193e-007,0.00453361
-2.461193e-007,0.00233947
-2.460193e-007,-0.00172171
-2.459193e-007,-0.004052
-2.458193e-007,-0.00600513
-2.457193e-007,-0.0038642
-2.456193e-007,-0.0011051
-2.455193e-007,0.000995135
-2.454193e-007,0.00235356
-2.453193e-007,0.00217045
-2.452193e-007,0.00131909
-2.451193e-007,0.000427038
-2.450193e-007,-0.00086096
-2.449193e-007,-0.00225538
-2.448193e-007,-0.00394871
-2.447193e-007,-0.0038689
-2.446193e-007,-0.000616819
-2.445193e-007,0.00102643
-2.444193e-007,0.0019091
-2.443193e-007,0.00164618
-2.442193e-007,-5.4983e-005
-2.441193e-007,-0.00157773
-2.440193e-007,-6.9068e-005
-2.439193e-007,0.00112973
-2.438193e-007,-0.000108193
-2.437193e-007,-0.00296902
-2.436193e-007,-0.00650906
-2.435193e-007,-0.00544486
-2.434193e-007,-0.00142593
-2.433193e-007,0.00591551
-2.432193e-007,0.008335
-2.431193e-007,0.00658846
-2.430193e-007,-0.00183283
-2.429193e-007,-0.00814918
-2.428193e-007,-0.00960151
-2.427193e-007,-0.00546833
-2.426193e-007,0.0015335
-2.425193e-007,0.00894223
-2.424193e-007,0.00672461
-2.423193e-007,0.00093723
-2.422193e-007,-0.00519915
-2.421193e-007,-0.00641829
-2.420193e-007,-0.00324916
-2.419193e-007,0.00192162
-2.418193e-007,0.00617686
-2.417193e-007,0.00331447
-2.416193e-007,-0.00183596
-2.415193e-007,-0.00713037
-2.414193e-007,-0.00563892
-2.413193e-007,-0.00169511
-2.412193e-007,0.00342559
-2.411193e-007,0.00469324
-2.410193e-007,0.00351636
-2.409193e-007,0.000616404
-2.408193e-007,-0.00133672
-2.407193e-007,-0.00319282
-2.406193e-007,-0.00353242
-2.405193e-007,-0.0038955
-2.404193e-007,-0.00156521
-2.403193e-007,-0.000402414
-2.402193e-007,0.00227844
-2.401193e-007,0.00199204
-2.400193e-007,0.000749429
-2.399193e-007,-0.000231828
-2.398193e-007,-0.00147757
-2.397193e-007,-0.00180466
-2.396193e-007,-0.00195333
-2.395193e-007,-0.0022053
-2.394193e-007,-0.00196116
-2.393193e-007,-0.00111136
-2.392193e-007,0.00199674
-2.391193e-007,0.00104521
-2.390193e-007,0.00233947
-2.389193e-007,-0.000984595
-2.388193e-007,-0.00187978
-2.387193e-007,-0.00201906
-2.386193e-007,-0.000984595
-2.385193e-007,0.000437993
-2.384193e-007,-0.000659075
-2.383193e-007,-0.00313022
-2.382193e-007,-0.00385794
-2.381193e-007,-0.0025496
-2.380193e-007,0.00100765
-2.379193e-007,0.00304059
-2.378193e-007,0.00546322
-2.377193e-007,0.00274324
-2.376193e-007,-0.0028626
-2.375193e-007,-0.00711941
-2.374193e-007,-0.00785183
-2.373193e-007,-0.00323194
-2.372193e-007,0.000876194
-2.371193e-007,0.00677156
-2.370193e-007,0.00462907
-2.369193e-007,0.00244433
-2.368193e-007,-0.00203315
-2.367193e-007,-0.0042398
-2.366193e-007,-0.00403792
-2.365193e-007,-0.00410365
-2.364193e-007,-0.00292677
-2.363193e-007,-0.00144784
-2.362193e-007,0.00109529
