LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-2.390285e-007,8.64333e-005
-2.389285e-007,-0.000763364
-2.388285e-007,1.60081e-005
-2.387285e-007,0.000482379
-2.386285e-007,-0.00124852
-2.385285e-007,-0.000444103
-2.384285e-007,-0.000746149
-2.383285e-007,-0.000428453
-2.382285e-007,0.000103648
-2.381285e-007,-0.000752409
-2.380285e-007,-0.000464448
-2.379285e-007,-0.0011327
-2.378285e-007,0.000185029
-2.377285e-007,-0.00122035
-2.376285e-007,0.000114603
-2.375285e-007,-0.000741454
-2.374285e-007,-0.000599038
-2.373285e-007,-0.000689809
-2.372285e-007,-0.000137362
-2.371285e-007,-0.000417498
-2.370285e-007,0.000163118
-2.369285e-007,-0.000744584
-2.368285e-007,8.18309e-006
-2.367285e-007,-0.000451928
-2.366285e-007,-0.000638164
-2.365285e-007,-0.000135797
-2.364285e-007,0.000286754
-2.363285e-007,-0.000453493
-2.362285e-007,-5.59821e-005
-2.361285e-007,-0.000766494
-2.360285e-007,-6.53721e-005
-2.359285e-007,0.000113038
-2.358285e-007,-0.00151926
-2.357285e-007,-0.000753974
-2.356285e-007,-0.00119217
-2.355285e-007,-0.000384633
-2.354285e-007,-0.000268823
-2.353285e-007,-0.000703894
-2.352285e-007,-0.000530178
-2.351285e-007,0.00057941
-2.350285e-007,-4.3462e-005
-2.349285e-007,0.000468294
-2.348285e-007,-0.000101367
-2.347285e-007,-0.000322033
-2.346285e-007,-0.000167097
-2.345285e-007,-0.000788404
-2.344285e-007,-1.9987e-005
-2.343285e-007,-0.000692939
-2.342285e-007,-0.000641294
-2.341285e-007,-9.66722e-005
-2.340285e-007,-0.000204657
-2.339285e-007,-0.000325163
-2.338285e-007,-0.000153012
-2.337285e-007,-0.000753974
-2.336285e-007,-9.03195e-006
-2.335285e-007,-0.00117026
-2.334285e-007,-0.000569303
-2.333285e-007,-0.000153012
-2.332285e-007,-0.00113114
-2.331285e-007,-0.000907344
-2.330285e-007,-0.000663204
-2.329285e-007,-0.0011014
-2.328285e-007,-0.000506703
-2.327285e-007,-0.00114992
-2.326285e-007,0.000216329
-2.325285e-007,-0.000260998
-2.324285e-007,-0.000500443
-2.323285e-007,-0.000993419
-2.322285e-007,-0.000156142
-2.321285e-007,-0.000273518
-2.320285e-007,-5.28521e-005
-2.319285e-007,-0.00104819
-2.318285e-007,-7.31971e-005
-2.317285e-007,-0.000843179
-2.316285e-007,-0.000564608
-2.315285e-007,0.000185029
-2.314285e-007,-0.000307948
-2.313285e-007,-0.000642859
-2.312285e-007,3.00931e-005
-2.311285e-007,-0.00119687
-2.310285e-007,-0.000512963
-2.309285e-007,-0.000757104
-2.308285e-007,-0.00149109
-2.307285e-007,-0.000478533
-2.306285e-007,-0.000392458
-2.305285e-007,0.000335269
-2.304285e-007,-0.000106062
-2.303285e-007,-0.000281343
-2.302285e-007,0.000200679
-2.301285e-007,-0.000810314
-2.300285e-007,6.45232e-005
-2.299285e-007,-0.000484793
-2.298285e-007,-0.000620949
-2.297285e-007,-0.000697634
-2.296285e-007,-7.94571e-005
-2.295285e-007,-0.00116557
-2.294285e-007,-6.38071e-005
-2.293285e-007,-0.000210917
-2.292285e-007,-0.000664769
-2.291285e-007,0.000336834
-2.290285e-007,-0.000849439
-2.289285e-007,-0.000534873
-2.288285e-007,-0.000630339
-2.287285e-007,-0.000408108
-2.286285e-007,-0.000719544
-2.285285e-007,0.000385349
-2.284285e-007,-0.000204657
-2.283285e-007,-0.000516093
-2.282285e-007,-0.000588083
-2.281285e-007,-0.000131102
-2.280285e-007,-0.000655379
-2.279285e-007,-0.00100594
-2.278285e-007,-0.000129537
-2.277285e-007,-0.000897954
-2.276285e-007,0.000444819
-2.275285e-007,-0.000484793
-2.274285e-007,-0.000561478
-2.273285e-007,-0.000666334
-2.272285e-007,0.000322749
-2.271285e-007,-0.0012
-2.270285e-007,-0.000455058
-2.269285e-007,-0.000777449
-2.268285e-007,-0.000658509
-2.267285e-007,-0.000342378
-2.266285e-007,6.60882e-005
-2.265285e-007,-0.000126407
-2.264285e-007,-0.000566173
-2.263285e-007,0.000260149
-2.262285e-007,-0.000841614
-2.261285e-007,0.000507419
-2.260285e-007,-0.000707024
-2.259285e-007,-0.00166481
-2.258285e-007,5.05308e-006
-2.257285e-007,-0.0013878
-2.256285e-007,0.000105213
-2.255285e-007,-0.000520788
-2.254285e-007,-8.88472e-005
-2.253285e-007,-0.00104819
-2.252285e-007,-0.000489488
-2.251285e-007,-0.000617819
-2.250285e-007,-0.000728934
-2.249285e-007,-0.000957424
-2.248285e-007,-7.94571e-005
-2.247285e-007,-0.00116713
-2.246285e-007,-0.000541133
-2.245285e-007,-0.000163967
-2.244285e-007,-0.000635034
-2.243285e-007,-0.000996549
-2.242285e-007,-0.000115452
-2.241285e-007,-0.000262563
-2.240285e-007,-0.000563043
-2.239285e-007,-0.000295428
-2.238285e-007,8.79983e-005
-2.237285e-007,-0.000708589
-2.236285e-007,-0.00134398
-2.235285e-007,-0.000982464
-2.234285e-007,-0.000743019
-2.233285e-007,-0.00108888
-2.232285e-007,-0.000963684
-2.231285e-007,-0.000328293
-2.230285e-007,-0.000782144
-2.229285e-007,-5.90194e-006
-2.228285e-007,-0.000692939
-2.227285e-007,0.000296144
-2.226285e-007,-0.000279778
-2.225285e-007,-0.00130486
-2.224285e-007,-0.000381503
-2.223285e-007,-0.00125634
-2.222285e-007,-0.000581823
-2.221285e-007,-0.000761799
-2.220285e-007,-0.000570868
-2.219285e-007,-0.000570868
-2.218285e-007,-0.000700764
-2.217285e-007,-3.7202e-005
-2.216285e-007,-0.000165532
-2.215285e-007,-0.000999679
-2.214285e-007,-0.000547393
-2.213285e-007,-0.000768059
-2.212285e-007,-0.000613123
-2.211285e-007,-0.000370548
-2.210285e-007,-0.000671029
-2.209285e-007,-0.000681984
-2.208285e-007,3.58073e-007
-2.207285e-007,-0.00189173
-2.206285e-007,0.000397869
-2.205285e-007,6.29582e-005
-2.204285e-007,-6.53721e-005
-2.203285e-007,-0.000915169
-2.202285e-007,-0.000591213
-2.201285e-007,-0.000167097
-2.200285e-007,-0.000710154
-2.199285e-007,-0.000483228
-2.198285e-007,-0.000198397
-2.197285e-007,-0.00110297
-2.196285e-007,2.53981e-005
-2.195285e-007,1.75731e-005
-2.194285e-007,-0.000190572
-2.193285e-007,-7.63271e-005
-2.192285e-007,0.000372829
-2.191285e-007,-0.000672594
-2.190285e-007,-0.000498878
-2.189285e-007,-0.00106697
-2.188285e-007,-0.000584953
-2.187285e-007,-0.000671029
-2.186285e-007,0.000109908
-2.185285e-007,-0.000750844
-2.184285e-007,-0.000840049
-2.183285e-007,-0.00175558
-2.182285e-007,-0.000126407
-2.181285e-007,-0.000334553
-2.180285e-007,-0.000538003
-2.179285e-007,-0.00110453
-2.178285e-007,-0.000605298
-2.177285e-007,-0.000813444
-2.176285e-007,-7.47621e-005
-2.175285e-007,-0.000653814
-2.174285e-007,-7.63271e-005
-2.173285e-007,-0.000816574
-2.172285e-007,0.000455774
-2.171285e-007,-0.000538003
-2.170285e-007,0.000291449
-2.169285e-007,-0.000800924
-2.168285e-007,6.13932e-005
-2.167285e-007,-0.00117183
-2.166285e-007,-0.000548958
-2.165285e-007,-0.000807184
-2.164285e-007,0.000327444
-2.163285e-007,-0.000451928
-2.162285e-007,-0.00101689
-2.161285e-007,-0.000594343
-2.160285e-007,-0.000159272
-2.159285e-007,-0.00118278
-2.158285e-007,-4.3462e-005
-2.157285e-007,0.000199114
-2.156285e-007,-0.000127972
-2.155285e-007,-0.000278213
-2.154285e-007,-0.000159272
-2.153285e-007,-0.000142057
-2.152285e-007,-0.000586518
-2.151285e-007,-0.00113427
-2.150285e-007,-0.00106697
-2.149285e-007,-0.000736759
-2.148285e-007,-0.00110453
-2.147285e-007,-0.000973074
-2.146285e-007,-0.0011374
-2.145285e-007,-8.88472e-005
-2.144285e-007,-0.000730499
-2.143285e-007,-0.000453493
-2.142285e-007,-0.000680419
-2.141285e-007,-9.82372e-005
-2.140285e-007,-0.000666334
-2.139285e-007,-0.000489488
-2.138285e-007,-0.000719544
-2.137285e-007,0.000361874
-2.136285e-007,-0.000210917
-2.135285e-007,-0.000508268
-2.134285e-007,-8.88472e-005
-2.133285e-007,-0.000811879
-2.132285e-007,2.69631e-005
-2.131285e-007,-0.00119061
-2.130285e-007,0.000266409
-2.129285e-007,-0.000300123
-2.128285e-007,-4.1897e-005
-2.127285e-007,-0.000544263
-2.126285e-007,-0.000650684
-2.125285e-007,-0.000671029
-2.124285e-007,-0.000639729
-2.123285e-007,-0.0010435
-2.122285e-007,-0.000658509
-2.121285e-007,-0.000171792
-2.120285e-007,-0.000137362
-2.119285e-007,-0.000564608
-2.118285e-007,-0.000542698
-2.117285e-007,-0.000779014
-2.116285e-007,0.000432299
-2.115285e-007,-0.00142067
-2.114285e-007,8.95633e-005
-2.113285e-007,-0.000890129
-2.112285e-007,-0.000512963
-2.111285e-007,-0.00110453
-2.110285e-007,0.0006827
-2.109285e-007,0.000183464
-2.108285e-007,-0.000985594
-2.107285e-007,-0.000104497
-2.106285e-007,-0.000373678
-2.105285e-007,-0.000728934
-2.104285e-007,-3.2507e-005
-2.103285e-007,8.33033e-005
-2.102285e-007,-0.000703894
-2.101285e-007,3.58073e-007
-2.100285e-007,-0.000703894
-2.099285e-007,0.000239804
-2.098285e-007,-0.000789969
-2.097285e-007,9.7481e-006
-2.096285e-007,-0.000686679
-2.095285e-007,-0.000295428
-2.094285e-007,-0.000245348
-2.093285e-007,-0.000775884
-2.092285e-007,0.000465164
-2.091285e-007,-0.000550523
-2.090285e-007,-0.000528613
-2.089285e-007,-0.000681984
-2.088285e-007,-0.000102932
-2.087285e-007,-0.00114679
-2.086285e-007,-0.000595908
-2.085285e-007,0.000357179
-2.084285e-007,-0.000829094
-2.083285e-007,-0.000127972
-2.082285e-007,2.85281e-005
-2.081285e-007,-0.000135797
-2.080285e-007,-0.000974639
-2.079285e-007,-0.000494183
-2.078285e-007,-0.000736759
-2.077285e-007,-0.000744584
-2.076285e-007,-0.000520788
-2.075285e-007,-0.00183226
-2.074285e-007,-2.6247e-005
-2.073285e-007,0.000106778
-2.072285e-007,-0.000647554
-2.071285e-007,-0.000345508
-2.070285e-007,-0.000730499
-2.069285e-007,-0.000678854
-2.068285e-007,-0.000636599
-2.067285e-007,-0.000326728
-2.066285e-007,-0.000736759
-2.065285e-007,-0.000617819
-2.064285e-007,-0.0010122
-2.063285e-007,-0.00104506
-2.062285e-007,-0.000636599
-2.061285e-007,-0.000780579
-2.060285e-007,-0.000559913
-2.059285e-007,-0.000343943
-2.058285e-007,-0.000694504
-2.057285e-007,-0.000609993
-2.056285e-007,-0.00104976
-2.055285e-007,-0.000290733
-2.054285e-007,-0.000383068
-2.053285e-007,0.000796945
-2.052285e-007,-0.000196832
-2.051285e-007,-0.000226568
-2.050285e-007,0.000177204
-2.049285e-007,-0.000248478
-2.048285e-007,0.000435429
-2.047285e-007,-0.000671029
-2.046285e-007,-0.000548958
-2.045285e-007,-0.000154577
-2.044285e-007,-0.000146752
-2.043285e-007,-0.00179157
-2.042285e-007,0.000893975
-2.041285e-007,-0.000505138
-2.040285e-007,0.000494899
-2.039285e-007,-0.000619384
-2.038285e-007,-7.31971e-005
-2.037285e-007,-0.00110923
-2.036285e-007,-3.7202e-005
-2.035285e-007,4.10482e-005
-2.034285e-007,-0.000262563
-2.033285e-007,6.61809e-006
-2.032285e-007,-0.000661639
-2.031285e-007,-0.000289168
-2.030285e-007,-0.000234393
-2.029285e-007,-0.000757104
-2.028285e-007,-0.000461318
-2.027285e-007,-0.00112957
-2.026285e-007,-0.00104506
-2.025285e-007,-0.000786839
-2.024285e-007,-0.000146752
-2.023285e-007,0.000527764
-2.022285e-007,4.73082e-005
-2.021285e-007,1.60081e-005
-2.020285e-007,0.000355614
-2.019285e-007,-0.000450363
-2.018285e-007,0.000241369
-2.017285e-007,-0.000849439
-2.016285e-007,0.000444819
-2.015285e-007,-3.4072e-005
-2.014285e-007,0.000155293
-2.013285e-007,-8.10221e-005
-2.012285e-007,-0.000599038
-2.011285e-007,-0.000512963
-2.010285e-007,-0.000771189
-2.009285e-007,-6.53721e-005
-2.008285e-007,-0.000736759
-2.007285e-007,-0.000534873
-2.006285e-007,0.000138078
-2.005285e-007,-0.000879174
-2.004285e-007,0.000111473
-2.003285e-007,-0.000746149
-2.002285e-007,-0.000553653
-2.001285e-007,-0.000733629
-2.000285e-007,-0.000628774
-1.999285e-007,-0.000372113
-1.998285e-007,7.86083e-005
-1.997285e-007,-0.000713284
-1.996285e-007,-0.000533308
-1.995285e-007,0.000178769
-1.994285e-007,-0.000353333
-1.993285e-007,-5.28521e-005
-1.992285e-007,0.000352484
-1.991285e-007,-0.000478533
-1.990285e-007,0.000217894
-1.989285e-007,0.000643575
-1.988285e-007,-0.000193702
-1.987285e-007,0.000324314
-1.986285e-007,-0.000805619
-1.985285e-007,0.000468294
-1.984285e-007,-0.000300123
-1.983285e-007,-0.000270388
-1.982285e-007,-0.000677289
-1.981285e-007,-7.94571e-005
-1.980285e-007,-0.00114366
-1.979285e-007,-0.000264128
-1.978285e-007,-0.000306383
-1.977285e-007,-0.000159272
-1.976285e-007,-7.47621e-005
-1.975285e-007,-0.000577128
-1.974285e-007,-0.00105915
-1.973285e-007,-0.000652249
-1.972285e-007,-0.000699199
-1.971285e-007,-0.00108262
-1.970285e-007,0.000147468
-1.969285e-007,0.000202244
-1.968285e-007,-0.000120147
-1.967285e-007,0.000316489
-1.966285e-007,-0.000780579
-1.965285e-007,0.000493334
-1.964285e-007,-0.000259433
-1.963285e-007,-0.000985594
-1.962285e-007,-0.000584953
-1.961285e-007,-0.000245348
-1.960285e-007,-0.000171792
-1.959285e-007,-0.000376808
-1.958285e-007,-0.000106062
-1.957285e-007,-0.000786839
-1.956285e-007,-9.03195e-006
-1.955285e-007,-0.000480098
-1.954285e-007,0.000150598
-1.953285e-007,-0.000167097
-1.952285e-007,-8.57171e-005
-1.951285e-007,-0.000337683
-1.950285e-007,-0.000260998
-1.949285e-007,0.000737475
-1.948285e-007,0.000192854
-1.947285e-007,-0.000472273
-1.946285e-007,-0.00100907
-1.945285e-007,-0.000746149
-1.944285e-007,0.000250759
-1.943285e-007,-1.3727e-005
-1.942285e-007,0.000180334
-1.941285e-007,0.000358744
-1.940285e-007,-0.000124842
-1.939285e-007,-0.000295428
-1.938285e-007,-0.000688244
-1.937285e-007,-7.63271e-005
-1.936285e-007,-0.000779014
-1.935285e-007,0.000246064
-1.934285e-007,-2.6247e-005
-1.933285e-007,-0.000118582
-1.932285e-007,0.000402564
-1.931285e-007,-0.000450363
-1.930285e-007,-0.000539568
-1.929285e-007,-0.000739889
-1.928285e-007,-9.82372e-005
-1.927285e-007,-0.000722674
-1.926285e-007,-0.000153012
-1.925285e-007,-0.000132667
-1.924285e-007,-0.00107323
-1.923285e-007,-0.000879174
-1.922285e-007,-0.000775884
-1.921285e-007,-0.000170227
-1.920285e-007,-0.000110757
-1.919285e-007,-0.00177123
-1.918285e-007,0.000108343
-1.917285e-007,-0.00170237
-1.916285e-007,0.000113038
-1.915285e-007,-3.5637e-005
-1.914285e-007,-0.000182747
-1.913285e-007,-0.000622514
-1.912285e-007,-4.1897e-005
-1.911285e-007,-0.00111705
-1.910285e-007,-0.000605298
-1.909285e-007,-0.000113887
-1.908285e-007,-0.00117183
-1.907285e-007,-0.000146752
-1.906285e-007,-0.00126417
-1.905285e-007,-0.000589648
-1.904285e-007,-0.00104506
-1.903285e-007,-0.00106697
-1.902285e-007,-0.000630339
-1.901285e-007,-0.000228133
-1.900285e-007,0.000321184
-1.899285e-007,0.000158423
-1.898285e-007,-0.00110453
-1.897285e-007,0.000543414
-1.896285e-007,8.48683e-005
-1.895285e-007,-0.000511398
-1.894285e-007,-0.000991854
-1.893285e-007,-0.000685114
-1.892285e-007,-0.000203092
-1.891285e-007,-0.000437843
-1.890285e-007,-0.000142057
-1.889285e-007,-0.000140492
-1.888285e-007,0.000369699
-1.887285e-007,-0.000664769
-1.886285e-007,-0.000483228
-1.885285e-007,-0.00138311
-1.884285e-007,-0.000553653
-1.883285e-007,-0.00115461
-1.882285e-007,-0.0011014
-1.881285e-007,-0.000639729
-1.880285e-007,-0.00111862
-1.879285e-007,-0.000940209
-1.878285e-007,-0.00112488
-1.877285e-007,-0.000666334
-1.876285e-007,-0.00106071
-1.875285e-007,-0.000530178
-1.874285e-007,-0.000220307
-1.873285e-007,-0.000739889
-1.872285e-007,-0.000879174
-1.871285e-007,-0.00106228
-1.870285e-007,-0.000159272
-1.869285e-007,-0.000847874
-1.868285e-007,-0.000431583
-1.867285e-007,-0.00175088
-1.866285e-007,-0.000520788
-1.865285e-007,-0.000855699
-1.864285e-007,-0.000603733
-1.863285e-007,-0.000287603
-1.862285e-007,-0.000240653
-1.861285e-007,-0.000653814
-1.860285e-007,-0.000943339
-1.859285e-007,-0.0010075
-1.858285e-007,-0.000710154
-1.857285e-007,-0.000149882
-1.856285e-007,-0.000617819
-1.855285e-007,-0.00110923
-1.854285e-007,-0.0010122
-1.853285e-007,-0.000753974
-1.852285e-007,-0.000624079
-1.851285e-007,-0.000572433
-1.850285e-007,-0.000616254
-1.849285e-007,-0.000993419
-1.848285e-007,-0.000536438
-1.847285e-007,-0.000635034
-1.846285e-007,-0.000683549
-1.845285e-007,-1.9987e-005
-1.844285e-007,-0.00109984
-1.843285e-007,-0.000922994
-1.842285e-007,0.000114603
-1.841285e-007,-0.000229698
-1.840285e-007,-0.00137528
-1.839285e-007,-0.000840049
-1.838285e-007,-0.000769624
-1.837285e-007,-0.000782144
-1.836285e-007,-2.7812e-005
-1.835285e-007,-0.000453493
-1.834285e-007,0.000210069
-1.833285e-007,-0.000131102
-1.832285e-007,-0.000969944
-1.831285e-007,-0.000882304
-1.830285e-007,-0.00118591
-1.829285e-007,-0.000724239
-1.828285e-007,-0.000131102
-1.827285e-007,-0.00112957
-1.826285e-007,-1.3727e-005
-1.825285e-007,-0.000835354
-1.824285e-007,-0.000483228
-1.823285e-007,-0.000375243
-1.822285e-007,-0.000212482
-1.821285e-007,-0.000685114
-1.820285e-007,-0.000536438
-1.819285e-007,-0.000578693
-1.818285e-007,-0.00115774
-1.817285e-007,-0.000595908
-1.816285e-007,-0.000642859
-1.815285e-007,-0.00172741
-1.814285e-007,-0.000969944
-1.813285e-007,-0.000225003
-1.812285e-007,-0.000672594
-1.811285e-007,-0.000954294
-1.810285e-007,-0.000547393
-1.809285e-007,-0.00109984
-1.808285e-007,-0.000533308
-1.807285e-007,-0.000406543
-1.806285e-007,-0.000218742
-1.805285e-007,-0.000688244
-1.804285e-007,-3.7202e-005
-1.803285e-007,0.000138078
-1.802285e-007,-0.00116557
-1.801285e-007,0.000128688
-1.800285e-007,-0.000780579
-1.799285e-007,-0.000958989
-1.798285e-007,-0.000605298
-1.797285e-007,-0.000802489
-1.796285e-007,-0.000502008
-1.795285e-007,-0.00178688
-1.794285e-007,-0.000502008
-1.793285e-007,-0.000284473
-1.792285e-007,-0.000636599
-1.791285e-007,-0.000254738
-1.790285e-007,8.33033e-005
-1.789285e-007,-0.000107627
-1.788285e-007,-0.000541133
-1.787285e-007,-0.00163194
-1.786285e-007,-0.000573998
-1.785285e-007,-0.000270388
-1.784285e-007,-0.0011061
-1.783285e-007,-0.000378373
-1.782285e-007,-0.00117809
-1.781285e-007,-0.000944904
-1.780285e-007,-0.00102628
-1.779285e-007,-0.000552088
-1.778285e-007,-0.00117965
-1.777285e-007,-0.000617819
-1.776285e-007,-0.000129537
-1.775285e-007,-0.000691374
-1.774285e-007,0.000225719
-1.773285e-007,0.000684265
-1.772285e-007,-0.00105289
-1.771285e-007,-0.000771189
-1.770285e-007,-0.000735194
-1.769285e-007,-0.000789969
-1.768285e-007,-7.63271e-005
-1.767285e-007,-0.000641294
-1.766285e-007,-0.000577128
-1.765285e-007,-0.000991854
-1.764285e-007,-0.000559913
-1.763285e-007,-0.000415933
-1.762285e-007,-0.000675724
-1.761285e-007,-0.000616254
-1.760285e-007,-0.0010701
-1.759285e-007,-0.000242218
-1.758285e-007,-0.00127356
-1.757285e-007,-0.000512963
-1.756285e-007,-0.00153022
-1.755285e-007,-0.000965249
-1.754285e-007,-0.000232828
-1.753285e-007,-0.000854134
-1.752285e-007,0.000134948
-1.751285e-007,-0.00122035
-1.750285e-007,0.000341529
-1.749285e-007,-0.000278213
-1.748285e-007,-0.000552088
-1.747285e-007,-0.000226568
-1.746285e-007,-0.000304818
-1.745285e-007,-0.000686679
-1.744285e-007,-6.38071e-005
-1.743285e-007,-0.000390893
-1.742285e-007,-0.000672594
-1.741285e-007,-3.0942e-005
-1.740285e-007,-0.000691374
-1.739285e-007,-0.000516093
-1.738285e-007,-0.000639729
-1.737285e-007,-0.000804054
-1.736285e-007,0.000975356
-1.735285e-007,-0.000638164
-1.734285e-007,0.000385349
-1.733285e-007,-0.000160837
-1.732285e-007,-0.00100281
-1.731285e-007,-0.000955859
-1.730285e-007,9.11283e-005
-1.729285e-007,-0.00118435
-1.728285e-007,-0.000425323
-1.727285e-007,-0.000644424
-1.726285e-007,-0.000691374
-1.725285e-007,-0.000652249
-1.724285e-007,-0.000588083
-1.723285e-007,-0.00104193
-1.722285e-007,-0.00105289
-1.721285e-007,-0.000728934
-1.720285e-007,-0.000627209
-1.719285e-007,-0.00107167
-1.718285e-007,-0.000573998
-1.717285e-007,-0.000772754
-1.716285e-007,-0.000564608
-1.715285e-007,-0.000573998
-1.714285e-007,-0.000661639
-1.713285e-007,-0.000689809
-1.712285e-007,-6.53721e-005
-1.711285e-007,-0.000434713
-1.710285e-007,-0.000617819
-1.709285e-007,-3.7202e-005
-1.708285e-007,-0.000228133
-1.707285e-007,0.000214764
-1.706285e-007,-0.000240653
-1.705285e-007,-3.5637e-005
-1.704285e-007,-0.000624079
-1.703285e-007,-0.000276648
-1.702285e-007,-0.00117652
-1.701285e-007,-0.000933949
-1.700285e-007,-0.000638164
-1.699285e-007,-0.000467578
-1.698285e-007,0.000111473
-1.697285e-007,0.000308664
-1.696285e-007,-7.78921e-005
-1.695285e-007,-0.000270388
-1.694285e-007,-0.000160837
-1.693285e-007,-0.000738324
-1.692285e-007,-0.000556783
-1.691285e-007,-0.000600603
-1.690285e-007,-0.000761799
-1.689285e-007,0.000410389
-1.688285e-007,-0.000744584
-1.687285e-007,-0.000905779
-1.686285e-007,0.000210069
-1.685285e-007,-0.000930819
-1.684285e-007,8.79983e-005
-1.683285e-007,-0.000672594
-1.682285e-007,-0.00109514
-1.681285e-007,0.000454209
-1.680285e-007,-0.00127669
-1.679285e-007,-0.000937079
-1.678285e-007,-0.00116244
-1.677285e-007,-0.000722674
-1.676285e-007,-0.000685114
-1.675285e-007,-0.000311078
-1.674285e-007,-0.00112957
-1.673285e-007,-0.000588083
-1.672285e-007,-0.000669464
-1.671285e-007,0.000183464
-1.670285e-007,-0.00119374
-1.669285e-007,-0.000495748
-1.668285e-007,-0.000685114
-1.667285e-007,-0.000581823
-1.666285e-007,-0.00111392
-1.665285e-007,-0.00122348
-1.664285e-007,-0.00148796
-1.663285e-007,-0.000343943
-1.662285e-007,-0.000340813
-1.661285e-007,-0.000658509
-1.660285e-007,-0.000902649
-1.659285e-007,-0.000303253
-1.658285e-007,-0.000785274
-1.657285e-007,-0.000614689
-1.656285e-007,-3.5637e-005
-1.655285e-007,-0.00186356
-1.654285e-007,0.000411954
-1.653285e-007,-0.00100437
-1.652285e-007,-0.000872914
-1.651285e-007,-0.000259433
-1.650285e-007,-0.000791534
-1.649285e-007,-0.000930819
-1.648285e-007,-6.22421e-005
-1.647285e-007,-0.000431583
-1.646285e-007,-0.000653814
-1.645285e-007,1.92308e-006
-1.644285e-007,-0.000658509
-1.643285e-007,-0.00166011
-1.642285e-007,-0.000976204
-1.641285e-007,0.000180334
-1.640285e-007,-0.000220307
-1.639285e-007,-0.000951164
-1.638285e-007,-0.000486358
-1.637285e-007,-0.000772754
-1.636285e-007,-0.00103254
-1.635285e-007,-0.000267258
-1.634285e-007,-0.000789969
-1.633285e-007,-0.000573998
-1.632285e-007,-0.00106384
-1.631285e-007,-0.000276648
-1.630285e-007,-0.00119843
-1.629285e-007,-0.000624079
-1.628285e-007,0.000365004
-1.627285e-007,-0.00192773
-1.626285e-007,0.000538719
-1.625285e-007,-0.00139563
-1.624285e-007,0.000164683
-1.623285e-007,-0.000694504
-1.622285e-007,-0.00107793
-1.621285e-007,-0.000534873
-1.620285e-007,-0.00119843
-1.619285e-007,-0.000221872
-1.618285e-007,-0.000400283
-1.617285e-007,0.000440124
-1.616285e-007,-0.000165532
-1.615285e-007,-0.000235958
-1.614285e-007,-0.00103567
-1.613285e-007,-0.000711719
-1.612285e-007,-0.000115452
-1.611285e-007,6.61809e-006
-1.610285e-007,-0.000126407
-1.609285e-007,-0.000672594
-1.608285e-007,-0.000502008
-1.607285e-007,-0.00107949
-1.606285e-007,-0.000650684
-1.605285e-007,-0.000736759
-1.604285e-007,-0.000115452
-1.603285e-007,-0.000411238
-1.602285e-007,-0.000160837
-1.601285e-007,-9.51072e-005
-1.600285e-007,-0.000613123
-1.599285e-007,-0.000487923
-1.598285e-007,-0.000703894
-1.597285e-007,-0.000708589
-1.596285e-007,-7.00671e-005
-1.595285e-007,-0.00116087
-1.594285e-007,-0.000536438
-1.593285e-007,0.000293014
-1.592285e-007,-0.000739889
-1.591285e-007,-0.000148317
-1.590285e-007,-0.000744584
-1.589285e-007,-1.5292e-005
-1.588285e-007,-0.0015756
-1.587285e-007,-0.000832224
-1.586285e-007,-0.00123287
-1.585285e-007,-0.000752409
-1.584285e-007,0.000339964
-1.583285e-007,-0.000744584
-1.582285e-007,-0.000430018
-1.581285e-007,-0.000730499
-1.580285e-007,-0.000597473
-1.579285e-007,-0.000361158
-1.578285e-007,-0.000276648
-1.577285e-007,0.000375959
-1.576285e-007,0.000233544
-1.575285e-007,-0.000237523
-1.574285e-007,-0.00108419
-1.573285e-007,-0.000609993
-1.572285e-007,-0.000189007
-1.571285e-007,-0.000483228
-1.570285e-007,-8.72822e-005
-1.569285e-007,-0.000779014
-1.568285e-007,2.38331e-005
-1.567285e-007,-0.000739889
-1.566285e-007,0.000247629
-1.565285e-007,-0.000802489
-1.564285e-007,-0.000500443
-1.563285e-007,-0.000367418
-1.562285e-007,-0.000273518
-1.561285e-007,-0.00102785
-1.560285e-007,1.13131e-005
-1.559285e-007,-0.000461318
-1.558285e-007,-0.00112488
-1.557285e-007,0.000469859
-1.556285e-007,0.000111473
-1.555285e-007,-0.000296993
-1.554285e-007,-0.000563043
-1.553285e-007,-8.25871e-005
-1.552285e-007,-0.00112018
-1.551285e-007,-0.000489488
-1.550285e-007,-0.000286038
-1.549285e-007,-0.000201527
-1.548285e-007,-3.4072e-005
-1.547285e-007,-0.00108575
-1.546285e-007,-0.000566173
-1.545285e-007,0.00067957
-1.544285e-007,-0.000342378
-1.543285e-007,0.000449514
-1.542285e-007,-0.00206388
-1.541285e-007,0.000194419
-1.540285e-007,-0.000472273
-1.539285e-007,-0.000320468
-1.538285e-007,-0.000109192
-1.537285e-007,-0.000800924
-1.536285e-007,4.57432e-005
-1.535285e-007,-0.000544263
-1.534285e-007,0.000247629
-1.533285e-007,-0.000816574
-1.532285e-007,3.94832e-005
-1.531285e-007,-0.000437843
-1.530285e-007,-0.000711719
-1.529285e-007,-1.20693e-006
-1.528285e-007,-0.000229698
-1.527285e-007,-0.00165385
-1.526285e-007,-0.000979334
-1.525285e-007,-0.000282908
