LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
-2.770774e-007,1.84126
-2.769774e-007,1.86265
-2.768774e-007,1.85075
-2.767774e-007,1.87338
-2.766774e-007,1.85163
-2.765774e-007,1.86903
-2.764774e-007,1.85299
-2.763774e-007,1.85993
-2.762774e-007,1.8531
-2.761774e-007,1.85968
-2.760774e-007,1.85363
-2.759774e-007,1.85951
-2.758774e-007,1.84878
-2.757774e-007,1.85158
-2.756774e-007,1.85879
-2.755774e-007,1.84964
-2.754774e-007,1.85435
-2.753774e-007,1.85044
-2.752774e-007,1.85912
-2.751774e-007,1.85044
-2.750774e-007,1.84173
-2.749774e-007,1.86784
-2.748774e-007,1.85069
-2.747774e-007,1.8526
-2.746774e-007,1.86956
-2.745774e-007,1.8483
-2.744774e-007,1.86201
-2.743774e-007,1.86401
-2.742774e-007,1.84065
-2.741774e-007,1.85344
-2.740774e-007,1.86573
-2.739774e-007,1.85743
-2.738774e-007,1.85532
-2.737774e-007,1.85133
-2.736774e-007,1.85901
-2.735774e-007,1.84991
-2.734774e-007,1.8498
-2.733774e-007,1.86004
-2.732774e-007,1.85238
-2.731774e-007,1.86584
-2.730774e-007,1.86209
-2.729774e-007,1.84445
-2.728774e-007,1.86129
-2.727774e-007,1.86237
-2.726774e-007,1.8526
-2.725774e-007,1.86853
-2.724774e-007,1.85721
-2.723774e-007,1.86614
-2.722774e-007,1.85274
-2.721774e-007,1.8609
-2.720774e-007,1.85824
-2.719774e-007,1.86448
-2.718774e-007,1.86237
-2.717774e-007,1.86692
-2.716774e-007,1.85416
-2.715774e-007,1.85163
-2.714774e-007,1.85291
-2.713774e-007,1.85893
-2.712774e-007,1.85807
-2.711774e-007,1.86512
-2.710774e-007,1.86207
-2.709774e-007,1.86692
-2.708774e-007,1.87499
-2.707774e-007,1.87122
-2.706774e-007,1.87003
-2.705774e-007,1.85105
-2.704774e-007,1.85998
-2.703774e-007,1.86981
-2.702774e-007,1.86639
-2.701774e-007,1.87599
-2.700774e-007,1.86675
-2.699774e-007,1.88088
-2.698774e-007,1.87522
-2.697774e-007,1.87524
-2.696774e-007,1.87571
-2.695774e-007,1.87075
-2.694774e-007,1.87696
-2.693774e-007,1.85804
-2.692774e-007,1.8897
-2.691774e-007,1.8839
-2.690774e-007,1.86276
-2.689774e-007,1.87799
-2.688774e-007,1.87954
-2.687774e-007,1.87927
-2.686774e-007,1.86908
-2.685774e-007,1.86686
-2.684774e-007,1.87441
-2.683774e-007,1.86969
-2.682774e-007,1.86886
-2.681774e-007,1.86612
-2.680774e-007,1.86689
-2.679774e-007,1.88637
-2.678774e-007,1.87394
-2.677774e-007,1.88334
-2.676774e-007,1.86673
-2.675774e-007,1.88046
-2.674774e-007,1.87885
-2.673774e-007,1.88015
-2.672774e-007,1.88864
-2.671774e-007,1.88581
-2.670774e-007,1.8768
-2.669774e-007,1.87571
-2.668774e-007,1.85735
-2.667774e-007,1.89344
-2.666774e-007,1.87141
-2.665774e-007,1.8766
-2.664774e-007,1.8748
-2.663774e-007,1.88562
-2.662774e-007,1.87971
-2.661774e-007,1.87477
-2.660774e-007,1.88329
-2.659774e-007,1.87743
-2.658774e-007,1.89111
-2.657774e-007,1.86478
-2.656774e-007,1.87671
-2.655774e-007,1.87796
-2.654774e-007,1.87852
-2.653774e-007,1.87519
-2.652774e-007,1.87422
-2.651774e-007,1.8867
-2.650774e-007,1.87874
-2.649774e-007,1.8756
-2.648774e-007,1.86759
-2.647774e-007,1.87902
-2.646774e-007,1.87877
-2.645774e-007,1.87386
-2.644774e-007,1.87602
-2.643774e-007,1.86351
-2.642774e-007,1.86293
-2.641774e-007,1.86509
-2.640774e-007,1.88146
-2.639774e-007,1.8624
-2.638774e-007,1.88279
-2.637774e-007,1.86406
-2.636774e-007,1.88359
-2.635774e-007,1.87816
-2.634774e-007,1.88035
-2.633774e-007,1.87522
-2.632774e-007,1.87463
-2.631774e-007,1.87103
-2.630774e-007,1.87558
-2.629774e-007,1.88035
-2.628774e-007,1.8667
-2.627774e-007,1.87272
-2.626774e-007,1.86742
-2.625774e-007,1.86542
-2.624774e-007,1.87513
-2.623774e-007,1.86964
-2.622774e-007,1.869
-2.621774e-007,1.86589
-2.620774e-007,1.88207
-2.619774e-007,1.8854
-2.618774e-007,1.86842
-2.617774e-007,1.86839
-2.616774e-007,1.88162
-2.615774e-007,1.87716
-2.614774e-007,1.88101
-2.613774e-007,1.88107
-2.612774e-007,1.87422
-2.611774e-007,1.88742
-2.610774e-007,1.87866
-2.609774e-007,1.88182
-2.608774e-007,1.8743
-2.607774e-007,1.89242
-2.606774e-007,1.87835
-2.605774e-007,1.88235
-2.604774e-007,1.87477
-2.603774e-007,1.87075
-2.602774e-007,1.87602
-2.601774e-007,1.87935
-2.600774e-007,1.87419
-2.599774e-007,1.87175
-2.598774e-007,1.88004
-2.597774e-007,1.87921
-2.596774e-007,1.89483
-2.595774e-007,1.87846
-2.594774e-007,1.88221
-2.593774e-007,1.87402
-2.592774e-007,1.88207
-2.591774e-007,1.87006
-2.590774e-007,1.88085
-2.589774e-007,1.87302
-2.588774e-007,1.87436
-2.587774e-007,1.88676
-2.586774e-007,1.87857
-2.585774e-007,1.87538
-2.584774e-007,1.88265
-2.583774e-007,1.89111
-2.582774e-007,1.86723
-2.581774e-007,1.88348
-2.580774e-007,1.87255
-2.579774e-007,1.8708
-2.578774e-007,1.88054
-2.577774e-007,1.88598
-2.576774e-007,1.87438
-2.575774e-007,1.8809
-2.574774e-007,1.87935
-2.573774e-007,1.87358
-2.572774e-007,1.88856
-2.571774e-007,1.88506
-2.570774e-007,1.86817
-2.569774e-007,1.88307
-2.568774e-007,1.87175
-2.567774e-007,1.87982
-2.566774e-007,1.87996
-2.565774e-007,1.86501
-2.564774e-007,1.88401
-2.563774e-007,1.87669
-2.562774e-007,1.88076
-2.561774e-007,1.87458
-2.560774e-007,1.87461
-2.559774e-007,1.8794
-2.558774e-007,1.86681
-2.557774e-007,1.8756
-2.556774e-007,1.873
-2.555774e-007,1.87935
-2.554774e-007,1.868
-2.553774e-007,1.86021
-2.552774e-007,1.86784
-2.551774e-007,1.86914
-2.550774e-007,1.8677
-2.549774e-007,1.87463
-2.548774e-007,1.87399
-2.547774e-007,1.87161
-2.546774e-007,1.8685
-2.545774e-007,1.87488
-2.544774e-007,1.85743
-2.543774e-007,1.87269
-2.542774e-007,1.87363
-2.541774e-007,1.88789
-2.540774e-007,1.85788
-2.539774e-007,1.89003
-2.538774e-007,1.87302
-2.537774e-007,1.86698
-2.536774e-007,1.87652
-2.535774e-007,1.86856
-2.534774e-007,1.88118
-2.533774e-007,1.87313
-2.532774e-007,1.87516
-2.531774e-007,1.87999
-2.530774e-007,1.86725
-2.529774e-007,1.86073
-2.528774e-007,1.88223
-2.527774e-007,1.87652
-2.526774e-007,1.88104
-2.525774e-007,1.87499
-2.524774e-007,1.87508
-2.523774e-007,1.87097
-2.522774e-007,1.88054
-2.521774e-007,1.86459
-2.520774e-007,1.88379
-2.519774e-007,1.8776
-2.518774e-007,1.86803
-2.517774e-007,1.88268
-2.516774e-007,1.87244
-2.515774e-007,1.87166
-2.514774e-007,1.89039
-2.513774e-007,1.89206
-2.512774e-007,1.87508
-2.511774e-007,1.88903
-2.510774e-007,1.88878
-2.509774e-007,1.86514
-2.508774e-007,1.88512
-2.507774e-007,1.88384
-2.506774e-007,1.86098
-2.505774e-007,1.89108
-2.504774e-007,1.87025
-2.503774e-007,1.88137
-2.502774e-007,1.86795
-2.501774e-007,1.86545
-2.500774e-007,1.895
-2.499774e-007,1.87555
-2.498774e-007,1.87896
-2.497774e-007,1.8662
-2.496774e-007,1.87477
-2.495774e-007,1.86969
-2.494774e-007,1.88013
-2.493774e-007,1.86542
-2.492774e-007,1.87524
-2.491774e-007,1.87863
-2.490774e-007,1.87449
-2.489774e-007,1.88931
-2.488774e-007,1.87322
-2.487774e-007,1.88104
-2.486774e-007,1.87569
-2.485774e-007,1.86553
-2.484774e-007,1.86817
-2.483774e-007,1.87805
-2.482774e-007,1.86639
-2.481774e-007,1.88215
-2.480774e-007,1.87358
-2.479774e-007,1.86487
-2.478774e-007,1.8695
-2.477774e-007,1.86465
-2.476774e-007,1.86714
-2.475774e-007,1.87103
-2.474774e-007,1.86753
-2.473774e-007,1.86012
-2.472774e-007,1.85904
-2.471774e-007,1.87053
-2.470774e-007,1.87888
-2.469774e-007,1.86548
-2.468774e-007,1.89045
-2.467774e-007,1.86931
-2.466774e-007,1.86448
-2.465774e-007,1.86714
-2.464774e-007,1.86553
-2.463774e-007,1.86456
-2.462774e-007,1.85227
-2.461774e-007,1.86692
-2.460774e-007,1.86523
-2.459774e-007,1.87155
-2.458774e-007,1.86259
-2.457774e-007,1.86723
-2.456774e-007,1.8586
-2.455774e-007,1.86434
-2.454774e-007,1.86781
-2.453774e-007,1.86503
-2.452774e-007,1.88354
-2.451774e-007,1.86245
-2.450774e-007,1.88326
-2.449774e-007,1.86476
-2.448774e-007,1.8687
-2.447774e-007,1.86462
-2.446774e-007,1.86731
-2.445774e-007,1.86612
-2.444774e-007,1.86723
-2.443774e-007,1.85857
-2.442774e-007,1.87699
-2.441774e-007,1.85738
-2.440774e-007,1.87702
-2.439774e-007,1.86997
-2.438774e-007,1.86312
-2.437774e-007,1.85155
-2.436774e-007,1.8677
-2.435774e-007,1.86193
-2.434774e-007,1.86864
-2.433774e-007,1.86664
-2.432774e-007,1.85352
-2.431774e-007,1.86584
-2.430774e-007,1.86639
-2.429774e-007,1.87441
-2.428774e-007,1.8591
-2.427774e-007,1.86617
-2.426774e-007,1.85172
-2.425774e-007,1.8751
-2.424774e-007,1.86528
-2.423774e-007,1.87264
-2.422774e-007,1.85335
-2.421774e-007,1.86082
-2.420774e-007,1.86662
-2.419774e-007,1.86309
-2.418774e-007,1.86373
-2.417774e-007,1.85047
-2.416774e-007,1.85949
-2.415774e-007,1.87033
-2.414774e-007,1.86096
-2.413774e-007,1.86159
-2.412774e-007,1.87516
-2.411774e-007,1.8574
-2.410774e-007,1.86487
-2.409774e-007,1.84994
-2.408774e-007,1.85924
-2.407774e-007,1.86326
-2.406774e-007,1.86717
-2.405774e-007,1.87513
-2.404774e-007,1.86742
-2.403774e-007,1.86659
-2.402774e-007,1.84142
-2.401774e-007,1.85205
-2.400774e-007,1.86576
-2.399774e-007,1.84775
-2.398774e-007,1.85599
-2.397774e-007,1.84939
-2.396774e-007,1.85887
-2.395774e-007,1.86428
-2.394774e-007,1.85238
-2.393774e-007,1.86906
-2.392774e-007,1.84281
-2.391774e-007,1.8617
-2.390774e-007,1.85116
-2.389774e-007,1.85069
-2.388774e-007,1.85982
-2.387774e-007,1.85704
-2.386774e-007,1.86969
-2.385774e-007,1.85946
-2.384774e-007,1.84625
-2.383774e-007,1.86084
-2.382774e-007,1.8505
-2.381774e-007,1.85136
-2.380774e-007,1.86772
-2.379774e-007,1.86306
-2.378774e-007,1.85432
-2.377774e-007,1.8526
-2.376774e-007,1.84428
-2.375774e-007,1.85915
-2.374774e-007,1.86087
-2.373774e-007,1.85985
-2.372774e-007,1.8604
-2.371774e-007,1.85075
-2.370774e-007,1.84953
-2.369774e-007,1.86648
-2.368774e-007,1.8569
-2.367774e-007,1.86642
-2.366774e-007,1.8528
-2.365774e-007,1.86121
-2.364774e-007,1.85327
-2.363774e-007,1.85083
-2.362774e-007,1.85322
-2.361774e-007,1.86578
-2.360774e-007,1.85244
-2.359774e-007,1.87386
-2.358774e-007,1.85141
-2.357774e-007,1.86226
-2.356774e-007,1.85849
-2.355774e-007,1.85876
-2.354774e-007,1.8533
-2.353774e-007,1.86675
-2.352774e-007,1.85738
-2.351774e-007,1.87311
-2.350774e-007,1.8523
-2.349774e-007,1.85269
-2.348774e-007,1.85929
-2.347774e-007,1.84875
-2.346774e-007,1.85421
-2.345774e-007,1.85
-2.344774e-007,1.85857
-2.343774e-007,1.87125
-2.342774e-007,1.86201
-2.341774e-007,1.84592
-2.340774e-007,1.86068
-2.339774e-007,1.86256
-2.338774e-007,1.8523
-2.337774e-007,1.86204
-2.336774e-007,1.8523
-2.335774e-007,1.86531
-2.334774e-007,1.86173
-2.333774e-007,1.86023
-2.332774e-007,1.85996
-2.331774e-007,1.86459
-2.330774e-007,1.85236
-2.329774e-007,1.86778
-2.328774e-007,1.85721
-2.327774e-007,1.87239
-2.326774e-007,1.86784
-2.325774e-007,1.86004
-2.324774e-007,1.87666
-2.323774e-007,1.86262
-2.322774e-007,1.86417
-2.321774e-007,1.8599
-2.320774e-007,1.86675
-2.319774e-007,1.87935
-2.318774e-007,1.86126
-2.317774e-007,1.86231
-2.316774e-007,1.87458
-2.315774e-007,1.86975
-2.314774e-007,1.86306
-2.313774e-007,1.88254
-2.312774e-007,1.85641
-2.311774e-007,1.87391
-2.310774e-007,1.87452
-2.309774e-007,1.88029
-2.308774e-007,1.8682
-2.307774e-007,1.87272
-2.306774e-007,1.86761
-2.305774e-007,1.87447
-2.304774e-007,1.86698
-2.303774e-007,1.86456
-2.302774e-007,1.87649
-2.301774e-007,1.86431
-2.300774e-007,1.87624
-2.299774e-007,1.86345
-2.298774e-007,1.87696
-2.297774e-007,1.86492
-2.296774e-007,1.88365
-2.295774e-007,1.85763
-2.294774e-007,1.86431
-2.293774e-007,1.86584
-2.292774e-007,1.85652
-2.291774e-007,1.88071
-2.290774e-007,1.87774
-2.289774e-007,1.87519
-2.288774e-007,1.87641
-2.287774e-007,1.87927
-2.286774e-007,1.8619
-2.285774e-007,1.88246
-2.284774e-007,1.87247
-2.283774e-007,1.8715
-2.282774e-007,1.87713
-2.281774e-007,1.86428
-2.280774e-007,1.88376
-2.279774e-007,1.87749
-2.278774e-007,1.87605
-2.277774e-007,1.8958
-2.276774e-007,1.87266
-2.275774e-007,1.86723
-2.274774e-007,1.86872
-2.273774e-007,1.8574
-2.272774e-007,1.87527
-2.271774e-007,1.86187
-2.270774e-007,1.86897
-2.269774e-007,1.88074
-2.268774e-007,1.86578
-2.267774e-007,1.87341
-2.266774e-007,1.87971
-2.265774e-007,1.87333
-2.264774e-007,1.87566
-2.263774e-007,1.87929
-2.262774e-007,1.87527
-2.261774e-007,1.87494
-2.260774e-007,1.86717
-2.259774e-007,1.87977
-2.258774e-007,1.86637
-2.257774e-007,1.88207
-2.256774e-007,1.87336
-2.255774e-007,1.87211
-2.254774e-007,1.86243
-2.253774e-007,1.8809
-2.252774e-007,1.87283
-2.251774e-007,1.86473
-2.250774e-007,1.87732
-2.249774e-007,1.87197
-2.248774e-007,1.88309
-2.247774e-007,1.87089
-2.246774e-007,1.86892
-2.245774e-007,1.8816
-2.244774e-007,1.86476
-2.243774e-007,1.88162
-2.242774e-007,1.86625
-2.241774e-007,1.87558
-2.240774e-007,1.86662
-2.239774e-007,1.87175
-2.238774e-007,1.85213
-2.237774e-007,1.8753
-2.236774e-007,1.87255
-2.235774e-007,1.85835
-2.234774e-007,1.87097
-2.233774e-007,1.85735
-2.232774e-007,1.86811
-2.231774e-007,1.87067
-2.230774e-007,1.86734
-2.229774e-007,1.86725
-2.228774e-007,1.87452
-2.227774e-007,1.87075
-2.226774e-007,1.86875
-2.225774e-007,1.86678
-2.224774e-007,1.86745
-2.223774e-007,1.84939
-2.222774e-007,1.87724
-2.221774e-007,1.87746
-2.220774e-007,1.87463
-2.219774e-007,1.88928
-2.218774e-007,1.86046
-2.217774e-007,1.88451
-2.216774e-007,1.86478
-2.215774e-007,1.87247
-2.214774e-007,1.8617
-2.213774e-007,1.88038
-2.212774e-007,1.88071
-2.211774e-007,1.8869
-2.210774e-007,1.86947
-2.209774e-007,1.86109
-2.208774e-007,1.86781
-2.207774e-007,1.86939
-2.206774e-007,1.86162
-2.205774e-007,1.86059
-2.204774e-007,1.86689
-2.203774e-007,1.85757
-2.202774e-007,1.86906
-2.201774e-007,1.86523
-2.200774e-007,1.86731
-2.199774e-007,1.88015
-2.198774e-007,1.86684
-2.197774e-007,1.8682
-2.196774e-007,1.86714
-2.195774e-007,1.87877
-2.194774e-007,1.87522
-2.193774e-007,1.86667
-2.192774e-007,1.87616
-2.191774e-007,1.87017
-2.190774e-007,1.85291
-2.189774e-007,1.8758
-2.188774e-007,1.87938
-2.187774e-007,1.87111
-2.186774e-007,1.87042
-2.185774e-007,1.86609
-2.184774e-007,1.86717
-2.183774e-007,1.87116
-2.182774e-007,1.86151
-2.181774e-007,1.86678
-2.180774e-007,1.88204
-2.179774e-007,1.86245
-2.178774e-007,1.87103
-2.177774e-007,1.86539
-2.176774e-007,1.87466
-2.175774e-007,1.85854
-2.174774e-007,1.85402
-2.173774e-007,1.85946
-2.172774e-007,1.87302
-2.171774e-007,1.86323
-2.170774e-007,1.8639
-2.169774e-007,1.86681
-2.168774e-007,1.8581
-2.167774e-007,1.85957
-2.166774e-007,1.8682
-2.165774e-007,1.8581
-2.164774e-007,1.86875
-2.163774e-007,1.87022
-2.162774e-007,1.87627
-2.161774e-007,1.85987
-2.160774e-007,1.86928
-2.159774e-007,1.8708
-2.158774e-007,1.84789
-2.157774e-007,1.86198
-2.156774e-007,1.87239
-2.155774e-007,1.87025
-2.154774e-007,1.85002
-2.153774e-007,1.8682
-2.152774e-007,1.873
-2.151774e-007,1.84922
-2.150774e-007,1.866
-2.149774e-007,1.85671
-2.148774e-007,1.88315
-2.147774e-007,1.86295
-2.146774e-007,1.85507
-2.145774e-007,1.86154
-2.144774e-007,1.85643
-2.143774e-007,1.85915
-2.142774e-007,1.868
-2.141774e-007,1.86517
-2.140774e-007,1.87563
-2.139774e-007,1.87114
-2.138774e-007,1.86359
-2.137774e-007,1.86062
-2.136774e-007,1.86728
-2.135774e-007,1.87028
-2.134774e-007,1.86229
-2.133774e-007,1.86096
-2.132774e-007,1.85871
-2.131774e-007,1.85857
-2.130774e-007,1.86226
-2.129774e-007,1.85899
-2.128774e-007,1.86778
-2.127774e-007,1.87938
-2.126774e-007,1.85208
-2.125774e-007,1.86337
-2.124774e-007,1.85729
-2.123774e-007,1.8637
-2.122774e-007,1.8682
-2.121774e-007,1.86559
-2.120774e-007,1.8685
-2.119774e-007,1.8642
-2.118774e-007,1.8687
-2.117774e-007,1.87411
-2.116774e-007,1.87461
-2.115774e-007,1.86495
-2.114774e-007,1.86936
-2.113774e-007,1.86545
-2.112774e-007,1.87477
-2.111774e-007,1.8637
-2.110774e-007,1.86956
-2.109774e-007,1.8591
-2.108774e-007,1.86797
-2.107774e-007,1.86359
-2.106774e-007,1.86251
-2.105774e-007,1.86023
-2.104774e-007,1.85829
-2.103774e-007,1.87161
-2.102774e-007,1.86104
-2.101774e-007,1.86115
-2.100774e-007,1.85921
-2.099774e-007,1.86387
-2.098774e-007,1.86234
-2.097774e-007,1.85044
-2.096774e-007,1.86029
-2.095774e-007,1.85715
-2.094774e-007,1.86209
-2.093774e-007,1.87466
-2.092774e-007,1.8665
-2.091774e-007,1.86625
-2.090774e-007,1.86858
-2.089774e-007,1.87436
-2.088774e-007,1.8586
-2.087774e-007,1.86048
-2.086774e-007,1.86792
-2.085774e-007,1.85785
-2.084774e-007,1.86861
-2.083774e-007,1.87879
-2.082774e-007,1.86162
-2.081774e-007,1.8624
-2.080774e-007,1.86742
-2.079774e-007,1.85757
-2.078774e-007,1.86356
-2.077774e-007,1.85899
-2.076774e-007,1.85882
-2.075774e-007,1.85887
-2.074774e-007,1.86795
-2.073774e-007,1.8657
-2.072774e-007,1.85954
-2.071774e-007,1.86581
-2.070774e-007,1.85158
-2.069774e-007,1.86753
-2.068774e-007,1.86548
-2.067774e-007,1.87968
-2.066774e-007,1.8682
-2.065774e-007,1.8677
-2.064774e-007,1.86789
-2.063774e-007,1.87935
-2.062774e-007,1.85144
-2.061774e-007,1.88407
-2.060774e-007,1.86392
-2.059774e-007,1.87308
-2.058774e-007,1.86254
-2.057774e-007,1.86589
-2.056774e-007,1.8829
-2.055774e-007,1.85629
-2.054774e-007,1.88387
-2.053774e-007,1.87222
-2.052774e-007,1.85935
-2.051774e-007,1.86695
-2.050774e-007,1.8596
-2.049774e-007,1.87538
-2.048774e-007,1.85671
-2.047774e-007,1.87333
-2.046774e-007,1.8748
-2.045774e-007,1.86564
-2.044774e-007,1.87008
-2.043774e-007,1.84911
-2.042774e-007,1.86448
-2.041774e-007,1.84792
-2.040774e-007,1.85943
-2.039774e-007,1.86384
-2.038774e-007,1.8513
-2.037774e-007,1.86878
-2.036774e-007,1.85682
-2.035774e-007,1.86035
-2.034774e-007,1.8629
-2.033774e-007,1.84961
-2.032774e-007,1.86065
-2.031774e-007,1.85707
-2.030774e-007,1.8629
-2.029774e-007,1.8503
-2.028774e-007,1.8601
-2.027774e-007,1.86381
-2.026774e-007,1.85233
-2.025774e-007,1.85297
-2.024774e-007,1.84395
-2.023774e-007,1.8594
-2.022774e-007,1.85105
-2.021774e-007,1.86079
-2.020774e-007,1.85358
-2.019774e-007,1.86573
-2.018774e-007,1.83416
-2.017774e-007,1.84639
-2.016774e-007,1.85785
-2.015774e-007,1.84195
-2.014774e-007,1.85588
-2.013774e-007,1.84958
-2.012774e-007,1.84475
-2.011774e-007,1.86623
-2.010774e-007,1.84597
-2.009774e-007,1.87791
-2.008774e-007,1.85688
-2.007774e-007,1.85255
-2.006774e-007,1.87039
-2.005774e-007,1.84764
-2.004774e-007,1.86187
-2.003774e-007,1.85779
-2.002774e-007,1.85277
-2.001774e-007,1.86084
-2.000774e-007,1.86631
-1.999774e-007,1.87205
-1.998774e-007,1.85344
-1.997774e-007,1.84611
-1.996774e-007,1.86781
-1.995774e-007,1.85571
-1.994774e-007,1.86415
-1.993774e-007,1.86634
-1.992774e-007,1.85846
-1.991774e-007,1.87302
-1.990774e-007,1.86761
-1.989774e-007,1.84456
-1.988774e-007,1.8614
-1.987774e-007,1.86906
-1.986774e-007,1.8515
-1.985774e-007,1.86281
-1.984774e-007,1.85768
-1.983774e-007,1.85904
-1.982774e-007,1.85346
-1.981774e-007,1.86018
-1.980774e-007,1.8531
-1.979774e-007,1.85982
-1.978774e-007,1.8526
-1.977774e-007,1.85097
-1.976774e-007,1.85979
-1.975774e-007,1.84309
-1.974774e-007,1.85474
-1.973774e-007,1.85879
-1.972774e-007,1.85829
-1.971774e-007,1.85183
-1.970774e-007,1.84958
-1.969774e-007,1.8604
-1.968774e-007,1.84312
-1.967774e-007,1.86157
-1.966774e-007,1.83948
-1.965774e-007,1.85247
-1.964774e-007,1.85313
-1.963774e-007,1.84983
-1.962774e-007,1.84301
-1.961774e-007,1.84428
-1.960774e-007,1.84448
-1.959774e-007,1.85019
-1.958774e-007,1.85302
-1.957774e-007,1.84381
-1.956774e-007,1.86029
-1.955774e-007,1.86342
-1.954774e-007,1.86284
-1.953774e-007,1.85238
-1.952774e-007,1.86048
-1.951774e-007,1.84964
-1.950774e-007,1.85369
-1.949774e-007,1.85973
-1.948774e-007,1.85824
-1.947774e-007,1.85141
-1.946774e-007,1.85391
-1.945774e-007,1.85949
-1.944774e-007,1.85843
-1.943774e-007,1.86528
-1.942774e-007,1.86273
-1.941774e-007,1.85116
-1.940774e-007,1.86046
-1.939774e-007,1.86312
-1.938774e-007,1.86229
-1.937774e-007,1.86035
-1.936774e-007,1.87549
-1.935774e-007,1.86323
-1.934774e-007,1.8703
-1.933774e-007,1.8665
-1.932774e-007,1.85868
-1.931774e-007,1.87272
-1.930774e-007,1.86648
-1.929774e-007,1.86709
-1.928774e-007,1.86806
-1.927774e-007,1.87105
-1.926774e-007,1.86856
-1.925774e-007,1.86004
-1.924774e-007,1.86845
-1.923774e-007,1.87047
-1.922774e-007,1.85263
-1.921774e-007,1.8619
-1.920774e-007,1.85718
-1.919774e-007,1.86456
-1.918774e-007,1.85224
-1.917774e-007,1.86792
-1.916774e-007,1.84295
-1.915774e-007,1.86681
-1.914774e-007,1.8505
-1.913774e-007,1.86731
-1.912774e-007,1.85843
-1.911774e-007,1.8591
-1.910774e-007,1.86922
-1.909774e-007,1.86512
-1.908774e-007,1.85985
-1.907774e-007,1.86578
-1.906774e-007,1.85177
-1.905774e-007,1.86101
-1.904774e-007,1.86637
-1.903774e-007,1.85849
-1.902774e-007,1.85413
-1.901774e-007,1.86046
-1.900774e-007,1.85224
-1.899774e-007,1.86539
-1.898774e-007,1.86123
-1.897774e-007,1.86695
-1.896774e-007,1.85874
-1.895774e-007,1.88076
-1.894774e-007,1.86068
-1.893774e-007,1.86229
-1.892774e-007,1.85904
-1.891774e-007,1.87064
-1.890774e-007,1.8614
-1.889774e-007,1.86728
-1.888774e-007,1.86739
-1.887774e-007,1.86417
-1.886774e-007,1.86908
-1.885774e-007,1.866
-1.884774e-007,1.85912
-1.883774e-007,1.86545
-1.882774e-007,1.86098
-1.881774e-007,1.86686
-1.880774e-007,1.85813
-1.879774e-007,1.87244
-1.878774e-007,1.86065
-1.877774e-007,1.88251
-1.876774e-007,1.86595
-1.875774e-007,1.87325
-1.874774e-007,1.86836
-1.873774e-007,1.87424
-1.872774e-007,1.86731
-1.871774e-007,1.87241
-1.870774e-007,1.84847
-1.869774e-007,1.85236
-1.868774e-007,1.85247
-1.867774e-007,1.84891
-1.866774e-007,1.85294
-1.865774e-007,1.86592
-1.864774e-007,1.85749
-1.863774e-007,1.86659
-1.862774e-007,1.85274
-1.861774e-007,1.85197
-1.860774e-007,1.85391
-1.859774e-007,1.84933
-1.858774e-007,1.8531
-1.857774e-007,1.85971
-1.856774e-007,1.84364
-1.855774e-007,1.86692
-1.854774e-007,1.8465
-1.853774e-007,1.86209
-1.852774e-007,1.85294
-1.851774e-007,1.85954
-1.850774e-007,1.85283
-1.849774e-007,1.86695
-1.848774e-007,1.85272
-1.847774e-007,1.86628
-1.846774e-007,1.85241
-1.845774e-007,1.85155
-1.844774e-007,1.85957
-1.843774e-007,1.84903
-1.842774e-007,1.85405
-1.841774e-007,1.85962
-1.840774e-007,1.85804
-1.839774e-007,1.86018
-1.838774e-007,1.85319
-1.837774e-007,1.8513
-1.836774e-007,1.86775
-1.835774e-007,1.85752
-1.834774e-007,1.85444
-1.833774e-007,1.86101
-1.832774e-007,1.85269
-1.831774e-007,1.85141
-1.830774e-007,1.85335
-1.829774e-007,1.84964
-1.828774e-007,1.86839
-1.827774e-007,1.84853
-1.826774e-007,1.87136
-1.825774e-007,1.84903
-1.824774e-007,1.86134
-1.823774e-007,1.84378
-1.822774e-007,1.8629
-1.821774e-007,1.87361
-1.820774e-007,1.8526
-1.819774e-007,1.85405
-1.818774e-007,1.86839
-1.817774e-007,1.84828
-1.816774e-007,1.86218
-1.815774e-007,1.84303
-1.814774e-007,1.8541
-1.813774e-007,1.86531
-1.812774e-007,1.85771
-1.811774e-007,1.85227
-1.810774e-007,1.86359
-1.809774e-007,1.85876
-1.808774e-007,1.84553
-1.807774e-007,1.8526
-1.806774e-007,1.83968
-1.805774e-007,1.85116
-1.804774e-007,1.85274
-1.803774e-007,1.85854
-1.802774e-007,1.85358
-1.801774e-007,1.86096
-1.800774e-007,1.85383
-1.799774e-007,1.8515
-1.798774e-007,1.84941
-1.797774e-007,1.8599
-1.796774e-007,1.84378
-1.795774e-007,1.85233
-1.794774e-007,1.85224
-1.793774e-007,1.85033
-1.792774e-007,1.85485
-1.791774e-007,1.85016
-1.790774e-007,1.85349
-1.789774e-007,1.8667
-1.788774e-007,1.85233
-1.787774e-007,1.87438
-1.786774e-007,1.85152
-1.785774e-007,1.8528
-1.784774e-007,1.86836
-1.783774e-007,1.84789
-1.782774e-007,1.85552
-1.781774e-007,1.86562
-1.780774e-007,1.86609
-1.779774e-007,1.86559
-1.778774e-007,1.86947
-1.777774e-007,1.86048
