LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-4.7462e-008,-0.00244261
-4.7362e-008,-0.00268049
-4.7262e-008,-0.00243792
-4.7162e-008,-0.00277439
-4.7062e-008,-0.00264763
-4.6962e-008,-0.000666334
-4.6862e-008,0.000128688
-4.6762e-008,0.00118194
-4.6662e-008,0.000803205
-4.6562e-008,-0.000930819
-4.6462e-008,-0.00127199
-4.6362e-008,-0.00269771
-4.6262e-008,-0.00252712
-4.6162e-008,-0.00119217
-4.6062e-008,-0.00122035
-4.5962e-008,-0.00136433
-4.5862e-008,-0.000971509
-4.5762e-008,0.000117733
-4.5662e-008,0.000684265
-4.5562e-008,-0.000476968
-4.5462e-008,-0.00230646
-4.5362e-008,-0.00158969
-4.5262e-008,-0.00338788
-4.5162e-008,-0.000877609
-4.5062e-008,-0.000713284
-4.4962e-008,0.000649835
-4.4862e-008,-7.94571e-005
-4.4762e-008,-0.000763364
-4.4662e-008,-0.00239566
-4.4562e-008,-0.00125947
-4.4462e-008,-0.00186513
-4.4362e-008,-0.000558348
-4.4262e-008,-0.000462883
-4.4162e-008,0.000136513
-4.4062e-008,-7.94571e-005
-4.3962e-008,-0.000445668
-4.3862e-008,-0.00157091
-4.3762e-008,-0.00262728
-4.3662e-008,-0.0015177
-4.3562e-008,-0.00214213
-4.3462e-008,-0.000342378
-4.3362e-008,0.00075156
-4.3262e-008,0.00223988
-4.3162e-008,0.000956576
-4.3062e-008,-0.00137372
-4.2962e-008,-0.00232054
-4.2862e-008,-0.00353812
-4.2762e-008,-0.00319538
-4.2662e-008,-0.000815009
-4.2562e-008,0.00133374
-4.2462e-008,0.00220388
-4.2362e-008,0.000462034
-4.2262e-008,-0.000522353
-4.2162e-008,-0.00227672
-4.2062e-008,-0.00219378
-4.1962e-008,-0.00279004
-4.1862e-008,-0.00259755
-4.1762e-008,-0.00200128
-4.1662e-008,-0.000879174
-4.1562e-008,0.00082042
-4.1462e-008,0.00091745
-4.1362e-008,0.00118976
-4.1262e-008,7.07833e-005
-4.1162e-008,-0.00163507
-4.1062e-008,-0.00317191
-4.0962e-008,-0.00276031
-4.0862e-008,-0.00152865
-4.0762e-008,-0.000838484
-4.0662e-008,-0.000642859
-4.0562e-008,0.00108804
-4.0462e-008,0.00058567
-4.0362e-008,0.0011209
-4.0262e-008,-0.000951164
-4.0162e-008,-0.00208579
-4.0062e-008,-0.00300132
-3.9962e-008,-0.00277439
-3.9862e-008,-0.000788404
-3.9762e-008,0.00132592
-3.9662e-008,0.00314602
-3.9562e-008,0.00120854
-3.9462e-008,-0.00114835
-3.9362e-008,-0.00333467
-3.9262e-008,-0.00299662
-3.9162e-008,-0.00295906
-3.9062e-008,-0.000558348
-3.8962e-008,0.00108021
-3.8862e-008,0.00175942
-3.8762e-008,-0.000461318
-3.8662e-008,-0.000539568
-3.8562e-008,-0.00239253
-3.8462e-008,-0.0022063
-3.8362e-008,-0.00201693
-3.8262e-008,-0.000711719
-3.8162e-008,-4.81571e-005
-3.8062e-008,-0.000178052
-3.7962e-008,0.000480814
-3.7862e-008,0.000216329
-3.7762e-008,-0.000991854
-3.7662e-008,-0.00171802
-3.7562e-008,-0.00179783
-3.7462e-008,-0.00268988
-3.7362e-008,-0.00120157
-3.7262e-008,0.00159353
-3.7162e-008,0.00278763
-3.7062e-008,0.00162014
-3.6962e-008,-0.000184312
-3.6862e-008,-0.00370088
-3.6762e-008,-0.00360854
-3.6662e-008,-0.00291994
-3.6562e-008,-0.000215612
-3.6462e-008,0.00154189
-3.6362e-008,0.000796945
-3.6262e-008,0.000554369
-3.6162e-008,-0.00132677
-3.6062e-008,-0.00107636
-3.5962e-008,-0.00149579
-3.5862e-008,-0.00258503
-3.5762e-008,-0.00262728
-3.5662e-008,-0.00247861
-3.5562e-008,-0.00157091
-3.5462e-008,0.000400999
-3.5362e-008,0.00292066
-3.5262e-008,0.0031961
-3.5162e-008,0.000239804
-3.5062e-008,-0.00324077
-3.4962e-008,-0.00530344
-3.4862e-008,-0.00414064
-3.4762e-008,-0.000138927
-3.4662e-008,0.000415084
-3.4562e-008,0.00194566
-3.4462e-008,-0.000617819
-3.4362e-008,-0.000966814
-3.4262e-008,-0.00171958
-3.4162e-008,0.000652965
-3.4062e-008,0.000465164
-3.3962e-008,-0.000475403
-3.3862e-008,-0.00268675
-3.3762e-008,-0.0032392
-3.3662e-008,-0.00172115
-3.3562e-008,-0.000453493
-3.3462e-008,0.000951881
-3.3362e-008,0.000225719
-3.3262e-008,-0.00210144
-3.3162e-008,-0.00276344
-3.3062e-008,-0.00179314
-3.2962e-008,-0.000215612
-3.2862e-008,0.00310689
-3.2762e-008,0.00101292
-3.2662e-008,-0.00207797
-3.2562e-008,-0.00282134
-3.2462e-008,-0.0042455
-3.2362e-008,-0.000142057
-3.2262e-008,0.000853285
-3.2162e-008,0.00309437
-3.2062e-008,0.00186584
-3.1962e-008,0.000293014
-3.1862e-008,-0.00221882
-3.1762e-008,-0.00357255
-3.1662e-008,-0.00191051
-3.1562e-008,-0.000993419
-3.1462e-008,-0.001862
-3.1362e-008,-0.000965249
-3.1262e-008,0.000210069
-3.1162e-008,0.00141043
-3.1062e-008,0.00185332
-3.0962e-008,0.000967531
-3.0862e-008,-0.00322512
-3.0762e-008,-0.00513442
-3.0662e-008,-0.00537074
-3.0562e-008,-0.00112644
-3.0462e-008,0.00314289
-3.0362e-008,0.00330565
-3.0262e-008,0.00284084
-3.0162e-008,-0.00103098
-3.0062e-008,-0.00298567
-2.9962e-008,-0.00300132
-2.9862e-008,-0.00328459
-2.9762e-008,-0.00125947
-2.9662e-008,0.000429169
-2.9562e-008,-0.000279778
-2.9462e-008,0.000834505
-2.9362e-008,0.00101761
-2.9262e-008,-0.000641294
-2.9162e-008,-0.00107636
-2.9062e-008,-0.00253651
-2.8962e-008,-0.0018307
-2.8862e-008,-0.00262885
-2.8762e-008,-0.000102932
-2.8662e-008,0.000354049
-2.8562e-008,-0.000649119
-2.8462e-008,-0.000664769
-2.8362e-008,-0.000963684
-2.8262e-008,-0.00106541
-2.8162e-008,0.000111473
-2.8062e-008,-0.000201527
-2.7962e-008,-0.00129703
-2.7862e-008,-0.00278378
-2.7762e-008,-0.00181661
-2.7662e-008,-0.000372113
-2.7562e-008,0.000174074
-2.7462e-008,-0.000373678
-2.7362e-008,0.000368134
-2.7262e-008,-0.000703894
-2.7162e-008,-0.00132833
-2.7062e-008,-0.0010701
-2.6962e-008,-0.000747714
-2.6862e-008,-0.000769624
-2.6762e-008,-0.000547393
-2.6662e-008,-0.00172115
-2.6562e-008,-0.00127512
-2.6462e-008,-0.00143945
-2.6362e-008,-0.000641294
-2.6262e-008,0.00102231
-2.6162e-008,3.58073e-007
-2.6062e-008,-0.00104976
-2.5962e-008,-0.00209831
-2.5862e-008,-0.00208423
-2.5762e-008,-0.000819704
-2.5662e-008,0.000541849
-2.5562e-008,0.000275799
-2.5462e-008,-0.000417498
-2.5362e-008,-0.000943339
-2.5262e-008,-0.000954294
-2.5162e-008,-0.00109984
-2.5062e-008,0.00065453
-2.4962e-008,-0.000437843
-2.4862e-008,0.000106778
-2.4762e-008,-0.000633469
-2.4662e-008,-0.000253173
-2.4562e-008,-0.00115305
-2.4462e-008,-0.00123913
-2.4362e-008,-0.000980899
-2.4262e-008,-0.00114053
-2.4162e-008,-0.00107949
-2.4062e-008,-0.000739889
-2.3962e-008,0.000318054
-2.3862e-008,-0.000384633
-2.3762e-008,-0.00180096
-2.3662e-008,-0.0010701
-2.3562e-008,-0.000808749
-2.3462e-008,0.000138078
-2.3362e-008,-0.00123287
-2.3262e-008,-0.000409673
-2.3162e-008,-0.0010748
-2.3062e-008,-0.00169611
-2.2962e-008,-0.000974639
-2.2862e-008,-0.000869784
-2.2762e-008,0.000344659
-2.2662e-008,8.18309e-006
-2.2562e-008,0.000793815
-2.2462e-008,-0.000124842
-2.2362e-008,-0.000387763
-2.2262e-008,-0.00285734
-2.2162e-008,-0.00350369
-2.2062e-008,-0.00244574
-2.1962e-008,0.000505854
-2.1862e-008,0.00151685
-2.1762e-008,0.00178916
-2.1662e-008,0.00061384
-2.1562e-008,-0.00154743
-2.1462e-008,-0.00367427
-2.1362e-008,-0.00181035
-2.1262e-008,-0.000132667
-2.1162e-008,0.000897105
-2.1062e-008,0.000233544
-2.0962e-008,-0.00169767
-2.0862e-008,-0.0013565
-2.0762e-008,-0.000749279
-2.0662e-008,0.000440124
-2.0562e-008,0.00133374
-2.0462e-008,0.000321184
-2.0362e-008,-0.000317338
-2.0262e-008,-0.00255529
-2.0162e-008,-0.000927689
-2.0062e-008,3.00931e-005
-1.9962e-008,-0.000237523
-1.9862e-008,-0.000861959
-1.9762e-008,-0.00137685
-1.9662e-008,-0.000689809
-1.9562e-008,0.000133383
-1.9462e-008,0.000998831
-1.9362e-008,0.000125558
-1.9262e-008,-0.000752409
-1.9162e-008,-0.00213274
-1.9062e-008,-0.00296845
-1.8962e-008,-0.00111392
-1.8862e-008,-0.000475403
-1.8762e-008,-0.000663204
-1.8662e-008,0.000308664
-1.8562e-008,0.000931535
-1.8462e-008,0.000316489
-1.8362e-008,0.000127123
-1.8262e-008,-0.00196216
-1.8162e-008,-0.00322825
-1.8062e-008,-0.00130642
-1.7962e-008,-0.000124842
-1.7862e-008,0.0013447
-1.7762e-008,0.000962836
-1.7662e-008,0.000161553
-1.7562e-008,-0.00243948
-1.7462e-008,-0.00315156
-1.7362e-008,-0.000708589
-1.7262e-008,-0.000190572
-1.7162e-008,0.00116159
-1.7062e-008,0.000158423
-1.6962e-008,-0.000882304
-1.6862e-008,-0.0014238
-1.6762e-008,-0.00193555
-1.6662e-008,-0.000573998
-1.6562e-008,-0.000140492
-1.6462e-008,0.000759385
-1.6362e-008,-0.000599038
-1.6262e-008,-0.00229863
-1.6162e-008,-0.00259285
-1.6062e-008,-0.000838484
-1.5962e-008,0.000562195
-1.5862e-008,0.0021585
-1.5762e-008,0.000995701
-1.5662e-008,-0.000700764
-1.5562e-008,-0.00200441
-1.5462e-008,-0.00292776
-1.5362e-008,-0.00196998
-1.5262e-008,-0.000879174
-1.5162e-008,-0.000811879
-1.5062e-008,0.000217894
-1.4962e-008,0.000516809
-1.4862e-008,0.0019034
-1.4762e-008,0.000275799
-1.4662e-008,1.44431e-005
-1.4562e-008,-0.00131268
-1.4462e-008,-0.00348021
-1.4362e-008,-0.00218126
-1.4262e-008,-0.000775884
-1.4162e-008,0.00144016
-1.4062e-008,0.00166865
-1.3962e-008,0.00115064
-1.3862e-008,-0.00146292
-1.3762e-008,-0.00160377
-1.3662e-008,-0.00108888
-1.3562e-008,-0.000868219
-1.3462e-008,-0.000401848
-1.3362e-008,0.0009018
-1.3262e-008,0.000649835
-1.3162e-008,-0.000924559
-1.3062e-008,-0.000810314
-1.2962e-008,-0.000221872
-1.2862e-008,-0.000852569
-1.2762e-008,-0.000927689
-1.2662e-008,-0.000334553
-1.2562e-008,-0.000821269
-1.2462e-008,0.000416649
-1.2362e-008,-0.000207787
-1.2262e-008,-0.000904214
-1.2162e-008,-0.00130955
-1.2062e-008,-0.0014238
-1.1962e-008,0.000325879
-1.1862e-008,-0.000680419
-1.1762e-008,0.00121324
-1.1662e-008,-0.000816574
-1.1562e-008,-0.00197155
-1.1462e-008,-0.00285734
-1.1362e-008,-0.000733629
-1.1262e-008,-0.000458188
-1.1162e-008,0.000236674
-1.1062e-008,0.00114594
-1.0962e-008,-0.000303253
-1.0862e-008,0.000174074
-1.0762e-008,-0.000107627
-1.0662e-008,-0.00105289
-1.0562e-008,-0.00130642
-1.0462e-008,-0.00142849
-1.0362e-008,-0.00105289
-1.0262e-008,-0.000713284
-1.0162e-008,-0.000275083
-1.0062e-008,0.00130088
-9.961998e-009,0.0025967
-9.861998e-009,0.00188932
-9.761998e-009,-0.000455058
-9.661998e-009,-0.00120626
-9.561998e-009,-0.00320477
-9.461998e-009,-0.00258659
-9.361998e-009,-0.000893259
-9.261998e-009,-0.000469143
-9.161998e-009,0.0011835
-9.061998e-009,0.000915885
-8.961998e-009,0.00082355
-8.861998e-009,-1.3727e-005
-8.761998e-009,6.76532e-005
-8.661998e-009,-0.00109045
-8.561998e-009,-0.000589648
-8.461998e-009,-0.00141284
-8.361998e-009,-0.0023002
-8.261998e-009,-0.00252399
-8.161998e-009,-0.000796229
-8.061998e-009,0.00110682
-7.961998e-009,0.00136504
-7.861998e-009,0.00169526
-7.761998e-009,0.000759385
-7.661998e-009,7.86083e-005
-7.561998e-009,-0.00176966
-7.461998e-009,-0.00277439
-7.361998e-009,-0.00423767
-7.261998e-009,-0.00354907
-7.161998e-009,-0.00177279
-7.061998e-009,0.00111151
-6.961998e-009,0.00385496
-6.861998e-009,0.0042869
-6.761998e-009,0.00128366
-6.661998e-009,-0.00273214
-6.561998e-009,-0.00422985
-6.461998e-009,-0.00513129
-6.361998e-009,-0.000359593
-6.261998e-009,0.00065766
-6.161998e-009,0.00308185
-6.061998e-009,0.000821985
-5.961998e-009,-0.00138624
-5.861998e-009,-0.00223447
-5.761998e-009,-0.000311078
-5.661998e-009,0.00101135
-5.561998e-009,0.00137913
-5.461998e-009,0.000318054
-5.361998e-009,-0.00176027
-5.261998e-009,-0.00174306
-5.161998e-009,-0.0015803
-5.061998e-009,-0.000506703
-4.961998e-009,1.28781e-005
-4.861998e-009,0.00067957
-4.761998e-009,0.000357179
-4.661998e-009,-0.000318903
-4.561998e-009,0.000235109
-4.461998e-009,0.00069522
-4.361998e-009,-0.000686679
-4.261998e-009,-6.53721e-005
-4.161998e-009,-0.00205293
-4.061998e-009,-0.00218752
-3.961998e-009,-0.00242383
-3.861998e-009,-0.000622514
-3.761998e-009,-0.0014551
-3.661998e-009,0.00202078
-3.561998e-009,0.00173751
-3.461998e-009,0.00205208
-3.361998e-009,-0.000425323
-3.261998e-009,-0.00316721
-3.161998e-009,-0.00409995
-3.061998e-009,-0.00461797
-2.961998e-009,0.000422909
-2.861998e-009,0.00244646
-2.761998e-009,0.00462964
-2.661998e-009,0.00122576
-2.561998e-009,-0.00172741
-2.461998e-009,-0.00384642
-2.361998e-009,-0.00356472
-2.261998e-009,-0.00137372
-2.161998e-009,0.00122106
-2.061998e-009,0.00204582
-1.961998e-009,0.00126332
-1.861998e-009,-0.000700764
-1.761998e-009,-0.00238001
-1.661998e-009,-0.00340822
-1.561998e-009,-0.00266641
-1.461998e-009,-0.00138624
-1.361998e-009,0.000734345
-1.261998e-009,0.00159197
-1.161998e-009,0.00164831
-1.061998e-009,-0.000110757
-9.619984e-010,-0.00154274
-8.619984e-010,-0.00294967
-7.619984e-010,-0.00227516
-6.619984e-010,-0.00204041
-5.619984e-010,0.000468294
-4.619984e-010,0.00147772
-3.619984e-010,0.00274694
-2.619984e-010,0.00154971
-1.619984e-010,0.00176568
-6.199836e-011,-0.00100907
3.800164e-011,-0.000251608
1.380016e-010,-0.00282604
2.380016e-010,-0.00177436
3.380016e-010,-0.00187295
4.380016e-010,-0.00115461
5.380016e-010,-0.000394023
6.380016e-010,3.48808e-006
7.380016e-010,0.00144955
8.380016e-010,0.000715565
9.380016e-010,0.00173282
1.038002e-009,0.000108343
1.138002e-009,-0.00136276
1.238002e-009,-0.00420481
1.338002e-009,-0.00445834
1.438002e-009,-0.00369305
1.538002e-009,0.00193314
1.638002e-009,0.00236195
1.738002e-009,0.00390661
1.838002e-009,0.00166396
1.938002e-009,-0.00118122
2.038002e-009,-0.00227516
2.138002e-009,-0.00265545
2.238002e-009,-0.00165855
2.338002e-009,-0.00124852
2.438002e-009,-0.00201067
2.538002e-009,-0.00109045
2.638002e-009,-0.000383068
2.738002e-009,0.00126645
2.838002e-009,0.00362491
2.938002e-009,0.00225396
3.038002e-009,-0.000292298
3.138002e-009,-0.00216404
3.238002e-009,-0.00308583
3.338002e-009,-0.00313591
3.438002e-009,-0.00211083
3.538002e-009,-0.000908909
3.638002e-009,-0.000223438
3.738002e-009,0.000599755
3.838002e-009,0.000958141
3.938002e-009,0.00145738
4.038002e-009,0.00162327
4.138002e-009,0.000274234
4.238002e-009,-0.00161942
4.338002e-009,-0.00411717
4.438002e-009,-0.00500609
4.538002e-009,-0.00462579
4.638002e-009,0.000299274
4.738002e-009,0.00362804
4.838002e-009,0.00489413
4.938002e-009,0.00268747
5.038002e-009,-0.000442538
5.138002e-009,-0.00385894
5.238002e-009,-0.00463675
5.338002e-009,-0.00415786
5.438002e-009,-0.00184478
5.538002e-009,-0.000107627
5.638002e-009,0.00193314
5.738002e-009,0.00180324
5.838002e-009,0.00200982
5.938002e-009,0.00094562
6.038002e-009,-0.000735194
6.138002e-009,-0.00277909
6.238002e-009,-0.00232054
6.338002e-009,-0.00225794
6.438002e-009,-0.00119687
6.538002e-009,-0.000738324
6.638002e-009,0.000133383
6.738002e-009,-9.35422e-005
6.838002e-009,1.92308e-006
6.938002e-009,0.00113342
7.038002e-009,-0.000286038
7.138002e-009,-0.00139719
7.238002e-009,-0.00211083
7.338002e-009,-0.00302166
7.438002e-009,-0.00189173
7.538002e-009,-0.0019559
7.638002e-009,0.000390044
7.738002e-009,-0.000649119
7.838002e-009,0.00121011
7.938002e-009,0.00126175
8.038002e-009,0.00167491
8.138002e-009,-0.000209352
8.238002e-009,-0.00160221
8.338002e-009,-0.00384955
8.438002e-009,-0.00309522
8.538002e-009,-0.00203415
8.638002e-009,-0.000215612
8.738002e-009,0.00213659
8.838002e-009,0.00204112
8.938002e-009,-0.000126407
9.038002e-009,-0.000617819
9.138002e-009,-0.00102785
9.238002e-009,-0.000608428
9.338002e-009,-0.00225012
9.438002e-009,-0.0016742
9.538002e-009,-0.00322199
9.638002e-009,-0.00340822
9.738002e-009,-0.00109358
9.838002e-009,0.000972226
9.938002e-009,0.00313193
1.0038e-008,0.00274068
1.0138e-008,0.00056063
1.0238e-008,-0.00233619
1.0338e-008,-0.00321729
1.0438e-008,-0.0035209
1.0538e-008,-0.00415786
1.0638e-008,-0.00112957
1.0738e-008,0.000241369
1.0838e-008,0.00106769
1.0938e-008,0.00162014
1.1038e-008,0.00232439
1.1138e-008,0.00085172
1.1238e-008,-0.000686679
1.1338e-008,-0.00268988
1.1438e-008,-0.0041469
1.1538e-008,-0.00488402
1.1638e-008,-0.00363358
1.1738e-008,-0.0014551
1.1838e-008,0.00276729
1.1938e-008,0.0051993
1.2038e-008,0.00219449
1.2138e-008,0.000330574
1.2238e-008,-0.00386207
1.2338e-008,-0.00543803
1.2438e-008,-0.00353499
1.2538e-008,-0.00236123
1.2638e-008,0.00077973
1.2738e-008,8.17383e-005
1.2838e-008,-0.000282908
1.2938e-008,-0.000154577
1.3038e-008,0.000991006
1.3138e-008,0.00176881
1.3238e-008,0.0011835
1.3338e-008,-0.000702329
1.3438e-008,-0.00447086
1.3538e-008,-0.00577764
1.3638e-008,-0.0040843
1.3738e-008,-0.00117026
1.3838e-008,0.00269686
1.3938e-008,0.00353727
1.4038e-008,0.00245741
1.4138e-008,-0.000187442
1.4238e-008,-0.000678854
1.4338e-008,-0.00135963
1.4438e-008,-0.00194181
1.4538e-008,-0.00251617
1.4638e-008,-0.00343639
1.4738e-008,-0.00319538
1.4838e-008,0.000174074
1.4938e-008,0.0013087
1.5038e-008,0.00512731
1.5138e-008,0.00369533
1.5238e-008,0.000872065
1.5338e-008,-0.00234402
1.5438e-008,-0.00541612
1.5538e-008,-0.00482298
1.5638e-008,-0.00316095
1.5738e-008,-0.000841614
1.5838e-008,0.00282363
1.5938e-008,0.00305525
1.6038e-008,0.00126175
1.6138e-008,-0.00159125
1.6238e-008,-0.00236749
1.6338e-008,-0.00146605
1.6438e-008,-0.000398718
1.6538e-008,3.58073e-007
1.6638e-008,-0.00109984
1.6738e-008,-0.00216874
1.6838e-008,-0.00223603
1.6938e-008,-0.00112957
1.7038e-008,0.00115377
1.7138e-008,0.00309124
1.7238e-008,0.00151685
1.7338e-008,5.98282e-005
1.7438e-008,-0.00165698
1.7538e-008,-0.00183696
1.7638e-008,-0.00274935
1.7738e-008,-0.00338318
1.7838e-008,-0.00246765
1.7938e-008,-0.0010075
1.8038e-008,0.00191436
1.8138e-008,0.00122263
1.8238e-008,0.00214754
1.8338e-008,-0.000569303
1.8438e-008,-0.00147857
1.8538e-008,-0.00246139
1.8638e-008,-0.00293715
1.8738e-008,-0.00105915
1.8838e-008,-0.000990289
1.8938e-008,-0.000290733
1.9038e-008,-0.000193702
1.9138e-008,0.000446384
1.9238e-008,-5.59821e-005
1.9338e-008,-0.000256303
1.9438e-008,-0.000536438
1.9538e-008,-0.00141597
1.9638e-008,-0.000428453
1.9738e-008,-0.00192929
1.9838e-008,-0.0012986
1.9938e-008,-0.0010701
2.0038e-008,-0.00115774
2.0138e-008,0.000275799
2.0238e-008,-9.66722e-005
2.0338e-008,0.000931535
2.0438e-008,-0.000636599
2.0538e-008,-0.00143632
2.0638e-008,-0.0018573
2.0738e-008,-0.000138927
2.0838e-008,-0.00127512
2.0938e-008,-0.000940209
2.1038e-008,-0.000115452
2.1138e-008,-0.00118122
2.1238e-008,-0.000793099
2.1338e-008,-0.00124695
2.1438e-008,0.000170944
2.1538e-008,0.000158423
2.1638e-008,0.00092058
2.1738e-008,-0.000304818
2.1838e-008,-0.000944904
2.1938e-008,-0.00151144
2.2038e-008,-0.00197311
2.2138e-008,-0.000528613
2.2238e-008,-0.00101063
2.2338e-008,0.00190497
2.2438e-008,0.00179072
2.2538e-008,0.00173595
2.2638e-008,-0.00213744
2.2738e-008,-0.00471656
2.2838e-008,-0.00464144
2.2938e-008,-0.00260381
2.3038e-008,0.00124141
2.3138e-008,0.00331191
2.3238e-008,0.00383931
2.3338e-008,-7.31971e-005
2.3438e-008,-0.00117026
2.3538e-008,-0.00389807
2.3638e-008,-0.00307487
2.3738e-008,-0.00238471
2.3838e-008,-0.00102315
2.3938e-008,0.000656095
2.4038e-008,-0.000292298
2.4138e-008,0.00090493
2.4238e-008,0.00103326
2.4338e-008,-0.000948034
2.4438e-008,-0.00145197
2.4538e-008,-0.00342387
2.4638e-008,-0.00227516
2.4738e-008,-0.00272275
2.4838e-008,-0.00143945
2.4938e-008,-0.00117809
2.5038e-008,-0.000117017
2.5138e-008,-0.00108106
2.5238e-008,0.00107552
2.5338e-008,0.000834505
2.5438e-008,0.00151372
2.5538e-008,-0.00150361
2.5638e-008,-0.0030201
2.5738e-008,-0.00325955
2.5838e-008,-0.00266484
2.5938e-008,-0.000958989
2.6038e-008,0.000953446
2.6138e-008,0.00170465
2.6238e-008,0.00235256
2.6338e-008,1.60081e-005
2.6438e-008,-0.000505138
2.6538e-008,-0.00290742
2.6638e-008,-0.00321416
2.6738e-008,-0.00251773
2.6838e-008,-0.00130016
2.6938e-008,-1.6857e-005
2.7038e-008,-3.8767e-005
2.7138e-008,0.00202704
2.7238e-008,0.00144016
2.7338e-008,0.000436994
2.7438e-008,-0.00112957
2.7538e-008,-0.00297628
2.7638e-008,-0.00254747
2.7738e-008,-0.00246609
2.7838e-008,-7.46695e-006
2.7938e-008,0.00154345
2.8038e-008,0.0011256
2.8138e-008,-4.81571e-005
2.8238e-008,-0.000883869
2.8338e-008,-0.000533308
2.8438e-008,-0.0016429
2.8538e-008,-0.000865089
2.8638e-008,-0.00206701
2.8738e-008,-0.00153335
2.8838e-008,-0.00197468
2.8938e-008,-0.00114366
2.9038e-008,0.00167961
2.9138e-008,0.00151215
2.9238e-008,0.000612275
2.9338e-008,-0.00132364
2.9438e-008,-0.00400918
2.9538e-008,-0.00384173
2.9638e-008,-0.00175401
2.9738e-008,0.000163118
2.9838e-008,0.00238699
2.9938e-008,0.00230248
3.0038e-008,-0.000271953
3.0138e-008,-0.00336753
3.0238e-008,-0.00397945
3.0338e-008,-0.00157404
3.0438e-008,0.00106613
3.0538e-008,0.00123515
3.0638e-008,6.13932e-005
3.0738e-008,-0.00225951
3.0838e-008,-0.00290742
3.0938e-008,-0.00116713
3.1038e-008,0.0018095
3.1138e-008,0.00299265
3.1238e-008,0.00132592
3.1338e-008,-0.00249269
3.1438e-008,-0.00469152
3.1538e-008,-0.00489341
3.1638e-008,-0.0013565
3.1738e-008,0.00169682
3.1838e-008,0.00283458
3.1938e-008,0.00165613
3.2038e-008,-0.00187452
3.2138e-008,-0.00332841
3.2238e-008,-0.0043347
3.2338e-008,-0.000223438
3.2438e-008,0.000969096
3.2538e-008,0.000119298
3.2638e-008,-0.0011014
3.2738e-008,-0.00175245
3.2838e-008,-0.00186513
3.2938e-008,-0.000671029
3.3038e-008,0.00093936
3.3138e-008,-0.000212482
3.3238e-008,-0.00116087
3.3338e-008,-0.00244887
3.3438e-008,-0.00151926
3.3538e-008,0.00126801
3.3638e-008,6.61809e-006
3.3738e-008,-0.00126886
3.3838e-008,-0.00304201
3.3938e-008,-0.00396223
3.4038e-008,-0.00153804
3.4138e-008,9.58233e-005
3.4238e-008,0.00297074
3.4338e-008,0.0027532
3.4438e-008,-0.000223438
3.4538e-008,-0.00278378
3.4638e-008,-0.0040843
3.4738e-008,-0.00250521
3.4838e-008,-0.000143622
3.4938e-008,0.0015904
3.5038e-008,0.00162327
3.5138e-008,0.00216789
3.5238e-008,-0.00179627
3.5338e-008,-0.00240192
3.5438e-008,-0.00275248
3.5538e-008,-0.00186513
3.5638e-008,-0.000830659
3.5738e-008,0.00137287
3.5838e-008,0.000463599
3.5938e-008,-0.000322033
3.6038e-008,-0.0036821
3.6138e-008,-0.00294967
3.6238e-008,-0.00271649
3.6338e-008,-0.000320468
3.6438e-008,0.00057628
3.6538e-008,0.00147772
3.6638e-008,0.00185332
3.6738e-008,-0.000603733
3.6838e-008,-0.000968379
3.6938e-008,-0.00203728
3.7038e-008,-0.00239879
3.7138e-008,-0.00359133
3.7238e-008,-0.0018886
3.7338e-008,-0.000182747
3.7438e-008,0.00236351
3.7538e-008,0.00176412
3.7638e-008,0.00153406
3.7738e-008,-0.000930819
3.7838e-008,-0.00210927
3.7938e-008,-0.00348804
3.8038e-008,-0.00271649
3.8138e-008,-0.00138311
3.8238e-008,-0.00274466
3.8338e-008,0.000152163
3.8438e-008,0.000534024
3.8538e-008,0.00233065
3.8638e-008,0.00101761
3.8738e-008,-0.000268823
3.8838e-008,-0.00350995
3.8938e-008,-0.00642868
3.9038e-008,-0.00404048
3.9138e-008,-0.00311713
3.9238e-008,0.00133374
3.9338e-008,0.0024355
3.9438e-008,0.00326339
3.9538e-008,0.0011256
3.9638e-008,-0.00185261
3.9738e-008,-0.00378539
3.9838e-008,-0.00525962
3.9938e-008,-0.00317191
4.0038e-008,-0.00118904
4.0138e-008,0.00162014
4.0238e-008,0.00124141
4.0338e-008,0.00103483
4.0438e-008,-0.000270388
4.0538e-008,-0.000821269
4.0638e-008,-0.00178531
4.0738e-008,-0.00233306
4.0838e-008,-0.00229081
4.0938e-008,-0.00224229
4.1038e-008,-0.00156308
4.1138e-008,-0.000218742
4.1238e-008,0.00202078
4.1338e-008,0.000970661
4.1438e-008,-0.000768059
4.1538e-008,-0.00155839
4.1638e-008,-0.00187921
4.1738e-008,-0.00181348
4.1838e-008,-0.000708589
4.1938e-008,-0.00138624
4.2038e-008,-0.00299036
4.2138e-008,-0.00315156
4.2238e-008,-0.00209518
4.2338e-008,0.00207242
4.2438e-008,0.00263582
4.2538e-008,0.00259513
4.2638e-008,-0.00148953
4.2738e-008,-0.00425958
4.2838e-008,-0.00428149
4.2938e-008,-0.00214526
4.3038e-008,0.000997266
4.3138e-008,0.000371264
4.3238e-008,0.000687395
4.3338e-008,-0.000182747
4.3438e-008,-0.000552088
4.3538e-008,1.91381e-005
4.3638e-008,-0.000649119
