LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:10,0                 
Time,Ampl
-3.01705e-007,-0.00074202
-3.01605e-007,-0.000274084
-3.01505e-007,-0.000217743
-3.01405e-007,-0.00069194
-3.01305e-007,-0.00103311
-3.01205e-007,-0.000256868
-3.01105e-007,-0.000721675
-3.01005e-007,-0.000644989
-3.00905e-007,9.18219e-006
-3.00805e-007,4.04823e-005
-3.00705e-007,-0.000569869
-3.00605e-007,0.000294013
-3.00505e-007,-0.000427454
-3.00405e-007,-0.00095173
-3.00305e-007,-3.93329e-005
-3.00205e-007,-0.00088287
-3.00105e-007,-0.000289734
-3.00005e-007,0.000566324
-2.99905e-007,-0.00070446
-2.99805e-007,-0.000474404
-2.99705e-007,-0.000358594
-2.99605e-007,-0.000410239
-2.99505e-007,-0.000560479
-2.99405e-007,-0.000169228
-2.99305e-007,-7.2198e-005
-2.99205e-007,-0.000347639
-2.99105e-007,-0.000533874
-2.99005e-007,0.000605449
-2.98905e-007,-0.000540134
-2.98805e-007,0.000738474
-2.98705e-007,0.000226718
-2.98605e-007,0.000203243
-2.98505e-007,2.95272e-005
-2.98405e-007,9.99524e-005
-2.98305e-007,-0.000172358
-2.98205e-007,-0.000699765
-2.98105e-007,3.73523e-005
-2.98005e-007,-3.30729e-005
-2.97905e-007,-0.000189573
-2.97805e-007,0.000624229
-2.97705e-007,-0.000457189
-2.97605e-007,-0.000815575
-2.97505e-007,-0.000560479
-2.97405e-007,-0.000288169
-2.97305e-007,-0.000443104
-2.97205e-007,0.000156293
-2.97105e-007,-0.000241218
-2.97005e-007,-0.000148883
-2.96905e-007,-0.000756105
-2.96805e-007,0.000162553
-2.96705e-007,-0.000270954
-2.96605e-007,-0.000627774
-2.96505e-007,-0.0010472
-2.96405e-007,-0.000297559
-2.96305e-007,-0.00071698
-2.96205e-007,-0.000144188
-2.96105e-007,-0.00082027
-2.96005e-007,0.000229848
-2.95905e-007,-0.00067629
-2.95805e-007,-0.00101903
-2.95705e-007,-0.00069194
-2.95605e-007,4.51773e-005
-2.95505e-007,-0.000956425
-2.95405e-007,-0.00097677
-2.95305e-007,3.42223e-005
-2.95205e-007,-0.000538569
-2.95105e-007,-4.8723e-005
-2.95005e-007,-0.00072637
-2.94905e-007,8.74324e-005
-2.94805e-007,-0.000425889
-2.94705e-007,-0.000535439
-2.94605e-007,-0.000142623
-2.94505e-007,-9.41081e-005
-2.94405e-007,-0.000344509
-2.94305e-007,-8.94131e-005
-2.94205e-007,-0.00117083
-2.94105e-007,0.000139078
-2.94005e-007,-0.000558914
-2.93905e-007,-6.5938e-005
-2.93805e-007,-0.000245913
-2.93705e-007,4.04823e-005
-2.93605e-007,-0.00103155
-2.93505e-007,-0.000400849
-2.93405e-007,-0.00078271
-2.93305e-007,-0.00076393
-2.93205e-007,-0.000357029
-2.93105e-007,0.00096853
-2.93005e-007,-0.000380504
-2.92905e-007,0.000248628
-2.92805e-007,-0.000372679
-2.92705e-007,-0.00081088
-2.92605e-007,-0.000175488
-2.92505e-007,-8.62831e-005
-2.92405e-007,-0.00104563
-2.92305e-007,2.95272e-005
-2.92205e-007,-0.00132264
-2.92105e-007,0.000157858
-2.92005e-007,-0.000513529
-2.91905e-007,-4.40279e-005
-2.91805e-007,-0.0011677
-2.91705e-007,-0.000192703
-2.91605e-007,-0.000486924
-2.91505e-007,-0.000211483
-2.91405e-007,0.000625794
-2.91305e-007,-0.000472839
-2.91205e-007,-0.000181748
-2.91105e-007,0.000383218
-2.91005e-007,-0.000806185
-2.90905e-007,-0.000886
-2.90805e-007,-0.00103468
-2.90705e-007,-0.000170793
-2.90605e-007,-0.000397719
-2.90505e-007,9.68224e-005
-2.90405e-007,-0.000375809
-2.90305e-007,-0.000122278
-2.90205e-007,0.000173508
-2.90105e-007,-0.000450929
-2.90005e-007,0.000283058
-2.89905e-007,-0.00100025
-2.89805e-007,0.000314358
-2.89705e-007,-0.000501009
-2.89605e-007,-0.000943905
-2.89505e-007,-6.2808e-005
-2.89405e-007,-3.46379e-005
-2.89305e-007,3.89173e-005
-2.89205e-007,-0.000346074
-2.89105e-007,-6.1243e-005
-2.89005e-007,-0.00073576
-2.88905e-007,-0.00070759
-2.88805e-007,-0.000336684
-2.88705e-007,-0.000277214
-2.88605e-007,-0.000161403
-2.88505e-007,-0.00081401
-2.88405e-007,0.000265843
-2.88305e-007,-0.00101746
-2.88205e-007,-0.000538569
-2.88105e-007,-0.000363289
-2.88005e-007,-0.000433714
-2.87905e-007,-7.0633e-005
-2.87805e-007,-0.0012303
-2.87705e-007,0.000207938
-2.87605e-007,-0.000587084
-2.87505e-007,0.000489638
-2.87405e-007,-0.00076393
-2.87305e-007,-0.000607429
-2.87205e-007,-0.000300689
-2.87105e-007,-0.0010112
-2.87005e-007,-5.4983e-005
-2.86905e-007,-0.000499444
-2.86805e-007,-0.000294429
-2.86705e-007,0.000427038
-2.86605e-007,-0.00123969
-2.86505e-007,-0.000497879
-2.86405e-007,-2.52479e-005
-2.86305e-007,-0.000247478
-2.86205e-007,-0.000169228
-2.86105e-007,-0.000324164
-2.86005e-007,0.000131253
-2.85905e-007,-0.000219308
-2.85805e-007,-0.00106285
-2.85705e-007,-0.000255303
-2.85605e-007,2.92218e-006
-2.85505e-007,-0.000618384
-2.85405e-007,-0.000601169
-2.85305e-007,3.26573e-005
-2.85205e-007,-0.000511964
-2.85105e-007,0.000511548
-2.85005e-007,-0.000831225
-2.84905e-007,0.000173508
-2.84805e-007,-3.33784e-006
-2.84705e-007,-0.000230263
-2.84605e-007,0.000275233
-2.84505e-007,-0.000449364
-2.84405e-007,-0.000250608
-2.84305e-007,-0.000209918
-2.84205e-007,0.000106212
-2.84105e-007,0.000427038
-2.84005e-007,7.80424e-005
-2.83905e-007,-0.000447799
-2.83805e-007,-0.00109415
-2.83705e-007,-0.000300689
-2.83605e-007,-6.5938e-005
-2.83505e-007,-0.000175488
-2.83405e-007,-0.000659075
-2.83305e-007,-0.000281909
-2.83205e-007,-0.000410239
-2.83105e-007,-0.000189573
-2.83005e-007,-0.000222438
-2.82905e-007,0.000437993
-2.82805e-007,0.000484943
-2.82705e-007,0.000394173
-2.82605e-007,-0.000175488
-2.82505e-007,-0.000283474
-2.82405e-007,8.89974e-005
-2.82305e-007,-0.000285039
-2.82205e-007,0.000206373
-2.82105e-007,-6.9068e-005
-2.82005e-007,-0.000355464
-2.81905e-007,0.000397303
-2.81805e-007,0.000467728
-2.81705e-007,-0.000831225
-2.81605e-007,0.00131283
-2.81505e-007,7.02173e-005
-2.81405e-007,-0.000108193
-2.81305e-007,7.96074e-005
-2.81205e-007,-0.000507269
-2.81105e-007,0.00110625
-2.81005e-007,-0.000975205
-2.80905e-007,0.000272103
-2.80805e-007,-4.55929e-005
-2.80705e-007,-0.000227133
-2.80605e-007,0.000217328
-2.80505e-007,-0.000126973
-2.80405e-007,0.000201678
-2.80305e-007,-0.000291299
-2.80205e-007,0.000272103
-2.80105e-007,-0.00089539
-2.80005e-007,0.000247063
-2.79905e-007,-0.000357029
-2.79805e-007,0.000196983
-2.79705e-007,-0.0007608
-2.79605e-007,-0.000295994
-2.79505e-007,-0.000596474
-2.79405e-007,-0.000259998
-2.79305e-007,-3.15079e-005
-2.79205e-007,-0.000386764
-2.79105e-007,-9.56731e-005
-2.79005e-007,-0.000784275
-2.78905e-007,0.000948185
-2.78805e-007,-0.000103498
-2.78705e-007,-0.000385199
-2.78605e-007,-0.00151513
-2.78505e-007,4.36123e-005
-2.78405e-007,-0.000117583
-2.78305e-007,-0.000598039
-2.78205e-007,-0.000541699
-2.78105e-007,-6.1243e-005
-2.78005e-007,-3.33784e-006
-2.77905e-007,0.000411388
-2.77805e-007,-0.000743585
-2.77705e-007,0.000190723
-2.77605e-007,-0.000555784
-2.77505e-007,0.000484943
-2.77405e-007,-0.000850005
-2.77305e-007,-0.000134798
-2.77205e-007,-0.00110823
-2.77105e-007,-0.000485359
-2.77005e-007,-0.00078271
-2.76905e-007,-8.03285e-006
-2.76805e-007,-0.000400849
-2.76705e-007,-9.72381e-005
-2.76605e-007,-0.00071385
-2.76505e-007,-0.000311644
-2.76405e-007,0.000533459
-2.76305e-007,-0.000283474
-2.76205e-007,-6.9068e-005
-2.76105e-007,-0.000756105
-2.76005e-007,-0.000339814
-2.75905e-007,0.000333138
-2.75805e-007,-0.000344509
-2.75705e-007,0.000107777
-2.75605e-007,0.000542849
-2.75505e-007,-0.000621514
-2.75405e-007,-0.000554219
-2.75305e-007,-2.52479e-005
-2.75205e-007,-2.21179e-005
-2.75105e-007,-0.000142623
-2.75005e-007,-0.0011051
-2.74905e-007,0.000114037
-2.74805e-007,-0.000551089
-2.74705e-007,-0.000111323
-2.74605e-007,-0.000230263
-2.74505e-007,6.05218e-006
-2.74405e-007,-0.000393024
-2.74305e-007,0.000447383
-2.74205e-007,-0.000746715
-2.74105e-007,-0.00154643
-2.74005e-007,0.000708739
-2.73905e-007,-0.000532309
-2.73805e-007,-0.00089852
-2.73705e-007,-0.00151826
-2.73605e-007,-0.000328859
-2.73505e-007,-0.000731065
-2.73405e-007,-0.000665335
-2.73305e-007,-0.00068568
-2.73205e-007,9.68224e-005
-2.73105e-007,-0.000252173
-2.73005e-007,-0.000159838
-2.72905e-007,-0.000302254
-2.72805e-007,-0.000310079
-2.72705e-007,-0.000601169
-2.72605e-007,-0.000173923
-2.72505e-007,-8.4718e-005
-2.72405e-007,0.000110907
-2.72305e-007,-0.000192703
-2.72205e-007,-0.000134798
-2.72105e-007,-3.30729e-005
-2.72005e-007,7.80424e-005
-2.71905e-007,-0.000194268
-2.71805e-007,0.000621099
-2.71705e-007,-0.000134798
-2.71605e-007,-0.000249043
-2.71505e-007,-0.000175488
-2.71405e-007,0.000541284
-2.71305e-007,-0.000504139
-2.71205e-007,0.000708739
-2.71105e-007,0.000262713
-2.71005e-007,-0.000699765
-2.70905e-007,0.000148468
-2.70805e-007,-3.93329e-005
-2.70705e-007,-0.000563609
-2.70605e-007,-0.000598039
-2.70505e-007,-0.00078897
-2.70405e-007,-0.000325729
-2.70305e-007,-0.000959555
-2.70205e-007,-0.000119148
-2.70105e-007,-0.000119148
-2.70005e-007,-0.000330424
-2.69905e-007,-0.000119148
-2.69805e-007,-0.000217743
-2.69705e-007,-0.000781145
-2.69605e-007,0.000696219
-2.69505e-007,-0.00165755
-2.69405e-007,0.000132818
-2.69305e-007,-0.00100651
-2.69205e-007,0.000135948
-2.69105e-007,0.000948185
-2.69005e-007,-0.000347639
-2.68905e-007,0.000278363
-2.68805e-007,-0.00109415
-2.68705e-007,-0.000402414
-2.68605e-007,-0.000853135
-2.68505e-007,-0.000331989
-2.68405e-007,-0.000389894
-2.68305e-007,-0.000217743
-2.68205e-007,-0.000166098
-2.68105e-007,-0.000101933
-2.68005e-007,0.000657094
-2.67905e-007,-0.000319469
-2.67805e-007,0.000358178
-2.67705e-007,-0.00083905
-2.67605e-007,-0.000249043
-2.67505e-007,-0.000596474
-2.67405e-007,-0.000799925
-2.67305e-007,0.000567889
-2.67205e-007,-0.000565174
-2.67105e-007,-0.000364854
-2.67005e-007,-0.000687245
-2.66905e-007,-0.000394589
-2.66805e-007,0.000528764
-2.66705e-007,0.000240803
-2.66605e-007,-0.000116018
-2.66505e-007,4.04823e-005
-2.66405e-007,3.26573e-005
-2.66305e-007,0.00100452
-2.66205e-007,-0.00086096
-2.66105e-007,0.000719694
-2.66005e-007,0.000344093
-2.65905e-007,-0.000172358
-2.65805e-007,-7.3763e-005
-2.65705e-007,-0.00114892
-2.65605e-007,-0.000241218
-2.65505e-007,-0.000275649
-2.65405e-007,-0.00216304
-2.65305e-007,0.000258018
-2.65205e-007,-0.000238088
-2.65105e-007,-0.000524484
-2.65005e-007,-0.000590214
-2.64905e-007,-0.000321034
-2.64805e-007,1.35717e-006
-2.64705e-007,0.000369133
-2.64605e-007,-0.00068255
-2.64505e-007,-0.000968945
-2.64405e-007,-0.000303819
-2.64305e-007,-0.000327294
-2.64205e-007,-0.0006982
-2.64105e-007,8.58674e-005
-2.64005e-007,-1.58579e-005
-2.63905e-007,-0.000159838
-2.63805e-007,0.000589799
-2.63705e-007,0.000383218
-2.63605e-007,0.000104647
-2.63505e-007,0.000469293
-2.63405e-007,-0.00078897
-2.63305e-007,7.64774e-005
-2.63205e-007,0.000400433
-2.63105e-007,0.000923145
-2.63005e-007,8.89974e-005
-2.62905e-007,0.000591364
-2.62805e-007,0.000503723
-2.62705e-007,-0.000245913
-2.62605e-007,0.000708739
-2.62505e-007,-0.000216178
-2.62405e-007,0.000209503
-2.62305e-007,-0.000244348
-2.62205e-007,0.000154728
-2.62105e-007,-7.6893e-005
-2.62005e-007,9.99524e-005
-2.61905e-007,-0.000202093
-2.61805e-007,0.000571019
-2.61705e-007,-0.000405544
-2.61605e-007,-0.00092982
-2.61505e-007,-9.88031e-005
-2.61405e-007,-0.000367984
-2.61305e-007,-0.000781145
-2.61205e-007,-0.000249043
-2.61105e-007,-0.000286604
-2.61005e-007,0.000148468
-2.60905e-007,-0.000100368
-2.60805e-007,0.000650834
-2.60705e-007,-0.000283474
-2.60605e-007,0.000304968
-2.60505e-007,-0.0008234
-2.60405e-007,-0.00090165
-2.60305e-007,-0.000565174
-2.60205e-007,-0.000828095
-2.60105e-007,-0.000743585
-2.60005e-007,8.27374e-005
-2.59905e-007,0.000275233
-2.59805e-007,-0.000236523
-2.59705e-007,0.000129688
-2.59605e-007,-0.000388329
-2.59505e-007,-0.000172358
-2.59405e-007,0.000146903
-2.59305e-007,-0.000111323
-2.59205e-007,0.000140643
-2.59105e-007,0.000361308
-2.59005e-007,-0.000771755
-2.58905e-007,0.000167248
-2.58805e-007,-0.000516659
-2.58705e-007,0.000439558
-2.58605e-007,-0.000339814
-2.58505e-007,0.000104647
-2.58405e-007,-0.000396154
-2.58305e-007,-0.000186443
-2.58205e-007,0.000564759
-2.58105e-007,-0.000167663
-2.58005e-007,0.000259583
-2.57905e-007,-0.000618384
-2.57805e-007,-0.000644989
-2.57705e-007,-6.9068e-005
-2.57605e-007,0.000973225
-2.57505e-007,0.000243933
-2.57405e-007,0.000724389
-2.57305e-007,-0.000765495
-2.57205e-007,-0.000224003
-2.57105e-007,-0.000275649
-2.57005e-007,8.89974e-005
-2.56905e-007,-6.4373e-005
-2.56805e-007,0.000115602
-2.56705e-007,0.000391043
-2.56605e-007,-0.00120526
-2.56505e-007,-0.000141058
-2.56405e-007,-4.8723e-005
-2.56305e-007,-0.000646554
-2.56205e-007,-0.000574564
-2.56105e-007,-0.000388329
-2.56005e-007,-0.000364854
-2.55905e-007,-0.000890695
-2.55805e-007,-0.000579259
-2.55705e-007,-0.000834355
-2.55605e-007,-0.000303819
-2.55505e-007,-0.000640294
-2.55405e-007,-0.000145753
-2.55305e-007,-0.00116144
-2.55205e-007,0.000707174
-2.55105e-007,-0.0008234
-2.55005e-007,0.000350353
-2.54905e-007,0.000369133
-2.54805e-007,5.14373e-005
-2.54705e-007,-5.0288e-005
-2.54605e-007,-0.000690375
-2.54505e-007,-0.000724805
-2.54405e-007,9.52574e-005
-2.54305e-007,-0.000727935
-2.54205e-007,0.000278363
-2.54105e-007,-0.000128538
-2.54005e-007,-0.000286604
-2.53905e-007,-0.000126973
-2.53805e-007,-0.00077019
-2.53705e-007,0.00100139
-2.53605e-007,-0.00127569
-2.53505e-007,0.000140643
-2.53405e-007,-1.74229e-005
-2.53305e-007,-5.9678e-005
-2.53205e-007,-0.000291299
-2.53105e-007,-0.000106628
-2.53005e-007,-0.00114892
-2.52905e-007,-0.000238088
-2.52805e-007,-0.00111919
-2.52705e-007,-6.4373e-005
-2.52605e-007,-0.00123656
-2.52505e-007,-0.000607429
-2.52405e-007,-0.000421194
-2.52305e-007,-0.000585519
-2.52205e-007,-0.000180183
-2.52105e-007,-0.000328859
-2.52005e-007,-0.00138993
-2.51905e-007,2.01372e-005
-2.51805e-007,-0.00136176
-2.51705e-007,-0.000169228
-2.51605e-007,-0.000447799
-2.51505e-007,-0.000551089
-2.51405e-007,-0.000172358
-2.51305e-007,-2.21179e-005
-2.51205e-007,-0.000361724
-2.51105e-007,-9.56731e-005
-2.51005e-007,-0.000228698
-2.50905e-007,-1.42929e-005
-2.50805e-007,-0.000353899
-2.50705e-007,-0.000119148
-2.50605e-007,-0.000242783
-2.50505e-007,-0.00073889
-2.50405e-007,-0.000283474
-2.50305e-007,-0.000612124
-2.50205e-007,-0.0006669
-2.50105e-007,-0.00075454
-2.50005e-007,0.000142208
-2.49905e-007,-0.000709155
-2.49805e-007,-5.1853e-005
-2.49705e-007,-0.000418064
-2.49605e-007,0.000139078
-2.49505e-007,-0.000178618
-2.49405e-007,-0.000674725
-2.49305e-007,-0.000652815
-2.49205e-007,-0.000366419
-2.49105e-007,-0.000626209
-2.49005e-007,-0.0006669
-2.48905e-007,9.18219e-006
-2.48805e-007,2.79622e-005
-2.48705e-007,-0.000147318
-2.48605e-007,-0.000632469
-2.48505e-007,2.63972e-005
-2.48405e-007,0.000480248
-2.48305e-007,-0.000214613
-2.48205e-007,-0.00100964
-2.48105e-007,8.43024e-005
-2.48005e-007,-8.0023e-005
-2.47905e-007,-0.000583954
-2.47805e-007,-6.2808e-005
-2.47705e-007,-0.000859395
-2.47605e-007,0.000212633
-2.47505e-007,-0.00068255
-2.47405e-007,-0.00100181
-2.47305e-007,-0.00068255
-2.47205e-007,-0.000479099
-2.47105e-007,0.000369133
-2.47005e-007,-0.000324164
-2.46905e-007,0.000186028
-2.46805e-007,-0.00108319
-2.46705e-007,-8.03285e-006
-2.46605e-007,-0.000369549
-2.46505e-007,2.17022e-005
-2.46405e-007,-0.00099868
-2.46305e-007,-5.9678e-005
-2.46205e-007,-0.000330424
-2.46105e-007,-6.2808e-005
-2.46005e-007,0.000603884
-2.45905e-007,0.000337833
-2.45805e-007,-0.00108789
-2.45705e-007,-0.000139493
-2.45605e-007,-9.41081e-005
-2.45505e-007,-0.000169228
-2.45405e-007,-0.00111762
-2.45305e-007,-0.000178618
-2.45205e-007,-0.00119431
-2.45105e-007,-1.42929e-005
-2.45005e-007,-0.00128508
-2.44905e-007,-0.000167663
-2.44805e-007,-0.000529179
-2.44705e-007,0.00144586
-2.44605e-007,-0.000940775
-2.44505e-007,0.000854284
-2.44405e-007,-0.000571434
-2.44305e-007,0.000495898
-2.44205e-007,-0.00079523
-2.44105e-007,-0.000224003
-2.44005e-007,-0.000397719
-2.43905e-007,-0.000648119
-2.43805e-007,0.000611709
-2.43705e-007,0.000273668
-2.43605e-007,0.000190723
-2.43505e-007,-0.000100368
-2.43405e-007,0.000170378
-2.43305e-007,-0.00078584
-2.43205e-007,-0.000297559
-2.43105e-007,-0.000194268
-2.43005e-007,-0.000796795
-2.42905e-007,-0.000615254
-2.42805e-007,-0.00108945
-2.42705e-007,-0.000126973
-2.42605e-007,4.20473e-005
-2.42505e-007,-5.6548e-005
-2.42405e-007,0.000232978
-2.42305e-007,-0.000598039
-2.42205e-007,-0.000562044
-2.42105e-007,-0.00080462
-2.42005e-007,-0.000288169
-2.41905e-007,-0.00149166
-2.41805e-007,-0.00097677
-2.41705e-007,-0.00081714
-2.41605e-007,-0.000450929
-2.41505e-007,0.000411388
-2.41405e-007,-0.00079523
-2.41305e-007,-0.000136363
-2.41205e-007,0.000480248
-2.41105e-007,0.000267408
-2.41005e-007,-0.000139493
-2.40905e-007,6.55223e-005
-2.40805e-007,-0.000383634
-2.40705e-007,-0.000192703
-2.40605e-007,0.000153163
-2.40505e-007,-9.25431e-005
-2.40405e-007,0.000179768
-2.40305e-007,-0.000583954
-2.40205e-007,-0.000635599
-2.40105e-007,-2.52479e-005
-2.40005e-007,0.000453643
-2.39905e-007,-0.000230263
-2.39805e-007,0.000258018
-2.39705e-007,0.000427038
-2.39605e-007,-0.000422759
-2.39505e-007,-3.46379e-005
-2.39405e-007,-0.000283474
-2.39305e-007,-3.93329e-005
-2.39205e-007,7.33474e-005
-2.39105e-007,-0.000164533
-2.39005e-007,-0.00067942
-2.38905e-007,8.11724e-005
-2.38805e-007,-0.00116301
-2.38705e-007,0.000517808
-2.38605e-007,-4.55929e-005
-2.38505e-007,4.67423e-005
-2.38405e-007,-0.000330424
-2.38305e-007,0.000431733
-2.38205e-007,-0.00082653
-2.38105e-007,-0.000267824
-2.38005e-007,0.00108434
-2.37905e-007,-0.000422759
-2.37805e-007,4.98723e-005
-2.37705e-007,-0.000778015
-2.37605e-007,-0.00096738
-2.37505e-007,-0.000558914
-2.37405e-007,-0.000317904
-2.37305e-007,-0.000781145
-2.37205e-007,0.000168813
-2.37105e-007,-0.000244348
-2.37005e-007,-0.000702895
-2.36905e-007,8.27374e-005
-2.36805e-007,0.000459903
-2.36705e-007,-0.000258433
-2.36605e-007,-4.08979e-005
-2.36505e-007,-0.000432149
-2.36405e-007,0.000621099
-2.36305e-007,-0.00103311
-2.36205e-007,3.26573e-005
-2.36105e-007,-0.000461884
-2.36005e-007,-0.00101903
-2.35905e-007,7.61719e-006
-2.35805e-007,-0.00178275
-2.35705e-007,-0.000472839
-2.35605e-007,-0.00121152
-2.35505e-007,-0.000100368
-2.35405e-007,-0.000771755
-2.35305e-007,-0.000684115
-2.35205e-007,-0.000297559
-2.35105e-007,-0.000278779
-2.35005e-007,-0.000152013
-2.34905e-007,-3.93329e-005
-2.34805e-007,-0.000308514
-2.34705e-007,-0.000125408
-2.34605e-007,-0.000222438
-2.34505e-007,-0.00106598
-2.34405e-007,-0.000258433
-2.34305e-007,-0.000256868
-2.34205e-007,-0.000234958
-2.34105e-007,-0.00101903
-2.34005e-007,-0.000887565
-2.33905e-007,-0.000634034
-2.33805e-007,0.000115602
-2.33705e-007,-0.000450929
-2.33605e-007,0.000211068
-2.33505e-007,0.000345658
-2.33405e-007,-0.000306949
-2.33305e-007,0.00104678
-2.33205e-007,-0.000537004
-2.33105e-007,6.39573e-005
-2.33005e-007,-0.000781145
-2.32905e-007,3.73523e-005
-2.32805e-007,-0.000443104
-2.32705e-007,-0.000131668
-2.32605e-007,-0.000687245
-2.32505e-007,-0.000306949
-2.32405e-007,-0.000363289
-2.32305e-007,-0.000582389
-2.32205e-007,-0.000655945
-2.32105e-007,-1.11629e-005
-2.32005e-007,-8.03285e-006
-2.31905e-007,-0.000123843
-2.31805e-007,-0.000659075
-2.31705e-007,-0.000662205
-2.31605e-007,-0.000377374
-2.31505e-007,-0.000862525
-2.31405e-007,-0.001512
-2.31305e-007,-0.00066377
-2.31205e-007,-0.000472839
-2.31105e-007,-0.000574564
-2.31005e-007,-0.00104407
-2.30905e-007,-0.00067316
-2.30805e-007,5.30023e-005
-2.30705e-007,-0.000216178
-2.30605e-007,-0.00148383
-2.30505e-007,-0.000868785
-2.30405e-007,-0.00114579
-2.30305e-007,-0.000145753
-2.30205e-007,-0.00125534
-2.30105e-007,0.000196983
-2.30005e-007,-0.000490054
-2.29905e-007,-0.000436844
-2.29805e-007,-0.00150574
-2.29705e-007,-0.000655945
-2.29605e-007,3.26573e-005
-2.29505e-007,-0.0010112
-2.29405e-007,0.000394173
-2.29305e-007,-0.000170793
-2.29205e-007,-0.000281909
-2.29105e-007,-5.9678e-005
-2.29005e-007,-0.00074828
-2.28905e-007,-0.000630904
-2.28805e-007,-0.000397719
-2.28705e-007,-0.000566739
-2.28605e-007,-0.00067316
-2.28505e-007,-0.000721675
-2.28405e-007,-0.000339814
-2.28305e-007,-0.000233393
-2.28205e-007,0.000217328
-2.28105e-007,-0.000419629
-2.28005e-007,0.000251758
-2.27905e-007,-0.000264694
-2.27805e-007,0.000225153
-2.27705e-007,-0.000360159
-2.27605e-007,-0.000937645
-2.27505e-007,-0.000485359
-2.27405e-007,4.20473e-005
-2.27305e-007,-0.000418064
-2.27205e-007,-0.000244348
-2.27105e-007,-0.000166098
-2.27005e-007,-0.000228698
-2.26905e-007,4.48718e-006
-2.26805e-007,-0.000336684
-2.26705e-007,-0.000541699
-2.26605e-007,0.000200113
-2.26505e-007,-0.000507269
-2.26405e-007,0.000201678
-2.26305e-007,0.000294013
-2.26205e-007,0.000146903
-2.26105e-007,-0.000333554
-2.26005e-007,0.000668049
-2.25905e-007,-0.000712285
-2.25805e-007,-0.000522919
-2.25705e-007,-0.00077332
-2.25605e-007,-0.000336684
-2.25505e-007,-0.00152922
-2.25405e-007,0.000381653
-2.25305e-007,-0.00187352
-2.25205e-007,-0.00075454
-2.25105e-007,0.000301838
-2.25005e-007,-0.000909475
-2.24905e-007,-0.000505704
-2.24805e-007,-0.000361724
-2.24705e-007,-0.000249043
-2.24605e-007,0.000187593
-2.24505e-007,-0.000815575
-2.24405e-007,0.000308098
-2.24305e-007,-0.0007608
-2.24205e-007,-4.40279e-005
-2.24105e-007,-0.000458754
-2.24005e-007,-0.000280344
-2.23905e-007,-0.000172358
-2.23805e-007,-0.000241218
-2.23705e-007,-0.00071385
-2.23605e-007,-0.000297559
-2.23505e-007,-0.000241218
-2.23405e-007,0.000128122
-2.23305e-007,-0.000374244
-2.23205e-007,0.000173508
-2.23105e-007,0.000286188
-2.23005e-007,-0.000175488
-2.22905e-007,-0.000731065
-2.22805e-007,0.000214198
-2.22705e-007,-0.00070759
-2.22605e-007,-0.00105972
-2.22505e-007,7.33474e-005
-2.22405e-007,-6.7503e-005
-2.22305e-007,-0.00082027
-2.22205e-007,-0.000541699
-2.22105e-007,-0.000411804
-2.22005e-007,5.45673e-005
-2.21905e-007,0.000325313
-2.21805e-007,-0.000219308
-2.21705e-007,0.000104647
-2.21605e-007,-0.000403979
-2.21505e-007,-0.000155143
-2.21405e-007,0.000165683
-2.21305e-007,-0.00084218
-2.21205e-007,0.000254888
-2.21105e-007,-0.000316339
-2.21005e-007,-0.000643424
-2.20905e-007,-0.000249043
-2.20805e-007,-0.0011098
-2.20705e-007,-4.40279e-005
-2.20605e-007,-0.000386764
-2.20505e-007,4.04823e-005
-2.20405e-007,-0.000341379
-2.20305e-007,-0.0007921
-2.20205e-007,-0.00067942
-2.20105e-007,0.000422343
-2.20005e-007,-0.000475969
-2.19905e-007,-0.000424324
-2.19805e-007,-0.000651249
-2.19705e-007,-0.000378939
-2.19605e-007,-0.000393024
-2.19505e-007,-0.000152013
-2.19405e-007,-0.000206788
-2.19305e-007,-0.00073263
-2.19205e-007,-0.000286604
-2.19105e-007,-0.000266259
-2.19005e-007,0.000577279
-2.18905e-007,-0.000463449
-2.18805e-007,0.000284623
-2.18705e-007,-0.000267824
-2.18605e-007,0.000179768
-2.18505e-007,-4.8723e-005
-2.18405e-007,0.000124992
-2.18305e-007,-0.000566739
-2.18205e-007,-0.000172358
-2.18105e-007,-5.9678e-005
-2.18005e-007,-0.000371114
-2.17905e-007,-0.000468144
-2.17805e-007,-0.00157617
-2.17705e-007,-0.000616819
-2.17605e-007,-0.00117553
-2.17505e-007,-9.72381e-005
-2.17405e-007,-0.00124439
-2.17305e-007,0.000132818
-2.17205e-007,-3.33784e-006
-2.17105e-007,-0.000591779
-2.17005e-007,-2.36829e-005
-2.16905e-007,-0.000446234
-2.16805e-007,-0.000319469
-2.16705e-007,0.000392608
-2.16605e-007,-0.00079523
-2.16505e-007,-0.000541699
-2.16405e-007,-0.00103937
-2.16305e-007,-0.0008234
-2.16205e-007,-0.000250608
-2.16105e-007,-0.000834355
-2.16005e-007,0.000217328
-2.15905e-007,-0.000269389
-2.15805e-007,-0.000624644
-2.15705e-007,-0.000292864
-2.15605e-007,7.64774e-005
-2.15505e-007,-0.000594909
-2.15405e-007,-0.00104563
-2.15305e-007,-0.000266259
-2.15205e-007,-0.000501009
-2.15105e-007,-0.000543264
-2.15005e-007,0.000226718
