LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-2.61194e-007,0.00089554
-2.61094e-007,0.00395512
-2.60994e-007,0.00530416
-2.60894e-007,0.00271721
-2.60794e-007,-0.00151613
-2.60694e-007,-0.00647406
-2.60594e-007,-0.00628939
-2.60494e-007,-0.0031093
-2.60394e-007,0.000634185
-2.60294e-007,0.00539493
-2.60194e-007,0.00339642
-2.60094e-007,5.20032e-005
-2.59994e-007,-0.00241914
-2.59894e-007,-0.00376661
-2.59794e-007,-0.00201693
-2.59694e-007,-0.000577128
-2.59594e-007,0.00073591
-2.59494e-007,-0.00128764
-2.59394e-007,-0.0020185
-2.59294e-007,-0.00233306
-2.59194e-007,0.000249194
-2.59094e-007,0.00198635
-2.58994e-007,0.00299108
-2.58894e-007,0.00059506
-2.58794e-007,-0.00394502
-2.58694e-007,-0.00652727
-2.58594e-007,-0.00481985
-2.58494e-007,9.58233e-005
-2.58394e-007,0.00339955
-2.58294e-007,0.00399738
-2.58194e-007,0.00216945
-2.58094e-007,-0.00115461
-2.57994e-007,-0.00296845
-2.57894e-007,-0.00428462
-2.57794e-007,-0.00251304
-2.57694e-007,-0.000494183
-2.57594e-007,-0.000444103
-2.57494e-007,0.000277364
-2.57394e-007,-0.000198397
-2.57294e-007,4.41782e-005
-2.57194e-007,-2.4682e-005
-2.57094e-007,-0.000225003
-2.56994e-007,-0.00106071
-2.56894e-007,-0.000619384
-2.56794e-007,-0.0011061
-2.56694e-007,-0.00217187
-2.56594e-007,-0.000916734
-2.56494e-007,-0.00186982
-2.56394e-007,-0.000442538
-2.56294e-007,-0.000476968
-2.56194e-007,0.000109908
-2.56094e-007,0.000436994
-2.55994e-007,-0.00146292
-2.55894e-007,-0.00133929
-2.55794e-007,-0.00199189
-2.55694e-007,-0.0013565
-2.55594e-007,-0.000234393
-2.55494e-007,0.000446384
-2.55394e-007,0.000153728
-2.55294e-007,-0.000836919
-2.55194e-007,-0.00247078
-2.55094e-007,-0.00153178
-2.54994e-007,-0.00135963
-2.54894e-007,0.00066705
-2.54794e-007,0.000152163
-2.54694e-007,-0.000159272
-2.54594e-007,-0.0010075
-2.54494e-007,-0.000854134
-2.54394e-007,-0.00189643
-2.54294e-007,-0.00243948
-2.54194e-007,-0.00276031
-2.54094e-007,-0.000768059
-2.53994e-007,-2.9377e-005
-2.53894e-007,0.00219919
-2.53794e-007,0.00303021
-2.53694e-007,0.000972226
-2.53594e-007,-0.00336284
-2.53494e-007,-0.00645685
-2.53394e-007,-0.00560705
-2.53294e-007,-0.00194025
-2.53194e-007,0.00198009
-2.53094e-007,0.00496925
-2.52994e-007,0.00467659
-2.52894e-007,-0.000140492
-2.52794e-007,-0.00393876
-2.52694e-007,-0.00589345
-2.52594e-007,-0.00302636
-2.52494e-007,1.92308e-006
-2.52394e-007,0.00164048
-2.52294e-007,0.0016264
-2.52194e-007,-0.000890129
-2.52094e-007,-0.000905779
-2.51994e-007,-0.000176487
-2.51894e-007,0.00214598
-2.51794e-007,0.00149181
-2.51694e-007,0.000170944
-2.51594e-007,-0.00310148
-2.51494e-007,-0.00596857
-2.51394e-007,-0.00419229
-2.51294e-007,-0.000259433
-2.51194e-007,0.00318671
-2.51094e-007,0.00270312
-2.50994e-007,0.00137287
-2.50894e-007,0.00116629
-2.50794e-007,-0.000616254
-2.50694e-007,-0.00150048
-2.50594e-007,-0.00180409
-2.50494e-007,-0.0034896
-2.50394e-007,-0.00512503
-2.50294e-007,-0.00344578
-2.50194e-007,0.000178769
-2.50094e-007,0.00324305
-2.49994e-007,0.00459364
-2.49894e-007,0.00344963
-2.49794e-007,0.000709305
-2.49694e-007,-0.0035522
-2.49594e-007,-0.00530501
-2.49494e-007,-0.00677611
-2.49394e-007,-0.00457415
-2.49294e-007,-0.000259433
-2.49194e-007,0.0035404
-2.49094e-007,0.00398799
-2.48994e-007,0.00303803
-2.48894e-007,0.000441689
-2.48794e-007,-0.00266641
-2.48694e-007,-0.00404048
-2.48594e-007,-0.00350369
-2.48494e-007,-0.0023315
-2.48394e-007,-0.000894824
-2.48294e-007,-0.000553653
-2.48194e-007,0.000213199
-2.48094e-007,0.00079225
-2.47994e-007,0.000973791
-2.47894e-007,0.000314924
-2.47794e-007,-0.000893259
-2.47694e-007,-0.00246139
-2.47594e-007,-0.00222977
-2.47494e-007,-0.00193086
-2.47394e-007,-0.000102932
-2.47294e-007,0.00213972
-2.47194e-007,0.000210069
-2.47094e-007,-0.00118278
-2.46994e-007,-0.00348804
-2.46894e-007,-0.00224229
-2.46794e-007,-0.000467578
-2.46694e-007,0.00189871
-2.46594e-007,0.00405215
-2.46494e-007,0.00138069
-2.46394e-007,-0.00169924
-2.46294e-007,-0.00344891
-2.46194e-007,-0.00426897
-2.46094e-007,-0.00334093
-2.45994e-007,-0.000367418
-2.45894e-007,0.000261714
-2.45794e-007,0.000102083
-2.45694e-007,0.00157788
-2.45594e-007,0.00266086
-2.45494e-007,0.000643575
-2.45394e-007,-0.000944904
-2.45294e-007,-0.00405144
-2.45194e-007,-0.00550533
-2.45094e-007,-0.00453346
-2.44994e-007,-0.000713284
-2.44894e-007,0.00324931
-2.44794e-007,0.00355918
-2.44694e-007,-7.94571e-005
-2.44594e-007,-0.00345204
-2.44494e-007,-0.00448651
-2.44394e-007,-0.00297002
-2.44294e-007,0.000529329
-2.44194e-007,0.0022211
-2.44094e-007,0.000800075
-2.43994e-007,-0.00218126
-2.43894e-007,-0.00381199
-2.43794e-007,-0.00470874
-2.43694e-007,-0.0017947
-2.43594e-007,0.00072652
-2.43494e-007,0.000775035
-2.43394e-007,0.00123202
-2.43294e-007,0.000519939
-2.43194e-007,-0.00126886
-2.43094e-007,-0.00174932
-2.42994e-007,-0.00365706
-2.42894e-007,-0.00393406
-2.42794e-007,-0.001549
-2.42694e-007,-0.000880739
-2.42594e-007,0.00212094
-2.42494e-007,0.00216006
-2.42394e-007,0.00117724
-2.42294e-007,-0.000791534
-2.42194e-007,-0.00165855
-2.42094e-007,-0.000965249
-2.41994e-007,-0.00216874
-2.41894e-007,-0.00192616
-2.41794e-007,-0.00342074
-2.41694e-007,-0.00301697
-2.41594e-007,-0.000717979
-2.41494e-007,0.00153876
-2.41394e-007,0.00248402
-2.41294e-007,0.00205051
-2.41194e-007,-0.00150987
-2.41094e-007,-0.0038026
-2.40994e-007,-0.00456632
-2.40894e-007,-0.0026132
-2.40794e-007,-6.22421e-005
-2.40694e-007,-0.000645989
-2.40594e-007,0.000430734
-2.40494e-007,-0.00131112
-2.40394e-007,-0.000711719
-2.40294e-007,-0.00111549
-2.40194e-007,0.000718695
-2.40094e-007,0.000213199
-2.39994e-007,-0.000475403
-2.39894e-007,-0.0014864
-2.39794e-007,-0.0027384
-2.39694e-007,-0.00227672
-2.39594e-007,-0.00123287
-2.39494e-007,0.000466729
-2.39394e-007,0.00088302
-2.39294e-007,0.000446384
-2.39194e-007,-0.000725804
-2.39094e-007,-0.00244105
-2.38994e-007,-0.00175714
-2.38894e-007,-0.000234393
-2.38794e-007,-0.002175
-2.38694e-007,-0.000201527
-2.38594e-007,-0.00170237
-2.38494e-007,-0.00150518
-2.38394e-007,-0.000519223
-2.38294e-007,-0.00121252
-2.38194e-007,0.000297709
-2.38094e-007,0.00058254
-2.37994e-007,0.0009331
-2.37894e-007,-0.000253173
-2.37794e-007,-0.00218752
-2.37694e-007,-0.00283386
-2.37594e-007,-0.00353968
-2.37494e-007,-0.00215935
-2.37394e-007,0.000294579
-2.37294e-007,0.00249341
-2.37194e-007,0.00412101
-2.37094e-007,0.000246064
-2.36994e-007,-0.00106228
-2.36894e-007,-0.00474786
-2.36794e-007,-0.00284638
-2.36694e-007,-0.00354438
-2.36594e-007,-0.000841614
-2.36494e-007,0.00204269
-2.36394e-007,0.00120385
-2.36294e-007,0.00112247
-2.36194e-007,-0.000941774
-2.36094e-007,-0.000954294
-2.35994e-007,-0.00239879
-2.35894e-007,-0.00100594
-2.35794e-007,-0.000860394
-2.35694e-007,-0.00116557
-2.35594e-007,-0.000816574
-2.35494e-007,-0.00179783
-2.35394e-007,-0.00127512
-2.35294e-007,-0.000182747
-2.35194e-007,0.000202244
-2.35094e-007,0.000203809
-2.34994e-007,0.00072652
-2.34894e-007,-0.000624079
-2.34794e-007,-0.00251304
-2.34694e-007,-0.00225012
-2.34594e-007,-0.00301853
-2.34494e-007,-0.000758669
-2.34394e-007,0.00082355
-2.34294e-007,0.00210685
-2.34194e-007,0.00186897
-2.34094e-007,-0.00134085
-2.33994e-007,-0.00387303
-2.33894e-007,-0.00417038
-2.33794e-007,-0.00172271
-2.33694e-007,0.000195984
-2.33594e-007,0.0013713
-2.33494e-007,0.000749995
-2.33394e-007,-0.00125008
-2.33294e-007,-0.000980899
-2.33194e-007,-0.000757104
-2.33094e-007,0.00149337
-2.32994e-007,-0.000137362
-2.32894e-007,-0.000611558
-2.32794e-007,-0.00376348
-2.32694e-007,-0.0043973
-2.32594e-007,-0.00255373
-2.32494e-007,0.00090493
-2.32394e-007,0.00273129
-2.32294e-007,0.00292535
-2.32194e-007,0.000983181
-2.32094e-007,-0.0014817
-2.31994e-007,-0.00361167
-2.31894e-007,-0.00425802
-2.31794e-007,-0.00260694
-2.31694e-007,-0.00105915
-2.31594e-007,9.42583e-005
-2.31494e-007,0.000172509
-2.31394e-007,0.000231979
-2.31294e-007,0.00089554
-2.31194e-007,-3.0942e-005
-2.31094e-007,-0.00151144
-2.30994e-007,-0.000854134
-2.30894e-007,-0.00212335
-2.30794e-007,-0.00260224
-2.30694e-007,-0.00299193
-2.30594e-007,-0.00121252
-2.30494e-007,0.00114438
-2.30394e-007,0.00134939
-2.30294e-007,0.00123671
-2.30194e-007,0.000915885
-2.30094e-007,-0.00151144
-2.29994e-007,-0.00280413
-2.29894e-007,-0.00377756
-2.29794e-007,-0.00380886
-2.29694e-007,-0.00183539
-2.29594e-007,9.7481e-006
-2.29494e-007,0.000828245
-2.29394e-007,0.00186428
-2.29294e-007,0.000449514
-2.29194e-007,-0.000653814
-2.29094e-007,-0.00144101
-2.28994e-007,-0.00278691
-2.28894e-007,-0.00217813
-2.28794e-007,-0.00467274
-2.28694e-007,-0.0023581
-2.28594e-007,-0.00149579
-2.28494e-007,0.000113038
-2.28394e-007,0.00317888
-2.28294e-007,0.00132592
-2.28194e-007,0.00068583
-2.28094e-007,-0.00132051
-2.27994e-007,-0.0042408
-2.27894e-007,-0.00403892
-2.27794e-007,-0.0045898
-2.27694e-007,-0.00148327
-2.27594e-007,0.000615405
-2.27494e-007,0.0035717
-2.27394e-007,0.00298952
-2.27294e-007,0.00194566
-2.27194e-007,-0.00264919
-2.27094e-007,-0.00555541
-2.26994e-007,-0.00776989
-2.26894e-007,-0.00428775
-2.26794e-007,0.000374394
-2.26694e-007,0.00343867
-2.26594e-007,0.00455139
-2.26494e-007,0.00273129
-2.26394e-007,-0.000830659
-2.26294e-007,-0.00372122
-2.26194e-007,-0.00412343
-2.26094e-007,-0.00263511
-2.25994e-007,-0.00104819
-2.25894e-007,-0.000118582
-2.25794e-007,0.00139634
-2.25694e-007,0.000706175
-2.25594e-007,0.00111464
-2.25494e-007,0.00115377
-2.25394e-007,0.00077034
-2.25294e-007,-0.00179314
-2.25194e-007,-0.00358507
-2.25094e-007,-0.00450685
-2.24994e-007,-0.00447555
-2.24894e-007,-0.000990289
-2.24794e-007,0.00320236
-2.24694e-007,0.00423213
-2.24594e-007,0.00394573
-2.24494e-007,0.00122889
-2.24394e-007,-0.00330493
-2.24294e-007,-0.00705937
-2.24194e-007,-0.0055288
-2.24094e-007,-0.00235654
-2.23994e-007,0.00141512
-2.23894e-007,0.00338233
-2.23794e-007,0.00185332
-2.23694e-007,-0.000439408
-2.23594e-007,-0.000999679
-2.23494e-007,-0.00173836
-2.23394e-007,-0.000652249
-2.23294e-007,-0.00112957
-2.23194e-007,-0.00344422
-2.23094e-007,-0.00367427
-2.22994e-007,-0.0021437
-2.22894e-007,0.00194566
-2.22794e-007,0.00264052
-2.22694e-007,0.0035044
-2.22594e-007,-0.000811879
-2.22494e-007,-0.00414221
-2.22394e-007,-0.0059091
-2.22294e-007,-0.00325955
-2.22194e-007,0.00107239
-2.22094e-007,0.00319766
-2.21994e-007,0.00284554
-2.21894e-007,8.95633e-005
-2.21794e-007,-0.00227672
-2.21694e-007,-0.00237062
-2.21594e-007,-0.00217813
-2.21494e-007,0.000890845
-2.21394e-007,0.00220701
-2.21294e-007,0.000379089
-2.21194e-007,-0.00225012
-2.21094e-007,-0.00303418
-2.20994e-007,-0.00261476
-2.20894e-007,0.00118976
-2.20794e-007,0.00106143
-2.20694e-007,0.00211937
-2.20594e-007,-0.000584953
-2.20494e-007,-0.00132677
-2.20394e-007,-0.000505138
-2.20294e-007,-0.00133459
-2.20194e-007,0.000335269
-2.20094e-007,-0.00254434
-2.19994e-007,-0.00275248
-2.19894e-007,-0.00309835
-2.19794e-007,-0.000110757
-2.19694e-007,0.00287058
-2.19594e-007,0.00395043
-2.19494e-007,0.000925275
-2.19394e-007,-0.00177592
-2.19294e-007,-0.00478073
-2.19194e-007,-0.00658048
-2.19094e-007,-0.00476977
-2.18994e-007,-0.0011953
-2.18894e-007,0.00165457
-2.18794e-007,0.00459208
-2.18694e-007,0.00366247
-2.18594e-007,0.00158414
-2.18494e-007,-0.00256625
-2.18394e-007,-0.00526588
-2.18294e-007,-0.00453972
-2.18194e-007,-0.00329554
-2.18094e-007,-0.00109514
-2.17994e-007,0.00065453
-2.17894e-007,7.39133e-005
-2.17794e-007,0.00124767
-2.17694e-007,0.00230404
-2.17594e-007,0.00216163
-2.17494e-007,-7.16321e-005
-2.17394e-007,-0.00378226
-2.17294e-007,-0.00733169
-2.17194e-007,-0.00651162
-2.17094e-007,-0.00367897
-2.16994e-007,0.00386905
-2.16894e-007,0.00690359
-2.16794e-007,0.00528538
-2.16694e-007,-4.6592e-005
-2.16594e-007,-0.00559923
-2.16494e-007,-0.00721744
-2.16394e-007,-0.00555697
-2.16294e-007,-0.00107949
-2.16194e-007,0.00298639
-2.16094e-007,0.00299108
-2.15994e-007,0.00131966
-2.15894e-007,-0.000502008
-2.15794e-007,-0.00164603
-2.15694e-007,-0.000628774
-2.15594e-007,-0.000744584
-2.15494e-007,-0.00175558
-2.15394e-007,-0.00178375
-2.15294e-007,-0.00251773
-2.15194e-007,-0.000605298
-2.15094e-007,-4.81571e-005
-2.14994e-007,0.00063262
-2.14894e-007,0.00159353
-2.14794e-007,-0.0014504
-2.14694e-007,-0.00208579
-2.14594e-007,-0.00338788
-2.14494e-007,-0.00196216
-2.14394e-007,-0.000869784
-2.14294e-007,1.44431e-005
-2.14194e-007,0.000715565
-2.14094e-007,-0.000686679
-2.13994e-007,-0.00117183
-2.13894e-007,-0.00102472
-2.13794e-007,4.88732e-005
-2.13694e-007,0.00129305
-2.13594e-007,0.000299274
-2.13494e-007,-0.00137372
-2.13394e-007,-0.00354125
-2.13294e-007,-0.0030154
-2.13194e-007,-0.000400283
-2.13094e-007,0.00104578
-2.12994e-007,0.00311941
-2.12894e-007,0.00079225
-2.12794e-007,-0.0025772
-2.12694e-007,-0.00396693
-2.12594e-007,-0.00119843
-2.12494e-007,0.000122428
-2.12394e-007,0.00138695
-2.12294e-007,0.00075469
-2.12194e-007,-0.00171332
-2.12094e-007,-0.00274153
-2.11994e-007,-0.0023628
-2.11894e-007,0.000394739
-2.11794e-007,0.00182828
-2.11694e-007,0.00179542
-2.11594e-007,0.000208504
-2.11494e-007,-0.00231898
-2.11394e-007,-0.00220004
-2.11294e-007,-0.000888564
-2.11194e-007,-0.000840049
-2.11094e-007,-0.000958989
-2.10994e-007,-0.00186826
-2.10894e-007,-0.00125947
-2.10794e-007,-0.000273518
-2.10694e-007,0.00130714
-2.10594e-007,0.00312567
-2.10494e-007,-0.000719544
-2.10394e-007,-0.00157404
-2.10294e-007,-0.00430653
-2.10194e-007,-0.00277596
-2.10094e-007,-5.28521e-005
-2.09994e-007,0.000706175
-2.09894e-007,0.00122732
-2.09794e-007,-0.000982464
-2.09694e-007,-0.00153804
-2.09594e-007,-0.00148327
-2.09494e-007,-5.90194e-006
-2.09394e-007,0.00195348
-2.09294e-007,0.00215693
-2.09194e-007,-0.000753974
-2.09094e-007,-0.00345517
-2.08994e-007,-0.0039904
-2.08894e-007,-0.00284482
-2.08794e-007,-0.00133459
-2.08694e-007,-0.000538003
-2.08594e-007,0.000609145
-2.08494e-007,0.00185802
-2.08394e-007,0.00111151
-2.08294e-007,-6.06771e-005
-2.08194e-007,-0.000818139
-2.08094e-007,-0.00225481
-2.07994e-007,-0.00381669
-2.07894e-007,-0.00381356
-2.07794e-007,-0.00365236
-2.07694e-007,0.000197549
-2.07594e-007,0.00105361
-2.07494e-007,0.00240577
-2.07394e-007,0.00188462
-2.07294e-007,0.00107239
-2.07194e-007,-0.00207484
-2.07094e-007,-0.00298567
-2.06994e-007,-0.00470874
-2.06894e-007,-0.00495757
-2.06794e-007,-0.00209049
-2.06694e-007,0.00138539
-2.06594e-007,0.00226492
-2.06494e-007,0.00171717
-2.06394e-007,-0.00146762
-2.06294e-007,-0.00242383
-2.06194e-007,-0.00250052
-2.06094e-007,-0.000271953
-2.05994e-007,-4.1897e-005
-2.05894e-007,0.000311794
-2.05794e-007,-0.00272118
-2.05694e-007,-0.00220943
-2.05594e-007,-0.00156778
-2.05494e-007,-9.35422e-005
-2.05394e-007,0.00213346
-2.05294e-007,0.000646705
-2.05194e-007,-0.00105289
-2.05094e-007,-0.00184322
-2.04994e-007,-0.00112644
-2.04894e-007,-0.000946469
-2.04794e-007,0.000890845
-2.04694e-007,-0.00116557
-2.04594e-007,-0.00159908
-2.04494e-007,-0.00230176
-2.04394e-007,-0.000674159
-2.04294e-007,0.000350919
-2.04194e-007,0.00166709
-2.04094e-007,0.000784425
-2.03994e-007,-0.000332988
-2.03894e-007,-0.00149422
-2.03794e-007,-0.0024207
-2.03694e-007,-0.00100907
-2.03594e-007,-0.000857264
-2.03494e-007,-0.000345508
-2.03394e-007,-0.00108262
-2.03294e-007,-0.000852569
-2.03194e-007,-0.00143006
-2.03094e-007,-0.00168202
-2.02994e-007,-0.00142223
-2.02894e-007,0.000258584
-2.02794e-007,0.000961271
-2.02694e-007,0.00100822
-2.02594e-007,0.00082981
-2.02494e-007,-0.00147701
-2.02394e-007,-0.00354438
-2.02294e-007,-0.00511251
-2.02194e-007,-0.00250834
-2.02094e-007,0.000200679
-2.01994e-007,0.00171247
-2.01894e-007,0.00198948
-2.01794e-007,0.00089554
-2.01694e-007,-0.000356463
-2.01594e-007,-0.00168515
-2.01494e-007,-0.00245513
-2.01394e-007,-0.00247391
-2.01294e-007,-0.0017368
-2.01194e-007,-0.00287142
-2.01094e-007,-0.00160064
-2.00994e-007,-0.000358028
-2.00894e-007,0.00122732
-2.00794e-007,0.00164205
-2.00694e-007,-0.000905779
-2.00594e-007,-0.000935514
-2.00494e-007,-0.00268675
-2.00394e-007,-0.00137528
-2.00294e-007,-0.00127199
-2.00194e-007,-0.00114366
-2.00094e-007,-0.0017994
-1.99994e-007,-0.00301227
-1.99894e-007,-0.0032392
-1.99794e-007,-0.00124852
-1.99694e-007,0.00150902
-1.99594e-007,0.00347936
-1.99494e-007,0.00242142
-1.99394e-007,-0.00144571
-1.99294e-007,-0.00337223
-1.99194e-007,-0.00510155
-1.99094e-007,-0.00312808
-1.98994e-007,-0.00120313
-1.98894e-007,0.00251845
-1.98794e-007,0.00287058
-1.98694e-007,0.00085798
-1.98594e-007,-9.04122e-005
-1.98494e-007,-0.00150674
-1.98394e-007,-0.000927689
-1.98294e-007,-0.000749279
-1.98194e-007,-0.00116244
-1.98094e-007,-0.00231741
-1.97994e-007,-0.00227672
-1.97894e-007,-0.000694504
-1.97794e-007,0.00139008
-1.97694e-007,0.0031961
-1.97594e-007,0.00160918
-1.97494e-007,-0.00125321
-1.97394e-007,-0.00238314
-1.97294e-007,-0.00200285
-1.97194e-007,-0.00223447
-1.97094e-007,0.0010004
-1.96994e-007,0.00060758
-1.96894e-007,0.000527764
-1.96794e-007,-0.00126573
-1.96694e-007,-0.00145666
-1.96594e-007,-0.00197781
-1.96494e-007,-0.000741454
-1.96394e-007,0.000128688
-1.96294e-007,0.00134626
-1.96194e-007,0.00259044
-1.96094e-007,0.000703045
-1.95994e-007,-0.00149422
-1.95894e-007,-0.00299036
-1.95794e-007,-0.00479481
-1.95694e-007,-0.00196216
-1.95594e-007,0.00058254
-1.95494e-007,0.00190653
-1.95394e-007,0.00315071
-1.95294e-007,0.00152154
-1.95194e-007,-0.000190572
-1.95094e-007,-0.00143788
-1.94994e-007,-0.00236436
-1.94894e-007,-0.00266484
-1.94794e-007,-0.00249426
-1.94694e-007,-0.000522353
-1.94594e-007,0.00060758
-1.94494e-007,0.00227274
-1.94394e-007,0.00155597
-1.94294e-007,0.000508984
-1.94194e-007,-0.00170393
-1.94094e-007,-0.00141284
-1.93994e-007,-0.00215622
-1.93894e-007,0.000106778
-1.93794e-007,-0.000548958
-1.93694e-007,0.000491769
-1.93594e-007,-0.00148327
-1.93494e-007,-0.000789969
-1.93394e-007,-0.000381503
-1.93294e-007,0.00173282
-1.93194e-007,0.00100979
-1.93094e-007,-0.000793099
-1.92994e-007,-0.00298097
-1.92894e-007,-0.0042408
-1.92794e-007,-0.00158812
-1.92694e-007,0.00126801
-1.92594e-007,0.00419926
-1.92494e-007,0.00232908
-1.92394e-007,-0.0020498
-1.92294e-007,-0.00592944
-1.92194e-007,-0.00510782
-1.92094e-007,-0.00125321
-1.91994e-007,0.00232126
-1.91894e-007,0.00390817
-1.91794e-007,0.00195348
-1.91694e-007,-0.00177123
-1.91594e-007,-0.00431123
-1.91494e-007,-0.00384329
-1.91394e-007,-0.00106854
-1.91294e-007,0.00182359
-1.91194e-007,0.000662355
-1.91094e-007,-0.000664769
-1.90994e-007,-0.0016429
-1.90894e-007,-0.0013299
-1.90794e-007,-0.000223438
-1.90694e-007,0.000893975
-1.90594e-007,0.00135722
-1.90494e-007,-9.35422e-005
-1.90394e-007,-0.000741454
-1.90294e-007,-0.00250678
-1.90194e-007,-0.00322355
-1.90094e-007,-0.00310774
-1.89994e-007,-0.00160221
-1.89894e-007,-0.000154577
-1.89794e-007,0.00291127
-1.89694e-007,0.00265617
-1.89594e-007,0.000221024
-1.89494e-007,-0.00196372
-1.89394e-007,-0.00399823
-1.89294e-007,-0.00403109
-1.89194e-007,-0.00119687
-1.89094e-007,-0.00164603
-1.88994e-007,0.000709305
-1.88894e-007,0.00171404
-1.88794e-007,0.000859545
-1.88694e-007,0.00140573
-1.88594e-007,0.000213199
-1.88494e-007,-0.00108419
-1.88394e-007,-0.00373531
-1.88294e-007,-0.00503739
-1.88194e-007,-0.00441921
-1.88094e-007,-0.000514528
-1.87994e-007,0.00259513
-1.87894e-007,0.00205521
-1.87794e-007,0.0022837
-1.87694e-007,-0.000487923
-1.87594e-007,-0.00146136
-1.87494e-007,-0.00292933
-1.87394e-007,-0.0024567
-1.87294e-007,-0.00118435
-1.87194e-007,-0.000896389
-1.87094e-007,-0.000497313
-1.86994e-007,-0.00111549
-1.86894e-007,-0.000907344
-1.86794e-007,0.00123984
-1.86694e-007,-0.000102932
-1.86594e-007,0.000452644
-1.86494e-007,-2.1552e-005
-1.86394e-007,-0.00260224
-1.86294e-007,-0.00360854
-1.86194e-007,-0.00280882
-1.86094e-007,-0.000976204
-1.85994e-007,-0.000367418
-1.85894e-007,0.000192854
-1.85794e-007,0.0014965
-1.85694e-007,-0.000120147
-1.85594e-007,-0.00152083
-1.85494e-007,-0.00240192
-1.85394e-007,-0.000639729
-1.85294e-007,-3.2507e-005
-1.85194e-007,0.000285189
-1.85094e-007,-0.000929254
-1.84994e-007,-0.00171958
-1.84894e-007,-0.001826
-1.84794e-007,-0.00200285
-1.84694e-007,-0.000304818
-1.84594e-007,0.000397869
-1.84494e-007,0.001376
-1.84394e-007,1.28781e-005
-1.84294e-007,-0.00234558
-1.84194e-007,-0.00210301
-1.84094e-007,-0.00153178
-1.83994e-007,-0.000782144
-1.83894e-007,8.95633e-005
-1.83794e-007,0.000113038
-1.83694e-007,-0.000897954
-1.83594e-007,-0.00166324
-1.83494e-007,-0.00246296
-1.83394e-007,-0.00192303
-1.83294e-007,-0.000234393
-1.83194e-007,0.000890845
-1.83094e-007,0.00184237
-1.82994e-007,0.00110995
-1.82894e-007,-0.00231115
-1.82794e-007,-0.00428306
-1.82694e-007,-0.00517668
-1.82594e-007,-0.00272744
-1.82494e-007,0.00230248
-1.82394e-007,0.00349188
-1.82294e-007,0.00393947
-1.82194e-007,0.000519939
-1.82094e-007,-0.00281352
-1.81994e-007,-0.00529718
-1.81894e-007,-0.00563053
-1.81794e-007,-0.00228611
-1.81694e-007,0.00160292
-1.81594e-007,0.00266243
-1.81494e-007,0.00254349
-1.81394e-007,-0.000265693
-1.81294e-007,-0.00180566
-1.81194e-007,-0.00298097
-1.81094e-007,-0.00261476
-1.80994e-007,-0.00139563
-1.80894e-007,0.000518374
-1.80794e-007,-0.000317338
-1.80694e-007,-0.000766494
-1.80594e-007,-0.00174462
-1.80494e-007,-0.000661639
-1.80394e-007,0.00198165
-1.80294e-007,0.00154345
-1.80194e-007,0.00127427
-1.80094e-007,-0.00211083
-1.79994e-007,-0.00443799
-1.79894e-007,-0.00452094
-1.79794e-007,-0.00144884
-1.79694e-007,0.00126488
-1.79594e-007,0.00344806
-1.79494e-007,0.00297543
-1.79394e-007,-0.000276648
-1.79294e-007,-0.00344578
-1.79194e-007,-0.00309835
-1.79094e-007,-0.00378226
-1.78994e-007,-5.75471e-005
-1.78894e-007,0.00232752
-1.78794e-007,0.000934665
-1.78694e-007,0.000631055
-1.78594e-007,-0.000933949
-1.78494e-007,-0.00117496
-1.78394e-007,-0.000592778
-1.78294e-007,-0.000505138
-1.78194e-007,0.000662355
-1.78094e-007,-0.00112957
-1.77994e-007,-0.00241601
-1.77894e-007,-0.00246139
-1.77794e-007,-0.00199189
-1.77694e-007,-0.00119374
-1.77594e-007,0.00109586
-1.77494e-007,0.00083294
-1.77394e-007,0.00078286
-1.77294e-007,5.66982e-005
-1.77194e-007,-0.000926124
-1.77094e-007,-0.000927689
-1.76994e-007,-0.000254738
-1.76894e-007,-0.000897954
-1.76794e-007,0.000465164
-1.76694e-007,-0.000788404
-1.76594e-007,-0.000894824
-1.76494e-007,-0.0022955
-1.76394e-007,-0.00179783
-1.76294e-007,4.10482e-005
-1.76194e-007,0.00129618
-1.76094e-007,0.00427595
-1.75994e-007,0.00285336
-1.75894e-007,0.00152467
-1.75794e-007,-0.00338318
-1.75694e-007,-0.00469622
-1.75594e-007,-0.00501548
-1.75494e-007,-0.00160847
-1.75394e-007,0.000771905
-1.75294e-007,0.00291127
-1.75194e-007,0.00475015
-1.75094e-007,0.00289405
-1.74994e-007,0.00126645
-1.74894e-007,-0.00270397
-1.74794e-007,-0.00528623
-1.74694e-007,-0.00756644
-1.74594e-007,-0.00303888
-1.74494e-007,0.000441689
-1.74394e-007,0.00360613
-1.74294e-007,0.00377045
-1.74194e-007,0.0014026
-1.74094e-007,-0.000974639
-1.73994e-007,-0.00316408
-1.73894e-007,-0.00331432
-1.73794e-007,-0.00266015
-1.73694e-007,-0.00199189
-1.73594e-007,-0.000239088
-1.73494e-007,0.000377524
-1.73394e-007,0.00110838
-1.73294e-007,-2.3117e-005
-1.73194e-007,-0.00109358
-1.73094e-007,-0.00279787
-1.72994e-007,-0.00235341
-1.72894e-007,-0.000902649
-1.72794e-007,9.7481e-006
-1.72694e-007,0.000981616
