LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:46,0                 
Time,Ampl
-3.000388e-007,1.82497
-2.999388e-007,1.8361
-2.998388e-007,1.83479
-2.997388e-007,1.82478
-2.996388e-007,1.83368
-2.995388e-007,1.82192
-2.994388e-007,1.83712
-2.993388e-007,1.8301
-2.992388e-007,1.83807
-2.991388e-007,1.82328
-2.990388e-007,1.83723
-2.989388e-007,1.83765
-2.988388e-007,1.83743
-2.987388e-007,1.81596
-2.986388e-007,1.84692
-2.985388e-007,1.82064
-2.984388e-007,1.83951
-2.983388e-007,1.84137
-2.982388e-007,1.83535
-2.981388e-007,1.83374
-2.980388e-007,1.82503
-2.979388e-007,1.81543
-2.978388e-007,1.83654
-2.977388e-007,1.82855
-2.976388e-007,1.83307
-2.975388e-007,1.82938
-2.974388e-007,1.8278
-2.973388e-007,1.83166
-2.972388e-007,1.83712
-2.971388e-007,1.82866
-2.970388e-007,1.82913
-2.969388e-007,1.8156
-2.968388e-007,1.83263
-2.967388e-007,1.82703
-2.966388e-007,1.82184
-2.965388e-007,1.82561
-2.964388e-007,1.83116
-2.963388e-007,1.82833
-2.962388e-007,1.83687
-2.961388e-007,1.83876
-2.960388e-007,1.83213
-2.959388e-007,1.8371
-2.958388e-007,1.82722
-2.957388e-007,1.82514
-2.956388e-007,1.83219
-2.955388e-007,1.8275
-2.954388e-007,1.82819
-2.953388e-007,1.83174
-2.952388e-007,1.83169
-2.951388e-007,1.824
-2.950388e-007,1.82239
-2.949388e-007,1.82428
-2.948388e-007,1.8313
-2.947388e-007,1.82866
-2.946388e-007,1.82181
-2.945388e-007,1.83282
-2.944388e-007,1.82361
-2.943388e-007,1.82428
-2.942388e-007,1.8366
-2.941388e-007,1.83008
-2.940388e-007,1.83341
-2.939388e-007,1.8293
-2.938388e-007,1.828
-2.937388e-007,1.82489
-2.936388e-007,1.82494
-2.935388e-007,1.82334
-2.934388e-007,1.82777
-2.933388e-007,1.81518
-2.932388e-007,1.83846
-2.931388e-007,1.83402
-2.930388e-007,1.81335
-2.929388e-007,1.82752
-2.928388e-007,1.8351
-2.927388e-007,1.82797
-2.926388e-007,1.82963
-2.925388e-007,1.8245
-2.924388e-007,1.83232
-2.923388e-007,1.82847
-2.922388e-007,1.82192
-2.921388e-007,1.82539
-2.920388e-007,1.83135
-2.919388e-007,1.8283
-2.918388e-007,1.82855
-2.917388e-007,1.82492
-2.916388e-007,1.83224
-2.915388e-007,1.82841
-2.914388e-007,1.82833
-2.913388e-007,1.82464
-2.912388e-007,1.83762
-2.911388e-007,1.82744
-2.910388e-007,1.84642
-2.909388e-007,1.83052
-2.908388e-007,1.83382
-2.907388e-007,1.82947
-2.906388e-007,1.82711
-2.905388e-007,1.83216
-2.904388e-007,1.82422
-2.903388e-007,1.81607
-2.902388e-007,1.82855
-2.901388e-007,1.81393
-2.900388e-007,1.82037
-2.899388e-007,1.82275
-2.898388e-007,1.83582
-2.897388e-007,1.82403
-2.896388e-007,1.82697
-2.895388e-007,1.82392
-2.894388e-007,1.82103
-2.893388e-007,1.83252
-2.892388e-007,1.8179
-2.891388e-007,1.80869
-2.890388e-007,1.82863
-2.889388e-007,1.82128
-2.888388e-007,1.83341
-2.887388e-007,1.82913
-2.886388e-007,1.82239
-2.885388e-007,1.81729
-2.884388e-007,1.82506
-2.883388e-007,1.82275
-2.882388e-007,1.81313
-2.881388e-007,1.81116
-2.880388e-007,1.83169
-2.879388e-007,1.82162
-2.878388e-007,1.81457
-2.877388e-007,1.82655
-2.876388e-007,1.80838
-2.875388e-007,1.83116
-2.874388e-007,1.81948
-2.873388e-007,1.82597
-2.872388e-007,1.81995
-2.871388e-007,1.80741
-2.870388e-007,1.81399
-2.869388e-007,1.83019
-2.868388e-007,1.83072
-2.867388e-007,1.82478
-2.866388e-007,1.83024
-2.865388e-007,1.79995
-2.864388e-007,1.83513
-2.863388e-007,1.81224
-2.862388e-007,1.80586
-2.861388e-007,1.81787
-2.860388e-007,1.82223
-2.859388e-007,1.8159
-2.858388e-007,1.8144
-2.857388e-007,1.81637
-2.856388e-007,1.82467
-2.855388e-007,1.82295
-2.854388e-007,1.83737
-2.853388e-007,1.83119
-2.852388e-007,1.8268
-2.851388e-007,1.82467
-2.850388e-007,1.82814
-2.849388e-007,1.80963
-2.848388e-007,1.82666
-2.847388e-007,1.82137
-2.846388e-007,1.83665
-2.845388e-007,1.8245
-2.844388e-007,1.82031
-2.843388e-007,1.83704
-2.842388e-007,1.82547
-2.841388e-007,1.83352
-2.840388e-007,1.8326
-2.839388e-007,1.80686
-2.838388e-007,1.83049
-2.837388e-007,1.82822
-2.836388e-007,1.83216
-2.835388e-007,1.83049
-2.834388e-007,1.81296
-2.833388e-007,1.82644
-2.832388e-007,1.83008
-2.831388e-007,1.82861
-2.830388e-007,1.82875
-2.829388e-007,1.83252
-2.828388e-007,1.80988
-2.827388e-007,1.82569
-2.826388e-007,1.82592
-2.825388e-007,1.824
-2.824388e-007,1.82017
-2.823388e-007,1.82947
-2.822388e-007,1.82031
-2.821388e-007,1.83313
-2.820388e-007,1.82422
-2.819388e-007,1.82511
-2.818388e-007,1.80433
-2.817388e-007,1.83318
-2.816388e-007,1.82184
-2.815388e-007,1.81665
-2.814388e-007,1.8232
-2.813388e-007,1.823
-2.812388e-007,1.8328
-2.811388e-007,1.81504
-2.810388e-007,1.82994
-2.809388e-007,1.82353
-2.808388e-007,1.82536
-2.807388e-007,1.81634
-2.806388e-007,1.82234
-2.805388e-007,1.80017
-2.804388e-007,1.82053
-2.803388e-007,1.81315
-2.802388e-007,1.82822
-2.801388e-007,1.81573
-2.800388e-007,1.82658
-2.799388e-007,1.82372
-2.798388e-007,1.81313
-2.797388e-007,1.81781
-2.796388e-007,1.81823
-2.795388e-007,1.81535
-2.794388e-007,1.81324
-2.793388e-007,1.82456
-2.792388e-007,1.83119
-2.791388e-007,1.83582
-2.790388e-007,1.82902
-2.789388e-007,1.82636
-2.788388e-007,1.82009
-2.787388e-007,1.8073
-2.786388e-007,1.82223
-2.785388e-007,1.82225
-2.784388e-007,1.8323
-2.783388e-007,1.81571
-2.782388e-007,1.82378
-2.781388e-007,1.81554
-2.780388e-007,1.82533
-2.779388e-007,1.82381
-2.778388e-007,1.80433
-2.777388e-007,1.81851
-2.776388e-007,1.81668
-2.775388e-007,1.82336
-2.774388e-007,1.82836
-2.773388e-007,1.82494
-2.772388e-007,1.81232
-2.771388e-007,1.79925
-2.770388e-007,1.81371
-2.769388e-007,1.80769
-2.768388e-007,1.8111
-2.767388e-007,1.80755
-2.766388e-007,1.82192
-2.765388e-007,1.80971
-2.764388e-007,1.81193
-2.763388e-007,1.82472
-2.762388e-007,1.81135
-2.761388e-007,1.81876
-2.760388e-007,1.80292
-2.759388e-007,1.83072
-2.758388e-007,1.81035
-2.757388e-007,1.82725
-2.756388e-007,1.81049
-2.755388e-007,1.80816
-2.754388e-007,1.82916
-2.753388e-007,1.81302
-2.752388e-007,1.82855
-2.751388e-007,1.79731
-2.750388e-007,1.81562
-2.749388e-007,1.80888
-2.748388e-007,1.8098
-2.747388e-007,1.81737
-2.746388e-007,1.80314
-2.745388e-007,1.8126
-2.744388e-007,1.8182
-2.743388e-007,1.81532
-2.742388e-007,1.81451
-2.741388e-007,1.8164
-2.740388e-007,1.82531
-2.739388e-007,1.82913
-2.738388e-007,1.80555
-2.737388e-007,1.804
-2.736388e-007,1.80311
-2.735388e-007,1.81435
-2.734388e-007,1.8207
-2.733388e-007,1.81654
-2.732388e-007,1.81216
-2.731388e-007,1.81676
-2.730388e-007,1.81274
-2.729388e-007,1.81135
-2.728388e-007,1.80458
-2.727388e-007,1.79864
-2.726388e-007,1.80469
-2.725388e-007,1.80949
-2.724388e-007,1.81074
-2.723388e-007,1.79312
-2.722388e-007,1.801
-2.721388e-007,1.80946
-2.720388e-007,1.80985
-2.719388e-007,1.79956
-2.718388e-007,1.80647
-2.717388e-007,1.80064
-2.716388e-007,1.79684
-2.715388e-007,1.80822
-2.714388e-007,1.82078
-2.713388e-007,1.81019
-2.712388e-007,1.81304
-2.711388e-007,1.82467
-2.710388e-007,1.81249
-2.709388e-007,1.80361
-2.708388e-007,1.7977
-2.707388e-007,1.80736
-2.706388e-007,1.80303
-2.705388e-007,1.81704
-2.704388e-007,1.81057
-2.703388e-007,1.80003
-2.702388e-007,1.78985
-2.701388e-007,1.80147
-2.700388e-007,1.80225
-2.699388e-007,1.80797
-2.698388e-007,1.7995
-2.697388e-007,1.80236
-2.696388e-007,1.81052
-2.695388e-007,1.82336
-2.694388e-007,1.82225
-2.693388e-007,1.80267
-2.692388e-007,1.8227
-2.691388e-007,1.79579
-2.690388e-007,1.81543
-2.689388e-007,1.81493
-2.688388e-007,1.8189
-2.687388e-007,1.80902
-2.686388e-007,1.81412
-2.685388e-007,1.81651
-2.684388e-007,1.8103
-2.683388e-007,1.81759
-2.682388e-007,1.80405
-2.681388e-007,1.81193
-2.680388e-007,1.81013
-2.679388e-007,1.81557
-2.678388e-007,1.81374
-2.677388e-007,1.81091
-2.676388e-007,1.81157
-2.675388e-007,1.81587
-2.674388e-007,1.81329
-2.673388e-007,1.80147
-2.672388e-007,1.82056
-2.671388e-007,1.82209
-2.670388e-007,1.81332
-2.669388e-007,1.81268
-2.668388e-007,1.82517
-2.667388e-007,1.82295
-2.666388e-007,1.81376
-2.665388e-007,1.82683
-2.664388e-007,1.8177
-2.663388e-007,1.82503
-2.662388e-007,1.82184
-2.661388e-007,1.81646
-2.660388e-007,1.82095
-2.659388e-007,1.79698
-2.658388e-007,1.8242
-2.657388e-007,1.80741
-2.656388e-007,1.81207
-2.655388e-007,1.80844
-2.654388e-007,1.80403
-2.653388e-007,1.8113
-2.652388e-007,1.81812
-2.651388e-007,1.81548
-2.650388e-007,1.82947
-2.649388e-007,1.80955
-2.648388e-007,1.82808
-2.647388e-007,1.81418
-2.646388e-007,1.82331
-2.645388e-007,1.8101
-2.644388e-007,1.82039
-2.643388e-007,1.80683
-2.642388e-007,1.81376
-2.641388e-007,1.81632
-2.640388e-007,1.80308
-2.639388e-007,1.80913
-2.638388e-007,1.82714
-2.637388e-007,1.823
-2.636388e-007,1.82123
-2.635388e-007,1.82525
-2.634388e-007,1.8124
-2.633388e-007,1.83324
-2.632388e-007,1.83058
-2.631388e-007,1.82422
-2.630388e-007,1.82983
-2.629388e-007,1.8311
-2.628388e-007,1.82519
-2.627388e-007,1.82464
-2.626388e-007,1.83685
-2.625388e-007,1.81432
-2.624388e-007,1.84026
-2.623388e-007,1.82678
-2.622388e-007,1.82869
-2.621388e-007,1.83318
-2.620388e-007,1.82367
-2.619388e-007,1.83052
-2.618388e-007,1.83596
-2.617388e-007,1.81507
-2.616388e-007,1.84018
-2.615388e-007,1.82694
-2.614388e-007,1.8055
-2.613388e-007,1.81917
-2.612388e-007,1.80056
-2.611388e-007,1.81615
-2.610388e-007,1.82636
-2.609388e-007,1.82353
-2.608388e-007,1.82092
-2.607388e-007,1.82511
-2.606388e-007,1.80405
-2.605388e-007,1.81829
-2.604388e-007,1.80896
-2.603388e-007,1.80738
-2.602388e-007,1.81349
-2.601388e-007,1.81493
-2.600388e-007,1.81931
-2.599388e-007,1.8164
-2.598388e-007,1.80516
-2.597388e-007,1.81743
-2.596388e-007,1.82378
-2.595388e-007,1.81557
-2.594388e-007,1.80627
-2.593388e-007,1.81102
-2.592388e-007,1.83102
-2.591388e-007,1.82187
-2.590388e-007,1.83024
-2.589388e-007,1.82539
-2.588388e-007,1.82009
-2.587388e-007,1.80883
-2.586388e-007,1.80497
-2.585388e-007,1.80982
-2.584388e-007,1.82367
-2.583388e-007,1.8225
-2.582388e-007,1.8293
-2.581388e-007,1.81693
-2.580388e-007,1.81227
-2.579388e-007,1.81607
-2.578388e-007,1.82691
-2.577388e-007,1.8242
-2.576388e-007,1.81171
-2.575388e-007,1.80888
-2.574388e-007,1.82772
-2.573388e-007,1.81379
-2.572388e-007,1.82145
-2.571388e-007,1.81565
-2.570388e-007,1.82181
-2.569388e-007,1.8247
-2.568388e-007,1.82519
-2.567388e-007,1.81665
-2.566388e-007,1.81401
-2.565388e-007,1.8164
-2.564388e-007,1.80969
-2.563388e-007,1.81623
-2.562388e-007,1.82078
-2.561388e-007,1.83119
-2.560388e-007,1.83807
-2.559388e-007,1.81579
-2.558388e-007,1.8313
-2.557388e-007,1.82295
-2.556388e-007,1.83252
-2.555388e-007,1.82911
-2.554388e-007,1.82808
-2.553388e-007,1.82558
-2.552388e-007,1.82522
-2.551388e-007,1.81573
-2.550388e-007,1.82242
-2.549388e-007,1.81521
-2.548388e-007,1.81962
-2.547388e-007,1.81504
-2.546388e-007,1.82838
-2.545388e-007,1.81521
-2.544388e-007,1.81193
-2.543388e-007,1.82431
-2.542388e-007,1.82572
-2.541388e-007,1.83246
-2.540388e-007,1.82589
-2.539388e-007,1.80838
-2.538388e-007,1.82325
-2.537388e-007,1.82944
-2.536388e-007,1.82461
-2.535388e-007,1.81743
-2.534388e-007,1.81354
-2.533388e-007,1.82453
-2.532388e-007,1.82364
-2.531388e-007,1.8245
-2.530388e-007,1.81293
-2.529388e-007,1.84029
-2.528388e-007,1.83471
-2.527388e-007,1.83726
-2.526388e-007,1.82297
-2.525388e-007,1.83269
-2.524388e-007,1.83637
-2.523388e-007,1.83515
-2.522388e-007,1.82869
-2.521388e-007,1.83249
-2.520388e-007,1.83163
-2.519388e-007,1.82353
-2.518388e-007,1.82866
-2.517388e-007,1.82372
-2.516388e-007,1.83771
-2.515388e-007,1.82261
-2.514388e-007,1.82955
-2.513388e-007,1.81565
-2.512388e-007,1.82553
-2.511388e-007,1.82245
-2.510388e-007,1.83599
-2.509388e-007,1.83116
-2.508388e-007,1.8326
-2.507388e-007,1.84342
-2.506388e-007,1.82658
-2.505388e-007,1.83393
-2.504388e-007,1.83135
-2.503388e-007,1.83529
-2.502388e-007,1.82791
-2.501388e-007,1.82486
-2.500388e-007,1.83246
-2.499388e-007,1.82766
-2.498388e-007,1.82852
-2.497388e-007,1.82478
-2.496388e-007,1.82514
-2.495388e-007,1.8235
-2.494388e-007,1.82772
-2.493388e-007,1.81562
-2.492388e-007,1.82597
-2.491388e-007,1.82239
-2.490388e-007,1.82758
-2.489388e-007,1.83171
-2.488388e-007,1.8369
-2.487388e-007,1.84326
-2.486388e-007,1.81252
-2.485388e-007,1.83515
-2.484388e-007,1.82897
-2.483388e-007,1.83549
-2.482388e-007,1.82805
-2.481388e-007,1.83932
-2.480388e-007,1.8366
-2.479388e-007,1.84281
-2.478388e-007,1.82797
-2.477388e-007,1.8333
-2.476388e-007,1.82431
-2.475388e-007,1.82356
-2.474388e-007,1.82733
-2.473388e-007,1.83063
-2.472388e-007,1.83721
-2.471388e-007,1.82325
-2.470388e-007,1.83804
-2.469388e-007,1.83052
-2.468388e-007,1.82533
-2.467388e-007,1.8301
-2.466388e-007,1.83471
-2.465388e-007,1.83879
-2.464388e-007,1.83171
-2.463388e-007,1.844
-2.462388e-007,1.82015
-2.461388e-007,1.83377
-2.460388e-007,1.83588
-2.459388e-007,1.83441
-2.458388e-007,1.83771
-2.457388e-007,1.82392
-2.456388e-007,1.83332
-2.455388e-007,1.83452
-2.454388e-007,1.82697
-2.453388e-007,1.83291
-2.452388e-007,1.83646
-2.451388e-007,1.82872
-2.450388e-007,1.82836
-2.449388e-007,1.8392
-2.448388e-007,1.83035
-2.447388e-007,1.83707
-2.446388e-007,1.82705
-2.445388e-007,1.83932
-2.444388e-007,1.84475
-2.443388e-007,1.83474
-2.442388e-007,1.8465
-2.441388e-007,1.85394
-2.440388e-007,1.83646
-2.439388e-007,1.845
-2.438388e-007,1.83474
-2.437388e-007,1.84578
-2.436388e-007,1.85014
-2.435388e-007,1.85385
-2.434388e-007,1.82777
-2.433388e-007,1.84123
-2.432388e-007,1.84914
-2.431388e-007,1.84825
-2.430388e-007,1.83712
-2.429388e-007,1.84675
-2.428388e-007,1.84345
-2.427388e-007,1.8639
-2.426388e-007,1.83404
-2.425388e-007,1.85815
-2.424388e-007,1.84317
-2.423388e-007,1.84226
-2.422388e-007,1.85247
-2.421388e-007,1.83637
-2.420388e-007,1.85299
-2.419388e-007,1.84808
-2.418388e-007,1.83557
-2.417388e-007,1.85616
-2.416388e-007,1.86287
-2.415388e-007,1.83527
-2.414388e-007,1.83943
-2.413388e-007,1.8374
-2.412388e-007,1.84331
-2.411388e-007,1.85327
-2.410388e-007,1.85025
-2.409388e-007,1.85588
-2.408388e-007,1.83133
-2.407388e-007,1.85186
-2.406388e-007,1.84187
-2.405388e-007,1.84556
-2.404388e-007,1.85133
-2.403388e-007,1.85241
-2.402388e-007,1.84503
-2.401388e-007,1.84584
-2.400388e-007,1.85957
-2.399388e-007,1.84792
-2.398388e-007,1.85319
-2.397388e-007,1.83854
-2.396388e-007,1.83732
-2.395388e-007,1.84195
-2.394388e-007,1.83402
-2.393388e-007,1.83202
-2.392388e-007,1.83657
-2.391388e-007,1.84092
-2.390388e-007,1.83521
-2.389388e-007,1.84625
-2.388388e-007,1.85022
-2.387388e-007,1.84944
-2.386388e-007,1.84536
-2.385388e-007,1.85505
-2.384388e-007,1.84403
-2.383388e-007,1.85488
-2.382388e-007,1.84312
-2.381388e-007,1.86048
-2.380388e-007,1.84966
-2.379388e-007,1.85
-2.378388e-007,1.86803
-2.377388e-007,1.84312
-2.376388e-007,1.84808
-2.375388e-007,1.85313
-2.374388e-007,1.84245
-2.373388e-007,1.84683
-2.372388e-007,1.8437
-2.371388e-007,1.86331
-2.370388e-007,1.84251
-2.369388e-007,1.84786
-2.368388e-007,1.85094
-2.367388e-007,1.84045
-2.366388e-007,1.84586
-2.365388e-007,1.84434
-2.364388e-007,1.83657
-2.363388e-007,1.84248
-2.362388e-007,1.84328
-2.361388e-007,1.83807
-2.360388e-007,1.85161
-2.359388e-007,1.85266
-2.358388e-007,1.83563
-2.357388e-007,1.84781
-2.356388e-007,1.8493
-2.355388e-007,1.84137
-2.354388e-007,1.83676
-2.353388e-007,1.85971
-2.352388e-007,1.84251
-2.351388e-007,1.84392
-2.350388e-007,1.85183
-2.349388e-007,1.84331
-2.348388e-007,1.86134
-2.347388e-007,1.84001
-2.346388e-007,1.85369
-2.345388e-007,1.83732
-2.344388e-007,1.85166
-2.343388e-007,1.84054
-2.342388e-007,1.85163
-2.341388e-007,1.84448
-2.340388e-007,1.86509
-2.339388e-007,1.86212
-2.338388e-007,1.85205
-2.337388e-007,1.84753
-2.336388e-007,1.84486
-2.335388e-007,1.8488
-2.334388e-007,1.84331
-2.333388e-007,1.85474
-2.332388e-007,1.83568
-2.331388e-007,1.84314
-2.330388e-007,1.85025
-2.329388e-007,1.85832
-2.328388e-007,1.8369
-2.327388e-007,1.85188
-2.326388e-007,1.84925
-2.325388e-007,1.85949
-2.324388e-007,1.83665
-2.323388e-007,1.84395
-2.322388e-007,1.84303
-2.321388e-007,1.85322
-2.320388e-007,1.85077
-2.319388e-007,1.83582
-2.318388e-007,1.83765
-2.317388e-007,1.82999
-2.316388e-007,1.8361
-2.315388e-007,1.85294
-2.314388e-007,1.84212
-2.313388e-007,1.85666
-2.312388e-007,1.85036
-2.311388e-007,1.84289
-2.310388e-007,1.8369
-2.309388e-007,1.84539
-2.308388e-007,1.83507
-2.307388e-007,1.85022
-2.306388e-007,1.8432
-2.305388e-007,1.83915
-2.304388e-007,1.83804
-2.303388e-007,1.83471
-2.302388e-007,1.83554
-2.301388e-007,1.84503
-2.300388e-007,1.85027
-2.299388e-007,1.83513
-2.298388e-007,1.84686
-2.297388e-007,1.82991
-2.296388e-007,1.83785
-2.295388e-007,1.84151
-2.294388e-007,1.83432
-2.293388e-007,1.84706
-2.292388e-007,1.83546
-2.291388e-007,1.84339
-2.290388e-007,1.83563
-2.289388e-007,1.83174
-2.288388e-007,1.83235
-2.287388e-007,1.82783
-2.286388e-007,1.82758
-2.285388e-007,1.83077
-2.284388e-007,1.83654
-2.283388e-007,1.83515
-2.282388e-007,1.82755
-2.281388e-007,1.84675
-2.280388e-007,1.84328
-2.279388e-007,1.84323
-2.278388e-007,1.83682
-2.277388e-007,1.84647
-2.276388e-007,1.82378
-2.275388e-007,1.82481
-2.274388e-007,1.84434
-2.273388e-007,1.82808
-2.272388e-007,1.83954
-2.271388e-007,1.83477
-2.270388e-007,1.83607
-2.269388e-007,1.83183
-2.268388e-007,1.84523
-2.267388e-007,1.84905
-2.266388e-007,1.83582
-2.265388e-007,1.84117
-2.264388e-007,1.83568
-2.263388e-007,1.85424
-2.262388e-007,1.83424
-2.261388e-007,1.84786
-2.260388e-007,1.83643
-2.259388e-007,1.83557
-2.258388e-007,1.83629
-2.257388e-007,1.8445
-2.256388e-007,1.84484
-2.255388e-007,1.8424
-2.254388e-007,1.83665
-2.253388e-007,1.83901
-2.252388e-007,1.85086
-2.251388e-007,1.83427
-2.250388e-007,1.83782
-2.249388e-007,1.83837
-2.248388e-007,1.84442
-2.247388e-007,1.83527
-2.246388e-007,1.83721
-2.245388e-007,1.82397
-2.244388e-007,1.83779
-2.243388e-007,1.82694
-2.242388e-007,1.83665
-2.241388e-007,1.83052
-2.240388e-007,1.85194
-2.239388e-007,1.82719
-2.238388e-007,1.83896
-2.237388e-007,1.83063
-2.236388e-007,1.83682
-2.235388e-007,1.83535
-2.234388e-007,1.83579
-2.233388e-007,1.83163
-2.232388e-007,1.83743
-2.231388e-007,1.83474
-2.230388e-007,1.83615
-2.229388e-007,1.84586
-2.228388e-007,1.8364
-2.227388e-007,1.8369
-2.226388e-007,1.82741
-2.225388e-007,1.84589
-2.224388e-007,1.83524
-2.223388e-007,1.83651
-2.222388e-007,1.83651
-2.221388e-007,1.83776
-2.220388e-007,1.85144
-2.219388e-007,1.84905
-2.218388e-007,1.82833
-2.217388e-007,1.84129
-2.216388e-007,1.84345
-2.215388e-007,1.82794
-2.214388e-007,1.83818
-2.213388e-007,1.82983
-2.212388e-007,1.83721
-2.211388e-007,1.83529
-2.210388e-007,1.82728
-2.209388e-007,1.83255
-2.208388e-007,1.83615
-2.207388e-007,1.83515
-2.206388e-007,1.82789
-2.205388e-007,1.83241
-2.204388e-007,1.83074
-2.203388e-007,1.84234
-2.202388e-007,1.82694
-2.201388e-007,1.82583
-2.200388e-007,1.8376
-2.199388e-007,1.82664
-2.198388e-007,1.83748
-2.197388e-007,1.83857
-2.196388e-007,1.8184
-2.195388e-007,1.83135
-2.194388e-007,1.83388
-2.193388e-007,1.83846
-2.192388e-007,1.82506
-2.191388e-007,1.83712
-2.190388e-007,1.83499
-2.189388e-007,1.8242
-2.188388e-007,1.83896
-2.187388e-007,1.83346
-2.186388e-007,1.83687
-2.185388e-007,1.83138
-2.184388e-007,1.85155
-2.183388e-007,1.84864
-2.182388e-007,1.8366
-2.181388e-007,1.84814
-2.180388e-007,1.8437
-2.179388e-007,1.8427
-2.178388e-007,1.83643
-2.177388e-007,1.83879
-2.176388e-007,1.84498
-2.175388e-007,1.84092
-2.174388e-007,1.84553
-2.173388e-007,1.84567
-2.172388e-007,1.83202
-2.171388e-007,1.83016
-2.170388e-007,1.83557
-2.169388e-007,1.83008
-2.168388e-007,1.83221
-2.167388e-007,1.82847
-2.166388e-007,1.83604
-2.165388e-007,1.83066
-2.164388e-007,1.8376
-2.163388e-007,1.84195
-2.162388e-007,1.83579
-2.161388e-007,1.83232
-2.160388e-007,1.85202
-2.159388e-007,1.8268
-2.158388e-007,1.8303
-2.157388e-007,1.83102
-2.156388e-007,1.83563
-2.155388e-007,1.83554
-2.154388e-007,1.82755
-2.153388e-007,1.83271
-2.152388e-007,1.82389
-2.151388e-007,1.82905
-2.150388e-007,1.84442
-2.149388e-007,1.82974
-2.148388e-007,1.8397
-2.147388e-007,1.83493
-2.146388e-007,1.82789
-2.145388e-007,1.82511
-2.144388e-007,1.84553
-2.143388e-007,1.82153
-2.142388e-007,1.81498
-2.141388e-007,1.83246
-2.140388e-007,1.82156
-2.139388e-007,1.81654
-2.138388e-007,1.83696
-2.137388e-007,1.83662
-2.136388e-007,1.82003
-2.135388e-007,1.8177
-2.134388e-007,1.83596
-2.133388e-007,1.82198
-2.132388e-007,1.82694
-2.131388e-007,1.82353
-2.130388e-007,1.82114
-2.129388e-007,1.82494
-2.128388e-007,1.83155
-2.127388e-007,1.81479
-2.126388e-007,1.83837
-2.125388e-007,1.82911
-2.124388e-007,1.83851
-2.123388e-007,1.82958
-2.122388e-007,1.82827
-2.121388e-007,1.8323
-2.120388e-007,1.824
-2.119388e-007,1.8301
-2.118388e-007,1.82084
-2.117388e-007,1.81618
-2.116388e-007,1.83787
-2.115388e-007,1.82625
-2.114388e-007,1.82983
-2.113388e-007,1.82475
-2.112388e-007,1.83768
-2.111388e-007,1.82789
-2.110388e-007,1.83765
-2.109388e-007,1.82422
-2.108388e-007,1.83355
-2.107388e-007,1.80633
-2.106388e-007,1.82949
-2.105388e-007,1.82173
-2.104388e-007,1.83762
-2.103388e-007,1.82325
-2.102388e-007,1.82897
-2.101388e-007,1.83915
-2.100388e-007,1.83613
-2.099388e-007,1.8306
-2.098388e-007,1.82275
-2.097388e-007,1.81604
-2.096388e-007,1.82483
-2.095388e-007,1.82722
-2.094388e-007,1.82775
-2.093388e-007,1.82503
-2.092388e-007,1.82567
-2.091388e-007,1.82345
-2.090388e-007,1.82805
-2.089388e-007,1.824
-2.088388e-007,1.83793
-2.087388e-007,1.82786
-2.086388e-007,1.83757
-2.085388e-007,1.83138
-2.084388e-007,1.8323
-2.083388e-007,1.84287
-2.082388e-007,1.83521
-2.081388e-007,1.82605
-2.080388e-007,1.8258
-2.079388e-007,1.83496
-2.078388e-007,1.82639
-2.077388e-007,1.82567
-2.076388e-007,1.82517
-2.075388e-007,1.82855
-2.074388e-007,1.82106
-2.073388e-007,1.83232
-2.072388e-007,1.83121
-2.071388e-007,1.82356
-2.070388e-007,1.83765
-2.069388e-007,1.83024
-2.068388e-007,1.82583
-2.067388e-007,1.83022
-2.066388e-007,1.81992
-2.065388e-007,1.83998
-2.064388e-007,1.8354
-2.063388e-007,1.82986
-2.062388e-007,1.829
-2.061388e-007,1.83865
-2.060388e-007,1.83637
-2.059388e-007,1.82983
-2.058388e-007,1.82228
-2.057388e-007,1.83934
-2.056388e-007,1.82245
-2.055388e-007,1.8374
-2.054388e-007,1.83515
-2.053388e-007,1.83149
-2.052388e-007,1.83868
-2.051388e-007,1.82794
-2.050388e-007,1.83787
-2.049388e-007,1.8146
-2.048388e-007,1.83901
-2.047388e-007,1.83299
-2.046388e-007,1.83607
-2.045388e-007,1.84034
-2.044388e-007,1.83102
-2.043388e-007,1.83732
-2.042388e-007,1.83535
-2.041388e-007,1.83183
-2.040388e-007,1.82547
-2.039388e-007,1.82902
-2.038388e-007,1.82658
-2.037388e-007,1.83859
-2.036388e-007,1.83671
-2.035388e-007,1.82886
-2.034388e-007,1.85344
-2.033388e-007,1.83657
-2.032388e-007,1.8341
-2.031388e-007,1.83671
-2.030388e-007,1.83468
-2.029388e-007,1.83169
-2.028388e-007,1.83732
-2.027388e-007,1.83504
-2.026388e-007,1.82764
-2.025388e-007,1.83271
-2.024388e-007,1.82361
-2.023388e-007,1.83629
-2.022388e-007,1.82619
-2.021388e-007,1.83973
-2.020388e-007,1.83116
-2.019388e-007,1.8364
-2.018388e-007,1.82761
-2.017388e-007,1.83191
-2.016388e-007,1.83712
-2.015388e-007,1.82786
-2.014388e-007,1.83773
-2.013388e-007,1.82331
-2.012388e-007,1.83848
-2.011388e-007,1.82758
-2.010388e-007,1.83693
-2.009388e-007,1.82431
-2.008388e-007,1.83244
-2.007388e-007,1.83507
