LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-2.93995e-007,1.91827
-2.93895e-007,1.91295
-2.93795e-007,1.91919
-2.93695e-007,1.9208
-2.93595e-007,1.90596
-2.93495e-007,1.92934
-2.93395e-007,1.92493
-2.93295e-007,1.92285
-2.93195e-007,1.9297
-2.93095e-007,1.91983
-2.92995e-007,1.92002
-2.92895e-007,1.91383
-2.92795e-007,1.92801
-2.92695e-007,1.91899
-2.92595e-007,1.92848
-2.92495e-007,1.9216
-2.92395e-007,1.93717
-2.92295e-007,1.91963
-2.92195e-007,1.9352
-2.92095e-007,1.93045
-2.91995e-007,1.93661
-2.91895e-007,1.92837
-2.91795e-007,1.91911
-2.91695e-007,1.92316
-2.91595e-007,1.91808
-2.91495e-007,1.92016
-2.91395e-007,1.93328
-2.91295e-007,1.92995
-2.91195e-007,1.9292
-2.91095e-007,1.92845
-2.90995e-007,1.92746
-2.90895e-007,1.93151
-2.90795e-007,1.92776
-2.90695e-007,1.92099
-2.90595e-007,1.91874
-2.90495e-007,1.93106
-2.90395e-007,1.92643
-2.90295e-007,1.92124
-2.90195e-007,1.92873
-2.90095e-007,1.91256
-2.89995e-007,1.92951
-2.89895e-007,1.92599
-2.89795e-007,1.92754
-2.89695e-007,1.9231
-2.89595e-007,1.91913
-2.89495e-007,1.93753
-2.89395e-007,1.91628
-2.89295e-007,1.92465
-2.89195e-007,1.92746
-2.89095e-007,1.91902
-2.88995e-007,1.93522
-2.88895e-007,1.92016
-2.88795e-007,1.92998
-2.88695e-007,1.91994
-2.88595e-007,1.9188
-2.88495e-007,1.92218
-2.88395e-007,1.93511
-2.88295e-007,1.93633
-2.88195e-007,1.91888
-2.88095e-007,1.92529
-2.87995e-007,1.90451
-2.87895e-007,1.92904
-2.87795e-007,1.91597
-2.87695e-007,1.91442
-2.87595e-007,1.92915
-2.87495e-007,1.92551
-2.87395e-007,1.91924
-2.87295e-007,1.94172
-2.87195e-007,1.92571
-2.87095e-007,1.93006
-2.86995e-007,1.92779
-2.86895e-007,1.9218
-2.86795e-007,1.91985
-2.86695e-007,1.92757
-2.86595e-007,1.92618
-2.86495e-007,1.92243
-2.86395e-007,1.92912
-2.86295e-007,1.91006
-2.86195e-007,1.9289
-2.86095e-007,1.93819
-2.85995e-007,1.93536
-2.85895e-007,1.92243
-2.85795e-007,1.93489
-2.85695e-007,1.92984
-2.85595e-007,1.92818
-2.85495e-007,1.92857
-2.85395e-007,1.92693
-2.85295e-007,1.92232
-2.85195e-007,1.91955
-2.85095e-007,1.9279
-2.84995e-007,1.91173
-2.84895e-007,1.91505
-2.84795e-007,1.93608
-2.84695e-007,1.9175
-2.84595e-007,1.93642
-2.84495e-007,1.9304
-2.84395e-007,1.91988
-2.84295e-007,1.92241
-2.84195e-007,1.92624
-2.84095e-007,1.9213
-2.83995e-007,1.92832
-2.83895e-007,1.9365
-2.83795e-007,1.91758
-2.83695e-007,1.92446
-2.83595e-007,1.93542
-2.83495e-007,1.935
-2.83395e-007,1.92879
-2.83295e-007,1.92302
-2.83195e-007,1.92821
-2.83095e-007,1.92654
-2.82995e-007,1.93378
-2.82895e-007,1.91317
-2.82795e-007,1.9385
-2.82695e-007,1.92529
-2.82595e-007,1.9193
-2.82495e-007,1.92377
-2.82395e-007,1.92621
-2.82295e-007,1.92773
-2.82195e-007,1.9183
-2.82095e-007,1.93273
-2.81995e-007,1.91805
-2.81895e-007,1.91209
-2.81795e-007,1.9345
-2.81695e-007,1.91844
-2.81595e-007,1.93927
-2.81495e-007,1.90973
-2.81395e-007,1.9211
-2.81295e-007,1.92113
-2.81195e-007,1.9264
-2.81095e-007,1.92854
-2.80995e-007,1.91841
-2.80895e-007,1.91542
-2.80795e-007,1.92807
-2.80695e-007,1.90945
-2.80595e-007,1.92058
-2.80495e-007,1.92094
-2.80395e-007,1.91886
-2.80295e-007,1.92876
-2.80195e-007,1.91769
-2.80095e-007,1.92382
-2.79995e-007,1.91514
-2.79895e-007,1.91161
-2.79795e-007,1.91874
-2.79695e-007,1.92085
-2.79595e-007,1.91916
-2.79495e-007,1.93769
-2.79395e-007,1.91719
-2.79295e-007,1.92474
-2.79195e-007,1.92793
-2.79095e-007,1.91927
-2.78995e-007,1.93514
-2.78895e-007,1.92049
-2.78795e-007,1.92948
-2.78695e-007,1.92743
-2.78595e-007,1.92726
-2.78495e-007,1.92277
-2.78395e-007,1.92857
-2.78295e-007,1.91073
-2.78195e-007,1.91974
-2.78095e-007,1.92119
-2.77995e-007,1.91869
-2.77895e-007,1.91167
-2.77795e-007,1.9345
-2.77695e-007,1.91156
-2.77595e-007,1.92213
-2.77495e-007,1.92754
-2.77395e-007,1.91711
-2.77295e-007,1.92443
-2.77195e-007,1.91439
-2.77095e-007,1.92127
-2.76995e-007,1.91775
-2.76895e-007,1.93165
-2.76795e-007,1.91894
-2.76695e-007,1.9127
-2.76595e-007,1.91936
-2.76495e-007,1.92981
-2.76395e-007,1.91883
-2.76295e-007,1.92202
-2.76195e-007,1.93314
-2.76095e-007,1.93872
-2.75995e-007,1.94579
-2.75895e-007,1.92091
-2.75795e-007,1.93669
-2.75695e-007,1.92022
-2.75595e-007,1.92823
-2.75495e-007,1.93653
-2.75395e-007,1.92607
-2.75295e-007,1.91591
-2.75195e-007,1.91994
-2.75095e-007,1.92649
-2.74995e-007,1.92676
-2.74895e-007,1.90895
-2.74795e-007,1.93869
-2.74695e-007,1.9168
-2.74595e-007,1.92965
-2.74495e-007,1.93092
-2.74395e-007,1.93575
-2.74295e-007,1.92834
-2.74195e-007,1.93439
-2.74095e-007,1.92174
-2.73995e-007,1.92882
-2.73895e-007,1.92679
-2.73795e-007,1.93325
-2.73695e-007,1.92174
-2.73595e-007,1.92937
-2.73495e-007,1.9196
-2.73395e-007,1.91886
-2.73295e-007,1.93167
-2.73195e-007,1.9178
-2.73095e-007,1.91292
-2.72995e-007,1.91894
-2.72895e-007,1.92046
-2.72795e-007,1.91941
-2.72695e-007,1.92113
-2.72595e-007,1.91261
-2.72495e-007,1.92274
-2.72395e-007,1.92732
-2.72295e-007,1.91031
-2.72195e-007,1.93595
-2.72095e-007,1.92884
-2.71995e-007,1.92893
-2.71895e-007,1.92216
-2.71795e-007,1.91861
-2.71695e-007,1.92249
-2.71595e-007,1.91863
-2.71495e-007,1.9115
-2.71395e-007,1.91891
-2.71295e-007,1.92088
-2.71195e-007,1.9279
-2.71095e-007,1.9206
-2.70995e-007,1.9196
-2.70895e-007,1.93192
-2.70795e-007,1.91775
-2.70695e-007,1.93902
-2.70595e-007,1.91672
-2.70495e-007,1.92424
-2.70395e-007,1.92812
-2.70295e-007,1.9097
-2.70195e-007,1.92124
-2.70095e-007,1.90682
-2.69995e-007,1.92876
-2.69895e-007,1.9261
-2.69795e-007,1.91894
-2.69695e-007,1.91622
-2.69595e-007,1.91866
-2.69495e-007,1.9365
-2.69395e-007,1.93187
-2.69295e-007,1.92382
-2.69195e-007,1.92984
-2.69095e-007,1.91947
-2.68995e-007,1.91963
-2.68895e-007,1.91381
-2.68795e-007,1.91505
-2.68695e-007,1.92748
-2.68595e-007,1.91669
-2.68495e-007,1.93323
-2.68395e-007,1.92668
-2.68295e-007,1.93814
-2.68195e-007,1.91858
-2.68095e-007,1.91578
-2.67995e-007,1.92865
-2.67895e-007,1.90842
-2.67795e-007,1.92074
-2.67695e-007,1.92058
-2.67595e-007,1.92768
-2.67495e-007,1.91153
-2.67395e-007,1.92008
-2.67295e-007,1.92169
-2.67195e-007,1.91877
-2.67095e-007,1.91236
-2.66995e-007,1.91855
-2.66895e-007,1.9309
-2.66795e-007,1.91855
-2.66695e-007,1.91336
-2.66595e-007,1.91381
-2.66495e-007,1.91309
-2.66395e-007,1.91519
-2.66295e-007,1.92038
-2.66195e-007,1.91844
-2.66095e-007,1.91464
-2.65995e-007,1.92024
-2.65895e-007,1.92027
-2.65795e-007,1.91347
-2.65695e-007,1.89955
-2.65595e-007,1.90718
-2.65495e-007,1.9097
-2.65395e-007,1.91206
-2.65295e-007,1.91461
-2.65195e-007,1.91528
-2.65095e-007,1.9284
-2.64995e-007,1.9271
-2.64895e-007,1.91511
-2.64795e-007,1.93065
-2.64695e-007,1.90987
-2.64595e-007,1.90129
-2.64495e-007,1.91464
-2.64395e-007,1.9259
-2.64295e-007,1.89558
-2.64195e-007,1.92271
-2.64095e-007,1.91128
-2.63995e-007,1.92052
-2.63895e-007,1.90573
-2.63795e-007,1.91408
-2.63695e-007,1.90862
-2.63595e-007,1.91569
-2.63495e-007,1.90471
-2.63395e-007,1.91436
-2.63295e-007,1.89785
-2.63195e-007,1.90779
-2.63095e-007,1.90393
-2.62995e-007,1.91927
-2.62895e-007,1.89766
-2.62795e-007,1.90903
-2.62695e-007,1.91064
-2.62595e-007,1.91225
-2.62495e-007,1.91561
-2.62395e-007,1.89938
-2.62295e-007,1.90706
-2.62195e-007,1.90634
-2.62095e-007,1.92202
-2.61995e-007,1.91517
-2.61895e-007,1.91284
-2.61795e-007,1.91492
-2.61695e-007,1.89203
-2.61595e-007,1.90926
-2.61495e-007,1.8943
-2.61395e-007,1.90842
-2.61295e-007,1.90851
-2.61195e-007,1.9153
-2.61095e-007,1.91289
-2.60995e-007,1.89333
-2.60895e-007,1.90143
-2.60795e-007,1.89752
-2.60695e-007,1.91139
-2.60595e-007,1.90723
-2.60495e-007,1.89935
-2.60395e-007,1.9087
-2.60295e-007,1.89536
-2.60195e-007,1.90942
-2.60095e-007,1.90815
-2.59995e-007,1.91591
-2.59895e-007,1.91206
-2.59795e-007,1.91381
-2.59695e-007,1.91536
-2.59595e-007,1.90634
-2.59495e-007,1.91331
-2.59395e-007,1.89905
-2.59295e-007,1.8993
-2.59195e-007,1.92857
-2.59095e-007,1.90809
-2.58995e-007,1.91708
-2.58895e-007,1.89863
-2.58795e-007,1.9168
-2.58695e-007,1.91001
-2.58595e-007,1.9132
-2.58495e-007,1.92321
-2.58395e-007,1.92737
-2.58295e-007,1.9122
-2.58195e-007,1.92091
-2.58095e-007,1.92169
-2.57995e-007,1.91963
-2.57895e-007,1.91209
-2.57795e-007,1.91972
-2.57695e-007,1.91297
-2.57595e-007,1.92055
-2.57495e-007,1.9105
-2.57395e-007,1.93503
-2.57295e-007,1.91228
-2.57195e-007,1.92205
-2.57095e-007,1.92771
-2.56995e-007,1.93273
-2.56895e-007,1.91467
-2.56795e-007,1.93065
-2.56695e-007,1.90937
-2.56595e-007,1.92895
-2.56495e-007,1.92993
-2.56395e-007,1.92804
-2.56295e-007,1.91261
-2.56195e-007,1.92901
-2.56095e-007,1.92013
-2.55995e-007,1.92013
-2.55895e-007,1.9287
-2.55795e-007,1.91672
-2.55695e-007,1.94213
-2.55595e-007,1.91705
-2.55495e-007,1.93975
-2.55395e-007,1.91714
-2.55295e-007,1.93306
-2.55195e-007,1.9188
-2.55095e-007,1.92091
-2.54995e-007,1.91891
-2.54895e-007,1.92083
-2.54795e-007,1.93703
-2.54695e-007,1.90962
-2.54595e-007,1.92149
-2.54495e-007,1.9307
-2.54395e-007,1.91711
-2.54295e-007,1.93051
-2.54195e-007,1.93223
-2.54095e-007,1.9137
-2.53995e-007,1.93908
-2.53895e-007,1.91755
-2.53795e-007,1.92929
-2.53695e-007,1.93109
-2.53595e-007,1.92701
-2.53495e-007,1.92923
-2.53395e-007,1.91791
-2.53295e-007,1.93242
-2.53195e-007,1.92618
-2.53095e-007,1.92832
-2.52995e-007,1.93403
-2.52895e-007,1.92132
-2.52795e-007,1.92116
-2.52695e-007,1.9271
-2.52595e-007,1.93276
-2.52495e-007,1.91328
-2.52395e-007,1.93914
-2.52295e-007,1.90842
-2.52195e-007,1.92071
-2.52095e-007,1.93079
-2.51995e-007,1.92563
-2.51895e-007,1.92263
-2.51795e-007,1.91886
-2.51695e-007,1.92235
-2.51595e-007,1.91481
-2.51495e-007,1.91167
-2.51395e-007,1.91833
-2.51295e-007,1.93029
-2.51195e-007,1.91877
-2.51095e-007,1.92213
-2.50995e-007,1.92782
-2.50895e-007,1.9213
-2.50795e-007,1.92049
-2.50695e-007,1.92823
-2.50595e-007,1.91736
-2.50495e-007,1.92368
-2.50395e-007,1.91458
-2.50295e-007,1.9211
-2.50195e-007,1.91788
-2.50095e-007,1.9221
-2.49995e-007,1.92812
-2.49895e-007,1.92022
-2.49795e-007,1.9196
-2.49695e-007,1.93184
-2.49595e-007,1.91788
-2.49495e-007,1.92973
-2.49395e-007,1.92685
-2.49295e-007,1.90901
-2.49195e-007,1.9216
-2.49095e-007,1.91813
-2.48995e-007,1.93323
-2.48895e-007,1.93067
-2.48795e-007,1.93708
-2.48695e-007,1.9378
-2.48595e-007,1.91264
-2.48495e-007,1.93431
-2.48395e-007,1.93395
-2.48295e-007,1.90435
-2.48195e-007,1.92235
-2.48095e-007,1.91084
-2.47995e-007,1.91536
-2.47895e-007,1.92038
-2.47795e-007,1.92679
-2.47695e-007,1.91417
-2.47595e-007,1.92105
-2.47495e-007,1.92748
-2.47395e-007,1.91755
-2.47295e-007,1.91555
-2.47195e-007,1.93625
-2.47095e-007,1.93431
-2.46995e-007,1.93503
-2.46895e-007,1.92335
-2.46795e-007,1.92071
-2.46695e-007,1.92033
-2.46595e-007,1.92643
-2.46495e-007,1.93126
-2.46395e-007,1.90582
-2.46295e-007,1.92338
-2.46195e-007,1.91569
-2.46095e-007,1.93151
-2.45995e-007,1.92771
-2.45895e-007,1.9211
-2.45795e-007,1.92019
-2.45695e-007,1.92149
-2.45595e-007,1.92779
-2.45495e-007,1.92022
-2.45395e-007,1.9137
-2.45295e-007,1.92291
-2.45195e-007,1.91772
-2.45095e-007,1.92141
-2.44995e-007,1.91849
-2.44895e-007,1.91417
-2.44795e-007,1.92884
-2.44695e-007,1.9092
-2.44595e-007,1.93631
-2.44495e-007,1.90693
-2.44395e-007,1.90867
-2.44295e-007,1.92058
-2.44195e-007,1.93073
-2.44095e-007,1.92246
-2.43995e-007,1.92108
-2.43895e-007,1.92893
-2.43795e-007,1.91148
-2.43695e-007,1.9241
-2.43595e-007,1.92715
-2.43495e-007,1.91042
-2.43395e-007,1.91536
-2.43295e-007,1.92088
-2.43195e-007,1.91877
-2.43095e-007,1.91178
-2.42995e-007,1.92868
-2.42895e-007,1.91234
-2.42795e-007,1.9218
-2.42695e-007,1.90468
-2.42595e-007,1.90823
-2.42495e-007,1.91386
-2.42395e-007,1.91811
-2.42295e-007,1.91145
-2.42195e-007,1.91988
-2.42095e-007,1.9135
-2.41995e-007,1.92008
-2.41895e-007,1.92801
-2.41795e-007,1.91802
-2.41695e-007,1.9241
-2.41595e-007,1.91969
-2.41495e-007,1.90485
-2.41395e-007,1.92049
-2.41295e-007,1.90657
-2.41195e-007,1.92085
-2.41095e-007,1.91009
-2.40995e-007,1.92843
-2.40895e-007,1.92138
-2.40795e-007,1.92035
-2.40695e-007,1.92959
-2.40595e-007,1.91164
-2.40495e-007,1.91655
-2.40395e-007,1.91481
-2.40295e-007,1.91064
-2.40195e-007,1.91403
-2.40095e-007,1.89727
-2.39995e-007,1.92144
-2.39895e-007,1.90862
-2.39795e-007,1.91442
-2.39695e-007,1.915
-2.39595e-007,1.9059
-2.39495e-007,1.91289
-2.39395e-007,1.918
-2.39295e-007,1.89821
-2.39195e-007,1.90878
-2.39095e-007,1.90998
-2.38995e-007,1.91272
-2.38895e-007,1.89927
-2.38795e-007,1.90096
-2.38695e-007,1.90496
-2.38595e-007,1.89172
-2.38495e-007,1.90035
-2.38395e-007,1.89805
-2.38295e-007,1.91184
-2.38195e-007,1.89888
-2.38095e-007,1.91636
-2.37995e-007,1.90596
-2.37895e-007,1.90668
-2.37795e-007,1.8935
-2.37695e-007,1.91026
-2.37595e-007,1.89791
-2.37495e-007,1.89827
-2.37395e-007,1.89333
-2.37295e-007,1.89871
-2.37195e-007,1.89932
-2.37095e-007,1.88867
-2.36995e-007,1.90118
-2.36895e-007,1.90854
-2.36795e-007,1.89905
-2.36695e-007,1.89907
-2.36595e-007,1.91966
-2.36495e-007,1.89117
-2.36395e-007,1.90271
-2.36295e-007,1.9206
-2.36195e-007,1.90543
-2.36095e-007,1.90207
-2.35995e-007,1.9074
-2.35895e-007,1.91056
-2.35795e-007,1.90779
-2.35695e-007,1.91558
-2.35595e-007,1.90626
-2.35495e-007,1.91278
-2.35395e-007,1.91877
-2.35295e-007,1.91397
-2.35195e-007,1.90859
-2.35095e-007,1.89752
-2.34995e-007,1.91403
-2.34895e-007,1.89666
-2.34795e-007,1.90834
-2.34695e-007,1.90446
-2.34595e-007,1.91297
-2.34495e-007,1.91458
-2.34395e-007,1.92041
-2.34295e-007,1.89744
-2.34195e-007,1.9158
-2.34095e-007,1.90745
-2.33995e-007,1.90682
-2.33895e-007,1.91239
-2.33795e-007,1.91833
-2.33695e-007,1.89852
-2.33595e-007,1.90928
-2.33495e-007,1.90374
-2.33395e-007,1.91289
-2.33295e-007,1.92246
-2.33195e-007,1.91525
-2.33095e-007,1.90682
-2.32995e-007,1.92024
-2.32895e-007,1.91253
-2.32795e-007,1.9168
-2.32695e-007,1.91178
-2.32595e-007,1.91328
-2.32495e-007,1.91425
-2.32395e-007,1.91958
-2.32295e-007,1.92077
-2.32195e-007,1.91325
-2.32095e-007,1.92377
-2.31995e-007,1.91844
-2.31895e-007,1.9289
-2.31795e-007,1.91836
-2.31695e-007,1.92332
-2.31595e-007,1.92818
-2.31495e-007,1.9271
-2.31395e-007,1.92857
-2.31295e-007,1.92241
-2.31195e-007,1.92887
-2.31095e-007,1.92765
-2.30995e-007,1.91281
-2.30895e-007,1.92452
-2.30795e-007,1.9044
-2.30695e-007,1.91253
-2.30595e-007,1.92671
-2.30495e-007,1.912
-2.30395e-007,1.92238
-2.30295e-007,1.91031
-2.30195e-007,1.92868
-2.30095e-007,1.91278
-2.29995e-007,1.92135
-2.29895e-007,1.91128
-2.29795e-007,1.91303
-2.29695e-007,1.91467
-2.29595e-007,1.90532
-2.29495e-007,1.91259
-2.29395e-007,1.9178
-2.29295e-007,1.9084
-2.29195e-007,1.91739
-2.29095e-007,1.91031
-2.28995e-007,1.91958
-2.28895e-007,1.91358
-2.28795e-007,1.92058
-2.28695e-007,1.91123
-2.28595e-007,1.91381
-2.28495e-007,1.9145
-2.28395e-007,1.90596
-2.28295e-007,1.90626
-2.28195e-007,1.90687
-2.28095e-007,1.92202
-2.27995e-007,1.91453
-2.27895e-007,1.91275
-2.27795e-007,1.91988
-2.27695e-007,1.91345
-2.27595e-007,1.90734
-2.27495e-007,1.92146
-2.27395e-007,1.91702
-2.27295e-007,1.91494
-2.27195e-007,1.92074
-2.27095e-007,1.91042
-2.26995e-007,1.9292
-2.26895e-007,1.90751
-2.26795e-007,1.92185
-2.26695e-007,1.91994
-2.26595e-007,1.91808
-2.26495e-007,1.92396
-2.26395e-007,1.90565
-2.26295e-007,1.91353
-2.26195e-007,1.91148
-2.26095e-007,1.92227
-2.25995e-007,1.90615
-2.25895e-007,1.90662
-2.25795e-007,1.91297
-2.25695e-007,1.92069
-2.25595e-007,1.91994
-2.25495e-007,1.91211
-2.25395e-007,1.91999
-2.25295e-007,1.92166
-2.25195e-007,1.91542
-2.25095e-007,1.91289
-2.24995e-007,1.91333
-2.24895e-007,1.89788
-2.24795e-007,1.92108
-2.24695e-007,1.90238
-2.24595e-007,1.91472
-2.24495e-007,1.91395
-2.24395e-007,1.91475
-2.24295e-007,1.92951
-2.24195e-007,1.90673
-2.24095e-007,1.90146
-2.23995e-007,1.91603
-2.23895e-007,1.90873
-2.23795e-007,1.90901
-2.23695e-007,1.89896
-2.23595e-007,1.90729
-2.23495e-007,1.90387
-2.23395e-007,1.90798
-2.23295e-007,1.90934
-2.23195e-007,1.91564
-2.23095e-007,1.9115
-2.22995e-007,1.91958
-2.22895e-007,1.91397
-2.22795e-007,1.92945
-2.22695e-007,1.91092
-2.22595e-007,1.90185
-2.22495e-007,1.91012
-2.22395e-007,1.91777
-2.22295e-007,1.90432
-2.22195e-007,1.91511
-2.22095e-007,1.91328
-2.21995e-007,1.92008
-2.21895e-007,1.90546
-2.21795e-007,1.90934
-2.21695e-007,1.91417
-2.21595e-007,1.90582
-2.21495e-007,1.89824
-2.21395e-007,1.90049
-2.21295e-007,1.89783
-2.21195e-007,1.89946
-2.21095e-007,1.89691
-2.20995e-007,1.90024
-2.20895e-007,1.89841
-2.20795e-007,1.90695
-2.20695e-007,1.91117
-2.20595e-007,1.91375
-2.20495e-007,1.89952
-2.20395e-007,1.90895
-2.20295e-007,1.88731
-2.20195e-007,1.90923
-2.20095e-007,1.91245
-2.19995e-007,1.90618
-2.19895e-007,1.90787
-2.19795e-007,1.89946
-2.19695e-007,1.91572
-2.19595e-007,1.89791
-2.19495e-007,1.91428
-2.19395e-007,1.88531
-2.19295e-007,1.90066
-2.19195e-007,1.91483
-2.19095e-007,1.89461
-2.18995e-007,1.90399
-2.18895e-007,1.89796
-2.18795e-007,1.89977
-2.18695e-007,1.8976
-2.18595e-007,1.89988
-2.18495e-007,1.89919
-2.18395e-007,1.89902
-2.18295e-007,1.92207
-2.18195e-007,1.89755
-2.18095e-007,1.91852
-2.17995e-007,1.90537
-2.17895e-007,1.91292
-2.17795e-007,1.89286
-2.17695e-007,1.92388
-2.17595e-007,1.91309
-2.17495e-007,1.91281
-2.17395e-007,1.91539
-2.17295e-007,1.89794
-2.17195e-007,1.90898
-2.17095e-007,1.89552
-2.16995e-007,1.9082
-2.16895e-007,1.91417
-2.16795e-007,1.89827
-2.16695e-007,1.91492
-2.16595e-007,1.89772
-2.16495e-007,1.91658
-2.16395e-007,1.90534
-2.16295e-007,1.90637
-2.16195e-007,1.90895
-2.16095e-007,1.89752
-2.15995e-007,1.918
-2.15895e-007,1.88629
-2.15795e-007,1.90329
-2.15695e-007,1.89697
-2.15595e-007,1.91542
-2.15495e-007,1.89699
-2.15395e-007,1.89419
-2.15295e-007,1.91589
-2.15195e-007,1.90329
-2.15095e-007,1.91425
-2.14995e-007,1.90768
-2.14895e-007,1.91539
-2.14795e-007,1.89957
-2.14695e-007,1.91331
-2.14595e-007,1.89192
-2.14495e-007,1.90007
-2.14395e-007,1.90623
-2.14295e-007,1.90365
-2.14195e-007,1.90909
-2.14095e-007,1.91483
-2.13995e-007,1.89952
-2.13895e-007,1.89974
-2.13795e-007,1.89225
-2.13695e-007,1.90973
-2.13595e-007,1.89783
-2.13495e-007,1.89852
-2.13395e-007,1.90856
-2.13295e-007,1.89747
-2.13195e-007,1.90901
-2.13095e-007,1.88792
-2.12995e-007,1.90202
-2.12895e-007,1.89752
-2.12795e-007,1.90648
-2.12695e-007,1.90587
-2.12595e-007,1.90016
-2.12495e-007,1.90038
-2.12395e-007,1.9067
-2.12295e-007,1.89644
-2.12195e-007,1.91478
-2.12095e-007,1.90823
-2.11995e-007,1.90091
-2.11895e-007,1.89877
-2.11795e-007,1.8998
-2.11695e-007,1.89855
-2.11595e-007,1.89993
-2.11495e-007,1.89735
-2.11395e-007,1.89317
-2.11295e-007,1.89935
-2.11195e-007,1.90637
-2.11095e-007,1.89666
-2.10995e-007,1.91014
-2.10895e-007,1.89816
-2.10795e-007,1.89231
-2.10695e-007,1.8983
-2.10595e-007,1.8986
-2.10495e-007,1.89899
-2.10395e-007,1.90751
-2.10295e-007,1.89694
-2.10195e-007,1.89452
-2.10095e-007,1.8996
-2.09995e-007,1.89885
-2.09895e-007,1.8976
-2.09795e-007,1.90088
-2.09695e-007,1.89303
-2.09595e-007,1.89194
-2.09495e-007,1.89741
-2.09395e-007,1.89927
-2.09295e-007,1.89935
-2.09195e-007,1.90046
-2.09095e-007,1.89733
-2.08995e-007,1.90892
-2.08895e-007,1.89833
-2.08795e-007,1.90138
-2.08695e-007,1.89788
-2.08595e-007,1.88659
-2.08495e-007,1.89472
-2.08395e-007,1.88384
-2.08295e-007,1.89808
-2.08195e-007,1.89899
-2.08095e-007,1.89919
-2.07995e-007,1.90118
-2.07895e-007,1.8976
-2.07795e-007,1.89394
-2.07695e-007,1.89955
-2.07595e-007,1.8993
-2.07495e-007,1.89783
-2.07395e-007,1.88712
-2.07295e-007,1.90007
-2.07195e-007,1.90573
-2.07095e-007,1.88892
-2.06995e-007,1.88959
-2.06895e-007,1.88612
-2.06795e-007,1.9069
-2.06695e-007,1.88703
-2.06595e-007,1.90285
-2.06495e-007,1.89871
-2.06395e-007,1.89122
-2.06295e-007,1.89106
-2.06195e-007,1.88615
-2.06095e-007,1.89366
-2.05995e-007,1.89902
-2.05895e-007,1.89741
-2.05795e-007,1.88776
-2.05695e-007,1.90063
-2.05595e-007,1.88967
-2.05495e-007,1.90718
-2.05395e-007,1.88581
-2.05295e-007,1.90141
-2.05195e-007,1.88992
-2.05095e-007,1.90645
-2.04995e-007,1.89236
-2.04895e-007,1.90038
-2.04795e-007,1.90745
-2.04695e-007,1.88759
-2.04595e-007,1.91067
-2.04495e-007,1.92069
-2.04395e-007,1.91536
-2.04295e-007,1.90851
-2.04195e-007,1.90923
-2.04095e-007,1.89902
-2.03995e-007,1.89969
-2.03895e-007,1.92108
-2.03795e-007,1.91081
-2.03695e-007,1.91164
-2.03595e-007,1.91661
-2.03495e-007,1.92041
-2.03395e-007,1.91395
-2.03295e-007,1.91078
-2.03195e-007,1.90712
-2.03095e-007,1.91186
-2.02995e-007,1.89885
-2.02895e-007,1.91547
-2.02795e-007,1.91816
-2.02695e-007,1.92119
-2.02595e-007,1.90856
-2.02495e-007,1.92468
-2.02395e-007,1.90515
-2.02295e-007,1.91356
-2.02195e-007,1.90754
-2.02095e-007,1.89816
-2.01995e-007,1.91702
-2.01895e-007,1.90293
-2.01795e-007,1.90157
-2.01695e-007,1.89935
-2.01595e-007,1.91533
-2.01495e-007,1.89588
-2.01395e-007,1.90218
-2.01295e-007,1.8986
-2.01195e-007,1.90576
-2.01095e-007,1.91178
-2.00995e-007,1.90754
-2.00895e-007,1.90013
-2.00795e-007,1.90779
-2.00695e-007,1.9041
-2.00595e-007,1.90801
-2.00495e-007,1.92268
-2.00395e-007,1.91927
-2.00295e-007,1.89816
-2.00195e-007,1.91622
-2.00095e-007,1.9069
-1.99995e-007,1.90715
-1.99895e-007,1.91275
-1.99795e-007,1.89846
-1.99695e-007,1.91639
-1.99595e-007,1.90493
-1.99495e-007,1.90682
-1.99395e-007,1.89347
-1.99295e-007,1.89949
-1.99195e-007,1.8986
-1.99095e-007,1.90493
-1.98995e-007,1.90007
-1.98895e-007,1.89905
-1.98795e-007,1.91677
-1.98695e-007,1.8955
-1.98595e-007,1.90282
-1.98495e-007,1.89866
-1.98395e-007,1.90632
-1.98295e-007,1.8973
-1.98195e-007,1.89355
-1.98095e-007,1.89952
-1.97995e-007,1.90571
-1.97895e-007,1.89716
-1.97795e-007,1.89414
-1.97695e-007,1.91014
-1.97595e-007,1.90529
-1.97495e-007,1.89849
-1.97395e-007,1.89464
-1.97295e-007,1.8988
-1.97195e-007,1.8991
-1.97095e-007,1.89741
-1.96995e-007,1.89353
-1.96895e-007,1.89969
-1.96795e-007,1.89072
-1.96695e-007,1.87996
-1.96595e-007,1.88759
-1.96495e-007,1.89749
-1.96395e-007,1.89894
-1.96295e-007,1.88978
-1.96195e-007,1.90185
-1.96095e-007,1.89808
-1.95995e-007,1.90032
-1.95895e-007,1.90682
-1.95795e-007,1.88604
-1.95695e-007,1.90193
-1.95595e-007,1.88909
-1.95495e-007,1.89813
-1.95395e-007,1.90005
-1.95295e-007,1.89896
-1.95195e-007,1.88667
-1.95095e-007,1.8902
-1.94995e-007,1.89261
-1.94895e-007,1.89269
-1.94795e-007,1.89181
-1.94695e-007,1.8892
