LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-3.26354e-007,-0.00196059
-3.26254e-007,-0.00133929
-3.26154e-007,-0.00187295
-3.26054e-007,-0.00108575
-3.25954e-007,-0.00112801
-3.25854e-007,0.000257019
-3.25754e-007,0.00182985
-3.25654e-007,0.000909625
-3.25554e-007,-0.000348638
-3.25454e-007,-0.00194338
-3.25354e-007,-0.00518607
-3.25254e-007,-0.0031813
-3.25154e-007,-0.000591213
-3.25054e-007,-0.000123277
-3.24954e-007,0.00173595
-3.24854e-007,-0.000652249
-3.24754e-007,-0.0014817
-3.24654e-007,-0.00170706
-3.24554e-007,-0.00224855
-3.24454e-007,-0.000176487
-3.24354e-007,8.01733e-005
-3.24254e-007,-0.000486358
-3.24154e-007,-0.002801
-3.24054e-007,-0.00243792
-3.23954e-007,-0.00185417
-3.23854e-007,0.00071713
-3.23754e-007,0.000800075
-3.23654e-007,0.00116472
-3.23554e-007,-0.000777449
-3.23454e-007,-0.00288238
-3.23354e-007,-0.00270397
-3.23254e-007,-0.00218595
-3.23154e-007,0.000205374
-3.23054e-007,8.95633e-005
-3.22954e-007,-0.000174922
-3.22854e-007,-0.00221569
-3.22754e-007,-0.0021124
-3.22654e-007,-0.00194338
-3.22554e-007,-0.000739889
-3.22454e-007,0.0016217
-3.22354e-007,0.00162796
-3.22254e-007,0.000174074
-3.22154e-007,-0.00260537
-3.22054e-007,-0.00394032
-3.21954e-007,-0.00309991
-3.21854e-007,-0.00182757
-3.21754e-007,0.000887715
-3.21654e-007,0.000709305
-3.21554e-007,0.00066705
-3.21454e-007,-0.0020764
-3.21354e-007,-0.00353655
-3.21254e-007,-0.00182287
-3.21154e-007,0.000286754
-3.21054e-007,0.00190966
-3.20954e-007,-0.000351768
-3.20854e-007,-0.00219847
-3.20754e-007,-0.00466961
-3.20654e-007,-0.00217656
-3.20554e-007,-0.000882304
-3.20454e-007,0.00239951
-3.20354e-007,0.00220858
-3.20254e-007,-0.000390893
-3.20154e-007,-0.00109201
-3.20054e-007,-0.00338788
-3.19954e-007,-0.00220786
-3.19854e-007,-0.00123287
-3.19754e-007,-0.00144258
-3.19654e-007,0.000235109
-3.19554e-007,0.000164683
-3.19454e-007,-0.000497313
-3.19354e-007,-9.98022e-005
-3.19254e-007,-0.00193086
-3.19154e-007,-0.000387763
-3.19054e-007,-0.00206232
-3.18954e-007,-0.00247861
-3.18854e-007,-0.000195267
-3.18754e-007,0.000346224
-3.18654e-007,0.000884585
-3.18554e-007,0.000375959
-3.18454e-007,-0.00172271
-3.18354e-007,-0.00137215
-3.18254e-007,-0.0011061
-3.18154e-007,-0.00192773
-3.18054e-007,0.000288319
-3.17954e-007,-0.000937079
-3.17854e-007,-0.000821269
-3.17754e-007,-0.00160221
-3.17654e-007,-0.00109201
-3.17554e-007,-0.000203092
-3.17454e-007,0.000765645
-3.17354e-007,0.00059506
-3.17254e-007,-0.000494183
-3.17154e-007,-0.00212022
-3.17054e-007,-0.00292933
-3.16954e-007,-0.00345674
-3.16854e-007,-0.000747714
-3.16754e-007,0.000249194
-3.16654e-007,0.0027266
-3.16554e-007,0.00138069
-3.16454e-007,0.00115846
-3.16354e-007,-0.00292933
-3.16254e-007,-0.00390746
-3.16154e-007,-0.00464457
-3.16054e-007,-0.00274153
-3.15954e-007,0.000391609
-3.15854e-007,0.0011835
-3.15754e-007,0.000294579
-3.15654e-007,0.000568455
-3.15554e-007,-0.00158343
-3.15454e-007,-0.00154117
-3.15354e-007,-0.00216091
-3.15254e-007,-0.00146762
-3.15154e-007,-0.00119843
-3.15054e-007,-0.000647554
-3.14954e-007,-0.000386198
-3.14854e-007,-0.000101367
-3.14754e-007,-0.00158499
-3.14654e-007,-0.000722674
-3.14554e-007,-0.00184165
-3.14454e-007,-0.000539568
-3.14354e-007,-0.00122348
-3.14254e-007,0.000469859
-3.14154e-007,-0.000714849
-3.14054e-007,-0.00118748
-3.13954e-007,-0.00297471
-3.13854e-007,-0.00248487
-3.13754e-007,-0.00233463
-3.13654e-007,0.00084546
-3.13554e-007,0.00105361
-3.13454e-007,0.00136817
-3.13354e-007,-0.000930819
-3.13254e-007,-0.00294498
-3.13154e-007,-0.00381199
-3.13054e-007,-0.00277752
-3.12954e-007,-0.000641294
-3.12854e-007,-0.000170227
-3.12754e-007,0.000466729
-3.12654e-007,-0.000517658
-3.12554e-007,-0.000109192
-3.12454e-007,-0.000631904
-3.12354e-007,-0.000636599
-3.12254e-007,-0.000492618
-3.12154e-007,-0.00172115
-3.12054e-007,-0.00322981
-3.11954e-007,-0.00226264
-3.11854e-007,-0.000854134
-3.11754e-007,0.0008079
-3.11654e-007,0.00163735
-3.11554e-007,0.00159197
-3.11454e-007,-0.00122191
-3.11354e-007,-0.00344891
-3.11254e-007,-0.00353968
-3.11154e-007,-0.00262102
-3.11054e-007,-0.000384633
-3.10954e-007,0.0012195
-3.10854e-007,0.00219919
-3.10754e-007,6.92182e-005
-3.10654e-007,-0.0026711
-3.10554e-007,-0.00351934
-3.10454e-007,-0.00249113
-3.10354e-007,-0.0016695
-3.10254e-007,0.000166248
-3.10154e-007,0.00089867
-3.10054e-007,0.00104422
-3.09954e-007,-0.000541133
-3.09854e-007,-0.00151144
-3.09754e-007,-0.00284169
-3.09654e-007,-0.00189017
-3.09554e-007,-0.000312643
-3.09454e-007,-0.000793099
-3.09354e-007,-0.00191834
-3.09254e-007,-0.00223603
-3.09154e-007,-0.00102941
-3.09054e-007,0.00067018
-3.08954e-007,0.0017829
-3.08854e-007,0.000275799
-3.08754e-007,-0.00313278
-3.08654e-007,-0.00395754
-3.08554e-007,-0.00408274
-3.08454e-007,-0.000963684
-3.08354e-007,0.0028205
-3.08254e-007,0.00343711
-3.08154e-007,0.000947185
-3.08054e-007,-0.00178531
-3.07954e-007,-0.00398101
-3.07854e-007,-0.00316252
-3.07754e-007,-0.000127972
-3.07654e-007,0.000142773
-3.07554e-007,0.000897105
-3.07454e-007,-0.000962119
-3.07354e-007,-5.91121e-005
-3.07254e-007,-0.000808749
-3.07154e-007,0.000477684
-3.07054e-007,-0.00100907
-3.06954e-007,-0.00313591
-3.06854e-007,-0.00399823
-3.06754e-007,-0.00251617
-3.06654e-007,-0.000433148
-3.06554e-007,0.000283624
-3.06454e-007,0.0027845
-3.06354e-007,0.000678005
-3.06254e-007,-0.000564608
-3.06154e-007,-0.0017681
-3.06054e-007,-0.00343326
-3.05954e-007,-0.00180409
-3.05854e-007,-0.00140658
-3.05754e-007,-0.000650684
-3.05654e-007,0.000103648
-3.05554e-007,0.000684265
-3.05454e-007,0.0012148
-3.05354e-007,0.000205374
-3.05254e-007,-0.000350203
-3.05154e-007,-0.0018307
-3.05054e-007,-0.00295906
-3.04954e-007,-0.00339101
-3.04854e-007,-0.00207014
-3.04754e-007,-0.000378373
-3.04654e-007,0.000690525
-3.04554e-007,0.000643575
-3.04454e-007,0.00117568
-3.04354e-007,1.60081e-005
-3.04254e-007,-0.00169454
-3.04154e-007,-0.00180409
-3.04054e-007,-0.00349899
-3.03954e-007,-0.00152865
-3.03854e-007,-0.00225638
-3.03754e-007,-0.000300123
-3.03654e-007,0.000454209
-3.03554e-007,0.00138852
-3.03454e-007,0.000388479
-3.03354e-007,0.000862675
-3.03254e-007,0.000224154
-3.03154e-007,-0.00192147
-3.03054e-007,-0.00193868
-3.02954e-007,-0.00405457
-3.02854e-007,-0.00239566
-3.02754e-007,3.16582e-005
-3.02654e-007,0.00116629
-3.02554e-007,0.00162953
-3.02454e-007,0.000825115
-3.02354e-007,-0.00102002
-3.02254e-007,-0.00205449
-3.02154e-007,-0.00249582
-3.02054e-007,-0.00254277
-3.01954e-007,-0.00143945
-3.01854e-007,-0.00119061
-3.01754e-007,-0.000603733
-3.01654e-007,-0.000683549
-3.01554e-007,0.00081103
-3.01454e-007,0.00112873
-3.01354e-007,-0.000492618
-3.01254e-007,-0.00154117
-3.01154e-007,-0.00246765
-3.01054e-007,-0.00268049
-3.00954e-007,-0.00265702
-3.00854e-007,-0.00205606
-3.00754e-007,0.000275799
-3.00654e-007,0.00060445
-3.00554e-007,0.00166239
-3.00454e-007,0.000195984
-3.00354e-007,-0.000661639
-3.00254e-007,-0.00167107
-3.00154e-007,-0.00387772
-3.00054e-007,-0.00256938
-2.99954e-007,-0.0020138
-2.99854e-007,-0.000293863
-2.99754e-007,0.00138539
-2.99654e-007,0.000912755
-2.99554e-007,0.000634185
-2.99454e-007,8.95633e-005
-2.99354e-007,-0.000879174
-2.99254e-007,-0.00186043
-2.99154e-007,-0.00155995
-2.99054e-007,-0.00158499
-2.98954e-007,-0.00181505
-2.98854e-007,-0.000716414
-2.98754e-007,0.0021585
-2.98654e-007,0.0012508
-2.98554e-007,0.00188306
-2.98454e-007,-0.000547393
-2.98354e-007,-0.00126886
-2.98254e-007,-0.00309052
-2.98154e-007,-0.00334249
-2.98054e-007,-0.00206075
-2.97954e-007,-0.000412803
-2.97854e-007,0.000141208
-2.97754e-007,0.00064827
-2.97654e-007,0.000775035
-2.97554e-007,0.000443254
-2.97454e-007,-0.000453493
-2.97354e-007,-0.00188078
-2.97254e-007,-0.00270866
-2.97154e-007,-0.00134085
-2.97054e-007,-0.000960554
-2.96954e-007,0.000123993
-2.96854e-007,0.000109908
-2.96754e-007,-0.000913604
-2.96654e-007,-0.000785274
-2.96554e-007,-0.000627209
-2.96454e-007,9.11283e-005
-2.96354e-007,-0.000126407
-2.96254e-007,-0.00179783
-2.96154e-007,-0.00230646
-2.96054e-007,-0.00285734
-2.95954e-007,-0.000793099
-2.95854e-007,0.00123984
-2.95754e-007,0.00139165
-2.95654e-007,-0.000467578
-2.95554e-007,-0.00119217
-2.95454e-007,-0.00306079
-2.95354e-007,-0.00248956
-2.95254e-007,-0.0013252
-2.95154e-007,0.000516809
-2.95054e-007,0.000258584
-2.94954e-007,-0.00189173
-2.94854e-007,-0.0030154
-2.94754e-007,-0.00185574
-2.94654e-007,-0.000894824
-2.94554e-007,7.54783e-005
-2.94454e-007,-0.000162402
-2.94354e-007,-0.000844744
-2.94254e-007,-0.00127825
-2.94154e-007,-0.00256938
-2.94054e-007,-0.00134711
-2.93954e-007,-0.000278213
-2.93854e-007,-0.000181182
-2.93754e-007,-0.00155995
-2.93654e-007,-0.00220943
-2.93554e-007,-0.000977769
-2.93454e-007,0.000102083
-2.93354e-007,0.000119298
-2.93254e-007,-0.000566173
-2.93154e-007,0.000571585
-2.93054e-007,-0.000725804
-2.92954e-007,-0.00159282
-2.92854e-007,-0.000472273
-2.92754e-007,-0.00158343
-2.92654e-007,-0.000822834
-2.92554e-007,-0.00176653
-2.92454e-007,-0.00182131
-2.92354e-007,-0.000752409
-2.92254e-007,0.00137287
-2.92154e-007,0.0013447
-2.92054e-007,0.00086737
-2.91954e-007,-0.0013612
-2.91854e-007,-0.00236749
-2.91754e-007,-0.00335188
-2.91654e-007,-0.00255529
-2.91554e-007,7.86083e-005
-2.91454e-007,0.00175473
-2.91354e-007,0.00179072
-2.91254e-007,0.00202234
-2.91154e-007,-0.000511398
-2.91054e-007,-0.00274309
-2.90954e-007,-0.00276187
-2.90854e-007,-0.00215778
-2.90754e-007,-0.000954294
-2.90654e-007,0.000139643
-2.90554e-007,0.000612275
-2.90454e-007,-0.00139093
-2.90354e-007,-0.00131268
-2.90254e-007,-0.000619384
-2.90154e-007,0.000422909
-2.90054e-007,0.00135409
-2.89954e-007,-0.000730499
-2.89854e-007,-0.00147075
-2.89754e-007,-0.00332684
-2.89654e-007,-0.00274309
-2.89554e-007,-0.000326728
-2.89454e-007,0.00120854
-2.89354e-007,0.000989441
-2.89254e-007,0.000365004
-2.89154e-007,-0.00137215
-2.89054e-007,-0.00247391
-2.88954e-007,-0.00252399
-2.88854e-007,-0.00158656
-2.88754e-007,-0.000317338
-2.88654e-007,0.000189724
-2.88554e-007,0.000161553
-2.88454e-007,0.000266409
-2.88354e-007,-0.000588083
-2.88254e-007,-0.00240036
-2.88154e-007,-0.00499044
-2.88054e-007,-0.00409839
-2.87954e-007,-0.00108262
-2.87854e-007,0.00152467
-2.87754e-007,0.00273755
-2.87654e-007,0.00159823
-2.87554e-007,-0.000229698
-2.87454e-007,-0.00229707
-2.87354e-007,-0.00370244
-2.87254e-007,-0.00340353
-2.87154e-007,-0.00184165
-2.87054e-007,-0.00178688
-2.86954e-007,-0.000279778
-2.86854e-007,-0.000789969
-2.86754e-007,0.00150746
-2.86654e-007,0.00268277
-2.86554e-007,-0.000523918
-2.86454e-007,-0.00272744
-2.86354e-007,-0.00372592
-2.86254e-007,-0.0041203
-2.86154e-007,-0.00143319
-2.86054e-007,0.00122263
-2.85954e-007,0.00359204
-2.85854e-007,0.00211468
-2.85754e-007,0.000186594
-2.85654e-007,-0.00155056
-2.85554e-007,-0.00180096
-2.85454e-007,-0.00199972
-2.85354e-007,-0.0022376
-2.85254e-007,-0.000631904
-2.85154e-007,-0.00128921
-2.85054e-007,-0.000539568
-2.84954e-007,0.0010004
-2.84854e-007,0.00156223
-2.84754e-007,0.00154189
-2.84654e-007,-0.00128295
-2.84554e-007,-0.00243635
-2.84454e-007,-0.00427836
-2.84354e-007,-0.00318599
-2.84254e-007,-0.000373678
-2.84154e-007,0.000113038
-2.84054e-007,0.00231813
-2.83954e-007,0.0018142
-2.83854e-007,-0.000746149
-2.83754e-007,-0.00160534
-2.83654e-007,-0.00276813
-2.83554e-007,-0.00162099
-2.83454e-007,-0.00172584
-2.83354e-007,-0.00117183
-2.83254e-007,-0.00161473
-2.83154e-007,0.00081416
-2.83054e-007,0.000919015
-2.82954e-007,0.000257019
-2.82854e-007,-0.000306383
-2.82754e-007,-0.00151457
-2.82654e-007,-0.00302323
-2.82554e-007,-0.00252869
-2.82454e-007,-0.00130173
-2.82354e-007,-0.000935514
-2.82254e-007,-6.38071e-005
-2.82154e-007,-0.000569303
-2.82054e-007,0.000230414
-2.81954e-007,0.000368134
-2.81854e-007,-0.000528613
-2.81754e-007,-0.00192929
-2.81654e-007,-0.00125947
-2.81554e-007,-0.00183696
-2.81454e-007,-0.00103411
-2.81354e-007,-0.000613123
-2.81254e-007,-0.00120939
-2.81154e-007,3.63532e-005
-2.81054e-007,-0.000162402
-2.80954e-007,-0.000977769
-2.80854e-007,-0.000469143
-2.80754e-007,-0.000738324
-2.80654e-007,-0.00139563
-2.80554e-007,-0.00203571
-2.80454e-007,-0.00137998
-2.80354e-007,-0.00120626
-2.80254e-007,0.000319619
-2.80154e-007,5.04382e-005
-2.80054e-007,-7.16321e-005
-2.79954e-007,-0.000503573
-2.79854e-007,-0.00184635
-2.79754e-007,-0.00101846
-2.79654e-007,-0.000861959
-2.79554e-007,-0.000135797
-2.79454e-007,-0.000606863
-2.79354e-007,-0.0016069
-2.79254e-007,-0.00133772
-2.79154e-007,0.000242934
-2.79054e-007,0.000189724
-2.78954e-007,-0.000922994
-2.78854e-007,-0.00170393
-2.78754e-007,-0.000613123
-2.78654e-007,-0.000841614
-2.78554e-007,-0.000332988
-2.78454e-007,9.42583e-005
-2.78354e-007,0.000796945
-2.78254e-007,-0.00145353
-2.78154e-007,-0.00263824
-2.78054e-007,-0.001826
-2.77954e-007,-0.000362723
-2.77854e-007,-0.000332988
-2.77754e-007,0.000297709
-2.77654e-007,-0.000628774
-2.77554e-007,-0.000469143
-2.77454e-007,-0.00236593
-2.77354e-007,-0.000971509
-2.77254e-007,-0.000423758
-2.77154e-007,-0.000256303
-2.77054e-007,0.000430734
-2.76954e-007,-0.000345508
-2.76854e-007,-0.00131894
-2.76754e-007,-0.00125165
-2.76654e-007,-0.000137362
-2.76554e-007,1.60081e-005
-2.76454e-007,-0.000231263
-2.76354e-007,0.000501159
-2.76254e-007,-0.000692939
-2.76154e-007,-0.000838484
-2.76054e-007,-0.00145353
-2.75954e-007,-0.00162412
-2.75854e-007,-0.000559913
-2.75754e-007,-0.0013252
-2.75654e-007,0.0011209
-2.75554e-007,0.000440124
-2.75454e-007,0.00060445
-2.75354e-007,-0.00249269
-2.75254e-007,-0.0019825
-2.75154e-007,-0.00324859
-2.75054e-007,-0.00235184
-2.74954e-007,-0.0018933
-2.74854e-007,0.000825115
-2.74754e-007,0.0016264
-2.74654e-007,0.000397869
-2.74554e-007,-0.000603733
-2.74454e-007,-0.00172897
-2.74354e-007,-0.00158186
-2.74254e-007,-0.00200754
-2.74154e-007,-0.00105445
-2.74054e-007,-0.00158969
-2.73954e-007,-0.000655379
-2.73854e-007,-0.000686679
-2.73754e-007,0.00066705
-2.73654e-007,4.26132e-005
-2.73554e-007,0.000555934
-2.73454e-007,-0.00139719
-2.73354e-007,-0.00184635
-2.73254e-007,-0.00246452
-2.73154e-007,-0.00105445
-2.73054e-007,-0.000846309
-2.72954e-007,0.000181899
-2.72854e-007,-0.000223438
-2.72754e-007,-0.000600603
-2.72654e-007,0.000504289
-2.72554e-007,-0.00109984
-2.72454e-007,-0.00309522
-2.72354e-007,-0.00374939
-2.72254e-007,-0.00200285
-2.72154e-007,-0.000265693
-2.72054e-007,0.00239325
-2.71954e-007,0.00179229
-2.71854e-007,-0.000656944
-2.71754e-007,-0.0028323
-2.71654e-007,-0.00412656
-2.71554e-007,-0.00200754
-2.71454e-007,-0.000101367
-2.71354e-007,0.000393174
-2.71254e-007,-0.000553653
-2.71154e-007,-0.000379938
-2.71054e-007,-0.00184009
-2.70954e-007,-0.00199189
-2.70854e-007,-0.000160837
-2.70754e-007,0.000440124
-2.70654e-007,0.000354049
-2.70554e-007,-0.00104037
-2.70454e-007,-0.00159751
-2.70354e-007,-0.00397788
-2.70254e-007,-0.00322512
-2.70154e-007,-0.00280726
-2.70054e-007,-5.59821e-005
-2.69954e-007,0.00109743
-2.69854e-007,0.00202547
-2.69754e-007,0.00253253
-2.69654e-007,-0.000971509
-2.69554e-007,-0.00247078
-2.69454e-007,-0.00426741
-2.69354e-007,-0.00434096
-2.69254e-007,-0.00308583
-2.69154e-007,0.00100509
-2.69054e-007,0.00267495
-2.68954e-007,0.00226961
-2.68854e-007,0.00226022
-2.68754e-007,-0.000810314
-2.68654e-007,-0.00176966
-2.68554e-007,-0.00433001
-2.68454e-007,-0.00328615
-2.68354e-007,-0.00272744
-2.68254e-007,-0.000364288
-2.68154e-007,0.000379089
-2.68054e-007,0.00145112
-2.67954e-007,0.000491769
-2.67854e-007,0.000178769
-2.67754e-007,-0.000916734
-2.67654e-007,-0.000583388
-2.67554e-007,-0.000162402
-2.67454e-007,-0.00201067
-2.67354e-007,-0.00142849
-2.67254e-007,-0.00254277
-2.67154e-007,-0.00165542
-2.67054e-007,0.000246064
-2.66954e-007,0.000749995
-2.66854e-007,0.00152467
-2.66754e-007,-3.4072e-005
-2.66654e-007,-0.00107167
-2.66554e-007,-0.00287455
-2.66454e-007,-0.00174462
-2.66354e-007,-0.0026758
-2.66254e-007,-0.000982464
-2.66154e-007,-0.00119843
-2.66054e-007,-0.00119061
-2.65954e-007,0.00090493
-2.65854e-007,6.29582e-005
-2.65754e-007,0.000850155
-2.65654e-007,0.00106769
-2.65554e-007,-0.000916734
-2.65454e-007,-0.00356942
-2.65354e-007,-0.0041203
-2.65254e-007,-0.00293559
-2.65154e-007,-0.000559913
-2.65054e-007,0.00183454
-2.64954e-007,0.00209433
-2.64854e-007,0.00341989
-2.64754e-007,-4.81571e-005
-2.64654e-007,-0.00132207
-2.64554e-007,-0.00277439
-2.64454e-007,-0.00346143
-2.64354e-007,-0.00242853
-2.64254e-007,-0.00174932
-2.64154e-007,-0.00127982
-2.64054e-007,-0.000700764
-2.63954e-007,0.000347789
-2.63854e-007,0.00117098
-2.63754e-007,0.00101761
-2.63654e-007,0.00161701
-2.63554e-007,-0.000650684
-2.63454e-007,-0.00273527
-2.63354e-007,-0.00507182
-2.63254e-007,-0.00468057
-2.63154e-007,-0.0020138
-2.63054e-007,0.00167178
-2.62954e-007,0.00116942
-2.62854e-007,0.00211781
-2.62754e-007,0.000538719
-2.62654e-007,-0.000309513
-2.62554e-007,-0.00152865
-2.62454e-007,-0.0023315
-2.62354e-007,-0.00231741
-2.62254e-007,-0.00358037
-2.62154e-007,-0.00338944
-2.62054e-007,-0.000788404
-2.61954e-007,0.000329009
-2.61854e-007,0.00210059
-2.61754e-007,0.00235099
-2.61654e-007,0.00092371
-2.61554e-007,-0.00153335
-2.61454e-007,-0.00449277
-2.61354e-007,-0.00507025
-2.61254e-007,-0.00366488
-2.61154e-007,-0.000118582
-2.61054e-007,0.00229622
-2.60954e-007,0.00185176
-2.60854e-007,0.0010583
-2.60754e-007,-0.000368983
-2.60654e-007,-0.00161316
-2.60554e-007,-0.00289333
-2.60454e-007,-0.00189956
-2.60354e-007,-0.000356463
-2.60254e-007,-0.000871349
-2.60154e-007,-0.000869784
-2.60054e-007,-0.00138311
-2.59954e-007,-0.00122817
-2.59854e-007,-0.000617819
-2.59754e-007,9.42583e-005
-2.59654e-007,0.000984746
-2.59554e-007,0.000349354
-2.59454e-007,-0.00168046
-2.59354e-007,-0.00269301
-2.59254e-007,-0.00239253
-2.59154e-007,-0.00154743
-2.59054e-007,-0.000246913
-2.58954e-007,5.04382e-005
-2.58854e-007,0.00102387
-2.58754e-007,0.000759385
-2.58654e-007,-0.000431583
-2.58554e-007,-0.00141284
-2.58454e-007,-0.00237845
-2.58354e-007,-0.000645989
-2.58254e-007,-0.00132207
-2.58154e-007,-0.00165698
-2.58054e-007,-0.00105915
-2.57954e-007,0.000285189
-2.57854e-007,-0.000744584
-2.57754e-007,-0.000112322
-2.57654e-007,0.000128688
-2.57554e-007,0.000674875
-2.57454e-007,0.000372829
-2.57354e-007,-0.00162099
-2.57254e-007,-0.00250208
-2.57154e-007,-0.00196998
-2.57054e-007,7.07833e-005
-2.56954e-007,0.00122263
-2.56854e-007,0.00168743
-2.56754e-007,0.000909625
-2.56654e-007,-0.000772754
-2.56554e-007,-0.00269145
-2.56454e-007,-0.00329554
-2.56354e-007,-0.00114366
-2.56254e-007,0.000749995
-2.56154e-007,0.000850155
-2.56054e-007,-0.000464448
-2.55954e-007,-0.00207171
-2.55854e-007,-0.00171802
-2.55754e-007,-0.000552088
-2.55654e-007,0.000749995
-2.55554e-007,0.0018455
-2.55454e-007,-0.00140971
-2.55354e-007,-0.00329867
-2.55254e-007,-0.00510155
-2.55154e-007,-0.00264293
-2.55054e-007,-0.000602168
-2.54954e-007,0.00125236
-2.54854e-007,0.00175786
-2.54754e-007,0.000534024
-2.54654e-007,-0.0015443
-2.54554e-007,-0.00227516
-2.54454e-007,-0.00276813
-2.54354e-007,-0.00195746
-2.54254e-007,-0.0028636
-2.54154e-007,-0.00203102
-2.54054e-007,-0.000400283
-2.53954e-007,0.0016217
-2.53854e-007,0.00200669
-2.53754e-007,0.000887715
-2.53654e-007,-0.000998114
-2.53554e-007,-0.00404361
-2.53454e-007,-0.00464301
-2.53354e-007,-0.00231428
-2.53254e-007,-0.000512963
-2.53154e-007,0.00315228
-2.53054e-007,0.000969096
-2.52954e-007,-0.000500443
-2.52854e-007,-0.00340353
-2.52754e-007,-0.00211866
-2.52654e-007,-0.00138467
-2.52554e-007,0.000408824
-2.52454e-007,8.01733e-005
-2.52354e-007,-0.00149735
-2.52254e-007,-0.0022689
-2.52154e-007,-0.00392467
-2.52054e-007,-0.00136746
-2.51954e-007,0.000335269
-2.51854e-007,0.00191436
-2.51754e-007,0.00112403
-2.51654e-007,-0.000348638
-2.51554e-007,-0.00274466
-2.51454e-007,-0.00370244
-2.51354e-007,-0.00345361
-2.51254e-007,-0.000118582
-2.51154e-007,0.00133687
-2.51054e-007,0.00211311
-2.50954e-007,-0.000187442
-2.50854e-007,-0.000977769
-2.50754e-007,-0.00174932
-2.50654e-007,-0.00348647
-2.50554e-007,-0.00154117
-2.50454e-007,-0.00107167
-2.50354e-007,0.000612275
-2.50254e-007,0.000221024
-2.50154e-007,-0.000199962
-2.50054e-007,0.000360309
-2.49954e-007,-0.000719544
-2.49854e-007,-0.00162881
-2.49754e-007,-0.00252086
-2.49654e-007,-0.00137998
-2.49554e-007,-0.00226264
-2.49454e-007,-0.000522353
-2.49354e-007,2.07031e-005
-2.49254e-007,0.00092997
-2.49154e-007,0.00087676
-2.49054e-007,-0.000918299
-2.48954e-007,-0.00136276
-2.48854e-007,-0.0019246
-2.48754e-007,-0.00240349
-2.48654e-007,-0.001862
-2.48554e-007,-0.00123443
-2.48454e-007,0.000909625
-2.48354e-007,0.00114438
-2.48254e-007,0.00108804
-2.48154e-007,-0.000879174
-2.48054e-007,-0.00111862
-2.47954e-007,-0.0023628
-2.47854e-007,-0.00226577
-2.47754e-007,-0.0018307
-2.47654e-007,-3.4072e-005
-2.47554e-007,0.000183464
-2.47454e-007,-0.000534873
-2.47354e-007,-0.000769624
-2.47254e-007,-0.0014191
-2.47154e-007,-0.000595908
-2.47054e-007,-0.00152865
-2.46954e-007,-0.00165542
-2.46854e-007,-0.000113887
-2.46754e-007,-0.00123913
-2.46654e-007,-0.00166011
-2.46554e-007,-0.00199189
-2.46454e-007,-0.0014551
-2.46354e-007,-0.000785274
-2.46254e-007,-0.000625644
-2.46154e-007,-0.000957424
-2.46054e-007,-0.00102002
-2.45954e-007,-0.000941774
-2.45854e-007,-0.00100281
-2.45754e-007,-0.00165542
-2.45654e-007,-0.00137372
-2.45554e-007,-0.000707024
-2.45454e-007,-0.001549
-2.45354e-007,-0.000846309
-2.45254e-007,-0.00199346
-2.45154e-007,-0.000563043
-2.45054e-007,0.000206939
-2.44954e-007,9.58233e-005
-2.44854e-007,-2.1552e-005
-2.44754e-007,-0.00119843
-2.44654e-007,-0.00241131
-2.44554e-007,-0.00457571
-2.44454e-007,-0.00226107
-2.44354e-007,-0.000642859
-2.44254e-007,0.00285806
-2.44154e-007,0.00268277
-2.44054e-007,0.0017203
-2.43954e-007,-0.00116713
-2.43854e-007,-0.00346613
-2.43754e-007,-0.00605308
-2.43654e-007,-0.0037087
-2.43554e-007,-0.00129547
-2.43454e-007,0.00168743
-2.43354e-007,0.00213033
-2.43254e-007,0.00130557
-2.43154e-007,-0.000655379
-2.43054e-007,-0.00104976
-2.42954e-007,-0.00259442
-2.42854e-007,-0.00181974
-2.42754e-007,-0.00184791
-2.42654e-007,-0.00150205
-2.42554e-007,-0.00220473
-2.42454e-007,-0.000131102
-2.42354e-007,0.00154032
-2.42254e-007,0.00366247
-2.42154e-007,0.00158101
-2.42054e-007,-0.00138154
-2.41954e-007,-0.00346926
-2.41854e-007,-0.00620332
-2.41754e-007,-0.003427
-2.41654e-007,0.00072965
-2.41554e-007,0.00320236
-2.41454e-007,0.00318201
-2.41354e-007,-0.000154577
-2.41254e-007,-0.00272118
-2.41154e-007,-0.00292933
-2.41054e-007,-0.00164446
-2.40954e-007,-0.000902649
-2.40854e-007,-0.000229698
-2.40754e-007,-0.00133459
-2.40654e-007,-0.00174775
-2.40554e-007,-0.000976204
-2.40454e-007,-6.69371e-005
-2.40354e-007,0.00142921
-2.40254e-007,-0.000681984
-2.40154e-007,-0.000142057
-2.40054e-007,-0.00150987
-2.39954e-007,-0.00190425
-2.39854e-007,-0.00139563
-2.39754e-007,-0.00124069
-2.39654e-007,0.000186594
-2.39554e-007,-0.0012047
-2.39454e-007,0.000159988
-2.39354e-007,8.01733e-005
-2.39254e-007,-0.00107167
-2.39154e-007,-0.00209518
-2.39054e-007,-0.00215465
-2.38954e-007,-0.00260381
-2.38854e-007,-0.00202476
-2.38754e-007,-0.000780579
-2.38654e-007,9.58233e-005
-2.38554e-007,0.00185958
-2.38454e-007,0.00167804
-2.38354e-007,0.00060445
-2.38254e-007,-0.00190895
