LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:41,0                 
Time,Ampl
-2.949704e-007,1.76311
-2.948704e-007,1.77276
-2.947704e-007,1.75686
-2.946704e-007,1.755
-2.945704e-007,1.76016
-2.944704e-007,1.76291
-2.943704e-007,1.76466
-2.942704e-007,1.74527
-2.941704e-007,1.7552
-2.940704e-007,1.76333
-2.939704e-007,1.76233
-2.938704e-007,1.77265
-2.937704e-007,1.75897
-2.936704e-007,1.76707
-2.935704e-007,1.76363
-2.934704e-007,1.75481
-2.933704e-007,1.76141
-2.932704e-007,1.74721
-2.931704e-007,1.75684
-2.930704e-007,1.76996
-2.929704e-007,1.75195
-2.928704e-007,1.75733
-2.927704e-007,1.7557
-2.926704e-007,1.75442
-2.925704e-007,1.76041
-2.924704e-007,1.75367
-2.923704e-007,1.76505
-2.922704e-007,1.762
-2.921704e-007,1.75401
-2.920704e-007,1.75559
-2.919704e-007,1.76349
-2.918704e-007,1.77018
-2.917704e-007,1.75953
-2.916704e-007,1.77312
-2.915704e-007,1.76341
-2.914704e-007,1.74635
-2.913704e-007,1.75528
-2.912704e-007,1.76311
-2.911704e-007,1.74618
-2.910704e-007,1.76538
-2.909704e-007,1.74274
-2.908704e-007,1.76702
-2.907704e-007,1.76283
-2.906704e-007,1.74579
-2.905704e-007,1.7481
-2.904704e-007,1.75339
-2.903704e-007,1.74649
-2.902704e-007,1.74615
-2.901704e-007,1.76036
-2.900704e-007,1.74701
-2.899704e-007,1.75833
-2.898704e-007,1.7451
-2.897704e-007,1.75434
-2.896704e-007,1.75434
-2.895704e-007,1.75598
-2.894704e-007,1.74635
-2.893704e-007,1.74602
-2.892704e-007,1.75459
-2.891704e-007,1.74635
-2.890704e-007,1.75667
-2.889704e-007,1.74463
-2.888704e-007,1.74998
-2.887704e-007,1.74807
-2.886704e-007,1.73972
-2.885704e-007,1.74674
-2.884704e-007,1.73988
-2.883704e-007,1.7572
-2.882704e-007,1.74416
-2.881704e-007,1.75564
-2.880704e-007,1.74074
-2.879704e-007,1.76591
-2.878704e-007,1.74388
-2.877704e-007,1.75592
-2.876704e-007,1.74912
-2.875704e-007,1.7398
-2.874704e-007,1.757
-2.873704e-007,1.7428
-2.872704e-007,1.75667
-2.871704e-007,1.74008
-2.870704e-007,1.73303
-2.869704e-007,1.74643
-2.868704e-007,1.74607
-2.867704e-007,1.75717
-2.866704e-007,1.75531
-2.865704e-007,1.74024
-2.864704e-007,1.74368
-2.863704e-007,1.73944
-2.862704e-007,1.74577
-2.861704e-007,1.74457
-2.860704e-007,1.75559
-2.859704e-007,1.73198
-2.858704e-007,1.75853
-2.857704e-007,1.72918
-2.856704e-007,1.7517
-2.855704e-007,1.7393
-2.854704e-007,1.74066
-2.853704e-007,1.74055
-2.852704e-007,1.72715
-2.851704e-007,1.73486
-2.850704e-007,1.72454
-2.849704e-007,1.74599
-2.848704e-007,1.7481
-2.847704e-007,1.72454
-2.846704e-007,1.73633
-2.845704e-007,1.73708
-2.844704e-007,1.74124
-2.843704e-007,1.74857
-2.842704e-007,1.74613
-2.841704e-007,1.73298
-2.840704e-007,1.74335
-2.839704e-007,1.73941
-2.838704e-007,1.74069
-2.837704e-007,1.73997
-2.836704e-007,1.74183
-2.835704e-007,1.73303
-2.834704e-007,1.74707
-2.833704e-007,1.74435
-2.832704e-007,1.74244
-2.831704e-007,1.74227
-2.830704e-007,1.72585
-2.829704e-007,1.74762
-2.828704e-007,1.72579
-2.827704e-007,1.72646
-2.826704e-007,1.73289
-2.825704e-007,1.73006
-2.824704e-007,1.73614
-2.823704e-007,1.74066
-2.822704e-007,1.73264
-2.821704e-007,1.7332
-2.820704e-007,1.74948
-2.819704e-007,1.74688
-2.818704e-007,1.74199
-2.817704e-007,1.73348
-2.816704e-007,1.74965
-2.815704e-007,1.7466
-2.814704e-007,1.74682
-2.813704e-007,1.74044
-2.812704e-007,1.74258
-2.811704e-007,1.73295
-2.810704e-007,1.74105
-2.809704e-007,1.74496
-2.808704e-007,1.74119
-2.807704e-007,1.74951
-2.806704e-007,1.74013
-2.805704e-007,1.74041
-2.804704e-007,1.74987
-2.803704e-007,1.73933
-2.802704e-007,1.74804
-2.801704e-007,1.73156
-2.800704e-007,1.72962
-2.799704e-007,1.72421
-2.798704e-007,1.74571
-2.797704e-007,1.72973
-2.796704e-007,1.74402
-2.795704e-007,1.73273
-2.794704e-007,1.74676
-2.793704e-007,1.7454
-2.792704e-007,1.74246
-2.791704e-007,1.7256
-2.790704e-007,1.74746
-2.789704e-007,1.74313
-2.788704e-007,1.73592
-2.787704e-007,1.73497
-2.786704e-007,1.74604
-2.785704e-007,1.73095
-2.784704e-007,1.73023
-2.783704e-007,1.73381
-2.782704e-007,1.71761
-2.781704e-007,1.73384
-2.780704e-007,1.72604
-2.779704e-007,1.74124
-2.778704e-007,1.74069
-2.777704e-007,1.72682
-2.776704e-007,1.73816
-2.775704e-007,1.73192
-2.774704e-007,1.73325
-2.773704e-007,1.72684
-2.772704e-007,1.73569
-2.771704e-007,1.73988
-2.770704e-007,1.74593
-2.769704e-007,1.74058
-2.768704e-007,1.72967
-2.767704e-007,1.7208
-2.766704e-007,1.72657
-2.765704e-007,1.72501
-2.764704e-007,1.73547
-2.763704e-007,1.73256
-2.762704e-007,1.7418
-2.761704e-007,1.73239
-2.760704e-007,1.72992
-2.759704e-007,1.7256
-2.758704e-007,1.72648
-2.757704e-007,1.72629
-2.756704e-007,1.73531
-2.755704e-007,1.73286
-2.754704e-007,1.73345
-2.753704e-007,1.73273
-2.752704e-007,1.74271
-2.751704e-007,1.72415
-2.750704e-007,1.73517
-2.749704e-007,1.72554
-2.748704e-007,1.73611
-2.747704e-007,1.72399
-2.746704e-007,1.7421
-2.745704e-007,1.72546
-2.744704e-007,1.7375
-2.743704e-007,1.72451
-2.742704e-007,1.72715
-2.741704e-007,1.74013
-2.740704e-007,1.72676
-2.739704e-007,1.72684
-2.738704e-007,1.7332
-2.737704e-007,1.72529
-2.736704e-007,1.7368
-2.735704e-007,1.74019
-2.734704e-007,1.733
-2.733704e-007,1.72856
-2.732704e-007,1.71977
-2.731704e-007,1.74901
-2.730704e-007,1.72948
-2.729704e-007,1.74241
-2.728704e-007,1.73533
-2.727704e-007,1.74116
-2.726704e-007,1.74124
-2.725704e-007,1.73955
-2.724704e-007,1.73661
-2.723704e-007,1.73372
-2.722704e-007,1.73264
-2.721704e-007,1.73941
-2.720704e-007,1.74138
-2.719704e-007,1.73392
-2.718704e-007,1.73356
-2.717704e-007,1.73975
-2.716704e-007,1.74119
-2.715704e-007,1.73375
-2.714704e-007,1.74219
-2.713704e-007,1.73153
-2.712704e-007,1.7292
-2.711704e-007,1.73367
-2.710704e-007,1.73997
-2.709704e-007,1.72643
-2.708704e-007,1.72979
-2.707704e-007,1.74047
-2.706704e-007,1.73916
-2.705704e-007,1.74699
-2.704704e-007,1.74221
-2.703704e-007,1.73411
-2.702704e-007,1.74743
-2.701704e-007,1.74377
-2.700704e-007,1.75614
-2.699704e-007,1.74019
-2.698704e-007,1.7575
-2.697704e-007,1.75309
-2.696704e-007,1.74249
-2.695704e-007,1.7352
-2.694704e-007,1.74599
-2.693704e-007,1.73736
-2.692704e-007,1.75581
-2.691704e-007,1.74699
-2.690704e-007,1.74732
-2.689704e-007,1.74665
-2.688704e-007,1.74177
-2.687704e-007,1.73392
-2.686704e-007,1.7325
-2.685704e-007,1.75362
-2.684704e-007,1.73938
-2.683704e-007,1.74288
-2.682704e-007,1.74113
-2.681704e-007,1.73897
-2.680704e-007,1.73597
-2.679704e-007,1.74049
-2.678704e-007,1.74507
-2.677704e-007,1.76843
-2.676704e-007,1.72668
-2.675704e-007,1.73833
-2.674704e-007,1.73927
-2.673704e-007,1.73705
-2.672704e-007,1.75656
-2.671704e-007,1.73173
-2.670704e-007,1.72942
-2.669704e-007,1.73234
-2.668704e-007,1.73381
-2.667704e-007,1.72465
-2.666704e-007,1.7335
-2.665704e-007,1.72526
-2.664704e-007,1.75001
-2.663704e-007,1.73156
-2.662704e-007,1.74901
-2.661704e-007,1.71736
-2.660704e-007,1.74493
-2.659704e-007,1.72174
-2.658704e-007,1.74171
-2.657704e-007,1.75364
-2.656704e-007,1.734
-2.655704e-007,1.72856
-2.654704e-007,1.73273
-2.653704e-007,1.73783
-2.652704e-007,1.74183
-2.651704e-007,1.73309
-2.650704e-007,1.74757
-2.649704e-007,1.7529
-2.648704e-007,1.73594
-2.647704e-007,1.72696
-2.646704e-007,1.74685
-2.645704e-007,1.74271
-2.644704e-007,1.7428
-2.643704e-007,1.73445
-2.642704e-007,1.74119
-2.641704e-007,1.7383
-2.640704e-007,1.75556
-2.639704e-007,1.73944
-2.638704e-007,1.75806
-2.637704e-007,1.74471
-2.636704e-007,1.74285
-2.635704e-007,1.74934
-2.634704e-007,1.74477
-2.633704e-007,1.74027
-2.632704e-007,1.736
-2.631704e-007,1.73289
-2.630704e-007,1.74588
-2.629704e-007,1.74416
-2.628704e-007,1.74227
-2.627704e-007,1.75778
-2.626704e-007,1.74449
-2.625704e-007,1.7628
-2.624704e-007,1.74074
-2.623704e-007,1.7507
-2.622704e-007,1.73148
-2.621704e-007,1.7464
-2.620704e-007,1.74036
-2.619704e-007,1.74047
-2.618704e-007,1.74147
-2.617704e-007,1.73872
-2.616704e-007,1.74238
-2.615704e-007,1.74047
-2.614704e-007,1.7408
-2.613704e-007,1.73994
-2.612704e-007,1.73481
-2.611704e-007,1.74898
-2.610704e-007,1.74466
-2.609704e-007,1.73309
-2.608704e-007,1.73689
-2.607704e-007,1.73958
-2.606704e-007,1.7454
-2.605704e-007,1.74565
-2.604704e-007,1.74238
-2.603704e-007,1.74144
-2.602704e-007,1.74626
-2.601704e-007,1.73905
-2.600704e-007,1.73628
-2.599704e-007,1.73342
-2.598704e-007,1.74577
-2.597704e-007,1.73819
-2.596704e-007,1.73636
-2.595704e-007,1.74141
-2.594704e-007,1.73961
-2.593704e-007,1.74593
-2.592704e-007,1.75492
-2.591704e-007,1.74765
-2.590704e-007,1.75745
-2.589704e-007,1.7451
-2.588704e-007,1.75081
-2.587704e-007,1.74024
-2.586704e-007,1.74663
-2.585704e-007,1.73811
-2.584704e-007,1.76638
-2.583704e-007,1.73822
-2.582704e-007,1.74921
-2.581704e-007,1.74521
-2.580704e-007,1.75401
-2.579704e-007,1.75684
-2.578704e-007,1.74554
-2.577704e-007,1.7623
-2.576704e-007,1.75334
-2.575704e-007,1.74884
-2.574704e-007,1.75689
-2.573704e-007,1.74377
-2.572704e-007,1.75642
-2.571704e-007,1.75556
-2.570704e-007,1.73181
-2.569704e-007,1.76333
-2.568704e-007,1.74546
-2.567704e-007,1.74246
-2.566704e-007,1.7335
-2.565704e-007,1.73839
-2.564704e-007,1.75401
-2.563704e-007,1.74588
-2.562704e-007,1.76546
-2.561704e-007,1.74413
-2.560704e-007,1.75745
-2.559704e-007,1.75589
-2.558704e-007,1.755
-2.557704e-007,1.74679
-2.556704e-007,1.74929
-2.555704e-007,1.74787
-2.554704e-007,1.73997
-2.553704e-007,1.73983
-2.552704e-007,1.74851
-2.551704e-007,1.75545
-2.550704e-007,1.74607
-2.549704e-007,1.74058
-2.548704e-007,1.75012
-2.547704e-007,1.73836
-2.546704e-007,1.76438
-2.545704e-007,1.75817
-2.544704e-007,1.75592
-2.543704e-007,1.75828
-2.542704e-007,1.75473
-2.541704e-007,1.75456
-2.540704e-007,1.74873
-2.539704e-007,1.76505
-2.538704e-007,1.75378
-2.537704e-007,1.74674
-2.536704e-007,1.7499
-2.535704e-007,1.76344
-2.534704e-007,1.74449
-2.533704e-007,1.756
-2.532704e-007,1.75381
-2.531704e-007,1.75603
-2.530704e-007,1.7557
-2.529704e-007,1.7605
-2.528704e-007,1.74893
-2.527704e-007,1.74932
-2.526704e-007,1.74527
-2.525704e-007,1.75353
-2.524704e-007,1.74815
-2.523704e-007,1.74857
-2.522704e-007,1.74574
-2.521704e-007,1.75381
-2.520704e-007,1.75389
-2.519704e-007,1.757
-2.518704e-007,1.74618
-2.517704e-007,1.7464
-2.516704e-007,1.75437
-2.515704e-007,1.75517
-2.514704e-007,1.75561
-2.513704e-007,1.75428
-2.512704e-007,1.75492
-2.511704e-007,1.75636
-2.510704e-007,1.76297
-2.509704e-007,1.76005
-2.508704e-007,1.75559
-2.507704e-007,1.74882
-2.506704e-007,1.74571
-2.505704e-007,1.75342
-2.504704e-007,1.75337
-2.503704e-007,1.75678
-2.502704e-007,1.74596
-2.501704e-007,1.74646
-2.500704e-007,1.74884
-2.499704e-007,1.74699
-2.498704e-007,1.75589
-2.497704e-007,1.74441
-2.496704e-007,1.75628
-2.495704e-007,1.74685
-2.494704e-007,1.75636
-2.493704e-007,1.7385
-2.492704e-007,1.75606
-2.491704e-007,1.75511
-2.490704e-007,1.74527
-2.489704e-007,1.75589
-2.488704e-007,1.75356
-2.487704e-007,1.74066
-2.486704e-007,1.74737
-2.485704e-007,1.75229
-2.484704e-007,1.75398
-2.483704e-007,1.75703
-2.482704e-007,1.7454
-2.481704e-007,1.77728
-2.480704e-007,1.76291
-2.479704e-007,1.75018
-2.478704e-007,1.74848
-2.477704e-007,1.74388
-2.476704e-007,1.75445
-2.475704e-007,1.74629
-2.474704e-007,1.75642
-2.473704e-007,1.74424
-2.472704e-007,1.76671
-2.471704e-007,1.74602
-2.470704e-007,1.76549
-2.469704e-007,1.74416
-2.468704e-007,1.76668
-2.467704e-007,1.75484
-2.466704e-007,1.76363
-2.465704e-007,1.76061
-2.464704e-007,1.75498
-2.463704e-007,1.74144
-2.462704e-007,1.74646
-2.461704e-007,1.7438
-2.460704e-007,1.74851
-2.459704e-007,1.75611
-2.458704e-007,1.74513
-2.457704e-007,1.75531
-2.456704e-007,1.74851
-2.455704e-007,1.7484
-2.454704e-007,1.7464
-2.453704e-007,1.74479
-2.452704e-007,1.75503
-2.451704e-007,1.74657
-2.450704e-007,1.75639
-2.449704e-007,1.75986
-2.448704e-007,1.74868
-2.447704e-007,1.75867
-2.446704e-007,1.74441
-2.445704e-007,1.75459
-2.444704e-007,1.77051
-2.443704e-007,1.75467
-2.442704e-007,1.75806
-2.441704e-007,1.76036
-2.440704e-007,1.74785
-2.439704e-007,1.76585
-2.438704e-007,1.76122
-2.437704e-007,1.75378
-2.436704e-007,1.77282
-2.435704e-007,1.76241
-2.434704e-007,1.7565
-2.433704e-007,1.76163
-2.432704e-007,1.75312
-2.431704e-007,1.76494
-2.430704e-007,1.76219
-2.429704e-007,1.74474
-2.428704e-007,1.78167
-2.427704e-007,1.74321
-2.426704e-007,1.77564
-2.425704e-007,1.74288
-2.424704e-007,1.75656
-2.423704e-007,1.75573
-2.422704e-007,1.75315
-2.421704e-007,1.76918
-2.420704e-007,1.7524
-2.419704e-007,1.76674
-2.418704e-007,1.76222
-2.417704e-007,1.74488
-2.416704e-007,1.76782
-2.415704e-007,1.76105
-2.414704e-007,1.74643
-2.413704e-007,1.76166
-2.412704e-007,1.76935
-2.411704e-007,1.74663
-2.410704e-007,1.76632
-2.409704e-007,1.75104
-2.408704e-007,1.77171
-2.407704e-007,1.77354
-2.406704e-007,1.75473
-2.405704e-007,1.76355
-2.404704e-007,1.74718
-2.403704e-007,1.75689
-2.402704e-007,1.75367
-2.401704e-007,1.76699
-2.400704e-007,1.77085
-2.399704e-007,1.74732
-2.398704e-007,1.76643
-2.397704e-007,1.75717
-2.396704e-007,1.76591
-2.395704e-007,1.75606
-2.394704e-007,1.76335
-2.393704e-007,1.75944
-2.392704e-007,1.7711
-2.391704e-007,1.75586
-2.390704e-007,1.75645
-2.389704e-007,1.76003
-2.388704e-007,1.76377
-2.387704e-007,1.7643
-2.386704e-007,1.75523
-2.385704e-007,1.76838
-2.384704e-007,1.76372
-2.383704e-007,1.7643
-2.382704e-007,1.77911
-2.381704e-007,1.76613
-2.380704e-007,1.75684
-2.379704e-007,1.74837
-2.378704e-007,1.76236
-2.377704e-007,1.75742
-2.376704e-007,1.77151
-2.375704e-007,1.76383
-2.374704e-007,1.7562
-2.373704e-007,1.74607
-2.372704e-007,1.7711
-2.371704e-007,1.76172
-2.370704e-007,1.74635
-2.369704e-007,1.77007
-2.368704e-007,1.75109
-2.367704e-007,1.75836
-2.366704e-007,1.74538
-2.365704e-007,1.75367
-2.364704e-007,1.7537
-2.363704e-007,1.76394
-2.362704e-007,1.74527
-2.361704e-007,1.75556
-2.360704e-007,1.75389
-2.359704e-007,1.74718
-2.358704e-007,1.74676
-2.357704e-007,1.7532
-2.356704e-007,1.75362
-2.355704e-007,1.74793
-2.354704e-007,1.76413
-2.353704e-007,1.74368
-2.352704e-007,1.75725
-2.351704e-007,1.73938
-2.350704e-007,1.74649
-2.349704e-007,1.74474
-2.348704e-007,1.7537
-2.347704e-007,1.756
-2.346704e-007,1.76344
-2.345704e-007,1.74579
-2.344704e-007,1.74391
-2.343704e-007,1.73278
-2.342704e-007,1.74543
-2.341704e-007,1.7517
-2.340704e-007,1.75406
-2.339704e-007,1.75745
-2.338704e-007,1.74604
-2.337704e-007,1.75561
-2.336704e-007,1.74077
-2.335704e-007,1.74158
-2.334704e-007,1.74577
-2.333704e-007,1.74418
-2.332704e-007,1.73553
-2.331704e-007,1.74113
-2.330704e-007,1.74504
-2.329704e-007,1.74502
-2.328704e-007,1.74238
-2.327704e-007,1.74124
-2.326704e-007,1.74019
-2.325704e-007,1.75423
-2.324704e-007,1.74013
-2.323704e-007,1.75048
-2.322704e-007,1.7312
-2.321704e-007,1.75548
-2.320704e-007,1.73911
-2.319704e-007,1.75819
-2.318704e-007,1.74471
-2.317704e-007,1.76943
-2.316704e-007,1.74036
-2.315704e-007,1.75104
-2.314704e-007,1.74549
-2.313704e-007,1.74479
-2.312704e-007,1.74185
-2.311704e-007,1.75659
-2.310704e-007,1.74405
-2.309704e-007,1.76261
-2.308704e-007,1.74038
-2.307704e-007,1.74302
-2.306704e-007,1.73988
-2.305704e-007,1.75975
-2.304704e-007,1.74754
-2.303704e-007,1.74213
-2.302704e-007,1.75639
-2.301704e-007,1.75828
-2.300704e-007,1.75584
-2.299704e-007,1.73445
-2.298704e-007,1.74249
-2.297704e-007,1.72987
-2.296704e-007,1.75498
-2.295704e-007,1.73833
-2.294704e-007,1.74743
-2.293704e-007,1.7456
-2.292704e-007,1.7542
-2.291704e-007,1.75678
-2.290704e-007,1.75525
-2.289704e-007,1.76915
-2.288704e-007,1.75406
-2.287704e-007,1.7502
-2.286704e-007,1.7408
-2.285704e-007,1.75306
-2.284704e-007,1.76405
-2.283704e-007,1.75556
-2.282704e-007,1.74224
-2.281704e-007,1.76208
-2.280704e-007,1.73864
-2.279704e-007,1.75911
-2.278704e-007,1.73844
-2.277704e-007,1.75514
-2.276704e-007,1.74768
-2.275704e-007,1.75611
-2.274704e-007,1.77157
-2.273704e-007,1.75853
-2.272704e-007,1.77415
-2.271704e-007,1.76358
-2.270704e-007,1.7643
-2.269704e-007,1.75445
-2.268704e-007,1.75453
-2.267704e-007,1.75653
-2.266704e-007,1.74382
-2.265704e-007,1.76896
-2.264704e-007,1.76205
-2.263704e-007,1.77542
-2.262704e-007,1.77162
-2.261704e-007,1.76052
-2.260704e-007,1.76738
-2.259704e-007,1.76277
-2.258704e-007,1.76313
-2.257704e-007,1.75972
-2.256704e-007,1.77126
-2.255704e-007,1.75495
-2.254704e-007,1.76446
-2.253704e-007,1.75897
-2.252704e-007,1.77903
-2.251704e-007,1.7552
-2.250704e-007,1.75747
-2.249704e-007,1.76014
-2.248704e-007,1.75256
-2.247704e-007,1.76513
-2.246704e-007,1.76138
-2.245704e-007,1.7603
-2.244704e-007,1.76585
-2.243704e-007,1.76335
-2.242704e-007,1.76341
-2.241704e-007,1.7676
-2.240704e-007,1.76477
-2.239704e-007,1.76449
-2.238704e-007,1.76294
-2.237704e-007,1.76735
-2.236704e-007,1.7651
-2.235704e-007,1.73991
-2.234704e-007,1.7732
-2.233704e-007,1.76319
-2.232704e-007,1.76596
-2.231704e-007,1.76602
-2.230704e-007,1.74496
-2.229704e-007,1.74665
-2.228704e-007,1.77773
-2.227704e-007,1.76077
-2.226704e-007,1.74837
-2.225704e-007,1.75567
-2.224704e-007,1.75242
-2.223704e-007,1.74768
-2.222704e-007,1.7461
-2.221704e-007,1.7593
-2.220704e-007,1.7641
-2.219704e-007,1.74768
-2.218704e-007,1.75747
-2.217704e-007,1.75905
-2.216704e-007,1.75409
-2.215704e-007,1.75756
-2.214704e-007,1.74491
-2.213704e-007,1.76122
-2.212704e-007,1.75265
-2.211704e-007,1.75733
-2.210704e-007,1.74596
-2.209704e-007,1.74546
-2.208704e-007,1.76535
-2.207704e-007,1.75403
-2.206704e-007,1.74751
-2.205704e-007,1.76155
-2.204704e-007,1.74701
-2.203704e-007,1.74205
-2.202704e-007,1.74602
-2.201704e-007,1.75245
-2.200704e-007,1.74857
-2.199704e-007,1.73381
-2.198704e-007,1.74169
-2.197704e-007,1.74377
-2.196704e-007,1.74868
-2.195704e-007,1.74055
-2.194704e-007,1.74746
-2.193704e-007,1.72576
-2.192704e-007,1.73703
-2.191704e-007,1.72302
-2.190704e-007,1.73259
-2.189704e-007,1.73103
-2.188704e-007,1.74163
-2.187704e-007,1.72424
-2.186704e-007,1.73422
-2.185704e-007,1.73852
-2.184704e-007,1.74102
-2.183704e-007,1.74177
-2.182704e-007,1.73292
-2.181704e-007,1.73311
-2.180704e-007,1.73511
-2.179704e-007,1.73986
-2.178704e-007,1.74599
-2.177704e-007,1.74577
-2.176704e-007,1.73619
-2.175704e-007,1.74227
-2.174704e-007,1.73156
-2.173704e-007,1.74651
-2.172704e-007,1.74058
-2.171704e-007,1.74124
-2.170704e-007,1.74679
-2.169704e-007,1.74507
-2.168704e-007,1.74282
-2.167704e-007,1.73384
-2.166704e-007,1.7413
-2.165704e-007,1.74485
-2.164704e-007,1.73475
-2.163704e-007,1.74246
-2.162704e-007,1.73966
-2.161704e-007,1.73969
-2.160704e-007,1.74244
-2.159704e-007,1.73317
-2.158704e-007,1.73334
-2.157704e-007,1.74568
-2.156704e-007,1.73389
-2.155704e-007,1.73475
-2.154704e-007,1.74632
-2.153704e-007,1.74424
-2.152704e-007,1.74266
-2.151704e-007,1.74946
-2.150704e-007,1.73988
-2.149704e-007,1.74743
-2.148704e-007,1.72721
-2.147704e-007,1.74982
-2.146704e-007,1.74352
-2.145704e-007,1.7545
-2.144704e-007,1.75001
-2.143704e-007,1.73384
-2.142704e-007,1.74277
-2.141704e-007,1.74407
-2.140704e-007,1.73472
-2.139704e-007,1.74205
-2.138704e-007,1.74482
-2.137704e-007,1.74518
-2.136704e-007,1.75561
-2.135704e-007,1.74807
-2.134704e-007,1.74152
-2.133704e-007,1.75528
-2.132704e-007,1.74718
-2.131704e-007,1.75794
-2.130704e-007,1.74579
-2.129704e-007,1.74005
-2.128704e-007,1.75581
-2.127704e-007,1.74596
-2.126704e-007,1.74177
-2.125704e-007,1.7464
-2.124704e-007,1.7479
-2.123704e-007,1.75672
-2.122704e-007,1.74571
-2.121704e-007,1.74069
-2.120704e-007,1.75553
-2.119704e-007,1.74615
-2.118704e-007,1.74715
-2.117704e-007,1.74613
-2.116704e-007,1.74122
-2.115704e-007,1.74873
-2.114704e-007,1.73977
-2.113704e-007,1.73245
-2.112704e-007,1.75589
-2.111704e-007,1.73778
-2.110704e-007,1.74266
-2.109704e-007,1.74577
-2.108704e-007,1.74835
-2.107704e-007,1.74091
-2.106704e-007,1.74699
-2.105704e-007,1.74513
-2.104704e-007,1.74155
-2.103704e-007,1.74912
-2.102704e-007,1.73958
-2.101704e-007,1.74038
-2.100704e-007,1.74169
-2.099704e-007,1.74771
-2.098704e-007,1.73198
-2.097704e-007,1.74718
-2.096704e-007,1.74768
-2.095704e-007,1.74796
-2.094704e-007,1.74737
-2.093704e-007,1.73944
-2.092704e-007,1.74274
-2.091704e-007,1.73999
-2.090704e-007,1.74657
-2.089704e-007,1.7175
-2.088704e-007,1.7383
-2.087704e-007,1.71625
-2.086704e-007,1.73334
-2.085704e-007,1.73092
-2.084704e-007,1.74122
-2.083704e-007,1.74124
-2.082704e-007,1.74122
-2.081704e-007,1.7332
-2.080704e-007,1.73636
-2.079704e-007,1.73278
-2.078704e-007,1.7408
-2.077704e-007,1.73864
-2.076704e-007,1.74269
-2.075704e-007,1.7332
-2.074704e-007,1.74216
-2.073704e-007,1.73148
-2.072704e-007,1.72918
-2.071704e-007,1.73367
-2.070704e-007,1.73975
-2.069704e-007,1.73198
-2.068704e-007,1.72951
-2.067704e-007,1.73397
-2.066704e-007,1.72565
-2.065704e-007,1.73325
-2.064704e-007,1.72762
-2.063704e-007,1.73367
-2.062704e-007,1.74072
-2.061704e-007,1.73886
-2.060704e-007,1.7436
-2.059704e-007,1.72482
-2.058704e-007,1.73467
-2.057704e-007,1.73078
-2.056704e-007,1.74205
-2.055704e-007,1.7241
-2.054704e-007,1.74238
-2.053704e-007,1.74485
-2.052704e-007,1.72782
-2.051704e-007,1.73639
-2.050704e-007,1.74538
-2.049704e-007,1.7256
-2.048704e-007,1.73131
-2.047704e-007,1.72388
-2.046704e-007,1.72621
-2.045704e-007,1.73927
-2.044704e-007,1.74116
-2.043704e-007,1.71969
-2.042704e-007,1.74407
-2.041704e-007,1.72942
-2.040704e-007,1.73711
-2.039704e-007,1.72521
-2.038704e-007,1.73309
-2.037704e-007,1.73181
-2.036704e-007,1.7279
-2.035704e-007,1.74202
-2.034704e-007,1.73109
-2.033704e-007,1.74124
-2.032704e-007,1.74171
-2.031704e-007,1.74099
-2.030704e-007,1.73359
-2.029704e-007,1.74643
-2.028704e-007,1.74094
-2.027704e-007,1.74149
-2.026704e-007,1.74155
-2.025704e-007,1.73941
-2.024704e-007,1.736
-2.023704e-007,1.734
-2.022704e-007,1.72598
-2.021704e-007,1.74663
-2.020704e-007,1.73286
-2.019704e-007,1.75032
-2.018704e-007,1.74022
-2.017704e-007,1.73314
-2.016704e-007,1.74366
-2.015704e-007,1.73184
-2.014704e-007,1.72773
-2.013704e-007,1.73239
-2.012704e-007,1.74072
-2.011704e-007,1.73248
-2.010704e-007,1.74712
-2.009704e-007,1.76005
-2.008704e-007,1.7486
-2.007704e-007,1.75167
-2.006704e-007,1.74116
-2.005704e-007,1.72757
-2.004704e-007,1.71999
-2.003704e-007,1.74771
-2.002704e-007,1.72854
-2.001704e-007,1.74798
-2.000704e-007,1.74879
-1.999704e-007,1.7408
-1.998704e-007,1.73478
-1.997704e-007,1.74599
-1.996704e-007,1.7481
-1.995704e-007,1.74088
-1.994704e-007,1.74202
-1.993704e-007,1.73894
-1.992704e-007,1.74929
-1.991704e-007,1.74793
-1.990704e-007,1.73231
-1.989704e-007,1.75684
-1.988704e-007,1.73223
-1.987704e-007,1.74316
-1.986704e-007,1.7456
-1.985704e-007,1.74454
-1.984704e-007,1.74294
-1.983704e-007,1.74091
-1.982704e-007,1.74116
-1.981704e-007,1.73137
-1.980704e-007,1.75639
-1.979704e-007,1.73062
-1.978704e-007,1.7431
-1.977704e-007,1.75389
-1.976704e-007,1.74005
-1.975704e-007,1.72745
-1.974704e-007,1.74177
-1.973704e-007,1.72959
-1.972704e-007,1.73639
-1.971704e-007,1.73323
-1.970704e-007,1.72618
-1.969704e-007,1.73289
-1.968704e-007,1.7411
-1.967704e-007,1.73237
-1.966704e-007,1.74274
-1.965704e-007,1.73126
-1.964704e-007,1.7426
-1.963704e-007,1.7565
-1.962704e-007,1.73952
-1.961704e-007,1.74277
-1.960704e-007,1.72801
-1.959704e-007,1.74163
-1.958704e-007,1.72463
-1.957704e-007,1.74058
-1.956704e-007,1.74085
