LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:35,0                 
Time,Ampl
-2.996889e-007,1.82664
-2.995889e-007,1.81005
-2.994889e-007,1.80899
-2.993889e-007,1.81332
-2.992889e-007,1.81501
-2.991889e-007,1.81052
-2.990889e-007,1.82453
-2.989889e-007,1.82103
-2.988889e-007,1.80189
-2.987889e-007,1.81302
-2.986889e-007,1.8141
-2.985889e-007,1.81196
-2.984889e-007,1.82619
-2.983889e-007,1.81759
-2.982889e-007,1.83099
-2.981889e-007,1.82747
-2.980889e-007,1.82575
-2.979889e-007,1.8202
-2.978889e-007,1.82986
-2.977889e-007,1.82059
-2.976889e-007,1.82614
-2.975889e-007,1.81041
-2.974889e-007,1.81682
-2.973889e-007,1.81191
-2.972889e-007,1.82481
-2.971889e-007,1.81818
-2.970889e-007,1.82494
-2.969889e-007,1.8217
-2.968889e-007,1.82558
-2.967889e-007,1.81071
-2.966889e-007,1.81729
-2.965889e-007,1.8121
-2.964889e-007,1.81007
-2.963889e-007,1.82564
-2.962889e-007,1.81435
-2.961889e-007,1.80605
-2.960889e-007,1.81748
-2.959889e-007,1.82303
-2.958889e-007,1.82955
-2.957889e-007,1.81357
-2.956889e-007,1.81252
-2.955889e-007,1.82542
-2.954889e-007,1.80555
-2.953889e-007,1.81493
-2.952889e-007,1.83116
-2.951889e-007,1.82356
-2.950889e-007,1.80933
-2.949889e-007,1.83038
-2.948889e-007,1.80794
-2.947889e-007,1.8129
-2.946889e-007,1.80733
-2.945889e-007,1.82114
-2.944889e-007,1.80935
-2.943889e-007,1.82056
-2.942889e-007,1.81518
-2.941889e-007,1.82234
-2.940889e-007,1.8167
-2.939889e-007,1.80389
-2.938889e-007,1.83094
-2.937889e-007,1.82506
-2.936889e-007,1.81718
-2.935889e-007,1.822
-2.934889e-007,1.80619
-2.933889e-007,1.82372
-2.932889e-007,1.79889
-2.931889e-007,1.81277
-2.930889e-007,1.81437
-2.929889e-007,1.82092
-2.928889e-007,1.81121
-2.927889e-007,1.81182
-2.926889e-007,1.81637
-2.925889e-007,1.81254
-2.924889e-007,1.79512
-2.923889e-007,1.81229
-2.922889e-007,1.81326
-2.921889e-007,1.81307
-2.920889e-007,1.81168
-2.919889e-007,1.81132
-2.918889e-007,1.8078
-2.917889e-007,1.81368
-2.916889e-007,1.81032
-2.915889e-007,1.80447
-2.914889e-007,1.80883
-2.913889e-007,1.79837
-2.912889e-007,1.80228
-2.911889e-007,1.79654
-2.910889e-007,1.79268
-2.909889e-007,1.78813
-2.908889e-007,1.81682
-2.907889e-007,1.79401
-2.906889e-007,1.80142
-2.905889e-007,1.81365
-2.904889e-007,1.81474
-2.903889e-007,1.81279
-2.902889e-007,1.79362
-2.901889e-007,1.80699
-2.900889e-007,1.79942
-2.899889e-007,1.80441
-2.898889e-007,1.79912
-2.897889e-007,1.78788
-2.896889e-007,1.81854
-2.895889e-007,1.79323
-2.894889e-007,1.80242
-2.893889e-007,1.78802
-2.892889e-007,1.81141
-2.891889e-007,1.79526
-2.890889e-007,1.80045
-2.889889e-007,1.78935
-2.888889e-007,1.78214
-2.887889e-007,1.80527
-2.886889e-007,1.79562
-2.885889e-007,1.80109
-2.884889e-007,1.80225
-2.883889e-007,1.81068
-2.882889e-007,1.80871
-2.881889e-007,1.80025
-2.880889e-007,1.79673
-2.879889e-007,1.79679
-2.878889e-007,1.79864
-2.877889e-007,1.78752
-2.876889e-007,1.81224
-2.875889e-007,1.8022
-2.874889e-007,1.8002
-2.873889e-007,1.80117
-2.872889e-007,1.80092
-2.871889e-007,1.80491
-2.870889e-007,1.79859
-2.869889e-007,1.80036
-2.868889e-007,1.80145
-2.867889e-007,1.80397
-2.866889e-007,1.80855
-2.865889e-007,1.79937
-2.864889e-007,1.803
-2.863889e-007,1.81135
-2.862889e-007,1.78208
-2.861889e-007,1.80278
-2.860889e-007,1.79873
-2.859889e-007,1.81102
-2.858889e-007,1.799
-2.857889e-007,1.80092
-2.856889e-007,1.802
-2.855889e-007,1.804
-2.854889e-007,1.79312
-2.853889e-007,1.80075
-2.852889e-007,1.79421
-2.851889e-007,1.7921
-2.850889e-007,1.799
-2.849889e-007,1.80422
-2.848889e-007,1.8111
-2.847889e-007,1.79767
-2.846889e-007,1.79479
-2.845889e-007,1.80003
-2.844889e-007,1.79376
-2.843889e-007,1.7926
-2.842889e-007,1.79878
-2.841889e-007,1.80439
-2.840889e-007,1.80153
-2.839889e-007,1.79803
-2.838889e-007,1.80924
-2.837889e-007,1.79864
-2.836889e-007,1.79656
-2.835889e-007,1.79801
-2.834889e-007,1.78275
-2.833889e-007,1.77773
-2.832889e-007,1.79498
-2.831889e-007,1.78253
-2.830889e-007,1.80081
-2.829889e-007,1.78735
-2.828889e-007,1.80336
-2.827889e-007,1.79681
-2.826889e-007,1.79384
-2.825889e-007,1.78943
-2.824889e-007,1.81138
-2.823889e-007,1.7949
-2.822889e-007,1.81063
-2.821889e-007,1.79876
-2.820889e-007,1.81837
-2.819889e-007,1.79654
-2.818889e-007,1.78569
-2.817889e-007,1.78979
-2.816889e-007,1.79271
-2.815889e-007,1.80367
-2.814889e-007,1.80835
-2.813889e-007,1.77678
-2.812889e-007,1.7987
-2.811889e-007,1.80822
-2.810889e-007,1.80708
-2.809889e-007,1.80736
-2.808889e-007,1.80264
-2.807889e-007,1.79765
-2.806889e-007,1.79934
-2.805889e-007,1.79878
-2.804889e-007,1.8113
-2.803889e-007,1.79601
-2.802889e-007,1.81044
-2.801889e-007,1.79837
-2.800889e-007,1.80297
-2.799889e-007,1.79698
-2.798889e-007,1.8083
-2.797889e-007,1.80472
-2.796889e-007,1.79487
-2.795889e-007,1.82187
-2.794889e-007,1.79623
-2.793889e-007,1.79151
-2.792889e-007,1.7959
-2.791889e-007,1.80197
-2.790889e-007,1.80805
-2.789889e-007,1.80516
-2.788889e-007,1.79623
-2.787889e-007,1.79792
-2.786889e-007,1.80777
-2.785889e-007,1.80408
-2.784889e-007,1.80261
-2.783889e-007,1.80536
-2.782889e-007,1.79814
-2.781889e-007,1.80048
-2.780889e-007,1.80142
-2.779889e-007,1.79651
-2.778889e-007,1.8086
-2.777889e-007,1.8215
-2.776889e-007,1.80095
-2.775889e-007,1.80808
-2.774889e-007,1.79246
-2.773889e-007,1.78877
-2.772889e-007,1.8017
-2.771889e-007,1.80164
-2.770889e-007,1.81712
-2.769889e-007,1.79898
-2.768889e-007,1.80428
-2.767889e-007,1.79701
-2.766889e-007,1.79909
-2.765889e-007,1.78813
-2.764889e-007,1.81171
-2.763889e-007,1.79498
-2.762889e-007,1.7944
-2.761889e-007,1.80048
-2.760889e-007,1.80011
-2.759889e-007,1.80522
-2.758889e-007,1.79315
-2.757889e-007,1.78963
-2.756889e-007,1.80208
-2.755889e-007,1.79479
-2.754889e-007,1.80963
-2.753889e-007,1.79898
-2.752889e-007,1.79068
-2.751889e-007,1.78638
-2.750889e-007,1.79867
-2.749889e-007,1.78688
-2.748889e-007,1.79629
-2.747889e-007,1.79681
-2.746889e-007,1.79249
-2.745889e-007,1.801
-2.744889e-007,1.79437
-2.743889e-007,1.79809
-2.742889e-007,1.79917
-2.741889e-007,1.79928
-2.740889e-007,1.80289
-2.739889e-007,1.77703
-2.738889e-007,1.79581
-2.737889e-007,1.78616
-2.736889e-007,1.78275
-2.735889e-007,1.79839
-2.734889e-007,1.79068
-2.733889e-007,1.8015
-2.732889e-007,1.78868
-2.731889e-007,1.79851
-2.730889e-007,1.80794
-2.729889e-007,1.80439
-2.728889e-007,1.80397
-2.727889e-007,1.78602
-2.726889e-007,1.78447
-2.725889e-007,1.81313
-2.724889e-007,1.79848
-2.723889e-007,1.79507
-2.722889e-007,1.78438
-2.721889e-007,1.79981
-2.720889e-007,1.80031
-2.719889e-007,1.7858
-2.718889e-007,1.78577
-2.717889e-007,1.78785
-2.716889e-007,1.79407
-2.715889e-007,1.80436
-2.714889e-007,1.7929
-2.713889e-007,1.79096
-2.712889e-007,1.78943
-2.711889e-007,1.79168
-2.710889e-007,1.79898
-2.709889e-007,1.78799
-2.708889e-007,1.80361
-2.707889e-007,1.79104
-2.706889e-007,1.78447
-2.705889e-007,1.80117
-2.704889e-007,1.78694
-2.703889e-007,1.78741
-2.702889e-007,1.79373
-2.701889e-007,1.77559
-2.700889e-007,1.78466
-2.699889e-007,1.79642
-2.698889e-007,1.78186
-2.697889e-007,1.79113
-2.696889e-007,1.79473
-2.695889e-007,1.79709
-2.694889e-007,1.7843
-2.693889e-007,1.79035
-2.692889e-007,1.79437
-2.691889e-007,1.79706
-2.690889e-007,1.78397
-2.689889e-007,1.79049
-2.688889e-007,1.78225
-2.687889e-007,1.78616
-2.686889e-007,1.77842
-2.685889e-007,1.78954
-2.684889e-007,1.78216
-2.683889e-007,1.77839
-2.682889e-007,1.78466
-2.681889e-007,1.77598
-2.680889e-007,1.78419
-2.679889e-007,1.77706
-2.678889e-007,1.78438
-2.677889e-007,1.77681
-2.676889e-007,1.78355
-2.675889e-007,1.78538
-2.674889e-007,1.79923
-2.673889e-007,1.78855
-2.672889e-007,1.79748
-2.671889e-007,1.78566
-2.670889e-007,1.79445
-2.669889e-007,1.78841
-2.668889e-007,1.78988
-2.667889e-007,1.78588
-2.666889e-007,1.79351
-2.665889e-007,1.78816
-2.664889e-007,1.7964
-2.663889e-007,1.78536
-2.662889e-007,1.79465
-2.661889e-007,1.78843
-2.660889e-007,1.78341
-2.659889e-007,1.79315
-2.658889e-007,1.79218
-2.657889e-007,1.78544
-2.656889e-007,1.77581
-2.655889e-007,1.7782
-2.654889e-007,1.78294
-2.653889e-007,1.77609
-2.652889e-007,1.78419
-2.651889e-007,1.78508
-2.650889e-007,1.78372
-2.649889e-007,1.78979
-2.648889e-007,1.78924
-2.647889e-007,1.78627
-2.646889e-007,1.79421
-2.645889e-007,1.78849
-2.644889e-007,1.78394
-2.643889e-007,1.78677
-2.642889e-007,1.77809
-2.641889e-007,1.78985
-2.640889e-007,1.78233
-2.639889e-007,1.77024
-2.638889e-007,1.79531
-2.637889e-007,1.77379
-2.636889e-007,1.79176
-2.635889e-007,1.79676
-2.634889e-007,1.79271
-2.633889e-007,1.7909
-2.632889e-007,1.79576
-2.631889e-007,1.79715
-2.630889e-007,1.79956
-2.629889e-007,1.7891
-2.628889e-007,1.80355
-2.627889e-007,1.78394
-2.626889e-007,1.80103
-2.625889e-007,1.80375
-2.624889e-007,1.81113
-2.623889e-007,1.80514
-2.622889e-007,1.81798
-2.621889e-007,1.80466
-2.620889e-007,1.8189
-2.619889e-007,1.80353
-2.618889e-007,1.81843
-2.617889e-007,1.78716
-2.616889e-007,1.81379
-2.615889e-007,1.8015
-2.614889e-007,1.80874
-2.613889e-007,1.80552
-2.612889e-007,1.81659
-2.611889e-007,1.81976
-2.610889e-007,1.80847
-2.609889e-007,1.80727
-2.608889e-007,1.80145
-2.607889e-007,1.81063
-2.606889e-007,1.81557
-2.605889e-007,1.8045
-2.604889e-007,1.80333
-2.603889e-007,1.8194
-2.602889e-007,1.81471
-2.601889e-007,1.80636
-2.600889e-007,1.80306
-2.599889e-007,1.81077
-2.598889e-007,1.80697
-2.597889e-007,1.7995
-2.596889e-007,1.8177
-2.595889e-007,1.80877
-2.594889e-007,1.81754
-2.593889e-007,1.81374
-2.592889e-007,1.80183
-2.591889e-007,1.80569
-2.590889e-007,1.81521
-2.589889e-007,1.80386
-2.588889e-007,1.80303
-2.587889e-007,1.80447
-2.586889e-007,1.79751
-2.585889e-007,1.81412
-2.584889e-007,1.8093
-2.583889e-007,1.81163
-2.582889e-007,1.81734
-2.581889e-007,1.80414
-2.580889e-007,1.81876
-2.579889e-007,1.80311
-2.578889e-007,1.79382
-2.577889e-007,1.80605
-2.576889e-007,1.7987
-2.575889e-007,1.8121
-2.574889e-007,1.79163
-2.573889e-007,1.80708
-2.572889e-007,1.8101
-2.571889e-007,1.78405
-2.570889e-007,1.8116
-2.569889e-007,1.80974
-2.568889e-007,1.81712
-2.567889e-007,1.80514
-2.566889e-007,1.80933
-2.565889e-007,1.81346
-2.564889e-007,1.81021
-2.563889e-007,1.7979
-2.562889e-007,1.80885
-2.561889e-007,1.81193
-2.560889e-007,1.80996
-2.559889e-007,1.82694
-2.558889e-007,1.80708
-2.557889e-007,1.80697
-2.556889e-007,1.82622
-2.555889e-007,1.80109
-2.554889e-007,1.81973
-2.553889e-007,1.803
-2.552889e-007,1.81757
-2.551889e-007,1.81024
-2.550889e-007,1.80838
-2.549889e-007,1.79992
-2.548889e-007,1.81659
-2.547889e-007,1.81812
-2.546889e-007,1.80738
-2.545889e-007,1.83058
-2.544889e-007,1.82292
-2.543889e-007,1.82739
-2.542889e-007,1.7934
-2.541889e-007,1.81573
-2.540889e-007,1.81393
-2.539889e-007,1.80281
-2.538889e-007,1.81038
-2.537889e-007,1.803
-2.536889e-007,1.81726
-2.535889e-007,1.8098
-2.534889e-007,1.8088
-2.533889e-007,1.81421
-2.532889e-007,1.81551
-2.531889e-007,1.81124
-2.530889e-007,1.8167
-2.529889e-007,1.81346
-2.528889e-007,1.79437
-2.527889e-007,1.8217
-2.526889e-007,1.80441
-2.525889e-007,1.81468
-2.524889e-007,1.81687
-2.523889e-007,1.80988
-2.522889e-007,1.81762
-2.521889e-007,1.82112
-2.520889e-007,1.81634
-2.519889e-007,1.82053
-2.518889e-007,1.82406
-2.517889e-007,1.81302
-2.516889e-007,1.81179
-2.515889e-007,1.82589
-2.514889e-007,1.80577
-2.513889e-007,1.8073
-2.512889e-007,1.81041
-2.511889e-007,1.80938
-2.510889e-007,1.80822
-2.509889e-007,1.81307
-2.508889e-007,1.825
-2.507889e-007,1.80999
-2.506889e-007,1.81859
-2.505889e-007,1.80417
-2.504889e-007,1.81121
-2.503889e-007,1.82519
-2.502889e-007,1.80572
-2.501889e-007,1.81623
-2.500889e-007,1.81554
-2.499889e-007,1.81019
-2.498889e-007,1.8174
-2.497889e-007,1.81238
-2.496889e-007,1.81154
-2.495889e-007,1.804
-2.494889e-007,1.81657
-2.493889e-007,1.8116
-2.492889e-007,1.81729
-2.491889e-007,1.81138
-2.490889e-007,1.79881
-2.489889e-007,1.80611
-2.488889e-007,1.81471
-2.487889e-007,1.81865
-2.486889e-007,1.8086
-2.485889e-007,1.80633
-2.484889e-007,1.81093
-2.483889e-007,1.8101
-2.482889e-007,1.79864
-2.481889e-007,1.81449
-2.480889e-007,1.80888
-2.479889e-007,1.81127
-2.478889e-007,1.81673
-2.477889e-007,1.81302
-2.476889e-007,1.80217
-2.475889e-007,1.81199
-2.474889e-007,1.81465
-2.473889e-007,1.81321
-2.472889e-007,1.80211
-2.471889e-007,1.81188
-2.470889e-007,1.81498
-2.469889e-007,1.80472
-2.468889e-007,1.80322
-2.467889e-007,1.79662
-2.466889e-007,1.80797
-2.465889e-007,1.80361
-2.464889e-007,1.80189
-2.463889e-007,1.805
-2.462889e-007,1.80783
-2.461889e-007,1.78816
-2.460889e-007,1.80355
-2.459889e-007,1.80283
-2.458889e-007,1.78258
-2.457889e-007,1.79052
-2.456889e-007,1.81521
-2.455889e-007,1.80122
-2.454889e-007,1.81124
-2.453889e-007,1.80536
-2.452889e-007,1.80197
-2.451889e-007,1.80539
-2.450889e-007,1.79787
-2.449889e-007,1.80589
-2.448889e-007,1.80039
-2.447889e-007,1.82023
-2.446889e-007,1.80694
-2.445889e-007,1.80142
-2.444889e-007,1.80294
-2.443889e-007,1.80294
-2.442889e-007,1.80813
-2.441889e-007,1.81299
-2.440889e-007,1.81105
-2.439889e-007,1.80533
-2.438889e-007,1.79923
-2.437889e-007,1.81432
-2.436889e-007,1.79282
-2.435889e-007,1.80688
-2.434889e-007,1.79723
-2.433889e-007,1.80539
-2.432889e-007,1.80158
-2.431889e-007,1.79706
-2.430889e-007,1.80011
-2.429889e-007,1.78746
-2.428889e-007,1.80281
-2.427889e-007,1.79534
-2.426889e-007,1.79939
-2.425889e-007,1.79995
-2.424889e-007,1.80103
-2.423889e-007,1.80533
-2.422889e-007,1.79168
-2.421889e-007,1.83083
-2.420889e-007,1.79753
-2.419889e-007,1.82428
-2.418889e-007,1.79756
-2.417889e-007,1.8063
-2.416889e-007,1.81726
-2.415889e-007,1.80167
-2.414889e-007,1.81107
-2.413889e-007,1.80389
-2.412889e-007,1.81141
-2.411889e-007,1.80405
-2.410889e-007,1.80863
-2.409889e-007,1.80575
-2.408889e-007,1.78821
-2.407889e-007,1.8068
-2.406889e-007,1.78952
-2.405889e-007,1.80647
-2.404889e-007,1.80985
-2.403889e-007,1.81071
-2.402889e-007,1.80045
-2.401889e-007,1.80053
-2.400889e-007,1.80203
-2.399889e-007,1.78408
-2.398889e-007,1.81007
-2.397889e-007,1.79648
-2.396889e-007,1.79615
-2.395889e-007,1.79814
-2.394889e-007,1.80736
-2.393889e-007,1.7881
-2.392889e-007,1.80358
-2.391889e-007,1.81019
-2.390889e-007,1.79176
-2.389889e-007,1.80275
-2.388889e-007,1.79346
-2.387889e-007,1.805
-2.386889e-007,1.79287
-2.385889e-007,1.77717
-2.384889e-007,1.79651
-2.383889e-007,1.8083
-2.382889e-007,1.79193
-2.381889e-007,1.80289
-2.380889e-007,1.79437
-2.379889e-007,1.79756
-2.378889e-007,1.79892
-2.377889e-007,1.80486
-2.376889e-007,1.81091
-2.375889e-007,1.81163
-2.374889e-007,1.79387
-2.373889e-007,1.79063
-2.372889e-007,1.79479
-2.371889e-007,1.79529
-2.370889e-007,1.80835
-2.369889e-007,1.79878
-2.368889e-007,1.80325
-2.367889e-007,1.7972
-2.366889e-007,1.80905
-2.365889e-007,1.78763
-2.364889e-007,1.80392
-2.363889e-007,1.79562
-2.362889e-007,1.79881
-2.361889e-007,1.80602
-2.360889e-007,1.79379
-2.359889e-007,1.80647
-2.358889e-007,1.79784
-2.357889e-007,1.80003
-2.356889e-007,1.81174
-2.355889e-007,1.80311
-2.354889e-007,1.80097
-2.353889e-007,1.78885
-2.352889e-007,1.79559
-2.351889e-007,1.80297
-2.350889e-007,1.80763
-2.349889e-007,1.78846
-2.348889e-007,1.81923
-2.347889e-007,1.80855
-2.346889e-007,1.79984
-2.345889e-007,1.81643
-2.344889e-007,1.799
-2.343889e-007,1.81318
-2.342889e-007,1.80727
-2.341889e-007,1.80514
-2.340889e-007,1.81238
-2.339889e-007,1.79584
-2.338889e-007,1.80061
-2.337889e-007,1.80397
-2.336889e-007,1.81584
-2.335889e-007,1.81929
-2.334889e-007,1.8088
-2.333889e-007,1.80702
-2.332889e-007,1.81668
-2.331889e-007,1.80996
-2.330889e-007,1.80866
-2.329889e-007,1.82275
-2.328889e-007,1.80891
-2.327889e-007,1.82736
-2.326889e-007,1.82356
-2.325889e-007,1.80533
-2.324889e-007,1.81371
-2.323889e-007,1.80916
-2.322889e-007,1.80758
-2.321889e-007,1.81363
-2.320889e-007,1.81537
-2.319889e-007,1.82592
-2.318889e-007,1.80722
-2.317889e-007,1.82456
-2.316889e-007,1.81468
-2.315889e-007,1.82644
-2.314889e-007,1.81557
-2.313889e-007,1.82259
-2.312889e-007,1.82536
-2.311889e-007,1.80974
-2.310889e-007,1.82628
-2.309889e-007,1.81998
-2.308889e-007,1.81698
-2.307889e-007,1.81179
-2.306889e-007,1.81535
-2.305889e-007,1.8273
-2.304889e-007,1.83801
-2.303889e-007,1.83291
-2.302889e-007,1.81715
-2.301889e-007,1.83904
-2.300889e-007,1.81304
-2.299889e-007,1.83995
-2.298889e-007,1.83446
-2.297889e-007,1.81285
-2.296889e-007,1.81965
-2.295889e-007,1.82286
-2.294889e-007,1.82855
-2.293889e-007,1.81277
-2.292889e-007,1.82669
-2.291889e-007,1.82386
-2.290889e-007,1.81535
-2.289889e-007,1.82994
-2.288889e-007,1.81407
-2.287889e-007,1.82095
-2.286889e-007,1.82897
-2.285889e-007,1.81157
-2.284889e-007,1.81879
-2.283889e-007,1.81815
-2.282889e-007,1.81512
-2.281889e-007,1.82242
-2.280889e-007,1.81548
-2.279889e-007,1.81981
-2.278889e-007,1.82966
-2.277889e-007,1.80353
-2.276889e-007,1.8194
-2.275889e-007,1.80885
-2.274889e-007,1.80724
-2.273889e-007,1.82875
-2.272889e-007,1.81382
-2.271889e-007,1.8129
-2.270889e-007,1.81668
-2.269889e-007,1.81196
-2.268889e-007,1.81684
-2.267889e-007,1.82564
-2.266889e-007,1.79154
-2.265889e-007,1.80802
-2.264889e-007,1.81396
-2.263889e-007,1.81734
-2.262889e-007,1.81718
-2.261889e-007,1.81376
-2.260889e-007,1.81093
-2.259889e-007,1.82561
-2.258889e-007,1.82259
-2.257889e-007,1.82284
-2.256889e-007,1.81726
-2.255889e-007,1.81984
-2.254889e-007,1.81526
-2.253889e-007,1.82234
-2.252889e-007,1.81579
-2.251889e-007,1.81093
-2.250889e-007,1.83016
-2.249889e-007,1.81937
-2.248889e-007,1.82647
-2.247889e-007,1.83277
-2.246889e-007,1.82314
-2.245889e-007,1.82322
-2.244889e-007,1.83934
-2.243889e-007,1.83091
-2.242889e-007,1.81723
-2.241889e-007,1.82372
-2.240889e-007,1.81432
-2.239889e-007,1.82572
-2.238889e-007,1.81468
-2.237889e-007,1.82253
-2.236889e-007,1.81587
-2.235889e-007,1.81965
-2.234889e-007,1.80694
-2.233889e-007,1.83737
-2.232889e-007,1.82894
-2.231889e-007,1.83951
-2.230889e-007,1.80802
-2.229889e-007,1.83074
-2.228889e-007,1.82192
-2.227889e-007,1.83768
-2.226889e-007,1.82322
-2.225889e-007,1.83818
-2.224889e-007,1.81501
-2.223889e-007,1.83438
-2.222889e-007,1.8139
-2.221889e-007,1.82267
-2.220889e-007,1.83119
-2.219889e-007,1.83055
-2.218889e-007,1.83019
-2.217889e-007,1.82838
-2.216889e-007,1.83177
-2.215889e-007,1.83735
-2.214889e-007,1.8354
-2.213889e-007,1.82838
-2.212889e-007,1.8394
-2.211889e-007,1.85058
-2.210889e-007,1.84104
-2.209889e-007,1.85446
-2.208889e-007,1.83085
-2.207889e-007,1.83432
-2.206889e-007,1.82858
-2.205889e-007,1.82636
-2.204889e-007,1.83887
-2.203889e-007,1.84403
-2.202889e-007,1.82883
-2.201889e-007,1.83834
-2.200889e-007,1.83793
-2.199889e-007,1.83699
-2.198889e-007,1.83646
-2.197889e-007,1.82736
-2.196889e-007,1.83957
-2.195889e-007,1.8306
-2.194889e-007,1.82367
-2.193889e-007,1.84561
-2.192889e-007,1.84337
-2.191889e-007,1.8255
-2.190889e-007,1.83854
-2.189889e-007,1.8255
-2.188889e-007,1.83221
-2.187889e-007,1.83141
-2.186889e-007,1.83554
-2.185889e-007,1.8124
-2.184889e-007,1.82642
-2.183889e-007,1.82958
-2.182889e-007,1.84123
-2.181889e-007,1.8364
-2.180889e-007,1.83252
-2.179889e-007,1.83848
-2.178889e-007,1.82819
-2.177889e-007,1.82822
-2.176889e-007,1.83893
-2.175889e-007,1.83535
-2.174889e-007,1.84317
-2.173889e-007,1.83582
-2.172889e-007,1.83255
-2.171889e-007,1.83768
-2.170889e-007,1.83457
-2.169889e-007,1.83632
-2.168889e-007,1.83887
-2.167889e-007,1.83671
-2.166889e-007,1.84287
-2.165889e-007,1.82686
-2.164889e-007,1.84054
-2.163889e-007,1.8356
-2.162889e-007,1.83568
-2.161889e-007,1.8369
-2.160889e-007,1.824
-2.159889e-007,1.82583
-2.158889e-007,1.83443
-2.157889e-007,1.84334
-2.156889e-007,1.83843
-2.155889e-007,1.847
-2.154889e-007,1.83532
-2.153889e-007,1.8371
-2.152889e-007,1.83882
-2.151889e-007,1.84453
-2.150889e-007,1.84206
-2.149889e-007,1.83637
-2.148889e-007,1.83934
-2.147889e-007,1.84484
-2.146889e-007,1.84159
-2.145889e-007,1.83685
-2.144889e-007,1.8316
-2.143889e-007,1.85136
-2.142889e-007,1.848
-2.141889e-007,1.82198
-2.140889e-007,1.83432
-2.139889e-007,1.84883
-2.138889e-007,1.84012
-2.137889e-007,1.82955
-2.136889e-007,1.83249
-2.135889e-007,1.84431
-2.134889e-007,1.8336
-2.133889e-007,1.84622
-2.132889e-007,1.84456
-2.131889e-007,1.85161
-2.130889e-007,1.84237
-2.129889e-007,1.83707
-2.128889e-007,1.83219
-2.127889e-007,1.83091
-2.126889e-007,1.84145
-2.125889e-007,1.84339
-2.124889e-007,1.83144
-2.123889e-007,1.83871
-2.122889e-007,1.84112
-2.121889e-007,1.83554
-2.120889e-007,1.83979
-2.119889e-007,1.83685
-2.118889e-007,1.82875
-2.117889e-007,1.83701
-2.116889e-007,1.82253
-2.115889e-007,1.84697
-2.114889e-007,1.82084
-2.113889e-007,1.83851
-2.112889e-007,1.83019
-2.111889e-007,1.83718
-2.110889e-007,1.82922
-2.109889e-007,1.82736
-2.108889e-007,1.84628
-2.107889e-007,1.83504
-2.106889e-007,1.82525
-2.105889e-007,1.82938
-2.104889e-007,1.81338
-2.103889e-007,1.85288
-2.102889e-007,1.83138
-2.101889e-007,1.83047
-2.100889e-007,1.83302
-2.099889e-007,1.83038
-2.098889e-007,1.82955
-2.097889e-007,1.82739
-2.096889e-007,1.83158
-2.095889e-007,1.83632
-2.094889e-007,1.84198
-2.093889e-007,1.83613
-2.092889e-007,1.84009
-2.091889e-007,1.83205
-2.090889e-007,1.83621
-2.089889e-007,1.82089
-2.088889e-007,1.83244
-2.087889e-007,1.83041
-2.086889e-007,1.82863
-2.085889e-007,1.82791
-2.084889e-007,1.84609
-2.083889e-007,1.81729
-2.082889e-007,1.82647
-2.081889e-007,1.84409
-2.080889e-007,1.82872
-2.079889e-007,1.83513
-2.078889e-007,1.81498
-2.077889e-007,1.82838
-2.076889e-007,1.83737
-2.075889e-007,1.83593
-2.074889e-007,1.82511
-2.073889e-007,1.82883
-2.072889e-007,1.83097
-2.071889e-007,1.83116
-2.070889e-007,1.82941
-2.069889e-007,1.83613
-2.068889e-007,1.8455
-2.067889e-007,1.82442
-2.066889e-007,1.83146
-2.065889e-007,1.83543
-2.064889e-007,1.8303
-2.063889e-007,1.83316
-2.062889e-007,1.82863
-2.061889e-007,1.8278
-2.060889e-007,1.8316
-2.059889e-007,1.83141
-2.058889e-007,1.82905
-2.057889e-007,1.83682
-2.056889e-007,1.82359
-2.055889e-007,1.83876
-2.054889e-007,1.82775
-2.053889e-007,1.82827
-2.052889e-007,1.83174
-2.051889e-007,1.84492
-2.050889e-007,1.828
-2.049889e-007,1.83851
-2.048889e-007,1.83077
-2.047889e-007,1.83765
-2.046889e-007,1.82306
-2.045889e-007,1.8369
-2.044889e-007,1.84442
-2.043889e-007,1.83635
-2.042889e-007,1.83726
-2.041889e-007,1.84492
-2.040889e-007,1.83776
-2.039889e-007,1.84686
-2.038889e-007,1.83457
-2.037889e-007,1.84586
-2.036889e-007,1.8447
-2.035889e-007,1.83662
-2.034889e-007,1.85516
-2.033889e-007,1.84972
-2.032889e-007,1.83943
-2.031889e-007,1.85324
-2.030889e-007,1.83987
-2.029889e-007,1.8528
-2.028889e-007,1.8445
-2.027889e-007,1.84592
-2.026889e-007,1.84212
-2.025889e-007,1.84395
-2.024889e-007,1.85957
-2.023889e-007,1.84941
-2.022889e-007,1.8556
-2.021889e-007,1.85111
-2.020889e-007,1.85494
-2.019889e-007,1.83687
-2.018889e-007,1.8432
-2.017889e-007,1.83416
-2.016889e-007,1.85901
-2.015889e-007,1.85746
-2.014889e-007,1.85413
-2.013889e-007,1.85333
-2.012889e-007,1.84514
-2.011889e-007,1.8518
-2.010889e-007,1.84068
-2.009889e-007,1.85169
-2.008889e-007,1.85319
-2.007889e-007,1.85055
-2.006889e-007,1.84289
-2.005889e-007,1.84475
-2.004889e-007,1.84514
-2.003889e-007,1.83613
-2.002889e-007,1.84253
