LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:09,0                 
Time,Ampl
-2.522224e-007,1.63496
-2.521224e-007,1.65596
-2.520224e-007,1.62905
-2.519224e-007,1.65982
-2.518224e-007,1.63782
-2.517224e-007,1.6634
-2.516224e-007,1.63965
-2.515224e-007,1.65837
-2.514224e-007,1.64825
-2.513224e-007,1.64251
-2.512224e-007,1.63285
-2.511224e-007,1.65657
-2.510224e-007,1.63091
-2.509224e-007,1.65063
-2.508224e-007,1.64711
-2.507224e-007,1.63973
-2.506224e-007,1.64198
-2.505224e-007,1.65466
-2.504224e-007,1.63934
-2.503224e-007,1.65063
-2.502224e-007,1.65224
-2.501224e-007,1.64772
-2.500224e-007,1.64226
-2.499224e-007,1.64045
-2.498224e-007,1.63341
-2.497224e-007,1.63543
-2.496224e-007,1.63046
-2.495224e-007,1.65677
-2.494224e-007,1.63857
-2.493224e-007,1.63141
-2.492224e-007,1.65041
-2.491224e-007,1.62919
-2.490224e-007,1.64309
-2.489224e-007,1.64067
-2.488224e-007,1.65615
-2.487224e-007,1.64833
-2.486224e-007,1.63493
-2.485224e-007,1.64392
-2.484224e-007,1.65463
-2.483224e-007,1.64761
-2.482224e-007,1.64214
-2.481224e-007,1.64253
-2.480224e-007,1.66165
-2.479224e-007,1.64619
-2.478224e-007,1.65568
-2.477224e-007,1.65463
-2.476224e-007,1.64828
-2.475224e-007,1.64964
-2.474224e-007,1.64833
-2.473224e-007,1.64198
-2.472224e-007,1.6412
-2.471224e-007,1.64797
-2.470224e-007,1.64803
-2.469224e-007,1.63482
-2.468224e-007,1.65019
-2.467224e-007,1.64633
-2.466224e-007,1.64933
-2.465224e-007,1.64214
-2.464224e-007,1.65707
-2.463224e-007,1.64703
-2.462224e-007,1.65441
-2.461224e-007,1.64162
-2.460224e-007,1.65735
-2.459224e-007,1.64722
-2.458224e-007,1.64117
-2.457224e-007,1.64914
-2.456224e-007,1.63931
-2.455224e-007,1.64051
-2.454224e-007,1.64017
-2.453224e-007,1.65413
-2.452224e-007,1.65552
-2.451224e-007,1.64894
-2.450224e-007,1.64198
-2.449224e-007,1.66176
-2.448224e-007,1.64653
-2.447224e-007,1.64115
-2.446224e-007,1.65407
-2.445224e-007,1.65269
-2.444224e-007,1.6409
-2.443224e-007,1.6581
-2.442224e-007,1.65111
-2.441224e-007,1.64869
-2.440224e-007,1.64964
-2.439224e-007,1.63906
-2.438224e-007,1.64126
-2.437224e-007,1.64681
-2.436224e-007,1.66059
-2.435224e-007,1.6622
-2.434224e-007,1.64098
-2.433224e-007,1.66431
-2.432224e-007,1.64533
-2.431224e-007,1.66431
-2.430224e-007,1.65197
-2.429224e-007,1.64853
-2.428224e-007,1.64927
-2.427224e-007,1.65496
-2.426224e-007,1.65283
-2.425224e-007,1.64231
-2.424224e-007,1.64192
-2.423224e-007,1.64753
-2.422224e-007,1.65216
-2.421224e-007,1.63438
-2.420224e-007,1.65846
-2.419224e-007,1.63698
-2.418224e-007,1.65485
-2.417224e-007,1.64711
-2.416224e-007,1.64098
-2.415224e-007,1.64067
-2.414224e-007,1.66115
-2.413224e-007,1.65266
-2.412224e-007,1.6579
-2.411224e-007,1.65685
-2.410224e-007,1.65274
-2.409224e-007,1.66193
-2.408224e-007,1.65524
-2.407224e-007,1.66328
-2.406224e-007,1.64789
-2.405224e-007,1.66967
-2.404224e-007,1.64581
-2.403224e-007,1.67383
-2.402224e-007,1.65077
-2.401224e-007,1.66256
-2.400224e-007,1.66187
-2.399224e-007,1.65507
-2.398224e-007,1.65427
-2.397224e-007,1.66048
-2.396224e-007,1.66104
-2.395224e-007,1.64828
-2.394224e-007,1.65405
-2.393224e-007,1.66057
-2.392224e-007,1.63898
-2.391224e-007,1.65926
-2.390224e-007,1.63743
-2.389224e-007,1.64902
-2.388224e-007,1.66076
-2.387224e-007,1.66045
-2.386224e-007,1.65407
-2.385224e-007,1.66939
-2.384224e-007,1.66043
-2.383224e-007,1.65732
-2.382224e-007,1.65344
-2.381224e-007,1.66775
-2.380224e-007,1.6599
-2.379224e-007,1.66342
-2.378224e-007,1.66179
-2.377224e-007,1.66084
-2.376224e-007,1.6617
-2.375224e-007,1.67116
-2.374224e-007,1.66104
-2.373224e-007,1.66229
-2.372224e-007,1.66148
-2.371224e-007,1.6619
-2.370224e-007,1.65235
-2.369224e-007,1.66894
-2.368224e-007,1.65402
-2.367224e-007,1.65715
-2.366224e-007,1.66925
-2.365224e-007,1.65901
-2.364224e-007,1.65765
-2.363224e-007,1.66229
-2.362224e-007,1.66789
-2.361224e-007,1.66792
-2.360224e-007,1.65591
-2.359224e-007,1.68035
-2.358224e-007,1.65879
-2.357224e-007,1.67058
-2.356224e-007,1.65518
-2.355224e-007,1.66262
-2.354224e-007,1.66115
-2.353224e-007,1.65968
-2.352224e-007,1.66897
-2.351224e-007,1.66087
-2.350224e-007,1.66295
-2.349224e-007,1.65399
-2.348224e-007,1.67438
-2.347224e-007,1.66043
-2.346224e-007,1.65357
-2.345224e-007,1.66933
-2.344224e-007,1.66512
-2.343224e-007,1.67238
-2.342224e-007,1.65202
-2.341224e-007,1.68359
-2.340224e-007,1.65837
-2.339224e-007,1.66428
-2.338224e-007,1.66226
-2.337224e-007,1.65258
-2.336224e-007,1.66922
-2.335224e-007,1.67649
-2.334224e-007,1.65199
-2.333224e-007,1.67136
-2.332224e-007,1.66573
-2.331224e-007,1.66237
-2.330224e-007,1.65338
-2.329224e-007,1.66814
-2.328224e-007,1.66606
-2.327224e-007,1.6624
-2.326224e-007,1.66256
-2.325224e-007,1.66786
-2.324224e-007,1.64728
-2.323224e-007,1.66403
-2.322224e-007,1.65957
-2.321224e-007,1.65452
-2.320224e-007,1.64878
-2.319224e-007,1.66218
-2.318224e-007,1.65088
-2.317224e-007,1.65574
-2.316224e-007,1.64719
-2.315224e-007,1.67935
-2.314224e-007,1.64955
-2.313224e-007,1.67189
-2.312224e-007,1.64631
-2.311224e-007,1.67305
-2.310224e-007,1.6503
-2.309224e-007,1.66931
-2.308224e-007,1.66747
-2.307224e-007,1.66151
-2.306224e-007,1.66348
-2.305224e-007,1.65998
-2.304224e-007,1.66817
-2.303224e-007,1.67053
-2.302224e-007,1.66867
-2.301224e-007,1.66919
-2.300224e-007,1.66073
-2.299224e-007,1.67988
-2.298224e-007,1.65921
-2.297224e-007,1.67041
-2.296224e-007,1.66057
-2.295224e-007,1.66201
-2.294224e-007,1.66201
-2.293224e-007,1.65332
-2.292224e-007,1.66237
-2.291224e-007,1.66009
-2.290224e-007,1.68254
-2.289224e-007,1.65907
-2.288224e-007,1.67091
-2.287224e-007,1.6705
-2.286224e-007,1.67535
-2.285224e-007,1.66107
-2.284224e-007,1.6751
-2.283224e-007,1.66037
-2.282224e-007,1.66978
-2.281224e-007,1.66706
-2.280224e-007,1.66767
-2.279224e-007,1.67141
-2.278224e-007,1.66878
-2.277224e-007,1.65416
-2.276224e-007,1.67508
-2.275224e-007,1.67552
-2.274224e-007,1.67646
-2.273224e-007,1.66145
-2.272224e-007,1.67474
-2.271224e-007,1.68639
-2.270224e-007,1.68068
-2.269224e-007,1.68315
-2.268224e-007,1.67349
-2.267224e-007,1.689
-2.266224e-007,1.67402
-2.265224e-007,1.68853
-2.264224e-007,1.68329
-2.263224e-007,1.67055
-2.262224e-007,1.67752
-2.261224e-007,1.68531
-2.260224e-007,1.68309
-2.259224e-007,1.67147
-2.258224e-007,1.67713
-2.257224e-007,1.67391
-2.256224e-007,1.68351
-2.255224e-007,1.67779
-2.254224e-007,1.66914
-2.253224e-007,1.66869
-2.252224e-007,1.66625
-2.251224e-007,1.68778
-2.250224e-007,1.67347
-2.249224e-007,1.68934
-2.248224e-007,1.67266
-2.247224e-007,1.6794
-2.246224e-007,1.67585
-2.245224e-007,1.66667
-2.244224e-007,1.67449
-2.243224e-007,1.67621
-2.242224e-007,1.68121
-2.241224e-007,1.68079
-2.240224e-007,1.6839
-2.239224e-007,1.68828
-2.238224e-007,1.68112
-2.237224e-007,1.68839
-2.236224e-007,1.68268
-2.235224e-007,1.68861
-2.234224e-007,1.67496
-2.233224e-007,1.68781
-2.232224e-007,1.68714
-2.231224e-007,1.69322
-2.230224e-007,1.66861
-2.229224e-007,1.6832
-2.228224e-007,1.67125
-2.227224e-007,1.67824
-2.226224e-007,1.66822
-2.225224e-007,1.66775
-2.224224e-007,1.6609
-2.223224e-007,1.66118
-2.222224e-007,1.66806
-2.221224e-007,1.66634
-2.220224e-007,1.66783
-2.219224e-007,1.67852
-2.218224e-007,1.66756
-2.217224e-007,1.66919
-2.216224e-007,1.67338
-2.215224e-007,1.67014
-2.214224e-007,1.66143
-2.213224e-007,1.67605
-2.212224e-007,1.67139
-2.211224e-007,1.67868
-2.210224e-007,1.67594
-2.209224e-007,1.67558
-2.208224e-007,1.67394
-2.207224e-007,1.67816
-2.206224e-007,1.67558
-2.205224e-007,1.66772
-2.204224e-007,1.6743
-2.203224e-007,1.66958
-2.202224e-007,1.66886
-2.201224e-007,1.66767
-2.200224e-007,1.67336
-2.199224e-007,1.66112
-2.198224e-007,1.66953
-2.197224e-007,1.68032
-2.196224e-007,1.66642
-2.195224e-007,1.67319
-2.194224e-007,1.66825
-2.193224e-007,1.66004
-2.192224e-007,1.67438
-2.191224e-007,1.67624
-2.190224e-007,1.66881
-2.189224e-007,1.66897
-2.188224e-007,1.67338
-2.187224e-007,1.66989
-2.186224e-007,1.67688
-2.185224e-007,1.65968
-2.184224e-007,1.6751
-2.183224e-007,1.66942
-2.182224e-007,1.6612
-2.181224e-007,1.66903
-2.180224e-007,1.66611
-2.179224e-007,1.67835
-2.178224e-007,1.67499
-2.177224e-007,1.68193
-2.176224e-007,1.67377
-2.175224e-007,1.6715
-2.174224e-007,1.67624
-2.173224e-007,1.6799
-2.172224e-007,1.67311
-2.171224e-007,1.68925
-2.170224e-007,1.66678
-2.169224e-007,1.68989
-2.168224e-007,1.6655
-2.167224e-007,1.68024
-2.166224e-007,1.66778
-2.165224e-007,1.66772
-2.164224e-007,1.66134
-2.163224e-007,1.67008
-2.162224e-007,1.67521
-2.161224e-007,1.65946
-2.160224e-007,1.67574
-2.159224e-007,1.66892
-2.158224e-007,1.67646
-2.157224e-007,1.66029
-2.156224e-007,1.68506
-2.155224e-007,1.66875
-2.154224e-007,1.67011
-2.153224e-007,1.66101
-2.152224e-007,1.67275
-2.151224e-007,1.68706
-2.150224e-007,1.67444
-2.149224e-007,1.67793
-2.148224e-007,1.67374
-2.147224e-007,1.67036
-2.146224e-007,1.67657
-2.145224e-007,1.6662
-2.144224e-007,1.67469
-2.143224e-007,1.66939
-2.142224e-007,1.67599
-2.141224e-007,1.68071
-2.140224e-007,1.67297
-2.139224e-007,1.67929
-2.138224e-007,1.68989
-2.137224e-007,1.67402
-2.136224e-007,1.69119
-2.135224e-007,1.67652
-2.134224e-007,1.67668
-2.133224e-007,1.68703
-2.132224e-007,1.69505
-2.131224e-007,1.67779
-2.130224e-007,1.68398
-2.129224e-007,1.68612
-2.128224e-007,1.68784
-2.127224e-007,1.67865
-2.126224e-007,1.66914
-2.125224e-007,1.68129
-2.124224e-007,1.67075
-2.123224e-007,1.6938
-2.122224e-007,1.67968
-2.121224e-007,1.68845
-2.120224e-007,1.68864
-2.119224e-007,1.69264
-2.118224e-007,1.68204
-2.117224e-007,1.68812
-2.116224e-007,1.67266
-2.115224e-007,1.67083
-2.114224e-007,1.68989
-2.113224e-007,1.67799
-2.112224e-007,1.67458
-2.111224e-007,1.689
-2.110224e-007,1.67275
-2.109224e-007,1.69943
-2.108224e-007,1.67053
-2.107224e-007,1.69605
-2.106224e-007,1.67949
-2.105224e-007,1.68789
-2.104224e-007,1.67374
-2.103224e-007,1.66168
-2.102224e-007,1.66955
-2.101224e-007,1.66423
-2.100224e-007,1.68376
-2.099224e-007,1.67652
-2.098224e-007,1.66931
-2.097224e-007,1.6768
-2.096224e-007,1.68196
-2.095224e-007,1.67802
-2.094224e-007,1.67632
-2.093224e-007,1.68157
-2.092224e-007,1.66648
-2.091224e-007,1.6794
-2.090224e-007,1.67441
-2.089224e-007,1.6672
-2.088224e-007,1.67477
-2.087224e-007,1.66911
-2.086224e-007,1.66908
-2.085224e-007,1.66745
-2.084224e-007,1.67299
-2.083224e-007,1.67754
-2.082224e-007,1.67546
-2.081224e-007,1.67638
-2.080224e-007,1.66095
-2.079224e-007,1.67219
-2.078224e-007,1.66656
-2.077224e-007,1.68115
-2.076224e-007,1.66692
-2.075224e-007,1.67213
-2.074224e-007,1.66861
-2.073224e-007,1.66706
-2.072224e-007,1.668
-2.071224e-007,1.67766
-2.070224e-007,1.67499
-2.069224e-007,1.67605
-2.068224e-007,1.67394
-2.067224e-007,1.67127
-2.066224e-007,1.66154
-2.065224e-007,1.66123
-2.064224e-007,1.6543
-2.063224e-007,1.67846
-2.062224e-007,1.65873
-2.061224e-007,1.66265
-2.060224e-007,1.66831
-2.059224e-007,1.66009
-2.058224e-007,1.67017
-2.057224e-007,1.66653
-2.056224e-007,1.67383
-2.055224e-007,1.67865
-2.054224e-007,1.65155
-2.053224e-007,1.67865
-2.052224e-007,1.67003
-2.051224e-007,1.67918
-2.050224e-007,1.66168
-2.049224e-007,1.66922
-2.048224e-007,1.66051
-2.047224e-007,1.66159
-2.046224e-007,1.66145
-2.045224e-007,1.6667
-2.044224e-007,1.67319
-2.043224e-007,1.67849
-2.042224e-007,1.65246
-2.041224e-007,1.66365
-2.040224e-007,1.66562
-2.039224e-007,1.67738
-2.038224e-007,1.66828
-2.037224e-007,1.67702
-2.036224e-007,1.66747
-2.035224e-007,1.67189
-2.034224e-007,1.6612
-2.033224e-007,1.66817
-2.032224e-007,1.66731
-2.031224e-007,1.6617
-2.030224e-007,1.65288
-2.029224e-007,1.66828
-2.028224e-007,1.6591
-2.027224e-007,1.66295
-2.026224e-007,1.66168
-2.025224e-007,1.66051
-2.024224e-007,1.65596
-2.023224e-007,1.66245
-2.022224e-007,1.65163
-2.021224e-007,1.65507
-2.020224e-007,1.66087
-2.019224e-007,1.6609
-2.018224e-007,1.66173
-2.017224e-007,1.67607
-2.016224e-007,1.66703
-2.015224e-007,1.66398
-2.014224e-007,1.65305
-2.013224e-007,1.66753
-2.012224e-007,1.68742
-2.011224e-007,1.66942
-2.010224e-007,1.66448
-2.009224e-007,1.68223
-2.008224e-007,1.671
-2.007224e-007,1.67283
-2.006224e-007,1.66145
-2.005224e-007,1.68132
-2.004224e-007,1.68706
-2.003224e-007,1.6705
-2.002224e-007,1.67924
-2.001224e-007,1.66639
-2.000224e-007,1.67435
-1.999224e-007,1.67008
-1.998224e-007,1.66886
-1.997224e-007,1.66062
-1.996224e-007,1.67349
-1.995224e-007,1.67721
-1.994224e-007,1.66104
-1.993224e-007,1.66292
-1.992224e-007,1.66745
-1.991224e-007,1.65405
-1.990224e-007,1.6705
-1.989224e-007,1.6581
-1.988224e-007,1.6748
-1.987224e-007,1.67003
-1.986224e-007,1.66204
-1.985224e-007,1.65543
-1.984224e-007,1.67358
-1.983224e-007,1.66867
-1.982224e-007,1.66953
-1.981224e-007,1.66872
-1.980224e-007,1.66068
-1.979224e-007,1.67943
-1.978224e-007,1.65943
-1.977224e-007,1.6698
-1.976224e-007,1.66062
-1.975224e-007,1.67094
-1.974224e-007,1.66098
-1.973224e-007,1.66095
-1.972224e-007,1.6685
-1.971224e-007,1.66062
-1.970224e-007,1.65357
-1.969224e-007,1.66118
-1.968224e-007,1.65957
-1.967224e-007,1.67136
-1.966224e-007,1.66051
-1.965224e-007,1.66947
-1.964224e-007,1.66057
-1.963224e-007,1.67169
-1.962224e-007,1.66833
-1.961224e-007,1.6607
-1.960224e-007,1.66947
-1.959224e-007,1.66076
-1.958224e-007,1.6483
-1.957224e-007,1.67682
-1.956224e-007,1.66439
-1.955224e-007,1.66378
-1.954224e-007,1.66273
-1.953224e-007,1.66018
-1.952224e-007,1.65604
-1.951224e-007,1.65579
-1.950224e-007,1.6612
-1.949224e-007,1.65948
-1.948224e-007,1.67419
-1.947224e-007,1.67039
-1.946224e-007,1.65346
-1.945224e-007,1.66304
-1.944224e-007,1.66595
-1.943224e-007,1.67061
-1.942224e-007,1.66184
-1.941224e-007,1.66156
-1.940224e-007,1.66797
-1.939224e-007,1.67061
-1.938224e-007,1.63984
-1.937224e-007,1.66392
-1.936224e-007,1.65241
-1.935224e-007,1.66229
-1.934224e-007,1.65252
-1.933224e-007,1.66151
-1.932224e-007,1.64722
-1.931224e-007,1.66323
-1.930224e-007,1.65127
-1.929224e-007,1.65491
-1.928224e-007,1.6685
-1.927224e-007,1.66045
-1.926224e-007,1.65413
-1.925224e-007,1.66195
-1.924224e-007,1.66001
-1.923224e-007,1.65618
-1.922224e-007,1.66209
-1.921224e-007,1.667
-1.920224e-007,1.67363
-1.919224e-007,1.66256
-1.918224e-007,1.65407
-1.917224e-007,1.66156
-1.916224e-007,1.65976
-1.915224e-007,1.6622
-1.914224e-007,1.65274
-1.913224e-007,1.65482
-1.912224e-007,1.6677
-1.911224e-007,1.66045
-1.910224e-007,1.66284
-1.909224e-007,1.67591
-1.908224e-007,1.67255
-1.907224e-007,1.6725
-1.906224e-007,1.6624
-1.905224e-007,1.66132
-1.904224e-007,1.66759
-1.903224e-007,1.66961
-1.902224e-007,1.67621
-1.901224e-007,1.66747
-1.900224e-007,1.67491
-1.899224e-007,1.67782
-1.898224e-007,1.67577
-1.897224e-007,1.67646
-1.896224e-007,1.67372
-1.895224e-007,1.67127
-1.894224e-007,1.66867
-1.893224e-007,1.67596
-1.892224e-007,1.64639
-1.891224e-007,1.67372
-1.890224e-007,1.65763
-1.889224e-007,1.68185
-1.888224e-007,1.67269
-1.887224e-007,1.67152
-1.886224e-007,1.67752
-1.885224e-007,1.67416
-1.884224e-007,1.67441
-1.883224e-007,1.67086
-1.882224e-007,1.67591
-1.881224e-007,1.6806
-1.880224e-007,1.67316
-1.879224e-007,1.66331
-1.878224e-007,1.6617
-1.877224e-007,1.66689
-1.876224e-007,1.67202
-1.875224e-007,1.67804
-1.874224e-007,1.66853
-1.873224e-007,1.67652
-1.872224e-007,1.68334
-1.871224e-007,1.67766
-1.870224e-007,1.67003
-1.869224e-007,1.67616
-1.868224e-007,1.67213
-1.867224e-007,1.67843
-1.866224e-007,1.66808
-1.865224e-007,1.67621
-1.864224e-007,1.67277
-1.863224e-007,1.6708
-1.862224e-007,1.66906
-1.861224e-007,1.67516
-1.860224e-007,1.67286
-1.859224e-007,1.67127
-1.858224e-007,1.6614
-1.857224e-007,1.67621
-1.856224e-007,1.65885
-1.855224e-007,1.67979
-1.854224e-007,1.67405
-1.853224e-007,1.67546
-1.852224e-007,1.68512
-1.851224e-007,1.66953
-1.850224e-007,1.67802
-1.849224e-007,1.67441
-1.848224e-007,1.6733
-1.847224e-007,1.6713
-1.846224e-007,1.66831
-1.845224e-007,1.66772
-1.844224e-007,1.6672
-1.843224e-007,1.6708
-1.842224e-007,1.66778
-1.841224e-007,1.68121
-1.840224e-007,1.68839
-1.839224e-007,1.66137
-1.838224e-007,1.67233
-1.837224e-007,1.67344
-1.836224e-007,1.67236
-1.835224e-007,1.67164
-1.834224e-007,1.66839
-1.833224e-007,1.67588
-1.832224e-007,1.66026
-1.831224e-007,1.66367
-1.830224e-007,1.64711
-1.829224e-007,1.66068
-1.828224e-007,1.672
-1.827224e-007,1.6599
-1.826224e-007,1.67164
-1.825224e-007,1.65926
-1.824224e-007,1.66917
-1.823224e-007,1.66151
-1.822224e-007,1.65238
-1.821224e-007,1.66869
-1.820224e-007,1.67103
-1.819224e-007,1.6713
-1.818224e-007,1.66226
-1.817224e-007,1.66897
-1.816224e-007,1.66051
-1.815224e-007,1.66215
-1.814224e-007,1.66908
-1.813224e-007,1.6589
-1.812224e-007,1.67519
-1.811224e-007,1.66936
-1.810224e-007,1.66975
-1.809224e-007,1.66134
-1.808224e-007,1.66842
-1.807224e-007,1.66082
-1.806224e-007,1.67649
-1.805224e-007,1.66648
-1.804224e-007,1.66911
-1.803224e-007,1.66218
-1.802224e-007,1.66911
-1.801224e-007,1.65971
-1.800224e-007,1.66889
-1.799224e-007,1.66101
-1.798224e-007,1.66198
-1.797224e-007,1.66032
-1.796224e-007,1.67338
-1.795224e-007,1.66953
-1.794224e-007,1.6832
-1.793224e-007,1.66731
-1.792224e-007,1.66309
-1.791224e-007,1.67152
-1.790224e-007,1.66695
-1.789224e-007,1.668
-1.788224e-007,1.67385
-1.787224e-007,1.67005
-1.786224e-007,1.66961
-1.785224e-007,1.66786
-1.784224e-007,1.66795
-1.783224e-007,1.67094
-1.782224e-007,1.66104
-1.781224e-007,1.66833
-1.780224e-007,1.67277
-1.779224e-007,1.67008
-1.778224e-007,1.67721
-1.777224e-007,1.66012
-1.776224e-007,1.6627
-1.775224e-007,1.67804
-1.774224e-007,1.65921
-1.773224e-007,1.66306
-1.772224e-007,1.66087
-1.771224e-007,1.66084
-1.770224e-007,1.66894
-1.769224e-007,1.66678
-1.768224e-007,1.66875
-1.767224e-007,1.66212
-1.766224e-007,1.66218
-1.765224e-007,1.66018
-1.764224e-007,1.6677
-1.763224e-007,1.67064
-1.762224e-007,1.65177
-1.761224e-007,1.67804
-1.760224e-007,1.66559
-1.759224e-007,1.63992
-1.758224e-007,1.66459
-1.757224e-007,1.67111
-1.756224e-007,1.67308
-1.755224e-007,1.66331
-1.754224e-007,1.6703
-1.753224e-007,1.66684
-1.752224e-007,1.67383
-1.751224e-007,1.67103
-1.750224e-007,1.66159
-1.749224e-007,1.66917
-1.748224e-007,1.6591
-1.747224e-007,1.68889
-1.746224e-007,1.6796
-1.745224e-007,1.67691
-1.744224e-007,1.67571
-1.743224e-007,1.67033
-1.742224e-007,1.66936
-1.741224e-007,1.66703
-1.740224e-007,1.67336
-1.739224e-007,1.67752
-1.738224e-007,1.66839
-1.737224e-007,1.66925
-1.736224e-007,1.66054
-1.735224e-007,1.6789
-1.734224e-007,1.66628
-1.733224e-007,1.68237
-1.732224e-007,1.68315
-1.731224e-007,1.67821
-1.730224e-007,1.67017
-1.729224e-007,1.6816
-1.728224e-007,1.67191
-1.727224e-007,1.67915
-1.726224e-007,1.66795
-1.725224e-007,1.68176
-1.724224e-007,1.67241
-1.723224e-007,1.66206
-1.722224e-007,1.68329
-1.721224e-007,1.66448
-1.720224e-007,1.67508
-1.719224e-007,1.68753
-1.718224e-007,1.6799
-1.717224e-007,1.68323
-1.716224e-007,1.67347
-1.715224e-007,1.6713
-1.714224e-007,1.68146
-1.713224e-007,1.67943
-1.712224e-007,1.67308
-1.711224e-007,1.70426
-1.710224e-007,1.67846
-1.709224e-007,1.69011
-1.708224e-007,1.68831
-1.707224e-007,1.70199
-1.706224e-007,1.69622
-1.705224e-007,1.69796
-1.704224e-007,1.68934
-1.703224e-007,1.67796
-1.702224e-007,1.69083
-1.701224e-007,1.68434
-1.700224e-007,1.6887
-1.699224e-007,1.69308
-1.698224e-007,1.68909
-1.697224e-007,1.68828
-1.696224e-007,1.67269
-1.695224e-007,1.69411
-1.694224e-007,1.6872
-1.693224e-007,1.68725
-1.692224e-007,1.68917
-1.691224e-007,1.69239
-1.690224e-007,1.67485
-1.689224e-007,1.70482
-1.688224e-007,1.70221
-1.687224e-007,1.69333
-1.686224e-007,1.6925
-1.685224e-007,1.68567
-1.684224e-007,1.70526
-1.683224e-007,1.69053
-1.682224e-007,1.69741
-1.681224e-007,1.71478
-1.680224e-007,1.69394
-1.679224e-007,1.69586
-1.678224e-007,1.69627
-1.677224e-007,1.68551
-1.676224e-007,1.68873
-1.675224e-007,1.70154
-1.674224e-007,1.69475
-1.673224e-007,1.68767
-1.672224e-007,1.68964
-1.671224e-007,1.67644
-1.670224e-007,1.68196
-1.669224e-007,1.68517
-1.668224e-007,1.69508
-1.667224e-007,1.68689
-1.666224e-007,1.69763
-1.665224e-007,1.6859
-1.664224e-007,1.68942
-1.663224e-007,1.68737
-1.662224e-007,1.68956
-1.661224e-007,1.67441
-1.660224e-007,1.68922
-1.659224e-007,1.69089
-1.658224e-007,1.68093
-1.657224e-007,1.6763
-1.656224e-007,1.68792
-1.655224e-007,1.7011
-1.654224e-007,1.68035
-1.653224e-007,1.68945
-1.652224e-007,1.69536
-1.651224e-007,1.69153
-1.650224e-007,1.68223
-1.649224e-007,1.69752
-1.648224e-007,1.68637
-1.647224e-007,1.69369
-1.646224e-007,1.68967
-1.645224e-007,1.68664
-1.644224e-007,1.6837
-1.643224e-007,1.69269
-1.642224e-007,1.67996
-1.641224e-007,1.68792
-1.640224e-007,1.68709
-1.639224e-007,1.70257
-1.638224e-007,1.68035
-1.637224e-007,1.68934
-1.636224e-007,1.68257
-1.635224e-007,1.67727
-1.634224e-007,1.68182
-1.633224e-007,1.68523
-1.632224e-007,1.68773
-1.631224e-007,1.69291
-1.630224e-007,1.68934
-1.629224e-007,1.70434
-1.628224e-007,1.69522
-1.627224e-007,1.68886
-1.626224e-007,1.69755
-1.625224e-007,1.68504
-1.624224e-007,1.68914
-1.623224e-007,1.69219
-1.622224e-007,1.68922
-1.621224e-007,1.67491
-1.620224e-007,1.69749
-1.619224e-007,1.68473
-1.618224e-007,1.69139
-1.617224e-007,1.67524
-1.616224e-007,1.67363
-1.615224e-007,1.67752
-1.614224e-007,1.67949
-1.613224e-007,1.68676
-1.612224e-007,1.67236
-1.611224e-007,1.68953
-1.610224e-007,1.67366
-1.609224e-007,1.68176
-1.608224e-007,1.68345
-1.607224e-007,1.6766
-1.606224e-007,1.68284
-1.605224e-007,1.6794
-1.604224e-007,1.68359
-1.603224e-007,1.68734
-1.602224e-007,1.68939
-1.601224e-007,1.69708
-1.600224e-007,1.69605
-1.599224e-007,1.68867
-1.598224e-007,1.6824
-1.597224e-007,1.68068
-1.596224e-007,1.68789
-1.595224e-007,1.67616
-1.594224e-007,1.69075
-1.593224e-007,1.7021
-1.592224e-007,1.68742
-1.591224e-007,1.69064
-1.590224e-007,1.68104
-1.589224e-007,1.68728
-1.588224e-007,1.67194
-1.587224e-007,1.68834
-1.586224e-007,1.68836
-1.585224e-007,1.67424
-1.584224e-007,1.68567
-1.583224e-007,1.68603
-1.582224e-007,1.67527
-1.581224e-007,1.68215
-1.580224e-007,1.68212
-1.579224e-007,1.68784
-1.578224e-007,1.66772
-1.577224e-007,1.68243
-1.576224e-007,1.68609
-1.575224e-007,1.70243
-1.574224e-007,1.67496
-1.573224e-007,1.69042
-1.572224e-007,1.67152
-1.571224e-007,1.68839
-1.570224e-007,1.67394
-1.569224e-007,1.6875
-1.568224e-007,1.6824
-1.567224e-007,1.69341
-1.566224e-007,1.66767
-1.565224e-007,1.68961
-1.564224e-007,1.67033
-1.563224e-007,1.69438
-1.562224e-007,1.67355
-1.561224e-007,1.68881
-1.560224e-007,1.67225
-1.559224e-007,1.67863
-1.558224e-007,1.6816
-1.557224e-007,1.65851
-1.556224e-007,1.68615
-1.555224e-007,1.67469
-1.554224e-007,1.66864
-1.553224e-007,1.68875
-1.552224e-007,1.68559
-1.551224e-007,1.67954
-1.550224e-007,1.66947
-1.549224e-007,1.68129
-1.548224e-007,1.68126
-1.547224e-007,1.69258
-1.546224e-007,1.70457
-1.545224e-007,1.68651
-1.544224e-007,1.67607
-1.543224e-007,1.69366
-1.542224e-007,1.68728
-1.541224e-007,1.68168
-1.540224e-007,1.67408
-1.539224e-007,1.67766
-1.538224e-007,1.68012
-1.537224e-007,1.68612
-1.536224e-007,1.68825
-1.535224e-007,1.68817
-1.534224e-007,1.68193
-1.533224e-007,1.68739
-1.532224e-007,1.68828
-1.531224e-007,1.67008
-1.530224e-007,1.6832
-1.529224e-007,1.67852
