LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-3.161898e-007,-0.00164787
-3.160898e-007,0.00129433
-3.159898e-007,0.00485941
-3.158898e-007,0.00544003
-3.157898e-007,0.00163237
-3.156898e-007,-0.00105943
-3.155898e-007,-0.00326609
-3.154898e-007,-0.00434281
-3.153898e-007,-0.00414406
-3.152898e-007,-0.00377471
-3.151898e-007,-0.000953012
-3.150898e-007,0.000957858
-3.149898e-007,0.00321772
-3.148898e-007,0.00208779
-3.147898e-007,0.000669897
-3.146898e-007,-0.00145381
-3.145898e-007,-0.00299378
-3.144898e-007,-0.00248985
-3.143898e-007,-0.00318001
-3.142898e-007,-0.000542981
-3.141898e-007,-3.592e-005
-3.140898e-007,-0.000245631
-3.139898e-007,1.88552e-005
-3.138898e-007,-0.00010791
-3.137898e-007,0.000511831
-3.136898e-007,-0.00202191
-3.135898e-007,-0.000600886
-3.134898e-007,-0.00243977
-3.133898e-007,-0.00179029
-3.132898e-007,-0.000763647
-3.131898e-007,-0.000542981
-3.130898e-007,0.00205806
-3.129898e-007,0.00159638
-3.128898e-007,0.000984463
-3.127898e-007,-0.00164787
-3.126898e-007,-0.00449149
-3.125898e-007,-0.00509245
-3.124898e-007,-0.00292022
-3.123898e-007,0.0016042
-3.122898e-007,0.0072883
-3.121898e-007,0.00532578
-3.120898e-007,0.000709022
-3.119898e-007,-0.00638201
-3.118898e-007,-0.00968417
-3.117898e-007,-0.00687499
-3.116898e-007,-0.000363006
-3.115898e-007,0.00428819
-3.114898e-007,0.00663256
-3.113898e-007,0.00266841
-3.112898e-007,-0.00283415
-3.111898e-007,-0.00523799
-3.110898e-007,-0.00495629
-3.109898e-007,-0.00186697
-3.108898e-007,-0.00136148
-3.107898e-007,0.00222395
-3.106898e-007,0.000704327
-3.105898e-007,-7.03501e-005
-3.104898e-007,-0.00308298
-3.103898e-007,-0.00241473
-3.102898e-007,-0.00114707
-3.101898e-007,0.000356896
-3.100898e-007,0.000860827
-3.099898e-007,0.00135224
-3.098898e-007,3.76352e-005
-3.097898e-007,-0.00284197
-3.096898e-007,-0.00477632
-3.095898e-007,-0.0034758
-3.094898e-007,-0.00246168
-3.093898e-007,0.00194851
-3.092898e-007,0.00394702
-3.091898e-007,0.00333823
-3.090898e-007,0.00108149
-3.089898e-007,-0.0021925
-3.088898e-007,-0.00390304
-3.087898e-007,-0.00244133
-3.086898e-007,-0.000575846
-3.085898e-007,-0.000871632
-3.084898e-007,-0.00104378
-3.083898e-007,-0.00142564
-3.082898e-007,-0.00011417
-3.081898e-007,0.00171688
-3.080898e-007,0.00357141
-3.079898e-007,0.00329754
-3.078898e-007,-0.00022059
-3.077898e-007,-0.00372776
-3.076898e-007,-0.00580296
-3.075898e-007,-0.00574349
-3.074898e-007,-0.00187793
-3.073898e-007,5.79803e-005
-3.072898e-007,0.00133659
-3.071898e-007,0.00145709
-3.070898e-007,0.00121139
-3.069898e-007,-0.000322316
-3.068898e-007,-0.000920147
-3.067898e-007,-0.00142408
-3.066898e-007,-0.00247576
-3.065898e-007,-0.00395626
-3.064898e-007,-0.00340381
-3.063898e-007,-0.00260879
-3.062898e-007,0.000289601
-3.061898e-007,0.00299393
-3.060898e-007,0.00321146
-3.059898e-007,0.00213944
-3.058898e-007,-0.00115177
-3.057898e-007,-0.0027246
-3.056898e-007,-0.00380758
-3.055898e-007,-0.00342728
-3.054898e-007,-0.0024116
-3.053898e-007,-0.00169952
-3.052898e-007,0.00012058
-3.051898e-007,0.000688677
-3.050898e-007,0.00103611
-3.049898e-007,0.0024227
-3.048898e-007,0.00105958
-3.047898e-007,-0.00156493
-3.046898e-007,-0.00480449
-3.045898e-007,-0.00501263
-3.044898e-007,-0.00521765
-3.043898e-007,0.000538436
-3.042898e-007,0.0043414
-3.041898e-007,0.00309252
-3.040898e-007,0.000622947
-3.039898e-007,-0.00447427
-3.038898e-007,-0.0064274
-3.037898e-007,-0.00417692
-3.036898e-007,-0.000100085
-3.035898e-007,0.00390007
-3.034898e-007,0.00328189
-3.033898e-007,7.20653e-005
-3.032898e-007,-0.00359317
-3.031898e-007,-0.00418162
-3.030898e-007,-0.00235526
-3.029898e-007,-0.00232396
-3.028898e-007,-0.00115803
-3.027898e-007,-0.000829377
-3.026898e-007,-0.000527331
-3.025898e-007,7.83253e-005
-3.024898e-007,0.000236391
-3.023898e-007,0.000244216
-3.022898e-007,2.98102e-005
-3.021898e-007,-0.00175742
-3.020898e-007,-0.00279189
-3.019898e-007,-0.00272303
-3.018898e-007,-0.00232396
-3.017898e-007,-0.00205008
-3.016898e-007,0.000685547
-3.015898e-007,0.00193599
-3.014898e-007,0.00236949
-3.013898e-007,0.00253695
-3.012898e-007,-0.00171673
-3.011898e-007,-0.00392808
-3.010898e-007,-0.00474658
-3.009898e-007,-0.00256966
-3.008898e-007,0.000153446
-3.007898e-007,0.00136789
-3.006898e-007,0.00162455
-3.005898e-007,-0.00173551
-3.004898e-007,-0.000633752
-3.003898e-007,-7.66101e-005
-3.002898e-007,0.000406976
-3.001898e-007,-0.000370831
-3.000898e-007,-0.00325357
-2.999898e-007,-0.00481701
-2.998898e-007,-0.0025634
-2.997898e-007,-0.000272236
-2.996898e-007,0.0034869
-2.995898e-007,0.00214413
-2.994898e-007,-0.000976487
-2.993898e-007,-0.00339442
-2.992898e-007,-0.00413154
-2.991898e-007,-0.00103909
-2.990898e-007,0.00232254
-2.989898e-007,0.00391885
-2.988898e-007,0.00125051
-2.987898e-007,-0.00357752
-2.986898e-007,-0.00508932
-2.985898e-007,-0.00419414
-2.984898e-007,-0.000762082
-2.983898e-007,0.00280456
-2.982898e-007,0.00186399
-2.981898e-007,-0.0018435
-2.980898e-007,-0.00318314
-2.979898e-007,-0.00285293
-2.978898e-007,0.000666767
-2.977898e-007,0.00184991
-2.976898e-007,0.000253606
-2.975898e-007,-0.0022238
-2.974898e-007,-0.00543362
-2.973898e-007,-0.00389052
-2.972898e-007,-0.000320751
-2.971898e-007,0.00310504
-2.970898e-007,0.00445877
-2.969898e-007,0.00257294
-2.968898e-007,-0.00242099
-2.967898e-007,-0.00357596
-2.966898e-007,-0.00409554
-2.965898e-007,-0.0025634
-2.964898e-007,-0.00153832
-2.963898e-007,0.000707457
-2.962898e-007,0.00123643
-2.961898e-007,0.00131155
-2.960898e-007,0.000414801
-2.959898e-007,-0.00170108
-2.958898e-007,-0.00219406
-2.957898e-007,-0.00147885
-2.956898e-007,-0.00142095
-2.955898e-007,-0.00207356
-2.954898e-007,-0.000871632
-2.953898e-007,-0.00107195
-2.952898e-007,-0.00144442
-2.951898e-007,0.000669897
-2.950898e-007,0.00221143
-2.949898e-007,0.000671462
-2.948898e-007,-0.00145381
-2.947898e-007,-0.00393278
-2.946898e-007,-0.00332712
-2.945898e-007,-0.00128949
-2.944898e-007,0.000605732
-2.943898e-007,0.00212535
-2.942898e-007,0.00110497
-2.941898e-007,-0.00245229
-2.940898e-007,-0.00242568
-2.939898e-007,-0.0022191
-2.938898e-007,0.00179044
-2.937898e-007,0.000741887
-2.936898e-007,0.000582257
-2.935898e-007,-0.00253836
-2.934898e-007,-0.00371524
-2.933898e-007,-0.00186854
-2.932898e-007,-0.000284756
-2.931898e-007,0.00115818
-2.930898e-007,0.00146179
-2.929898e-007,-0.000347356
-2.928898e-007,-0.00158371
-2.927898e-007,-0.00145851
-2.926898e-007,-0.000200245
-2.925898e-007,-0.000719827
-2.924898e-007,-0.00173708
-2.923898e-007,-0.00138182
-2.922898e-007,-0.00175429
-2.921898e-007,0.0012333
-2.920898e-007,0.00106428
-2.919898e-007,0.00109714
-2.918898e-007,-0.000686962
-2.917898e-007,-0.00321601
-2.916898e-007,-0.00461199
-2.915898e-007,-0.000860677
-2.914898e-007,0.0012912
-2.913898e-007,0.0020205
-2.912898e-007,0.000500876
-2.911898e-007,-0.00186384
-2.910898e-007,-0.00373402
-2.909898e-007,-0.0018435
-2.908898e-007,0.000480531
-2.907898e-007,0.00340709
-2.906898e-007,0.00138041
-2.905898e-007,-0.00292492
-2.904898e-007,-0.00578261
-2.903898e-007,-0.00520513
-2.902898e-007,0.00143049
-2.901898e-007,0.0049674
-2.900898e-007,0.00555271
-2.899898e-007,0.00281239
-2.898898e-007,-0.00253993
-2.897898e-007,-0.00584834
-2.896898e-007,-0.00708157
-2.895898e-007,-0.00303603
-2.894898e-007,-0.00133174
-2.893898e-007,0.000496181
-2.892898e-007,0.000960988
-2.891898e-007,0.00285151
-2.890898e-007,0.00391102
-2.889898e-007,0.00237888
-2.888898e-007,-0.00119872
-2.887898e-007,-0.00731319
-2.886898e-007,-0.00985945
-2.885898e-007,-0.00738361
-2.884898e-007,-0.00174334
-2.883898e-007,0.00532578
-2.882898e-007,0.00922108
-2.881898e-007,0.00689548
-2.880898e-007,0.000394456
-2.879898e-007,-0.00484361
-2.878898e-007,-0.0095261
-2.877898e-007,-0.00702836
-2.876898e-007,-0.00572627
-2.875898e-007,-0.000463166
-2.874898e-007,0.00371852
-2.873898e-007,0.00567634
-2.872898e-007,0.00566539
-2.871898e-007,0.00115818
-2.870898e-007,-0.00423639
-2.869898e-007,-0.0064587
-2.868898e-007,-0.00580765
-2.867898e-007,-0.000619666
-2.866898e-007,0.00413169
-2.865898e-007,0.00385155
-2.864898e-007,0.00168715
-2.863898e-007,-0.00345702
-2.862898e-007,-0.00599389
-2.861898e-007,-0.00273242
-2.860898e-007,0.00011745
-2.859898e-007,0.00396736
-2.858898e-007,0.0044619
-2.857898e-007,0.00104237
-2.856898e-007,-0.00265417
-2.855898e-007,-0.00513157
-2.854898e-007,-0.00487961
-2.853898e-007,-0.00271521
-2.852898e-007,-0.000261281
-2.851898e-007,0.000225436
-2.850898e-007,0.00119417
-2.849898e-007,-0.000503856
-2.848898e-007,0.00137728
-2.847898e-007,0.0016042
-2.846898e-007,0.00152282
-2.845898e-007,-0.00205165
-2.844898e-007,-0.00572784
-2.843898e-007,-0.00530216
-2.842898e-007,-0.00381227
-2.841898e-007,0.001792
-2.840898e-007,0.00423811
-2.839898e-007,0.00585319
-2.838898e-007,0.00332727
-2.837898e-007,-0.00211581
-2.836898e-007,-0.00534128
-2.835898e-007,-0.00564333
-2.834898e-007,-0.00136148
-2.833898e-007,0.000355331
-2.832898e-007,0.00219578
-2.831898e-007,0.000998548
-2.830898e-007,-0.00192488
-2.829898e-007,-0.00131609
-2.828898e-007,-0.00234274
-2.827898e-007,0.000588517
-2.826898e-007,0.00158073
-2.825898e-007,0.00120826
-2.824898e-007,-0.000907627
-2.823898e-007,-0.00393434
-2.822898e-007,-0.00451027
-2.821898e-007,-0.00373715
-2.820898e-007,-0.00151954
-2.819898e-007,0.00190625
-2.818898e-007,0.00211283
-2.817898e-007,0.00151343
-2.816898e-007,0.000491486
-2.815898e-007,-0.000794947
-2.814898e-007,-0.00168856
-2.813898e-007,-0.00302977
-2.812898e-007,-0.00470902
-2.811898e-007,-0.00421918
-2.810898e-007,-0.00279502
-2.809898e-007,-0.000289451
-2.808898e-007,0.00122547
-2.807898e-007,0.00286403
-2.806898e-007,0.00255886
-2.805898e-007,-0.00019242
-2.804898e-007,-0.00245229
-2.803898e-007,-0.00439759
-2.802898e-007,-0.00402199
-2.801898e-007,-0.00217998
-2.800898e-007,-0.000993702
-2.799898e-007,-0.000896672
-2.798898e-007,0.00216917
-2.797898e-007,0.000959423
-2.796898e-007,0.00171375
-2.795898e-007,0.00190625
-2.794898e-007,0.000601037
-2.793898e-007,-0.00201409
-2.792898e-007,-0.00389835
-2.791898e-007,-0.00553221
-2.790898e-007,-0.00450244
-2.789898e-007,-0.00130827
-2.788898e-007,0.000876477
-2.787898e-007,0.0040863
-2.786898e-007,0.00390946
-2.785898e-007,0.00114409
-2.784898e-007,-0.0027825
-2.783898e-007,-0.00377002
-2.782898e-007,-0.00448679
-2.781898e-007,-0.00433812
-2.780898e-007,-0.000419346
-2.779898e-007,0.00116444
-2.778898e-007,0.00131155
-2.777898e-007,0.00258233
-2.776898e-007,0.0015103
-2.775898e-007,0.000122145
-2.774898e-007,-0.00127227
-2.773898e-007,-0.00215807
-2.772898e-007,-0.00352431
-2.771898e-007,-0.00277781
-2.770898e-007,-0.00216902
-2.769898e-007,-0.000150165
-2.768898e-007,0.0012959
-2.767898e-007,0.00119574
-2.766898e-007,0.0027357
-2.765898e-007,4.38952e-005
-2.764898e-007,-0.00214242
-2.763898e-007,-0.00296248
-2.762898e-007,-0.0041018
-2.761898e-007,-0.00276998
-2.760898e-007,-0.00227857
-2.759898e-007,3.20513e-006
-2.758898e-007,0.00223334
-2.757898e-007,0.00113783
-2.756898e-007,0.000205091
-2.755898e-007,-0.000744867
-2.754898e-007,-0.00175429
-2.753898e-007,-0.00180594
-2.752898e-007,-0.00304855
-2.751898e-007,-0.00222536
-2.750898e-007,-0.00270582
-2.749898e-007,-0.00147103
-2.748898e-007,-2.02699e-005
-2.747898e-007,0.00260737
-2.746898e-007,0.00488915
-2.745898e-007,0.00334292
-2.744898e-007,-0.00129888
-2.743898e-007,-0.00486552
-2.742898e-007,-0.0062709
-2.741898e-007,-0.0069282
-2.740898e-007,-0.00295152
-2.739898e-007,0.00255729
-2.738898e-007,0.0055621
-2.737898e-007,0.00399553
-2.736898e-007,0.000935948
-2.735898e-007,-0.00164631
-2.734898e-007,-0.0029703
-2.733898e-007,-0.00407676
-2.732898e-007,-0.00389835
-2.731898e-007,-0.00353996
-2.730898e-007,-0.00178716
-2.729898e-007,1.57252e-005
-2.728898e-007,0.00210344
-2.727898e-007,0.00505034
-2.726898e-007,0.00354794
-2.725898e-007,-0.00163222
-2.724898e-007,-0.00659172
-2.723898e-007,-0.00845877
-2.722898e-007,-0.00651973
-2.721898e-007,-0.000699482
-2.720898e-007,0.00244148
-2.719898e-007,0.00439304
-2.718898e-007,0.00330849
-2.717898e-007,-0.000419346
-2.716898e-007,-0.00223945
-2.715898e-007,-0.00416127
-2.714898e-007,-0.00215807
-2.713898e-007,-0.00269956
-2.712898e-007,-0.00346797
-2.711898e-007,-0.00269486
-2.710898e-007,-0.000758952
-2.709898e-007,0.00201737
-2.708898e-007,0.00308157
-2.707898e-007,0.00353385
-2.706898e-007,0.0013272
-2.705898e-007,-0.00309237
-2.704898e-007,-0.00465894
-2.703898e-007,-0.00527712
-2.702898e-007,-0.00310176
-2.701898e-007,-0.00016738
-2.700898e-007,0.00107836
-2.699898e-007,0.00291255
-2.698898e-007,0.00106115
-2.697898e-007,-0.000898237
-2.696898e-007,-0.00306264
-2.695898e-007,-0.00307516
-2.694898e-007,-0.00279189
-2.693898e-007,0.000530611
-2.692898e-007,-0.00022059
-2.691898e-007,-0.000866937
-2.690898e-007,-0.00191862
-2.689898e-007,-0.00132861
-2.688898e-007,-0.000790252
-2.687898e-007,0.000796662
-2.686898e-007,0.00136163
-2.685898e-007,9.71054e-005
-2.684898e-007,-0.00116585
-2.683898e-007,-0.00214242
-2.682898e-007,-0.00220032
-2.681898e-007,-0.00100935
-2.680898e-007,-0.000893542
-2.679898e-007,-0.000726087
-2.678898e-007,-5.9395e-005
-2.677898e-007,-0.000555501
-2.676898e-007,-0.000572716
-2.675898e-007,-0.000650967
-2.674898e-007,-0.000439691
-2.673898e-007,-0.00151485
-2.672898e-007,-0.000541416
-2.671898e-007,-0.000414651
-2.670898e-007,0.000519656
-2.669898e-007,-0.000957707
-2.668898e-007,-0.00162283
-2.667898e-007,-0.0018748
-2.666898e-007,-0.000549241
-2.665898e-007,-0.000779297
-2.664898e-007,0.000724672
-2.663898e-007,0.000386631
-2.662898e-007,0.00117383
-2.661898e-007,-0.00186228
-2.660898e-007,-0.0024429
-2.659898e-007,-0.00420979
-2.658898e-007,-0.00344763
-2.657898e-007,-0.00215024
-2.656898e-007,0.000367851
-2.655898e-007,0.00201267
-2.654898e-007,0.0020205
-2.653898e-007,-0.000231545
-2.652898e-007,-0.00138652
-2.651898e-007,-0.00327548
-2.650898e-007,-0.000383351
-2.649898e-007,-0.0010923
-2.648898e-007,0.000309946
-2.647898e-007,-0.00112203
-2.646898e-007,-0.00162909
-2.645898e-007,-0.00175116
-2.644898e-007,-0.00131296
-2.643898e-007,0.000759102
-2.642898e-007,0.00268093
-2.641898e-007,0.00210814
-2.640898e-007,0.00172001
-2.639898e-007,-0.000519506
-2.638898e-007,-0.00306733
-2.637898e-007,-0.00579357
-2.636898e-007,-0.00599546
-2.635898e-007,-0.00321914
-2.634898e-007,0.00226151
-2.633898e-007,0.00608168
-2.632898e-007,0.0051505
-2.631898e-007,0.00411604
-2.630898e-007,-0.00227701
-2.629898e-007,-0.00581235
-2.628898e-007,-0.00499229
-2.627898e-007,-0.00502046
-2.626898e-007,-0.000386481
-2.625898e-007,2.19852e-005
-2.624898e-007,0.00120043
-2.623898e-007,0.000222306
-2.622898e-007,0.00171375
-2.621898e-007,0.00222238
-2.620898e-007,0.00145866
-2.619898e-007,-0.0011502
-2.618898e-007,-0.00491091
-2.617898e-007,-0.00568871
-2.616898e-007,-0.00514409
-2.615898e-007,-0.000359876
-2.614898e-007,0.00396423
-2.613898e-007,0.00530387
-2.612898e-007,0.00277013
-2.611898e-007,-0.00209703
-2.610898e-007,-0.00415345
-2.609898e-007,-0.00360882
-2.608898e-007,-0.00250863
-2.607898e-007,-0.000485076
-2.606898e-007,0.000270821
-2.605898e-007,4.85902e-005
-2.604898e-007,-0.000574281
-2.603898e-007,-8.91301e-005
-2.602898e-007,0.00142266
-2.601898e-007,0.00118322
-2.600898e-007,-0.00101874
-2.599898e-007,-0.00236308
-2.598898e-007,-0.00434907
-2.597898e-007,-0.00282319
-2.596898e-007,0.000237956
-2.595898e-007,0.00237262
-2.594898e-007,0.00240236
-2.593898e-007,0.000674592
-2.592898e-007,-0.00212677
-2.591898e-007,-0.00397973
-2.590898e-007,-0.00193896
-2.589898e-007,0.00175444
-2.588898e-007,0.00182643
-2.587898e-007,0.000466446
-2.586898e-007,-0.00361039
-2.585898e-007,-0.00353214
-2.584898e-007,-0.00245229
-2.583898e-007,0.00279361
-2.582898e-007,0.00664039
-2.581898e-007,0.00327093
-2.580898e-007,-0.0036902
-2.579898e-007,-0.00934926
-2.578898e-007,-0.00886724
-2.577898e-007,-0.000849722
-2.576898e-007,0.00492358
-2.575898e-007,0.00812558
-2.574898e-007,0.00504721
-2.573898e-007,-0.00212833
-2.572898e-007,-0.0068609
-2.571898e-007,-0.00685464
-2.570898e-007,-0.00386861
-2.569898e-007,0.000508701
-2.568898e-007,0.00153065
-2.567898e-007,0.000976638
-2.566898e-007,0.000200396
-2.565898e-007,0.000510266
-2.564898e-007,0.000773187
-2.563898e-007,-0.00143034
-2.562898e-007,-0.00181846
-2.561898e-007,-0.00321288
-2.560898e-007,-0.00310333
-2.559898e-007,-0.000954577
-2.558898e-007,0.000563477
-2.557898e-007,0.0028922
-2.556898e-007,0.000665202
-2.555898e-007,-0.000455341
-2.554898e-007,-0.00303603
-2.553898e-007,-0.00259001
-2.552898e-007,-0.00211581
-2.551898e-007,-0.00221284
-2.550898e-007,-0.000352051
-2.549898e-007,-0.00117837
-2.548898e-007,-0.00104065
-2.547898e-007,0.00012058
-2.546898e-007,0.00129277
-2.545898e-007,0.000741887
-2.544898e-007,-0.00162127
-2.543898e-007,-0.00369646
-2.542898e-007,-0.00561516
-2.541898e-007,-0.0040126
-2.540898e-007,-0.00117837
-2.539898e-007,0.00168715
-2.538898e-007,0.00573112
-2.537898e-007,0.00404092
-2.536898e-007,0.000959423
-2.535898e-007,-0.00435533
-2.534898e-007,-0.00807065
-2.533898e-007,-0.0052646
-2.532898e-007,-0.00221754
-2.531898e-007,0.00364497
-2.530898e-007,0.0033977
-2.529898e-007,0.00176853
-2.528898e-007,-0.000530461
-2.527898e-007,-0.00302508
-2.526898e-007,-0.00126914
-2.525898e-007,-0.00139904
-2.524898e-007,-0.000779297
-2.523898e-007,0.000453926
-2.522898e-007,-0.000614971
-2.521898e-007,-0.00249298
-2.520898e-007,-0.00310489
-2.519898e-007,-0.00323635
-2.518898e-007,-0.0011236
-2.517898e-007,0.000419496
-2.516898e-007,0.00181391
-2.515898e-007,0.00332571
-2.514898e-007,0.00110184
-2.513898e-007,-0.0026307
-2.512898e-007,-0.00550874
-2.511898e-007,-0.00546805
-2.510898e-007,-0.0036636
-2.509898e-007,-0.00016112
-2.508898e-007,0.000960988
-2.507898e-007,0.00294541
-2.506898e-007,0.00155882
-2.505898e-007,-8.44351e-005
-2.504898e-007,-0.000749562
-2.503898e-007,-0.00278876
-2.502898e-007,-0.002975
-2.501898e-007,-0.00543518
-2.500898e-007,-0.00462295
-2.499898e-007,-0.00310646
-2.498898e-007,0.00107523
-2.497898e-007,0.00348064
-2.496898e-007,0.00334449
-2.495898e-007,0.00108149
-2.494898e-007,-0.002313
-2.493898e-007,-0.00311898
-2.492898e-007,-0.00313776
-2.491898e-007,-0.00218154
-2.490898e-007,-0.00205791
-2.489898e-007,-0.000940492
-2.488898e-007,-0.00130044
-2.487898e-007,0.000496181
-2.486898e-007,0.00341178
-2.485898e-007,0.00269501
-2.484898e-007,-0.000203375
-2.483898e-007,-0.00362917
-2.482898e-007,-0.00487022
-2.481898e-007,-0.00456191
-2.480898e-007,-0.00110482
-2.479898e-007,0.00169654
-2.478898e-007,0.00277013
-2.477898e-007,0.000986028
-2.476898e-007,-0.00142408
-2.475898e-007,-0.00162127
-2.474898e-007,-0.000255021
-2.473898e-007,0.000428886
-2.472898e-007,-0.000237805
-2.471898e-007,-0.00176838
-2.470898e-007,-0.00261818
-2.469898e-007,-0.00238656
-2.468898e-007,-0.000344226
-2.467898e-007,-0.00013608
-2.466898e-007,-1.40099e-005
-2.465898e-007,0.00014249
-2.464898e-007,0.000726237
-2.463898e-007,-0.000882587
-2.462898e-007,0.00133033
-2.461898e-007,-0.00208138
-2.460898e-007,-0.00333651
-2.459898e-007,-0.00497507
-2.458898e-007,-0.00359317
-2.457898e-007,-7.50451e-005
-2.456898e-007,0.00221769
-2.455898e-007,0.00505504
-2.454898e-007,0.00207997
-2.453898e-007,-0.00197809
-2.452898e-007,-0.00409241
-2.451898e-007,-0.00518478
-2.450898e-007,-0.0034445
-2.449898e-007,-0.000953012
-2.448898e-007,-0.00173864
-2.447898e-007,-0.000499161
-2.446898e-007,-0.00012356
-2.445898e-007,0.000690242
-2.444898e-007,0.00146805
-2.443898e-007,0.00187338
-2.442898e-007,-0.000395871
-2.441898e-007,-0.0030642
-2.440898e-007,-0.00582956
-2.439898e-007,-0.00558229
-2.438898e-007,-0.00184193
-2.437898e-007,-0.000345791
-2.436898e-007,0.00137728
-2.435898e-007,0.00279361
-2.434898e-007,0.00514268
-2.433898e-007,0.00190468
-2.432898e-007,-0.00186384
-2.431898e-007,-0.00480449
-2.430898e-007,-0.00899244
-2.429898e-007,-0.00523173
-2.428898e-007,-0.00161344
-2.427898e-007,0.00155725
-2.426898e-007,0.00392041
-2.425898e-007,0.00133815
-2.424898e-007,0.00139919
-2.423898e-007,0.000669897
-2.422898e-007,4.38952e-005
-2.421898e-007,-0.00259783
-2.420898e-007,-0.00577322
-2.419898e-007,-0.00687655
-2.418898e-007,-0.00551969
-2.417898e-007,-0.00103596
-2.416898e-007,0.00494862
-2.415898e-007,0.00812088
-2.414898e-007,0.0049314
-2.413898e-007,-0.000769907
-2.412898e-007,-0.00550874
-2.411898e-007,-0.00629124
-2.410898e-007,-0.00533502
-2.409898e-007,-0.00204226
-2.408898e-007,0.000521221
-2.407898e-007,0.00201111
-2.406898e-007,0.00251973
-2.405898e-007,0.0010095
-2.404898e-007,-0.000721392
-2.403898e-007,-0.00249141
-2.402898e-007,-0.00172925
-2.401898e-007,-0.00121593
-2.400898e-007,-0.00141625
-2.399898e-007,-0.00140686
-2.398898e-007,-0.00395469
-2.397898e-007,-0.00365108
-2.396898e-007,-0.00210486
-2.395898e-007,0.00192347
-2.394898e-007,0.00398301
-2.393898e-007,0.00231159
-2.392898e-007,-0.000577411
-2.391898e-007,-0.00308768
-2.390898e-007,-0.00554004
-2.389898e-007,-0.00397347
-2.388898e-007,-0.00236152
-2.387898e-007,-0.000524201
-2.386898e-007,-0.000297276
-2.385898e-007,0.000874912
-2.384898e-007,0.00100481
-2.383898e-007,0.00239766
-2.382898e-007,0.00152126
-2.381898e-007,-0.00155241
-2.380898e-007,-0.00425361
-2.379898e-007,-0.00545083
-2.378898e-007,-0.0047012
-2.377898e-007,0.000849872
-2.376898e-007,0.00293133
-2.375898e-007,0.0051505
-2.374898e-007,0.00172314
-2.373898e-007,-0.00193427
-2.372898e-007,-0.00423952
-2.371898e-007,-0.00436316
-2.370898e-007,-0.000409956
-2.369898e-007,0.000532176
-2.368898e-007,0.00111436
-2.367898e-007,-0.00137243
-2.366898e-007,-0.00143503
-2.365898e-007,-0.00184819
-2.364898e-007,-0.0015258
-2.363898e-007,-0.00022059
-2.362898e-007,0.0012599
-2.361898e-007,0.000605732
-2.360898e-007,0.000334986
-2.359898e-007,-0.000546111
-2.358898e-007,-0.00236778
-2.357898e-007,-0.00255088
-2.356898e-007,-0.00260566
-2.355898e-007,-0.0017449
-2.354898e-007,0.000827962
-2.353898e-007,0.00154473
-2.352898e-007,0.00153065
-2.351898e-007,0.000432016
-2.350898e-007,-0.00192644
-2.349898e-007,-0.00245698
-2.348898e-007,-0.0022238
-2.347898e-007,0.000627642
-2.346898e-007,0.000611992
-2.345898e-007,-0.00129262
-2.344898e-007,-0.00249298
-2.343898e-007,-0.0032207
-2.342898e-007,-0.0010297
-2.341898e-007,0.000782577
-2.340898e-007,0.00360897
-2.339898e-007,0.00210031
-2.338898e-007,0.000350636
-2.337898e-007,-0.00234117
-2.336898e-007,-0.00396095
-2.335898e-007,-0.00512375
-2.334898e-007,-0.00267452
-2.333898e-007,-0.000184595
-2.332898e-007,0.00190155
-2.331898e-007,0.00270284
-2.330898e-007,0.00319268
-2.329898e-007,0.000245781
-2.328898e-007,-0.00197965
-2.327898e-007,-0.00403607
-2.326898e-007,-0.00282476
-2.325898e-007,-0.000971792
-2.324898e-007,-0.000258151
-2.323898e-007,0.000901517
-2.322898e-007,-5.9395e-005
-2.321898e-007,-0.0011862
-2.320898e-007,-0.00125193
-2.319898e-007,0.000411671
-2.318898e-007,0.00271849
-2.317898e-007,0.000996983
-2.316898e-007,-0.000688527
-2.315898e-007,-0.00428178
-2.314898e-007,-0.00486865
-2.313898e-007,-0.00430369
-2.312898e-007,0.000677722
-2.311898e-007,0.00258859
-2.310898e-007,0.00391102
-2.309898e-007,0.000971943
-2.308898e-007,-0.000589931
-2.307898e-007,-0.0024695
-2.306898e-007,-0.00392495
-2.305898e-007,-0.00346171
-2.304898e-007,-0.00368238
-2.303898e-007,-0.00256497
-2.302898e-007,0.00118635
-2.301898e-007,0.00334605
-2.300898e-007,0.00378738
-2.299898e-007,0.00215822
-2.298898e-007,-0.00158371
-2.297898e-007,-0.00549152
-2.296898e-007,-0.00684212
-2.295898e-007,-0.00464486
-2.294898e-007,0.000741887
-2.293898e-007,0.00350412
-2.292898e-007,0.00285151
-2.291898e-007,0.000796662
-2.290898e-007,-0.0022864
-2.289898e-007,-0.00284823
-2.288898e-007,-0.00201252
-2.287898e-007,-0.00189045
-2.286898e-007,0.000525916
-2.285898e-007,-0.000824682
-2.284898e-007,-0.000920147
-2.283898e-007,-0.00187949
-2.282898e-007,-0.000949882
-2.281898e-007,0.00172784
-2.280898e-007,0.00293915
-2.279898e-007,0.00290785
-2.278898e-007,-0.000577411
-2.277898e-007,-0.00639297
-2.276898e-007,-0.0087123
-2.275898e-007,-0.00677326
-2.274898e-007,-0.000262846
-2.273898e-007,0.00458867
