LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-3.056259e-007,-0.00174932
-3.055259e-007,0.000368134
-3.054259e-007,6.60882e-005
-3.053259e-007,0.00181889
-3.052259e-007,-0.000599038
-3.051259e-007,-0.00153804
-3.050259e-007,-0.00116557
-3.049259e-007,-0.00162099
-3.048259e-007,-0.00106697
-3.047259e-007,-0.000232828
-3.046259e-007,-0.00106697
-3.045259e-007,-0.00210144
-3.044259e-007,-0.00375409
-3.043259e-007,-0.00179001
-3.042259e-007,-0.00107636
-3.041259e-007,0.000815725
-3.040259e-007,0.000967531
-3.039259e-007,-1.20693e-006
-3.038259e-007,-0.00138311
-3.037259e-007,-0.00170237
-3.036259e-007,-0.00172584
-3.035259e-007,-0.00153961
-3.034259e-007,-0.00137059
-3.033259e-007,-0.000641294
-3.032259e-007,-0.000359593
-3.031259e-007,-0.00145666
-3.030259e-007,-0.000461318
-3.029259e-007,-0.00107949
-3.028259e-007,-0.000265693
-3.027259e-007,-0.000746149
-3.026259e-007,3.47882e-005
-3.025259e-007,-0.00191521
-3.024259e-007,-0.00272744
-3.023259e-007,-0.00236749
-3.022259e-007,-0.000833789
-3.021259e-007,-0.000791534
-3.020259e-007,-0.000239088
-3.019259e-007,-0.00105758
-3.018259e-007,-0.000570868
-3.017259e-007,0.000314924
-3.016259e-007,-0.000378373
-3.015259e-007,-0.00130486
-3.014259e-007,-0.000735194
-3.013259e-007,-0.00286516
-3.012259e-007,-0.00143006
-3.011259e-007,-0.00219065
-3.010259e-007,-5.59821e-005
-3.009259e-007,0.000119298
-3.008259e-007,0.00071087
-3.007259e-007,-0.000581823
-3.006259e-007,-0.000430018
-3.005259e-007,-0.00144414
-3.004259e-007,-0.000969944
-3.003259e-007,-0.00152552
-3.002259e-007,-0.00128608
-3.001259e-007,-0.00147388
-3.000259e-007,-0.00115774
-2.999259e-007,-0.00115618
-2.998259e-007,-0.000633469
-2.997259e-007,-0.000633469
-2.996259e-007,-0.000209352
-2.995259e-007,-0.00146762
-2.994259e-007,-0.00142849
-2.993259e-007,-0.00144884
-2.992259e-007,-0.00127669
-2.991259e-007,-0.000157707
-2.990259e-007,-0.00143945
-2.989259e-007,-0.00119843
-2.988259e-007,-0.0016695
-2.987259e-007,-0.00191521
-2.986259e-007,-0.00102002
-2.985259e-007,0.0010583
-2.984259e-007,0.000850155
-2.983259e-007,0.000329009
-2.982259e-007,-0.00138311
-2.981259e-007,-0.0021077
-2.980259e-007,-0.00203258
-2.979259e-007,-0.00297941
-2.978259e-007,-5.28521e-005
-2.977259e-007,0.000787555
-2.976259e-007,0.000922145
-2.975259e-007,0.00194722
-2.974259e-007,0.000768775
-2.973259e-007,-0.00111392
-2.972259e-007,-0.00358976
-2.971259e-007,-0.00447555
-2.970259e-007,-0.00419229
-2.969259e-007,-0.000907344
-2.968259e-007,0.00136191
-2.967259e-007,0.00295352
-2.966259e-007,0.00248715
-2.965259e-007,0.000244499
-2.964259e-007,-0.00159751
-2.963259e-007,-0.00324077
-2.962259e-007,-0.00238471
-2.961259e-007,-0.000940209
-2.960259e-007,0.000263279
-2.959259e-007,0.00175786
-2.958259e-007,-0.00109045
-2.957259e-007,-0.000855699
-2.956259e-007,-0.0021077
-2.955259e-007,-0.00146762
-2.954259e-007,0.000277364
-2.953259e-007,-0.000343943
-2.952259e-007,-0.000869784
-2.951259e-007,-0.00102472
-2.950259e-007,-0.000636599
-2.949259e-007,-0.00200754
-2.948259e-007,-0.000838484
-2.947259e-007,-0.000379938
-2.946259e-007,0.00063262
-2.945259e-007,-0.000107627
-2.944259e-007,-0.000206222
-2.943259e-007,-0.000522353
-2.942259e-007,-0.00132677
-2.941259e-007,-0.00131581
-2.940259e-007,-0.00176027
-2.939259e-007,-0.00111079
-2.938259e-007,-0.00114366
-2.937259e-007,-0.000146752
-2.936259e-007,0.000532459
-2.935259e-007,0.00135878
-2.934259e-007,0.000781295
-2.933259e-007,-0.000351768
-2.932259e-007,-0.00278378
-2.931259e-007,-0.00262572
-2.930259e-007,-0.00121409
-2.929259e-007,3.48808e-006
-2.928259e-007,0.000460469
-2.927259e-007,0.00145894
-2.926259e-007,0.0014026
-2.925259e-007,5.04382e-005
-2.924259e-007,-0.00145979
-2.923259e-007,-0.00178062
-2.922259e-007,-0.00109514
-2.921259e-007,-0.00125321
-2.920259e-007,-0.000600603
-2.919259e-007,-0.000276648
-2.918259e-007,0.000365004
-2.917259e-007,-0.0010388
-2.916259e-007,-0.000927689
-2.915259e-007,-0.00145197
-2.914259e-007,-0.00104506
-2.913259e-007,-0.000173357
-2.912259e-007,6.45232e-005
-2.911259e-007,-0.000641294
-2.910259e-007,-0.000863524
-2.909259e-007,-0.000960554
-2.908259e-007,-0.00120783
-2.907259e-007,-0.00111862
-2.906259e-007,-0.000699199
-2.905259e-007,-0.000692939
-2.904259e-007,0.000186594
-2.903259e-007,0.000568455
-2.902259e-007,-5.12871e-005
-2.901259e-007,-0.00124226
-2.900259e-007,-0.00241131
-2.899259e-007,-0.0023628
-2.898259e-007,-0.00210144
-2.897259e-007,-0.000730499
-2.896259e-007,0.000429169
-2.895259e-007,0.00092371
-2.894259e-007,0.000488639
-2.893259e-007,-0.00124539
-2.892259e-007,-0.00228298
-2.891259e-007,-0.0024207
-2.890259e-007,-0.000840049
-2.889259e-007,6.29582e-005
-2.888259e-007,0.000141208
-2.887259e-007,-0.000958989
-2.886259e-007,-0.00170237
-2.885259e-007,-0.00220317
-2.884259e-007,-0.00175401
-2.883259e-007,-0.000306383
-2.882259e-007,0.00056376
-2.881259e-007,0.000363439
-2.880259e-007,-0.00153022
-2.879259e-007,-0.00245513
-2.878259e-007,-0.00258659
-2.877259e-007,-0.000220307
-2.876259e-007,0.00065766
-2.875259e-007,0.00179542
-2.874259e-007,-0.00149266
-2.873259e-007,-0.00427993
-2.872259e-007,-0.00495914
-2.871259e-007,-0.00271336
-2.870259e-007,0.0013447
-2.869259e-007,0.00327591
-2.868259e-007,0.00246367
-2.867259e-007,-0.00140971
-2.866259e-007,-0.00422046
-2.865259e-007,-0.00466022
-2.864259e-007,-0.00238001
-2.863259e-007,-0.000361158
-2.862259e-007,0.00164518
-2.861259e-007,0.000325879
-2.860259e-007,-0.000664769
-2.859259e-007,-0.00167107
-2.858259e-007,-0.0015443
-2.857259e-007,-0.00108106
-2.856259e-007,7.07833e-005
-2.855259e-007,0.00092371
-2.854259e-007,-0.00134555
-2.853259e-007,-0.00270084
-2.852259e-007,-0.00446303
-2.851259e-007,-0.0033691
-2.850259e-007,4.57432e-005
-2.849259e-007,0.00264521
-2.848259e-007,0.00216006
-2.847259e-007,0.00216476
-2.846259e-007,-0.00167889
-2.845259e-007,-0.00388398
-2.844259e-007,-0.00511408
-2.843259e-007,-0.00210301
-2.842259e-007,0.000778165
-2.841259e-007,0.00180168
-2.840259e-007,-0.000165532
-2.839259e-007,-0.00196216
-2.838259e-007,-0.00132677
-2.837259e-007,-0.0012673
-2.836259e-007,0.000980051
-2.835259e-007,0.00158414
-2.834259e-007,-0.000653814
-2.833259e-007,-0.00267423
-2.832259e-007,-0.00446616
-2.831259e-007,-0.00277752
-2.830259e-007,0.000310229
-2.829259e-007,0.00174534
-2.828259e-007,0.00156536
-2.827259e-007,0.00093623
-2.826259e-007,-0.000779014
-2.825259e-007,-0.00172897
-2.824259e-007,-0.000916734
-2.823259e-007,-0.00166481
-2.822259e-007,-0.00155995
-2.821259e-007,-0.00194807
-2.820259e-007,-0.000430018
-2.819259e-007,0.00116159
-2.818259e-007,0.00127114
-2.817259e-007,0.000208504
-2.816259e-007,-0.00221882
-2.815259e-007,-0.00401701
-2.814259e-007,-0.00161942
-2.813259e-007,-0.000245348
-2.812259e-007,0.00131809
-2.811259e-007,0.000967531
-2.810259e-007,0.000175639
-2.809259e-007,-0.00164133
-2.808259e-007,-0.00239097
-2.807259e-007,-0.00149109
-2.806259e-007,-0.000300123
-2.805259e-007,-0.00118278
-2.804259e-007,-0.00105289
-2.803259e-007,0.000106778
-2.802259e-007,0.00166083
-2.801259e-007,0.0014699
-2.800259e-007,-0.000348638
-2.799259e-007,-0.00154117
-2.798259e-007,-0.00297471
-2.797259e-007,-0.00397475
-2.796259e-007,-0.00178688
-2.795259e-007,0.000515244
-2.794259e-007,0.00259357
-2.793259e-007,0.000865805
-2.792259e-007,0.000155293
-2.791259e-007,-0.000902649
-2.790259e-007,-0.00190895
-2.789259e-007,-0.00179314
-2.788259e-007,-0.00266171
-2.787259e-007,-0.00272901
-2.786259e-007,-0.00199659
-2.785259e-007,-0.00163977
-2.784259e-007,0.00057002
-2.783259e-007,0.0015638
-2.782259e-007,0.000413519
-2.781259e-007,-0.000196832
-2.780259e-007,-0.00196529
-2.779259e-007,-0.00128921
-2.778259e-007,-0.00256468
-2.777259e-007,-0.00165698
-2.776259e-007,-0.0047776
-2.775259e-007,-0.00306861
-2.774259e-007,-0.00102315
-2.773259e-007,0.00166239
-2.772259e-007,0.00407093
-2.771259e-007,0.00222892
-2.770259e-007,-0.000973074
-2.769259e-007,-0.00388711
-2.768259e-007,-0.00504991
-2.767259e-007,-0.00447399
-2.766259e-007,-0.0016742
-2.765259e-007,-0.000966814
-2.764259e-007,-0.000404978
-2.763259e-007,0.000809465
-2.762259e-007,0.00182046
-2.761259e-007,0.00123358
-2.760259e-007,0.000535589
-2.759259e-007,-0.00249895
-2.758259e-007,-0.0049028
-2.757259e-007,-0.0038386
-2.756259e-007,-0.00222508
-2.755259e-007,0.0012774
-2.754259e-007,0.00408502
-2.753259e-007,0.00210372
-2.752259e-007,-0.000348638
-2.751259e-007,-0.00285734
-2.750259e-007,-0.00378852
-2.749259e-007,-0.00416412
-2.748259e-007,2.22681e-005
-2.747259e-007,0.00111934
-2.746259e-007,0.000721825
-2.745259e-007,-0.000184312
-2.744259e-007,-0.00194338
-2.743259e-007,-0.000847874
-2.742259e-007,-0.00156934
-2.741259e-007,-0.000531743
-2.740259e-007,8.01733e-005
-2.739259e-007,6.92182e-005
-2.738259e-007,-0.00121722
-2.737259e-007,-0.00247548
-2.736259e-007,-0.00239879
-2.735259e-007,-0.000871349
-2.734259e-007,0.00113655
-2.733259e-007,0.00195505
-2.732259e-007,0.00072652
-2.731259e-007,-0.00151144
-2.730259e-007,-0.0039638
-2.729259e-007,-0.00497792
-2.728259e-007,-0.00284638
-2.727259e-007,0.00255757
-2.726259e-007,0.00524938
-2.725259e-007,0.00317888
-2.724259e-007,-0.00130016
-2.723259e-007,-0.00446303
-2.722259e-007,-0.00553506
-2.721259e-007,-0.00342544
-2.720259e-007,-0.000448798
-2.719259e-007,0.00324461
-2.718259e-007,0.00303177
-2.717259e-007,0.000749995
-2.716259e-007,-0.00238784
-2.715259e-007,-0.00297002
-2.714259e-007,-0.0025193
-2.713259e-007,-0.000342378
-2.712259e-007,-0.000165532
-2.711259e-007,0.000167814
-2.710259e-007,-0.000985594
-2.709259e-007,-0.000347073
-2.708259e-007,-0.00181661
-2.707259e-007,0.000346224
-2.706259e-007,9.73883e-005
-2.705259e-007,0.000446384
-2.704259e-007,-0.00207327
-2.703259e-007,-0.00212648
-2.702259e-007,-0.00237532
-2.701259e-007,-0.00244574
-2.700259e-007,-0.000325163
-2.699259e-007,0.000361874
-2.698259e-007,0.000803205
-2.697259e-007,-0.00143788
-2.696259e-007,0.000552804
-2.695259e-007,-0.000872914
-2.694259e-007,-0.0014817
-2.693259e-007,-0.00207171
-2.692259e-007,-0.00262102
-2.691259e-007,-0.00201067
-2.690259e-007,0.00113186
-2.689259e-007,0.00234943
-2.688259e-007,0.00236351
-2.687259e-007,0.000458904
-2.686259e-007,-0.00213587
-2.685259e-007,-0.00415942
-2.684259e-007,-0.00384173
-2.683259e-007,-0.00228924
-2.682259e-007,-0.000419063
-2.681259e-007,0.000174074
-2.680259e-007,-0.000271953
-2.679259e-007,3.47882e-005
-2.678259e-007,-0.000104497
-2.677259e-007,0.00126645
-2.676259e-007,-0.000433148
-2.675259e-007,-0.00160221
-2.674259e-007,-0.00286516
-2.673259e-007,-0.00491062
-2.672259e-007,-0.0024833
-2.671259e-007,-0.000403413
-2.670259e-007,0.00206147
-2.669259e-007,0.00152624
-2.668259e-007,0.000571585
-2.667259e-007,-0.00165855
-2.666259e-007,-0.000721109
-2.665259e-007,-0.00207484
-2.664259e-007,-0.00202163
-2.663259e-007,-0.0023894
-2.662259e-007,-0.00245044
-2.661259e-007,-0.00146449
-2.660259e-007,-0.00124382
-2.659259e-007,0.00101605
-2.658259e-007,0.00123045
-2.657259e-007,0.00137756
-2.656259e-007,-0.00149892
-2.655259e-007,-0.00207014
-2.654259e-007,-0.00134242
-2.653259e-007,-0.000891694
-2.652259e-007,-0.00111236
-2.651259e-007,-0.000592778
-2.650259e-007,-0.000641294
-2.649259e-007,-0.00192773
-2.648259e-007,-0.000356463
-2.647259e-007,-0.000384633
-2.646259e-007,-0.000126407
-2.645259e-007,0.000427604
-2.644259e-007,0.00060132
-2.643259e-007,-0.0011014
-2.642259e-007,-0.000459753
-2.641259e-007,-0.000982464
-2.640259e-007,-0.00464144
-2.639259e-007,-0.00322355
-2.638259e-007,-0.00303418
-2.637259e-007,0.00093623
-2.636259e-007,0.00267808
-2.635259e-007,0.00417422
-2.634259e-007,0.0010004
-2.633259e-007,-0.00198563
-2.632259e-007,-0.00475569
-2.631259e-007,-0.00620958
-2.630259e-007,-0.00416255
-2.629259e-007,-0.000686679
-2.628259e-007,0.00171873
-2.627259e-007,0.00411319
-2.626259e-007,0.00290188
-2.625259e-007,0.000455774
-2.624259e-007,-0.00161473
-2.623259e-007,-0.00252086
-2.622259e-007,-0.00368679
-2.621259e-007,-0.00231115
-2.620259e-007,-0.0025459
-2.619259e-007,0.00132592
-2.618259e-007,0.0010317
-2.617259e-007,0.000144338
-2.616259e-007,-0.000627209
-2.615259e-007,-0.000944904
-2.614259e-007,-0.00167733
-2.613259e-007,-0.000974639
-2.612259e-007,-0.00184948
-2.611259e-007,-0.00102315
-2.610259e-007,-0.00145823
-2.609259e-007,-0.000965249
-2.608259e-007,-0.000397153
-2.607259e-007,0.000643575
-2.606259e-007,-0.000145187
-2.605259e-007,-0.0011687
-2.604259e-007,-0.00284951
-2.603259e-007,-0.000888564
-2.602259e-007,-0.00231272
-2.601259e-007,-0.000861959
-2.600259e-007,-0.000459753
-2.599259e-007,-0.000290733
-2.598259e-007,-7.46695e-006
-2.597259e-007,-0.000580258
-2.596259e-007,-0.000173357
-2.595259e-007,-0.00145353
-2.594259e-007,-0.00213431
-2.593259e-007,-0.00305766
-2.592259e-007,-0.00259442
-2.591259e-007,-0.000877609
-2.590259e-007,0.00157788
-2.589259e-007,0.00100509
-2.588259e-007,0.00136191
-2.587259e-007,-0.000919864
-2.586259e-007,-0.00206232
-2.585259e-007,-0.00173367
-2.584259e-007,-0.00276813
-2.583259e-007,-0.00237688
-2.582259e-007,-0.00206545
-2.581259e-007,0.000230414
-2.580259e-007,0.000728085
-2.579259e-007,0.00226648
-2.578259e-007,0.00189088
-2.577259e-007,0.00056376
-2.576259e-007,-0.00138154
-2.575259e-007,-0.00258033
-2.574259e-007,-0.00347865
-2.573259e-007,-0.00282917
-2.572259e-007,-0.000586518
-2.571259e-007,0.000587235
-2.570259e-007,0.00277981
-2.569259e-007,0.00277355
-2.568259e-007,-0.000149882
-2.567259e-007,-0.00125321
-2.566259e-007,-0.00421733
-2.565259e-007,-0.00503895
-2.564259e-007,-0.00271649
-2.563259e-007,-0.000852569
-2.562259e-007,0.00307872
-2.561259e-007,0.00127114
-2.560259e-007,0.00078912
-2.559259e-007,-0.00163038
-2.558259e-007,-0.0020498
-2.557259e-007,-0.00276813
-2.556259e-007,-0.000636599
-2.555259e-007,-0.000976204
-2.554259e-007,-0.000652249
-2.553259e-007,-0.00174932
-2.552259e-007,-0.00286047
-2.551259e-007,-0.00136433
-2.550259e-007,0.0010943
-2.549259e-007,0.00248245
-2.548259e-007,0.000703045
-2.547259e-007,-0.000973074
-2.546259e-007,-0.00406239
-2.545259e-007,-0.00326737
-2.544259e-007,-0.00213587
-2.543259e-007,0.00227744
-2.542259e-007,0.00282363
-2.541259e-007,0.0017829
-2.540259e-007,-0.00123287
-2.539259e-007,-0.00296063
-2.538259e-007,-0.0030201
-2.537259e-007,-0.00167107
-2.536259e-007,-0.000656944
-2.535259e-007,0.00091745
-2.534259e-007,-0.000271953
-2.533259e-007,0.000192854
-2.532259e-007,-0.000542698
-2.531259e-007,-0.00132677
-2.530259e-007,-0.00149109
-2.529259e-007,-0.00183539
-2.528259e-007,-0.00266171
-2.527259e-007,-0.000666334
-2.526259e-007,0.000393174
-2.525259e-007,0.00151685
-2.524259e-007,-0.000265693
-2.523259e-007,-0.000998114
-2.522259e-007,-0.00296532
-2.521259e-007,-0.0030201
-2.520259e-007,-0.0018573
-2.519259e-007,-0.000977769
-2.518259e-007,0.00063888
-2.517259e-007,0.00150589
-2.516259e-007,0.000194419
-2.515259e-007,0.000518374
-2.514259e-007,-0.00191521
-2.513259e-007,-0.0023894
-2.512259e-007,-0.00257251
-2.511259e-007,-0.0028949
-2.510259e-007,-0.00172741
-2.509259e-007,0.000128688
-2.508259e-007,0.00169839
-2.507259e-007,0.00168743
-2.506259e-007,0.000621665
-2.505259e-007,-0.000619384
-2.504259e-007,-0.00417507
-2.503259e-007,-0.00386207
-2.502259e-007,-0.00430966
-2.501259e-007,-0.00207171
-2.500259e-007,0.000252324
-2.499259e-007,0.00191279
-2.498259e-007,0.00340268
-2.497259e-007,0.000405694
-2.496259e-007,-0.000478533
-2.495259e-007,-0.00325955
-2.494259e-007,-0.00289646
-2.493259e-007,-0.00290585
-2.492259e-007,-0.00194964
-2.491259e-007,-0.000342378
-2.490259e-007,0.00160449
-2.489259e-007,0.00153093
-2.488259e-007,0.000410389
-2.487259e-007,-0.000785274
-2.486259e-007,-0.000498878
-2.485259e-007,-0.00157717
-2.484259e-007,-0.0020185
-2.483259e-007,-0.00146762
-2.482259e-007,-0.00178218
-2.481259e-007,-0.00100437
-2.480259e-007,-0.00127982
-2.479259e-007,-9.82372e-005
-2.478259e-007,-0.000209352
-2.477259e-007,0.000438559
-2.476259e-007,-0.000328293
-2.475259e-007,-0.000522353
-2.474259e-007,-0.000899519
-2.473259e-007,-0.00187139
-2.472259e-007,-0.00243792
-2.471259e-007,-0.002452
-2.470259e-007,-0.00149109
-2.469259e-007,0.000991006
-2.468259e-007,0.00201295
-2.467259e-007,0.00186741
-2.466259e-007,-0.000755539
-2.465259e-007,-0.00176966
-2.464259e-007,-0.00389024
-2.463259e-007,-0.00238627
-2.462259e-007,-0.00105915
-2.461259e-007,9.11283e-005
-2.460259e-007,-0.000340813
-2.459259e-007,-0.000904214
-2.458259e-007,-0.00176184
-2.457259e-007,-0.0013565
-2.456259e-007,-0.000483228
-2.455259e-007,0.00166552
-2.454259e-007,-0.000300123
-2.453259e-007,-0.00101063
-2.452259e-007,-0.00278065
-2.451259e-007,-0.00416099
-2.450259e-007,-0.00261476
-2.449259e-007,0.000544979
-2.448259e-007,0.00151998
-2.447259e-007,0.00101448
-2.446259e-007,0.00179542
-2.445259e-007,-0.00143945
-2.444259e-007,-0.00214683
-2.443259e-007,-0.00184791
-2.442259e-007,-0.00183852
-2.441259e-007,-0.0023894
-2.440259e-007,-0.000628774
-2.439259e-007,0.00113186
-2.438259e-007,0.001653
-2.437259e-007,0.00107082
-2.436259e-007,-0.000275083
-2.435259e-007,-0.00166011
-2.434259e-007,-0.00224073
-2.433259e-007,-0.00198563
-2.432259e-007,-0.00186982
-2.431259e-007,-0.000725804
-2.430259e-007,-0.000811879
-2.429259e-007,-0.000980899
-2.428259e-007,0.000335269
-2.427259e-007,-1.20693e-006
-2.426259e-007,-0.000566173
-2.425259e-007,-0.00121096
-2.424259e-007,-0.00290898
-2.423259e-007,-0.00262259
-2.422259e-007,-0.00212335
-2.421259e-007,0.000186594
-2.420259e-007,0.000724955
-2.419259e-007,0.00187367
-2.418259e-007,-0.000595908
-2.417259e-007,-0.00220943
-2.416259e-007,-0.00315626
-2.415259e-007,-0.00258346
-2.414259e-007,0.000142773
-2.413259e-007,0.00118663
-2.412259e-007,0.000681135
-2.411259e-007,-0.00121252
-2.410259e-007,-0.00125321
-2.409259e-007,-0.00317973
-2.408259e-007,-0.002488
-2.407259e-007,-0.000775884
-2.406259e-007,3.48808e-006
-2.405259e-007,0.0008705
-2.404259e-007,0.00105987
-2.403259e-007,0.000271104
-2.402259e-007,-0.00137215
-2.401259e-007,-0.00326737
-2.400259e-007,-0.00158186
-2.399259e-007,-0.000286038
-2.398259e-007,0.000496464
-2.397259e-007,0.00121324
-2.396259e-007,-0.000275083
-2.395259e-007,-0.000771189
-2.394259e-007,-0.00228924
-2.393259e-007,-0.00173993
-2.392259e-007,-0.0013252
-2.391259e-007,-0.00124852
-2.390259e-007,-0.00132833
-2.389259e-007,-0.000940209
-2.388259e-007,-0.0016695
-2.387259e-007,-0.0023894
-2.386259e-007,6.61809e-006
-2.385259e-007,0.0012508
-2.384259e-007,0.000435429
-2.383259e-007,0.00179072
-2.382259e-007,-0.00168359
-2.381259e-007,-0.00338788
-2.380259e-007,-0.00425958
-2.379259e-007,-0.0012673
-2.378259e-007,0.000815725
-2.377259e-007,0.00289562
-2.376259e-007,0.00153719
-2.375259e-007,0.00067018
-2.374259e-007,-0.00462266
-2.373259e-007,-0.00335658
-2.372259e-007,-0.00247391
-2.371259e-007,-0.0011327
-2.370259e-007,0.00214285
-2.369259e-007,0.00183924
-2.368259e-007,-0.000307948
-2.367259e-007,-0.0014191
-2.366259e-007,-0.002452
-2.365259e-007,-0.00271179
-2.364259e-007,0.000103648
-2.363259e-007,0.000180334
-2.362259e-007,0.00147929
-2.361259e-007,-0.000912039
-2.360259e-007,-0.00305922
-2.359259e-007,-0.00243792
-2.358259e-007,-0.00191677
-2.357259e-007,-0.000210917
-2.356259e-007,-0.000545828
-2.355259e-007,0.000236674
-2.354259e-007,0.000382219
-2.353259e-007,-0.00104193
-2.352259e-007,-0.000680419
-2.351259e-007,-0.00200754
-2.350259e-007,-0.000534873
-2.349259e-007,-0.00127199
-2.348259e-007,-0.000994984
-2.347259e-007,-0.000240653
-2.346259e-007,0.00066079
-2.345259e-007,-4.81571e-005
-2.344259e-007,-0.00153335
-2.343259e-007,-0.00158656
-2.342259e-007,-0.00209988
-2.341259e-007,-0.000639729
-2.340259e-007,-7.16321e-005
-2.339259e-007,0.000955011
-2.338259e-007,-0.000605298
-2.337259e-007,-0.00202632
-2.336259e-007,-0.00232993
-2.335259e-007,-0.0020764
-2.334259e-007,-0.000248478
-2.333259e-007,0.000693655
-2.332259e-007,-0.000595908
-2.331259e-007,-0.000768059
-2.330259e-007,-0.0016069
-2.329259e-007,-0.00100124
-2.328259e-007,0.00093623
-2.327259e-007,0.00075469
-2.326259e-007,9.73883e-005
-2.325259e-007,-0.00246139
-2.324259e-007,-0.00266954
-2.323259e-007,-0.00253495
-2.322259e-007,-0.00184165
-2.321259e-007,0.000299274
-2.320259e-007,-0.000567738
-2.319259e-007,-0.000376808
-2.318259e-007,-0.0015443
-2.317259e-007,-0.00211709
-2.316259e-007,-0.00252712
-2.315259e-007,-0.00147701
-2.314259e-007,-0.000822834
-2.313259e-007,-0.000691374
-2.312259e-007,-0.000225003
-2.311259e-007,-0.000666334
-2.310259e-007,-0.00148327
-2.309259e-007,-0.00169298
-2.308259e-007,-0.00207953
-2.307259e-007,-0.00188078
-2.306259e-007,-0.000766494
-2.305259e-007,-0.000223438
-2.304259e-007,0.000111473
-2.303259e-007,0.00109899
-2.302259e-007,-0.000132667
-2.301259e-007,-0.000339248
-2.300259e-007,-0.000977769
-2.299259e-007,-0.000652249
-2.298259e-007,-0.00108888
-2.297259e-007,-0.000998114
-2.296259e-007,-0.000559913
-2.295259e-007,-0.00115618
-2.294259e-007,-0.00155995
-2.293259e-007,-1.2162e-005
-2.292259e-007,-0.000104497
-2.291259e-007,0.00180324
-2.290259e-007,0.000668615
-2.289259e-007,-0.0015756
-2.288259e-007,-0.00347865
-2.287259e-007,-0.00464614
-2.286259e-007,-0.00250678
-2.285259e-007,0.000712435
-2.284259e-007,0.00189871
-2.283259e-007,0.00186897
-2.282259e-007,-0.000356463
-2.281259e-007,-0.00187608
-2.280259e-007,-0.00249582
-2.279259e-007,-0.000680419
-2.278259e-007,-0.0010748
-2.277259e-007,6.92182e-005
-2.276259e-007,-0.00265702
-2.275259e-007,-0.00247704
-2.274259e-007,-0.000750844
-2.273259e-007,0.000487074
-2.272259e-007,0.00227431
-2.271259e-007,0.00169056
-2.270259e-007,0.000195984
-2.269259e-007,-0.00166794
-2.268259e-007,-0.000998114
-2.267259e-007,-0.00269301
-2.266259e-007,-0.000858829
-2.265259e-007,-0.00212805
-2.264259e-007,-0.00112488
-2.263259e-007,-0.000271953
-2.262259e-007,0.000172509
-2.261259e-007,0.0009331
-2.260259e-007,0.00155754
-2.259259e-007,0.000180334
-2.258259e-007,-0.000743019
-2.257259e-007,-0.0013925
-2.256259e-007,-0.000589648
-2.255259e-007,-0.00131425
-2.254259e-007,-0.00249113
-2.253259e-007,-0.00248487
-2.252259e-007,-0.00272118
-2.251259e-007,0.000502724
-2.250259e-007,0.00331347
-2.249259e-007,0.00537458
-2.248259e-007,0.00333851
-2.247259e-007,-0.00179001
-2.246259e-007,-0.00538795
-2.245259e-007,-0.00553506
-2.244259e-007,-0.00583867
-2.243259e-007,-0.000248478
-2.242259e-007,0.00302864
-2.241259e-007,0.00385027
-2.240259e-007,0.00354666
-2.239259e-007,0.000530894
-2.238259e-007,-0.00103098
-2.237259e-007,-0.00429714
-2.236259e-007,-0.00442547
-2.235259e-007,-0.00404987
-2.234259e-007,-0.00113114
-2.233259e-007,0.0022524
-2.232259e-007,0.00283771
-2.231259e-007,0.00175003
-2.230259e-007,-0.000168662
-2.229259e-007,-0.00353029
-2.228259e-007,-0.00403422
-2.227259e-007,-0.00304044
-2.226259e-007,-9.19772e-005
-2.225259e-007,0.00166865
-2.224259e-007,0.00102387
-2.223259e-007,0.000203809
-2.222259e-007,-0.00286829
-2.221259e-007,-0.00226577
-2.220259e-007,-0.00288238
-2.219259e-007,-0.000267258
-2.218259e-007,0.000350919
-2.217259e-007,0.00153876
-2.216259e-007,0.000696785
-2.215259e-007,-0.000470708
-2.214259e-007,-0.00105132
-2.213259e-007,-0.00187139
-2.212259e-007,-0.00251147
-2.211259e-007,-0.0025146
-2.210259e-007,-0.000201527
-2.209259e-007,-0.000387763
-2.208259e-007,-0.000287603
-2.207259e-007,0.000302404
-2.206259e-007,0.00072652
-2.205259e-007,-0.000541133
-2.204259e-007,-0.00150674
-2.203259e-007,-0.00179001
-2.202259e-007,-0.00200128
-2.201259e-007,-0.00235341
-2.200259e-007,-0.00212335
-2.199259e-007,0.000109908
-2.198259e-007,4.57432e-005
-2.197259e-007,0.00127114
-2.196259e-007,0.00068583
-2.195259e-007,-0.000990289
-2.194259e-007,-0.000409673
-2.193259e-007,-0.000705459
-2.192259e-007,-0.00172115
-2.191259e-007,-0.00131112
-2.190259e-007,-0.00205919
-2.189259e-007,-0.00139406
-2.188259e-007,-0.00135181
-2.187259e-007,0.000612275
-2.186259e-007,0.00163892
-2.185259e-007,0.00161231
-2.184259e-007,-0.000135797
-2.183259e-007,-0.00159751
-2.182259e-007,-0.00243009
-2.181259e-007,-0.00274935
-2.180259e-007,-0.00220004
-2.179259e-007,-0.00128451
-2.178259e-007,-0.000235958
-2.177259e-007,0.000302404
-2.176259e-007,-0.000328293
-2.175259e-007,0.000410389
