LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:22,0                 
Time,Ampl
-2.873981e-007,1.70434
-2.872981e-007,1.70238
-2.871981e-007,1.70149
-2.870981e-007,1.71239
-2.869981e-007,1.70118
-2.868981e-007,1.72069
-2.867981e-007,1.71963
-2.866981e-007,1.70404
-2.865981e-007,1.70501
-2.864981e-007,1.71175
-2.863981e-007,1.70923
-2.862981e-007,1.72132
-2.861981e-007,1.70154
-2.860981e-007,1.71461
-2.859981e-007,1.70975
-2.858981e-007,1.71197
-2.857981e-007,1.70274
-2.856981e-007,1.71289
-2.855981e-007,1.71969
-2.854981e-007,1.71089
-2.853981e-007,1.72185
-2.852981e-007,1.71858
-2.851981e-007,1.71136
-2.850981e-007,1.71322
-2.849981e-007,1.71303
-2.848981e-007,1.70421
-2.847981e-007,1.70257
-2.846981e-007,1.69488
-2.845981e-007,1.71397
-2.844981e-007,1.69314
-2.843981e-007,1.70407
-2.842981e-007,1.69486
-2.841981e-007,1.69533
-2.840981e-007,1.71935
-2.839981e-007,1.72693
-2.838981e-007,1.71253
-2.837981e-007,1.72377
-2.836981e-007,1.69416
-2.835981e-007,1.71347
-2.834981e-007,1.7097
-2.833981e-007,1.70207
-2.832981e-007,1.69635
-2.831981e-007,1.7208
-2.830981e-007,1.70068
-2.829981e-007,1.7049
-2.828981e-007,1.713
-2.827981e-007,1.70962
-2.826981e-007,1.69633
-2.825981e-007,1.7153
-2.824981e-007,1.70948
-2.823981e-007,1.7309
-2.822981e-007,1.69461
-2.821981e-007,1.69982
-2.820981e-007,1.69444
-2.819981e-007,1.70978
-2.818981e-007,1.69389
-2.817981e-007,1.71536
-2.816981e-007,1.7107
-2.815981e-007,1.72163
-2.814981e-007,1.69574
-2.813981e-007,1.7165
-2.812981e-007,1.70989
-2.811981e-007,1.73015
-2.810981e-007,1.69461
-2.809981e-007,1.70601
-2.808981e-007,1.71086
-2.807981e-007,1.71872
-2.806981e-007,1.71245
-2.805981e-007,1.70357
-2.804981e-007,1.71328
-2.803981e-007,1.71935
-2.802981e-007,1.71114
-2.801981e-007,1.71564
-2.800981e-007,1.71186
-2.799981e-007,1.71128
-2.798981e-007,1.71156
-2.797981e-007,1.72002
-2.796981e-007,1.71139
-2.795981e-007,1.72224
-2.794981e-007,1.70215
-2.793981e-007,1.72951
-2.792981e-007,1.70998
-2.791981e-007,1.71283
-2.790981e-007,1.70418
-2.789981e-007,1.70174
-2.788981e-007,1.71247
-2.787981e-007,1.70931
-2.786981e-007,1.70418
-2.785981e-007,1.70312
-2.784981e-007,1.71175
-2.783981e-007,1.7196
-2.782981e-007,1.72551
-2.781981e-007,1.71447
-2.780981e-007,1.71381
-2.779981e-007,1.72102
-2.778981e-007,1.7102
-2.777981e-007,1.72135
-2.776981e-007,1.71075
-2.775981e-007,1.73772
-2.774981e-007,1.70096
-2.773981e-007,1.72365
-2.772981e-007,1.71738
-2.771981e-007,1.71996
-2.770981e-007,1.71289
-2.769981e-007,1.71381
-2.768981e-007,1.70398
-2.767981e-007,1.71128
-2.766981e-007,1.70204
-2.765981e-007,1.71397
-2.764981e-007,1.71819
-2.763981e-007,1.71064
-2.762981e-007,1.71314
-2.761981e-007,1.71328
-2.760981e-007,1.72726
-2.759981e-007,1.71969
-2.758981e-007,1.72155
-2.757981e-007,1.72069
-2.756981e-007,1.70335
-2.755981e-007,1.72227
-2.754981e-007,1.71747
-2.753981e-007,1.72016
-2.752981e-007,1.7198
-2.751981e-007,1.72069
-2.750981e-007,1.70332
-2.749981e-007,1.72141
-2.748981e-007,1.70992
-2.747981e-007,1.7213
-2.746981e-007,1.71117
-2.745981e-007,1.72052
-2.744981e-007,1.71186
-2.743981e-007,1.71167
-2.742981e-007,1.70335
-2.741981e-007,1.71389
-2.740981e-007,1.7024
-2.739981e-007,1.72121
-2.738981e-007,1.72432
-2.737981e-007,1.7135
-2.736981e-007,1.72191
-2.735981e-007,1.7006
-2.734981e-007,1.71333
-2.733981e-007,1.71228
-2.732981e-007,1.7031
-2.731981e-007,1.71245
-2.730981e-007,1.71006
-2.729981e-007,1.71389
-2.728981e-007,1.7122
-2.727981e-007,1.72138
-2.726981e-007,1.70265
-2.725981e-007,1.71561
-2.724981e-007,1.71095
-2.723981e-007,1.72055
-2.722981e-007,1.70318
-2.721981e-007,1.71528
-2.720981e-007,1.70265
-2.719981e-007,1.72152
-2.718981e-007,1.70163
-2.717981e-007,1.72182
-2.716981e-007,1.711
-2.715981e-007,1.71128
-2.714981e-007,1.72121
-2.713981e-007,1.712
-2.712981e-007,1.72038
-2.711981e-007,1.72906
-2.710981e-007,1.71103
-2.709981e-007,1.70482
-2.708981e-007,1.71944
-2.707981e-007,1.70842
-2.706981e-007,1.71297
-2.705981e-007,1.70215
-2.704981e-007,1.71944
-2.703981e-007,1.71958
-2.702981e-007,1.69549
-2.701981e-007,1.70551
-2.700981e-007,1.71067
-2.699981e-007,1.70027
-2.698981e-007,1.70512
-2.697981e-007,1.70179
-2.696981e-007,1.70423
-2.695981e-007,1.70152
-2.694981e-007,1.70382
-2.693981e-007,1.70249
-2.692981e-007,1.69522
-2.691981e-007,1.71147
-2.690981e-007,1.71888
-2.689981e-007,1.7024
-2.688981e-007,1.7072
-2.687981e-007,1.70093
-2.686981e-007,1.71211
-2.685981e-007,1.70152
-2.684981e-007,1.7052
-2.683981e-007,1.71114
-2.682981e-007,1.70254
-2.681981e-007,1.70393
-2.680981e-007,1.70421
-2.679981e-007,1.70135
-2.678981e-007,1.71253
-2.677981e-007,1.7016
-2.676981e-007,1.69663
-2.675981e-007,1.71153
-2.674981e-007,1.71006
-2.673981e-007,1.70276
-2.672981e-007,1.72077
-2.671981e-007,1.72801
-2.670981e-007,1.70357
-2.669981e-007,1.7062
-2.668981e-007,1.71192
-2.667981e-007,1.69974
-2.666981e-007,1.71367
-2.665981e-007,1.70085
-2.664981e-007,1.7052
-2.663981e-007,1.71111
-2.662981e-007,1.7024
-2.661981e-007,1.70371
-2.660981e-007,1.71919
-2.659981e-007,1.71913
-2.658981e-007,1.71258
-2.657981e-007,1.72191
-2.656981e-007,1.7115
-2.655981e-007,1.71197
-2.654981e-007,1.71236
-2.653981e-007,1.70143
-2.652981e-007,1.71336
-2.651981e-007,1.71894
-2.650981e-007,1.72013
-2.649981e-007,1.70351
-2.648981e-007,1.70623
-2.647981e-007,1.70068
-2.646981e-007,1.71117
-2.645981e-007,1.71913
-2.644981e-007,1.71125
-2.643981e-007,1.73167
-2.642981e-007,1.70196
-2.641981e-007,1.70534
-2.640981e-007,1.7198
-2.639981e-007,1.68864
-2.638981e-007,1.70698
-2.637981e-007,1.71111
-2.636981e-007,1.71128
-2.635981e-007,1.70285
-2.634981e-007,1.71325
-2.633981e-007,1.69488
-2.632981e-007,1.69658
-2.631981e-007,1.71103
-2.630981e-007,1.7009
-2.629981e-007,1.70415
-2.628981e-007,1.71275
-2.627981e-007,1.70024
-2.626981e-007,1.71425
-2.625981e-007,1.70079
-2.624981e-007,1.72082
-2.623981e-007,1.70959
-2.622981e-007,1.71325
-2.621981e-007,1.70299
-2.620981e-007,1.70429
-2.619981e-007,1.72091
-2.618981e-007,1.70132
-2.617981e-007,1.70507
-2.616981e-007,1.71203
-2.615981e-007,1.71913
-2.614981e-007,1.71214
-2.613981e-007,1.71514
-2.612981e-007,1.7044
-2.611981e-007,1.71147
-2.610981e-007,1.71136
-2.609981e-007,1.70182
-2.608981e-007,1.71358
-2.607981e-007,1.7193
-2.606981e-007,1.71147
-2.605981e-007,1.70401
-2.604981e-007,1.71991
-2.603981e-007,1.71844
-2.602981e-007,1.72646
-2.601981e-007,1.71389
-2.600981e-007,1.7208
-2.599981e-007,1.71045
-2.598981e-007,1.71214
-2.597981e-007,1.71333
-2.596981e-007,1.71847
-2.595981e-007,1.72046
-2.594981e-007,1.71209
-2.593981e-007,1.70329
-2.592981e-007,1.71999
-2.591981e-007,1.7084
-2.590981e-007,1.71295
-2.589981e-007,1.71983
-2.588981e-007,1.71791
-2.587981e-007,1.7304
-2.586981e-007,1.71114
-2.585981e-007,1.71655
-2.584981e-007,1.6867
-2.583981e-007,1.70301
-2.582981e-007,1.70942
-2.581981e-007,1.70038
-2.580981e-007,1.70623
-2.579981e-007,1.71053
-2.578981e-007,1.68848
-2.577981e-007,1.70523
-2.576981e-007,1.69308
-2.575981e-007,1.70238
-2.574981e-007,1.70318
-2.573981e-007,1.69525
-2.572981e-007,1.70537
-2.571981e-007,1.71014
-2.570981e-007,1.70348
-2.569981e-007,1.69708
-2.568981e-007,1.71375
-2.567981e-007,1.68995
-2.566981e-007,1.69791
-2.565981e-007,1.70182
-2.564981e-007,1.71106
-2.563981e-007,1.70218
-2.562981e-007,1.69688
-2.561981e-007,1.70346
-2.560981e-007,1.70274
-2.559981e-007,1.7213
-2.558981e-007,1.70251
-2.557981e-007,1.70496
-2.556981e-007,1.71292
-2.555981e-007,1.70917
-2.554981e-007,1.71364
-2.553981e-007,1.69536
-2.552981e-007,1.71433
-2.551981e-007,1.70881
-2.550981e-007,1.71261
-2.549981e-007,1.69652
-2.548981e-007,1.70551
-2.547981e-007,1.70068
-2.546981e-007,1.71175
-2.545981e-007,1.7026
-2.544981e-007,1.68812
-2.543981e-007,1.71306
-2.542981e-007,1.69236
-2.541981e-007,1.69802
-2.540981e-007,1.69594
-2.539981e-007,1.69081
-2.538981e-007,1.70484
-2.537981e-007,1.69375
-2.536981e-007,1.71475
-2.535981e-007,1.69078
-2.534981e-007,1.692
-2.533981e-007,1.6859
-2.532981e-007,1.70346
-2.531981e-007,1.70054
-2.530981e-007,1.70421
-2.529981e-007,1.69708
-2.528981e-007,1.69605
-2.527981e-007,1.70221
-2.526981e-007,1.70315
-2.525981e-007,1.69627
-2.524981e-007,1.69674
-2.523981e-007,1.70165
-2.522981e-007,1.69511
-2.521981e-007,1.70393
-2.520981e-007,1.68692
-2.519981e-007,1.70382
-2.518981e-007,1.68753
-2.517981e-007,1.70404
-2.516981e-007,1.69458
-2.515981e-007,1.70285
-2.514981e-007,1.68892
-2.513981e-007,1.71508
-2.512981e-007,1.70229
-2.511981e-007,1.71292
-2.510981e-007,1.70434
-2.509981e-007,1.69647
-2.508981e-007,1.70565
-2.507981e-007,1.70057
-2.506981e-007,1.69602
-2.505981e-007,1.70376
-2.504981e-007,1.69411
-2.503981e-007,1.7031
-2.502981e-007,1.7029
-2.501981e-007,1.70265
-2.500981e-007,1.71347
-2.499981e-007,1.70104
-2.498981e-007,1.71397
-2.497981e-007,1.7016
-2.496981e-007,1.714
-2.495981e-007,1.70118
-2.494981e-007,1.70479
-2.493981e-007,1.69588
-2.492981e-007,1.7044
-2.491981e-007,1.70121
-2.490981e-007,1.70382
-2.489981e-007,1.69591
-2.488981e-007,1.7135
-2.487981e-007,1.70002
-2.486981e-007,1.71358
-2.485981e-007,1.72019
-2.484981e-007,1.68689
-2.483981e-007,1.70604
-2.482981e-007,1.70088
-2.481981e-007,1.70188
-2.480981e-007,1.70498
-2.479981e-007,1.72074
-2.478981e-007,1.68828
-2.477981e-007,1.69949
-2.476981e-007,1.70351
-2.475981e-007,1.69006
-2.474981e-007,1.69763
-2.473981e-007,1.71256
-2.472981e-007,1.71106
-2.471981e-007,1.70371
-2.470981e-007,1.69708
-2.469981e-007,1.70315
-2.468981e-007,1.70357
-2.467981e-007,1.69205
-2.466981e-007,1.69721
-2.465981e-007,1.68504
-2.464981e-007,1.69569
-2.463981e-007,1.71048
-2.462981e-007,1.688
-2.461981e-007,1.68922
-2.460981e-007,1.70454
-2.459981e-007,1.68986
-2.458981e-007,1.69125
-2.457981e-007,1.70324
-2.456981e-007,1.68595
-2.455981e-007,1.69422
-2.454981e-007,1.70326
-2.453981e-007,1.69488
-2.452981e-007,1.68978
-2.451981e-007,1.69286
-2.450981e-007,1.69475
-2.449981e-007,1.70285
-2.448981e-007,1.69558
-2.447981e-007,1.68789
-2.446981e-007,1.70509
-2.445981e-007,1.69425
-2.444981e-007,1.68384
-2.443981e-007,1.70398
-2.442981e-007,1.69339
-2.441981e-007,1.68107
-2.440981e-007,1.69749
-2.439981e-007,1.69982
-2.438981e-007,1.68928
-2.437981e-007,1.69835
-2.436981e-007,1.69497
-2.435981e-007,1.68703
-2.434981e-007,1.70559
-2.433981e-007,1.68404
-2.432981e-007,1.69031
-2.431981e-007,1.692
-2.430981e-007,1.69463
-2.429981e-007,1.69674
-2.428981e-007,1.69599
-2.427981e-007,1.69283
-2.426981e-007,1.69674
-2.425981e-007,1.68615
-2.424981e-007,1.68387
-2.423981e-007,1.68695
-2.422981e-007,1.69508
-2.421981e-007,1.69516
-2.420981e-007,1.70573
-2.419981e-007,1.69208
-2.418981e-007,1.69838
-2.417981e-007,1.67979
-2.416981e-007,1.68922
-2.415981e-007,1.68595
-2.414981e-007,1.68884
-2.413981e-007,1.69644
-2.412981e-007,1.69527
-2.411981e-007,1.68806
-2.410981e-007,1.69089
-2.409981e-007,1.68548
-2.408981e-007,1.70551
-2.407981e-007,1.68517
-2.406981e-007,1.69857
-2.405981e-007,1.69538
-2.404981e-007,1.69533
-2.403981e-007,1.71303
-2.402981e-007,1.67926
-2.401981e-007,1.69042
-2.400981e-007,1.68659
-2.399981e-007,1.68576
-2.398981e-007,1.69699
-2.397981e-007,1.68476
-2.396981e-007,1.68942
-2.395981e-007,1.71167
-2.394981e-007,1.67885
-2.393981e-007,1.6905
-2.392981e-007,1.69469
-2.391981e-007,1.70088
-2.390981e-007,1.68997
-2.389981e-007,1.68778
-2.388981e-007,1.69611
-2.387981e-007,1.69125
-2.386981e-007,1.68157
-2.385981e-007,1.69735
-2.384981e-007,1.69377
-2.383981e-007,1.70304
-2.382981e-007,1.69624
-2.381981e-007,1.68795
-2.380981e-007,1.67397
-2.379981e-007,1.67028
-2.378981e-007,1.67982
-2.377981e-007,1.69425
-2.376981e-007,1.69486
-2.375981e-007,1.69377
-2.374981e-007,1.69075
-2.373981e-007,1.69702
-2.372981e-007,1.69549
-2.371981e-007,1.69316
-2.370981e-007,1.68986
-2.369981e-007,1.70282
-2.368981e-007,1.71197
-2.367981e-007,1.69211
-2.366981e-007,1.69949
-2.365981e-007,1.68531
-2.364981e-007,1.69597
-2.363981e-007,1.71078
-2.362981e-007,1.69425
-2.361981e-007,1.69927
-2.360981e-007,1.69533
-2.359981e-007,1.70207
-2.358981e-007,1.69552
-2.357981e-007,1.7036
-2.356981e-007,1.70432
-2.355981e-007,1.70226
-2.354981e-007,1.6902
-2.353981e-007,1.70393
-2.352981e-007,1.69425
-2.351981e-007,1.69319
-2.350981e-007,1.6897
-2.349981e-007,1.69566
-2.348981e-007,1.70387
-2.347981e-007,1.70165
-2.346981e-007,1.69658
-2.345981e-007,1.7153
-2.344981e-007,1.7026
-2.343981e-007,1.71397
-2.342981e-007,1.68012
-2.341981e-007,1.70601
-2.340981e-007,1.68476
-2.339981e-007,1.68789
-2.338981e-007,1.68989
-2.337981e-007,1.68434
-2.336981e-007,1.69683
-2.335981e-007,1.69089
-2.334981e-007,1.69716
-2.333981e-007,1.68626
-2.332981e-007,1.69622
-2.331981e-007,1.71095
-2.330981e-007,1.70254
-2.329981e-007,1.68881
-2.328981e-007,1.68911
-2.327981e-007,1.70124
-2.326981e-007,1.70215
-2.325981e-007,1.69685
-2.324981e-007,1.68909
-2.323981e-007,1.70287
-2.322981e-007,1.68787
-2.321981e-007,1.68731
-2.320981e-007,1.70529
-2.319981e-007,1.68989
-2.318981e-007,1.69153
-2.317981e-007,1.69627
-2.316981e-007,1.70376
-2.315981e-007,1.69236
-2.314981e-007,1.69125
-2.313981e-007,1.68631
-2.312981e-007,1.69552
-2.311981e-007,1.69136
-2.310981e-007,1.69658
-2.309981e-007,1.6862
-2.308981e-007,1.69685
-2.307981e-007,1.69144
-2.306981e-007,1.69017
-2.305981e-007,1.68695
-2.304981e-007,1.68753
-2.303981e-007,1.70226
-2.302981e-007,1.688
-2.301981e-007,1.69832
-2.300981e-007,1.69552
-2.299981e-007,1.69264
-2.298981e-007,1.68212
-2.297981e-007,1.68032
-2.296981e-007,1.69563
-2.295981e-007,1.69008
-2.294981e-007,1.69708
-2.293981e-007,1.70326
-2.292981e-007,1.69561
-2.291981e-007,1.69436
-2.290981e-007,1.68984
-2.289981e-007,1.68653
-2.288981e-007,1.68784
-2.287981e-007,1.69175
-2.286981e-007,1.69552
-2.285981e-007,1.69641
-2.284981e-007,1.6885
-2.283981e-007,1.69347
-2.282981e-007,1.69586
-2.281981e-007,1.68603
-2.280981e-007,1.68931
-2.279981e-007,1.69219
-2.278981e-007,1.68021
-2.277981e-007,1.68759
-2.276981e-007,1.69536
-2.275981e-007,1.67646
-2.274981e-007,1.68354
-2.273981e-007,1.68578
-2.272981e-007,1.67144
-2.271981e-007,1.69472
-2.270981e-007,1.67813
-2.269981e-007,1.69832
-2.268981e-007,1.68714
-2.267981e-007,1.69358
-2.266981e-007,1.69028
-2.265981e-007,1.68603
-2.264981e-007,1.70604
-2.263981e-007,1.69056
-2.262981e-007,1.68337
-2.261981e-007,1.68759
-2.260981e-007,1.68642
-2.259981e-007,1.6875
-2.258981e-007,1.68931
-2.257981e-007,1.69685
-2.256981e-007,1.68237
-2.255981e-007,1.69461
-2.254981e-007,1.68836
-2.253981e-007,1.69672
-2.252981e-007,1.69624
-2.251981e-007,1.68739
-2.250981e-007,1.68273
-2.249981e-007,1.67988
-2.248981e-007,1.69594
-2.247981e-007,1.67533
-2.246981e-007,1.69871
-2.245981e-007,1.68456
-2.244981e-007,1.68906
-2.243981e-007,1.69383
-2.242981e-007,1.67352
-2.241981e-007,1.69924
-2.240981e-007,1.68479
-2.239981e-007,1.70379
-2.238981e-007,1.69583
-2.237981e-007,1.68689
-2.236981e-007,1.69827
-2.235981e-007,1.68504
-2.234981e-007,1.69802
-2.233981e-007,1.68492
-2.232981e-007,1.69708
-2.231981e-007,1.69167
-2.230981e-007,1.69597
-2.229981e-007,1.70382
-2.228981e-007,1.69497
-2.227981e-007,1.69416
-2.226981e-007,1.7041
-2.225981e-007,1.70188
-2.224981e-007,1.6968
-2.223981e-007,1.69322
-2.222981e-007,1.69608
-2.221981e-007,1.70246
-2.220981e-007,1.68745
-2.219981e-007,1.69411
-2.218981e-007,1.69522
-2.217981e-007,1.69555
-2.216981e-007,1.69616
-2.215981e-007,1.70224
-2.214981e-007,1.70404
-2.213981e-007,1.68606
-2.212981e-007,1.7069
-2.211981e-007,1.69943
-2.210981e-007,1.71319
-2.209981e-007,1.69591
-2.208981e-007,1.70606
-2.207981e-007,1.71123
-2.206981e-007,1.6948
-2.205981e-007,1.69896
-2.204981e-007,1.68692
-2.203981e-007,1.69228
-2.202981e-007,1.70315
-2.201981e-007,1.69408
-2.200981e-007,1.71494
-2.199981e-007,1.70032
-2.198981e-007,1.70615
-2.197981e-007,1.69658
-2.196981e-007,1.68795
-2.195981e-007,1.70282
-2.194981e-007,1.70124
-2.193981e-007,1.7034
-2.192981e-007,1.69602
-2.191981e-007,1.70279
-2.190981e-007,1.70329
-2.189981e-007,1.70257
-2.188981e-007,1.70573
-2.187981e-007,1.69178
-2.186981e-007,1.69744
-2.185981e-007,1.69522
-2.184981e-007,1.68709
-2.183981e-007,1.7034
-2.182981e-007,1.68712
-2.181981e-007,1.69777
-2.180981e-007,1.70393
-2.179981e-007,1.70132
-2.178981e-007,1.69735
-2.177981e-007,1.69699
-2.176981e-007,1.68753
-2.175981e-007,1.70285
-2.174981e-007,1.68784
-2.173981e-007,1.68739
-2.172981e-007,1.69622
-2.171981e-007,1.68526
-2.170981e-007,1.69727
-2.169981e-007,1.69536
-2.168981e-007,1.69613
-2.167981e-007,1.6877
-2.166981e-007,1.69666
-2.165981e-007,1.6953
-2.164981e-007,1.69561
-2.163981e-007,1.70315
-2.162981e-007,1.68848
-2.161981e-007,1.69813
-2.160981e-007,1.69466
-2.159981e-007,1.70229
-2.158981e-007,1.68922
-2.157981e-007,1.70421
-2.156981e-007,1.69422
-2.155981e-007,1.71242
-2.154981e-007,1.69516
-2.153981e-007,1.6981
-2.152981e-007,1.68775
-2.151981e-007,1.71161
-2.150981e-007,1.69391
-2.149981e-007,1.68812
-2.148981e-007,1.69708
-2.147981e-007,1.69025
-2.146981e-007,1.69003
-2.145981e-007,1.69652
-2.144981e-007,1.69455
-2.143981e-007,1.70282
-2.142981e-007,1.70337
-2.141981e-007,1.7034
-2.140981e-007,1.70554
-2.139981e-007,1.69247
-2.138981e-007,1.69738
-2.137981e-007,1.68523
-2.136981e-007,1.69583
-2.135981e-007,1.71037
-2.134981e-007,1.69425
-2.133981e-007,1.70595
-2.132981e-007,1.695
-2.131981e-007,1.69311
-2.130981e-007,1.69633
-2.129981e-007,1.70224
-2.128981e-007,1.68215
-2.127981e-007,1.70426
-2.126981e-007,1.6938
-2.125981e-007,1.68642
-2.124981e-007,1.7062
-2.123981e-007,1.70895
-2.122981e-007,1.69641
-2.121981e-007,1.6991
-2.120981e-007,1.68734
-2.119981e-007,1.68753
-2.118981e-007,1.69572
-2.117981e-007,1.68456
-2.116981e-007,1.6971
-2.115981e-007,1.69167
-2.114981e-007,1.6811
-2.113981e-007,1.68792
-2.112981e-007,1.68609
-2.111981e-007,1.71142
-2.110981e-007,1.70246
-2.109981e-007,1.68775
-2.108981e-007,1.71544
-2.107981e-007,1.70826
-2.106981e-007,1.69724
-2.105981e-007,1.70565
-2.104981e-007,1.68648
-2.103981e-007,1.68839
-2.102981e-007,1.69566
-2.101981e-007,1.67804
-2.100981e-007,1.69777
-2.099981e-007,1.69036
-2.098981e-007,1.69006
-2.097981e-007,1.6872
-2.096981e-007,1.69586
-2.095981e-007,1.69167
-2.094981e-007,1.69
-2.093981e-007,1.69669
-2.092981e-007,1.7036
-2.091981e-007,1.70182
-2.090981e-007,1.71325
-2.089981e-007,1.71375
-2.088981e-007,1.70554
-2.087981e-007,1.70401
-2.086981e-007,1.68959
-2.085981e-007,1.68676
-2.084981e-007,1.69497
-2.083981e-007,1.70038
-2.082981e-007,1.68881
-2.081981e-007,1.70451
-2.080981e-007,1.70276
-2.079981e-007,1.72193
-2.078981e-007,1.69583
-2.077981e-007,1.689
-2.076981e-007,1.70543
-2.075981e-007,1.69835
-2.074981e-007,1.7135
-2.073981e-007,1.69519
-2.072981e-007,1.70654
-2.071981e-007,1.70163
-2.070981e-007,1.68906
-2.069981e-007,1.69791
-2.068981e-007,1.70265
-2.067981e-007,1.70165
-2.066981e-007,1.69649
-2.065981e-007,1.69691
-2.064981e-007,1.69536
-2.063981e-007,1.70179
-2.062981e-007,1.70368
-2.061981e-007,1.69622
-2.060981e-007,1.68892
-2.059981e-007,1.70238
-2.058981e-007,1.7021
-2.057981e-007,1.69674
-2.056981e-007,1.68373
-2.055981e-007,1.70293
-2.054981e-007,1.70149
-2.053981e-007,1.69638
-2.052981e-007,1.69727
-2.051981e-007,1.70204
-2.050981e-007,1.689
-2.049981e-007,1.68762
-2.048981e-007,1.68742
-2.047981e-007,1.70154
-2.046981e-007,1.68773
-2.045981e-007,1.70465
-2.044981e-007,1.70371
-2.043981e-007,1.69233
-2.042981e-007,1.70609
-2.041981e-007,1.70135
-2.040981e-007,1.69619
-2.039981e-007,1.70293
-2.038981e-007,1.7112
-2.037981e-007,1.70249
-2.036981e-007,1.69691
-2.035981e-007,1.71206
-2.034981e-007,1.71067
-2.033981e-007,1.68681
-2.032981e-007,1.69846
-2.031981e-007,1.69977
-2.030981e-007,1.7029
-2.029981e-007,1.70354
-2.028981e-007,1.68795
-2.027981e-007,1.69397
-2.026981e-007,1.69447
-2.025981e-007,1.70226
-2.024981e-007,1.69513
-2.023981e-007,1.71245
-2.022981e-007,1.70268
-2.021981e-007,1.69697
-2.020981e-007,1.71403
-2.019981e-007,1.71885
-2.018981e-007,1.70412
-2.017981e-007,1.70515
-2.016981e-007,1.71222
-2.015981e-007,1.70987
-2.014981e-007,1.71303
-2.013981e-007,1.6958
-2.012981e-007,1.71436
-2.011981e-007,1.70002
-2.010981e-007,1.69652
-2.009981e-007,1.70357
-2.008981e-007,1.70249
-2.007981e-007,1.71156
-2.006981e-007,1.70293
-2.005981e-007,1.71522
-2.004981e-007,1.71186
-2.003981e-007,1.71206
-2.002981e-007,1.68986
-2.001981e-007,1.70437
-2.000981e-007,1.69311
-1.999981e-007,1.71098
-1.998981e-007,1.71128
-1.997981e-007,1.69536
-1.996981e-007,1.72252
-1.995981e-007,1.69869
-1.994981e-007,1.71453
-1.993981e-007,1.71325
-1.992981e-007,1.71203
-1.991981e-007,1.70299
-1.990981e-007,1.71209
-1.989981e-007,1.71908
-1.988981e-007,1.7186
-1.987981e-007,1.71228
-1.986981e-007,1.71308
-1.985981e-007,1.70201
-1.984981e-007,1.71317
-1.983981e-007,1.71935
-1.982981e-007,1.70279
-1.981981e-007,1.71586
-1.980981e-007,1.71799
-1.979981e-007,1.71086
-1.978981e-007,1.69716
-1.977981e-007,1.70318
-1.976981e-007,1.7107
-1.975981e-007,1.71927
-1.974981e-007,1.72046
-1.973981e-007,1.71461
-1.972981e-007,1.70529
-1.971981e-007,1.72174
-1.970981e-007,1.70135
-1.969981e-007,1.70421
-1.968981e-007,1.7191
-1.967981e-007,1.70831
-1.966981e-007,1.71347
-1.965981e-007,1.71983
-1.964981e-007,1.71841
-1.963981e-007,1.7218
-1.962981e-007,1.71186
-1.961981e-007,1.71475
-1.960981e-007,1.71147
-1.959981e-007,1.72965
-1.958981e-007,1.70149
-1.957981e-007,1.717
-1.956981e-007,1.70232
-1.955981e-007,1.72105
-1.954981e-007,1.70243
-1.953981e-007,1.70396
-1.952981e-007,1.69505
-1.951981e-007,1.72046
-1.950981e-007,1.70104
-1.949981e-007,1.70468
-1.948981e-007,1.70448
-1.947981e-007,1.70995
-1.946981e-007,1.71178
-1.945981e-007,1.70238
-1.944981e-007,1.72091
-1.943981e-007,1.69982
-1.942981e-007,1.71383
-1.941981e-007,1.71333
-1.940981e-007,1.69475
-1.939981e-007,1.69458
-1.938981e-007,1.70224
-1.937981e-007,1.70088
-1.936981e-007,1.70459
-1.935981e-007,1.70185
-1.934981e-007,1.70404
-1.933981e-007,1.70215
-1.932981e-007,1.72038
-1.931981e-007,1.69028
-1.930981e-007,1.70729
-1.929981e-007,1.70099
-1.928981e-007,1.6945
-1.927981e-007,1.71281
-1.926981e-007,1.70115
-1.925981e-007,1.70468
-1.924981e-007,1.68753
-1.923981e-007,1.71258
-1.922981e-007,1.68656
-1.921981e-007,1.69821
-1.920981e-007,1.69502
-1.919981e-007,1.70068
-1.918981e-007,1.70443
-1.917981e-007,1.69566
-1.916981e-007,1.68909
-1.915981e-007,1.70246
-1.914981e-007,1.70168
-1.913981e-007,1.70343
-1.912981e-007,1.6963
-1.911981e-007,1.69289
-1.910981e-007,1.70385
-1.909981e-007,1.69477
-1.908981e-007,1.69658
-1.907981e-007,1.70215
-1.906981e-007,1.70285
-1.905981e-007,1.70354
-1.904981e-007,1.68767
-1.903981e-007,1.71308
-1.902981e-007,1.7009
-1.901981e-007,1.70415
-1.900981e-007,1.70565
-1.899981e-007,1.69144
-1.898981e-007,1.69752
-1.897981e-007,1.70185
-1.896981e-007,1.68673
-1.895981e-007,1.70404
-1.894981e-007,1.69386
-1.893981e-007,1.69705
-1.892981e-007,1.69588
-1.891981e-007,1.70218
-1.890981e-007,1.68911
-1.889981e-007,1.68764
-1.888981e-007,1.68731
-1.887981e-007,1.71023
-1.886981e-007,1.71081
-1.885981e-007,1.68681
-1.884981e-007,1.70809
-1.883981e-007,1.70881
-1.882981e-007,1.7034
-1.881981e-007,1.70515
-1.880981e-007,1.69541
