LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
-2.378882e-007,1.85366
-2.377882e-007,1.83707
-2.376882e-007,1.83712
-2.375882e-007,1.84375
-2.374882e-007,1.83649
-2.373882e-007,1.85194
-2.372882e-007,1.84015
-2.371882e-007,1.85238
-2.370882e-007,1.85385
-2.369882e-007,1.8447
-2.368882e-007,1.85535
-2.367882e-007,1.84986
-2.366882e-007,1.85485
-2.365882e-007,1.85136
-2.364882e-007,1.82822
-2.363882e-007,1.85322
-2.362882e-007,1.85061
-2.361882e-007,1.85097
-2.360882e-007,1.85491
-2.359882e-007,1.84387
-2.358882e-007,1.84633
-2.357882e-007,1.85949
-2.356882e-007,1.8336
-2.355882e-007,1.83798
-2.354882e-007,1.85887
-2.353882e-007,1.84162
-2.352882e-007,1.85205
-2.351882e-007,1.85113
-2.350882e-007,1.83779
-2.349882e-007,1.84697
-2.348882e-007,1.84781
-2.347882e-007,1.85083
-2.346882e-007,1.84586
-2.345882e-007,1.8376
-2.344882e-007,1.82877
-2.343882e-007,1.84439
-2.342882e-007,1.84303
-2.341882e-007,1.84545
-2.340882e-007,1.83604
-2.339882e-007,1.83618
-2.338882e-007,1.84498
-2.337882e-007,1.84977
-2.336882e-007,1.84947
-2.335882e-007,1.85216
-2.334882e-007,1.84547
-2.333882e-007,1.84572
-2.332882e-007,1.85341
-2.331882e-007,1.85036
-2.330882e-007,1.84559
-2.329882e-007,1.86068
-2.328882e-007,1.83982
-2.327882e-007,1.85358
-2.326882e-007,1.84362
-2.325882e-007,1.86537
-2.324882e-007,1.85186
-2.323882e-007,1.86173
-2.322882e-007,1.85932
-2.321882e-007,1.86501
-2.320882e-007,1.85377
-2.319882e-007,1.85219
-2.318882e-007,1.84517
-2.317882e-007,1.85055
-2.316882e-007,1.85238
-2.315882e-007,1.84384
-2.314882e-007,1.84564
-2.313882e-007,1.86456
-2.312882e-007,1.86065
-2.311882e-007,1.86215
-2.310882e-007,1.84595
-2.309882e-007,1.85227
-2.308882e-007,1.84805
-2.307882e-007,1.85069
-2.306882e-007,1.84484
-2.305882e-007,1.85069
-2.304882e-007,1.86237
-2.303882e-007,1.84997
-2.302882e-007,1.847
-2.301882e-007,1.8601
-2.300882e-007,1.84719
-2.299882e-007,1.85285
-2.298882e-007,1.84453
-2.297882e-007,1.85105
-2.296882e-007,1.84853
-2.295882e-007,1.85105
-2.294882e-007,1.84495
-2.293882e-007,1.85993
-2.292882e-007,1.85227
-2.291882e-007,1.84511
-2.290882e-007,1.84653
-2.289882e-007,1.84378
-2.288882e-007,1.85316
-2.287882e-007,1.85033
-2.286882e-007,1.84556
-2.285882e-007,1.84572
-2.284882e-007,1.85305
-2.283882e-007,1.84309
-2.282882e-007,1.86048
-2.281882e-007,1.85838
-2.280882e-007,1.84178
-2.279882e-007,1.85377
-2.278882e-007,1.84306
-2.277882e-007,1.85136
-2.276882e-007,1.84858
-2.275882e-007,1.86035
-2.274882e-007,1.84453
-2.273882e-007,1.85244
-2.272882e-007,1.85291
-2.271882e-007,1.85041
-2.270882e-007,1.84586
-2.269882e-007,1.85957
-2.268882e-007,1.85188
-2.267882e-007,1.85227
-2.266882e-007,1.84542
-2.265882e-007,1.85102
-2.264882e-007,1.85258
-2.263882e-007,1.85066
-2.262882e-007,1.85471
-2.261882e-007,1.8505
-2.260882e-007,1.8538
-2.259882e-007,1.85063
-2.258882e-007,1.85968
-2.257882e-007,1.85016
-2.256882e-007,1.85446
-2.255882e-007,1.84384
-2.254882e-007,1.85438
-2.253882e-007,1.85865
-2.252882e-007,1.84079
-2.251882e-007,1.8533
-2.250882e-007,1.8579
-2.249882e-007,1.84395
-2.248882e-007,1.85158
-2.247882e-007,1.85
-2.246882e-007,1.84478
-2.245882e-007,1.85174
-2.244882e-007,1.84015
-2.243882e-007,1.86811
-2.242882e-007,1.84256
-2.241882e-007,1.85358
-2.240882e-007,1.85283
-2.239882e-007,1.85935
-2.238882e-007,1.85463
-2.237882e-007,1.8455
-2.236882e-007,1.8427
-2.235882e-007,1.85022
-2.234882e-007,1.85285
-2.233882e-007,1.851
-2.232882e-007,1.84242
-2.231882e-007,1.83604
-2.230882e-007,1.85965
-2.229882e-007,1.83396
-2.228882e-007,1.84445
-2.227882e-007,1.84334
-2.226882e-007,1.85308
-2.225882e-007,1.85077
-2.224882e-007,1.84977
-2.223882e-007,1.85186
-2.222882e-007,1.85366
-2.221882e-007,1.85965
-2.220882e-007,1.84903
-2.219882e-007,1.85233
-2.218882e-007,1.85396
-2.217882e-007,1.84989
-2.216882e-007,1.8543
-2.215882e-007,1.8505
-2.214882e-007,1.84531
-2.213882e-007,1.86029
-2.212882e-007,1.8397
-2.211882e-007,1.85338
-2.210882e-007,1.84381
-2.209882e-007,1.85122
-2.208882e-007,1.84101
-2.207882e-007,1.86082
-2.206882e-007,1.85241
-2.205882e-007,1.86043
-2.204882e-007,1.85383
-2.203882e-007,1.85155
-2.202882e-007,1.84581
-2.201882e-007,1.84475
-2.200882e-007,1.85291
-2.199882e-007,1.84972
-2.198882e-007,1.85985
-2.197882e-007,1.85036
-2.196882e-007,1.85482
-2.195882e-007,1.83513
-2.194882e-007,1.86048
-2.193882e-007,1.85727
-2.192882e-007,1.83471
-2.191882e-007,1.85444
-2.190882e-007,1.851
-2.189882e-007,1.85086
-2.188882e-007,1.85075
-2.187882e-007,1.83507
-2.186882e-007,1.84645
-2.185882e-007,1.85777
-2.184882e-007,1.84034
-2.183882e-007,1.84658
-2.182882e-007,1.85369
-2.181882e-007,1.84933
-2.180882e-007,1.8546
-2.179882e-007,1.85116
-2.178882e-007,1.84547
-2.177882e-007,1.84567
-2.176882e-007,1.84878
-2.175882e-007,1.85047
-2.174882e-007,1.84511
-2.173882e-007,1.8515
-2.172882e-007,1.85244
-2.171882e-007,1.86076
-2.170882e-007,1.8379
-2.169882e-007,1.85327
-2.168882e-007,1.8513
-2.167882e-007,1.86653
-2.166882e-007,1.8445
-2.165882e-007,1.86201
-2.164882e-007,1.84764
-2.163882e-007,1.86082
-2.162882e-007,1.85896
-2.161882e-007,1.85086
-2.160882e-007,1.84303
-2.159882e-007,1.851
-2.158882e-007,1.85252
-2.157882e-007,1.85055
-2.156882e-007,1.85391
-2.155882e-007,1.85063
-2.154882e-007,1.85946
-2.153882e-007,1.85899
-2.152882e-007,1.85346
-2.151882e-007,1.85186
-2.150882e-007,1.86778
-2.149882e-007,1.85743
-2.148882e-007,1.86453
-2.147882e-007,1.85075
-2.146882e-007,1.86007
-2.145882e-007,1.85846
-2.144882e-007,1.85308
-2.143882e-007,1.84475
-2.142882e-007,1.85946
-2.141882e-007,1.85732
-2.140882e-007,1.85355
-2.139882e-007,1.85188
-2.138882e-007,1.85929
-2.137882e-007,1.84944
-2.136882e-007,1.86415
-2.135882e-007,1.84933
-2.134882e-007,1.86065
-2.133882e-007,1.85868
-2.132882e-007,1.84867
-2.131882e-007,1.86198
-2.130882e-007,1.84314
-2.129882e-007,1.85208
-2.128882e-007,1.86223
-2.127882e-007,1.84228
-2.126882e-007,1.8475
-2.125882e-007,1.86379
-2.124882e-007,1.86079
-2.123882e-007,1.85197
-2.122882e-007,1.86121
-2.121882e-007,1.84958
-2.120882e-007,1.84228
-2.119882e-007,1.85144
-2.118882e-007,1.85702
-2.117882e-007,1.85896
-2.116882e-007,1.85385
-2.115882e-007,1.85169
-2.114882e-007,1.85446
-2.113882e-007,1.85008
-2.112882e-007,1.85388
-2.111882e-007,1.8435
-2.110882e-007,1.85505
-2.109882e-007,1.84353
-2.108882e-007,1.84226
-2.107882e-007,1.85125
-2.106882e-007,1.85258
-2.105882e-007,1.84509
-2.104882e-007,1.85457
-2.103882e-007,1.84989
-2.102882e-007,1.85466
-2.101882e-007,1.85072
-2.100882e-007,1.85388
-2.099882e-007,1.84375
-2.098882e-007,1.85502
-2.097882e-007,1.84969
-2.096882e-007,1.84181
-2.095882e-007,1.8523
-2.094882e-007,1.84328
-2.093882e-007,1.85169
-2.092882e-007,1.84858
-2.091882e-007,1.86015
-2.090882e-007,1.85907
-2.089882e-007,1.85113
-2.088882e-007,1.8546
-2.087882e-007,1.86581
-2.086882e-007,1.8672
-2.085882e-007,1.85155
-2.084882e-007,1.8432
-2.083882e-007,1.86673
-2.082882e-007,1.86467
-2.081882e-007,1.85136
-2.080882e-007,1.86556
-2.079882e-007,1.84181
-2.078882e-007,1.86087
-2.077882e-007,1.87025
-2.076882e-007,1.85191
-2.075882e-007,1.85421
-2.074882e-007,1.85344
-2.073882e-007,1.84989
-2.072882e-007,1.8495
-2.071882e-007,1.85047
-2.070882e-007,1.8586
-2.069882e-007,1.86451
-2.068882e-007,1.84104
-2.067882e-007,1.86942
-2.066882e-007,1.85632
-2.065882e-007,1.86037
-2.064882e-007,1.85388
-2.063882e-007,1.86026
-2.062882e-007,1.84423
-2.061882e-007,1.86018
-2.060882e-007,1.86126
-2.059882e-007,1.85
-2.058882e-007,1.8703
-2.057882e-007,1.84839
-2.056882e-007,1.85546
-2.055882e-007,1.85033
-2.054882e-007,1.86736
-2.053882e-007,1.84364
-2.052882e-007,1.85524
-2.051882e-007,1.85915
-2.050882e-007,1.85752
-2.049882e-007,1.86681
-2.048882e-007,1.83371
-2.047882e-007,1.85413
-2.046882e-007,1.85119
-2.045882e-007,1.85793
-2.044882e-007,1.86376
-2.043882e-007,1.8503
-2.042882e-007,1.84717
-2.041882e-007,1.85019
-2.040882e-007,1.86201
-2.039882e-007,1.84969
-2.038882e-007,1.85596
-2.037882e-007,1.8447
-2.036882e-007,1.84159
-2.035882e-007,1.8515
-2.034882e-007,1.84312
-2.033882e-007,1.84628
-2.032882e-007,1.83443
-2.031882e-007,1.85138
-2.030882e-007,1.85258
-2.029882e-007,1.84428
-2.028882e-007,1.8713
-2.027882e-007,1.8414
-2.026882e-007,1.84855
-2.025882e-007,1.85918
-2.024882e-007,1.84697
-2.023882e-007,1.84617
-2.022882e-007,1.8541
-2.021882e-007,1.84342
-2.020882e-007,1.85449
-2.019882e-007,1.84994
-2.018882e-007,1.85973
-2.017882e-007,1.85044
-2.016882e-007,1.85432
-2.015882e-007,1.86004
-2.014882e-007,1.85352
-2.013882e-007,1.85216
-2.012882e-007,1.84162
-2.011882e-007,1.84445
-2.010882e-007,1.85327
-2.009882e-007,1.849
-2.008882e-007,1.86415
-2.007882e-007,1.85005
-2.006882e-007,1.84695
-2.005882e-007,1.85136
-2.004882e-007,1.85205
-2.003882e-007,1.85083
-2.002882e-007,1.85968
-2.001882e-007,1.84997
-2.000882e-007,1.85424
-1.999882e-007,1.85996
-1.998882e-007,1.85865
-1.997882e-007,1.85147
-1.996882e-007,1.85438
-1.995882e-007,1.85036
-1.994882e-007,1.84489
-1.993882e-007,1.8601
-1.992882e-007,1.83923
-1.991882e-007,1.86262
-1.990882e-007,1.84276
-1.989882e-007,1.86112
-1.988882e-007,1.84023
-1.987882e-007,1.86842
-1.986882e-007,1.84298
-1.985882e-007,1.85272
-1.984882e-007,1.85333
-1.983882e-007,1.84944
-1.982882e-007,1.85549
-1.981882e-007,1.84389
-1.980882e-007,1.85408
-1.979882e-007,1.85926
-1.978882e-007,1.85815
-1.977882e-007,1.8662
-1.976882e-007,1.86234
-1.975882e-007,1.85188
-1.974882e-007,1.86046
-1.973882e-007,1.84944
-1.972882e-007,1.85391
-1.971882e-007,1.85025
-1.970882e-007,1.85932
-1.969882e-007,1.844
-1.968882e-007,1.85086
-1.967882e-007,1.84317
-1.966882e-007,1.85377
-1.965882e-007,1.86431
-1.964882e-007,1.85244
-1.963882e-007,1.84611
-1.962882e-007,1.86015
-1.961882e-007,1.84869
-1.960882e-007,1.84314
-1.959882e-007,1.8356
-1.958882e-007,1.85871
-1.957882e-007,1.8624
-1.956882e-007,1.84148
-1.955882e-007,1.86337
-1.954882e-007,1.86523
-1.953882e-007,1.87211
-1.952882e-007,1.85
-1.951882e-007,1.8629
-1.950882e-007,1.84364
-1.949882e-007,1.84559
-1.948882e-007,1.84134
-1.947882e-007,1.84292
-1.946882e-007,1.84481
-1.945882e-007,1.8503
-1.944882e-007,1.8412
-1.943882e-007,1.85249
-1.942882e-007,1.84392
-1.941882e-007,1.85197
-1.940882e-007,1.84137
-1.939882e-007,1.83582
-1.938882e-007,1.8596
-1.937882e-007,1.85652
-1.936882e-007,1.85463
-1.935882e-007,1.84572
-1.934882e-007,1.84547
-1.933882e-007,1.85932
-1.932882e-007,1.84756
-1.931882e-007,1.84581
-1.930882e-007,1.85446
-1.929882e-007,1.84969
-1.928882e-007,1.83538
-1.927882e-007,1.85247
-1.926882e-007,1.85188
-1.925882e-007,1.85063
-1.924882e-007,1.85432
-1.923882e-007,1.86675
-1.922882e-007,1.84464
-1.921882e-007,1.83945
-1.920882e-007,1.84165
-1.919882e-007,1.84911
-1.918882e-007,1.85327
-1.917882e-007,1.85069
-1.916882e-007,1.85452
-1.915882e-007,1.8442
-1.914882e-007,1.8462
-1.913882e-007,1.84503
-1.912882e-007,1.83443
-1.911882e-007,1.84517
-1.910882e-007,1.84339
-1.909882e-007,1.84495
-1.908882e-007,1.84969
-1.907882e-007,1.85058
-1.906882e-007,1.85477
-1.905882e-007,1.85102
-1.904882e-007,1.8505
-1.903882e-007,1.83557
-1.902882e-007,1.8462
-1.901882e-007,1.84908
-1.900882e-007,1.85274
-1.899882e-007,1.845
-1.898882e-007,1.83887
-1.897882e-007,1.86043
-1.896882e-007,1.83909
-1.895882e-007,1.84681
-1.894882e-007,1.84467
-1.893882e-007,1.85863
-1.892882e-007,1.85316
-1.891882e-007,1.83568
-1.890882e-007,1.87097
-1.889882e-007,1.84079
-1.888882e-007,1.84492
-1.887882e-007,1.85166
-1.886882e-007,1.84267
-1.885882e-007,1.85277
-1.884882e-007,1.84018
-1.883882e-007,1.85255
-1.882882e-007,1.84392
-1.881882e-007,1.85144
-1.880882e-007,1.85349
-1.879882e-007,1.84392
-1.878882e-007,1.84012
-1.877882e-007,1.84486
-1.876882e-007,1.83402
-1.875882e-007,1.845
-1.874882e-007,1.84375
-1.873882e-007,1.85097
-1.872882e-007,1.84928
-1.871882e-007,1.8515
-1.870882e-007,1.85987
-1.869882e-007,1.85036
-1.868882e-007,1.85502
-1.867882e-007,1.85108
-1.866882e-007,1.83818
-1.865882e-007,1.85216
-1.864882e-007,1.84719
-1.863882e-007,1.84461
-1.862882e-007,1.84584
-1.861882e-007,1.85061
-1.860882e-007,1.84112
-1.859882e-007,1.85216
-1.858882e-007,1.85341
-1.857882e-007,1.84503
-1.856882e-007,1.83637
-1.855882e-007,1.85119
-1.854882e-007,1.85713
-1.853882e-007,1.85926
-1.852882e-007,1.85444
-1.851882e-007,1.85205
-1.850882e-007,1.85469
-1.849882e-007,1.84437
-1.848882e-007,1.85019
-1.847882e-007,1.85039
-1.846882e-007,1.84448
-1.845882e-007,1.85161
-1.844882e-007,1.85205
-1.843882e-007,1.86731
-1.842882e-007,1.84425
-1.841882e-007,1.85394
-1.840882e-007,1.84037
-1.839882e-007,1.8601
-1.838882e-007,1.86631
-1.837882e-007,1.86467
-1.836882e-007,1.84314
-1.835882e-007,1.86234
-1.834882e-007,1.85127
-1.833882e-007,1.86567
-1.832882e-007,1.85252
-1.831882e-007,1.86121
-1.830882e-007,1.8589
-1.829882e-007,1.85055
-1.828882e-007,1.85446
-1.827882e-007,1.85005
-1.826882e-007,1.85413
-1.825882e-007,1.85041
-1.824882e-007,1.84925
-1.823882e-007,1.85144
-1.822882e-007,1.84423
-1.821882e-007,1.85158
-1.820882e-007,1.85241
-1.819882e-007,1.84373
-1.818882e-007,1.86065
-1.817882e-007,1.84914
-1.816882e-007,1.84256
-1.815882e-007,1.86148
-1.814882e-007,1.84234
-1.813882e-007,1.85294
-1.812882e-007,1.85238
-1.811882e-007,1.85979
-1.810882e-007,1.84486
-1.809882e-007,1.86046
-1.808882e-007,1.87558
-1.807882e-007,1.84933
-1.806882e-007,1.85824
-1.805882e-007,1.85818
-1.804882e-007,1.85222
-1.803882e-007,1.85169
-1.802882e-007,1.86734
-1.801882e-007,1.85788
-1.800882e-007,1.85424
-1.799882e-007,1.86786
-1.798882e-007,1.85194
-1.797882e-007,1.8614
-1.796882e-007,1.85227
-1.795882e-007,1.86012
-1.794882e-007,1.85904
-1.793882e-007,1.85019
-1.792882e-007,1.85432
-1.791882e-007,1.8591
-1.790882e-007,1.85835
-1.789882e-007,1.8652
-1.788882e-007,1.86268
-1.787882e-007,1.85169
-1.786882e-007,1.84606
-1.785882e-007,1.85055
-1.784882e-007,1.85147
-1.783882e-007,1.85971
-1.782882e-007,1.8586
-1.781882e-007,1.85962
-1.780882e-007,1.86345
-1.779882e-007,1.85077
-1.778882e-007,1.84622
-1.777882e-007,1.8594
-1.776882e-007,1.85072
-1.775882e-007,1.86101
-1.774882e-007,1.85854
-1.773882e-007,1.85949
-1.772882e-007,1.85358
-1.771882e-007,1.86051
-1.770882e-007,1.85832
-1.769882e-007,1.86509
-1.768882e-007,1.8528
-1.767882e-007,1.86145
-1.766882e-007,1.84367
-1.765882e-007,1.8657
-1.764882e-007,1.86628
-1.763882e-007,1.86637
-1.762882e-007,1.86939
-1.761882e-007,1.85885
-1.760882e-007,1.86395
-1.759882e-007,1.85929
-1.758882e-007,1.85904
-1.757882e-007,1.8594
-1.756882e-007,1.85252
-1.755882e-007,1.85127
-1.754882e-007,1.85846
-1.753882e-007,1.86395
-1.752882e-007,1.85283
-1.751882e-007,1.85216
-1.750882e-007,1.86784
-1.749882e-007,1.85724
-1.748882e-007,1.85083
-1.747882e-007,1.85191
-1.746882e-007,1.84375
-1.745882e-007,1.85086
-1.744882e-007,1.85205
-1.743882e-007,1.85033
-1.742882e-007,1.85962
-1.741882e-007,1.86412
-1.740882e-007,1.85333
-1.739882e-007,1.85272
-1.738882e-007,1.85402
-1.737882e-007,1.84972
-1.736882e-007,1.85363
-1.735882e-007,1.85008
-1.734882e-007,1.85926
-1.733882e-007,1.85896
-1.732882e-007,1.84156
-1.731882e-007,1.85288
-1.730882e-007,1.85738
-1.729882e-007,1.85846
-1.728882e-007,1.85385
-1.727882e-007,1.8609
-1.726882e-007,1.85322
-1.725882e-007,1.86007
-1.724882e-007,1.85291
-1.723882e-007,1.85122
-1.722882e-007,1.85419
-1.721882e-007,1.85818
-1.720882e-007,1.86237
-1.719882e-007,1.85993
-1.718882e-007,1.86861
-1.717882e-007,1.85887
-1.716882e-007,1.85408
-1.715882e-007,1.86731
-1.714882e-007,1.85721
-1.713882e-007,1.85169
-1.712882e-007,1.86312
-1.711882e-007,1.86473
-1.710882e-007,1.8591
-1.709882e-007,1.8662
-1.708882e-007,1.8523
-1.707882e-007,1.86101
-1.706882e-007,1.867
-1.705882e-007,1.85818
-1.704882e-007,1.85485
-1.703882e-007,1.85077
-1.702882e-007,1.85851
-1.701882e-007,1.86362
-1.700882e-007,1.86251
-1.699882e-007,1.85158
-1.698882e-007,1.85505
-1.697882e-007,1.85882
-1.696882e-007,1.84029
-1.695882e-007,1.85305
-1.694882e-007,1.84262
-1.693882e-007,1.86539
-1.692882e-007,1.83962
-1.691882e-007,1.8533
-1.690882e-007,1.8533
-1.689882e-007,1.84953
-1.688882e-007,1.85446
-1.687882e-007,1.85901
-1.686882e-007,1.86778
-1.685882e-007,1.85935
-1.684882e-007,1.84276
-1.683882e-007,1.85213
-1.682882e-007,1.87308
-1.681882e-007,1.85693
-1.680882e-007,1.86542
-1.679882e-007,1.86004
-1.678882e-007,1.85915
-1.677882e-007,1.85094
-1.676882e-007,1.8634
-1.675882e-007,1.84215
-1.674882e-007,1.86057
-1.673882e-007,1.86992
-1.672882e-007,1.86148
-1.671882e-007,1.85299
-1.670882e-007,1.86853
-1.669882e-007,1.86992
-1.668882e-007,1.85327
-1.667882e-007,1.86198
-1.666882e-007,1.87377
-1.665882e-007,1.86317
-1.664882e-007,1.85502
-1.663882e-007,1.86023
-1.662882e-007,1.87375
-1.661882e-007,1.87022
-1.660882e-007,1.86348
-1.659882e-007,1.87571
-1.658882e-007,1.88154
-1.657882e-007,1.86431
-1.656882e-007,1.86514
-1.655882e-007,1.8594
-1.654882e-007,1.85829
-1.653882e-007,1.85826
-1.652882e-007,1.87558
-1.651882e-007,1.87322
-1.650882e-007,1.85979
-1.649882e-007,1.86681
-1.648882e-007,1.86104
-1.647882e-007,1.86659
-1.646882e-007,1.85838
-1.645882e-007,1.86462
-1.644882e-007,1.87555
-1.643882e-007,1.87341
-1.642882e-007,1.85987
-1.641882e-007,1.8733
-1.640882e-007,1.86675
-1.639882e-007,1.8601
-1.638882e-007,1.85987
-1.637882e-007,1.86356
-1.636882e-007,1.86778
-1.635882e-007,1.84991
-1.634882e-007,1.86947
-1.633882e-007,1.86215
-1.632882e-007,1.86897
-1.631882e-007,1.86021
-1.630882e-007,1.85968
-1.629882e-007,1.85069
-1.628882e-007,1.85272
-1.627882e-007,1.85935
-1.626882e-007,1.85241
-1.625882e-007,1.85971
-1.624882e-007,1.86817
-1.623882e-007,1.84944
-1.622882e-007,1.87025
-1.621882e-007,1.86928
-1.620882e-007,1.86875
-1.619882e-007,1.86121
-1.618882e-007,1.85924
-1.617882e-007,1.87178
-1.616882e-007,1.8513
-1.615882e-007,1.85236
-1.614882e-007,1.87452
-1.613882e-007,1.86836
-1.612882e-007,1.87058
-1.611882e-007,1.85111
-1.610882e-007,1.86972
-1.609882e-007,1.84761
-1.608882e-007,1.86997
-1.607882e-007,1.8647
-1.606882e-007,1.85904
-1.605882e-007,1.85205
-1.604882e-007,1.8622
-1.603882e-007,1.8586
-1.602882e-007,1.85912
-1.601882e-007,1.86492
-1.600882e-007,1.86193
-1.599882e-007,1.86029
-1.598882e-007,1.85937
-1.597882e-007,1.86376
-1.596882e-007,1.88057
-1.595882e-007,1.86481
-1.594882e-007,1.87022
-1.593882e-007,1.86448
-1.592882e-007,1.86223
-1.591882e-007,1.86678
-1.590882e-007,1.85765
-1.589882e-007,1.87252
-1.588882e-007,1.86037
-1.587882e-007,1.88273
-1.586882e-007,1.85735
-1.585882e-007,1.86725
-1.584882e-007,1.85241
-1.583882e-007,1.85965
-1.582882e-007,1.85832
-1.581882e-007,1.86342
-1.580882e-007,1.86839
-1.579882e-007,1.86589
-1.578882e-007,1.86847
-1.577882e-007,1.86498
-1.576882e-007,1.8533
-1.575882e-007,1.85177
-1.574882e-007,1.85793
-1.573882e-007,1.85785
-1.572882e-007,1.85249
-1.571882e-007,1.86734
-1.570882e-007,1.85735
-1.569882e-007,1.86015
-1.568882e-007,1.86878
-1.567882e-007,1.86537
-1.566882e-007,1.85993
-1.565882e-007,1.86556
-1.564882e-007,1.85188
-1.563882e-007,1.86076
-1.562882e-007,1.86634
-1.561882e-007,1.87094
-1.560882e-007,1.85333
-1.559882e-007,1.86212
-1.558882e-007,1.85224
-1.557882e-007,1.86467
-1.556882e-007,1.86748
-1.555882e-007,1.86606
-1.554882e-007,1.86012
-1.553882e-007,1.85937
-1.552882e-007,1.86814
-1.551882e-007,1.86509
-1.550882e-007,1.87588
-1.549882e-007,1.85832
-1.548882e-007,1.87033
-1.547882e-007,1.85865
-1.546882e-007,1.86806
-1.545882e-007,1.85874
-1.544882e-007,1.85308
-1.543882e-007,1.86032
-1.542882e-007,1.86589
-1.541882e-007,1.86398
-1.540882e-007,1.86925
-1.539882e-007,1.86642
-1.538882e-007,1.85396
-1.537882e-007,1.87275
-1.536882e-007,1.86617
-1.535882e-007,1.86703
-1.534882e-007,1.85971
-1.533882e-007,1.86481
-1.532882e-007,1.85205
-1.531882e-007,1.86725
-1.530882e-007,1.85721
-1.529882e-007,1.86487
-1.528882e-007,1.87602
-1.527882e-007,1.87333
-1.526882e-007,1.86906
-1.525882e-007,1.86564
-1.524882e-007,1.8624
-1.523882e-007,1.85954
-1.522882e-007,1.86711
-1.521882e-007,1.87044
-1.520882e-007,1.86803
-1.519882e-007,1.86745
-1.518882e-007,1.85896
-1.517882e-007,1.85985
-1.516882e-007,1.85211
-1.515882e-007,1.86631
-1.514882e-007,1.86578
-1.513882e-007,1.87155
-1.512882e-007,1.86875
-1.511882e-007,1.86675
-1.510882e-007,1.86836
-1.509882e-007,1.85832
-1.508882e-007,1.86922
-1.507882e-007,1.86484
-1.506882e-007,1.86748
-1.505882e-007,1.87172
-1.504882e-007,1.86731
-1.503882e-007,1.88223
-1.502882e-007,1.86589
-1.501882e-007,1.88193
-1.500882e-007,1.86109
-1.499882e-007,1.86753
-1.498882e-007,1.87466
-1.497882e-007,1.85685
-1.496882e-007,1.86431
-1.495882e-007,1.87979
-1.494882e-007,1.86531
-1.493882e-007,1.87391
-1.492882e-007,1.86756
-1.491882e-007,1.87469
-1.490882e-007,1.87463
-1.489882e-007,1.85871
-1.488882e-007,1.86975
-1.487882e-007,1.873
-1.486882e-007,1.85768
-1.485882e-007,1.87341
-1.484882e-007,1.8665
-1.483882e-007,1.8599
-1.482882e-007,1.86822
-1.481882e-007,1.8783
-1.480882e-007,1.86714
-1.479882e-007,1.87674
-1.478882e-007,1.85799
-1.477882e-007,1.86576
-1.476882e-007,1.86096
-1.475882e-007,1.88074
-1.474882e-007,1.85685
-1.473882e-007,1.88204
-1.472882e-007,1.87832
-1.471882e-007,1.8748
-1.470882e-007,1.86057
-1.469882e-007,1.87191
-1.468882e-007,1.87452
-1.467882e-007,1.85879
-1.466882e-007,1.86889
-1.465882e-007,1.8857
-1.464882e-007,1.8601
-1.463882e-007,1.86997
-1.462882e-007,1.86606
-1.461882e-007,1.87089
-1.460882e-007,1.86806
-1.459882e-007,1.86609
-1.458882e-007,1.8751
-1.457882e-007,1.87019
-1.456882e-007,1.86875
-1.455882e-007,1.87477
-1.454882e-007,1.87375
-1.453882e-007,1.87965
-1.452882e-007,1.87985
-1.451882e-007,1.88143
-1.450882e-007,1.87466
-1.449882e-007,1.88035
-1.448882e-007,1.86714
-1.447882e-007,1.88201
-1.446882e-007,1.86562
-1.445882e-007,1.87236
-1.444882e-007,1.86753
-1.443882e-007,1.87377
-1.442882e-007,1.87436
-1.441882e-007,1.87097
-1.440882e-007,1.87671
-1.439882e-007,1.87402
-1.438882e-007,1.85851
-1.437882e-007,1.88154
-1.436882e-007,1.8493
-1.435882e-007,1.86886
-1.434882e-007,1.87241
-1.433882e-007,1.87813
-1.432882e-007,1.86895
-1.431882e-007,1.87566
-1.430882e-007,1.86686
-1.429882e-007,1.87216
-1.428882e-007,1.85191
-1.427882e-007,1.87594
-1.426882e-007,1.85535
-1.425882e-007,1.88118
-1.424882e-007,1.86598
-1.423882e-007,1.87538
-1.422882e-007,1.88831
-1.421882e-007,1.8778
-1.420882e-007,1.8786
-1.419882e-007,1.86617
-1.418882e-007,1.87494
-1.417882e-007,1.87832
-1.416882e-007,1.86678
-1.415882e-007,1.88279
-1.414882e-007,1.87252
-1.413882e-007,1.87272
-1.412882e-007,1.8622
-1.411882e-007,1.87447
-1.410882e-007,1.88124
-1.409882e-007,1.86306
-1.408882e-007,1.87891
-1.407882e-007,1.86401
-1.406882e-007,1.86839
-1.405882e-007,1.86406
-1.404882e-007,1.86759
-1.403882e-007,1.866
-1.402882e-007,1.86684
-1.401882e-007,1.87169
-1.400882e-007,1.86129
-1.399882e-007,1.87558
-1.398882e-007,1.87344
-1.397882e-007,1.86417
-1.396882e-007,1.87799
-1.395882e-007,1.86367
-1.394882e-007,1.88415
-1.393882e-007,1.86981
-1.392882e-007,1.86362
-1.391882e-007,1.86084
-1.390882e-007,1.85732
-1.389882e-007,1.87136
-1.388882e-007,1.86026
-1.387882e-007,1.86742
-1.386882e-007,1.87438
-1.385882e-007,1.87055
