LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-2.814978e-007,1.8943
-2.813978e-007,1.89441
-2.812978e-007,1.91558
-2.811978e-007,1.90973
-2.810978e-007,1.90992
-2.809978e-007,1.90035
-2.808978e-007,1.9003
-2.807978e-007,1.90573
-2.806978e-007,1.89186
-2.805978e-007,1.90099
-2.804978e-007,1.88961
-2.803978e-007,1.90643
-2.802978e-007,1.89139
-2.801978e-007,1.91123
-2.800978e-007,1.90612
-2.799978e-007,1.89777
-2.798978e-007,1.90238
-2.797978e-007,1.89796
-2.796978e-007,1.90021
-2.795978e-007,1.89724
-2.794978e-007,1.89985
-2.793978e-007,1.91508
-2.792978e-007,1.8986
-2.791978e-007,1.89156
-2.790978e-007,1.90099
-2.789978e-007,1.89727
-2.788978e-007,1.90041
-2.787978e-007,1.88875
-2.786978e-007,1.90934
-2.785978e-007,1.89724
-2.784978e-007,1.89225
-2.783978e-007,1.90731
-2.782978e-007,1.89106
-2.781978e-007,1.88873
-2.780978e-007,1.89993
-2.779978e-007,1.90382
-2.778978e-007,1.90016
-2.777978e-007,1.91114
-2.776978e-007,1.89919
-2.775978e-007,1.90726
-2.774978e-007,1.90002
-2.773978e-007,1.89944
-2.772978e-007,1.90016
-2.771978e-007,1.90548
-2.770978e-007,1.88576
-2.769978e-007,1.91159
-2.768978e-007,1.91755
-2.767978e-007,1.91178
-2.766978e-007,1.90293
-2.765978e-007,1.90007
-2.764978e-007,1.90682
-2.763978e-007,1.89619
-2.762978e-007,1.90091
-2.761978e-007,1.90926
-2.760978e-007,1.90571
-2.759978e-007,1.90693
-2.758978e-007,1.90043
-2.757978e-007,1.89999
-2.756978e-007,1.89988
-2.755978e-007,1.88845
-2.754978e-007,1.90116
-2.753978e-007,1.89735
-2.752978e-007,1.9001
-2.751978e-007,1.89774
-2.750978e-007,1.90041
-2.749978e-007,1.89902
-2.748978e-007,1.90731
-2.747978e-007,1.89686
-2.746978e-007,1.90953
-2.745978e-007,1.89821
-2.744978e-007,1.90088
-2.743978e-007,1.89749
-2.742978e-007,1.89996
-2.741978e-007,1.89883
-2.740978e-007,1.90701
-2.739978e-007,1.90543
-2.738978e-007,1.89319
-2.737978e-007,1.91677
-2.736978e-007,1.89735
-2.735978e-007,1.89949
-2.734978e-007,1.90079
-2.733978e-007,1.89772
-2.732978e-007,1.9006
-2.731978e-007,1.89652
-2.730978e-007,1.91397
-2.729978e-007,1.90812
-2.728978e-007,1.91769
-2.727978e-007,1.8978
-2.726978e-007,1.89494
-2.725978e-007,1.89969
-2.724978e-007,1.88934
-2.723978e-007,1.87999
-2.722978e-007,1.89344
-2.721978e-007,1.89072
-2.720978e-007,1.90773
-2.719978e-007,1.88845
-2.718978e-007,1.8892
-2.717978e-007,1.89966
-2.716978e-007,1.889
-2.715978e-007,1.90737
-2.714978e-007,1.89858
-2.713978e-007,1.91095
-2.712978e-007,1.90704
-2.711978e-007,1.89813
-2.710978e-007,1.89491
-2.709978e-007,1.89896
-2.708978e-007,1.89053
-2.707978e-007,1.88934
-2.706978e-007,1.90027
-2.705978e-007,1.89749
-2.704978e-007,1.90815
-2.703978e-007,1.889
-2.702978e-007,1.89514
-2.701978e-007,1.89869
-2.700978e-007,1.90623
-2.699978e-007,1.88931
-2.698978e-007,1.88875
-2.697978e-007,1.89319
-2.696978e-007,1.89866
-2.695978e-007,1.88878
-2.694978e-007,1.90174
-2.693978e-007,1.89833
-2.692978e-007,1.89167
-2.691978e-007,1.89913
-2.690978e-007,1.88587
-2.689978e-007,1.89477
-2.688978e-007,1.89067
-2.687978e-007,1.87871
-2.686978e-007,1.90188
-2.685978e-007,1.89636
-2.684978e-007,1.9011
-2.683978e-007,1.89841
-2.682978e-007,1.90074
-2.681978e-007,1.89955
-2.680978e-007,1.90021
-2.679978e-007,1.89783
-2.678978e-007,1.90038
-2.677978e-007,1.89916
-2.676978e-007,1.89991
-2.675978e-007,1.90582
-2.674978e-007,1.90842
-2.673978e-007,1.88665
-2.672978e-007,1.91014
-2.671978e-007,1.88604
-2.670978e-007,1.90221
-2.669978e-007,1.89774
-2.668978e-007,1.92024
-2.667978e-007,1.89658
-2.666978e-007,1.9031
-2.665978e-007,1.89916
-2.664978e-007,1.90643
-2.663978e-007,1.89699
-2.662978e-007,1.91464
-2.661978e-007,1.89794
-2.660978e-007,1.89314
-2.659978e-007,1.88945
-2.658978e-007,1.89949
-2.657978e-007,1.89777
-2.656978e-007,1.90002
-2.655978e-007,1.91231
-2.654978e-007,1.90729
-2.653978e-007,1.91128
-2.652978e-007,1.90024
-2.651978e-007,1.90654
-2.650978e-007,1.90779
-2.649978e-007,1.89802
-2.648978e-007,1.9175
-2.647978e-007,1.90964
-2.646978e-007,1.91453
-2.645978e-007,1.91522
-2.644978e-007,1.916
-2.643978e-007,1.90587
-2.642978e-007,1.92041
-2.641978e-007,1.89744
-2.640978e-007,1.90823
-2.639978e-007,1.92771
-2.638978e-007,1.90507
-2.637978e-007,1.91869
-2.636978e-007,1.8986
-2.635978e-007,1.90593
-2.634978e-007,1.92746
-2.633978e-007,1.9201
-2.632978e-007,1.90917
-2.631978e-007,1.90737
-2.630978e-007,1.89921
-2.629978e-007,1.90923
-2.628978e-007,1.91472
-2.627978e-007,1.90482
-2.626978e-007,1.90967
-2.625978e-007,1.89844
-2.624978e-007,1.90726
-2.623978e-007,1.90448
-2.622978e-007,1.9132
-2.621978e-007,1.91442
-2.620978e-007,1.9069
-2.619978e-007,1.90654
-2.618978e-007,1.91888
-2.617978e-007,1.90809
-2.616978e-007,1.9175
-2.615978e-007,1.90465
-2.614978e-007,1.914
-2.613978e-007,1.92185
-2.612978e-007,1.91908
-2.611978e-007,1.91311
-2.610978e-007,1.90862
-2.609978e-007,1.91453
-2.608978e-007,1.91431
-2.607978e-007,1.92843
-2.606978e-007,1.91797
-2.605978e-007,1.92421
-2.604978e-007,1.91591
-2.603978e-007,1.91203
-2.602978e-007,1.90826
-2.601978e-007,1.91381
-2.600978e-007,1.9188
-2.599978e-007,1.92035
-2.598978e-007,1.91933
-2.597978e-007,1.9145
-2.596978e-007,1.93794
-2.595978e-007,1.90318
-2.594978e-007,1.91123
-2.593978e-007,1.92213
-2.592978e-007,1.90362
-2.591978e-007,1.90768
-2.590978e-007,1.91777
-2.589978e-007,1.92077
-2.588978e-007,1.92041
-2.587978e-007,1.91228
-2.586978e-007,1.91997
-2.585978e-007,1.91303
-2.584978e-007,1.92901
-2.583978e-007,1.91922
-2.582978e-007,1.92909
-2.581978e-007,1.92199
-2.580978e-007,1.92893
-2.579978e-007,1.91145
-2.578978e-007,1.9201
-2.577978e-007,1.91317
-2.576978e-007,1.91927
-2.575978e-007,1.92787
-2.574978e-007,1.9178
-2.573978e-007,1.91622
-2.572978e-007,1.90673
-2.571978e-007,1.91114
-2.570978e-007,1.92687
-2.569978e-007,1.92008
-2.568978e-007,1.93886
-2.567978e-007,1.91039
-2.566978e-007,1.91597
-2.565978e-007,1.92185
-2.564978e-007,1.91758
-2.563978e-007,1.92155
-2.562978e-007,1.93328
-2.561978e-007,1.92124
-2.560978e-007,1.92973
-2.559978e-007,1.93689
-2.558978e-007,1.91811
-2.557978e-007,1.91167
-2.556978e-007,1.91555
-2.555978e-007,1.91863
-2.554978e-007,1.91825
-2.553978e-007,1.91428
-2.552978e-007,1.91983
-2.551978e-007,1.92751
-2.550978e-007,1.91802
-2.549978e-007,1.92402
-2.548978e-007,1.91933
-2.547978e-007,1.92102
-2.546978e-007,1.913
-2.545978e-007,1.90948
-2.544978e-007,1.9198
-2.543978e-007,1.90956
-2.542978e-007,1.92005
-2.541978e-007,1.90856
-2.540978e-007,1.90704
-2.539978e-007,1.92116
-2.538978e-007,1.91666
-2.537978e-007,1.9155
-2.536978e-007,1.91641
-2.535978e-007,1.90473
-2.534978e-007,1.91411
-2.533978e-007,1.90731
-2.532978e-007,1.93747
-2.531978e-007,1.90892
-2.530978e-007,1.92243
-2.529978e-007,1.91353
-2.528978e-007,1.92801
-2.527978e-007,1.92038
-2.526978e-007,1.91949
-2.525978e-007,1.91001
-2.524978e-007,1.91997
-2.523978e-007,1.91014
-2.522978e-007,1.91333
-2.521978e-007,1.9317
-2.520978e-007,1.91797
-2.519978e-007,1.9135
-2.518978e-007,1.92002
-2.517978e-007,1.9125
-2.516978e-007,1.92058
-2.515978e-007,1.91997
-2.514978e-007,1.91863
-2.513978e-007,1.92299
-2.512978e-007,1.91924
-2.511978e-007,1.92135
-2.510978e-007,1.91866
-2.509978e-007,1.92266
-2.508978e-007,1.9198
-2.507978e-007,1.89683
-2.506978e-007,1.92071
-2.505978e-007,1.91902
-2.504978e-007,1.91567
-2.503978e-007,1.90657
-2.502978e-007,1.91924
-2.501978e-007,1.91272
-2.500978e-007,1.92041
-2.499978e-007,1.9115
-2.498978e-007,1.91347
-2.497978e-007,1.92282
-2.496978e-007,1.90512
-2.495978e-007,1.91364
-2.494978e-007,1.91253
-2.493978e-007,1.89752
-2.492978e-007,1.92182
-2.491978e-007,1.90848
-2.490978e-007,1.91458
-2.489978e-007,1.91469
-2.488978e-007,1.91528
-2.487978e-007,1.91239
-2.486978e-007,1.89974
-2.485978e-007,1.91547
-2.484978e-007,1.91763
-2.483978e-007,1.91145
-2.482978e-007,1.91467
-2.481978e-007,1.91414
-2.480978e-007,1.90648
-2.479978e-007,1.92174
-2.478978e-007,1.91159
-2.477978e-007,1.91544
-2.476978e-007,1.91991
-2.475978e-007,1.92055
-2.474978e-007,1.89985
-2.473978e-007,1.92488
-2.472978e-007,1.91278
-2.471978e-007,1.9064
-2.470978e-007,1.90116
-2.469978e-007,1.91383
-2.468978e-007,1.90487
-2.467978e-007,1.91261
-2.466978e-007,1.91314
-2.465978e-007,1.89827
-2.464978e-007,1.92191
-2.463978e-007,1.90928
-2.462978e-007,1.90088
-2.461978e-007,1.91672
-2.460978e-007,1.89619
-2.459978e-007,1.92352
-2.458978e-007,1.90518
-2.457978e-007,1.91641
-2.456978e-007,1.9067
-2.455978e-007,1.90559
-2.454978e-007,1.9084
-2.453978e-007,1.90842
-2.452978e-007,1.90701
-2.451978e-007,1.912
-2.450978e-007,1.89932
-2.449978e-007,1.91045
-2.448978e-007,1.92765
-2.447978e-007,1.89547
-2.446978e-007,1.91736
-2.445978e-007,1.91261
-2.444978e-007,1.90601
-2.443978e-007,1.91375
-2.442978e-007,1.90626
-2.441978e-007,1.91522
-2.440978e-007,1.91947
-2.439978e-007,1.90526
-2.438978e-007,1.90179
-2.437978e-007,1.90934
-2.436978e-007,1.91417
-2.435978e-007,1.91109
-2.434978e-007,1.92033
-2.433978e-007,1.90881
-2.432978e-007,1.90779
-2.431978e-007,1.92149
-2.430978e-007,1.91128
-2.429978e-007,1.91128
-2.428978e-007,1.90693
-2.427978e-007,1.9117
-2.426978e-007,1.89919
-2.425978e-007,1.9105
-2.424978e-007,1.90551
-2.423978e-007,1.90529
-2.422978e-007,1.91358
-2.421978e-007,1.92157
-2.420978e-007,1.91578
-2.419978e-007,1.91309
-2.418978e-007,1.91947
-2.417978e-007,1.91333
-2.416978e-007,1.92898
-2.415978e-007,1.92721
-2.414978e-007,1.91922
-2.413978e-007,1.92443
-2.412978e-007,1.91894
-2.411978e-007,1.91189
-2.410978e-007,1.91938
-2.409978e-007,1.92096
-2.408978e-007,1.92832
-2.407978e-007,1.91131
-2.406978e-007,1.92066
-2.405978e-007,1.92141
-2.404978e-007,1.91936
-2.403978e-007,1.91223
-2.402978e-007,1.9193
-2.401978e-007,1.91328
-2.400978e-007,1.92013
-2.399978e-007,1.9112
-2.398978e-007,1.90784
-2.397978e-007,1.93201
-2.396978e-007,1.92554
-2.395978e-007,1.92238
-2.394978e-007,1.9203
-2.393978e-007,1.92218
-2.392978e-007,1.91517
-2.391978e-007,1.9213
-2.390978e-007,1.91808
-2.389978e-007,1.91395
-2.388978e-007,1.92918
-2.387978e-007,1.90976
-2.386978e-007,1.90976
-2.385978e-007,1.91397
-2.384978e-007,1.93536
-2.383978e-007,1.91014
-2.382978e-007,1.91098
-2.381978e-007,1.90906
-2.380978e-007,1.92707
-2.379978e-007,1.9102
-2.378978e-007,1.90951
-2.377978e-007,1.91472
-2.376978e-007,1.91836
-2.375978e-007,1.91139
-2.374978e-007,1.91456
-2.373978e-007,1.89794
-2.372978e-007,1.92113
-2.371978e-007,1.9089
-2.370978e-007,1.90878
-2.369978e-007,1.91511
-2.368978e-007,1.91822
-2.367978e-007,1.9287
-2.366978e-007,1.90715
-2.365978e-007,1.92557
-2.364978e-007,1.90465
-2.363978e-007,1.91275
-2.362978e-007,1.91861
-2.361978e-007,1.90743
-2.360978e-007,1.91794
-2.359978e-007,1.90376
-2.358978e-007,1.90898
-2.357978e-007,1.90848
-2.356978e-007,1.92771
-2.355978e-007,1.9196
-2.354978e-007,1.92937
-2.353978e-007,1.91483
-2.352978e-007,1.91655
-2.351978e-007,1.92124
-2.350978e-007,1.9117
-2.349978e-007,1.91542
-2.348978e-007,1.91916
-2.347978e-007,1.91997
-2.346978e-007,1.91936
-2.345978e-007,1.91489
-2.344978e-007,1.90715
-2.343978e-007,1.912
-2.342978e-007,1.90662
-2.341978e-007,1.91428
-2.340978e-007,1.91927
-2.339978e-007,1.9107
-2.338978e-007,1.92948
-2.337978e-007,1.91272
-2.336978e-007,1.92207
-2.335978e-007,1.90485
-2.334978e-007,1.91406
-2.333978e-007,1.90854
-2.332978e-007,1.90607
-2.331978e-007,1.91253
-2.330978e-007,1.89858
-2.329978e-007,1.89996
-2.328978e-007,1.91544
-2.327978e-007,1.9031
-2.326978e-007,1.90992
-2.325978e-007,1.90915
-2.324978e-007,1.90662
-2.323978e-007,1.90607
-2.322978e-007,1.89957
-2.321978e-007,1.91528
-2.320978e-007,1.89763
-2.319978e-007,1.91372
-2.318978e-007,1.90709
-2.317978e-007,1.88631
-2.316978e-007,1.91891
-2.315978e-007,1.89253
-2.314978e-007,1.91067
-2.313978e-007,1.90873
-2.312978e-007,1.90612
-2.311978e-007,1.90676
-2.310978e-007,1.91869
-2.309978e-007,1.90865
-2.308978e-007,1.92182
-2.307978e-007,1.89672
-2.306978e-007,1.90215
-2.305978e-007,1.8978
-2.304978e-007,1.91503
-2.303978e-007,1.91045
-2.302978e-007,1.90113
-2.301978e-007,1.90071
-2.300978e-007,1.89877
-2.299978e-007,1.91184
-2.298978e-007,1.89863
-2.297978e-007,1.911
-2.296978e-007,1.91555
-2.295978e-007,1.89622
-2.294978e-007,1.91125
-2.293978e-007,1.89649
-2.292978e-007,1.92138
-2.291978e-007,1.90349
-2.290978e-007,1.90998
-2.289978e-007,1.8993
-2.288978e-007,1.90701
-2.287978e-007,1.89686
-2.286978e-007,1.90013
-2.285978e-007,1.91001
-2.284978e-007,1.88903
-2.283978e-007,1.91431
-2.282978e-007,1.91103
-2.281978e-007,1.90978
-2.280978e-007,1.90909
-2.279978e-007,1.89688
-2.278978e-007,1.90096
-2.277978e-007,1.92205
-2.276978e-007,1.89719
-2.275978e-007,1.91528
-2.274978e-007,1.90657
-2.273978e-007,1.91003
-2.272978e-007,1.89993
-2.271978e-007,1.91231
-2.270978e-007,1.9178
-2.269978e-007,1.91425
-2.268978e-007,1.9082
-2.267978e-007,1.91242
-2.266978e-007,1.91259
-2.265978e-007,1.91492
-2.264978e-007,1.8991
-2.263978e-007,1.92329
-2.262978e-007,1.89688
-2.261978e-007,1.91223
-2.260978e-007,1.90576
-2.259978e-007,1.90521
-2.258978e-007,1.90052
-2.257978e-007,1.91458
-2.256978e-007,1.90576
-2.255978e-007,1.8981
-2.254978e-007,1.90934
-2.253978e-007,1.89702
-2.252978e-007,1.90792
-2.251978e-007,1.90476
-2.250978e-007,1.90765
-2.249978e-007,1.91037
-2.248978e-007,1.90634
-2.247978e-007,1.9064
-2.246978e-007,1.90815
-2.245978e-007,1.89863
-2.244978e-007,1.90754
-2.243978e-007,1.91067
-2.242978e-007,1.91328
-2.241978e-007,1.8993
-2.240978e-007,1.90876
-2.239978e-007,1.89577
-2.238978e-007,1.90892
-2.237978e-007,1.89747
-2.236978e-007,1.92096
-2.235978e-007,1.90382
-2.234978e-007,1.90964
-2.233978e-007,1.91525
-2.232978e-007,1.90568
-2.231978e-007,1.90737
-2.230978e-007,1.89957
-2.229978e-007,1.91023
-2.228978e-007,1.88997
-2.227978e-007,1.89003
-2.226978e-007,1.90806
-2.225978e-007,1.89591
-2.224978e-007,1.90182
-2.223978e-007,1.90548
-2.222978e-007,1.89963
-2.221978e-007,1.89982
-2.220978e-007,1.92027
-2.219978e-007,1.90385
-2.218978e-007,1.90229
-2.217978e-007,1.91059
-2.216978e-007,1.90523
-2.215978e-007,1.89849
-2.214978e-007,1.89378
-2.213978e-007,1.89877
-2.212978e-007,1.89885
-2.211978e-007,1.8971
-2.210978e-007,1.90041
-2.209978e-007,1.90948
-2.208978e-007,1.90682
-2.207978e-007,1.88948
-2.206978e-007,1.9105
-2.205978e-007,1.89644
-2.204978e-007,1.90102
-2.203978e-007,1.89783
-2.202978e-007,1.89222
-2.201978e-007,1.91056
-2.200978e-007,1.90498
-2.199978e-007,1.8986
-2.198978e-007,1.90138
-2.197978e-007,1.91414
-2.196978e-007,1.90582
-2.195978e-007,1.90706
-2.194978e-007,1.90887
-2.193978e-007,1.89838
-2.192978e-007,1.90102
-2.191978e-007,1.90485
-2.190978e-007,1.90756
-2.189978e-007,1.89347
-2.188978e-007,1.90116
-2.187978e-007,1.90451
-2.186978e-007,1.90751
-2.185978e-007,1.89952
-2.184978e-007,1.9082
-2.183978e-007,1.89663
-2.182978e-007,1.9011
-2.181978e-007,1.8988
-2.180978e-007,1.8998
-2.179978e-007,1.88889
-2.178978e-007,1.90055
-2.177978e-007,1.9135
-2.176978e-007,1.90584
-2.175978e-007,1.90806
-2.174978e-007,1.89342
-2.173978e-007,1.90005
-2.172978e-007,1.90587
-2.171978e-007,1.91075
-2.170978e-007,1.90848
-2.169978e-007,1.91045
-2.168978e-007,1.9074
-2.167978e-007,1.89766
-2.166978e-007,1.90124
-2.165978e-007,1.89799
-2.164978e-007,1.90651
-2.163978e-007,1.91131
-2.162978e-007,1.90748
-2.161978e-007,1.91569
-2.160978e-007,1.9284
-2.159978e-007,1.91106
-2.158978e-007,1.92199
-2.157978e-007,1.91406
-2.156978e-007,1.90706
-2.155978e-007,1.90612
-2.154978e-007,1.9183
-2.153978e-007,1.90806
-2.152978e-007,1.90837
-2.151978e-007,1.89722
-2.150978e-007,1.9137
-2.149978e-007,1.90804
-2.148978e-007,1.90013
-2.147978e-007,1.90687
-2.146978e-007,1.90687
-2.145978e-007,1.8986
-2.144978e-007,1.90795
-2.143978e-007,1.9041
-2.142978e-007,1.91339
-2.141978e-007,1.92238
-2.140978e-007,1.91564
-2.139978e-007,1.90704
-2.138978e-007,1.91444
-2.137978e-007,1.91336
-2.136978e-007,1.90679
-2.135978e-007,1.90607
-2.134978e-007,1.91855
-2.133978e-007,1.91289
-2.132978e-007,1.92121
-2.131978e-007,1.91136
-2.130978e-007,1.92013
-2.129978e-007,1.91392
-2.128978e-007,1.92074
-2.127978e-007,1.89647
-2.126978e-007,1.9213
-2.125978e-007,1.89552
-2.124978e-007,1.92152
-2.123978e-007,1.91911
-2.122978e-007,1.91866
-2.121978e-007,1.916
-2.120978e-007,1.92857
-2.119978e-007,1.9201
-2.118978e-007,1.91436
-2.117978e-007,1.91522
-2.116978e-007,1.91874
-2.115978e-007,1.92712
-2.114978e-007,1.93395
-2.113978e-007,1.90928
-2.112978e-007,1.90989
-2.111978e-007,1.9105
-2.110978e-007,1.91739
-2.109978e-007,1.91403
-2.108978e-007,1.90676
-2.107978e-007,1.92182
-2.106978e-007,1.91114
-2.105978e-007,1.91567
-2.104978e-007,1.91558
-2.103978e-007,1.92063
-2.102978e-007,1.91264
-2.101978e-007,1.933
-2.100978e-007,1.90465
-2.099978e-007,1.92371
-2.098978e-007,1.91725
-2.097978e-007,1.91361
-2.096978e-007,1.92968
-2.095978e-007,1.91855
-2.094978e-007,1.92934
-2.093978e-007,1.9221
-2.092978e-007,1.9201
-2.091978e-007,1.9213
-2.090978e-007,1.92687
-2.089978e-007,1.92196
-2.088978e-007,1.92868
-2.087978e-007,1.92041
-2.086978e-007,1.92821
-2.085978e-007,1.92191
-2.084978e-007,1.91988
-2.083978e-007,1.92845
-2.082978e-007,1.91736
-2.081978e-007,1.92368
-2.080978e-007,1.91456
-2.079978e-007,1.92848
-2.078978e-007,1.91708
-2.077978e-007,1.93278
-2.076978e-007,1.91852
-2.075978e-007,1.92926
-2.074978e-007,1.91794
-2.073978e-007,1.93234
-2.072978e-007,1.91439
-2.071978e-007,1.92194
-2.070978e-007,1.92718
-2.069978e-007,1.91295
-2.068978e-007,1.91725
-2.067978e-007,1.91997
-2.066978e-007,1.91769
-2.065978e-007,1.91489
-2.064978e-007,1.91983
-2.063978e-007,1.91059
-2.062978e-007,1.92848
-2.061978e-007,1.91275
-2.060978e-007,1.91664
-2.059978e-007,1.92857
-2.058978e-007,1.91078
-2.057978e-007,1.92521
-2.056978e-007,1.90501
-2.055978e-007,1.91275
-2.054978e-007,1.91223
-2.053978e-007,1.91325
-2.052978e-007,1.91611
-2.051978e-007,1.91098
-2.050978e-007,1.91403
-2.049978e-007,1.90873
-2.048978e-007,1.91611
-2.047978e-007,1.9112
-2.046978e-007,1.89974
-2.045978e-007,1.91583
-2.044978e-007,1.91311
-2.043978e-007,1.91217
-2.042978e-007,1.90887
-2.041978e-007,1.89846
-2.040978e-007,1.9208
-2.039978e-007,1.90887
-2.038978e-007,1.91505
-2.037978e-007,1.89899
-2.036978e-007,1.90765
-2.035978e-007,1.90415
-2.034978e-007,1.91306
-2.033978e-007,1.89877
-2.032978e-007,1.90066
-2.031978e-007,1.90521
-2.030978e-007,1.90679
-2.029978e-007,1.89871
-2.028978e-007,1.92124
-2.027978e-007,1.90953
-2.026978e-007,1.9097
-2.025978e-007,1.91048
-2.024978e-007,1.90618
-2.023978e-007,1.9059
-2.022978e-007,1.9077
-2.021978e-007,1.90878
-2.020978e-007,1.9201
-2.019978e-007,1.91106
-2.018978e-007,1.9097
-2.017978e-007,1.89949
-2.016978e-007,1.89996
-2.015978e-007,1.90485
-2.014978e-007,1.8986
-2.013978e-007,1.91528
-2.012978e-007,1.91431
-2.011978e-007,1.9127
-2.010978e-007,1.90143
-2.009978e-007,1.89996
-2.008978e-007,1.8993
-2.007978e-007,1.9044
-2.006978e-007,1.91281
-2.005978e-007,1.90859
-2.004978e-007,1.9216
-2.003978e-007,1.89608
-2.002978e-007,1.9216
-2.001978e-007,1.92046
-2.000978e-007,1.91994
-1.999978e-007,1.90729
-1.998978e-007,1.90856
-1.997978e-007,1.91422
-1.996978e-007,1.9054
-1.995978e-007,1.90643
-1.994978e-007,1.91297
-1.993978e-007,1.91328
-1.992978e-007,1.92063
-1.991978e-007,1.9115
-1.990978e-007,1.90942
-1.989978e-007,1.90973
-1.988978e-007,1.90601
-1.987978e-007,1.91173
-1.986978e-007,1.91805
-1.985978e-007,1.92243
-1.984978e-007,1.90665
-1.983978e-007,1.92327
-1.982978e-007,1.91139
-1.981978e-007,1.91539
-1.980978e-007,1.91589
-1.979978e-007,1.92044
-1.978978e-007,1.90748
-1.977978e-007,1.92393
-1.976978e-007,1.91411
-1.975978e-007,1.91236
-1.974978e-007,1.91985
-1.973978e-007,1.90815
-1.972978e-007,1.90784
-1.971978e-007,1.91159
-1.970978e-007,1.91184
-1.969978e-007,1.91469
-1.968978e-007,1.91561
-1.967978e-007,1.91167
-1.966978e-007,1.91949
-1.965978e-007,1.91378
-1.964978e-007,1.92071
-1.963978e-007,1.90504
-1.962978e-007,1.90934
-1.961978e-007,1.89774
-1.960978e-007,1.91603
-1.959978e-007,1.90357
-1.958978e-007,1.90055
-1.957978e-007,1.91528
-1.956978e-007,1.91747
-1.955978e-007,1.92163
-1.954978e-007,1.91375
-1.953978e-007,1.92388
-1.952978e-007,1.91505
-1.951978e-007,1.91228
-1.950978e-007,1.91389
-1.949978e-007,1.90812
-1.948978e-007,1.9203
-1.947978e-007,1.91944
-1.946978e-007,1.91913
-1.945978e-007,1.9236
-1.944978e-007,1.9153
-1.943978e-007,1.91281
-1.942978e-007,1.91328
-1.941978e-007,1.90856
-1.940978e-007,1.92041
-1.939978e-007,1.8953
-1.938978e-007,1.9213
-1.937978e-007,1.91186
-1.936978e-007,1.90723
-1.935978e-007,1.9069
-1.934978e-007,1.91223
-1.933978e-007,1.91431
-1.932978e-007,1.89913
-1.931978e-007,1.91381
-1.930978e-007,1.89769
-1.929978e-007,1.91555
-1.928978e-007,1.91508
-1.927978e-007,1.88787
-1.926978e-007,1.91719
-1.925978e-007,1.90551
-1.924978e-007,1.90082
-1.923978e-007,1.88981
-1.922978e-007,1.9188
-1.921978e-007,1.91128
-1.920978e-007,1.92121
-1.919978e-007,1.91284
-1.918978e-007,1.90834
-1.917978e-007,1.91569
-1.916978e-007,1.91439
-1.915978e-007,1.91242
-1.914978e-007,1.8933
-1.913978e-007,1.91045
-1.912978e-007,1.91802
-1.911978e-007,1.89577
-1.910978e-007,1.9117
-1.909978e-007,1.89663
-1.908978e-007,1.90779
-1.907978e-007,1.90451
-1.906978e-007,1.91339
-1.905978e-007,1.89885
-1.904978e-007,1.90831
-1.903978e-007,1.89627
-1.902978e-007,1.9082
-1.901978e-007,1.91406
-1.900978e-007,1.90604
-1.899978e-007,1.90712
-1.898978e-007,1.91347
-1.897978e-007,1.90881
-1.896978e-007,1.90104
-1.895978e-007,1.88928
-1.894978e-007,1.90834
-1.893978e-007,1.90676
-1.892978e-007,1.90743
-1.891978e-007,1.89821
-1.890978e-007,1.90055
-1.889978e-007,1.91439
-1.888978e-007,1.90485
-1.887978e-007,1.92324
-1.886978e-007,1.90682
-1.885978e-007,1.91125
-1.884978e-007,1.91625
-1.883978e-007,1.90429
-1.882978e-007,1.90138
-1.881978e-007,1.92257
-1.880978e-007,1.91328
-1.879978e-007,1.91333
-1.878978e-007,1.91419
-1.877978e-007,1.91431
-1.876978e-007,1.90695
-1.875978e-007,1.90612
-1.874978e-007,1.91295
-1.873978e-007,1.90859
-1.872978e-007,1.90756
-1.871978e-007,1.89694
-1.870978e-007,1.91947
-1.869978e-007,1.9206
-1.868978e-007,1.90684
-1.867978e-007,1.91453
-1.866978e-007,1.91755
-1.865978e-007,1.92221
-1.864978e-007,1.91589
-1.863978e-007,1.92232
-1.862978e-007,1.90759
-1.861978e-007,1.89985
-1.860978e-007,1.90704
-1.859978e-007,1.90937
-1.858978e-007,1.91847
-1.857978e-007,1.92218
-1.856978e-007,1.92035
-1.855978e-007,1.91295
-1.854978e-007,1.90815
-1.853978e-007,1.93226
-1.852978e-007,1.91719
-1.851978e-007,1.91367
-1.850978e-007,1.91969
-1.849978e-007,1.92091
-1.848978e-007,1.9201
-1.847978e-007,1.91164
-1.846978e-007,1.92893
-1.845978e-007,1.9125
-1.844978e-007,1.91744
-1.843978e-007,1.91184
-1.842978e-007,1.89907
-1.841978e-007,1.91611
-1.840978e-007,1.89638
-1.839978e-007,1.91342
-1.838978e-007,1.91198
-1.837978e-007,1.89827
-1.836978e-007,1.90895
-1.835978e-007,1.90964
-1.834978e-007,1.91919
-1.833978e-007,1.89841
-1.832978e-007,1.90862
-1.831978e-007,1.92723
-1.830978e-007,1.91056
-1.829978e-007,1.91769
-1.828978e-007,1.91933
-1.827978e-007,1.92049
-1.826978e-007,1.91936
-1.825978e-007,1.91489
-1.824978e-007,1.90698
-1.823978e-007,1.92091
-1.822978e-007,1.92599
-1.821978e-007,1.92194
