LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
2.354095e-008,1.92635
2.364095e-008,1.94111
2.374095e-008,1.92701
2.384095e-008,1.91253
2.394095e-008,1.93558
2.404095e-008,1.91017
2.414095e-008,1.92174
2.424095e-008,1.92687
2.434095e-008,1.91694
2.444095e-008,1.92374
2.454095e-008,1.92723
2.464095e-008,1.92768
2.474095e-008,1.91295
2.484095e-008,1.93345
2.494095e-008,1.91259
2.504095e-008,1.92995
2.514095e-008,1.91156
2.524095e-008,1.92299
2.534095e-008,1.91927
2.544095e-008,1.91037
2.554095e-008,1.92898
2.564095e-008,1.91997
2.574095e-008,1.92055
2.584095e-008,1.92879
2.594095e-008,1.91733
2.604095e-008,1.91564
2.614095e-008,1.92821
2.624095e-008,1.90923
2.634095e-008,1.93539
2.644095e-008,1.92907
2.654095e-008,1.93692
2.664095e-008,1.93808
2.674095e-008,1.91827
2.684095e-008,1.93434
2.694095e-008,1.91284
2.704095e-008,1.92948
2.714095e-008,1.91694
2.724095e-008,1.91417
2.734095e-008,1.92893
2.744095e-008,1.91805
2.754095e-008,1.92035
2.764095e-008,1.92188
2.774095e-008,1.93606
2.784095e-008,1.92743
2.794095e-008,1.90834
2.804095e-008,1.93398
2.814095e-008,1.92418
2.824095e-008,1.92149
2.834095e-008,1.93489
2.844095e-008,1.92091
2.854095e-008,1.90091
2.864095e-008,1.91286
2.874095e-008,1.91586
2.884095e-008,1.91275
2.894095e-008,1.92904
2.904095e-008,1.9266
2.914095e-008,1.91938
2.924095e-008,1.92379
2.934095e-008,1.93589
2.944095e-008,1.91958
2.954095e-008,1.93009
2.964095e-008,1.91303
2.974095e-008,1.92044
2.984095e-008,1.91999
2.994095e-008,1.91772
3.004095e-008,1.91444
3.014095e-008,1.93722
3.024095e-008,1.90254
3.034095e-008,1.92224
3.044095e-008,1.93004
3.054095e-008,1.918
3.064095e-008,1.90754
3.074095e-008,1.91985
3.084095e-008,1.89591
3.094095e-008,1.91752
3.104095e-008,1.9089
3.114095e-008,1.91877
3.124095e-008,1.92268
3.134095e-008,1.9158
3.144095e-008,1.8897
3.154095e-008,1.90995
3.164095e-008,1.91073
3.174095e-008,1.91916
3.184095e-008,1.90571
3.194095e-008,1.90909
3.204095e-008,1.91386
3.214095e-008,1.91927
3.224095e-008,1.90498
3.234095e-008,1.92096
3.244095e-008,1.90779
3.254095e-008,1.90751
3.264095e-008,1.91195
3.274095e-008,1.91206
3.284095e-008,1.90964
3.294095e-008,1.90706
3.304095e-008,1.91186
3.314095e-008,1.90709
3.324095e-008,1.91533
3.334095e-008,1.89894
3.344095e-008,1.90662
3.354095e-008,1.91278
3.364095e-008,1.89749
3.374095e-008,1.90179
3.384095e-008,1.90468
3.394095e-008,1.89899
3.404095e-008,1.89941
3.414095e-008,1.9201
3.424095e-008,1.9036
3.434095e-008,1.90251
3.444095e-008,1.89966
3.454095e-008,1.90634
3.464095e-008,1.88795
3.474095e-008,1.90973
3.484095e-008,1.89666
3.494095e-008,1.9006
3.504095e-008,1.90629
3.514095e-008,1.89139
3.524095e-008,1.917
3.534095e-008,1.90479
3.544095e-008,1.88992
3.554095e-008,1.91081
3.564095e-008,1.8955
3.574095e-008,1.90876
3.584095e-008,1.89638
3.594095e-008,1.90923
3.604095e-008,1.89844
3.614095e-008,1.892
3.624095e-008,1.88989
3.634095e-008,1.89913
3.644095e-008,1.89833
3.654095e-008,1.89072
3.664095e-008,1.91367
3.674095e-008,1.89045
3.684095e-008,1.91758
3.694095e-008,1.90562
3.704095e-008,1.89838
3.714095e-008,1.89525
3.724095e-008,1.89827
3.734095e-008,1.89042
3.744095e-008,1.89755
3.754095e-008,1.90751
3.764095e-008,1.89744
3.774095e-008,1.93126
3.784095e-008,1.89494
3.794095e-008,1.90454
3.804095e-008,1.893
3.814095e-008,1.91508
3.824095e-008,1.90387
3.834095e-008,1.91469
3.844095e-008,1.89891
3.854095e-008,1.91722
3.864095e-008,1.90448
3.874095e-008,1.90121
3.884095e-008,1.89993
3.894095e-008,1.9062
3.904095e-008,1.90448
3.914095e-008,1.90851
3.924095e-008,1.90973
3.934095e-008,1.89971
3.944095e-008,1.91311
3.954095e-008,1.90668
3.964095e-008,1.91001
3.974095e-008,1.91647
3.984095e-008,1.91087
3.994095e-008,1.91458
4.004095e-008,1.91464
4.014095e-008,1.90687
4.024095e-008,1.90643
4.034095e-008,1.90748
4.044095e-008,1.91417
4.054095e-008,1.90601
4.064095e-008,1.91281
4.074095e-008,1.91827
4.084095e-008,1.92221
4.094095e-008,1.92066
4.104095e-008,1.91278
4.114095e-008,1.90088
4.124095e-008,1.91014
4.134095e-008,1.90468
4.144095e-008,1.91178
4.154095e-008,1.91289
4.164095e-008,1.90945
4.174095e-008,1.90781
4.184095e-008,1.89702
4.194095e-008,1.91406
4.204095e-008,1.90723
4.214095e-008,1.92035
4.224095e-008,1.92848
4.234095e-008,1.89907
4.244095e-008,1.91863
4.254095e-008,1.91314
4.264095e-008,1.91131
4.274095e-008,1.91988
4.284095e-008,1.92127
4.294095e-008,1.92019
4.304095e-008,1.92182
4.314095e-008,1.90765
4.324095e-008,1.92363
4.334095e-008,1.92701
4.344095e-008,1.9046
4.354095e-008,1.92169
4.364095e-008,1.92044
4.374095e-008,1.91508
4.384095e-008,1.91281
4.394095e-008,1.92759
4.404095e-008,1.92091
4.414095e-008,1.92085
4.424095e-008,1.92166
4.434095e-008,1.9183
4.444095e-008,1.91481
4.454095e-008,1.91997
4.464095e-008,1.91028
4.474095e-008,1.92887
4.484095e-008,1.91242
4.494095e-008,1.91741
4.504095e-008,1.91142
4.514095e-008,1.91852
4.524095e-008,1.91383
4.534095e-008,1.91597
4.544095e-008,1.91164
4.554095e-008,1.91317
4.564095e-008,1.90898
4.574095e-008,1.92008
4.584095e-008,1.91053
4.594095e-008,1.90859
4.604095e-008,1.92291
4.614095e-008,1.91389
4.624095e-008,1.91303
4.634095e-008,1.90798
4.644095e-008,1.92232
4.654095e-008,1.91849
4.664095e-008,1.91217
4.674095e-008,1.91428
4.684095e-008,1.92207
4.694095e-008,1.90587
4.704095e-008,1.9069
4.714095e-008,1.91286
4.724095e-008,1.90795
4.734095e-008,1.90731
4.744095e-008,1.90496
4.754095e-008,1.92818
4.764095e-008,1.89613
4.774095e-008,1.93239
4.784095e-008,1.90892
4.794095e-008,1.90113
4.804095e-008,1.92518
4.814095e-008,1.89502
4.824095e-008,1.91555
4.834095e-008,1.89763
4.844095e-008,1.91009
4.854095e-008,1.90623
4.864095e-008,1.90457
4.874095e-008,1.92016
4.884095e-008,1.91278
4.894095e-008,1.90138
4.904095e-008,1.90615
4.914095e-008,1.92696
4.924095e-008,1.90718
4.934095e-008,1.92288
4.944095e-008,1.90448
4.954095e-008,1.91985
4.964095e-008,1.91386
4.974095e-008,1.90651
4.984095e-008,1.91306
4.994095e-008,1.91752
5.004095e-008,1.91397
5.014095e-008,1.91686
5.024095e-008,1.90512
5.034095e-008,1.914
5.044095e-008,1.92146
5.054095e-008,1.91481
5.064095e-008,1.92257
5.074095e-008,1.90712
5.084095e-008,1.9239
5.094095e-008,1.91838
5.104095e-008,1.91181
5.114095e-008,1.92049
5.124095e-008,1.90765
5.134095e-008,1.92138
5.144095e-008,1.90354
5.154095e-008,1.92016
5.164095e-008,1.92119
5.174095e-008,1.91919
5.184095e-008,1.92263
5.194095e-008,1.91256
5.204095e-008,1.91564
5.214095e-008,1.91944
5.224095e-008,1.90421
5.234095e-008,1.92074
5.244095e-008,1.90729
5.254095e-008,1.90768
5.264095e-008,1.91189
5.274095e-008,1.90662
5.284095e-008,1.90989
5.294095e-008,1.91977
5.304095e-008,1.90457
5.314095e-008,1.90146
5.324095e-008,1.91467
5.334095e-008,1.91331
5.344095e-008,1.92191
5.354095e-008,1.89971
5.364095e-008,1.91683
5.374095e-008,1.90493
5.384095e-008,1.90546
5.394095e-008,1.91949
5.404095e-008,1.91264
5.414095e-008,1.90806
5.424095e-008,1.91278
5.434095e-008,1.89883
5.444095e-008,1.91084
5.454095e-008,1.90504
5.464095e-008,1.91225
5.474095e-008,1.89927
5.484095e-008,1.91558
5.494095e-008,1.91844
5.504095e-008,1.91136
5.514095e-008,1.92102
5.524095e-008,1.91367
5.534095e-008,1.90754
5.544095e-008,1.91253
5.554095e-008,1.91195
5.564095e-008,1.90945
5.574095e-008,1.91608
5.584095e-008,1.91139
5.594095e-008,1.90049
5.604095e-008,1.90007
5.614095e-008,1.90573
5.624095e-008,1.91059
5.634095e-008,1.90765
5.644095e-008,1.90998
5.654095e-008,1.92013
5.664095e-008,1.91092
5.674095e-008,1.91489
5.684095e-008,1.90962
5.694095e-008,1.90695
5.704095e-008,1.90576
5.714095e-008,1.89913
5.724095e-008,1.91489
5.734095e-008,1.91408
5.744095e-008,1.90565
5.754095e-008,1.91475
5.764095e-008,1.9216
5.774095e-008,1.91514
5.784095e-008,1.92252
5.794095e-008,1.91847
5.804095e-008,1.92327
5.814095e-008,1.90626
5.824095e-008,1.92257
5.834095e-008,1.911
5.844095e-008,1.92329
5.854095e-008,1.91916
5.864095e-008,1.92121
5.874095e-008,1.91356
5.884095e-008,1.92307
5.894095e-008,1.91458
5.904095e-008,1.92166
5.914095e-008,1.91819
5.924095e-008,1.92263
5.934095e-008,1.91938
5.944095e-008,1.92868
5.954095e-008,1.91811
5.964095e-008,1.91558
5.974095e-008,1.91994
5.984095e-008,1.91947
5.994095e-008,1.92773
6.004095e-008,1.9216
6.014095e-008,1.93772
6.024095e-008,1.91985
6.034095e-008,1.9203
6.044095e-008,1.93234
6.054095e-008,1.91333
6.064095e-008,1.91372
6.074095e-008,1.91838
6.084095e-008,1.90743
6.094095e-008,1.92091
6.104095e-008,1.9097
6.114095e-008,1.91958
6.124095e-008,1.92182
6.134095e-008,1.91911
6.144095e-008,1.92934
6.154095e-008,1.91195
6.164095e-008,1.92421
6.174095e-008,1.9269
6.184095e-008,1.91994
6.194095e-008,1.92904
6.204095e-008,1.93109
6.214095e-008,1.90687
6.224095e-008,1.89938
6.234095e-008,1.90729
6.244095e-008,1.90679
6.254095e-008,1.8986
6.264095e-008,1.92194
6.274095e-008,1.91012
6.284095e-008,1.92435
6.294095e-008,1.91985
6.304095e-008,1.90573
6.314095e-008,1.91023
6.324095e-008,1.8971
6.334095e-008,1.90687
6.344095e-008,1.91006
6.354095e-008,1.91802
6.364095e-008,1.91472
6.374095e-008,1.90773
6.384095e-008,1.89813
6.394095e-008,1.91342
6.404095e-008,1.90729
6.414095e-008,1.92063
6.424095e-008,1.9046
6.434095e-008,1.91478
6.444095e-008,1.91408
6.454095e-008,1.89913
6.464095e-008,1.90726
6.474095e-008,1.912
6.484095e-008,1.8978
6.494095e-008,1.90865
6.504095e-008,1.90362
6.514095e-008,1.9193
6.524095e-008,1.90809
6.534095e-008,1.93051
6.544095e-008,1.90371
6.554095e-008,1.92227
6.564095e-008,1.89719
6.574095e-008,1.92144
6.584095e-008,1.90335
6.594095e-008,1.91433
6.604095e-008,1.8986
6.614095e-008,1.90723
6.624095e-008,1.91098
6.634095e-008,1.91239
6.644095e-008,1.91006
6.654095e-008,1.9165
6.664095e-008,1.91087
6.674095e-008,1.92038
6.684095e-008,1.89791
6.694095e-008,1.90898
6.704095e-008,1.91001
6.714095e-008,1.91242
6.724095e-008,1.91003
6.734095e-008,1.90734
6.744095e-008,1.89719
6.754095e-008,1.91358
6.764095e-008,1.92044
6.774095e-008,1.92834
6.784095e-008,1.91236
6.794095e-008,1.91536
6.804095e-008,1.92216
6.814095e-008,1.91838
6.824095e-008,1.92898
6.834095e-008,1.92693
6.844095e-008,1.93212
6.854095e-008,1.93742
6.864095e-008,1.91095
6.874095e-008,1.93073
6.884095e-008,1.92923
6.894095e-008,1.91897
6.904095e-008,1.93017
6.914095e-008,1.91672
6.924095e-008,1.93303
6.934095e-008,1.91816
6.944095e-008,1.92191
6.954095e-008,1.9279
6.964095e-008,1.91281
6.974095e-008,1.92182
6.984095e-008,1.90987
6.994095e-008,1.91924
7.004095e-008,1.92146
7.014095e-008,1.91494
7.024095e-008,1.91289
7.034095e-008,1.91242
7.044095e-008,1.9218
7.054095e-008,1.93567
7.064095e-008,1.91991
7.074095e-008,1.93031
7.084095e-008,1.92141
7.094095e-008,1.92862
7.104095e-008,1.92751
7.114095e-008,1.92751
7.124095e-008,1.92282
7.134095e-008,1.91952
7.144095e-008,1.92804
7.154095e-008,1.9261
7.164095e-008,1.93234
7.174095e-008,1.91508
7.184095e-008,1.92965
7.194095e-008,1.917
7.204095e-008,1.92263
7.214095e-008,1.9284
7.224095e-008,1.90959
7.234095e-008,1.93586
7.244095e-008,1.92884
7.254095e-008,1.92033
7.264095e-008,1.92307
7.274095e-008,1.91164
7.284095e-008,1.91494
7.294095e-008,1.91877
7.304095e-008,1.91067
7.314095e-008,1.90823
7.324095e-008,1.91411
7.334095e-008,1.91841
7.344095e-008,1.92019
7.354095e-008,1.92854
7.364095e-008,1.91375
7.374095e-008,1.92216
7.384095e-008,1.89583
7.394095e-008,1.91469
7.404095e-008,1.90684
7.414095e-008,1.91522
7.424095e-008,1.91167
7.434095e-008,1.90737
7.444095e-008,1.9236
7.454095e-008,1.91442
7.464095e-008,1.88981
7.474095e-008,1.91075
7.484095e-008,1.89505
7.494095e-008,1.90049
7.504095e-008,1.89647
7.514095e-008,1.91311
7.524095e-008,1.89774
7.534095e-008,1.89247
7.544095e-008,1.90618
7.554095e-008,1.91089
7.564095e-008,1.90992
7.574095e-008,1.90041
7.584095e-008,1.9127
7.594095e-008,1.91786
7.604095e-008,1.90878
7.614095e-008,1.91802
7.624095e-008,1.91075
7.634095e-008,1.91431
7.644095e-008,1.89846
7.654095e-008,1.91702
7.664095e-008,1.90964
7.674095e-008,1.91364
7.684095e-008,1.91003
7.694095e-008,1.91542
7.704095e-008,1.92848
7.714095e-008,1.91245
7.724095e-008,1.90102
7.734095e-008,1.92127
7.744095e-008,1.9084
7.754095e-008,1.90934
7.764095e-008,1.90995
7.774095e-008,1.90601
7.784095e-008,1.90554
7.794095e-008,1.91309
7.804095e-008,1.91336
7.814095e-008,1.92923
7.824095e-008,1.90446
7.834095e-008,1.91616
7.844095e-008,1.91372
7.854095e-008,1.90604
7.864095e-008,1.90657
7.874095e-008,1.90718
7.884095e-008,1.90906
7.894095e-008,1.9067
7.904095e-008,1.89735
7.914095e-008,1.90878
7.924095e-008,1.90798
7.934095e-008,1.90737
7.944095e-008,1.88925
7.954095e-008,1.90168
7.964095e-008,1.89674
7.974095e-008,1.90662
7.984095e-008,1.90537
7.994095e-008,1.90021
8.004095e-008,1.89985
8.014095e-008,1.9158
8.024095e-008,1.90376
8.034095e-008,1.91561
8.044095e-008,1.8983
8.054095e-008,1.90851
8.064095e-008,1.89588
8.074095e-008,1.91999
8.084095e-008,1.89686
8.094095e-008,1.90962
8.104095e-008,1.88812
8.114095e-008,1.90074
8.124095e-008,1.90831
8.134095e-008,1.91902
8.144095e-008,1.89763
8.154095e-008,1.90279
8.164095e-008,1.90898
8.174095e-008,1.90548
8.184095e-008,1.90637
8.194095e-008,1.90809
8.204095e-008,1.914
8.214095e-008,1.91985
8.224095e-008,1.92105
8.234095e-008,1.91458
8.244095e-008,1.8996
8.254095e-008,1.92138
8.264095e-008,1.90851
8.274095e-008,1.92016
8.284095e-008,1.92246
8.294095e-008,1.91533
8.304095e-008,1.91333
8.314095e-008,1.91911
8.324095e-008,1.90884
8.334095e-008,1.90773
8.344095e-008,1.91195
8.354095e-008,1.89885
8.364095e-008,1.9003
8.374095e-008,1.89039
8.384095e-008,1.89702
8.394095e-008,1.8993
8.404095e-008,1.89217
8.414095e-008,1.90784
8.424095e-008,1.91009
8.434095e-008,1.91949
8.444095e-008,1.91026
8.454095e-008,1.90104
8.464095e-008,1.91345
8.474095e-008,1.89045
8.484095e-008,1.91128
8.494095e-008,1.92682
8.504095e-008,1.89508
8.514095e-008,1.91822
8.524095e-008,1.91225
8.534095e-008,1.90706
8.544095e-008,1.89874
8.554095e-008,1.90823
8.564095e-008,1.89738
8.574095e-008,1.90729
8.584095e-008,1.91106
8.594095e-008,1.91259
8.604095e-008,1.91039
8.614095e-008,1.92066
8.624095e-008,1.91112
8.634095e-008,1.9094
8.644095e-008,1.91503
8.654095e-008,1.90557
8.664095e-008,1.9127
8.674095e-008,1.91245
8.684095e-008,1.91444
8.694095e-008,1.90712
8.704095e-008,1.91253
8.714095e-008,1.90731
8.724095e-008,1.90987
8.734095e-008,1.90662
8.744095e-008,1.91175
8.754095e-008,1.90723
8.764095e-008,1.92357
8.774095e-008,1.89841
8.784095e-008,1.89966
8.794095e-008,1.91292
8.804095e-008,1.9117
8.814095e-008,1.92071
8.824095e-008,1.9211
8.834095e-008,1.9132
8.844095e-008,1.93339
8.854095e-008,1.92673
8.864095e-008,1.91286
8.874095e-008,1.92113
8.884095e-008,1.91267
8.894095e-008,1.91988
8.904095e-008,1.92069
8.914095e-008,1.90726
8.924095e-008,1.91608
8.934095e-008,1.91439
8.944095e-008,1.91123
8.954095e-008,1.9196
8.964095e-008,1.91353
8.974095e-008,1.91616
8.984095e-008,1.92102
8.994095e-008,1.91225
9.004095e-008,1.92346
9.014095e-008,1.92721
9.024095e-008,1.92762
9.034095e-008,1.93481
9.044095e-008,1.9221
9.054095e-008,1.93015
9.064095e-008,1.91023
9.074095e-008,1.9352
9.084095e-008,1.91955
9.094095e-008,1.92968
9.104095e-008,1.91134
9.114095e-008,1.91938
9.124095e-008,1.92157
9.134095e-008,1.92707
9.144095e-008,1.92108
9.154095e-008,1.91938
9.164095e-008,1.9226
9.174095e-008,1.91874
9.184095e-008,1.92837
9.194095e-008,1.91769
9.204095e-008,1.93209
9.214095e-008,1.94463
9.224095e-008,1.91949
9.234095e-008,1.92227
9.244095e-008,1.93065
9.254095e-008,1.93453
9.264095e-008,1.9279
9.274095e-008,1.93484
9.284095e-008,1.92149
9.294095e-008,1.92876
9.304095e-008,1.93608
9.314095e-008,1.9322
9.324095e-008,1.93303
9.334095e-008,1.91938
9.344095e-008,1.92859
9.354095e-008,1.93237
9.364095e-008,1.92116
9.374095e-008,1.92987
9.384095e-008,1.91955
9.394095e-008,1.91322
9.404095e-008,1.92243
9.414095e-008,1.92635
9.424095e-008,1.91991
9.434095e-008,1.93478
9.444095e-008,1.92016
9.454095e-008,1.95437
9.464095e-008,1.93425
9.474095e-008,1.93572
9.484095e-008,1.94141
9.494095e-008,1.93453
9.504095e-008,1.9378
9.514095e-008,1.9327
9.524095e-008,1.9405
9.534095e-008,1.92676
9.544095e-008,1.9375
9.554095e-008,1.94302
9.564095e-008,1.939
9.574095e-008,1.93825
9.584095e-008,1.92002
9.594095e-008,1.93525
9.604095e-008,1.91106
9.614095e-008,1.93778
9.624095e-008,1.92493
9.634095e-008,1.93356
9.644095e-008,1.94052
9.654095e-008,1.93511
9.664095e-008,1.92934
9.674095e-008,1.93386
9.684095e-008,1.93023
9.694095e-008,1.9365
9.704095e-008,1.92682
9.714095e-008,1.93403
9.724095e-008,1.93922
9.734095e-008,1.92743
9.744095e-008,1.92166
9.754095e-008,1.93342
9.764095e-008,1.93797
9.774095e-008,1.93564
9.784095e-008,1.94729
9.794095e-008,1.91725
9.804095e-008,1.93434
9.814095e-008,1.92546
9.824095e-008,1.93611
9.834095e-008,1.93306
9.844095e-008,1.93079
9.854095e-008,1.94571
9.864095e-008,1.93506
9.874095e-008,1.92859
9.884095e-008,1.94099
9.894095e-008,1.93425
9.904095e-008,1.92812
9.914095e-008,1.94466
9.924095e-008,1.92931
9.934095e-008,1.92904
9.944095e-008,1.93697
9.954095e-008,1.93145
9.964095e-008,1.93201
9.974095e-008,1.936
9.984095e-008,1.94502
9.994095e-008,1.93295
1.000409e-007,1.92341
1.001409e-007,1.93664
1.002409e-007,1.94338
1.003409e-007,1.93276
1.004409e-007,1.93314
1.005409e-007,1.92787
1.006409e-007,1.92002
1.007409e-007,1.9274
1.008409e-007,1.92987
1.009409e-007,1.92729
1.010409e-007,1.92818
1.011409e-007,1.93334
1.012409e-007,1.92144
1.013409e-007,1.92934
1.014409e-007,1.91952
1.015409e-007,1.91825
1.016409e-007,1.94019
1.017409e-007,1.93395
1.018409e-007,1.91239
1.019409e-007,1.93015
1.020409e-007,1.9284
1.021409e-007,1.92754
1.022409e-007,1.92865
1.023409e-007,1.93303
1.024409e-007,1.93065
1.025409e-007,1.94591
1.026409e-007,1.91941
1.027409e-007,1.9213
1.028409e-007,1.9218
1.029409e-007,1.91747
1.030409e-007,1.92077
1.031409e-007,1.92635
1.032409e-007,1.93958
1.033409e-007,1.92729
1.034409e-007,1.93029
1.035409e-007,1.91275
1.036409e-007,1.92296
1.037409e-007,1.92673
1.038409e-007,1.91922
1.039409e-007,1.91988
1.040409e-007,1.92152
1.041409e-007,1.9274
1.042409e-007,1.92735
1.043409e-007,1.93411
1.044409e-007,1.92205
1.045409e-007,1.92984
1.046409e-007,1.90407
1.047409e-007,1.9198
1.048409e-007,1.92945
1.049409e-007,1.92612
1.050409e-007,1.92241
1.051409e-007,1.91888
1.052409e-007,1.93184
1.053409e-007,1.91825
1.054409e-007,1.91259
1.055409e-007,1.92779
1.056409e-007,1.93792
1.057409e-007,1.91894
1.058409e-007,1.93067
1.059409e-007,1.92629
1.060409e-007,1.93106
1.061409e-007,1.93675
1.062409e-007,1.92729
1.063409e-007,1.92876
1.064409e-007,1.93106
1.065409e-007,1.9357
1.066409e-007,1.92787
1.067409e-007,1.91894
1.068409e-007,1.94086
1.069409e-007,1.93356
1.070409e-007,1.92893
1.071409e-007,1.93495
1.072409e-007,1.92091
1.073409e-007,1.92979
1.074409e-007,1.9034
1.075409e-007,1.91994
1.076409e-007,1.9294
1.077409e-007,1.91769
1.078409e-007,1.91367
1.079409e-007,1.91874
1.080409e-007,1.91253
1.081409e-007,1.93692
1.082409e-007,1.92604
1.083409e-007,1.92019
1.084409e-007,1.92354
1.085409e-007,1.92701
1.086409e-007,1.9201
1.087409e-007,1.91924
1.088409e-007,1.93137
1.089409e-007,1.92654
1.090409e-007,1.9213
1.091409e-007,1.93448
1.092409e-007,1.92981
1.093409e-007,1.92937
1.094409e-007,1.91134
1.095409e-007,1.93478
1.096409e-007,1.92859
1.097409e-007,1.92854
1.098409e-007,1.92185
1.099409e-007,1.91866
1.100409e-007,1.91375
1.101409e-007,1.93636
1.102409e-007,1.91811
1.103409e-007,1.92959
1.104409e-007,1.93095
1.105409e-007,1.92732
1.106409e-007,1.92901
1.107409e-007,1.9269
1.108409e-007,1.94019
1.109409e-007,1.935
1.110409e-007,1.94702
1.111409e-007,1.92693
1.112409e-007,1.93375
1.113409e-007,1.91483
1.114409e-007,1.91106
1.115409e-007,1.93334
1.116409e-007,1.92723
1.117409e-007,1.94632
1.118409e-007,1.93611
1.119409e-007,1.93489
1.120409e-007,1.93267
1.121409e-007,1.92693
1.122409e-007,1.94652
1.123409e-007,1.93106
1.124409e-007,1.92371
1.125409e-007,1.93725
1.126409e-007,1.92499
1.127409e-007,1.93495
1.128409e-007,1.9213
1.129409e-007,1.91999
1.130409e-007,1.93675
1.131409e-007,1.92449
1.132409e-007,1.94213
1.133409e-007,1.92704
1.134409e-007,1.91261
1.135409e-007,1.91988
1.136409e-007,1.9196
1.137409e-007,1.92737
1.138409e-007,1.92726
1.139409e-007,1.91852
1.140409e-007,1.93237
1.141409e-007,1.93489
1.142409e-007,1.9279
1.143409e-007,1.92879
1.144409e-007,1.9314
1.145409e-007,1.92712
1.146409e-007,1.92826
1.147409e-007,1.92707
1.148409e-007,1.93101
1.149409e-007,1.93617
1.150409e-007,1.92759
1.151409e-007,1.91963
1.152409e-007,1.92293
1.153409e-007,1.91791
1.154409e-007,1.92798
1.155409e-007,1.91733
1.156409e-007,1.92299
1.157409e-007,1.92771
1.158409e-007,1.91977
1.159409e-007,1.91994
1.160409e-007,1.91347
1.161409e-007,1.93678
1.162409e-007,1.91786
1.163409e-007,1.9357
1.164409e-007,1.93062
1.165409e-007,1.92776
1.166409e-007,1.93864
1.167409e-007,1.9168
1.168409e-007,1.92457
1.169409e-007,1.92671
1.170409e-007,1.92646
1.171409e-007,1.92771
1.172409e-007,1.94008
1.173409e-007,1.92718
1.174409e-007,1.92929
1.175409e-007,1.93375
1.176409e-007,1.93026
1.177409e-007,1.92865
1.178409e-007,1.92782
1.179409e-007,1.93276
1.180409e-007,1.93983
1.181409e-007,1.92712
1.182409e-007,1.93853
1.183409e-007,1.93226
1.184409e-007,1.9312
1.185409e-007,1.9534
1.186409e-007,1.92521
1.187409e-007,1.93683
1.188409e-007,1.92993
1.189409e-007,1.94468
1.190409e-007,1.91933
1.191409e-007,1.9355
1.192409e-007,1.92962
1.193409e-007,1.93592
1.194409e-007,1.92055
1.195409e-007,1.93425
1.196409e-007,1.9302
1.197409e-007,1.91949
1.198409e-007,1.91206
1.199409e-007,1.93323
1.200409e-007,1.92832
1.201409e-007,1.92882
1.202409e-007,1.92876
1.203409e-007,1.91797
1.204409e-007,1.93212
1.205409e-007,1.93456
1.206409e-007,1.93642
1.207409e-007,1.93453
1.208409e-007,1.92218
1.209409e-007,1.92909
1.210409e-007,1.92618
1.211409e-007,1.9332
1.212409e-007,1.9307
1.213409e-007,1.93692
1.214409e-007,1.91997
1.215409e-007,1.93484
1.216409e-007,1.9297
1.217409e-007,1.93636
1.218409e-007,1.92776
1.219409e-007,1.93392
1.220409e-007,1.93073
1.221409e-007,1.93622
1.222409e-007,1.93694
1.223409e-007,1.91228
1.224409e-007,1.93389
1.225409e-007,1.92518
1.226409e-007,1.91087
1.227409e-007,1.9292
1.228409e-007,1.93725
1.229409e-007,1.91863
1.230409e-007,1.93031
1.231409e-007,1.94291
1.232409e-007,1.92981
1.233409e-007,1.93048
1.234409e-007,1.92804
1.235409e-007,1.91747
1.236409e-007,1.93237
1.237409e-007,1.92593
1.238409e-007,1.91128
1.239409e-007,1.93525
1.240409e-007,1.92807
1.241409e-007,1.92879
1.242409e-007,1.92887
1.243409e-007,1.93289
1.244409e-007,1.93123
1.245409e-007,1.92823
1.246409e-007,1.92801
1.247409e-007,1.93278
1.248409e-007,1.93955
1.249409e-007,1.9357
1.250409e-007,1.93742
1.251409e-007,1.94446
1.252409e-007,1.93034
1.253409e-007,1.93808
1.254409e-007,1.93606
1.255409e-007,1.91763
1.256409e-007,1.93306
1.257409e-007,1.93359
1.258409e-007,1.93608
1.259409e-007,1.93375
1.260409e-007,1.94036
1.261409e-007,1.93578
1.262409e-007,1.93694
1.263409e-007,1.94432
1.264409e-007,1.92995
1.265409e-007,1.94688
1.266409e-007,1.9256
1.267409e-007,1.93486
1.268409e-007,1.93009
1.269409e-007,1.95201
1.270409e-007,1.92607
1.271409e-007,1.93597
1.272409e-007,1.93031
1.273409e-007,1.94396
1.274409e-007,1.9355
1.275409e-007,1.95079
1.276409e-007,1.9393
1.277409e-007,1.92895
1.278409e-007,1.92837
1.279409e-007,1.94285
1.280409e-007,1.92876
1.281409e-007,1.9464
1.282409e-007,1.9441
1.283409e-007,1.93312
1.284409e-007,1.94987
1.285409e-007,1.934
1.286409e-007,1.93819
1.287409e-007,1.92676
1.288409e-007,1.93994
1.289409e-007,1.92601
1.290409e-007,1.93703
1.291409e-007,1.94302
1.292409e-007,1.93836
1.293409e-007,1.95451
1.294409e-007,1.92615
1.295409e-007,1.93009
1.296409e-007,1.93026
1.297409e-007,1.94302
1.298409e-007,1.92662
1.299409e-007,1.93472
1.300409e-007,1.93029
1.301409e-007,1.94446
1.302409e-007,1.92673
1.303409e-007,1.93481
1.304409e-007,1.93936
1.305409e-007,1.93531
