LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:42,0                 
Time,Ampl
-2.786967e-007,0.00272603
-2.785967e-007,1.54422e-005
-2.784967e-007,-0.0029252
-2.783967e-007,-0.00519446
-2.782967e-007,-0.00404574
-2.781967e-007,-0.00317404
-2.780967e-007,-0.000538569
-2.779967e-007,0.00217358
-2.778967e-007,0.00243181
-2.777967e-007,0.00134883
-2.776967e-007,-0.000655945
-2.775967e-007,-0.00201906
-2.774967e-007,-0.00172171
-2.773967e-007,-0.00201593
-2.772967e-007,-0.00212079
-2.771967e-007,-0.00296276
-2.770967e-007,-0.00125065
-2.769967e-007,-0.00210044
-2.768967e-007,0.000370698
-2.767967e-007,0.00115164
-2.766967e-007,0.00305938
-2.765967e-007,0.00194666
-2.764967e-007,0.00153663
-2.763967e-007,-0.00265758
-2.762967e-007,-0.00358094
-2.761967e-007,-0.00494406
-2.760967e-007,-0.00246978
-2.759967e-007,-9.25431e-005
-2.758967e-007,0.00353514
-2.757967e-007,0.00115946
-2.756967e-007,0.000469293
-2.755967e-007,-0.00136489
-2.754967e-007,-0.000242783
-2.753967e-007,0.00116885
-2.752967e-007,0.000422343
-2.751967e-007,-0.00217869
-2.750967e-007,-0.00389707
-2.749967e-007,-0.00567335
-2.748967e-007,-0.00213957
-2.747967e-007,0.00120172
-2.746967e-007,0.00559468
-2.745967e-007,0.00494833
-2.744967e-007,0.0020656
-2.743967e-007,-0.00294242
-2.742967e-007,-0.0054965
-2.741967e-007,-0.00571404
-2.740967e-007,-0.00258559
-2.739967e-007,0.00174947
-2.738967e-007,0.00366347
-2.737967e-007,0.00316267
-2.736967e-007,-0.00154956
-2.735967e-007,-0.00435718
-2.734967e-007,-0.00340722
-2.733967e-007,-0.00200811
-2.732967e-007,0.00294826
-2.731967e-007,0.00183398
-2.730967e-007,0.000544414
-2.729967e-007,-0.00231641
-2.728967e-007,-0.00360754
-2.727967e-007,-0.000768625
-2.726967e-007,0.00211411
-2.725967e-007,0.00111721
-2.724967e-007,-0.000269389
-2.723967e-007,-0.00336184
-2.722967e-007,-0.00252143
-2.721967e-007,-0.000494749
-2.720967e-007,0.0015648
-2.719967e-007,0.00353201
-2.718967e-007,0.000603884
-2.717967e-007,-0.00174362
-2.716967e-007,-0.00400818
-2.715967e-007,-0.00363571
-2.714967e-007,-0.00170137
-2.713967e-007,0.00102017
-2.712967e-007,0.0017213
-2.711967e-007,0.00143647
-2.710967e-007,0.00137074
-2.709967e-007,-0.000172358
-2.708967e-007,0.000513113
-2.707967e-007,-0.00248074
-2.706967e-007,-0.00264663
-2.705967e-007,-0.00446516
-2.704967e-007,-0.00285947
-2.703967e-007,-0.000778015
-2.702967e-007,0.00340837
-2.701967e-007,0.00305311
-2.700967e-007,0.00238799
-2.699967e-007,-0.000242783
-2.698967e-007,-0.00364667
-2.697967e-007,-0.00628526
-2.696967e-007,-0.0051522
-2.695967e-007,-0.00166694
-2.694967e-007,0.00242085
-2.693967e-007,0.00349445
-2.692967e-007,0.0027808
-2.691967e-007,-0.000242783
-2.690967e-007,-0.00307857
-2.689967e-007,-0.00464983
-2.688967e-007,-0.00282191
-2.687967e-007,-0.00128664
-2.686967e-007,0.00125962
-2.685967e-007,0.00115007
-2.684967e-007,0.00139578
-2.683967e-007,0.000154728
-2.682967e-007,-5.8113e-005
-2.681967e-007,-0.00127725
-2.680967e-007,-0.00199246
-2.679967e-007,-0.00158243
-2.678967e-007,-0.00159338
-2.677967e-007,-0.000230263
-2.676967e-007,0.000380088
-2.675967e-007,0.00142395
-2.674967e-007,-0.000249043
-2.673967e-007,-0.0019549
-2.672967e-007,-0.00325855
-2.671967e-007,-0.000846875
-2.670967e-007,0.00163366
-2.669967e-007,0.00170878
-2.668967e-007,0.000511548
-2.667967e-007,-0.00245726
-2.666967e-007,-0.00380473
-2.665967e-007,-0.00145097
-2.664967e-007,0.000635184
-2.663967e-007,0.00112034
-2.662967e-007,0.00124554
-2.661967e-007,0.000605449
-2.660967e-007,-0.00143219
-2.659967e-007,-0.00133829
-2.658967e-007,-0.00102216
-2.657967e-007,-0.00198933
-2.656967e-007,-0.00096738
-2.655967e-007,-0.00184065
-2.654967e-007,0.000148468
-2.653967e-007,0.00173069
-2.652967e-007,0.00275576
-2.651967e-007,0.00154132
-2.650967e-007,-0.00144784
-2.649967e-007,-0.00315213
-2.648967e-007,-0.00389081
-2.647967e-007,-0.00184848
-2.646967e-007,0.00112816
-2.645967e-007,0.000985745
-2.644967e-007,0.00173069
-2.643967e-007,0.000520939
-2.642967e-007,0.000877759
-2.641967e-007,-0.00180153
-2.640967e-007,-0.00308014
-2.639967e-007,-0.00358094
-2.638967e-007,-0.00263724
-2.637967e-007,-0.000479099
-2.636967e-007,0.00206716
-2.635967e-007,0.0026869
-2.634967e-007,0.00181207
-2.633967e-007,-0.00190951
-2.632967e-007,-0.00411304
-2.631967e-007,-0.00447299
-2.630967e-007,-0.00167789
-2.629967e-007,0.000771339
-2.628967e-007,0.00217202
-2.627967e-007,0.00207812
-2.626967e-007,-0.00073576
-2.625967e-007,-0.00128508
-2.624967e-007,-0.00218808
-2.623967e-007,0.00126588
-2.622967e-007,0.00261804
-2.621967e-007,-0.000234958
-2.620967e-007,-0.00205819
-2.619967e-007,-0.0052821
-2.618967e-007,-0.00400505
-2.617967e-007,0.000517808
-2.616967e-007,0.00327691
-2.615967e-007,0.00486539
-2.614967e-007,0.00231287
-2.613967e-007,-0.00162781
-2.612967e-007,-0.00459506
-2.611967e-007,-0.00496284
-2.610967e-007,-0.00340253
-2.609967e-007,-0.00097364
-2.608967e-007,-0.000209918
-2.607967e-007,0.00184493
-2.606967e-007,0.00364312
-2.605967e-007,0.00420026
-2.604967e-007,0.00273855
-2.603967e-007,-0.00097677
-2.602967e-007,-0.00727278
-2.601967e-007,-0.00859834
-2.600967e-007,-0.00619136
-2.599967e-007,0.000469293
-2.598967e-007,0.00434111
-2.597967e-007,0.00620503
-2.596967e-007,0.00290444
-2.595967e-007,-0.000247478
-2.594967e-007,-0.00193768
-2.593967e-007,-0.00239153
-2.592967e-007,-0.00167007
-2.591967e-007,-0.00389394
-2.590967e-007,-0.00393306
-2.589967e-007,-0.00203784
-2.588967e-007,0.00236138
-2.587967e-007,0.00607201
-2.586967e-007,0.00529107
-2.585967e-007,0.000639879
-2.584967e-007,-0.00513499
-2.583967e-007,-0.00834168
-2.582967e-007,-0.0036498
-2.581967e-007,0.00174008
-2.580967e-007,0.00477305
-2.579967e-007,0.00384188
-2.578967e-007,-0.00304884
-2.577967e-007,-0.00385012
-2.576967e-007,-0.00301597
-2.575967e-007,0.000826114
-2.574967e-007,0.00302338
-2.573967e-007,0.00128623
-2.572967e-007,0.000694654
-2.571967e-007,-0.00149479
-2.570967e-007,-0.00218026
-2.569967e-007,-0.00317091
-2.568967e-007,-0.00335714
-2.567967e-007,-0.00330393
-2.566967e-007,-0.000541699
-2.565967e-007,0.00203899
-2.564967e-007,0.00260709
-2.563967e-007,0.00227844
-2.562967e-007,-0.000593344
-2.561967e-007,-0.0043337
-2.560967e-007,-0.00533218
-2.559967e-007,-0.00219121
-2.558967e-007,-0.000602734
-2.557967e-007,0.00111721
-2.556967e-007,0.00126275
-2.555967e-007,0.000182898
-2.554967e-007,0.000901234
-2.553967e-007,0.000345658
-2.552967e-007,-0.000549524
-2.551967e-007,-0.00274522
-2.550967e-007,-0.00158712
-2.549967e-007,-0.00268419
-2.548967e-007,-0.000649684
-2.547967e-007,-0.000537004
-2.546967e-007,-0.000386764
-2.545967e-007,0.00116259
-2.544967e-007,0.00097792
-2.543967e-007,0.00101391
-2.542967e-007,0.000247063
-2.541967e-007,-0.00121935
-2.540967e-007,-0.0025762
-2.539967e-007,-0.00318969
-2.538967e-007,-0.00101277
-2.537967e-007,-0.000172358
-2.536967e-007,0.0031345
-2.535967e-007,0.00337238
-2.534967e-007,0.000893409
-2.533967e-007,-0.00344165
-2.532967e-007,-0.00379378
-2.531967e-007,-0.00315056
-2.530967e-007,0.000101517
-2.529967e-007,0.00195761
-2.528967e-007,0.00233008
-2.527967e-007,0.000732214
-2.526967e-007,-0.00146662
-2.525967e-007,-0.00203784
-2.524967e-007,-0.00210827
-2.523967e-007,-0.00096112
-2.522967e-007,0.00139891
-2.521967e-007,-0.000449364
-2.520967e-007,-0.00077645
-2.519967e-007,-0.000289734
-2.518967e-007,0.000890279
-2.517967e-007,0.00324718
-2.516967e-007,0.0012831
-2.515967e-007,-0.00104094
-2.514967e-007,-0.005376
-2.513967e-007,-0.00536035
-2.512967e-007,-0.00329454
-2.511967e-007,0.00292165
-2.510967e-007,0.00722855
-2.509967e-007,0.00459934
-2.508967e-007,0.000414518
-2.507967e-007,-0.00627587
-2.506967e-007,-0.00554658
-2.505967e-007,-0.00249639
-2.504967e-007,0.00114538
-2.503967e-007,0.00251788
-2.502967e-007,0.000661789
-2.501967e-007,-0.00121465
-2.500967e-007,-0.00328359
-2.499967e-007,-0.00099868
-2.498967e-007,0.00261178
-2.497967e-007,0.00287783
-2.496967e-007,0.00145055
-2.495967e-007,-0.00123656
-2.494967e-007,-0.00328515
-2.493967e-007,-0.00488146
-2.492967e-007,-0.0027327
-2.491967e-007,-0.00208479
-2.490967e-007,0.000480248
-2.489967e-007,0.000178203
-2.488967e-007,0.000655529
-2.487967e-007,0.00149281
-2.486967e-007,0.00152098
-2.485967e-007,7.33474e-005
-2.484967e-007,-0.00261846
-2.483967e-007,-0.00286104
-2.482967e-007,-0.00398158
-2.481967e-007,-0.00093921
-2.480967e-007,-0.00072011
-2.479967e-007,0.00194353
-2.478967e-007,0.00201239
-2.477967e-007,0.00145994
-2.476967e-007,0.0026556
-2.475967e-007,0.0031298
-2.474967e-007,0.00212037
-2.473967e-007,-0.00106285
-2.472967e-007,-0.0059034
-2.471967e-007,-0.00689875
-2.470967e-007,-0.00708342
-2.469967e-007,-9.41081e-005
-2.468967e-007,0.00533802
-2.467967e-007,0.00854628
-2.466967e-007,0.00747112
-2.465967e-007,-0.000972075
-2.464967e-007,-0.00654662
-2.463967e-007,-0.00848566
-2.462967e-007,-0.0054026
-2.461967e-007,-0.000605864
-2.460967e-007,0.00218454
-2.459967e-007,0.00192631
-2.458967e-007,7.02173e-005
-2.457967e-007,-0.000878175
-2.456967e-007,0.000201678
-2.455967e-007,0.00267595
-2.454967e-007,0.00239894
-2.453967e-007,-0.000576129
-2.452967e-007,-0.00510682
-2.451967e-007,-0.00658731
-2.450967e-007,-0.00602078
-2.449967e-007,-0.000624644
-2.448967e-007,0.00234573
-2.447967e-007,0.00715186
-2.446967e-007,0.00442406
-2.445967e-007,0.000696219
-2.444967e-007,-0.00354807
-2.443967e-007,-0.00513812
-2.442967e-007,-0.00444169
-2.441967e-007,-0.00326481
-2.440967e-007,-0.000496314
-2.439967e-007,0.000427038
-2.438967e-007,0.00259457
-2.437967e-007,0.00241146
-2.436967e-007,0.00171034
-2.435967e-007,0.000502158
-2.434967e-007,-0.00308483
-2.433967e-007,-0.00619606
-2.432967e-007,-0.00467174
-2.431967e-007,-0.00230546
-2.430967e-007,0.00213602
-2.429967e-007,0.00199361
-2.428967e-007,0.00294982
-2.427967e-007,-0.00082653
-2.426967e-007,-0.00271392
-2.425967e-007,-0.00386733
-2.424967e-007,-0.002451
-2.423967e-007,-0.00110354
-2.422967e-007,0.000331573
-2.421967e-007,0.000380088
-2.420967e-007,-0.000530744
-2.419967e-007,-0.00135081
-2.418967e-007,-0.00166224
-2.417967e-007,-0.00181561
-2.416967e-007,-0.00108476
-2.415967e-007,-0.000522919
-2.414967e-007,0.000607014
-2.413967e-007,-0.000680985
-2.412967e-007,4.83073e-005
-2.411967e-007,-2.68129e-005
-2.410967e-007,-0.000253738
-2.409967e-007,-0.00217243
-2.408967e-007,-0.00318499
-2.407967e-007,-0.00318969
-2.406967e-007,-0.000568304
-2.405967e-007,0.00202647
-2.404967e-007,0.00228939
-2.403967e-007,0.000344093
-2.402967e-007,-0.00221156
-2.401967e-007,-0.00409113
-2.400967e-007,-0.00388768
-2.399967e-007,0.000178203
-2.398967e-007,0.00152567
-2.397967e-007,0.000437993
-2.396967e-007,-0.00179057
-2.395967e-007,-0.0033368
-2.394967e-007,-0.00133203
-2.393967e-007,0.000935665
-2.392967e-007,0.00218454
-2.391967e-007,0.00108121
-2.390967e-007,-0.00327263
-2.389967e-007,-0.00457471
-2.388967e-007,-0.00443386
-2.387967e-007,-0.000737325
-2.386967e-007,0.00354922
-2.385967e-007,0.00555556
-2.384967e-007,0.00224401
-2.383967e-007,-0.00279687
-2.382967e-007,-0.00584393
-2.381967e-007,-0.00613972
-2.380967e-007,-0.00386577
-2.379967e-007,0.000281493
-2.378967e-007,0.00364312
-2.377967e-007,0.00494677
-2.376967e-007,0.003917
-2.375967e-007,-0.00131951
-2.374967e-007,-0.0051209
-2.373967e-007,-0.00803807
-2.372967e-007,-0.00527271
-2.371967e-007,-0.00122248
-2.370967e-007,0.00346158
-2.369967e-007,0.0047887
-2.368967e-007,0.00363686
-2.367967e-007,-0.00124908
-2.366967e-007,-0.00328515
-2.365967e-007,-0.00391898
-2.364967e-007,-0.00266228
-2.363967e-007,0.000142208
-2.362967e-007,-0.00145566
-2.361967e-007,0.000279928
-2.360967e-007,-0.00285791
-2.359967e-007,-0.00122874
-2.358967e-007,0.000992005
-2.357967e-007,0.00107964
-2.356967e-007,-0.000466579
-2.355967e-007,-0.00133203
-2.354967e-007,-0.000871915
-2.353967e-007,-0.00103155
-2.352967e-007,-0.00145723
-2.351967e-007,-0.00263724
-2.350967e-007,-0.00394715
-2.349967e-007,-0.00313335
-2.348967e-007,-0.000252173
-2.347967e-007,0.00381684
-2.346967e-007,0.00388883
-2.345967e-007,0.00155384
-2.344967e-007,-0.0030864
-2.343967e-007,-0.00637916
-2.342967e-007,-0.00569682
-2.341967e-007,-0.00199089
-2.340967e-007,0.000672744
-2.339967e-007,0.00394517
-2.338967e-007,0.0034428
-2.337967e-007,0.000992005
-2.336967e-007,-0.00415529
-2.335967e-007,-0.00299876
-2.334967e-007,-0.00322568
-2.333967e-007,-0.000461884
-2.332967e-007,0.00110468
-2.331967e-007,0.000347223
-2.330967e-007,-0.000638729
-2.329967e-007,-0.00159808
-2.328967e-007,-0.00140558
-2.327967e-007,-0.00081401
-2.326967e-007,0.000492768
-2.325967e-007,0.000289318
-2.324967e-007,-0.00107537
-2.323967e-007,-0.00074202
-2.322967e-007,-0.00252769
-2.321967e-007,-0.00213018
-2.320967e-007,9.21274e-005
-2.319967e-007,0.000491203
-2.318967e-007,0.00163679
-2.317967e-007,-0.000141058
-2.316967e-007,-0.00115518
-2.315967e-007,-0.00278904
-2.314967e-007,-0.000169228
-2.313967e-007,-0.000612124
-2.312967e-007,0.000649269
-2.311967e-007,-0.000684115
-2.310967e-007,-0.00254177
-2.309967e-007,-0.00374526
-2.308967e-007,-0.00284695
-2.307967e-007,0.00107651
-2.306967e-007,0.00367599
-2.305967e-007,0.00325657
-2.304967e-007,0.00106399
-2.303967e-007,-0.00272175
-2.302967e-007,-0.00440882
-2.301967e-007,-0.00370301
-2.300967e-007,-0.00243692
-2.299967e-007,-0.000308514
-2.298967e-007,0.00138639
-2.297967e-007,0.000228283
-2.296967e-007,0.00230817
-2.295967e-007,0.00179485
-2.294967e-007,0.00133318
-2.293967e-007,-0.001512
-2.292967e-007,-0.00389237
-2.291967e-007,-0.00594879
-2.290967e-007,-0.00253082
-2.289967e-007,-0.000361724
-2.288967e-007,0.00212037
-2.287967e-007,0.00246624
-2.286967e-007,0.000888714
-2.285967e-007,-0.00145723
-2.284967e-007,7.64774e-005
-2.283967e-007,0.000445818
-2.282967e-007,0.00258048
-2.281967e-007,-0.00089226
-2.280967e-007,-0.00502231
-2.279967e-007,-0.00601452
-2.278967e-007,-0.00374057
-2.277967e-007,0.00178233
-2.276967e-007,0.0036619
-2.275967e-007,0.005169
-2.274967e-007,0.00148029
-2.273967e-007,-0.00294711
-2.272967e-007,-0.00326324
-2.271967e-007,-0.00277809
-2.270967e-007,-0.000651249
-2.269967e-007,-0.000429019
-2.268967e-007,-0.00268262
-2.267967e-007,-0.00281096
-2.266967e-007,-0.00280626
-2.265967e-007,-0.000649684
-2.264967e-007,0.00111408
-2.263967e-007,0.00353044
-2.262967e-007,0.00411575
-2.261967e-007,0.00117981
-2.260967e-007,-0.00095486
-2.259967e-007,-0.00341818
-2.258967e-007,-0.00502231
-2.257967e-007,-0.00687997
-2.256967e-007,-0.00611468
-2.255967e-007,-0.00154174
-2.254967e-007,0.00446788
-2.253967e-007,0.00762449
-2.252967e-007,0.00814877
-2.251967e-007,0.00410636
-2.250967e-007,-0.00383134
-2.249967e-007,-0.00979713
-2.248967e-007,-0.0106626
-2.247967e-007,-0.00884718
-2.246967e-007,-0.00073576
-2.245967e-007,0.00390761
-2.244967e-007,0.00779508
-2.243967e-007,0.0063631
-2.242967e-007,0.00351792
-2.241967e-007,-0.00156365
-2.240967e-007,-0.00316621
-2.239967e-007,-0.00657792
-2.238967e-007,-0.00580168
-2.237967e-007,-0.00408643
-2.236967e-007,-0.0016732
-2.235967e-007,0.00104208
-2.234967e-007,0.00366973
-2.233967e-007,0.00389196
-2.232967e-007,0.00331134
-2.231967e-007,0.000325313
-2.230967e-007,-0.000859395
-2.229967e-007,-0.00357155
-2.228967e-007,-0.00542921
-2.227967e-007,-0.00693318
-2.226967e-007,-0.00593001
-2.225967e-007,-0.000613689
-2.224967e-007,0.00391074
-2.223967e-007,0.00809243
-2.222967e-007,0.00722855
-2.221967e-007,0.00124084
-2.220967e-007,-0.005689
-2.219967e-007,-0.0113136
-2.218967e-007,-0.00948413
-2.217967e-007,-0.002487
-2.216967e-007,0.00259457
-2.215967e-007,0.00797975
-2.214967e-007,0.00708457
-2.213967e-007,0.00226279
-2.212967e-007,-0.00271392
-2.211967e-007,-0.00536348
-2.210967e-007,-0.00534939
-2.209967e-007,-0.00328828
-2.208967e-007,-0.000461884
-2.207967e-007,0.00228939
-2.206967e-007,0.00435363
-2.205967e-007,0.00353201
-2.204967e-007,-0.00151357
-2.203967e-007,-0.00360441
-2.202967e-007,-0.00359346
-2.201967e-007,-0.00282348
-2.200967e-007,0.00100609
-2.199967e-007,0.00308598
-2.198967e-007,0.00261178
-2.197967e-007,-0.000965815
-2.196967e-007,-0.00273583
-2.195967e-007,-0.00359189
-2.194967e-007,-0.0012663
-2.193967e-007,0.0025304
-2.192967e-007,0.00148029
-2.191967e-007,0.000525634
-2.190967e-007,-0.00274835
-2.189967e-007,-0.00277809
-2.188967e-007,-0.00295807
-2.187967e-007,-0.000313209
-2.186967e-007,0.00344124
-2.185967e-007,0.00164148
-2.184967e-007,-0.00100181
-2.183967e-007,-0.001861
-2.182967e-007,-0.00369675
-2.181967e-007,-0.00178118
-2.180967e-007,0.000165683
-2.179967e-007,0.00110625
-2.178967e-007,0.0011219
-2.177967e-007,-0.000671595
-2.176967e-007,-0.00177336
-2.175967e-007,-0.00186882
-2.174967e-007,0.00105773
-2.173967e-007,0.000617969
-2.172967e-007,-0.000430584
-2.171967e-007,-0.00288138
-2.170967e-007,-0.004678
-2.169967e-007,-0.00283756
-2.168967e-007,0.0027855
-2.167967e-007,0.00286062
-2.166967e-007,0.00420183
-2.165967e-007,-0.00106754
-2.164967e-007,-0.00432431
-2.163967e-007,-0.00576568
-2.162967e-007,-0.0033634
-2.161967e-007,0.000812029
-2.160967e-007,0.00139108
-2.159967e-007,0.00221897
-2.158967e-007,-0.000236523
-2.157967e-007,0.000304968
-2.156967e-007,-0.000752975
-2.155967e-007,-0.000170793
-2.154967e-007,-0.00330393
-2.153967e-007,-0.00407548
-2.152967e-007,-0.0043337
-2.151967e-007,-0.00201906
-2.150967e-007,0.00264934
-2.149967e-007,0.00461812
-2.148967e-007,0.00382779
-2.147967e-007,-1.42929e-005
-2.146967e-007,-0.00541669
-2.145967e-007,-0.00633534
-2.144967e-007,-0.00519915
-2.143967e-007,0.000339398
-2.142967e-007,0.00224401
-2.141967e-007,0.00308442
-2.140967e-007,0.000107777
-2.139967e-007,-0.000497879
-2.138967e-007,-0.000812445
-2.137967e-007,-0.00240092
-2.136967e-007,-0.00250108
-2.135967e-007,-0.00331176
-2.134967e-007,-0.00146662
-2.133967e-007,0.000694654
-2.132967e-007,0.000239238
-2.131967e-007,0.00233634
-2.130967e-007,-0.000413369
-2.129967e-007,-0.00125534
-2.128967e-007,-0.00270766
-2.127967e-007,-0.000734195
-2.126967e-007,0.000220458
-2.125967e-007,-0.000252173
-2.124967e-007,-0.00248387
-2.123967e-007,-0.00262785
-2.122967e-007,0.000516243
-2.121967e-007,0.00145055
-2.120967e-007,0.00154915
-2.119967e-007,-0.00208166
-2.118967e-007,-0.00356372
-2.117967e-007,-0.00309266
-2.116967e-007,-0.00114423
-2.115967e-007,0.00247876
-2.114967e-007,0.00389978
-2.113967e-007,0.000117167
-2.112967e-007,-0.00523202
-2.111967e-007,-0.00677824
-2.110967e-007,-0.00364667
-2.109967e-007,0.00114068
-2.108967e-007,0.00420496
-2.107967e-007,0.00452422
-2.106967e-007,0.00204525
-2.105967e-007,-0.00215678
-2.104967e-007,-0.00414903
-2.103967e-007,-0.00444951
-2.102967e-007,-0.00439004
-2.101967e-007,-0.00201124
-2.100967e-007,-0.000289734
-2.099967e-007,0.00263526
-2.098967e-007,0.00283088
-2.097967e-007,0.00328317
-2.096967e-007,0.000524069
-2.095967e-007,-0.00269984
-2.094967e-007,-0.00368736
-2.093967e-007,-0.00457315
-2.092967e-007,-0.00406139
-2.091967e-007,-0.00142436
-2.090967e-007,0.0021595
-2.089967e-007,0.00480592
-2.088967e-007,0.005169
-2.087967e-007,0.00325813
-2.086967e-007,-0.00074828
-2.085967e-007,-0.00627431
-2.084967e-007,-0.00837298
-2.083967e-007,-0.0063103
-2.082967e-007,-0.000718545
-2.081967e-007,0.00378397
-2.080967e-007,0.00623946
-2.079967e-007,0.00446318
-2.078967e-007,0.000855849
-2.077967e-007,-0.00207697
-2.076967e-007,-0.00318343
-2.075967e-007,-0.00380943
-2.074967e-007,-0.00293772
-2.073967e-007,-0.00258716
-2.072967e-007,-0.00227885
-2.071967e-007,0.000769774
-2.070967e-007,0.0034428
-2.069967e-007,0.00369164
-2.068967e-007,0.00397177
-2.067967e-007,0.00162896
-2.066967e-007,-0.00131794
-2.065967e-007,-0.00657948
-2.064967e-007,-0.00685649
-2.063967e-007,-0.00747467
-2.062967e-007,-0.00142906
-2.061967e-007,0.00377771
-2.060967e-007,0.00663228
-2.059967e-007,0.00606731
-2.058967e-007,0.00326126
-2.057967e-007,-0.00109728
-2.056967e-007,-0.00414747
-2.055967e-007,-0.00585645
-2.054967e-007,-0.00598009
-2.053967e-007,-0.00397688
-2.052967e-007,-0.00285008
-2.051967e-007,0.001028
-2.050967e-007,0.00595307
-2.049967e-007,0.00793906
-2.048967e-007,0.004856
-2.047967e-007,-0.00140715
-2.046967e-007,-0.00604112
-2.045967e-007,-0.00733382
-2.044967e-007,-0.00621014
-2.043967e-007,-0.00146662
-2.042967e-007,0.00380275
-2.041967e-007,0.0037871
-2.040967e-007,0.00343185
-2.039967e-007,0.000899669
-2.038967e-007,0.00104678
-2.037967e-007,-0.000862525
-2.036967e-007,-0.00193612
-2.035967e-007,-0.00275774
-2.034967e-007,-0.00351677
-2.033967e-007,-0.00294555
-2.032967e-007,0.000345658
-2.031967e-007,0.00095288
-2.030967e-007,0.00167904
-2.029967e-007,0.000639879
-2.028967e-007,-0.0013289
-2.027967e-007,0.000312793
-2.026967e-007,-0.00170763
-2.025967e-007,-0.00118022
-2.024967e-007,-0.00211609
-2.023967e-007,-0.0015793
-2.022967e-007,-0.00203784
-2.021967e-007,0.00101704
-2.020967e-007,0.00106556
-2.019967e-007,0.00156949
-2.018967e-007,-0.00217869
-2.017967e-007,-0.00307388
-2.016967e-007,-0.0027953
-2.015967e-007,7.64774e-005
-2.014967e-007,0.0025664
-2.013967e-007,0.00289505
-2.012967e-007,-0.0017358
-2.011967e-007,-0.00564518
-2.010967e-007,-0.00548242
-2.009967e-007,-0.00132577
-2.008967e-007,0.00275733
-2.007967e-007,0.00468698
-2.006967e-007,0.000835504
-2.005967e-007,-0.0026435
-2.004967e-007,-0.00663739
-2.003967e-007,-0.00346669
-2.002967e-007,-0.0011098
-2.001967e-007,0.00157888
-2.000967e-007,0.00190753
-1.999967e-007,0.000251758
-1.998967e-007,-0.0021067
-1.997967e-007,0.000691524
-1.996967e-007,-0.000277214
-1.995967e-007,0.000242368
-1.994967e-007,-0.00264819
-1.993967e-007,-0.00282974
-1.992967e-007,-0.0030817
-1.991967e-007,-0.00098303
-1.990967e-007,0.0018731
-1.989967e-007,0.000148468
-1.988967e-007,0.000747864
-1.987967e-007,-0.00155113
-1.986967e-007,-0.00116301
-1.985967e-007,-0.000594909
-1.984967e-007,-0.0022679
-1.983967e-007,-0.00207384
-1.982967e-007,-0.00192673
-1.981967e-007,-0.000612124
-1.980967e-007,0.000359743
-1.979967e-007,0.000508418
-1.978967e-007,-0.00073263
-1.977967e-007,-0.00377656
-1.976967e-007,-0.00391115
-1.975967e-007,-0.00105659
-1.974967e-007,0.00321118
-1.973967e-007,0.00428164
-1.972967e-007,0.00232539
-1.971967e-007,-0.00338218
-1.970967e-007,-0.00816796
-1.969967e-007,-0.00665773
-1.968967e-007,-0.00190169
-1.967967e-007,0.0018418
-1.966967e-007,0.00639283
-1.965967e-007,0.00654933
-1.964967e-007,0.00195448
-1.963967e-007,-0.00177179
-1.962967e-007,-0.00696917
-1.961967e-007,-0.00655601
-1.960967e-007,-0.00572656
-1.959967e-007,-0.000978335
-1.958967e-007,0.00426756
-1.957967e-007,0.00578718
-1.956967e-007,0.00364782
-1.955967e-007,-0.000213048
-1.954967e-007,-0.00409113
-1.953967e-007,-0.00498162
-1.952967e-007,-0.00240562
-1.951967e-007,-0.000233393
-1.950967e-007,0.00122519
-1.949967e-007,-8.94131e-005
-1.948967e-007,-0.00167946
-1.947967e-007,-0.00207227
-1.946967e-007,-5.1853e-005
-1.945967e-007,0.00394517
-1.944967e-007,0.00317675
-1.943967e-007,0.00131909
-1.942967e-007,-0.00282817
-1.941967e-007,-0.0057203
-1.940967e-007,-0.0055951
-1.939967e-007,-0.00148227
-1.938967e-007,0.000826114
-1.937967e-007,0.00223618
-1.936967e-007,0.0015335
-1.935967e-007,0.00168374
-1.934967e-007,0.000283058
-1.933967e-007,-0.00110823
-1.932967e-007,-0.0025496
-1.931967e-007,-0.00277652
-1.930967e-007,-0.00202689
-1.929967e-007,-0.00166381
-1.928967e-007,-0.00117709
-1.927967e-007,-0.00102216
-1.926967e-007,-0.00133516
-1.925967e-007,0.000436428
-1.924967e-007,0.00342559
-1.923967e-007,0.00333012
-1.922967e-007,0.00147872
-1.921967e-007,-0.00436187
-1.920967e-007,-0.00655757
-1.919967e-007,-0.00813353
-1.918967e-007,-0.00215052
-1.917967e-007,0.00185276
-1.916967e-007,0.00607827
-1.915967e-007,0.00494207
-1.914967e-007,0.00220801
-1.913967e-007,-0.0011051
-1.912967e-007,-0.00244474
-1.911967e-007,-0.0024557
-1.910967e-007,-0.00205036
-1.909967e-007,-0.00331489
-1.908967e-007,-0.0046201
-1.907967e-007,-0.00325229
-1.906967e-007,0.0012205
-1.905967e-007,0.00447727
-1.904967e-007,0.00642726
-1.903967e-007,0.00527073
-1.902967e-007,-0.000355464
-1.901967e-007,-0.00572969
-1.900967e-007,-0.00790817
-1.899967e-007,-0.00864998
-1.898967e-007,-0.00382664
-1.897967e-007,0.000497463
-1.896967e-007,0.00348662
-1.895967e-007,0.00583413
