LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:40,0                 
Time,Ampl
-2.750379e-007,1.74823
-2.749379e-007,1.73045
-2.748379e-007,1.73658
-2.747379e-007,1.73303
-2.746379e-007,1.73164
-2.745379e-007,1.73991
-2.744379e-007,1.74085
-2.743379e-007,1.73389
-2.742379e-007,1.73334
-2.741379e-007,1.74577
-2.740379e-007,1.74041
-2.739379e-007,1.74979
-2.738379e-007,1.72623
-2.737379e-007,1.7418
-2.736379e-007,1.7264
-2.735379e-007,1.74127
-2.734379e-007,1.73997
-2.733379e-007,1.73142
-2.732379e-007,1.75742
-2.731379e-007,1.73053
-2.730379e-007,1.74413
-2.729379e-007,1.73902
-2.728379e-007,1.73508
-2.727379e-007,1.72596
-2.726379e-007,1.73245
-2.725379e-007,1.73126
-2.724379e-007,1.73483
-2.723379e-007,1.74119
-2.722379e-007,1.74047
-2.721379e-007,1.7332
-2.720379e-007,1.72962
-2.719379e-007,1.73336
-2.718379e-007,1.732
-2.717379e-007,1.73212
-2.716379e-007,1.73556
-2.715379e-007,1.74085
-2.714379e-007,1.72615
-2.713379e-007,1.74122
-2.712379e-007,1.7484
-2.711379e-007,1.73303
-2.710379e-007,1.72909
-2.709379e-007,1.73944
-2.708379e-007,1.74779
-2.707379e-007,1.74083
-2.706379e-007,1.72801
-2.705379e-007,1.74085
-2.704379e-007,1.74812
-2.703379e-007,1.71849
-2.702379e-007,1.7365
-2.701379e-007,1.72421
-2.700379e-007,1.73522
-2.699379e-007,1.74854
-2.698379e-007,1.72493
-2.697379e-007,1.74357
-2.696379e-007,1.72671
-2.695379e-007,1.7201
-2.694379e-007,1.74174
-2.693379e-007,1.74316
-2.692379e-007,1.71999
-2.691379e-007,1.74421
-2.690379e-007,1.73825
-2.689379e-007,1.73248
-2.688379e-007,1.73755
-2.687379e-007,1.74016
-2.686379e-007,1.73275
-2.685379e-007,1.71935
-2.684379e-007,1.7368
-2.683379e-007,1.71639
-2.682379e-007,1.74837
-2.681379e-007,1.72959
-2.680379e-007,1.7375
-2.679379e-007,1.73458
-2.678379e-007,1.73198
-2.677379e-007,1.73361
-2.676379e-007,1.72784
-2.675379e-007,1.73434
-2.674379e-007,1.7261
-2.673379e-007,1.71897
-2.672379e-007,1.72918
-2.671379e-007,1.73178
-2.670379e-007,1.72718
-2.669379e-007,1.71916
-2.668379e-007,1.73686
-2.667379e-007,1.72271
-2.666379e-007,1.73447
-2.665379e-007,1.73237
-2.664379e-007,1.71969
-2.663379e-007,1.72704
-2.662379e-007,1.72529
-2.661379e-007,1.72684
-2.660379e-007,1.72895
-2.659379e-007,1.72468
-2.658379e-007,1.73364
-2.657379e-007,1.73228
-2.656379e-007,1.71073
-2.655379e-007,1.72207
-2.654379e-007,1.71744
-2.653379e-007,1.71797
-2.652379e-007,1.72909
-2.651379e-007,1.72388
-2.650379e-007,1.72801
-2.649379e-007,1.72698
-2.648379e-007,1.74291
-2.647379e-007,1.72443
-2.646379e-007,1.72174
-2.645379e-007,1.72779
-2.644379e-007,1.71838
-2.643379e-007,1.71209
-2.642379e-007,1.72732
-2.641379e-007,1.71664
-2.640379e-007,1.72132
-2.639379e-007,1.7254
-2.638379e-007,1.71888
-2.637379e-007,1.72005
-2.636379e-007,1.72002
-2.635379e-007,1.72521
-2.634379e-007,1.71267
-2.633379e-007,1.72868
-2.632379e-007,1.71874
-2.631379e-007,1.71161
-2.630379e-007,1.74288
-2.629379e-007,1.72385
-2.628379e-007,1.71364
-2.627379e-007,1.71339
-2.626379e-007,1.71145
-2.625379e-007,1.71833
-2.624379e-007,1.72793
-2.623379e-007,1.7246
-2.622379e-007,1.73422
-2.621379e-007,1.73298
-2.620379e-007,1.72077
-2.619379e-007,1.72166
-2.618379e-007,1.72657
-2.617379e-007,1.72587
-2.616379e-007,1.72942
-2.615379e-007,1.71977
-2.614379e-007,1.7203
-2.613379e-007,1.72723
-2.612379e-007,1.71933
-2.611379e-007,1.71203
-2.610379e-007,1.73381
-2.609379e-007,1.73031
-2.608379e-007,1.72116
-2.607379e-007,1.72185
-2.606379e-007,1.72657
-2.605379e-007,1.7183
-2.604379e-007,1.71123
-2.603379e-007,1.7259
-2.602379e-007,1.71738
-2.601379e-007,1.71946
-2.600379e-007,1.73653
-2.599379e-007,1.72346
-2.598379e-007,1.72942
-2.597379e-007,1.72732
-2.596379e-007,1.71974
-2.595379e-007,1.73517
-2.594379e-007,1.72476
-2.593379e-007,1.74133
-2.592379e-007,1.73525
-2.591379e-007,1.72604
-2.590379e-007,1.72868
-2.589379e-007,1.7264
-2.588379e-007,1.72002
-2.587379e-007,1.72573
-2.586379e-007,1.71858
-2.585379e-007,1.71897
-2.584379e-007,1.72873
-2.583379e-007,1.72407
-2.582379e-007,1.72804
-2.581379e-007,1.71888
-2.580379e-007,1.72951
-2.579379e-007,1.72413
-2.578379e-007,1.73345
-2.577379e-007,1.73267
-2.576379e-007,1.72052
-2.575379e-007,1.71267
-2.574379e-007,1.73306
-2.573379e-007,1.72454
-2.572379e-007,1.72124
-2.571379e-007,1.72618
-2.570379e-007,1.73195
-2.569379e-007,1.73259
-2.568379e-007,1.72071
-2.567379e-007,1.72671
-2.566379e-007,1.72607
-2.565379e-007,1.72651
-2.564379e-007,1.73658
-2.563379e-007,1.7186
-2.562379e-007,1.73525
-2.561379e-007,1.73145
-2.560379e-007,1.71031
-2.559379e-007,1.72823
-2.558379e-007,1.71633
-2.557379e-007,1.72795
-2.556379e-007,1.71924
-2.555379e-007,1.73445
-2.554379e-007,1.7325
-2.553379e-007,1.71919
-2.552379e-007,1.72296
-2.551379e-007,1.70143
-2.550379e-007,1.72096
-2.549379e-007,1.71611
-2.548379e-007,1.71985
-2.547379e-007,1.72643
-2.546379e-007,1.71211
-2.545379e-007,1.72118
-2.544379e-007,1.71933
-2.543379e-007,1.71125
-2.542379e-007,1.72044
-2.541379e-007,1.73189
-2.540379e-007,1.7097
-2.539379e-007,1.71417
-2.538379e-007,1.7193
-2.537379e-007,1.7102
-2.536379e-007,1.72163
-2.535379e-007,1.72438
-2.534379e-007,1.71916
-2.533379e-007,1.72898
-2.532379e-007,1.71924
-2.531379e-007,1.72659
-2.530379e-007,1.72698
-2.529379e-007,1.71874
-2.528379e-007,1.72141
-2.527379e-007,1.72543
-2.526379e-007,1.70124
-2.525379e-007,1.71433
-2.524379e-007,1.71855
-2.523379e-007,1.71014
-2.522379e-007,1.71536
-2.521379e-007,1.70299
-2.520379e-007,1.72118
-2.519379e-007,1.71813
-2.518379e-007,1.72773
-2.517379e-007,1.71938
-2.516379e-007,1.72185
-2.515379e-007,1.70315
-2.514379e-007,1.72113
-2.513379e-007,1.70157
-2.512379e-007,1.72135
-2.511379e-007,1.7241
-2.510379e-007,1.71933
-2.509379e-007,1.71422
-2.508379e-007,1.7115
-2.507379e-007,1.70282
-2.506379e-007,1.72071
-2.505379e-007,1.69258
-2.504379e-007,1.71325
-2.503379e-007,1.71833
-2.502379e-007,1.70099
-2.501379e-007,1.71539
-2.500379e-007,1.70898
-2.499379e-007,1.72091
-2.498379e-007,1.70163
-2.497379e-007,1.72099
-2.496379e-007,1.71869
-2.495379e-007,1.72562
-2.494379e-007,1.7143
-2.493379e-007,1.72024
-2.492379e-007,1.71037
-2.491379e-007,1.72579
-2.490379e-007,1.72629
-2.489379e-007,1.71206
-2.488379e-007,1.73128
-2.487379e-007,1.72349
-2.486379e-007,1.72027
-2.485379e-007,1.72898
-2.484379e-007,1.71852
-2.483379e-007,1.73556
-2.482379e-007,1.732
-2.481379e-007,1.71966
-2.480379e-007,1.72221
-2.479379e-007,1.72446
-2.478379e-007,1.72637
-2.477379e-007,1.72773
-2.476379e-007,1.71053
-2.475379e-007,1.72679
-2.474379e-007,1.7312
-2.473379e-007,1.72709
-2.472379e-007,1.71167
-2.471379e-007,1.73572
-2.470379e-007,1.72443
-2.469379e-007,1.71283
-2.468379e-007,1.73117
-2.467379e-007,1.7168
-2.466379e-007,1.72898
-2.465379e-007,1.71125
-2.464379e-007,1.72157
-2.463379e-007,1.71025
-2.462379e-007,1.73353
-2.461379e-007,1.71722
-2.460379e-007,1.72174
-2.459379e-007,1.72615
-2.458379e-007,1.71783
-2.457379e-007,1.73464
-2.456379e-007,1.71872
-2.455379e-007,1.72135
-2.454379e-007,1.72726
-2.453379e-007,1.73148
-2.452379e-007,1.72069
-2.451379e-007,1.72138
-2.450379e-007,1.71358
-2.449379e-007,1.70312
-2.448379e-007,1.72992
-2.447379e-007,1.70765
-2.446379e-007,1.72976
-2.445379e-007,1.7178
-2.444379e-007,1.72105
-2.443379e-007,1.71233
-2.442379e-007,1.71969
-2.441379e-007,1.71885
-2.440379e-007,1.70068
-2.439379e-007,1.72224
-2.438379e-007,1.71009
-2.437379e-007,1.72868
-2.436379e-007,1.71025
-2.435379e-007,1.70443
-2.434379e-007,1.71425
-2.433379e-007,1.73053
-2.432379e-007,1.71888
-2.431379e-007,1.74424
-2.430379e-007,1.71797
-2.429379e-007,1.73023
-2.428379e-007,1.72851
-2.427379e-007,1.72468
-2.426379e-007,1.72854
-2.425379e-007,1.71075
-2.424379e-007,1.7443
-2.423379e-007,1.72199
-2.422379e-007,1.72185
-2.421379e-007,1.72873
-2.420379e-007,1.71808
-2.419379e-007,1.72135
-2.418379e-007,1.73225
-2.417379e-007,1.73198
-2.416379e-007,1.72074
-2.415379e-007,1.72712
-2.414379e-007,1.7183
-2.413379e-007,1.73314
-2.412379e-007,1.72801
-2.411379e-007,1.71999
-2.410379e-007,1.72865
-2.409379e-007,1.7256
-2.408379e-007,1.72854
-2.407379e-007,1.74976
-2.406379e-007,1.71736
-2.405379e-007,1.73692
-2.404379e-007,1.72676
-2.403379e-007,1.73395
-2.402379e-007,1.72712
-2.401379e-007,1.72729
-2.400379e-007,1.72862
-2.399379e-007,1.74088
-2.398379e-007,1.72604
-2.397379e-007,1.73486
-2.396379e-007,1.71955
-2.395379e-007,1.72041
-2.394379e-007,1.73264
-2.393379e-007,1.72524
-2.392379e-007,1.72987
-2.391379e-007,1.72504
-2.390379e-007,1.73323
-2.389379e-007,1.72626
-2.388379e-007,1.74338
-2.387379e-007,1.72396
-2.386379e-007,1.73489
-2.385379e-007,1.73217
-2.384379e-007,1.72804
-2.383379e-007,1.72632
-2.382379e-007,1.72607
-2.381379e-007,1.74643
-2.380379e-007,1.71808
-2.379379e-007,1.7284
-2.378379e-007,1.73245
-2.377379e-007,1.71675
-2.376379e-007,1.73123
-2.375379e-007,1.72266
-2.374379e-007,1.7421
-2.373379e-007,1.72596
-2.372379e-007,1.72177
-2.371379e-007,1.72621
-2.370379e-007,1.72504
-2.369379e-007,1.73303
-2.368379e-007,1.72809
-2.367379e-007,1.72057
-2.366379e-007,1.72773
-2.365379e-007,1.72571
-2.364379e-007,1.72912
-2.363379e-007,1.7249
-2.362379e-007,1.7337
-2.361379e-007,1.72629
-2.360379e-007,1.73023
-2.359379e-007,1.70257
-2.358379e-007,1.72113
-2.357379e-007,1.73012
-2.356379e-007,1.7269
-2.355379e-007,1.72679
-2.354379e-007,1.74171
-2.353379e-007,1.73151
-2.352379e-007,1.73078
-2.351379e-007,1.72049
-2.350379e-007,1.71949
-2.349379e-007,1.7322
-2.348379e-007,1.7269
-2.347379e-007,1.72615
-2.346379e-007,1.72019
-2.345379e-007,1.71852
-2.344379e-007,1.73611
-2.343379e-007,1.7236
-2.342379e-007,1.71483
-2.341379e-007,1.72831
-2.340379e-007,1.72654
-2.339379e-007,1.72576
-2.338379e-007,1.71356
-2.337379e-007,1.73378
-2.336379e-007,1.72662
-2.335379e-007,1.72021
-2.334379e-007,1.74327
-2.333379e-007,1.71605
-2.332379e-007,1.72352
-2.331379e-007,1.71891
-2.330379e-007,1.73242
-2.329379e-007,1.71786
-2.328379e-007,1.73017
-2.327379e-007,1.7246
-2.326379e-007,1.72718
-2.325379e-007,1.71941
-2.324379e-007,1.72032
-2.323379e-007,1.72479
-2.322379e-007,1.74052
-2.321379e-007,1.73134
-2.320379e-007,1.73839
-2.319379e-007,1.71952
-2.318379e-007,1.73464
-2.317379e-007,1.73128
-2.316379e-007,1.71994
-2.315379e-007,1.72712
-2.314379e-007,1.71774
-2.313379e-007,1.72776
-2.312379e-007,1.71888
-2.311379e-007,1.73467
-2.310379e-007,1.72623
-2.309379e-007,1.71963
-2.308379e-007,1.72155
-2.307379e-007,1.72418
-2.306379e-007,1.71924
-2.305379e-007,1.71927
-2.304379e-007,1.71994
-2.303379e-007,1.7251
-2.302379e-007,1.71899
-2.301379e-007,1.71985
-2.300379e-007,1.7198
-2.299379e-007,1.73409
-2.298379e-007,1.71833
-2.297379e-007,1.72099
-2.296379e-007,1.72044
-2.295379e-007,1.71006
-2.294379e-007,1.7345
-2.293379e-007,1.71616
-2.292379e-007,1.72238
-2.291379e-007,1.7201
-2.290379e-007,1.71863
-2.289379e-007,1.72812
-2.288379e-007,1.71894
-2.287379e-007,1.72659
-2.286379e-007,1.73259
-2.285379e-007,1.72687
-2.284379e-007,1.72163
-2.283379e-007,1.72046
-2.282379e-007,1.71916
-2.281379e-007,1.72671
-2.280379e-007,1.72856
-2.279379e-007,1.71142
-2.278379e-007,1.71503
-2.277379e-007,1.7261
-2.276379e-007,1.73409
-2.275379e-007,1.73456
-2.274379e-007,1.72044
-2.273379e-007,1.72959
-2.272379e-007,1.70906
-2.271379e-007,1.72141
-2.270379e-007,1.71128
-2.269379e-007,1.73264
-2.268379e-007,1.73442
-2.267379e-007,1.734
-2.266379e-007,1.73497
-2.265379e-007,1.7332
-2.264379e-007,1.7208
-2.263379e-007,1.72085
-2.262379e-007,1.72607
-2.261379e-007,1.73153
-2.260379e-007,1.72831
-2.259379e-007,1.72621
-2.258379e-007,1.72712
-2.257379e-007,1.7325
-2.256379e-007,1.73567
-2.255379e-007,1.72529
-2.254379e-007,1.73458
-2.253379e-007,1.72585
-2.252379e-007,1.73678
-2.251379e-007,1.71883
-2.250379e-007,1.73475
-2.249379e-007,1.71733
-2.248379e-007,1.72116
-2.247379e-007,1.71963
-2.246379e-007,1.72618
-2.245379e-007,1.71877
-2.244379e-007,1.711
-2.243379e-007,1.72046
-2.242379e-007,1.72557
-2.241379e-007,1.71852
-2.240379e-007,1.71192
-2.239379e-007,1.7203
-2.238379e-007,1.71797
-2.237379e-007,1.73331
-2.236379e-007,1.70964
-2.235379e-007,1.72254
-2.234379e-007,1.71844
-2.233379e-007,1.71874
-2.232379e-007,1.70174
-2.231379e-007,1.72088
-2.230379e-007,1.72471
-2.229379e-007,1.72712
-2.228379e-007,1.712
-2.227379e-007,1.7135
-2.226379e-007,1.70163
-2.225379e-007,1.70385
-2.224379e-007,1.71935
-2.223379e-007,1.72404
-2.222379e-007,1.70238
-2.221379e-007,1.71566
-2.220379e-007,1.69988
-2.219379e-007,1.69588
-2.218379e-007,1.71411
-2.217379e-007,1.7011
-2.216379e-007,1.71267
-2.215379e-007,1.70279
-2.214379e-007,1.70254
-2.213379e-007,1.71994
-2.212379e-007,1.70848
-2.211379e-007,1.72207
-2.210379e-007,1.72687
-2.209379e-007,1.71927
-2.208379e-007,1.71247
-2.207379e-007,1.7213
-2.206379e-007,1.70107
-2.205379e-007,1.70576
-2.204379e-007,1.70068
-2.203379e-007,1.71106
-2.202379e-007,1.70118
-2.201379e-007,1.72013
-2.200379e-007,1.71933
-2.199379e-007,1.71217
-2.198379e-007,1.72188
-2.197379e-007,1.71805
-2.196379e-007,1.72113
-2.195379e-007,1.72027
-2.194379e-007,1.7274
-2.193379e-007,1.71916
-2.192379e-007,1.71189
-2.191379e-007,1.70368
-2.190379e-007,1.72721
-2.189379e-007,1.71622
-2.188379e-007,1.73087
-2.187379e-007,1.71145
-2.186379e-007,1.71533
-2.185379e-007,1.71192
-2.184379e-007,1.71991
-2.183379e-007,1.711
-2.182379e-007,1.72071
-2.181379e-007,1.71153
-2.180379e-007,1.71142
-2.179379e-007,1.71172
-2.178379e-007,1.71905
-2.177379e-007,1.72673
-2.176379e-007,1.72915
-2.175379e-007,1.72052
-2.174379e-007,1.72942
-2.173379e-007,1.70251
-2.172379e-007,1.73159
-2.171379e-007,1.71658
-2.170379e-007,1.72818
-2.169379e-007,1.72762
-2.168379e-007,1.71994
-2.167379e-007,1.72141
-2.166379e-007,1.73311
-2.165379e-007,1.71039
-2.164379e-007,1.73897
-2.163379e-007,1.72238
-2.162379e-007,1.735
-2.161379e-007,1.71858
-2.160379e-007,1.73028
-2.159379e-007,1.7188
-2.158379e-007,1.72782
-2.157379e-007,1.71802
-2.156379e-007,1.73675
-2.155379e-007,1.71838
-2.154379e-007,1.72909
-2.153379e-007,1.71805
-2.152379e-007,1.72945
-2.151379e-007,1.72438
-2.150379e-007,1.72782
-2.149379e-007,1.71203
-2.148379e-007,1.72116
-2.147379e-007,1.73331
-2.146379e-007,1.70035
-2.145379e-007,1.71558
-2.144379e-007,1.72682
-2.143379e-007,1.72277
-2.142379e-007,1.7294
-2.141379e-007,1.71822
-2.140379e-007,1.7378
-2.139379e-007,1.71794
-2.138379e-007,1.7292
-2.137379e-007,1.72676
-2.136379e-007,1.71958
-2.135379e-007,1.72662
-2.134379e-007,1.72543
-2.133379e-007,1.73317
-2.132379e-007,1.72848
-2.131379e-007,1.72587
-2.130379e-007,1.73384
-2.129379e-007,1.73142
-2.128379e-007,1.73722
-2.127379e-007,1.71061
-2.126379e-007,1.73581
-2.125379e-007,1.72413
-2.124379e-007,1.7206
-2.123379e-007,1.72102
-2.122379e-007,1.73192
-2.121379e-007,1.72607
-2.120379e-007,1.73717
-2.119379e-007,1.71916
-2.118379e-007,1.73483
-2.117379e-007,1.73128
-2.116379e-007,1.72862
-2.115379e-007,1.73489
-2.114379e-007,1.73234
-2.113379e-007,1.72721
-2.112379e-007,1.73689
-2.111379e-007,1.7236
-2.110379e-007,1.74266
-2.109379e-007,1.73084
-2.108379e-007,1.73733
-2.107379e-007,1.72515
-2.106379e-007,1.72748
-2.105379e-007,1.7322
-2.104379e-007,1.735
-2.103379e-007,1.71963
-2.102379e-007,1.73434
-2.101379e-007,1.73819
-2.100379e-007,1.73556
-2.099379e-007,1.72632
-2.098379e-007,1.73384
-2.097379e-007,1.73905
-2.096379e-007,1.71938
-2.095379e-007,1.72759
-2.094379e-007,1.7175
-2.093379e-007,1.73986
-2.092379e-007,1.73389
-2.091379e-007,1.73439
-2.090379e-007,1.74266
-2.089379e-007,1.73151
-2.088379e-007,1.73045
-2.087379e-007,1.72482
-2.086379e-007,1.7411
-2.085379e-007,1.72518
-2.084379e-007,1.72987
-2.083379e-007,1.74135
-2.082379e-007,1.73098
-2.081379e-007,1.72895
-2.080379e-007,1.73628
-2.079379e-007,1.72371
-2.078379e-007,1.73417
-2.077379e-007,1.73106
-2.076379e-007,1.74227
-2.075379e-007,1.74061
-2.074379e-007,1.74171
-2.073379e-007,1.73289
-2.072379e-007,1.74307
-2.071379e-007,1.74022
-2.070379e-007,1.73289
-2.069379e-007,1.73348
-2.068379e-007,1.74163
-2.067379e-007,1.73242
-2.066379e-007,1.73392
-2.065379e-007,1.73955
-2.064379e-007,1.74144
-2.063379e-007,1.73403
-2.062379e-007,1.7279
-2.061379e-007,1.72707
-2.060379e-007,1.73528
-2.059379e-007,1.72407
-2.058379e-007,1.71378
-2.057379e-007,1.73381
-2.056379e-007,1.70695
-2.055379e-007,1.72759
-2.054379e-007,1.72501
-2.053379e-007,1.72662
-2.052379e-007,1.7211
-2.051379e-007,1.72521
-2.050379e-007,1.73267
-2.049379e-007,1.732
-2.048379e-007,1.72077
-2.047379e-007,1.72651
-2.046379e-007,1.72571
-2.045379e-007,1.73248
-2.044379e-007,1.72829
-2.043379e-007,1.72607
-2.042379e-007,1.72726
-2.041379e-007,1.7269
-2.040379e-007,1.72035
-2.039379e-007,1.71164
-2.038379e-007,1.72768
-2.037379e-007,1.70948
-2.036379e-007,1.72174
-2.035379e-007,1.72454
-2.034379e-007,1.71877
-2.033379e-007,1.71394
-2.032379e-007,1.70132
-2.031379e-007,1.71189
-2.030379e-007,1.71741
-2.029379e-007,1.72637
-2.028379e-007,1.7294
-2.027379e-007,1.7122
-2.026379e-007,1.70398
-2.025379e-007,1.73314
-2.024379e-007,1.71644
-2.023379e-007,1.72745
-2.022379e-007,1.7335
-2.021379e-007,1.71794
-2.020379e-007,1.72268
-2.019379e-007,1.72451
-2.018379e-007,1.73275
-2.017379e-007,1.71891
-2.016379e-007,1.71222
-2.015379e-007,1.71142
-2.014379e-007,1.73189
-2.013379e-007,1.73103
-2.012379e-007,1.72069
-2.011379e-007,1.7368
-2.010379e-007,1.71747
-2.009379e-007,1.7292
-2.008379e-007,1.72823
-2.007379e-007,1.72449
-2.006379e-007,1.73436
-2.005379e-007,1.72585
-2.004379e-007,1.73009
-2.003379e-007,1.72507
-2.002379e-007,1.72723
-2.001379e-007,1.72673
-2.000379e-007,1.74252
-1.999379e-007,1.72385
-1.998379e-007,1.74332
-1.997379e-007,1.73897
-1.996379e-007,1.7287
-1.995379e-007,1.736
-1.994379e-007,1.73156
-1.993379e-007,1.7327
-1.992379e-007,1.736
-1.991379e-007,1.7332
-1.990379e-007,1.73348
-1.989379e-007,1.73237
-1.988379e-007,1.74258
-1.987379e-007,1.73309
-1.986379e-007,1.72049
-1.985379e-007,1.73334
-1.984379e-007,1.74793
-1.983379e-007,1.72371
-1.982379e-007,1.72998
-1.981379e-007,1.73902
-1.980379e-007,1.74066
-1.979379e-007,1.72565
-1.978379e-007,1.73475
-1.977379e-007,1.73076
-1.976379e-007,1.74968
-1.975379e-007,1.7398
-1.974379e-007,1.74269
-1.973379e-007,1.73298
-1.972379e-007,1.74288
-1.971379e-007,1.72377
-1.970379e-007,1.73414
-1.969379e-007,1.73819
-1.968379e-007,1.74871
-1.967379e-007,1.73345
-1.966379e-007,1.74305
-1.965379e-007,1.73919
-1.964379e-007,1.72826
-1.963379e-007,1.7426
-1.962379e-007,1.7307
-1.961379e-007,1.73323
-1.960379e-007,1.73561
-1.959379e-007,1.73997
-1.958379e-007,1.74124
-1.957379e-007,1.73262
-1.956379e-007,1.7297
-1.955379e-007,1.73364
-1.954379e-007,1.72549
-1.953379e-007,1.74052
-1.952379e-007,1.72682
-1.951379e-007,1.73508
-1.950379e-007,1.732
-1.949379e-007,1.73969
-1.948379e-007,1.73556
-1.947379e-007,1.73395
-1.946379e-007,1.74138
-1.945379e-007,1.74518
-1.944379e-007,1.73594
-1.943379e-007,1.72648
-1.942379e-007,1.72718
-1.941379e-007,1.73156
-1.940379e-007,1.7274
-1.939379e-007,1.72565
-1.938379e-007,1.72668
-1.937379e-007,1.73239
-1.936379e-007,1.71927
-1.935379e-007,1.72657
-1.934379e-007,1.72585
-1.933379e-007,1.73239
-1.932379e-007,1.71977
-1.931379e-007,1.72637
-1.930379e-007,1.72618
-1.929379e-007,1.72673
-1.928379e-007,1.72069
-1.927379e-007,1.71139
-1.926379e-007,1.72732
-1.925379e-007,1.73028
-1.924379e-007,1.73606
-1.923379e-007,1.72041
-1.922379e-007,1.72856
-1.921379e-007,1.73162
-1.920379e-007,1.74194
-1.919379e-007,1.71994
-1.918379e-007,1.71514
-1.917379e-007,1.73264
-1.916379e-007,1.73281
-1.915379e-007,1.72557
-1.914379e-007,1.73453
-1.913379e-007,1.73927
-1.912379e-007,1.71938
-1.911379e-007,1.74393
-1.910379e-007,1.73037
-1.909379e-007,1.73381
-1.908379e-007,1.72929
-1.907379e-007,1.73342
-1.906379e-007,1.72676
-1.905379e-007,1.72723
-1.904379e-007,1.73633
-1.903379e-007,1.70953
-1.902379e-007,1.73556
-1.901379e-007,1.73675
-1.900379e-007,1.74183
-1.899379e-007,1.73528
-1.898379e-007,1.74166
-1.897379e-007,1.7403
-1.896379e-007,1.71991
-1.895379e-007,1.7274
-1.894379e-007,1.72482
-1.893379e-007,1.73184
-1.892379e-007,1.72834
-1.891379e-007,1.72526
-1.890379e-007,1.72762
-1.889379e-007,1.73209
-1.888379e-007,1.71949
-1.887379e-007,1.73522
-1.886379e-007,1.73106
-1.885379e-007,1.74022
-1.884379e-007,1.73581
-1.883379e-007,1.73425
-1.882379e-007,1.74163
-1.881379e-007,1.73886
-1.880379e-007,1.74305
-1.879379e-007,1.73342
-1.878379e-007,1.74762
-1.877379e-007,1.73109
-1.876379e-007,1.73736
-1.875379e-007,1.72463
-1.874379e-007,1.73289
-1.873379e-007,1.73151
-1.872379e-007,1.74199
-1.871379e-007,1.72454
-1.870379e-007,1.73464
-1.869379e-007,1.73159
-1.868379e-007,1.72793
-1.867379e-007,1.74191
-1.866379e-007,1.73938
-1.865379e-007,1.74033
-1.864379e-007,1.74319
-1.863379e-007,1.73331
-1.862379e-007,1.73425
-1.861379e-007,1.72668
-1.860379e-007,1.7196
-1.859379e-007,1.74147
-1.858379e-007,1.72385
-1.857379e-007,1.73456
-1.856379e-007,1.72823
-1.855379e-007,1.7249
-1.854379e-007,1.73361
-1.853379e-007,1.73126
-1.852379e-007,1.72926
-1.851379e-007,1.72551
-1.850379e-007,1.72693
-1.849379e-007,1.72654
-1.848379e-007,1.72848
-1.847379e-007,1.72529
-1.846379e-007,1.71927
-1.845379e-007,1.72768
-1.844379e-007,1.72734
-1.843379e-007,1.72474
-1.842379e-007,1.74771
-1.841379e-007,1.72454
-1.840379e-007,1.74557
-1.839379e-007,1.73248
-1.838379e-007,1.73384
-1.837379e-007,1.72829
-1.836379e-007,1.70939
-1.835379e-007,1.73583
-1.834379e-007,1.70912
-1.833379e-007,1.7211
-1.832379e-007,1.71927
-1.831379e-007,1.71847
-1.830379e-007,1.72798
-1.829379e-007,1.72571
-1.828379e-007,1.72956
-1.827379e-007,1.74155
-1.826379e-007,1.72607
-1.825379e-007,1.73506
-1.824379e-007,1.72798
-1.823379e-007,1.72551
-1.822379e-007,1.72698
-1.821379e-007,1.73214
-1.820379e-007,1.72818
-1.819379e-007,1.72565
-1.818379e-007,1.73359
-1.817379e-007,1.72604
-1.816379e-007,1.72976
-1.815379e-007,1.72526
-1.814379e-007,1.71877
-1.813379e-007,1.74757
-1.812379e-007,1.71669
-1.811379e-007,1.72929
-1.810379e-007,1.71211
-1.809379e-007,1.72721
-1.808379e-007,1.72773
-1.807379e-007,1.71916
-1.806379e-007,1.72107
-1.805379e-007,1.73195
-1.804379e-007,1.72768
-1.803379e-007,1.72623
-1.802379e-007,1.72784
-1.801379e-007,1.71824
-1.800379e-007,1.73705
-1.799379e-007,1.70964
-1.798379e-007,1.7155
-1.797379e-007,1.71833
-1.796379e-007,1.71811
-1.795379e-007,1.72604
-1.794379e-007,1.71866
-1.793379e-007,1.72859
-1.792379e-007,1.71944
-1.791379e-007,1.72659
-1.790379e-007,1.71303
-1.789379e-007,1.71247
-1.788379e-007,1.72931
-1.787379e-007,1.70856
-1.786379e-007,1.72232
-1.785379e-007,1.71741
-1.784379e-007,1.72859
-1.783379e-007,1.7347
-1.782379e-007,1.70138
-1.781379e-007,1.72321
-1.780379e-007,1.71741
-1.779379e-007,1.70251
-1.778379e-007,1.71494
-1.777379e-007,1.73819
-1.776379e-007,1.71838
-1.775379e-007,1.71478
-1.774379e-007,1.72088
-1.773379e-007,1.71705
-1.772379e-007,1.72085
-1.771379e-007,1.7254
-1.770379e-007,1.71905
-1.769379e-007,1.72021
-1.768379e-007,1.72021
-1.767379e-007,1.71134
-1.766379e-007,1.71405
-1.765379e-007,1.72707
-1.764379e-007,1.70901
-1.763379e-007,1.71389
-1.762379e-007,1.71933
-1.761379e-007,1.71059
-1.760379e-007,1.72227
-1.759379e-007,1.7019
-1.758379e-007,1.71511
-1.757379e-007,1.71772
