LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:21,0                 
Time,Ampl
-2.591149e-007,0.00398586
-2.590149e-007,0.0052003
-2.589149e-007,0.00360869
-2.588149e-007,-0.00149166
-2.587149e-007,-0.00607555
-2.586149e-007,-0.00915392
-2.585149e-007,-0.0064668
-2.584149e-007,-0.000480664
-2.583149e-007,0.00547574
-2.582149e-007,0.00851811
-2.581149e-007,0.00562285
-2.580149e-007,-0.00164972
-2.579149e-007,-0.00628057
-2.578149e-007,-0.00555441
-2.577149e-007,-0.0031756
-2.576149e-007,0.000710304
-2.575149e-007,0.00241146
-2.574149e-007,0.000683699
-2.573149e-007,-0.00175927
-2.572149e-007,-0.00237275
-2.571149e-007,-0.00162625
-2.570149e-007,-0.000133233
-2.569149e-007,0.00118137
-2.568149e-007,0.00132692
-2.567149e-007,0.00099983
-2.566149e-007,-0.00085783
-2.565149e-007,-0.00142593
-2.564149e-007,-0.00503326
-2.563149e-007,-0.00471869
-2.562149e-007,-0.00445264
-2.561149e-007,0.000608579
-2.560149e-007,0.00442562
-2.559149e-007,0.00623633
-2.558149e-007,0.0050078
-2.557149e-007,-0.00155426
-2.556149e-007,-0.00770472
-2.555149e-007,-0.00919774
-2.554149e-007,-0.00718671
-2.553149e-007,-0.00110197
-2.552149e-007,0.00455708
-2.551149e-007,0.00653994
-2.550149e-007,0.00461499
-2.549149e-007,0.000788554
-2.548149e-007,-0.00365449
-2.547149e-007,-0.00368579
-2.546149e-007,-0.00526488
-2.545149e-007,-0.00294555
-2.544149e-007,-0.00115518
-2.543149e-007,0.000154728
-2.542149e-007,0.000535024
-2.541149e-007,0.00263213
-2.540149e-007,0.00139108
-2.539149e-007,0.00126901
-2.538149e-007,-0.0007608
-2.537149e-007,-0.00334149
-2.536149e-007,-0.00543703
-2.535149e-007,-0.00423354
-2.534149e-007,-0.00074515
-2.533149e-007,0.000812029
-2.532149e-007,0.00290287
-2.531149e-007,0.00201865
-2.530149e-007,0.000459903
-2.529149e-007,-0.00098303
-2.528149e-007,-0.00262941
-2.527149e-007,-0.00272957
-2.526149e-007,-0.00153235
-2.525149e-007,-0.000410239
-2.524149e-007,-0.00082653
-2.523149e-007,-0.00147444
-2.522149e-007,-0.000177053
-2.521149e-007,-0.000344509
-2.520149e-007,0.000250193
-2.519149e-007,0.00139421
-2.518149e-007,0.00108277
-2.517149e-007,-0.000674725
-2.516149e-007,-0.00245726
-2.515149e-007,-0.00399879
-2.514149e-007,-0.0033947
-2.513149e-007,-0.00115675
-2.512149e-007,0.00201552
-2.511149e-007,0.00334264
-2.510149e-007,0.00232695
-2.509149e-007,-0.0022366
-2.508149e-007,-0.00529462
-2.507149e-007,-0.00598322
-2.506149e-007,0.000696219
-2.505149e-007,0.00404846
-2.504149e-007,0.00383875
-2.503149e-007,0.000333138
-2.502149e-007,-0.00451524
-2.501149e-007,-0.00572186
-2.500149e-007,-0.00189073
-2.499149e-007,0.00330508
-2.498149e-007,0.00575901
-2.497149e-007,0.00259457
-2.496149e-007,-0.00252143
-2.495149e-007,-0.00668747
-2.494149e-007,-0.00562483
-2.493149e-007,-0.000809315
-2.492149e-007,0.0024052
-2.491149e-007,0.00344437
-2.490149e-007,0.000907494
-2.489149e-007,-0.00303162
-2.488149e-007,-0.00381882
-2.487149e-007,-0.00261846
-2.486149e-007,0.00168374
-2.485149e-007,0.00286688
-2.484149e-007,0.000732214
-2.483149e-007,-0.00303788
-2.482149e-007,-0.00650123
-2.481149e-007,-0.00474843
-2.480149e-007,-0.000569869
-2.479149e-007,0.00656342
-2.478149e-007,0.00829901
-2.477149e-007,0.00383875
-2.476149e-007,-0.00444169
-2.475149e-007,-0.00889256
-2.474149e-007,-0.00994894
-2.473149e-007,-0.00203628
-2.472149e-007,0.00292322
-2.471149e-007,0.00849933
-2.470149e-007,0.00633336
-2.469149e-007,-0.000475969
-2.468149e-007,-0.00481573
-2.467149e-007,-0.00576568
-2.466149e-007,-0.00140245
-2.465149e-007,0.00111564
-2.464149e-007,0.00113286
-2.463149e-007,-3.93329e-005
-2.462149e-007,-0.00284382
-2.461149e-007,-0.0023571
-2.460149e-007,-0.00131638
-2.459149e-007,0.00123771
-2.458149e-007,0.00242555
-2.457149e-007,-0.000178618
-2.456149e-007,-0.000599604
-2.455149e-007,-0.00289234
-2.454149e-007,-0.00162781
-2.453149e-007,-0.00156521
-2.452149e-007,-0.00275774
-2.451149e-007,-0.00221469
-2.450149e-007,-0.00118961
-2.449149e-007,0.000142208
-2.448149e-007,0.00222366
-2.447149e-007,0.00329726
-2.446149e-007,0.00221427
-2.445149e-007,0.000337833
-2.444149e-007,-0.00429458
-2.443149e-007,-0.00657948
-2.442149e-007,-0.00579072
-2.441149e-007,-0.0029878
-2.440149e-007,0.00234104
-2.439149e-007,0.00485756
-2.438149e-007,0.00510953
-2.437149e-007,0.00260083
-2.436149e-007,-0.00284852
-2.435149e-007,-0.00438535
-2.434149e-007,-0.005376
-2.433149e-007,-0.00406765
-2.432149e-007,0.00201552
-2.431149e-007,0.00271038
-2.430149e-007,0.00373546
-2.429149e-007,0.000298708
-2.428149e-007,-0.00444325
-2.427149e-007,-0.00454341
-2.426149e-007,-0.00225538
-2.425149e-007,0.00175729
-2.424149e-007,0.00380432
-2.423149e-007,0.00506102
-2.422149e-007,-0.000106628
-2.421149e-007,-0.00389081
-2.420149e-007,-0.00658574
-2.419149e-007,-0.00382038
-2.418149e-007,-0.000105063
-2.417149e-007,0.00133631
-2.416149e-007,0.00210472
-2.415149e-007,0.000583539
-2.414149e-007,0.000920015
-2.413149e-007,0.00137387
-2.412149e-007,0.00192475
-2.411149e-007,0.000109342
-2.410149e-007,-0.00248387
-2.409149e-007,-0.00482825
-2.408149e-007,-0.00703177
-2.407149e-007,-0.00334462
-2.406149e-007,0.00279958
-2.405149e-007,0.00350227
-2.404149e-007,0.00440841
-2.403149e-007,0.00226905
-2.402149e-007,2.32672e-005
-2.401149e-007,0.000600754
-2.400149e-007,2.92218e-006
-2.399149e-007,-0.00227572
-2.398149e-007,-0.00616945
-2.397149e-007,-0.00959994
-2.396149e-007,-0.00810067
-2.395149e-007,0.000506853
-2.394149e-007,0.00974977
-2.393149e-007,0.0140332
-2.392149e-007,0.0101175
-2.391149e-007,-0.000790535
-2.390149e-007,-0.0113496
-2.389149e-007,-0.0145907
-2.388149e-007,-0.0110804
-2.387149e-007,-0.00149792
-2.386149e-007,0.00478401
-2.385149e-007,0.00706422
-2.384149e-007,0.00498589
-2.383149e-007,0.00139734
-2.382149e-007,-0.000619949
-2.381149e-007,-0.00122404
-2.380149e-007,-0.00121309
-2.379149e-007,-0.001825
-2.378149e-007,-0.00311457
-2.377149e-007,-0.00563579
-2.376149e-007,-0.00503326
-2.375149e-007,-0.00142436
-2.374149e-007,0.00468228
-2.373149e-007,0.00854471
-2.372149e-007,0.00624259
-2.371149e-007,0.000627359
-2.370149e-007,-0.00480321
-2.369149e-007,-0.00711159
-2.368149e-007,-0.00543234
-2.367149e-007,-0.00146818
-2.366149e-007,0.00141456
-2.365149e-007,0.00182146
-2.364149e-007,-0.000468144
-2.363149e-007,-0.000233393
-2.362149e-007,0.000143773
-2.361149e-007,0.00134257
-2.360149e-007,0.00143803
-2.359149e-007,-0.000612124
-2.358149e-007,-0.0033681
-2.357149e-007,-0.00473434
-2.356149e-007,-0.00293459
-2.355149e-007,1.23122e-005
-2.354149e-007,0.00127214
-2.353149e-007,-6.4373e-005
-2.352149e-007,0.000527199
-2.351149e-007,0.00189188
-2.350149e-007,0.00180737
-2.349149e-007,0.00168687
-2.348149e-007,-0.00360754
-2.347149e-007,-0.00569056
-2.346149e-007,-0.00711941
-2.345149e-007,-0.000601169
-2.344149e-007,0.00496555
-2.343149e-007,0.00788428
-2.342149e-007,0.00427382
-2.341149e-007,-0.00374057
-2.340149e-007,-0.00850757
-2.339149e-007,-0.00801929
-2.338149e-007,-0.00113484
-2.337149e-007,0.00257579
-2.336149e-007,0.00491234
-2.335149e-007,0.00225966
-2.334149e-007,-0.00109415
-2.333149e-007,-0.00379221
-2.332149e-007,-0.00333367
-2.331149e-007,-0.00214583
-2.330149e-007,-0.00172015
-2.329149e-007,-0.000643424
-2.328149e-007,0.000384783
-2.327149e-007,0.00217202
-2.326149e-007,0.00531455
-2.325149e-007,0.00200769
-2.324149e-007,-0.00379378
-2.323149e-007,-0.00741676
-2.322149e-007,-0.0079426
-2.321149e-007,-0.00209262
-2.320149e-007,0.00431607
-2.319149e-007,0.00872312
-2.318149e-007,0.00659002
-2.317149e-007,-0.00174519
-2.316149e-007,-0.00504891
-2.315149e-007,-0.00511777
-2.314149e-007,-0.00305979
-2.313149e-007,-0.000674725
-2.312149e-007,-0.00133516
-2.311149e-007,-0.00176866
-2.310149e-007,0.00111095
-2.309149e-007,0.00433642
-2.308149e-007,0.00496398
-2.307149e-007,0.00187467
-2.306149e-007,-0.00441508
-2.305149e-007,-0.00929946
-2.304149e-007,-0.00639168
-2.303149e-007,0.000755689
-2.302149e-007,0.00596089
-2.301149e-007,0.00460247
-2.300149e-007,0.000333138
-2.299149e-007,-0.00553563
-2.298149e-007,-0.00613033
-2.297149e-007,-0.00224442
-2.296149e-007,0.00151315
-2.295149e-007,0.00328787
-2.294149e-007,0.000821419
-2.293149e-007,-0.00340722
-2.292149e-007,-0.00456376
-2.291149e-007,-0.00305823
-2.290149e-007,0.000635184
-2.289149e-007,0.00198265
-2.288149e-007,0.00152254
-2.287149e-007,0.000336268
-2.286149e-007,-0.00159338
-2.285149e-007,-0.00162468
-2.284149e-007,-0.00114892
-2.283149e-007,-0.0020754
-2.282149e-007,-0.000214613
-2.281149e-007,4.98723e-005
-2.280149e-007,0.00133161
-2.279149e-007,0.00132692
-2.278149e-007,0.000355048
-2.277149e-007,-0.00278591
-2.276149e-007,-0.00524767
-2.275149e-007,-0.00276087
-2.274149e-007,-0.000203658
-2.273149e-007,0.00378084
-2.272149e-007,0.00417209
-2.271149e-007,0.000926275
-2.270149e-007,-0.0039941
-2.269149e-007,-0.00635569
-2.268149e-007,-0.00397532
-2.267149e-007,0.00107964
-2.266149e-007,0.00462281
-2.265149e-007,0.00285436
-2.264149e-007,-0.000400849
-2.263149e-007,-0.00218965
-2.262149e-007,-0.00276087
-2.261149e-007,-0.000261564
-2.260149e-007,0.000167248
-2.259149e-007,-0.000712285
-2.258149e-007,-0.00221625
-2.257149e-007,-0.00222564
-2.256149e-007,-0.000352334
-2.255149e-007,0.00156636
-2.254149e-007,0.00346471
-2.253149e-007,0.000394173
-2.252149e-007,-0.00151826
-2.251149e-007,-0.00142436
-2.250149e-007,-0.000615254
-2.249149e-007,-0.000765495
-2.248149e-007,-0.000568304
-2.247149e-007,-0.00237432
-2.246149e-007,-0.000806185
-2.245149e-007,2.32672e-005
-2.244149e-007,0.00269316
-2.243149e-007,0.00260239
-2.242149e-007,0.00184806
-2.241149e-007,-0.00143688
-2.240149e-007,-0.00468896
-2.239149e-007,-0.00431336
-2.238149e-007,-0.00229763
-2.237149e-007,-0.000128538
-2.236149e-007,0.00117981
-2.235149e-007,0.0018778
-2.234149e-007,0.00361339
-2.233149e-007,0.00230348
-2.232149e-007,0.00185119
-2.231149e-007,-0.00168415
-2.230149e-007,-0.00524454
-2.229149e-007,-0.00724148
-2.228149e-007,-0.00544799
-2.227149e-007,0.00110625
-2.226149e-007,0.00885615
-2.225149e-007,0.00773874
-2.224149e-007,0.00250223
-2.223149e-007,-0.0050896
-2.222149e-007,-0.00999276
-2.221149e-007,-0.00670468
-2.220149e-007,-0.00108945
-2.219149e-007,0.00510953
-2.218149e-007,0.00408915
-2.217149e-007,0.00184493
-2.216149e-007,-0.00406139
-2.215149e-007,-0.00304414
-2.214149e-007,0.000168813
-2.213149e-007,0.00172599
-2.212149e-007,0.00152411
-2.211149e-007,-0.00258559
-2.210149e-007,-0.00514594
-2.209149e-007,-0.00513186
-2.208149e-007,-0.00196898
-2.207149e-007,0.00299521
-2.206149e-007,0.00647265
-2.205149e-007,0.00635371
-2.204149e-007,0.000287753
-2.203149e-007,-0.00480321
-2.202149e-007,-0.00937458
-2.201149e-007,-0.00796138
-2.200149e-007,-0.00241344
-2.199149e-007,0.00534741
-2.198149e-007,0.00999234
-2.197149e-007,0.00779351
-2.196149e-007,0.000998265
-2.195149e-007,-0.00657166
-2.194149e-007,-0.0115844
-2.193149e-007,-0.00634004
-2.192149e-007,0.000876194
-2.191149e-007,0.00603601
-2.190149e-007,0.00616121
-2.189149e-007,0.000589799
-2.188149e-007,-0.00441978
-2.187149e-007,-0.00594253
-2.186149e-007,-0.00210983
-2.185149e-007,0.00199048
-2.184149e-007,0.00567763
-2.183149e-007,0.00124397
-2.182149e-007,-0.00260437
-2.181149e-007,-0.00852948
-2.180149e-007,-0.00604895
-2.179149e-007,-0.00082027
-2.178149e-007,0.00524099
-2.177149e-007,0.00825519
-2.176149e-007,0.00462125
-2.175149e-007,-0.00166381
-2.174149e-007,-0.00890821
-2.173149e-007,-0.00784714
-2.172149e-007,-0.00360285
-2.171149e-007,0.00225496
-2.170149e-007,0.00432077
-2.169149e-007,0.00402498
-2.168149e-007,-0.000583954
-2.167149e-007,-0.00209105
-2.166149e-007,-0.00218026
-2.165149e-007,-0.00156991
-2.164149e-007,-0.00122717
-2.163149e-007,-0.00249482
-2.162149e-007,-0.00273896
-2.161149e-007,-0.00087974
-2.160149e-007,-0.000588649
-2.159149e-007,0.00210629
-2.158149e-007,0.00143177
-2.157149e-007,0.00177138
-2.156149e-007,-0.00225381
-2.155149e-007,-0.00238684
-2.154149e-007,-0.00203315
-2.153149e-007,8.43024e-005
-2.152149e-007,0.000297143
-2.151149e-007,0.00153193
-2.150149e-007,-0.00085783
-2.149149e-007,-0.00377813
-2.148149e-007,-0.0017671
-2.147149e-007,-7.3763e-005
-2.146149e-007,0.00235356
-2.145149e-007,0.001341
-2.144149e-007,-0.000220873
-2.143149e-007,-0.00470617
-2.142149e-007,-0.00550746
-2.141149e-007,-0.000330424
-2.140149e-007,0.001377
-2.139149e-007,0.00456178
-2.138149e-007,0.000691524
-2.137149e-007,-0.00433214
-2.136149e-007,-0.00630561
-2.135149e-007,-0.00397375
-2.134149e-007,0.00232852
-2.133149e-007,0.00574805
-2.132149e-007,0.00454456
-2.131149e-007,-0.00161373
-2.130149e-007,-0.00746841
-2.129149e-007,-0.00811006
-2.128149e-007,-0.00583924
-2.127149e-007,0.00281836
-2.126149e-007,0.00870904
-2.125149e-007,0.0071503
-2.124149e-007,0.00166026
-2.123149e-007,-0.00573751
-2.122149e-007,-0.0096062
-2.121149e-007,-0.00707559
-2.120149e-007,-0.00161842
-2.119149e-007,0.0026243
-2.118149e-007,0.00398429
-2.117149e-007,0.000668049
-2.116149e-007,-0.000400849
-2.115149e-007,-6.2808e-005
-2.114149e-007,0.000495898
-2.113149e-007,-0.00080775
-2.112149e-007,-0.00259811
-2.111149e-007,-0.00590497
-2.110149e-007,-0.00469678
-2.109149e-007,-0.00322568
-2.108149e-007,0.000785424
-2.107149e-007,0.0050125
-2.106149e-007,0.0065822
-2.105149e-007,0.00238329
-2.104149e-007,-0.00254177
-2.103149e-007,-0.00475156
-2.102149e-007,-0.00707559
-2.101149e-007,-0.00533218
-2.100149e-007,-0.00210827
-2.099149e-007,0.00271038
-2.098149e-007,0.00483096
-2.097149e-007,0.00481374
-2.096149e-007,0.00302025
-2.095149e-007,-0.0017624
-2.094149e-007,-0.00616789
-2.093149e-007,-0.00801929
-2.092149e-007,-0.00671095
-2.091149e-007,-0.0011098
-2.090149e-007,0.00427538
-2.089149e-007,0.0073334
-2.088149e-007,0.00543818
-2.087149e-007,0.00095914
-2.086149e-007,-0.00427893
-2.085149e-007,-0.00805059
-2.084149e-007,-0.00806624
-2.083149e-007,-0.00228042
-2.082149e-007,0.00264621
-2.081149e-007,0.00517839
-2.080149e-007,0.00269786
-2.079149e-007,0.000186028
-2.078149e-007,-0.00357781
-2.077149e-007,-0.00333367
-2.076149e-007,-0.00102685
-2.075149e-007,0.000901234
-2.074149e-007,-0.000502574
-2.073149e-007,-0.0019502
-2.072149e-007,-0.00355433
-2.071149e-007,-0.00283913
-2.070149e-007,0.000957575
-2.069149e-007,0.000894974
-2.068149e-007,0.00148185
-2.067149e-007,-0.00219121
-2.066149e-007,-0.00317247
-2.065149e-007,-0.00312709
-2.064149e-007,-0.00135394
-2.063149e-007,0.000187593
-2.062149e-007,0.00151002
-2.061149e-007,-0.00130699
-2.060149e-007,-0.00297059
-2.059149e-007,-0.00306918
-2.058149e-007,0.000431733
-2.057149e-007,0.000904364
-2.056149e-007,0.000810464
-2.055149e-007,-0.00203941
-2.054149e-007,-0.00443856
-2.053149e-007,-0.00352303
-2.052149e-007,-0.0011364
-2.051149e-007,0.00239268
-2.050149e-007,0.0035993
-2.049149e-007,0.000101517
-2.048149e-007,-0.0025809
-2.047149e-007,-0.00610372
-2.046149e-007,-0.00558884
-2.045149e-007,-0.0027327
-2.044149e-007,-5.1853e-005
-2.043149e-007,0.0042566
-2.042149e-007,0.00430512
-2.041149e-007,0.00180268
-2.040149e-007,-0.000369549
-2.039149e-007,-0.00409269
-2.038149e-007,-0.00621014
-2.037149e-007,-0.00664052
-2.036149e-007,-0.00271236
-2.035149e-007,0.00273385
-2.034149e-007,0.00613461
-2.033149e-007,0.00430199
-2.032149e-007,0.00235043
-2.031149e-007,-0.00222721
-2.030149e-007,-0.00438378
-2.029149e-007,-0.00405826
-2.028149e-007,-0.00197524
-2.027149e-007,-0.00206132
-2.026149e-007,-0.00143219
-2.025149e-007,0.00136448
-2.024149e-007,0.00287783
-2.023149e-007,0.00493112
-2.022149e-007,0.00374015
-2.021149e-007,-0.00305666
-2.020149e-007,-0.00770472
-2.019149e-007,-0.0103449
-2.018149e-007,-0.00575003
-2.017149e-007,0.00352731
-2.016149e-007,0.00866052
-2.015149e-007,0.00993757
-2.014149e-007,0.00389665
-2.013149e-007,-0.00376717
-2.012149e-007,-0.00924938
-2.011149e-007,-0.00955299
-2.010149e-007,-0.00561231
-2.009149e-007,0.000359743
-2.008149e-007,0.00318927
-2.007149e-007,0.00607514
-2.006149e-007,0.00467446
-2.005149e-007,0.00315015
-2.004149e-007,-0.00282348
-2.003149e-007,-0.00651845
-2.002149e-007,-0.00844027
-2.001149e-007,-0.00480947
-2.000149e-007,-0.00127412
-1.999149e-007,0.0039483
-1.998149e-007,0.00502189
-1.997149e-007,0.00383718
-1.996149e-007,-0.00140245
-1.995149e-007,-0.00200811
-1.994149e-007,-0.00318969
-1.993149e-007,-0.00290642
-1.992149e-007,-0.00300189
-1.991149e-007,-0.00165755
-1.990149e-007,-0.00121465
-1.989149e-007,0.000370698
-1.988149e-007,0.000502158
-1.987149e-007,0.00101861
-1.986149e-007,0.000716564
-1.985149e-007,-0.00127256
-1.984149e-007,-0.00124282
-1.983149e-007,-0.00166068
-1.982149e-007,-0.00101903
-1.981149e-007,-0.0023571
-1.980149e-007,-0.00327576
-1.979149e-007,-0.00237275
-1.978149e-007,0.000805769
-1.977149e-007,0.00253666
-1.976149e-007,0.00324248
-1.975149e-007,0.00124084
-1.974149e-007,-0.00254334
-1.973149e-007,-0.00439004
-1.972149e-007,-0.00349799
-1.971149e-007,-0.00124908
-1.970149e-007,0.0012205
-1.969149e-007,-0.00070759
-1.968149e-007,-0.00224129
-1.967149e-007,-0.0026075
-1.966149e-007,1.35717e-006
-1.965149e-007,0.00252727
-1.964149e-007,0.00385909
-1.963149e-007,0.00159766
-1.962149e-007,-0.00272488
-1.961149e-007,-0.00772976
-1.960149e-007,-0.00812258
-1.959149e-007,-0.00337123
-1.958149e-007,0.00248971
-1.957149e-007,0.00528325
-1.956149e-007,0.00386848
-1.955149e-007,7.61719e-006
-1.954149e-007,-0.00266697
-1.953149e-007,-0.00299876
-1.952149e-007,-0.00226477
-1.951149e-007,-0.00185787
-1.950149e-007,-0.00142593
-1.949149e-007,-0.00238058
-1.948149e-007,-0.00202376
-1.947149e-007,0.000419213
-1.946149e-007,0.00131283
-1.945149e-007,0.00153037
-1.944149e-007,6.55223e-005
-1.943149e-007,-0.00133829
-1.942149e-007,-0.00121935
-1.941149e-007,-0.0024557
-1.940149e-007,-0.00281409
-1.939149e-007,-0.00282348
-1.938149e-007,-0.00192047
-1.937149e-007,0.000218893
-1.936149e-007,0.00119389
-1.935149e-007,0.00144742
-1.934149e-007,0.000298708
-1.933149e-007,-0.000526049
-1.932149e-007,-0.00096425
-1.931149e-007,-0.00108006
-1.930149e-007,-0.00096738
-1.929149e-007,-0.0027374
-1.928149e-007,-0.00449177
-1.927149e-007,-0.00356842
-1.926149e-007,-0.000668465
-1.925149e-007,0.0029107
-1.924149e-007,0.00372607
-1.923149e-007,0.00399838
-1.922149e-007,-0.00102216
-1.921149e-007,-0.00443073
-1.920149e-007,-0.00445108
-1.919149e-007,-0.00284539
-1.918149e-007,-0.000752975
-1.917149e-007,-0.000342944
-1.916149e-007,-0.00216617
-1.915149e-007,-0.00129603
-1.914149e-007,0.000976355
-1.913149e-007,0.00211881
-1.912149e-007,0.00250067
-1.911149e-007,0.00118294
-1.910149e-007,-0.00209731
-1.909149e-007,-0.00472808
-1.908149e-007,-0.00621327
-1.907149e-007,-0.00530088
-1.906149e-007,-0.00133829
-1.905149e-007,0.000761949
-1.904149e-007,0.00349758
-1.903149e-007,0.00451326
-1.902149e-007,0.00374172
-1.901149e-007,-2.05529e-005
-1.900149e-007,-0.00524923
-1.899149e-007,-0.010708
-1.898149e-007,-0.00733695
-1.897149e-007,-0.00133516
-1.896149e-007,0.00501093
-1.895149e-007,0.00682947
-1.894149e-007,0.00480122
-1.893149e-007,-0.00136176
-1.892149e-007,-0.00502857
-1.891149e-007,-0.00679702
-1.890149e-007,-0.00333993
-1.889149e-007,-0.00137585
-1.888149e-007,0.000211068
-1.887149e-007,0.00129249
-1.886149e-007,0.00317049
-1.885149e-007,0.00106399
-1.884149e-007,-0.000925125
-1.883149e-007,-0.00371866
-1.882149e-007,-0.00412399
-1.881149e-007,-0.00303945
-1.880149e-007,-0.000300689
-1.879149e-007,0.00298582
-1.878149e-007,0.00188093
-1.877149e-007,1.70072e-005
-1.876149e-007,-0.00291268
-1.875149e-007,-0.00331958
-1.874149e-007,-0.0032742
-1.873149e-007,-0.000396154
-1.872149e-007,0.000212633
-1.871149e-007,0.000106212
-1.870149e-007,-0.00214583
-1.869149e-007,-0.00236493
-1.868149e-007,-0.00213644
-1.867149e-007,0.000689959
-1.866149e-007,0.00170565
-1.865149e-007,0.00205777
-1.864149e-007,0.000508418
-1.863149e-007,-0.00469052
-1.862149e-007,-0.00673912
-1.861149e-007,-0.00615693
-1.860149e-007,-0.00331019
-1.859149e-007,0.00130657
-1.858149e-007,0.00577935
-1.857149e-007,0.00641005
-1.856149e-007,0.00458525
-1.855149e-007,-0.00240249
-1.854149e-007,-0.00633065
-1.853149e-007,-0.00933233
-1.852149e-007,-0.00636664
-1.851149e-007,-0.0017045
-1.850149e-007,0.00333951
-1.849149e-007,0.00627233
-1.848149e-007,0.00499841
-1.847149e-007,0.00223775
-1.846149e-007,-0.00234771
-1.845149e-007,-0.00428675
-1.844149e-007,-0.00570152
-1.843149e-007,-0.00454341
-1.842149e-007,0.000110907
-1.841149e-007,0.00166965
-1.840149e-007,0.00163835
-1.839149e-007,-0.00199089
-1.838149e-007,-0.00205662
-1.837149e-007,-0.000630904
-1.836149e-007,0.000957575
-1.835149e-007,0.00351792
-1.834149e-007,0.00141299
-1.833149e-007,-0.00177805
-1.832149e-007,-0.0042132
-1.831149e-007,-0.00501918
-1.830149e-007,-0.00263567
-1.829149e-007,0.000472423
-1.828149e-007,0.00163209
-1.827149e-007,0.00138639
-1.826149e-007,0.00236138
-1.825149e-007,0.00243337
-1.824149e-007,0.000750994
-1.823149e-007,-0.00195959
-1.822149e-007,-0.00453872
-1.821149e-007,-0.00515064
-1.820149e-007,-0.00248543
-1.819149e-007,0.00180737
-1.818149e-007,0.00301868
-1.817149e-007,0.00168217
-1.816149e-007,-0.00143219
-1.815149e-007,-0.00322725
-1.814149e-007,-0.0009486
-1.813149e-007,0.000750994
-1.812149e-007,0.00264152
-1.811149e-007,0.000920015
-1.810149e-007,-0.00257933
-1.809149e-007,-0.00565926
-1.808149e-007,-0.00498318
-1.807149e-007,-0.00156521
-1.806149e-007,0.00276202
-1.805149e-007,0.00528638
-1.804149e-007,0.00299364
-1.803149e-007,-2.07833e-007
-1.802149e-007,-0.00284852
-1.801149e-007,-0.00342131
-1.800149e-007,-0.00366701
-1.799149e-007,-0.00127256
-1.798149e-007,-0.00072011
-1.797149e-007,-0.000266259
-1.796149e-007,0.000239238
-1.795149e-007,0.000502158
-1.794149e-007,0.000239238
-1.793149e-007,4.36123e-005
-1.792149e-007,-0.000978335
-1.791149e-007,-0.00234458
-1.790149e-007,-0.000956425
-1.789149e-007,3.89173e-005
-1.788149e-007,0.000395738
-1.787149e-007,0.000143773
-1.786149e-007,-0.00075767
-1.785149e-007,-0.00298937
-1.784149e-007,-0.00269045
-1.783149e-007,-0.00186256
-1.782149e-007,0.00130657
-1.781149e-007,0.00166026
-1.780149e-007,0.00157262
-1.779149e-007,0.000740039
-1.778149e-007,-0.00080149
-1.777149e-007,-0.00156834
-1.776149e-007,-0.00381256
-1.775149e-007,-0.0039315
-1.774149e-007,-0.00427423
-1.773149e-007,-0.0016106
-1.772149e-007,0.00199517
-1.771149e-007,0.00454613
-1.770149e-007,0.00430042
-1.769149e-007,0.000833939
-1.768149e-007,-0.00202532
-1.767149e-007,-0.00426641
-1.766149e-007,-0.00415529
-1.765149e-007,-0.00217087
-1.764149e-007,0.000114037
-1.763149e-007,0.000740039
-1.762149e-007,-0.00124752
-1.761149e-007,-0.00182344
-1.760149e-007,-0.001512
-1.759149e-007,0.000730649
-1.758149e-007,0.00181833
-1.757149e-007,0.00131753
-1.756149e-007,0.00156323
-1.755149e-007,-0.00354025
-1.754149e-007,-0.00668903
-1.753149e-007,-0.00836672
-1.752149e-007,-0.00598791
-1.751149e-007,0.00155228
-1.750149e-007,0.010429
-1.749149e-007,0.0123571
-1.748149e-007,0.00523786
-1.747149e-007,-0.00502231
-1.746149e-007,-0.0137519
-1.745149e-007,-0.0133356
-1.744149e-007,-0.00471556
-1.743149e-007,0.00459934
-1.742149e-007,0.0102756
-1.741149e-007,0.00681382
-1.740149e-007,-8.62831e-005
-1.739149e-007,-0.00567178
-1.738149e-007,-0.00531496
-1.737149e-007,-0.0024197
-1.736149e-007,-0.000205223
-1.735149e-007,0.000275233
-1.734149e-007,-0.00235867
-1.733149e-007,-0.00357468
-1.732149e-007,-0.00340409
-1.731149e-007,0.00167278
-1.730149e-007,0.00731306
-1.729149e-007,0.00633493
-1.728149e-007,-0.000731065
-1.727149e-007,-0.00742302
-1.726149e-007,-0.0129631
-1.725149e-007,-0.00928381
-1.724149e-007,-0.00077019
-1.723149e-007,0.00988592
-1.722149e-007,0.0124697
-1.721149e-007,0.00503911
-1.720149e-007,-0.00431336
-1.719149e-007,-0.0137081
-1.718149e-007,-0.0103433
-1.717149e-007,-0.00232424
-1.716149e-007,0.00578874
-1.715149e-007,0.0107169
-1.714149e-007,0.00374954
-1.713149e-007,-0.00569369
-1.712149e-007,-0.0104826
-1.711149e-007,-0.00711941
-1.710149e-007,0.00318145
-1.709149e-007,0.0109642
-1.708149e-007,0.0082145
-1.707149e-007,-0.000579259
-1.706149e-007,-0.0104654
-1.705149e-007,-0.0154859
-1.704149e-007,-0.00828847
-1.703149e-007,0.00257422
-1.702149e-007,0.0133759
-1.701149e-007,0.0119376
-1.700149e-007,0.00337394
