LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:11,0                 
Time,Ampl
-2.972711e-007,-0.00547616
-2.971711e-007,-0.00441508
-2.970711e-007,0.000198548
-2.969711e-007,0.00352888
-2.968711e-007,0.00594994
-2.967711e-007,0.0044491
-2.966711e-007,-0.000635599
-2.965711e-007,-0.00521793
-2.964711e-007,-0.00757013
-2.963711e-007,-0.00669842
-2.962711e-007,-0.00375622
-2.961711e-007,0.00142082
-2.960711e-007,0.00299834
-2.959711e-007,0.00515022
-2.958711e-007,0.00397177
-2.957711e-007,0.0029373
-2.956711e-007,-0.000674725
-2.955711e-007,-0.00401288
-2.954711e-007,-0.00716949
-2.953711e-007,-0.00751536
-2.952711e-007,-0.0051569
-2.951711e-007,-0.000278779
-2.950711e-007,0.00606575
-2.949711e-007,0.00829744
-2.948711e-007,0.00601723
-2.947711e-007,-0.000552654
-2.946711e-007,-0.00631969
-2.945711e-007,-0.00997085
-2.944711e-007,-0.00671721
-2.943711e-007,-0.000178618
-2.942711e-007,0.00428321
-2.941711e-007,0.0037605
-2.940711e-007,0.000572584
-2.939711e-007,-0.00369049
-2.938711e-007,-0.00441978
-2.937711e-007,-0.000369549
-2.936711e-007,0.00212194
-2.935711e-007,0.00312511
-2.934711e-007,0.000422343
-2.933711e-007,-0.00505674
-2.932711e-007,-0.00772663
-2.931711e-007,-0.00519133
-2.930711e-007,-0.000245913
-2.929711e-007,0.00493894
-2.928711e-007,0.00447883
-2.927711e-007,0.00350071
-2.926711e-007,-0.0022319
-2.925711e-007,-0.00357468
-2.924711e-007,-0.00519759
-2.923711e-007,-0.00216774
-2.922711e-007,0.00160705
-2.921711e-007,-0.00080149
-2.920711e-007,0.00116572
-2.919711e-007,-0.0007921
-2.918711e-007,-0.00213957
-2.917711e-007,-0.0010785
-2.916711e-007,-0.000382069
-2.915711e-007,0.000375393
-2.914711e-007,0.000480248
-2.913711e-007,-0.00133359
-2.912711e-007,-0.00086409
-2.911711e-007,-0.00247917
-2.910711e-007,-0.000803055
-2.909711e-007,-0.000425889
-2.908711e-007,0.0014349
-2.907711e-007,0.000718129
-2.906711e-007,-0.000749845
-2.905711e-007,-0.00197211
-2.904711e-007,-0.00331019
-2.903711e-007,-0.00315056
-2.902711e-007,-0.000529179
-2.901711e-007,0.0015914
-2.900711e-007,0.00269629
-2.899711e-007,0.00106243
-2.898711e-007,-0.00253551
-2.897711e-007,-0.00434779
-2.896711e-007,-0.0051256
-2.895711e-007,-0.000608994
-2.894711e-007,0.00237234
-2.893711e-007,0.00123145
-2.892711e-007,-0.00222251
-2.891711e-007,-0.00388298
-2.890711e-007,-0.00300032
-2.889711e-007,-0.00097364
-2.888711e-007,0.00215167
-2.887711e-007,0.00257892
-2.886711e-007,0.00132692
-2.885711e-007,-0.000990855
-2.884711e-007,-0.00310048
-2.883711e-007,-0.00384699
-2.882711e-007,-0.0058455
-2.881711e-007,-0.00391115
-2.880711e-007,-0.00212235
-2.879711e-007,0.00404689
-2.878711e-007,0.00831935
-2.877711e-007,0.00510953
-2.876711e-007,-0.000327294
-2.875711e-007,-0.00600669
-2.874711e-007,-0.00705368
-2.873711e-007,-0.00461071
-2.872711e-007,0.000298708
-2.871711e-007,0.0035054
-2.870711e-007,0.0025038
-2.869711e-007,0.000979485
-2.868711e-007,0.000558499
-2.867711e-007,0.00102017
-2.866711e-007,-1.77284e-006
-2.865711e-007,-0.000281909
-2.864711e-007,-0.00466705
-2.863711e-007,-0.00508491
-2.862711e-007,-0.00399879
-2.861711e-007,0.00180424
-2.860711e-007,0.00650864
-2.859711e-007,0.0042879
-2.858711e-007,0.00117824
-2.857711e-007,-0.00545738
-2.856711e-007,-0.00644176
-2.855711e-007,-0.00333523
-2.854711e-007,0.00218297
-2.853711e-007,0.00361182
-2.852711e-007,0.00267908
-2.851711e-007,-0.00178118
-2.850711e-007,-0.00428049
-2.849711e-007,-0.0030864
-2.848711e-007,4.51773e-005
-2.847711e-007,0.00192162
-2.846711e-007,0.00267751
-2.845711e-007,-0.001235
-2.844711e-007,-0.00317247
-2.843711e-007,-0.00363728
-2.842711e-007,-7.6893e-005
-2.841711e-007,0.000774469
-2.840711e-007,0.00197013
-2.839711e-007,0.00153193
-2.838711e-007,-0.00113797
-2.837711e-007,-0.00472182
-2.836711e-007,-0.00572812
-2.835711e-007,-0.00341505
-2.834711e-007,0.0014975
-2.833711e-007,0.00361652
-2.832711e-007,0.00292791
-2.831711e-007,0.00138639
-2.830711e-007,-0.0014181
-2.829711e-007,-0.00334619
-2.828711e-007,-0.00199246
-2.827711e-007,0.000516243
-2.826711e-007,0.000217328
-2.825711e-007,-0.00215678
-2.824711e-007,-0.00303162
-2.823711e-007,-0.00286417
-2.822711e-007,-0.000594909
-2.821711e-007,0.00357113
-2.820711e-007,0.00399994
-2.819711e-007,0.00392952
-2.818711e-007,-0.000641859
-2.817711e-007,-0.00414903
-2.816711e-007,-0.00705525
-2.815711e-007,-0.00517411
-2.814711e-007,-0.002451
-2.813711e-007,0.000492768
-2.812711e-007,0.00223305
-2.811711e-007,0.00244589
-2.810711e-007,0.00137074
-2.809711e-007,0.00166965
-2.808711e-007,0.00245685
-2.807711e-007,0.00143021
-2.806711e-007,-0.00305979
-2.805711e-007,-0.00765464
-2.804711e-007,-0.0106954
-2.803711e-007,-0.00718671
-2.802711e-007,-0.000430584
-2.801711e-007,0.00567606
-2.800711e-007,0.00775908
-2.799711e-007,0.00501876
-2.798711e-007,0.00103113
-2.797711e-007,-0.00122717
-2.796711e-007,-0.0014181
-2.795711e-007,-0.00428362
-2.794711e-007,-0.00818205
-2.793711e-007,-0.0113747
-2.792711e-007,-0.00722114
-2.791711e-007,0.0015288
-2.790711e-007,0.0132476
-2.789711e-007,0.0140801
-2.788711e-007,0.00773717
-2.787711e-007,-0.00249795
-2.786711e-007,-0.0129412
-2.785711e-007,-0.0136815
-2.784711e-007,-0.00584393
-2.783711e-007,0.000502158
-2.782711e-007,0.00564163
-2.781711e-007,0.00302025
-2.780711e-007,0.000336268
-2.779711e-007,-0.000931385
-2.778711e-007,-0.000217743
-2.777711e-007,0.00120015
-2.776711e-007,0.00131283
-2.775711e-007,-0.000909475
-2.774711e-007,-0.00545894
-2.773711e-007,-0.00699578
-2.772711e-007,-0.00657166
-2.771711e-007,-0.00157617
-2.770711e-007,0.00460716
-2.769711e-007,0.00714717
-2.768711e-007,0.00679817
-2.767711e-007,0.00258518
-2.766711e-007,-0.00340722
-2.765711e-007,-0.00721488
-2.764711e-007,-0.00785653
-2.763711e-007,-0.00600826
-2.762711e-007,-0.000209918
-2.761711e-007,0.00423
-2.760711e-007,0.00616434
-2.759711e-007,0.00452891
-2.758711e-007,0.00199048
-2.757711e-007,-0.00291425
-2.756711e-007,-0.00642611
-2.755711e-007,-0.00634004
-2.754711e-007,-0.00549494
-2.753711e-007,-0.00115675
-2.752711e-007,0.00331604
-2.751711e-007,0.00572927
-2.750711e-007,0.00530829
-2.749711e-007,0.00109842
-2.748711e-007,-0.00420381
-2.747711e-007,-0.00737607
-2.746711e-007,-0.007567
-2.745711e-007,-0.00295024
-2.744711e-007,0.00154758
-2.743711e-007,0.00314389
-2.742711e-007,0.00332856
-2.741711e-007,0.000844894
-2.740711e-007,-0.00105189
-2.739711e-007,-0.00082653
-2.738711e-007,-0.00114266
-2.737711e-007,-0.00176084
-2.736711e-007,-0.00502544
-2.735711e-007,-0.00577664
-2.734711e-007,-0.00160434
-2.733711e-007,0.00334264
-2.732711e-007,0.00801731
-2.731711e-007,0.00620973
-2.730711e-007,-0.00167789
-2.729711e-007,-0.00980339
-2.728711e-007,-0.0108285
-2.727711e-007,-0.00450585
-2.726711e-007,0.00377302
-2.725711e-007,0.00866052
-2.724711e-007,0.00537871
-2.723711e-007,-0.00236649
-2.722711e-007,-0.00731817
-2.721711e-007,-0.00636508
-2.720711e-007,-0.00275774
-2.719711e-007,0.000106212
-2.718711e-007,0.00241616
-2.717711e-007,0.00185432
-2.716711e-007,0.00326439
-2.715711e-007,-0.000245913
-2.714711e-007,-0.00334619
-2.713711e-007,-0.00690188
-2.712711e-007,-0.00683928
-2.711711e-007,-0.00426641
-2.710711e-007,0.00423156
-2.709711e-007,0.00721916
-2.708711e-007,0.00538341
-2.707711e-007,-0.000457189
-2.706711e-007,-0.00592218
-2.705711e-007,-0.00582985
-2.704711e-007,-0.00177962
-2.703711e-007,0.00191066
-2.702711e-007,0.00131127
-2.701711e-007,-0.00310361
-2.700711e-007,-0.00554032
-2.699711e-007,-0.00366858
-2.698711e-007,0.003568
-2.697711e-007,0.00775126
-2.696711e-007,0.00489356
-2.695711e-007,-0.00297685
-2.694711e-007,-0.0100976
-2.693711e-007,-0.00823839
-2.692711e-007,-0.00346669
-2.691711e-007,0.00480592
-2.690711e-007,0.00642883
-2.689711e-007,0.000351918
-2.688711e-007,-0.00379378
-2.687711e-007,-0.00412556
-2.686711e-007,-0.00138054
-2.685711e-007,0.00184963
-2.684711e-007,0.00223775
-2.683711e-007,6.08273e-005
-2.682711e-007,-0.00537287
-2.681711e-007,-0.00457628
-2.680711e-007,-0.00404261
-2.679711e-007,0.00211255
-2.678711e-007,0.00385909
-2.677711e-007,0.00351636
-2.676711e-007,0.000384783
-2.675711e-007,-0.00262002
-2.674711e-007,-0.00581889
-2.673711e-007,-0.00354651
-2.672711e-007,-0.00125378
-2.671711e-007,0.0019357
-2.670711e-007,0.0035727
-2.669711e-007,0.00120798
-2.668711e-007,-0.00321629
-2.667711e-007,-0.00626179
-2.666711e-007,-0.00520698
-2.665711e-007,0.000802639
-2.664711e-007,0.00552426
-2.663711e-007,0.00575588
-2.662711e-007,0.00273385
-2.661711e-007,-0.00477817
-2.660711e-007,-0.00881588
-2.659711e-007,-0.0064355
-2.658711e-007,-0.000815575
-2.657711e-007,0.00324248
-2.656711e-007,0.00588734
-2.655711e-007,0.00349132
-2.654711e-007,0.000869934
-2.653711e-007,-0.00215991
-2.652711e-007,-0.00438848
-2.651711e-007,-0.00409582
-2.650711e-007,-0.00275148
-2.649711e-007,-0.00229763
-2.648711e-007,0.000452078
-2.647711e-007,0.0009967
-2.646711e-007,0.00395612
-2.645711e-007,0.00129562
-2.644711e-007,0.000894974
-2.643711e-007,-0.00259029
-2.642711e-007,-0.00462323
-2.641711e-007,-0.00357155
-2.640711e-007,-0.00287356
-2.639711e-007,0.000599189
-2.638711e-007,0.00388257
-2.637711e-007,0.00227218
-2.636711e-007,0.000797944
-2.635711e-007,-0.00197837
-2.634711e-007,-0.00378126
-2.633711e-007,-0.00410365
-2.632711e-007,-0.00128508
-2.631711e-007,0.000829244
-2.630711e-007,0.00139265
-2.629711e-007,4.67423e-005
-2.628711e-007,-0.00125691
-2.627711e-007,-0.000837485
-2.626711e-007,-0.00111293
-2.625711e-007,-0.00135081
-2.624711e-007,-0.0014494
-2.623711e-007,-0.00204097
-2.622711e-007,0.000599189
-2.621711e-007,0.000951315
-2.620711e-007,0.00205777
-2.619711e-007,0.00106243
-2.618711e-007,-0.00310518
-2.617711e-007,-0.00375622
-2.616711e-007,-0.00457315
-2.615711e-007,-0.000197398
-2.614711e-007,0.00148029
-2.613711e-007,0.000370698
-2.612711e-007,-0.00151826
-2.611711e-007,-0.00337905
-2.610711e-007,-0.00132733
-2.609711e-007,0.00241303
-2.608711e-007,0.00438806
-2.607711e-007,0.0026243
-2.606711e-007,-0.00444482
-2.605711e-007,-0.0109458
-2.604711e-007,-0.0103167
-2.603711e-007,-0.00288451
-2.602711e-007,0.00683103
-2.601711e-007,0.0128469
-2.600711e-007,0.0101864
-2.599711e-007,0.00119076
-2.598711e-007,-0.0100726
-2.597711e-007,-0.0118817
-2.596711e-007,-0.00963594
-2.595711e-007,-0.000746715
-2.594711e-007,0.00397177
-2.593711e-007,0.00495459
-2.592711e-007,0.0019983
-2.591711e-007,1.54422e-005
-2.590711e-007,0.000535024
-2.589711e-007,0.000890279
-2.588711e-007,0.000250193
-2.587711e-007,-0.00347921
-2.586711e-007,-0.00705212
-2.585711e-007,-0.00740737
-2.584711e-007,-0.00259968
-2.583711e-007,0.00271351
-2.582711e-007,0.00805487
-2.581711e-007,0.00480592
-2.580711e-007,-0.000443104
-2.579711e-007,-0.00556223
-2.578711e-007,-0.00497849
-2.577711e-007,-0.00297215
-2.576711e-007,0.000661789
-2.575711e-007,0.000578844
-2.574711e-007,-0.00112545
-2.573711e-007,-0.00241657
-2.572711e-007,-0.00068568
-2.571711e-007,0.00211255
-2.570711e-007,0.00253666
-2.569711e-007,-0.00198307
-2.568711e-007,-0.00470617
-2.567711e-007,-0.0069723
-2.566711e-007,-0.000644989
-2.565711e-007,0.00501876
-2.564711e-007,0.00696249
-2.563711e-007,0.00338646
-2.562711e-007,-0.00374683
-2.561711e-007,-0.00891604
-2.560711e-007,-0.0096422
-2.559711e-007,-0.00358876
-2.558711e-007,0.00503754
-2.557711e-007,0.00863079
-2.556711e-007,0.00578092
-2.555711e-007,0.0025617
-2.554711e-007,-0.00412399
-2.553711e-007,-0.00592062
-2.552711e-007,-0.0064089
-2.551711e-007,-0.00642768
-2.550711e-007,-0.00334149
-2.549711e-007,-0.000270954
-2.548711e-007,0.00352105
-2.547711e-007,0.00744295
-2.546711e-007,0.00683886
-2.545711e-007,0.000630489
-2.544711e-007,-0.00512403
-2.543711e-007,-0.00828221
-2.542711e-007,-0.00698169
-2.541711e-007,-0.00256055
-2.540711e-007,-0.000259998
-2.539711e-007,0.00191536
-2.538711e-007,0.00119702
-2.537711e-007,0.00174164
-2.536711e-007,0.00250849
-2.535711e-007,0.00330508
-2.534711e-007,0.00126901
-2.533711e-007,-0.00315682
-2.532711e-007,-0.00730408
-2.531711e-007,-0.00870633
-2.530711e-007,-0.00343226
-2.529711e-007,-8.94131e-005
-2.528711e-007,0.0040422
-2.527711e-007,0.00490138
-2.526711e-007,0.00343498
-2.525711e-007,0.000560064
-2.524711e-007,-0.0038642
-2.523711e-007,-0.00399097
-2.522711e-007,-0.00444951
-2.521711e-007,-0.00265915
-2.520711e-007,0.000198548
-2.519711e-007,0.000988875
-2.518711e-007,0.000744734
-2.517711e-007,-0.000471274
-2.516711e-007,-0.00301754
-2.515711e-007,-0.00336966
-2.514711e-007,-0.000502574
-2.513711e-007,0.00324092
-2.512711e-007,0.00471671
-2.511711e-007,0.00257422
-2.510711e-007,-0.000601169
-2.509711e-007,-0.00779706
-2.508711e-007,-0.00770316
-2.507711e-007,-0.00513499
-2.506711e-007,0.00174008
-2.505711e-007,0.00571362
-2.504711e-007,0.00648047
-2.503711e-007,0.00197483
-2.502711e-007,-0.00146662
-2.501711e-007,-0.00316934
-2.500711e-007,-0.00295494
-2.499711e-007,-0.00139932
-2.498711e-007,-0.000256868
-2.497711e-007,-0.00068255
-2.496711e-007,-0.00262941
-2.495711e-007,-0.00124439
-2.494711e-007,-0.00255899
-2.493711e-007,-0.00124595
-2.492711e-007,0.000450513
-2.491711e-007,0.00243024
-2.490711e-007,0.00513927
-2.489711e-007,0.00409228
-2.488711e-007,0.0011532
-2.487711e-007,-0.00573908
-2.486711e-007,-0.00995989
-2.485711e-007,-0.00791443
-2.484711e-007,-0.00319438
-2.483711e-007,0.00514553
-2.482711e-007,0.00759163
-2.481711e-007,0.0056119
-2.480711e-007,0.000813594
-2.479711e-007,-0.0028313
-2.478711e-007,-0.00255116
-2.477711e-007,-9.72381e-005
-2.476711e-007,-0.000324164
-2.475711e-007,-0.00304571
-2.474711e-007,-0.00806311
-2.473711e-007,-0.00752944
-2.472711e-007,-0.00265915
-2.471711e-007,0.00504693
-2.470711e-007,0.0123555
-2.469711e-007,0.0127499
-2.468711e-007,0.00453204
-2.467711e-007,-0.00522106
-2.466711e-007,-0.0127581
-2.465711e-007,-0.0134639
-2.464711e-007,-0.00828847
-2.463711e-007,-0.00100181
-2.462711e-007,0.00684668
-2.461711e-007,0.00942425
-2.460711e-007,0.00839917
-2.459711e-007,0.0051737
-2.458711e-007,-8.78481e-005
-2.457711e-007,-0.00438378
-2.456711e-007,-0.0090162
-2.455711e-007,-0.0101117
-2.454711e-007,-0.00594722
-2.453711e-007,0.000243933
-2.452711e-007,0.00397021
-2.451711e-007,0.0066088
-2.450711e-007,0.00640848
-2.449711e-007,0.00195605
-2.448711e-007,-0.00125378
-2.447711e-007,-0.00218026
-2.446711e-007,-0.0020488
-2.445711e-007,-0.00434466
-2.444711e-007,-0.00492058
-2.443711e-007,-0.0055951
-2.442711e-007,-0.00122248
-2.441711e-007,0.00258205
-2.440711e-007,0.00674496
-2.439711e-007,0.00764171
-2.438711e-007,0.00428008
-2.437711e-007,-0.00226477
-2.436711e-007,-0.00702082
-2.435711e-007,-0.00958116
-2.434711e-007,-0.00534783
-2.433711e-007,0.000209503
-2.432711e-007,0.00470732
-2.431711e-007,0.00556651
-2.430711e-007,0.00507354
-2.429711e-007,0.000910624
-2.428711e-007,-0.00128195
-2.427711e-007,-0.00399097
-2.426711e-007,-0.00302223
-2.425711e-007,-0.00317717
-2.424711e-007,-0.00311926
-2.423711e-007,-0.000117583
-2.422711e-007,0.00107964
-2.421711e-007,0.00293104
-2.420711e-007,0.00372607
-2.419711e-007,0.00163992
-2.418711e-007,-0.00252143
-2.417711e-007,-0.00515377
-2.416711e-007,-0.0056843
-2.415711e-007,-0.00153704
-2.414711e-007,0.00192944
-2.413711e-007,0.0009967
-2.412711e-007,0.00170878
-2.411711e-007,9.83874e-005
-2.410711e-007,0.000215763
-2.409711e-007,0.00245215
-2.408711e-007,0.00117355
-2.407711e-007,-0.00120683
-2.406711e-007,-0.00485955
-2.405711e-007,-0.00582985
-2.404711e-007,-0.0059973
-2.403711e-007,3.57873e-005
-2.402711e-007,0.00506258
-2.401711e-007,0.00619408
-2.400711e-007,0.00451952
-2.399711e-007,0.00117198
-2.398711e-007,-0.00310674
-2.397711e-007,-0.0044949
-2.396711e-007,-0.00573125
-2.395711e-007,-0.00631813
-2.394711e-007,-0.00159182
-2.393711e-007,0.00110468
-2.392711e-007,0.00581848
-2.391711e-007,0.00566667
-2.390711e-007,0.00435676
-2.389711e-007,-0.00072637
-2.388711e-007,-0.00435248
-2.387711e-007,-0.00676885
-2.386711e-007,-0.00553406
-2.385711e-007,-0.00289077
-2.384711e-007,-0.000886
-2.383711e-007,0.00339116
-2.382711e-007,0.00565102
-2.381711e-007,0.00534272
-2.380711e-007,-3.77679e-005
-2.379711e-007,-0.00504891
-2.378711e-007,-0.00695039
-2.377711e-007,-0.00538069
-2.376711e-007,0.000428603
-2.375711e-007,0.00444284
-2.374711e-007,0.00516274
-2.373711e-007,0.00092471
-2.372711e-007,-0.00370927
-2.371711e-007,-0.00684241
-2.370711e-007,-0.00368736
-2.369711e-007,-0.00107224
-2.368711e-007,0.00384031
-2.367711e-007,0.00564007
-2.366711e-007,0.00551956
-2.365711e-007,-0.000774885
-2.364711e-007,-0.00724774
-2.363711e-007,-0.0101993
-2.362711e-007,-0.00565926
-2.361711e-007,0.00166652
-2.360711e-007,0.00684199
-2.359711e-007,0.00828336
-2.358711e-007,0.00443814
-2.357711e-007,-0.00301284
-2.356711e-007,-0.00595505
-2.355711e-007,-0.00521167
-2.354711e-007,-0.00250108
-2.353711e-007,-0.000828095
-2.352711e-007,-0.000330424
-2.351711e-007,-0.00156521
-2.350711e-007,0.000323748
-2.349711e-007,0.00317362
-2.348711e-007,0.00417209
-2.347711e-007,0.00311728
-2.346711e-007,-0.0022632
-2.345711e-007,-0.00675164
-2.344711e-007,-0.00769533
-2.343711e-007,-0.00567648
-2.342711e-007,0.000913755
-2.341711e-007,0.00391543
-2.340711e-007,0.00442562
-2.339711e-007,0.0033223
-2.338711e-007,-0.000560479
-2.337711e-007,-0.00176553
-2.336711e-007,-0.00218182
-2.335711e-007,0.000802639
-2.334711e-007,-0.00133203
-2.333711e-007,-0.00528523
-2.332711e-007,-0.00650749
-2.331711e-007,-0.00398158
-2.330711e-007,0.00220488
-2.329711e-007,0.00964335
-2.328711e-007,0.0086167
-2.327711e-007,0.0046635
-2.326711e-007,-0.00463262
-2.325711e-007,-0.00972827
-2.324711e-007,-0.0102541
-2.323711e-007,-0.00501292
-2.322711e-007,0.00189814
-2.321711e-007,0.00391856
-2.320711e-007,0.00425034
-2.319711e-007,0.00409697
-2.318711e-007,0.00145212
-2.317711e-007,0.000306533
-2.316711e-007,0.000409823
-2.315711e-007,-0.00326481
-2.314711e-007,-0.0054339
-2.313711e-007,-0.00649967
-2.312711e-007,-0.00607868
-2.311711e-007,9.83874e-005
-2.310711e-007,0.00443814
-2.309711e-007,0.00710022
-2.308711e-007,0.00680599
-2.307711e-007,0.00392013
-2.306711e-007,-0.00266384
-2.305711e-007,-0.0078174
-2.304711e-007,-0.00893795
-2.303711e-007,-0.00869694
-2.302711e-007,0.000452078
-2.301711e-007,0.00628172
-2.300711e-007,0.0085901
-2.299711e-007,0.00515022
-2.298711e-007,-0.000621514
-2.297711e-007,-0.00644176
-2.296711e-007,-0.00801146
-2.295711e-007,-0.00556223
-2.294711e-007,0.000165683
-2.293711e-007,0.00243807
-2.292711e-007,0.00316267
-2.291711e-007,0.00236764
-2.290711e-007,-0.00192673
-2.289711e-007,-0.00285947
-2.288711e-007,-0.00469835
-2.287711e-007,-0.00250891
-2.286711e-007,0.000547544
-2.285711e-007,0.00330039
-2.284711e-007,0.0035367
-2.283711e-007,0.000387913
-2.282711e-007,-0.00330706
-2.281711e-007,-0.0064715
-2.280711e-007,-0.00471713
-2.279711e-007,0.00117355
-2.278711e-007,0.00544601
-2.277711e-007,0.00239112
-2.276711e-007,-0.00411147
-2.275711e-007,-0.0071601
-2.274711e-007,-0.00679702
-2.273711e-007,0.00135665
-2.272711e-007,0.00607827
-2.271711e-007,0.00962144
-2.270711e-007,0.00495616
-2.269711e-007,-0.00403322
-2.268711e-007,-0.00879553
-2.267711e-007,-0.00994737
-2.266711e-007,-0.0058721
-2.265711e-007,-6.1243e-005
-2.264711e-007,0.00475114
-2.263711e-007,0.00554304
-2.262711e-007,0.00464629
-2.261711e-007,0.00169939
-2.260711e-007,-0.00145879
-2.259711e-007,-0.00376091
-2.258711e-007,-0.00335245
-2.257711e-007,-0.00400818
-2.256711e-007,-0.00367327
-2.255711e-007,-0.00263724
-2.254711e-007,-6.9068e-005
-2.253711e-007,0.00220175
-2.252711e-007,0.00355548
-2.251711e-007,0.00512988
-2.250711e-007,0.00273229
-2.249711e-007,-0.000831225
-2.248711e-007,-0.00511621
-2.247711e-007,-0.00763586
-2.246711e-007,-0.00710533
-2.245711e-007,-0.00240249
-2.244711e-007,0.0019717
-2.243711e-007,0.00720507
-2.242711e-007,0.00593272
-2.241711e-007,-0.00100025
-2.240711e-007,-0.0047406
-2.239711e-007,-0.00577351
-2.238711e-007,-0.00294555
-2.237711e-007,0.00167278
-2.236711e-007,0.00337707
-2.235711e-007,0.00257579
-2.234711e-007,-0.00225694
-2.233711e-007,-0.0048392
-2.232711e-007,-0.00500509
-2.231711e-007,-0.000718545
-2.230711e-007,0.00379962
-2.229711e-007,0.00430825
-2.228711e-007,0.00186528
-2.227711e-007,-0.00259029
-2.226711e-007,-0.00382664
-2.225711e-007,-0.00188134
-2.224711e-007,-0.00209731
-2.223711e-007,-3.33784e-006
-2.222711e-007,-3.46379e-005
-2.221711e-007,-0.00175301
-2.220711e-007,-0.00185787
-2.219711e-007,-5.9678e-005
-2.218711e-007,0.00324405
-2.217711e-007,0.00307972
-2.216711e-007,0.000591364
-2.215711e-007,-0.00396436
-2.214711e-007,-0.00620701
-2.213711e-007,-0.00336653
-2.212711e-007,0.00111877
-2.211711e-007,0.00485287
-2.210711e-007,0.00415175
-2.209711e-007,-0.000109758
-2.208711e-007,-0.00619606
-2.207711e-007,-0.00687214
-2.206711e-007,-0.00296746
-2.205711e-007,0.00371198
-2.204711e-007,0.00721133
-2.203711e-007,0.00622381
-2.202711e-007,-0.000915735
-2.201711e-007,-0.00909758
-2.200711e-007,-0.0111274
-2.199711e-007,-0.00577977
-2.198711e-007,0.00387631
-2.197711e-007,0.00916915
-2.196711e-007,0.00805487
-2.195711e-007,0.0010906
-2.194711e-007,-0.00524141
-2.193711e-007,-0.00855295
-2.192711e-007,-0.00541043
-2.191711e-007,0.00098731
-2.190711e-007,0.00349601
-2.189711e-007,0.00299051
-2.188711e-007,-0.000552654
-2.187711e-007,-0.00361224
-2.186711e-007,-0.000648119
-2.185711e-007,0.000768209
-2.184711e-007,0.00269316
-2.183711e-007,0.00233165
-2.182711e-007,0.000378523
-2.181711e-007,-0.00457941
-2.180711e-007,-0.00546051
-2.179711e-007,-0.00614441
-2.178711e-007,-0.00214739
-2.177711e-007,0.00263056
-2.176711e-007,0.00678878
-2.175711e-007,0.00828805
-2.174711e-007,0.00392952
-2.173711e-007,-0.00376561
-2.172711e-007,-0.00858738
-2.171711e-007,-0.0096375
-2.170711e-007,-0.00401288
-2.169711e-007,0.000724389
-2.168711e-007,0.0034428
-2.167711e-007,0.00336925
-2.166711e-007,0.00309537
-2.165711e-007,0.00175886
-2.164711e-007,0.000891844
-2.163711e-007,0.000214198
-2.162711e-007,-0.00271549
-2.161711e-007,-0.00492371
-2.160711e-007,-0.00699421
-2.159711e-007,-0.00535409
-2.158711e-007,0.00159297
-2.157711e-007,0.00419244
-2.156711e-007,0.00519874
-2.155711e-007,0.00546635
-2.154711e-007,0.000425473
-2.153711e-007,-0.0020175
-2.152711e-007,-0.00324759
-2.151711e-007,-0.00436344
-2.150711e-007,-0.00319908
-2.149711e-007,-0.00259185
-2.148711e-007,-0.0029925
-2.147711e-007,-0.000408674
-2.146711e-007,0.00383875
-2.145711e-007,0.00580283
-2.144711e-007,0.00505163
-2.143711e-007,0.00151628
-2.142711e-007,-0.00303006
-2.141711e-007,-0.00575786
-2.140711e-007,-0.00625553
-2.139711e-007,-0.00277339
-2.138711e-007,-0.00173893
-2.137711e-007,0.00096853
-2.136711e-007,0.00105147
-2.135711e-007,0.00151785
-2.134711e-007,0.00277924
-2.133711e-007,0.00336925
-2.132711e-007,-0.000527614
-2.131711e-007,-0.0029925
-2.130711e-007,-0.00504422
-2.129711e-007,-0.00535252
-2.128711e-007,-0.00321473
-2.127711e-007,-0.000865655
-2.126711e-007,0.00243494
-2.125711e-007,0.00127684
-2.124711e-007,0.000372263
-2.123711e-007,-0.00291425
-2.122711e-007,6.05218e-006
-2.121711e-007,0.000807334
-2.120711e-007,0.00230035
-2.119711e-007,-0.00096112
-2.118711e-007,-0.0038376
-2.117711e-007,-0.00409426
-2.116711e-007,-0.00315839
-2.115711e-007,0.000586669
-2.114711e-007,0.00220801
-2.113711e-007,0.00146464
-2.112711e-007,-0.000266259
-2.111711e-007,-0.000516659
-2.110711e-007,0.000527199
-2.109711e-007,0.00176042
-2.108711e-007,0.000602319
-2.107711e-007,-0.00285634
-2.106711e-007,-0.00606773
-2.105711e-007,-0.00681424
-2.104711e-007,-0.00245726
-2.103711e-007,0.00273229
-2.102711e-007,0.00652273
-2.101711e-007,0.00480748
-2.100711e-007,0.00200143
-2.099711e-007,-0.00257933
-2.098711e-007,-0.0036764
-2.097711e-007,-0.00381256
-2.096711e-007,-0.00264506
-2.095711e-007,-0.00098616
-2.094711e-007,-0.00119274
-2.093711e-007,-0.00168572
-2.092711e-007,-0.0010112
-2.091711e-007,0.0012158
-2.090711e-007,0.00469324
-2.089711e-007,0.00633336
-2.088711e-007,0.00429573
-2.087711e-007,-0.00255586
-2.086711e-007,-0.0075717
-2.085711e-007,-0.00930729
-2.084711e-007,-0.00690031
-2.083711e-007,-0.000341379
-2.082711e-007,0.00395299
-2.081711e-007,0.00804078
-2.080711e-007,0.00618938
