LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-2.899301e-007,1.79956
-2.898301e-007,1.78824
-2.897301e-007,1.80244
-2.896301e-007,1.80292
-2.895301e-007,1.80869
-2.894301e-007,1.78896
-2.893301e-007,1.79756
-2.892301e-007,1.79068
-2.891301e-007,1.7987
-2.890301e-007,1.80525
-2.889301e-007,1.79445
-2.888301e-007,1.79387
-2.887301e-007,1.79881
-2.886301e-007,1.80439
-2.885301e-007,1.80189
-2.884301e-007,1.79798
-2.883301e-007,1.80006
-2.882301e-007,1.78782
-2.881301e-007,1.80306
-2.880301e-007,1.79512
-2.879301e-007,1.80952
-2.878301e-007,1.78782
-2.877301e-007,1.80403
-2.876301e-007,1.79071
-2.875301e-007,1.79937
-2.874301e-007,1.80539
-2.873301e-007,1.79368
-2.872301e-007,1.81338
-2.871301e-007,1.80627
-2.870301e-007,1.81468
-2.869301e-007,1.81182
-2.868301e-007,1.80455
-2.867301e-007,1.8098
-2.866301e-007,1.80375
-2.865301e-007,1.81762
-2.864301e-007,1.80982
-2.863301e-007,1.80916
-2.862301e-007,1.81374
-2.861301e-007,1.8321
-2.860301e-007,1.80308
-2.859301e-007,1.82015
-2.858301e-007,1.80342
-2.857301e-007,1.81723
-2.856301e-007,1.81007
-2.855301e-007,1.81634
-2.854301e-007,1.81343
-2.853301e-007,1.81704
-2.852301e-007,1.80425
-2.851301e-007,1.80908
-2.850301e-007,1.8126
-2.849301e-007,1.81593
-2.848301e-007,1.81057
-2.847301e-007,1.83108
-2.846301e-007,1.81168
-2.845301e-007,1.80403
-2.844301e-007,1.80478
-2.843301e-007,1.82245
-2.842301e-007,1.82647
-2.841301e-007,1.81698
-2.840301e-007,1.8222
-2.839301e-007,1.79781
-2.838301e-007,1.81512
-2.837301e-007,1.81449
-2.836301e-007,1.81019
-2.835301e-007,1.80957
-2.834301e-007,1.80439
-2.833301e-007,1.80158
-2.832301e-007,1.81044
-2.831301e-007,1.82325
-2.830301e-007,1.81254
-2.829301e-007,1.81293
-2.828301e-007,1.81143
-2.827301e-007,1.80724
-2.826301e-007,1.8139
-2.825301e-007,1.81546
-2.824301e-007,1.81998
-2.823301e-007,1.79862
-2.822301e-007,1.80722
-2.821301e-007,1.80017
-2.820301e-007,1.79651
-2.819301e-007,1.79862
-2.818301e-007,1.82117
-2.817301e-007,1.80869
-2.816301e-007,1.82209
-2.815301e-007,1.80774
-2.814301e-007,1.81476
-2.813301e-007,1.81044
-2.812301e-007,1.81945
-2.811301e-007,1.81568
-2.810301e-007,1.81385
-2.809301e-007,1.81113
-2.808301e-007,1.81953
-2.807301e-007,1.81532
-2.806301e-007,1.81399
-2.805301e-007,1.81709
-2.804301e-007,1.81063
-2.803301e-007,1.80833
-2.802301e-007,1.81376
-2.801301e-007,1.79975
-2.800301e-007,1.82686
-2.799301e-007,1.82159
-2.798301e-007,1.81457
-2.797301e-007,1.80311
-2.796301e-007,1.82625
-2.795301e-007,1.80533
-2.794301e-007,1.80117
-2.793301e-007,1.81163
-2.792301e-007,1.80813
-2.791301e-007,1.81698
-2.790301e-007,1.80444
-2.789301e-007,1.81227
-2.788301e-007,1.80369
-2.787301e-007,1.80819
-2.786301e-007,1.80472
-2.785301e-007,1.81035
-2.784301e-007,1.8194
-2.783301e-007,1.81496
-2.782301e-007,1.82339
-2.781301e-007,1.82506
-2.780301e-007,1.81992
-2.779301e-007,1.80944
-2.778301e-007,1.80552
-2.777301e-007,1.81041
-2.776301e-007,1.80924
-2.775301e-007,1.81618
-2.774301e-007,1.81285
-2.773301e-007,1.81135
-2.772301e-007,1.81135
-2.771301e-007,1.81593
-2.770301e-007,1.81335
-2.769301e-007,1.80139
-2.768301e-007,1.82076
-2.767301e-007,1.81346
-2.766301e-007,1.82289
-2.765301e-007,1.81665
-2.764301e-007,1.82034
-2.763301e-007,1.8083
-2.762301e-007,1.80575
-2.761301e-007,1.80097
-2.760301e-007,1.81892
-2.759301e-007,1.8139
-2.758301e-007,1.82289
-2.757301e-007,1.81665
-2.756301e-007,1.82045
-2.755301e-007,1.8164
-2.754301e-007,1.805
-2.753301e-007,1.81751
-2.752301e-007,1.8174
-2.751301e-007,1.82389
-2.750301e-007,1.82242
-2.749301e-007,1.81091
-2.748301e-007,1.82098
-2.747301e-007,1.82242
-2.746301e-007,1.82841
-2.745301e-007,1.81088
-2.744301e-007,1.81285
-2.743301e-007,1.80733
-2.742301e-007,1.80428
-2.741301e-007,1.80134
-2.740301e-007,1.81035
-2.739301e-007,1.80686
-2.738301e-007,1.80519
-2.737301e-007,1.8113
-2.736301e-007,1.81027
-2.735301e-007,1.80813
-2.734301e-007,1.81385
-2.733301e-007,1.81573
-2.732301e-007,1.8194
-2.731301e-007,1.82986
-2.730301e-007,1.82198
-2.729301e-007,1.80275
-2.728301e-007,1.81288
-2.727301e-007,1.81401
-2.726301e-007,1.80417
-2.725301e-007,1.80258
-2.724301e-007,1.81005
-2.723301e-007,1.82264
-2.722301e-007,1.82741
-2.721301e-007,1.82644
-2.720301e-007,1.80547
-2.719301e-007,1.8101
-2.718301e-007,1.81193
-2.717301e-007,1.80905
-2.716301e-007,1.82622
-2.715301e-007,1.81393
-2.714301e-007,1.83013
-2.713301e-007,1.81587
-2.712301e-007,1.81235
-2.711301e-007,1.80835
-2.710301e-007,1.82769
-2.709301e-007,1.80824
-2.708301e-007,1.83485
-2.707301e-007,1.8144
-2.706301e-007,1.80633
-2.705301e-007,1.81823
-2.704301e-007,1.8078
-2.703301e-007,1.8255
-2.702301e-007,1.8033
-2.701301e-007,1.81823
-2.700301e-007,1.8247
-2.699301e-007,1.80655
-2.698301e-007,1.8078
-2.697301e-007,1.81576
-2.696301e-007,1.80913
-2.695301e-007,1.82522
-2.694301e-007,1.80355
-2.693301e-007,1.81285
-2.692301e-007,1.8184
-2.691301e-007,1.82286
-2.690301e-007,1.82248
-2.689301e-007,1.81715
-2.688301e-007,1.82037
-2.687301e-007,1.81548
-2.686301e-007,1.81335
-2.685301e-007,1.82569
-2.684301e-007,1.8022
-2.683301e-007,1.81851
-2.682301e-007,1.82001
-2.681301e-007,1.81593
-2.680301e-007,1.81243
-2.679301e-007,1.80791
-2.678301e-007,1.81346
-2.677301e-007,1.80969
-2.676301e-007,1.81146
-2.675301e-007,1.79817
-2.674301e-007,1.8141
-2.673301e-007,1.8146
-2.672301e-007,1.8192
-2.671301e-007,1.81712
-2.670301e-007,1.81368
-2.669301e-007,1.81152
-2.668301e-007,1.81088
-2.667301e-007,1.80755
-2.666301e-007,1.81329
-2.665301e-007,1.81565
-2.664301e-007,1.81945
-2.663301e-007,1.81643
-2.662301e-007,1.80561
-2.661301e-007,1.81204
-2.660301e-007,1.80292
-2.659301e-007,1.80819
-2.658301e-007,1.81279
-2.657301e-007,1.8101
-2.656301e-007,1.80472
-2.655301e-007,1.81693
-2.654301e-007,1.80353
-2.653301e-007,1.81232
-2.652301e-007,1.81074
-2.651301e-007,1.79837
-2.650301e-007,1.80106
-2.649301e-007,1.79365
-2.648301e-007,1.80428
-2.647301e-007,1.79742
-2.646301e-007,1.80541
-2.645301e-007,1.81077
-2.644301e-007,1.80392
-2.643301e-007,1.80028
-2.642301e-007,1.80519
-2.641301e-007,1.81032
-2.640301e-007,1.80353
-2.639301e-007,1.81762
-2.638301e-007,1.80386
-2.637301e-007,1.81271
-2.636301e-007,1.79631
-2.635301e-007,1.81784
-2.634301e-007,1.78638
-2.633301e-007,1.80425
-2.632301e-007,1.7954
-2.631301e-007,1.79809
-2.630301e-007,1.80583
-2.629301e-007,1.80009
-2.628301e-007,1.81282
-2.627301e-007,1.79185
-2.626301e-007,1.80699
-2.625301e-007,1.81607
-2.624301e-007,1.79554
-2.623301e-007,1.80242
-2.622301e-007,1.79823
-2.621301e-007,1.79459
-2.620301e-007,1.80486
-2.619301e-007,1.7972
-2.618301e-007,1.81507
-2.617301e-007,1.79351
-2.616301e-007,1.80705
-2.615301e-007,1.79787
-2.614301e-007,1.80009
-2.613301e-007,1.78927
-2.612301e-007,1.79731
-2.611301e-007,1.79834
-2.610301e-007,1.78782
-2.609301e-007,1.79645
-2.608301e-007,1.80364
-2.607301e-007,1.79187
-2.606301e-007,1.80772
-2.605301e-007,1.79362
-2.604301e-007,1.79371
-2.603301e-007,1.79301
-2.602301e-007,1.80491
-2.601301e-007,1.78827
-2.600301e-007,1.78719
-2.599301e-007,1.79934
-2.598301e-007,1.78619
-2.597301e-007,1.80378
-2.596301e-007,1.79562
-2.595301e-007,1.8096
-2.594301e-007,1.78866
-2.593301e-007,1.79099
-2.592301e-007,1.79243
-2.591301e-007,1.78158
-2.590301e-007,1.80117
-2.589301e-007,1.79276
-2.588301e-007,1.79856
-2.587301e-007,1.79365
-2.586301e-007,1.78877
-2.585301e-007,1.7959
-2.584301e-007,1.8103
-2.583301e-007,1.79803
-2.582301e-007,1.80733
-2.581301e-007,1.81116
-2.580301e-007,1.80433
-2.579301e-007,1.79476
-2.578301e-007,1.78943
-2.577301e-007,1.80128
-2.576301e-007,1.80297
-2.575301e-007,1.79315
-2.574301e-007,1.78988
-2.573301e-007,1.81132
-2.572301e-007,1.80225
-2.571301e-007,1.80095
-2.570301e-007,1.79007
-2.569301e-007,1.78913
-2.568301e-007,1.80441
-2.567301e-007,1.79043
-2.566301e-007,1.81604
-2.565301e-007,1.79337
-2.564301e-007,1.79437
-2.563301e-007,1.8
-2.562301e-007,1.78688
-2.561301e-007,1.7911
-2.560301e-007,1.78447
-2.559301e-007,1.79326
-2.558301e-007,1.78746
-2.557301e-007,1.8025
-2.556301e-007,1.79126
-2.555301e-007,1.80031
-2.554301e-007,1.80011
-2.553301e-007,1.78843
-2.552301e-007,1.80675
-2.551301e-007,1.79684
-2.550301e-007,1.80072
-2.549301e-007,1.80231
-2.548301e-007,1.80422
-2.547301e-007,1.79373
-2.546301e-007,1.78966
-2.545301e-007,1.79543
-2.544301e-007,1.79576
-2.543301e-007,1.79942
-2.542301e-007,1.78863
-2.541301e-007,1.79615
-2.540301e-007,1.80441
-2.539301e-007,1.78203
-2.538301e-007,1.80311
-2.537301e-007,1.7868
-2.536301e-007,1.79351
-2.535301e-007,1.78341
-2.534301e-007,1.78902
-2.533301e-007,1.78241
-2.532301e-007,1.79243
-2.531301e-007,1.78311
-2.530301e-007,1.77723
-2.529301e-007,1.80322
-2.528301e-007,1.78269
-2.527301e-007,1.78627
-2.526301e-007,1.78516
-2.525301e-007,1.79418
-2.524301e-007,1.79193
-2.523301e-007,1.79953
-2.522301e-007,1.80011
-2.521301e-007,1.79562
-2.520301e-007,1.79354
-2.519301e-007,1.79343
-2.518301e-007,1.78885
-2.517301e-007,1.78325
-2.516301e-007,1.79254
-2.515301e-007,1.78228
-2.514301e-007,1.78974
-2.513301e-007,1.78871
-2.512301e-007,1.79728
-2.511301e-007,1.79942
-2.510301e-007,1.78929
-2.509301e-007,1.78466
-2.508301e-007,1.79268
-2.507301e-007,1.78205
-2.506301e-007,1.78988
-2.505301e-007,1.78843
-2.504301e-007,1.79745
-2.503301e-007,1.79312
-2.502301e-007,1.78547
-2.501301e-007,1.7962
-2.500301e-007,1.81074
-2.499301e-007,1.78222
-2.498301e-007,1.80378
-2.497301e-007,1.79992
-2.496301e-007,1.79751
-2.495301e-007,1.78544
-2.494301e-007,1.77037
-2.493301e-007,1.7835
-2.492301e-007,1.78974
-2.491301e-007,1.78255
-2.490301e-007,1.79049
-2.489301e-007,1.79487
-2.488301e-007,1.79237
-2.487301e-007,1.78458
-2.486301e-007,1.7904
-2.485301e-007,1.78197
-2.484301e-007,1.78649
-2.483301e-007,1.78336
-2.482301e-007,1.7767
-2.481301e-007,1.79004
-2.480301e-007,1.79612
-2.479301e-007,1.78305
-2.478301e-007,1.80833
-2.477301e-007,1.79359
-2.476301e-007,1.77995
-2.475301e-007,1.77515
-2.474301e-007,1.78347
-2.473301e-007,1.79384
-2.472301e-007,1.78522
-2.471301e-007,1.77456
-2.470301e-007,1.79004
-2.469301e-007,1.79351
-2.468301e-007,1.78591
-2.467301e-007,1.78552
-2.466301e-007,1.78921
-2.465301e-007,1.78852
-2.464301e-007,1.7931
-2.463301e-007,1.77875
-2.462301e-007,1.78644
-2.461301e-007,1.78197
-2.460301e-007,1.79249
-2.459301e-007,1.78311
-2.458301e-007,1.79013
-2.457301e-007,1.78932
-2.456301e-007,1.7856
-2.455301e-007,1.79443
-2.454301e-007,1.78841
-2.453301e-007,1.77512
-2.452301e-007,1.79429
-2.451301e-007,1.77603
-2.450301e-007,1.79099
-2.449301e-007,1.78194
-2.448301e-007,1.79312
-2.447301e-007,1.7833
-2.446301e-007,1.79004
-2.445301e-007,1.78305
-2.444301e-007,1.78638
-2.443301e-007,1.77886
-2.442301e-007,1.78896
-2.441301e-007,1.80175
-2.440301e-007,1.77648
-2.439301e-007,1.803
-2.438301e-007,1.78683
-2.437301e-007,1.78422
-2.436301e-007,1.78744
-2.435301e-007,1.782
-2.434301e-007,1.78982
-2.433301e-007,1.78841
-2.432301e-007,1.79298
-2.431301e-007,1.78372
-2.430301e-007,1.79049
-2.429301e-007,1.7739
-2.428301e-007,1.78713
-2.427301e-007,1.77737
-2.426301e-007,1.80034
-2.425301e-007,1.78794
-2.424301e-007,1.79942
-2.423301e-007,1.78375
-2.422301e-007,1.79029
-2.421301e-007,1.78927
-2.420301e-007,1.78477
-2.419301e-007,1.81002
-2.418301e-007,1.78233
-2.417301e-007,1.7929
-2.416301e-007,1.78555
-2.415301e-007,1.783
-2.414301e-007,1.78591
-2.413301e-007,1.78205
-2.412301e-007,1.77814
-2.411301e-007,1.79359
-2.410301e-007,1.78305
-2.409301e-007,1.79717
-2.408301e-007,1.7853
-2.407301e-007,1.78505
-2.406301e-007,1.78483
-2.405301e-007,1.80183
-2.404301e-007,1.79115
-2.403301e-007,1.78544
-2.402301e-007,1.78588
-2.401301e-007,1.7949
-2.400301e-007,1.77639
-2.399301e-007,1.80167
-2.398301e-007,1.78644
-2.397301e-007,1.7911
-2.396301e-007,1.78613
-2.395301e-007,1.79321
-2.394301e-007,1.78852
-2.393301e-007,1.79568
-2.392301e-007,1.8048
-2.391301e-007,1.79307
-2.390301e-007,1.77914
-2.389301e-007,1.78427
-2.388301e-007,1.79065
-2.387301e-007,1.78258
-2.386301e-007,1.78963
-2.385301e-007,1.80183
-2.384301e-007,1.79096
-2.383301e-007,1.80172
-2.382301e-007,1.7883
-2.381301e-007,1.79667
-2.380301e-007,1.79731
-2.379301e-007,1.78305
-2.378301e-007,1.78666
-2.377301e-007,1.78824
-2.376301e-007,1.79171
-2.375301e-007,1.7835
-2.374301e-007,1.79013
-2.373301e-007,1.78161
-2.372301e-007,1.82148
-2.371301e-007,1.78044
-2.370301e-007,1.79368
-2.369301e-007,1.79512
-2.368301e-007,1.7954
-2.367301e-007,1.79457
-2.366301e-007,1.78877
-2.365301e-007,1.79629
-2.364301e-007,1.78447
-2.363301e-007,1.80078
-2.362301e-007,1.77553
-2.361301e-007,1.79126
-2.360301e-007,1.79665
-2.359301e-007,1.78139
-2.358301e-007,1.80919
-2.357301e-007,1.77995
-2.356301e-007,1.78907
-2.355301e-007,1.78333
-2.354301e-007,1.78386
-2.353301e-007,1.78339
-2.352301e-007,1.79187
-2.351301e-007,1.78327
-2.350301e-007,1.78544
-2.349301e-007,1.79576
-2.348301e-007,1.79132
-2.347301e-007,1.78472
-2.346301e-007,1.79046
-2.345301e-007,1.78147
-2.344301e-007,1.79881
-2.343301e-007,1.78189
-2.342301e-007,1.79079
-2.341301e-007,1.78932
-2.340301e-007,1.77723
-2.339301e-007,1.7853
-2.338301e-007,1.78777
-2.337301e-007,1.78219
-2.336301e-007,1.80641
-2.335301e-007,1.78175
-2.334301e-007,1.7805
-2.333301e-007,1.77473
-2.332301e-007,1.79171
-2.331301e-007,1.78189
-2.330301e-007,1.78641
-2.329301e-007,1.77465
-2.328301e-007,1.78613
-2.327301e-007,1.79859
-2.326301e-007,1.78777
-2.325301e-007,1.7921
-2.324301e-007,1.78613
-2.323301e-007,1.78366
-2.322301e-007,1.78968
-2.321301e-007,1.78197
-2.320301e-007,1.78671
-2.319301e-007,1.7929
-2.318301e-007,1.78841
-2.317301e-007,1.79046
-2.316301e-007,1.79262
-2.315301e-007,1.79332
-2.314301e-007,1.78913
-2.313301e-007,1.79623
-2.312301e-007,1.79185
-2.311301e-007,1.78372
-2.310301e-007,1.80672
-2.309301e-007,1.79945
-2.308301e-007,1.79889
-2.307301e-007,1.8005
-2.306301e-007,1.79937
-2.305301e-007,1.80242
-2.304301e-007,1.8048
-2.303301e-007,1.79337
-2.302301e-007,1.79007
-2.301301e-007,1.7952
-2.300301e-007,1.79612
-2.299301e-007,1.79287
-2.298301e-007,1.80661
-2.297301e-007,1.78777
-2.296301e-007,1.79942
-2.295301e-007,1.80797
-2.294301e-007,1.78752
-2.293301e-007,1.7919
-2.292301e-007,1.81055
-2.291301e-007,1.80622
-2.290301e-007,1.79013
-2.289301e-007,1.80439
-2.288301e-007,1.79515
-2.287301e-007,1.79945
-2.286301e-007,1.80547
-2.285301e-007,1.81049
-2.284301e-007,1.79809
-2.283301e-007,1.78474
-2.282301e-007,1.80061
-2.281301e-007,1.79953
-2.280301e-007,1.78505
-2.279301e-007,1.81063
-2.278301e-007,1.79642
-2.277301e-007,1.81343
-2.276301e-007,1.79179
-2.275301e-007,1.78538
-2.274301e-007,1.78891
-2.273301e-007,1.81523
-2.272301e-007,1.79482
-2.271301e-007,1.80239
-2.270301e-007,1.78868
-2.269301e-007,1.80244
-2.268301e-007,1.7843
-2.267301e-007,1.79443
-2.266301e-007,1.79898
-2.265301e-007,1.78802
-2.264301e-007,1.79898
-2.263301e-007,1.79812
-2.262301e-007,1.78852
-2.261301e-007,1.80367
-2.260301e-007,1.79531
-2.259301e-007,1.80025
-2.258301e-007,1.79967
-2.257301e-007,1.80178
-2.256301e-007,1.80503
-2.255301e-007,1.79315
-2.254301e-007,1.79002
-2.253301e-007,1.79507
-2.252301e-007,1.79645
-2.251301e-007,1.78261
-2.250301e-007,1.81579
-2.249301e-007,1.78588
-2.248301e-007,1.79529
-2.247301e-007,1.7992
-2.246301e-007,1.79806
-2.245301e-007,1.7967
-2.244301e-007,1.78563
-2.243301e-007,1.79421
-2.242301e-007,1.78727
-2.241301e-007,1.79565
-2.240301e-007,1.79196
-2.239301e-007,1.78369
-2.238301e-007,1.78574
-2.237301e-007,1.80117
-2.236301e-007,1.78441
-2.235301e-007,1.78569
-2.234301e-007,1.78866
-2.233301e-007,1.80103
-2.232301e-007,1.79146
-2.231301e-007,1.79529
-2.230301e-007,1.77659
-2.229301e-007,1.80367
-2.228301e-007,1.78247
-2.227301e-007,1.80103
-2.226301e-007,1.79906
-2.225301e-007,1.80156
-2.224301e-007,1.80602
-2.223301e-007,1.79243
-2.222301e-007,1.81573
-2.221301e-007,1.80969
-2.220301e-007,1.78641
-2.219301e-007,1.79673
-2.218301e-007,1.78585
-2.217301e-007,1.80258
-2.216301e-007,1.78402
-2.215301e-007,1.78499
-2.214301e-007,1.79989
-2.213301e-007,1.79276
-2.212301e-007,1.79917
-2.211301e-007,1.79298
-2.210301e-007,1.80048
-2.209301e-007,1.80161
-2.208301e-007,1.79174
-2.207301e-007,1.81032
-2.206301e-007,1.79765
-2.205301e-007,1.7969
-2.204301e-007,1.79784
-2.203301e-007,1.79826
-2.202301e-007,1.8
-2.201301e-007,1.79479
-2.200301e-007,1.80552
-2.199301e-007,1.79814
-2.198301e-007,1.78921
-2.197301e-007,1.81277
-2.196301e-007,1.7947
-2.195301e-007,1.78549
-2.194301e-007,1.80122
-2.193301e-007,1.78602
-2.192301e-007,1.80644
-2.191301e-007,1.7916
-2.190301e-007,1.79015
-2.189301e-007,1.78985
-2.188301e-007,1.79606
-2.187301e-007,1.80808
-2.186301e-007,1.79887
-2.185301e-007,1.80386
-2.184301e-007,1.80453
-2.183301e-007,1.79878
-2.182301e-007,1.80672
-2.181301e-007,1.79409
-2.180301e-007,1.79881
-2.179301e-007,1.79218
-2.178301e-007,1.7997
-2.177301e-007,1.80128
-2.176301e-007,1.79701
-2.175301e-007,1.80011
-2.174301e-007,1.7992
-2.173301e-007,1.80178
-2.172301e-007,1.81135
-2.171301e-007,1.80769
-2.170301e-007,1.80655
-2.169301e-007,1.80239
-2.168301e-007,1.79751
-2.167301e-007,1.79898
-2.166301e-007,1.80478
-2.165301e-007,1.80092
-2.164301e-007,1.80527
-2.163301e-007,1.79881
-2.162301e-007,1.79995
-2.161301e-007,1.81146
-2.160301e-007,1.79593
-2.159301e-007,1.80095
-2.158301e-007,1.79917
-2.157301e-007,1.80106
-2.156301e-007,1.80475
-2.155301e-007,1.79839
-2.154301e-007,1.8065
-2.153301e-007,1.79409
-2.152301e-007,1.80583
-2.151301e-007,1.79773
-2.150301e-007,1.80583
-2.149301e-007,1.80131
-2.148301e-007,1.81157
-2.147301e-007,1.79848
-2.146301e-007,1.80655
-2.145301e-007,1.801
-2.144301e-007,1.81113
-2.143301e-007,1.81587
-2.142301e-007,1.81365
-2.141301e-007,1.80264
-2.140301e-007,1.81282
-2.139301e-007,1.79762
-2.138301e-007,1.78952
-2.137301e-007,1.80192
-2.136301e-007,1.80894
-2.135301e-007,1.79787
-2.134301e-007,1.81626
-2.133301e-007,1.78721
-2.132301e-007,1.80009
-2.131301e-007,1.79748
-2.130301e-007,1.80425
-2.129301e-007,1.80164
-2.128301e-007,1.81171
-2.127301e-007,1.79826
-2.126301e-007,1.80683
-2.125301e-007,1.80128
-2.124301e-007,1.79717
-2.123301e-007,1.79945
-2.122301e-007,1.80439
-2.121301e-007,1.81041
-2.120301e-007,1.80439
-2.119301e-007,1.80935
-2.118301e-007,1.80497
-2.117301e-007,1.81171
-2.116301e-007,1.79687
-2.115301e-007,1.80036
-2.114301e-007,1.78766
-2.113301e-007,1.81146
-2.112301e-007,1.79468
-2.111301e-007,1.80042
-2.110301e-007,1.8058
-2.109301e-007,1.79343
-2.108301e-007,1.81343
-2.107301e-007,1.79695
-2.106301e-007,1.80145
-2.105301e-007,1.79526
-2.104301e-007,1.79701
-2.103301e-007,1.78305
-2.102301e-007,1.80009
-2.101301e-007,1.79986
-2.100301e-007,1.80383
-2.099301e-007,1.81765
-2.098301e-007,1.80417
-2.097301e-007,1.81365
-2.096301e-007,1.80455
-2.095301e-007,1.79321
-2.094301e-007,1.80095
-2.093301e-007,1.79956
-2.092301e-007,1.80417
-2.091301e-007,1.80822
-2.090301e-007,1.79925
-2.089301e-007,1.81288
-2.088301e-007,1.79052
-2.087301e-007,1.81071
-2.086301e-007,1.79759
-2.085301e-007,1.80261
-2.084301e-007,1.79751
-2.083301e-007,1.79273
-2.082301e-007,1.78907
-2.081301e-007,1.80139
-2.080301e-007,1.79579
-2.079301e-007,1.80003
-2.078301e-007,1.7888
-2.077301e-007,1.78977
-2.076301e-007,1.80419
-2.075301e-007,1.79712
-2.074301e-007,1.80663
-2.073301e-007,1.80145
-2.072301e-007,1.81204
-2.071301e-007,1.79848
-2.070301e-007,1.8068
-2.069301e-007,1.80128
-2.068301e-007,1.8043
-2.067301e-007,1.80855
-2.066301e-007,1.80478
-2.065301e-007,1.79598
-2.064301e-007,1.79803
-2.063301e-007,1.79795
-2.062301e-007,1.8048
-2.061301e-007,1.81085
-2.060301e-007,1.79709
-2.059301e-007,1.80084
-2.058301e-007,1.79934
-2.057301e-007,1.79418
-2.056301e-007,1.81227
-2.055301e-007,1.79698
-2.054301e-007,1.80167
-2.053301e-007,1.79537
-2.052301e-007,1.78522
-2.051301e-007,1.79384
-2.050301e-007,1.79787
-2.049301e-007,1.80136
-2.048301e-007,1.79751
-2.047301e-007,1.80009
-2.046301e-007,1.78832
-2.045301e-007,1.80236
-2.044301e-007,1.81912
-2.043301e-007,1.79151
-2.042301e-007,1.79254
-2.041301e-007,1.81105
-2.040301e-007,1.79401
-2.039301e-007,1.80158
-2.038301e-007,1.79939
-2.037301e-007,1.79487
-2.036301e-007,1.79315
-2.035301e-007,1.78283
-2.034301e-007,1.8007
-2.033301e-007,1.78044
-2.032301e-007,1.79956
-2.031301e-007,1.78219
-2.030301e-007,1.77046
-2.029301e-007,1.7969
-2.028301e-007,1.78794
-2.027301e-007,1.79495
-2.026301e-007,1.78913
-2.025301e-007,1.79565
-2.024301e-007,1.79745
-2.023301e-007,1.79318
-2.022301e-007,1.78608
-2.021301e-007,1.78314
-2.020301e-007,1.79257
-2.019301e-007,1.77731
-2.018301e-007,1.77856
-2.017301e-007,1.78305
-2.016301e-007,1.77612
-2.015301e-007,1.78469
-2.014301e-007,1.78788
-2.013301e-007,1.79537
-2.012301e-007,1.79237
-2.011301e-007,1.8005
-2.010301e-007,1.78857
-2.009301e-007,1.8038
-2.008301e-007,1.78477
-2.007301e-007,1.78511
-2.006301e-007,1.7886
-2.005301e-007,1.81007
-2.004301e-007,1.79601
-2.003301e-007,1.79604
-2.002301e-007,1.78547
-2.001301e-007,1.79551
-2.000301e-007,1.79623
-1.999301e-007,1.79884
-1.998301e-007,1.806
-1.997301e-007,1.80172
-1.996301e-007,1.79828
-1.995301e-007,1.80025
-1.994301e-007,1.7881
-1.993301e-007,1.80322
-1.992301e-007,1.79593
-1.991301e-007,1.77931
-1.990301e-007,1.79043
-1.989301e-007,1.79962
-1.988301e-007,1.8033
-1.987301e-007,1.80952
-1.986301e-007,1.80011
-1.985301e-007,1.80364
-1.984301e-007,1.7972
-1.983301e-007,1.79967
-1.982301e-007,1.78846
-1.981301e-007,1.78974
-1.980301e-007,1.79665
-1.979301e-007,1.79753
-1.978301e-007,1.80611
-1.977301e-007,1.79507
-1.976301e-007,1.79409
-1.975301e-007,1.78347
-1.974301e-007,1.80017
-1.973301e-007,1.78702
-1.972301e-007,1.80619
-1.971301e-007,1.78225
-1.970301e-007,1.79049
-1.969301e-007,1.80189
-1.968301e-007,1.78339
-1.967301e-007,1.7962
-1.966301e-007,1.78738
-1.965301e-007,1.79548
-1.964301e-007,1.79753
-1.963301e-007,1.78297
-1.962301e-007,1.79104
-1.961301e-007,1.7876
-1.960301e-007,1.79745
-1.959301e-007,1.79873
-1.958301e-007,1.78921
-1.957301e-007,1.7911
-1.956301e-007,1.78519
-1.955301e-007,1.7838
-1.954301e-007,1.78868
-1.953301e-007,1.78846
-1.952301e-007,1.79243
-1.951301e-007,1.79321
-1.950301e-007,1.78896
-1.949301e-007,1.80314
-1.948301e-007,1.78474
-1.947301e-007,1.78544
-1.946301e-007,1.80053
-1.945301e-007,1.77229
-1.944301e-007,1.77295
-1.943301e-007,1.78305
-1.942301e-007,1.78205
-1.941301e-007,1.78982
-1.940301e-007,1.79773
-1.939301e-007,1.78344
-1.938301e-007,1.79126
-1.937301e-007,1.7888
-1.936301e-007,1.79232
-1.935301e-007,1.78361
-1.934301e-007,1.80061
-1.933301e-007,1.8007
-1.932301e-007,1.78597
-1.931301e-007,1.80175
-1.930301e-007,1.79817
-1.929301e-007,1.78985
-1.928301e-007,1.79387
-1.927301e-007,1.79873
-1.926301e-007,1.77653
-1.925301e-007,1.78549
-1.924301e-007,1.77631
-1.923301e-007,1.77845
-1.922301e-007,1.78916
-1.921301e-007,1.78167
-1.920301e-007,1.77917
-1.919301e-007,1.78427
-1.918301e-007,1.78802
-1.917301e-007,1.78977
-1.916301e-007,1.77836
-1.915301e-007,1.78067
-1.914301e-007,1.76929
-1.913301e-007,1.7747
-1.912301e-007,1.79692
-1.911301e-007,1.78172
-1.910301e-007,1.7727
-1.909301e-007,1.7845
-1.908301e-007,1.79054
-1.907301e-007,1.78352
-1.906301e-007,1.78671
