LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:49,0                 
Time,Ampl
-3.976913e-008,1.83327
-3.966913e-008,1.84658
-3.956913e-008,1.84509
-3.946913e-008,1.8369
-3.936913e-008,1.84392
-3.926913e-008,1.84303
-3.916913e-008,1.84595
-3.906913e-008,1.84495
-3.896913e-008,1.84242
-3.886913e-008,1.84503
-3.876913e-008,1.83069
-3.866913e-008,1.84686
-3.856913e-008,1.83327
-3.846913e-008,1.83693
-3.836913e-008,1.83851
-3.826913e-008,1.84439
-3.816913e-008,1.84195
-3.806913e-008,1.84506
-3.796913e-008,1.83898
-3.786913e-008,1.83743
-3.776913e-008,1.84245
-3.766913e-008,1.82605
-3.756913e-008,1.84714
-3.746913e-008,1.83479
-3.736913e-008,1.83593
-3.726913e-008,1.84545
-3.716913e-008,1.83654
-3.706913e-008,1.86179
-3.696913e-008,1.8333
-3.686913e-008,1.83896
-3.676913e-008,1.84531
-3.666913e-008,1.84317
-3.656913e-008,1.84317
-3.646913e-008,1.83576
-3.636913e-008,1.83965
-3.626913e-008,1.83069
-3.616913e-008,1.83571
-3.606913e-008,1.84406
-3.596913e-008,1.83751
-3.586913e-008,1.83843
-3.576913e-008,1.84201
-3.566913e-008,1.83546
-3.556913e-008,1.83968
-3.546913e-008,1.83102
-3.536913e-008,1.84298
-3.526913e-008,1.82583
-3.516913e-008,1.84026
-3.506913e-008,1.83574
-3.496913e-008,1.8356
-3.486913e-008,1.828
-3.476913e-008,1.83901
-3.466913e-008,1.83615
-3.456913e-008,1.82911
-3.446913e-008,1.82855
-3.436913e-008,1.83099
-3.426913e-008,1.83113
-3.416913e-008,1.82883
-3.406913e-008,1.83629
-3.396913e-008,1.83085
-3.386913e-008,1.8379
-3.376913e-008,1.82869
-3.366913e-008,1.82805
-3.356913e-008,1.83923
-3.346913e-008,1.83035
-3.336913e-008,1.82456
-3.326913e-008,1.83654
-3.316913e-008,1.84442
-3.306913e-008,1.81809
-3.296913e-008,1.83873
-3.286913e-008,1.84237
-3.276913e-008,1.83807
-3.266913e-008,1.83402
-3.256913e-008,1.82902
-3.246913e-008,1.83635
-3.236913e-008,1.83038
-3.226913e-008,1.83244
-3.216913e-008,1.8288
-3.206913e-008,1.83596
-3.196913e-008,1.83843
-3.186913e-008,1.8316
-3.176913e-008,1.83685
-3.166913e-008,1.84425
-3.156913e-008,1.8308
-3.146913e-008,1.83932
-3.136913e-008,1.82802
-3.126913e-008,1.82802
-3.116913e-008,1.83163
-3.106913e-008,1.82345
-3.096913e-008,1.83615
-3.086913e-008,1.84348
-3.076913e-008,1.83846
-3.066913e-008,1.83907
-3.056913e-008,1.82888
-3.046913e-008,1.84578
-3.036913e-008,1.82963
-3.026913e-008,1.83343
-3.016913e-008,1.83529
-3.006913e-008,1.83485
-2.996913e-008,1.83934
-2.986913e-008,1.83674
-2.976913e-008,1.83593
-2.966913e-008,1.845
-2.956913e-008,1.83776
-2.946913e-008,1.84664
-2.936913e-008,1.84142
-2.926913e-008,1.84517
-2.916913e-008,1.8457
-2.906913e-008,1.83687
-2.896913e-008,1.84306
-2.886913e-008,1.84356
-2.876913e-008,1.84534
-2.866913e-008,1.84561
-2.856913e-008,1.84223
-2.846913e-008,1.83624
-2.836913e-008,1.8457
-2.826913e-008,1.85016
-2.816913e-008,1.84151
-2.806913e-008,1.84611
-2.796913e-008,1.84498
-2.786913e-008,1.84517
-2.776913e-008,1.84248
-2.766913e-008,1.8359
-2.756913e-008,1.8394
-2.746913e-008,1.83074
-2.736913e-008,1.83632
-2.726913e-008,1.8111
-2.716913e-008,1.8407
-2.706913e-008,1.82814
-2.696913e-008,1.83632
-2.686913e-008,1.82805
-2.676913e-008,1.83146
-2.666913e-008,1.83723
-2.656913e-008,1.83465
-2.646913e-008,1.82802
-2.636913e-008,1.83959
-2.626913e-008,1.83543
-2.616913e-008,1.84264
-2.606913e-008,1.84467
-2.596913e-008,1.83171
-2.586913e-008,1.83313
-2.576913e-008,1.84159
-2.566913e-008,1.8432
-2.556913e-008,1.83923
-2.546913e-008,1.83818
-2.536913e-008,1.82855
-2.526913e-008,1.84528
-2.516913e-008,1.83723
-2.506913e-008,1.82514
-2.496913e-008,1.84403
-2.486913e-008,1.83318
-2.476913e-008,1.8321
-2.466913e-008,1.85222
-2.456913e-008,1.83954
-2.446913e-008,1.84686
-2.436913e-008,1.83865
-2.426913e-008,1.84584
-2.416913e-008,1.84173
-2.406913e-008,1.8359
-2.396913e-008,1.84628
-2.386913e-008,1.84378
-2.376913e-008,1.84245
-2.366913e-008,1.845
-2.356913e-008,1.84542
-2.346913e-008,1.83707
-2.336913e-008,1.84267
-2.326913e-008,1.84398
-2.316913e-008,1.83823
-2.306913e-008,1.83785
-2.296913e-008,1.84165
-2.286913e-008,1.84398
-2.276913e-008,1.83879
-2.266913e-008,1.83807
-2.256913e-008,1.82331
-2.246913e-008,1.828
-2.236913e-008,1.83751
-2.226913e-008,1.83521
-2.216913e-008,1.84331
-2.206913e-008,1.8268
-2.196913e-008,1.84037
-2.186913e-008,1.84425
-2.176913e-008,1.83493
-2.166913e-008,1.82916
-2.156913e-008,1.83896
-2.146913e-008,1.83529
-2.136913e-008,1.84242
-2.126913e-008,1.8356
-2.116913e-008,1.84628
-2.106913e-008,1.84484
-2.096913e-008,1.83554
-2.086913e-008,1.846
-2.076913e-008,1.84445
-2.066913e-008,1.83729
-2.056913e-008,1.82961
-2.046913e-008,1.8447
-2.036913e-008,1.84367
-2.026913e-008,1.83776
-2.016913e-008,1.81643
-2.006913e-008,1.83743
-1.996913e-008,1.82852
-1.986913e-008,1.82475
-1.976913e-008,1.83665
-1.966913e-008,1.83457
-1.956913e-008,1.81593
-1.946913e-008,1.83957
-1.936913e-008,1.82594
-1.926913e-008,1.82886
-1.916913e-008,1.82486
-1.906913e-008,1.83185
-1.896913e-008,1.81462
-1.886913e-008,1.82919
-1.876913e-008,1.823
-1.866913e-008,1.81884
-1.856913e-008,1.83027
-1.846913e-008,1.81942
-1.836913e-008,1.8333
-1.826913e-008,1.81795
-1.816913e-008,1.83038
-1.806913e-008,1.82073
-1.796913e-008,1.82481
-1.786913e-008,1.8323
-1.776913e-008,1.82797
-1.766913e-008,1.82275
-1.756913e-008,1.82508
-1.746913e-008,1.83169
-1.736913e-008,1.82331
-1.726913e-008,1.81365
-1.716913e-008,1.82572
-1.706913e-008,1.82281
-1.696913e-008,1.82414
-1.686913e-008,1.82184
-1.676913e-008,1.82461
-1.666913e-008,1.83754
-1.656913e-008,1.8225
-1.646913e-008,1.83013
-1.636913e-008,1.82411
-1.626913e-008,1.83216
-1.616913e-008,1.82855
-1.606913e-008,1.83676
-1.596913e-008,1.82458
-1.586913e-008,1.82617
-1.576913e-008,1.82378
-1.566913e-008,1.82089
-1.556913e-008,1.82483
-1.546913e-008,1.8313
-1.536913e-008,1.83527
-1.526913e-008,1.82783
-1.516913e-008,1.84045
-1.506913e-008,1.83121
-1.496913e-008,1.82997
-1.486913e-008,1.83699
-1.476913e-008,1.83019
-1.466913e-008,1.83834
-1.456913e-008,1.83496
-1.446913e-008,1.8366
-1.436913e-008,1.83188
-1.426913e-008,1.83776
-1.416913e-008,1.82861
-1.406913e-008,1.82808
-1.396913e-008,1.8394
-1.386913e-008,1.82289
-1.376913e-008,1.83785
-1.366913e-008,1.82611
-1.356913e-008,1.83213
-1.346913e-008,1.83748
-1.336913e-008,1.82777
-1.326913e-008,1.83773
-1.316913e-008,1.83785
-1.306913e-008,1.83682
-1.296913e-008,1.85499
-1.286913e-008,1.83429
-1.276913e-008,1.84886
-1.266913e-008,1.83022
-1.256913e-008,1.85546
-1.246913e-008,1.83396
-1.236913e-008,1.83321
-1.226913e-008,1.83793
-1.216913e-008,1.83335
-1.206913e-008,1.83676
-1.196913e-008,1.83804
-1.186913e-008,1.8513
-1.176913e-008,1.84154
-1.166913e-008,1.83735
-1.156913e-008,1.84015
-1.146913e-008,1.83047
-1.136913e-008,1.83682
-1.126913e-008,1.81978
-1.116913e-008,1.83235
-1.106913e-008,1.84423
-1.096913e-008,1.82167
-1.086913e-008,1.83074
-1.076913e-008,1.83798
-1.066913e-008,1.82311
-1.056913e-008,1.83826
-1.046913e-008,1.8106
-1.036913e-008,1.83363
-1.026913e-008,1.83463
-1.016913e-008,1.83496
-1.006913e-008,1.82863
-9.969134e-009,1.84664
-9.869134e-009,1.83044
-9.769134e-009,1.83077
-9.669134e-009,1.82811
-9.569134e-009,1.83019
-9.469134e-009,1.85136
-9.369134e-009,1.83404
-9.269134e-009,1.82328
-9.169134e-009,1.84794
-9.069134e-009,1.82092
-8.969134e-009,1.83213
-8.869134e-009,1.8268
-8.769134e-009,1.82422
-8.669134e-009,1.8106
-8.569134e-009,1.82439
-8.469134e-009,1.81032
-8.369134e-009,1.83263
-8.269134e-009,1.82325
-8.169134e-009,1.8303
-8.069134e-009,1.81315
-7.969134e-009,1.82603
-7.869134e-009,1.82356
-7.769134e-009,1.82386
-7.669134e-009,1.81338
-7.569134e-009,1.81673
-7.469134e-009,1.81843
-7.369134e-009,1.81515
-7.269134e-009,1.81293
-7.169134e-009,1.83269
-7.069134e-009,1.80852
-6.969134e-009,1.81082
-6.869134e-009,1.80414
-6.769134e-009,1.81565
-6.669134e-009,1.8088
-6.569134e-009,1.83682
-6.469134e-009,1.8199
-6.369134e-009,1.81892
-6.269134e-009,1.8121
-6.169134e-009,1.80719
-6.069134e-009,1.8131
-5.969134e-009,1.82403
-5.869134e-009,1.80982
-5.769134e-009,1.8005
-5.669134e-009,1.8053
-5.569134e-009,1.80883
-5.469134e-009,1.81876
-5.369134e-009,1.81601
-5.269134e-009,1.80566
-5.169134e-009,1.80253
-5.069134e-009,1.81906
-4.969134e-009,1.81393
-4.869134e-009,1.81404
-4.769134e-009,1.82608
-4.669134e-009,1.81834
-4.569134e-009,1.80946
-4.469134e-009,1.80625
-4.369134e-009,1.80059
-4.269134e-009,1.81074
-4.169134e-009,1.80619
-4.069134e-009,1.8136
-3.969134e-009,1.81646
-3.869134e-009,1.81113
-3.769134e-009,1.79984
-3.669134e-009,1.80009
-3.569134e-009,1.81005
-3.469134e-009,1.80933
-3.369134e-009,1.80858
-3.269134e-009,1.80569
-3.169134e-009,1.80156
-3.069134e-009,1.80475
-2.969134e-009,1.79792
-2.869134e-009,1.80572
-2.769134e-009,1.80059
-2.669134e-009,1.80453
-2.569134e-009,1.80808
-2.469134e-009,1.80472
-2.369134e-009,1.80253
-2.269134e-009,1.79681
-2.169134e-009,1.81679
-2.069134e-009,1.80283
-1.969134e-009,1.81274
-1.869134e-009,1.81124
-1.769134e-009,1.79812
-1.669134e-009,1.81573
-1.569134e-009,1.79898
-1.469134e-009,1.81282
-1.369134e-009,1.80724
-1.269134e-009,1.80497
-1.169134e-009,1.81196
-1.069134e-009,1.80994
-9.691339e-010,1.80888
-8.691339e-010,1.80575
-7.691339e-010,1.78874
-6.691339e-010,1.81193
-5.691339e-010,1.82159
-4.691339e-010,1.80419
-3.691339e-010,1.82031
-2.691339e-010,1.80283
-1.691339e-010,1.8096
-6.913391e-011,1.79892
3.086609e-011,1.81085
1.308661e-010,1.81862
2.308661e-010,1.81548
3.308661e-010,1.8065
4.308661e-010,1.81199
5.308661e-010,1.8106
6.308661e-010,1.79842
7.308661e-010,1.80622
8.308661e-010,1.80977
9.308661e-010,1.803
1.030866e-009,1.81743
1.130866e-009,1.82109
1.230866e-009,1.80153
1.330866e-009,1.81346
1.430866e-009,1.82844
1.530866e-009,1.81188
1.630866e-009,1.80428
1.730866e-009,1.81157
1.830866e-009,1.81437
1.930866e-009,1.80453
2.030866e-009,1.81193
2.130866e-009,1.81867
2.230866e-009,1.81512
2.330866e-009,1.82974
2.430866e-009,1.80985
2.530866e-009,1.81313
2.630866e-009,1.82395
2.730866e-009,1.81976
2.830866e-009,1.82658
2.930866e-009,1.81915
3.030866e-009,1.82533
3.130866e-009,1.80425
3.230866e-009,1.81815
3.330866e-009,1.8177
3.430866e-009,1.81471
3.530866e-009,1.83815
3.630866e-009,1.82267
3.730866e-009,1.82187
3.830866e-009,1.82461
3.930866e-009,1.83546
4.030866e-009,1.83149
4.130866e-009,1.83357
4.230866e-009,1.81612
4.330866e-009,1.82922
4.430866e-009,1.82311
4.530866e-009,1.83219
4.630866e-009,1.82913
4.730866e-009,1.82814
4.830866e-009,1.83238
4.930866e-009,1.83191
5.030866e-009,1.82403
5.130866e-009,1.82852
5.230866e-009,1.83848
5.330866e-009,1.83097
5.430866e-009,1.83729
5.530866e-009,1.82761
5.630866e-009,1.8326
5.730866e-009,1.82478
5.830866e-009,1.82395
5.930866e-009,1.82153
6.030866e-009,1.82375
6.130866e-009,1.84564
6.230866e-009,1.82711
6.330866e-009,1.83072
6.430866e-009,1.82475
6.530866e-009,1.8371
6.630866e-009,1.8283
6.730866e-009,1.82836
6.830866e-009,1.83244
6.930866e-009,1.82381
7.030866e-009,1.83077
7.130866e-009,1.80339
7.230866e-009,1.81823
7.330866e-009,1.81704
7.430866e-009,1.81424
7.530866e-009,1.82275
7.630866e-009,1.82345
7.730866e-009,1.82556
7.830866e-009,1.82403
7.930866e-009,1.82855
8.030866e-009,1.81562
8.130866e-009,1.83327
8.230866e-009,1.83429
8.330866e-009,1.8278
8.430866e-009,1.81798
8.530866e-009,1.82575
8.630866e-009,1.81407
8.730866e-009,1.82883
8.830866e-009,1.81437
8.930866e-009,1.83338
9.030866e-009,1.82802
9.130866e-009,1.8222
9.230866e-009,1.81745
9.330866e-009,1.8321
9.430866e-009,1.82802
9.530866e-009,1.80466
9.630866e-009,1.83474
9.730866e-009,1.82112
9.830866e-009,1.82478
9.930866e-009,1.82905
1.003087e-008,1.82389
1.013087e-008,1.8116
1.023087e-008,1.82453
1.033087e-008,1.82586
1.043087e-008,1.83163
1.053087e-008,1.82542
1.063087e-008,1.8301
1.073087e-008,1.82733
1.083087e-008,1.83984
1.093087e-008,1.82433
1.103087e-008,1.81757
1.113087e-008,1.82239
1.123087e-008,1.81379
1.133087e-008,1.83826
1.143087e-008,1.82156
1.153087e-008,1.82372
1.163087e-008,1.8167
1.173087e-008,1.82461
1.183087e-008,1.82866
1.193087e-008,1.82761
1.203087e-008,1.81091
1.213087e-008,1.83363
1.223087e-008,1.8265
1.233087e-008,1.82838
1.243087e-008,1.83263
1.253087e-008,1.83718
1.263087e-008,1.82342
1.273087e-008,1.8384
1.283087e-008,1.82317
1.293087e-008,1.82622
1.303087e-008,1.8293
1.313087e-008,1.82012
1.323087e-008,1.8331
1.333087e-008,1.82395
1.343087e-008,1.81651
1.353087e-008,1.81401
1.363087e-008,1.81496
1.373087e-008,1.83171
1.383087e-008,1.8217
1.393087e-008,1.83868
1.403087e-008,1.81498
1.413087e-008,1.82758
1.423087e-008,1.82275
1.433087e-008,1.8275
1.443087e-008,1.8164
1.453087e-008,1.82547
1.463087e-008,1.82833
1.473087e-008,1.82708
1.483087e-008,1.83291
1.493087e-008,1.82475
1.503087e-008,1.83052
1.513087e-008,1.8124
1.523087e-008,1.82558
1.533087e-008,1.83629
1.543087e-008,1.82173
1.553087e-008,1.83934
1.563087e-008,1.82309
1.573087e-008,1.82661
1.583087e-008,1.82933
1.593087e-008,1.82675
1.603087e-008,1.82553
1.613087e-008,1.82497
1.623087e-008,1.82339
1.633087e-008,1.8364
1.643087e-008,1.82378
1.653087e-008,1.82051
1.663087e-008,1.82944
1.673087e-008,1.83485
1.683087e-008,1.83144
1.693087e-008,1.83374
1.703087e-008,1.81543
1.713087e-008,1.82955
1.723087e-008,1.81404
1.733087e-008,1.82608
1.743087e-008,1.8146
1.753087e-008,1.82217
1.763087e-008,1.81551
1.773087e-008,1.82564
1.783087e-008,1.80675
1.793087e-008,1.82339
1.803087e-008,1.8146
1.813087e-008,1.81981
1.823087e-008,1.80785
1.833087e-008,1.80527
1.843087e-008,1.81007
1.853087e-008,1.82428
1.863087e-008,1.80594
1.873087e-008,1.83066
1.883087e-008,1.82297
1.893087e-008,1.82051
1.903087e-008,1.80891
1.913087e-008,1.82225
1.923087e-008,1.82325
1.933087e-008,1.81937
1.943087e-008,1.80877
1.953087e-008,1.81354
1.963087e-008,1.82364
1.973087e-008,1.83124
1.983087e-008,1.82392
1.993087e-008,1.82997
2.003087e-008,1.82453
2.013087e-008,1.82583
2.023087e-008,1.82422
2.033087e-008,1.81235
2.043087e-008,1.84034
2.053087e-008,1.82913
2.063087e-008,1.83085
2.073087e-008,1.82883
2.083087e-008,1.83896
2.093087e-008,1.8316
2.103087e-008,1.8371
2.113087e-008,1.82162
2.123087e-008,1.82553
2.133087e-008,1.8371
2.143087e-008,1.82175
2.153087e-008,1.83016
2.163087e-008,1.81532
2.173087e-008,1.82556
2.183087e-008,1.8285
2.193087e-008,1.82062
2.203087e-008,1.82625
2.213087e-008,1.83146
2.223087e-008,1.8232
2.233087e-008,1.82891
2.243087e-008,1.83166
2.253087e-008,1.81865
2.263087e-008,1.82519
2.273087e-008,1.82691
2.283087e-008,1.82375
2.293087e-008,1.83305
2.303087e-008,1.82805
2.313087e-008,1.83715
2.323087e-008,1.83149
2.333087e-008,1.83318
2.343087e-008,1.81604
2.353087e-008,1.81385
2.363087e-008,1.824
2.373087e-008,1.82994
2.383087e-008,1.8235
2.393087e-008,1.82897
2.403087e-008,1.83174
2.413087e-008,1.81854
2.423087e-008,1.83746
2.433087e-008,1.83446
2.443087e-008,1.83224
2.453087e-008,1.82628
2.463087e-008,1.82922
2.473087e-008,1.82711
2.483087e-008,1.8316
2.493087e-008,1.83152
2.503087e-008,1.84284
2.513087e-008,1.82051
2.523087e-008,1.84167
2.533087e-008,1.8298
2.543087e-008,1.83621
2.553087e-008,1.84495
2.563087e-008,1.84434
2.573087e-008,1.85269
2.583087e-008,1.84181
2.593087e-008,1.85335
2.603087e-008,1.83796
2.613087e-008,1.84672
2.623087e-008,1.8417
2.633087e-008,1.83549
2.643087e-008,1.83979
2.653087e-008,1.84375
2.663087e-008,1.85383
2.673087e-008,1.83543
2.683087e-008,1.84084
2.693087e-008,1.85088
2.703087e-008,1.84015
2.713087e-008,1.84653
2.723087e-008,1.84517
2.733087e-008,1.83158
2.743087e-008,1.83657
2.753087e-008,1.84356
2.763087e-008,1.82977
2.773087e-008,1.85308
2.783087e-008,1.83973
2.793087e-008,1.8462
2.803087e-008,1.83207
2.813087e-008,1.82489
2.823087e-008,1.84256
2.833087e-008,1.83274
2.843087e-008,1.84683
2.853087e-008,1.8359
2.863087e-008,1.8508
2.873087e-008,1.84375
2.883087e-008,1.84595
2.893087e-008,1.85224
2.903087e-008,1.84101
2.913087e-008,1.83737
2.923087e-008,1.84561
2.933087e-008,1.83538
2.943087e-008,1.83604
2.953087e-008,1.85116
2.963087e-008,1.84392
2.973087e-008,1.83832
2.983087e-008,1.83662
2.993087e-008,1.83538
3.003087e-008,1.83102
3.013087e-008,1.8371
3.023087e-008,1.83435
3.033087e-008,1.83618
3.043087e-008,1.83102
3.053087e-008,1.85197
3.063087e-008,1.82686
3.073087e-008,1.83896
3.083087e-008,1.83041
3.093087e-008,1.83679
3.103087e-008,1.83529
3.113087e-008,1.83568
3.123087e-008,1.83171
3.133087e-008,1.83726
3.143087e-008,1.83479
3.153087e-008,1.83601
3.163087e-008,1.84559
3.173087e-008,1.8508
3.183087e-008,1.8354
3.193087e-008,1.83821
3.203087e-008,1.84503
3.213087e-008,1.83582
3.223087e-008,1.83665
3.233087e-008,1.83551
3.243087e-008,1.84489
3.253087e-008,1.85058
3.263087e-008,1.84181
3.273087e-008,1.84597
3.283087e-008,1.85962
3.293087e-008,1.8437
3.303087e-008,1.85618
3.313087e-008,1.84323
3.323087e-008,1.86059
3.333087e-008,1.84378
3.343087e-008,1.85108
3.353087e-008,1.84392
3.363087e-008,1.85419
3.373087e-008,1.85063
3.383087e-008,1.84184
3.393087e-008,1.85277
3.403087e-008,1.84373
3.413087e-008,1.84611
3.423087e-008,1.83524
3.433087e-008,1.84473
3.443087e-008,1.83762
3.453087e-008,1.83696
3.463087e-008,1.83574
3.473087e-008,1.8349
3.483087e-008,1.84553
3.493087e-008,1.84445
3.503087e-008,1.82933
3.513087e-008,1.82908
3.523087e-008,1.83779
3.533087e-008,1.83551
3.543087e-008,1.82877
3.553087e-008,1.84561
3.563087e-008,1.83671
3.573087e-008,1.83829
3.583087e-008,1.83593
3.593087e-008,1.83574
3.603087e-008,1.83146
3.613087e-008,1.83712
3.623087e-008,1.83463
3.633087e-008,1.83585
3.643087e-008,1.84586
3.653087e-008,1.8361
3.663087e-008,1.8369
3.673087e-008,1.8361
3.683087e-008,1.83801
3.693087e-008,1.84514
3.703087e-008,1.85341
3.713087e-008,1.83585
3.723087e-008,1.83368
3.733087e-008,1.83693
3.743087e-008,1.84045
3.753087e-008,1.84459
3.763087e-008,1.83124
3.773087e-008,1.83846
3.783087e-008,1.84148
3.793087e-008,1.82694
3.803087e-008,1.81743
3.813087e-008,1.8321
3.823087e-008,1.82655
3.833087e-008,1.81252
3.843087e-008,1.83299
3.853087e-008,1.84289
3.863087e-008,1.82808
3.873087e-008,1.83951
3.883087e-008,1.82336
3.893087e-008,1.8331
3.903087e-008,1.83485
3.913087e-008,1.82664
3.923087e-008,1.83305
3.933087e-008,1.8308
3.943087e-008,1.83554
3.953087e-008,1.83613
3.963087e-008,1.8321
3.973087e-008,1.81926
3.983087e-008,1.83649
3.993087e-008,1.83421
4.003087e-008,1.82453
4.013087e-008,1.82658
4.023087e-008,1.83502
4.033087e-008,1.82001
4.043087e-008,1.83335
4.053087e-008,1.83604
4.063087e-008,1.82861
4.073087e-008,1.82922
4.083087e-008,1.83124
4.093087e-008,1.83693
4.103087e-008,1.82883
4.113087e-008,1.82872
4.123087e-008,1.82447
4.133087e-008,1.83171
4.143087e-008,1.83479
4.153087e-008,1.8361
4.163087e-008,1.82517
4.173087e-008,1.83299
4.183087e-008,1.83479
4.193087e-008,1.82716
4.203087e-008,1.8328
4.213087e-008,1.83651
4.223087e-008,1.83527
4.233087e-008,1.82825
4.243087e-008,1.83227
4.253087e-008,1.83679
4.263087e-008,1.82816
4.273087e-008,1.83746
4.283087e-008,1.83027
4.293087e-008,1.8462
4.303087e-008,1.84123
4.313087e-008,1.83696
4.323087e-008,1.83266
4.333087e-008,1.84534
4.343087e-008,1.84092
4.353087e-008,1.83682
4.363087e-008,1.83257
4.373087e-008,1.83146
4.383087e-008,1.84212
4.393087e-008,1.82639
4.403087e-008,1.82572
4.413087e-008,1.84572
4.423087e-008,1.8328
4.433087e-008,1.82944
4.443087e-008,1.83979
4.453087e-008,1.83546
4.463087e-008,1.83657
4.473087e-008,1.82162
4.483087e-008,1.82544
4.493087e-008,1.83074
4.503087e-008,1.83421
4.513087e-008,1.83626
4.523087e-008,1.83174
4.533087e-008,1.8381
4.543087e-008,1.8349
4.553087e-008,1.83674
4.563087e-008,1.83194
4.573087e-008,1.82494
4.583087e-008,1.82958
4.593087e-008,1.82622
4.603087e-008,1.83183
4.613087e-008,1.82411
4.623087e-008,1.83626
4.633087e-008,1.8349
4.643087e-008,1.84625
4.653087e-008,1.83196
4.663087e-008,1.83052
4.673087e-008,1.83637
4.683087e-008,1.83735
4.693087e-008,1.83735
4.703087e-008,1.83568
4.713087e-008,1.845
4.723087e-008,1.83815
4.733087e-008,1.83812
4.743087e-008,1.83621
4.753087e-008,1.82691
4.763087e-008,1.83954
4.773087e-008,1.84359
4.783087e-008,1.84198
4.793087e-008,1.83707
4.803087e-008,1.83948
4.813087e-008,1.83679
4.823087e-008,1.83532
4.833087e-008,1.84498
4.843087e-008,1.83765
4.853087e-008,1.83801
4.863087e-008,1.8422
4.873087e-008,1.84373
4.883087e-008,1.84589
4.893087e-008,1.84556
4.903087e-008,1.84256
4.913087e-008,1.83629
4.923087e-008,1.8392
4.933087e-008,1.83646
4.943087e-008,1.82852
4.953087e-008,1.83635
4.963087e-008,1.84395
4.973087e-008,1.8508
4.983087e-008,1.83535
4.993087e-008,1.85374
5.003087e-008,1.84406
5.013087e-008,1.8379
5.023087e-008,1.83674
5.033087e-008,1.83485
5.043087e-008,1.83851
5.053087e-008,1.83613
5.063087e-008,1.84212
5.073087e-008,1.84412
5.083087e-008,1.84547
5.093087e-008,1.84592
5.103087e-008,1.84212
5.113087e-008,1.8452
5.123087e-008,1.84525
5.133087e-008,1.83144
5.143087e-008,1.84326
5.153087e-008,1.84281
5.163087e-008,1.83859
5.173087e-008,1.83285
5.183087e-008,1.82863
5.193087e-008,1.8445
5.203087e-008,1.83676
5.213087e-008,1.83807
5.223087e-008,1.84264
5.233087e-008,1.83518
5.243087e-008,1.83235
5.253087e-008,1.83712
5.263087e-008,1.83429
5.273087e-008,1.84481
5.283087e-008,1.83801
5.293087e-008,1.83785
5.303087e-008,1.84256
5.313087e-008,1.83513
5.323087e-008,1.83968
5.333087e-008,1.83665
5.343087e-008,1.83538
5.353087e-008,1.83604
5.363087e-008,1.83812
5.373087e-008,1.85138
5.383087e-008,1.83454
5.393087e-008,1.82972
5.403087e-008,1.83174
5.413087e-008,1.83518
5.423087e-008,1.85341
5.433087e-008,1.84323
5.443087e-008,1.84073
5.453087e-008,1.84664
5.463087e-008,1.82752
5.473087e-008,1.83785
5.483087e-008,1.83726
5.493087e-008,1.83657
5.503087e-008,1.82913
5.513087e-008,1.83649
5.523087e-008,1.83033
5.533087e-008,1.83729
5.543087e-008,1.84195
5.553087e-008,1.83529
5.563087e-008,1.83987
5.573087e-008,1.85102
5.583087e-008,1.84104
5.593087e-008,1.83796
5.603087e-008,1.83138
5.613087e-008,1.85127
5.623087e-008,1.83995
5.633087e-008,1.83737
5.643087e-008,1.8397
5.653087e-008,1.8359
5.663087e-008,1.84259
5.673087e-008,1.83532
5.683087e-008,1.83224
5.693087e-008,1.83185
5.703087e-008,1.84126
5.713087e-008,1.84395
5.723087e-008,1.83152
5.733087e-008,1.83366
5.743087e-008,1.83488
5.753087e-008,1.82636
5.763087e-008,1.84647
5.773087e-008,1.84339
5.783087e-008,1.83624
5.793087e-008,1.83779
5.803087e-008,1.83074
5.813087e-008,1.83751
5.823087e-008,1.83479
5.833087e-008,1.82741
5.843087e-008,1.83216
5.853087e-008,1.83574
5.863087e-008,1.84928
5.873087e-008,1.8442
5.883087e-008,1.83291
5.893087e-008,1.8384
5.903087e-008,1.8488
5.913087e-008,1.83432
5.923087e-008,1.8569
5.933087e-008,1.83482
5.943087e-008,1.85205
5.953087e-008,1.83502
5.963087e-008,1.83221
5.973087e-008,1.83776
5.983087e-008,1.83352
5.993087e-008,1.83632
6.003087e-008,1.83857
6.013087e-008,1.83121
6.023087e-008,1.84314
6.033087e-008,1.83435
6.043087e-008,1.84672
6.053087e-008,1.84425
6.063087e-008,1.8503
6.073087e-008,1.84461
6.083087e-008,1.84645
6.093087e-008,1.83699
6.103087e-008,1.8424
6.113087e-008,1.84356
6.123087e-008,1.8543
6.133087e-008,1.83643
6.143087e-008,1.83718
6.153087e-008,1.85136
6.163087e-008,1.83654
6.173087e-008,1.83884
6.183087e-008,1.84209
6.193087e-008,1.8346
6.203087e-008,1.83954
6.213087e-008,1.8447
6.223087e-008,1.83477
6.233087e-008,1.83696
6.243087e-008,1.8452
6.253087e-008,1.84375
6.263087e-008,1.85463
6.273087e-008,1.844
6.283087e-008,1.84683
6.293087e-008,1.84545
6.303087e-008,1.84142
6.313087e-008,1.84495
6.323087e-008,1.84484
6.333087e-008,1.84523
6.343087e-008,1.84215
6.353087e-008,1.83643
6.363087e-008,1.82445
6.373087e-008,1.83729
6.383087e-008,1.84026
6.393087e-008,1.82628
6.403087e-008,1.84764
6.413087e-008,1.84306
