LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-3.081959e-007,-0.000361441
-3.080959e-007,9.08454e-005
-3.079959e-007,-0.00139278
-3.078959e-007,-0.00170891
-3.077959e-007,-6.096e-005
-3.076959e-007,0.000403846
-3.075959e-007,0.00151187
-3.074959e-007,0.000536871
-3.073959e-007,-0.000674442
-3.072959e-007,-0.00298595
-3.071959e-007,-0.00332086
-3.070959e-007,-0.000863807
-3.069959e-007,0.000464881
-3.068959e-007,0.00185773
-3.067959e-007,-0.000251891
-3.066959e-007,-0.000555501
-3.065959e-007,-0.00278407
-3.064959e-007,-0.000841897
-3.063959e-007,0.000723107
-3.062959e-007,0.00153847
-3.061959e-007,-0.000325446
-3.060959e-007,-0.00363699
-3.059959e-007,-0.00432247
-3.058959e-007,-0.0038514
-3.057959e-007,-0.0013067
-3.056959e-007,0.00187025
-3.055959e-007,0.00383746
-3.054959e-007,0.00234445
-3.053959e-007,-2.49649e-005
-3.052959e-007,-0.00225197
-3.051959e-007,-0.00365264
-3.050959e-007,-0.00461043
-3.049959e-007,-0.0033193
-3.048959e-007,-0.00179029
-3.047959e-007,-0.00015486
-3.046959e-007,0.00267154
-3.045959e-007,0.00282647
-3.044959e-007,0.00162455
-3.043959e-007,-0.00210486
-3.042959e-007,-0.00369959
-3.041959e-007,-0.00442106
-3.040959e-007,-0.00215024
-3.039959e-007,-0.000751127
-3.038959e-007,0.000762232
-3.037959e-007,-0.000912322
-3.036959e-007,-0.00106882
-3.035959e-007,-0.00116742
-3.034959e-007,0.00165741
-3.033959e-007,0.00318016
-3.032959e-007,0.00130059
-3.031959e-007,-0.00289362
-3.030959e-007,-0.00543362
-3.029959e-007,-0.00704401
-3.028959e-007,-0.00210486
-3.027959e-007,0.00137258
-3.026959e-007,0.00409256
-3.025959e-007,0.00412699
-3.024959e-007,-0.00101561
-3.023959e-007,-0.00334903
-3.022959e-007,-0.00408772
-3.021959e-007,-0.00216746
-3.020959e-007,0.000355331
-3.019959e-007,-0.00151954
-3.018959e-007,-0.00155554
-3.017959e-007,-0.00214711
-3.016959e-007,-0.00192644
-3.015959e-007,0.000973508
-3.014959e-007,0.00245713
-3.013959e-007,0.00404874
-3.012959e-007,-0.000888847
-3.011959e-007,-0.00260253
-3.010959e-007,-0.00450088
-3.009959e-007,-0.0035963
-3.008959e-007,-0.0012754
-3.007959e-007,0.000273951
-3.006959e-007,0.00133972
-3.005959e-007,0.000552522
-3.004959e-007,-0.000582106
-3.003959e-007,-0.00240377
-3.002959e-007,-0.000904497
-3.001959e-007,0.000751277
-3.000959e-007,0.000422626
-2.999959e-007,-0.000391176
-2.998959e-007,-0.00266356
-2.997959e-007,-0.00318314
-2.996959e-007,-0.00327548
-2.995959e-007,-0.000884152
-2.994959e-007,0.00249156
-2.993959e-007,0.00315669
-2.992959e-007,0.00211753
-2.991959e-007,0.000147185
-2.990959e-007,-0.00197339
-2.989959e-007,-0.00325513
-2.988959e-007,-0.00403764
-2.987959e-007,-0.00266043
-2.986959e-007,-0.0011862
-2.985959e-007,0.00216448
-2.984959e-007,0.00250252
-2.983959e-007,0.00355576
-2.982959e-007,0.00112218
-2.981959e-007,-0.00270582
-2.980959e-007,-0.00483266
-2.979959e-007,-0.00310959
-2.978959e-007,0.000220741
-2.977959e-007,0.00236636
-2.976959e-007,0.00186399
-2.975959e-007,-0.000276931
-2.974959e-007,-0.0019014
-2.973959e-007,-0.00210642
-2.972959e-007,0.000510266
-2.971959e-007,0.00186869
-2.970959e-007,0.00170906
-2.969959e-007,-0.00188419
-2.968959e-007,-0.0052286
-2.967959e-007,-0.00361352
-2.966959e-007,-0.000860677
-2.965959e-007,0.00300958
-2.964959e-007,0.00258859
-2.963959e-007,0.00145553
-2.962959e-007,-0.00155241
-2.961959e-007,-0.00368394
-2.960959e-007,-0.00217215
-2.959959e-007,-0.00167917
-2.958959e-007,2.19852e-005
-2.957959e-007,-0.000287886
-2.956959e-007,-0.000442821
-2.955959e-007,0.000231696
-2.954959e-007,0.000760667
-2.953959e-007,0.000638597
-2.952959e-007,-0.00127853
-2.951959e-007,-0.00316436
-2.950959e-007,-0.00144912
-2.949959e-007,-0.000643142
-2.948959e-007,0.00205962
-2.947959e-007,0.0012599
-2.946959e-007,-0.00118463
-2.945959e-007,-0.00203287
-2.944959e-007,-0.00231144
-2.943959e-007,-0.00144286
-2.942959e-007,0.00152282
-2.941959e-007,0.00169341
-2.940959e-007,-0.000419346
-2.939959e-007,-0.000701047
-2.938959e-007,-0.00230205
-2.937959e-007,-0.00216902
-2.936959e-007,-0.000982747
-2.935959e-007,-0.00156806
-2.934959e-007,0.00144927
-2.933959e-007,0.00104237
-2.932959e-007,0.00202832
-2.931959e-007,0.000790402
-2.930959e-007,-0.00175429
-2.929959e-007,-0.0021252
-2.928959e-007,-0.00247107
-2.927959e-007,-0.00138182
-2.926959e-007,0.000619817
-2.925959e-007,0.000342811
-2.924959e-007,-0.00123471
-2.923959e-007,-0.00224884
-2.922959e-007,-0.0018748
-2.921959e-007,-0.000801207
-2.920959e-007,0.00272318
-2.919959e-007,0.00185304
-2.918959e-007,0.00127712
-2.917959e-007,-0.0024695
-2.916959e-007,-0.00487178
-2.915959e-007,-0.00465738
-2.914959e-007,-0.00153519
-2.913959e-007,0.00233037
-2.912959e-007,0.00469509
-2.911959e-007,0.00382651
-2.910959e-007,0.00133189
-2.909959e-007,-0.000345791
-2.908959e-007,-0.00517696
-2.907959e-007,-0.00378723
-2.906959e-007,-0.00480449
-2.905959e-007,-0.000741737
-2.904959e-007,0.000644857
-2.903959e-007,0.00206119
-2.902959e-007,0.00385781
-2.901959e-007,0.00241488
-2.900959e-007,0.000613557
-2.899959e-007,-0.00389522
-2.898959e-007,-0.00467146
-2.897959e-007,-0.00462451
-2.896959e-007,-0.00318784
-2.895959e-007,-0.00101561
-2.894959e-007,0.00195477
-2.893959e-007,0.00230533
-2.892959e-007,0.00209092
-2.891959e-007,0.000530611
-2.890959e-007,-0.000402131
-2.889959e-007,-0.0030955
-2.888959e-007,-0.00450714
-2.887959e-007,-0.00481388
-2.886959e-007,-0.0030955
-2.885959e-007,0.00154943
-2.884959e-007,0.00271536
-2.883959e-007,0.00299236
-2.882959e-007,0.00210344
-2.881959e-007,0.000231696
-2.880959e-007,-0.00240534
-2.879959e-007,-0.00399695
-2.878959e-007,-0.00423639
-2.877959e-007,-0.00317062
-2.876959e-007,0.000444536
-2.875959e-007,0.000461751
-2.874959e-007,0.00302836
-2.873959e-007,0.00144144
-2.872959e-007,-0.00015799
-2.871959e-007,-0.00101718
-2.870959e-007,-0.00235682
-2.869959e-007,-0.0014992
-2.868959e-007,-0.00115959
-2.867959e-007,-0.0026933
-2.866959e-007,-0.0017809
-2.865959e-007,-0.0011815
-2.864959e-007,0.00115505
-2.863959e-007,0.00177792
-2.862959e-007,0.0023961
-2.861959e-007,0.000737192
-2.860959e-007,-0.00274651
-2.859959e-007,-0.00567932
-2.858959e-007,-0.00505645
-2.857959e-007,-0.0020047
-2.856959e-007,0.000590082
-2.855959e-007,0.00268093
-2.854959e-007,0.00137571
-2.853959e-007,0.000366286
-2.852959e-007,-0.00150233
-2.851959e-007,-0.00369646
-2.850959e-007,-0.00205008
-2.849959e-007,-0.00265104
-2.848959e-007,-0.000987442
-2.847959e-007,-0.000469426
-2.846959e-007,0.000813877
-2.845959e-007,0.000571302
-2.844959e-007,-0.000799642
-2.843959e-007,-0.000291016
-2.842959e-007,-0.001651
-2.841959e-007,-0.000815292
-2.840959e-007,-0.00110169
-2.839959e-007,-0.00119089
-2.838959e-007,-0.00195305
-2.837959e-007,-0.000953012
-2.836959e-007,0.000633902
-2.835959e-007,0.000414801
-2.834959e-007,0.00111905
-2.833959e-007,-0.000923277
-2.832959e-007,-0.00239751
-2.831959e-007,-0.00328017
-2.830959e-007,-0.00210955
-2.829959e-007,0.000261431
-2.828959e-007,0.00195164
-2.827959e-007,0.000159706
-2.826959e-007,-0.000599321
-2.825959e-007,-0.00197652
-2.824959e-007,-0.00269486
-2.823959e-007,-0.00147259
-2.822959e-007,0.000245781
-2.821959e-007,0.00224273
-2.820959e-007,0.000198831
-2.819959e-007,-0.000732347
-2.818959e-007,-0.00212833
-2.817959e-007,-0.00211581
-2.816959e-007,-0.0024429
-2.815959e-007,-0.000320751
-2.814959e-007,0.00102202
-2.813959e-007,0.00222551
-2.812959e-007,0.00231159
-2.811959e-007,0.000309946
-2.810959e-007,-0.000294146
-2.809959e-007,-0.00245698
-2.808959e-007,-0.00260096
-2.807959e-007,-0.00273555
-2.806959e-007,-0.000472556
-2.805959e-007,0.00154786
-2.804959e-007,0.0040237
-2.803959e-007,0.0023022
-2.802959e-007,-0.000219025
-2.801959e-007,-0.00264948
-2.800959e-007,-0.00562611
-2.799959e-007,-0.00348362
-2.798959e-007,0.00104237
-2.797959e-007,0.00469665
-2.796959e-007,0.0032052
-2.795959e-007,-0.00120498
-2.794959e-007,-0.0047325
-2.793959e-007,-0.00561672
-2.792959e-007,-0.00128323
-2.791959e-007,0.00193129
-2.790959e-007,0.00409256
-2.789959e-007,0.004091
-2.788959e-007,-0.00112047
-2.787959e-007,-0.00390774
-2.786959e-007,-0.00412997
-2.785959e-007,-0.000827812
-2.784959e-007,-0.000345791
-2.783959e-007,0.000234826
-2.782959e-007,-0.00147103
-2.781959e-007,-0.000783992
-2.780959e-007,0.000189441
-2.779959e-007,0.00205806
-2.778959e-007,0.00331945
-2.777959e-007,-0.000460036
-2.776959e-007,-0.00284354
-2.775959e-007,-0.00591721
-2.774959e-007,-0.00520669
-2.773959e-007,-0.000984312
-2.772959e-007,0.00314886
-2.771959e-007,0.00258703
-2.770959e-007,0.00180296
-2.769959e-007,-8.44351e-005
-2.768959e-007,-0.00209703
-2.767959e-007,-0.00244446
-2.766959e-007,-0.00117524
-2.765959e-007,-0.000830942
-2.764959e-007,0.000294296
-2.763959e-007,-0.000798077
-2.762959e-007,-0.00130357
-2.761959e-007,-0.00212207
-2.760959e-007,-0.001374
-2.759959e-007,-0.000874762
-2.758959e-007,0.0016715
-2.757959e-007,0.00217387
-2.756959e-007,0.00129277
-2.755959e-007,-0.000325446
-2.754959e-007,-0.00305325
-2.753959e-007,-0.003252
-2.752959e-007,-0.00198748
-2.751959e-007,-0.0024382
-2.750959e-007,-0.000222155
-2.749959e-007,0.00121295
-2.748959e-007,0.000535306
-2.747959e-007,0.00255103
-2.746959e-007,0.00219734
-2.745959e-007,9.55404e-005
-2.744959e-007,-0.00273712
-2.743959e-007,-0.00485457
-2.742959e-007,-0.00617387
-2.741959e-007,-0.00272773
-2.740959e-007,0.000605732
-2.739959e-007,0.00185147
-2.738959e-007,0.0034916
-2.737959e-007,0.00254164
-2.736959e-007,0.000654247
-2.735959e-007,-0.000813727
-2.734959e-007,-0.00262131
-2.733959e-007,-0.00428804
-2.732959e-007,-0.00430838
-2.731959e-007,-0.00367612
-2.730959e-007,-0.00110482
-2.729959e-007,0.00263554
-2.728959e-007,0.0029861
-2.727959e-007,0.00231472
-2.726959e-007,0.00139762
-2.725959e-007,-0.00234587
-2.724959e-007,-0.00186541
-2.723959e-007,-0.00319566
-2.722959e-007,-0.00334903
-2.721959e-007,-0.00290927
-2.720959e-007,-0.00159936
-2.719959e-007,-0.000956142
-2.718959e-007,0.0027357
-2.717959e-007,0.00362149
-2.716959e-007,0.00342117
-2.715959e-007,0.00111592
-2.714959e-007,-0.00288892
-2.713959e-007,-0.00354935
-2.712959e-007,-0.00424265
-2.711959e-007,-0.00283884
-2.710959e-007,-0.00107352
-2.709959e-007,0.000746582
-2.708959e-007,0.000646422
-2.707959e-007,0.000848307
-2.706959e-007,0.000746582
-2.705959e-007,-0.000403696
-2.704959e-007,-0.00120028
-2.703959e-007,-0.00283415
-2.702959e-007,-0.00422074
-2.701959e-007,-0.00154928
-2.700959e-007,-0.00105004
-2.699959e-007,-0.000253456
-2.698959e-007,-0.000674442
-2.697959e-007,4.54602e-005
-2.696959e-007,0.00125834
-2.695959e-007,5.01552e-005
-2.694959e-007,0.000453926
-2.693959e-007,-0.000956142
-2.692959e-007,-0.00207512
-2.691959e-007,-0.00419101
-2.690959e-007,-0.00265261
-2.689959e-007,-0.00190297
-2.688959e-007,2.98102e-005
-2.687959e-007,0.00224116
-2.686959e-007,0.000727802
-2.685959e-007,0.000383501
-2.684959e-007,-0.00132235
-2.683959e-007,-0.00104535
-2.682959e-007,-0.000840332
-2.681959e-007,-0.000657227
-2.680959e-007,-0.000921712
-2.679959e-007,-0.00115803
-2.678959e-007,-0.00226292
-2.677959e-007,-0.00179342
-2.676959e-007,-0.000594626
-2.675959e-007,0.000477401
-2.674959e-007,0.00168245
-2.673959e-007,0.00142266
-2.672959e-007,0.000893692
-2.671959e-007,-0.00106413
-2.670959e-007,-0.00125193
-2.669959e-007,-0.00322696
-2.668959e-007,-0.00384983
-2.667959e-007,-0.00394843
-2.666959e-007,-0.000378656
-2.665959e-007,0.000876477
-2.664959e-007,0.00284369
-2.663959e-007,0.00211127
-2.662959e-007,0.00127086
-2.661959e-007,-0.00221441
-2.660959e-007,-0.00307829
-2.659959e-007,-0.00486083
-2.658959e-007,-0.00287797
-2.657959e-007,-0.000585236
-2.656959e-007,0.000890562
-2.655959e-007,0.00149152
-2.654959e-007,0.000298991
-2.653959e-007,-0.00014547
-2.652959e-007,-0.00135835
-2.651959e-007,-0.000613406
-2.650959e-007,-2.18349e-005
-2.649959e-007,-0.000206505
-2.648959e-007,-0.00211112
-2.647959e-007,-0.00496568
-2.646959e-007,-0.00431464
-2.645959e-007,-0.00194053
-2.644959e-007,0.0017967
-2.643959e-007,0.00298141
-2.642959e-007,0.00196885
-2.641959e-007,-0.000420911
-2.640959e-007,-0.00356657
-2.639959e-007,-0.00525364
-2.638959e-007,-0.00163222
-2.637959e-007,0.000685547
-2.636959e-007,0.00260894
-2.635959e-007,0.000741887
-2.634959e-007,-0.00147103
-2.633959e-007,-0.00237873
-2.632959e-007,-0.00357596
-2.631959e-007,-0.00139591
-2.630959e-007,-0.000308231
-2.629959e-007,0.00232567
-2.628959e-007,0.000519656
-2.627959e-007,-0.000776167
-2.626959e-007,-0.00247263
-2.625959e-007,-0.00244603
-2.624959e-007,-0.000938927
-2.623959e-007,-0.00234274
-2.622959e-007,-0.00177307
-2.621959e-007,-0.0002112
-2.620959e-007,2.35502e-005
-2.619959e-007,0.0011347
-2.618959e-007,0.000859262
-2.617959e-007,0.000799792
-2.616959e-007,-0.000879457
-2.615959e-007,-0.00176838
-2.614959e-007,-0.003288
-2.613959e-007,-0.0024695
-2.612959e-007,-0.00164787
-2.611959e-007,-0.000929537
-2.610959e-007,0.0013851
-2.609959e-007,0.000813877
-2.608959e-007,-0.000245631
-2.607959e-007,-0.0015618
-2.606959e-007,-0.00317845
-2.605959e-007,-0.00215181
-2.604959e-007,0.000403846
-2.603959e-007,0.00109558
-2.602959e-007,0.000946903
-2.601959e-007,-0.00127853
-2.600959e-007,-0.00314558
-2.599959e-007,-0.00370272
-2.598959e-007,-0.00167761
-2.597959e-007,0.00107993
-2.596959e-007,0.000979768
-2.595959e-007,7.98903e-005
-2.594959e-007,-0.00251958
-2.593959e-007,-0.00161031
-2.592959e-007,0.000486791
-2.591959e-007,0.000339681
-2.590959e-007,-0.000505421
-2.589959e-007,-0.00257905
-2.588959e-007,-0.00251645
-2.587959e-007,-0.00235682
-2.586959e-007,0.00203145
-2.585959e-007,0.00490636
-2.584959e-007,0.00320833
-2.583959e-007,-0.000705742
-2.582959e-007,-0.00446958
-2.581959e-007,-0.00586869
-2.580959e-007,-0.00307203
-2.579959e-007,0.000345941
-2.578959e-007,0.00236636
-2.577959e-007,0.00249469
-2.576959e-007,-0.00022998
-2.575959e-007,-0.000934232
-2.574959e-007,-0.00191862
-2.573959e-007,-0.000965532
-2.572959e-007,-0.00156962
-2.571959e-007,-0.00287797
-2.570959e-007,-0.00315028
-2.569959e-007,-0.00242255
-2.568959e-007,0.00162142
-2.567959e-007,0.0039611
-2.566959e-007,0.00425219
-2.565959e-007,0.000380371
-2.564959e-007,-0.00451966
-2.563959e-007,-0.00704714
-2.562959e-007,-0.00445862
-2.561959e-007,-0.000876327
-2.560959e-007,0.00166211
-2.559959e-007,0.00229281
-2.558959e-007,0.00114253
-2.557959e-007,-0.000650967
-2.556959e-007,-0.000231545
-2.555959e-007,-0.000366136
-2.554959e-007,-0.000690092
-2.553959e-007,-0.00240221
-2.552959e-007,-0.00381384
-2.551959e-007,-0.00382636
-2.550959e-007,-0.00182315
-2.549959e-007,0.00202989
-2.548959e-007,0.00382494
-2.547959e-007,0.00339144
-2.546959e-007,0.00218169
-2.545959e-007,-0.000125125
-2.544959e-007,-0.00369177
-2.543959e-007,-0.00518009
-2.542959e-007,-0.00521452
-2.541959e-007,-0.00359317
-2.540959e-007,-0.00018929
-2.539959e-007,0.00438678
-2.538959e-007,0.00588606
-2.537959e-007,0.00504252
-2.536959e-007,-0.0016244
-2.535959e-007,-0.00638045
-2.534959e-007,-0.00876708
-2.533959e-007,-0.00700801
-2.532959e-007,-0.00125819
-2.531959e-007,0.0012646
-2.530959e-007,0.00535552
-2.529959e-007,0.00391885
-2.528959e-007,0.00105645
-2.527959e-007,-0.00310646
-2.526959e-007,-0.00410024
-2.525959e-007,-0.00503611
-2.524959e-007,-0.00304699
-2.523959e-007,-0.00117368
-2.522959e-007,0.00184834
-2.521959e-007,0.00371539
-2.520959e-007,0.00303931
-2.519959e-007,-0.00142877
-2.518959e-007,-0.00277624
-2.517959e-007,-0.00490465
-2.516959e-007,-0.00321757
-2.515959e-007,-0.00194366
-2.514959e-007,0.000252041
-2.513959e-007,0.00134598
-2.512959e-007,-0.000460036
-2.511959e-007,-0.000932667
-2.510959e-007,-0.00188732
-2.509959e-007,-0.000979617
-2.508959e-007,0.00110027
-2.507959e-007,0.000424191
-2.506959e-007,-0.00123941
-2.505959e-007,-0.00249924
-2.504959e-007,-0.00264948
-2.503959e-007,-0.00147103
-2.502959e-007,0.0025479
-2.501959e-007,0.00345091
-2.500959e-007,0.00248374
-2.499959e-007,-0.00205947
-2.498959e-007,-0.00450088
-2.497959e-007,-0.00473093
-2.496959e-007,-0.00318784
-2.495959e-007,0.00107993
-2.494959e-007,0.00117852
-2.493959e-007,0.00218326
-2.492959e-007,0.000873347
-2.491959e-007,-0.000926407
-2.490959e-007,-0.00163066
-2.489959e-007,-0.00186697
-2.488959e-007,-0.0014945
-2.487959e-007,-0.00160249
-2.486959e-007,-0.00106882
-2.485959e-007,-0.00108917
-2.484959e-007,-0.000522636
-2.483959e-007,0.000676157
-2.482959e-007,0.000831092
-2.481959e-007,-0.000793382
-2.480959e-007,-0.00121124
-2.479959e-007,-0.000697917
-2.478959e-007,-8.60001e-005
-2.477959e-007,-0.000203375
-2.476959e-007,-0.000760517
-2.475959e-007,-0.00332243
-2.474959e-007,-0.0030016
-2.473959e-007,-0.00184193
-2.472959e-007,0.0015416
-2.471959e-007,0.00292507
-2.470959e-007,0.00288438
-2.469959e-007,0.000300556
-2.468959e-007,-0.00349927
-2.467959e-007,-0.00484987
-2.466959e-007,-0.00248359
-2.465959e-007,-0.000747997
-2.464959e-007,0.00103141
-2.463959e-007,-0.000265976
-2.462959e-007,-0.00113612
-2.461959e-007,-0.00166196
-2.460959e-007,-0.0014679
-2.459959e-007,0.000115885
-2.458959e-007,0.000719977
-2.457959e-007,-0.000434996
-2.456959e-007,-0.00292961
-2.455959e-007,-0.00315028
-2.454959e-007,-0.00216433
-2.453959e-007,0.000253606
-2.452959e-007,0.00104393
-2.451959e-007,0.000267691
-2.450959e-007,-0.000461601
-2.449959e-007,7.51202e-008
-2.448959e-007,-0.000619666
-2.447959e-007,-0.000544546
-2.446959e-007,-0.0022551
-2.445959e-007,-0.00296404
-2.444959e-007,-0.0036276
-2.443959e-007,-0.000339531
-2.442959e-007,0.00112062
-2.441959e-007,0.00458084
-2.440959e-007,0.00220517
-2.439959e-007,-0.00119402
-2.438959e-007,-0.00546492
-2.437959e-007,-0.00542579
-2.436959e-007,-0.00399069
-2.435959e-007,-0.000350486
-2.434959e-007,0.00171845
-2.433959e-007,0.00432418
-2.432959e-007,0.00231941
-2.431959e-007,-0.000619666
-2.430959e-007,-0.00220971
-2.429959e-007,-0.00388896
-2.428959e-007,-0.00356187
-2.427959e-007,-0.00287014
-2.426959e-007,-0.00014234
-2.425959e-007,0.00107523
-2.424959e-007,0.001828
-2.423959e-007,0.00165272
-2.422959e-007,0.000350636
-2.421959e-007,-0.000622796
-2.420959e-007,-0.00228014
-2.419959e-007,-0.00112516
-2.418959e-007,-0.000528896
-2.417959e-007,-0.000625926
-2.416959e-007,-0.00215024
-2.415959e-007,-0.00325983
-2.414959e-007,-0.00101248
-2.413959e-007,0.00150091
-2.412959e-007,0.00255886
-2.411959e-007,0.00347438
-2.410959e-007,-4.218e-005
-2.409959e-007,-0.00258688
-2.408959e-007,-0.00449305
-2.407959e-007,-0.00486552
-2.406959e-007,-0.00133487
-2.405959e-007,0.000804487
-2.404959e-007,0.00168871
-2.403959e-007,0.00119261
-2.402959e-007,0.000469576
-2.401959e-007,-0.00138182
-2.400959e-007,-0.000735477
-2.399959e-007,5.79803e-005
-2.398959e-007,-0.000447516
-2.397959e-007,-0.000316056
-2.396959e-007,-0.0031581
-2.395959e-007,-0.00448523
-2.394959e-007,-0.00232865
-2.393959e-007,0.000449231
-2.392959e-007,0.00346969
-2.391959e-007,0.00434296
-2.390959e-007,0.0020518
-2.389959e-007,-0.00158997
-2.388959e-007,-0.00556038
-2.387959e-007,-0.00492812
-2.386959e-007,-0.0038514
-2.385959e-007,0.00014249
-2.384959e-007,0.00142266
-2.383959e-007,0.000244216
-2.382959e-007,-0.00106413
-2.381959e-007,-0.00135209
-2.380959e-007,0.000660507
-2.379959e-007,0.00253069
-2.378959e-007,0.00218795
-2.377959e-007,-0.00120185
-2.376959e-007,-0.00604397
-2.375959e-007,-0.00706905
-2.374959e-007,-0.00508306
-2.373959e-007,0.00235697
-2.372959e-007,0.00499713
-2.371959e-007,0.0062241
-2.370959e-007,0.00100011
-2.369959e-007,-0.0017762
-2.368959e-007,-0.00577635
-2.367959e-007,-0.00333964
-2.366959e-007,-0.00213772
-2.365959e-007,-0.000527331
-2.364959e-007,0.000604167
-2.363959e-007,0.000641727
-2.362959e-007,-0.000948317
-2.361959e-007,-0.000134515
-2.360959e-007,-0.000610276
-2.359959e-007,0.000765362
-2.358959e-007,0.000381936
-2.357959e-007,-0.000367701
-2.356959e-007,-0.00261974
-2.355959e-007,-0.00401416
-2.354959e-007,-0.00324105
-2.353959e-007,-0.00252271
-2.352959e-007,0.00112531
-2.351959e-007,0.00187964
-2.350959e-007,0.00236949
-2.349959e-007,0.000191006
-2.348959e-007,-0.00311741
-2.347959e-007,-0.00380758
-2.346959e-007,-0.00292492
-2.345959e-007,-0.00186541
-2.344959e-007,-0.000774602
-2.343959e-007,0.0001331
-2.342959e-007,-0.00023311
-2.341959e-007,5.32853e-005
-2.340959e-007,-0.000361441
-2.339959e-007,-0.00107195
-2.338959e-007,-0.00176055
-2.337959e-007,-0.0027872
-2.336959e-007,-0.00185445
-2.335959e-007,-0.000959272
-2.334959e-007,0.000713717
-2.333959e-007,0.000934383
-2.332959e-007,-0.000278496
-2.331959e-007,-0.00314402
-2.330959e-007,-0.001964
-2.329959e-007,-0.00185915
-2.328959e-007,-0.000699482
-2.327959e-007,0.000586952
-2.326959e-007,0.000449231
-2.325959e-007,7.36303e-005
-2.324959e-007,-0.000798077
-2.323959e-007,-0.00129418
-2.322959e-007,-0.00141938
-2.321959e-007,-0.00290457
-2.320959e-007,-0.000776167
-2.319959e-007,-0.000641577
-2.318959e-007,0.00133502
-2.317959e-007,0.000926557
-2.316959e-007,-0.00121437
-2.315959e-007,-0.00251332
-2.314959e-007,-0.00327861
-2.313959e-007,-0.000658792
-2.312959e-007,0.00245244
-2.311959e-007,0.00111123
-2.310959e-007,0.000649552
-2.309959e-007,-0.00292648
-2.308959e-007,-0.00433968
-2.307959e-007,-0.00392182
-2.306959e-007,-0.000568021
-2.305959e-007,0.0028922
-2.304959e-007,0.00443373
-2.303959e-007,0.00254634
-2.302959e-007,-0.00140999
-2.301959e-007,-0.00329895
-2.300959e-007,-0.00481701
-2.299959e-007,-0.00266356
-2.298959e-007,-0.002036
-2.297959e-007,0.000317771
-2.296959e-007,0.00165585
-2.295959e-007,0.00279048
-2.294959e-007,0.00103924
-2.293959e-007,-0.000489771
-2.292959e-007,-0.00241629
-2.291959e-007,-0.00329895
-2.290959e-007,-0.00378254
-2.289959e-007,-0.00204539
-2.288959e-007,-0.000339531
-2.287959e-007,0.000832657
-2.286959e-007,0.00131311
-2.285959e-007,0.00263085
-2.284959e-007,0.000696502
-2.283959e-007,-0.000251891
-2.282959e-007,-0.00261348
-2.281959e-007,-0.00380758
-2.280959e-007,-0.0036276
-2.279959e-007,-0.000999962
-2.278959e-007,0.00178261
-2.277959e-007,0.00328502
-2.276959e-007,0.000868652
-2.275959e-007,-0.0019687
-2.274959e-007,-0.00321601
-2.273959e-007,-0.00290144
-2.272959e-007,-0.000843462
-2.271959e-007,0.0010721
-2.270959e-007,0.00212692
-2.269959e-007,-0.000399001
-2.268959e-007,-0.00268391
-2.267959e-007,-0.00314402
-2.266959e-007,-0.00213459
-2.265959e-007,-0.000774602
-2.264959e-007,0.00011745
-2.263959e-007,0.00104706
-2.262959e-007,0.000425756
-2.261959e-007,0.00222708
-2.260959e-007,-0.000655662
-2.259959e-007,-0.00136148
-2.258959e-007,-0.00413623
-2.257959e-007,-0.00306264
-2.256959e-007,-0.00308611
-2.255959e-007,-0.000901367
-2.254959e-007,0.000604167
-2.253959e-007,0.00234758
-2.252959e-007,0.00131468
-2.251959e-007,7.98903e-005
-2.250959e-007,-0.000402131
-2.249959e-007,-0.00244916
-2.248959e-007,-0.00386235
-2.247959e-007,-0.00374967
-2.246959e-007,-0.00306264
-2.245959e-007,-0.000314491
-2.244959e-007,0.00154004
-2.243959e-007,0.00141327
-2.242959e-007,0.00115035
-2.241959e-007,0.000164401
-2.240959e-007,-0.00213303
-2.239959e-007,-0.00229266
-2.238959e-007,-0.00248046
-2.237959e-007,-0.000644707
-2.236959e-007,-0.000769907
-2.235959e-007,-0.00114551
-2.234959e-007,-0.000865372
-2.233959e-007,-0.00158058
-2.232959e-007,-0.000807467
-2.231959e-007,-0.000777732
-2.230959e-007,0.00012371
-2.229959e-007,0.00101263
-2.228959e-007,-0.00146477
-2.227959e-007,-0.00302664
-2.226959e-007,-0.00263383
-2.225959e-007,-0.00178246
-2.224959e-007,-0.000774602
-2.223959e-007,0.000945338
-2.222959e-007,0.0021097
-2.221959e-007,0.0020158
-2.220959e-007,-0.00021746
-2.219959e-007,-0.00299691
-2.218959e-007,-0.00422857
-2.217959e-007,-0.0041018
-2.216959e-007,-0.00176525
-2.215959e-007,0.000588517
-2.214959e-007,0.0025526
-2.213959e-007,0.00241488
-2.212959e-007,0.00155882
-2.211959e-007,-0.000291016
-2.210959e-007,-0.0030376
-2.209959e-007,-0.00297656
-2.208959e-007,-0.00260566
-2.207959e-007,-0.00012043
-2.206959e-007,0.000943773
-2.205959e-007,0.00143205
-2.204959e-007,0.000874912
-2.203959e-007,0.000432016
-2.202959e-007,-0.00139278
-2.201959e-007,-0.00134896
-2.200959e-007,-0.0014992
-2.199959e-007,-0.00198748
-2.198959e-007,-0.00278876
-2.197959e-007,-0.00182159
-2.196959e-007,-0.000707307
-2.195959e-007,-4.844e-005
-2.194959e-007,0.00280769
