LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:11,0                 
Time,Ampl
-3.057915e-007,1.80955
-3.056915e-007,1.82558
-3.055915e-007,1.8149
-3.054915e-007,1.81462
-3.053915e-007,1.81729
-3.052915e-007,1.80297
-3.051915e-007,1.81723
-3.050915e-007,1.82647
-3.049915e-007,1.8154
-3.048915e-007,1.82162
-3.047915e-007,1.82927
-3.046915e-007,1.81216
-3.045915e-007,1.8273
-3.044915e-007,1.82378
-3.043915e-007,1.82952
-3.042915e-007,1.82239
-3.041915e-007,1.81684
-3.040915e-007,1.82614
-3.039915e-007,1.81454
-3.038915e-007,1.81421
-3.037915e-007,1.81651
-3.036915e-007,1.81013
-3.035915e-007,1.79856
-3.034915e-007,1.82292
-3.033915e-007,1.79817
-3.032915e-007,1.81326
-3.031915e-007,1.80705
-3.030915e-007,1.8043
-3.029915e-007,1.81196
-3.028915e-007,1.8025
-3.027915e-007,1.81718
-3.026915e-007,1.81207
-3.025915e-007,1.81132
-3.024915e-007,1.81179
-3.023915e-007,1.80733
-3.022915e-007,1.81388
-3.021915e-007,1.81526
-3.020915e-007,1.82583
-3.019915e-007,1.81554
-3.018915e-007,1.81457
-3.017915e-007,1.82558
-3.016915e-007,1.82375
-3.015915e-007,1.82525
-3.014915e-007,1.81371
-3.013915e-007,1.8116
-3.012915e-007,1.81948
-3.011915e-007,1.80591
-3.010915e-007,1.82386
-3.009915e-007,1.79892
-3.008915e-007,1.8278
-3.007915e-007,1.81371
-3.006915e-007,1.80564
-3.005915e-007,1.81856
-3.004915e-007,1.81687
-3.003915e-007,1.81684
-3.002915e-007,1.80491
-3.001915e-007,1.82608
-3.000915e-007,1.82331
-2.999915e-007,1.81662
-2.998915e-007,1.80652
-2.997915e-007,1.82528
-2.996915e-007,1.81762
-2.995915e-007,1.80799
-2.994915e-007,1.83013
-2.993915e-007,1.81371
-2.992915e-007,1.81257
-2.991915e-007,1.81662
-2.990915e-007,1.82026
-2.989915e-007,1.82511
-2.988915e-007,1.82514
-2.987915e-007,1.82497
-2.986915e-007,1.81326
-2.985915e-007,1.8265
-2.984915e-007,1.80888
-2.983915e-007,1.81687
-2.982915e-007,1.83599
-2.981915e-007,1.82947
-2.980915e-007,1.8275
-2.979915e-007,1.83083
-2.978915e-007,1.81249
-2.977915e-007,1.81795
-2.976915e-007,1.82445
-2.975915e-007,1.80552
-2.974915e-007,1.83901
-2.973915e-007,1.8124
-2.972915e-007,1.8409
-2.971915e-007,1.80644
-2.970915e-007,1.80677
-2.969915e-007,1.83249
-2.968915e-007,1.82101
-2.967915e-007,1.80971
-2.966915e-007,1.82963
-2.965915e-007,1.8225
-2.964915e-007,1.81154
-2.963915e-007,1.8179
-2.962915e-007,1.80328
-2.961915e-007,1.81687
-2.960915e-007,1.81812
-2.959915e-007,1.81515
-2.958915e-007,1.8146
-2.957915e-007,1.81055
-2.956915e-007,1.8108
-2.955915e-007,1.81562
-2.954915e-007,1.82137
-2.953915e-007,1.81582
-2.952915e-007,1.82666
-2.951915e-007,1.81532
-2.950915e-007,1.81421
-2.949915e-007,1.81723
-2.948915e-007,1.80289
-2.947915e-007,1.80908
-2.946915e-007,1.81227
-2.945915e-007,1.79978
-2.944915e-007,1.82761
-2.943915e-007,1.79554
-2.942915e-007,1.80838
-2.941915e-007,1.79992
-2.940915e-007,1.82481
-2.939915e-007,1.82253
-2.938915e-007,1.82334
-2.937915e-007,1.79631
-2.936915e-007,1.80644
-2.935915e-007,1.7967
-2.934915e-007,1.80447
-2.933915e-007,1.80072
-2.932915e-007,1.8043
-2.931915e-007,1.79834
-2.930915e-007,1.79962
-2.929915e-007,1.81659
-2.928915e-007,1.8098
-2.927915e-007,1.80011
-2.926915e-007,1.80688
-2.925915e-007,1.79973
-2.924915e-007,1.81188
-2.923915e-007,1.79742
-2.922915e-007,1.80627
-2.921915e-007,1.81626
-2.920915e-007,1.80311
-2.919915e-007,1.80097
-2.918915e-007,1.80519
-2.917915e-007,1.80982
-2.916915e-007,1.81074
-2.915915e-007,1.80858
-2.914915e-007,1.80586
-2.913915e-007,1.80164
-2.912915e-007,1.80436
-2.911915e-007,1.81579
-2.910915e-007,1.80419
-2.909915e-007,1.80289
-2.908915e-007,1.82023
-2.907915e-007,1.80619
-2.906915e-007,1.8017
-2.905915e-007,1.79562
-2.904915e-007,1.80411
-2.903915e-007,1.7914
-2.902915e-007,1.80067
-2.901915e-007,1.78774
-2.900915e-007,1.80519
-2.899915e-007,1.7974
-2.898915e-007,1.80023
-2.897915e-007,1.79559
-2.896915e-007,1.80441
-2.895915e-007,1.80799
-2.894915e-007,1.78824
-2.893915e-007,1.80444
-2.892915e-007,1.78982
-2.891915e-007,1.8002
-2.890915e-007,1.77603
-2.889915e-007,1.79656
-2.888915e-007,1.79007
-2.887915e-007,1.79285
-2.886915e-007,1.78977
-2.885915e-007,1.7888
-2.884915e-007,1.79781
-2.883915e-007,1.79218
-2.882915e-007,1.78938
-2.881915e-007,1.80283
-2.880915e-007,1.79018
-2.879915e-007,1.8012
-2.878915e-007,1.78741
-2.877915e-007,1.81277
-2.876915e-007,1.79529
-2.875915e-007,1.79498
-2.874915e-007,1.80117
-2.873915e-007,1.78086
-2.872915e-007,1.79962
-2.871915e-007,1.79695
-2.870915e-007,1.78871
-2.869915e-007,1.79107
-2.868915e-007,1.79121
-2.867915e-007,1.79326
-2.866915e-007,1.78846
-2.865915e-007,1.79617
-2.864915e-007,1.79132
-2.863915e-007,1.79396
-2.862915e-007,1.78885
-2.861915e-007,1.79556
-2.860915e-007,1.79215
-2.859915e-007,1.78372
-2.858915e-007,1.78577
-2.857915e-007,1.78849
-2.856915e-007,1.7916
-2.855915e-007,1.79337
-2.854915e-007,1.78907
-2.853915e-007,1.79013
-2.852915e-007,1.79237
-2.851915e-007,1.78305
-2.850915e-007,1.80117
-2.849915e-007,1.78766
-2.848915e-007,1.78708
-2.847915e-007,1.79401
-2.846915e-007,1.78749
-2.845915e-007,1.79038
-2.844915e-007,1.79265
-2.843915e-007,1.7724
-2.842915e-007,1.79088
-2.841915e-007,1.79307
-2.840915e-007,1.79215
-2.839915e-007,1.78014
-2.838915e-007,1.7901
-2.837915e-007,1.79462
-2.836915e-007,1.76935
-2.835915e-007,1.78191
-2.834915e-007,1.78685
-2.833915e-007,1.78838
-2.832915e-007,1.77881
-2.831915e-007,1.77989
-2.830915e-007,1.78929
-2.829915e-007,1.77315
-2.828915e-007,1.77953
-2.827915e-007,1.79912
-2.826915e-007,1.77481
-2.825915e-007,1.78669
-2.824915e-007,1.78497
-2.823915e-007,1.78291
-2.822915e-007,1.80103
-2.821915e-007,1.79401
-2.820915e-007,1.7876
-2.819915e-007,1.78508
-2.818915e-007,1.78852
-2.817915e-007,1.79473
-2.816915e-007,1.79748
-2.815915e-007,1.78372
-2.814915e-007,1.80197
-2.813915e-007,1.78111
-2.812915e-007,1.79931
-2.811915e-007,1.79837
-2.810915e-007,1.78436
-2.809915e-007,1.79781
-2.808915e-007,1.79554
-2.807915e-007,1.79967
-2.806915e-007,1.78941
-2.805915e-007,1.79004
-2.804915e-007,1.80516
-2.803915e-007,1.78111
-2.802915e-007,1.80888
-2.801915e-007,1.79254
-2.800915e-007,1.79873
-2.799915e-007,1.80946
-2.798915e-007,1.78716
-2.797915e-007,1.79229
-2.796915e-007,1.80375
-2.795915e-007,1.79704
-2.794915e-007,1.80713
-2.793915e-007,1.79473
-2.792915e-007,1.79884
-2.791915e-007,1.79229
-2.790915e-007,1.81435
-2.789915e-007,1.79973
-2.788915e-007,1.80658
-2.787915e-007,1.80874
-2.786915e-007,1.80453
-2.785915e-007,1.80308
-2.784915e-007,1.80469
-2.783915e-007,1.79848
-2.782915e-007,1.80602
-2.781915e-007,1.80053
-2.780915e-007,1.81213
-2.779915e-007,1.79801
-2.778915e-007,1.80702
-2.777915e-007,1.80111
-2.776915e-007,1.79717
-2.775915e-007,1.80944
-2.774915e-007,1.78694
-2.773915e-007,1.79079
-2.772915e-007,1.81973
-2.771915e-007,1.78938
-2.770915e-007,1.78866
-2.769915e-007,1.802
-2.768915e-007,1.80186
-2.767915e-007,1.79348
-2.766915e-007,1.8012
-2.765915e-007,1.8007
-2.764915e-007,1.80472
-2.763915e-007,1.7934
-2.762915e-007,1.78946
-2.761915e-007,1.802
-2.760915e-007,1.80272
-2.759915e-007,1.79964
-2.758915e-007,1.77811
-2.757915e-007,1.78427
-2.756915e-007,1.79584
-2.755915e-007,1.78097
-2.754915e-007,1.80197
-2.753915e-007,1.80009
-2.752915e-007,1.79282
-2.751915e-007,1.78544
-2.750915e-007,1.78904
-2.749915e-007,1.78818
-2.748915e-007,1.79673
-2.747915e-007,1.80835
-2.746915e-007,1.78774
-2.745915e-007,1.80491
-2.744915e-007,1.80336
-2.743915e-007,1.7931
-2.742915e-007,1.79129
-2.741915e-007,1.78208
-2.740915e-007,1.79226
-2.739915e-007,1.79776
-2.738915e-007,1.78805
-2.737915e-007,1.79712
-2.736915e-007,1.7914
-2.735915e-007,1.79387
-2.734915e-007,1.7891
-2.733915e-007,1.78308
-2.732915e-007,1.79778
-2.731915e-007,1.79753
-2.730915e-007,1.7848
-2.729915e-007,1.80403
-2.728915e-007,1.79562
-2.727915e-007,1.7845
-2.726915e-007,1.79054
-2.725915e-007,1.79376
-2.724915e-007,1.79642
-2.723915e-007,1.8088
-2.722915e-007,1.80461
-2.721915e-007,1.81257
-2.720915e-007,1.81188
-2.719915e-007,1.79937
-2.718915e-007,1.80761
-2.717915e-007,1.78785
-2.716915e-007,1.79862
-2.715915e-007,1.7914
-2.714915e-007,1.80536
-2.713915e-007,1.79429
-2.712915e-007,1.79873
-2.711915e-007,1.78327
-2.710915e-007,1.80638
-2.709915e-007,1.79301
-2.708915e-007,1.79848
-2.707915e-007,1.79973
-2.706915e-007,1.78777
-2.705915e-007,1.80344
-2.704915e-007,1.79568
-2.703915e-007,1.7939
-2.702915e-007,1.78941
-2.701915e-007,1.80161
-2.700915e-007,1.79595
-2.699915e-007,1.80946
-2.698915e-007,1.78832
-2.697915e-007,1.79717
-2.696915e-007,1.79717
-2.695915e-007,1.77731
-2.694915e-007,1.80233
-2.693915e-007,1.78588
-2.692915e-007,1.79873
-2.691915e-007,1.79273
-2.690915e-007,1.79992
-2.689915e-007,1.79554
-2.688915e-007,1.79792
-2.687915e-007,1.78388
-2.686915e-007,1.78966
-2.685915e-007,1.78841
-2.684915e-007,1.7914
-2.683915e-007,1.79942
-2.682915e-007,1.7843
-2.681915e-007,1.78425
-2.680915e-007,1.80505
-2.679915e-007,1.79015
-2.678915e-007,1.80852
-2.677915e-007,1.78164
-2.676915e-007,1.80017
-2.675915e-007,1.78142
-2.674915e-007,1.80647
-2.673915e-007,1.79351
-2.672915e-007,1.79831
-2.671915e-007,1.79998
-2.670915e-007,1.79887
-2.669915e-007,1.80292
-2.668915e-007,1.79712
-2.667915e-007,1.79962
-2.666915e-007,1.80586
-2.665915e-007,1.78805
-2.664915e-007,1.79967
-2.663915e-007,1.79737
-2.662915e-007,1.79998
-2.661915e-007,1.78946
-2.660915e-007,1.79318
-2.659915e-007,1.79271
-2.658915e-007,1.78816
-2.657915e-007,1.79593
-2.656915e-007,1.79629
-2.655915e-007,1.7992
-2.654915e-007,1.80009
-2.653915e-007,1.80192
-2.652915e-007,1.80533
-2.651915e-007,1.79268
-2.650915e-007,1.80708
-2.649915e-007,1.80034
-2.648915e-007,1.79781
-2.647915e-007,1.79953
-2.646915e-007,1.81324
-2.645915e-007,1.80089
-2.644915e-007,1.79884
-2.643915e-007,1.80919
-2.642915e-007,1.79795
-2.641915e-007,1.80336
-2.640915e-007,1.79701
-2.639915e-007,1.79279
-2.638915e-007,1.80594
-2.637915e-007,1.79959
-2.636915e-007,1.81265
-2.635915e-007,1.79826
-2.634915e-007,1.80702
-2.633915e-007,1.80122
-2.632915e-007,1.80475
-2.631915e-007,1.79912
-2.630915e-007,1.79967
-2.629915e-007,1.80195
-2.628915e-007,1.79645
-2.627915e-007,1.79948
-2.626915e-007,1.80505
-2.625915e-007,1.80081
-2.624915e-007,1.81296
-2.623915e-007,1.78203
-2.622915e-007,1.80283
-2.621915e-007,1.79914
-2.620915e-007,1.804
-2.619915e-007,1.8
-2.618915e-007,1.78888
-2.617915e-007,1.79029
-2.616915e-007,1.79634
-2.615915e-007,1.79224
-2.614915e-007,1.78508
-2.613915e-007,1.79584
-2.612915e-007,1.7962
-2.611915e-007,1.78319
-2.610915e-007,1.7906
-2.609915e-007,1.80056
-2.608915e-007,1.79593
-2.607915e-007,1.81021
-2.606915e-007,1.78785
-2.605915e-007,1.79787
-2.604915e-007,1.79113
-2.603915e-007,1.7987
-2.602915e-007,1.79967
-2.601915e-007,1.79507
-2.600915e-007,1.79348
-2.599915e-007,1.78333
-2.598915e-007,1.78954
-2.597915e-007,1.78821
-2.596915e-007,1.78544
-2.595915e-007,1.78388
-2.594915e-007,1.79953
-2.593915e-007,1.79421
-2.592915e-007,1.78624
-2.591915e-007,1.81093
-2.590915e-007,1.77373
-2.589915e-007,1.80644
-2.588915e-007,1.78261
-2.587915e-007,1.79484
-2.586915e-007,1.77678
-2.585915e-007,1.79587
-2.584915e-007,1.78441
-2.583915e-007,1.78466
-2.582915e-007,1.76197
-2.581915e-007,1.79648
-2.580915e-007,1.78827
-2.579915e-007,1.80048
-2.578915e-007,1.78971
-2.577915e-007,1.78447
-2.576915e-007,1.78602
-2.575915e-007,1.80819
-2.574915e-007,1.78666
-2.573915e-007,1.79856
-2.572915e-007,1.7967
-2.571915e-007,1.79914
-2.570915e-007,1.78513
-2.569915e-007,1.79709
-2.568915e-007,1.78402
-2.567915e-007,1.79432
-2.566915e-007,1.78774
-2.565915e-007,1.80228
-2.564915e-007,1.7964
-2.563915e-007,1.8096
-2.562915e-007,1.7997
-2.561915e-007,1.79024
-2.560915e-007,1.81304
-2.559915e-007,1.79584
-2.558915e-007,1.81612
-2.557915e-007,1.80064
-2.556915e-007,1.81274
-2.555915e-007,1.79867
-2.554915e-007,1.81498
-2.553915e-007,1.78796
-2.552915e-007,1.80644
-2.551915e-007,1.80694
-2.550915e-007,1.79848
-2.549915e-007,1.80344
-2.548915e-007,1.81951
-2.547915e-007,1.79679
-2.546915e-007,1.82633
-2.545915e-007,1.79221
-2.544915e-007,1.80763
-2.543915e-007,1.80733
-2.542915e-007,1.79817
-2.541915e-007,1.80325
-2.540915e-007,1.81052
-2.539915e-007,1.79826
-2.538915e-007,1.79004
-2.537915e-007,1.80247
-2.536915e-007,1.79498
-2.535915e-007,1.79909
-2.534915e-007,1.81424
-2.533915e-007,1.79989
-2.532915e-007,1.79995
-2.531915e-007,1.79301
-2.530915e-007,1.79939
-2.529915e-007,1.80109
-2.528915e-007,1.79648
-2.527915e-007,1.8093
-2.526915e-007,1.79809
-2.525915e-007,1.81257
-2.524915e-007,1.81074
-2.523915e-007,1.79318
-2.522915e-007,1.8022
-2.521915e-007,1.79973
-2.520915e-007,1.80447
-2.519915e-007,1.79257
-2.518915e-007,1.80636
-2.517915e-007,1.80025
-2.516915e-007,1.80458
-2.515915e-007,1.81754
-2.514915e-007,1.78696
-2.513915e-007,1.80575
-2.512915e-007,1.79437
-2.511915e-007,1.81657
-2.510915e-007,1.80453
-2.509915e-007,1.79002
-2.508915e-007,1.79937
-2.507915e-007,1.80594
-2.506915e-007,1.79887
-2.505915e-007,1.80319
-2.504915e-007,1.79695
-2.503915e-007,1.79962
-2.502915e-007,1.78771
-2.501915e-007,1.81252
-2.500915e-007,1.79484
-2.499915e-007,1.78513
-2.498915e-007,1.80156
-2.497915e-007,1.77925
-2.496915e-007,1.80697
-2.495915e-007,1.79665
-2.494915e-007,1.78941
-2.493915e-007,1.79723
-2.492915e-007,1.79531
-2.491915e-007,1.79934
-2.490915e-007,1.80511
-2.489915e-007,1.81105
-2.488915e-007,1.81188
-2.487915e-007,1.78383
-2.486915e-007,1.80278
-2.485915e-007,1.79851
-2.484915e-007,1.81135
-2.483915e-007,1.79892
-2.482915e-007,1.78993
-2.481915e-007,1.79648
-2.480915e-007,1.79015
-2.479915e-007,1.79329
-2.478915e-007,1.80491
-2.477915e-007,1.81005
-2.476915e-007,1.80511
-2.475915e-007,1.80064
-2.474915e-007,1.78899
-2.473915e-007,1.81795
-2.472915e-007,1.78882
-2.471915e-007,1.802
-2.470915e-007,1.7987
-2.469915e-007,1.81013
-2.468915e-007,1.81157
-2.467915e-007,1.79296
-2.466915e-007,1.80844
-2.465915e-007,1.78663
-2.464915e-007,1.80636
-2.463915e-007,1.7911
-2.462915e-007,1.80036
-2.461915e-007,1.79476
-2.460915e-007,1.81082
-2.459915e-007,1.80824
-2.458915e-007,1.78882
-2.457915e-007,1.80469
-2.456915e-007,1.80233
-2.455915e-007,1.79265
-2.454915e-007,1.80147
-2.453915e-007,1.80014
-2.452915e-007,1.79748
-2.451915e-007,1.79909
-2.450915e-007,1.8141
-2.449915e-007,1.78746
-2.448915e-007,1.80797
-2.447915e-007,1.79692
-2.446915e-007,1.79984
-2.445915e-007,1.80294
-2.444915e-007,1.78427
-2.443915e-007,1.7949
-2.442915e-007,1.80367
-2.441915e-007,1.80042
-2.440915e-007,1.79884
-2.439915e-007,1.79329
-2.438915e-007,1.80564
-2.437915e-007,1.8098
-2.436915e-007,1.8053
-2.435915e-007,1.78461
-2.434915e-007,1.79038
-2.433915e-007,1.80045
-2.432915e-007,1.7833
-2.431915e-007,1.79518
-2.430915e-007,1.80403
-2.429915e-007,1.8007
-2.428915e-007,1.79892
-2.427915e-007,1.79964
-2.426915e-007,1.79984
-2.425915e-007,1.79526
-2.424915e-007,1.79265
-2.423915e-007,1.7934
-2.422915e-007,1.77589
-2.421915e-007,1.80328
-2.420915e-007,1.79409
-2.419915e-007,1.79409
-2.418915e-007,1.80106
-2.417915e-007,1.80067
-2.416915e-007,1.80591
-2.415915e-007,1.78297
-2.414915e-007,1.80799
-2.413915e-007,1.7926
-2.412915e-007,1.78652
-2.411915e-007,1.7944
-2.410915e-007,1.79759
-2.409915e-007,1.79534
-2.408915e-007,1.79787
-2.407915e-007,1.79948
-2.406915e-007,1.78846
-2.405915e-007,1.80306
-2.404915e-007,1.80325
-2.403915e-007,1.79898
-2.402915e-007,1.80147
-2.401915e-007,1.79484
-2.400915e-007,1.78605
-2.399915e-007,1.79992
-2.398915e-007,1.78638
-2.397915e-007,1.80328
-2.396915e-007,1.7962
-2.395915e-007,1.79357
-2.394915e-007,1.801
-2.393915e-007,1.79426
-2.392915e-007,1.79337
-2.391915e-007,1.78372
-2.390915e-007,1.78488
-2.389915e-007,1.79468
-2.388915e-007,1.79101
-2.387915e-007,1.7797
-2.386915e-007,1.78572
-2.385915e-007,1.79423
-2.384915e-007,1.7962
-2.383915e-007,1.80028
-2.382915e-007,1.78524
-2.381915e-007,1.78441
-2.380915e-007,1.79753
-2.379915e-007,1.78133
-2.378915e-007,1.7911
-2.377915e-007,1.78183
-2.376915e-007,1.79776
-2.375915e-007,1.79226
-2.374915e-007,1.78949
-2.373915e-007,1.79659
-2.372915e-007,1.79687
-2.371915e-007,1.77914
-2.370915e-007,1.79099
-2.369915e-007,1.78081
-2.368915e-007,1.80561
-2.367915e-007,1.7815
-2.366915e-007,1.79138
-2.365915e-007,1.80203
-2.364915e-007,1.78366
-2.363915e-007,1.80244
-2.362915e-007,1.78708
-2.361915e-007,1.79043
-2.360915e-007,1.79776
-2.359915e-007,1.7914
-2.358915e-007,1.80736
-2.357915e-007,1.78766
-2.356915e-007,1.79989
-2.355915e-007,1.79795
-2.354915e-007,1.80547
-2.353915e-007,1.79534
-2.352915e-007,1.80591
-2.351915e-007,1.79282
-2.350915e-007,1.78946
-2.349915e-007,1.79581
-2.348915e-007,1.79584
-2.347915e-007,1.79296
-2.346915e-007,1.80622
-2.345915e-007,1.80059
-2.344915e-007,1.79837
-2.343915e-007,1.80924
-2.342915e-007,1.80408
-2.341915e-007,1.81216
-2.340915e-007,1.81152
-2.339915e-007,1.799
-2.338915e-007,1.80683
-2.337915e-007,1.81609
-2.336915e-007,1.79623
-2.335915e-007,1.79543
-2.334915e-007,1.80527
-2.333915e-007,1.79254
-2.332915e-007,1.81313
-2.331915e-007,1.79701
-2.330915e-007,1.80694
-2.329915e-007,1.80175
-2.328915e-007,1.79717
-2.327915e-007,1.79373
-2.326915e-007,1.80505
-2.325915e-007,1.80053
-2.324915e-007,1.79787
-2.323915e-007,1.79401
-2.322915e-007,1.78863
-2.321915e-007,1.78918
-2.320915e-007,1.79171
-2.319915e-007,1.79237
-2.318915e-007,1.7886
-2.317915e-007,1.80197
-2.316915e-007,1.81044
-2.315915e-007,1.79906
-2.314915e-007,1.7911
-2.313915e-007,1.79593
-2.312915e-007,1.79606
-2.311915e-007,1.79262
-2.310915e-007,1.80034
-2.309915e-007,1.79432
-2.308915e-007,1.79834
-2.307915e-007,1.78327
-2.306915e-007,1.78979
-2.305915e-007,1.79432
-2.304915e-007,1.79595
-2.303915e-007,1.8091
-2.302915e-007,1.79892
-2.301915e-007,1.80394
-2.300915e-007,1.79212
-2.299915e-007,1.80011
-2.298915e-007,1.78807
-2.297915e-007,1.78954
-2.296915e-007,1.79756
-2.295915e-007,1.78172
-2.294915e-007,1.79049
-2.293915e-007,1.80089
-2.292915e-007,1.79612
-2.291915e-007,1.79501
-2.290915e-007,1.78929
-2.289915e-007,1.78982
-2.288915e-007,1.78491
-2.287915e-007,1.79925
-2.286915e-007,1.79831
-2.285915e-007,1.79554
-2.284915e-007,1.80561
-2.283915e-007,1.81593
-2.282915e-007,1.79975
-2.281915e-007,1.79776
-2.280915e-007,1.80475
-2.279915e-007,1.80727
-2.278915e-007,1.7886
-2.277915e-007,1.79728
-2.276915e-007,1.79587
-2.275915e-007,1.79218
-2.274915e-007,1.80619
-2.273915e-007,1.79992
-2.272915e-007,1.82164
-2.271915e-007,1.79773
-2.270915e-007,1.80858
-2.269915e-007,1.78846
-2.268915e-007,1.80536
-2.267915e-007,1.7974
-2.266915e-007,1.7995
-2.265915e-007,1.80258
-2.264915e-007,1.79598
-2.263915e-007,1.80946
-2.262915e-007,1.80386
-2.261915e-007,1.81781
-2.260915e-007,1.81124
-2.259915e-007,1.7997
-2.258915e-007,1.80125
-2.257915e-007,1.81596
-2.256915e-007,1.79548
-2.255915e-007,1.80109
-2.254915e-007,1.8048
-2.253915e-007,1.80006
-2.252915e-007,1.81204
-2.251915e-007,1.81546
-2.250915e-007,1.81393
-2.249915e-007,1.80272
-2.248915e-007,1.81235
-2.247915e-007,1.80675
-2.246915e-007,1.81371
-2.245915e-007,1.81648
-2.244915e-007,1.81976
-2.243915e-007,1.79923
-2.242915e-007,1.80724
-2.241915e-007,1.80003
-2.240915e-007,1.81074
-2.239915e-007,1.81568
-2.238915e-007,1.80466
-2.237915e-007,1.80328
-2.236915e-007,1.81107
-2.235915e-007,1.80655
-2.234915e-007,1.81435
-2.233915e-007,1.8103
-2.232915e-007,1.82026
-2.231915e-007,1.81587
-2.230915e-007,1.80591
-2.229915e-007,1.80228
-2.228915e-007,1.82542
-2.227915e-007,1.81346
-2.226915e-007,1.81515
-2.225915e-007,1.81762
-2.224915e-007,1.81024
-2.223915e-007,1.8091
-2.222915e-007,1.80483
-2.221915e-007,1.81085
-2.220915e-007,1.80336
-2.219915e-007,1.80858
-2.218915e-007,1.80466
-2.217915e-007,1.80147
-2.216915e-007,1.80455
-2.215915e-007,1.81537
-2.214915e-007,1.81268
-2.213915e-007,1.8116
-2.212915e-007,1.82059
-2.211915e-007,1.80708
-2.210915e-007,1.81496
-2.209915e-007,1.81626
-2.208915e-007,1.80375
-2.207915e-007,1.80034
-2.206915e-007,1.80469
-2.205915e-007,1.80011
-2.204915e-007,1.80447
-2.203915e-007,1.80774
-2.202915e-007,1.80439
-2.201915e-007,1.81779
-2.200915e-007,1.80344
-2.199915e-007,1.80034
-2.198915e-007,1.80558
-2.197915e-007,1.80913
-2.196915e-007,1.81992
-2.195915e-007,1.79853
-2.194915e-007,1.79101
-2.193915e-007,1.7949
-2.192915e-007,1.80949
-2.191915e-007,1.79118
-2.190915e-007,1.80181
-2.189915e-007,1.80097
-2.188915e-007,1.79648
-2.187915e-007,1.79401
-2.186915e-007,1.79942
-2.185915e-007,1.80103
-2.184915e-007,1.79709
-2.183915e-007,1.79953
-2.182915e-007,1.7995
-2.181915e-007,1.79459
-2.180915e-007,1.81235
-2.179915e-007,1.79088
-2.178915e-007,1.80813
-2.177915e-007,1.79362
-2.176915e-007,1.79809
-2.175915e-007,1.79304
-2.174915e-007,1.79928
-2.173915e-007,1.79454
-2.172915e-007,1.80486
-2.171915e-007,1.79839
-2.170915e-007,1.79998
-2.169915e-007,1.8177
-2.168915e-007,1.79531
-2.167915e-007,1.81121
-2.166915e-007,1.8043
-2.165915e-007,1.80134
-2.164915e-007,1.81232
-2.163915e-007,1.81493
-2.162915e-007,1.8055
-2.161915e-007,1.81326
-2.160915e-007,1.78444
-2.159915e-007,1.80103
-2.158915e-007,1.80297
-2.157915e-007,1.80023
-2.156915e-007,1.81271
-2.155915e-007,1.7977
-2.154915e-007,1.80708
-2.153915e-007,1.80103
-2.152915e-007,1.80439
-2.151915e-007,1.81715
-2.150915e-007,1.78663
-2.149915e-007,1.81474
-2.148915e-007,1.8081
-2.147915e-007,1.79912
-2.146915e-007,1.80156
-2.145915e-007,1.81002
-2.144915e-007,1.8035
-2.143915e-007,1.80927
-2.142915e-007,1.79948
-2.141915e-007,1.80211
-2.140915e-007,1.81102
-2.139915e-007,1.80744
-2.138915e-007,1.78927
-2.137915e-007,1.79706
-2.136915e-007,1.80269
-2.135915e-007,1.7916
-2.134915e-007,1.80122
-2.133915e-007,1.8007
-2.132915e-007,1.79673
-2.131915e-007,1.80938
-2.130915e-007,1.80411
-2.129915e-007,1.79579
-2.128915e-007,1.81285
-2.127915e-007,1.79701
-2.126915e-007,1.79002
-2.125915e-007,1.80261
-2.124915e-007,1.80181
-2.123915e-007,1.80858
-2.122915e-007,1.80516
-2.121915e-007,1.81793
-2.120915e-007,1.79651
-2.119915e-007,1.80136
-2.118915e-007,1.79864
-2.117915e-007,1.81601
-2.116915e-007,1.81007
-2.115915e-007,1.80916
-2.114915e-007,1.80644
-2.113915e-007,1.80167
-2.112915e-007,1.79726
-2.111915e-007,1.80835
-2.110915e-007,1.80375
-2.109915e-007,1.80228
-2.108915e-007,1.80497
-2.107915e-007,1.79831
-2.106915e-007,1.80589
-2.105915e-007,1.80111
-2.104915e-007,1.79745
-2.103915e-007,1.79942
-2.102915e-007,1.80455
-2.101915e-007,1.80142
-2.100915e-007,1.79249
-2.099915e-007,1.79995
-2.098915e-007,1.79851
-2.097915e-007,1.78874
-2.096915e-007,1.80586
-2.095915e-007,1.79679
-2.094915e-007,1.8007
-2.093915e-007,1.80181
-2.092915e-007,1.8111
-2.091915e-007,1.79851
-2.090915e-007,1.80711
-2.089915e-007,1.79415
-2.088915e-007,1.81221
-2.087915e-007,1.79728
-2.086915e-007,1.80633
-2.085915e-007,1.81102
-2.084915e-007,1.80372
-2.083915e-007,1.80042
-2.082915e-007,1.79964
-2.081915e-007,1.81044
-2.080915e-007,1.81915
-2.079915e-007,1.79851
-2.078915e-007,1.80267
-2.077915e-007,1.80056
-2.076915e-007,1.81077
-2.075915e-007,1.79803
-2.074915e-007,1.80064
-2.073915e-007,1.81673
-2.072915e-007,1.80905
-2.071915e-007,1.81007
-2.070915e-007,1.80552
-2.069915e-007,1.81723
-2.068915e-007,1.8033
-2.067915e-007,1.80957
-2.066915e-007,1.80494
-2.065915e-007,1.80117
-2.064915e-007,1.80472
