LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-2.413889e-007,1.76993
-2.412889e-007,1.76602
-2.411889e-007,1.77273
-2.410889e-007,1.74765
-2.409889e-007,1.75767
-2.408889e-007,1.75154
-2.407889e-007,1.76488
-2.406889e-007,1.75525
-2.405889e-007,1.75625
-2.404889e-007,1.74529
-2.403889e-007,1.75437
-2.402889e-007,1.77326
-2.401889e-007,1.7608
-2.400889e-007,1.77043
-2.399889e-007,1.75448
-2.398889e-007,1.75731
-2.397889e-007,1.75473
-2.396889e-007,1.76688
-2.395889e-007,1.75392
-2.394889e-007,1.74882
-2.393889e-007,1.75581
-2.392889e-007,1.75134
-2.391889e-007,1.77196
-2.390889e-007,1.75473
-2.389889e-007,1.75714
-2.388889e-007,1.76047
-2.387889e-007,1.76394
-2.386889e-007,1.75664
-2.385889e-007,1.75617
-2.384889e-007,1.74485
-2.383889e-007,1.76546
-2.382889e-007,1.76255
-2.381889e-007,1.74061
-2.380889e-007,1.74787
-2.379889e-007,1.76358
-2.378889e-007,1.75409
-2.377889e-007,1.74746
-2.376889e-007,1.76125
-2.375889e-007,1.75259
-2.374889e-007,1.75739
-2.373889e-007,1.7555
-2.372889e-007,1.74493
-2.371889e-007,1.75598
-2.370889e-007,1.75481
-2.369889e-007,1.74571
-2.368889e-007,1.74638
-2.367889e-007,1.7648
-2.366889e-007,1.75431
-2.365889e-007,1.75736
-2.364889e-007,1.74571
-2.363889e-007,1.75531
-2.362889e-007,1.74707
-2.361889e-007,1.74568
-2.360889e-007,1.76075
-2.359889e-007,1.74688
-2.358889e-007,1.75867
-2.357889e-007,1.73919
-2.356889e-007,1.76194
-2.355889e-007,1.74746
-2.354889e-007,1.73372
-2.353889e-007,1.74765
-2.352889e-007,1.75733
-2.351889e-007,1.74829
-2.350889e-007,1.75004
-2.349889e-007,1.74615
-2.348889e-007,1.73922
-2.347889e-007,1.74191
-2.346889e-007,1.74762
-2.345889e-007,1.73911
-2.344889e-007,1.75542
-2.343889e-007,1.73999
-2.342889e-007,1.74233
-2.341889e-007,1.74044
-2.340889e-007,1.75356
-2.339889e-007,1.73417
-2.338889e-007,1.74266
-2.337889e-007,1.74491
-2.336889e-007,1.75292
-2.335889e-007,1.74937
-2.334889e-007,1.74904
-2.333889e-007,1.74663
-2.332889e-007,1.73961
-2.331889e-007,1.73542
-2.330889e-007,1.74776
-2.329889e-007,1.76205
-2.328889e-007,1.73114
-2.327889e-007,1.73902
-2.326889e-007,1.74699
-2.325889e-007,1.75359
-2.324889e-007,1.74002
-2.323889e-007,1.73708
-2.322889e-007,1.74091
-2.321889e-007,1.73936
-2.320889e-007,1.73225
-2.319889e-007,1.73633
-2.318889e-007,1.72343
-2.317889e-007,1.74704
-2.316889e-007,1.73686
-2.315889e-007,1.74349
-2.314889e-007,1.73372
-2.313889e-007,1.74158
-2.312889e-007,1.72568
-2.311889e-007,1.75065
-2.310889e-007,1.73839
-2.309889e-007,1.74762
-2.308889e-007,1.7325
-2.307889e-007,1.73628
-2.306889e-007,1.74052
-2.305889e-007,1.73988
-2.304889e-007,1.7325
-2.303889e-007,1.74285
-2.302889e-007,1.73952
-2.301889e-007,1.74124
-2.300889e-007,1.73999
-2.299889e-007,1.736
-2.298889e-007,1.72499
-2.297889e-007,1.73328
-2.296889e-007,1.73805
-2.295889e-007,1.73508
-2.294889e-007,1.72565
-2.293889e-007,1.73345
-2.292889e-007,1.73866
-2.291889e-007,1.72779
-2.290889e-007,1.73528
-2.289889e-007,1.73228
-2.288889e-007,1.71808
-2.287889e-007,1.73722
-2.286889e-007,1.73101
-2.285889e-007,1.73359
-2.284889e-007,1.72754
-2.283889e-007,1.72898
-2.282889e-007,1.71935
-2.281889e-007,1.72726
-2.280889e-007,1.72593
-2.279889e-007,1.7284
-2.278889e-007,1.72554
-2.277889e-007,1.71913
-2.276889e-007,1.73328
-2.275889e-007,1.72715
-2.274889e-007,1.72568
-2.273889e-007,1.73375
-2.272889e-007,1.73145
-2.271889e-007,1.7292
-2.270889e-007,1.73467
-2.269889e-007,1.71833
-2.268889e-007,1.74185
-2.267889e-007,1.71747
-2.266889e-007,1.72715
-2.265889e-007,1.73223
-2.264889e-007,1.73875
-2.263889e-007,1.71996
-2.262889e-007,1.74357
-2.261889e-007,1.73065
-2.260889e-007,1.7337
-2.259889e-007,1.72931
-2.258889e-007,1.73348
-2.257889e-007,1.73267
-2.256889e-007,1.72687
-2.255889e-007,1.73655
-2.254889e-007,1.72374
-2.253889e-007,1.74216
-2.252889e-007,1.73844
-2.251889e-007,1.73614
-2.250889e-007,1.73531
-2.249889e-007,1.73231
-2.248889e-007,1.7327
-2.247889e-007,1.7418
-2.246889e-007,1.74002
-2.245889e-007,1.74693
-2.244889e-007,1.74585
-2.243889e-007,1.75032
-2.242889e-007,1.7411
-2.241889e-007,1.74196
-2.240889e-007,1.74565
-2.239889e-007,1.7489
-2.238889e-007,1.74113
-2.237889e-007,1.73348
-2.236889e-007,1.74011
-2.235889e-007,1.74077
-2.234889e-007,1.73295
-2.233889e-007,1.7474
-2.232889e-007,1.74413
-2.231889e-007,1.75065
-2.230889e-007,1.7246
-2.229889e-007,1.74898
-2.228889e-007,1.72893
-2.227889e-007,1.75661
-2.226889e-007,1.73913
-2.225889e-007,1.74199
-2.224889e-007,1.74685
-2.223889e-007,1.74038
-2.222889e-007,1.74213
-2.221889e-007,1.74041
-2.220889e-007,1.74546
-2.219889e-007,1.74926
-2.218889e-007,1.74005
-2.217889e-007,1.75745
-2.216889e-007,1.74371
-2.215889e-007,1.75143
-2.214889e-007,1.74044
-2.213889e-007,1.7411
-2.212889e-007,1.74549
-2.211889e-007,1.75392
-2.210889e-007,1.74798
-2.209889e-007,1.74693
-2.208889e-007,1.75478
-2.207889e-007,1.74069
-2.206889e-007,1.7502
-2.205889e-007,1.73131
-2.204889e-007,1.74674
-2.203889e-007,1.7403
-2.202889e-007,1.74041
-2.201889e-007,1.74685
-2.200889e-007,1.74482
-2.199889e-007,1.73578
-2.198889e-007,1.74946
-2.197889e-007,1.73889
-2.196889e-007,1.74668
-2.195889e-007,1.74909
-2.194889e-007,1.74024
-2.193889e-007,1.74737
-2.192889e-007,1.74504
-2.191889e-007,1.74185
-2.190889e-007,1.74183
-2.189889e-007,1.72582
-2.188889e-007,1.74055
-2.187889e-007,1.7395
-2.186889e-007,1.74812
-2.185889e-007,1.74607
-2.184889e-007,1.74626
-2.183889e-007,1.74998
-2.182889e-007,1.74793
-2.181889e-007,1.74674
-2.180889e-007,1.74604
-2.179889e-007,1.7416
-2.178889e-007,1.74893
-2.177889e-007,1.73159
-2.176889e-007,1.72815
-2.175889e-007,1.73483
-2.174889e-007,1.74676
-2.173889e-007,1.7312
-2.172889e-007,1.74776
-2.171889e-007,1.75425
-2.170889e-007,1.7322
-2.169889e-007,1.7593
-2.168889e-007,1.74258
-2.167889e-007,1.75686
-2.166889e-007,1.74058
-2.165889e-007,1.74113
-2.164889e-007,1.75437
-2.163889e-007,1.75295
-2.162889e-007,1.7418
-2.161889e-007,1.74185
-2.160889e-007,1.75359
-2.159889e-007,1.75362
-2.158889e-007,1.7411
-2.157889e-007,1.74829
-2.156889e-007,1.73766
-2.155889e-007,1.75001
-2.154889e-007,1.74696
-2.153889e-007,1.74624
-2.152889e-007,1.74624
-2.151889e-007,1.75495
-2.150889e-007,1.73997
-2.149889e-007,1.74737
-2.148889e-007,1.76011
-2.147889e-007,1.73986
-2.146889e-007,1.75065
-2.145889e-007,1.76197
-2.144889e-007,1.76607
-2.143889e-007,1.76704
-2.142889e-007,1.74876
-2.141889e-007,1.75781
-2.140889e-007,1.74377
-2.139889e-007,1.75556
-2.138889e-007,1.74646
-2.137889e-007,1.76383
-2.136889e-007,1.74427
-2.135889e-007,1.75087
-2.134889e-007,1.74823
-2.133889e-007,1.73952
-2.132889e-007,1.74682
-2.131889e-007,1.74013
-2.130889e-007,1.74837
-2.129889e-007,1.7451
-2.128889e-007,1.75387
-2.127889e-007,1.75511
-2.126889e-007,1.74024
-2.125889e-007,1.75803
-2.124889e-007,1.73675
-2.123889e-007,1.75134
-2.122889e-007,1.73897
-2.121889e-007,1.75584
-2.120889e-007,1.74413
-2.119889e-007,1.7666
-2.118889e-007,1.74707
-2.117889e-007,1.74785
-2.116889e-007,1.7461
-2.115889e-007,1.75389
-2.114889e-007,1.74751
-2.113889e-007,1.74668
-2.112889e-007,1.74538
-2.111889e-007,1.755
-2.110889e-007,1.73938
-2.109889e-007,1.74729
-2.108889e-007,1.76677
-2.107889e-007,1.76979
-2.106889e-007,1.74929
-2.105889e-007,1.74926
-2.104889e-007,1.74477
-2.103889e-007,1.74812
-2.102889e-007,1.75589
-2.101889e-007,1.75445
-2.100889e-007,1.75442
-2.099889e-007,1.75581
-2.098889e-007,1.73248
-2.097889e-007,1.75794
-2.096889e-007,1.74208
-2.095889e-007,1.75639
-2.094889e-007,1.73242
-2.093889e-007,1.74729
-2.092889e-007,1.75248
-2.091889e-007,1.74757
-2.090889e-007,1.7588
-2.089889e-007,1.73913
-2.088889e-007,1.756
-2.087889e-007,1.75362
-2.086889e-007,1.74013
-2.085889e-007,1.74835
-2.084889e-007,1.74349
-2.083889e-007,1.74948
-2.082889e-007,1.7476
-2.081889e-007,1.74621
-2.080889e-007,1.74577
-2.079889e-007,1.75487
-2.078889e-007,1.74751
-2.077889e-007,1.74663
-2.076889e-007,1.75456
-2.075889e-007,1.74829
-2.074889e-007,1.73397
-2.073889e-007,1.74199
-2.072889e-007,1.737
-2.071889e-007,1.75481
-2.070889e-007,1.75545
-2.069889e-007,1.74643
-2.068889e-007,1.74749
-2.067889e-007,1.75489
-2.066889e-007,1.73955
-2.065889e-007,1.74774
-2.064889e-007,1.74438
-2.063889e-007,1.75464
-2.062889e-007,1.74793
-2.061889e-007,1.73259
-2.060889e-007,1.76247
-2.059889e-007,1.73794
-2.058889e-007,1.75059
-2.057889e-007,1.75528
-2.056889e-007,1.74396
-2.055889e-007,1.75728
-2.054889e-007,1.7461
-2.053889e-007,1.76444
-2.052889e-007,1.75908
-2.051889e-007,1.75581
-2.050889e-007,1.74932
-2.049889e-007,1.75556
-2.048889e-007,1.7446
-2.047889e-007,1.75542
-2.046889e-007,1.74726
-2.045889e-007,1.74563
-2.044889e-007,1.76815
-2.043889e-007,1.76333
-2.042889e-007,1.74912
-2.041889e-007,1.76596
-2.040889e-007,1.75131
-2.039889e-007,1.75614
-2.038889e-007,1.75634
-2.037889e-007,1.75439
-2.036889e-007,1.76077
-2.035889e-007,1.75401
-2.034889e-007,1.75722
-2.033889e-007,1.75498
-2.032889e-007,1.76033
-2.031889e-007,1.75412
-2.030889e-007,1.76502
-2.029889e-007,1.76213
-2.028889e-007,1.76768
-2.027889e-007,1.7722
-2.026889e-007,1.73936
-2.025889e-007,1.77465
-2.024889e-007,1.76352
-2.023889e-007,1.75492
-2.022889e-007,1.76685
-2.021889e-007,1.76061
-2.020889e-007,1.75403
-2.019889e-007,1.77162
-2.018889e-007,1.77806
-2.017889e-007,1.77073
-2.016889e-007,1.77792
-2.015889e-007,1.76446
-2.014889e-007,1.77498
-2.013889e-007,1.77775
-2.012889e-007,1.75878
-2.011889e-007,1.77368
-2.010889e-007,1.76183
-2.009889e-007,1.77154
-2.008889e-007,1.75933
-2.007889e-007,1.76593
-2.006889e-007,1.75545
-2.005889e-007,1.76286
-2.004889e-007,1.76671
-2.003889e-007,1.77051
-2.002889e-007,1.74782
-2.001889e-007,1.76502
-2.000889e-007,1.75728
-1.999889e-007,1.77121
-1.998889e-007,1.76369
-1.997889e-007,1.75534
-1.996889e-007,1.77678
-1.995889e-007,1.76832
-1.994889e-007,1.76527
-1.993889e-007,1.77243
-1.992889e-007,1.75828
-1.991889e-007,1.77257
-1.990889e-007,1.76244
-1.989889e-007,1.76344
-1.988889e-007,1.76777
-1.987889e-007,1.75301
-1.986889e-007,1.77578
-1.985889e-007,1.76025
-1.984889e-007,1.76172
-1.983889e-007,1.7547
-1.982889e-007,1.76421
-1.981889e-007,1.74405
-1.980889e-007,1.7691
-1.979889e-007,1.75212
-1.978889e-007,1.75731
-1.977889e-007,1.75573
-1.976889e-007,1.74427
-1.975889e-007,1.74976
-1.974889e-007,1.76311
-1.973889e-007,1.76069
-1.972889e-007,1.77734
-1.971889e-007,1.75395
-1.970889e-007,1.75037
-1.969889e-007,1.76294
-1.968889e-007,1.76499
-1.967889e-007,1.76516
-1.966889e-007,1.76513
-1.965889e-007,1.76299
-1.964889e-007,1.76036
-1.963889e-007,1.75456
-1.962889e-007,1.7648
-1.961889e-007,1.7537
-1.960889e-007,1.7547
-1.959889e-007,1.75412
-1.958889e-007,1.76385
-1.957889e-007,1.7547
-1.956889e-007,1.73936
-1.955889e-007,1.77279
-1.954889e-007,1.76003
-1.953889e-007,1.76469
-1.952889e-007,1.76133
-1.951889e-007,1.75403
-1.950889e-007,1.76516
-1.949889e-007,1.76943
-1.948889e-007,1.75983
-1.947889e-007,1.76677
-1.946889e-007,1.76349
-1.945889e-007,1.76291
-1.944889e-007,1.76022
-1.943889e-007,1.76546
-1.942889e-007,1.75525
-1.941889e-007,1.76394
-1.940889e-007,1.75875
-1.939889e-007,1.77132
-1.938889e-007,1.76405
-1.937889e-007,1.74643
-1.936889e-007,1.74682
-1.935889e-007,1.76391
-1.934889e-007,1.75359
-1.933889e-007,1.75659
-1.932889e-007,1.76005
-1.931889e-007,1.76433
-1.930889e-007,1.76394
-1.929889e-007,1.7792
-1.928889e-007,1.75894
-1.927889e-007,1.76796
-1.926889e-007,1.75548
-1.925889e-007,1.75511
-1.924889e-007,1.75978
-1.923889e-007,1.7699
-1.922889e-007,1.75531
-1.921889e-007,1.76524
-1.920889e-007,1.74388
-1.919889e-007,1.76657
-1.918889e-007,1.76216
-1.917889e-007,1.75503
-1.916889e-007,1.76161
-1.915889e-007,1.76366
-1.914889e-007,1.77387
-1.913889e-007,1.77104
-1.912889e-007,1.7542
-1.911889e-007,1.76721
-1.910889e-007,1.76163
-1.909889e-007,1.77856
-1.908889e-007,1.76618
-1.907889e-007,1.77279
-1.906889e-007,1.76427
-1.905889e-007,1.75498
-1.904889e-007,1.76846
-1.903889e-007,1.76288
-1.902889e-007,1.75664
-1.901889e-007,1.76377
-1.900889e-007,1.75864
-1.899889e-007,1.75523
-1.898889e-007,1.74785
-1.897889e-007,1.75523
-1.896889e-007,1.75844
-1.895889e-007,1.76507
-1.894889e-007,1.74757
-1.893889e-007,1.75714
-1.892889e-007,1.75256
-1.891889e-007,1.74826
-1.890889e-007,1.75695
-1.889889e-007,1.76138
-1.888889e-007,1.76763
-1.887889e-007,1.74912
-1.886889e-007,1.74948
-1.885889e-007,1.77071
-1.884889e-007,1.76438
-1.883889e-007,1.77312
-1.882889e-007,1.75642
-1.881889e-007,1.75645
-1.880889e-007,1.76696
-1.879889e-007,1.77734
-1.878889e-007,1.7555
-1.877889e-007,1.78144
-1.876889e-007,1.75739
-1.875889e-007,1.76741
-1.874889e-007,1.74701
-1.873889e-007,1.7719
-1.872889e-007,1.75059
-1.871889e-007,1.77245
-1.870889e-007,1.77295
-1.869889e-007,1.76222
-1.868889e-007,1.7704
-1.867889e-007,1.75306
-1.866889e-007,1.76555
-1.865889e-007,1.76172
-1.864889e-007,1.75287
-1.863889e-007,1.75589
-1.862889e-007,1.76277
-1.861889e-007,1.76224
-1.860889e-007,1.75334
-1.859889e-007,1.77284
-1.858889e-007,1.75387
-1.857889e-007,1.76527
-1.856889e-007,1.74452
-1.855889e-007,1.75523
-1.854889e-007,1.76363
-1.853889e-007,1.74349
-1.852889e-007,1.75606
-1.851889e-007,1.76987
-1.850889e-007,1.74585
-1.849889e-007,1.75861
-1.848889e-007,1.75872
-1.847889e-007,1.75367
-1.846889e-007,1.76555
-1.845889e-007,1.75364
-1.844889e-007,1.76876
-1.843889e-007,1.7643
-1.842889e-007,1.75647
-1.841889e-007,1.76441
-1.840889e-007,1.75864
-1.839889e-007,1.7656
-1.838889e-007,1.76369
-1.837889e-007,1.76302
-1.836889e-007,1.76768
-1.835889e-007,1.77057
-1.834889e-007,1.76427
-1.833889e-007,1.77151
-1.832889e-007,1.78466
-1.831889e-007,1.73298
-1.830889e-007,1.77001
-1.829889e-007,1.75001
-1.828889e-007,1.7595
-1.827889e-007,1.77989
-1.826889e-007,1.75287
-1.825889e-007,1.77548
-1.824889e-007,1.75817
-1.823889e-007,1.74979
-1.822889e-007,1.7577
-1.821889e-007,1.75248
-1.820889e-007,1.76052
-1.819889e-007,1.75342
-1.818889e-007,1.75753
-1.817889e-007,1.74466
-1.816889e-007,1.76122
-1.815889e-007,1.75273
-1.814889e-007,1.76513
-1.813889e-007,1.74524
-1.812889e-007,1.76136
-1.811889e-007,1.76421
-1.810889e-007,1.74688
-1.809889e-007,1.75808
-1.808889e-007,1.74346
-1.807889e-007,1.75528
-1.806889e-007,1.75556
-1.805889e-007,1.74474
-1.804889e-007,1.76236
-1.803889e-007,1.74668
-1.802889e-007,1.74979
-1.801889e-007,1.74568
-1.800889e-007,1.7451
-1.799889e-007,1.74138
-1.798889e-007,1.74751
-1.797889e-007,1.75434
-1.796889e-007,1.76713
-1.795889e-007,1.75492
-1.794889e-007,1.74213
-1.793889e-007,1.76435
-1.792889e-007,1.76446
-1.791889e-007,1.7719
-1.790889e-007,1.74851
-1.789889e-007,1.76532
-1.788889e-007,1.75833
-1.787889e-007,1.75431
-1.786889e-007,1.76566
-1.785889e-007,1.76119
-1.784889e-007,1.76111
-1.783889e-007,1.75481
-1.782889e-007,1.76488
-1.781889e-007,1.75406
-1.780889e-007,1.7608
-1.779889e-007,1.76491
-1.778889e-007,1.76335
-1.777889e-007,1.76394
-1.776889e-007,1.75955
-1.775889e-007,1.77986
-1.774889e-007,1.75392
-1.773889e-007,1.78128
-1.772889e-007,1.76538
-1.771889e-007,1.76649
-1.770889e-007,1.74854
-1.769889e-007,1.76294
-1.768889e-007,1.76596
-1.767889e-007,1.75326
-1.766889e-007,1.76663
-1.765889e-007,1.75339
-1.764889e-007,1.75453
-1.763889e-007,1.75459
-1.762889e-007,1.76338
-1.761889e-007,1.75478
-1.760889e-007,1.75425
-1.759889e-007,1.75473
-1.758889e-007,1.76366
-1.757889e-007,1.75434
-1.756889e-007,1.76091
-1.755889e-007,1.77076
-1.754889e-007,1.7633
-1.753889e-007,1.76452
-1.752889e-007,1.75384
-1.751889e-007,1.75464
-1.750889e-007,1.77404
-1.749889e-007,1.75229
-1.748889e-007,1.77032
-1.747889e-007,1.77007
-1.746889e-007,1.74721
-1.745889e-007,1.758
-1.744889e-007,1.76569
-1.743889e-007,1.75281
-1.742889e-007,1.76643
-1.741889e-007,1.75359
-1.740889e-007,1.76066
-1.739889e-007,1.77082
-1.738889e-007,1.76319
-1.737889e-007,1.75656
-1.736889e-007,1.76075
-1.735889e-007,1.76996
-1.734889e-007,1.76341
-1.733889e-007,1.75634
-1.732889e-007,1.76094
-1.731889e-007,1.75328
-1.730889e-007,1.7572
-1.729889e-007,1.73916
-1.728889e-007,1.75453
-1.727889e-007,1.76305
-1.726889e-007,1.76294
-1.725889e-007,1.76424
-1.724889e-007,1.76796
-1.723889e-007,1.76535
-1.722889e-007,1.7567
-1.721889e-007,1.76369
-1.720889e-007,1.76621
-1.719889e-007,1.77076
-1.718889e-007,1.75647
-1.717889e-007,1.756
-1.716889e-007,1.77562
-1.715889e-007,1.76261
-1.714889e-007,1.75842
-1.713889e-007,1.75625
-1.712889e-007,1.74371
-1.711889e-007,1.77204
-1.710889e-007,1.75234
-1.709889e-007,1.78097
-1.708889e-007,1.75181
-1.707889e-007,1.75697
-1.706889e-007,1.7643
-1.705889e-007,1.76899
-1.704889e-007,1.75409
-1.703889e-007,1.75564
-1.702889e-007,1.77376
-1.701889e-007,1.76879
-1.700889e-007,1.75462
-1.699889e-007,1.76768
-1.698889e-007,1.7537
-1.697889e-007,1.76413
-1.696889e-007,1.75858
-1.695889e-007,1.77154
-1.694889e-007,1.75511
-1.693889e-007,1.77257
-1.692889e-007,1.76641
-1.691889e-007,1.75503
-1.690889e-007,1.74957
-1.689889e-007,1.75406
-1.688889e-007,1.76613
-1.687889e-007,1.76399
-1.686889e-007,1.75706
-1.685889e-007,1.75642
-1.684889e-007,1.75964
-1.683889e-007,1.75398
-1.682889e-007,1.75672
-1.681889e-007,1.75495
-1.680889e-007,1.75298
-1.679889e-007,1.76552
-1.678889e-007,1.75475
-1.677889e-007,1.76438
-1.676889e-007,1.75947
-1.675889e-007,1.76557
-1.674889e-007,1.7565
-1.673889e-007,1.74599
-1.672889e-007,1.76086
-1.671889e-007,1.7628
-1.670889e-007,1.756
-1.669889e-007,1.76444
-1.668889e-007,1.75903
-1.667889e-007,1.76624
-1.666889e-007,1.74749
-1.665889e-007,1.74721
-1.664889e-007,1.75317
-1.663889e-007,1.74643
-1.662889e-007,1.77515
-1.661889e-007,1.7603
-1.660889e-007,1.76258
-1.659889e-007,1.75539
-1.658889e-007,1.76402
-1.657889e-007,1.77068
-1.656889e-007,1.75908
-1.655889e-007,1.76724
-1.654889e-007,1.76341
-1.653889e-007,1.75523
-1.652889e-007,1.75459
-1.651889e-007,1.75362
-1.650889e-007,1.76405
-1.649889e-007,1.76155
-1.648889e-007,1.76069
-1.647889e-007,1.76591
-1.646889e-007,1.75598
-1.645889e-007,1.74626
-1.644889e-007,1.76802
-1.643889e-007,1.76846
-1.642889e-007,1.75659
-1.641889e-007,1.75722
-1.640889e-007,1.76735
-1.639889e-007,1.74718
-1.638889e-007,1.75861
-1.637889e-007,1.75395
-1.636889e-007,1.7443
-1.635889e-007,1.7727
-1.634889e-007,1.75287
-1.633889e-007,1.75797
-1.632889e-007,1.74532
-1.631889e-007,1.76552
-1.630889e-007,1.74563
-1.629889e-007,1.76444
-1.628889e-007,1.76605
-1.627889e-007,1.77839
-1.626889e-007,1.76494
-1.625889e-007,1.76446
-1.624889e-007,1.76774
-1.623889e-007,1.77836
-1.622889e-007,1.75536
-1.621889e-007,1.75756
-1.620889e-007,1.76666
-1.619889e-007,1.76297
-1.618889e-007,1.76513
-1.617889e-007,1.75506
-1.616889e-007,1.76813
-1.615889e-007,1.76374
-1.614889e-007,1.76433
-1.613889e-007,1.77193
-1.612889e-007,1.7588
-1.611889e-007,1.76716
-1.610889e-007,1.74632
-1.609889e-007,1.7641
-1.608889e-007,1.76519
-1.607889e-007,1.76996
-1.606889e-007,1.78122
-1.605889e-007,1.76197
-1.604889e-007,1.76297
-1.603889e-007,1.7537
-1.602889e-007,1.77401
-1.601889e-007,1.76064
-1.600889e-007,1.76083
-1.599889e-007,1.77204
-1.598889e-007,1.75403
-1.597889e-007,1.75714
-1.596889e-007,1.76668
-1.595889e-007,1.76938
-1.594889e-007,1.76471
-1.593889e-007,1.76372
-1.592889e-007,1.76033
-1.591889e-007,1.75428
-1.590889e-007,1.75645
-1.589889e-007,1.76202
-1.588889e-007,1.7527
-1.587889e-007,1.75539
-1.586889e-007,1.76372
-1.585889e-007,1.7618
-1.584889e-007,1.76089
-1.583889e-007,1.75484
-1.582889e-007,1.76513
-1.581889e-007,1.74438
-1.580889e-007,1.74685
-1.579889e-007,1.75387
-1.578889e-007,1.75431
-1.577889e-007,1.75542
-1.576889e-007,1.76036
-1.575889e-007,1.75442
-1.574889e-007,1.75745
-1.573889e-007,1.74516
-1.572889e-007,1.76089
-1.571889e-007,1.76355
-1.570889e-007,1.75606
-1.569889e-007,1.75706
-1.568889e-007,1.74449
-1.567889e-007,1.77198
-1.566889e-007,1.76158
-1.565889e-007,1.75664
-1.564889e-007,1.75478
-1.563889e-007,1.77828
-1.562889e-007,1.76219
-1.561889e-007,1.76505
-1.560889e-007,1.76857
-1.559889e-007,1.75348
-1.558889e-007,1.74926
-1.557889e-007,1.76269
-1.556889e-007,1.75772
-1.555889e-007,1.75545
-1.554889e-007,1.75681
-1.553889e-007,1.75492
-1.552889e-007,1.74493
-1.551889e-007,1.7661
-1.550889e-007,1.76197
-1.549889e-007,1.7557
-1.548889e-007,1.76949
-1.547889e-007,1.75276
-1.546889e-007,1.75814
-1.545889e-007,1.76291
-1.544889e-007,1.74388
-1.543889e-007,1.75104
-1.542889e-007,1.75487
-1.541889e-007,1.75362
-1.540889e-007,1.76849
-1.539889e-007,1.75378
-1.538889e-007,1.74965
-1.537889e-007,1.75589
-1.536889e-007,1.75181
-1.535889e-007,1.76569
-1.534889e-007,1.75514
-1.533889e-007,1.76441
-1.532889e-007,1.75287
-1.531889e-007,1.7663
-1.530889e-007,1.75514
-1.529889e-007,1.76358
-1.528889e-007,1.76724
-1.527889e-007,1.77035
-1.526889e-007,1.76499
-1.525889e-007,1.76358
-1.524889e-007,1.76771
-1.523889e-007,1.76469
-1.522889e-007,1.75636
-1.521889e-007,1.76363
-1.520889e-007,1.76596
-1.519889e-007,1.77129
-1.518889e-007,1.74757
-1.517889e-007,1.7575
-1.516889e-007,1.75844
-1.515889e-007,1.75315
-1.514889e-007,1.76535
-1.513889e-007,1.76125
-1.512889e-007,1.76785
-1.511889e-007,1.77911
-1.510889e-007,1.76344
-1.509889e-007,1.76546
-1.508889e-007,1.75961
-1.507889e-007,1.7648
-1.506889e-007,1.76363
-1.505889e-007,1.75462
-1.504889e-007,1.76821
-1.503889e-007,1.76929
-1.502889e-007,1.76397
-1.501889e-007,1.77964
-1.500889e-007,1.76571
-1.499889e-007,1.78086
-1.498889e-007,1.76294
-1.497889e-007,1.77243
-1.496889e-007,1.76652
-1.495889e-007,1.77093
-1.494889e-007,1.75573
-1.493889e-007,1.77157
-1.492889e-007,1.77345
-1.491889e-007,1.78699
-1.490889e-007,1.74735
-1.489889e-007,1.76641
-1.488889e-007,1.78144
-1.487889e-007,1.76793
-1.486889e-007,1.77717
-1.485889e-007,1.76175
-1.484889e-007,1.77637
-1.483889e-007,1.76962
-1.482889e-007,1.76385
-1.481889e-007,1.77953
-1.480889e-007,1.7648
-1.479889e-007,1.77284
-1.478889e-007,1.7633
-1.477889e-007,1.76297
-1.476889e-007,1.76696
-1.475889e-007,1.7777
-1.474889e-007,1.7633
-1.473889e-007,1.77251
-1.472889e-007,1.76638
-1.471889e-007,1.77889
-1.470889e-007,1.76302
-1.469889e-007,1.77972
-1.468889e-007,1.76607
-1.467889e-007,1.75536
-1.466889e-007,1.75714
-1.465889e-007,1.76091
-1.464889e-007,1.75858
-1.463889e-007,1.77126
-1.462889e-007,1.76294
-1.461889e-007,1.76383
-1.460889e-007,1.76746
-1.459889e-007,1.7704
-1.458889e-007,1.76385
-1.457889e-007,1.77173
-1.456889e-007,1.77451
-1.455889e-007,1.77096
-1.454889e-007,1.75689
-1.453889e-007,1.76388
-1.452889e-007,1.75789
-1.451889e-007,1.77889
-1.450889e-007,1.76244
-1.449889e-007,1.75664
-1.448889e-007,1.76832
-1.447889e-007,1.7686
-1.446889e-007,1.76441
-1.445889e-007,1.76344
-1.444889e-007,1.77576
-1.443889e-007,1.75284
-1.442889e-007,1.76655
-1.441889e-007,1.76114
-1.440889e-007,1.76685
-1.439889e-007,1.76569
-1.438889e-007,1.74696
-1.437889e-007,1.76466
-1.436889e-007,1.76471
-1.435889e-007,1.76424
-1.434889e-007,1.78072
-1.433889e-007,1.78896
-1.432889e-007,1.75978
-1.431889e-007,1.78266
-1.430889e-007,1.77171
-1.429889e-007,1.76244
-1.428889e-007,1.77684
-1.427889e-007,1.78422
-1.426889e-007,1.77343
-1.425889e-007,1.77282
-1.424889e-007,1.77523
-1.423889e-007,1.77814
-1.422889e-007,1.76394
-1.421889e-007,1.76369
-1.420889e-007,1.77451
