LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:01,0                 
Time,Ampl
-3.065041e-007,1.77909
-3.064041e-007,1.77839
-3.063041e-007,1.75925
-3.062041e-007,1.77989
-3.061041e-007,1.78186
-3.060041e-007,1.76166
-3.059041e-007,1.7701
-3.058041e-007,1.76849
-3.057041e-007,1.77895
-3.056041e-007,1.76987
-3.055041e-007,1.77617
-3.054041e-007,1.77825
-3.053041e-007,1.77323
-3.052041e-007,1.77204
-3.051041e-007,1.75256
-3.050041e-007,1.77196
-3.049041e-007,1.77079
-3.048041e-007,1.76982
-3.047041e-007,1.7853
-3.046041e-007,1.76885
-3.045041e-007,1.77581
-3.044041e-007,1.78929
-3.043041e-007,1.78244
-3.042041e-007,1.76671
-3.041041e-007,1.75692
-3.040041e-007,1.78558
-3.039041e-007,1.76258
-3.038041e-007,1.7815
-3.037041e-007,1.76244
-3.036041e-007,1.77939
-3.035041e-007,1.75187
-3.034041e-007,1.77223
-3.033041e-007,1.77201
-3.032041e-007,1.77698
-3.031041e-007,1.76799
-3.030041e-007,1.77126
-3.029041e-007,1.77978
-3.028041e-007,1.76136
-3.027041e-007,1.76951
-3.026041e-007,1.7532
-3.025041e-007,1.76383
-3.024041e-007,1.7772
-3.023041e-007,1.75714
-3.022041e-007,1.78219
-3.021041e-007,1.76122
-3.020041e-007,1.77257
-3.019041e-007,1.7749
-3.018041e-007,1.77759
-3.017041e-007,1.77473
-3.016041e-007,1.77098
-3.015041e-007,1.76777
-3.014041e-007,1.77057
-3.013041e-007,1.76347
-3.012041e-007,1.76269
-3.011041e-007,1.77501
-3.010041e-007,1.76913
-3.009041e-007,1.78064
-3.008041e-007,1.77054
-3.007041e-007,1.76818
-3.006041e-007,1.77148
-3.005041e-007,1.76288
-3.004041e-007,1.76299
-3.003041e-007,1.77473
-3.002041e-007,1.77681
-3.001041e-007,1.77995
-3.000041e-007,1.7785
-2.999041e-007,1.77556
-2.998041e-007,1.78724
-2.997041e-007,1.77245
-2.996041e-007,1.7871
-2.995041e-007,1.78261
-2.994041e-007,1.77859
-2.993041e-007,1.77481
-2.992041e-007,1.76985
-2.991041e-007,1.78999
-2.990041e-007,1.79099
-2.989041e-007,1.77392
-2.988041e-007,1.79265
-2.987041e-007,1.77229
-2.986041e-007,1.79495
-2.985041e-007,1.77778
-2.984041e-007,1.77134
-2.983041e-007,1.79104
-2.982041e-007,1.78322
-2.981041e-007,1.77467
-2.980041e-007,1.78691
-2.979041e-007,1.77262
-2.978041e-007,1.79953
-2.977041e-007,1.78189
-2.976041e-007,1.77939
-2.975041e-007,1.79099
-2.974041e-007,1.77595
-2.973041e-007,1.78569
-2.972041e-007,1.7843
-2.971041e-007,1.78327
-2.970041e-007,1.77834
-2.969041e-007,1.79423
-2.968041e-007,1.77587
-2.967041e-007,1.78519
-2.966041e-007,1.78594
-2.965041e-007,1.77809
-2.964041e-007,1.78671
-2.963041e-007,1.78211
-2.962041e-007,1.78646
-2.961041e-007,1.78394
-2.960041e-007,1.78963
-2.959041e-007,1.77462
-2.958041e-007,1.77958
-2.957041e-007,1.77243
-2.956041e-007,1.78921
-2.955041e-007,1.77365
-2.954041e-007,1.77148
-2.953041e-007,1.7845
-2.952041e-007,1.78269
-2.951041e-007,1.79706
-2.950041e-007,1.76971
-2.949041e-007,1.78236
-2.948041e-007,1.7762
-2.947041e-007,1.77423
-2.946041e-007,1.7709
-2.945041e-007,1.78352
-2.944041e-007,1.77601
-2.943041e-007,1.7906
-2.942041e-007,1.78574
-2.941041e-007,1.77989
-2.940041e-007,1.79121
-2.939041e-007,1.76555
-2.938041e-007,1.76646
-2.937041e-007,1.779
-2.936041e-007,1.76724
-2.935041e-007,1.77675
-2.934041e-007,1.76951
-2.933041e-007,1.77409
-2.932041e-007,1.77018
-2.931041e-007,1.77556
-2.930041e-007,1.76408
-2.929041e-007,1.77478
-2.928041e-007,1.76097
-2.927041e-007,1.77589
-2.926041e-007,1.76932
-2.925041e-007,1.77417
-2.924041e-007,1.76208
-2.923041e-007,1.78488
-2.922041e-007,1.76818
-2.921041e-007,1.78136
-2.920041e-007,1.77739
-2.919041e-007,1.77501
-2.918041e-007,1.77986
-2.917041e-007,1.75489
-2.916041e-007,1.76433
-2.915041e-007,1.7737
-2.914041e-007,1.76252
-2.913041e-007,1.7658
-2.912041e-007,1.76996
-2.911041e-007,1.77484
-2.910041e-007,1.7646
-2.909041e-007,1.76557
-2.908041e-007,1.76191
-2.907041e-007,1.77484
-2.906041e-007,1.77778
-2.905041e-007,1.7555
-2.904041e-007,1.77359
-2.903041e-007,1.77282
-2.902041e-007,1.77007
-2.901041e-007,1.78155
-2.900041e-007,1.76111
-2.899041e-007,1.76957
-2.898041e-007,1.76349
-2.897041e-007,1.77376
-2.896041e-007,1.76172
-2.895041e-007,1.76827
-2.894041e-007,1.76419
-2.893041e-007,1.77398
-2.892041e-007,1.75398
-2.891041e-007,1.77728
-2.890041e-007,1.76216
-2.889041e-007,1.78627
-2.888041e-007,1.75295
-2.887041e-007,1.77895
-2.886041e-007,1.75165
-2.885041e-007,1.77534
-2.884041e-007,1.76935
-2.883041e-007,1.75939
-2.882041e-007,1.76732
-2.881041e-007,1.75398
-2.880041e-007,1.77196
-2.879041e-007,1.75836
-2.878041e-007,1.75523
-2.877041e-007,1.757
-2.876041e-007,1.76102
-2.875041e-007,1.75972
-2.874041e-007,1.76488
-2.873041e-007,1.76444
-2.872041e-007,1.75467
-2.871041e-007,1.76849
-2.870041e-007,1.76965
-2.869041e-007,1.75548
-2.868041e-007,1.78061
-2.867041e-007,1.7643
-2.866041e-007,1.77315
-2.865041e-007,1.75622
-2.864041e-007,1.75528
-2.863041e-007,1.77551
-2.862041e-007,1.76813
-2.861041e-007,1.75758
-2.860041e-007,1.76427
-2.859041e-007,1.76582
-2.858041e-007,1.77079
-2.857041e-007,1.75575
-2.856041e-007,1.77276
-2.855041e-007,1.76516
-2.854041e-007,1.77173
-2.853041e-007,1.76405
-2.852041e-007,1.77159
-2.851041e-007,1.75964
-2.850041e-007,1.75511
-2.849041e-007,1.75636
-2.848041e-007,1.76166
-2.847041e-007,1.75223
-2.846041e-007,1.77212
-2.845041e-007,1.76238
-2.844041e-007,1.75622
-2.843041e-007,1.76108
-2.842041e-007,1.76383
-2.841041e-007,1.76363
-2.840041e-007,1.77115
-2.839041e-007,1.77501
-2.838041e-007,1.77159
-2.837041e-007,1.74837
-2.836041e-007,1.7648
-2.835041e-007,1.76463
-2.834041e-007,1.76441
-2.833041e-007,1.76499
-2.832041e-007,1.76244
-2.831041e-007,1.76779
-2.830041e-007,1.76444
-2.829041e-007,1.76488
-2.828041e-007,1.75511
-2.827041e-007,1.76039
-2.826041e-007,1.76435
-2.825041e-007,1.7555
-2.824041e-007,1.74696
-2.823041e-007,1.74502
-2.822041e-007,1.76449
-2.821041e-007,1.75384
-2.820041e-007,1.75695
-2.819041e-007,1.74529
-2.818041e-007,1.7661
-2.817041e-007,1.73794
-2.816041e-007,1.75733
-2.815041e-007,1.76596
-2.814041e-007,1.76358
-2.813041e-007,1.75814
-2.812041e-007,1.76388
-2.811041e-007,1.7527
-2.810041e-007,1.7666
-2.809041e-007,1.74624
-2.808041e-007,1.75695
-2.807041e-007,1.75237
-2.806041e-007,1.75439
-2.805041e-007,1.74804
-2.804041e-007,1.74577
-2.803041e-007,1.75983
-2.802041e-007,1.76987
-2.801041e-007,1.74785
-2.800041e-007,1.74316
-2.799041e-007,1.75986
-2.798041e-007,1.76233
-2.797041e-007,1.7643
-2.796041e-007,1.77207
-2.795041e-007,1.77567
-2.794041e-007,1.75506
-2.793041e-007,1.75892
-2.792041e-007,1.75389
-2.791041e-007,1.76713
-2.790041e-007,1.75351
-2.789041e-007,1.74846
-2.788041e-007,1.77157
-2.787041e-007,1.77262
-2.786041e-007,1.76641
-2.785041e-007,1.74987
-2.784041e-007,1.75631
-2.783041e-007,1.75825
-2.782041e-007,1.76405
-2.781041e-007,1.76416
-2.780041e-007,1.77129
-2.779041e-007,1.76003
-2.778041e-007,1.75561
-2.777041e-007,1.76458
-2.776041e-007,1.76943
-2.775041e-007,1.76702
-2.774041e-007,1.77215
-2.773041e-007,1.76391
-2.772041e-007,1.76374
-2.771041e-007,1.75928
-2.770041e-007,1.78719
-2.769041e-007,1.76158
-2.768041e-007,1.76569
-2.767041e-007,1.7762
-2.766041e-007,1.75231
-2.765041e-007,1.75076
-2.764041e-007,1.74416
-2.763041e-007,1.77484
-2.762041e-007,1.75079
-2.761041e-007,1.77689
-2.760041e-007,1.76965
-2.759041e-007,1.7676
-2.758041e-007,1.7729
-2.757041e-007,1.77301
-2.756041e-007,1.76305
-2.755041e-007,1.77695
-2.754041e-007,1.75237
-2.753041e-007,1.76657
-2.752041e-007,1.75306
-2.751041e-007,1.75994
-2.750041e-007,1.77071
-2.749041e-007,1.75462
-2.748041e-007,1.76505
-2.747041e-007,1.7588
-2.746041e-007,1.76519
-2.745041e-007,1.76444
-2.744041e-007,1.74482
-2.743041e-007,1.76996
-2.742041e-007,1.75093
-2.741041e-007,1.75767
-2.740041e-007,1.77137
-2.739041e-007,1.74291
-2.738041e-007,1.75803
-2.737041e-007,1.76236
-2.736041e-007,1.75376
-2.735041e-007,1.76197
-2.734041e-007,1.75378
-2.733041e-007,1.74854
-2.732041e-007,1.74582
-2.731041e-007,1.75348
-2.730041e-007,1.73986
-2.729041e-007,1.74907
-2.728041e-007,1.75398
-2.727041e-007,1.75911
-2.726041e-007,1.75534
-2.725041e-007,1.75717
-2.724041e-007,1.75525
-2.723041e-007,1.76016
-2.722041e-007,1.76499
-2.721041e-007,1.75592
-2.720041e-007,1.7643
-2.719041e-007,1.75903
-2.718041e-007,1.77165
-2.717041e-007,1.75573
-2.716041e-007,1.75645
-2.715041e-007,1.76771
-2.714041e-007,1.7633
-2.713041e-007,1.75722
-2.712041e-007,1.76341
-2.711041e-007,1.77481
-2.710041e-007,1.76388
-2.709041e-007,1.77623
-2.708041e-007,1.76202
-2.707041e-007,1.76863
-2.706041e-007,1.76483
-2.705041e-007,1.76355
-2.704041e-007,1.77148
-2.703041e-007,1.76616
-2.702041e-007,1.77165
-2.701041e-007,1.77406
-2.700041e-007,1.76244
-2.699041e-007,1.76904
-2.698041e-007,1.76435
-2.697041e-007,1.74749
-2.696041e-007,1.76413
-2.695041e-007,1.757
-2.694041e-007,1.77123
-2.693041e-007,1.76335
-2.692041e-007,1.77159
-2.691041e-007,1.77531
-2.690041e-007,1.7782
-2.689041e-007,1.78572
-2.688041e-007,1.76224
-2.687041e-007,1.76962
-2.686041e-007,1.78549
-2.685041e-007,1.77118
-2.684041e-007,1.78075
-2.683041e-007,1.76635
-2.682041e-007,1.77151
-2.681041e-007,1.78433
-2.680041e-007,1.76072
-2.679041e-007,1.77032
-2.678041e-007,1.76352
-2.677041e-007,1.76322
-2.676041e-007,1.77803
-2.675041e-007,1.77398
-2.674041e-007,1.755
-2.673041e-007,1.77631
-2.672041e-007,1.75966
-2.671041e-007,1.76827
-2.670041e-007,1.77076
-2.669041e-007,1.76308
-2.668041e-007,1.76355
-2.667041e-007,1.77553
-2.666041e-007,1.75256
-2.665041e-007,1.76668
-2.664041e-007,1.76091
-2.663041e-007,1.76674
-2.662041e-007,1.77082
-2.661041e-007,1.77392
-2.660041e-007,1.75503
-2.659041e-007,1.76175
-2.658041e-007,1.76971
-2.657041e-007,1.76288
-2.656041e-007,1.74632
-2.655041e-007,1.76913
-2.654041e-007,1.75098
-2.653041e-007,1.75786
-2.652041e-007,1.75462
-2.651041e-007,1.75925
-2.650041e-007,1.76538
-2.649041e-007,1.74671
-2.648041e-007,1.76491
-2.647041e-007,1.76569
-2.646041e-007,1.75425
-2.645041e-007,1.74943
-2.644041e-007,1.77093
-2.643041e-007,1.75753
-2.642041e-007,1.75625
-2.641041e-007,1.74826
-2.640041e-007,1.77062
-2.639041e-007,1.76544
-2.638041e-007,1.75506
-2.637041e-007,1.77648
-2.636041e-007,1.76047
-2.635041e-007,1.75531
-2.634041e-007,1.75534
-2.633041e-007,1.76294
-2.632041e-007,1.76158
-2.631041e-007,1.77573
-2.630041e-007,1.77051
-2.629041e-007,1.76502
-2.628041e-007,1.7724
-2.627041e-007,1.7661
-2.626041e-007,1.77157
-2.625041e-007,1.77362
-2.624041e-007,1.77728
-2.623041e-007,1.78452
-2.622041e-007,1.77029
-2.621041e-007,1.78178
-2.620041e-007,1.77706
-2.619041e-007,1.76743
-2.618041e-007,1.77248
-2.617041e-007,1.75417
-2.616041e-007,1.77953
-2.615041e-007,1.75631
-2.614041e-007,1.78067
-2.613041e-007,1.7727
-2.612041e-007,1.75481
-2.611041e-007,1.77018
-2.610041e-007,1.76746
-2.609041e-007,1.78505
-2.608041e-007,1.76136
-2.607041e-007,1.77792
-2.606041e-007,1.77781
-2.605041e-007,1.75487
-2.604041e-007,1.76549
-2.603041e-007,1.78136
-2.602041e-007,1.77634
-2.601041e-007,1.78577
-2.600041e-007,1.78991
-2.599041e-007,1.77531
-2.598041e-007,1.78053
-2.597041e-007,1.779
-2.596041e-007,1.77753
-2.595041e-007,1.7595
-2.594041e-007,1.78774
-2.593041e-007,1.77007
-2.592041e-007,1.77933
-2.591041e-007,1.78375
-2.590041e-007,1.78599
-2.589041e-007,1.75636
-2.588041e-007,1.78058
-2.587041e-007,1.77193
-2.586041e-007,1.77071
-2.585041e-007,1.76458
-2.584041e-007,1.77723
-2.583041e-007,1.7825
-2.582041e-007,1.77037
-2.581041e-007,1.77598
-2.580041e-007,1.76161
-2.579041e-007,1.77576
-2.578041e-007,1.77664
-2.577041e-007,1.78361
-2.576041e-007,1.78591
-2.575041e-007,1.7901
-2.574041e-007,1.77903
-2.573041e-007,1.77509
-2.572041e-007,1.77068
-2.571041e-007,1.77423
-2.570041e-007,1.78555
-2.569041e-007,1.77809
-2.568041e-007,1.78677
-2.567041e-007,1.77476
-2.566041e-007,1.77928
-2.565041e-007,1.77925
-2.564041e-007,1.77687
-2.563041e-007,1.78377
-2.562041e-007,1.79745
-2.561041e-007,1.77834
-2.560041e-007,1.78788
-2.559041e-007,1.78932
-2.558041e-007,1.77748
-2.557041e-007,1.78111
-2.556041e-007,1.77653
-2.555041e-007,1.7828
-2.554041e-007,1.79759
-2.553041e-007,1.7825
-2.552041e-007,1.79182
-2.551041e-007,1.78932
-2.550041e-007,1.78608
-2.549041e-007,1.78463
-2.548041e-007,1.78924
-2.547041e-007,1.78241
-2.546041e-007,1.79298
-2.545041e-007,1.79884
-2.544041e-007,1.78841
-2.543041e-007,1.80453
-2.542041e-007,1.79154
-2.541041e-007,1.78022
-2.540041e-007,1.79088
-2.539041e-007,1.78056
-2.538041e-007,1.79343
-2.537041e-007,1.78283
-2.536041e-007,1.77767
-2.535041e-007,1.79626
-2.534041e-007,1.79512
-2.533041e-007,1.80059
-2.532041e-007,1.78588
-2.531041e-007,1.77603
-2.530041e-007,1.79318
-2.529041e-007,1.78072
-2.528041e-007,1.79038
-2.527041e-007,1.78913
-2.526041e-007,1.77728
-2.525041e-007,1.8012
-2.524041e-007,1.78638
-2.523041e-007,1.79179
-2.522041e-007,1.77789
-2.521041e-007,1.79412
-2.520041e-007,1.78738
-2.519041e-007,1.79013
-2.518041e-007,1.7785
-2.517041e-007,1.78438
-2.516041e-007,1.77637
-2.515041e-007,1.78968
-2.514041e-007,1.78497
-2.513041e-007,1.7795
-2.512041e-007,1.79007
-2.511041e-007,1.78816
-2.510041e-007,1.7931
-2.509041e-007,1.78411
-2.508041e-007,1.79052
-2.507041e-007,1.76613
-2.506041e-007,1.77157
-2.505041e-007,1.78255
-2.504041e-007,1.78674
-2.503041e-007,1.78425
-2.502041e-007,1.77082
-2.501041e-007,1.78538
-2.500041e-007,1.78322
-2.499041e-007,1.78355
-2.498041e-007,1.77886
-2.497041e-007,1.78419
-2.496041e-007,1.77675
-2.495041e-007,1.78369
-2.494041e-007,1.78574
-2.493041e-007,1.78388
-2.492041e-007,1.77073
-2.491041e-007,1.78472
-2.490041e-007,1.77628
-2.489041e-007,1.77398
-2.488041e-007,1.77789
-2.487041e-007,1.7825
-2.486041e-007,1.77775
-2.485041e-007,1.77997
-2.484041e-007,1.78497
-2.483041e-007,1.78935
-2.482041e-007,1.78599
-2.481041e-007,1.7949
-2.480041e-007,1.77695
-2.479041e-007,1.77642
-2.478041e-007,1.79251
-2.477041e-007,1.78128
-2.476041e-007,1.79132
-2.475041e-007,1.77412
-2.474041e-007,1.78746
-2.473041e-007,1.78264
-2.472041e-007,1.78949
-2.471041e-007,1.77501
-2.470041e-007,1.77906
-2.469041e-007,1.78341
-2.468041e-007,1.78788
-2.467041e-007,1.7904
-2.466041e-007,1.77026
-2.465041e-007,1.78622
-2.464041e-007,1.77526
-2.463041e-007,1.78327
-2.462041e-007,1.79781
-2.461041e-007,1.7916
-2.460041e-007,1.8022
-2.459041e-007,1.8025
-2.458041e-007,1.77839
-2.457041e-007,1.78685
-2.456041e-007,1.78325
-2.455041e-007,1.78244
-2.454041e-007,1.78644
-2.453041e-007,1.77226
-2.452041e-007,1.79052
-2.451041e-007,1.78128
-2.450041e-007,1.78696
-2.449041e-007,1.78413
-2.448041e-007,1.78513
-2.447041e-007,1.78336
-2.446041e-007,1.7926
-2.445041e-007,1.78316
-2.444041e-007,1.79027
-2.443041e-007,1.78286
-2.442041e-007,1.78624
-2.441041e-007,1.79337
-2.440041e-007,1.78824
-2.439041e-007,1.79704
-2.438041e-007,1.77792
-2.437041e-007,1.76488
-2.436041e-007,1.77786
-2.435041e-007,1.78655
-2.434041e-007,1.78511
-2.433041e-007,1.78483
-2.432041e-007,1.78993
-2.431041e-007,1.78264
-2.430041e-007,1.79401
-2.429041e-007,1.77811
-2.428041e-007,1.79063
-2.427041e-007,1.78888
-2.426041e-007,1.77753
-2.425041e-007,1.78072
-2.424041e-007,1.78846
-2.423041e-007,1.7732
-2.422041e-007,1.79476
-2.421041e-007,1.77698
-2.420041e-007,1.7868
-2.419041e-007,1.78316
-2.418041e-007,1.77764
-2.417041e-007,1.78519
-2.416041e-007,1.76874
-2.415041e-007,1.78494
-2.414041e-007,1.77626
-2.413041e-007,1.77975
-2.412041e-007,1.77789
-2.411041e-007,1.77437
-2.410041e-007,1.77906
-2.409041e-007,1.77204
-2.408041e-007,1.79049
-2.407041e-007,1.77309
-2.406041e-007,1.78022
-2.405041e-007,1.77323
-2.404041e-007,1.7772
-2.403041e-007,1.77478
-2.402041e-007,1.78588
-2.401041e-007,1.78413
-2.400041e-007,1.75442
-2.399041e-007,1.77795
-2.398041e-007,1.78294
-2.397041e-007,1.77215
-2.396041e-007,1.78022
-2.395041e-007,1.78225
-2.394041e-007,1.78644
-2.393041e-007,1.77362
-2.392041e-007,1.77945
-2.391041e-007,1.76588
-2.390041e-007,1.77897
-2.389041e-007,1.77201
-2.388041e-007,1.77795
-2.387041e-007,1.7671
-2.386041e-007,1.77071
-2.385041e-007,1.78436
-2.384041e-007,1.76058
-2.383041e-007,1.76968
-2.382041e-007,1.77734
-2.381041e-007,1.7719
-2.380041e-007,1.77193
-2.379041e-007,1.77515
-2.378041e-007,1.77004
-2.377041e-007,1.78019
-2.376041e-007,1.76982
-2.375041e-007,1.76799
-2.374041e-007,1.77132
-2.373041e-007,1.75425
-2.372041e-007,1.77917
-2.371041e-007,1.77251
-2.370041e-007,1.77157
-2.369041e-007,1.75692
-2.368041e-007,1.77129
-2.367041e-007,1.77348
-2.366041e-007,1.77024
-2.365041e-007,1.76544
-2.364041e-007,1.76258
-2.363041e-007,1.76699
-2.362041e-007,1.76999
-2.361041e-007,1.76347
-2.360041e-007,1.77193
-2.359041e-007,1.76618
-2.358041e-007,1.76549
-2.357041e-007,1.7643
-2.356041e-007,1.76224
-2.355041e-007,1.76729
-2.354041e-007,1.76419
-2.353041e-007,1.76438
-2.352041e-007,1.76258
-2.351041e-007,1.76727
-2.350041e-007,1.76449
-2.349041e-007,1.76399
-2.348041e-007,1.77847
-2.347041e-007,1.7658
-2.346041e-007,1.76682
-2.345041e-007,1.76446
-2.344041e-007,1.75381
-2.343041e-007,1.77623
-2.342041e-007,1.77634
-2.341041e-007,1.75617
-2.340041e-007,1.77415
-2.339041e-007,1.75745
-2.338041e-007,1.75509
-2.337041e-007,1.77448
-2.336041e-007,1.7681
-2.335041e-007,1.76086
-2.334041e-007,1.77229
-2.333041e-007,1.77254
-2.332041e-007,1.76305
-2.331041e-007,1.75511
-2.330041e-007,1.75473
-2.329041e-007,1.74624
-2.328041e-007,1.76291
-2.327041e-007,1.7575
-2.326041e-007,1.76591
-2.325041e-007,1.75611
-2.324041e-007,1.76374
-2.323041e-007,1.7529
-2.322041e-007,1.7658
-2.321041e-007,1.76308
-2.320041e-007,1.76286
-2.319041e-007,1.76044
-2.318041e-007,1.77143
-2.317041e-007,1.74635
-2.316041e-007,1.76546
-2.315041e-007,1.75745
-2.314041e-007,1.77118
-2.313041e-007,1.76383
-2.312041e-007,1.76341
-2.311041e-007,1.76838
-2.310041e-007,1.75339
-2.309041e-007,1.7658
-2.308041e-007,1.76133
-2.307041e-007,1.75978
-2.306041e-007,1.7658
-2.305041e-007,1.76302
-2.304041e-007,1.76344
-2.303041e-007,1.76746
-2.302041e-007,1.76499
-2.301041e-007,1.75661
-2.300041e-007,1.75561
-2.299041e-007,1.76696
-2.298041e-007,1.76333
-2.297041e-007,1.7651
-2.296041e-007,1.76291
-2.295041e-007,1.76785
-2.294041e-007,1.7542
-2.293041e-007,1.75745
-2.292041e-007,1.75417
-2.291041e-007,1.76693
-2.290041e-007,1.76416
-2.289041e-007,1.75697
-2.288041e-007,1.74646
-2.287041e-007,1.76818
-2.286041e-007,1.75209
-2.285041e-007,1.74196
-2.284041e-007,1.74663
-2.283041e-007,1.75808
-2.282041e-007,1.75306
-2.281041e-007,1.75753
-2.280041e-007,1.75528
-2.279041e-007,1.75401
-2.278041e-007,1.74951
-2.277041e-007,1.74052
-2.276041e-007,1.74626
-2.275041e-007,1.7375
-2.274041e-007,1.75459
-2.273041e-007,1.76324
-2.272041e-007,1.74485
-2.271041e-007,1.7636
-2.270041e-007,1.7532
-2.269041e-007,1.74133
-2.268041e-007,1.74715
-2.267041e-007,1.75819
-2.266041e-007,1.7643
-2.265041e-007,1.74796
-2.264041e-007,1.75797
-2.263041e-007,1.74399
-2.262041e-007,1.75561
-2.261041e-007,1.75575
-2.260041e-007,1.74543
-2.259041e-007,1.74069
-2.258041e-007,1.75448
-2.257041e-007,1.74585
-2.256041e-007,1.75661
-2.255041e-007,1.74452
-2.254041e-007,1.76716
-2.253041e-007,1.73084
-2.252041e-007,1.75858
-2.251041e-007,1.7653
-2.250041e-007,1.75345
-2.249041e-007,1.75115
-2.248041e-007,1.75536
-2.247041e-007,1.74466
-2.246041e-007,1.74258
-2.245041e-007,1.74033
-2.244041e-007,1.73902
-2.243041e-007,1.77598
-2.242041e-007,1.74588
-2.241041e-007,1.75223
-2.240041e-007,1.74674
-2.239041e-007,1.74405
-2.238041e-007,1.75581
-2.237041e-007,1.73852
-2.236041e-007,1.75728
-2.235041e-007,1.75156
-2.234041e-007,1.7663
-2.233041e-007,1.73983
-2.232041e-007,1.76574
-2.231041e-007,1.75808
-2.230041e-007,1.76582
-2.229041e-007,1.74149
-2.228041e-007,1.74693
-2.227041e-007,1.76732
-2.226041e-007,1.73786
-2.225041e-007,1.76846
-2.224041e-007,1.75256
-2.223041e-007,1.75462
-2.222041e-007,1.75589
-2.221041e-007,1.76327
-2.220041e-007,1.75489
-2.219041e-007,1.77662
-2.218041e-007,1.77007
-2.217041e-007,1.75764
-2.216041e-007,1.74812
-2.215041e-007,1.74499
-2.214041e-007,1.75334
-2.213041e-007,1.76341
-2.212041e-007,1.74421
-2.211041e-007,1.76299
-2.210041e-007,1.7527
-2.209041e-007,1.75711
-2.208041e-007,1.75534
-2.207041e-007,1.76774
-2.206041e-007,1.75381
-2.205041e-007,1.75819
-2.204041e-007,1.74516
-2.203041e-007,1.76019
-2.202041e-007,1.76987
-2.201041e-007,1.7552
-2.200041e-007,1.76582
-2.199041e-007,1.75281
-2.198041e-007,1.75534
-2.197041e-007,1.75642
-2.196041e-007,1.75423
-2.195041e-007,1.75414
-2.194041e-007,1.75445
-2.193041e-007,1.7479
-2.192041e-007,1.74574
-2.191041e-007,1.76
-2.190041e-007,1.76363
-2.189041e-007,1.75642
-2.188041e-007,1.76502
-2.187041e-007,1.75303
-2.186041e-007,1.74194
-2.185041e-007,1.77578
-2.184041e-007,1.74085
-2.183041e-007,1.77157
-2.182041e-007,1.76313
-2.181041e-007,1.75634
-2.180041e-007,1.7575
-2.179041e-007,1.75914
-2.178041e-007,1.75439
-2.177041e-007,1.75672
-2.176041e-007,1.75478
-2.175041e-007,1.76003
-2.174041e-007,1.75414
-2.173041e-007,1.75703
-2.172041e-007,1.76263
-2.171041e-007,1.75331
-2.170041e-007,1.75589
-2.169041e-007,1.74729
-2.168041e-007,1.76341
-2.167041e-007,1.7519
-2.166041e-007,1.7557
-2.165041e-007,1.75622
-2.164041e-007,1.7706
-2.163041e-007,1.75947
-2.162041e-007,1.75625
-2.161041e-007,1.75706
-2.160041e-007,1.76216
-2.159041e-007,1.75265
-2.158041e-007,1.77293
-2.157041e-007,1.7383
-2.156041e-007,1.74896
-2.155041e-007,1.7522
-2.154041e-007,1.75301
-2.153041e-007,1.74066
-2.152041e-007,1.76424
-2.151041e-007,1.75112
-2.150041e-007,1.75636
-2.149041e-007,1.74826
-2.148041e-007,1.75509
-2.147041e-007,1.76754
-2.146041e-007,1.74801
-2.145041e-007,1.74288
-2.144041e-007,1.74604
-2.143041e-007,1.75179
-2.142041e-007,1.75445
-2.141041e-007,1.74041
-2.140041e-007,1.74768
-2.139041e-007,1.74402
-2.138041e-007,1.74926
-2.137041e-007,1.74019
-2.136041e-007,1.7464
-2.135041e-007,1.7532
-2.134041e-007,1.75409
-2.133041e-007,1.74085
-2.132041e-007,1.76474
-2.131041e-007,1.75822
-2.130041e-007,1.7423
-2.129041e-007,1.75953
-2.128041e-007,1.73769
-2.127041e-007,1.74715
-2.126041e-007,1.74832
-2.125041e-007,1.74688
-2.124041e-007,1.74657
-2.123041e-007,1.75376
-2.122041e-007,1.74846
-2.121041e-007,1.75753
-2.120041e-007,1.74535
-2.119041e-007,1.75464
-2.118041e-007,1.76471
-2.117041e-007,1.76388
-2.116041e-007,1.74693
-2.115041e-007,1.74757
-2.114041e-007,1.75409
-2.113041e-007,1.74682
-2.112041e-007,1.73256
-2.111041e-007,1.76188
-2.110041e-007,1.73766
-2.109041e-007,1.75076
-2.108041e-007,1.74516
-2.107041e-007,1.75362
-2.106041e-007,1.74937
-2.105041e-007,1.74052
-2.104041e-007,1.75667
-2.103041e-007,1.75165
-2.102041e-007,1.7557
-2.101041e-007,1.74835
-2.100041e-007,1.75586
-2.099041e-007,1.75339
-2.098041e-007,1.75481
-2.097041e-007,1.74854
-2.096041e-007,1.75559
-2.095041e-007,1.75309
-2.094041e-007,1.75503
-2.093041e-007,1.74768
-2.092041e-007,1.77193
-2.091041e-007,1.76566
-2.090041e-007,1.75636
-2.089041e-007,1.74982
-2.088041e-007,1.76324
-2.087041e-007,1.74344
-2.086041e-007,1.75095
-2.085041e-007,1.74749
-2.084041e-007,1.73084
-2.083041e-007,1.76213
-2.082041e-007,1.74557
-2.081041e-007,1.73431
-2.080041e-007,1.76541
-2.079041e-007,1.75592
-2.078041e-007,1.75692
-2.077041e-007,1.74943
-2.076041e-007,1.74574
-2.075041e-007,1.76041
-2.074041e-007,1.75303
-2.073041e-007,1.74915
-2.072041e-007,1.74607
