LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:42,0                 
Time,Ampl
-3.090963e-007,1.75614
-3.089963e-007,1.76066
-3.088963e-007,1.77806
-3.087963e-007,1.75445
-3.086963e-007,1.76618
-3.085963e-007,1.75245
-3.084963e-007,1.75453
-3.083963e-007,1.76433
-3.082963e-007,1.75315
-3.081963e-007,1.76127
-3.080963e-007,1.77051
-3.079963e-007,1.76291
-3.078963e-007,1.77282
-3.077963e-007,1.76718
-3.076963e-007,1.75523
-3.075963e-007,1.75711
-3.074963e-007,1.77018
-3.073963e-007,1.75747
-3.072963e-007,1.78105
-3.071963e-007,1.75401
-3.070963e-007,1.77359
-3.069963e-007,1.76646
-3.068963e-007,1.75406
-3.067963e-007,1.76616
-3.066963e-007,1.76849
-3.065963e-007,1.77531
-3.064963e-007,1.76519
-3.063963e-007,1.7656
-3.062963e-007,1.76269
-3.061963e-007,1.76713
-3.060963e-007,1.75376
-3.059963e-007,1.77481
-3.058963e-007,1.76876
-3.057963e-007,1.77612
-3.056963e-007,1.7653
-3.055963e-007,1.77542
-3.054963e-007,1.75389
-3.053963e-007,1.76932
-3.052963e-007,1.75248
-3.051963e-007,1.7648
-3.050963e-007,1.76194
-3.049963e-007,1.75301
-3.048963e-007,1.75589
-3.047963e-007,1.75553
-3.046963e-007,1.74507
-3.045963e-007,1.74582
-3.044963e-007,1.76463
-3.043963e-007,1.74518
-3.042963e-007,1.76524
-3.041963e-007,1.75889
-3.040963e-007,1.75467
-3.039963e-007,1.75822
-3.038963e-007,1.74435
-3.037963e-007,1.75498
-3.036963e-007,1.7474
-3.035963e-007,1.74762
-3.034963e-007,1.76327
-3.033963e-007,1.75167
-3.032963e-007,1.75656
-3.031963e-007,1.75647
-3.030963e-007,1.74485
-3.029963e-007,1.77756
-3.028963e-007,1.74538
-3.027963e-007,1.76036
-3.026963e-007,1.74466
-3.025963e-007,1.7537
-3.024963e-007,1.7547
-3.023963e-007,1.73164
-3.022963e-007,1.75831
-3.021963e-007,1.74147
-3.020963e-007,1.75636
-3.019963e-007,1.74793
-3.018963e-007,1.73212
-3.017963e-007,1.74762
-3.016963e-007,1.75176
-3.015963e-007,1.7479
-3.014963e-007,1.74699
-3.013963e-007,1.74568
-3.012963e-007,1.74884
-3.011963e-007,1.75628
-3.010963e-007,1.74543
-3.009963e-007,1.75542
-3.008963e-007,1.74085
-3.007963e-007,1.74921
-3.006963e-007,1.73972
-3.005963e-007,1.73955
-3.004963e-007,1.74191
-3.003963e-007,1.73173
-3.002963e-007,1.75645
-3.001963e-007,1.7514
-3.000963e-007,1.75034
-2.999963e-007,1.74984
-2.998963e-007,1.74543
-2.997963e-007,1.75489
-2.996963e-007,1.74052
-2.995963e-007,1.74249
-2.994963e-007,1.73176
-2.993963e-007,1.7393
-2.992963e-007,1.74052
-2.991963e-007,1.74771
-2.990963e-007,1.74063
-2.989963e-007,1.74663
-2.988963e-007,1.74188
-2.987963e-007,1.7335
-2.986963e-007,1.74177
-2.985963e-007,1.73067
-2.984963e-007,1.73608
-2.983963e-007,1.73289
-2.982963e-007,1.73195
-2.981963e-007,1.73952
-2.980963e-007,1.75442
-2.979963e-007,1.74008
-2.978963e-007,1.74338
-2.977963e-007,1.73223
-2.976963e-007,1.74235
-2.975963e-007,1.73176
-2.974963e-007,1.75642
-2.973963e-007,1.74377
-2.972963e-007,1.74335
-2.971963e-007,1.74954
-2.970963e-007,1.74499
-2.969963e-007,1.74061
-2.968963e-007,1.73603
-2.967963e-007,1.73309
-2.966963e-007,1.74036
-2.965963e-007,1.74452
-2.964963e-007,1.74196
-2.963963e-007,1.73389
-2.962963e-007,1.74737
-2.961963e-007,1.73753
-2.960963e-007,1.75079
-2.959963e-007,1.74013
-2.958963e-007,1.74144
-2.957963e-007,1.74604
-2.956963e-007,1.74865
-2.955963e-007,1.7335
-2.954963e-007,1.74244
-2.953963e-007,1.73847
-2.952963e-007,1.72759
-2.951963e-007,1.74959
-2.950963e-007,1.74344
-2.949963e-007,1.74638
-2.948963e-007,1.75645
-2.947963e-007,1.73952
-2.946963e-007,1.7484
-2.945963e-007,1.75342
-2.944963e-007,1.74074
-2.943963e-007,1.75018
-2.942963e-007,1.74474
-2.941963e-007,1.75425
-2.940963e-007,1.74887
-2.939963e-007,1.74934
-2.938963e-007,1.73264
-2.937963e-007,1.74055
-2.936963e-007,1.7403
-2.935963e-007,1.74735
-2.934963e-007,1.74602
-2.933963e-007,1.74585
-2.932963e-007,1.74995
-2.931963e-007,1.74013
-2.930963e-007,1.75697
-2.929963e-007,1.73755
-2.928963e-007,1.75695
-2.927963e-007,1.74682
-2.926963e-007,1.74604
-2.925963e-007,1.76194
-2.924963e-007,1.73955
-2.923963e-007,1.7433
-2.922963e-007,1.75536
-2.921963e-007,1.73692
-2.920963e-007,1.75195
-2.919963e-007,1.73894
-2.918963e-007,1.74704
-2.917963e-007,1.73894
-2.916963e-007,1.73572
-2.915963e-007,1.7335
-2.914963e-007,1.73983
-2.913963e-007,1.74468
-2.912963e-007,1.75439
-2.911963e-007,1.75695
-2.910963e-007,1.74671
-2.909963e-007,1.74749
-2.908963e-007,1.74163
-2.907963e-007,1.74804
-2.906963e-007,1.74552
-2.905963e-007,1.73897
-2.904963e-007,1.75653
-2.903963e-007,1.7221
-2.902963e-007,1.74968
-2.901963e-007,1.73647
-2.900963e-007,1.74194
-2.899963e-007,1.74921
-2.898963e-007,1.73936
-2.897963e-007,1.73384
-2.896963e-007,1.7423
-2.895963e-007,1.73176
-2.894963e-007,1.7416
-2.893963e-007,1.7385
-2.892963e-007,1.74227
-2.891963e-007,1.73317
-2.890963e-007,1.74194
-2.889963e-007,1.73076
-2.888963e-007,1.75054
-2.887963e-007,1.73958
-2.886963e-007,1.72732
-2.885963e-007,1.74141
-2.884963e-007,1.73975
-2.883963e-007,1.72474
-2.882963e-007,1.73442
-2.881963e-007,1.7441
-2.880963e-007,1.74094
-2.879963e-007,1.73461
-2.878963e-007,1.74199
-2.877963e-007,1.73841
-2.876963e-007,1.74266
-2.875963e-007,1.7332
-2.874963e-007,1.74149
-2.873963e-007,1.74546
-2.872963e-007,1.7274
-2.871963e-007,1.74346
-2.870963e-007,1.73053
-2.869963e-007,1.74011
-2.868963e-007,1.74979
-2.867963e-007,1.71791
-2.866963e-007,1.73653
-2.865963e-007,1.7365
-2.864963e-007,1.75495
-2.863963e-007,1.72399
-2.862963e-007,1.75007
-2.861963e-007,1.72979
-2.860963e-007,1.7431
-2.859963e-007,1.7335
-2.858963e-007,1.73214
-2.857963e-007,1.74696
-2.856963e-007,1.73361
-2.855963e-007,1.72635
-2.854963e-007,1.74216
-2.853963e-007,1.72973
-2.852963e-007,1.73028
-2.851963e-007,1.71905
-2.850963e-007,1.74133
-2.849963e-007,1.73692
-2.848963e-007,1.74338
-2.847963e-007,1.72549
-2.846963e-007,1.73447
-2.845963e-007,1.72576
-2.844963e-007,1.73578
-2.843963e-007,1.72421
-2.842963e-007,1.73334
-2.841963e-007,1.7385
-2.840963e-007,1.75511
-2.839963e-007,1.73314
-2.838963e-007,1.73569
-2.837963e-007,1.74593
-2.836963e-007,1.74016
-2.835963e-007,1.74216
-2.834963e-007,1.74124
-2.833963e-007,1.73203
-2.832963e-007,1.73644
-2.831963e-007,1.74011
-2.830963e-007,1.73184
-2.829963e-007,1.74693
-2.828963e-007,1.74835
-2.827963e-007,1.74119
-2.826963e-007,1.73439
-2.825963e-007,1.73994
-2.824963e-007,1.74088
-2.823963e-007,1.74105
-2.822963e-007,1.72662
-2.821963e-007,1.74077
-2.820963e-007,1.74019
-2.819963e-007,1.74091
-2.818963e-007,1.73334
-2.817963e-007,1.7403
-2.816963e-007,1.74135
-2.815963e-007,1.73334
-2.814963e-007,1.73359
-2.813963e-007,1.74574
-2.812963e-007,1.73384
-2.811963e-007,1.7428
-2.810963e-007,1.732
-2.809963e-007,1.73267
-2.808963e-007,1.74948
-2.807963e-007,1.74671
-2.806963e-007,1.73353
-2.805963e-007,1.74821
-2.804963e-007,1.73339
-2.803963e-007,1.74238
-2.802963e-007,1.73189
-2.801963e-007,1.73986
-2.800963e-007,1.74091
-2.799963e-007,1.75681
-2.798963e-007,1.73999
-2.797963e-007,1.74155
-2.796963e-007,1.75545
-2.795963e-007,1.755
-2.794963e-007,1.74191
-2.793963e-007,1.73378
-2.792963e-007,1.75553
-2.791963e-007,1.73051
-2.790963e-007,1.73517
-2.789963e-007,1.72596
-2.788963e-007,1.7486
-2.787963e-007,1.74643
-2.786963e-007,1.74654
-2.785963e-007,1.74737
-2.784963e-007,1.7494
-2.783963e-007,1.74085
-2.782963e-007,1.74707
-2.781963e-007,1.7451
-2.780963e-007,1.74188
-2.779963e-007,1.74149
-2.778963e-007,1.72626
-2.777963e-007,1.73309
-2.776963e-007,1.7342
-2.775963e-007,1.73259
-2.774963e-007,1.73309
-2.773963e-007,1.73944
-2.772963e-007,1.73497
-2.771963e-007,1.73403
-2.770963e-007,1.74088
-2.769963e-007,1.75351
-2.768963e-007,1.74166
-2.767963e-007,1.72687
-2.766963e-007,1.73431
-2.765963e-007,1.72457
-2.764963e-007,1.73592
-2.763963e-007,1.7234
-2.762963e-007,1.74169
-2.761963e-007,1.7383
-2.760963e-007,1.73594
-2.759963e-007,1.73547
-2.758963e-007,1.71874
-2.757963e-007,1.72834
-2.756963e-007,1.72671
-2.755963e-007,1.7244
-2.754963e-007,1.7274
-2.753963e-007,1.72635
-2.752963e-007,1.71994
-2.751963e-007,1.73442
-2.750963e-007,1.72543
-2.749963e-007,1.72801
-2.748963e-007,1.72906
-2.747963e-007,1.72451
-2.746963e-007,1.72743
-2.745963e-007,1.72662
-2.744963e-007,1.72859
-2.743963e-007,1.72474
-2.742963e-007,1.7416
-2.741963e-007,1.7312
-2.740963e-007,1.73023
-2.739963e-007,1.72568
-2.738963e-007,1.74083
-2.737963e-007,1.73151
-2.736963e-007,1.72088
-2.735963e-007,1.73508
-2.734963e-007,1.73922
-2.733963e-007,1.71822
-2.732963e-007,1.732
-2.731963e-007,1.70914
-2.730963e-007,1.72085
-2.729963e-007,1.71708
-2.728963e-007,1.72812
-2.727963e-007,1.72479
-2.726963e-007,1.72779
-2.725963e-007,1.71245
-2.724963e-007,1.71159
-2.723963e-007,1.71971
-2.722963e-007,1.71123
-2.721963e-007,1.71927
-2.720963e-007,1.74252
-2.719963e-007,1.70881
-2.718963e-007,1.7241
-2.717963e-007,1.73156
-2.716963e-007,1.71841
-2.715963e-007,1.72213
-2.714963e-007,1.73248
-2.713963e-007,1.73117
-2.712963e-007,1.73705
-2.711963e-007,1.72526
-2.710963e-007,1.73472
-2.709963e-007,1.71783
-2.708963e-007,1.72995
-2.707963e-007,1.73264
-2.706963e-007,1.72659
-2.705963e-007,1.7198
-2.704963e-007,1.73625
-2.703963e-007,1.73217
-2.702963e-007,1.7279
-2.701963e-007,1.71985
-2.700963e-007,1.72929
-2.699963e-007,1.71799
-2.698963e-007,1.73359
-2.697963e-007,1.74502
-2.696963e-007,1.73533
-2.695963e-007,1.72768
-2.694963e-007,1.72831
-2.693963e-007,1.71092
-2.692963e-007,1.7211
-2.691963e-007,1.72307
-2.690963e-007,1.73187
-2.689963e-007,1.73999
-2.688963e-007,1.72879
-2.687963e-007,1.7216
-2.686963e-007,1.73389
-2.685963e-007,1.73076
-2.684963e-007,1.72904
-2.683963e-007,1.73492
-2.682963e-007,1.71838
-2.681963e-007,1.72856
-2.680963e-007,1.72734
-2.679963e-007,1.73334
-2.678963e-007,1.73328
-2.677963e-007,1.72696
-2.676963e-007,1.74385
-2.675963e-007,1.71805
-2.674963e-007,1.72155
-2.673963e-007,1.74585
-2.672963e-007,1.73223
-2.671963e-007,1.73683
-2.670963e-007,1.71933
-2.669963e-007,1.7337
-2.668963e-007,1.73442
-2.667963e-007,1.71905
-2.666963e-007,1.72945
-2.665963e-007,1.7165
-2.664963e-007,1.73667
-2.663963e-007,1.73187
-2.662963e-007,1.73395
-2.661963e-007,1.7196
-2.660963e-007,1.7292
-2.659963e-007,1.74077
-2.658963e-007,1.71772
-2.657963e-007,1.72191
-2.656963e-007,1.72762
-2.655963e-007,1.73234
-2.654963e-007,1.71933
-2.653963e-007,1.73397
-2.652963e-007,1.73483
-2.651963e-007,1.72485
-2.650963e-007,1.72881
-2.649963e-007,1.73151
-2.648963e-007,1.74199
-2.647963e-007,1.73331
-2.646963e-007,1.73439
-2.645963e-007,1.72726
-2.644963e-007,1.73608
-2.643963e-007,1.72407
-2.642963e-007,1.73381
-2.641963e-007,1.73162
-2.640963e-007,1.74235
-2.639963e-007,1.72501
-2.638963e-007,1.7213
-2.637963e-007,1.71855
-2.636963e-007,1.73492
-2.635963e-007,1.72293
-2.634963e-007,1.74258
-2.633963e-007,1.73866
-2.632963e-007,1.73628
-2.631963e-007,1.7428
-2.630963e-007,1.73228
-2.629963e-007,1.72807
-2.628963e-007,1.73575
-2.627963e-007,1.74729
-2.626963e-007,1.732
-2.625963e-007,1.73481
-2.624963e-007,1.72837
-2.623963e-007,1.73336
-2.622963e-007,1.73234
-2.621963e-007,1.73941
-2.620963e-007,1.74194
-2.619963e-007,1.74147
-2.618963e-007,1.72676
-2.617963e-007,1.75645
-2.616963e-007,1.72507
-2.615963e-007,1.74466
-2.614963e-007,1.7249
-2.613963e-007,1.74665
-2.612963e-007,1.74038
-2.611963e-007,1.74901
-2.610963e-007,1.73303
-2.609963e-007,1.74749
-2.608963e-007,1.73442
-2.607963e-007,1.7342
-2.606963e-007,1.74105
-2.605963e-007,1.74477
-2.604963e-007,1.73533
-2.603963e-007,1.73539
-2.602963e-007,1.72576
-2.601963e-007,1.74649
-2.600963e-007,1.73961
-2.599963e-007,1.74202
-2.598963e-007,1.74138
-2.597963e-007,1.74565
-2.596963e-007,1.74948
-2.595963e-007,1.74088
-2.594963e-007,1.74196
-2.593963e-007,1.74568
-2.592963e-007,1.74097
-2.591963e-007,1.74962
-2.590963e-007,1.72535
-2.589963e-007,1.74155
-2.588963e-007,1.75309
-2.587963e-007,1.74668
-2.586963e-007,1.74837
-2.585963e-007,1.74596
-2.584963e-007,1.74957
-2.583963e-007,1.7481
-2.582963e-007,1.74665
-2.581963e-007,1.732
-2.580963e-007,1.75653
-2.579963e-007,1.73026
-2.578963e-007,1.74835
-2.577963e-007,1.74457
-2.576963e-007,1.74871
-2.575963e-007,1.74915
-2.574963e-007,1.74596
-2.573963e-007,1.7466
-2.572963e-007,1.74169
-2.571963e-007,1.74097
-2.570963e-007,1.74607
-2.569963e-007,1.73825
-2.568963e-007,1.7507
-2.567963e-007,1.73212
-2.566963e-007,1.72748
-2.565963e-007,1.76885
-2.564963e-007,1.73028
-2.563963e-007,1.74582
-2.562963e-007,1.74546
-2.561963e-007,1.74399
-2.560963e-007,1.75106
-2.559963e-007,1.73198
-2.558963e-007,1.75861
-2.557963e-007,1.7148
-2.556963e-007,1.74582
-2.555963e-007,1.73778
-2.554963e-007,1.73142
-2.553963e-007,1.74851
-2.552963e-007,1.73231
-2.551963e-007,1.74335
-2.550963e-007,1.73977
-2.549963e-007,1.73944
-2.548963e-007,1.74277
-2.547963e-007,1.74022
-2.546963e-007,1.73334
-2.545963e-007,1.73239
-2.544963e-007,1.73575
-2.543963e-007,1.72327
-2.542963e-007,1.74749
-2.541963e-007,1.73728
-2.540963e-007,1.73647
-2.539963e-007,1.74269
-2.538963e-007,1.72499
-2.537963e-007,1.7416
-2.536963e-007,1.74041
-2.535963e-007,1.72418
-2.534963e-007,1.74879
-2.533963e-007,1.73678
-2.532963e-007,1.7299
-2.531963e-007,1.72657
-2.530963e-007,1.71816
-2.529963e-007,1.73189
-2.528963e-007,1.75401
-2.527963e-007,1.72302
-2.526963e-007,1.73725
-2.525963e-007,1.73128
-2.524963e-007,1.7352
-2.523963e-007,1.72557
-2.522963e-007,1.71958
-2.521963e-007,1.73242
-2.520963e-007,1.74049
-2.519963e-007,1.71916
-2.518963e-007,1.72191
-2.517963e-007,1.73162
-2.516963e-007,1.74041
-2.515963e-007,1.73348
-2.514963e-007,1.73436
-2.513963e-007,1.74638
-2.512963e-007,1.7345
-2.511963e-007,1.73528
-2.510963e-007,1.74133
-2.509963e-007,1.73139
-2.508963e-007,1.72984
-2.507963e-007,1.72438
-2.506963e-007,1.74632
-2.505963e-007,1.73733
-2.504963e-007,1.74366
-2.503963e-007,1.74183
-2.502963e-007,1.73275
-2.501963e-007,1.73356
-2.500963e-007,1.74155
-2.499963e-007,1.73237
-2.498963e-007,1.74213
-2.497963e-007,1.73103
-2.496963e-007,1.75048
-2.495963e-007,1.74671
-2.494963e-007,1.7567
-2.493963e-007,1.74599
-2.492963e-007,1.75672
-2.491963e-007,1.74787
-2.490963e-007,1.74693
-2.489963e-007,1.73986
-2.488963e-007,1.74951
-2.487963e-007,1.73941
-2.486963e-007,1.74732
-2.485963e-007,1.73117
-2.484963e-007,1.75101
-2.483963e-007,1.73109
-2.482963e-007,1.74785
-2.481963e-007,1.74474
-2.480963e-007,1.74174
-2.479963e-007,1.74233
-2.478963e-007,1.73192
-2.477963e-007,1.74061
-2.476963e-007,1.72657
-2.475963e-007,1.74932
-2.474963e-007,1.73858
-2.473963e-007,1.74674
-2.472963e-007,1.74252
-2.471963e-007,1.74055
-2.470963e-007,1.74715
-2.469963e-007,1.74474
-2.468963e-007,1.74266
-2.467963e-007,1.73356
-2.466963e-007,1.74635
-2.465963e-007,1.75262
-2.464963e-007,1.74907
-2.463963e-007,1.73483
-2.462963e-007,1.7474
-2.461963e-007,1.74396
-2.460963e-007,1.74932
-2.459963e-007,1.74887
-2.458963e-007,1.73242
-2.457963e-007,1.74119
-2.456963e-007,1.74008
-2.455963e-007,1.74779
-2.454963e-007,1.74632
-2.453963e-007,1.73212
-2.452963e-007,1.75131
-2.451963e-007,1.7383
-2.450963e-007,1.74205
-2.449963e-007,1.73947
-2.448963e-007,1.74932
-2.447963e-007,1.73259
-2.446963e-007,1.74221
-2.445963e-007,1.73866
-2.444963e-007,1.74108
-2.443963e-007,1.7577
-2.442963e-007,1.73056
-2.441963e-007,1.74907
-2.440963e-007,1.74771
-2.439963e-007,1.74751
-2.438963e-007,1.74768
-2.437963e-007,1.73891
-2.436963e-007,1.75057
-2.435963e-007,1.73919
-2.434963e-007,1.74171
-2.433963e-007,1.74568
-2.432963e-007,1.74088
-2.431963e-007,1.74174
-2.430963e-007,1.74033
-2.429963e-007,1.73925
-2.428963e-007,1.75531
-2.427963e-007,1.73919
-2.426963e-007,1.74826
-2.425963e-007,1.74493
-2.424963e-007,1.7552
-2.423963e-007,1.74022
-2.422963e-007,1.74749
-2.421963e-007,1.75373
-2.420963e-007,1.74058
-2.419963e-007,1.74269
-2.418963e-007,1.74565
-2.417963e-007,1.73825
-2.416963e-007,1.75048
-2.415963e-007,1.73933
-2.414963e-007,1.74194
-2.413963e-007,1.73911
-2.412963e-007,1.74926
-2.411963e-007,1.73994
-2.410963e-007,1.74183
-2.409963e-007,1.73966
-2.408963e-007,1.73503
-2.407963e-007,1.73397
-2.406963e-007,1.73192
-2.405963e-007,1.739
-2.404963e-007,1.74865
-2.403963e-007,1.7476
-2.402963e-007,1.74749
-2.401963e-007,1.74027
-2.400963e-007,1.73631
-2.399963e-007,1.73348
-2.398963e-007,1.73187
-2.397963e-007,1.74577
-2.396963e-007,1.72635
-2.395963e-007,1.74291
-2.394963e-007,1.74479
-2.393963e-007,1.73897
-2.392963e-007,1.74405
-2.391963e-007,1.73256
-2.390963e-007,1.74774
-2.389963e-007,1.72476
-2.388963e-007,1.74391
-2.387963e-007,1.73908
-2.386963e-007,1.74063
-2.385963e-007,1.73317
-2.384963e-007,1.7421
-2.383963e-007,1.74066
-2.382963e-007,1.72604
-2.381963e-007,1.74796
-2.380963e-007,1.7327
-2.379963e-007,1.74213
-2.378963e-007,1.74635
-2.377963e-007,1.73855
-2.376963e-007,1.7373
-2.375963e-007,1.74052
-2.374963e-007,1.74577
-2.373963e-007,1.73911
-2.372963e-007,1.74305
-2.371963e-007,1.74058
-2.370963e-007,1.74058
-2.369963e-007,1.74629
-2.368963e-007,1.74113
-2.367963e-007,1.74205
-2.366963e-007,1.7327
-2.365963e-007,1.72657
-2.364963e-007,1.75525
-2.363963e-007,1.75356
-2.362963e-007,1.74751
-2.361963e-007,1.74149
-2.360963e-007,1.75575
-2.359963e-007,1.73905
-2.358963e-007,1.7479
-2.357963e-007,1.74527
-2.356963e-007,1.7411
-2.355963e-007,1.74918
-2.354963e-007,1.74485
-2.353963e-007,1.74629
-2.352963e-007,1.74968
-2.351963e-007,1.74787
-2.350963e-007,1.74127
-2.349963e-007,1.73986
-2.348963e-007,1.74909
-2.347963e-007,1.7466
-2.346963e-007,1.75645
-2.345963e-007,1.74474
-2.344963e-007,1.76735
-2.343963e-007,1.74676
-2.342963e-007,1.7426
-2.341963e-007,1.74643
-2.340963e-007,1.75315
-2.339963e-007,1.74765
-2.338963e-007,1.74679
-2.337963e-007,1.74565
-2.336963e-007,1.75517
-2.335963e-007,1.73184
-2.334963e-007,1.75822
-2.333963e-007,1.74263
-2.332963e-007,1.75051
-2.331963e-007,1.74835
-2.330963e-007,1.74568
-2.329963e-007,1.73994
-2.328963e-007,1.74932
-2.327963e-007,1.74721
-2.326963e-007,1.74069
-2.325963e-007,1.74674
-2.324963e-007,1.74105
-2.323963e-007,1.73339
-2.322963e-007,1.7411
-2.321963e-007,1.7593
-2.320963e-007,1.73414
-2.319963e-007,1.72779
-2.318963e-007,1.74135
-2.317963e-007,1.72865
-2.316963e-007,1.75134
-2.315963e-007,1.72266
-2.314963e-007,1.73511
-2.313963e-007,1.73847
-2.312963e-007,1.74022
-2.311963e-007,1.74188
-2.310963e-007,1.74061
-2.309963e-007,1.74624
-2.308963e-007,1.74918
-2.307963e-007,1.73306
-2.306963e-007,1.75783
-2.305963e-007,1.74269
-2.304963e-007,1.7572
-2.303963e-007,1.74008
-2.302963e-007,1.74749
-2.301963e-007,1.74538
-2.300963e-007,1.74083
-2.299963e-007,1.75767
-2.298963e-007,1.75342
-2.297963e-007,1.7618
-2.296963e-007,1.74993
-2.295963e-007,1.73425
-2.294963e-007,1.74774
-2.293963e-007,1.74291
-2.292963e-007,1.7355
-2.291963e-007,1.74147
-2.290963e-007,1.74479
-2.289963e-007,1.74527
-2.288963e-007,1.74196
-2.287963e-007,1.758
-2.286963e-007,1.73081
-2.285963e-007,1.74227
-2.284963e-007,1.74815
-2.283963e-007,1.73858
-2.282963e-007,1.75772
-2.281963e-007,1.74338
-2.280963e-007,1.75689
-2.279963e-007,1.74746
-2.278963e-007,1.75592
-2.277963e-007,1.76011
-2.276963e-007,1.7709
-2.275963e-007,1.76496
-2.274963e-007,1.75653
-2.273963e-007,1.75553
-2.272963e-007,1.74823
-2.271963e-007,1.75659
-2.270963e-007,1.75428
-2.269963e-007,1.75337
-2.268963e-007,1.76641
-2.267963e-007,1.74674
-2.266963e-007,1.74285
-2.265963e-007,1.74549
-2.264963e-007,1.75334
-2.263963e-007,1.74724
-2.262963e-007,1.74668
-2.261963e-007,1.74549
-2.260963e-007,1.75431
-2.259963e-007,1.75561
-2.258963e-007,1.76335
-2.257963e-007,1.76047
-2.256963e-007,1.75545
-2.255963e-007,1.76549
-2.254963e-007,1.75442
-2.253963e-007,1.74638
-2.252963e-007,1.75567
-2.251963e-007,1.74557
-2.250963e-007,1.76399
-2.249963e-007,1.75181
-2.248963e-007,1.76666
-2.247963e-007,1.7643
-2.246963e-007,1.74565
-2.245963e-007,1.76297
-2.244963e-007,1.75206
-2.243963e-007,1.7572
-2.242963e-007,1.75503
-2.241963e-007,1.76003
-2.240963e-007,1.74876
-2.239963e-007,1.75747
-2.238963e-007,1.74474
-2.237963e-007,1.76086
-2.236963e-007,1.75339
-2.235963e-007,1.75664
-2.234963e-007,1.76344
-2.233963e-007,1.75919
-2.232963e-007,1.76635
-2.231963e-007,1.75598
-2.230963e-007,1.76421
-2.229963e-007,1.75303
-2.228963e-007,1.75542
-2.227963e-007,1.74787
-2.226963e-007,1.7451
-2.225963e-007,1.76041
-2.224963e-007,1.75259
-2.223963e-007,1.7489
-2.222963e-007,1.76388
-2.221963e-007,1.75831
-2.220963e-007,1.75584
-2.219963e-007,1.75703
-2.218963e-007,1.76238
-2.217963e-007,1.76741
-2.216963e-007,1.74829
-2.215963e-007,1.77667
-2.214963e-007,1.75994
-2.213963e-007,1.76191
-2.212963e-007,1.75523
-2.211963e-007,1.76369
-2.210963e-007,1.77057
-2.209963e-007,1.75889
-2.208963e-007,1.77329
-2.207963e-007,1.76305
-2.206963e-007,1.75573
-2.205963e-007,1.76874
-2.204963e-007,1.76302
-2.203963e-007,1.75725
-2.202963e-007,1.75561
-2.201963e-007,1.7598
-2.200963e-007,1.75384
-2.199963e-007,1.74798
-2.198963e-007,1.76335
-2.197963e-007,1.75806
-2.196963e-007,1.7555
-2.195963e-007,1.75711
-2.194963e-007,1.75464
-2.193963e-007,1.75403
-2.192963e-007,1.74879
-2.191963e-007,1.74798
-2.190963e-007,1.75509
-2.189963e-007,1.74405
-2.188963e-007,1.75636
-2.187963e-007,1.73131
-2.186963e-007,1.75756
-2.185963e-007,1.74255
-2.184963e-007,1.74995
-2.183963e-007,1.74843
-2.182963e-007,1.74488
-2.181963e-007,1.75484
-2.180963e-007,1.74796
-2.179963e-007,1.74119
-2.178963e-007,1.75609
-2.177963e-007,1.75856
-2.176963e-007,1.74196
-2.175963e-007,1.74271
-2.174963e-007,1.74543
-2.173963e-007,1.74416
-2.172963e-007,1.74191
-2.171963e-007,1.7486
-2.170963e-007,1.73123
-2.169963e-007,1.74754
-2.168963e-007,1.73325
-2.167963e-007,1.74147
-2.166963e-007,1.74604
-2.165963e-007,1.73092
-2.164963e-007,1.73736
-2.163963e-007,1.73952
-2.162963e-007,1.74538
-2.161963e-007,1.73938
-2.160963e-007,1.74294
-2.159963e-007,1.733
-2.158963e-007,1.7469
-2.157963e-007,1.73065
-2.156963e-007,1.75095
-2.155963e-007,1.73228
-2.154963e-007,1.71974
-2.153963e-007,1.74751
-2.152963e-007,1.73067
-2.151963e-007,1.75939
-2.150963e-007,1.73084
-2.149963e-007,1.74199
-2.148963e-007,1.75548
-2.147963e-007,1.7307
-2.146963e-007,1.74507
-2.145963e-007,1.72446
-2.144963e-007,1.74352
-2.143963e-007,1.72282
-2.142963e-007,1.7277
-2.141963e-007,1.73248
-2.140963e-007,1.72679
-2.139963e-007,1.71186
-2.138963e-007,1.74185
-2.137963e-007,1.72895
-2.136963e-007,1.73755
-2.135963e-007,1.71985
-2.134963e-007,1.72762
-2.133963e-007,1.74502
-2.132963e-007,1.74036
-2.131963e-007,1.72657
-2.130963e-007,1.73478
-2.129963e-007,1.73839
-2.128963e-007,1.7279
-2.127963e-007,1.72659
-2.126963e-007,1.72671
-2.125963e-007,1.72573
-2.124963e-007,1.73572
-2.123963e-007,1.74049
-2.122963e-007,1.71927
-2.121963e-007,1.72954
-2.120963e-007,1.73439
-2.119963e-007,1.72368
-2.118963e-007,1.73439
-2.117963e-007,1.74502
-2.116963e-007,1.73497
-2.115963e-007,1.72687
-2.114963e-007,1.74191
-2.113963e-007,1.73789
-2.112963e-007,1.72915
-2.111963e-007,1.73522
-2.110963e-007,1.73148
-2.109963e-007,1.73281
-2.108963e-007,1.7284
-2.107963e-007,1.7342
-2.106963e-007,1.71794
-2.105963e-007,1.75575
-2.104963e-007,1.7466
-2.103963e-007,1.72637
-2.102963e-007,1.74546
-2.101963e-007,1.71475
-2.100963e-007,1.7451
-2.099963e-007,1.72188
-2.098963e-007,1.73375
-2.097963e-007,1.74629
