LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:17,0                 
Time,Ampl
-3.337097e-007,0.000274234
-3.336097e-007,0.0015325
-3.335097e-007,-0.000739889
-3.334097e-007,-0.003114
-3.333097e-007,-0.00358194
-3.332097e-007,-0.00306392
-3.331097e-007,0.000498029
-3.330097e-007,0.00065453
-3.329097e-007,0.00173282
-3.328097e-007,0.000252324
-3.327097e-007,-0.000721109
-3.326097e-007,-0.00171645
-3.325097e-007,-0.00167733
-3.324097e-007,-0.00157873
-3.323097e-007,-0.000201527
-3.322097e-007,-0.000739889
-3.321097e-007,-0.00109045
-3.320097e-007,-0.00105445
-3.319097e-007,0.000347789
-3.318097e-007,0.000177204
-3.317097e-007,-0.000206222
-3.316097e-007,-0.000977769
-3.315097e-007,-0.00151144
-3.314097e-007,-0.00187452
-3.313097e-007,-0.002139
-3.312097e-007,-0.00147544
-3.311097e-007,-0.000774319
-3.310097e-007,-0.00110453
-3.309097e-007,-0.000240653
-3.308097e-007,3.79182e-005
-3.307097e-007,0.000421344
-3.306097e-007,-0.000996549
-3.305097e-007,-0.000871349
-3.304097e-007,-0.00247078
-3.303097e-007,-0.00157091
-3.302097e-007,-0.000228133
-3.301097e-007,-0.000613123
-3.300097e-007,0.000313359
-3.299097e-007,-0.000743019
-3.298097e-007,-0.000375243
-3.297097e-007,-0.00105602
-3.296097e-007,-0.000644424
-3.295097e-007,0.000332139
-3.294097e-007,-0.000210917
-3.293097e-007,-0.00152865
-3.292097e-007,-0.00229237
-3.291097e-007,-0.00131425
-3.290097e-007,5.51332e-005
-3.289097e-007,0.00138226
-3.288097e-007,8.48683e-005
-3.287097e-007,0.000271104
-3.286097e-007,-0.00225325
-3.285097e-007,-0.00234558
-3.284097e-007,-0.00197624
-3.283097e-007,-0.000879174
-3.282097e-007,-0.000752409
-3.281097e-007,0.000180334
-3.280097e-007,0.000961271
-3.279097e-007,0.000285189
-3.278097e-007,0.000606015
-3.277097e-007,-0.00166794
-3.276097e-007,-0.00212179
-3.275097e-007,-0.00263824
-3.274097e-007,-0.00119374
-3.273097e-007,0.00075156
-3.272097e-007,0.00238229
-3.271097e-007,0.00077973
-3.270097e-007,-0.00101689
-3.269097e-007,-0.00262259
-3.268097e-007,-0.00276813
-3.267097e-007,-0.000836919
-3.266097e-007,-0.000965249
-3.265097e-007,0.000244499
-3.264097e-007,-0.000744584
-3.263097e-007,8.01733e-005
-3.262097e-007,-0.000638164
-3.261097e-007,-0.000268823
-3.260097e-007,-0.000148317
-3.259097e-007,-0.00102941
-3.258097e-007,-0.00173836
-3.257097e-007,-0.00166637
-3.256097e-007,-0.00155369
-3.255097e-007,-0.000760234
-3.254097e-007,-0.000151447
-3.253097e-007,-0.000415933
-3.252097e-007,0.00144955
-3.251097e-007,0.0017469
-3.250097e-007,-0.000588083
-3.249097e-007,-0.0012
-3.248097e-007,-0.0033644
-3.247097e-007,-0.00254747
-3.246097e-007,-0.000367418
-3.245097e-007,0.00105517
-3.244097e-007,0.0030349
-3.243097e-007,0.00181263
-3.242097e-007,-0.000209352
-3.241097e-007,-0.00172271
-3.240097e-007,-0.00271492
-3.239097e-007,-0.00139406
-3.238097e-007,-0.00101063
-3.237097e-007,0.00143077
-3.236097e-007,0.00110212
-3.235097e-007,0.00092371
-3.234097e-007,-0.000340813
-3.233097e-007,-0.00284325
-3.232097e-007,-0.0012
-3.231097e-007,-0.000530178
-3.230097e-007,0.000724955
-3.229097e-007,0.000468294
-3.228097e-007,0.000825115
-3.227097e-007,-0.00128764
-3.226097e-007,-0.00205606
-3.225097e-007,-0.00201067
-3.224097e-007,-0.000910474
-3.223097e-007,0.00056376
-3.222097e-007,0.00067644
-3.221097e-007,0.00076408
-3.220097e-007,-0.00134711
-3.219097e-007,-0.00165229
-3.218097e-007,-0.00187921
-3.217097e-007,-0.00133929
-3.216097e-007,-0.000271953
-3.215097e-007,-0.000869784
-3.214097e-007,-0.000865089
-3.213097e-007,-0.000987159
-3.212097e-007,-0.00147857
-3.211097e-007,-0.000624079
-3.210097e-007,0.000228849
-3.209097e-007,0.000483944
-3.208097e-007,0.00104891
-3.207097e-007,-0.000968379
-3.206097e-007,-0.00196059
-3.205097e-007,-0.00380417
-3.204097e-007,-0.00269927
-3.203097e-007,-0.00136746
-3.202097e-007,0.00182202
-3.201097e-007,0.00286275
-3.200097e-007,0.00178603
-3.199097e-007,0.000865805
-3.198097e-007,-0.00298097
-3.197097e-007,-0.00247548
-3.196097e-007,-0.00397162
-3.195097e-007,-0.00321416
-3.194097e-007,-0.000764929
-3.193097e-007,-0.000306383
-3.192097e-007,0.00145894
-3.191097e-007,0.00220545
-3.190097e-007,0.00230091
-3.189097e-007,-0.000373678
-3.188097e-007,-0.00225951
-3.187097e-007,-0.00471187
-3.186097e-007,-0.00316252
-3.185097e-007,-0.0016695
-3.184097e-007,0.000978486
-3.183097e-007,0.00268121
-3.182097e-007,0.00214128
-3.181097e-007,4.88732e-005
-3.180097e-007,-0.0019559
-3.179097e-007,-0.00386051
-3.178097e-007,-0.00221412
-3.177097e-007,-0.0025459
-3.176097e-007,-0.00157247
-3.175097e-007,0.00132748
-3.174097e-007,0.000546544
-3.173097e-007,0.000436994
-3.172097e-007,0.000394739
-3.171097e-007,-0.00163977
-3.170097e-007,-0.000732064
-3.169097e-007,-0.00123443
-3.168097e-007,-0.00107323
-3.167097e-007,-0.00239566
-3.166097e-007,-0.00174775
-3.165097e-007,-0.00118748
-3.164097e-007,-1.2162e-005
-3.163097e-007,0.00129462
-3.162097e-007,0.00206616
-3.161097e-007,0.000272669
-3.160097e-007,-0.00105915
-3.159097e-007,-0.00336284
-3.158097e-007,-0.00214526
-3.157097e-007,-0.00209518
-3.156097e-007,1.91381e-005
-3.155097e-007,6.92182e-005
-3.154097e-007,0.0010317
-3.153097e-007,-0.000328293
-3.152097e-007,-0.000872914
-3.151097e-007,-0.000810314
-3.150097e-007,-0.00155682
-3.149097e-007,-0.000980899
-3.148097e-007,-0.000315773
-3.147097e-007,-0.000201527
-3.146097e-007,-0.00139093
-3.145097e-007,-0.00191521
-3.144097e-007,-0.00184635
-3.143097e-007,-0.000811879
-3.142097e-007,0.000199114
-3.141097e-007,0.000948751
-3.140097e-007,0.00071713
-3.139097e-007,-0.000813444
-3.138097e-007,-0.00288707
-3.137097e-007,-0.0031093
-3.136097e-007,-0.00362576
-3.135097e-007,0.000643575
-3.134097e-007,0.00149337
-3.133097e-007,0.00198322
-3.132097e-007,-0.000397153
-3.131097e-007,-0.00187139
-3.130097e-007,-0.00372748
-3.129097e-007,-0.00294811
-3.128097e-007,-0.00138311
-3.127097e-007,0.000399434
-3.126097e-007,0.00147616
-3.125097e-007,-0.000350203
-3.124097e-007,-0.000240653
-3.123097e-007,-0.00125634
-3.122097e-007,-0.00139563
-3.121097e-007,-0.000985594
-3.120097e-007,-0.00126886
-3.119097e-007,-0.000644424
-3.118097e-007,-0.000732064
-3.117097e-007,-0.000264128
-3.116097e-007,-0.00112801
-3.115097e-007,-0.000545828
-3.114097e-007,-7.16321e-005
-3.113097e-007,-0.001164
-3.112097e-007,-3.5637e-005
-3.111097e-007,0.000602885
-3.110097e-007,-0.000642859
-3.109097e-007,-0.00140032
-3.108097e-007,-0.00328928
-3.107097e-007,-0.00154587
-3.106097e-007,0.000562195
-3.105097e-007,-0.000170227
-3.104097e-007,0.00124297
-3.103097e-007,0.000335269
-3.102097e-007,-0.000389328
-3.101097e-007,-0.00190425
-3.100097e-007,-0.00322668
-3.099097e-007,-0.00186043
-3.098097e-007,-0.00182287
-3.097097e-007,-0.000426888
-3.096097e-007,0.00089554
-3.095097e-007,-0.000162402
-3.094097e-007,-0.000314208
-3.093097e-007,-0.000484793
-3.092097e-007,-0.000160837
-3.091097e-007,-0.000782144
-3.090097e-007,-0.000444103
-3.089097e-007,-0.00174775
-3.088097e-007,-0.00262728
-3.087097e-007,-0.00256468
-3.086097e-007,-0.000749279
-3.085097e-007,0.00083607
-3.084097e-007,0.00085172
-3.083097e-007,0.000163118
-3.082097e-007,-0.00207484
-3.081097e-007,-0.00237688
-3.080097e-007,-0.000301688
-3.079097e-007,0.00100822
-3.078097e-007,0.000278929
-3.077097e-007,-0.000686679
-3.076097e-007,-0.00407178
-3.075097e-007,-0.00366332
-3.074097e-007,-0.00257564
-3.073097e-007,-0.000212482
-3.072097e-007,0.00292848
-3.071097e-007,0.00166552
-3.070097e-007,-4.97221e-005
-3.069097e-007,-0.00352247
-3.068097e-007,-0.00297158
-3.067097e-007,-0.00381669
-3.066097e-007,-0.00198407
-3.065097e-007,-0.000606863
-3.064097e-007,0.000850155
-3.063097e-007,-0.000739889
-3.062097e-007,0.00070148
-3.061097e-007,-0.000353333
-3.060097e-007,-0.00130016
-3.059097e-007,-0.00143162
-3.058097e-007,-0.00102159
-3.057097e-007,-0.00187139
-3.056097e-007,-0.00132833
-3.055097e-007,-0.00206232
-3.054097e-007,-0.000871349
-3.053097e-007,-0.0011374
-3.052097e-007,-0.00109671
-3.051097e-007,0.000831375
-3.050097e-007,0.00066392
-3.049097e-007,0.000718695
-3.048097e-007,-0.000487923
-3.047097e-007,-0.00213587
-3.046097e-007,-0.00248643
-3.045097e-007,-0.00216091
-3.044097e-007,-0.00260068
-3.043097e-007,-0.000649119
-3.042097e-007,-0.000847874
-3.041097e-007,0.000269539
-3.040097e-007,9.42583e-005
-3.039097e-007,0.00154971
-3.038097e-007,-8.57171e-005
-3.037097e-007,-0.00228455
-3.036097e-007,-0.00241288
-3.035097e-007,-0.00363671
-3.034097e-007,-0.00353186
-3.033097e-007,-0.000536438
-3.032097e-007,0.00272973
-3.031097e-007,0.00158258
-3.030097e-007,0.00089241
-3.029097e-007,-0.00214996
-3.028097e-007,-0.00444582
-3.027097e-007,-0.00242696
-3.026097e-007,-0.00156621
-3.025097e-007,-0.000531743
-3.024097e-007,0.00067018
-3.023097e-007,-0.000173357
-3.022097e-007,-0.000296993
-3.021097e-007,-0.0016429
-3.020097e-007,-0.000458188
-3.019097e-007,-0.000813444
-3.018097e-007,-0.00225325
-3.017097e-007,-0.00189173
-3.016097e-007,-0.00166324
-3.015097e-007,0.00062636
-3.014097e-007,0.00191123
-3.013097e-007,-0.000317338
-3.012097e-007,-0.00135963
-3.011097e-007,-0.00297784
-3.010097e-007,-0.00194494
-3.009097e-007,0.00122889
-3.008097e-007,0.0017469
-3.007097e-007,0.00201608
-3.006097e-007,-0.00115931
-3.005097e-007,-0.00345204
-3.004097e-007,-0.00229081
-3.003097e-007,-0.00115618
-3.002097e-007,0.00186584
-3.001097e-007,0.00126488
-3.000097e-007,0.000125558
-2.999097e-007,-0.0016116
-2.998097e-007,-0.00297002
-2.997097e-007,-0.00177436
-2.996097e-007,0.00188149
-2.995097e-007,0.00189245
-2.994097e-007,-0.000334553
-2.993097e-007,-0.00376974
-2.992097e-007,-0.004402
-2.991097e-007,-0.00282917
-2.990097e-007,-8.25871e-005
-2.989097e-007,0.00152467
-2.988097e-007,0.00267964
-2.987097e-007,0.00085172
-2.986097e-007,-0.00150048
-2.985097e-007,-0.00222351
-2.984097e-007,-0.00250991
-2.983097e-007,-0.00142536
-2.982097e-007,-0.00124382
-2.981097e-007,-0.000356463
-2.980097e-007,-0.000764929
-2.979097e-007,-3.5637e-005
-2.978097e-007,-7.31971e-005
-2.977097e-007,-0.000246913
-2.976097e-007,-0.00132833
-2.975097e-007,-0.0014504
-2.974097e-007,-0.00235341
-2.973097e-007,-0.00171645
-2.972097e-007,-0.0012626
-2.971097e-007,-0.000797794
-2.970097e-007,0.000407259
-2.969097e-007,-0.000672594
-2.968097e-007,0.000311794
-2.967097e-007,0.00075782
-2.966097e-007,-0.00146762
-2.965097e-007,-0.00259129
-2.964097e-007,-0.0027024
-2.963097e-007,-0.00115461
-2.962097e-007,3.16582e-005
-2.961097e-007,0.000543414
-2.960097e-007,0.000285189
-2.959097e-007,-0.00213431
-2.958097e-007,-0.00408117
-2.957097e-007,-0.00321729
-2.956097e-007,-0.00227829
-2.955097e-007,0.00120698
-2.954097e-007,0.000537154
-2.953097e-007,0.000516809
-2.952097e-007,-0.00125634
-2.951097e-007,-0.0013612
-2.950097e-007,-0.00232524
-2.949097e-007,-0.00163194
-2.948097e-007,-0.00156778
-2.947097e-007,-0.00102785
-2.946097e-007,-0.00189017
-2.945097e-007,-0.00109358
-2.944097e-007,2.53981e-005
-2.943097e-007,0.00127897
-2.942097e-007,0.00157319
-2.941097e-007,-0.000196832
-2.940097e-007,-0.000708589
-2.939097e-007,-0.00388085
-2.938097e-007,-0.0055022
-2.937097e-007,-0.00335032
-2.936097e-007,-0.001236
-2.935097e-007,0.00152937
-2.934097e-007,0.00259044
-2.933097e-007,0.00211781
-2.932097e-007,-0.000365853
-2.931097e-007,-0.00116087
-2.930097e-007,-0.00258816
-2.929097e-007,-0.00296532
-2.928097e-007,-0.00196685
-2.927097e-007,-0.00162412
-2.926097e-007,-0.00106541
-2.925097e-007,-0.000368983
-2.924097e-007,0.000109908
-2.923097e-007,0.000812595
-2.922097e-007,0.000965966
-2.921097e-007,-0.000439408
-2.920097e-007,-0.00169298
-2.919097e-007,-0.00220004
-2.918097e-007,-0.00243166
-2.917097e-007,-0.00114209
-2.916097e-007,-0.000415933
-2.915097e-007,0.000718695
-2.914097e-007,-6.53721e-005
-2.913097e-007,-0.00145666
-2.912097e-007,-0.00228768
-2.911097e-007,0.000796945
-2.910097e-007,0.000443254
-2.909097e-007,0.000313359
-2.908097e-007,-0.000847874
-2.907097e-007,-0.00293715
-2.906097e-007,-0.00376974
-2.905097e-007,-0.00182444
-2.904097e-007,0.000584105
-2.903097e-007,0.00201921
-2.902097e-007,0.00166396
-2.901097e-007,-0.000721109
-2.900097e-007,-0.00205449
-2.899097e-007,-0.00159282
-2.898097e-007,0.000119298
-2.897097e-007,-0.000581823
-2.896097e-007,-0.000916734
-2.895097e-007,-0.00220004
-2.894097e-007,-0.0034004
-2.893097e-007,-0.00163507
-2.892097e-007,-0.000262563
-2.891097e-007,0.00217258
-2.890097e-007,0.00149024
-2.889097e-007,-7.16321e-005
-2.888097e-007,-0.000779014
-2.887097e-007,-0.00163977
-2.886097e-007,-0.00142223
-2.885097e-007,-0.00184165
-2.884097e-007,-0.00106697
-2.883097e-007,-0.000827529
-2.882097e-007,-0.000677289
-2.881097e-007,0.00065453
-2.880097e-007,0.000872065
-2.879097e-007,4.57432e-005
-2.878097e-007,-0.00161473
-2.877097e-007,-0.00318599
-2.876097e-007,-0.00143945
-2.875097e-007,-6.22421e-005
-2.874097e-007,0.000167814
-2.873097e-007,-0.000963684
-2.872097e-007,-0.000370548
-2.871097e-007,-0.00105445
-2.870097e-007,-0.0018933
-2.869097e-007,0.000296144
-2.868097e-007,0.00104735
-2.867097e-007,0.000753125
-2.866097e-007,-0.00127356
-2.865097e-007,-0.00135024
-2.864097e-007,-0.00246609
-2.863097e-007,-0.00260224
-2.862097e-007,-0.00191208
-2.861097e-007,-0.000757104
-2.860097e-007,-3.8767e-005
-2.859097e-007,0.00134157
-2.858097e-007,0.00146833
-2.857097e-007,0.00251375
-2.856097e-007,-0.0010388
-2.855097e-007,-0.00426115
-2.854097e-007,-0.00542238
-2.853097e-007,-0.00324703
-2.852097e-007,-3.5637e-005
-2.851097e-007,0.00334947
-2.850097e-007,0.00407093
-2.849097e-007,0.000964401
-2.848097e-007,-0.00263511
-2.847097e-007,-0.00443643
-2.846097e-007,-0.00279787
-2.845097e-007,-0.000384633
-2.844097e-007,0.00170778
-2.843097e-007,0.00286432
-2.842097e-007,-0.00140345
-2.841097e-007,-0.00175714
-2.840097e-007,-0.00434409
-2.839097e-007,-0.000901084
-2.838097e-007,0.000379089
-2.837097e-007,-3.4072e-005
-2.836097e-007,-0.000275083
-2.835097e-007,-0.00306392
-2.834097e-007,-0.00243322
-2.833097e-007,0.00082042
-2.832097e-007,0.00172186
-2.831097e-007,0.00191905
-2.830097e-007,0.000562195
-2.829097e-007,-0.00171645
-2.828097e-007,-0.00509216
-2.827097e-007,-0.00324859
-2.826097e-007,-0.000606863
-2.825097e-007,0.00101761
-2.824097e-007,0.00311785
-2.823097e-007,0.00132748
-2.822097e-007,0.000449514
-2.821097e-007,-0.00281039
-2.820097e-007,-0.00303418
-2.819097e-007,-0.00250678
-2.818097e-007,-0.000811879
-2.817097e-007,-0.00199346
-2.816097e-007,-7.78921e-005
-2.815097e-007,0.000213199
-2.814097e-007,0.000189724
-2.813097e-007,0.00246211
-2.812097e-007,0.00206929
-2.811097e-007,0.000571585
-2.810097e-007,-0.00193399
-2.809097e-007,-0.00438791
-2.808097e-007,-0.00419385
-2.807097e-007,-0.00200441
-2.806097e-007,-9.82372e-005
-2.805097e-007,0.00169682
-2.804097e-007,0.00222423
-2.803097e-007,0.00093623
-2.802097e-007,-0.00157873
-2.801097e-007,-0.0013612
-2.800097e-007,-0.00121409
-2.799097e-007,-0.0027697
-2.798097e-007,-0.00207953
-2.797097e-007,-0.00317347
-2.796097e-007,-0.00116713
-2.795097e-007,0.0011256
-2.794097e-007,0.00135722
-2.793097e-007,0.000893975
-2.792097e-007,-0.000833789
-2.791097e-007,-0.00133616
-2.790097e-007,-0.00233463
-2.789097e-007,-0.00252869
-2.788097e-007,-0.00250208
-2.787097e-007,-0.00203884
-2.786097e-007,-0.00106697
-2.785097e-007,-0.000517658
-2.784097e-007,0.000678005
-2.783097e-007,0.00130088
-2.782097e-007,0.0022211
-2.781097e-007,-0.000250043
-2.780097e-007,-0.0029215
-2.779097e-007,-0.00399666
-2.778097e-007,-0.00334406
-2.777097e-007,-0.000946469
-2.776097e-007,0.00176255
-2.775097e-007,0.00267808
-2.774097e-007,0.00107082
-2.773097e-007,-7.16321e-005
-2.772097e-007,-0.00264606
-2.771097e-007,-0.000450363
-2.770097e-007,-0.00101376
-2.769097e-007,-0.000559913
-2.768097e-007,-0.00187452
-2.767097e-007,-0.00244418
-2.766097e-007,-0.00309209
-2.765097e-007,-0.00219534
-2.764097e-007,0.00087676
-2.763097e-007,0.0014386
-2.762097e-007,0.00231813
-2.761097e-007,-0.000816574
-2.760097e-007,-0.00373374
-2.759097e-007,-0.00489341
-2.758097e-007,-0.00365706
-2.757097e-007,-0.00137372
-2.756097e-007,-0.000271953
-2.755097e-007,0.0014073
-2.754097e-007,0.00212876
-2.753097e-007,-0.000459753
-2.752097e-007,-0.00138467
-2.751097e-007,-0.00152239
-2.750097e-007,-0.00107949
-2.749097e-007,-0.00121096
-2.748097e-007,-0.00103098
-2.747097e-007,-0.0031453
-2.746097e-007,-0.0024833
-2.745097e-007,-0.000519223
-2.744097e-007,0.00135565
-2.743097e-007,0.00330565
-2.742097e-007,0.000371264
-2.741097e-007,-0.00193086
-2.740097e-007,-0.00399666
-2.739097e-007,-0.00237219
-2.738097e-007,-0.00146762
-2.737097e-007,0.000436994
-2.736097e-007,0.000606015
-2.735097e-007,-0.000559913
-2.734097e-007,-0.00237845
-2.733097e-007,-0.00190425
-2.732097e-007,-0.000345508
-2.731097e-007,0.00057628
-2.730097e-007,-0.00139563
-2.729097e-007,-0.00296532
-2.728097e-007,-0.00324233
-2.727097e-007,-0.00180409
-2.726097e-007,-4.33694e-006
-2.725097e-007,0.00135722
-2.724097e-007,0.00225709
-2.723097e-007,0.000488639
-2.722097e-007,-0.00187452
-2.721097e-007,-0.00362732
-2.720097e-007,-0.00190738
-2.719097e-007,-0.000547393
-2.718097e-007,0.00094249
-2.717097e-007,0.00102544
-2.716097e-007,0.000252324
-2.715097e-007,-0.000461318
-2.714097e-007,-0.00134242
-2.713097e-007,-0.00161003
-2.712097e-007,-0.0014864
-2.711097e-007,-0.000766494
-2.710097e-007,-0.000692939
-2.709097e-007,-0.00107323
-2.708097e-007,-0.000589648
-2.707097e-007,-0.000137362
-2.706097e-007,-0.000595908
-2.705097e-007,-0.000409673
-2.704097e-007,-0.0014504
-2.703097e-007,-0.00123443
-2.702097e-007,-0.000658509
-2.701097e-007,-0.000473838
-2.700097e-007,-0.000140492
-2.699097e-007,-0.0012673
-2.698097e-007,-0.00206858
-2.697097e-007,-0.00294967
-2.696097e-007,-0.000692939
-2.695097e-007,0.000992571
-2.694097e-007,0.00194566
-2.693097e-007,0.00117881
-2.692097e-007,-0.000332988
-2.691097e-007,-0.00319851
-2.690097e-007,-0.00417977
-2.689097e-007,-0.00345987
-2.688097e-007,-0.00181974
-2.687097e-007,0.000142773
-2.686097e-007,-0.000805619
-2.685097e-007,0.00138069
-2.684097e-007,-4.3462e-005
-2.683097e-007,0.00105048
-2.682097e-007,-0.00100281
-2.681097e-007,-0.00138311
-2.680097e-007,-0.00331589
-2.679097e-007,-0.00344422
-2.678097e-007,-0.00281352
-2.677097e-007,-9.51072e-005
-2.676097e-007,0.00142295
-2.675097e-007,0.00185176
-2.674097e-007,0.000621665
-2.673097e-007,-0.00137528
-2.672097e-007,-0.00168515
-2.671097e-007,-0.00171176
-2.670097e-007,-0.000761799
-2.669097e-007,-0.000404978
-2.668097e-007,-0.00197781
-2.667097e-007,-0.00160534
-2.666097e-007,-0.00282291
-2.665097e-007,-0.000270388
-2.664097e-007,0.00063575
-2.663097e-007,0.00182046
-2.662097e-007,0.00102544
-2.661097e-007,-0.00143006
-2.660097e-007,-0.00332528
-2.659097e-007,-0.00341605
-2.658097e-007,-0.00251773
-2.657097e-007,-0.000589648
-2.656097e-007,-0.000431583
-2.655097e-007,0.000510549
-2.654097e-007,-0.000602168
-2.653097e-007,-0.000307948
-2.652097e-007,-0.000660074
-2.651097e-007,-0.000606863
-2.650097e-007,-0.000647554
-2.649097e-007,0.00103952
-2.648097e-007,-7.47621e-005
-2.647097e-007,-0.000789969
-2.646097e-007,-0.00247704
-2.645097e-007,-0.00281508
-2.644097e-007,-0.00252086
-2.643097e-007,-0.000314208
-2.642097e-007,0.00244176
-2.641097e-007,0.00204112
-2.640097e-007,0.00202547
-2.639097e-007,0.000224154
-2.638097e-007,-0.0041469
-2.637097e-007,-0.00472595
-2.636097e-007,-0.00447712
-2.635097e-007,-0.00273996
-2.634097e-007,-4.6592e-005
-2.633097e-007,0.00199574
-2.632097e-007,0.00303021
-2.631097e-007,0.00313037
-2.630097e-007,-0.00118122
-2.629097e-007,-0.00218908
-2.628097e-007,-0.00561644
-2.627097e-007,-0.00400449
-2.626097e-007,-0.000566173
-2.625097e-007,0.000440124
-2.624097e-007,0.00072652
-2.623097e-007,0.000194419
-2.622097e-007,-0.00170237
-2.621097e-007,-7.47621e-005
-2.620097e-007,0.000336834
-2.619097e-007,0.00183924
-2.618097e-007,-0.000653814
-2.617097e-007,-0.0021703
-2.616097e-007,-0.00317817
-2.615097e-007,-0.00413438
-2.614097e-007,-0.000652249
-2.613097e-007,0.000934665
-2.612097e-007,0.00300986
-2.611097e-007,0.0018768
-2.610097e-007,-0.000171792
-2.609097e-007,-0.00216091
-2.608097e-007,-0.0031813
-2.607097e-007,-0.00405613
-2.606097e-007,-0.00199189
-2.605097e-007,-0.00141441
-2.604097e-007,0.000483944
-2.603097e-007,0.00126488
-2.602097e-007,0.00129618
-2.601097e-007,-0.000348638
-2.600097e-007,-0.00203884
-2.599097e-007,-0.00241757
-2.598097e-007,-0.00157247
-2.597097e-007,-0.000649119
-2.596097e-007,0.000532459
-2.595097e-007,-0.000697634
-2.594097e-007,-0.00207327
-2.593097e-007,-0.000818139
-2.592097e-007,-0.000440973
-2.591097e-007,0.00067957
-2.590097e-007,0.000294579
-2.589097e-007,0.000324314
-2.588097e-007,-0.0013878
-2.587097e-007,-0.0021437
-2.586097e-007,-0.00230333
-2.585097e-007,-0.000699199
-2.584097e-007,0.000402564
-2.583097e-007,0.000271104
-2.582097e-007,-0.000846309
-2.581097e-007,-0.000799359
-2.580097e-007,-0.00146605
-2.579097e-007,-0.00184948
-2.578097e-007,-0.00225638
-2.577097e-007,-0.00171645
-2.576097e-007,-0.000364288
-2.575097e-007,0.000505854
-2.574097e-007,0.0020912
-2.573097e-007,0.00100666
-2.572097e-007,-0.000317338
-2.571097e-007,-0.00207797
-2.570097e-007,-0.00257877
-2.569097e-007,-0.00127199
-2.568097e-007,-0.00104819
-2.567097e-007,0.000690525
-2.566097e-007,0.00144799
-2.565097e-007,0.000167814
-2.564097e-007,0.000142773
-2.563097e-007,-0.000977769
-2.562097e-007,-0.000498878
-2.561097e-007,-0.000508268
-2.560097e-007,-0.000289168
-2.559097e-007,0.00074843
-2.558097e-007,-0.000741454
-2.557097e-007,-0.000789969
-2.556097e-007,-0.00144884
-2.555097e-007,-0.00161786
-2.554097e-007,-0.000692939
-2.553097e-007,0.00134939
-2.552097e-007,0.0014652
-2.551097e-007,0.00199417
-2.550097e-007,-0.000871349
-2.549097e-007,-0.00258816
-2.548097e-007,-0.00262885
-2.547097e-007,-0.00164916
-2.546097e-007,0.00061071
-2.545097e-007,0.00074843
-2.544097e-007,0.00111777
-2.543097e-007,-0.000600603
-2.542097e-007,-0.000685114
-2.541097e-007,-0.00265076
-2.540097e-007,-6.53721e-005
-2.539097e-007,0.000383784
-2.538097e-007,-0.000703894
-2.537097e-007,-0.00140032
-2.536097e-007,-0.00237062
-2.535097e-007,-0.00237375
-2.534097e-007,0.000214764
-2.533097e-007,0.00111934
-2.532097e-007,0.00260452
-2.531097e-007,0.00188306
-2.530097e-007,-0.00116557
-2.529097e-007,-0.00292776
-2.528097e-007,-0.00418603
-2.527097e-007,-0.00253808
-2.526097e-007,0.000466729
-2.525097e-007,0.0018455
-2.524097e-007,0.00262956
-2.523097e-007,0.00092997
-2.522097e-007,-0.0015177
-2.521097e-007,-0.0017055
-2.520097e-007,-0.00354438
-2.519097e-007,-0.00157247
-2.518097e-007,-0.00101533
-2.517097e-007,0.000847025
-2.516097e-007,0.00124923
-2.515097e-007,0.000466729
-2.514097e-007,-0.00112018
-2.513097e-007,-0.00273683
-2.512097e-007,-0.00184791
-2.511097e-007,0.000418214
-2.510097e-007,0.00123828
-2.509097e-007,0.000192854
-2.508097e-007,-0.00115461
-2.507097e-007,-0.00211396
-2.506097e-007,-0.0023315
-2.505097e-007,-0.00114366
-2.504097e-007,0.00119602
-2.503097e-007,5.82632e-005
-2.502097e-007,0.00067018
-2.501097e-007,-0.00169924
-2.500097e-007,-0.00163977
-2.499097e-007,-0.000766494
-2.498097e-007,9.58233e-005
-2.497097e-007,0.000551239
-2.496097e-007,8.95633e-005
-2.495097e-007,5.35682e-005
-2.494097e-007,-0.00104037
-2.493097e-007,-0.000840049
-2.492097e-007,-0.0024833
-2.491097e-007,-0.00152552
-2.490097e-007,-0.000257868
-2.489097e-007,0.00078286
-2.488097e-007,2.69631e-005
-2.487097e-007,0.00160136
-2.486097e-007,0.000277364
-2.485097e-007,-0.00145197
-2.484097e-007,-0.00341918
-2.483097e-007,-0.00344735
-2.482097e-007,-0.000849439
-2.481097e-007,0.000490204
-2.480097e-007,0.00250593
-2.479097e-007,0.00183454
-2.478097e-007,0.000640445
-2.477097e-007,-0.000680419
-2.476097e-007,-0.00325329
-2.475097e-007,-0.00332215
-2.474097e-007,-0.00124382
-2.473097e-007,-0.000829094
-2.472097e-007,0.000947185
-2.471097e-007,0.00066705
-2.470097e-007,7.07833e-005
-2.469097e-007,-0.000331423
-2.468097e-007,-0.00187452
-2.467097e-007,-0.000849439
-2.466097e-007,-0.00124695
-2.465097e-007,-0.000376808
-2.464097e-007,-0.000301688
-2.463097e-007,-0.000608428
-2.462097e-007,-0.00258972
-2.461097e-007,-0.00184948
-2.460097e-007,-0.00129234
-2.459097e-007,0.000532459
-2.458097e-007,0.00139008
-2.457097e-007,0.00157475
-2.456097e-007,-0.000871349
