LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
-2.930781e-007,1.72801
-2.929781e-007,1.7203
-2.928781e-007,1.73536
-2.927781e-007,1.72562
-2.926781e-007,1.73409
-2.925781e-007,1.72032
-2.924781e-007,1.72082
-2.923781e-007,1.71297
-2.922781e-007,1.72687
-2.921781e-007,1.72754
-2.920781e-007,1.72032
-2.919781e-007,1.70321
-2.918781e-007,1.72843
-2.917781e-007,1.72565
-2.916781e-007,1.72085
-2.915781e-007,1.7036
-2.914781e-007,1.72027
-2.913781e-007,1.70778
-2.912781e-007,1.72052
-2.911781e-007,1.72662
-2.910781e-007,1.71802
-2.909781e-007,1.73095
-2.908781e-007,1.72429
-2.907781e-007,1.72837
-2.906781e-007,1.7122
-2.905781e-007,1.73034
-2.904781e-007,1.70942
-2.903781e-007,1.72138
-2.902781e-007,1.7026
-2.901781e-007,1.72981
-2.900781e-007,1.70898
-2.899781e-007,1.72901
-2.898781e-007,1.71819
-2.897781e-007,1.72099
-2.896781e-007,1.72118
-2.895781e-007,1.70102
-2.894781e-007,1.72931
-2.893781e-007,1.72593
-2.892781e-007,1.7117
-2.891781e-007,1.71652
-2.890781e-007,1.70998
-2.889781e-007,1.73631
-2.888781e-007,1.73983
-2.887781e-007,1.70257
-2.886781e-007,1.73237
-2.885781e-007,1.7251
-2.884781e-007,1.72005
-2.883781e-007,1.71533
-2.882781e-007,1.71167
-2.881781e-007,1.72027
-2.880781e-007,1.70995
-2.879781e-007,1.72088
-2.878781e-007,1.71819
-2.877781e-007,1.71117
-2.876781e-007,1.70426
-2.875781e-007,1.71319
-2.874781e-007,1.71783
-2.873781e-007,1.71983
-2.872781e-007,1.71233
-2.871781e-007,1.71436
-2.870781e-007,1.71869
-2.869781e-007,1.72002
-2.868781e-007,1.71172
-2.867781e-007,1.72091
-2.866781e-007,1.71808
-2.865781e-007,1.71073
-2.864781e-007,1.72121
-2.863781e-007,1.71797
-2.862781e-007,1.73339
-2.861781e-007,1.72845
-2.860781e-007,1.72113
-2.859781e-007,1.72132
-2.858781e-007,1.71813
-2.857781e-007,1.72901
-2.856781e-007,1.72421
-2.855781e-007,1.72779
-2.854781e-007,1.73306
-2.853781e-007,1.72845
-2.852781e-007,1.72671
-2.851781e-007,1.71963
-2.850781e-007,1.72757
-2.849781e-007,1.73483
-2.848781e-007,1.73359
-2.847781e-007,1.72024
-2.846781e-007,1.7342
-2.845781e-007,1.73447
-2.844781e-007,1.72496
-2.843781e-007,1.73475
-2.842781e-007,1.73919
-2.841781e-007,1.71966
-2.840781e-007,1.72815
-2.839781e-007,1.71181
-2.838781e-007,1.71206
-2.837781e-007,1.73608
-2.836781e-007,1.7079
-2.835781e-007,1.72277
-2.834781e-007,1.73151
-2.833781e-007,1.7345
-2.832781e-007,1.7211
-2.831781e-007,1.72912
-2.830781e-007,1.71791
-2.829781e-007,1.72044
-2.828781e-007,1.72518
-2.827781e-007,1.72554
-2.826781e-007,1.73345
-2.825781e-007,1.71974
-2.824781e-007,1.72696
-2.823781e-007,1.7193
-2.822781e-007,1.71172
-2.821781e-007,1.73009
-2.820781e-007,1.70862
-2.819781e-007,1.72205
-2.818781e-007,1.71081
-2.817781e-007,1.71067
-2.816781e-007,1.72021
-2.815781e-007,1.7259
-2.814781e-007,1.70373
-2.813781e-007,1.72293
-2.812781e-007,1.71797
-2.811781e-007,1.71292
-2.810781e-007,1.72876
-2.809781e-007,1.72723
-2.808781e-007,1.72055
-2.807781e-007,1.72116
-2.806781e-007,1.72676
-2.805781e-007,1.72831
-2.804781e-007,1.72573
-2.803781e-007,1.72013
-2.802781e-007,1.72765
-2.801781e-007,1.72823
-2.800781e-007,1.71946
-2.799781e-007,1.735
-2.798781e-007,1.70989
-2.797781e-007,1.73872
-2.796781e-007,1.71713
-2.795781e-007,1.72898
-2.794781e-007,1.71885
-2.793781e-007,1.72055
-2.792781e-007,1.70315
-2.791781e-007,1.72005
-2.790781e-007,1.72562
-2.789781e-007,1.70942
-2.788781e-007,1.72291
-2.787781e-007,1.7117
-2.786781e-007,1.71971
-2.785781e-007,1.71045
-2.784781e-007,1.7203
-2.783781e-007,1.71281
-2.782781e-007,1.71922
-2.781781e-007,1.72049
-2.780781e-007,1.71139
-2.779781e-007,1.70357
-2.778781e-007,1.71245
-2.777781e-007,1.70901
-2.776781e-007,1.7122
-2.775781e-007,1.70218
-2.774781e-007,1.70482
-2.773781e-007,1.71042
-2.772781e-007,1.70246
-2.771781e-007,1.70348
-2.770781e-007,1.70393
-2.769781e-007,1.71092
-2.768781e-007,1.6882
-2.767781e-007,1.70471
-2.766781e-007,1.70207
-2.765781e-007,1.71059
-2.764781e-007,1.7039
-2.763781e-007,1.70337
-2.762781e-007,1.69563
-2.761781e-007,1.71139
-2.760781e-007,1.7021
-2.759781e-007,1.69699
-2.758781e-007,1.69633
-2.757781e-007,1.70104
-2.756781e-007,1.70285
-2.755781e-007,1.70326
-2.754781e-007,1.68234
-2.753781e-007,1.71339
-2.752781e-007,1.70002
-2.751781e-007,1.70443
-2.750781e-007,1.68823
-2.749781e-007,1.71214
-2.748781e-007,1.70129
-2.747781e-007,1.70348
-2.746781e-007,1.71394
-2.745781e-007,1.70099
-2.744781e-007,1.68271
-2.743781e-007,1.68773
-2.742781e-007,1.68551
-2.741781e-007,1.69192
-2.740781e-007,1.6799
-2.739781e-007,1.68701
-2.738781e-007,1.70387
-2.737781e-007,1.69039
-2.736781e-007,1.70656
-2.735781e-007,1.69549
-2.734781e-007,1.69694
-2.733781e-007,1.69275
-2.732781e-007,1.69563
-2.731781e-007,1.69622
-2.730781e-007,1.68692
-2.729781e-007,1.71264
-2.728781e-007,1.70115
-2.727781e-007,1.70509
-2.726781e-007,1.68814
-2.725781e-007,1.72249
-2.724781e-007,1.69289
-2.723781e-007,1.69888
-2.722781e-007,1.7054
-2.721781e-007,1.68989
-2.720781e-007,1.69844
-2.719781e-007,1.68473
-2.718781e-007,1.6963
-2.717781e-007,1.70165
-2.716781e-007,1.67935
-2.715781e-007,1.70629
-2.714781e-007,1.69233
-2.713781e-007,1.70393
-2.712781e-007,1.68917
-2.711781e-007,1.69716
-2.710781e-007,1.70418
-2.709781e-007,1.70121
-2.708781e-007,1.6819
-2.707781e-007,1.70437
-2.706781e-007,1.70998
-2.705781e-007,1.71106
-2.704781e-007,1.69741
-2.703781e-007,1.70473
-2.702781e-007,1.70296
-2.701781e-007,1.7216
-2.700781e-007,1.68803
-2.699781e-007,1.69993
-2.698781e-007,1.69414
-2.697781e-007,1.70138
-2.696781e-007,1.6804
-2.695781e-007,1.69741
-2.694781e-007,1.71098
-2.693781e-007,1.70032
-2.692781e-007,1.70679
-2.691781e-007,1.69608
-2.690781e-007,1.69608
-2.689781e-007,1.71181
-2.688781e-007,1.69314
-2.687781e-007,1.71683
-2.686781e-007,1.70215
-2.685781e-007,1.71306
-2.684781e-007,1.6958
-2.683781e-007,1.69691
-2.682781e-007,1.71292
-2.681781e-007,1.69955
-2.680781e-007,1.69794
-2.679781e-007,1.70315
-2.678781e-007,1.69419
-2.677781e-007,1.70326
-2.676781e-007,1.6943
-2.675781e-007,1.71511
-2.674781e-007,1.70249
-2.673781e-007,1.7135
-2.672781e-007,1.68906
-2.671781e-007,1.69799
-2.670781e-007,1.6945
-2.669781e-007,1.70104
-2.668781e-007,1.69569
-2.667781e-007,1.70301
-2.666781e-007,1.70437
-2.665781e-007,1.69205
-2.664781e-007,1.70587
-2.663781e-007,1.68431
-2.662781e-007,1.70645
-2.661781e-007,1.69033
-2.660781e-007,1.69649
-2.659781e-007,1.70351
-2.658781e-007,1.68592
-2.657781e-007,1.70482
-2.656781e-007,1.69372
-2.655781e-007,1.6971
-2.654781e-007,1.6958
-2.653781e-007,1.71089
-2.652781e-007,1.70318
-2.651781e-007,1.69663
-2.650781e-007,1.72166
-2.649781e-007,1.69893
-2.648781e-007,1.70734
-2.647781e-007,1.68598
-2.646781e-007,1.68848
-2.645781e-007,1.69158
-2.644781e-007,1.70179
-2.643781e-007,1.7026
-2.642781e-007,1.69599
-2.641781e-007,1.70376
-2.640781e-007,1.6953
-2.639781e-007,1.68673
-2.638781e-007,1.70568
-2.637781e-007,1.69935
-2.636781e-007,1.69705
-2.635781e-007,1.69677
-2.634781e-007,1.70404
-2.633781e-007,1.71098
-2.632781e-007,1.69558
-2.631781e-007,1.70487
-2.630781e-007,1.71195
-2.629781e-007,1.70121
-2.628781e-007,1.6976
-2.627781e-007,1.70274
-2.626781e-007,1.71161
-2.625781e-007,1.7105
-2.624781e-007,1.70493
-2.623781e-007,1.69697
-2.622781e-007,1.70476
-2.621781e-007,1.71009
-2.620781e-007,1.70312
-2.619781e-007,1.70418
-2.618781e-007,1.70434
-2.617781e-007,1.70157
-2.616781e-007,1.70418
-2.615781e-007,1.70251
-2.614781e-007,1.69519
-2.613781e-007,1.72174
-2.612781e-007,1.70956
-2.611781e-007,1.70459
-2.610781e-007,1.70643
-2.609781e-007,1.69097
-2.608781e-007,1.6966
-2.607781e-007,1.71283
-2.606781e-007,1.70185
-2.605781e-007,1.7236
-2.604781e-007,1.68778
-2.603781e-007,1.69943
-2.602781e-007,1.70307
-2.601781e-007,1.70959
-2.600781e-007,1.69599
-2.599781e-007,1.70437
-2.598781e-007,1.69463
-2.597781e-007,1.70213
-2.596781e-007,1.70337
-2.595781e-007,1.70232
-2.594781e-007,1.70512
-2.593781e-007,1.7019
-2.592781e-007,1.7041
-2.591781e-007,1.69599
-2.590781e-007,1.70479
-2.589781e-007,1.71064
-2.588781e-007,1.69494
-2.587781e-007,1.70507
-2.586781e-007,1.70293
-2.585781e-007,1.71181
-2.584781e-007,1.68024
-2.583781e-007,1.69882
-2.582781e-007,1.70204
-2.581781e-007,1.7006
-2.580781e-007,1.69702
-2.579781e-007,1.71461
-2.578781e-007,1.69427
-2.577781e-007,1.69475
-2.576781e-007,1.68925
-2.575781e-007,1.70229
-2.574781e-007,1.69447
-2.573781e-007,1.68775
-2.572781e-007,1.69677
-2.571781e-007,1.69466
-2.570781e-007,1.69608
-2.569781e-007,1.68737
-2.568781e-007,1.69649
-2.567781e-007,1.70185
-2.566781e-007,1.7039
-2.565781e-007,1.7036
-2.564781e-007,1.68101
-2.563781e-007,1.69852
-2.562781e-007,1.69358
-2.561781e-007,1.6773
-2.560781e-007,1.6771
-2.559781e-007,1.68467
-2.558781e-007,1.6943
-2.557781e-007,1.69183
-2.556781e-007,1.69092
-2.555781e-007,1.68667
-2.554781e-007,1.70537
-2.553781e-007,1.69111
-2.552781e-007,1.68276
-2.551781e-007,1.68764
-2.550781e-007,1.69405
-2.549781e-007,1.692
-2.548781e-007,1.68143
-2.547781e-007,1.69777
-2.546781e-007,1.68606
-2.545781e-007,1.6938
-2.544781e-007,1.68942
-2.543781e-007,1.69633
-2.542781e-007,1.69602
-2.541781e-007,1.69236
-2.540781e-007,1.69735
-2.539781e-007,1.6854
-2.538781e-007,1.70659
-2.537781e-007,1.67541
-2.536781e-007,1.6839
-2.535781e-007,1.68573
-2.534781e-007,1.68065
-2.533781e-007,1.70362
-2.532781e-007,1.70218
-2.531781e-007,1.68093
-2.530781e-007,1.70817
-2.529781e-007,1.69952
-2.528781e-007,1.68162
-2.527781e-007,1.70598
-2.526781e-007,1.69239
-2.525781e-007,1.70365
-2.524781e-007,1.68934
-2.523781e-007,1.70401
-2.522781e-007,1.69511
-2.521781e-007,1.68787
-2.520781e-007,1.6907
-2.519781e-007,1.69477
-2.518781e-007,1.70465
-2.517781e-007,1.69178
-2.516781e-007,1.69136
-2.515781e-007,1.6966
-2.514781e-007,1.69452
-2.513781e-007,1.69316
-2.512781e-007,1.69647
-2.511781e-007,1.68606
-2.510781e-007,1.68881
-2.509781e-007,1.69228
-2.508781e-007,1.68012
-2.507781e-007,1.68773
-2.506781e-007,1.68698
-2.505781e-007,1.69219
-2.504781e-007,1.68981
-2.503781e-007,1.68681
-2.502781e-007,1.68864
-2.501781e-007,1.69242
-2.500781e-007,1.68043
-2.499781e-007,1.69785
-2.498781e-007,1.68628
-2.497781e-007,1.69372
-2.496781e-007,1.68967
-2.495781e-007,1.68648
-2.494781e-007,1.68875
-2.493781e-007,1.69183
-2.492781e-007,1.69627
-2.491781e-007,1.67946
-2.490781e-007,1.71541
-2.489781e-007,1.68911
-2.488781e-007,1.69272
-2.487781e-007,1.68725
-2.486781e-007,1.6948
-2.485781e-007,1.692
-2.484781e-007,1.7044
-2.483781e-007,1.68584
-2.482781e-007,1.68997
-2.481781e-007,1.69205
-2.480781e-007,1.69486
-2.479781e-007,1.70293
-2.478781e-007,1.71322
-2.477781e-007,1.69197
-2.476781e-007,1.69955
-2.475781e-007,1.6852
-2.474781e-007,1.69638
-2.473781e-007,1.69136
-2.472781e-007,1.68922
-2.471781e-007,1.70385
-2.470781e-007,1.68603
-2.469781e-007,1.70462
-2.468781e-007,1.69488
-2.467781e-007,1.68692
-2.466781e-007,1.69796
-2.465781e-007,1.6748
-2.464781e-007,1.69838
-2.463781e-007,1.69347
-2.462781e-007,1.69613
-2.461781e-007,1.69344
-2.460781e-007,1.69608
-2.459781e-007,1.69652
-2.458781e-007,1.69549
-2.457781e-007,1.70287
-2.456781e-007,1.70335
-2.455781e-007,1.69694
-2.454781e-007,1.68384
-2.453781e-007,1.70307
-2.452781e-007,1.69405
-2.451781e-007,1.68071
-2.450781e-007,1.69036
-2.449781e-007,1.67494
-2.448781e-007,1.69067
-2.447781e-007,1.68456
-2.446781e-007,1.69605
-2.445781e-007,1.70265
-2.444781e-007,1.68065
-2.443781e-007,1.68337
-2.442781e-007,1.68725
-2.441781e-007,1.68587
-2.440781e-007,1.69003
-2.439781e-007,1.6857
-2.438781e-007,1.7057
-2.437781e-007,1.691
-2.436781e-007,1.68329
-2.435781e-007,1.68756
-2.434781e-007,1.69405
-2.433781e-007,1.7115
-2.432781e-007,1.67949
-2.431781e-007,1.70742
-2.430781e-007,1.69333
-2.429781e-007,1.68787
-2.428781e-007,1.69136
-2.427781e-007,1.69466
-2.426781e-007,1.69591
-2.425781e-007,1.69236
-2.424781e-007,1.69713
-2.423781e-007,1.68595
-2.422781e-007,1.689
-2.421781e-007,1.69217
-2.420781e-007,1.69527
-2.419781e-007,1.68681
-2.418781e-007,1.68875
-2.417781e-007,1.69228
-2.416781e-007,1.69563
-2.415781e-007,1.68645
-2.414781e-007,1.68928
-2.413781e-007,1.69242
-2.412781e-007,1.68032
-2.411781e-007,1.68753
-2.410781e-007,1.69483
-2.409781e-007,1.70143
-2.408781e-007,1.69669
-2.407781e-007,1.68767
-2.406781e-007,1.68931
-2.405781e-007,1.69217
-2.404781e-007,1.67435
-2.403781e-007,1.68823
-2.402781e-007,1.68137
-2.401781e-007,1.67693
-2.400781e-007,1.70554
-2.399781e-007,1.67749
-2.398781e-007,1.67619
-2.397781e-007,1.69333
-2.396781e-007,1.68667
-2.395781e-007,1.68151
-2.394781e-007,1.6973
-2.393781e-007,1.68545
-2.392781e-007,1.69139
-2.391781e-007,1.68032
-2.390781e-007,1.68836
-2.389781e-007,1.70224
-2.388781e-007,1.67982
-2.387781e-007,1.68334
-2.386781e-007,1.68268
-2.385781e-007,1.69158
-2.384781e-007,1.68928
-2.383781e-007,1.68748
-2.382781e-007,1.67374
-2.381781e-007,1.67835
-2.380781e-007,1.68068
-2.379781e-007,1.66567
-2.378781e-007,1.68517
-2.377781e-007,1.67502
-2.376781e-007,1.69083
-2.375781e-007,1.68032
-2.374781e-007,1.67397
-2.373781e-007,1.67904
-2.372781e-007,1.67999
-2.371781e-007,1.67449
-2.370781e-007,1.689
-2.369781e-007,1.68592
-2.368781e-007,1.69699
-2.367781e-007,1.69647
-2.366781e-007,1.69699
-2.365781e-007,1.69341
-2.364781e-007,1.69694
-2.363781e-007,1.69638
-2.362781e-007,1.688
-2.361781e-007,1.70371
-2.360781e-007,1.68803
-2.359781e-007,1.68825
-2.358781e-007,1.68354
-2.357781e-007,1.68634
-2.356781e-007,1.70434
-2.355781e-007,1.68462
-2.354781e-007,1.69103
-2.353781e-007,1.6923
-2.352781e-007,1.68884
-2.351781e-007,1.68723
-2.350781e-007,1.6958
-2.349781e-007,1.70168
-2.348781e-007,1.69605
-2.347781e-007,1.68781
-2.346781e-007,1.69697
-2.345781e-007,1.69119
-2.344781e-007,1.69045
-2.343781e-007,1.67993
-2.342781e-007,1.7052
-2.341781e-007,1.70903
-2.340781e-007,1.69619
-2.339781e-007,1.70634
-2.338781e-007,1.69491
-2.337781e-007,1.69336
-2.336781e-007,1.69638
-2.335781e-007,1.69538
-2.334781e-007,1.68812
-2.333781e-007,1.69264
-2.332781e-007,1.70326
-2.331781e-007,1.7019
-2.330781e-007,1.69691
-2.329781e-007,1.7031
-2.328781e-007,1.71225
-2.327781e-007,1.68578
-2.326781e-007,1.69094
-2.325781e-007,1.69161
-2.324781e-007,1.67888
-2.323781e-007,1.70443
-2.322781e-007,1.69266
-2.321781e-007,1.7039
-2.320781e-007,1.69605
-2.319781e-007,1.70365
-2.318781e-007,1.69599
-2.317781e-007,1.69266
-2.316781e-007,1.70493
-2.315781e-007,1.6839
-2.314781e-007,1.70681
-2.313781e-007,1.70931
-2.312781e-007,1.69536
-2.311781e-007,1.70626
-2.310781e-007,1.69394
-2.309781e-007,1.70324
-2.308781e-007,1.70279
-2.307781e-007,1.71367
-2.306781e-007,1.71974
-2.305781e-007,1.70235
-2.304781e-007,1.69211
-2.303781e-007,1.69649
-2.302781e-007,1.69416
-2.301781e-007,1.69178
-2.300781e-007,1.69602
-2.299781e-007,1.69569
-2.298781e-007,1.68767
-2.297781e-007,1.69336
-2.296781e-007,1.69461
-2.295781e-007,1.71425
-2.294781e-007,1.69419
-2.293781e-007,1.71442
-2.292781e-007,1.69452
-2.291781e-007,1.70426
-2.290781e-007,1.70432
-2.289781e-007,1.70135
-2.288781e-007,1.69721
-2.287781e-007,1.68598
-2.286781e-007,1.69599
-2.285781e-007,1.70973
-2.284781e-007,1.70232
-2.283781e-007,1.7049
-2.282781e-007,1.70454
-2.281781e-007,1.71136
-2.280781e-007,1.71145
-2.279781e-007,1.72155
-2.278781e-007,1.68714
-2.277781e-007,1.70543
-2.276781e-007,1.7009
-2.275781e-007,1.71283
-2.274781e-007,1.7125
-2.273781e-007,1.72116
-2.272781e-007,1.7125
-2.271781e-007,1.70376
-2.270781e-007,1.71381
-2.269781e-007,1.70959
-2.268781e-007,1.70396
-2.267781e-007,1.70329
-2.266781e-007,1.71178
-2.265781e-007,1.71039
-2.264781e-007,1.7039
-2.263781e-007,1.70348
-2.262781e-007,1.71902
-2.261781e-007,1.71952
-2.260781e-007,1.70448
-2.259781e-007,1.69796
-2.258781e-007,1.7125
-2.257781e-007,1.70862
-2.256781e-007,1.70396
-2.255781e-007,1.71508
-2.254781e-007,1.70293
-2.253781e-007,1.70296
-2.252781e-007,1.71203
-2.251781e-007,1.71228
-2.250781e-007,1.71311
-2.249781e-007,1.71164
-2.248781e-007,1.7036
-2.247781e-007,1.71453
-2.246781e-007,1.7112
-2.245781e-007,1.7117
-2.244781e-007,1.69605
-2.243781e-007,1.70365
-2.242781e-007,1.70287
-2.241781e-007,1.70085
-2.240781e-007,1.72118
-2.239781e-007,1.71214
-2.238781e-007,1.69697
-2.237781e-007,1.71372
-2.236781e-007,1.693
-2.235781e-007,1.6978
-2.234781e-007,1.69461
-2.233781e-007,1.71089
-2.232781e-007,1.67899
-2.231781e-007,1.69918
-2.230781e-007,1.69347
-2.229781e-007,1.69125
-2.228781e-007,1.70534
-2.227781e-007,1.69366
-2.226781e-007,1.71472
-2.225781e-007,1.70057
-2.224781e-007,1.70518
-2.223781e-007,1.7036
-2.222781e-007,1.69483
-2.221781e-007,1.70362
-2.220781e-007,1.68737
-2.219781e-007,1.70451
-2.218781e-007,1.69352
-2.217781e-007,1.70307
-2.216781e-007,1.68903
-2.215781e-007,1.7039
-2.214781e-007,1.68662
-2.213781e-007,1.70326
-2.212781e-007,1.69469
-2.211781e-007,1.70343
-2.210781e-007,1.68737
-2.209781e-007,1.71306
-2.208781e-007,1.68687
-2.207781e-007,1.69855
-2.206781e-007,1.70379
-2.205781e-007,1.70995
-2.204781e-007,1.70482
-2.203781e-007,1.68692
-2.202781e-007,1.7064
-2.201781e-007,1.69957
-2.200781e-007,1.69616
-2.199781e-007,1.69752
-2.198781e-007,1.69458
-2.197781e-007,1.70282
-2.196781e-007,1.68798
-2.195781e-007,1.70484
-2.194781e-007,1.69366
-2.193781e-007,1.71256
-2.192781e-007,1.695
-2.191781e-007,1.6978
-2.190781e-007,1.69633
-2.189781e-007,1.69117
-2.188781e-007,1.69697
-2.187781e-007,1.68498
-2.186781e-007,1.69658
-2.185781e-007,1.70093
-2.184781e-007,1.70362
-2.183781e-007,1.68731
-2.182781e-007,1.68989
-2.181781e-007,1.67649
-2.180781e-007,1.69602
-2.179781e-007,1.69436
-2.178781e-007,1.68806
-2.177781e-007,1.68928
-2.176781e-007,1.67449
-2.175781e-007,1.6811
-2.174781e-007,1.68662
-2.173781e-007,1.70157
-2.172781e-007,1.68001
-2.171781e-007,1.70601
-2.170781e-007,1.69433
-2.169781e-007,1.67829
-2.168781e-007,1.68348
-2.167781e-007,1.70102
-2.166781e-007,1.69391
-2.165781e-007,1.69425
-2.164781e-007,1.69039
-2.163781e-007,1.68634
-2.162781e-007,1.69588
-2.161781e-007,1.71111
-2.160781e-007,1.67999
-2.159781e-007,1.6844
-2.158781e-007,1.68667
-2.157781e-007,1.70035
-2.156781e-007,1.70351
-2.155781e-007,1.69677
-2.154781e-007,1.69783
-2.153781e-007,1.69278
-2.152781e-007,1.68121
-2.151781e-007,1.68731
-2.150781e-007,1.6867
-2.149781e-007,1.68678
-2.148781e-007,1.68931
-2.147781e-007,1.70307
-2.146781e-007,1.69497
-2.145781e-007,1.69433
-2.144781e-007,1.68978
-2.143781e-007,1.71433
-2.142781e-007,1.70238
-2.141781e-007,1.71375
-2.140781e-007,1.69622
-2.139781e-007,1.69769
-2.138781e-007,1.69586
-2.137781e-007,1.69158
-2.136781e-007,1.68986
-2.135781e-007,1.69591
-2.134781e-007,1.69472
-2.133781e-007,1.70268
-2.132781e-007,1.69605
-2.131781e-007,1.68076
-2.130781e-007,1.7062
-2.129781e-007,1.69921
-2.128781e-007,1.69702
-2.127781e-007,1.6877
-2.126781e-007,1.69608
-2.125781e-007,1.69119
-2.124781e-007,1.69616
-2.123781e-007,1.69627
-2.122781e-007,1.69594
-2.121781e-007,1.68792
-2.120781e-007,1.68151
-2.119781e-007,1.68631
-2.118781e-007,1.69486
-2.117781e-007,1.69161
-2.116781e-007,1.68198
-2.115781e-007,1.68712
-2.114781e-007,1.70404
-2.113781e-007,1.691
-2.112781e-007,1.68318
-2.111781e-007,1.69766
-2.110781e-007,1.68559
-2.109781e-007,1.69372
-2.108781e-007,1.69569
-2.107781e-007,1.69538
-2.106781e-007,1.71417
-2.105781e-007,1.69089
-2.104781e-007,1.6991
-2.103781e-007,1.70246
-2.102781e-007,1.70387
-2.101781e-007,1.6877
-2.100781e-007,1.69746
-2.099781e-007,1.70174
-2.098781e-007,1.69458
-2.097781e-007,1.70418
-2.096781e-007,1.68867
-2.095781e-007,1.68759
-2.094781e-007,1.69605
-2.093781e-007,1.69039
-2.092781e-007,1.69694
-2.091781e-007,1.70276
-2.090781e-007,1.6875
-2.089781e-007,1.69477
-2.088781e-007,1.67982
-2.087781e-007,1.6968
-2.086781e-007,1.70362
-2.085781e-007,1.67663
-2.084781e-007,1.6842
-2.083781e-007,1.70157
-2.082781e-007,1.69305
-2.081781e-007,1.70459
-2.080781e-007,1.6892
-2.079781e-007,1.69799
-2.078781e-007,1.68701
-2.077781e-007,1.70251
-2.076781e-007,1.71159
-2.075781e-007,1.68542
-2.074781e-007,1.6993
-2.073781e-007,1.70978
-2.072781e-007,1.69466
-2.071781e-007,1.68889
-2.070781e-007,1.69577
-2.069781e-007,1.71
-2.068781e-007,1.70262
-2.067781e-007,1.69835
-2.066781e-007,1.68861
-2.065781e-007,1.70285
-2.064781e-007,1.6877
-2.063781e-007,1.68731
-2.062781e-007,1.69644
-2.061781e-007,1.68501
-2.060781e-007,1.6978
-2.059781e-007,1.67874
-2.058781e-007,1.69755
-2.057781e-007,1.69089
-2.056781e-007,1.68981
-2.055781e-007,1.68714
-2.054781e-007,1.70426
-2.053781e-007,1.70102
-2.052781e-007,1.69685
-2.051781e-007,1.69785
-2.050781e-007,1.6953
-2.049781e-007,1.70246
-2.048781e-007,1.6958
-2.047781e-007,1.68695
-2.046781e-007,1.68881
-2.045781e-007,1.70149
-2.044781e-007,1.67946
-2.043781e-007,1.6887
-2.042781e-007,1.69497
-2.041781e-007,1.69081
-2.040781e-007,1.69771
-2.039781e-007,1.68553
-2.038781e-007,1.70629
-2.037781e-007,1.69072
-2.036781e-007,1.69103
-2.035781e-007,1.69716
-2.034781e-007,1.68612
-2.033781e-007,1.70385
-2.032781e-007,1.69397
-2.031781e-007,1.70418
-2.030781e-007,1.70479
-2.029781e-007,1.69205
-2.028781e-007,1.70631
-2.027781e-007,1.69452
-2.026781e-007,1.68914
-2.025781e-007,1.6933
-2.024781e-007,1.67926
-2.023781e-007,1.6971
-2.022781e-007,1.70251
-2.021781e-007,1.70221
-2.020781e-007,1.69117
-2.019781e-007,1.6809
-2.018781e-007,1.71369
-2.017781e-007,1.69813
-2.016781e-007,1.70684
-2.015781e-007,1.68676
-2.014781e-007,1.68911
-2.013781e-007,1.69192
-2.012781e-007,1.69416
-2.011781e-007,1.70326
-2.010781e-007,1.70418
-2.009781e-007,1.6928
-2.008781e-007,1.70582
-2.007781e-007,1.69475
-2.006781e-007,1.69688
-2.005781e-007,1.70204
-2.004781e-007,1.70321
-2.003781e-007,1.69616
-2.002781e-007,1.70595
-2.001781e-007,1.69131
-2.000781e-007,1.69735
-1.999781e-007,1.69588
-1.998781e-007,1.68731
-1.997781e-007,1.69339
-1.996781e-007,1.69494
-1.995781e-007,1.69572
-1.994781e-007,1.69638
-1.993781e-007,1.69255
-1.992781e-007,1.69014
-1.991781e-007,1.68598
-1.990781e-007,1.70462
-1.989781e-007,1.71
-1.988781e-007,1.68093
-1.987781e-007,1.70002
-1.986781e-007,1.70207
-1.985781e-007,1.7016
-1.984781e-007,1.69103
-1.983781e-007,1.68709
-1.982781e-007,1.69602
-1.981781e-007,1.68559
-1.980781e-007,1.68201
-1.979781e-007,1.68659
-1.978781e-007,1.68673
-1.977781e-007,1.69269
-1.976781e-007,1.68057
-1.975781e-007,1.68781
-1.974781e-007,1.69508
-1.973781e-007,1.6915
-1.972781e-007,1.69735
-1.971781e-007,1.69613
-1.970781e-007,1.69674
-1.969781e-007,1.67752
-1.968781e-007,1.69144
-1.967781e-007,1.68431
-1.966781e-007,1.68792
-1.965781e-007,1.69272
-1.964781e-007,1.69541
-1.963781e-007,1.68667
-1.962781e-007,1.69674
-1.961781e-007,1.71073
-1.960781e-007,1.70296
-1.959781e-007,1.70504
-1.958781e-007,1.70482
-1.957781e-007,1.72121
-1.956781e-007,1.70301
-1.955781e-007,1.70537
-1.954781e-007,1.69566
-1.953781e-007,1.71145
-1.952781e-007,1.69458
-1.951781e-007,1.68703
-1.950781e-007,1.71356
-1.949781e-007,1.71727
-1.948781e-007,1.71297
-1.947781e-007,1.70518
-1.946781e-007,1.70545
-1.945781e-007,1.70146
-1.944781e-007,1.71206
-1.943781e-007,1.70143
-1.942781e-007,1.72066
-1.941781e-007,1.71014
-1.940781e-007,1.69669
-1.939781e-007,1.70462
-1.938781e-007,1.71048
-1.937781e-007,1.72027
