LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
-2.703845e-007,1.93547
-2.702845e-007,1.91028
-2.701845e-007,1.93889
-2.700845e-007,1.93431
-2.699845e-007,1.93392
-2.698845e-007,1.92379
-2.697845e-007,1.92834
-2.696845e-007,1.91963
-2.695845e-007,1.9337
-2.694845e-007,1.9208
-2.693845e-007,1.92024
-2.692845e-007,1.92818
-2.691845e-007,1.91641
-2.690845e-007,1.94172
-2.689845e-007,1.91702
-2.688845e-007,1.93952
-2.687845e-007,1.91677
-2.686845e-007,1.93259
-2.685845e-007,1.9355
-2.684845e-007,1.93564
-2.683845e-007,1.92895
-2.682845e-007,1.92263
-2.681845e-007,1.91969
-2.680845e-007,1.92718
-2.679845e-007,1.92585
-2.678845e-007,1.93162
-2.677845e-007,1.93578
-2.676845e-007,1.93686
-2.675845e-007,1.93373
-2.674845e-007,1.93237
-2.673845e-007,1.9279
-2.672845e-007,1.92771
-2.671845e-007,1.93276
-2.670845e-007,1.93902
-2.669845e-007,1.94477
-2.668845e-007,1.92773
-2.667845e-007,1.93534
-2.666845e-007,1.93952
-2.665845e-007,1.91811
-2.664845e-007,1.93009
-2.663845e-007,1.93151
-2.662845e-007,1.92071
-2.661845e-007,1.93797
-2.660845e-007,1.92521
-2.659845e-007,1.94549
-2.658845e-007,1.92993
-2.657845e-007,1.93814
-2.656845e-007,1.92008
-2.655845e-007,1.934
-2.654845e-007,1.93875
-2.653845e-007,1.92632
-2.652845e-007,1.93902
-2.651845e-007,1.93142
-2.650845e-007,1.94083
-2.649845e-007,1.92779
-2.648845e-007,1.92096
-2.647845e-007,1.93436
-2.646845e-007,1.9188
-2.645845e-007,1.94702
-2.644845e-007,1.91744
-2.643845e-007,1.93633
-2.642845e-007,1.93037
-2.641845e-007,1.91891
-2.640845e-007,1.91309
-2.639845e-007,1.92626
-2.638845e-007,1.92926
-2.637845e-007,1.93625
-2.636845e-007,1.92102
-2.635845e-007,1.91464
-2.634845e-007,1.91375
-2.633845e-007,1.9357
-2.632845e-007,1.91769
-2.631845e-007,1.93012
-2.630845e-007,1.92149
-2.629845e-007,1.9198
-2.628845e-007,1.91181
-2.627845e-007,1.91813
-2.626845e-007,1.93079
-2.625845e-007,1.91381
-2.624845e-007,1.9228
-2.623845e-007,1.92673
-2.622845e-007,1.9211
-2.621845e-007,1.9299
-2.620845e-007,1.90998
-2.619845e-007,1.92962
-2.618845e-007,1.9198
-2.617845e-007,1.92895
-2.616845e-007,1.91125
-2.615845e-007,1.91969
-2.614845e-007,1.92152
-2.613845e-007,1.91863
-2.612845e-007,1.91253
-2.611845e-007,1.91317
-2.610845e-007,1.91361
-2.609845e-007,1.91958
-2.608845e-007,1.90432
-2.607845e-007,1.91486
-2.606845e-007,1.90768
-2.605845e-007,1.91603
-2.604845e-007,1.90437
-2.603845e-007,1.91991
-2.602845e-007,1.90809
-2.601845e-007,1.90756
-2.600845e-007,1.90579
-2.599845e-007,1.90684
-2.598845e-007,1.91447
-2.597845e-007,1.90571
-2.596845e-007,1.91284
-2.595845e-007,1.90734
-2.594845e-007,1.9097
-2.593845e-007,1.90715
-2.592845e-007,1.89663
-2.591845e-007,1.91464
-2.590845e-007,1.89627
-2.589845e-007,1.90865
-2.588845e-007,1.90471
-2.587845e-007,1.89946
-2.586845e-007,1.91128
-2.585845e-007,1.88934
-2.584845e-007,1.8912
-2.583845e-007,1.89183
-2.582845e-007,1.91358
-2.581845e-007,1.89785
-2.580845e-007,1.9079
-2.579845e-007,1.89982
-2.578845e-007,1.91492
-2.577845e-007,1.90654
-2.576845e-007,1.89791
-2.575845e-007,1.90934
-2.574845e-007,1.91272
-2.573845e-007,1.91597
-2.572845e-007,1.89805
-2.571845e-007,1.90204
-2.570845e-007,1.89833
-2.569845e-007,1.89921
-2.568845e-007,1.88862
-2.567845e-007,1.91372
-2.566845e-007,1.91259
-2.565845e-007,1.90035
-2.564845e-007,1.89996
-2.563845e-007,1.90751
-2.562845e-007,1.9089
-2.561845e-007,1.89108
-2.560845e-007,1.9077
-2.559845e-007,1.89796
-2.558845e-007,1.89932
-2.557845e-007,1.90734
-2.556845e-007,1.91081
-2.555845e-007,1.90027
-2.554845e-007,1.91616
-2.553845e-007,1.91436
-2.552845e-007,1.92163
-2.551845e-007,1.91994
-2.550845e-007,1.89957
-2.549845e-007,1.9019
-2.548845e-007,1.90446
-2.547845e-007,1.89813
-2.546845e-007,1.91544
-2.545845e-007,1.91414
-2.544845e-007,1.91272
-2.543845e-007,1.90135
-2.542845e-007,1.90002
-2.541845e-007,1.90629
-2.540845e-007,1.91045
-2.539845e-007,1.91286
-2.538845e-007,1.92296
-2.537845e-007,1.9201
-2.536845e-007,1.89777
-2.535845e-007,1.92166
-2.534845e-007,1.91139
-2.533845e-007,1.92044
-2.532845e-007,1.92113
-2.531845e-007,1.92765
-2.530845e-007,1.91469
-2.529845e-007,1.9211
-2.528845e-007,1.9279
-2.527845e-007,1.91791
-2.526845e-007,1.91608
-2.525845e-007,1.91999
-2.524845e-007,1.91048
-2.523845e-007,1.91395
-2.522845e-007,1.92177
-2.521845e-007,1.91916
-2.520845e-007,1.90576
-2.519845e-007,1.92044
-2.518845e-007,1.91253
-2.517845e-007,1.90693
-2.516845e-007,1.92188
-2.515845e-007,1.91647
-2.514845e-007,1.9236
-2.513845e-007,1.91575
-2.512845e-007,1.91214
-2.511845e-007,1.91949
-2.510845e-007,1.9132
-2.509845e-007,1.90718
-2.508845e-007,1.91156
-2.507845e-007,1.93289
-2.506845e-007,1.92019
-2.505845e-007,1.93087
-2.504845e-007,1.92094
-2.503845e-007,1.91944
-2.502845e-007,1.91492
-2.501845e-007,1.91919
-2.500845e-007,1.91988
-2.499845e-007,1.93386
-2.498845e-007,1.90842
-2.497845e-007,1.90915
-2.496845e-007,1.92052
-2.495845e-007,1.91641
-2.494845e-007,1.91031
-2.493845e-007,1.90726
-2.492845e-007,1.92038
-2.491845e-007,1.91716
-2.490845e-007,1.91492
-2.489845e-007,1.92085
-2.488845e-007,1.91053
-2.487845e-007,1.91988
-2.486845e-007,1.92141
-2.485845e-007,1.91949
-2.484845e-007,1.92169
-2.483845e-007,1.91855
-2.482845e-007,1.91444
-2.481845e-007,1.92887
-2.480845e-007,1.90945
-2.479845e-007,1.93614
-2.478845e-007,1.91206
-2.477845e-007,1.91739
-2.476845e-007,1.92834
-2.475845e-007,1.91672
-2.474845e-007,1.91148
-2.473845e-007,1.90712
-2.472845e-007,1.89608
-2.471845e-007,1.91309
-2.470845e-007,1.92008
-2.469845e-007,1.91519
-2.468845e-007,1.91281
-2.467845e-007,1.92882
-2.466845e-007,1.90731
-2.465845e-007,1.92288
-2.464845e-007,1.90362
-2.463845e-007,1.91977
-2.462845e-007,1.91333
-2.461845e-007,1.90632
-2.460845e-007,1.91309
-2.459845e-007,1.9062
-2.458845e-007,1.91519
-2.457845e-007,1.90609
-2.456845e-007,1.89738
-2.455845e-007,1.91952
-2.454845e-007,1.92915
-2.453845e-007,1.9067
-2.452845e-007,1.90876
-2.451845e-007,1.91275
-2.450845e-007,1.91303
-2.449845e-007,1.90709
-2.448845e-007,1.9062
-2.447845e-007,1.89963
-2.446845e-007,1.89888
-2.445845e-007,1.90615
-2.444845e-007,1.91053
-2.443845e-007,1.91322
-2.442845e-007,1.91517
-2.441845e-007,1.90729
-2.440845e-007,1.89794
-2.439845e-007,1.91958
-2.438845e-007,1.91236
-2.437845e-007,1.89167
-2.436845e-007,1.90798
-2.435845e-007,1.91017
-2.434845e-007,1.91386
-2.433845e-007,1.9211
-2.432845e-007,1.90512
-2.431845e-007,1.91006
-2.430845e-007,1.90865
-2.429845e-007,1.91966
-2.428845e-007,1.90457
-2.427845e-007,1.91492
-2.426845e-007,1.91347
-2.425845e-007,1.91985
-2.424845e-007,1.90573
-2.423845e-007,1.9094
-2.422845e-007,1.89846
-2.421845e-007,1.90682
-2.420845e-007,1.91106
-2.419845e-007,1.89186
-2.418845e-007,1.91198
-2.417845e-007,1.90426
-2.416845e-007,1.91242
-2.415845e-007,1.90024
-2.414845e-007,1.9105
-2.413845e-007,1.9062
-2.412845e-007,1.90551
-2.411845e-007,1.90079
-2.410845e-007,1.89871
-2.409845e-007,1.90709
-2.408845e-007,1.89555
-2.407845e-007,1.92063
-2.406845e-007,1.89688
-2.405845e-007,1.90892
-2.404845e-007,1.92102
-2.403845e-007,1.91159
-2.402845e-007,1.90163
-2.401845e-007,1.90077
-2.400845e-007,1.89613
-2.399845e-007,1.91303
-2.398845e-007,1.90781
-2.397845e-007,1.90787
-2.396845e-007,1.90643
-2.395845e-007,1.89991
-2.394845e-007,1.91017
-2.393845e-007,1.90601
-2.392845e-007,1.89752
-2.391845e-007,1.90892
-2.390845e-007,1.91317
-2.389845e-007,1.90662
-2.388845e-007,1.90715
-2.387845e-007,1.90038
-2.386845e-007,1.89322
-2.385845e-007,1.90729
-2.384845e-007,1.90379
-2.383845e-007,1.89344
-2.382845e-007,1.90074
-2.381845e-007,1.89858
-2.380845e-007,1.88853
-2.379845e-007,1.90953
-2.378845e-007,1.89649
-2.377845e-007,1.90837
-2.376845e-007,1.91195
-2.375845e-007,1.89927
-2.374845e-007,1.91741
-2.373845e-007,1.89785
-2.372845e-007,1.90765
-2.371845e-007,1.89988
-2.370845e-007,1.88645
-2.369845e-007,1.90132
-2.368845e-007,1.89466
-2.367845e-007,1.90085
-2.366845e-007,1.89883
-2.365845e-007,1.90743
-2.364845e-007,1.89713
-2.363845e-007,1.90138
-2.362845e-007,1.89924
-2.361845e-007,1.89924
-2.360845e-007,1.90657
-2.359845e-007,1.88537
-2.358845e-007,1.91245
-2.357845e-007,1.88825
-2.356845e-007,1.89935
-2.355845e-007,1.90024
-2.354845e-007,1.89189
-2.353845e-007,1.90903
-2.352845e-007,1.89552
-2.351845e-007,1.89486
-2.350845e-007,1.89952
-2.349845e-007,1.90598
-2.348845e-007,1.89733
-2.347845e-007,1.90174
-2.346845e-007,1.88667
-2.345845e-007,1.90091
-2.344845e-007,1.88753
-2.343845e-007,1.90118
-2.342845e-007,1.89269
-2.341845e-007,1.89192
-2.340845e-007,1.88964
-2.339845e-007,1.89292
-2.338845e-007,1.8933
-2.337845e-007,1.89108
-2.336845e-007,1.89799
-2.335845e-007,1.8998
-2.334845e-007,1.89955
-2.333845e-007,1.89219
-2.332845e-007,1.88984
-2.331845e-007,1.8933
-2.330845e-007,1.8983
-2.329845e-007,1.89974
-2.328845e-007,1.89785
-2.327845e-007,1.90132
-2.326845e-007,1.88642
-2.325845e-007,1.90881
-2.324845e-007,1.89541
-2.323845e-007,1.8945
-2.322845e-007,1.90027
-2.321845e-007,1.89855
-2.320845e-007,1.89791
-2.319845e-007,1.90876
-2.318845e-007,1.89824
-2.317845e-007,1.90884
-2.316845e-007,1.89688
-2.315845e-007,1.90168
-2.314845e-007,1.88665
-2.313845e-007,1.89219
-2.312845e-007,1.88803
-2.311845e-007,1.89233
-2.310845e-007,1.91503
-2.309845e-007,1.89769
-2.308845e-007,1.90901
-2.307845e-007,1.89982
-2.306845e-007,1.91561
-2.305845e-007,1.89938
-2.304845e-007,1.89888
-2.303845e-007,1.90082
-2.302845e-007,1.89769
-2.301845e-007,1.90049
-2.300845e-007,1.89677
-2.299845e-007,1.90851
-2.298845e-007,1.9092
-2.297845e-007,1.90018
-2.296845e-007,1.89941
-2.295845e-007,1.89985
-2.294845e-007,1.89866
-2.293845e-007,1.90731
-2.292845e-007,1.88812
-2.291845e-007,1.90221
-2.290845e-007,1.89744
-2.289845e-007,1.90718
-2.288845e-007,1.89735
-2.287845e-007,1.90104
-2.286845e-007,1.91026
-2.285845e-007,1.88978
-2.284845e-007,1.90005
-2.283845e-007,1.89846
-2.282845e-007,1.914
-2.281845e-007,1.91969
-2.280845e-007,1.91209
-2.279845e-007,1.91075
-2.278845e-007,1.89952
-2.277845e-007,1.89183
-2.276845e-007,1.89735
-2.275845e-007,1.8983
-2.274845e-007,1.90976
-2.273845e-007,1.89014
-2.272845e-007,1.90021
-2.271845e-007,1.88551
-2.270845e-007,1.90013
-2.269845e-007,1.89009
-2.268845e-007,1.8895
-2.267845e-007,1.89397
-2.266845e-007,1.88534
-2.265845e-007,1.90107
-2.264845e-007,1.89597
-2.263845e-007,1.90132
-2.262845e-007,1.88728
-2.261845e-007,1.90132
-2.260845e-007,1.88831
-2.259845e-007,1.88043
-2.258845e-007,1.88828
-2.257845e-007,1.88326
-2.256845e-007,1.89827
-2.255845e-007,1.88559
-2.254845e-007,1.9011
-2.253845e-007,1.89078
-2.252845e-007,1.89034
-2.251845e-007,1.88076
-2.250845e-007,1.88703
-2.249845e-007,1.89067
-2.248845e-007,1.88828
-2.247845e-007,1.89414
-2.246845e-007,1.89891
-2.245845e-007,1.90745
-2.244845e-007,1.88964
-2.243845e-007,1.88945
-2.242845e-007,1.88712
-2.241845e-007,1.8902
-2.240845e-007,1.89766
-2.239845e-007,1.88592
-2.238845e-007,1.90107
-2.237845e-007,1.89896
-2.236845e-007,1.88959
-2.235845e-007,1.89538
-2.234845e-007,1.89269
-2.233845e-007,1.89142
-2.232845e-007,1.89802
-2.231845e-007,1.89267
-2.230845e-007,1.89419
-2.229845e-007,1.90041
-2.228845e-007,1.88842
-2.227845e-007,1.90193
-2.226845e-007,1.89824
-2.225845e-007,1.90057
-2.224845e-007,1.88984
-2.223845e-007,1.89411
-2.222845e-007,1.89894
-2.221845e-007,1.89053
-2.220845e-007,1.89072
-2.219845e-007,1.88656
-2.218845e-007,1.89966
-2.217845e-007,1.88429
-2.216845e-007,1.89941
-2.215845e-007,1.89228
-2.214845e-007,1.89991
-2.213845e-007,1.89172
-2.212845e-007,1.88995
-2.211845e-007,1.88764
-2.210845e-007,1.8867
-2.209845e-007,1.8859
-2.208845e-007,1.87946
-2.207845e-007,1.87333
-2.206845e-007,1.89966
-2.205845e-007,1.8973
-2.204845e-007,1.89064
-2.203845e-007,1.89588
-2.202845e-007,1.88057
-2.201845e-007,1.90157
-2.200845e-007,1.89572
-2.199845e-007,1.8943
-2.198845e-007,1.88268
-2.197845e-007,1.89181
-2.196845e-007,1.89708
-2.195845e-007,1.87261
-2.194845e-007,1.88462
-2.193845e-007,1.8897
-2.192845e-007,1.87791
-2.191845e-007,1.89575
-2.190845e-007,1.88531
-2.189845e-007,1.88728
-2.188845e-007,1.89006
-2.187845e-007,1.87932
-2.186845e-007,1.8885
-2.185845e-007,1.89025
-2.184845e-007,1.89777
-2.183845e-007,1.8872
-2.182845e-007,1.88878
-2.181845e-007,1.89178
-2.180845e-007,1.87896
-2.179845e-007,1.87488
-2.178845e-007,1.8938
-2.177845e-007,1.87588
-2.176845e-007,1.89153
-2.175845e-007,1.89261
-2.174845e-007,1.88673
-2.173845e-007,1.90227
-2.172845e-007,1.88828
-2.171845e-007,1.88171
-2.170845e-007,1.89486
-2.169845e-007,1.88948
-2.168845e-007,1.87999
-2.167845e-007,1.89489
-2.166845e-007,1.89189
-2.165845e-007,1.89214
-2.164845e-007,1.88038
-2.163845e-007,1.89452
-2.162845e-007,1.88559
-2.161845e-007,1.89242
-2.160845e-007,1.88953
-2.159845e-007,1.88004
-2.158845e-007,1.88878
-2.157845e-007,1.87694
-2.156845e-007,1.89034
-2.155845e-007,1.89261
-2.154845e-007,1.88681
-2.153845e-007,1.89358
-2.152845e-007,1.87885
-2.151845e-007,1.8816
-2.150845e-007,1.88659
-2.149845e-007,1.89075
-2.148845e-007,1.87949
-2.147845e-007,1.88862
-2.146845e-007,1.88637
-2.145845e-007,1.89153
-2.144845e-007,1.89006
-2.143845e-007,1.8804
-2.142845e-007,1.88309
-2.141845e-007,1.8776
-2.140845e-007,1.89824
-2.139845e-007,1.87843
-2.138845e-007,1.88437
-2.137845e-007,1.87028
-2.136845e-007,1.89011
-2.135845e-007,1.87205
-2.134845e-007,1.87527
-2.133845e-007,1.88656
-2.132845e-007,1.87741
-2.131845e-007,1.88936
-2.130845e-007,1.87302
-2.129845e-007,1.89361
-2.128845e-007,1.87397
-2.127845e-007,1.87513
-2.126845e-007,1.88243
-2.125845e-007,1.88426
-2.124845e-007,1.87616
-2.123845e-007,1.87483
-2.122845e-007,1.87458
-2.121845e-007,1.8627
-2.120845e-007,1.89059
-2.119845e-007,1.88473
-2.118845e-007,1.88296
-2.117845e-007,1.88046
-2.116845e-007,1.89813
-2.115845e-007,1.87913
-2.114845e-007,1.88437
-2.113845e-007,1.87879
-2.112845e-007,1.8791
-2.111845e-007,1.88767
-2.110845e-007,1.88024
-2.109845e-007,1.90182
-2.108845e-007,1.88842
-2.107845e-007,1.88226
-2.106845e-007,1.87541
-2.105845e-007,1.89145
-2.104845e-007,1.87774
-2.103845e-007,1.8887
-2.102845e-007,1.88121
-2.101845e-007,1.89183
-2.100845e-007,1.88917
-2.099845e-007,1.89422
-2.098845e-007,1.88814
-2.097845e-007,1.87089
-2.096845e-007,1.89938
-2.095845e-007,1.89738
-2.094845e-007,1.8877
-2.093845e-007,1.89414
-2.092845e-007,1.89655
-2.091845e-007,1.90074
-2.090845e-007,1.894
-2.089845e-007,1.89283
-2.088845e-007,1.88928
-2.087845e-007,1.90046
-2.086845e-007,1.89833
-2.085845e-007,1.90068
-2.084845e-007,1.89821
-2.083845e-007,1.90873
-2.082845e-007,1.89907
-2.081845e-007,1.89267
-2.080845e-007,1.89849
-2.079845e-007,1.89924
-2.078845e-007,1.89333
-2.077845e-007,1.90099
-2.076845e-007,1.89666
-2.075845e-007,1.90093
-2.074845e-007,1.89932
-2.073845e-007,1.90027
-2.072845e-007,1.89777
-2.071845e-007,1.90024
-2.070845e-007,1.91486
-2.069845e-007,1.90573
-2.068845e-007,1.91411
-2.067845e-007,1.8998
-2.066845e-007,1.91625
-2.065845e-007,1.90557
-2.064845e-007,1.91278
-2.063845e-007,1.90812
-2.062845e-007,1.91492
-2.061845e-007,1.90684
-2.060845e-007,1.90596
-2.059845e-007,1.91988
-2.058845e-007,1.89724
-2.057845e-007,1.90948
-2.056845e-007,1.90423
-2.055845e-007,1.91289
-2.054845e-007,1.90956
-2.053845e-007,1.91619
-2.052845e-007,1.90551
-2.051845e-007,1.91403
-2.050845e-007,1.92252
-2.049845e-007,1.90568
-2.048845e-007,1.91433
-2.047845e-007,1.91236
-2.046845e-007,1.90876
-2.045845e-007,1.9211
-2.044845e-007,1.91014
-2.043845e-007,1.91472
-2.042845e-007,1.91433
-2.041845e-007,1.9153
-2.040845e-007,1.92155
-2.039845e-007,1.90726
-2.038845e-007,1.91644
-2.037845e-007,1.90543
-2.036845e-007,1.91239
-2.035845e-007,1.90743
-2.034845e-007,1.89835
-2.033845e-007,1.92077
-2.032845e-007,1.92557
-2.031845e-007,1.91358
-2.030845e-007,1.912
-2.029845e-007,1.9198
-2.028845e-007,1.91999
-2.027845e-007,1.90787
-2.026845e-007,1.91639
-2.025845e-007,1.9054
-2.024845e-007,1.89752
-2.023845e-007,1.90804
-2.022845e-007,1.9208
-2.021845e-007,1.90565
-2.020845e-007,1.91411
-2.019845e-007,1.91297
-2.018845e-007,1.89824
-2.017845e-007,1.91766
-2.016845e-007,1.90917
-2.015845e-007,1.91428
-2.014845e-007,1.89916
-2.013845e-007,1.9072
-2.012845e-007,1.9206
-2.011845e-007,1.89821
-2.010845e-007,1.90202
-2.009845e-007,1.90604
-2.008845e-007,1.90415
-2.007845e-007,1.90018
-2.006845e-007,1.91508
-2.005845e-007,1.90529
-2.004845e-007,1.91286
-2.003845e-007,1.91331
-2.002845e-007,1.91428
-2.001845e-007,1.91691
-2.000845e-007,1.89661
-1.999845e-007,1.92138
-1.998845e-007,1.89577
-1.997845e-007,1.91822
-1.996845e-007,1.89544
-1.995845e-007,1.9094
-1.994845e-007,1.89821
-1.993845e-007,1.90651
-1.992845e-007,1.91192
-1.991845e-007,1.90715
-1.990845e-007,1.90007
-1.989845e-007,1.91697
-1.988845e-007,1.89519
-1.987845e-007,1.90274
-1.986845e-007,1.89206
-1.985845e-007,1.90718
-1.984845e-007,1.896
-1.983845e-007,1.88726
-1.982845e-007,1.911
-1.981845e-007,1.89641
-1.980845e-007,1.90734
-1.979845e-007,1.9132
-1.978845e-007,1.91386
-1.977845e-007,1.91727
-1.976845e-007,1.91189
-1.975845e-007,1.90912
-1.974845e-007,1.90978
-1.973845e-007,1.90615
-1.972845e-007,1.92146
-1.971845e-007,1.90643
-1.970845e-007,1.91159
-1.969845e-007,1.90615
-1.968845e-007,1.9211
-1.967845e-007,1.91808
-1.966845e-007,1.90992
-1.965845e-007,1.92188
-1.964845e-007,1.9102
-1.963845e-007,1.90937
-1.962845e-007,1.89874
-1.961845e-007,1.9203
-1.960845e-007,1.90293
-1.959845e-007,1.91514
-1.958845e-007,1.8983
-1.957845e-007,1.91694
-1.956845e-007,1.89552
-1.955845e-007,1.91469
-1.954845e-007,1.91322
-1.953845e-007,1.91544
-1.952845e-007,1.91309
-1.951845e-007,1.89988
-1.950845e-007,1.91605
-1.949845e-007,1.90468
-1.948845e-007,1.90601
-1.947845e-007,1.91375
-1.946845e-007,1.91281
-1.945845e-007,1.9211
-1.944845e-007,1.90476
-1.943845e-007,1.9155
-1.942845e-007,1.90837
-1.941845e-007,1.90695
-1.940845e-007,1.90593
-1.939845e-007,1.90743
-1.938845e-007,1.89866
-1.937845e-007,1.90712
-1.936845e-007,1.91064
-1.935845e-007,1.91897
-1.934845e-007,1.89888
-1.933845e-007,1.9092
-1.932845e-007,1.91092
-1.931845e-007,1.89206
-1.930845e-007,1.90113
-1.929845e-007,1.90515
-1.928845e-007,1.90432
-1.927845e-007,1.90909
-1.926845e-007,1.89308
-1.925845e-007,1.89272
-1.924845e-007,1.89663
-1.923845e-007,1.90693
-1.922845e-007,1.89846
-1.921845e-007,1.89247
-1.920845e-007,1.89808
-1.919845e-007,1.89883
-1.918845e-007,1.89941
-1.917845e-007,1.89128
-1.916845e-007,1.89819
-1.915845e-007,1.89938
-1.914845e-007,1.8988
-1.913845e-007,1.90079
-1.912845e-007,1.8885
-1.911845e-007,1.90937
-1.910845e-007,1.90776
-1.909845e-007,1.90041
-1.908845e-007,1.89963
-1.907845e-007,1.89264
-1.906845e-007,1.89955
-1.905845e-007,1.89849
-1.904845e-007,1.91231
-1.903845e-007,1.89946
-1.902845e-007,1.90118
-1.901845e-007,1.8912
-1.900845e-007,1.9059
-1.899845e-007,1.89907
-1.898845e-007,1.89361
-1.897845e-007,1.90806
-1.896845e-007,1.91026
-1.895845e-007,1.90052
-1.894845e-007,1.90127
-1.893845e-007,1.89963
-1.892845e-007,1.89688
-1.891845e-007,1.91389
-1.890845e-007,1.89783
-1.889845e-007,1.89303
-1.888845e-007,1.89824
-1.887845e-007,1.89819
-1.886845e-007,1.90995
-1.885845e-007,1.90651
-1.884845e-007,1.89813
-1.883845e-007,1.90948
-1.882845e-007,1.90837
-1.881845e-007,1.90709
-1.880845e-007,1.91325
-1.879845e-007,1.89214
-1.878845e-007,1.91697
-1.877845e-007,1.90448
-1.876845e-007,1.89852
-1.875845e-007,1.89472
-1.874845e-007,1.89228
-1.873845e-007,1.90709
-1.872845e-007,1.88698
-1.871845e-007,1.9026
-1.870845e-007,1.89752
-1.869845e-007,1.90676
-1.868845e-007,1.91242
-1.867845e-007,1.89944
-1.866845e-007,1.91184
-1.865845e-007,1.92782
-1.864845e-007,1.89608
-1.863845e-007,1.9046
-1.862845e-007,1.89788
-1.861845e-007,1.89883
-1.860845e-007,1.90587
-1.859845e-007,1.89197
-1.858845e-007,1.90071
-1.857845e-007,1.89913
-1.856845e-007,1.88875
-1.855845e-007,1.89444
-1.854845e-007,1.89813
-1.853845e-007,1.89932
-1.852845e-007,1.89766
-1.851845e-007,1.90091
-1.850845e-007,1.89885
-1.849845e-007,1.90035
-1.848845e-007,1.8976
-1.847845e-007,1.90055
-1.846845e-007,1.89342
-1.845845e-007,1.89158
-1.844845e-007,1.89763
-1.843845e-007,1.89217
-1.842845e-007,1.89378
-1.841845e-007,1.9069
-1.840845e-007,1.91114
-1.839845e-007,1.89364
-1.838845e-007,1.90188
-1.837845e-007,1.89871
-1.836845e-007,1.90518
-1.835845e-007,1.91372
-1.834845e-007,1.89852
-1.833845e-007,1.90207
-1.832845e-007,1.9054
-1.831845e-007,1.8993
-1.830845e-007,1.90052
-1.829845e-007,1.89089
-1.828845e-007,1.89816
-1.827845e-007,1.89225
-1.826845e-007,1.88717
-1.825845e-007,1.89142
-1.824845e-007,1.90485
-1.823845e-007,1.89913
-1.822845e-007,1.90082
-1.821845e-007,1.89181
-1.820845e-007,1.8981
-1.819845e-007,1.89957
-1.818845e-007,1.89913
-1.817845e-007,1.89164
-1.816845e-007,1.89824
-1.815845e-007,1.89982
-1.814845e-007,1.88101
-1.813845e-007,1.89355
-1.812845e-007,1.88709
-1.811845e-007,1.90046
-1.810845e-007,1.89322
-1.809845e-007,1.88667
-1.808845e-007,1.88057
-1.807845e-007,1.88673
-1.806845e-007,1.88592
-1.805845e-007,1.89128
-1.804845e-007,1.88917
-1.803845e-007,1.89394
-1.802845e-007,1.88709
-1.801845e-007,1.88695
-1.800845e-007,1.87916
-1.799845e-007,1.894
-1.798845e-007,1.88551
-1.797845e-007,1.88651
-1.796845e-007,1.89813
-1.795845e-007,1.89919
-1.794845e-007,1.89452
-1.793845e-007,1.89267
-1.792845e-007,1.89799
-1.791845e-007,1.89267
-1.790845e-007,1.90005
-1.789845e-007,1.89993
-1.788845e-007,1.88906
-1.787845e-007,1.90238
-1.786845e-007,1.88531
-1.785845e-007,1.89289
-1.784845e-007,1.89686
-1.783845e-007,1.90743
-1.782845e-007,1.89938
-1.781845e-007,1.90179
-1.780845e-007,1.88956
-1.779845e-007,1.89425
-1.778845e-007,1.88601
-1.777845e-007,1.90743
-1.776845e-007,1.89575
-1.775845e-007,1.89475
-1.774845e-007,1.90024
-1.773845e-007,1.89869
-1.772845e-007,1.91331
-1.771845e-007,1.88587
-1.770845e-007,1.90265
-1.769845e-007,1.88948
-1.768845e-007,1.89777
-1.767845e-007,1.89311
-1.766845e-007,1.89952
-1.765845e-007,1.87816
-1.764845e-007,1.8993
-1.763845e-007,1.89103
-1.762845e-007,1.89991
-1.761845e-007,1.89167
-1.760845e-007,1.8897
-1.759845e-007,1.90091
-1.758845e-007,1.89239
-1.757845e-007,1.88665
-1.756845e-007,1.89885
-1.755845e-007,1.88512
-1.754845e-007,1.88856
-1.753845e-007,1.89089
-1.752845e-007,1.89727
-1.751845e-007,1.88678
-1.750845e-007,1.88834
-1.749845e-007,1.90021
-1.748845e-007,1.88787
-1.747845e-007,1.88934
-1.746845e-007,1.8735
-1.745845e-007,1.89242
-1.744845e-007,1.87707
-1.743845e-007,1.88784
-1.742845e-007,1.89941
-1.741845e-007,1.89014
-1.740845e-007,1.8814
-1.739845e-007,1.90185
-1.738845e-007,1.88468
-1.737845e-007,1.89336
-1.736845e-007,1.89749
-1.735845e-007,1.89244
-1.734845e-007,1.90091
-1.733845e-007,1.89095
-1.732845e-007,1.89045
-1.731845e-007,1.88751
-1.730845e-007,1.88681
-1.729845e-007,1.88573
-1.728845e-007,1.88892
-1.727845e-007,1.90041
-1.726845e-007,1.89267
-1.725845e-007,1.89325
-1.724845e-007,1.88953
-1.723845e-007,1.90052
-1.722845e-007,1.89885
-1.721845e-007,1.89186
-1.720845e-007,1.89064
-1.719845e-007,1.89289
-1.718845e-007,1.89919
-1.717845e-007,1.8849
-1.716845e-007,1.90776
-1.715845e-007,1.89833
-1.714845e-007,1.90068
-1.713845e-007,1.89256
-1.712845e-007,1.88956
-1.711845e-007,1.88712
-1.710845e-007,1.89899
