LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:10,0                 
Time,Ampl
-2.682825e-007,0.625909
-2.681825e-007,0.625909
-2.680825e-007,0.625909
-2.679825e-007,0.625909
-2.678825e-007,0.625909
-2.677825e-007,0.625909
-2.676825e-007,0.625909
-2.675825e-007,0.625909
-2.674825e-007,0.625909
-2.673825e-007,0.625909
-2.672825e-007,0.625909
-2.671825e-007,0.625909
-2.670825e-007,0.625909
-2.669825e-007,0.625909
-2.668825e-007,0.625909
-2.667825e-007,0.625909
-2.666825e-007,0.625909
-2.665825e-007,0.625909
-2.664825e-007,0.625909
-2.663825e-007,0.625909
-2.662825e-007,0.625909
-2.661825e-007,0.625909
-2.660825e-007,0.625909
-2.659825e-007,0.625909
-2.658825e-007,0.625909
-2.657825e-007,0.625909
-2.656825e-007,0.625909
-2.655825e-007,0.625909
-2.654825e-007,0.625909
-2.653825e-007,0.625909
-2.652825e-007,0.625909
-2.651825e-007,0.625909
-2.650825e-007,0.625909
-2.649825e-007,0.625909
-2.648825e-007,0.625909
-2.647825e-007,0.625909
-2.646825e-007,0.625909
-2.645825e-007,0.625909
-2.644825e-007,0.625909
-2.643825e-007,0.625909
-2.642825e-007,0.625909
-2.641825e-007,0.625909
-2.640825e-007,0.625909
-2.639825e-007,0.625909
-2.638825e-007,0.625909
-2.637825e-007,0.625909
-2.636825e-007,0.625909
-2.635825e-007,0.625909
-2.634825e-007,0.625909
-2.633825e-007,0.625909
-2.632825e-007,0.625909
-2.631825e-007,0.625909
-2.630825e-007,0.625909
-2.629825e-007,0.625909
-2.628825e-007,0.625909
-2.627825e-007,0.625909
-2.626825e-007,0.625909
-2.625825e-007,0.625909
-2.624825e-007,0.625909
-2.623825e-007,0.625909
-2.622825e-007,0.625909
-2.621825e-007,0.625909
-2.620825e-007,0.625909
-2.619825e-007,0.625909
-2.618825e-007,0.625909
-2.617825e-007,0.625909
-2.616825e-007,0.625909
-2.615825e-007,0.625909
-2.614825e-007,0.625909
-2.613825e-007,0.625909
-2.612825e-007,0.625909
-2.611825e-007,0.625909
-2.610825e-007,0.625909
-2.609825e-007,0.625909
-2.608825e-007,0.625909
-2.607825e-007,0.625909
-2.606825e-007,0.625909
-2.605825e-007,0.625909
-2.604825e-007,0.625909
-2.603825e-007,0.625909
-2.602825e-007,0.625909
-2.601825e-007,0.625909
-2.600825e-007,0.625909
-2.599825e-007,0.625909
-2.598825e-007,0.625909
-2.597825e-007,0.625909
-2.596825e-007,0.625909
-2.595825e-007,0.625909
-2.594825e-007,0.625909
-2.593825e-007,0.625909
-2.592825e-007,0.625909
-2.591825e-007,0.625909
-2.590825e-007,0.625909
-2.589825e-007,0.625909
-2.588825e-007,0.625909
-2.587825e-007,0.625909
-2.586825e-007,0.625909
-2.585825e-007,0.625909
-2.584825e-007,0.625909
-2.583825e-007,0.625909
-2.582825e-007,0.625909
-2.581825e-007,0.625909
-2.580825e-007,0.625909
-2.579825e-007,0.625909
-2.578825e-007,0.625909
-2.577825e-007,0.625909
-2.576825e-007,0.625909
-2.575825e-007,0.625909
-2.574825e-007,0.625909
-2.573825e-007,0.625909
-2.572825e-007,0.625909
-2.571825e-007,0.625909
-2.570825e-007,0.625909
-2.569825e-007,0.625909
-2.568825e-007,0.625909
-2.567825e-007,0.625909
-2.566825e-007,0.625909
-2.565825e-007,0.625909
-2.564825e-007,0.625909
-2.563825e-007,0.625909
-2.562825e-007,0.625909
-2.561825e-007,0.625909
-2.560825e-007,0.625909
-2.559825e-007,0.625909
-2.558825e-007,0.625909
-2.557825e-007,0.625909
-2.556825e-007,0.625909
-2.555825e-007,0.625909
-2.554825e-007,0.625909
-2.553825e-007,0.625909
-2.552825e-007,0.625909
-2.551825e-007,0.625909
-2.550825e-007,0.625909
-2.549825e-007,0.625909
-2.548825e-007,0.625909
-2.547825e-007,0.625909
-2.546825e-007,0.625909
-2.545825e-007,0.625909
-2.544825e-007,0.625909
-2.543825e-007,0.625909
-2.542825e-007,0.625909
-2.541825e-007,0.625909
-2.540825e-007,0.625909
-2.539825e-007,0.625909
-2.538825e-007,0.625909
-2.537825e-007,0.625909
-2.536825e-007,0.625909
-2.535825e-007,0.625909
-2.534825e-007,0.625909
-2.533825e-007,0.625909
-2.532825e-007,0.625909
-2.531825e-007,0.625909
-2.530825e-007,0.625909
-2.529825e-007,0.625909
-2.528825e-007,0.625909
-2.527825e-007,0.625909
-2.526825e-007,0.625909
-2.525825e-007,0.625909
-2.524825e-007,0.625909
-2.523825e-007,0.625909
-2.522825e-007,0.625909
-2.521825e-007,0.625909
-2.520825e-007,0.625909
-2.519825e-007,0.625909
-2.518825e-007,0.625909
-2.517825e-007,0.625909
-2.516825e-007,0.625909
-2.515825e-007,0.625909
-2.514825e-007,0.625909
-2.513825e-007,0.625909
-2.512825e-007,0.625909
-2.511825e-007,0.625909
-2.510825e-007,0.625909
-2.509825e-007,0.625909
-2.508825e-007,0.625909
-2.507825e-007,0.625909
-2.506825e-007,0.625909
-2.505825e-007,0.625909
-2.504825e-007,0.625909
-2.503825e-007,0.625909
-2.502825e-007,0.625909
-2.501825e-007,0.625909
-2.500825e-007,0.625909
-2.499825e-007,0.625909
-2.498825e-007,0.625909
-2.497825e-007,0.625909
-2.496825e-007,0.625909
-2.495825e-007,0.625909
-2.494825e-007,0.625909
-2.493825e-007,0.625909
-2.492825e-007,0.625909
-2.491825e-007,0.625909
-2.490825e-007,0.625909
-2.489825e-007,0.625909
-2.488825e-007,0.625909
-2.487825e-007,0.625909
-2.486825e-007,0.625909
-2.485825e-007,0.625909
-2.484825e-007,0.625909
-2.483825e-007,0.625909
-2.482825e-007,0.625909
-2.481825e-007,0.625909
-2.480825e-007,0.625909
-2.479825e-007,0.625909
-2.478825e-007,0.625909
-2.477825e-007,0.625909
-2.476825e-007,0.625909
-2.475825e-007,0.625909
-2.474825e-007,0.625909
-2.473825e-007,0.625909
-2.472825e-007,0.625909
-2.471825e-007,0.625909
-2.470825e-007,0.625909
-2.469825e-007,0.625909
-2.468825e-007,0.625909
-2.467825e-007,0.625909
-2.466825e-007,0.625909
-2.465825e-007,0.625909
-2.464825e-007,0.625909
-2.463825e-007,0.625909
-2.462825e-007,0.625909
-2.461825e-007,0.625909
-2.460825e-007,0.625909
-2.459825e-007,0.625909
-2.458825e-007,0.625909
-2.457825e-007,0.625909
-2.456825e-007,0.625909
-2.455825e-007,0.625909
-2.454825e-007,0.625909
-2.453825e-007,0.625909
-2.452825e-007,0.625909
-2.451825e-007,0.625909
-2.450825e-007,0.625909
-2.449825e-007,0.625909
-2.448825e-007,0.625909
-2.447825e-007,0.625909
-2.446825e-007,0.625909
-2.445825e-007,0.625909
-2.444825e-007,0.625909
-2.443825e-007,0.625909
-2.442825e-007,0.625909
-2.441825e-007,0.625909
-2.440825e-007,0.625909
-2.439825e-007,0.625909
-2.438825e-007,0.625909
-2.437825e-007,0.625909
-2.436825e-007,0.625909
-2.435825e-007,0.625909
-2.434825e-007,0.625909
-2.433825e-007,0.625909
-2.432825e-007,0.625909
-2.431825e-007,0.625909
-2.430825e-007,0.625909
-2.429825e-007,0.625909
-2.428825e-007,0.625909
-2.427825e-007,0.625909
-2.426825e-007,0.625909
-2.425825e-007,0.625909
-2.424825e-007,0.625909
-2.423825e-007,0.625909
-2.422825e-007,0.625909
-2.421825e-007,0.625909
-2.420825e-007,0.625909
-2.419825e-007,0.625909
-2.418825e-007,0.625909
-2.417825e-007,0.625909
-2.416825e-007,0.625909
-2.415825e-007,0.625909
-2.414825e-007,0.625909
-2.413825e-007,0.625909
-2.412825e-007,0.625909
-2.411825e-007,0.625909
-2.410825e-007,0.625909
-2.409825e-007,0.625909
-2.408825e-007,0.625909
-2.407825e-007,0.625909
-2.406825e-007,0.625909
-2.405825e-007,0.625909
-2.404825e-007,0.625909
-2.403825e-007,0.625909
-2.402825e-007,0.625909
-2.401825e-007,0.625909
-2.400825e-007,0.625909
-2.399825e-007,0.625909
-2.398825e-007,0.625909
-2.397825e-007,0.625909
-2.396825e-007,0.625909
-2.395825e-007,0.625909
-2.394825e-007,0.625909
-2.393825e-007,0.625909
-2.392825e-007,0.625909
-2.391825e-007,0.625909
-2.390825e-007,0.625909
-2.389825e-007,0.625909
-2.388825e-007,0.625909
-2.387825e-007,0.625909
-2.386825e-007,0.625909
-2.385825e-007,0.625909
-2.384825e-007,0.625909
-2.383825e-007,0.625909
-2.382825e-007,0.625909
-2.381825e-007,0.625909
-2.380825e-007,0.625909
-2.379825e-007,0.625909
-2.378825e-007,0.625909
-2.377825e-007,0.625909
-2.376825e-007,0.625909
-2.375825e-007,0.625909
-2.374825e-007,0.625909
-2.373825e-007,0.625909
-2.372825e-007,0.625909
-2.371825e-007,0.625909
-2.370825e-007,0.625909
-2.369825e-007,0.625909
-2.368825e-007,0.625909
-2.367825e-007,0.625909
-2.366825e-007,0.625909
-2.365825e-007,0.625909
-2.364825e-007,0.625909
-2.363825e-007,0.625909
-2.362825e-007,0.625909
-2.361825e-007,0.625909
-2.360825e-007,0.625909
-2.359825e-007,0.625909
-2.358825e-007,0.625909
-2.357825e-007,0.625909
-2.356825e-007,0.625909
-2.355825e-007,0.625909
-2.354825e-007,0.625909
-2.353825e-007,0.625909
-2.352825e-007,0.625909
-2.351825e-007,0.625909
-2.350825e-007,0.625909
-2.349825e-007,0.625909
-2.348825e-007,0.625909
-2.347825e-007,0.625909
-2.346825e-007,0.625909
-2.345825e-007,0.625909
-2.344825e-007,0.625909
-2.343825e-007,0.625909
-2.342825e-007,0.625909
-2.341825e-007,0.625909
-2.340825e-007,0.625909
-2.339825e-007,0.625909
-2.338825e-007,0.625909
-2.337825e-007,0.625909
-2.336825e-007,0.625909
-2.335825e-007,0.625909
-2.334825e-007,0.625909
-2.333825e-007,0.625909
-2.332825e-007,0.625909
-2.331825e-007,0.625909
-2.330825e-007,0.625909
-2.329825e-007,0.625909
-2.328825e-007,0.625909
-2.327825e-007,0.625909
-2.326825e-007,0.625909
-2.325825e-007,0.625909
-2.324825e-007,0.625909
-2.323825e-007,0.625909
-2.322825e-007,0.625909
-2.321825e-007,0.625909
-2.320825e-007,0.625909
-2.319825e-007,0.625909
-2.318825e-007,0.625909
-2.317825e-007,0.625909
-2.316825e-007,0.625909
-2.315825e-007,0.625909
-2.314825e-007,0.625909
-2.313825e-007,0.625909
-2.312825e-007,0.625909
-2.311825e-007,0.625909
-2.310825e-007,0.625909
-2.309825e-007,0.625909
-2.308825e-007,0.625909
-2.307825e-007,0.625909
-2.306825e-007,0.625909
-2.305825e-007,0.625909
-2.304825e-007,0.625909
-2.303825e-007,0.625909
-2.302825e-007,0.625909
-2.301825e-007,0.625909
-2.300825e-007,0.625909
-2.299825e-007,0.625909
-2.298825e-007,0.625909
-2.297825e-007,0.625909
-2.296825e-007,0.625909
-2.295825e-007,0.625909
-2.294825e-007,0.625909
-2.293825e-007,0.625909
-2.292825e-007,0.625909
-2.291825e-007,0.625909
-2.290825e-007,0.625909
-2.289825e-007,0.625909
-2.288825e-007,0.625909
-2.287825e-007,0.625909
-2.286825e-007,0.625909
-2.285825e-007,0.625909
-2.284825e-007,0.625909
-2.283825e-007,0.625909
-2.282825e-007,0.625909
-2.281825e-007,0.625909
-2.280825e-007,0.625909
-2.279825e-007,0.625909
-2.278825e-007,0.625909
-2.277825e-007,0.625909
-2.276825e-007,0.625909
-2.275825e-007,0.625909
-2.274825e-007,0.625909
-2.273825e-007,0.625909
-2.272825e-007,0.625909
-2.271825e-007,0.625909
-2.270825e-007,0.625909
-2.269825e-007,0.625909
-2.268825e-007,0.625909
-2.267825e-007,0.625909
-2.266825e-007,0.625909
-2.265825e-007,0.625909
-2.264825e-007,0.625909
-2.263825e-007,0.625909
-2.262825e-007,0.625909
-2.261825e-007,0.625909
-2.260825e-007,0.625909
-2.259825e-007,0.625909
-2.258825e-007,0.625909
-2.257825e-007,0.625909
-2.256825e-007,0.625909
-2.255825e-007,0.625909
-2.254825e-007,0.625909
-2.253825e-007,0.625909
-2.252825e-007,0.625909
-2.251825e-007,0.625909
-2.250825e-007,0.625909
-2.249825e-007,0.625909
-2.248825e-007,0.625909
-2.247825e-007,0.625909
-2.246825e-007,0.625909
-2.245825e-007,0.625909
-2.244825e-007,0.625909
-2.243825e-007,0.625909
-2.242825e-007,0.625909
-2.241825e-007,0.625909
-2.240825e-007,0.625909
-2.239825e-007,0.625909
-2.238825e-007,0.625909
-2.237825e-007,0.625909
-2.236825e-007,0.625909
-2.235825e-007,0.625909
-2.234825e-007,0.625909
-2.233825e-007,0.625909
-2.232825e-007,0.625909
-2.231825e-007,0.625909
-2.230825e-007,0.625909
-2.229825e-007,0.625909
-2.228825e-007,0.625909
-2.227825e-007,0.625909
-2.226825e-007,0.625909
-2.225825e-007,0.625909
-2.224825e-007,0.625909
-2.223825e-007,0.625909
-2.222825e-007,0.625909
-2.221825e-007,0.625909
-2.220825e-007,0.625909
-2.219825e-007,0.625909
-2.218825e-007,0.625909
-2.217825e-007,0.625909
-2.216825e-007,0.625909
-2.215825e-007,0.625909
-2.214825e-007,0.625909
-2.213825e-007,0.625909
-2.212825e-007,0.625909
-2.211825e-007,0.625909
-2.210825e-007,0.625909
-2.209825e-007,0.625909
-2.208825e-007,0.625909
-2.207825e-007,0.625909
-2.206825e-007,0.625909
-2.205825e-007,0.625909
-2.204825e-007,0.625909
-2.203825e-007,0.625909
-2.202825e-007,0.625909
-2.201825e-007,0.625909
-2.200825e-007,0.625909
-2.199825e-007,0.625909
-2.198825e-007,0.625909
-2.197825e-007,0.625909
-2.196825e-007,0.625909
-2.195825e-007,0.625909
-2.194825e-007,0.625909
-2.193825e-007,0.625909
-2.192825e-007,0.625909
-2.191825e-007,0.625909
-2.190825e-007,0.625909
-2.189825e-007,0.625909
-2.188825e-007,0.625909
-2.187825e-007,0.625909
-2.186825e-007,0.625909
-2.185825e-007,0.625909
-2.184825e-007,0.625909
-2.183825e-007,0.625909
-2.182825e-007,0.625909
-2.181825e-007,0.625909
-2.180825e-007,0.625909
-2.179825e-007,0.625909
-2.178825e-007,0.625909
-2.177825e-007,0.625909
-2.176825e-007,0.625909
-2.175825e-007,0.625909
-2.174825e-007,0.625909
-2.173825e-007,0.625909
-2.172825e-007,0.625909
-2.171825e-007,0.625909
-2.170825e-007,0.625909
-2.169825e-007,0.625909
-2.168825e-007,0.625909
-2.167825e-007,0.625909
-2.166825e-007,0.625909
-2.165825e-007,0.625909
-2.164825e-007,0.625909
-2.163825e-007,0.625909
-2.162825e-007,0.625909
-2.161825e-007,0.625909
-2.160825e-007,0.625909
-2.159825e-007,0.625909
-2.158825e-007,0.625909
-2.157825e-007,0.625909
-2.156825e-007,0.625909
-2.155825e-007,0.625909
-2.154825e-007,0.625909
-2.153825e-007,0.625909
-2.152825e-007,0.625909
-2.151825e-007,0.625909
-2.150825e-007,0.625909
-2.149825e-007,0.625909
-2.148825e-007,0.625909
-2.147825e-007,0.625909
-2.146825e-007,0.625909
-2.145825e-007,0.625909
-2.144825e-007,0.625909
-2.143825e-007,0.625909
-2.142825e-007,0.625909
-2.141825e-007,0.625909
-2.140825e-007,0.625909
-2.139825e-007,0.625909
-2.138825e-007,0.625909
-2.137825e-007,0.625909
-2.136825e-007,0.625909
-2.135825e-007,0.625909
-2.134825e-007,0.625909
-2.133825e-007,0.625909
-2.132825e-007,0.625909
-2.131825e-007,0.625909
-2.130825e-007,0.625909
-2.129825e-007,0.625909
-2.128825e-007,0.625909
-2.127825e-007,0.625909
-2.126825e-007,0.625909
-2.125825e-007,0.625909
-2.124825e-007,0.625909
-2.123825e-007,0.625909
-2.122825e-007,0.625909
-2.121825e-007,0.625909
-2.120825e-007,0.625909
-2.119825e-007,0.625909
-2.118825e-007,0.625909
-2.117825e-007,0.625909
-2.116825e-007,0.625909
-2.115825e-007,0.625909
-2.114825e-007,0.625909
-2.113825e-007,0.625909
-2.112825e-007,0.625909
-2.111825e-007,0.625909
-2.110825e-007,0.625909
-2.109825e-007,0.625909
-2.108825e-007,0.625909
-2.107825e-007,0.625909
-2.106825e-007,0.625909
-2.105825e-007,0.625909
-2.104825e-007,0.625909
-2.103825e-007,0.625909
-2.102825e-007,0.625909
-2.101825e-007,0.625909
-2.100825e-007,0.625909
-2.099825e-007,0.625909
-2.098825e-007,0.625909
-2.097825e-007,0.625909
-2.096825e-007,0.625909
-2.095825e-007,0.625909
-2.094825e-007,0.625909
-2.093825e-007,0.625909
-2.092825e-007,0.625909
-2.091825e-007,0.625909
-2.090825e-007,0.625909
-2.089825e-007,0.625909
-2.088825e-007,0.625909
-2.087825e-007,0.625909
-2.086825e-007,0.625909
-2.085825e-007,0.625909
-2.084825e-007,0.625909
-2.083825e-007,0.625909
-2.082825e-007,0.625909
-2.081825e-007,0.625909
-2.080825e-007,0.625909
-2.079825e-007,0.625909
-2.078825e-007,0.625909
-2.077825e-007,0.625909
-2.076825e-007,0.625909
-2.075825e-007,0.625909
-2.074825e-007,0.625909
-2.073825e-007,0.625909
-2.072825e-007,0.625909
-2.071825e-007,0.625909
-2.070825e-007,0.625909
-2.069825e-007,0.625909
-2.068825e-007,0.625909
-2.067825e-007,0.625909
-2.066825e-007,0.625909
-2.065825e-007,0.625909
-2.064825e-007,0.625909
-2.063825e-007,0.625909
-2.062825e-007,0.625909
-2.061825e-007,0.625909
-2.060825e-007,0.625909
-2.059825e-007,0.625909
-2.058825e-007,0.625909
-2.057825e-007,0.625909
-2.056825e-007,0.625909
-2.055825e-007,0.625909
-2.054825e-007,0.625909
-2.053825e-007,0.625909
-2.052825e-007,0.625909
-2.051825e-007,0.625909
-2.050825e-007,0.625909
-2.049825e-007,0.625909
-2.048825e-007,0.625909
-2.047825e-007,0.625909
-2.046825e-007,0.625909
-2.045825e-007,0.625909
-2.044825e-007,0.625909
-2.043825e-007,0.625909
-2.042825e-007,0.625909
-2.041825e-007,0.625909
-2.040825e-007,0.625909
-2.039825e-007,0.625909
-2.038825e-007,0.625909
-2.037825e-007,0.625909
-2.036825e-007,0.625909
-2.035825e-007,0.625909
-2.034825e-007,0.625909
-2.033825e-007,0.625909
-2.032825e-007,0.625909
-2.031825e-007,0.625909
-2.030825e-007,0.625909
-2.029825e-007,0.625909
-2.028825e-007,0.625909
-2.027825e-007,0.625909
-2.026825e-007,0.625909
-2.025825e-007,0.625909
-2.024825e-007,0.625909
-2.023825e-007,0.625909
-2.022825e-007,0.625909
-2.021825e-007,0.625909
-2.020825e-007,0.625909
-2.019825e-007,0.625909
-2.018825e-007,0.625909
-2.017825e-007,0.625909
-2.016825e-007,0.625909
-2.015825e-007,0.625909
-2.014825e-007,0.625909
-2.013825e-007,0.625909
-2.012825e-007,0.625909
-2.011825e-007,0.625909
-2.010825e-007,0.625909
-2.009825e-007,0.625909
-2.008825e-007,0.625909
-2.007825e-007,0.625909
-2.006825e-007,0.625909
-2.005825e-007,0.625909
-2.004825e-007,0.625909
-2.003825e-007,0.625909
-2.002825e-007,0.625909
-2.001825e-007,0.625909
-2.000825e-007,0.625909
-1.999825e-007,0.625909
-1.998825e-007,0.625909
-1.997825e-007,0.625909
-1.996825e-007,0.625909
-1.995825e-007,0.625909
-1.994825e-007,0.625909
-1.993825e-007,0.625909
-1.992825e-007,0.625909
-1.991825e-007,0.625909
-1.990825e-007,0.625909
-1.989825e-007,0.625909
-1.988825e-007,0.625909
-1.987825e-007,0.625909
-1.986825e-007,0.625909
-1.985825e-007,0.625909
-1.984825e-007,0.625909
-1.983825e-007,0.625909
-1.982825e-007,0.625909
-1.981825e-007,0.625909
-1.980825e-007,0.625909
-1.979825e-007,0.625909
-1.978825e-007,0.625909
-1.977825e-007,0.625909
-1.976825e-007,0.625909
-1.975825e-007,0.625909
-1.974825e-007,0.625909
-1.973825e-007,0.625909
-1.972825e-007,0.625909
-1.971825e-007,0.625909
-1.970825e-007,0.625909
-1.969825e-007,0.625909
-1.968825e-007,0.625909
-1.967825e-007,0.625909
-1.966825e-007,0.625909
-1.965825e-007,0.625909
-1.964825e-007,0.625909
-1.963825e-007,0.625909
-1.962825e-007,0.625909
-1.961825e-007,0.625909
-1.960825e-007,0.625909
-1.959825e-007,0.625909
-1.958825e-007,0.625909
-1.957825e-007,0.625909
-1.956825e-007,0.625909
-1.955825e-007,0.625909
-1.954825e-007,0.625909
-1.953825e-007,0.625909
-1.952825e-007,0.625909
-1.951825e-007,0.625909
-1.950825e-007,0.625909
-1.949825e-007,0.625909
-1.948825e-007,0.625909
-1.947825e-007,0.625909
-1.946825e-007,0.625909
-1.945825e-007,0.625909
-1.944825e-007,0.625909
-1.943825e-007,0.625909
-1.942825e-007,0.625909
-1.941825e-007,0.625909
-1.940825e-007,0.625909
-1.939825e-007,0.625909
-1.938825e-007,0.625909
-1.937825e-007,0.625909
-1.936825e-007,0.625909
-1.935825e-007,0.625909
-1.934825e-007,0.625909
-1.933825e-007,0.625909
-1.932825e-007,0.625909
-1.931825e-007,0.625909
-1.930825e-007,0.625909
-1.929825e-007,0.625909
-1.928825e-007,0.625909
-1.927825e-007,0.625909
-1.926825e-007,0.625909
-1.925825e-007,0.625909
-1.924825e-007,0.625909
-1.923825e-007,0.625909
-1.922825e-007,0.625909
-1.921825e-007,0.625909
-1.920825e-007,0.625909
-1.919825e-007,0.625909
-1.918825e-007,0.625909
-1.917825e-007,0.625909
-1.916825e-007,0.625909
-1.915825e-007,0.625909
-1.914825e-007,0.625909
-1.913825e-007,0.625909
-1.912825e-007,0.625909
-1.911825e-007,0.625909
-1.910825e-007,0.625909
-1.909825e-007,0.625909
-1.908825e-007,0.625909
-1.907825e-007,0.625909
-1.906825e-007,0.625909
-1.905825e-007,0.625909
-1.904825e-007,0.625909
-1.903825e-007,0.625909
-1.902825e-007,0.625909
-1.901825e-007,0.625909
-1.900825e-007,0.625909
-1.899825e-007,0.625909
-1.898825e-007,0.625909
-1.897825e-007,0.625909
-1.896825e-007,0.625909
-1.895825e-007,0.625909
-1.894825e-007,0.625909
-1.893825e-007,0.625909
-1.892825e-007,0.625909
-1.891825e-007,0.625909
-1.890825e-007,0.625909
-1.889825e-007,0.625909
-1.888825e-007,0.625909
-1.887825e-007,0.625909
-1.886825e-007,0.625909
-1.885825e-007,0.625909
-1.884825e-007,0.625909
-1.883825e-007,0.625909
-1.882825e-007,0.625909
-1.881825e-007,0.625909
-1.880825e-007,0.625909
-1.879825e-007,0.625909
-1.878825e-007,0.625909
-1.877825e-007,0.625909
-1.876825e-007,0.625909
-1.875825e-007,0.625909
-1.874825e-007,0.625909
-1.873825e-007,0.625909
-1.872825e-007,0.625909
-1.871825e-007,0.625909
-1.870825e-007,0.625909
-1.869825e-007,0.625909
-1.868825e-007,0.625909
-1.867825e-007,0.625909
-1.866825e-007,0.625909
-1.865825e-007,0.625909
-1.864825e-007,0.625909
-1.863825e-007,0.625909
-1.862825e-007,0.625909
-1.861825e-007,0.625909
-1.860825e-007,0.625909
-1.859825e-007,0.625909
-1.858825e-007,0.625909
-1.857825e-007,0.625909
-1.856825e-007,0.625909
-1.855825e-007,0.625909
-1.854825e-007,0.625909
-1.853825e-007,0.625909
-1.852825e-007,0.625909
-1.851825e-007,0.625909
-1.850825e-007,0.625909
-1.849825e-007,0.625909
-1.848825e-007,0.625909
-1.847825e-007,0.625909
-1.846825e-007,0.625909
-1.845825e-007,0.625909
-1.844825e-007,0.625909
-1.843825e-007,0.625909
-1.842825e-007,0.625909
-1.841825e-007,0.625909
-1.840825e-007,0.625909
-1.839825e-007,0.625909
-1.838825e-007,0.625909
-1.837825e-007,0.625909
-1.836825e-007,0.625909
-1.835825e-007,0.625909
-1.834825e-007,0.625909
-1.833825e-007,0.625909
-1.832825e-007,0.625909
-1.831825e-007,0.625909
-1.830825e-007,0.625909
-1.829825e-007,0.625909
-1.828825e-007,0.625909
-1.827825e-007,0.625909
-1.826825e-007,0.625909
-1.825825e-007,0.625909
-1.824825e-007,0.625909
-1.823825e-007,0.625909
-1.822825e-007,0.625909
-1.821825e-007,0.625909
-1.820825e-007,0.625909
-1.819825e-007,0.625909
-1.818825e-007,0.625909
-1.817825e-007,0.625909
-1.816825e-007,0.625909
-1.815825e-007,0.625909
-1.814825e-007,0.625909
-1.813825e-007,0.625909
-1.812825e-007,0.625909
-1.811825e-007,0.625909
-1.810825e-007,0.625909
-1.809825e-007,0.625909
-1.808825e-007,0.625909
-1.807825e-007,0.625909
-1.806825e-007,0.625909
-1.805825e-007,0.625909
-1.804825e-007,0.625909
-1.803825e-007,0.625909
-1.802825e-007,0.625909
-1.801825e-007,0.625909
-1.800825e-007,0.625909
-1.799825e-007,0.625909
-1.798825e-007,0.625909
-1.797825e-007,0.625909
-1.796825e-007,0.625909
-1.795825e-007,0.625909
-1.794825e-007,0.625909
-1.793825e-007,0.625909
-1.792825e-007,0.625909
-1.791825e-007,0.625909
-1.790825e-007,0.625909
-1.789825e-007,0.625909
-1.788825e-007,0.625909
-1.787825e-007,0.625909
-1.786825e-007,0.625909
-1.785825e-007,0.625909
-1.784825e-007,0.625909
-1.783825e-007,0.625909
-1.782825e-007,0.625909
-1.781825e-007,0.625909
-1.780825e-007,0.625909
-1.779825e-007,0.625909
-1.778825e-007,0.625909
-1.777825e-007,0.625909
-1.776825e-007,0.625909
-1.775825e-007,0.625909
-1.774825e-007,0.625909
-1.773825e-007,0.625909
-1.772825e-007,0.625909
-1.771825e-007,0.625909
-1.770825e-007,0.625909
-1.769825e-007,0.625909
-1.768825e-007,0.625909
-1.767825e-007,0.625909
-1.766825e-007,0.625909
-1.765825e-007,0.625909
-1.764825e-007,0.625909
-1.763825e-007,0.625909
-1.762825e-007,0.625909
-1.761825e-007,0.625909
-1.760825e-007,0.625909
-1.759825e-007,0.625909
-1.758825e-007,0.625909
-1.757825e-007,0.625909
-1.756825e-007,0.625909
-1.755825e-007,0.625909
-1.754825e-007,0.625909
-1.753825e-007,0.625909
-1.752825e-007,0.625909
-1.751825e-007,0.625909
-1.750825e-007,0.625909
-1.749825e-007,0.625909
-1.748825e-007,0.625909
-1.747825e-007,0.625909
-1.746825e-007,0.625909
-1.745825e-007,0.625909
-1.744825e-007,0.625909
-1.743825e-007,0.625909
-1.742825e-007,0.625909
-1.741825e-007,0.625909
-1.740825e-007,0.625909
-1.739825e-007,0.625909
-1.738825e-007,0.625909
-1.737825e-007,0.625909
-1.736825e-007,0.625909
-1.735825e-007,0.625909
-1.734825e-007,0.625909
-1.733825e-007,0.625909
-1.732825e-007,0.625909
-1.731825e-007,0.625909
-1.730825e-007,0.625909
-1.729825e-007,0.625909
-1.728825e-007,0.625909
-1.727825e-007,0.625909
-1.726825e-007,0.625909
-1.725825e-007,0.625909
-1.724825e-007,0.625909
-1.723825e-007,0.625909
-1.722825e-007,0.625909
-1.721825e-007,0.625909
-1.720825e-007,0.625909
-1.719825e-007,0.625909
-1.718825e-007,0.625909
-1.717825e-007,0.625909
-1.716825e-007,0.625909
-1.715825e-007,0.625909
-1.714825e-007,0.625909
-1.713825e-007,0.625909
-1.712825e-007,0.625909
-1.711825e-007,0.625909
-1.710825e-007,0.625909
-1.709825e-007,0.625909
-1.708825e-007,0.625909
-1.707825e-007,0.625909
-1.706825e-007,0.625909
-1.705825e-007,0.625909
-1.704825e-007,0.625909
-1.703825e-007,0.625909
-1.702825e-007,0.625909
-1.701825e-007,0.625909
-1.700825e-007,0.625909
-1.699825e-007,0.625909
-1.698825e-007,0.625909
-1.697825e-007,0.625909
-1.696825e-007,0.625909
-1.695825e-007,0.625909
-1.694825e-007,0.625909
-1.693825e-007,0.625909
-1.692825e-007,0.625909
-1.691825e-007,0.625909
-1.690825e-007,0.625909
