LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-2.903505e-007,0.00103326
-2.902505e-007,0.00120854
-2.901505e-007,0.00281111
-2.900505e-007,0.00297387
-2.899505e-007,-0.000389328
-2.898505e-007,-0.00282134
-2.897505e-007,-0.00454911
-2.896505e-007,-0.00411717
-2.895505e-007,-0.00229081
-2.894505e-007,-0.000181182
-2.893505e-007,0.00155441
-2.892505e-007,0.00178446
-2.891505e-007,0.00181889
-2.890505e-007,-0.000174922
-2.889505e-007,-0.00155213
-2.888505e-007,-0.00217656
-2.887505e-007,-0.00318912
-2.886505e-007,-0.00336284
-2.885505e-007,-0.00297628
-2.884505e-007,0.000166248
-2.883505e-007,0.00169213
-2.882505e-007,0.00154815
-2.881505e-007,0.000487074
-2.880505e-007,-0.00102472
-2.879505e-007,-0.00166637
-2.878505e-007,-0.00173054
-2.877505e-007,-0.00254903
-2.876505e-007,-0.00127825
-2.875505e-007,-0.00167733
-2.874505e-007,-0.00114992
-2.873505e-007,-0.000656944
-2.872505e-007,-0.000732064
-2.871505e-007,0.000465164
-2.870505e-007,-0.000620949
-2.869505e-007,-0.00126886
-2.868505e-007,-0.000534873
-2.867505e-007,-0.00163664
-2.866505e-007,-0.000428453
-2.865505e-007,-0.0012939
-2.864505e-007,-0.000519223
-2.863505e-007,-0.00192147
-2.862505e-007,-0.00239566
-2.861505e-007,-0.00139093
-2.860505e-007,-0.000902649
-2.859505e-007,-0.000137362
-2.858505e-007,0.00107865
-2.857505e-007,-0.000666334
-2.856505e-007,-0.00132364
-2.855505e-007,-0.00175871
-2.854505e-007,-0.00210927
-2.853505e-007,-0.0020138
-2.852505e-007,-4.0332e-005
-2.851505e-007,-0.00174462
-2.850505e-007,-0.000716414
-2.849505e-007,-0.000727369
-2.848505e-007,-0.000137362
-2.847505e-007,1.60081e-005
-2.846505e-007,-0.00167263
-2.845505e-007,-0.00164603
-2.844505e-007,-0.00109201
-2.843505e-007,0.000166248
-2.842505e-007,0.000516809
-2.841505e-007,-0.000564608
-2.840505e-007,-0.00203884
-2.839505e-007,-0.00294811
-2.838505e-007,-0.00331589
-2.837505e-007,-0.00293715
-2.836505e-007,0.000593495
-2.835505e-007,0.00232752
-2.834505e-007,0.00105048
-2.833505e-007,-0.000609993
-2.832505e-007,-0.00194181
-2.831505e-007,-0.00439574
-2.830505e-007,-0.00197311
-2.829505e-007,-0.00114209
-2.828505e-007,0.000210069
-2.827505e-007,-0.000131102
-2.826505e-007,0.000346224
-2.825505e-007,0.000225719
-2.824505e-007,-0.00122974
-2.823505e-007,-0.00199346
-2.822505e-007,-0.00255999
-2.821505e-007,-0.000711719
-2.820505e-007,4.26132e-005
-2.819505e-007,-0.000666334
-2.818505e-007,-0.000891694
-2.817505e-007,-0.00138624
-2.816505e-007,-0.0016116
-2.815505e-007,-0.000137362
-2.814505e-007,0.00141669
-2.813505e-007,-0.000112322
-2.812505e-007,0.00126488
-2.811505e-007,-0.0044959
-2.810505e-007,-0.00460545
-2.809505e-007,-0.00258816
-2.808505e-007,0.00081729
-2.807505e-007,0.00116629
-2.806505e-007,0.00177038
-2.805505e-007,-0.000466013
-2.804505e-007,-0.000944904
-2.803505e-007,-0.00261163
-2.802505e-007,-0.00161942
-2.801505e-007,-0.000938644
-2.800505e-007,0.00128366
-2.799505e-007,0.000120863
-2.798505e-007,-0.00140189
-2.797505e-007,-0.00215622
-2.796505e-007,-0.00165698
-2.795505e-007,0.000221024
-2.794505e-007,-0.000578693
-2.793505e-007,0.000382219
-2.792505e-007,-0.00134711
-2.791505e-007,-0.00243635
-2.790505e-007,-0.00286047
-2.789505e-007,-0.00161003
-2.788505e-007,0.0005888
-2.787505e-007,0.00088302
-2.786505e-007,0.000812595
-2.785505e-007,-0.00100124
-2.784505e-007,-0.000397153
-2.783505e-007,-0.00155682
-2.782505e-007,-0.000963684
-2.781505e-007,-0.000666334
-2.780505e-007,-0.00145197
-2.779505e-007,-0.00128608
-2.778505e-007,-0.00119687
-2.777505e-007,0.00140573
-2.776505e-007,8.48683e-005
-2.775505e-007,-0.000672594
-2.774505e-007,-0.00181818
-2.773505e-007,-0.00244261
-2.772505e-007,-0.00105915
-2.771505e-007,0.000532459
-2.770505e-007,0.00175003
-2.769505e-007,0.00102857
-2.768505e-007,-0.00163351
-2.767505e-007,-0.00303418
-2.766505e-007,-0.00294967
-2.765505e-007,-0.00139563
-2.764505e-007,0.00152624
-2.763505e-007,0.00135409
-2.762505e-007,-0.000340813
-2.761505e-007,-0.00150831
-2.760505e-007,-0.00221569
-2.759505e-007,-0.0023628
-2.758505e-007,-0.00125008
-2.757505e-007,-0.000833789
-2.756505e-007,-0.0010075
-2.755505e-007,-0.00145353
-2.754505e-007,0.00114751
-2.753505e-007,-0.000129537
-2.752505e-007,-0.00133929
-2.751505e-007,-0.00199502
-2.750505e-007,-0.0021124
-2.749505e-007,-0.00124226
-2.748505e-007,-0.000234393
-2.747505e-007,-0.00112331
-2.746505e-007,-0.000276648
-2.745505e-007,-0.00252556
-2.744505e-007,-0.000660074
-2.743505e-007,-0.00180409
-2.742505e-007,0.00207712
-2.741505e-007,-0.000359593
-2.740505e-007,0.000355614
-2.739505e-007,-0.00138154
-2.738505e-007,-0.00109358
-2.737505e-007,-0.000677289
-2.736505e-007,-0.000836919
-2.735505e-007,-0.000922994
-2.734505e-007,-0.00117652
-2.733505e-007,-0.00146762
-2.732505e-007,-5.28521e-005
-2.731505e-007,7.86083e-005
-2.730505e-007,0.00116942
-2.729505e-007,0.000105213
-2.728505e-007,-0.00209205
-2.727505e-007,-0.00199502
-2.726505e-007,-0.00316095
-2.725505e-007,-0.00117496
-2.724505e-007,0.00114907
-2.723505e-007,-0.000323598
-2.722505e-007,-0.000641294
-2.721505e-007,-0.00129077
-2.720505e-007,-0.00131425
-2.719505e-007,-0.000671029
-2.718505e-007,0.000122428
-2.717505e-007,-0.000267258
-2.716505e-007,-0.000530178
-2.715505e-007,-0.00184165
-2.714505e-007,-0.000883869
-2.713505e-007,-0.00207797
-2.712505e-007,-0.000919864
-2.711505e-007,-0.000185877
-2.710505e-007,-0.000489488
-2.709505e-007,0.000765645
-2.708505e-007,0.000634185
-2.707505e-007,0.000413519
-2.706505e-007,-0.000414368
-2.705505e-007,-0.00183852
-2.704505e-007,-0.00119374
-2.703505e-007,-0.00122035
-2.702505e-007,-0.000464448
-2.701505e-007,0.000602885
-2.700505e-007,-0.00107167
-2.699505e-007,-0.000744584
-2.698505e-007,-0.000451928
-2.697505e-007,0.0021538
-2.696505e-007,0.000413519
-2.695505e-007,0.000352484
-2.694505e-007,-0.00285108
-2.693505e-007,-0.00347865
-2.692505e-007,-0.0017321
-2.691505e-007,-0.000176487
-2.690505e-007,0.00172343
-2.689505e-007,0.00214754
-2.688505e-007,-0.000552088
-2.687505e-007,-0.000910474
-2.686505e-007,-0.00262728
-2.685505e-007,-0.00135024
-2.684505e-007,-0.00135181
-2.683505e-007,0.000343094
-2.682505e-007,-0.000520788
-2.681505e-007,-0.00129703
-2.680505e-007,-0.00147701
-2.679505e-007,-0.000644424
-2.678505e-007,-0.000491053
-2.677505e-007,0.00067644
-2.676505e-007,-0.000146752
-2.675505e-007,-0.000846309
-2.674505e-007,-0.00162725
-2.673505e-007,-0.00139406
-2.672505e-007,-0.0017681
-2.671505e-007,-0.000957424
-2.670505e-007,-0.000708589
-2.669505e-007,-0.000198397
-2.668505e-007,-0.000700764
-2.667505e-007,-0.000456623
-2.666505e-007,-0.00169454
-2.665505e-007,-0.00126417
-2.664505e-007,-0.00170706
-2.663505e-007,-0.00140815
-2.662505e-007,-0.00177749
-2.661505e-007,-0.000680419
-2.660505e-007,0.000618535
-2.659505e-007,0.000253889
-2.658505e-007,-0.000789969
-2.657505e-007,-0.00222664
-2.656505e-007,-0.00120626
-2.655505e-007,-0.000311078
-2.654505e-007,-0.000538003
-2.653505e-007,-3.2507e-005
-2.652505e-007,-0.000681984
-2.651505e-007,-0.00131894
-2.650505e-007,-0.00162412
-2.649505e-007,-0.00143162
-2.648505e-007,-0.00106384
-2.647505e-007,-0.000650684
-2.646505e-007,-0.000584953
-2.645505e-007,-0.000613123
-2.644505e-007,-0.00131581
-2.643505e-007,6.29582e-005
-2.642505e-007,-0.00122817
-2.641505e-007,-0.000466013
-2.640505e-007,-0.000733629
-2.639505e-007,-0.00102159
-2.638505e-007,-0.000462883
-2.637505e-007,-0.00156308
-2.636505e-007,-0.000857264
-2.635505e-007,-0.000157707
-2.634505e-007,-0.000398718
-2.633505e-007,-0.00102472
-2.632505e-007,-0.000891694
-2.631505e-007,-0.000605298
-2.630505e-007,-0.000674159
-2.629505e-007,-0.000625644
-2.628505e-007,0.000354049
-2.627505e-007,0.000246064
-2.626505e-007,-0.000278213
-2.625505e-007,-0.000977769
-2.624505e-007,-0.00152396
-2.623505e-007,-0.00184478
-2.622505e-007,-0.00260068
-2.621505e-007,-0.00146605
-2.620505e-007,0.000535589
-2.619505e-007,0.00133687
-2.618505e-007,0.00065766
-2.617505e-007,0.000125558
-2.616505e-007,-0.00149109
-2.615505e-007,-0.00212648
-2.614505e-007,-0.00297002
-2.613505e-007,-0.00195903
-2.612505e-007,-0.000932384
-2.611505e-007,0.000163118
-2.610505e-007,0.000559065
-2.609505e-007,0.00104265
-2.608505e-007,0.00150589
-2.607505e-007,-0.000516093
-2.606505e-007,-0.00222821
-2.605505e-007,-0.00260224
-2.604505e-007,-0.00206075
-2.603505e-007,-0.00248643
-2.602505e-007,-0.00262885
-2.601505e-007,0.000153728
-2.600505e-007,0.000991006
-2.599505e-007,0.0015904
-2.598505e-007,0.00120541
-2.597505e-007,0.000352484
-2.596505e-007,-0.0014551
-2.595505e-007,-0.00250834
-2.594505e-007,-0.00256938
-2.593505e-007,-0.00127669
-2.592505e-007,-0.000979334
-2.591505e-007,0.000347789
-2.590505e-007,-0.000397153
-2.589505e-007,-0.000466013
-2.588505e-007,-0.000630339
-2.587505e-007,-4.81571e-005
-2.586505e-007,8.33033e-005
-2.585505e-007,0.0006827
-2.584505e-007,-0.000996549
-2.583505e-007,-0.00238471
-2.582505e-007,-0.00374
-2.581505e-007,-0.00341918
-2.580505e-007,-0.00120783
-2.579505e-007,0.000535589
-2.578505e-007,0.00173751
-2.577505e-007,0.00235099
-2.576505e-007,-0.000550523
-2.575505e-007,-0.00174775
-2.574505e-007,-0.00326581
-2.573505e-007,-0.00277752
-2.572505e-007,-0.00187295
-2.571505e-007,-0.000827529
-2.570505e-007,8.79983e-005
-2.569505e-007,5.51332e-005
-2.568505e-007,0.000970661
-2.567505e-007,-0.00144571
-2.566505e-007,-0.00129547
-2.565505e-007,-0.00142849
-2.564505e-007,-0.00246765
-2.563505e-007,-0.00220786
-2.562505e-007,-0.00119061
-2.561505e-007,-4.33694e-006
-2.560505e-007,-0.000229698
-2.559505e-007,0.000178769
-2.558505e-007,-0.00166011
-2.557505e-007,-0.00119687
-2.556505e-007,-0.0013925
-2.555505e-007,-0.00106697
-2.554505e-007,-0.00169454
-2.553505e-007,-0.00106854
-2.552505e-007,-0.000131102
-2.551505e-007,-0.000667899
-2.550505e-007,-0.00154274
-2.549505e-007,-0.00130329
-2.548505e-007,-0.000747714
-2.547505e-007,-0.000669464
-2.546505e-007,-0.000539568
-2.545505e-007,-0.00105445
-2.544505e-007,-0.000597473
-2.543505e-007,-0.000678854
-2.542505e-007,0.000142773
-2.541505e-007,0.000937795
-2.540505e-007,0.0007766
-2.539505e-007,-0.00216091
-2.538505e-007,-0.00292307
-2.537505e-007,-0.00340353
-2.536505e-007,-0.00183696
-2.535505e-007,0.000618535
-2.534505e-007,0.00126019
-2.533505e-007,0.00109273
-2.532505e-007,0.00060758
-2.531505e-007,-0.00126886
-2.530505e-007,-0.00231898
-2.529505e-007,-0.0023941
-2.528505e-007,-0.0014864
-2.527505e-007,-0.000309513
-2.526505e-007,5.82632e-005
-2.525505e-007,-0.000153012
-2.524505e-007,-0.000536438
-2.523505e-007,-0.000965249
-2.522505e-007,0.00071087
-2.521505e-007,-9.82372e-005
-2.520505e-007,0.000111473
-2.519505e-007,-0.00183226
-2.518505e-007,-0.0023628
-2.517505e-007,-0.00285264
-2.516505e-007,-0.000193702
-2.515505e-007,0.00057002
-2.514505e-007,-0.000398718
-2.513505e-007,0.000474554
-2.512505e-007,-0.000763364
-2.511505e-007,-0.00131894
-2.510505e-007,-0.000254738
-2.509505e-007,-0.000348638
-2.508505e-007,-0.00155213
-2.507505e-007,-0.00250052
-2.506505e-007,-0.00246922
-2.505505e-007,-0.00214057
-2.504505e-007,0.000602885
-2.503505e-007,0.0024402
-2.502505e-007,0.00146833
-2.501505e-007,0.000369699
-2.500505e-007,-0.00461171
-2.499505e-007,-0.00461484
-2.498505e-007,-0.00331119
-2.497505e-007,9.42583e-005
-2.496505e-007,0.00288779
-2.495505e-007,0.00198478
-2.494505e-007,0.000746865
-2.493505e-007,-0.00307018
-2.492505e-007,-0.00349743
-2.491505e-007,-0.00358663
-2.490505e-007,-0.00239566
-2.489505e-007,0.000460469
-2.488505e-007,0.000995701
-2.487505e-007,0.00102544
-2.486505e-007,0.000358744
-2.485505e-007,-0.000408108
-2.484505e-007,-0.00149892
-2.483505e-007,-0.0017634
-2.482505e-007,-0.00174149
-2.481505e-007,-0.00127669
-2.480505e-007,-0.000732064
-2.479505e-007,-0.00114209
-2.478505e-007,-0.000156142
-2.477505e-007,-0.0011687
-2.476505e-007,-0.000459753
-2.475505e-007,-0.0018886
-2.474505e-007,-0.00195277
-2.473505e-007,-0.00190425
-2.472505e-007,-0.00178062
-2.471505e-007,-6.69371e-005
-2.470505e-007,-1.5292e-005
-2.469505e-007,0.000241369
-2.468505e-007,-0.000525483
-2.467505e-007,-0.00253025
-2.466505e-007,-0.00232993
-2.465505e-007,-0.00163977
-2.464505e-007,0.000174074
-2.463505e-007,0.00132905
-2.462505e-007,0.00194409
-2.461505e-007,0.000271104
-2.460505e-007,-0.0019559
-2.459505e-007,-0.00407178
-2.458505e-007,-0.00520328
-2.457505e-007,-0.0028902
-2.456505e-007,0.000197549
-2.455505e-007,0.00237134
-2.454505e-007,0.00192062
-2.453505e-007,0.000170944
-2.452505e-007,-0.000861959
-2.451505e-007,-0.00260224
-2.450505e-007,-0.00192929
-2.449505e-007,-0.00259598
-2.448505e-007,-0.0031453
-2.447505e-007,-0.00180722
-2.446505e-007,-0.00196842
-2.445505e-007,-0.000653814
-2.444505e-007,0.00183611
-2.443505e-007,0.000987876
-2.442505e-007,0.000981616
-2.441505e-007,-0.000918299
-2.440505e-007,-0.00231272
-2.439505e-007,-0.00380417
-2.438505e-007,-0.00385425
-2.437505e-007,-0.0026398
-2.436505e-007,0.000106778
-2.435505e-007,0.00063575
-2.434505e-007,0.000217894
-2.433505e-007,0.00174534
-2.432505e-007,-0.000223438
-2.431505e-007,-0.000181182
-2.430505e-007,-0.00250521
-2.429505e-007,-0.00217187
-2.428505e-007,-0.00327833
-2.427505e-007,-0.00196998
-2.426505e-007,-0.000630339
-2.425505e-007,0.00294883
-2.424505e-007,0.00118037
-2.423505e-007,-0.000487923
-2.422505e-007,-0.0020811
-2.421505e-007,-0.00367114
-2.420505e-007,-0.00193399
-2.419505e-007,-0.000509833
-2.418505e-007,0.00134626
-2.417505e-007,4.26132e-005
-2.416505e-007,-0.000326728
-2.415505e-007,-0.0024567
-2.414505e-007,-0.00280256
-2.413505e-007,-0.00149892
-2.412505e-007,2.85281e-005
-2.411505e-007,0.0010317
-2.410505e-007,0.00104109
-2.409505e-007,-5.44171e-005
-2.408505e-007,-0.000420628
-2.407505e-007,-0.00185104
-2.406505e-007,-0.00153491
-2.405505e-007,-0.00208736
-2.404505e-007,-0.000647554
-2.403505e-007,-0.000815009
-2.402505e-007,-0.00104506
-2.401505e-007,0.000241369
-2.400505e-007,0.000599755
-2.399505e-007,0.000355614
-2.398505e-007,0.000787555
-2.397505e-007,-0.000672594
-2.396505e-007,-0.00135807
-2.395505e-007,-0.00440356
-2.394505e-007,-0.00362263
-2.393505e-007,-0.00223447
-2.392505e-007,-1.8422e-005
-2.391505e-007,0.00250436
-2.390505e-007,0.00302551
-2.389505e-007,0.00198009
-2.388505e-007,-0.000320468
-2.387505e-007,-0.00274309
-2.386505e-007,-0.00373374
-2.385505e-007,-0.00252869
-2.384505e-007,-0.00234558
-2.383505e-007,-0.000251608
-2.382505e-007,0.00132748
-2.381505e-007,0.00156693
-2.380505e-007,0.00167961
-2.379505e-007,-0.000830659
-2.378505e-007,-0.00163194
-2.377505e-007,-0.00371966
-2.376505e-007,-0.00228142
-2.375505e-007,-0.00226577
-2.374505e-007,-0.000502008
-2.373505e-007,0.000502724
-2.372505e-007,0.000637315
-2.371505e-007,0.00183924
-2.370505e-007,-0.00108106
-2.369505e-007,-0.00142849
-2.368505e-007,-0.00190738
-2.367505e-007,-0.0020185
-2.366505e-007,-0.00111079
-2.365505e-007,-7.63271e-005
-2.364505e-007,0.000358744
-2.363505e-007,-0.00102315
-2.362505e-007,-0.00134398
-2.361505e-007,-0.00273214
-2.360505e-007,-0.00228455
-2.359505e-007,-0.000732064
-2.358505e-007,0.000781295
-2.357505e-007,9.89533e-005
-2.356505e-007,-0.00112801
-2.355505e-007,-0.00117965
-2.354505e-007,-0.0011327
-2.353505e-007,-0.000225003
-2.352505e-007,-0.00108575
-2.351505e-007,-0.00126573
-2.350505e-007,-0.00203258
-2.349505e-007,-0.00148014
-2.348505e-007,-0.000181182
-2.347505e-007,0.000155293
-2.346505e-007,0.00116159
-2.345505e-007,-0.000666334
-2.344505e-007,-0.00158499
-2.343505e-007,-0.00258033
-2.342505e-007,-0.00175401
-2.341505e-007,-0.000398718
-2.340505e-007,0.000534024
-2.339505e-007,0.000449514
-2.338505e-007,-0.00243009
-2.337505e-007,-0.00293559
-2.336505e-007,-0.00206232
-2.335505e-007,0.00086111
-2.334505e-007,0.00192844
-2.333505e-007,0.00231343
-2.332505e-007,-0.00100124
-2.331505e-007,-0.00436287
-2.330505e-007,-0.00400449
-2.329505e-007,-0.00233463
-2.328505e-007,0.000321184
-2.327505e-007,0.00188149
-2.326505e-007,0.000624795
-2.325505e-007,-0.000176487
-2.324505e-007,-0.00297158
-2.323505e-007,-0.0019559
-2.322505e-007,-0.00235497
-2.321505e-007,-0.00120939
-2.320505e-007,0.00060132
-2.319505e-007,0.00062636
-2.318505e-007,0.00118976
-2.317505e-007,0.000161553
-2.316505e-007,-0.000428453
-2.315505e-007,-0.00128295
-2.314505e-007,-0.00249426
-2.313505e-007,-0.0026711
-2.312505e-007,-0.00248956
-2.311505e-007,-0.00157873
-2.310505e-007,-5.12871e-005
-2.309505e-007,0.0016577
-2.308505e-007,0.00134313
-2.307505e-007,0.000678005
-2.306505e-007,-0.00273214
-2.305505e-007,-0.00298723
-2.304505e-007,-0.00321103
-2.303505e-007,-0.00288394
-2.302505e-007,-0.00183539
-2.301505e-007,0.000476119
-2.300505e-007,0.00201608
-2.299505e-007,0.00318045
-2.298505e-007,-0.000251608
-2.297505e-007,-0.000381503
-2.296505e-007,-0.00353812
-2.295505e-007,-0.00206075
-2.294505e-007,-0.00294967
-2.293505e-007,-0.00117496
-2.292505e-007,9.73883e-005
-2.291505e-007,0.0014386
-2.290505e-007,0.000224154
-2.289505e-007,-0.000807184
-2.288505e-007,-0.000744584
-2.287505e-007,-0.0011061
-2.286505e-007,-0.00103411
-2.285505e-007,-0.00144884
-2.284505e-007,-0.0019559
-2.283505e-007,-0.0013565
-2.282505e-007,-0.00123443
-2.281505e-007,-0.000189007
-2.280505e-007,0.00066392
-2.279505e-007,0.000371264
-2.278505e-007,-0.000858829
-2.277505e-007,-0.00169924
-2.276505e-007,-0.00189173
-2.275505e-007,-0.000664769
-2.274505e-007,-0.000763364
-2.273505e-007,-0.000622514
-2.272505e-007,-0.000638164
-2.271505e-007,-0.000969944
-2.270505e-007,-0.00167889
-2.269505e-007,-0.000534873
-2.268505e-007,-0.00115148
-2.267505e-007,-0.000910474
-2.266505e-007,-0.00100281
-2.265505e-007,-0.00112331
-2.264505e-007,-0.000683549
-2.263505e-007,-0.000142057
-2.262505e-007,-0.000372113
-2.261505e-007,-0.000491053
-2.260505e-007,-0.00252399
-2.259505e-007,-0.00238158
-2.258505e-007,-0.00268206
-2.257505e-007,-0.00153961
-2.256505e-007,-0.000262563
-2.255505e-007,0.000260149
-2.254505e-007,-0.000289168
-2.253505e-007,0.000349354
-2.252505e-007,-0.000998114
-2.251505e-007,-0.00172271
-2.250505e-007,-0.000901084
-2.249505e-007,-0.00170237
-2.248505e-007,6.61809e-006
-2.247505e-007,-0.000774319
-2.246505e-007,-0.000901084
-2.245505e-007,-0.00134555
-2.244505e-007,-0.000980899
-2.243505e-007,-0.000588083
-2.242505e-007,-0.00108262
-2.241505e-007,-0.000979334
-2.240505e-007,-0.000688244
-2.239505e-007,-0.00102785
-2.238505e-007,-0.0016742
-2.237505e-007,-0.000552088
-2.236505e-007,-0.000797794
-2.235505e-007,-0.0013925
-2.234505e-007,-0.00195433
-2.233505e-007,-0.00112957
-2.232505e-007,0.00060132
-2.231505e-007,0.00137913
-2.230505e-007,0.000285189
-2.229505e-007,-0.00160377
-2.228505e-007,-0.00161473
-2.227505e-007,-0.00328772
-2.226505e-007,-0.00161629
-2.225505e-007,-0.000974639
-2.224505e-007,0.00063888
-2.223505e-007,0.000275799
-2.222505e-007,-0.000179617
-2.221505e-007,-0.000459753
-2.220505e-007,-0.000954294
-2.219505e-007,-0.00179157
-2.218505e-007,-0.00202163
-2.217505e-007,-0.00193868
-2.216505e-007,-0.0017321
-2.215505e-007,-0.000671029
-2.214505e-007,6.76532e-005
-2.213505e-007,0.000950316
-2.212505e-007,0.0007766
-2.211505e-007,0.000502724
-2.210505e-007,-0.000858829
-2.209505e-007,-0.00227046
-2.208505e-007,-0.00240818
-2.207505e-007,-0.00406083
-2.206505e-007,-0.00203102
-2.205505e-007,-0.000312643
-2.204505e-007,0.00301456
-2.203505e-007,0.0034778
-2.202505e-007,0.00318671
-2.201505e-007,-0.000725804
-2.200505e-007,-0.00341761
-2.199505e-007,-0.00488089
-2.198505e-007,-0.00548185
-2.197505e-007,-0.00264606
-2.196505e-007,-0.000217177
-2.195505e-007,0.00183141
-2.194505e-007,0.00189871
-2.193505e-007,0.00196913
-2.192505e-007,0.00170934
-2.191505e-007,-0.00128764
-2.190505e-007,-0.00342387
-2.189505e-007,-0.00412812
-2.188505e-007,-0.00423141
-2.187505e-007,-0.00218126
-2.186505e-007,0.000721825
-2.185505e-007,0.000338399
-2.184505e-007,0.0021272
-2.183505e-007,0.00209746
-2.182505e-007,0.00208807
-2.181505e-007,-0.000937079
-2.180505e-007,-0.00187921
-2.179505e-007,-0.00441452
-2.178505e-007,-0.0042721
-2.177505e-007,-0.00302323
-2.176505e-007,-0.0011374
-2.175505e-007,0.00254036
-2.174505e-007,0.00283771
-2.173505e-007,0.00203956
-2.172505e-007,-0.000271953
-2.171505e-007,-0.00104819
-2.170505e-007,-0.00258503
-2.169505e-007,-0.00194025
-2.168505e-007,-0.00178375
-2.167505e-007,-0.00211396
-2.166505e-007,-0.000516093
-2.165505e-007,-0.000109192
-2.164505e-007,0.00074843
-2.163505e-007,0.000969096
-2.162505e-007,0.000249194
-2.161505e-007,0.000352484
-2.160505e-007,-0.000757104
-2.159505e-007,-0.000401848
-2.158505e-007,-0.00272744
-2.157505e-007,-0.00209049
-2.156505e-007,-0.0042768
-2.155505e-007,-0.000497313
-2.154505e-007,0.000980051
-2.153505e-007,0.00247306
-2.152505e-007,0.00089241
-2.151505e-007,-0.000146752
-2.150505e-007,-0.00271336
-2.149505e-007,-0.00320008
-2.148505e-007,-0.00248643
-2.147505e-007,-0.000378373
-2.146505e-007,0.000252324
-2.145505e-007,0.00106769
-2.144505e-007,-0.000572433
-2.143505e-007,-0.00284951
-2.142505e-007,-0.000730499
-2.141505e-007,-0.00106071
-2.140505e-007,-0.000118582
-2.139505e-007,-9.35422e-005
-2.138505e-007,-0.000300123
-2.137505e-007,-0.00182913
-2.136505e-007,-0.00217656
-2.135505e-007,-0.00186513
-2.134505e-007,-0.00122035
-2.133505e-007,0.00061697
-2.132505e-007,0.000174074
-2.131505e-007,-0.000793099
-2.130505e-007,-0.00232524
-2.129505e-007,-0.00232211
-2.128505e-007,-0.00107793
-2.127505e-007,6.45232e-005
-2.126505e-007,0.001027
-2.125505e-007,-0.000681984
-2.124505e-007,-0.00122817
-2.123505e-007,-0.00304983
-2.122505e-007,-0.00289959
-2.121505e-007,-0.000741454
-2.120505e-007,0.000361874
-2.119505e-007,0.00111464
-2.118505e-007,0.00111934
-2.117505e-007,-3.4072e-005
-2.116505e-007,-0.00139563
-2.115505e-007,-0.00246452
-2.114505e-007,-0.00293559
-2.113505e-007,-0.0015803
-2.112505e-007,9.89533e-005
-2.111505e-007,0.00062949
-2.110505e-007,0.00115377
-2.109505e-007,-0.000157707
-2.108505e-007,0.00064827
-2.107505e-007,-0.000650684
-2.106505e-007,-0.000860394
-2.105505e-007,-0.00189173
-2.104505e-007,-0.00189486
-2.103505e-007,-0.0024254
-2.102505e-007,-0.000605298
-2.101505e-007,-0.000145187
-2.100505e-007,0.00137913
-2.099505e-007,0.00155754
-2.098505e-007,0.000282059
-2.097505e-007,-0.000825964
-2.096505e-007,-0.00150048
-2.095505e-007,-0.0019199
-2.094505e-007,-0.0017368
-2.093505e-007,-0.00163038
-2.092505e-007,0.000308664
-2.091505e-007,0.00064827
-2.090505e-007,0.000246064
-2.089505e-007,-0.000472273
-2.088505e-007,-0.000821269
-2.087505e-007,-0.00181192
-2.086505e-007,-0.00291524
-2.085505e-007,-0.00184165
-2.084505e-007,-0.00127982
-2.083505e-007,-0.000196832
-2.082505e-007,-0.000434713
-2.081505e-007,0.000250759
-2.080505e-007,0.000391609
-2.079505e-007,-0.000583388
-2.078505e-007,-0.000764929
-2.077505e-007,-0.00241288
-2.076505e-007,-0.00243948
-2.075505e-007,-0.00197937
-2.074505e-007,-0.00134398
-2.073505e-007,-0.000760234
-2.072505e-007,0.000690525
-2.071505e-007,0.00112247
-2.070505e-007,0.000264844
-2.069505e-007,-0.00114366
-2.068505e-007,-0.00291994
-2.067505e-007,-0.00253808
-2.066505e-007,-0.00190112
-2.065505e-007,-0.00137685
-2.064505e-007,0.000749995
-2.063505e-007,0.000144338
-2.062505e-007,-0.000311078
-2.061505e-007,-0.00176184
-2.060505e-007,-0.000783709
-2.059505e-007,-0.00117339
-2.058505e-007,-0.00102628
-2.057505e-007,-0.00107793
-2.056505e-007,-0.000703894
-2.055505e-007,-0.00101533
-2.054505e-007,-0.00167263
-2.053505e-007,-0.000971509
-2.052505e-007,-0.000785274
-2.051505e-007,-0.000567738
-2.050505e-007,-0.00167263
-2.049505e-007,-0.000987159
-2.048505e-007,0.000300839
-2.047505e-007,-0.000282908
-2.046505e-007,-0.000779014
-2.045505e-007,-0.00222664
-2.044505e-007,-0.00340509
-2.043505e-007,-0.00139406
-2.042505e-007,-0.000772754
-2.041505e-007,0.00133218
-2.040505e-007,0.00130714
-2.039505e-007,0.000145903
-2.038505e-007,-0.00179001
-2.037505e-007,-0.00219847
-2.036505e-007,-0.00168202
-2.035505e-007,-0.00165542
-2.034505e-007,-0.0010388
-2.033505e-007,-0.000703894
-2.032505e-007,-0.0013252
-2.031505e-007,-0.00130799
-2.030505e-007,-0.000559913
-2.029505e-007,6.92182e-005
-2.028505e-007,-8.57171e-005
-2.027505e-007,-0.00175871
-2.026505e-007,-0.00146449
-2.025505e-007,-0.00155839
-2.024505e-007,-0.00110453
