LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:24,0                 
Time,Ampl
-2.611209e-007,0.625909
-2.610209e-007,0.625909
-2.609209e-007,0.625909
-2.608209e-007,0.625909
-2.607209e-007,0.625909
-2.606209e-007,0.625909
-2.605209e-007,0.625909
-2.604209e-007,0.625909
-2.603209e-007,0.625909
-2.602209e-007,0.625909
-2.601209e-007,0.625909
-2.600209e-007,0.625909
-2.599209e-007,0.625909
-2.598209e-007,0.625909
-2.597209e-007,0.625909
-2.596209e-007,0.625909
-2.595209e-007,0.625909
-2.594209e-007,0.625909
-2.593209e-007,0.625909
-2.592209e-007,0.625909
-2.591209e-007,0.625909
-2.590209e-007,0.625909
-2.589209e-007,0.625909
-2.588209e-007,0.625909
-2.587209e-007,0.625909
-2.586209e-007,0.625909
-2.585209e-007,0.625909
-2.584209e-007,0.625909
-2.583209e-007,0.625909
-2.582209e-007,0.625909
-2.581209e-007,0.625909
-2.580209e-007,0.625909
-2.579209e-007,0.625909
-2.578209e-007,0.625909
-2.577209e-007,0.625909
-2.576209e-007,0.625909
-2.575209e-007,0.625909
-2.574209e-007,0.625909
-2.573209e-007,0.625909
-2.572209e-007,0.625909
-2.571209e-007,0.625909
-2.570209e-007,0.625909
-2.569209e-007,0.625909
-2.568209e-007,0.625909
-2.567209e-007,0.625909
-2.566209e-007,0.625909
-2.565209e-007,0.625909
-2.564209e-007,0.625909
-2.563209e-007,0.625909
-2.562209e-007,0.625909
-2.561209e-007,0.625909
-2.560209e-007,0.625909
-2.559209e-007,0.625909
-2.558209e-007,0.625909
-2.557209e-007,0.625909
-2.556209e-007,0.625909
-2.555209e-007,0.625909
-2.554209e-007,0.625909
-2.553209e-007,0.625909
-2.552209e-007,0.625909
-2.551209e-007,0.625909
-2.550209e-007,0.625909
-2.549209e-007,0.625909
-2.548209e-007,0.625909
-2.547209e-007,0.625909
-2.546209e-007,0.625909
-2.545209e-007,0.625909
-2.544209e-007,0.625909
-2.543209e-007,0.625909
-2.542209e-007,0.625909
-2.541209e-007,0.625909
-2.540209e-007,0.625909
-2.539209e-007,0.625909
-2.538209e-007,0.625909
-2.537209e-007,0.625909
-2.536209e-007,0.625909
-2.535209e-007,0.625909
-2.534209e-007,0.625909
-2.533209e-007,0.625909
-2.532209e-007,0.625909
-2.531209e-007,0.625909
-2.530209e-007,0.625909
-2.529209e-007,0.625909
-2.528209e-007,0.625909
-2.527209e-007,0.625909
-2.526209e-007,0.625909
-2.525209e-007,0.625909
-2.524209e-007,0.625909
-2.523209e-007,0.625909
-2.522209e-007,0.625909
-2.521209e-007,0.625909
-2.520209e-007,0.625909
-2.519209e-007,0.625909
-2.518209e-007,0.625909
-2.517209e-007,0.625909
-2.516209e-007,0.625909
-2.515209e-007,0.625909
-2.514209e-007,0.625909
-2.513209e-007,0.625909
-2.512209e-007,0.625909
-2.511209e-007,0.625909
-2.510209e-007,0.625909
-2.509209e-007,0.625909
-2.508209e-007,0.625909
-2.507209e-007,0.625909
-2.506209e-007,0.625909
-2.505209e-007,0.625909
-2.504209e-007,0.625909
-2.503209e-007,0.625909
-2.502209e-007,0.625909
-2.501209e-007,0.625909
-2.500209e-007,0.625909
-2.499209e-007,0.625909
-2.498209e-007,0.625909
-2.497209e-007,0.625909
-2.496209e-007,0.625909
-2.495209e-007,0.625909
-2.494209e-007,0.625909
-2.493209e-007,0.625909
-2.492209e-007,0.625909
-2.491209e-007,0.625909
-2.490209e-007,0.625909
-2.489209e-007,0.625909
-2.488209e-007,0.625909
-2.487209e-007,0.625909
-2.486209e-007,0.625909
-2.485209e-007,0.625909
-2.484209e-007,0.625909
-2.483209e-007,0.625909
-2.482209e-007,0.625909
-2.481209e-007,0.625909
-2.480209e-007,0.625909
-2.479209e-007,0.625909
-2.478209e-007,0.625909
-2.477209e-007,0.625909
-2.476209e-007,0.625909
-2.475209e-007,0.625909
-2.474209e-007,0.625909
-2.473209e-007,0.625909
-2.472209e-007,0.625909
-2.471209e-007,0.625909
-2.470209e-007,0.625909
-2.469209e-007,0.625909
-2.468209e-007,0.625909
-2.467209e-007,0.625909
-2.466209e-007,0.625909
-2.465209e-007,0.625909
-2.464209e-007,0.625909
-2.463209e-007,0.625909
-2.462209e-007,0.625909
-2.461209e-007,0.625909
-2.460209e-007,0.625909
-2.459209e-007,0.625909
-2.458209e-007,0.625909
-2.457209e-007,0.625909
-2.456209e-007,0.625909
-2.455209e-007,0.625909
-2.454209e-007,0.625909
-2.453209e-007,0.625909
-2.452209e-007,0.625909
-2.451209e-007,0.625909
-2.450209e-007,0.625909
-2.449209e-007,0.625909
-2.448209e-007,0.625909
-2.447209e-007,0.625909
-2.446209e-007,0.625909
-2.445209e-007,0.625909
-2.444209e-007,0.625909
-2.443209e-007,0.625909
-2.442209e-007,0.625909
-2.441209e-007,0.625909
-2.440209e-007,0.625909
-2.439209e-007,0.625909
-2.438209e-007,0.625909
-2.437209e-007,0.625909
-2.436209e-007,0.625909
-2.435209e-007,0.625909
-2.434209e-007,0.625909
-2.433209e-007,0.625909
-2.432209e-007,0.625909
-2.431209e-007,0.625909
-2.430209e-007,0.625909
-2.429209e-007,0.625909
-2.428209e-007,0.625909
-2.427209e-007,0.625909
-2.426209e-007,0.625909
-2.425209e-007,0.625909
-2.424209e-007,0.625909
-2.423209e-007,0.625909
-2.422209e-007,0.625909
-2.421209e-007,0.625909
-2.420209e-007,0.625909
-2.419209e-007,0.625909
-2.418209e-007,0.625909
-2.417209e-007,0.625909
-2.416209e-007,0.625909
-2.415209e-007,0.625909
-2.414209e-007,0.625909
-2.413209e-007,0.625909
-2.412209e-007,0.625909
-2.411209e-007,0.625909
-2.410209e-007,0.625909
-2.409209e-007,0.625909
-2.408209e-007,0.625909
-2.407209e-007,0.625909
-2.406209e-007,0.625909
-2.405209e-007,0.625909
-2.404209e-007,0.625909
-2.403209e-007,0.625909
-2.402209e-007,0.625909
-2.401209e-007,0.625909
-2.400209e-007,0.625909
-2.399209e-007,0.625909
-2.398209e-007,0.625909
-2.397209e-007,0.625909
-2.396209e-007,0.625909
-2.395209e-007,0.625909
-2.394209e-007,0.625909
-2.393209e-007,0.625909
-2.392209e-007,0.625909
-2.391209e-007,0.625909
-2.390209e-007,0.625909
-2.389209e-007,0.625909
-2.388209e-007,0.625909
-2.387209e-007,0.625909
-2.386209e-007,0.625909
-2.385209e-007,0.625909
-2.384209e-007,0.625909
-2.383209e-007,0.625909
-2.382209e-007,0.625909
-2.381209e-007,0.625909
-2.380209e-007,0.625909
-2.379209e-007,0.625909
-2.378209e-007,0.625909
-2.377209e-007,0.625909
-2.376209e-007,0.625909
-2.375209e-007,0.625909
-2.374209e-007,0.625909
-2.373209e-007,0.625909
-2.372209e-007,0.625909
-2.371209e-007,0.625909
-2.370209e-007,0.625909
-2.369209e-007,0.625909
-2.368209e-007,0.625909
-2.367209e-007,0.625909
-2.366209e-007,0.625909
-2.365209e-007,0.625909
-2.364209e-007,0.625909
-2.363209e-007,0.625909
-2.362209e-007,0.625909
-2.361209e-007,0.625909
-2.360209e-007,0.625909
-2.359209e-007,0.625909
-2.358209e-007,0.625909
-2.357209e-007,0.625909
-2.356209e-007,0.625909
-2.355209e-007,0.625909
-2.354209e-007,0.625909
-2.353209e-007,0.625909
-2.352209e-007,0.625909
-2.351209e-007,0.625909
-2.350209e-007,0.625909
-2.349209e-007,0.625909
-2.348209e-007,0.625909
-2.347209e-007,0.625909
-2.346209e-007,0.625909
-2.345209e-007,0.625909
-2.344209e-007,0.625909
-2.343209e-007,0.625909
-2.342209e-007,0.625909
-2.341209e-007,0.625909
-2.340209e-007,0.625909
-2.339209e-007,0.625909
-2.338209e-007,0.625909
-2.337209e-007,0.625909
-2.336209e-007,0.625909
-2.335209e-007,0.625909
-2.334209e-007,0.625909
-2.333209e-007,0.625909
-2.332209e-007,0.625909
-2.331209e-007,0.625909
-2.330209e-007,0.625909
-2.329209e-007,0.625909
-2.328209e-007,0.625909
-2.327209e-007,0.625909
-2.326209e-007,0.625909
-2.325209e-007,0.625909
-2.324209e-007,0.625909
-2.323209e-007,0.625909
-2.322209e-007,0.625909
-2.321209e-007,0.625909
-2.320209e-007,0.625909
-2.319209e-007,0.625909
-2.318209e-007,0.625909
-2.317209e-007,0.625909
-2.316209e-007,0.625909
-2.315209e-007,0.625909
-2.314209e-007,0.625909
-2.313209e-007,0.625909
-2.312209e-007,0.625909
-2.311209e-007,0.625909
-2.310209e-007,0.625909
-2.309209e-007,0.625909
-2.308209e-007,0.625909
-2.307209e-007,0.625909
-2.306209e-007,0.625909
-2.305209e-007,0.625909
-2.304209e-007,0.625909
-2.303209e-007,0.625909
-2.302209e-007,0.625909
-2.301209e-007,0.625909
-2.300209e-007,0.625909
-2.299209e-007,0.625909
-2.298209e-007,0.625909
-2.297209e-007,0.625909
-2.296209e-007,0.625909
-2.295209e-007,0.625909
-2.294209e-007,0.625909
-2.293209e-007,0.625909
-2.292209e-007,0.625909
-2.291209e-007,0.625909
-2.290209e-007,0.625909
-2.289209e-007,0.625909
-2.288209e-007,0.625909
-2.287209e-007,0.625909
-2.286209e-007,0.625909
-2.285209e-007,0.625909
-2.284209e-007,0.625909
-2.283209e-007,0.625909
-2.282209e-007,0.625909
-2.281209e-007,0.625909
-2.280209e-007,0.625909
-2.279209e-007,0.625909
-2.278209e-007,0.625909
-2.277209e-007,0.625909
-2.276209e-007,0.625909
-2.275209e-007,0.625909
-2.274209e-007,0.625909
-2.273209e-007,0.625909
-2.272209e-007,0.625909
-2.271209e-007,0.625909
-2.270209e-007,0.625909
-2.269209e-007,0.625909
-2.268209e-007,0.625909
-2.267209e-007,0.625909
-2.266209e-007,0.625909
-2.265209e-007,0.625909
-2.264209e-007,0.625909
-2.263209e-007,0.625909
-2.262209e-007,0.625909
-2.261209e-007,0.625909
-2.260209e-007,0.625909
-2.259209e-007,0.625909
-2.258209e-007,0.625909
-2.257209e-007,0.625909
-2.256209e-007,0.625909
-2.255209e-007,0.625909
-2.254209e-007,0.625909
-2.253209e-007,0.625909
-2.252209e-007,0.625909
-2.251209e-007,0.625909
-2.250209e-007,0.625909
-2.249209e-007,0.625909
-2.248209e-007,0.625909
-2.247209e-007,0.625909
-2.246209e-007,0.625909
-2.245209e-007,0.625909
-2.244209e-007,0.625909
-2.243209e-007,0.625909
-2.242209e-007,0.625909
-2.241209e-007,0.625909
-2.240209e-007,0.625909
-2.239209e-007,0.625909
-2.238209e-007,0.625909
-2.237209e-007,0.625909
-2.236209e-007,0.625909
-2.235209e-007,0.625909
-2.234209e-007,0.625909
-2.233209e-007,0.625909
-2.232209e-007,0.625909
-2.231209e-007,0.625909
-2.230209e-007,0.625909
-2.229209e-007,0.625909
-2.228209e-007,0.625909
-2.227209e-007,0.625909
-2.226209e-007,0.625909
-2.225209e-007,0.625909
-2.224209e-007,0.625909
-2.223209e-007,0.625909
-2.222209e-007,0.625909
-2.221209e-007,0.625909
-2.220209e-007,0.625909
-2.219209e-007,0.625909
-2.218209e-007,0.625909
-2.217209e-007,0.625909
-2.216209e-007,0.625909
-2.215209e-007,0.625909
-2.214209e-007,0.625909
-2.213209e-007,0.625909
-2.212209e-007,0.625909
-2.211209e-007,0.625909
-2.210209e-007,0.625909
-2.209209e-007,0.625909
-2.208209e-007,0.625909
-2.207209e-007,0.625909
-2.206209e-007,0.625909
-2.205209e-007,0.625909
-2.204209e-007,0.625909
-2.203209e-007,0.625909
-2.202209e-007,0.625909
-2.201209e-007,0.625909
-2.200209e-007,0.625909
-2.199209e-007,0.625909
-2.198209e-007,0.625909
-2.197209e-007,0.625909
-2.196209e-007,0.625909
-2.195209e-007,0.625909
-2.194209e-007,0.625909
-2.193209e-007,0.625909
-2.192209e-007,0.625909
-2.191209e-007,0.625909
-2.190209e-007,0.625909
-2.189209e-007,0.625909
-2.188209e-007,0.625909
-2.187209e-007,0.625909
-2.186209e-007,0.625909
-2.185209e-007,0.625909
-2.184209e-007,0.625909
-2.183209e-007,0.625909
-2.182209e-007,0.625909
-2.181209e-007,0.625909
-2.180209e-007,0.625909
-2.179209e-007,0.625909
-2.178209e-007,0.625909
-2.177209e-007,0.625909
-2.176209e-007,0.625909
-2.175209e-007,0.625909
-2.174209e-007,0.625909
-2.173209e-007,0.625909
-2.172209e-007,0.625909
-2.171209e-007,0.625909
-2.170209e-007,0.625909
-2.169209e-007,0.625909
-2.168209e-007,0.625909
-2.167209e-007,0.625909
-2.166209e-007,0.625909
-2.165209e-007,0.625909
-2.164209e-007,0.625909
-2.163209e-007,0.625909
-2.162209e-007,0.625909
-2.161209e-007,0.625909
-2.160209e-007,0.625909
-2.159209e-007,0.625909
-2.158209e-007,0.625909
-2.157209e-007,0.625909
-2.156209e-007,0.625909
-2.155209e-007,0.625909
-2.154209e-007,0.625909
-2.153209e-007,0.625909
-2.152209e-007,0.625909
-2.151209e-007,0.625909
-2.150209e-007,0.625909
-2.149209e-007,0.625909
-2.148209e-007,0.625909
-2.147209e-007,0.625909
-2.146209e-007,0.625909
-2.145209e-007,0.625909
-2.144209e-007,0.625909
-2.143209e-007,0.625909
-2.142209e-007,0.625909
-2.141209e-007,0.625909
-2.140209e-007,0.625909
-2.139209e-007,0.625909
-2.138209e-007,0.625909
-2.137209e-007,0.625909
-2.136209e-007,0.625909
-2.135209e-007,0.625909
-2.134209e-007,0.625909
-2.133209e-007,0.625909
-2.132209e-007,0.625909
-2.131209e-007,0.625909
-2.130209e-007,0.625909
-2.129209e-007,0.625909
-2.128209e-007,0.625909
-2.127209e-007,0.625909
-2.126209e-007,0.625909
-2.125209e-007,0.625909
-2.124209e-007,0.625909
-2.123209e-007,0.625909
-2.122209e-007,0.625909
-2.121209e-007,0.625909
-2.120209e-007,0.625909
-2.119209e-007,0.625909
-2.118209e-007,0.625909
-2.117209e-007,0.625909
-2.116209e-007,0.625909
-2.115209e-007,0.625909
-2.114209e-007,0.625909
-2.113209e-007,0.625909
-2.112209e-007,0.625909
-2.111209e-007,0.625909
-2.110209e-007,0.625909
-2.109209e-007,0.625909
-2.108209e-007,0.625909
-2.107209e-007,0.625909
-2.106209e-007,0.625909
-2.105209e-007,0.625909
-2.104209e-007,0.625909
-2.103209e-007,0.625909
-2.102209e-007,0.625909
-2.101209e-007,0.625909
-2.100209e-007,0.625909
-2.099209e-007,0.625909
-2.098209e-007,0.625909
-2.097209e-007,0.625909
-2.096209e-007,0.625909
-2.095209e-007,0.625909
-2.094209e-007,0.625909
-2.093209e-007,0.625909
-2.092209e-007,0.625909
-2.091209e-007,0.625909
-2.090209e-007,0.625909
-2.089209e-007,0.625909
-2.088209e-007,0.625909
-2.087209e-007,0.625909
-2.086209e-007,0.625909
-2.085209e-007,0.625909
-2.084209e-007,0.625909
-2.083209e-007,0.625909
-2.082209e-007,0.625909
-2.081209e-007,0.625909
-2.080209e-007,0.625909
-2.079209e-007,0.625909
-2.078209e-007,0.625909
-2.077209e-007,0.625909
-2.076209e-007,0.625909
-2.075209e-007,0.625909
-2.074209e-007,0.625909
-2.073209e-007,0.625909
-2.072209e-007,0.625909
-2.071209e-007,0.625909
-2.070209e-007,0.625909
-2.069209e-007,0.625909
-2.068209e-007,0.625909
-2.067209e-007,0.625909
-2.066209e-007,0.625909
-2.065209e-007,0.625909
-2.064209e-007,0.625909
-2.063209e-007,0.625909
-2.062209e-007,0.625909
-2.061209e-007,0.625909
-2.060209e-007,0.625909
-2.059209e-007,0.625909
-2.058209e-007,0.625909
-2.057209e-007,0.625909
-2.056209e-007,0.625909
-2.055209e-007,0.625909
-2.054209e-007,0.625909
-2.053209e-007,0.625909
-2.052209e-007,0.625909
-2.051209e-007,0.625909
-2.050209e-007,0.625909
-2.049209e-007,0.625909
-2.048209e-007,0.625909
-2.047209e-007,0.625909
-2.046209e-007,0.625909
-2.045209e-007,0.625909
-2.044209e-007,0.625909
-2.043209e-007,0.625909
-2.042209e-007,0.625909
-2.041209e-007,0.625909
-2.040209e-007,0.625909
-2.039209e-007,0.625909
-2.038209e-007,0.625909
-2.037209e-007,0.625909
-2.036209e-007,0.625909
-2.035209e-007,0.625909
-2.034209e-007,0.625909
-2.033209e-007,0.625909
-2.032209e-007,0.625909
-2.031209e-007,0.625909
-2.030209e-007,0.625909
-2.029209e-007,0.625909
-2.028209e-007,0.625909
-2.027209e-007,0.625909
-2.026209e-007,0.625909
-2.025209e-007,0.625909
-2.024209e-007,0.625909
-2.023209e-007,0.625909
-2.022209e-007,0.625909
-2.021209e-007,0.625909
-2.020209e-007,0.625909
-2.019209e-007,0.625909
-2.018209e-007,0.625909
-2.017209e-007,0.625909
-2.016209e-007,0.625909
-2.015209e-007,0.625909
-2.014209e-007,0.625909
-2.013209e-007,0.625909
-2.012209e-007,0.625909
-2.011209e-007,0.625909
-2.010209e-007,0.625909
-2.009209e-007,0.625909
-2.008209e-007,0.625909
-2.007209e-007,0.625909
-2.006209e-007,0.625909
-2.005209e-007,0.625909
-2.004209e-007,0.625909
-2.003209e-007,0.625909
-2.002209e-007,0.625909
-2.001209e-007,0.625909
-2.000209e-007,0.625909
-1.999209e-007,0.625909
-1.998209e-007,0.625909
-1.997209e-007,0.625909
-1.996209e-007,0.625909
-1.995209e-007,0.625909
-1.994209e-007,0.625909
-1.993209e-007,0.625909
-1.992209e-007,0.625909
-1.991209e-007,0.625909
-1.990209e-007,0.625909
-1.989209e-007,0.625909
-1.988209e-007,0.625909
-1.987209e-007,0.625909
-1.986209e-007,0.625909
-1.985209e-007,0.625909
-1.984209e-007,0.625909
-1.983209e-007,0.625909
-1.982209e-007,0.625909
-1.981209e-007,0.625909
-1.980209e-007,0.625909
-1.979209e-007,0.625909
-1.978209e-007,0.625909
-1.977209e-007,0.625909
-1.976209e-007,0.625909
-1.975209e-007,0.625909
-1.974209e-007,0.625909
-1.973209e-007,0.625909
-1.972209e-007,0.625909
-1.971209e-007,0.625909
-1.970209e-007,0.625909
-1.969209e-007,0.625909
-1.968209e-007,0.625909
-1.967209e-007,0.625909
-1.966209e-007,0.625909
-1.965209e-007,0.625909
-1.964209e-007,0.625909
-1.963209e-007,0.625909
-1.962209e-007,0.625909
-1.961209e-007,0.625909
-1.960209e-007,0.625909
-1.959209e-007,0.625909
-1.958209e-007,0.625909
-1.957209e-007,0.625909
-1.956209e-007,0.625909
-1.955209e-007,0.625909
-1.954209e-007,0.625909
-1.953209e-007,0.625909
-1.952209e-007,0.625909
-1.951209e-007,0.625909
-1.950209e-007,0.625909
-1.949209e-007,0.625909
-1.948209e-007,0.625909
-1.947209e-007,0.625909
-1.946209e-007,0.625909
-1.945209e-007,0.625909
-1.944209e-007,0.625909
-1.943209e-007,0.625909
-1.942209e-007,0.625909
-1.941209e-007,0.625909
-1.940209e-007,0.625909
-1.939209e-007,0.625909
-1.938209e-007,0.625909
-1.937209e-007,0.625909
-1.936209e-007,0.625909
-1.935209e-007,0.625909
-1.934209e-007,0.625909
-1.933209e-007,0.625909
-1.932209e-007,0.625909
-1.931209e-007,0.625909
-1.930209e-007,0.625909
-1.929209e-007,0.625909
-1.928209e-007,0.625909
-1.927209e-007,0.625909
-1.926209e-007,0.625909
-1.925209e-007,0.625909
-1.924209e-007,0.625909
-1.923209e-007,0.625909
-1.922209e-007,0.625909
-1.921209e-007,0.625909
-1.920209e-007,0.625909
-1.919209e-007,0.625909
-1.918209e-007,0.625909
-1.917209e-007,0.625909
-1.916209e-007,0.625909
-1.915209e-007,0.625909
-1.914209e-007,0.625909
-1.913209e-007,0.625909
-1.912209e-007,0.625909
-1.911209e-007,0.625909
-1.910209e-007,0.625909
-1.909209e-007,0.625909
-1.908209e-007,0.625909
-1.907209e-007,0.625909
-1.906209e-007,0.625909
-1.905209e-007,0.625909
-1.904209e-007,0.625909
-1.903209e-007,0.625909
-1.902209e-007,0.625909
-1.901209e-007,0.625909
-1.900209e-007,0.625909
-1.899209e-007,0.625909
-1.898209e-007,0.625909
-1.897209e-007,0.625909
-1.896209e-007,0.625909
-1.895209e-007,0.625909
-1.894209e-007,0.625909
-1.893209e-007,0.625909
-1.892209e-007,0.625909
-1.891209e-007,0.625909
-1.890209e-007,0.625909
-1.889209e-007,0.625909
-1.888209e-007,0.625909
-1.887209e-007,0.625909
-1.886209e-007,0.625909
-1.885209e-007,0.625909
-1.884209e-007,0.625909
-1.883209e-007,0.625909
-1.882209e-007,0.625909
-1.881209e-007,0.625909
-1.880209e-007,0.625909
-1.879209e-007,0.625909
-1.878209e-007,0.625909
-1.877209e-007,0.625909
-1.876209e-007,0.625909
-1.875209e-007,0.625909
-1.874209e-007,0.625909
-1.873209e-007,0.625909
-1.872209e-007,0.625909
-1.871209e-007,0.625909
-1.870209e-007,0.625909
-1.869209e-007,0.625909
-1.868209e-007,0.625909
-1.867209e-007,0.625909
-1.866209e-007,0.625909
-1.865209e-007,0.625909
-1.864209e-007,0.625909
-1.863209e-007,0.625909
-1.862209e-007,0.625909
-1.861209e-007,0.625909
-1.860209e-007,0.625909
-1.859209e-007,0.625909
-1.858209e-007,0.625909
-1.857209e-007,0.625909
-1.856209e-007,0.625909
-1.855209e-007,0.625909
-1.854209e-007,0.625909
-1.853209e-007,0.625909
-1.852209e-007,0.625909
-1.851209e-007,0.625909
-1.850209e-007,0.625909
-1.849209e-007,0.625909
-1.848209e-007,0.625909
-1.847209e-007,0.625909
-1.846209e-007,0.625909
-1.845209e-007,0.625909
-1.844209e-007,0.625909
-1.843209e-007,0.625909
-1.842209e-007,0.625909
-1.841209e-007,0.625909
-1.840209e-007,0.625909
-1.839209e-007,0.625909
-1.838209e-007,0.625909
-1.837209e-007,0.625909
-1.836209e-007,0.625909
-1.835209e-007,0.625909
-1.834209e-007,0.625909
-1.833209e-007,0.625909
-1.832209e-007,0.625909
-1.831209e-007,0.625909
-1.830209e-007,0.625909
-1.829209e-007,0.625909
-1.828209e-007,0.625909
-1.827209e-007,0.625909
-1.826209e-007,0.625909
-1.825209e-007,0.625909
-1.824209e-007,0.625909
-1.823209e-007,0.625909
-1.822209e-007,0.625909
-1.821209e-007,0.625909
-1.820209e-007,0.625909
-1.819209e-007,0.625909
-1.818209e-007,0.625909
-1.817209e-007,0.625909
-1.816209e-007,0.625909
-1.815209e-007,0.625909
-1.814209e-007,0.625909
-1.813209e-007,0.625909
-1.812209e-007,0.625909
-1.811209e-007,0.625909
-1.810209e-007,0.625909
-1.809209e-007,0.625909
-1.808209e-007,0.625909
-1.807209e-007,0.625909
-1.806209e-007,0.625909
-1.805209e-007,0.625909
-1.804209e-007,0.625909
-1.803209e-007,0.625909
-1.802209e-007,0.625909
-1.801209e-007,0.625909
-1.800209e-007,0.625909
-1.799209e-007,0.625909
-1.798209e-007,0.625909
-1.797209e-007,0.625909
-1.796209e-007,0.625909
-1.795209e-007,0.625909
-1.794209e-007,0.625909
-1.793209e-007,0.625909
-1.792209e-007,0.625909
-1.791209e-007,0.625909
-1.790209e-007,0.625909
-1.789209e-007,0.625909
-1.788209e-007,0.625909
-1.787209e-007,0.625909
-1.786209e-007,0.625909
-1.785209e-007,0.625909
-1.784209e-007,0.625909
-1.783209e-007,0.625909
-1.782209e-007,0.625909
-1.781209e-007,0.625909
-1.780209e-007,0.625909
-1.779209e-007,0.625909
-1.778209e-007,0.625909
-1.777209e-007,0.625909
-1.776209e-007,0.625909
-1.775209e-007,0.625909
-1.774209e-007,0.625909
-1.773209e-007,0.625909
-1.772209e-007,0.625909
-1.771209e-007,0.625909
-1.770209e-007,0.625909
-1.769209e-007,0.625909
-1.768209e-007,0.625909
-1.767209e-007,0.625909
-1.766209e-007,0.625909
-1.765209e-007,0.625909
-1.764209e-007,0.625909
-1.763209e-007,0.625909
-1.762209e-007,0.625909
-1.761209e-007,0.625909
-1.760209e-007,0.625909
-1.759209e-007,0.625909
-1.758209e-007,0.625909
-1.757209e-007,0.625909
-1.756209e-007,0.625909
-1.755209e-007,0.625909
-1.754209e-007,0.625909
-1.753209e-007,0.625909
-1.752209e-007,0.625909
-1.751209e-007,0.625909
-1.750209e-007,0.625909
-1.749209e-007,0.625909
-1.748209e-007,0.625909
-1.747209e-007,0.625909
-1.746209e-007,0.625909
-1.745209e-007,0.625909
-1.744209e-007,0.625909
-1.743209e-007,0.625909
-1.742209e-007,0.625909
-1.741209e-007,0.625909
-1.740209e-007,0.625909
-1.739209e-007,0.625909
-1.738209e-007,0.625909
-1.737209e-007,0.625909
-1.736209e-007,0.625909
-1.735209e-007,0.625909
-1.734209e-007,0.625909
-1.733209e-007,0.625909
-1.732209e-007,0.625909
-1.731209e-007,0.625909
-1.730209e-007,0.625909
-1.729209e-007,0.625909
-1.728209e-007,0.625909
-1.727209e-007,0.625909
-1.726209e-007,0.625909
-1.725209e-007,0.625909
-1.724209e-007,0.625909
-1.723209e-007,0.625909
-1.722209e-007,0.625909
-1.721209e-007,0.625909
-1.720209e-007,0.625909
-1.719209e-007,0.625909
-1.718209e-007,0.625909
-1.717209e-007,0.625909
-1.716209e-007,0.625909
-1.715209e-007,0.625909
-1.714209e-007,0.625909
-1.713209e-007,0.625909
-1.712209e-007,0.625909
-1.711209e-007,0.625909
-1.710209e-007,0.625909
-1.709209e-007,0.625909
-1.708209e-007,0.625909
-1.707209e-007,0.625909
-1.706209e-007,0.625909
-1.705209e-007,0.625909
-1.704209e-007,0.625909
-1.703209e-007,0.625909
-1.702209e-007,0.625909
-1.701209e-007,0.625909
-1.700209e-007,0.625909
-1.699209e-007,0.625909
-1.698209e-007,0.625909
-1.697209e-007,0.625909
-1.696209e-007,0.625909
-1.695209e-007,0.625909
-1.694209e-007,0.625909
-1.693209e-007,0.625909
-1.692209e-007,0.625909
-1.691209e-007,0.625909
-1.690209e-007,0.625909
-1.689209e-007,0.625909
-1.688209e-007,0.625909
-1.687209e-007,0.625909
-1.686209e-007,0.625909
-1.685209e-007,0.625909
-1.684209e-007,0.625909
-1.683209e-007,0.625909
-1.682209e-007,0.625909
-1.681209e-007,0.625909
-1.680209e-007,0.625909
-1.679209e-007,0.625909
-1.678209e-007,0.625909
-1.677209e-007,0.625909
-1.676209e-007,0.625909
-1.675209e-007,0.625909
-1.674209e-007,0.625909
-1.673209e-007,0.625909
-1.672209e-007,0.625909
-1.671209e-007,0.625909
-1.670209e-007,0.625909
-1.669209e-007,0.625909
-1.668209e-007,0.625909
-1.667209e-007,0.625909
-1.666209e-007,0.625909
-1.665209e-007,0.625909
-1.664209e-007,0.625909
-1.663209e-007,0.625909
-1.662209e-007,0.625909
-1.661209e-007,0.625909
-1.660209e-007,0.625909
-1.659209e-007,0.625909
-1.658209e-007,0.625909
-1.657209e-007,0.625909
-1.656209e-007,0.625909
-1.655209e-007,0.625909
-1.654209e-007,0.625909
-1.653209e-007,0.625909
-1.652209e-007,0.625909
-1.651209e-007,0.625909
-1.650209e-007,0.625909
-1.649209e-007,0.625909
-1.648209e-007,0.625909
-1.647209e-007,0.625909
-1.646209e-007,0.625909
-1.645209e-007,0.625909
-1.644209e-007,0.625909
-1.643209e-007,0.625909
-1.642209e-007,0.625909
-1.641209e-007,0.625909
-1.640209e-007,0.625909
-1.639209e-007,0.625909
-1.638209e-007,0.625909
-1.637209e-007,0.625909
-1.636209e-007,0.625909
-1.635209e-007,0.625909
-1.634209e-007,0.625909
-1.633209e-007,0.625909
-1.632209e-007,0.625909
-1.631209e-007,0.625909
-1.630209e-007,0.625909
-1.629209e-007,0.625909
-1.628209e-007,0.625909
-1.627209e-007,0.625909
-1.626209e-007,0.625909
-1.625209e-007,0.625909
-1.624209e-007,0.625909
-1.623209e-007,0.625909
-1.622209e-007,0.625909
-1.621209e-007,0.625909
-1.620209e-007,0.625909
-1.619209e-007,0.625909
