LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-2.948876e-007,0.00072026
-2.947876e-007,-0.0010075
-2.946876e-007,-0.00267423
-2.945876e-007,-0.00424863
-2.944876e-007,-0.00435974
-2.943876e-007,-0.00210144
-2.942876e-007,-0.0010435
-2.941876e-007,0.00157632
-2.940876e-007,0.00368907
-2.939876e-007,0.00309124
-2.938876e-007,0.00237916
-2.937876e-007,-0.00243792
-2.936876e-007,-0.0046164
-2.935876e-007,-0.00481672
-2.934876e-007,-0.00340196
-2.933876e-007,-0.00109671
-2.932876e-007,0.00110838
-2.931876e-007,0.00144016
-2.930876e-007,0.00215067
-2.929876e-007,-0.000491053
-2.928876e-007,-0.00110923
-2.927876e-007,-0.00305453
-2.926876e-007,-0.00245513
-2.925876e-007,-0.00270553
-2.924876e-007,-0.000802489
-2.923876e-007,0.000103648
-2.922876e-007,-0.000395588
-2.921876e-007,-0.000389328
-2.920876e-007,-0.00121252
-2.919876e-007,-0.00171958
-2.918876e-007,-0.00169141
-2.917876e-007,-0.000270388
-2.916876e-007,0.000557499
-2.915876e-007,0.000244499
-2.914876e-007,-0.000118582
-2.913876e-007,-0.00101063
-2.912876e-007,-0.00178688
-2.911876e-007,-0.00225951
-2.910876e-007,-0.00214526
-2.909876e-007,-0.000757104
-2.908876e-007,0.000523069
-2.907876e-007,0.00075156
-2.906876e-007,0.00200826
-2.905876e-007,0.00141825
-2.904876e-007,-0.000735194
-2.903876e-007,-0.004089
-2.902876e-007,-0.00400605
-2.901876e-007,-0.00313747
-2.900876e-007,-3.2507e-005
-2.899876e-007,0.00173751
-2.898876e-007,0.00189088
-2.897876e-007,0.000141208
-2.896876e-007,-0.00205606
-2.895876e-007,-0.000303253
-2.894876e-007,-0.000708589
-2.893876e-007,-0.000721109
-2.892876e-007,3.16582e-005
-2.891876e-007,-0.00196842
-2.890876e-007,-0.00312026
-2.889876e-007,-0.00239566
-2.888876e-007,-0.000337683
-2.887876e-007,0.00182046
-2.886876e-007,0.0014026
-2.885876e-007,0.000410389
-2.884876e-007,-0.000370548
-2.883876e-007,-0.00254434
-2.882876e-007,-0.00377756
-2.881876e-007,-0.00188391
-2.880876e-007,-0.000519223
-2.879876e-007,0.000130253
-2.878876e-007,-0.000276648
-2.877876e-007,-0.000491053
-2.876876e-007,-0.000603733
-2.875876e-007,-0.000583388
-2.874876e-007,-0.000337683
-2.873876e-007,0.00101605
-2.872876e-007,-0.000178052
-2.871876e-007,-0.00323607
-2.870876e-007,-0.00386051
-2.869876e-007,-0.00493097
-2.868876e-007,-0.000268823
-2.867876e-007,0.00302082
-2.866876e-007,0.00434324
-2.865876e-007,0.00348562
-2.864876e-007,-0.00183539
-2.863876e-007,-0.00654292
-2.862876e-007,-0.00722214
-2.861876e-007,-0.00382608
-2.860876e-007,-9.82372e-005
-2.859876e-007,0.00261704
-2.858876e-007,0.00373446
-2.857876e-007,0.00118663
-2.856876e-007,-0.000320468
-2.855876e-007,-0.00238314
-2.854876e-007,-0.00314686
-2.853876e-007,-0.00430184
-2.852876e-007,-0.00411717
-2.851876e-007,-0.00163977
-2.850876e-007,-0.000325163
-2.849876e-007,0.00168587
-2.848876e-007,0.00190966
-2.847876e-007,-0.000284473
-2.846876e-007,-0.00157404
-2.845876e-007,-0.00265545
-2.844876e-007,-0.00266797
-2.843876e-007,-0.000260998
-2.842876e-007,-0.000168662
-2.841876e-007,-0.00101533
-2.840876e-007,-0.00141754
-2.839876e-007,0.000421344
-2.838876e-007,0.000272669
-2.837876e-007,0.00192375
-2.836876e-007,-0.00130486
-2.835876e-007,-0.0039278
-2.834876e-007,-0.00404674
-2.833876e-007,-0.00186356
-2.832876e-007,0.00239794
-2.831876e-007,0.00260765
-2.830876e-007,0.00229622
-2.829876e-007,-0.00202789
-2.828876e-007,-0.0046524
-2.827876e-007,-0.00380417
-2.826876e-007,-0.000368983
-2.825876e-007,0.00254192
-2.824876e-007,0.00365777
-2.823876e-007,-0.000300123
-2.822876e-007,-0.00358194
-2.821876e-007,-0.00437383
-2.820876e-007,-0.00267893
-2.819876e-007,0.00117411
-2.818876e-007,0.00061384
-2.817876e-007,0.000454209
-2.816876e-007,-0.00165698
-2.815876e-007,-0.00290116
-2.814876e-007,-0.00258972
-2.813876e-007,0.000865805
-2.812876e-007,0.000336834
-2.811876e-007,-0.000348638
-2.810876e-007,-0.00230959
-2.809876e-007,-0.00223134
-2.808876e-007,-0.00249895
-2.807876e-007,-0.000645989
-2.806876e-007,1.13131e-005
-2.805876e-007,0.000106778
-2.804876e-007,0.000912755
-2.803876e-007,-0.00149266
-2.802876e-007,-0.00138937
-2.801876e-007,-0.00110453
-2.800876e-007,-0.00147701
-2.799876e-007,-0.000902649
-2.798876e-007,-0.00111862
-2.797876e-007,-0.000600603
-2.796876e-007,-0.00149892
-2.795876e-007,0.000557499
-2.794876e-007,-0.000805619
-2.793876e-007,-0.000883869
-2.792876e-007,-0.000542698
-2.791876e-007,-0.000744584
-2.790876e-007,-0.000281343
-2.789876e-007,-0.000721109
-2.788876e-007,-0.00153022
-2.787876e-007,-0.00135024
-2.786876e-007,-0.000633469
-2.785876e-007,-0.000347073
-2.784876e-007,0.00073591
-2.783876e-007,0.000332139
-2.782876e-007,-0.000223438
-2.781876e-007,-0.00175714
-2.780876e-007,-0.00178062
-2.779876e-007,-0.0011061
-2.778876e-007,-0.000538003
-2.777876e-007,0.000109908
-2.776876e-007,-0.00102002
-2.775876e-007,-0.00121722
-2.774876e-007,-0.00171332
-2.773876e-007,-0.000176487
-2.772876e-007,-0.000311078
-2.771876e-007,3.32232e-005
-2.770876e-007,-0.0016695
-2.769876e-007,-0.0012
-2.768876e-007,-0.00248174
-2.767876e-007,-0.000566173
-2.766876e-007,0.000407259
-2.765876e-007,3.63532e-005
-2.764876e-007,-0.000469143
-2.763876e-007,-0.0012986
-2.762876e-007,-0.00168985
-2.761876e-007,0.000142773
-2.760876e-007,-0.000361158
-2.759876e-007,-0.000838484
-2.758876e-007,-0.00201224
-2.757876e-007,-0.000522353
-2.756876e-007,-0.000960554
-2.755876e-007,-0.000962119
-2.754876e-007,-0.000487923
-2.753876e-007,-0.000710154
-2.752876e-007,-0.000985594
-2.751876e-007,0.000332139
-2.750876e-007,0.00143703
-2.749876e-007,-0.000763364
-2.748876e-007,-0.00112801
-2.747876e-007,-0.004366
-2.746876e-007,-0.00373531
-2.745876e-007,-0.000107627
-2.744876e-007,0.00113499
-2.743876e-007,0.00284241
-2.742876e-007,0.000266409
-2.741876e-007,-0.00135024
-2.740876e-007,-0.00323764
-2.739876e-007,-0.00339727
-2.738876e-007,-0.00225638
-2.737876e-007,-0.00100124
-2.736876e-007,0.000293014
-2.735876e-007,-0.000724239
-2.734876e-007,-2.3117e-005
-2.733876e-007,-0.000728934
-2.732876e-007,0.0008705
-2.731876e-007,0.000272669
-2.730876e-007,-0.00151926
-2.729876e-007,-0.00390276
-2.728876e-007,-0.00420168
-2.727876e-007,-0.00294654
-2.726876e-007,0.00187836
-2.725876e-007,0.00390817
-2.724876e-007,0.00538397
-2.723876e-007,0.000214764
-2.722876e-007,-0.00366332
-2.721876e-007,-0.0058105
-2.720876e-007,-0.00510155
-2.719876e-007,-0.0010748
-2.718876e-007,0.00157788
-2.717876e-007,0.0035357
-2.716876e-007,0.00148398
-2.715876e-007,-4.33694e-006
-2.714876e-007,-0.00225794
-2.713876e-007,-0.00226733
-2.712876e-007,-0.00172584
-2.711876e-007,-0.0016742
-2.710876e-007,-0.00208423
-2.709876e-007,-0.0020185
-2.708876e-007,0.000721825
-2.707876e-007,0.000847025
-2.706876e-007,0.0007766
-2.705876e-007,0.000133383
-2.704876e-007,-0.00175714
-2.703876e-007,-0.00369305
-2.702876e-007,-0.0029215
-2.701876e-007,-0.00142223
-2.700876e-007,0.000483944
-2.699876e-007,0.000142773
-2.698876e-007,0.0017782
-2.697876e-007,0.000546544
-2.696876e-007,0.000674875
-2.695876e-007,-0.00258816
-2.694876e-007,-0.003427
-2.693876e-007,-0.00473847
-2.692876e-007,-0.00273996
-2.691876e-007,-5.59821e-005
-2.690876e-007,0.00150433
-2.689876e-007,0.00221484
-2.688876e-007,0.00160136
-2.687876e-007,-0.000730499
-2.686876e-007,-0.00131268
-2.685876e-007,-0.00195433
-2.684876e-007,-0.00189956
-2.683876e-007,-0.0035882
-2.682876e-007,-0.00281508
-2.681876e-007,-0.00177279
-2.680876e-007,0.00209277
-2.679876e-007,0.00274538
-2.678876e-007,0.00211468
-2.677876e-007,-0.000113887
-2.676876e-007,-0.00447242
-2.675876e-007,-0.00529562
-2.674876e-007,-0.0036774
-2.673876e-007,1.13131e-005
-2.672876e-007,0.00391756
-2.671876e-007,0.00132592
-2.670876e-007,-0.000276648
-2.669876e-007,-0.0015756
-2.668876e-007,-0.00131581
-2.667876e-007,-0.000267258
-2.666876e-007,0.000472989
-2.665876e-007,-0.000220307
-2.664876e-007,-0.000852569
-2.663876e-007,-0.00222508
-2.662876e-007,-0.00167107
-2.661876e-007,-4.33694e-006
-2.660876e-007,0.000523069
-2.659876e-007,6.76532e-005
-2.658876e-007,-0.00317191
-2.657876e-007,-0.00294967
-2.656876e-007,-0.00329398
-2.655876e-007,-0.00165542
-2.654876e-007,0.000809465
-2.653876e-007,0.00232126
-2.652876e-007,0.00292848
-2.651876e-007,-0.000389328
-2.650876e-007,-0.00277909
-2.649876e-007,-0.00400136
-2.648876e-007,-0.00412812
-2.647876e-007,-0.00168985
-2.646876e-007,0.00109899
-2.645876e-007,0.00190027
-2.644876e-007,0.00241829
-2.643876e-007,0.000541849
-2.642876e-007,-0.000178052
-2.641876e-007,-0.00179314
-2.640876e-007,-0.00221569
-2.639876e-007,-0.00275718
-2.638876e-007,-0.00218282
-2.637876e-007,-0.00167107
-2.636876e-007,-0.000819704
-2.635876e-007,0.000307099
-2.634876e-007,0.000956576
-2.633876e-007,0.00181576
-2.632876e-007,0.000825115
-2.631876e-007,-0.00119061
-2.630876e-007,-0.00231898
-2.629876e-007,-0.00180409
-2.628876e-007,-0.00508277
-2.627876e-007,-0.00316565
-2.626876e-007,-0.0014191
-2.625876e-007,0.00125862
-2.624876e-007,0.00461712
-2.623876e-007,0.00300204
-2.622876e-007,0.000335269
-2.621876e-007,-0.00371183
-2.620876e-007,-0.00444425
-2.619876e-007,-0.00462736
-2.618876e-007,-0.00425489
-2.617876e-007,-0.000818139
-2.616876e-007,0.000200679
-2.615876e-007,0.00164831
-2.614876e-007,0.00105204
-2.613876e-007,0.00213972
-2.612876e-007,-0.000915169
-2.611876e-007,-0.00265702
-2.610876e-007,-0.00411717
-2.609876e-007,-0.00387772
-2.608876e-007,-0.00186356
-2.607876e-007,-0.000106062
-2.606876e-007,0.000980051
-2.605876e-007,0.000242934
-2.604876e-007,-0.000414368
-2.603876e-007,-0.000383068
-2.602876e-007,9.58233e-005
-2.601876e-007,0.000919015
-2.600876e-007,0.00073591
-2.599876e-007,-0.00249895
-2.598876e-007,-0.00411717
-2.597876e-007,-0.00564461
-2.596876e-007,-0.00247078
-2.595876e-007,0.000213199
-2.594876e-007,0.0042556
-2.593876e-007,0.00519148
-2.592876e-007,0.00216945
-2.591876e-007,-0.00111236
-2.590876e-007,-0.00341918
-2.589876e-007,-0.00514694
-2.588876e-007,-0.00498574
-2.587876e-007,-0.00294654
-2.586876e-007,-0.00163038
-2.585876e-007,0.000444819
-2.584876e-007,0.0021898
-2.583876e-007,0.00375324
-2.582876e-007,0.00242455
-2.581876e-007,0.00148398
-2.580876e-007,-0.00227672
-2.579876e-007,-0.00530814
-2.578876e-007,-0.00658674
-2.577876e-007,-0.00368679
-2.576876e-007,-0.000415933
-2.575876e-007,0.00426969
-2.574876e-007,0.00434168
-2.573876e-007,0.00363743
-2.572876e-007,-0.000791534
-2.571876e-007,-0.00375096
-2.570876e-007,-0.00602021
-2.569876e-007,-0.004402
-2.568876e-007,-0.00125478
-2.567876e-007,0.000360309
-2.566876e-007,0.000153728
-2.565876e-007,-0.000351768
-2.564876e-007,-0.00146605
-2.563876e-007,9.73883e-005
-2.562876e-007,0.0008705
-2.561876e-007,0.000125558
-2.560876e-007,-0.00108419
-2.559876e-007,-0.0029528
-2.558876e-007,-0.00328615
-2.557876e-007,-0.00261163
-2.556876e-007,0.000552804
-2.555876e-007,0.0012148
-2.554876e-007,0.000746865
-2.553876e-007,-0.000350203
-2.552876e-007,-0.00143475
-2.551876e-007,-0.00175088
-2.550876e-007,-0.00176497
-2.549876e-007,-0.00119374
-2.548876e-007,0.000260149
-2.547876e-007,-0.000223438
-2.546876e-007,-0.00161003
-2.545876e-007,-0.000872914
-2.544876e-007,-0.00106071
-2.543876e-007,-0.00192616
-2.542876e-007,-0.000789969
-2.541876e-007,-0.00167576
-2.540876e-007,0.00082668
-2.539876e-007,0.00064514
-2.538876e-007,-0.000933949
-2.537876e-007,-0.0015803
-2.536876e-007,-0.000915169
-2.535876e-007,-0.00166794
-2.534876e-007,0.000258584
-2.533876e-007,-0.000339248
-2.532876e-007,-0.00183696
-2.531876e-007,-0.00200911
-2.530876e-007,-0.00218752
-2.529876e-007,1.75731e-005
-2.528876e-007,0.00156693
-2.527876e-007,0.00149807
-2.526876e-007,-9.04122e-005
-2.525876e-007,-0.00162568
-2.524876e-007,-0.00216717
-2.523876e-007,-0.00245044
-2.522876e-007,-0.000359593
-2.521876e-007,-0.000985594
-2.520876e-007,-0.000559913
-2.519876e-007,-0.000927689
-2.518876e-007,-0.00176497
-2.517876e-007,0.00151372
-2.516876e-007,0.00144016
-2.515876e-007,0.000505854
-2.514876e-007,-0.000614689
-2.513876e-007,-0.00462423
-2.512876e-007,-0.00269458
-2.511876e-007,-0.00318443
-2.510876e-007,-0.00177436
-2.509876e-007,-0.000808749
-2.508876e-007,0.000241369
-2.507876e-007,0.00216476
-2.506876e-007,0.000463599
-2.505876e-007,0.00061384
-2.504876e-007,-0.00118278
-2.503876e-007,-0.00417194
-2.502876e-007,-0.00530344
-2.501876e-007,-0.00389337
-2.500876e-007,-0.000575563
-2.499876e-007,0.00259513
-2.498876e-007,0.00222423
-2.497876e-007,0.00060132
-2.496876e-007,-0.00255842
-2.495876e-007,-0.00404048
-2.494876e-007,-0.00346456
-2.493876e-007,-0.000944904
-2.492876e-007,0.000285189
-2.491876e-007,0.000416649
-2.490876e-007,-0.00281508
-2.489876e-007,-0.00145666
-2.488876e-007,-0.000356463
-2.487876e-007,0.00134783
-2.486876e-007,0.00104265
-2.485876e-007,-0.000373678
-2.484876e-007,-0.00319382
-2.483876e-007,-0.00412812
-2.482876e-007,-0.00399979
-2.481876e-007,-0.00139406
-2.480876e-007,0.00192531
-2.479876e-007,0.00244333
-2.478876e-007,0.0017782
-2.477876e-007,0.000206939
-2.476876e-007,-0.00200911
-2.475876e-007,-0.00489497
-2.474876e-007,-0.00438322
-2.473876e-007,-0.00377913
-2.472876e-007,0.00102857
-2.471876e-007,0.00349032
-2.470876e-007,0.00455765
-2.469876e-007,0.00207712
-2.468876e-007,-0.000902649
-2.467876e-007,-0.00521424
-2.466876e-007,-0.00591692
-2.465876e-007,-0.00372122
-2.464876e-007,7.39133e-005
-2.463876e-007,0.00157162
-2.462876e-007,0.00197226
-2.461876e-007,0.00124923
-2.460876e-007,0.000656095
-2.459876e-007,0.000116168
-2.458876e-007,-0.00161316
-2.457876e-007,-0.00222195
-2.456876e-007,-0.00359289
-2.455876e-007,-0.00193242
-2.454876e-007,-0.000938644
-2.453876e-007,0.000515244
-2.452876e-007,0.000687395
-2.451876e-007,0.00176099
-2.450876e-007,-0.000276648
-2.449876e-007,-0.00159438
-2.448876e-007,-0.00215778
-2.447876e-007,-0.0023315
-2.446876e-007,-0.00348647
-2.445876e-007,-0.00236593
-2.444876e-007,-0.000948034
-2.443876e-007,0.00130088
-2.442876e-007,0.00298013
-2.441876e-007,0.00177664
-2.440876e-007,-0.000225003
-2.439876e-007,-0.00266484
-2.438876e-007,-0.00508747
-2.437876e-007,-0.00329398
-2.436876e-007,-0.00185574
-2.435876e-007,3.58073e-007
-2.434876e-007,0.00138695
-2.433876e-007,0.00173282
-2.432876e-007,0.0015951
-2.431876e-007,-0.000384633
-2.430876e-007,-0.00169141
-2.429876e-007,-0.00326111
-2.428876e-007,-0.00312339
-2.427876e-007,-0.00166324
-2.426876e-007,-0.000724239
-2.425876e-007,0.00132122
-2.424876e-007,0.00123358
-2.423876e-007,0.00141982
-2.422876e-007,-0.000210917
-2.421876e-007,-0.000326728
-2.420876e-007,-0.00233776
-2.419876e-007,-0.00300914
-2.418876e-007,-0.00256312
-2.417876e-007,-0.00224073
-2.416876e-007,0.000217894
-2.415876e-007,0.00248089
-2.414876e-007,0.00136661
-2.413876e-007,0.00112247
-2.412876e-007,-0.00143162
-2.411876e-007,-0.00283073
-2.410876e-007,-0.00254277
-2.409876e-007,-0.00174306
-2.408876e-007,0.000468294
-2.407876e-007,0.00191905
-2.406876e-007,-0.000400283
-2.405876e-007,-0.000556783
-2.404876e-007,-0.00310148
-2.403876e-007,-0.000738324
-2.402876e-007,-0.00216874
-2.401876e-007,0.000250759
-2.400876e-007,0.000526199
-2.399876e-007,-0.000199962
-2.398876e-007,0.0012774
-2.397876e-007,0.000501159
-2.396876e-007,-0.000799359
-2.395876e-007,-0.00205449
-2.394876e-007,-0.00328928
-2.393876e-007,-0.00250678
-2.392876e-007,0.000385349
-2.391876e-007,0.00274538
-2.390876e-007,0.00212563
-2.389876e-007,0.000596625
-2.388876e-007,-0.00127356
-2.387876e-007,-0.00329241
-2.386876e-007,-0.00247861
-2.385876e-007,-0.00183383
-2.384876e-007,-0.000290733
-2.383876e-007,0.000180334
-2.382876e-007,-0.000329858
-2.381876e-007,0.000358744
-2.380876e-007,-0.0010701
-2.379876e-007,-0.000354898
-2.378876e-007,-0.000689809
-2.377876e-007,-0.000675724
-2.376876e-007,-6.22421e-005
-2.375876e-007,-0.00115618
-2.374876e-007,-0.000962119
-2.373876e-007,-0.00197781
-2.372876e-007,-0.00158499
-2.371876e-007,0.000216329
-2.370876e-007,0.00159823
-2.369876e-007,0.00213502
-2.368876e-007,0.000548109
-2.367876e-007,-0.00352247
-2.366876e-007,-0.00416881
-2.365876e-007,-0.00301227
-2.364876e-007,0.000868935
-2.363876e-007,0.00362804
-2.362876e-007,0.00220858
-2.361876e-007,-0.000118582
-2.360876e-007,-0.00265858
-2.359876e-007,-0.00292933
-2.358876e-007,-0.00279004
-2.357876e-007,-0.000858829
-2.356876e-007,0.000477684
-2.355876e-007,-0.000237523
-2.354876e-007,-0.000135797
-2.353876e-007,0.000141208
-2.352876e-007,0.000753125
-2.351876e-007,0.000413519
-2.350876e-007,-0.00281821
-2.349876e-007,-0.00327363
-2.348876e-007,-0.00332684
-2.347876e-007,-0.000376808
-2.346876e-007,0.00176099
-2.345876e-007,0.00361082
-2.344876e-007,0.00085798
-2.343876e-007,-0.00123443
-2.342876e-007,-0.00399979
-2.341876e-007,-0.00335501
-2.340876e-007,-0.00101533
-2.339876e-007,-0.000143622
-2.338876e-007,0.00067331
-2.337876e-007,-0.00105758
-2.336876e-007,-0.000713284
-2.335876e-007,-0.000556783
-2.334876e-007,-0.00181348
-2.333876e-007,-0.000869784
-2.332876e-007,-0.0011014
-2.331876e-007,-0.00268049
-2.330876e-007,-0.0016069
-2.329876e-007,0.00114907
-2.328876e-007,0.00245741
-2.327876e-007,0.00166239
-2.326876e-007,-0.00129077
-2.325876e-007,-0.0028902
-2.324876e-007,-0.00396223
-2.323876e-007,-0.00253964
-2.322876e-007,0.000762515
-2.321876e-007,0.000172509
-2.320876e-007,0.00210998
-2.319876e-007,0.00120854
-2.318876e-007,-0.00154117
-2.317876e-007,-0.00103254
-2.316876e-007,-0.000894824
-2.315876e-007,-0.000650684
-2.314876e-007,-0.00265389
-2.313876e-007,-0.00115774
-2.312876e-007,-0.00224855
-2.311876e-007,-0.000523918
-2.310876e-007,3.48808e-006
-2.309876e-007,0.000571585
-2.308876e-007,0.0015904
-2.307876e-007,-0.000624079
-2.306876e-007,-0.00254747
-2.305876e-007,-0.00313278
-2.304876e-007,-0.0035835
-2.303876e-007,-0.00331276
-2.302876e-007,6.29582e-005
-2.301876e-007,0.000507419
-2.300876e-007,0.00333695
-2.299876e-007,0.00114907
-2.298876e-007,-0.000691374
-2.297876e-007,-0.00207327
-2.296876e-007,-0.00186356
-2.295876e-007,-0.00281039
-2.294876e-007,-0.00302792
-2.293876e-007,-0.000697634
-2.292876e-007,-4.81571e-005
-2.291876e-007,0.000347789
-2.290876e-007,-0.000215612
-2.289876e-007,0.00083294
-2.288876e-007,0.000693655
-2.287876e-007,3.48808e-006
-2.286876e-007,-0.00234402
-2.285876e-007,-0.00350056
-2.284876e-007,-0.00315939
-2.283876e-007,-0.000415933
-2.282876e-007,0.00147146
-2.281876e-007,0.00213815
-2.280876e-007,0.00090806
-2.279876e-007,-0.000160837
-2.278876e-007,-0.00276813
-2.277876e-007,-0.00353342
-2.276876e-007,-0.00144884
-2.275876e-007,0.0008079
-2.274876e-007,-0.000893259
-2.273876e-007,-0.000284473
-2.272876e-007,-0.000636599
-2.271876e-007,-0.00150674
-2.270876e-007,0.000338399
-2.269876e-007,-0.000167097
-2.268876e-007,0.00159979
-2.267876e-007,-0.00152083
-2.266876e-007,-0.00345517
-2.265876e-007,-0.0035569
-2.264876e-007,-0.00124382
-2.263876e-007,-0.000567738
-2.262876e-007,0.00224457
-2.261876e-007,0.00254192
-2.260876e-007,0.000526199
-2.259876e-007,-0.00266015
-2.258876e-007,-0.00350212
-2.257876e-007,-0.00260537
-2.256876e-007,1.13131e-005
-2.255876e-007,0.000483944
-2.254876e-007,0.0007766
-2.253876e-007,-0.00104506
-2.252876e-007,-0.000721109
-2.251876e-007,-0.000649119
-2.250876e-007,-0.000384633
-2.249876e-007,-0.000157707
-2.248876e-007,-0.000700764
-2.247876e-007,-0.00135963
-2.246876e-007,-0.0016742
-2.245876e-007,-0.00118278
-2.244876e-007,-0.000193702
-2.243876e-007,0.000211634
-2.242876e-007,0.00103013
-2.241876e-007,0.00173282
-2.240876e-007,-5.44171e-005
-2.239876e-007,-0.00194964
-2.238876e-007,-0.00404048
-2.237876e-007,-0.00467274
-2.236876e-007,-0.00209205
-2.235876e-007,-0.000237523
-2.234876e-007,0.00300047
-2.233876e-007,0.00122889
-2.232876e-007,-0.000115452
-2.231876e-007,-0.00309052
-2.230876e-007,-0.00313591
-2.229876e-007,-0.00131268
-2.228876e-007,0.000339964
-2.227876e-007,-0.000225003
-2.226876e-007,-0.000797794
-2.225876e-007,-0.00264606
-2.224876e-007,-0.00114992
-2.223876e-007,-0.000361158
-2.222876e-007,0.000972226
-2.221876e-007,0.000568455
-2.220876e-007,0.000994136
-2.219876e-007,-0.00141284
-2.218876e-007,-0.00309052
-2.217876e-007,-0.0026132
-2.216876e-007,-0.00194181
-2.215876e-007,0.000166248
-2.214876e-007,0.00077347
-2.213876e-007,0.00149337
-2.212876e-007,-0.000589648
-2.211876e-007,-0.0015756
-2.210876e-007,-0.00102785
-2.209876e-007,-0.000908909
-2.208876e-007,0.000308664
-2.207876e-007,0.001027
-2.206876e-007,0.000145903
-2.205876e-007,-0.000861959
-2.204876e-007,-0.00299975
-2.203876e-007,-0.0020451
-2.202876e-007,-0.00201537
-2.201876e-007,0.000557499
-2.200876e-007,0.0010896
-2.199876e-007,0.000964401
-2.198876e-007,-0.000337683
-2.197876e-007,-0.00220317
-2.196876e-007,-0.00290272
-2.195876e-007,-0.00151926
-2.194876e-007,-0.000674159
-2.193876e-007,0.000505854
-2.192876e-007,0.00069522
-2.191876e-007,3.58073e-007
-2.190876e-007,-0.000403413
-2.189876e-007,-0.00102785
-2.188876e-007,-7.31971e-005
-2.187876e-007,0.000208504
-2.186876e-007,-0.000400283
-2.185876e-007,-0.000592778
-2.184876e-007,-7.94571e-005
-2.183876e-007,-0.000696069
-2.182876e-007,-0.000918299
-2.181876e-007,-0.001862
-2.180876e-007,-0.00128451
-2.179876e-007,-0.000296993
-2.178876e-007,0.00167335
-2.177876e-007,0.00205677
-2.176876e-007,0.000130253
-2.175876e-007,-0.00399666
-2.174876e-007,-0.00516416
-2.173876e-007,-0.00214526
-2.172876e-007,0.00153563
-2.171876e-007,0.00364056
-2.170876e-007,0.00382679
-2.169876e-007,-0.000251608
-2.168876e-007,-0.00416255
-2.167876e-007,-0.00450059
-2.166876e-007,-0.00247078
-2.165876e-007,0.000737475
-2.164876e-007,0.00394417
-2.163876e-007,0.00257948
-2.162876e-007,0.000138078
-2.161876e-007,-0.00141754
-2.160876e-007,-0.00252243
-2.159876e-007,-0.00189173
-2.158876e-007,-0.00191834
-2.157876e-007,-0.00156621
-2.156876e-007,-0.000840049
-2.155876e-007,0.00106456
-2.154876e-007,0.000388479
-2.153876e-007,0.000959706
-2.152876e-007,-0.00121878
-2.151876e-007,-0.00120313
-2.150876e-007,-0.000417498
-2.149876e-007,-0.000406543
-2.148876e-007,-0.00195903
-2.147876e-007,-0.00162412
-2.146876e-007,-0.00267267
-2.145876e-007,-0.00109514
-2.144876e-007,0.000463599
-2.143876e-007,0.00257948
-2.142876e-007,0.00177664
-2.141876e-007,0.000181899
-2.140876e-007,-0.00314843
-2.139876e-007,-0.00404831
-2.138876e-007,-0.00447712
-2.137876e-007,-0.0017681
-2.136876e-007,0.00184393
-2.135876e-007,0.00173595
-2.134876e-007,0.000494899
-2.133876e-007,-0.000725804
-2.132876e-007,-0.000475403
-2.131876e-007,-0.00155213
-2.130876e-007,-0.00115618
-2.129876e-007,0.000119298
-2.128876e-007,-0.000943339
-2.127876e-007,-0.00131112
-2.126876e-007,-0.00108575
-2.125876e-007,-0.0020451
-2.124876e-007,0.000513679
-2.123876e-007,-0.000365853
-2.122876e-007,-0.000935514
-2.121876e-007,0.00116159
-2.120876e-007,0.000446384
-2.119876e-007,-0.000456623
-2.118876e-007,-0.00146762
-2.117876e-007,-0.00181974
-2.116876e-007,-0.00174775
-2.115876e-007,-0.000671029
-2.114876e-007,-0.000530178
-2.113876e-007,0.000122428
-2.112876e-007,-8.57171e-005
-2.111876e-007,-2.77194e-006
-2.110876e-007,-0.000559913
-2.109876e-007,0.00106613
-2.108876e-007,0.000552804
-2.107876e-007,-0.000478533
-2.106876e-007,-0.00186669
-2.105876e-007,-0.00327833
-2.104876e-007,-0.00238471
-2.103876e-007,-0.000304818
-2.102876e-007,-0.000178052
-2.101876e-007,0.00146051
-2.100876e-007,0.0014026
-2.099876e-007,-0.000470708
-2.098876e-007,-0.00134711
-2.097876e-007,-0.00264137
-2.096876e-007,-0.00315939
-2.095876e-007,-0.00106228
-2.094876e-007,-0.000797794
-2.093876e-007,0.00168587
-2.092876e-007,0.00168274
-2.091876e-007,0.000571585
-2.090876e-007,-0.00225794
-2.089876e-007,-0.00235967
-2.088876e-007,-0.0032752
-2.087876e-007,-0.00155995
-2.086876e-007,-0.000215612
-2.085876e-007,0.00295196
-2.084876e-007,0.00110056
-2.083876e-007,0.0014652
-2.082876e-007,-0.00285264
-2.081876e-007,-0.00226107
-2.080876e-007,-0.0028636
-2.079876e-007,-0.000766494
-2.078876e-007,-0.000129537
-2.077876e-007,9.11283e-005
-2.076876e-007,-0.000563043
-2.075876e-007,-0.000874479
-2.074876e-007,-0.000958989
-2.073876e-007,-0.000268823
-2.072876e-007,0.00131027
-2.071876e-007,0.000224154
-2.070876e-007,-0.000829094
-2.069876e-007,-0.00252712
-2.068876e-007,-0.00309678
-2.067876e-007,-0.000656944
-2.066876e-007,0.00100353
-2.065876e-007,0.00299421
-2.064876e-007,0.00143547
