LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:18,0                 
Time,Ampl
-3.253598e-007,-0.00141967
-3.252598e-007,-0.00346043
-3.251598e-007,-0.00355277
-3.250598e-007,-0.00384699
-3.249598e-007,-0.00084531
-3.248598e-007,0.00201082
-3.247598e-007,0.00428164
-3.246598e-007,0.0042926
-3.245598e-007,0.00227218
-3.244598e-007,-0.000225568
-3.243598e-007,-0.00374996
-3.242598e-007,-0.00632126
-3.241598e-007,-0.00563109
-3.240598e-007,-0.00254647
-3.239598e-007,0.00349758
-3.238598e-007,0.00589673
-3.237598e-007,0.00572771
-3.236598e-007,0.00199361
-3.235598e-007,-0.00161999
-3.234598e-007,-0.00362945
-3.233598e-007,-0.00400975
-3.232598e-007,-0.00112545
-3.231598e-007,0.00095288
-3.230598e-007,-0.000369549
-3.229598e-007,-0.00170919
-3.228598e-007,-0.00168259
-3.227598e-007,-1.74229e-005
-3.226598e-007,0.00304998
-3.225598e-007,0.00333482
-3.224598e-007,0.00219236
-3.223598e-007,-0.00204097
-3.222598e-007,-0.00433214
-3.221598e-007,-0.00562483
-3.220598e-007,-0.00313804
-3.219598e-007,0.00148029
-3.218598e-007,0.00361026
-3.217598e-007,0.0041048
-3.216598e-007,0.00124867
-3.215598e-007,-0.00205036
-3.214598e-007,-0.00520541
-3.213598e-007,-0.00506769
-3.212598e-007,-0.000727935
-3.211598e-007,0.00164461
-3.210598e-007,0.00544444
-3.209598e-007,0.00303433
-3.208598e-007,0.000441123
-3.207598e-007,-0.00462949
-3.206598e-007,-0.00608338
-3.205598e-007,-0.00486581
-3.204598e-007,-0.00103624
-3.203598e-007,0.00287157
-3.202598e-007,0.00287314
-3.201598e-007,0.0040062
-3.200598e-007,0.00207499
-3.199598e-007,0.00110625
-3.198598e-007,-0.00403009
-3.197598e-007,-0.00739329
-3.196598e-007,-0.00788313
-3.195598e-007,-0.00345887
-3.194598e-007,0.00376206
-3.193598e-007,0.00757911
-3.192598e-007,0.00865583
-3.191598e-007,0.00274637
-3.190598e-007,-0.0028
-3.189598e-007,-0.0073213
-3.188598e-007,-0.0060912
-3.187598e-007,-0.00253551
-3.186598e-007,-0.00100494
-3.185598e-007,0.000517808
-3.184598e-007,0.000824549
-3.183598e-007,0.00280897
-3.182598e-007,0.00192162
-3.181598e-007,0.00176825
-3.180598e-007,-0.000471274
-3.179598e-007,-0.00283287
-3.178598e-007,-0.00376874
-3.177598e-007,-0.00534783
-3.176598e-007,-0.00293616
-3.175598e-007,0.000650834
-3.174598e-007,0.00094036
-3.173598e-007,0.00140517
-3.172598e-007,0.00206247
-3.171598e-007,0.00314702
-3.170598e-007,0.000342528
-3.169598e-007,-0.00149009
-3.168598e-007,-0.00384073
-3.167598e-007,-0.00602234
-3.166598e-007,-0.00436813
-3.165598e-007,-0.0034307
-3.164598e-007,0.00204838
-3.163598e-007,0.00642413
-3.162598e-007,0.00594055
-3.161598e-007,0.00557747
-3.160598e-007,-0.000216178
-3.159598e-007,-0.00513499
-3.158598e-007,-0.00914766
-3.157598e-007,-0.00842462
-3.156598e-007,-0.00500353
-3.155598e-007,0.00209846
-3.154598e-007,0.00743826
-3.153598e-007,0.00769335
-3.152598e-007,0.00661819
-3.151598e-007,0.00137387
-3.150598e-007,-0.00571873
-3.149598e-007,-0.00763273
-3.148598e-007,-0.00836985
-3.147598e-007,-0.0058721
-3.146598e-007,-0.000357029
-3.145598e-007,0.00287157
-3.144598e-007,0.00483096
-3.143598e-007,0.00486539
-3.142598e-007,0.00291696
-3.141598e-007,0.000284623
-3.140598e-007,-0.00153548
-3.139598e-007,-0.00330706
-3.138598e-007,-0.00523202
-3.137598e-007,-0.00598009
-3.136598e-007,-0.00675007
-3.135598e-007,-0.00124908
-3.134598e-007,0.00536619
-3.133598e-007,0.00828336
-3.132598e-007,0.00853063
-3.131598e-007,0.00100452
-3.130598e-007,-0.00863433
-3.129598e-007,-0.0104889
-3.128598e-007,-0.00674851
-3.127598e-007,0.0012784
-3.126598e-007,0.00551956
-3.125598e-007,0.00300616
-3.124598e-007,-0.00262002
-3.123598e-007,-0.0056577
-3.122598e-007,-0.00315526
-3.121598e-007,0.00279958
-3.120598e-007,0.00734123
-3.119598e-007,0.00527386
-3.118598e-007,-0.00315995
-3.117598e-007,-0.00887378
-3.116598e-007,-0.0105859
-3.115598e-007,-0.00475313
-3.114598e-007,0.00344593
-3.113598e-007,0.00853689
-3.112598e-007,0.0066088
-3.111598e-007,0.00118294
-3.110598e-007,-0.00411617
-3.109598e-007,-0.00587367
-3.108598e-007,-0.00564831
-3.107598e-007,-0.00312865
-3.106598e-007,-0.00200028
-3.105598e-007,0.00169313
-3.104598e-007,0.00408445
-3.103598e-007,0.00373546
-3.102598e-007,0.00205308
-3.101598e-007,-0.00313804
-3.100598e-007,-0.00666556
-3.099598e-007,-0.00598165
-3.098598e-007,-0.00308796
-3.097598e-007,0.00207186
-3.096598e-007,0.00547574
-3.095598e-007,0.00545383
-3.094598e-007,0.000115602
-3.093598e-007,-0.00454967
-3.092598e-007,-0.00552624
-3.091598e-007,-0.00479695
-3.090598e-007,-0.000706025
-3.089598e-007,0.00214541
-3.088598e-007,0.00484974
-3.087598e-007,0.0015648
-3.086598e-007,0.000668049
-3.085598e-007,-0.00242596
-3.084598e-007,-0.00485016
-3.083598e-007,-0.00477504
-3.082598e-007,-0.00098303
-3.081598e-007,0.00169313
-3.080598e-007,0.00421591
-3.079598e-007,0.00361182
-3.078598e-007,-0.00078897
-3.077598e-007,-0.00557788
-3.076598e-007,-0.00559823
-3.075598e-007,-0.00232893
-3.074598e-007,0.000223588
-3.073598e-007,0.00258674
-3.072598e-007,0.00197326
-3.071598e-007,5.45673e-005
-3.070598e-007,-0.000959555
-3.069598e-007,-0.00102216
-3.068598e-007,-0.00078897
-3.067598e-007,-0.00145879
-3.066598e-007,-0.00223034
-3.065598e-007,-0.00347139
-3.064598e-007,-0.000648119
-3.063598e-007,7.49124e-005
-3.062598e-007,0.00242085
-3.061598e-007,0.00140204
-3.060598e-007,0.000796379
-3.059598e-007,-0.00161216
-3.058598e-007,-0.00249169
-3.057598e-007,-0.00342287
-3.056598e-007,-0.00297685
-3.055598e-007,-0.000471274
-3.054598e-007,0.000563194
-3.053598e-007,0.00320805
-3.052598e-007,0.00186997
-3.051598e-007,-0.000634034
-3.050598e-007,-0.00132107
-3.049598e-007,-0.0016059
-3.048598e-007,-0.00116927
-3.047598e-007,-0.000505704
-3.046598e-007,-0.000134798
-3.045598e-007,-0.00280939
-3.044598e-007,-0.00281409
-3.043598e-007,-0.00250578
-3.042598e-007,0.000135948
-3.041598e-007,0.00258518
-3.040598e-007,0.00311728
-3.039598e-007,0.0023473
-3.038598e-007,-0.000202093
-3.037598e-007,-0.00334306
-3.036598e-007,-0.00666556
-3.035598e-007,-0.00593783
-3.034598e-007,-0.00323507
-3.033598e-007,0.000442688
-3.032598e-007,0.00486539
-3.031598e-007,0.00954319
-3.030598e-007,0.00776378
-3.029598e-007,-0.000159838
-3.028598e-007,-0.00718984
-3.027598e-007,-0.0137769
-3.026598e-007,-0.00848096
-3.025598e-007,-0.00118492
-3.024598e-007,0.00845864
-3.023598e-007,0.0118985
-3.022598e-007,0.00566511
-3.021598e-007,-0.00100338
-3.020598e-007,-0.00596287
-3.019598e-007,-0.00598478
-3.018598e-007,-0.00253864
-3.017598e-007,0.000533459
-3.016598e-007,0.00215324
-3.015598e-007,-0.00249795
-3.014598e-007,-0.00188291
-3.013598e-007,-0.00131012
-3.012598e-007,0.00263526
-3.011598e-007,0.00337081
-3.010598e-007,0.0022174
-3.009598e-007,-0.00164346
-3.008598e-007,-0.00327107
-3.007598e-007,-0.0037077
-3.006598e-007,-0.00161216
-3.005598e-007,-0.0018297
-3.004598e-007,-0.00180309
-3.003598e-007,-0.0024197
-3.002598e-007,-0.000511964
-3.001598e-007,0.0009967
-3.000598e-007,0.00402342
-2.999598e-007,0.00499372
-2.998598e-007,0.000157858
-2.997598e-007,-0.00470304
-2.996598e-007,-0.0069723
-2.995598e-007,-0.00435561
-2.994598e-007,-0.00224912
-2.993598e-007,0.000793249
-2.992598e-007,0.00188249
-2.991598e-007,0.000771339
-2.990598e-007,-0.000984595
-2.989598e-007,6.39573e-005
-2.988598e-007,0.000574149
-2.987598e-007,0.00405941
-2.986598e-007,0.00268064
-2.985598e-007,-0.0016059
-2.984598e-007,-0.00617258
-2.983598e-007,-0.00916644
-2.982598e-007,-0.00503952
-2.981598e-007,0.000128122
-2.980598e-007,0.00575588
-2.979598e-007,0.0081832
-2.978598e-007,0.00511423
-2.977598e-007,-0.000510399
-2.976598e-007,-0.00618823
-2.975598e-007,-0.00528523
-2.974598e-007,-0.00438065
-2.973598e-007,-0.00067629
-2.972598e-007,-0.000488489
-2.971598e-007,-0.0009173
-2.970598e-007,-0.000280344
-2.969598e-007,0.000447383
-2.968598e-007,0.00334577
-2.967598e-007,0.0047887
-2.966598e-007,0.00261335
-2.965598e-007,-0.00286886
-2.964598e-007,-0.00662643
-2.963598e-007,-0.00948257
-2.962598e-007,-0.00215365
-2.961598e-007,0.0030985
-2.960598e-007,0.00628328
-2.959598e-007,0.00454926
-2.958598e-007,-0.000571434
-2.957598e-007,-0.00477034
-2.956598e-007,-0.00484077
-2.955598e-007,-0.0028673
-2.954598e-007,0.000508418
-2.953598e-007,0.000733779
-2.952598e-007,0.000649269
-2.951598e-007,-0.00126317
-2.950598e-007,-0.000516659
-2.949598e-007,-0.00081088
-2.948598e-007,0.000103082
-2.947598e-007,-0.000333554
-2.946598e-007,-0.00128664
-2.945598e-007,-0.00197368
-2.944598e-007,-0.00165442
-2.943598e-007,-0.000444669
-2.942598e-007,0.000198548
-2.941598e-007,0.000628924
-2.940598e-007,0.000192288
-2.939598e-007,-0.00261689
-2.938598e-007,-0.00321786
-2.937598e-007,-0.0030551
-2.936598e-007,-0.000543264
-2.935598e-007,0.0011892
-2.934598e-007,0.00233008
-2.933598e-007,0.00140517
-2.932598e-007,-0.00331489
-2.931598e-007,-0.00508647
-2.930598e-007,-0.00412086
-2.929598e-007,-4.90284e-006
-2.928598e-007,0.00503441
-2.927598e-007,0.00854941
-2.926598e-007,0.00315171
-2.925598e-007,-0.00340096
-2.924598e-007,-0.00954204
-2.923598e-007,-0.00934172
-2.922598e-007,-0.00211453
-2.921598e-007,0.00214854
-2.920598e-007,0.00619564
-2.919598e-007,0.00512205
-2.918598e-007,0.00093723
-2.917598e-007,8.27374e-005
-2.916598e-007,0.000486508
-2.915598e-007,1.23122e-005
-2.914598e-007,-0.00347608
-2.913598e-007,-0.00871572
-2.912598e-007,-0.0109912
-2.911598e-007,-0.00410052
-2.910598e-007,0.00468228
-2.909598e-007,0.013185
-2.908598e-007,0.0135386
-2.907598e-007,0.00426286
-2.906598e-007,-0.00794104
-2.905598e-007,-0.0151401
-2.904598e-007,-0.0128301
-2.903598e-007,-0.0034307
-2.902598e-007,0.00529107
-2.901598e-007,0.00874816
-2.900598e-007,0.00585291
-2.899598e-007,0.00126119
-2.898598e-007,-0.00144158
-2.897598e-007,-0.00269827
-2.896598e-007,-0.00256994
-2.895598e-007,-0.000103498
-2.894598e-007,-0.00109728
-2.893598e-007,-0.00145723
-2.892598e-007,-0.00321629
-2.891598e-007,-0.00077645
-2.890598e-007,-0.000868785
-2.889598e-007,0.00147872
-2.888598e-007,0.00269473
-2.887598e-007,0.00257109
-2.886598e-007,0.000585104
-2.885598e-007,-0.00194707
-2.884598e-007,-0.00423354
-2.883598e-007,-0.00268262
-2.882598e-007,-0.00066377
-2.881598e-007,0.00152724
-2.880598e-007,0.00261335
-2.879598e-007,0.00125962
-2.878598e-007,-0.00194238
-2.877598e-007,-0.00286104
-2.876598e-007,-0.00285634
-2.875598e-007,-0.00124595
-2.874598e-007,0.00106712
-2.873598e-007,0.00114381
-2.872598e-007,-0.000164533
-2.871598e-007,-0.00246822
-2.870598e-007,-0.00151826
-2.869598e-007,-0.00095799
-2.868598e-007,0.00122206
-2.867598e-007,0.00141143
-2.866598e-007,-0.000436844
-2.865598e-007,-0.00242596
-2.864598e-007,-0.00218808
-2.863598e-007,-0.00262315
-2.862598e-007,-0.00086409
-2.861598e-007,-3.30729e-005
-2.860598e-007,0.000392608
-2.859598e-007,0.000517808
-2.858598e-007,0.00309537
-2.857598e-007,-0.000101933
-2.856598e-007,-0.000884435
-2.855598e-007,-0.00548868
-2.854598e-007,-0.00653566
-2.853598e-007,-0.00451994
-2.852598e-007,-0.000336684
-2.851598e-007,0.00571362
-2.850598e-007,0.00610957
-2.849598e-007,0.00470263
-2.848598e-007,-0.00210044
-2.847598e-007,-0.00561231
-2.846598e-007,-0.00644646
-2.845598e-007,-0.00401914
-2.844598e-007,-0.000621514
-2.843598e-007,0.00154445
-2.842598e-007,0.00204369
-2.841598e-007,0.000705609
-2.840598e-007,0.00236764
-2.839598e-007,0.00151941
-2.838598e-007,-0.00121309
-2.837598e-007,-0.00222095
-2.836598e-007,-0.00431179
-2.835598e-007,-0.00245883
-2.834598e-007,-0.000128538
-2.833598e-007,0.0010546
-2.832598e-007,0.00204525
-2.831598e-007,0.000724389
-2.830598e-007,-0.00098929
-2.829598e-007,-0.0025136
-2.828598e-007,-0.0027327
-2.827598e-007,-0.00204254
-2.826598e-007,0.000154728
-2.825598e-007,0.00116103
-2.824598e-007,0.00135509
-2.823598e-007,0.000375393
-2.822598e-007,-0.00248543
-2.821598e-007,-0.00393619
-2.820598e-007,-0.0032429
-2.819598e-007,0.000251758
-2.818598e-007,0.0019357
-2.817598e-007,0.00143334
-2.816598e-007,-0.0011677
-2.815598e-007,-0.00325072
-2.814598e-007,-0.00266541
-2.813598e-007,0.000815159
-2.812598e-007,0.00306407
-2.811598e-007,0.002629
-2.810598e-007,-0.00226946
-2.809598e-007,-0.00624301
-2.808598e-007,-0.00525393
-2.807598e-007,-0.000501009
-2.806598e-007,0.0030312
-2.805598e-007,0.00384657
-2.804598e-007,0.0018152
-2.803598e-007,-0.00287982
-2.802598e-007,-0.00264819
-2.801598e-007,-0.000585519
-2.800598e-007,0.00307972
-2.799598e-007,0.00343811
-2.798598e-007,0.000669614
-2.797598e-007,-0.00364823
-2.796598e-007,-0.00657009
-2.795598e-007,-0.00438222
-2.794598e-007,0.000571019
-2.793598e-007,0.00643352
-2.792598e-007,0.00618782
-2.791598e-007,0.00218767
-2.790598e-007,-0.00267323
-2.789598e-007,-0.0051835
-2.788598e-007,-0.00434622
-2.787598e-007,1.07472e-005
-2.786598e-007,0.00230974
-2.785598e-007,0.00134257
-2.784598e-007,-0.00201593
-2.783598e-007,-0.00192516
-2.782598e-007,-0.00071072
-2.781598e-007,0.000222023
-2.780598e-007,0.00328943
-2.779598e-007,0.00280115
-2.778598e-007,0.00123302
-2.777598e-007,-0.00171076
-2.776598e-007,-0.00479538
-2.775598e-007,-0.00502857
-2.774598e-007,-0.00347139
-2.773598e-007,-0.00114423
-2.772598e-007,0.0019717
-2.771598e-007,0.00567293
-2.770598e-007,0.00493268
-2.769598e-007,0.00178233
-2.768598e-007,-0.00370144
-2.767598e-007,-0.00630091
-2.766598e-007,-0.00703647
-2.765598e-007,-0.0026122
-2.764598e-007,0.00145212
-2.763598e-007,0.00488104
-2.762598e-007,0.00208751
-2.761598e-007,-0.00134924
-2.760598e-007,-0.0053447
-2.759598e-007,-0.00386733
-2.758598e-007,-0.000173923
-2.757598e-007,0.00125649
-2.756598e-007,0.00147872
-2.755598e-007,-0.00250891
-2.754598e-007,-0.00344165
-2.753598e-007,-0.00281565
-2.752598e-007,0.00100765
-2.751598e-007,0.00336455
-2.750598e-007,0.00135822
-2.749598e-007,-0.00225694
-2.748598e-007,-0.00462166
-2.747598e-007,-0.00411773
-2.746598e-007,0.000580409
-2.745598e-007,0.00327691
-2.744598e-007,0.0048826
-2.743598e-007,0.00180737
-2.742598e-007,-0.0028673
-2.741598e-007,-0.00636977
-2.740598e-007,-0.00681267
-2.739598e-007,-0.00452776
-2.738598e-007,0.000752559
-2.737598e-007,0.00446318
-2.736598e-007,0.0058889
-2.735598e-007,0.00414079
-2.734598e-007,-0.000580824
-2.733598e-007,-0.00762334
-2.732598e-007,-0.00724931
-2.731598e-007,-0.00499414
-2.730598e-007,-0.000471274
-2.729598e-007,0.0033536
-2.728598e-007,0.00476523
-2.727598e-007,0.00192944
-2.726598e-007,-0.00150887
-2.725598e-007,-0.00372022
-2.724598e-007,-0.00281565
-2.723598e-007,-0.000696635
-2.722598e-007,-0.00126786
-2.721598e-007,-0.00130386
-2.720598e-007,-0.00505204
-2.719598e-007,-0.00234302
-2.718598e-007,-0.000139493
-2.717598e-007,0.00398429
-2.716598e-007,0.00637562
-2.715598e-007,0.00278863
-2.714598e-007,-0.00384542
-2.713598e-007,-0.00929164
-2.712598e-007,-0.0090162
-2.711598e-007,-0.00484703
-2.710598e-007,0.0014396
-2.709598e-007,0.00572145
-2.708598e-007,0.00797975
-2.707598e-007,0.00539436
-2.706598e-007,0.000650834
-2.705598e-007,-0.0033008
-2.704598e-007,-0.00798173
-2.703598e-007,-0.00759674
-2.702598e-007,-0.00752788
-2.701598e-007,-0.00259185
-2.700598e-007,0.0015601
-2.699598e-007,0.00653994
-2.698598e-007,0.00898761
-2.697598e-007,0.00652429
-2.696598e-007,0.00155541
-2.695598e-007,-0.00596131
-2.694598e-007,-0.0122385
-2.693598e-007,-0.0113105
-2.692598e-007,-0.00713037
-2.691598e-007,0.00186997
-2.690598e-007,0.00930687
-2.689598e-007,0.0108844
-2.688598e-007,0.00737566
-2.687598e-007,0.000301838
-2.686598e-007,-0.00506143
-2.685598e-007,-0.00762178
-2.684598e-007,-0.00776263
-2.683598e-007,-0.00373431
-2.682598e-007,0.000522504
-2.681598e-007,0.0018778
-2.680598e-007,0.0029373
-2.679598e-007,0.00406567
-2.678598e-007,0.00353044
-2.677598e-007,0.00102174
-2.676598e-007,-0.00358094
-2.675598e-007,-0.0073792
-2.674598e-007,-0.0068205
-2.673598e-007,-0.00506456
-2.672598e-007,0.000704044
-2.671598e-007,0.00642726
-2.670598e-007,0.00476679
-2.669598e-007,0.00335047
-2.668598e-007,-0.000921995
-2.667598e-007,-0.00471556
-2.666598e-007,-0.00451368
-2.665598e-007,-0.00606773
-2.664598e-007,-0.00301128
-2.663598e-007,0.00132535
-2.662598e-007,0.006457
-2.661598e-007,0.0061753
-2.660598e-007,0.00362904
-2.659598e-007,-0.00503796
-2.658598e-007,-0.0118379
-2.657598e-007,-0.00989103
-2.656598e-007,-0.0024244
-2.655598e-007,0.00683573
-2.654598e-007,0.0119893
-2.653598e-007,0.00826614
-2.652598e-007,0.000466163
-2.651598e-007,-0.00805215
-2.650598e-007,-0.0104278
-2.649598e-007,-0.00702238
-2.648598e-007,0.000162553
-2.647598e-007,0.00513457
-2.646598e-007,0.00632397
-2.645598e-007,0.00420965
-2.644598e-007,-0.000781145
-2.643598e-007,-0.00492684
-2.642598e-007,-0.00485016
-2.641598e-007,-0.00326324
-2.640598e-007,-0.000629339
-2.639598e-007,0.00169939
-2.638598e-007,0.000214198
-2.637598e-007,-0.000236523
-2.636598e-007,-0.00138524
-2.635598e-007,0.000301838
-2.634598e-007,0.000107777
-2.633598e-007,0.00150689
-2.632598e-007,-0.00113953
-2.631598e-007,-0.0037703
-2.630598e-007,-0.00320377
-2.629598e-007,-0.00418033
-2.628598e-007,-0.000796795
-2.627598e-007,0.0030359
-2.626598e-007,0.00289974
-2.625598e-007,0.00230817
-2.624598e-007,5.92623e-005
-2.623598e-007,-0.00326481
-2.622598e-007,-0.0039941
-2.621598e-007,-0.00563109
-2.620598e-007,-0.00523984
-2.619598e-007,-0.00131325
-2.618598e-007,0.0026603
-2.617598e-007,0.00401403
-2.616598e-007,0.00310633
-2.615598e-007,0.00180581
-2.614598e-007,-0.00362632
-2.613598e-007,-0.00536974
-2.612598e-007,-0.00554189
-2.611598e-007,-0.00289547
-2.610598e-007,-0.000139493
-2.609598e-007,-0.000175488
-2.608598e-007,0.00124397
-2.607598e-007,-0.000347639
-2.606598e-007,0.0017166
-2.605598e-007,0.00275107
-2.604598e-007,0.000945055
-2.603598e-007,-0.00313491
-2.602598e-007,-0.00636508
-2.601598e-007,-0.00777828
-2.600598e-007,-0.00460132
-2.599598e-007,0.00226592
-2.598598e-007,0.00653525
-2.597598e-007,0.00556964
-2.596598e-007,0.00141456
-2.595598e-007,-0.00487833
-2.594598e-007,-0.00585958
-2.593598e-007,-0.0047406
-2.592598e-007,-0.000587084
-2.591598e-007,0.00158827
-2.590598e-007,-0.00141028
-2.589598e-007,-0.00364354
-2.588598e-007,-0.00256368
-2.587598e-007,-0.000214613
-2.586598e-007,0.00265717
-2.585598e-007,0.00237547
-2.584598e-007,0.000115602
-2.583598e-007,-0.00319125
-2.582598e-007,-0.00534
-2.581598e-007,-0.00432118
-2.580598e-007,-0.00208949
-2.579598e-007,0.0026869
-2.578598e-007,0.00292948
-2.577598e-007,0.00153819
-2.576598e-007,-0.00098929
-2.575598e-007,-0.00438378
-2.574598e-007,-0.00624457
-2.573598e-007,-0.00444482
-2.572598e-007,0.00132848
-2.571598e-007,0.00582787
-2.570598e-007,0.00566354
-2.569598e-007,0.00130657
-2.568598e-007,-0.00585332
-2.567598e-007,-0.0113121
-2.566598e-007,-0.00943249
-2.565598e-007,-0.00251047
-2.564598e-007,0.00396551
-2.563598e-007,0.0102146
-2.562598e-007,0.00819885
-2.561598e-007,0.00233321
-2.560598e-007,-0.00502857
-2.559598e-007,-0.0108629
-2.558598e-007,-0.0106078
-2.557598e-007,-0.00702395
-2.556598e-007,0.00126901
-2.555598e-007,0.00776847
-2.554598e-007,0.00876538
-2.553598e-007,0.00533802
-2.552598e-007,-0.00243848
-2.551598e-007,-0.0067219
-2.550598e-007,-0.00517881
-2.549598e-007,-0.00164503
-2.548598e-007,0.00198735
-2.547598e-007,0.00182146
-2.546598e-007,-0.00195333
-2.545598e-007,-0.00274522
-2.544598e-007,-0.00102372
-2.543598e-007,0.00165557
-2.542598e-007,0.00313763
-2.541598e-007,0.000719694
-2.540598e-007,-0.0039628
-2.539598e-007,-0.00606773
-2.538598e-007,-0.00327107
-2.537598e-007,-0.000214613
-2.536598e-007,0.00413923
-2.535598e-007,0.00332543
-2.534598e-007,-0.0012663
-2.533598e-007,-0.00475313
-2.532598e-007,-0.00620545
-2.531598e-007,-0.00359659
-2.530598e-007,0.000777599
-2.529598e-007,0.00304998
-2.528598e-007,0.00451639
-2.527598e-007,0.0027808
-2.526598e-007,0.000350353
-2.525598e-007,-0.0029612
-2.524598e-007,-0.00652784
-2.523598e-007,-0.0072227
-2.522598e-007,-0.00443543
-2.521598e-007,0.00115946
-2.520598e-007,0.00600628
-2.519598e-007,0.00767144
-2.518598e-007,0.00436459
-2.517598e-007,-0.00103311
-2.516598e-007,-0.00559823
-2.515598e-007,-0.00719453
-2.514598e-007,-0.00604112
-2.513598e-007,-0.00222564
-2.512598e-007,0.000649269
-2.511598e-007,0.00395925
-2.510598e-007,0.00422061
-2.509598e-007,0.00289192
-2.508598e-007,-0.000173923
-2.507598e-007,-0.00291112
-2.506598e-007,-0.00301441
-2.505598e-007,-0.00244631
-2.504598e-007,-0.00066377
-2.503598e-007,0.000276798
-2.502598e-007,0.000405128
-2.501598e-007,-0.00143845
-2.500598e-007,-6.1243e-005
-2.499598e-007,0.00144429
-2.498598e-007,0.000179768
-2.497598e-007,-0.00080462
-2.496598e-007,-0.00096112
-2.495598e-007,5.45673e-005
-2.494598e-007,-0.000421194
-2.493598e-007,0.000721259
-2.492598e-007,-0.00159338
-2.491598e-007,-0.00376248
-2.490598e-007,-0.00469209
-2.489598e-007,-0.00175771
-2.488598e-007,0.00186684
-2.487598e-007,0.00376206
-2.486598e-007,0.00356174
-2.485598e-007,-0.000715415
-2.484598e-007,-0.00216774
-2.483598e-007,-0.00242127
-2.482598e-007,-0.00161842
-2.481598e-007,-0.00247448
-2.480598e-007,-0.00272957
-2.479598e-007,-0.00365136
-2.478598e-007,-0.0013915
-2.477598e-007,0.000736909
-2.476598e-007,0.00473393
-2.475598e-007,0.00363217
-2.474598e-007,1.23122e-005
-2.473598e-007,-0.00367797
-2.472598e-007,-0.00288451
-2.471598e-007,-0.00285791
-2.470598e-007,-0.00292364
-2.469598e-007,-0.0033634
-2.468598e-007,-0.00315995
-2.467598e-007,-0.00116301
-2.466598e-007,0.00292948
-2.465598e-007,0.00711587
-2.464598e-007,0.00532394
-2.463598e-007,0.000564759
-2.462598e-007,-0.00688779
-2.461598e-007,-0.0106704
-2.460598e-007,-0.00902715
-2.459598e-007,-0.00240562
-2.458598e-007,0.00362278
-2.457598e-007,0.00561816
-2.456598e-007,0.00623007
-2.455598e-007,0.00358835
-2.454598e-007,-6.9068e-005
-2.453598e-007,-0.00453402
-2.452598e-007,-0.00606929
-2.451598e-007,-0.00673129
-2.450598e-007,-0.00610372
-2.449598e-007,-0.00199402
-2.448598e-007,0.00294356
-2.447598e-007,0.00489982
-2.446598e-007,0.00511579
-2.445598e-007,0.000824549
-2.444598e-007,-0.00364041
-2.443598e-007,-0.00477973
-2.442598e-007,-0.00475782
-2.441598e-007,-0.00158712
-2.440598e-007,0.00142395
-2.439598e-007,0.000887149
-2.438598e-007,-0.000909475
-2.437598e-007,-0.0033368
-2.436598e-007,-0.00342131
-2.435598e-007,-0.000594909
-2.434598e-007,0.00379962
-2.433598e-007,0.00398742
-2.432598e-007,0.00233165
-2.431598e-007,-0.00168259
-2.430598e-007,-0.00858895
-2.429598e-007,-0.00861242
-2.428598e-007,-0.00619449
-2.427598e-007,0.00330195
-2.426598e-007,0.00830683
-2.425598e-007,0.00850402
-2.424598e-007,0.00242555
-2.423598e-007,-0.00614441
-2.422598e-007,-0.00890978
-2.421598e-007,-0.0074778
-2.420598e-007,-1.27279e-005
-2.419598e-007,0.00404846
-2.418598e-007,0.00566511
-2.417598e-007,0.00110468
-2.416598e-007,-0.00409739
-2.415598e-007,-0.00585958
-2.414598e-007,-0.0025136
-2.413598e-007,0.000632054
-2.412598e-007,0.00406254
-2.411598e-007,0.0019044
-2.410598e-007,-0.000198963
-2.409598e-007,-0.00388142
-2.408598e-007,-0.00476252
-2.407598e-007,-0.0019549
-2.406598e-007,0.000786989
-2.405598e-007,0.00287157
-2.404598e-007,0.00235825
-2.403598e-007,0.000511548
-2.402598e-007,-0.00315369
-2.401598e-007,-0.00517724
-2.400598e-007,-0.00355903
-2.399598e-007,-0.00090165
-2.398598e-007,0.00197796
-2.397598e-007,0.00170408
-2.396598e-007,0.000304968
-2.395598e-007,-0.000580824
-2.394598e-007,-0.00168259
-2.393598e-007,-0.00094547
-2.392598e-007,-0.000886
-2.391598e-007,-0.00095799
-2.390598e-007,-0.00281096
-2.389598e-007,-0.00212235
-2.388598e-007,-0.00133829
-2.387598e-007,0.00281523
-2.386598e-007,0.00479966
-2.385598e-007,0.00305781
-2.384598e-007,-0.00293616
-2.383598e-007,-0.0070349
-2.382598e-007,-0.00646054
-2.381598e-007,-0.00282817
-2.380598e-007,0.00283088
-2.379598e-007,0.00479496
-2.378598e-007,0.00325813
-2.377598e-007,-0.00133516
-2.376598e-007,-0.00446986
-2.375598e-007,-0.00291425
-2.374598e-007,-0.000156708
-2.373598e-007,0.000140643
-2.372598e-007,-0.000594909
-2.371598e-007,-0.00214426
-2.370598e-007,-0.00263567
-2.369598e-007,-0.000803055
-2.368598e-007,0.00209846
-2.367598e-007,0.0039796
-2.366598e-007,0.00150063
-2.365598e-007,-0.00208323
-2.364598e-007,-0.00591279
-2.363598e-007,-0.00676416
-2.362598e-007,-0.00476721
