LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-2.733609e-007,1.8462
-2.732609e-007,1.83477
-2.731609e-007,1.84395
-2.730609e-007,1.827
-2.729609e-007,1.84012
-2.728609e-007,1.83568
-2.727609e-007,1.84217
-2.726609e-007,1.8359
-2.725609e-007,1.84617
-2.724609e-007,1.84517
-2.723609e-007,1.82891
-2.722609e-007,1.83826
-2.721609e-007,1.82988
-2.720609e-007,1.83158
-2.719609e-007,1.84256
-2.718609e-007,1.82531
-2.717609e-007,1.84794
-2.716609e-007,1.84337
-2.715609e-007,1.83632
-2.714609e-007,1.829
-2.713609e-007,1.84614
-2.712609e-007,1.82236
-2.711609e-007,1.83768
-2.710609e-007,1.83477
-2.709609e-007,1.83072
-2.708609e-007,1.83307
-2.707609e-007,1.83518
-2.706609e-007,1.82062
-2.705609e-007,1.84084
-2.704609e-007,1.82225
-2.703609e-007,1.83069
-2.702609e-007,1.82719
-2.701609e-007,1.82372
-2.700609e-007,1.83796
-2.699609e-007,1.82722
-2.698609e-007,1.83757
-2.697609e-007,1.83099
-2.696609e-007,1.83787
-2.695609e-007,1.82872
-2.694609e-007,1.83674
-2.693609e-007,1.83121
-2.692609e-007,1.83177
-2.691609e-007,1.83599
-2.690609e-007,1.83513
-2.689609e-007,1.83937
-2.688609e-007,1.83721
-2.687609e-007,1.8361
-2.686609e-007,1.82814
-2.685609e-007,1.82481
-2.684609e-007,1.83196
-2.683609e-007,1.82755
-2.682609e-007,1.82841
-2.681609e-007,1.81579
-2.680609e-007,1.82597
-2.679609e-007,1.81385
-2.678609e-007,1.82816
-2.677609e-007,1.83041
-2.676609e-007,1.83693
-2.675609e-007,1.83649
-2.674609e-007,1.82844
-2.673609e-007,1.81704
-2.672609e-007,1.83271
-2.671609e-007,1.82625
-2.670609e-007,1.84584
-2.669609e-007,1.8235
-2.668609e-007,1.82722
-2.667609e-007,1.8359
-2.666609e-007,1.81923
-2.665609e-007,1.84173
-2.664609e-007,1.81662
-2.663609e-007,1.82592
-2.662609e-007,1.82062
-2.661609e-007,1.83094
-2.660609e-007,1.82442
-2.659609e-007,1.83604
-2.658609e-007,1.83585
-2.657609e-007,1.83912
-2.656609e-007,1.83277
-2.655609e-007,1.8366
-2.654609e-007,1.82686
-2.653609e-007,1.84681
-2.652609e-007,1.8351
-2.651609e-007,1.83735
-2.650609e-007,1.82797
-2.649609e-007,1.83185
-2.648609e-007,1.83113
-2.647609e-007,1.8422
-2.646609e-007,1.82658
-2.645609e-007,1.84079
-2.644609e-007,1.83601
-2.643609e-007,1.83576
-2.642609e-007,1.83696
-2.641609e-007,1.8313
-2.640609e-007,1.83246
-2.639609e-007,1.8285
-2.638609e-007,1.83576
-2.637609e-007,1.845
-2.636609e-007,1.84492
-2.635609e-007,1.83685
-2.634609e-007,1.82869
-2.633609e-007,1.83205
-2.632609e-007,1.8359
-2.631609e-007,1.83482
-2.630609e-007,1.83618
-2.629609e-007,1.84581
-2.628609e-007,1.8366
-2.627609e-007,1.83019
-2.626609e-007,1.83704
-2.625609e-007,1.82999
-2.624609e-007,1.83798
-2.623609e-007,1.82248
-2.622609e-007,1.83696
-2.621609e-007,1.84464
-2.620609e-007,1.82336
-2.619609e-007,1.84561
-2.618609e-007,1.83352
-2.617609e-007,1.84018
-2.616609e-007,1.82533
-2.615609e-007,1.81596
-2.614609e-007,1.82827
-2.613609e-007,1.82167
-2.612609e-007,1.82572
-2.611609e-007,1.81476
-2.610609e-007,1.83679
-2.609609e-007,1.83665
-2.608609e-007,1.84622
-2.607609e-007,1.82991
-2.606609e-007,1.83793
-2.605609e-007,1.83108
-2.604609e-007,1.83737
-2.603609e-007,1.82336
-2.602609e-007,1.82209
-2.601609e-007,1.83149
-2.600609e-007,1.82309
-2.599609e-007,1.8245
-2.598609e-007,1.8275
-2.597609e-007,1.83851
-2.596609e-007,1.8242
-2.595609e-007,1.83748
-2.594609e-007,1.83557
-2.593609e-007,1.82433
-2.592609e-007,1.83435
-2.591609e-007,1.81371
-2.590609e-007,1.82325
-2.589609e-007,1.81457
-2.588609e-007,1.82486
-2.587609e-007,1.81468
-2.586609e-007,1.82816
-2.585609e-007,1.83108
-2.584609e-007,1.82456
-2.583609e-007,1.83091
-2.582609e-007,1.83576
-2.581609e-007,1.8242
-2.580609e-007,1.83396
-2.579609e-007,1.82789
-2.578609e-007,1.82827
-2.577609e-007,1.8247
-2.576609e-007,1.83266
-2.575609e-007,1.80616
-2.574609e-007,1.83027
-2.573609e-007,1.82167
-2.572609e-007,1.8323
-2.571609e-007,1.82988
-2.570609e-007,1.81249
-2.569609e-007,1.83424
-2.568609e-007,1.82214
-2.567609e-007,1.83077
-2.566609e-007,1.80439
-2.565609e-007,1.81773
-2.564609e-007,1.82325
-2.563609e-007,1.82764
-2.562609e-007,1.81363
-2.561609e-007,1.83327
-2.560609e-007,1.83066
-2.559609e-007,1.82456
-2.558609e-007,1.80591
-2.557609e-007,1.82614
-2.556609e-007,1.8222
-2.555609e-007,1.81596
-2.554609e-007,1.81446
-2.553609e-007,1.80957
-2.552609e-007,1.83255
-2.551609e-007,1.81335
-2.550609e-007,1.82408
-2.549609e-007,1.8247
-2.548609e-007,1.82472
-2.547609e-007,1.80822
-2.546609e-007,1.82941
-2.545609e-007,1.81338
-2.544609e-007,1.83865
-2.543609e-007,1.8346
-2.542609e-007,1.82866
-2.541609e-007,1.8179
-2.540609e-007,1.83821
-2.539609e-007,1.82675
-2.538609e-007,1.82913
-2.537609e-007,1.83246
-2.536609e-007,1.82408
-2.535609e-007,1.83049
-2.534609e-007,1.82089
-2.533609e-007,1.82528
-2.532609e-007,1.82494
-2.531609e-007,1.82309
-2.530609e-007,1.82841
-2.529609e-007,1.82408
-2.528609e-007,1.82583
-2.527609e-007,1.82353
-2.526609e-007,1.82786
-2.525609e-007,1.83174
-2.524609e-007,1.81823
-2.523609e-007,1.84453
-2.522609e-007,1.82492
-2.521609e-007,1.83391
-2.520609e-007,1.83762
-2.519609e-007,1.82841
-2.518609e-007,1.81446
-2.517609e-007,1.82533
-2.516609e-007,1.83019
-2.515609e-007,1.82281
-2.514609e-007,1.82297
-2.513609e-007,1.82433
-2.512609e-007,1.83682
-2.511609e-007,1.83521
-2.510609e-007,1.8285
-2.509609e-007,1.82608
-2.508609e-007,1.8374
-2.507609e-007,1.82211
-2.506609e-007,1.82911
-2.505609e-007,1.83848
-2.504609e-007,1.83579
-2.503609e-007,1.83687
-2.502609e-007,1.83671
-2.501609e-007,1.83141
-2.500609e-007,1.84631
-2.499609e-007,1.84087
-2.498609e-007,1.83715
-2.497609e-007,1.83232
-2.496609e-007,1.84531
-2.495609e-007,1.84875
-2.494609e-007,1.82725
-2.493609e-007,1.84889
-2.492609e-007,1.82872
-2.491609e-007,1.85144
-2.490609e-007,1.84309
-2.489609e-007,1.84603
-2.488609e-007,1.84658
-2.487609e-007,1.84137
-2.486609e-007,1.84556
-2.485609e-007,1.84486
-2.484609e-007,1.84564
-2.483609e-007,1.83515
-2.482609e-007,1.85238
-2.481609e-007,1.83685
-2.480609e-007,1.84636
-2.479609e-007,1.84961
-2.478609e-007,1.84342
-2.477609e-007,1.84722
-2.476609e-007,1.83579
-2.475609e-007,1.8642
-2.474609e-007,1.84869
-2.473609e-007,1.84725
-2.472609e-007,1.85263
-2.471609e-007,1.8402
-2.470609e-007,1.84614
-2.469609e-007,1.83721
-2.468609e-007,1.85197
-2.467609e-007,1.8268
-2.466609e-007,1.8465
-2.465609e-007,1.84342
-2.464609e-007,1.85077
-2.463609e-007,1.8359
-2.462609e-007,1.84553
-2.461609e-007,1.84473
-2.460609e-007,1.8452
-2.459609e-007,1.8237
-2.458609e-007,1.82883
-2.457609e-007,1.83704
-2.456609e-007,1.83474
-2.455609e-007,1.85055
-2.454609e-007,1.83496
-2.453609e-007,1.84045
-2.452609e-007,1.8457
-2.451609e-007,1.82761
-2.450609e-007,1.82955
-2.449609e-007,1.83776
-2.448609e-007,1.83543
-2.447609e-007,1.8293
-2.446609e-007,1.82802
-2.445609e-007,1.83873
-2.444609e-007,1.82309
-2.443609e-007,1.83715
-2.442609e-007,1.84345
-2.441609e-007,1.8306
-2.440609e-007,1.83951
-2.439609e-007,1.83429
-2.438609e-007,1.83601
-2.437609e-007,1.84556
-2.436609e-007,1.8503
-2.435609e-007,1.84234
-2.434609e-007,1.84625
-2.433609e-007,1.8384
-2.432609e-007,1.84595
-2.431609e-007,1.83485
-2.430609e-007,1.83654
-2.429609e-007,1.83851
-2.428609e-007,1.83624
-2.427609e-007,1.83571
-2.426609e-007,1.83571
-2.425609e-007,1.84567
-2.424609e-007,1.83604
-2.423609e-007,1.8435
-2.422609e-007,1.83535
-2.421609e-007,1.84611
-2.420609e-007,1.83593
-2.419609e-007,1.85441
-2.418609e-007,1.85002
-2.417609e-007,1.85521
-2.416609e-007,1.84589
-2.415609e-007,1.85052
-2.414609e-007,1.84392
-2.413609e-007,1.85446
-2.412609e-007,1.85921
-2.411609e-007,1.83496
-2.410609e-007,1.83865
-2.409609e-007,1.83715
-2.408609e-007,1.84989
-2.407609e-007,1.84084
-2.406609e-007,1.85252
-2.405609e-007,1.83785
-2.404609e-007,1.85238
-2.403609e-007,1.8407
-2.402609e-007,1.85183
-2.401609e-007,1.85419
-2.400609e-007,1.84439
-2.399609e-007,1.85563
-2.398609e-007,1.83424
-2.397609e-007,1.847
-2.396609e-007,1.84955
-2.395609e-007,1.85272
-2.394609e-007,1.83635
-2.393609e-007,1.84639
-2.392609e-007,1.85849
-2.391609e-007,1.85172
-2.390609e-007,1.85333
-2.389609e-007,1.84542
-2.388609e-007,1.8513
-2.387609e-007,1.85266
-2.386609e-007,1.86004
-2.385609e-007,1.84531
-2.384609e-007,1.84639
-2.383609e-007,1.85324
-2.382609e-007,1.84966
-2.381609e-007,1.846
-2.380609e-007,1.85158
-2.379609e-007,1.84062
-2.378609e-007,1.85227
-2.377609e-007,1.84417
-2.376609e-007,1.83707
-2.375609e-007,1.8503
-2.374609e-007,1.84933
-2.373609e-007,1.83843
-2.372609e-007,1.85288
-2.371609e-007,1.83976
-2.370609e-007,1.85263
-2.369609e-007,1.83771
-2.368609e-007,1.83773
-2.367609e-007,1.84162
-2.366609e-007,1.84991
-2.365609e-007,1.84431
-2.364609e-007,1.86653
-2.363609e-007,1.84048
-2.362609e-007,1.83826
-2.361609e-007,1.85485
-2.360609e-007,1.84786
-2.359609e-007,1.85094
-2.358609e-007,1.83588
-2.357609e-007,1.8462
-2.356609e-007,1.84384
-2.355609e-007,1.84137
-2.354609e-007,1.84523
-2.353609e-007,1.84456
-2.352609e-007,1.84553
-2.351609e-007,1.84148
-2.350609e-007,1.85238
-2.349609e-007,1.82256
-2.348609e-007,1.85371
-2.347609e-007,1.84611
-2.346609e-007,1.85155
-2.345609e-007,1.84001
-2.344609e-007,1.83732
-2.343609e-007,1.84234
-2.342609e-007,1.83424
-2.341609e-007,1.83909
-2.340609e-007,1.85036
-2.339609e-007,1.85297
-2.338609e-007,1.82142
-2.337609e-007,1.84184
-2.336609e-007,1.84259
-2.335609e-007,1.84092
-2.334609e-007,1.82902
-2.333609e-007,1.8245
-2.332609e-007,1.84525
-2.331609e-007,1.83241
-2.330609e-007,1.83746
-2.329609e-007,1.84614
-2.328609e-007,1.83013
-2.327609e-007,1.84448
-2.326609e-007,1.83424
-2.325609e-007,1.83965
-2.324609e-007,1.83665
-2.323609e-007,1.84228
-2.322609e-007,1.82039
-2.321609e-007,1.84717
-2.320609e-007,1.84853
-2.319609e-007,1.84159
-2.318609e-007,1.84733
-2.317609e-007,1.83796
-2.316609e-007,1.83768
-2.315609e-007,1.84226
-2.314609e-007,1.83446
-2.313609e-007,1.84631
-2.312609e-007,1.8498
-2.311609e-007,1.84944
-2.310609e-007,1.85238
-2.309609e-007,1.84575
-2.308609e-007,1.84592
-2.307609e-007,1.84969
-2.306609e-007,1.84412
-2.305609e-007,1.83174
-2.304609e-007,1.83776
-2.303609e-007,1.84015
-2.302609e-007,1.85052
-2.301609e-007,1.84511
-2.300609e-007,1.84636
-2.299609e-007,1.84237
-2.298609e-007,1.84459
-2.297609e-007,1.84542
-2.296609e-007,1.8366
-2.295609e-007,1.84298
-2.294609e-007,1.83465
-2.293609e-007,1.83884
-2.292609e-007,1.84495
-2.291609e-007,1.84109
-2.290609e-007,1.83665
-2.289609e-007,1.84561
-2.288609e-007,1.85907
-2.287609e-007,1.83413
-2.286609e-007,1.84825
-2.285609e-007,1.82969
-2.284609e-007,1.8376
-2.283609e-007,1.83465
-2.282609e-007,1.83485
-2.281609e-007,1.83882
-2.280609e-007,1.85052
-2.279609e-007,1.8412
-2.278609e-007,1.84617
-2.277609e-007,1.84575
-2.276609e-007,1.83668
-2.275609e-007,1.84292
-2.274609e-007,1.84356
-2.273609e-007,1.84506
-2.272609e-007,1.83721
-2.271609e-007,1.8424
-2.270609e-007,1.8508
-2.269609e-007,1.84473
-2.268609e-007,1.83859
-2.267609e-007,1.8293
-2.266609e-007,1.83599
-2.265609e-007,1.83718
-2.264609e-007,1.83632
-2.263609e-007,1.84287
-2.262609e-007,1.82642
-2.261609e-007,1.84031
-2.260609e-007,1.84395
-2.259609e-007,1.83479
-2.258609e-007,1.83762
-2.257609e-007,1.84514
-2.256609e-007,1.8361
-2.255609e-007,1.83662
-2.254609e-007,1.83588
-2.253609e-007,1.83826
-2.252609e-007,1.83668
-2.251609e-007,1.84215
-2.250609e-007,1.84403
-2.249609e-007,1.84592
-2.248609e-007,1.83735
-2.247609e-007,1.83637
-2.246609e-007,1.8356
-2.245609e-007,1.84481
-2.244609e-007,1.85069
-2.243609e-007,1.82814
-2.242609e-007,1.85427
-2.241609e-007,1.84281
-2.240609e-007,1.83782
-2.239609e-007,1.84387
-2.238609e-007,1.83416
-2.237609e-007,1.83973
-2.236609e-007,1.8359
-2.235609e-007,1.85016
-2.234609e-007,1.82586
-2.233609e-007,1.84825
-2.232609e-007,1.83518
-2.231609e-007,1.82949
-2.230609e-007,1.82261
-2.229609e-007,1.83033
-2.228609e-007,1.83604
-2.227609e-007,1.82805
-2.226609e-007,1.82833
-2.225609e-007,1.84592
-2.224609e-007,1.82955
-2.223609e-007,1.84492
-2.222609e-007,1.82592
-2.221609e-007,1.84692
-2.220609e-007,1.8586
-2.219609e-007,1.82711
-2.218609e-007,1.85671
-2.217609e-007,1.82775
-2.216609e-007,1.84783
-2.215609e-007,1.82708
-2.214609e-007,1.85224
-2.213609e-007,1.84456
-2.212609e-007,1.81829
-2.211609e-007,1.846
-2.210609e-007,1.84012
-2.209609e-007,1.83937
-2.208609e-007,1.83871
-2.207609e-007,1.82789
-2.206609e-007,1.84625
-2.205609e-007,1.82877
-2.204609e-007,1.83413
-2.203609e-007,1.8227
-2.202609e-007,1.83626
-2.201609e-007,1.82966
-2.200609e-007,1.84572
-2.199609e-007,1.84173
-2.198609e-007,1.83632
-2.197609e-007,1.84018
-2.196609e-007,1.85097
-2.195609e-007,1.82789
-2.194609e-007,1.83008
-2.193609e-007,1.83779
-2.192609e-007,1.84381
-2.191609e-007,1.8285
-2.190609e-007,1.83821
-2.189609e-007,1.83019
-2.188609e-007,1.83762
-2.187609e-007,1.8283
-2.186609e-007,1.83674
-2.185609e-007,1.83108
-2.184609e-007,1.82489
-2.183609e-007,1.8298
-2.182609e-007,1.81984
-2.181609e-007,1.83968
-2.180609e-007,1.82983
-2.179609e-007,1.8366
-2.178609e-007,1.83624
-2.177609e-007,1.84525
-2.176609e-007,1.8457
-2.175609e-007,1.83563
-2.174609e-007,1.84653
-2.173609e-007,1.8374
-2.172609e-007,1.83793
-2.171609e-007,1.83596
-2.170609e-007,1.82647
-2.169609e-007,1.84706
-2.168609e-007,1.82173
-2.167609e-007,1.84536
-2.166609e-007,1.81887
-2.165609e-007,1.84081
-2.164609e-007,1.83024
-2.163609e-007,1.83574
-2.162609e-007,1.82797
-2.161609e-007,1.83876
-2.160609e-007,1.83637
-2.159609e-007,1.84237
-2.158609e-007,1.83607
-2.157609e-007,1.83973
-2.156609e-007,1.83665
-2.155609e-007,1.84281
-2.154609e-007,1.82617
-2.153609e-007,1.85674
-2.152609e-007,1.83393
-2.151609e-007,1.83796
-2.150609e-007,1.8366
-2.149609e-007,1.82999
-2.148609e-007,1.84614
-2.147609e-007,1.84808
-2.146609e-007,1.83599
-2.145609e-007,1.84803
-2.144609e-007,1.8356
-2.143609e-007,1.83637
-2.142609e-007,1.84467
-2.141609e-007,1.83765
-2.140609e-007,1.83249
-2.139609e-007,1.83588
-2.138609e-007,1.84345
-2.137609e-007,1.8447
-2.136609e-007,1.84611
-2.135609e-007,1.83546
-2.134609e-007,1.8526
-2.133609e-007,1.844
-2.132609e-007,1.8374
-2.131609e-007,1.8551
-2.130609e-007,1.84897
-2.129609e-007,1.84636
-2.128609e-007,1.85252
-2.127609e-007,1.83416
-2.126609e-007,1.84606
-2.125609e-007,1.85319
-2.124609e-007,1.83543
-2.123609e-007,1.85244
-2.122609e-007,1.83338
-2.121609e-007,1.86143
-2.120609e-007,1.83479
-2.119609e-007,1.83796
-2.118609e-007,1.8275
-2.117609e-007,1.83038
-2.116609e-007,1.83674
-2.115609e-007,1.82716
-2.114609e-007,1.82872
-2.113609e-007,1.83049
-2.112609e-007,1.85088
-2.111609e-007,1.82711
-2.110609e-007,1.84744
-2.109609e-007,1.84439
-2.108609e-007,1.8452
-2.107609e-007,1.83013
-2.106609e-007,1.83704
-2.105609e-007,1.82306
-2.104609e-007,1.83729
-2.103609e-007,1.84079
-2.102609e-007,1.82636
-2.101609e-007,1.84822
-2.100609e-007,1.82941
-2.099609e-007,1.83721
-2.098609e-007,1.83601
-2.097609e-007,1.8379
-2.096609e-007,1.83793
-2.095609e-007,1.82267
-2.094609e-007,1.8465
-2.093609e-007,1.82844
-2.092609e-007,1.83363
-2.091609e-007,1.83563
-2.090609e-007,1.83429
-2.089609e-007,1.85585
-2.088609e-007,1.83502
-2.087609e-007,1.83859
-2.086609e-007,1.83593
-2.085609e-007,1.8376
-2.084609e-007,1.85169
-2.083609e-007,1.83385
-2.082609e-007,1.83848
-2.081609e-007,1.83796
-2.080609e-007,1.84475
-2.079609e-007,1.84195
-2.078609e-007,1.83613
-2.077609e-007,1.84683
-2.076609e-007,1.83504
-2.075609e-007,1.85574
-2.074609e-007,1.82558
-2.073609e-007,1.83429
-2.072609e-007,1.83094
-2.071609e-007,1.83385
-2.070609e-007,1.83643
-2.069609e-007,1.83097
-2.068609e-007,1.82544
-2.067609e-007,1.8359
-2.066609e-007,1.82589
-2.065609e-007,1.83266
-2.064609e-007,1.83138
-2.063609e-007,1.82894
-2.062609e-007,1.82816
-2.061609e-007,1.81587
-2.060609e-007,1.81945
-2.059609e-007,1.828
-2.058609e-007,1.82622
-2.057609e-007,1.825
-2.056609e-007,1.83823
-2.055609e-007,1.81412
-2.054609e-007,1.83016
-2.053609e-007,1.82997
-2.052609e-007,1.83649
-2.051609e-007,1.83621
-2.050609e-007,1.83649
-2.049609e-007,1.83221
-2.048609e-007,1.8326
-2.047609e-007,1.82378
-2.046609e-007,1.81263
-2.045609e-007,1.83929
-2.044609e-007,1.84195
-2.043609e-007,1.85033
-2.042609e-007,1.83765
-2.041609e-007,1.83321
-2.040609e-007,1.83818
-2.039609e-007,1.82777
-2.038609e-007,1.82195
-2.037609e-007,1.83901
-2.036609e-007,1.83463
-2.035609e-007,1.83604
-2.034609e-007,1.84542
-2.033609e-007,1.84531
-2.032609e-007,1.83285
-2.031609e-007,1.82519
-2.030609e-007,1.83646
-2.029609e-007,1.82242
-2.028609e-007,1.82619
-2.027609e-007,1.81468
-2.026609e-007,1.82761
-2.025609e-007,1.83038
-2.024609e-007,1.82428
-2.023609e-007,1.83063
-2.022609e-007,1.83596
-2.021609e-007,1.81543
-2.020609e-007,1.8273
-2.019609e-007,1.82722
-2.018609e-007,1.83574
-2.017609e-007,1.8245
-2.016609e-007,1.82611
-2.015609e-007,1.83576
-2.014609e-007,1.82636
-2.013609e-007,1.8263
-2.012609e-007,1.81879
-2.011609e-007,1.83596
-2.010609e-007,1.82569
-2.009609e-007,1.83263
-2.008609e-007,1.83773
-2.007609e-007,1.82797
-2.006609e-007,1.83812
-2.005609e-007,1.83049
-2.004609e-007,1.83837
-2.003609e-007,1.82317
-2.002609e-007,1.82863
-2.001609e-007,1.83113
-2.000609e-007,1.83105
-1.999609e-007,1.82433
-1.998609e-007,1.82175
-1.997609e-007,1.8318
-1.996609e-007,1.83074
-1.995609e-007,1.82431
-1.994609e-007,1.81371
-1.993609e-007,1.8323
-1.992609e-007,1.82281
-1.991609e-007,1.81621
-1.990609e-007,1.82941
-1.989609e-007,1.81357
-1.988609e-007,1.83416
-1.987609e-007,1.81343
-1.986609e-007,1.8384
-1.985609e-007,1.82345
-1.984609e-007,1.81166
-1.983609e-007,1.80957
-1.982609e-007,1.81085
-1.981609e-007,1.83133
-1.980609e-007,1.81668
-1.979609e-007,1.8316
-1.978609e-007,1.82716
-1.977609e-007,1.83196
-1.976609e-007,1.83349
-1.975609e-007,1.8151
-1.974609e-007,1.83035
-1.973609e-007,1.82239
-1.972609e-007,1.82567
-1.971609e-007,1.81609
-1.970609e-007,1.81318
-1.969609e-007,1.81662
-1.968609e-007,1.80935
-1.967609e-007,1.80835
-1.966609e-007,1.81249
-1.965609e-007,1.8242
-1.964609e-007,1.8189
-1.963609e-007,1.79923
-1.962609e-007,1.81546
-1.961609e-007,1.81351
-1.960609e-007,1.81929
-1.959609e-007,1.81651
-1.958609e-007,1.80486
-1.957609e-007,1.81795
-1.956609e-007,1.80924
-1.955609e-007,1.79285
-1.954609e-007,1.8149
-1.953609e-007,1.81304
-1.952609e-007,1.8199
-1.951609e-007,1.80858
-1.950609e-007,1.80633
-1.949609e-007,1.80131
-1.948609e-007,1.81041
-1.947609e-007,1.81498
-1.946609e-007,1.81271
-1.945609e-007,1.81754
-1.944609e-007,1.81892
-1.943609e-007,1.82986
-1.942609e-007,1.82217
-1.941609e-007,1.80225
-1.940609e-007,1.82167
-1.939609e-007,1.82109
-1.938609e-007,1.81271
-1.937609e-007,1.82725
-1.936609e-007,1.80883
-1.935609e-007,1.82639
-1.934609e-007,1.80289
-1.933609e-007,1.82691
-1.932609e-007,1.82361
-1.931609e-007,1.81609
-1.930609e-007,1.80636
-1.929609e-007,1.8326
-1.928609e-007,1.80749
-1.927609e-007,1.8321
-1.926609e-007,1.82658
-1.925609e-007,1.82556
-1.924609e-007,1.81191
-1.923609e-007,1.82539
-1.922609e-007,1.80267
-1.921609e-007,1.81815
-1.920609e-007,1.81765
-1.919609e-007,1.81485
-1.918609e-007,1.82952
-1.917609e-007,1.81482
-1.916609e-007,1.82752
-1.915609e-007,1.80719
-1.914609e-007,1.81437
-1.913609e-007,1.81576
-1.912609e-007,1.8179
-1.911609e-007,1.825
-1.910609e-007,1.80369
-1.909609e-007,1.81926
-1.908609e-007,1.80866
-1.907609e-007,1.81673
-1.906609e-007,1.79889
-1.905609e-007,1.81138
-1.904609e-007,1.81848
-1.903609e-007,1.8058
-1.902609e-007,1.83063
-1.901609e-007,1.82231
-1.900609e-007,1.83954
-1.899609e-007,1.81565
-1.898609e-007,1.83066
-1.897609e-007,1.81551
-1.896609e-007,1.81965
-1.895609e-007,1.81576
-1.894609e-007,1.8275
-1.893609e-007,1.80921
-1.892609e-007,1.83962
-1.891609e-007,1.82123
-1.890609e-007,1.83041
-1.889609e-007,1.81679
-1.888609e-007,1.81121
-1.887609e-007,1.81604
-1.886609e-007,1.82658
-1.885609e-007,1.81476
-1.884609e-007,1.83432
-1.883609e-007,1.82278
-1.882609e-007,1.80638
-1.881609e-007,1.79615
-1.880609e-007,1.81898
-1.879609e-007,1.81218
-1.878609e-007,1.81382
-1.877609e-007,1.82583
-1.876609e-007,1.81784
-1.875609e-007,1.82583
-1.874609e-007,1.81293
-1.873609e-007,1.81745
-1.872609e-007,1.81898
-1.871609e-007,1.82284
-1.870609e-007,1.82819
-1.869609e-007,1.82478
-1.868609e-007,1.82042
-1.867609e-007,1.81623
-1.866609e-007,1.82187
-1.865609e-007,1.82406
-1.864609e-007,1.82494
-1.863609e-007,1.82447
-1.862609e-007,1.82198
-1.861609e-007,1.81634
-1.860609e-007,1.83299
-1.859609e-007,1.81379
-1.858609e-007,1.83016
-1.857609e-007,1.82375
-1.856609e-007,1.81915
-1.855609e-007,1.83077
-1.854609e-007,1.82015
-1.853609e-007,1.81745
-1.852609e-007,1.8258
-1.851609e-007,1.81437
-1.850609e-007,1.81424
-1.849609e-007,1.81565
-1.848609e-007,1.83729
-1.847609e-007,1.81393
-1.846609e-007,1.81612
-1.845609e-007,1.82508
-1.844609e-007,1.81704
-1.843609e-007,1.82528
-1.842609e-007,1.82719
-1.841609e-007,1.82492
-1.840609e-007,1.82001
-1.839609e-007,1.82414
-1.838609e-007,1.8273
-1.837609e-007,1.83199
-1.836609e-007,1.81071
-1.835609e-007,1.81762
-1.834609e-007,1.827
-1.833609e-007,1.81429
-1.832609e-007,1.82109
-1.831609e-007,1.8232
-1.830609e-007,1.82752
-1.829609e-007,1.81665
-1.828609e-007,1.81166
-1.827609e-007,1.82447
-1.826609e-007,1.81096
-1.825609e-007,1.81149
-1.824609e-007,1.83191
-1.823609e-007,1.84015
-1.822609e-007,1.83743
-1.821609e-007,1.81232
-1.820609e-007,1.82195
-1.819609e-007,1.82719
-1.818609e-007,1.82655
-1.817609e-007,1.81687
-1.816609e-007,1.82564
-1.815609e-007,1.84159
-1.814609e-007,1.82605
-1.813609e-007,1.83482
-1.812609e-007,1.83194
-1.811609e-007,1.8288
-1.810609e-007,1.83729
-1.809609e-007,1.83044
-1.808609e-007,1.83857
-1.807609e-007,1.82814
-1.806609e-007,1.84611
-1.805609e-007,1.83049
-1.804609e-007,1.8265
-1.803609e-007,1.83041
-1.802609e-007,1.81052
-1.801609e-007,1.84104
-1.800609e-007,1.82838
-1.799609e-007,1.83019
-1.798609e-007,1.83762
-1.797609e-007,1.83005
-1.796609e-007,1.8389
-1.795609e-007,1.83485
-1.794609e-007,1.8369
-1.793609e-007,1.83171
-1.792609e-007,1.83219
-1.791609e-007,1.83551
-1.790609e-007,1.83524
-1.789609e-007,1.83951
-1.788609e-007,1.83671
-1.787609e-007,1.84323
-1.786609e-007,1.82733
-1.785609e-007,1.82578
-1.784609e-007,1.83718
-1.783609e-007,1.8333
-1.782609e-007,1.83701
-1.781609e-007,1.83166
-1.780609e-007,1.83246
-1.779609e-007,1.82916
-1.778609e-007,1.82092
-1.777609e-007,1.83982
-1.776609e-007,1.82963
-1.775609e-007,1.83035
-1.774609e-007,1.82808
-1.773609e-007,1.83158
-1.772609e-007,1.81926
-1.771609e-007,1.79831
-1.770609e-007,1.82905
-1.769609e-007,1.8268
-1.768609e-007,1.83773
-1.767609e-007,1.83013
-1.766609e-007,1.82264
-1.765609e-007,1.81704
-1.764609e-007,1.83715
-1.763609e-007,1.82173
-1.762609e-007,1.81412
-1.761609e-007,1.83246
-1.760609e-007,1.84253
-1.759609e-007,1.84226
-1.758609e-007,1.82919
-1.757609e-007,1.84783
-1.756609e-007,1.83551
-1.755609e-007,1.83715
-1.754609e-007,1.82145
-1.753609e-007,1.84647
-1.752609e-007,1.83477
-1.751609e-007,1.82991
-1.750609e-007,1.82913
-1.749609e-007,1.83055
-1.748609e-007,1.83712
-1.747609e-007,1.82847
-1.746609e-007,1.82836
-1.745609e-007,1.84633
-1.744609e-007,1.82253
-1.743609e-007,1.83221
-1.742609e-007,1.8265
-1.741609e-007,1.83108
-1.740609e-007,1.83693
