LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-2.922616e-007,1.86606
-2.921616e-007,1.85294
-2.920616e-007,1.85199
-2.919616e-007,1.85973
-2.918616e-007,1.85796
-2.917616e-007,1.85377
-2.916616e-007,1.86065
-2.915616e-007,1.86753
-2.914616e-007,1.85022
-2.913616e-007,1.8556
-2.912616e-007,1.85044
-2.911616e-007,1.84403
-2.910616e-007,1.86581
-2.909616e-007,1.85022
-2.908616e-007,1.86195
-2.907616e-007,1.86748
-2.906616e-007,1.86392
-2.905616e-007,1.86437
-2.904616e-007,1.86023
-2.903616e-007,1.85954
-2.902616e-007,1.85912
-2.901616e-007,1.85302
-2.900616e-007,1.85094
-2.899616e-007,1.85904
-2.898616e-007,1.84928
-2.897616e-007,1.86356
-2.896616e-007,1.85937
-2.895616e-007,1.84534
-2.894616e-007,1.85294
-2.893616e-007,1.83968
-2.892616e-007,1.85161
-2.891616e-007,1.84337
-2.890616e-007,1.85965
-2.889616e-007,1.85224
-2.888616e-007,1.85188
-2.887616e-007,1.84595
-2.886616e-007,1.85091
-2.885616e-007,1.84095
-2.884616e-007,1.85158
-2.883616e-007,1.84398
-2.882616e-007,1.84517
-2.881616e-007,1.85338
-2.880616e-007,1.84983
-2.879616e-007,1.85474
-2.878616e-007,1.85951
-2.877616e-007,1.85297
-2.876616e-007,1.85211
-2.875616e-007,1.85949
-2.874616e-007,1.84983
-2.873616e-007,1.85005
-2.872616e-007,1.86051
-2.871616e-007,1.84317
-2.870616e-007,1.86151
-2.869616e-007,1.85155
-2.868616e-007,1.85144
-2.867616e-007,1.86029
-2.866616e-007,1.84922
-2.865616e-007,1.85485
-2.864616e-007,1.85036
-2.863616e-007,1.85416
-2.862616e-007,1.85055
-2.861616e-007,1.84953
-2.860616e-007,1.84403
-2.859616e-007,1.85921
-2.858616e-007,1.85801
-2.857616e-007,1.85341
-2.856616e-007,1.86173
-2.855616e-007,1.85319
-2.854616e-007,1.85158
-2.853616e-007,1.85346
-2.852616e-007,1.85921
-2.851616e-007,1.85849
-2.850616e-007,1.87247
-2.849616e-007,1.85269
-2.848616e-007,1.84592
-2.847616e-007,1.86906
-2.846616e-007,1.84079
-2.845616e-007,1.86631
-2.844616e-007,1.84151
-2.843616e-007,1.86079
-2.842616e-007,1.84983
-2.841616e-007,1.8412
-2.840616e-007,1.86193
-2.839616e-007,1.85094
-2.838616e-007,1.85247
-2.837616e-007,1.84997
-2.836616e-007,1.8346
-2.835616e-007,1.86109
-2.834616e-007,1.84137
-2.833616e-007,1.84414
-2.832616e-007,1.83518
-2.831616e-007,1.85427
-2.830616e-007,1.83435
-2.829616e-007,1.8553
-2.828616e-007,1.84983
-2.827616e-007,1.845
-2.826616e-007,1.8526
-2.825616e-007,1.85205
-2.824616e-007,1.85141
-2.823616e-007,1.84539
-2.822616e-007,1.86537
-2.821616e-007,1.85138
-2.820616e-007,1.86234
-2.819616e-007,1.83807
-2.818616e-007,1.85244
-2.817616e-007,1.8483
-2.816616e-007,1.83452
-2.815616e-007,1.84744
-2.814616e-007,1.83432
-2.813616e-007,1.84253
-2.812616e-007,1.84362
-2.811616e-007,1.84486
-2.810616e-007,1.8374
-2.809616e-007,1.84248
-2.808616e-007,1.83524
-2.807616e-007,1.83871
-2.806616e-007,1.83671
-2.805616e-007,1.83449
-2.804616e-007,1.85163
-2.803616e-007,1.84403
-2.802616e-007,1.83263
-2.801616e-007,1.84398
-2.800616e-007,1.83368
-2.799616e-007,1.83929
-2.798616e-007,1.84489
-2.797616e-007,1.84156
-2.796616e-007,1.82175
-2.795616e-007,1.83307
-2.794616e-007,1.83471
-2.793616e-007,1.8414
-2.792616e-007,1.82736
-2.791616e-007,1.84001
-2.790616e-007,1.84428
-2.789616e-007,1.83479
-2.788616e-007,1.83771
-2.787616e-007,1.83857
-2.786616e-007,1.83102
-2.785616e-007,1.84278
-2.784616e-007,1.84309
-2.783616e-007,1.84611
-2.782616e-007,1.83196
-2.781616e-007,1.84403
-2.780616e-007,1.81967
-2.779616e-007,1.82578
-2.778616e-007,1.84453
-2.777616e-007,1.8321
-2.776616e-007,1.84733
-2.775616e-007,1.83041
-2.774616e-007,1.83851
-2.773616e-007,1.84178
-2.772616e-007,1.84367
-2.771616e-007,1.83959
-2.770616e-007,1.83768
-2.769616e-007,1.82897
-2.768616e-007,1.83585
-2.767616e-007,1.84445
-2.766616e-007,1.85072
-2.765616e-007,1.82888
-2.764616e-007,1.83871
-2.763616e-007,1.8442
-2.762616e-007,1.8359
-2.761616e-007,1.83704
-2.760616e-007,1.83563
-2.759616e-007,1.83848
-2.758616e-007,1.83696
-2.757616e-007,1.82877
-2.756616e-007,1.83699
-2.755616e-007,1.82986
-2.754616e-007,1.84597
-2.753616e-007,1.8409
-2.752616e-007,1.83699
-2.751616e-007,1.8323
-2.750616e-007,1.84542
-2.749616e-007,1.83366
-2.748616e-007,1.85291
-2.747616e-007,1.8376
-2.746616e-007,1.83282
-2.745616e-007,1.85097
-2.744616e-007,1.83271
-2.743616e-007,1.85713
-2.742616e-007,1.83529
-2.741616e-007,1.83718
-2.740616e-007,1.83615
-2.739616e-007,1.84375
-2.738616e-007,1.85976
-2.737616e-007,1.84073
-2.736616e-007,1.83868
-2.735616e-007,1.85463
-2.734616e-007,1.8488
-2.733616e-007,1.84328
-2.732616e-007,1.84536
-2.731616e-007,1.84475
-2.730616e-007,1.85052
-2.729616e-007,1.85349
-2.728616e-007,1.84439
-2.727616e-007,1.84681
-2.726616e-007,1.84489
-2.725616e-007,1.84145
-2.724616e-007,1.84484
-2.723616e-007,1.84495
-2.722616e-007,1.8366
-2.721616e-007,1.84298
-2.720616e-007,1.83435
-2.719616e-007,1.85527
-2.718616e-007,1.83504
-2.717616e-007,1.84425
-2.716616e-007,1.83551
-2.715616e-007,1.83116
-2.714616e-007,1.83219
-2.713616e-007,1.83399
-2.712616e-007,1.84423
-2.711616e-007,1.83757
-2.710616e-007,1.84633
-2.709616e-007,1.84969
-2.708616e-007,1.83568
-2.707616e-007,1.83355
-2.706616e-007,1.83654
-2.705616e-007,1.83449
-2.704616e-007,1.82703
-2.703616e-007,1.83948
-2.702616e-007,1.83016
-2.701616e-007,1.82949
-2.700616e-007,1.83651
-2.699616e-007,1.83016
-2.698616e-007,1.83288
-2.697616e-007,1.82825
-2.696616e-007,1.84464
-2.695616e-007,1.8442
-2.694616e-007,1.84609
-2.693616e-007,1.83646
-2.692616e-007,1.83701
-2.691616e-007,1.83099
-2.690616e-007,1.8452
-2.689616e-007,1.84059
-2.688616e-007,1.84514
-2.687616e-007,1.846
-2.686616e-007,1.83704
-2.685616e-007,1.83668
-2.684616e-007,1.83565
-2.683616e-007,1.8384
-2.682616e-007,1.83152
-2.681616e-007,1.82911
-2.680616e-007,1.83593
-2.679616e-007,1.83735
-2.678616e-007,1.84606
-2.677616e-007,1.82281
-2.676616e-007,1.83873
-2.675616e-007,1.82924
-2.674616e-007,1.8455
-2.673616e-007,1.84148
-2.672616e-007,1.83643
-2.671616e-007,1.83263
-2.670616e-007,1.84547
-2.669616e-007,1.82728
-2.668616e-007,1.83801
-2.667616e-007,1.83033
-2.666616e-007,1.83715
-2.665616e-007,1.83504
-2.664616e-007,1.83618
-2.663616e-007,1.83171
-2.662616e-007,1.83216
-2.661616e-007,1.83549
-2.660616e-007,1.82683
-2.659616e-007,1.8326
-2.658616e-007,1.8237
-2.657616e-007,1.84237
-2.656616e-007,1.84328
-2.655616e-007,1.83898
-2.654616e-007,1.83923
-2.653616e-007,1.82836
-2.652616e-007,1.84589
-2.651616e-007,1.82913
-2.650616e-007,1.84742
-2.649616e-007,1.82766
-2.648616e-007,1.82872
-2.647616e-007,1.83149
-2.646616e-007,1.84375
-2.645616e-007,1.84173
-2.644616e-007,1.83668
-2.643616e-007,1.84018
-2.642616e-007,1.8364
-2.641616e-007,1.84228
-2.640616e-007,1.8447
-2.639616e-007,1.83146
-2.638616e-007,1.82028
-2.637616e-007,1.83563
-2.636616e-007,1.83366
-2.635616e-007,1.82425
-2.634616e-007,1.83879
-2.633616e-007,1.83355
-2.632616e-007,1.83646
-2.631616e-007,1.84633
-2.630616e-007,1.83618
-2.629616e-007,1.83723
-2.628616e-007,1.83593
-2.627616e-007,1.83818
-2.626616e-007,1.84545
-2.625616e-007,1.83463
-2.624616e-007,1.84597
-2.623616e-007,1.84478
-2.622616e-007,1.83726
-2.621616e-007,1.83657
-2.620616e-007,1.84439
-2.619616e-007,1.83773
-2.618616e-007,1.83768
-2.617616e-007,1.84223
-2.616616e-007,1.84384
-2.615616e-007,1.83873
-2.614616e-007,1.84642
-2.613616e-007,1.8346
-2.612616e-007,1.8371
-2.611616e-007,1.83857
-2.610616e-007,1.83102
-2.609616e-007,1.8293
-2.608616e-007,1.84439
-2.607616e-007,1.83685
-2.606616e-007,1.83801
-2.605616e-007,1.85014
-2.604616e-007,1.84989
-2.603616e-007,1.85574
-2.602616e-007,1.83704
-2.601616e-007,1.85599
-2.600616e-007,1.83382
-2.599616e-007,1.83993
-2.598616e-007,1.85091
-2.597616e-007,1.83959
-2.596616e-007,1.84647
-2.595616e-007,1.84464
-2.594616e-007,1.85133
-2.593616e-007,1.84178
-2.592616e-007,1.84539
-2.591616e-007,1.84534
-2.590616e-007,1.84464
-2.589616e-007,1.84253
-2.588616e-007,1.83515
-2.587616e-007,1.85524
-2.586616e-007,1.84276
-2.585616e-007,1.85097
-2.584616e-007,1.85133
-2.583616e-007,1.85391
-2.582616e-007,1.85155
-2.581616e-007,1.85383
-2.580616e-007,1.85141
-2.579616e-007,1.84545
-2.578616e-007,1.84545
-2.577616e-007,1.85319
-2.576616e-007,1.84292
-2.575616e-007,1.85568
-2.574616e-007,1.84969
-2.573616e-007,1.85041
-2.572616e-007,1.8356
-2.571616e-007,1.86051
-2.570616e-007,1.84839
-2.569616e-007,1.84256
-2.568616e-007,1.86212
-2.567616e-007,1.84242
-2.566616e-007,1.84695
-2.565616e-007,1.86906
-2.564616e-007,1.84822
-2.563616e-007,1.84853
-2.562616e-007,1.85072
-2.561616e-007,1.86176
-2.560616e-007,1.85011
-2.559616e-007,1.85563
-2.558616e-007,1.86481
-2.557616e-007,1.84805
-2.556616e-007,1.85338
-2.555616e-007,1.8531
-2.554616e-007,1.85887
-2.553616e-007,1.85322
-2.552616e-007,1.85136
-2.551616e-007,1.85469
-2.550616e-007,1.84983
-2.549616e-007,1.85391
-2.548616e-007,1.8503
-2.547616e-007,1.85973
-2.546616e-007,1.85005
-2.545616e-007,1.84977
-2.544616e-007,1.86717
-2.543616e-007,1.85721
-2.542616e-007,1.85255
-2.541616e-007,1.85432
-2.540616e-007,1.85014
-2.539616e-007,1.8452
-2.538616e-007,1.85083
-2.537616e-007,1.85233
-2.536616e-007,1.85044
-2.535616e-007,1.86004
-2.534616e-007,1.85008
-2.533616e-007,1.84237
-2.532616e-007,1.86767
-2.531616e-007,1.85613
-2.530616e-007,1.85219
-2.529616e-007,1.87017
-2.528616e-007,1.85757
-2.527616e-007,1.86112
-2.526616e-007,1.85937
-2.525616e-007,1.86251
-2.524616e-007,1.85044
-2.523616e-007,1.86886
-2.522616e-007,1.86298
-2.521616e-007,1.85358
-2.520616e-007,1.8617
-2.519616e-007,1.86639
-2.518616e-007,1.85022
-2.517616e-007,1.85513
-2.516616e-007,1.8589
-2.515616e-007,1.85813
-2.514616e-007,1.85973
-2.513616e-007,1.85299
-2.512616e-007,1.86071
-2.511616e-007,1.85297
-2.510616e-007,1.86545
-2.509616e-007,1.85233
-2.508616e-007,1.85224
-2.507616e-007,1.84486
-2.506616e-007,1.85901
-2.505616e-007,1.84767
-2.504616e-007,1.85194
-2.503616e-007,1.84492
-2.502616e-007,1.85063
-2.501616e-007,1.85249
-2.500616e-007,1.85968
-2.499616e-007,1.85924
-2.498616e-007,1.85091
-2.497616e-007,1.87014
-2.496616e-007,1.84891
-2.495616e-007,1.85635
-2.494616e-007,1.85061
-2.493616e-007,1.84062
-2.492616e-007,1.85222
-2.491616e-007,1.84287
-2.490616e-007,1.84495
-2.489616e-007,1.8773
-2.488616e-007,1.83166
-2.487616e-007,1.86537
-2.486616e-007,1.84142
-2.485616e-007,1.86401
-2.484616e-007,1.84991
-2.483616e-007,1.85474
-2.482616e-007,1.851
-2.481616e-007,1.86231
-2.480616e-007,1.85061
-2.479616e-007,1.84575
-2.478616e-007,1.86559
-2.477616e-007,1.86057
-2.476616e-007,1.84506
-2.475616e-007,1.84062
-2.474616e-007,1.85824
-2.473616e-007,1.85069
-2.472616e-007,1.86096
-2.471616e-007,1.85907
-2.470616e-007,1.8649
-2.469616e-007,1.86295
-2.468616e-007,1.86723
-2.467616e-007,1.8543
-2.466616e-007,1.85188
-2.465616e-007,1.85269
-2.464616e-007,1.8657
-2.463616e-007,1.85255
-2.462616e-007,1.86082
-2.461616e-007,1.86234
-2.460616e-007,1.85044
-2.459616e-007,1.85543
-2.458616e-007,1.86417
-2.457616e-007,1.84792
-2.456616e-007,1.85316
-2.455616e-007,1.8442
-2.454616e-007,1.84461
-2.453616e-007,1.85338
-2.452616e-007,1.8336
-2.451616e-007,1.85596
-2.450616e-007,1.85682
-2.449616e-007,1.8627
-2.448616e-007,1.85199
-2.447616e-007,1.85552
-2.446616e-007,1.85077
-2.445616e-007,1.84151
-2.444616e-007,1.83601
-2.443616e-007,1.85352
-2.442616e-007,1.84822
-2.441616e-007,1.85394
-2.440616e-007,1.86071
-2.439616e-007,1.8445
-2.438616e-007,1.86165
-2.437616e-007,1.85188
-2.436616e-007,1.84461
-2.435616e-007,1.85546
-2.434616e-007,1.84855
-2.433616e-007,1.85383
-2.432616e-007,1.85987
-2.431616e-007,1.85865
-2.430616e-007,1.86021
-2.429616e-007,1.85385
-2.428616e-007,1.84428
-2.427616e-007,1.86856
-2.426616e-007,1.85654
-2.425616e-007,1.85435
-2.424616e-007,1.86803
-2.423616e-007,1.85174
-2.422616e-007,1.86703
-2.421616e-007,1.85172
-2.420616e-007,1.86781
-2.419616e-007,1.85804
-2.418616e-007,1.85985
-2.417616e-007,1.85338
-2.416616e-007,1.86628
-2.415616e-007,1.86673
-2.414616e-007,1.86445
-2.413616e-007,1.86975
-2.412616e-007,1.86573
-2.411616e-007,1.87499
-2.410616e-007,1.89264
-2.409616e-007,1.8667
-2.408616e-007,1.8852
-2.407616e-007,1.8733
-2.406616e-007,1.86487
-2.405616e-007,1.86972
-2.404616e-007,1.86448
-2.403616e-007,1.8675
-2.402616e-007,1.871
-2.401616e-007,1.86761
-2.400616e-007,1.87505
-2.399616e-007,1.87449
-2.398616e-007,1.8647
-2.397616e-007,1.86947
-2.396616e-007,1.86531
-2.395616e-007,1.87472
-2.394616e-007,1.86334
-2.393616e-007,1.8773
-2.392616e-007,1.8649
-2.391616e-007,1.86814
-2.390616e-007,1.87949
-2.389616e-007,1.87904
-2.388616e-007,1.86026
-2.387616e-007,1.87677
-2.386616e-007,1.87702
-2.385616e-007,1.88018
-2.384616e-007,1.86664
-2.383616e-007,1.87591
-2.382616e-007,1.87835
-2.381616e-007,1.86745
-2.380616e-007,1.87624
-2.379616e-007,1.8576
-2.378616e-007,1.85968
-2.377616e-007,1.8751
-2.376616e-007,1.8783
-2.375616e-007,1.8753
-2.374616e-007,1.88088
-2.373616e-007,1.86173
-2.372616e-007,1.87605
-2.371616e-007,1.87261
-2.370616e-007,1.88634
-2.369616e-007,1.87918
-2.368616e-007,1.90274
-2.367616e-007,1.87316
-2.366616e-007,1.87436
-2.365616e-007,1.88068
-2.364616e-007,1.86309
-2.363616e-007,1.88393
-2.362616e-007,1.88984
-2.361616e-007,1.87488
-2.360616e-007,1.8837
-2.359616e-007,1.88137
-2.358616e-007,1.86395
-2.357616e-007,1.87785
-2.356616e-007,1.86387
-2.355616e-007,1.8677
-2.354616e-007,1.86387
-2.353616e-007,1.86739
-2.352616e-007,1.86562
-2.351616e-007,1.86725
-2.350616e-007,1.87122
-2.349616e-007,1.86745
-2.348616e-007,1.87502
-2.347616e-007,1.8738
-2.346616e-007,1.87954
-2.345616e-007,1.87599
-2.344616e-007,1.87474
-2.343616e-007,1.8677
-2.342616e-007,1.87119
-2.341616e-007,1.87996
-2.340616e-007,1.85818
-2.339616e-007,1.86967
-2.338616e-007,1.86967
-2.337616e-007,1.86684
-2.336616e-007,1.88193
-2.335616e-007,1.87305
-2.334616e-007,1.87225
-2.333616e-007,1.89095
-2.332616e-007,1.87164
-2.331616e-007,1.89755
-2.330616e-007,1.869
-2.329616e-007,1.88284
-2.328616e-007,1.87325
-2.327616e-007,1.87444
-2.326616e-007,1.86415
-2.325616e-007,1.88043
-2.324616e-007,1.86415
-2.323616e-007,1.87599
-2.322616e-007,1.86323
-2.321616e-007,1.87669
-2.320616e-007,1.8647
-2.319616e-007,1.87563
-2.318616e-007,1.87008
-2.317616e-007,1.88085
-2.316616e-007,1.86528
-2.315616e-007,1.87635
-2.314616e-007,1.86329
-2.313616e-007,1.86256
-2.312616e-007,1.87427
-2.311616e-007,1.87297
-2.310616e-007,1.86501
-2.309616e-007,1.8536
-2.308616e-007,1.87463
-2.307616e-007,1.8718
-2.306616e-007,1.87974
-2.305616e-007,1.87696
-2.304616e-007,1.85968
-2.303616e-007,1.86942
-2.302616e-007,1.86897
-2.301616e-007,1.88007
-2.300616e-007,1.86562
-2.299616e-007,1.86861
-2.298616e-007,1.87943
-2.297616e-007,1.86639
-2.296616e-007,1.8682
-2.295616e-007,1.86714
-2.294616e-007,1.86381
-2.293616e-007,1.8624
-2.292616e-007,1.86595
-2.291616e-007,1.85799
-2.290616e-007,1.87191
-2.289616e-007,1.8667
-2.288616e-007,1.87522
-2.287616e-007,1.85838
-2.286616e-007,1.88121
-2.285616e-007,1.86587
-2.284616e-007,1.87591
-2.283616e-007,1.86736
-2.282616e-007,1.86434
-2.281616e-007,1.86925
-2.280616e-007,1.84844
-2.279616e-007,1.88462
-2.278616e-007,1.8604
-2.277616e-007,1.87044
-2.276616e-007,1.87522
-2.275616e-007,1.85693
-2.274616e-007,1.86723
-2.273616e-007,1.86634
-2.272616e-007,1.86567
-2.271616e-007,1.87538
-2.270616e-007,1.86293
-2.269616e-007,1.8821
-2.268616e-007,1.87258
-2.267616e-007,1.8763
-2.266616e-007,1.86451
-2.265616e-007,1.86878
-2.264616e-007,1.87363
-2.263616e-007,1.87311
-2.262616e-007,1.88745
-2.261616e-007,1.87902
-2.260616e-007,1.88226
-2.259616e-007,1.88265
-2.258616e-007,1.88637
-2.257616e-007,1.87599
-2.256616e-007,1.8814
-2.255616e-007,1.88764
-2.254616e-007,1.86981
-2.253616e-007,1.88251
-2.252616e-007,1.87291
-2.251616e-007,1.8586
-2.250616e-007,1.87266
-2.249616e-007,1.873
-2.248616e-007,1.87402
-2.247616e-007,1.87505
-2.246616e-007,1.87946
-2.245616e-007,1.86753
-2.244616e-007,1.88237
-2.243616e-007,1.86545
-2.242616e-007,1.88079
-2.241616e-007,1.86667
-2.240616e-007,1.88157
-2.239616e-007,1.86623
-2.238616e-007,1.87227
-2.237616e-007,1.86778
-2.236616e-007,1.86506
-2.235616e-007,1.88867
-2.234616e-007,1.86831
-2.233616e-007,1.88282
-2.232616e-007,1.87993
-2.231616e-007,1.88751
-2.230616e-007,1.87974
-2.229616e-007,1.88099
-2.228616e-007,1.86595
-2.227616e-007,1.88276
-2.226616e-007,1.87691
-2.225616e-007,1.88992
-2.224616e-007,1.89397
-2.223616e-007,1.88243
-2.222616e-007,1.87294
-2.221616e-007,1.88115
-2.220616e-007,1.86398
-2.219616e-007,1.86828
-2.218616e-007,1.87011
-2.217616e-007,1.86637
-2.216616e-007,1.88101
-2.215616e-007,1.8811
-2.214616e-007,1.87139
-2.213616e-007,1.88207
-2.212616e-007,1.87982
-2.211616e-007,1.85832
-2.210616e-007,1.88196
-2.209616e-007,1.85829
-2.208616e-007,1.88248
-2.207616e-007,1.86512
-2.206616e-007,1.8801
-2.205616e-007,1.87965
-2.204616e-007,1.88007
-2.203616e-007,1.88917
-2.202616e-007,1.87857
-2.201616e-007,1.8695
-2.200616e-007,1.87502
-2.199616e-007,1.86481
-2.198616e-007,1.89292
-2.197616e-007,1.8766
-2.196616e-007,1.89658
-2.195616e-007,1.88104
-2.194616e-007,1.8933
-2.193616e-007,1.89819
-2.192616e-007,1.88665
-2.191616e-007,1.89655
-2.190616e-007,1.89092
-2.189616e-007,1.8758
-2.188616e-007,1.88207
-2.187616e-007,1.87999
-2.186616e-007,1.88609
-2.185616e-007,1.87904
-2.184616e-007,1.88845
-2.183616e-007,1.88653
-2.182616e-007,1.89244
-2.181616e-007,1.8801
-2.180616e-007,1.87513
-2.179616e-007,1.87427
-2.178616e-007,1.891
-2.177616e-007,1.87372
-2.176616e-007,1.87594
-2.175616e-007,1.88212
-2.174616e-007,1.86947
-2.173616e-007,1.86889
-2.172616e-007,1.88745
-2.171616e-007,1.8794
-2.170616e-007,1.88801
-2.169616e-007,1.87996
-2.168616e-007,1.87438
-2.167616e-007,1.88823
-2.166616e-007,1.8902
-2.165616e-007,1.88002
-2.164616e-007,1.88271
-2.163616e-007,1.86589
-2.162616e-007,1.88742
-2.161616e-007,1.87313
-2.160616e-007,1.87513
-2.159616e-007,1.87441
-2.158616e-007,1.88565
-2.157616e-007,1.87924
-2.156616e-007,1.87477
-2.155616e-007,1.88309
-2.154616e-007,1.8776
-2.153616e-007,1.88038
-2.152616e-007,1.88773
-2.151616e-007,1.88093
-2.150616e-007,1.88792
-2.149616e-007,1.87483
-2.148616e-007,1.8819
-2.147616e-007,1.87322
-2.146616e-007,1.88698
-2.145616e-007,1.8662
-2.144616e-007,1.88964
-2.143616e-007,1.87219
-2.142616e-007,1.8806
-2.141616e-007,1.86182
-2.140616e-007,1.87461
-2.139616e-007,1.88074
-2.138616e-007,1.8778
-2.137616e-007,1.88168
-2.136616e-007,1.86539
-2.135616e-007,1.88359
-2.134616e-007,1.87724
-2.133616e-007,1.87591
-2.132616e-007,1.87535
-2.131616e-007,1.87333
-2.130616e-007,1.88717
-2.129616e-007,1.866
-2.128616e-007,1.88329
-2.127616e-007,1.87283
-2.126616e-007,1.87116
-2.125616e-007,1.88104
-2.124616e-007,1.872
-2.123616e-007,1.88365
-2.122616e-007,1.87805
-2.121616e-007,1.88076
-2.120616e-007,1.87424
-2.119616e-007,1.88268
-2.118616e-007,1.87025
-2.117616e-007,1.88118
-2.116616e-007,1.86531
-2.115616e-007,1.85904
-2.114616e-007,1.87139
-2.113616e-007,1.87763
-2.112616e-007,1.87386
-2.111616e-007,1.86814
-2.110616e-007,1.88703
-2.109616e-007,1.88856
-2.108616e-007,1.86625
-2.107616e-007,1.87802
-2.106616e-007,1.86908
-2.105616e-007,1.86809
-2.104616e-007,1.86606
-2.103616e-007,1.86631
-2.102616e-007,1.8791
-2.101616e-007,1.87461
-2.100616e-007,1.86675
-2.099616e-007,1.88384
-2.098616e-007,1.86925
-2.097616e-007,1.86956
-2.096616e-007,1.87488
-2.095616e-007,1.85702
-2.094616e-007,1.87286
-2.093616e-007,1.86589
-2.092616e-007,1.8748
-2.091616e-007,1.85807
-2.090616e-007,1.88074
-2.089616e-007,1.87422
-2.088616e-007,1.85976
-2.087616e-007,1.87735
-2.086616e-007,1.86853
-2.085616e-007,1.86342
-2.084616e-007,1.85102
-2.083616e-007,1.86706
-2.082616e-007,1.87746
-2.081616e-007,1.86695
-2.080616e-007,1.86895
-2.079616e-007,1.85832
-2.078616e-007,1.87205
-2.077616e-007,1.86692
-2.076616e-007,1.85033
-2.075616e-007,1.87694
-2.074616e-007,1.8677
-2.073616e-007,1.86334
-2.072616e-007,1.86753
-2.071616e-007,1.87369
-2.070616e-007,1.87136
-2.069616e-007,1.85302
-2.068616e-007,1.8768
-2.067616e-007,1.85543
-2.066616e-007,1.86617
-2.065616e-007,1.86789
-2.064616e-007,1.85851
-2.063616e-007,1.86059
-2.062616e-007,1.8634
-2.061616e-007,1.86767
-2.060616e-007,1.87466
-2.059616e-007,1.85863
-2.058616e-007,1.86118
-2.057616e-007,1.85238
-2.056616e-007,1.85044
-2.055616e-007,1.85835
-2.054616e-007,1.86315
-2.053616e-007,1.86218
-2.052616e-007,1.86029
-2.051616e-007,1.86822
-2.050616e-007,1.86409
-2.049616e-007,1.85396
-2.048616e-007,1.84489
-2.047616e-007,1.85322
-2.046616e-007,1.86986
-2.045616e-007,1.86046
-2.044616e-007,1.86845
-2.043616e-007,1.86775
-2.042616e-007,1.85896
-2.041616e-007,1.86403
-2.040616e-007,1.85899
-2.039616e-007,1.8589
-2.038616e-007,1.87161
-2.037616e-007,1.86084
-2.036616e-007,1.86809
-2.035616e-007,1.85871
-2.034616e-007,1.86007
-2.033616e-007,1.84109
-2.032616e-007,1.85177
-2.031616e-007,1.85186
-2.030616e-007,1.85851
-2.029616e-007,1.84131
-2.028616e-007,1.85247
-2.027616e-007,1.84309
-2.026616e-007,1.8723
-2.025616e-007,1.85094
-2.024616e-007,1.85313
-2.023616e-007,1.86858
-2.022616e-007,1.85646
-2.021616e-007,1.86492
-2.020616e-007,1.85027
-2.019616e-007,1.85949
-2.018616e-007,1.87891
-2.017616e-007,1.87447
-2.016616e-007,1.85285
-2.015616e-007,1.86148
-2.014616e-007,1.87033
-2.013616e-007,1.85102
-2.012616e-007,1.86279
-2.011616e-007,1.85222
-2.010616e-007,1.85907
-2.009616e-007,1.8622
-2.008616e-007,1.86573
-2.007616e-007,1.85996
-2.006616e-007,1.84517
-2.005616e-007,1.86392
-2.004616e-007,1.85732
-2.003616e-007,1.85452
-2.002616e-007,1.85155
-2.001616e-007,1.85241
-2.000616e-007,1.85979
-1.999616e-007,1.85799
-1.998616e-007,1.86001
-1.997616e-007,1.85319
-1.996616e-007,1.86062
-1.995616e-007,1.85851
-1.994616e-007,1.85088
-1.993616e-007,1.84245
-1.992616e-007,1.85072
-1.991616e-007,1.85194
-1.990616e-007,1.87166
-1.989616e-007,1.85205
-1.988616e-007,1.85349
-1.987616e-007,1.85935
-1.986616e-007,1.86345
-1.985616e-007,1.84925
-1.984616e-007,1.85252
-1.983616e-007,1.8533
-1.982616e-007,1.84928
-1.981616e-007,1.86911
-1.980616e-007,1.86481
-1.979616e-007,1.86048
-1.978616e-007,1.85205
-1.977616e-007,1.86306
-1.976616e-007,1.8493
-1.975616e-007,1.86015
-1.974616e-007,1.85815
-1.973616e-007,1.86248
-1.972616e-007,1.85097
-1.971616e-007,1.85993
-1.970616e-007,1.86406
-1.969616e-007,1.85247
-1.968616e-007,1.86173
-1.967616e-007,1.85821
-1.966616e-007,1.85061
-1.965616e-007,1.8541
-1.964616e-007,1.85887
-1.963616e-007,1.85843
-1.962616e-007,1.86526
-1.961616e-007,1.85302
-1.960616e-007,1.85216
-1.959616e-007,1.8541
-1.958616e-007,1.84953
-1.957616e-007,1.8536
-1.956616e-007,1.85014
-1.955616e-007,1.85937
-1.954616e-007,1.84983
-1.953616e-007,1.85394
-1.952616e-007,1.86634
-1.951616e-007,1.86648
-1.950616e-007,1.86001
-1.949616e-007,1.87025
-1.948616e-007,1.84977
-1.947616e-007,1.85571
-1.946616e-007,1.85838
-1.945616e-007,1.8513
-1.944616e-007,1.87605
-1.943616e-007,1.85652
-1.942616e-007,1.86714
-1.941616e-007,1.86215
-1.940616e-007,1.87458
-1.939616e-007,1.86717
-1.938616e-007,1.87247
-1.937616e-007,1.86889
-1.936616e-007,1.85973
-1.935616e-007,1.86021
-1.934616e-007,1.85807
-1.933616e-007,1.86207
-1.932616e-007,1.85946
-1.931616e-007,1.85865
-1.930616e-007,1.8718
-1.929616e-007,1.87505
