LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-2.924501e-007,1.92041
-2.923501e-007,1.91356
-2.922501e-007,1.92904
-2.921501e-007,1.92005
-2.920501e-007,1.91963
-2.919501e-007,1.93289
-2.918501e-007,1.91383
-2.917501e-007,1.91395
-2.916501e-007,1.91849
-2.915501e-007,1.92066
-2.914501e-007,1.92893
-2.913501e-007,1.90412
-2.912501e-007,1.93065
-2.911501e-007,1.91924
-2.910501e-007,1.92943
-2.909501e-007,1.91167
-2.908501e-007,1.91963
-2.907501e-007,1.93128
-2.906501e-007,1.91755
-2.905501e-007,1.92335
-2.904501e-007,1.918
-2.903501e-007,1.92266
-2.902501e-007,1.90584
-2.901501e-007,1.9289
-2.900501e-007,1.93181
-2.899501e-007,1.91345
-2.898501e-007,1.93184
-2.897501e-007,1.91877
-2.896501e-007,1.90052
-2.895501e-007,1.91636
-2.894501e-007,1.91225
-2.893501e-007,1.91134
-2.892501e-007,1.91908
-2.891501e-007,1.92127
-2.890501e-007,1.9287
-2.889501e-007,1.91131
-2.888501e-007,1.92998
-2.887501e-007,1.91247
-2.886501e-007,1.91725
-2.885501e-007,1.90493
-2.884501e-007,1.90706
-2.883501e-007,1.93203
-2.882501e-007,1.89566
-2.881501e-007,1.92549
-2.880501e-007,1.91605
-2.879501e-007,1.91422
-2.878501e-007,1.9218
-2.877501e-007,1.90987
-2.876501e-007,1.91436
-2.875501e-007,1.93081
-2.874501e-007,1.92685
-2.873501e-007,1.91292
-2.872501e-007,1.91522
-2.871501e-007,1.90826
-2.870501e-007,1.91949
-2.869501e-007,1.91098
-2.868501e-007,1.89999
-2.867501e-007,1.91045
-2.866501e-007,1.91786
-2.865501e-007,1.9107
-2.864501e-007,1.91517
-2.863501e-007,1.89849
-2.862501e-007,1.90792
-2.861501e-007,1.90396
-2.860501e-007,1.90745
-2.859501e-007,1.90956
-2.858501e-007,1.9064
-2.857501e-007,1.90629
-2.856501e-007,1.89289
-2.855501e-007,1.89375
-2.854501e-007,1.91542
-2.853501e-007,1.89405
-2.852501e-007,1.91619
-2.851501e-007,1.91303
-2.850501e-007,1.90706
-2.849501e-007,1.9074
-2.848501e-007,1.90784
-2.847501e-007,1.89317
-2.846501e-007,1.89183
-2.845501e-007,1.90534
-2.844501e-007,1.88407
-2.843501e-007,1.90118
-2.842501e-007,1.90509
-2.841501e-007,1.91114
-2.840501e-007,1.90138
-2.839501e-007,1.90021
-2.838501e-007,1.90754
-2.837501e-007,1.89605
-2.836501e-007,1.90149
-2.835501e-007,1.89824
-2.834501e-007,1.90693
-2.833501e-007,1.89666
-2.832501e-007,1.9092
-2.831501e-007,1.89852
-2.830501e-007,1.90068
-2.829501e-007,1.89772
-2.828501e-007,1.89982
-2.827501e-007,1.8991
-2.826501e-007,1.89977
-2.825501e-007,1.89722
-2.824501e-007,1.90876
-2.823501e-007,1.89219
-2.822501e-007,1.9019
-2.821501e-007,1.89652
-2.820501e-007,1.90041
-2.819501e-007,1.8933
-2.818501e-007,1.90041
-2.817501e-007,1.89694
-2.816501e-007,1.89322
-2.815501e-007,1.89974
-2.814501e-007,1.90609
-2.813501e-007,1.90543
-2.812501e-007,1.90118
-2.811501e-007,1.89955
-2.810501e-007,1.91628
-2.809501e-007,1.91045
-2.808501e-007,1.90141
-2.807501e-007,1.91161
-2.806501e-007,1.89835
-2.805501e-007,1.89849
-2.804501e-007,1.90021
-2.803501e-007,1.8978
-2.802501e-007,1.91669
-2.801501e-007,1.89533
-2.800501e-007,1.91628
-2.799501e-007,1.90845
-2.798501e-007,1.90021
-2.797501e-007,1.9074
-2.796501e-007,1.90668
-2.795501e-007,1.89885
-2.794501e-007,1.9168
-2.793501e-007,1.91001
-2.792501e-007,1.91447
-2.791501e-007,1.91003
-2.790501e-007,1.91641
-2.789501e-007,1.91189
-2.788501e-007,1.89336
-2.787501e-007,1.9112
-2.786501e-007,1.91353
-2.785501e-007,1.89677
-2.784501e-007,1.90268
-2.783501e-007,1.89738
-2.782501e-007,1.91597
-2.781501e-007,1.90374
-2.780501e-007,1.91489
-2.779501e-007,1.92302
-2.778501e-007,1.89894
-2.777501e-007,1.90038
-2.776501e-007,1.91256
-2.775501e-007,1.90756
-2.774501e-007,1.90074
-2.773501e-007,1.89802
-2.772501e-007,1.90765
-2.771501e-007,1.90831
-2.770501e-007,1.89999
-2.769501e-007,1.90665
-2.768501e-007,1.91264
-2.767501e-007,1.90881
-2.766501e-007,1.91711
-2.765501e-007,1.90534
-2.764501e-007,1.90096
-2.763501e-007,1.91517
-2.762501e-007,1.90457
-2.761501e-007,1.91347
-2.760501e-007,1.89966
-2.759501e-007,1.8998
-2.758501e-007,1.90668
-2.757501e-007,1.91039
-2.756501e-007,1.90792
-2.755501e-007,1.91561
-2.754501e-007,1.90654
-2.753501e-007,1.90682
-2.752501e-007,1.89308
-2.751501e-007,1.89977
-2.750501e-007,1.89821
-2.749501e-007,1.90498
-2.748501e-007,1.90754
-2.747501e-007,1.90973
-2.746501e-007,1.90762
-2.745501e-007,1.89769
-2.744501e-007,1.90895
-2.743501e-007,1.91383
-2.742501e-007,1.89039
-2.741501e-007,1.90052
-2.740501e-007,1.89106
-2.739501e-007,1.89919
-2.738501e-007,1.89031
-2.737501e-007,1.89752
-2.736501e-007,1.91331
-2.735501e-007,1.89735
-2.734501e-007,1.91003
-2.733501e-007,1.89677
-2.732501e-007,1.894
-2.731501e-007,1.89966
-2.730501e-007,1.89819
-2.729501e-007,1.89766
-2.728501e-007,1.90829
-2.727501e-007,1.89819
-2.726501e-007,1.90837
-2.725501e-007,1.90546
-2.724501e-007,1.89305
-2.723501e-007,1.91164
-2.722501e-007,1.89733
-2.721501e-007,1.91347
-2.720501e-007,1.89935
-2.719501e-007,1.9001
-2.718501e-007,1.90745
-2.717501e-007,1.90437
-2.716501e-007,1.89411
-2.715501e-007,1.89383
-2.714501e-007,1.92016
-2.713501e-007,1.89486
-2.712501e-007,1.88254
-2.711501e-007,1.91156
-2.710501e-007,1.90249
-2.709501e-007,1.89075
-2.708501e-007,1.89494
-2.707501e-007,1.90848
-2.706501e-007,1.90559
-2.705501e-007,1.89833
-2.704501e-007,1.90948
-2.703501e-007,1.91375
-2.702501e-007,1.89988
-2.701501e-007,1.89927
-2.700501e-007,1.90815
-2.699501e-007,1.89763
-2.698501e-007,1.90079
-2.697501e-007,1.90562
-2.696501e-007,1.89907
-2.695501e-007,1.91087
-2.694501e-007,1.9067
-2.693501e-007,1.87499
-2.692501e-007,1.90332
-2.691501e-007,1.90509
-2.690501e-007,1.91963
-2.689501e-007,1.90582
-2.688501e-007,1.93062
-2.687501e-007,1.89744
-2.686501e-007,1.91001
-2.685501e-007,1.92088
-2.684501e-007,1.8973
-2.683501e-007,1.91336
-2.682501e-007,1.90471
-2.681501e-007,1.90565
-2.680501e-007,1.90063
-2.679501e-007,1.90903
-2.678501e-007,1.91983
-2.677501e-007,1.90443
-2.676501e-007,1.91073
-2.675501e-007,1.90887
-2.674501e-007,1.90659
-2.673501e-007,1.91231
-2.672501e-007,1.9127
-2.671501e-007,1.89927
-2.670501e-007,1.90817
-2.669501e-007,1.90404
-2.668501e-007,1.9132
-2.667501e-007,1.91464
-2.666501e-007,1.89963
-2.665501e-007,1.90745
-2.664501e-007,1.90659
-2.663501e-007,1.91447
-2.662501e-007,1.89899
-2.661501e-007,1.92318
-2.660501e-007,1.89741
-2.659501e-007,1.91714
-2.658501e-007,1.90551
-2.657501e-007,1.91153
-2.656501e-007,1.92865
-2.655501e-007,1.91245
-2.654501e-007,1.91869
-2.653501e-007,1.91142
-2.652501e-007,1.91897
-2.651501e-007,1.91403
-2.650501e-007,1.91991
-2.649501e-007,1.92119
-2.648501e-007,1.91264
-2.647501e-007,1.91628
-2.646501e-007,1.90548
-2.645501e-007,1.92171
-2.644501e-007,1.91727
-2.643501e-007,1.91475
-2.642501e-007,1.91702
-2.641501e-007,1.9107
-2.640501e-007,1.9198
-2.639501e-007,1.90829
-2.638501e-007,1.91702
-2.637501e-007,1.90454
-2.636501e-007,1.90865
-2.635501e-007,1.89821
-2.634501e-007,1.91578
-2.633501e-007,1.90989
-2.632501e-007,1.91919
-2.631501e-007,1.92293
-2.630501e-007,1.91555
-2.629501e-007,1.91325
-2.628501e-007,1.91314
-2.627501e-007,1.92202
-2.626501e-007,1.91913
-2.625501e-007,1.9117
-2.624501e-007,1.92926
-2.623501e-007,1.90682
-2.622501e-007,1.93079
-2.621501e-007,1.92621
-2.620501e-007,1.91897
-2.619501e-007,1.92465
-2.618501e-007,1.91866
-2.617501e-007,1.91214
-2.616501e-007,1.91353
-2.615501e-007,1.91372
-2.614501e-007,1.90598
-2.613501e-007,1.91198
-2.612501e-007,1.91802
-2.611501e-007,1.91311
-2.610501e-007,1.93001
-2.609501e-007,1.91001
-2.608501e-007,1.92127
-2.607501e-007,1.91386
-2.606501e-007,1.90584
-2.605501e-007,1.9294
-2.604501e-007,1.91528
-2.603501e-007,1.93362
-2.602501e-007,1.92735
-2.601501e-007,1.9287
-2.600501e-007,1.92857
-2.599501e-007,1.93134
-2.598501e-007,1.92876
-2.597501e-007,1.91114
-2.596501e-007,1.92956
-2.595501e-007,1.91087
-2.594501e-007,1.93767
-2.593501e-007,1.93495
-2.592501e-007,1.93359
-2.591501e-007,1.93359
-2.590501e-007,1.93597
-2.589501e-007,1.93697
-2.588501e-007,1.93325
-2.587501e-007,1.94077
-2.586501e-007,1.9357
-2.585501e-007,1.92807
-2.584501e-007,1.93448
-2.583501e-007,1.92973
-2.582501e-007,1.93714
-2.581501e-007,1.91947
-2.580501e-007,1.93492
-2.579501e-007,1.92893
-2.578501e-007,1.95894
-2.577501e-007,1.92504
-2.576501e-007,1.96802
-2.575501e-007,1.92804
-2.574501e-007,1.93944
-2.573501e-007,1.93672
-2.572501e-007,1.93098
-2.571501e-007,1.9408
-2.570501e-007,1.9509
-2.569501e-007,1.93578
-2.568501e-007,1.93572
-2.567501e-007,1.93087
-2.566501e-007,1.93608
-2.565501e-007,1.92635
-2.564501e-007,1.93423
-2.563501e-007,1.92929
-2.562501e-007,1.95331
-2.561501e-007,1.91819
-2.560501e-007,1.93087
-2.559501e-007,1.92998
-2.558501e-007,1.93459
-2.557501e-007,1.92754
-2.556501e-007,1.94457
-2.555501e-007,1.92934
-2.554501e-007,1.94646
-2.553501e-007,1.93545
-2.552501e-007,1.93411
-2.551501e-007,1.93137
-2.550501e-007,1.95206
-2.549501e-007,1.93434
-2.548501e-007,1.93561
-2.547501e-007,1.93084
-2.546501e-007,1.9519
-2.545501e-007,1.93436
-2.544501e-007,1.94643
-2.543501e-007,1.92113
-2.542501e-007,1.9292
-2.541501e-007,1.93497
-2.540501e-007,1.94208
-2.539501e-007,1.93098
-2.538501e-007,1.94635
-2.537501e-007,1.93522
-2.536501e-007,1.92821
-2.535501e-007,1.93248
-2.534501e-007,1.91741
-2.533501e-007,1.93739
-2.532501e-007,1.93095
-2.531501e-007,1.93142
-2.530501e-007,1.92879
-2.529501e-007,1.9271
-2.528501e-007,1.93353
-2.527501e-007,1.93012
-2.526501e-007,1.93717
-2.525501e-007,1.91952
-2.524501e-007,1.93514
-2.523501e-007,1.92016
-2.522501e-007,1.92845
-2.521501e-007,1.92759
-2.520501e-007,1.91719
-2.519501e-007,1.93289
-2.518501e-007,1.92546
-2.517501e-007,1.93761
-2.516501e-007,1.92679
-2.515501e-007,1.93237
-2.514501e-007,1.92782
-2.513501e-007,1.92729
-2.512501e-007,1.93378
-2.511501e-007,1.93017
-2.510501e-007,1.92857
-2.509501e-007,1.92776
-2.508501e-007,1.93303
-2.507501e-007,1.93056
-2.506501e-007,1.94543
-2.505501e-007,1.92701
-2.504501e-007,1.9201
-2.503501e-007,1.93198
-2.502501e-007,1.9337
-2.501501e-007,1.92771
-2.500501e-007,1.92834
-2.499501e-007,1.93084
-2.498501e-007,1.93564
-2.497501e-007,1.93614
-2.496501e-007,1.94455
-2.495501e-007,1.93059
-2.494501e-007,1.94671
-2.493501e-007,1.93503
-2.492501e-007,1.93406
-2.491501e-007,1.94086
-2.490501e-007,1.92635
-2.489501e-007,1.92166
-2.488501e-007,1.93298
-2.487501e-007,1.93778
-2.486501e-007,1.93611
-2.485501e-007,1.92848
-2.484501e-007,1.93386
-2.483501e-007,1.94743
-2.482501e-007,1.91791
-2.481501e-007,1.9309
-2.480501e-007,1.93178
-2.479501e-007,1.92002
-2.478501e-007,1.94699
-2.477501e-007,1.91722
-2.476501e-007,1.93012
-2.475501e-007,1.93905
-2.474501e-007,1.93384
-2.473501e-007,1.94771
-2.472501e-007,1.93198
-2.471501e-007,1.94194
-2.470501e-007,1.93497
-2.469501e-007,1.94599
-2.468501e-007,1.93212
-2.467501e-007,1.94887
-2.466501e-007,1.94371
-2.465501e-007,1.93683
-2.464501e-007,1.91908
-2.463501e-007,1.95795
-2.462501e-007,1.9312
-2.461501e-007,1.94846
-2.460501e-007,1.9433
-2.459501e-007,1.9395
-2.458501e-007,1.9373
-2.457501e-007,1.93547
-2.456501e-007,1.95747
-2.455501e-007,1.93769
-2.454501e-007,1.93792
-2.453501e-007,1.96011
-2.452501e-007,1.92915
-2.451501e-007,1.96155
-2.450501e-007,1.92385
-2.449501e-007,1.94879
-2.448501e-007,1.93098
-2.447501e-007,1.93095
-2.446501e-007,1.93686
-2.445501e-007,1.93423
-2.444501e-007,1.93362
-2.443501e-007,1.93947
-2.442501e-007,1.94419
-2.441501e-007,1.93611
-2.440501e-007,1.94474
-2.439501e-007,1.93947
-2.438501e-007,1.93583
-2.437501e-007,1.93717
-2.436501e-007,1.94266
-2.435501e-007,1.93952
-2.434501e-007,1.92784
-2.433501e-007,1.93755
-2.432501e-007,1.93109
-2.431501e-007,1.94812
-2.430501e-007,1.93495
-2.429501e-007,1.92879
-2.428501e-007,1.93423
-2.427501e-007,1.9292
-2.426501e-007,1.93636
-2.425501e-007,1.93614
-2.424501e-007,1.91766
-2.423501e-007,1.94208
-2.422501e-007,1.92452
-2.421501e-007,1.92876
-2.420501e-007,1.94419
-2.419501e-007,1.92884
-2.418501e-007,1.93864
-2.417501e-007,1.92687
-2.416501e-007,1.92787
-2.415501e-007,1.92157
-2.414501e-007,1.93603
-2.413501e-007,1.92629
-2.412501e-007,1.91902
-2.411501e-007,1.92316
-2.410501e-007,1.92626
-2.409501e-007,1.91974
-2.408501e-007,1.93392
-2.407501e-007,1.93836
-2.406501e-007,1.94524
-2.405501e-007,1.92801
-2.404501e-007,1.93583
-2.403501e-007,1.92096
-2.402501e-007,1.92859
-2.401501e-007,1.91911
-2.400501e-007,1.93331
-2.399501e-007,1.93009
-2.398501e-007,1.92812
-2.397501e-007,1.92094
-2.396501e-007,1.94477
-2.395501e-007,1.91952
-2.394501e-007,1.93081
-2.393501e-007,1.92698
-2.392501e-007,1.92685
-2.391501e-007,1.914
-2.390501e-007,1.93736
-2.389501e-007,1.91813
-2.388501e-007,1.90898
-2.387501e-007,1.92349
-2.386501e-007,1.91625
-2.385501e-007,1.92873
-2.384501e-007,1.91813
-2.383501e-007,1.90948
-2.382501e-007,1.92926
-2.381501e-007,1.92474
-2.380501e-007,1.92829
-2.379501e-007,1.93214
-2.378501e-007,1.9279
-2.377501e-007,1.92138
-2.376501e-007,1.91891
-2.375501e-007,1.93131
-2.374501e-007,1.92657
-2.373501e-007,1.9122
-2.372501e-007,1.91425
-2.371501e-007,1.92066
-2.370501e-007,1.93547
-2.369501e-007,1.91966
-2.368501e-007,1.92127
-2.367501e-007,1.914
-2.366501e-007,1.92826
-2.365501e-007,1.9034
-2.364501e-007,1.92102
-2.363501e-007,1.90718
-2.362501e-007,1.91994
-2.361501e-007,1.91081
-2.360501e-007,1.91331
-2.359501e-007,1.91456
-2.358501e-007,1.91494
-2.357501e-007,1.91156
-2.356501e-007,1.91919
-2.355501e-007,1.91331
-2.354501e-007,1.92038
-2.353501e-007,1.91985
-2.352501e-007,1.93409
-2.351501e-007,1.92135
-2.350501e-007,1.93054
-2.349501e-007,1.9107
-2.348501e-007,1.92912
-2.347501e-007,1.92083
-2.346501e-007,1.90659
-2.345501e-007,1.913
-2.344501e-007,1.93203
-2.343501e-007,1.91175
-2.342501e-007,1.93162
-2.341501e-007,1.90989
-2.340501e-007,1.92055
-2.339501e-007,1.914
-2.338501e-007,1.89846
-2.337501e-007,1.93031
-2.336501e-007,1.89575
-2.335501e-007,1.90199
-2.334501e-007,1.9059
-2.333501e-007,1.91849
-2.332501e-007,1.91838
-2.331501e-007,1.92335
-2.330501e-007,1.9072
-2.329501e-007,1.9223
-2.328501e-007,1.91761
-2.327501e-007,1.90928
-2.326501e-007,1.91716
-2.325501e-007,1.91006
-2.324501e-007,1.91941
-2.323501e-007,1.89791
-2.322501e-007,1.92185
-2.321501e-007,1.90274
-2.320501e-007,1.91481
-2.319501e-007,1.89844
-2.318501e-007,1.90701
-2.317501e-007,1.91103
-2.316501e-007,1.91777
-2.315501e-007,1.90989
-2.314501e-007,1.90812
-2.313501e-007,1.89694
-2.312501e-007,1.91952
-2.311501e-007,1.91217
-2.310501e-007,1.90049
-2.309501e-007,1.91383
-2.308501e-007,1.89769
-2.307501e-007,1.91053
-2.306501e-007,1.91911
-2.305501e-007,1.91081
-2.304501e-007,1.90213
-2.303501e-007,1.89924
-2.302501e-007,1.91958
-2.301501e-007,1.90903
-2.300501e-007,1.92099
-2.299501e-007,1.90964
-2.298501e-007,1.89117
-2.297501e-007,1.9231
-2.296501e-007,1.91453
-2.295501e-007,1.91103
-2.294501e-007,1.90842
-2.293501e-007,1.91098
-2.292501e-007,1.91883
-2.291501e-007,1.90878
-2.290501e-007,1.90842
-2.289501e-007,1.90501
-2.288501e-007,1.91916
-2.287501e-007,1.89727
-2.286501e-007,1.9089
-2.285501e-007,1.91067
-2.284501e-007,1.91811
-2.283501e-007,1.89896
-2.282501e-007,1.92249
-2.281501e-007,1.89491
-2.280501e-007,1.90235
-2.279501e-007,1.89855
-2.278501e-007,1.89849
-2.277501e-007,1.89749
-2.276501e-007,1.89944
-2.275501e-007,1.90917
-2.274501e-007,1.91536
-2.273501e-007,1.90529
-2.272501e-007,1.92155
-2.271501e-007,1.89763
-2.270501e-007,1.90199
-2.269501e-007,1.91136
-2.268501e-007,1.89772
-2.267501e-007,1.91666
-2.266501e-007,1.90498
-2.265501e-007,1.90648
-2.264501e-007,1.91431
-2.263501e-007,1.8976
-2.262501e-007,1.90923
-2.261501e-007,1.89561
-2.260501e-007,1.90867
-2.259501e-007,1.91356
-2.258501e-007,1.90626
-2.257501e-007,1.90731
-2.256501e-007,1.90795
-2.255501e-007,1.89902
-2.254501e-007,1.90035
-2.253501e-007,1.90504
-2.252501e-007,1.90729
-2.251501e-007,1.89883
-2.250501e-007,1.90837
-2.249501e-007,1.89577
-2.248501e-007,1.91492
-2.247501e-007,1.89747
-2.246501e-007,1.9011
-2.245501e-007,1.91223
-2.244501e-007,1.90623
-2.243501e-007,1.90079
-2.242501e-007,1.89181
-2.241501e-007,1.89752
-2.240501e-007,1.89888
-2.239501e-007,1.89858
-2.238501e-007,1.90021
-2.237501e-007,1.90512
-2.236501e-007,1.91367
-2.235501e-007,1.89869
-2.234501e-007,1.90202
-2.233501e-007,1.90509
-2.232501e-007,1.91267
-2.231501e-007,1.89896
-2.230501e-007,1.90116
-2.229501e-007,1.91175
-2.228501e-007,1.9067
-2.227501e-007,1.89428
-2.226501e-007,1.90831
-2.225501e-007,1.90981
-2.224501e-007,1.91375
-2.223501e-007,1.89364
-2.222501e-007,1.90909
-2.221501e-007,1.9034
-2.220501e-007,1.91372
-2.219501e-007,1.89883
-2.218501e-007,1.90851
-2.217501e-007,1.89636
-2.216501e-007,1.90834
-2.215501e-007,1.91403
-2.214501e-007,1.90623
-2.213501e-007,1.90715
-2.212501e-007,1.9137
-2.211501e-007,1.89766
-2.210501e-007,1.9223
-2.209501e-007,1.90288
-2.208501e-007,1.90989
-2.207501e-007,1.91497
-2.206501e-007,1.8983
-2.205501e-007,1.90768
-2.204501e-007,1.90651
-2.203501e-007,1.91436
-2.202501e-007,1.90651
-2.201501e-007,1.91261
-2.200501e-007,1.91888
-2.199501e-007,1.91367
-2.198501e-007,1.92169
-2.197501e-007,1.91098
-2.196501e-007,1.91433
-2.195501e-007,1.92243
-2.194501e-007,1.91911
-2.193501e-007,1.89796
-2.192501e-007,1.91497
-2.191501e-007,1.92005
-2.190501e-007,1.91877
-2.189501e-007,1.92266
-2.188501e-007,1.91286
-2.187501e-007,1.92374
-2.186501e-007,1.91899
-2.185501e-007,1.91192
-2.184501e-007,1.91411
-2.183501e-007,1.9216
-2.182501e-007,1.91858
-2.181501e-007,1.92907
-2.180501e-007,1.91247
-2.179501e-007,1.92388
-2.178501e-007,1.93597
-2.177501e-007,1.91922
-2.176501e-007,1.93056
-2.175501e-007,1.92132
-2.174501e-007,1.92887
-2.173501e-007,1.91114
-2.172501e-007,1.91375
-2.171501e-007,1.93145
-2.170501e-007,1.91261
-2.169501e-007,1.92363
-2.168501e-007,1.91761
-2.167501e-007,1.92296
-2.166501e-007,1.89894
-2.165501e-007,1.92252
-2.164501e-007,1.91614
-2.163501e-007,1.91356
-2.162501e-007,1.93847
-2.161501e-007,1.91786
-2.160501e-007,1.92191
-2.159501e-007,1.91408
-2.158501e-007,1.93636
-2.157501e-007,1.91911
-2.156501e-007,1.92005
-2.155501e-007,1.93256
-2.154501e-007,1.91714
-2.153501e-007,1.92313
-2.152501e-007,1.91758
-2.151501e-007,1.93156
-2.150501e-007,1.92754
-2.149501e-007,1.91164
-2.148501e-007,1.92124
-2.147501e-007,1.90693
-2.146501e-007,1.92066
-2.145501e-007,1.90976
-2.144501e-007,1.91941
-2.143501e-007,1.91372
-2.142501e-007,1.91983
-2.141501e-007,1.91175
-2.140501e-007,1.90831
-2.139501e-007,1.89874
-2.138501e-007,1.91983
-2.137501e-007,1.90878
-2.136501e-007,1.92013
-2.135501e-007,1.91403
-2.134501e-007,1.91636
-2.133501e-007,1.90526
-2.132501e-007,1.91963
-2.131501e-007,1.91303
-2.130501e-007,1.90704
-2.129501e-007,1.91264
-2.128501e-007,1.91214
-2.127501e-007,1.89835
-2.126501e-007,1.91747
-2.125501e-007,1.90249
-2.124501e-007,1.92083
-2.123501e-007,1.89699
-2.122501e-007,1.93109
-2.121501e-007,1.8943
-2.120501e-007,1.90299
-2.119501e-007,1.90928
-2.118501e-007,1.90401
-2.117501e-007,1.90676
-2.116501e-007,1.91272
-2.115501e-007,1.91414
-2.114501e-007,1.90715
-2.113501e-007,1.91297
-2.112501e-007,1.89966
-2.111501e-007,1.89974
-2.110501e-007,1.89938
-2.109501e-007,1.9107
-2.108501e-007,1.89891
-2.107501e-007,1.91611
-2.106501e-007,1.90576
-2.105501e-007,1.89852
-2.104501e-007,1.89391
-2.103501e-007,1.91433
-2.102501e-007,1.89724
-2.101501e-007,1.90773
-2.100501e-007,1.89957
-2.099501e-007,1.89905
-2.098501e-007,1.90754
-2.097501e-007,1.89602
-2.096501e-007,1.90132
-2.095501e-007,1.90953
-2.094501e-007,1.89852
-2.093501e-007,1.89896
-2.092501e-007,1.90826
-2.091501e-007,1.89175
-2.090501e-007,1.90856
-2.089501e-007,1.91053
-2.088501e-007,1.90779
-2.087501e-007,1.90071
-2.086501e-007,1.90032
-2.085501e-007,1.90537
-2.084501e-007,1.89932
-2.083501e-007,1.89988
-2.082501e-007,1.89974
-2.081501e-007,1.89658
-2.080501e-007,1.92019
-2.079501e-007,1.88412
-2.078501e-007,1.91134
-2.077501e-007,1.90285
-2.076501e-007,1.9137
-2.075501e-007,1.89389
-2.074501e-007,1.90143
-2.073501e-007,1.89694
-2.072501e-007,1.89228
-2.071501e-007,1.90021
-2.070501e-007,1.88964
-2.069501e-007,1.89858
-2.068501e-007,1.89239
-2.067501e-007,1.89924
-2.066501e-007,1.9001
-2.065501e-007,1.89702
-2.064501e-007,1.90154
-2.063501e-007,1.89269
-2.062501e-007,1.90102
-2.061501e-007,1.89652
-2.060501e-007,1.90071
-2.059501e-007,1.89364
-2.058501e-007,1.89147
-2.057501e-007,1.8976
-2.056501e-007,1.90723
-2.055501e-007,1.89863
-2.054501e-007,1.90909
-2.053501e-007,1.88848
-2.052501e-007,1.89505
-2.051501e-007,1.89841
-2.050501e-007,1.89874
-2.049501e-007,1.89802
-2.048501e-007,1.90052
-2.047501e-007,1.89913
-2.046501e-007,1.9003
-2.045501e-007,1.8978
-2.044501e-007,1.89347
-2.043501e-007,1.8996
-2.042501e-007,1.89944
-2.041501e-007,1.88895
-2.040501e-007,1.89458
-2.039501e-007,1.89821
-2.038501e-007,1.89938
-2.037501e-007,1.89799
-2.036501e-007,1.90082
-2.035501e-007,1.89938
-2.034501e-007,1.89142
-2.033501e-007,1.89791
-2.032501e-007,1.91883
-2.031501e-007,1.89128
-2.030501e-007,1.91095
-2.029501e-007,1.90423
-2.028501e-007,1.9003
-2.027501e-007,1.90071
-2.026501e-007,1.89924
-2.025501e-007,1.89755
-2.024501e-007,1.90024
-2.023501e-007,1.89866
-2.022501e-007,1.9074
-2.021501e-007,1.89641
-2.020501e-007,1.92083
-2.019501e-007,1.90792
-2.018501e-007,1.90177
-2.017501e-007,1.90729
-2.016501e-007,1.89874
-2.015501e-007,1.90002
-2.014501e-007,1.89977
-2.013501e-007,1.88834
-2.012501e-007,1.90127
-2.011501e-007,1.89738
-2.010501e-007,1.9003
-2.009501e-007,1.89774
-2.008501e-007,1.9006
-2.007501e-007,1.89888
-2.006501e-007,1.90745
-2.005501e-007,1.89708
-2.004501e-007,1.89419
-2.003501e-007,1.89966
-2.002501e-007,1.89827
-2.001501e-007,1.91261
-2.000501e-007,1.89194
-1.999501e-007,1.91223
-1.998501e-007,1.90523
-1.997501e-007,1.91225
-1.996501e-007,1.91419
-1.995501e-007,1.90989
-1.994501e-007,1.89228
-1.993501e-007,1.89866
-1.992501e-007,1.89863
-1.991501e-007,1.89777
-1.990501e-007,1.92077
-1.989501e-007,1.90393
-1.988501e-007,1.89561
-1.987501e-007,1.89458
-1.986501e-007,1.91461
-1.985501e-007,1.90992
-1.984501e-007,1.91492
-1.983501e-007,1.89982
-1.982501e-007,1.90088
-1.981501e-007,1.90532
-1.980501e-007,1.90665
-1.979501e-007,1.9102
-1.978501e-007,1.89971
-1.977501e-007,1.90645
-1.976501e-007,1.913
-1.975501e-007,1.89805
-1.974501e-007,1.90898
-1.973501e-007,1.91048
-1.972501e-007,1.91309
-1.971501e-007,1.91023
-1.970501e-007,1.90743
-1.969501e-007,1.90582
-1.968501e-007,1.91311
-1.967501e-007,1.91408
-1.966501e-007,1.90684
-1.965501e-007,1.91353
-1.964501e-007,1.89181
-1.963501e-007,1.9112
-1.962501e-007,1.91389
-1.961501e-007,1.90462
-1.960501e-007,1.9105
-1.959501e-007,1.89796
-1.958501e-007,1.90781
-1.957501e-007,1.90435
-1.956501e-007,1.90765
-1.955501e-007,1.9231
-1.954501e-007,1.91497
-1.953501e-007,1.89064
-1.952501e-007,1.90268
-1.951501e-007,1.89641
-1.950501e-007,1.90615
-1.949501e-007,1.91159
-1.948501e-007,1.89938
-1.947501e-007,1.91198
-1.946501e-007,1.88936
-1.945501e-007,1.91372
-1.944501e-007,1.91139
-1.943501e-007,1.8986
-1.942501e-007,1.91855
-1.941501e-007,1.90901
-1.940501e-007,1.92046
-1.939501e-007,1.91472
-1.938501e-007,1.90013
-1.937501e-007,1.91406
-1.936501e-007,1.89763
-1.935501e-007,1.90043
-1.934501e-007,1.89894
-1.933501e-007,1.91139
-1.932501e-007,1.89871
-1.931501e-007,1.91117
