LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-2.83688e-009,1.86648
-2.73688e-009,1.87216
-2.63688e-009,1.87879
-2.53688e-009,1.86861
-2.43688e-009,1.87627
-2.33688e-009,1.85796
-2.23688e-009,1.87261
-2.13688e-009,1.8665
-2.03688e-009,1.87427
-1.93688e-009,1.86734
-1.83688e-009,1.86459
-1.73688e-009,1.86878
-1.63688e-009,1.85854
-1.53688e-009,1.8682
-1.43688e-009,1.87042
-1.33688e-009,1.86165
-1.23688e-009,1.8677
-1.13688e-009,1.86625
-1.03688e-009,1.87164
-9.368805e-010,1.86168
-8.368805e-010,1.87585
-7.368805e-010,1.85693
-6.368805e-010,1.88149
-5.368805e-010,1.86015
-4.368805e-010,1.86803
-3.368805e-010,1.8586
-2.368805e-010,1.87114
-1.368805e-010,1.86132
-3.688049e-011,1.86709
6.311951e-011,1.8584
1.631195e-010,1.87214
2.631195e-010,1.85133
3.631195e-010,1.86847
4.631195e-010,1.85133
5.631195e-010,1.88096
6.631195e-010,1.85979
7.631195e-010,1.86864
8.631195e-010,1.85876
9.631195e-010,1.8715
1.06312e-009,1.86154
1.16312e-009,1.86012
1.26312e-009,1.8756
1.36312e-009,1.85663
1.46312e-009,1.87014
1.56312e-009,1.88032
1.66312e-009,1.86576
1.76312e-009,1.87466
1.86312e-009,1.86112
1.96312e-009,1.86748
2.06312e-009,1.85788
2.16312e-009,1.86453
2.26312e-009,1.86753
2.36312e-009,1.86528
2.46312e-009,1.87552
2.56312e-009,1.87888
2.66312e-009,1.86268
2.76312e-009,1.86834
2.86312e-009,1.87375
2.96312e-009,1.87078
3.06312e-009,1.85335
3.16312e-009,1.8614
3.26312e-009,1.85666
3.36312e-009,1.87141
3.46312e-009,1.8515
3.56312e-009,1.86822
3.66312e-009,1.86623
3.76312e-009,1.86409
3.86312e-009,1.8637
3.96312e-009,1.85918
4.06312e-009,1.87519
4.16312e-009,1.87011
4.26312e-009,1.85363
4.36312e-009,1.8617
4.46312e-009,1.87302
4.56312e-009,1.86306
4.66312e-009,1.86401
4.76312e-009,1.86675
4.86312e-009,1.85821
4.96312e-009,1.85116
5.06312e-009,1.86298
5.16312e-009,1.84842
5.26312e-009,1.85996
5.36312e-009,1.8705
5.46312e-009,1.86096
5.56312e-009,1.86836
5.66312e-009,1.87447
5.76312e-009,1.87111
5.86312e-009,1.8634
5.96312e-009,1.87571
6.06312e-009,1.85699
6.16312e-009,1.87316
6.26312e-009,1.86684
6.36312e-009,1.86612
6.46312e-009,1.86839
6.56312e-009,1.87067
6.66312e-009,1.86811
6.76312e-009,1.87513
6.86312e-009,1.86684
6.96312e-009,1.87236
7.06312e-009,1.86803
7.16312e-009,1.85954
7.26312e-009,1.87555
7.36312e-009,1.86981
7.46312e-009,1.85316
7.56312e-009,1.86817
7.66312e-009,1.87244
7.76312e-009,1.86334
7.86312e-009,1.88251
7.96312e-009,1.8642
8.06312e-009,1.87657
8.16312e-009,1.87888
8.26312e-009,1.87522
8.36312e-009,1.87577
8.46312e-009,1.8748
8.56312e-009,1.86451
8.66312e-009,1.85291
8.76312e-009,1.8816
8.86312e-009,1.86317
8.96312e-009,1.88187
9.06312e-009,1.86143
9.16312e-009,1.87574
9.26312e-009,1.86667
9.36312e-009,1.8713
9.46312e-009,1.86831
9.56312e-009,1.87399
9.66312e-009,1.87447
9.76312e-009,1.87122
9.86312e-009,1.86872
9.96312e-009,1.87474
1.006312e-008,1.86653
1.016312e-008,1.85968
1.026312e-008,1.86847
1.036312e-008,1.86456
1.046312e-008,1.86753
1.056312e-008,1.86434
1.066312e-008,1.86828
1.076312e-008,1.86592
1.086312e-008,1.86745
1.096312e-008,1.87164
1.106312e-008,1.8617
1.116312e-008,1.86756
1.126312e-008,1.85768
1.136312e-008,1.87189
1.146312e-008,1.86692
1.156312e-008,1.86645
1.166312e-008,1.86781
1.176312e-008,1.88634
1.186312e-008,1.87522
1.196312e-008,1.85188
1.206312e-008,1.87741
1.216312e-008,1.8756
1.226312e-008,1.86822
1.236312e-008,1.86145
1.246312e-008,1.87444
1.256312e-008,1.8781
1.266312e-008,1.86168
1.276312e-008,1.87732
1.286312e-008,1.85654
1.296312e-008,1.87297
1.306312e-008,1.8667
1.316312e-008,1.86595
1.326312e-008,1.86834
1.336312e-008,1.87014
1.346312e-008,1.87635
1.356312e-008,1.86576
1.366312e-008,1.86889
1.376312e-008,1.86401
1.386312e-008,1.86182
1.396312e-008,1.87461
1.406312e-008,1.87283
1.416312e-008,1.87197
1.426312e-008,1.88126
1.436312e-008,1.86531
1.446312e-008,1.86936
1.456312e-008,1.8637
1.466312e-008,1.86772
1.476312e-008,1.87402
1.486312e-008,1.86639
1.496312e-008,1.87291
1.506312e-008,1.85172
1.516312e-008,1.8763
1.526312e-008,1.86431
1.536312e-008,1.8806
1.546312e-008,1.8617
1.556312e-008,1.87571
1.566312e-008,1.87419
1.576312e-008,1.86342
1.586312e-008,1.87799
1.596312e-008,1.87269
1.606312e-008,1.85918
1.616312e-008,1.86609
1.626312e-008,1.86639
1.636312e-008,1.86567
1.646312e-008,1.87544
1.656312e-008,1.84919
1.666312e-008,1.87092
1.676312e-008,1.8571
1.686312e-008,1.86806
1.696312e-008,1.85843
1.706312e-008,1.86845
1.716312e-008,1.87422
1.726312e-008,1.8581
1.736312e-008,1.86162
1.746312e-008,1.85186
1.756312e-008,1.85954
1.766312e-008,1.86659
1.776312e-008,1.86281
1.786312e-008,1.88212
1.796312e-008,1.86476
1.806312e-008,1.86118
1.816312e-008,1.87236
1.826312e-008,1.86032
1.836312e-008,1.86121
1.846312e-008,1.85851
1.856312e-008,1.86423
1.866312e-008,1.85183
1.876312e-008,1.86736
1.886312e-008,1.86609
1.896312e-008,1.86473
1.906312e-008,1.85408
1.916312e-008,1.86015
1.926312e-008,1.86653
1.936312e-008,1.87019
1.946312e-008,1.88137
1.956312e-008,1.84997
1.966312e-008,1.87114
1.976312e-008,1.86226
1.986312e-008,1.85274
1.996312e-008,1.85219
2.006312e-008,1.86631
2.016312e-008,1.85735
2.026312e-008,1.85383
2.036312e-008,1.86734
2.046312e-008,1.8569
2.056312e-008,1.86598
2.066312e-008,1.86201
2.076312e-008,1.86606
2.086312e-008,1.87533
2.096312e-008,1.87039
2.106312e-008,1.86989
2.116312e-008,1.85965
2.126312e-008,1.8834
2.136312e-008,1.86889
2.146312e-008,1.86961
2.156312e-008,1.88917
2.166312e-008,1.87227
2.176312e-008,1.86728
2.186312e-008,1.86298
2.196312e-008,1.86528
2.206312e-008,1.86642
2.216312e-008,1.87896
2.226312e-008,1.87538
2.236312e-008,1.86723
2.246312e-008,1.86015
2.256312e-008,1.87169
2.266312e-008,1.85127
2.276312e-008,1.85194
2.286312e-008,1.86686
2.296312e-008,1.86176
2.306312e-008,1.86331
2.316312e-008,1.86664
2.326312e-008,1.86698
2.336312e-008,1.87205
2.346312e-008,1.8622
2.356312e-008,1.86079
2.366312e-008,1.86731
2.376312e-008,1.8703
2.386312e-008,1.86204
2.396312e-008,1.8677
2.406312e-008,1.85788
2.416312e-008,1.872
2.426312e-008,1.86675
2.436312e-008,1.8819
2.446312e-008,1.85799
2.456312e-008,1.87405
2.466312e-008,1.86076
2.476312e-008,1.86634
2.486312e-008,1.8751
2.496312e-008,1.8569
2.506312e-008,1.87832
2.516312e-008,1.87916
2.526312e-008,1.85835
2.536312e-008,1.87488
2.546312e-008,1.8657
2.556312e-008,1.86653
2.566312e-008,1.87502
2.576312e-008,1.87022
2.586312e-008,1.86883
2.596312e-008,1.8748
2.606312e-008,1.87416
2.616312e-008,1.86445
2.626312e-008,1.86961
2.636312e-008,1.86506
2.646312e-008,1.867
2.656312e-008,1.87968
2.666312e-008,1.86645
2.676312e-008,1.87674
2.686312e-008,1.8574
2.696312e-008,1.88853
2.706312e-008,1.85932
2.716312e-008,1.86861
2.726312e-008,1.87441
2.736312e-008,1.87724
2.746312e-008,1.87702
2.756312e-008,1.86614
2.766312e-008,1.87571
2.776312e-008,1.88548
2.786312e-008,1.87458
2.796312e-008,1.88298
2.806312e-008,1.88149
2.816312e-008,1.87971
2.826312e-008,1.86792
2.836312e-008,1.88878
2.846312e-008,1.88545
2.856312e-008,1.87968
2.866312e-008,1.88168
2.876312e-008,1.88745
2.886312e-008,1.8662
2.896312e-008,1.88906
2.906312e-008,1.86531
2.916312e-008,1.86736
2.926312e-008,1.88215
2.936312e-008,1.87624
2.946312e-008,1.88112
2.956312e-008,1.89416
2.966312e-008,1.89355
2.976312e-008,1.87219
2.986312e-008,1.87835
2.996312e-008,1.87904
3.006312e-008,1.88104
3.016312e-008,1.87092
3.026312e-008,1.89089
3.036312e-008,1.8634
3.046312e-008,1.89047
3.056312e-008,1.87699
3.066312e-008,1.8682
3.076312e-008,1.88959
3.086312e-008,1.88429
3.096312e-008,1.88759
3.106312e-008,1.8809
3.116312e-008,1.87419
3.126312e-008,1.88279
3.136312e-008,1.87716
3.146312e-008,1.89083
3.156312e-008,1.87258
3.166312e-008,1.88445
3.176312e-008,1.86956
3.186312e-008,1.88076
3.196312e-008,1.8733
3.206312e-008,1.87386
3.216312e-008,1.89278
3.226312e-008,1.87336
3.236312e-008,1.87677
3.246312e-008,1.87411
3.256312e-008,1.88556
3.266312e-008,1.87927
3.276312e-008,1.88107
3.286312e-008,1.88254
3.296312e-008,1.8859
3.306312e-008,1.87602
3.316312e-008,1.86642
3.326312e-008,1.88257
3.336312e-008,1.88398
3.346312e-008,1.8796
3.356312e-008,1.88948
3.366312e-008,1.87338
3.376312e-008,1.87266
3.386312e-008,1.87541
3.396312e-008,1.87921
3.406312e-008,1.88185
3.416312e-008,1.87899
3.426312e-008,1.88057
3.436312e-008,1.88038
3.446312e-008,1.88237
3.456312e-008,1.87047
3.466312e-008,1.89117
3.476312e-008,1.87849
3.486312e-008,1.87522
3.496312e-008,1.88759
3.506312e-008,1.8778
3.516312e-008,1.88185
3.526312e-008,1.88218
3.536312e-008,1.87044
3.546312e-008,1.87669
3.556312e-008,1.88645
3.566312e-008,1.88071
3.576312e-008,1.88748
3.586312e-008,1.89006
3.596312e-008,1.87352
3.606312e-008,1.88412
3.616312e-008,1.88495
3.626312e-008,1.87935
3.636312e-008,1.87505
3.646312e-008,1.88187
3.656312e-008,1.88523
3.666312e-008,1.87932
3.676312e-008,1.89544
3.686312e-008,1.87247
3.696312e-008,1.89464
3.706312e-008,1.87774
3.716312e-008,1.88859
3.726312e-008,1.88179
3.736312e-008,1.88587
3.746312e-008,1.89011
3.756312e-008,1.87929
3.766312e-008,1.89547
3.776312e-008,1.89899
3.786312e-008,1.88989
3.796312e-008,1.87552
3.806312e-008,1.90055
3.816312e-008,1.89783
3.826312e-008,1.87982
3.836312e-008,1.89042
3.846312e-008,1.89194
3.856312e-008,1.8854
3.866312e-008,1.89089
3.876312e-008,1.88629
3.886312e-008,1.9003
3.896312e-008,1.8905
3.906312e-008,1.89092
3.916312e-008,1.88781
3.926312e-008,1.88701
3.936312e-008,1.89192
3.946312e-008,1.87433
3.956312e-008,1.88895
3.966312e-008,1.89206
3.976312e-008,1.88562
3.986312e-008,1.87705
3.996312e-008,1.88054
4.006312e-008,1.8864
4.016312e-008,1.89089
4.026312e-008,1.88007
4.036312e-008,1.87502
4.046312e-008,1.88193
4.056312e-008,1.88434
4.066312e-008,1.89824
4.076312e-008,1.87297
4.086312e-008,1.89025
4.096312e-008,1.89
4.106312e-008,1.88892
4.116312e-008,1.88856
4.126312e-008,1.8938
4.136312e-008,1.89139
4.146312e-008,1.88984
4.156312e-008,1.89439
4.166312e-008,1.88118
4.176312e-008,1.88726
4.186312e-008,1.88898
4.196312e-008,1.87888
4.206312e-008,1.90174
4.216312e-008,1.87624
4.226312e-008,1.88268
4.236312e-008,1.87316
4.246312e-008,1.88684
4.256312e-008,1.88512
4.266312e-008,1.87954
4.276312e-008,1.88909
4.286312e-008,1.87247
4.296312e-008,1.88806
4.306312e-008,1.87805
4.316312e-008,1.8882
4.326312e-008,1.87366
4.336312e-008,1.8928
4.346312e-008,1.87419
4.356312e-008,1.87505
4.366312e-008,1.88248
4.376312e-008,1.87691
4.386312e-008,1.88085
4.396312e-008,1.88049
4.406312e-008,1.86645
4.416312e-008,1.8806
4.426312e-008,1.87768
4.436312e-008,1.8806
4.446312e-008,1.88223
4.456312e-008,1.88645
4.466312e-008,1.8753
4.476312e-008,1.88151
4.486312e-008,1.89355
4.496312e-008,1.88493
4.506312e-008,1.88174
4.516312e-008,1.88088
4.526312e-008,1.88731
4.536312e-008,1.87033
4.546312e-008,1.869
4.556312e-008,1.87985
4.566312e-008,1.89197
4.576312e-008,1.88556
4.586312e-008,1.89139
4.596312e-008,1.8945
4.606312e-008,1.87366
4.616312e-008,1.89452
4.626312e-008,1.87713
4.636312e-008,1.88856
4.646312e-008,1.88662
4.656312e-008,1.89982
4.666312e-008,1.89821
4.676312e-008,1.88063
4.686312e-008,1.89694
4.696312e-008,1.87608
4.706312e-008,1.89971
4.716312e-008,1.89172
4.726312e-008,1.88759
4.736312e-008,1.89355
4.746312e-008,1.88817
4.756312e-008,1.88121
4.766312e-008,1.88246
4.776312e-008,1.87813
4.786312e-008,1.8796
4.796312e-008,1.87938
4.806312e-008,1.89991
4.816312e-008,1.88434
4.826312e-008,1.88254
4.836312e-008,1.87436
4.846312e-008,1.88168
4.856312e-008,1.87763
4.866312e-008,1.88992
4.876312e-008,1.87322
4.886312e-008,1.86809
4.896312e-008,1.88673
4.906312e-008,1.87671
4.916312e-008,1.88925
4.926312e-008,1.87363
4.936312e-008,1.88751
4.946312e-008,1.87871
4.956312e-008,1.88739
4.966312e-008,1.89971
4.976312e-008,1.8993
4.986312e-008,1.8912
4.996312e-008,1.88875
5.006312e-008,1.8872
5.016312e-008,1.90027
5.026312e-008,1.88781
5.036312e-008,1.90246
5.046312e-008,1.8988
5.056312e-008,1.88667
5.066312e-008,1.8816
5.076312e-008,1.88013
5.086312e-008,1.87319
5.096312e-008,1.87877
5.106312e-008,1.87877
5.116312e-008,1.87316
5.126312e-008,1.88814
5.136312e-008,1.88479
5.146312e-008,1.88026
5.156312e-008,1.88887
5.166312e-008,1.88626
5.176312e-008,1.88709
5.186312e-008,1.86742
5.196312e-008,1.89538
5.206312e-008,1.88432
5.216312e-008,1.88002
5.226312e-008,1.87702
5.236312e-008,1.87971
5.246312e-008,1.87344
5.256312e-008,1.89228
5.266312e-008,1.87793
5.276312e-008,1.8895
5.286312e-008,1.87344
5.296312e-008,1.88748
5.306312e-008,1.87846
5.316312e-008,1.88828
5.326312e-008,1.87366
5.336312e-008,1.88007
5.346312e-008,1.87907
5.356312e-008,1.88712
5.366312e-008,1.87361
5.376312e-008,1.89372
5.386312e-008,1.8733
5.396312e-008,1.88953
5.406312e-008,1.88678
5.416312e-008,1.8708
5.426312e-008,1.86978
5.436312e-008,1.87932
5.446312e-008,1.88581
5.456312e-008,1.87882
5.466312e-008,1.88179
5.476312e-008,1.8591
5.486312e-008,1.86834
5.496312e-008,1.87782
5.506312e-008,1.86553
5.516312e-008,1.87633
5.526312e-008,1.873
5.536312e-008,1.87943
5.546312e-008,1.86784
5.556312e-008,1.87502
5.566312e-008,1.8814
5.576312e-008,1.88548
5.586312e-008,1.88071
5.596312e-008,1.87494
5.606312e-008,1.87494
5.616312e-008,1.88623
5.626312e-008,1.86637
5.636312e-008,1.87646
5.646312e-008,1.87289
5.656312e-008,1.8864
5.666312e-008,1.86709
5.676312e-008,1.87657
5.686312e-008,1.85765
5.696312e-008,1.86481
5.706312e-008,1.86681
5.716312e-008,1.87968
5.726312e-008,1.86659
5.736312e-008,1.87336
5.746312e-008,1.85213
5.756312e-008,1.86065
5.766312e-008,1.87341
5.776312e-008,1.86207
5.786312e-008,1.86992
5.796312e-008,1.87419
5.806312e-008,1.8576
5.816312e-008,1.87383
5.826312e-008,1.85979
5.836312e-008,1.88221
5.846312e-008,1.8657
5.856312e-008,1.86559
5.866312e-008,1.88135
5.876312e-008,1.85721
5.886312e-008,1.86165
5.896312e-008,1.86345
5.906312e-008,1.86698
5.916312e-008,1.85946
5.926312e-008,1.86809
5.936312e-008,1.86345
5.946312e-008,1.87641
5.956312e-008,1.85901
5.966312e-008,1.86881
5.976312e-008,1.87921
5.986312e-008,1.86084
5.996312e-008,1.86237
6.006312e-008,1.85876
6.016312e-008,1.84922
6.026312e-008,1.86329
6.036312e-008,1.84825
6.046312e-008,1.86026
6.056312e-008,1.85796
6.066312e-008,1.85249
6.076312e-008,1.86742
6.086312e-008,1.86598
6.096312e-008,1.86542
6.106312e-008,1.85369
6.116312e-008,1.8609
6.126312e-008,1.85743
6.136312e-008,1.87166
6.146312e-008,1.85224
6.156312e-008,1.85249
6.166312e-008,1.85355
6.176312e-008,1.87022
6.186312e-008,1.86132
6.196312e-008,1.86151
6.206312e-008,1.85985
6.216312e-008,1.85011
6.226312e-008,1.85358
6.236312e-008,1.86567
6.246312e-008,1.85774
6.256312e-008,1.84581
6.266312e-008,1.86379
6.276312e-008,1.85743
6.286312e-008,1.85971
6.296312e-008,1.8601
6.306312e-008,1.84839
6.316312e-008,1.86129
6.326312e-008,1.85713
6.336312e-008,1.86492
6.346312e-008,1.86284
6.356312e-008,1.85097
6.366312e-008,1.85546
6.376312e-008,1.84941
6.386312e-008,1.85294
6.396312e-008,1.8662
6.406312e-008,1.85244
6.416312e-008,1.86134
6.426312e-008,1.85269
6.436312e-008,1.84431
6.446312e-008,1.85469
6.456312e-008,1.85738
6.466312e-008,1.85269
6.476312e-008,1.86118
6.486312e-008,1.85333
6.496312e-008,1.85141
6.506312e-008,1.85346
6.516312e-008,1.85946
6.526312e-008,1.85363
6.536312e-008,1.84561
6.546312e-008,1.85408
6.556312e-008,1.84231
6.566312e-008,1.85505
6.576312e-008,1.84941
6.586312e-008,1.85358
6.596312e-008,1.85116
6.606312e-008,1.85383
6.616312e-008,1.85954
6.626312e-008,1.85294
6.636312e-008,1.84489
6.646312e-008,1.86046
6.656312e-008,1.83407
6.666312e-008,1.85604
6.676312e-008,1.84151
6.686312e-008,1.85482
6.696312e-008,1.85022
6.706312e-008,1.85335
6.716312e-008,1.85172
6.726312e-008,1.84464
6.736312e-008,1.86606
6.746312e-008,1.85136
6.756312e-008,1.83723
6.766312e-008,1.84703
6.776312e-008,1.84822
6.786312e-008,1.84126
6.796312e-008,1.85202
6.806312e-008,1.8442
6.816312e-008,1.84592
6.826312e-008,1.83496
6.836312e-008,1.85174
6.846312e-008,1.84362
6.856312e-008,1.83746
6.866312e-008,1.84259
6.876312e-008,1.84966
6.886312e-008,1.8538
6.896312e-008,1.84481
6.906312e-008,1.86448
6.916312e-008,1.85871
6.926312e-008,1.8553
6.936312e-008,1.84636
6.946312e-008,1.8536
6.956312e-008,1.8498
6.966312e-008,1.85932
6.976312e-008,1.85027
6.986312e-008,1.85413
6.996312e-008,1.86023
7.006312e-008,1.85338
7.016312e-008,1.8523
7.026312e-008,1.8419
7.036312e-008,1.84425
7.046312e-008,1.85324
7.056312e-008,1.85818
7.066312e-008,1.84159
7.076312e-008,1.85272
7.086312e-008,1.8667
7.096312e-008,1.8634
7.106312e-008,1.85527
7.116312e-008,1.85241
7.126312e-008,1.85394
7.136312e-008,1.85005
7.146312e-008,1.84928
7.156312e-008,1.85066
7.166312e-008,1.85893
7.176312e-008,1.84975
7.186312e-008,1.86423
7.196312e-008,1.84994
7.206312e-008,1.85521
7.216312e-008,1.86492
7.226312e-008,1.85155
7.236312e-008,1.86195
7.246312e-008,1.86684
7.256312e-008,1.86465
7.266312e-008,1.84256
7.276312e-008,1.85313
7.286312e-008,1.84298
7.296312e-008,1.85072
7.306312e-008,1.84106
7.316312e-008,1.84403
7.326312e-008,1.85402
7.336312e-008,1.84966
7.346312e-008,1.83574
7.356312e-008,1.85288
7.366312e-008,1.84273
7.376312e-008,1.84589
7.386312e-008,1.84184
7.396312e-008,1.84406
7.406312e-008,1.84492
7.416312e-008,1.84486
7.426312e-008,1.84187
7.436312e-008,1.84453
7.446312e-008,1.84492
7.456312e-008,1.84475
7.466312e-008,1.85405
7.476312e-008,1.83479
7.486312e-008,1.84728
7.496312e-008,1.8442
7.506312e-008,1.82775
7.516312e-008,1.84642
7.526312e-008,1.84253
7.536312e-008,1.84545
7.546312e-008,1.84267
7.556312e-008,1.83565
7.566312e-008,1.8462
7.576312e-008,1.84373
7.586312e-008,1.84242
7.596312e-008,1.83579
7.606312e-008,1.85496
7.616312e-008,1.84284
7.626312e-008,1.85521
7.636312e-008,1.84384
7.646312e-008,1.86035
7.656312e-008,1.85033
7.666312e-008,1.84264
7.676312e-008,1.8457
7.686312e-008,1.84364
7.696312e-008,1.85973
7.706312e-008,1.84001
7.716312e-008,1.86309
7.726312e-008,1.83662
7.736312e-008,1.84717
7.746312e-008,1.84123
7.756312e-008,1.84994
7.766312e-008,1.85935
7.776312e-008,1.85871
7.786312e-008,1.84303
7.796312e-008,1.84617
7.806312e-008,1.84364
7.816312e-008,1.87186
7.826312e-008,1.85069
7.836312e-008,1.86342
7.846312e-008,1.85904
7.856312e-008,1.85072
7.866312e-008,1.85488
7.876312e-008,1.84986
7.886312e-008,1.85441
7.896312e-008,1.85019
7.906312e-008,1.85349
7.916312e-008,1.85069
7.926312e-008,1.85946
7.936312e-008,1.85047
7.946312e-008,1.84983
7.956312e-008,1.86098
7.966312e-008,1.84331
7.976312e-008,1.85294
7.986312e-008,1.84822
7.996312e-008,1.85052
8.006312e-008,1.85424
8.016312e-008,1.85879
8.026312e-008,1.85366
8.036312e-008,1.84498
8.046312e-008,1.84578
8.056312e-008,1.85857
8.066312e-008,1.85191
8.076312e-008,1.84539
8.086312e-008,1.84592
8.096312e-008,1.85039
8.106312e-008,1.84079
8.116312e-008,1.84528
8.126312e-008,1.84484
8.136312e-008,1.83618
8.146312e-008,1.84281
8.156312e-008,1.83427
8.166312e-008,1.84564
8.176312e-008,1.84994
8.186312e-008,1.84903
8.196312e-008,1.84559
8.206312e-008,1.83887
8.216312e-008,1.84539
8.226312e-008,1.85249
8.236312e-008,1.84359
8.246312e-008,1.84661
8.256312e-008,1.85055
8.266312e-008,1.85305
8.276312e-008,1.84445
8.286312e-008,1.84642
8.296312e-008,1.85075
8.306312e-008,1.84073
8.316312e-008,1.85247
8.326312e-008,1.84384
8.336312e-008,1.85169
8.346312e-008,1.84922
8.356312e-008,1.84428
8.366312e-008,1.8462
8.376312e-008,1.85066
8.386312e-008,1.83449
8.396312e-008,1.84611
8.406312e-008,1.83704
8.416312e-008,1.8371
8.426312e-008,1.83521
8.436312e-008,1.84406
8.446312e-008,1.83748
8.456312e-008,1.84625
8.466312e-008,1.83477
8.476312e-008,1.83657
8.486312e-008,1.84556
8.496312e-008,1.83546
8.506312e-008,1.83646
8.516312e-008,1.84459
8.526312e-008,1.83723
8.536312e-008,1.83801
8.546312e-008,1.84209
8.556312e-008,1.83493
8.566312e-008,1.84625
8.576312e-008,1.84431
8.586312e-008,1.84192
8.596312e-008,1.85238
8.606312e-008,1.84434
8.616312e-008,1.84658
8.626312e-008,1.8351
8.636312e-008,1.85202
8.646312e-008,1.84375
8.656312e-008,1.83737
8.666312e-008,1.85113
8.676312e-008,1.83318
8.686312e-008,1.85663
8.696312e-008,1.84334
8.706312e-008,1.83649
8.716312e-008,1.83737
8.726312e-008,1.83696
8.736312e-008,1.84531
8.746312e-008,1.83407
8.756312e-008,1.84586
8.766312e-008,1.84412
8.776312e-008,1.85133
8.786312e-008,1.84198
8.796312e-008,1.85224
8.806312e-008,1.84481
8.816312e-008,1.85094
8.826312e-008,1.86928
8.836312e-008,1.84972
8.846312e-008,1.84137
8.856312e-008,1.85224
8.866312e-008,1.83898
8.876312e-008,1.85274
8.886312e-008,1.83682
8.896312e-008,1.85211
8.906312e-008,1.85219
8.916312e-008,1.85077
8.926312e-008,1.85524
8.936312e-008,1.86484
8.946312e-008,1.85308
8.956312e-008,1.85269
8.966312e-008,1.85432
8.976312e-008,1.85868
8.986312e-008,1.85313
8.996312e-008,1.84511
9.006312e-008,1.84528
9.016312e-008,1.86476
9.026312e-008,1.83957
9.036312e-008,1.83832
9.046312e-008,1.85432
9.056312e-008,1.84767
9.066312e-008,1.85446
9.076312e-008,1.86076
9.086312e-008,1.83754
9.096312e-008,1.85341
9.106312e-008,1.86076
9.116312e-008,1.85932
9.126312e-008,1.84661
9.136312e-008,1.85272
9.146312e-008,1.8336
9.156312e-008,1.84575
9.166312e-008,1.829
9.176312e-008,1.85177
9.186312e-008,1.83293
9.196312e-008,1.84581
9.206312e-008,1.83796
9.216312e-008,1.83701
9.226312e-008,1.83563
9.236312e-008,1.84375
9.246312e-008,1.84461
9.256312e-008,1.84556
9.266312e-008,1.83615
9.276312e-008,1.8129
9.286312e-008,1.84009
9.296312e-008,1.83302
9.306312e-008,1.83574
9.316312e-008,1.82217
9.326312e-008,1.83177
9.336312e-008,1.83596
9.346312e-008,1.83485
9.356312e-008,1.82211
9.366312e-008,1.83252
9.376312e-008,1.83607
9.386312e-008,1.81437
9.396312e-008,1.8298
9.406312e-008,1.8369
9.416312e-008,1.83013
9.426312e-008,1.84434
9.436312e-008,1.83477
9.446312e-008,1.84031
9.456312e-008,1.83737
9.466312e-008,1.829
9.476312e-008,1.82844
9.486312e-008,1.83088
9.496312e-008,1.83097
9.506312e-008,1.8356
9.516312e-008,1.8273
9.526312e-008,1.8323
9.536312e-008,1.83701
9.546312e-008,1.82256
9.556312e-008,1.84656
9.566312e-008,1.83654
9.576312e-008,1.83834
9.586312e-008,1.83651
9.596312e-008,1.8356
9.606312e-008,1.83923
9.616312e-008,1.83679
9.626312e-008,1.82944
9.636312e-008,1.82791
9.646312e-008,1.83837
9.656312e-008,1.84437
9.666312e-008,1.82891
9.676312e-008,1.82325
9.686312e-008,1.84597
9.696312e-008,1.82875
9.706312e-008,1.83793
9.716312e-008,1.82703
9.726312e-008,1.83918
9.736312e-008,1.83613
9.746312e-008,1.84234
9.756312e-008,1.83646
9.766312e-008,1.8323
9.776312e-008,1.82533
9.786312e-008,1.82844
9.796312e-008,1.84378
9.806312e-008,1.8442
9.816312e-008,1.83773
9.826312e-008,1.84409
9.836312e-008,1.8349
9.846312e-008,1.84683
9.856312e-008,1.83593
9.866312e-008,1.84303
9.876312e-008,1.84412
9.886312e-008,1.84503
9.896312e-008,1.84595
9.906312e-008,1.84201
9.916312e-008,1.84514
9.926312e-008,1.84511
9.936312e-008,1.84503
9.946312e-008,1.85399
9.956312e-008,1.85022
9.966312e-008,1.86087
9.976312e-008,1.84486
9.986312e-008,1.83679
9.996312e-008,1.85183
1.000631e-007,1.85166
1.001631e-007,1.85122
1.002631e-007,1.85441
1.003631e-007,1.85086
1.004631e-007,1.85494
1.005631e-007,1.85066
1.006631e-007,1.85441
1.007631e-007,1.83485
1.008631e-007,1.86109
1.009631e-007,1.85693
1.010631e-007,1.83571
1.011631e-007,1.83016
1.012631e-007,1.84445
1.013631e-007,1.83368
1.014631e-007,1.8546
1.015631e-007,1.84975
1.016631e-007,1.84633
1.017631e-007,1.83834
1.018631e-007,1.83529
1.019631e-007,1.84406
1.020631e-007,1.844
1.021631e-007,1.8452
1.022631e-007,1.84212
1.023631e-007,1.84461
1.024631e-007,1.84506
1.025631e-007,1.85088
1.026631e-007,1.84964
1.027631e-007,1.84481
1.028631e-007,1.83948
1.029631e-007,1.83704
1.030631e-007,1.83521
1.031631e-007,1.82006
1.032631e-007,1.84611
1.033631e-007,1.84803
1.034631e-007,1.84209
1.035631e-007,1.83798
1.036631e-007,1.84586
1.037631e-007,1.83601
1.038631e-007,1.83588
