LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
-3.054765e-007,1.74147
-3.053765e-007,1.74074
-3.052765e-007,1.7456
-3.051765e-007,1.73472
-3.050765e-007,1.75797
-3.049765e-007,1.73827
-3.048765e-007,1.75611
-3.047765e-007,1.74871
-3.046765e-007,1.74083
-3.045765e-007,1.74787
-3.044765e-007,1.73725
-3.043765e-007,1.76702
-3.042765e-007,1.73805
-3.041765e-007,1.74374
-3.040765e-007,1.74574
-3.039765e-007,1.74774
-3.038765e-007,1.73375
-3.037765e-007,1.74701
-3.036765e-007,1.74443
-3.035765e-007,1.74171
-3.034765e-007,1.73422
-3.033765e-007,1.74119
-3.032765e-007,1.73076
-3.031765e-007,1.74274
-3.030765e-007,1.73927
-3.029765e-007,1.74646
-3.028765e-007,1.74546
-3.027765e-007,1.75581
-3.026765e-007,1.73328
-3.025765e-007,1.72837
-3.024765e-007,1.75417
-3.023765e-007,1.74579
-3.022765e-007,1.73506
-3.021765e-007,1.73445
-3.020765e-007,1.73833
-3.019765e-007,1.7411
-3.018765e-007,1.74047
-3.017765e-007,1.74715
-3.016765e-007,1.72621
-3.015765e-007,1.73004
-3.014765e-007,1.74749
-3.013765e-007,1.73814
-3.012765e-007,1.74149
-3.011765e-007,1.74249
-3.010765e-007,1.72418
-3.009765e-007,1.74271
-3.008765e-007,1.73736
-3.007765e-007,1.72834
-3.006765e-007,1.74288
-3.005765e-007,1.72415
-3.004765e-007,1.74144
-3.003765e-007,1.734
-3.002765e-007,1.74127
-3.001765e-007,1.7413
-3.000765e-007,1.72668
-2.999765e-007,1.73023
-2.998765e-007,1.73239
-2.997765e-007,1.73181
-2.996765e-007,1.73991
-2.995765e-007,1.73517
-2.994765e-007,1.72571
-2.993765e-007,1.73367
-2.992765e-007,1.73101
-2.991765e-007,1.74202
-2.990765e-007,1.74072
-2.989765e-007,1.73317
-2.988765e-007,1.73353
-2.987765e-007,1.74188
-2.986765e-007,1.73234
-2.985765e-007,1.74233
-2.984765e-007,1.73159
-2.983765e-007,1.73622
-2.982765e-007,1.74074
-2.981765e-007,1.74005
-2.980765e-007,1.74008
-2.979765e-007,1.7502
-2.978765e-007,1.73259
-2.977765e-007,1.74296
-2.976765e-007,1.73877
-2.975765e-007,1.73525
-2.974765e-007,1.74224
-2.973765e-007,1.71791
-2.972765e-007,1.72898
-2.971765e-007,1.72682
-2.970765e-007,1.72385
-2.969765e-007,1.73356
-2.968765e-007,1.73103
-2.967765e-007,1.73639
-2.966765e-007,1.73359
-2.965765e-007,1.73339
-2.964765e-007,1.7325
-2.963765e-007,1.74224
-2.962765e-007,1.73295
-2.961765e-007,1.73381
-2.960765e-007,1.73306
-2.959765e-007,1.71897
-2.958765e-007,1.73497
-2.957765e-007,1.73065
-2.956765e-007,1.73239
-2.955765e-007,1.74324
-2.954765e-007,1.72346
-2.953765e-007,1.74338
-2.952765e-007,1.7443
-2.951765e-007,1.73556
-2.950765e-007,1.73586
-2.949765e-007,1.73273
-2.948765e-007,1.71808
-2.947765e-007,1.73686
-2.946765e-007,1.72271
-2.945765e-007,1.71994
-2.944765e-007,1.73311
-2.943765e-007,1.73353
-2.942765e-007,1.73417
-2.941765e-007,1.73384
-2.940765e-007,1.73275
-2.939765e-007,1.72895
-2.938765e-007,1.72554
-2.937765e-007,1.71883
-2.936765e-007,1.74011
-2.935765e-007,1.72615
-2.934765e-007,1.73533
-2.933765e-007,1.73289
-2.932765e-007,1.73248
-2.931765e-007,1.7292
-2.930765e-007,1.73389
-2.929765e-007,1.73256
-2.928765e-007,1.72704
-2.927765e-007,1.7292
-2.926765e-007,1.73336
-2.925765e-007,1.72643
-2.924765e-007,1.71977
-2.923765e-007,1.72041
-2.922765e-007,1.7191
-2.921765e-007,1.71897
-2.920765e-007,1.71866
-2.919765e-007,1.71983
-2.918765e-007,1.72504
-2.917765e-007,1.72648
-2.916765e-007,1.72762
-2.915765e-007,1.72046
-2.914765e-007,1.72626
-2.913765e-007,1.71874
-2.912765e-007,1.7193
-2.911765e-007,1.7201
-2.910765e-007,1.71902
-2.909765e-007,1.72718
-2.908765e-007,1.72623
-2.907765e-007,1.7368
-2.906765e-007,1.71927
-2.905765e-007,1.73547
-2.904765e-007,1.71725
-2.903765e-007,1.73006
-2.902765e-007,1.72443
-2.901765e-007,1.72668
-2.900765e-007,1.72751
-2.899765e-007,1.73564
-2.898765e-007,1.7249
-2.897765e-007,1.72831
-2.896765e-007,1.73262
-2.895765e-007,1.72809
-2.894765e-007,1.72615
-2.893765e-007,1.71983
-2.892765e-007,1.71855
-2.891765e-007,1.72843
-2.890765e-007,1.73242
-2.889765e-007,1.73331
-2.888765e-007,1.72837
-2.887765e-007,1.71139
-2.886765e-007,1.7127
-2.885765e-007,1.71172
-2.884765e-007,1.72607
-2.883765e-007,1.72745
-2.882765e-007,1.72579
-2.881765e-007,1.72069
-2.880765e-007,1.71919
-2.879765e-007,1.72873
-2.878765e-007,1.73278
-2.877765e-007,1.73311
-2.876765e-007,1.73309
-2.875765e-007,1.7507
-2.874765e-007,1.72429
-2.873765e-007,1.71608
-2.872765e-007,1.72751
-2.871765e-007,1.73952
-2.870765e-007,1.72385
-2.869765e-007,1.74371
-2.868765e-007,1.73056
-2.867765e-007,1.75137
-2.866765e-007,1.73267
-2.865765e-007,1.74299
-2.864765e-007,1.73977
-2.863765e-007,1.7352
-2.862765e-007,1.74205
-2.861765e-007,1.74008
-2.860765e-007,1.73273
-2.859765e-007,1.73667
-2.858765e-007,1.73264
-2.857765e-007,1.7413
-2.856765e-007,1.73891
-2.855765e-007,1.73636
-2.854765e-007,1.73422
-2.853765e-007,1.73284
-2.852765e-007,1.73237
-2.851765e-007,1.7282
-2.850765e-007,1.73395
-2.849765e-007,1.73176
-2.848765e-007,1.73997
-2.847765e-007,1.73517
-2.846765e-007,1.74191
-2.845765e-007,1.73284
-2.844765e-007,1.72751
-2.843765e-007,1.73592
-2.842765e-007,1.74704
-2.841765e-007,1.74005
-2.840765e-007,1.74144
-2.839765e-007,1.73617
-2.838765e-007,1.72487
-2.837765e-007,1.74177
-2.836765e-007,1.7375
-2.835765e-007,1.73625
-2.834765e-007,1.72579
-2.833765e-007,1.73331
-2.832765e-007,1.72562
-2.831765e-007,1.736
-2.830765e-007,1.73306
-2.829765e-007,1.72673
-2.828765e-007,1.73356
-2.827765e-007,1.73453
-2.826765e-007,1.73342
-2.825765e-007,1.74213
-2.824765e-007,1.71719
-2.823765e-007,1.74479
-2.822765e-007,1.73797
-2.821765e-007,1.74166
-2.820765e-007,1.72804
-2.819765e-007,1.72912
-2.818765e-007,1.74066
-2.817765e-007,1.73897
-2.816765e-007,1.74061
-2.815765e-007,1.74271
-2.814765e-007,1.7332
-2.813765e-007,1.74787
-2.812765e-007,1.73048
-2.811765e-007,1.74424
-2.810765e-007,1.73234
-2.809765e-007,1.73336
-2.808765e-007,1.73253
-2.807765e-007,1.73489
-2.806765e-007,1.73372
-2.805765e-007,1.72657
-2.804765e-007,1.733
-2.803765e-007,1.7411
-2.802765e-007,1.74036
-2.801765e-007,1.73386
-2.800765e-007,1.73323
-2.799765e-007,1.73586
-2.798765e-007,1.72382
-2.797765e-007,1.7423
-2.796765e-007,1.73009
-2.795765e-007,1.74341
-2.794765e-007,1.73311
-2.793765e-007,1.73348
-2.792765e-007,1.73281
-2.791765e-007,1.74163
-2.790765e-007,1.73317
-2.789765e-007,1.72743
-2.788765e-007,1.74036
-2.787765e-007,1.74033
-2.786765e-007,1.73425
-2.785765e-007,1.72027
-2.784765e-007,1.74074
-2.783765e-007,1.72601
-2.782765e-007,1.72604
-2.781765e-007,1.73348
-2.780765e-007,1.73081
-2.779765e-007,1.72973
-2.778765e-007,1.71098
-2.777765e-007,1.73483
-2.776765e-007,1.70823
-2.775765e-007,1.73808
-2.774765e-007,1.72263
-2.773765e-007,1.73406
-2.772765e-007,1.71899
-2.771765e-007,1.72926
-2.770765e-007,1.72438
-2.769765e-007,1.74099
-2.768765e-007,1.73159
-2.767765e-007,1.7373
-2.766765e-007,1.72512
-2.765765e-007,1.73364
-2.764765e-007,1.73872
-2.763765e-007,1.74227
-2.762765e-007,1.71952
-2.761765e-007,1.74413
-2.760765e-007,1.71539
-2.759765e-007,1.73081
-2.758765e-007,1.73231
-2.757765e-007,1.73961
-2.756765e-007,1.74679
-2.755765e-007,1.73556
-2.754765e-007,1.73556
-2.753765e-007,1.74094
-2.752765e-007,1.74504
-2.751765e-007,1.74202
-2.750765e-007,1.74954
-2.749765e-007,1.7322
-2.748765e-007,1.74776
-2.747765e-007,1.72684
-2.746765e-007,1.74216
-2.745765e-007,1.74521
-2.744765e-007,1.73847
-2.743765e-007,1.75173
-2.742765e-007,1.73195
-2.741765e-007,1.74873
-2.740765e-007,1.73098
-2.739765e-007,1.7294
-2.738765e-007,1.73406
-2.737765e-007,1.73051
-2.736765e-007,1.74061
-2.735765e-007,1.72715
-2.734765e-007,1.73528
-2.733765e-007,1.73209
-2.732765e-007,1.72651
-2.731765e-007,1.73675
-2.730765e-007,1.73195
-2.729765e-007,1.73356
-2.728765e-007,1.7322
-2.727765e-007,1.74246
-2.726765e-007,1.72404
-2.725765e-007,1.73434
-2.724765e-007,1.74527
-2.723765e-007,1.73372
-2.722765e-007,1.74344
-2.721765e-007,1.74008
-2.720765e-007,1.73999
-2.719765e-007,1.73631
-2.718765e-007,1.73378
-2.717765e-007,1.72676
-2.716765e-007,1.73225
-2.715765e-007,1.74127
-2.714765e-007,1.73225
-2.713765e-007,1.74244
-2.712765e-007,1.74529
-2.711765e-007,1.74183
-2.710765e-007,1.74241
-2.709765e-007,1.74097
-2.708765e-007,1.73225
-2.707765e-007,1.74288
-2.706765e-007,1.73176
-2.705765e-007,1.74704
-2.704765e-007,1.74493
-2.703765e-007,1.73525
-2.702765e-007,1.75908
-2.701765e-007,1.73814
-2.700765e-007,1.74846
-2.699765e-007,1.74183
-2.698765e-007,1.73292
-2.697765e-007,1.74735
-2.696765e-007,1.74319
-2.695765e-007,1.75598
-2.694765e-007,1.74782
-2.693765e-007,1.74743
-2.692765e-007,1.74618
-2.691765e-007,1.75503
-2.690765e-007,1.74052
-2.689765e-007,1.73364
-2.688765e-007,1.74008
-2.687765e-007,1.73941
-2.686765e-007,1.7572
-2.685765e-007,1.7312
-2.684765e-007,1.74244
-2.683765e-007,1.74085
-2.682765e-007,1.74757
-2.681765e-007,1.73253
-2.680765e-007,1.74685
-2.679765e-007,1.75439
-2.678765e-007,1.72318
-2.677765e-007,1.75004
-2.676765e-007,1.75115
-2.675765e-007,1.73456
-2.674765e-007,1.74457
-2.673765e-007,1.72426
-2.672765e-007,1.74099
-2.671765e-007,1.7398
-2.670765e-007,1.74063
-2.669765e-007,1.73281
-2.668765e-007,1.76138
-2.667765e-007,1.74718
-2.666765e-007,1.73533
-2.665765e-007,1.74321
-2.664765e-007,1.74382
-2.663765e-007,1.72787
-2.662765e-007,1.73478
-2.661765e-007,1.75417
-2.660765e-007,1.7438
-2.659765e-007,1.73744
-2.658765e-007,1.74213
-2.657765e-007,1.74466
-2.656765e-007,1.75425
-2.655765e-007,1.74133
-2.654765e-007,1.74235
-2.653765e-007,1.75586
-2.652765e-007,1.73722
-2.651765e-007,1.75156
-2.650765e-007,1.75575
-2.649765e-007,1.74524
-2.648765e-007,1.74768
-2.647765e-007,1.74893
-2.646765e-007,1.74779
-2.645765e-007,1.74604
-2.644765e-007,1.75431
-2.643765e-007,1.74837
-2.642765e-007,1.74884
-2.641765e-007,1.756
-2.640765e-007,1.74438
-2.639765e-007,1.75678
-2.638765e-007,1.74671
-2.637765e-007,1.75642
-2.636765e-007,1.74499
-2.635765e-007,1.75578
-2.634765e-007,1.74746
-2.633765e-007,1.74615
-2.632765e-007,1.75456
-2.631765e-007,1.7479
-2.630765e-007,1.74133
-2.629765e-007,1.75617
-2.628765e-007,1.75176
-2.627765e-007,1.75592
-2.626765e-007,1.7484
-2.625765e-007,1.74668
-2.624765e-007,1.74549
-2.623765e-007,1.74876
-2.622765e-007,1.74718
-2.621765e-007,1.76349
-2.620765e-007,1.75234
-2.619765e-007,1.76746
-2.618765e-007,1.74751
-2.617765e-007,1.74785
-2.616765e-007,1.74535
-2.615765e-007,1.75392
-2.614765e-007,1.74724
-2.613765e-007,1.74646
-2.612765e-007,1.7459
-2.611765e-007,1.74108
-2.610765e-007,1.74865
-2.609765e-007,1.73966
-2.608765e-007,1.73966
-2.607765e-007,1.75539
-2.606765e-007,1.73844
-2.605765e-007,1.74258
-2.604765e-007,1.75356
-2.603765e-007,1.75312
-2.602765e-007,1.75772
-2.601765e-007,1.74604
-2.600765e-007,1.75523
-2.599765e-007,1.75403
-2.598765e-007,1.74807
-2.597765e-007,1.7466
-2.596765e-007,1.76044
-2.595765e-007,1.73997
-2.594765e-007,1.75032
-2.593765e-007,1.74485
-2.592765e-007,1.75359
-2.591765e-007,1.74848
-2.590765e-007,1.76549
-2.589765e-007,1.74502
-2.588765e-007,1.74127
-2.587765e-007,1.75573
-2.586765e-007,1.73772
-2.585765e-007,1.74798
-2.584765e-007,1.74466
-2.583765e-007,1.74097
-2.582765e-007,1.74898
-2.581765e-007,1.75428
-2.580765e-007,1.74565
-2.579765e-007,1.74299
-2.578765e-007,1.74865
-2.577765e-007,1.73872
-2.576765e-007,1.76152
-2.575765e-007,1.75276
-2.574765e-007,1.75792
-2.573765e-007,1.74682
-2.572765e-007,1.74593
-2.571765e-007,1.75536
-2.570765e-007,1.73891
-2.569765e-007,1.74757
-2.568765e-007,1.75273
-2.567765e-007,1.75412
-2.566765e-007,1.74141
-2.565765e-007,1.74174
-2.564765e-007,1.74546
-2.563765e-007,1.74022
-2.562765e-007,1.74896
-2.561765e-007,1.74463
-2.560765e-007,1.76114
-2.559765e-007,1.74843
-2.558765e-007,1.74227
-2.557765e-007,1.74188
-2.556765e-007,1.73814
-2.555765e-007,1.74194
-2.554765e-007,1.73223
-2.553765e-007,1.74668
-2.552765e-007,1.74416
-2.551765e-007,1.74188
-2.550765e-007,1.74984
-2.549765e-007,1.73159
-2.548765e-007,1.7284
-2.547765e-007,1.74158
-2.546765e-007,1.73816
-2.545765e-007,1.74685
-2.544765e-007,1.73927
-2.543765e-007,1.73625
-2.542765e-007,1.74119
-2.541765e-007,1.74521
-2.540765e-007,1.74563
-2.539765e-007,1.7428
-2.538765e-007,1.72524
-2.537765e-007,1.73367
-2.536765e-007,1.73791
-2.535765e-007,1.73439
-2.534765e-007,1.7342
-2.533765e-007,1.74105
-2.532765e-007,1.73123
-2.531765e-007,1.74341
-2.530765e-007,1.73256
-2.529765e-007,1.73342
-2.528765e-007,1.73994
-2.527765e-007,1.73428
-2.526765e-007,1.73456
-2.525765e-007,1.72643
-2.524765e-007,1.73972
-2.523765e-007,1.74857
-2.522765e-007,1.7239
-2.521765e-007,1.74454
-2.520765e-007,1.72965
-2.519765e-007,1.74299
-2.518765e-007,1.74052
-2.517765e-007,1.73237
-2.516765e-007,1.74138
-2.515765e-007,1.73372
-2.514765e-007,1.74962
-2.513765e-007,1.73145
-2.512765e-007,1.73425
-2.511765e-007,1.73561
-2.510765e-007,1.732
-2.509765e-007,1.74174
-2.508765e-007,1.73827
-2.507765e-007,1.74327
-2.506765e-007,1.72454
-2.505765e-007,1.74271
-2.504765e-007,1.73034
-2.503765e-007,1.73622
-2.502765e-007,1.73356
-2.501765e-007,1.74613
-2.500765e-007,1.72626
-2.499765e-007,1.73034
-2.498765e-007,1.73323
-2.497765e-007,1.73145
-2.496765e-007,1.7327
-2.495765e-007,1.74241
-2.494765e-007,1.72388
-2.493765e-007,1.73508
-2.492765e-007,1.73098
-2.491765e-007,1.73578
-2.490765e-007,1.72474
-2.489765e-007,1.74183
-2.488765e-007,1.73827
-2.487765e-007,1.72909
-2.486765e-007,1.72659
-2.485765e-007,1.73209
-2.484765e-007,1.73861
-2.483765e-007,1.74163
-2.482765e-007,1.74133
-2.481765e-007,1.7416
-2.480765e-007,1.74638
-2.479765e-007,1.73533
-2.478765e-007,1.74244
-2.477765e-007,1.73173
-2.476765e-007,1.74643
-2.475765e-007,1.74074
-2.474765e-007,1.74127
-2.473765e-007,1.74715
-2.472765e-007,1.73875
-2.471765e-007,1.74371
-2.470765e-007,1.72399
-2.469765e-007,1.74787
-2.468765e-007,1.73725
-2.467765e-007,1.72912
-2.466765e-007,1.72659
-2.465765e-007,1.73153
-2.464765e-007,1.73167
-2.463765e-007,1.72815
-2.462765e-007,1.73414
-2.461765e-007,1.74049
-2.460765e-007,1.72621
-2.459765e-007,1.73803
-2.458765e-007,1.72374
-2.457765e-007,1.72019
-2.456765e-007,1.7269
-2.455765e-007,1.73417
-2.454765e-007,1.72446
-2.453765e-007,1.7282
-2.452765e-007,1.72651
-2.451765e-007,1.73556
-2.450765e-007,1.73325
-2.449765e-007,1.73375
-2.448765e-007,1.71891
-2.447765e-007,1.72995
-2.446765e-007,1.72327
-2.445765e-007,1.72682
-2.444765e-007,1.7322
-2.443765e-007,1.74923
-2.442765e-007,1.73289
-2.441765e-007,1.73561
-2.440765e-007,1.73275
-2.439765e-007,1.73514
-2.438765e-007,1.74171
-2.437765e-007,1.71189
-2.436765e-007,1.73578
-2.435765e-007,1.71675
-2.434765e-007,1.72562
-2.433765e-007,1.73262
-2.432765e-007,1.73847
-2.431765e-007,1.72923
-2.430765e-007,1.73511
-2.429765e-007,1.73273
-2.428765e-007,1.73223
-2.427765e-007,1.74302
-2.426765e-007,1.72399
-2.425765e-007,1.72879
-2.424765e-007,1.72621
-2.423765e-007,1.74097
-2.422765e-007,1.74848
-2.421765e-007,1.71891
-2.420765e-007,1.73056
-2.419765e-007,1.74826
-2.418765e-007,1.72257
-2.417765e-007,1.7226
-2.416765e-007,1.73961
-2.415765e-007,1.73256
-2.414765e-007,1.74258
-2.413765e-007,1.73248
-2.412765e-007,1.74732
-2.411765e-007,1.73508
-2.410765e-007,1.7264
-2.409765e-007,1.7201
-2.408765e-007,1.73176
-2.407765e-007,1.73381
-2.406765e-007,1.73334
-2.405765e-007,1.73381
-2.404765e-007,1.73212
-2.403765e-007,1.75043
-2.402765e-007,1.7236
-2.401765e-007,1.73572
-2.400765e-007,1.73883
-2.399765e-007,1.73395
-2.398765e-007,1.74258
-2.397765e-007,1.73988
-2.396765e-007,1.73991
-2.395765e-007,1.75603
-2.394765e-007,1.73983
-2.393765e-007,1.73481
-2.392765e-007,1.74685
-2.391765e-007,1.73328
-2.390765e-007,1.74224
-2.389765e-007,1.74019
-2.388765e-007,1.73897
-2.387765e-007,1.75009
-2.386765e-007,1.74712
-2.385765e-007,1.75656
-2.384765e-007,1.75395
-2.383765e-007,1.75603
-2.382765e-007,1.74854
-2.381765e-007,1.7562
-2.380765e-007,1.75991
-2.379765e-007,1.75498
-2.378765e-007,1.7345
-2.377765e-007,1.7421
-2.376765e-007,1.74349
-2.375765e-007,1.75403
-2.374765e-007,1.74735
-2.373765e-007,1.76441
-2.372765e-007,1.75944
-2.371765e-007,1.75567
-2.370765e-007,1.76582
-2.369765e-007,1.77012
-2.368765e-007,1.76771
-2.367765e-007,1.77251
-2.366765e-007,1.76444
-2.365765e-007,1.75595
-2.364765e-007,1.76827
-2.363765e-007,1.76358
-2.362765e-007,1.75639
-2.361765e-007,1.77254
-2.360765e-007,1.75767
-2.359765e-007,1.77301
-2.358765e-007,1.76338
-2.357765e-007,1.76338
-2.356765e-007,1.76849
-2.355765e-007,1.75326
-2.354765e-007,1.7661
-2.353765e-007,1.75328
-2.352765e-007,1.76052
-2.351765e-007,1.77082
-2.350765e-007,1.75462
-2.349765e-007,1.76513
-2.348765e-007,1.7744
-2.347765e-007,1.7706
-2.346765e-007,1.74926
-2.345765e-007,1.74751
-2.344765e-007,1.75905
-2.343765e-007,1.75179
-2.342765e-007,1.75753
-2.341765e-007,1.74491
-2.340765e-007,1.75409
-2.339765e-007,1.77037
-2.338765e-007,1.75445
-2.337765e-007,1.75808
-2.336765e-007,1.76022
-2.335765e-007,1.74779
-2.334765e-007,1.75797
-2.333765e-007,1.74399
-2.332765e-007,1.75459
-2.331765e-007,1.74718
-2.330765e-007,1.77509
-2.329765e-007,1.74371
-2.328765e-007,1.7421
-2.327765e-007,1.76588
-2.326765e-007,1.76044
-2.325765e-007,1.74715
-2.324765e-007,1.76197
-2.323765e-007,1.76943
-2.322765e-007,1.74696
-2.321765e-007,1.76605
-2.320765e-007,1.75792
-2.319765e-007,1.76552
-2.318765e-007,1.75642
-2.317765e-007,1.77157
-2.316765e-007,1.75942
-2.315765e-007,1.74984
-2.314765e-007,1.7572
-2.313765e-007,1.76932
-2.312765e-007,1.75875
-2.311765e-007,1.76716
-2.310765e-007,1.75548
-2.309765e-007,1.77245
-2.308765e-007,1.75198
-2.307765e-007,1.75653
-2.306765e-007,1.75603
-2.305765e-007,1.75423
-2.304765e-007,1.74499
-2.303765e-007,1.7719
-2.302765e-007,1.75376
-2.301765e-007,1.74757
-2.300765e-007,1.76175
-2.299765e-007,1.7464
-2.298765e-007,1.74929
-2.297765e-007,1.75528
-2.296765e-007,1.74313
-2.295765e-007,1.7729
-2.294765e-007,1.76136
-2.293765e-007,1.76483
-2.292765e-007,1.76158
-2.291765e-007,1.74873
-2.290765e-007,1.75761
-2.289765e-007,1.75378
-2.288765e-007,1.7454
-2.287765e-007,1.74205
-2.286765e-007,1.74707
-2.285765e-007,1.76163
-2.284765e-007,1.76649
-2.283765e-007,1.75542
-2.282765e-007,1.76691
-2.281765e-007,1.74491
-2.280765e-007,1.74707
-2.279765e-007,1.7547
-2.278765e-007,1.73087
-2.277765e-007,1.74238
-2.276765e-007,1.75217
-2.275765e-007,1.73311
-2.274765e-007,1.74327
-2.273765e-007,1.74463
-2.272765e-007,1.74488
-2.271765e-007,1.74216
-2.270765e-007,1.7481
-2.269765e-007,1.76263
-2.268765e-007,1.75276
-2.267765e-007,1.757
-2.266765e-007,1.74796
-2.265765e-007,1.75589
-2.264765e-007,1.75978
-2.263765e-007,1.74848
-2.262765e-007,1.74998
-2.261765e-007,1.74502
-2.260765e-007,1.75339
-2.259765e-007,1.76471
-2.258765e-007,1.75564
-2.257765e-007,1.75789
-2.256765e-007,1.73162
-2.255765e-007,1.75076
-2.254765e-007,1.76205
-2.253765e-007,1.74352
-2.252765e-007,1.77168
-2.251765e-007,1.73841
-2.250765e-007,1.75961
-2.249765e-007,1.76133
-2.248765e-007,1.76682
-2.247765e-007,1.75584
-2.246765e-007,1.76549
-2.245765e-007,1.76258
-2.244765e-007,1.75362
-2.243765e-007,1.7504
-2.242765e-007,1.75575
-2.241765e-007,1.76172
-2.240765e-007,1.76
-2.239765e-007,1.75509
-2.238765e-007,1.75808
-2.237765e-007,1.73081
-2.236765e-007,1.76272
-2.235765e-007,1.74502
-2.234765e-007,1.74904
-2.233765e-007,1.75581
-2.232765e-007,1.75831
-2.231765e-007,1.7661
-2.230765e-007,1.75603
-2.229765e-007,1.76435
-2.228765e-007,1.77537
-2.227765e-007,1.76446
-2.226765e-007,1.74954
-2.225765e-007,1.77237
-2.224765e-007,1.7648
-2.223765e-007,1.75489
-2.222765e-007,1.76682
-2.221765e-007,1.74321
-2.220765e-007,1.76186
-2.219765e-007,1.76918
-2.218765e-007,1.76316
-2.217765e-007,1.75706
-2.216765e-007,1.76799
-2.215765e-007,1.76996
-2.214765e-007,1.75611
-2.213765e-007,1.76488
-2.212765e-007,1.76635
-2.211765e-007,1.75439
-2.210765e-007,1.74191
-2.209765e-007,1.74532
-2.208765e-007,1.7663
-2.207765e-007,1.75184
-2.206765e-007,1.75869
-2.205765e-007,1.7552
-2.204765e-007,1.75339
-2.203765e-007,1.75536
-2.202765e-007,1.74712
-2.201765e-007,1.75584
-2.200765e-007,1.75869
-2.199765e-007,1.7648
-2.198765e-007,1.76477
-2.197765e-007,1.75589
-2.196765e-007,1.74651
-2.195765e-007,1.75492
-2.194765e-007,1.75462
-2.193765e-007,1.76258
-2.192765e-007,1.75997
-2.191765e-007,1.75536
-2.190765e-007,1.74848
-2.189765e-007,1.75498
-2.188765e-007,1.77476
-2.187765e-007,1.7636
-2.186765e-007,1.75872
-2.185765e-007,1.75634
-2.184765e-007,1.75292
-2.183765e-007,1.75442
-2.182765e-007,1.76388
-2.181765e-007,1.75406
-2.180765e-007,1.76105
-2.179765e-007,1.77076
-2.178765e-007,1.76347
-2.177765e-007,1.75678
-2.176765e-007,1.76089
-2.175765e-007,1.76421
-2.174765e-007,1.75586
-2.173765e-007,1.75617
-2.172765e-007,1.75303
-2.171765e-007,1.76507
-2.170765e-007,1.75514
-2.169765e-007,1.7565
-2.168765e-007,1.74543
-2.167765e-007,1.75511
-2.166765e-007,1.7464
-2.165765e-007,1.75523
-2.164765e-007,1.76727
-2.163765e-007,1.75331
-2.162765e-007,1.7588
-2.161765e-007,1.75473
-2.160765e-007,1.7598
-2.159765e-007,1.76549
-2.158765e-007,1.74704
-2.157765e-007,1.75739
-2.156765e-007,1.75875
-2.155765e-007,1.74846
-2.154765e-007,1.7416
-2.153765e-007,1.75536
-2.152765e-007,1.75181
-2.151765e-007,1.74149
-2.150765e-007,1.75794
-2.149765e-007,1.76114
-2.148765e-007,1.74549
-2.147765e-007,1.74382
-2.146765e-007,1.75617
-2.145765e-007,1.74396
-2.144765e-007,1.73977
-2.143765e-007,1.7722
-2.142765e-007,1.7438
-2.141765e-007,1.76693
-2.140765e-007,1.75905
-2.139765e-007,1.75509
-2.138765e-007,1.74987
-2.137765e-007,1.7451
-2.136765e-007,1.75395
-2.135765e-007,1.74771
-2.134765e-007,1.74055
-2.133765e-007,1.76416
-2.132765e-007,1.7428
-2.131765e-007,1.74424
-2.130765e-007,1.74832
-2.129765e-007,1.73916
-2.128765e-007,1.73999
-2.127765e-007,1.74873
-2.126765e-007,1.74696
-2.125765e-007,1.74119
-2.124765e-007,1.73259
-2.123765e-007,1.74954
-2.122765e-007,1.74607
-2.121765e-007,1.74088
-2.120765e-007,1.75503
-2.119765e-007,1.7537
-2.118765e-007,1.74085
-2.117765e-007,1.75739
-2.116765e-007,1.7519
-2.115765e-007,1.75564
-2.114765e-007,1.7486
-2.113765e-007,1.74638
-2.112765e-007,1.74527
-2.111765e-007,1.76535
-2.110765e-007,1.74599
-2.109765e-007,1.75803
-2.108765e-007,1.75328
-2.107765e-007,1.75475
-2.106765e-007,1.7489
-2.105765e-007,1.74033
-2.104765e-007,1.76127
-2.103765e-007,1.73905
-2.102765e-007,1.7428
-2.101765e-007,1.74582
-2.100765e-007,1.74416
-2.099765e-007,1.73547
-2.098765e-007,1.75733
-2.097765e-007,1.74382
-2.096765e-007,1.74688
-2.095765e-007,1.7557
-2.094765e-007,1.74707
-2.093765e-007,1.73372
-2.092765e-007,1.74061
-2.091765e-007,1.73977
-2.090765e-007,1.74016
-2.089765e-007,1.74588
-2.088765e-007,1.75362
-2.087765e-007,1.74088
-2.086765e-007,1.76713
-2.085765e-007,1.74327
-2.084765e-007,1.76366
-2.083765e-007,1.74052
-2.082765e-007,1.74957
-2.081765e-007,1.74554
-2.080765e-007,1.74477
-2.079765e-007,1.74224
-2.078765e-007,1.73999
-2.077765e-007,1.75559
-2.076765e-007,1.75226
-2.075765e-007,1.756
-2.074765e-007,1.74909
-2.073765e-007,1.74635
-2.072765e-007,1.7461
-2.071765e-007,1.74854
-2.070765e-007,1.74011
-2.069765e-007,1.75636
-2.068765e-007,1.7373
-2.067765e-007,1.75711
-2.066765e-007,1.73913
-2.065765e-007,1.7418
-2.064765e-007,1.74568
-2.063765e-007,1.75384
-2.062765e-007,1.74063
-2.061765e-007,1.73386
