LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:21,0                 
Time,Ampl
-3.122771e-007,-0.000755539
-3.121771e-007,0.000408824
-3.120771e-007,-4.33694e-006
-3.119771e-007,-0.000705459
-3.118771e-007,0.000487074
-3.117771e-007,-0.000323598
-3.116771e-007,-0.000273518
-3.115771e-007,-0.000167097
-3.114771e-007,-0.000763364
-3.113771e-007,-0.000548958
-3.112771e-007,-0.000448798
-3.111771e-007,0.000618535
-3.110771e-007,-0.000246913
-3.109771e-007,-0.000450363
-3.108771e-007,-0.000538003
-3.107771e-007,-0.00119374
-3.106771e-007,-3.0942e-005
-3.105771e-007,-0.000800924
-3.104771e-007,-0.000455058
-3.103771e-007,-0.000743019
-3.102771e-007,-9.98022e-005
-3.101771e-007,-0.000142057
-3.100771e-007,-0.00107167
-3.099771e-007,-2.3117e-005
-3.098771e-007,-0.000312643
-3.097771e-007,-0.000589648
-3.096771e-007,0.000227284
-3.095771e-007,-0.000329858
-3.094771e-007,-0.000630339
-3.093771e-007,-4.0332e-005
-3.092771e-007,-0.00115148
-3.091771e-007,-0.000552088
-3.090771e-007,-0.000793099
-3.089771e-007,-0.000109192
-3.088771e-007,-0.000425323
-3.087771e-007,-0.000608428
-3.086771e-007,-0.000642859
-3.085771e-007,-0.00104506
-3.084771e-007,-0.000548958
-3.083771e-007,-0.000317338
-3.082771e-007,-0.000112322
-3.081771e-007,-0.000611558
-3.080771e-007,-0.000260998
-3.079771e-007,-0.000739889
-3.078771e-007,-7.63271e-005
-3.077771e-007,-0.000143622
-3.076771e-007,-0.000383068
-3.075771e-007,-0.000143622
-3.074771e-007,0.000318054
-3.073771e-007,-0.000689809
-3.072771e-007,-0.000190572
-3.071771e-007,-0.000295428
-3.070771e-007,-0.000142057
-3.069771e-007,-7.47621e-005
-3.068771e-007,-0.00105445
-3.067771e-007,-0.00100437
-3.066771e-007,-0.000741454
-3.065771e-007,-0.000702329
-3.064771e-007,-0.000337683
-3.063771e-007,-0.000683549
-3.062771e-007,-0.000974639
-3.061771e-007,-5.59821e-005
-3.060771e-007,-0.000489488
-3.059771e-007,-0.000182747
-3.058771e-007,0.00075156
-3.057771e-007,0.000195984
-3.056771e-007,0.000300839
-3.055771e-007,-0.000686679
-3.054771e-007,-2.9377e-005
-3.053771e-007,0.000233544
-3.052771e-007,-0.000472273
-3.051771e-007,0.000294579
-3.050771e-007,-0.00120939
-3.049771e-007,0.00106143
-3.048771e-007,0.000283624
-3.047771e-007,0.000208504
-3.046771e-007,-1.9987e-005
-3.045771e-007,-0.000126407
-3.044771e-007,-0.000351768
-3.043771e-007,-0.000721109
-3.042771e-007,-0.000644424
-3.041771e-007,-0.000722674
-3.040771e-007,0.000158423
-3.039771e-007,1.91381e-005
-3.038771e-007,-0.000672594
-3.037771e-007,-0.000858829
-3.036771e-007,-0.000631904
-3.035771e-007,-0.000739889
-3.034771e-007,-0.000135797
-3.033771e-007,-0.000148317
-3.032771e-007,-0.000367418
-3.031771e-007,0.000158423
-3.030771e-007,-0.000167097
-3.029771e-007,-0.000581823
-3.028771e-007,-0.000495748
-3.027771e-007,-0.000763364
-3.026771e-007,0.000344659
-3.025771e-007,-0.000237523
-3.024771e-007,-0.000550523
-3.023771e-007,0.00076095
-3.022771e-007,-0.000916734
-3.021771e-007,-0.000389328
-3.020771e-007,-0.000434713
-3.019771e-007,2.69631e-005
-3.018771e-007,0.00067331
-3.017771e-007,0.000228849
-3.016771e-007,0.000266409
-3.015771e-007,0.000108343
-3.014771e-007,-0.000135797
-3.013771e-007,0.000346224
-3.012771e-007,-0.000450363
-3.011771e-007,-0.000148317
-3.010771e-007,0.000235109
-3.009771e-007,0.00084233
-3.008771e-007,-0.000476968
-3.007771e-007,0.000316489
-3.006771e-007,0.000230414
-3.005771e-007,-0.000195267
-3.004771e-007,0.000743735
-3.003771e-007,-0.00132833
-3.002771e-007,-0.000437843
-3.001771e-007,-0.000292298
-3.000771e-007,3.47882e-005
-2.999771e-007,0.000123993
-2.998771e-007,-0.000120147
-2.997771e-007,-0.000563043
-2.996771e-007,0.000170944
-2.995771e-007,-0.000326728
-2.994771e-007,-8.25871e-005
-2.993771e-007,-0.000134232
-2.992771e-007,0.000177204
-2.991771e-007,-0.000785274
-2.990771e-007,2.07031e-005
-2.989771e-007,-0.000259433
-2.988771e-007,0.000199114
-2.987771e-007,-0.000782144
-2.986771e-007,0.000501159
-2.985771e-007,-0.000822834
-2.984771e-007,0.000302404
-2.983771e-007,-0.000353333
-2.982771e-007,0.000358744
-2.981771e-007,0.000272669
-2.980771e-007,-0.000364288
-2.979771e-007,-0.000578693
-2.978771e-007,-0.000736759
-2.977771e-007,-0.000131102
-2.976771e-007,-0.000494183
-2.975771e-007,-0.000112322
-2.974771e-007,-0.0013925
-2.973771e-007,-0.000495748
-2.972771e-007,-0.000484793
-2.971771e-007,2.07031e-005
-2.970771e-007,0.000361874
-2.969771e-007,-0.000167097
-2.968771e-007,0.000277364
-2.967771e-007,1.44431e-005
-2.966771e-007,0.000385349
-2.965771e-007,-0.000655379
-2.964771e-007,-0.000260998
-2.963771e-007,-0.000253173
-2.962771e-007,-0.000816574
-2.961771e-007,1.44431e-005
-2.960771e-007,-0.000527048
-2.959771e-007,0.000191289
-2.958771e-007,-0.000151447
-2.957771e-007,-0.00148014
-2.956771e-007,0.000382219
-2.955771e-007,-0.000552088
-2.954771e-007,1.60081e-005
-2.953771e-007,-0.000666334
-2.952771e-007,-0.000278213
-2.951771e-007,-0.000303253
-2.950771e-007,0.000347789
-2.949771e-007,-0.00108888
-2.948771e-007,-0.000193702
-2.947771e-007,-0.000290733
-2.946771e-007,-0.000793099
-2.945771e-007,2.69631e-005
-2.944771e-007,-0.000466013
-2.943771e-007,-0.000658509
-2.942771e-007,-6.85021e-005
-2.941771e-007,0.000222589
-2.940771e-007,-0.000422193
-2.939771e-007,0.00077973
-2.938771e-007,-0.000874479
-2.937771e-007,0.000100518
-2.936771e-007,-0.000491053
-2.935771e-007,-0.000226568
-2.934771e-007,0.000349354
-2.933771e-007,-0.000184312
-2.932771e-007,-0.000996549
-2.931771e-007,0.000214764
-2.930771e-007,-0.000314208
-2.929771e-007,-4.5027e-005
-2.928771e-007,-0.000323598
-2.927771e-007,-0.00148483
-2.926771e-007,3.32232e-005
-2.925771e-007,-0.000868219
-2.924771e-007,-0.000256303
-2.923771e-007,-0.000717979
-2.922771e-007,-0.000115452
-2.921771e-007,0.000321184
-2.920771e-007,-0.00112801
-2.919771e-007,-0.000901084
-2.918771e-007,-0.000193702
-2.917771e-007,0.000169379
-2.916771e-007,0.000131818
-2.915771e-007,-0.000126407
-2.914771e-007,-0.000661639
-2.913771e-007,-8.72822e-005
-2.912771e-007,0.000108343
-2.911771e-007,-0.000779014
-2.910771e-007,9.11283e-005
-2.909771e-007,-0.000744584
-2.908771e-007,-0.000996549
-2.907771e-007,-0.000611558
-2.906771e-007,-0.000851004
-2.905771e-007,-4.0332e-005
-2.904771e-007,-0.000484793
-2.903771e-007,0.000181899
-2.902771e-007,0.000286754
-2.901771e-007,-0.000112322
-2.900771e-007,-0.000262563
-2.899771e-007,-0.000243783
-2.898771e-007,0.000355614
-2.897771e-007,-0.000732064
-2.896771e-007,-0.000196832
-2.895771e-007,-0.000273518
-2.894771e-007,-0.000752409
-2.893771e-007,-0.000531743
-2.892771e-007,-0.000390893
-2.891771e-007,-0.000685114
-2.890771e-007,-0.000689809
-2.889771e-007,-0.000614689
-2.888771e-007,0.000128688
-2.887771e-007,6.61809e-006
-2.886771e-007,-8.10221e-005
-2.885771e-007,0.000354049
-2.884771e-007,0.000109908
-2.883771e-007,9.26933e-005
-2.882771e-007,0.000765645
-2.881771e-007,-0.000195267
-2.880771e-007,-0.000220307
-2.879771e-007,-0.000774319
-2.878771e-007,0.00144799
-2.877771e-007,-0.000423758
-2.876771e-007,-9.82372e-005
-2.875771e-007,-0.000242218
-2.874771e-007,0.00067644
-2.873771e-007,-0.000257868
-2.872771e-007,0.000302404
-2.871771e-007,-0.000755539
-2.870771e-007,0.000407259
-2.869771e-007,-0.000265693
-2.868771e-007,-0.000575563
-2.867771e-007,0.000191289
-2.866771e-007,-0.000267258
-2.865771e-007,-0.000102932
-2.864771e-007,0.000217894
-2.863771e-007,-0.000802489
-2.862771e-007,0.000501159
-2.861771e-007,-0.000304818
-2.860771e-007,-0.000279778
-2.859771e-007,0.000113038
-2.858771e-007,-0.000189007
-2.857771e-007,-0.000588083
-2.856771e-007,-0.000332988
-2.855771e-007,9.7481e-006
-2.854771e-007,0.000646705
-2.853771e-007,0.000261714
-2.852771e-007,0.000258584
-2.851771e-007,-0.000672594
-2.850771e-007,-0.000664769
-2.849771e-007,0.000300839
-2.848771e-007,-0.000800924
-2.847771e-007,0.000277364
-2.846771e-007,-0.000840049
-2.845771e-007,-0.000511398
-2.844771e-007,-0.000387763
-2.843771e-007,-0.000738324
-2.842771e-007,-0.000671029
-2.841771e-007,-8.25871e-005
-2.840771e-007,-0.00120157
-2.839771e-007,0.000809465
-2.838771e-007,-0.000951164
-2.837771e-007,-0.000364288
-2.836771e-007,-0.0011061
-2.835771e-007,-0.000653814
-2.834771e-007,-0.000174922
-2.833771e-007,-0.000697634
-2.832771e-007,-0.000231263
-2.831771e-007,-0.000766494
-2.830771e-007,-6.53721e-005
-2.829771e-007,0.000266409
-2.828771e-007,-0.000645989
-2.827771e-007,-3.2507e-005
-2.826771e-007,-0.000267258
-2.825771e-007,0.000355614
-2.824771e-007,4.41782e-005
-2.823771e-007,0.000163118
-2.822771e-007,0.00076095
-2.821771e-007,-0.000755539
-2.820771e-007,0.000400999
-2.819771e-007,-0.000135797
-2.818771e-007,0.000806335
-2.817771e-007,-0.000218742
-2.816771e-007,-0.000262563
-2.815771e-007,0.000138078
-2.814771e-007,0.000185029
-2.813771e-007,-6.69371e-005
-2.812771e-007,-0.000406543
-2.811771e-007,0.00105674
-2.810771e-007,-0.000378373
-2.809771e-007,8.64333e-005
-2.808771e-007,-0.000365853
-2.807771e-007,-0.000296993
-2.806771e-007,0.000380654
-2.805771e-007,-0.000777449
-2.804771e-007,-0.000165532
-2.803771e-007,-0.000337683
-2.802771e-007,-0.000167097
-2.801771e-007,0.000300839
-2.800771e-007,0.000544979
-2.799771e-007,-0.000237523
-2.798771e-007,0.000433864
-2.797771e-007,-0.000173357
-2.796771e-007,-0.000376808
-2.795771e-007,0.000167814
-2.794771e-007,-0.000872914
-2.793771e-007,0.000424474
-2.792771e-007,0.000454209
-2.791771e-007,-0.000779014
-2.790771e-007,0.000590365
-2.789771e-007,-0.000337683
-2.788771e-007,-0.000259433
-2.787771e-007,-0.000727369
-2.786771e-007,0.000393174
-2.785771e-007,-0.000793099
-2.784771e-007,-0.000480098
-2.783771e-007,-0.000210917
-2.782771e-007,-0.000838484
-2.781771e-007,-2.4682e-005
-2.780771e-007,0.000527764
-2.779771e-007,-0.00123756
-2.778771e-007,0.000177204
-2.777771e-007,-0.000841614
-2.776771e-007,-0.000237523
-2.775771e-007,-0.00125791
-2.774771e-007,0.000490204
-2.773771e-007,-0.000361158
-2.772771e-007,-0.000458188
-2.771771e-007,-0.00106384
-2.770771e-007,-0.000127972
-2.769771e-007,-0.000151447
-2.768771e-007,-0.0017947
-2.767771e-007,-0.000401848
-2.766771e-007,-0.000919864
-2.765771e-007,-0.000661639
-2.764771e-007,0.00062949
-2.763771e-007,0.000487074
-2.762771e-007,-0.000588083
-2.761771e-007,-0.000491053
-2.760771e-007,0.000191289
-2.759771e-007,-0.000846309
-2.758771e-007,-0.000559913
-2.757771e-007,-0.000641294
-2.756771e-007,-0.000408108
-2.755771e-007,-0.000254738
-2.754771e-007,0.000313359
-2.753771e-007,-0.000110757
-2.752771e-007,-0.000273518
-2.751771e-007,-0.000636599
-2.750771e-007,-0.000733629
-2.749771e-007,0.000327444
-2.748771e-007,5.51332e-005
-2.747771e-007,-0.00147231
-2.746771e-007,-0.000434713
-2.745771e-007,-0.000788404
-2.744771e-007,-0.00110297
-2.743771e-007,-0.000113887
-2.742771e-007,-0.000267258
-2.741771e-007,0.000374394
-2.740771e-007,-0.000639729
-2.739771e-007,-6.38071e-005
-2.738771e-007,0.000280494
-2.737771e-007,-0.000176487
-2.736771e-007,-0.000287603
-2.735771e-007,0.000122428
-2.734771e-007,-0.000184312
-2.733771e-007,-9.82372e-005
-2.732771e-007,-0.000317338
-2.731771e-007,-0.00117652
-2.730771e-007,0.000837635
-2.729771e-007,3.79182e-005
-2.728771e-007,-0.000268823
-2.727771e-007,0.000222589
-2.726771e-007,0.000599755
-2.725771e-007,-0.000153012
-2.724771e-007,-0.000232828
-2.723771e-007,-0.000688244
-2.722771e-007,-0.000168662
-2.721771e-007,0.00078286
-2.720771e-007,5.05308e-006
-2.719771e-007,0.000264844
-2.718771e-007,-0.000126407
-2.717771e-007,-0.000102932
-2.716771e-007,-0.000331423
-2.715771e-007,-0.00119061
-2.714771e-007,0.000447949
-2.713771e-007,4.88732e-005
-2.712771e-007,-0.000315773
-2.711771e-007,-7.94571e-005
-2.710771e-007,-0.00112801
-2.709771e-007,2.07031e-005
-2.708771e-007,-4.5027e-005
-2.707771e-007,0.000108343
-2.706771e-007,-0.000146752
-2.705771e-007,0.00092684
-2.704771e-007,-7.46695e-006
-2.703771e-007,0.000213199
-2.702771e-007,0.000382219
-2.701771e-007,-0.000725804
-2.700771e-007,-0.000214047
-2.699771e-007,5.05308e-006
-2.698771e-007,-0.000841614
-2.697771e-007,0.000479249
-2.696771e-007,-0.000595908
-2.695771e-007,0.000247629
-2.694771e-007,0.000210069
-2.693771e-007,0.000369699
-2.692771e-007,-0.00113583
-2.691771e-007,0.00084233
-2.690771e-007,-0.000426888
-2.689771e-007,2.38331e-005
-2.688771e-007,-0.0012
-2.687771e-007,-0.000630339
-2.686771e-007,0.000244499
-2.685771e-007,-0.000282908
-2.684771e-007,-0.000217177
-2.683771e-007,-0.000655379
-2.682771e-007,-0.000707024
-2.681771e-007,-9.66722e-005
-2.680771e-007,-0.000516093
-2.679771e-007,0.000224154
-2.678771e-007,-0.000243783
-2.677771e-007,-2.6247e-005
-2.676771e-007,-0.000417498
-2.675771e-007,0.000183464
-2.674771e-007,-0.000833789
-2.673771e-007,3.63532e-005
-2.672771e-007,-0.000512963
-2.671771e-007,0.00066392
-2.670771e-007,-0.000250043
-2.669771e-007,0.000460469
-2.668771e-007,-0.000677289
-2.667771e-007,0.000185029
-2.666771e-007,0.000646705
-2.665771e-007,-0.000743019
-2.664771e-007,0.000418214
-2.663771e-007,-0.000921429
-2.662771e-007,0.000507419
-2.661771e-007,-0.0012313
-2.660771e-007,-0.000423758
-2.659771e-007,1.13131e-005
-2.658771e-007,0.000577845
-2.657771e-007,-8.41521e-005
-2.656771e-007,-0.000273518
-2.655771e-007,-0.000639729
-2.654771e-007,0.000313359
-2.653771e-007,-0.000254738
-2.652771e-007,-0.000287603
-2.651771e-007,9.73883e-005
-2.650771e-007,0.000286754
-2.649771e-007,-0.000195267
-2.648771e-007,0.000289884
-2.647771e-007,-0.000337683
-2.646771e-007,0.000444819
-2.645771e-007,-0.000753974
-2.644771e-007,0.000318054
-2.643771e-007,-0.000876044
-2.642771e-007,0.000454209
-2.641771e-007,-0.000254738
-2.640771e-007,-0.000589648
-2.639771e-007,0.00076721
-2.638771e-007,-0.000979334
-2.637771e-007,0.000167814
-2.636771e-007,-0.000749279
-2.635771e-007,-0.000622514
-2.634771e-007,-0.000708589
-2.633771e-007,-0.000639729
-2.632771e-007,-0.0010388
-2.631771e-007,-0.000694504
-2.630771e-007,-0.000700764
-2.629771e-007,-0.000667899
-2.628771e-007,-0.000322033
-2.627771e-007,-0.000276648
-2.626771e-007,0.000361874
-2.625771e-007,-0.000649119
-2.624771e-007,-0.000204657
-2.623771e-007,-0.00121252
-2.622771e-007,0.000418214
-2.621771e-007,-0.000298558
-2.620771e-007,-0.000511398
-2.619771e-007,-0.000606863
-2.618771e-007,-0.000146752
-2.617771e-007,-0.000173357
-2.616771e-007,-0.000350203
-2.615771e-007,-0.000599038
-2.614771e-007,-0.000721109
-2.613771e-007,-7.31971e-005
-2.612771e-007,-0.00118122
-2.611771e-007,-8.72822e-005
-2.610771e-007,-0.000167097
-2.609771e-007,-0.00157247
-2.608771e-007,0.000424474
-2.607771e-007,-0.000157707
-2.606771e-007,-0.000976204
-2.605771e-007,9.73883e-005
-2.604771e-007,-0.000550523
-2.603771e-007,0.000155293
-2.602771e-007,0.000715565
-2.601771e-007,-0.0011014
-2.600771e-007,-0.000102932
-2.599771e-007,-3.5637e-005
-2.598771e-007,-0.000210917
-2.597771e-007,-2.6247e-005
-2.596771e-007,-0.000378373
-2.595771e-007,0.000133383
-2.594771e-007,-0.000187442
-2.593771e-007,-0.000566173
-2.592771e-007,-0.000320468
-2.591771e-007,5.04382e-005
-2.590771e-007,-0.000173357
-2.589771e-007,-0.000575563
-2.588771e-007,-0.000300123
-2.587771e-007,-0.000287603
-2.586771e-007,-0.000146752
-2.585771e-007,0.000293014
-2.584771e-007,0.000161553
-2.583771e-007,-0.000717979
-2.582771e-007,0.00089241
-2.581771e-007,-0.000838484
-2.580771e-007,-0.000217177
-2.579771e-007,0.000649835
-2.578771e-007,-0.00120313
-2.577771e-007,-0.000763364
-2.576771e-007,-0.000678854
-2.575771e-007,-0.000292298
-2.574771e-007,-0.000758669
-2.573771e-007,-0.000508268
-2.572771e-007,-0.000613123
-2.571771e-007,-0.000703894
-2.570771e-007,-0.000652249
-2.569771e-007,-0.000664769
-2.568771e-007,-0.000309513
-2.567771e-007,-0.000788404
-2.566771e-007,0.000407259
-2.565771e-007,0.000241369
-2.564771e-007,-0.00106697
-2.563771e-007,5.35682e-005
-2.562771e-007,-0.000922994
-2.561771e-007,-0.000476968
-2.560771e-007,-0.000669464
-2.559771e-007,-0.000195267
-2.558771e-007,-0.000728934
-2.557771e-007,-0.000575563
-2.556771e-007,-0.000350203
-2.555771e-007,-0.000253173
-2.554771e-007,-0.000664769
-2.553771e-007,-0.000990289
-2.552771e-007,-0.000523918
-2.551771e-007,-0.00121409
-2.550771e-007,-0.000996549
-2.549771e-007,0.000357179
-2.548771e-007,-0.000581823
-2.547771e-007,6.61809e-006
-2.546771e-007,-0.000744584
-2.545771e-007,-0.000506703
-2.544771e-007,-0.000368983
-2.543771e-007,-0.000738324
-2.542771e-007,-0.000605298
-2.541771e-007,-0.000644424
-2.540771e-007,-0.000340813
-2.539771e-007,-0.000747714
-2.538771e-007,8.18309e-006
-2.537771e-007,-0.0011374
-2.536771e-007,-0.000201527
-2.535771e-007,-0.000761799
-2.534771e-007,-0.000711719
-2.533771e-007,0.000407259
-2.532771e-007,-0.000760234
-2.531771e-007,-0.000944904
-2.530771e-007,-7.31971e-005
-2.529771e-007,-0.000262563
-2.528771e-007,-0.000326728
-2.527771e-007,0.000138078
-2.526771e-007,0.000339964
-2.525771e-007,-0.000663204
-2.524771e-007,-0.000181182
-2.523771e-007,-0.000298558
-2.522771e-007,-0.000115452
-2.521771e-007,-0.000619384
-2.520771e-007,-0.000561478
-2.519771e-007,0.000145903
-2.518771e-007,-0.000844744
-2.517771e-007,-0.000451928
-2.516771e-007,-0.000390893
-2.515771e-007,-0.000710154
-2.514771e-007,-0.000647554
-2.513771e-007,-0.000635034
-2.512771e-007,-0.000542698
-2.511771e-007,-0.00117496
-2.510771e-007,-0.000645989
-2.509771e-007,0.000294579
-2.508771e-007,-0.000722674
-2.507771e-007,-0.000480098
-2.506771e-007,-0.000728934
-2.505771e-007,-7.78921e-005
-2.504771e-007,-0.000470708
-2.503771e-007,-0.000107627
-2.502771e-007,-0.000982464
-2.501771e-007,-0.001826
-2.500771e-007,-0.000948034
-2.499771e-007,-0.000897954
-2.498771e-007,-0.000104497
-2.497771e-007,-0.000153012
-2.496771e-007,-0.000301688
-2.495771e-007,-0.000583388
-2.494771e-007,-0.000708589
-2.493771e-007,-2.7812e-005
-2.492771e-007,-0.00118904
-2.491771e-007,-0.000481663
-2.490771e-007,-0.000852569
-2.489771e-007,0.000365004
-2.488771e-007,-0.000481663
-2.487771e-007,-7.00671e-005
-2.486771e-007,-0.000661639
-2.485771e-007,-0.000985594
-2.484771e-007,-0.000990289
-2.483771e-007,-0.000722674
-2.482771e-007,-0.000735194
-2.481771e-007,-0.000580258
-2.480771e-007,-0.0011061
-2.479771e-007,0.000255454
-2.478771e-007,-0.000879174
-2.477771e-007,-0.000846309
-2.476771e-007,-0.000548958
-2.475771e-007,-0.000746149
-2.474771e-007,-0.000658509
-2.473771e-007,-0.00101063
-2.472771e-007,-0.000987159
-2.471771e-007,-0.000686679
-2.470771e-007,-0.000741454
-2.469771e-007,-0.000564608
-2.468771e-007,-0.000567738
-2.467771e-007,-0.000700764
-2.466771e-007,0.00079538
-2.465771e-007,-0.000769624
-2.464771e-007,-0.000356463
-2.463771e-007,-0.000223438
-2.462771e-007,-0.000173357
-2.461771e-007,-0.000606863
-2.460771e-007,-0.000270388
-2.459771e-007,-0.000764929
-2.458771e-007,0.000422909
-2.457771e-007,-0.000727369
-2.456771e-007,-0.000922994
-2.455771e-007,-0.000153012
-2.454771e-007,0.000213199
-2.453771e-007,-0.000667899
-2.452771e-007,-0.000187442
-2.451771e-007,6.92182e-005
-2.450771e-007,-0.000768059
-2.449771e-007,-0.000523918
-2.448771e-007,0.00062636
-2.447771e-007,-0.000874479
-2.446771e-007,-0.000486358
-2.445771e-007,-0.000115452
-2.444771e-007,-0.000486358
-2.443771e-007,0.000202244
-2.442771e-007,-0.000791534
-2.441771e-007,5.82632e-005
-2.440771e-007,-0.000692939
-2.439771e-007,-0.000652249
-2.438771e-007,0.000358744
-2.437771e-007,-0.000246913
-2.436771e-007,-0.000254738
-2.435771e-007,-0.000203092
-2.434771e-007,-0.000697634
-2.433771e-007,-0.000573998
-2.432771e-007,-0.000386198
-2.431771e-007,-0.000735194
-2.430771e-007,-4.0332e-005
-2.429771e-007,-0.0010748
-2.428771e-007,-0.00165855
-2.427771e-007,-0.000112322
-2.426771e-007,6.60882e-005
-2.425771e-007,-7.94571e-005
-2.424771e-007,-0.000932384
-2.423771e-007,-0.000600603
-2.422771e-007,0.000339964
-2.421771e-007,-0.00168046
-2.420771e-007,-3.0942e-005
-2.419771e-007,-0.000436278
-2.418771e-007,-0.000107627
-2.417771e-007,-0.000595908
-2.416771e-007,-0.000306383
-2.415771e-007,8.48683e-005
-2.414771e-007,0.000260149
-2.413771e-007,-5.91121e-005
-2.412771e-007,-0.000511398
-2.411771e-007,-0.00104976
-2.410771e-007,-0.00101846
-2.409771e-007,-0.000689809
-2.408771e-007,0.000152163
-2.407771e-007,-0.000849439
-2.406771e-007,0.000120863
-2.405771e-007,-0.000725804
-2.404771e-007,-0.000516093
-2.403771e-007,0.000111473
-2.402771e-007,-0.000251608
-2.401771e-007,0.000435429
-2.400771e-007,6.60882e-005
-2.399771e-007,-0.000135797
-2.398771e-007,-0.000644424
-2.397771e-007,-0.00101846
-2.396771e-007,-0.000309513
-2.395771e-007,-0.000865089
-2.394771e-007,8.18309e-006
-2.393771e-007,-0.000727369
-2.392771e-007,-0.000267258
-2.391771e-007,0.000109908
-2.390771e-007,-0.00105289
-2.389771e-007,-0.00171019
-2.388771e-007,-0.00100594
-2.387771e-007,-0.000827529
-2.386771e-007,-0.000780579
-2.385771e-007,-0.000525483
-2.384771e-007,-0.00106384
-2.383771e-007,-0.000602168
-2.382771e-007,-0.000721109
-2.381771e-007,-0.000611558
-2.380771e-007,-0.000300123
-2.379771e-007,-0.000714849
-2.378771e-007,-0.000633469
-2.377771e-007,-0.000569303
-2.376771e-007,-0.0012673
-2.375771e-007,0.000257019
-2.374771e-007,-0.000949599
-2.373771e-007,0.000562195
-2.372771e-007,-0.00120313
-2.371771e-007,-0.000954294
-2.370771e-007,0.000391609
-2.369771e-007,-0.000876044
-2.368771e-007,-0.000353333
-2.367771e-007,-0.000708589
-2.366771e-007,-0.000675724
-2.365771e-007,-0.000597473
-2.364771e-007,-0.00110297
-2.363771e-007,-8.25871e-005
-2.362771e-007,-0.000908909
-2.361771e-007,0.000521504
-2.360771e-007,-0.000542698
-2.359771e-007,-0.000502008
-2.358771e-007,-0.000101367
-2.357771e-007,0.000269539
-2.356771e-007,-0.00120157
-2.355771e-007,-0.000916734
-2.354771e-007,-0.0014191
-2.353771e-007,0.000347789
-2.352771e-007,-0.00131738
-2.351771e-007,0.000413519
-2.350771e-007,-0.000916734
-2.349771e-007,9.89533e-005
-2.348771e-007,-0.000486358
-2.347771e-007,0.000178769
-2.346771e-007,-0.000163967
-2.345771e-007,0.000350919
-2.344771e-007,-0.000390893
-2.343771e-007,-0.000137362
-2.342771e-007,-0.000165532
-2.341771e-007,0.000329009
-2.340771e-007,-0.000660074
-2.339771e-007,-0.000522353
-2.338771e-007,-0.000165532
-2.337771e-007,-0.000652249
-2.336771e-007,-0.000985594
-2.335771e-007,-0.00109984
-2.334771e-007,-0.000120147
-2.333771e-007,-0.000746149
-2.332771e-007,-0.000949599
-2.331771e-007,-0.000661639
-2.330771e-007,0.00069835
-2.329771e-007,-0.000769624
-2.328771e-007,-0.000804054
-2.327771e-007,-0.00110297
-2.326771e-007,0.000303969
-2.325771e-007,-0.000320468
-2.324771e-007,0.000278929
-2.323771e-007,0.000138078
-2.322771e-007,-0.000707024
-2.321771e-007,-0.000484793
-2.320771e-007,-0.000394023
-2.319771e-007,-0.000722674
-2.318771e-007,-0.000661639
-2.317771e-007,-0.000606863
-2.316771e-007,-0.00107167
-2.315771e-007,-0.000663204
-2.314771e-007,-0.000137362
-2.313771e-007,-0.000703894
-2.312771e-007,-0.000203092
-2.311771e-007,-0.000746149
-2.310771e-007,-0.000641294
-2.309771e-007,-0.000570868
-2.308771e-007,-0.00110297
-2.307771e-007,-0.000589648
-2.306771e-007,-0.000779014
-2.305771e-007,-0.000575563
-2.304771e-007,-0.000328293
-2.303771e-007,-0.00117965
-2.302771e-007,7.23483e-005
-2.301771e-007,-0.00120313
-2.300771e-007,-0.000868219
-2.299771e-007,-0.000688244
-2.298771e-007,-0.000769624
-2.297771e-007,-0.000564608
-2.296771e-007,-0.000603733
-2.295771e-007,-0.000639729
-2.294771e-007,-0.000678854
-2.293771e-007,-0.000985594
-2.292771e-007,-0.00100281
-2.291771e-007,-0.00113114
-2.290771e-007,-0.000650684
-2.289771e-007,-0.0011327
-2.288771e-007,-0.000237523
-2.287771e-007,-0.000323598
-2.286771e-007,-7.47621e-005
-2.285771e-007,-5.59821e-005
-2.284771e-007,-0.000336118
-2.283771e-007,-0.000553653
-2.282771e-007,-0.00170237
-2.281771e-007,0.000103648
-2.280771e-007,-0.00138624
-2.279771e-007,0.000346224
-2.278771e-007,-0.00115774
-2.277771e-007,-0.000851004
-2.276771e-007,-0.000984029
-2.275771e-007,-0.00155369
-2.274771e-007,-0.000584953
-2.273771e-007,-0.000245348
-2.272771e-007,-0.000370548
-2.271771e-007,-0.000142057
-2.270771e-007,-0.000129537
-2.269771e-007,0.000415084
-2.268771e-007,-0.00114053
-2.267771e-007,-0.000847874
-2.266771e-007,-0.000789969
-2.265771e-007,-0.000625644
-2.264771e-007,-0.00127199
-2.263771e-007,0.000235109
-2.262771e-007,-0.000231263
-2.261771e-007,-0.00144414
-2.260771e-007,-8.10221e-005
-2.259771e-007,-0.000469143
-2.258771e-007,0.000438559
-2.257771e-007,-0.00112331
-2.256771e-007,-0.000126407
-2.255771e-007,-0.000819704
-2.254771e-007,0.000375959
-2.253771e-007,-0.000713284
-2.252771e-007,-0.000201527
-2.251771e-007,-0.000680419
-2.250771e-007,-0.000717979
