LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:32,0                 
Time,Ampl
-3.234836e-007,-0.0007295
-3.233836e-007,-0.000292864
-3.232836e-007,-1.27279e-005
-3.231836e-007,0.00100765
-3.230836e-007,-0.00128038
-3.229836e-007,0.000804204
-3.228836e-007,-0.000164533
-3.227836e-007,-0.000510399
-3.226836e-007,-0.000577694
-3.225836e-007,-9.09781e-005
-3.224836e-007,4.04823e-005
-3.223836e-007,-0.000225568
-3.222836e-007,0.000226718
-3.221836e-007,-0.000100368
-3.220836e-007,0.000638314
-3.219836e-007,-0.000674725
-3.218836e-007,0.000326878
-3.217836e-007,-0.000454059
-3.216836e-007,-0.000333554
-3.215836e-007,-0.000544829
-3.214836e-007,-0.000256868
-3.213836e-007,-4.55929e-005
-3.212836e-007,2.95272e-005
-3.211836e-007,0.000403563
-3.210836e-007,0.000139078
-3.209836e-007,-0.000353899
-3.208836e-007,0.000223588
-3.207836e-007,-0.000718545
-3.206836e-007,0.000250193
-3.205836e-007,0.000319053
-3.204836e-007,-0.000374244
-3.203836e-007,-5.1853e-005
-3.202836e-007,-0.000286604
-3.201836e-007,-6.46785e-006
-3.200836e-007,-0.000402414
-3.199836e-007,-6.2808e-005
-3.198836e-007,-0.00124752
-3.197836e-007,0.000599189
-3.196836e-007,-0.000130103
-3.195836e-007,-0.000504139
-3.194836e-007,-0.000541699
-3.193836e-007,-0.000871915
-3.192836e-007,0.000591364
-3.191836e-007,0.000157858
-3.190836e-007,-0.000130103
-3.189836e-007,9.68224e-005
-3.188836e-007,-0.000414934
-3.187836e-007,-0.000490054
-3.186836e-007,-0.00072324
-3.185836e-007,-0.000724805
-3.184836e-007,-0.000367984
-3.183836e-007,-0.00092982
-3.182836e-007,-0.000126973
-3.181836e-007,-0.000419629
-3.180836e-007,-0.000975205
-3.179836e-007,-4.55929e-005
-3.178836e-007,-0.000859395
-3.177836e-007,0.000121862
-3.176836e-007,-0.00112545
-3.175836e-007,1.70072e-005
-3.174836e-007,-0.00084531
-3.173836e-007,-0.00069194
-3.172836e-007,0.000118732
-3.171836e-007,0.000264278
-3.170836e-007,-0.000677855
-3.169836e-007,0.000160988
-3.168836e-007,-0.00110823
-3.167836e-007,-3.62029e-005
-3.166836e-007,-0.000321034
-3.165836e-007,-0.00109571
-3.164836e-007,0.000220458
-3.163836e-007,0.000201678
-3.162836e-007,-0.000219308
-3.161836e-007,-0.00066377
-3.160836e-007,0.000652399
-3.159836e-007,-0.000360159
-3.158836e-007,-0.000990855
-3.157836e-007,-0.000587084
-3.156836e-007,-0.00116457
-3.155836e-007,-8.0023e-005
-3.154836e-007,-0.000859395
-3.153836e-007,-0.000587084
-3.152836e-007,-0.00100338
-3.151836e-007,-0.000524484
-3.150836e-007,-0.000724805
-3.149836e-007,-0.000724805
-3.148836e-007,-0.00094547
-3.147836e-007,-0.000126973
-3.146836e-007,-0.00167789
-3.145836e-007,-0.000108193
-3.144836e-007,-0.000563609
-3.143836e-007,-8.62831e-005
-3.142836e-007,-0.00069507
-3.141836e-007,-0.000250608
-3.140836e-007,-0.000338249
-3.139836e-007,-0.00139463
-3.138836e-007,-0.00094547
-3.137836e-007,-0.0008234
-3.136836e-007,-0.00105815
-3.135836e-007,-8.4718e-005
-3.134836e-007,-0.000790535
-3.133836e-007,-0.000918865
-3.132836e-007,-0.00098303
-3.131836e-007,-0.000493184
-3.130836e-007,-0.00165598
-3.129836e-007,-0.000560479
-3.128836e-007,-0.000466579
-3.127836e-007,-0.000577694
-3.126836e-007,-0.00100338
-3.125836e-007,-0.000702895
-3.124836e-007,-0.000302254
-3.123836e-007,-0.0014494
-3.122836e-007,-0.000887565
-3.121836e-007,-0.00167007
-3.120836e-007,-0.00092669
-3.119836e-007,-0.000576129
-3.118836e-007,-0.00163877
-3.117836e-007,-0.000475969
-3.116836e-007,-0.00114423
-3.115836e-007,-0.000737325
-3.114836e-007,-0.00067629
-3.113836e-007,-0.00071698
-3.112836e-007,-0.00099242
-3.111836e-007,0.000466163
-3.110836e-007,-0.000828095
-3.109836e-007,-0.000598039
-3.108836e-007,0.000207938
-3.107836e-007,-0.00073576
-3.106836e-007,4.48718e-006
-3.105836e-007,-0.00118335
-3.104836e-007,0.000286188
-3.103836e-007,-0.000743585
-3.102836e-007,-5.6548e-005
-3.101836e-007,-0.00111136
-3.100836e-007,-0.000244348
-3.099836e-007,-0.000216178
-3.098836e-007,-0.00074202
-3.097836e-007,-0.000602734
-3.096836e-007,-0.000378939
-3.095836e-007,-0.000178618
-3.094836e-007,-0.0006982
-3.093836e-007,-0.000629339
-3.092836e-007,-0.000937645
-3.091836e-007,-0.00146662
-3.090836e-007,0.000312793
-3.089836e-007,-0.000652815
-3.088836e-007,0.000330008
-3.087836e-007,-0.000604299
-3.086836e-007,-0.000619949
-3.085836e-007,0.000564759
-3.084836e-007,-0.00123343
-3.083836e-007,0.000121862
-3.082836e-007,-3.33784e-006
-3.081836e-007,-0.000400849
-3.080836e-007,0.000682134
-3.079836e-007,-0.000319469
-3.078836e-007,-3.77679e-005
-3.077836e-007,-5.8113e-005
-3.076836e-007,-0.000327294
-3.075836e-007,-0.000574564
-3.074836e-007,0.000209503
-3.073836e-007,-0.000472839
-3.072836e-007,-0.000278779
-3.071836e-007,-0.000167663
-3.070836e-007,0.000524069
-3.069836e-007,-0.000790535
-3.068836e-007,-0.000812445
-3.067836e-007,-0.000574564
-3.066836e-007,-0.000305384
-3.065836e-007,-0.000403979
-3.064836e-007,-0.000264694
-3.063836e-007,-0.000587084
-3.062836e-007,-0.000166098
-3.061836e-007,-0.000396154
-3.060836e-007,-0.000319469
-3.059836e-007,-0.000175488
-3.058836e-007,0.000544414
-3.057836e-007,-0.000130103
-3.056836e-007,0.000240803
-3.055836e-007,0.000322183
-3.054836e-007,0.000143773
-3.053836e-007,-0.000743585
-3.052836e-007,0.000222023
-3.051836e-007,-0.000346074
-3.050836e-007,-0.000156708
-3.049836e-007,-0.000778015
-3.048836e-007,0.000146903
-3.047836e-007,0.000262713
-3.046836e-007,-0.000737325
-3.045836e-007,-0.000197398
-3.044836e-007,0.000495898
-3.043836e-007,-0.000319469
-3.042836e-007,-9.09781e-005
-3.041836e-007,-4.40279e-005
-3.040836e-007,0.000525634
-3.039836e-007,0.000312793
-3.038836e-007,-0.0010738
-3.037836e-007,-0.000557349
-3.036836e-007,-0.000497879
-3.035836e-007,0.000294013
-3.034836e-007,-0.000300689
-3.033836e-007,8.27374e-005
-3.032836e-007,0.000564759
-3.031836e-007,-0.000715415
-3.030836e-007,0.000786989
-3.029836e-007,-0.000227133
-3.028836e-007,-0.000269389
-3.027836e-007,0.000405128
-3.026836e-007,-0.000360159
-3.025836e-007,-0.000263129
-3.024836e-007,7.17824e-005
-3.023836e-007,-0.000217743
-3.022836e-007,-0.000205223
-3.021836e-007,-0.000299124
-3.020836e-007,-0.00100651
-3.019836e-007,-0.00078271
-3.018836e-007,-0.00070133
-3.017836e-007,-0.00123813
-3.016836e-007,0.000693089
-3.015836e-007,-0.000399284
-3.014836e-007,-0.00097677
-3.013836e-007,-0.000169228
-3.012836e-007,-0.00118805
-3.011836e-007,-0.000421194
-3.010836e-007,-0.000796795
-3.009836e-007,-0.00072637
-3.008836e-007,0.000139078
-3.007836e-007,-0.00069507
-3.006836e-007,-0.000535439
-3.005836e-007,-0.000328859
-3.004836e-007,-0.00102216
-3.003836e-007,-0.0007921
-3.002836e-007,0.000148468
-3.001836e-007,-0.000460319
-3.000836e-007,-0.0009173
-2.999836e-007,-5.4983e-005
-2.998836e-007,-0.000366419
-2.997836e-007,-0.000308514
-2.996836e-007,0.000137513
-2.995836e-007,-0.000194268
-2.994836e-007,-0.000648119
-2.993836e-007,-0.000270954
-2.992836e-007,-0.00106598
-2.991836e-007,-0.000114453
-2.990836e-007,0.000473988
-2.989836e-007,-0.000454059
-2.988836e-007,0.000319053
-2.987836e-007,-0.000627774
-2.986836e-007,-0.000635599
-2.985836e-007,3.89173e-005
-2.984836e-007,-0.0011364
-2.983836e-007,2.01372e-005
-2.982836e-007,-0.000871915
-2.981836e-007,-0.000198963
-2.980836e-007,-0.00107224
-2.979836e-007,-0.00073263
-2.978836e-007,-0.000737325
-2.977836e-007,-1.11629e-005
-2.976836e-007,-0.00104563
-2.975836e-007,-0.000393024
-2.974836e-007,-0.00118648
-2.973836e-007,-0.000305384
-2.972836e-007,5.30023e-005
-2.971836e-007,-0.00065751
-2.970836e-007,0.000732214
-2.969836e-007,-0.000170793
-2.968836e-007,0.000214198
-2.967836e-007,-0.000147318
-2.966836e-007,-0.000231828
-2.965836e-007,0.000486508
-2.964836e-007,1.38772e-005
-2.963836e-007,-0.000778015
-2.962836e-007,-0.000122278
-2.961836e-007,-0.000133233
-2.960836e-007,0.000114037
-2.959836e-007,-0.00143375
-2.958836e-007,-6.46785e-006
-2.957836e-007,0.000212633
-2.956836e-007,0.000112472
-2.955836e-007,-0.00136646
-2.954836e-007,6.05218e-006
-2.953836e-007,-0.000203658
-2.952836e-007,-0.00106441
-2.951836e-007,4.83073e-005
-2.950836e-007,-0.000397719
-2.949836e-007,-0.000291299
-2.948836e-007,-0.000352334
-2.947836e-007,0.000425473
-2.946836e-007,-0.00120683
-2.945836e-007,-0.000191138
-2.944836e-007,0.000539719
-2.943836e-007,-0.00157773
-2.942836e-007,-0.00077958
-2.941836e-007,-0.000490054
-2.940836e-007,-0.000439974
-2.939836e-007,-0.000502574
-2.938836e-007,-0.00112388
-2.937836e-007,-0.000266259
-2.936836e-007,0.000442688
-2.935836e-007,-0.000250608
-2.934836e-007,-6.1243e-005
-2.933836e-007,-0.000740455
-2.932836e-007,0.000167248
-2.931836e-007,-0.000313209
-2.930836e-007,-0.000601169
-2.929836e-007,-0.00067629
-2.928836e-007,-0.00104563
-2.927836e-007,-0.000131668
-2.926836e-007,-0.000305384
-2.925836e-007,-0.00110354
-2.924836e-007,0.000761949
-2.923836e-007,-0.000831225
-2.922836e-007,-8.03285e-006
-2.921836e-007,-6.1243e-005
-2.920836e-007,-0.000346074
-2.919836e-007,-0.000546394
-2.918836e-007,0.000196983
-2.917836e-007,-0.000436844
-2.916836e-007,-0.00093295
-2.915836e-007,-0.000446234
-2.914836e-007,-0.000311644
-2.913836e-007,-0.00110197
-2.912836e-007,-0.000868785
-2.911836e-007,-0.000192703
-2.910836e-007,-0.00077332
-2.909836e-007,-0.000684115
-2.908836e-007,-0.000286604
-2.907836e-007,-0.000637164
-2.906836e-007,-0.000596474
-2.905836e-007,-0.00110041
-2.904836e-007,-0.000275649
-2.903836e-007,-0.00065438
-2.902836e-007,-0.000646554
-2.901836e-007,-0.000737325
-2.900836e-007,0.000165683
-2.899836e-007,-0.000674725
-2.898836e-007,-0.000588649
-2.897836e-007,9.21274e-005
-2.896836e-007,-0.00112858
-2.895836e-007,-0.000659075
-2.894836e-007,-0.00075454
-2.893836e-007,-0.000361724
-2.892836e-007,-0.000364854
-2.891836e-007,-0.000513529
-2.890836e-007,-0.00151826
-2.889836e-007,-0.000222438
-2.888836e-007,-0.000527614
-2.887836e-007,-0.000105063
-2.886836e-007,-0.00112388
-2.885836e-007,0.000182898
-2.884836e-007,-0.0012037
-2.883836e-007,5.76973e-005
-2.882836e-007,-0.00122874
-2.881836e-007,-0.000959555
-2.880836e-007,-0.000322599
-2.879836e-007,-0.000690375
-2.878836e-007,-0.000571434
-2.877836e-007,-0.00110667
-2.876836e-007,0.000226718
-2.875836e-007,-0.000734195
-2.874836e-007,-0.000558914
-2.873836e-007,-0.000272519
-2.872836e-007,-0.000439974
-2.871836e-007,-0.000485359
-2.870836e-007,-0.000192703
-2.869836e-007,-0.00111136
-2.868836e-007,-0.000242783
-2.867836e-007,0.000283058
-2.866836e-007,-0.000285039
-2.865836e-007,-0.000213048
-2.864836e-007,-0.000288169
-2.863836e-007,-0.000613689
-2.862836e-007,-0.000117583
-2.861836e-007,-0.000862525
-2.860836e-007,0.000236108
-2.859836e-007,-0.00070759
-2.858836e-007,-6.7503e-005
-2.857836e-007,-0.0008234
-2.856836e-007,-0.000258433
-2.855836e-007,-0.000234958
-2.854836e-007,0.000159423
-2.853836e-007,-0.00076393
-2.852836e-007,-0.000236523
-2.851836e-007,0.000311228
-2.850836e-007,5.76973e-005
-2.849836e-007,-0.000258433
-2.848836e-007,-0.000259998
-2.847836e-007,-0.000608994
-2.846836e-007,-0.000142623
-2.845836e-007,-0.000868785
-2.844836e-007,-0.000200528
-2.843836e-007,-0.00094547
-2.842836e-007,-0.000621514
-2.841836e-007,-0.000366419
-2.840836e-007,-0.000425889
-2.839836e-007,0.000455208
-2.838836e-007,-0.000834355
-2.837836e-007,0.000214198
-2.836836e-007,-0.000468144
-2.835836e-007,-0.000540134
-2.834836e-007,0.000175073
-2.833836e-007,0.000772904
-2.832836e-007,-0.000400849
-2.831836e-007,6.05218e-006
-2.830836e-007,-0.000208353
-2.829836e-007,-0.000768625
-2.828836e-007,-0.00133829
-2.827836e-007,-0.000105063
-2.826836e-007,-0.000449364
-2.825836e-007,9.36924e-005
-2.824836e-007,-0.00104563
-2.823836e-007,-0.000377374
-2.822836e-007,-0.000837485
-2.821836e-007,0.000494333
-2.820836e-007,-0.000439974
-2.819836e-007,-0.0012976
-2.818836e-007,-2.21179e-005
-2.817836e-007,-0.00105033
-2.816836e-007,0.000261148
-2.815836e-007,-0.000302254
-2.814836e-007,0.000247063
-2.813836e-007,-0.000734195
-2.812836e-007,-0.00089852
-2.811836e-007,-0.000488489
-2.810836e-007,-0.0012663
-2.809836e-007,-0.000629339
-2.808836e-007,1.70072e-005
-2.807836e-007,-0.000655945
-2.806836e-007,-7.5328e-005
-2.805836e-007,-6.9068e-005
-2.804836e-007,-0.000324164
-2.803836e-007,-0.000116018
-2.802836e-007,-0.000740455
-2.801836e-007,0.000541284
-2.800836e-007,-0.000482229
-2.799836e-007,-0.00071385
-2.798836e-007,-0.00065751
-2.797836e-007,-0.000378939
-2.796836e-007,-0.000377374
-2.795836e-007,-0.00082027
-2.794836e-007,-0.00101433
-2.793836e-007,-0.00073576
-2.792836e-007,-0.0010738
-2.791836e-007,-7.6893e-005
-2.790836e-007,-0.00126786
-2.789836e-007,0.000225153
-2.788836e-007,-0.00120057
-2.787836e-007,-0.000342944
-2.786836e-007,-0.0007608
-2.785836e-007,-0.00105815
-2.784836e-007,-0.00090165
-2.783836e-007,-0.000612124
-2.782836e-007,-0.00070759
-2.781836e-007,-0.000300689
-2.780836e-007,-0.00100025
-2.779836e-007,-0.000425889
-2.778836e-007,-0.000790535
-2.777836e-007,-0.000263129
-2.776836e-007,-0.000382069
-2.775836e-007,-0.000806185
-2.774836e-007,-0.000120713
-2.773836e-007,-0.000834355
-2.772836e-007,-0.000890695
-2.771836e-007,-0.000522919
-2.770836e-007,-0.00078271
-2.769836e-007,5.14373e-005
-2.768836e-007,-0.000435279
-2.767836e-007,-3.30729e-005
-2.766836e-007,-0.000752975
-2.765836e-007,0.000153163
-2.764836e-007,-0.00111606
-2.763836e-007,-0.000674725
-2.762836e-007,-0.00072637
-2.761836e-007,-0.000382069
-2.760836e-007,-0.00102998
-2.759836e-007,0.000477118
-2.758836e-007,-0.000371114
-2.757836e-007,-0.000230263
-2.756836e-007,0.000184463
-2.755836e-007,-0.000604299
-2.754836e-007,-0.00103624
-2.753836e-007,-0.000238088
-2.752836e-007,-0.00116614
-2.751836e-007,-0.000443104
-2.750836e-007,-0.000294429
-2.749836e-007,-4.24629e-005
-2.748836e-007,0.000145338
-2.747836e-007,-0.000515094
-2.746836e-007,-0.00102529
-2.745836e-007,-0.000684115
-2.744836e-007,-0.000429019
-2.743836e-007,-0.000191138
-2.742836e-007,-0.00111136
-2.741836e-007,-0.000943905
-2.740836e-007,-0.000371114
-2.739836e-007,-0.00066064
-2.738836e-007,-0.000605864
-2.737836e-007,-0.000721675
-2.736836e-007,-0.000317904
-2.735836e-007,-0.000579259
-2.734836e-007,-0.00108006
-2.733836e-007,-0.000635599
-2.732836e-007,-0.00106285
-2.731836e-007,-0.000544829
-2.730836e-007,0.000142208
-2.729836e-007,-0.00079836
-2.728836e-007,-0.000828095
-2.727836e-007,-0.000540134
-2.726836e-007,-0.000267824
-2.725836e-007,-0.000378939
-2.724836e-007,-0.000245913
-2.723836e-007,-0.00087348
-2.722836e-007,0.000247063
-2.721836e-007,-0.000126973
-2.720836e-007,-0.00095799
-2.719836e-007,-0.000357029
-2.718836e-007,-0.000809315
-2.717836e-007,-0.0007295
-2.716836e-007,-0.000313209
-2.715836e-007,-0.000629339
-2.714836e-007,-0.000105063
-2.713836e-007,-0.0011411
-2.712836e-007,-0.000831225
-2.711836e-007,-0.000577694
-2.710836e-007,-0.00118179
-2.709836e-007,-0.000599604
-2.708836e-007,-0.00147757
-2.707836e-007,-0.000405544
-2.706836e-007,-0.00126004
-2.705836e-007,-0.000624644
-2.704836e-007,-0.000364854
-2.703836e-007,-0.000192703
-2.702836e-007,-0.000596474
-2.701836e-007,-0.00187665
-2.700836e-007,-0.00078897
-2.699836e-007,-0.000369549
-2.698836e-007,-0.000749845
-2.697836e-007,-0.000585519
-2.696836e-007,-0.000997115
-2.695836e-007,-0.000465014
-2.694836e-007,-0.000790535
-2.693836e-007,-0.00065438
-2.692836e-007,-0.000319469
-2.691836e-007,-0.000577694
-2.690836e-007,-0.0010159
-2.689836e-007,-0.00157773
-2.688836e-007,-0.000247478
-2.687836e-007,-0.000353899
-2.686836e-007,-0.0010738
-2.685836e-007,-0.000532309
-2.684836e-007,-0.00109728
-2.683836e-007,-9.72381e-005
-2.682836e-007,6.08273e-005
-2.681836e-007,-0.000330424
-2.680836e-007,0.000250193
-2.679836e-007,-0.000602734
-2.678836e-007,-0.00101433
-2.677836e-007,3.73523e-005
-2.676836e-007,-1.42929e-005
-2.675836e-007,-0.00082966
-2.674836e-007,-0.000943905
-2.673836e-007,-0.000712285
-2.672836e-007,-0.00105815
-2.671836e-007,-0.00137272
-2.670836e-007,0.000229848
-2.669836e-007,-0.000211483
-2.668836e-007,-0.000253738
-2.667836e-007,-7.2198e-005
-2.666836e-007,-0.000216178
-2.665836e-007,-0.000325729
-2.664836e-007,-0.000308514
-2.663836e-007,-0.000551089
-2.662836e-007,-0.000641859
-2.661836e-007,-0.00111293
-2.660836e-007,0.000186028
-2.659836e-007,-0.00104876
-2.658836e-007,0.000380088
-2.657836e-007,-0.000508834
-2.656836e-007,-0.000208353
-2.655836e-007,-0.000112888
-2.654836e-007,-0.00117553
-2.653836e-007,-0.000903215
-2.652836e-007,-0.00106128
-2.651836e-007,-0.000875045
-2.650836e-007,-0.000217743
-2.649836e-007,-0.000868785
-2.648836e-007,0.000766644
-2.647836e-007,-0.00109102
-2.646836e-007,0.000135948
-2.645836e-007,-0.00091417
-2.644836e-007,-0.000209918
-2.643836e-007,-0.000635599
-2.642836e-007,-0.000178618
-2.641836e-007,-0.0007608
-2.640836e-007,-0.000335119
-2.639836e-007,0.000389478
-2.638836e-007,-0.000325729
-2.637836e-007,-0.000601169
-2.636836e-007,-0.000269389
-2.635836e-007,-0.000266259
-2.634836e-007,-0.000668465
-2.633836e-007,-0.000352334
-2.632836e-007,0.000580409
-2.631836e-007,-0.000330424
-2.630836e-007,-3.46379e-005
-2.629836e-007,-0.000328859
-2.628836e-007,-0.00101746
-2.627836e-007,-4.55929e-005
-2.626836e-007,-0.000900085
-2.625836e-007,0.000128122
-2.624836e-007,-0.000461884
-2.623836e-007,-0.000103498
-2.622836e-007,-0.000192703
-2.621836e-007,-0.00078271
-2.620836e-007,0.000240803
-2.619836e-007,-0.000734195
-2.618836e-007,-0.000555784
-2.617836e-007,-4.08979e-005
-2.616836e-007,6.05218e-006
-2.615836e-007,-0.000142623
-2.614836e-007,-0.000156708
-2.613836e-007,-0.000765495
-2.612836e-007,0.000602319
-2.611836e-007,0.000214198
-2.610836e-007,-0.000173923
-2.609836e-007,-0.000230263
-2.608836e-007,-0.000349204
-2.607836e-007,-0.000619949
-2.606836e-007,-0.000164533
-2.605836e-007,-0.000397719
-2.604836e-007,-0.00100025
-2.603836e-007,-7.2198e-005
-2.602836e-007,-0.000380504
-2.601836e-007,4.04823e-005
-2.600836e-007,-0.000361724
-2.599836e-007,-7.6893e-005
-2.598836e-007,-0.00116301
-2.597836e-007,-0.000255303
-2.596836e-007,-1.77284e-006
-2.595836e-007,-0.000214613
-2.594836e-007,-0.00103624
-2.593836e-007,-0.000621514
-2.592836e-007,-0.00109258
-2.591836e-007,-0.000546394
-2.590836e-007,0.000114037
-2.589836e-007,-0.000400849
-2.588836e-007,-0.000921995
-2.587836e-007,0.000477118
-2.586836e-007,-6.5938e-005
-2.585836e-007,-0.000211483
-2.584836e-007,-0.000953295
-2.583836e-007,-5.6548e-005
-2.582836e-007,-0.00128977
-2.581836e-007,-0.000590214
-2.580836e-007,-0.00109571
-2.579836e-007,-0.000114453
-2.578836e-007,-0.00077332
-2.577836e-007,-0.00106128
-2.576836e-007,0.000702479
-2.575836e-007,-0.000396154
-2.574836e-007,-0.000950165
-2.573836e-007,-0.000615254
-2.572836e-007,-0.000447799
-2.571836e-007,-0.000189573
-2.570836e-007,-0.000759235
-2.569836e-007,0.000143773
-2.568836e-007,-4.08979e-005
-2.567836e-007,-9.56731e-005
-2.566836e-007,-0.00110197
-2.565836e-007,0.000139078
-2.564836e-007,-6.9068e-005
-2.563836e-007,-0.000155143
-2.562836e-007,-0.0010472
-2.561836e-007,6.39573e-005
-2.560836e-007,0.000430168
-2.559836e-007,-0.000643424
-2.558836e-007,-0.000486924
-2.557836e-007,-1.11629e-005
-2.556836e-007,-0.000496314
-2.555836e-007,-5.1853e-005
-2.554836e-007,-0.000749845
-2.553836e-007,-0.000270954
-2.552836e-007,5.30023e-005
-2.551836e-007,-0.000629339
-2.550836e-007,-7.3763e-005
-2.549836e-007,-0.000427454
-2.548836e-007,0.000148468
-2.547836e-007,-0.000598039
-2.546836e-007,-0.0010112
-2.545836e-007,-0.00070759
-2.544836e-007,-0.000444669
-2.543836e-007,-0.000208353
-2.542836e-007,0.000135948
-2.541836e-007,2.48322e-005
-2.540836e-007,-0.00099242
-2.539836e-007,3.57873e-005
-2.538836e-007,-0.00129603
-2.537836e-007,-0.000641859
-2.536836e-007,7.02173e-005
-2.535836e-007,-0.000311644
-2.534836e-007,-0.000596474
-2.533836e-007,3.42223e-005
-2.532836e-007,2.32672e-005
-2.531836e-007,-0.000120713
-2.530836e-007,-0.00112545
-2.529836e-007,0.000653964
-2.528836e-007,-0.00131325
-2.527836e-007,0.000139078
-2.526836e-007,-0.00135237
-2.525836e-007,0.000641444
-2.524836e-007,-0.000608994
-2.523836e-007,0.000530329
-2.522836e-007,-0.000274084
-2.521836e-007,4.20473e-005
-2.520836e-007,0.000126557
-2.519836e-007,-0.000266259
-2.518836e-007,0.000273668
-2.517836e-007,-0.000438409
-2.516836e-007,-0.000341379
-2.515836e-007,0.00107025
-2.514836e-007,-0.000502574
-2.513836e-007,0.000289318
-2.512836e-007,-0.000491619
-2.511836e-007,0.000475553
-2.510836e-007,-0.000355464
-2.509836e-007,-0.00066377
-2.508836e-007,-0.000294429
-2.507836e-007,0.000270538
-2.506836e-007,-0.00079523
-2.505836e-007,0.000139078
-2.504836e-007,-0.000425889
-2.503836e-007,-0.000549524
-2.502836e-007,-0.000183313
-2.501836e-007,-0.000419629
-2.500836e-007,0.000107777
-2.499836e-007,0.000358178
-2.498836e-007,-0.00071072
-2.497836e-007,-0.00143845
-2.496836e-007,-0.00092982
-2.495836e-007,-0.000731065
-2.494836e-007,-0.000256868
-2.493836e-007,-0.000380504
-2.492836e-007,0.000151598
-2.491836e-007,-0.000206788
-2.490836e-007,-0.000141058
-2.489836e-007,-0.000709155
-2.488836e-007,-0.00096425
-2.487836e-007,-0.000133233
-2.486836e-007,-0.00080775
-2.485836e-007,-0.00156834
-2.484836e-007,-0.000158273
-2.483836e-007,-0.00165911
-2.482836e-007,-0.000485359
-2.481836e-007,-0.000831225
-2.480836e-007,-0.00098929
-2.479836e-007,-5.6548e-005
-2.478836e-007,-0.00124908
-2.477836e-007,-0.000565174
-2.476836e-007,-0.000449364
-2.475836e-007,0.000411388
-2.474836e-007,-0.00120057
-2.473836e-007,-0.00080775
-2.472836e-007,-0.00106598
-2.471836e-007,0.000358178
-2.470836e-007,-0.00125378
-2.469836e-007,-0.000499444
-2.468836e-007,-0.00100494
-2.467836e-007,-0.000859395
-2.466836e-007,-0.000616819
-2.465836e-007,-0.00169667
-2.464836e-007,0.000342528
-2.463836e-007,-0.00167633
-2.462836e-007,-0.000441539
-2.461836e-007,-0.000411804
-2.460836e-007,-0.000391459
-2.459836e-007,-0.000468144
-2.458836e-007,-0.000674725
-2.457836e-007,-0.00067942
-2.456836e-007,8.11724e-005
-2.455836e-007,-0.000587084
-2.454836e-007,-0.0010112
-2.453836e-007,-0.000624644
-2.452836e-007,-0.00146349
-2.451836e-007,-0.000499444
-2.450836e-007,-0.000236523
-2.449836e-007,-0.000828095
-2.448836e-007,-0.000148883
-2.447836e-007,-0.000909475
-2.446836e-007,-0.00102372
-2.445836e-007,-0.000297559
-2.444836e-007,-0.000457189
-2.443836e-007,-0.000477534
-2.442836e-007,-0.00108163
-2.441836e-007,-0.0006669
-2.440836e-007,-0.000403979
-2.439836e-007,-0.000211483
-2.438836e-007,0.000198548
-2.437836e-007,-0.000325729
-2.436836e-007,-0.000909475
-2.435836e-007,-6.7503e-005
-2.434836e-007,-0.000375809
-2.433836e-007,0.000499028
-2.432836e-007,5.45673e-005
-2.431836e-007,-7.6893e-005
-2.430836e-007,-0.000624644
-2.429836e-007,-0.00105346
-2.428836e-007,-0.000302254
-2.427836e-007,-0.000709155
-2.426836e-007,-8.4718e-005
-2.425836e-007,-0.00172015
-2.424836e-007,-8.62831e-005
-2.423836e-007,-0.000759235
-2.422836e-007,-0.00108319
-2.421836e-007,-0.000579259
-2.420836e-007,-0.00113484
-2.419836e-007,-1.42929e-005
-2.418836e-007,-0.00130699
-2.417836e-007,-0.000120713
-2.416836e-007,-0.000443104
-2.415836e-007,-0.000840615
-2.414836e-007,-0.000532309
-2.413836e-007,-0.00084844
-2.412836e-007,-0.000231828
-2.411836e-007,-0.000690375
-2.410836e-007,-9.41081e-005
-2.409836e-007,-0.000394589
-2.408836e-007,-0.000311644
-2.407836e-007,-0.000100368
-2.406836e-007,-0.00075141
-2.405836e-007,-0.000615254
-2.404836e-007,-0.000418064
-2.403836e-007,-0.000169228
-2.402836e-007,-0.000712285
-2.401836e-007,-0.000648119
-2.400836e-007,-0.000997115
-2.399836e-007,-0.000161403
-2.398836e-007,-0.000285039
-2.397836e-007,-0.000347639
-2.396836e-007,0.000212633
-2.395836e-007,-0.000648119
-2.394836e-007,-9.25431e-005
-2.393836e-007,-7.0633e-005
-2.392836e-007,0.000126557
-2.391836e-007,-0.000862525
-2.390836e-007,-8.1588e-005
-2.389836e-007,-0.000123843
-2.388836e-007,7.64774e-005
-2.387836e-007,-0.000152013
-2.386836e-007,0.000204808
-2.385836e-007,-0.000374244
-2.384836e-007,-0.000311644
-2.383836e-007,0.000387913
-2.382836e-007,-0.000325729
-2.381836e-007,-0.000247478
-2.380836e-007,-0.000325729
-2.379836e-007,-0.000599604
-2.378836e-007,-0.000640294
-2.377836e-007,-0.00078584
-2.376836e-007,-0.000331989
-2.375836e-007,-0.000220873
-2.374836e-007,-0.00069194
-2.373836e-007,-0.00067629
-2.372836e-007,-0.000316339
-2.371836e-007,-0.000624644
-2.370836e-007,-0.000651249
-2.369836e-007,-0.000721675
-2.368836e-007,-0.000336684
-2.367836e-007,-0.000594909
