LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:00,0                 
Time,Ampl
-4.547187e-008,1.86634
-4.537187e-008,1.85757
-4.527187e-008,1.85998
-4.517187e-008,1.85288
-4.507187e-008,1.86637
-4.497187e-008,1.86639
-4.487187e-008,1.86484
-4.477187e-008,1.85346
-4.467187e-008,1.87566
-4.457187e-008,1.86478
-4.447187e-008,1.87291
-4.437187e-008,1.86853
-4.427187e-008,1.8662
-4.417187e-008,1.87544
-4.407187e-008,1.87014
-4.397187e-008,1.8771
-4.387187e-008,1.866
-4.377187e-008,1.86828
-4.367187e-008,1.87108
-4.357187e-008,1.87524
-4.347187e-008,1.86614
-4.337187e-008,1.87571
-4.327187e-008,1.87061
-4.317187e-008,1.86828
-4.307187e-008,1.87483
-4.297187e-008,1.88168
-4.287187e-008,1.87111
-4.277187e-008,1.8639
-4.267187e-008,1.86659
-4.257187e-008,1.86609
-4.247187e-008,1.871
-4.237187e-008,1.86784
-4.227187e-008,1.86648
-4.217187e-008,1.86764
-4.207187e-008,1.8713
-4.197187e-008,1.8523
-4.187187e-008,1.86803
-4.177187e-008,1.86548
-4.167187e-008,1.85838
-4.157187e-008,1.86334
-4.147187e-008,1.88007
-4.137187e-008,1.86556
-4.127187e-008,1.8821
-4.117187e-008,1.86728
-4.107187e-008,1.86745
-4.097187e-008,1.86775
-4.087187e-008,1.87033
-4.077187e-008,1.868
-4.067187e-008,1.86637
-4.057187e-008,1.86714
-4.047187e-008,1.87916
-4.037187e-008,1.87516
-4.027187e-008,1.8672
-4.017187e-008,1.86831
-4.007187e-008,1.87885
-3.997187e-008,1.87907
-3.987187e-008,1.86659
-3.977187e-008,1.87663
-3.967187e-008,1.86312
-3.957187e-008,1.8533
-3.947187e-008,1.86667
-3.937187e-008,1.87186
-3.927187e-008,1.87868
-3.917187e-008,1.89097
-3.907187e-008,1.86581
-3.897187e-008,1.8705
-3.887187e-008,1.87893
-3.877187e-008,1.86581
-3.867187e-008,1.8829
-3.857187e-008,1.86545
-3.847187e-008,1.87261
-3.837187e-008,1.86759
-3.827187e-008,1.87372
-3.817187e-008,1.88235
-3.807187e-008,1.87025
-3.797187e-008,1.87799
-3.787187e-008,1.87319
-3.777187e-008,1.88276
-3.767187e-008,1.87072
-3.757187e-008,1.86897
-3.747187e-008,1.87463
-3.737187e-008,1.87297
-3.727187e-008,1.87175
-3.717187e-008,1.86811
-3.707187e-008,1.87461
-3.697187e-008,1.86617
-3.687187e-008,1.88004
-3.677187e-008,1.87502
-3.667187e-008,1.86609
-3.657187e-008,1.8839
-3.647187e-008,1.87721
-3.637187e-008,1.86256
-3.627187e-008,1.89011
-3.617187e-008,1.87089
-3.607187e-008,1.88168
-3.597187e-008,1.8677
-3.587187e-008,1.87438
-3.577187e-008,1.88751
-3.567187e-008,1.87771
-3.557187e-008,1.87006
-3.547187e-008,1.86686
-3.537187e-008,1.8662
-3.527187e-008,1.8859
-3.517187e-008,1.87832
-3.507187e-008,1.86731
-3.497187e-008,1.88365
-3.487187e-008,1.88476
-3.477187e-008,1.86756
-3.467187e-008,1.89072
-3.457187e-008,1.87166
-3.447187e-008,1.88126
-3.437187e-008,1.8617
-3.427187e-008,1.86653
-3.417187e-008,1.87369
-3.407187e-008,1.87743
-3.397187e-008,1.8763
-3.387187e-008,1.86637
-3.377187e-008,1.87585
-3.367187e-008,1.86967
-3.357187e-008,1.87655
-3.347187e-008,1.85904
-3.337187e-008,1.87569
-3.327187e-008,1.86975
-3.317187e-008,1.86193
-3.307187e-008,1.86745
-3.297187e-008,1.87302
-3.287187e-008,1.8791
-3.277187e-008,1.86193
-3.267187e-008,1.87652
-3.257187e-008,1.86542
-3.247187e-008,1.87971
-3.237187e-008,1.87949
-3.227187e-008,1.88065
-3.217187e-008,1.87596
-3.207187e-008,1.8644
-3.197187e-008,1.86936
-3.187187e-008,1.85788
-3.177187e-008,1.87505
-3.167187e-008,1.86961
-3.157187e-008,1.86243
-3.147187e-008,1.8677
-3.137187e-008,1.86598
-3.127187e-008,1.86462
-3.117187e-008,1.86237
-3.107187e-008,1.86609
-3.097187e-008,1.86648
-3.087187e-008,1.87963
-3.077187e-008,1.86118
-3.067187e-008,1.87633
-3.057187e-008,1.88171
-3.047187e-008,1.86365
-3.037187e-008,1.85566
-3.027187e-008,1.85987
-3.017187e-008,1.85172
-3.007187e-008,1.85008
-2.997187e-008,1.86764
-2.987187e-008,1.87913
-2.977187e-008,1.85824
-2.967187e-008,1.8751
-2.957187e-008,1.86664
-2.947187e-008,1.86675
-2.937187e-008,1.86803
-2.927187e-008,1.87042
-2.917187e-008,1.87596
-2.907187e-008,1.87405
-2.897187e-008,1.86772
-2.887187e-008,1.8806
-2.877187e-008,1.86684
-2.867187e-008,1.86745
-2.857187e-008,1.8748
-2.847187e-008,1.86972
-2.837187e-008,1.88124
-2.827187e-008,1.86512
-2.817187e-008,1.87644
-2.807187e-008,1.87008
-2.797187e-008,1.88063
-2.787187e-008,1.86573
-2.777187e-008,1.8685
-2.767187e-008,1.87119
-2.757187e-008,1.86664
-2.747187e-008,1.87516
-2.737187e-008,1.8738
-2.727187e-008,1.87136
-2.717187e-008,1.8771
-2.707187e-008,1.8584
-2.697187e-008,1.87649
-2.687187e-008,1.8773
-2.677187e-008,1.86764
-2.667187e-008,1.87635
-2.657187e-008,1.86581
-2.647187e-008,1.8801
-2.637187e-008,1.87907
-2.627187e-008,1.87444
-2.617187e-008,1.8758
-2.607187e-008,1.87888
-2.597187e-008,1.8756
-2.587187e-008,1.87461
-2.577187e-008,1.87497
-2.567187e-008,1.87083
-2.557187e-008,1.86856
-2.547187e-008,1.8594
-2.537187e-008,1.86717
-2.527187e-008,1.87832
-2.517187e-008,1.86659
-2.507187e-008,1.87649
-2.497187e-008,1.86631
-2.487187e-008,1.88026
-2.477187e-008,1.8672
-2.467187e-008,1.867
-2.457187e-008,1.87522
-2.447187e-008,1.86276
-2.437187e-008,1.8541
-2.427187e-008,1.85946
-2.417187e-008,1.88088
-2.407187e-008,1.86895
-2.397187e-008,1.87843
-2.387187e-008,1.86653
-2.377187e-008,1.85932
-2.367187e-008,1.86534
-2.357187e-008,1.86046
-2.347187e-008,1.85996
-2.337187e-008,1.85838
-2.327187e-008,1.87094
-2.317187e-008,1.86709
-2.307187e-008,1.867
-2.297187e-008,1.86817
-2.287187e-008,1.87141
-2.277187e-008,1.8526
-2.267187e-008,1.86786
-2.257187e-008,1.86531
-2.247187e-008,1.87147
-2.237187e-008,1.85277
-2.227187e-008,1.86806
-2.217187e-008,1.85682
-2.207187e-008,1.87208
-2.197187e-008,1.86143
-2.187187e-008,1.86725
-2.177187e-008,1.85863
-2.167187e-008,1.8715
-2.157187e-008,1.8753
-2.147187e-008,1.85918
-2.137187e-008,1.87682
-2.127187e-008,1.88526
-2.117187e-008,1.86079
-2.107187e-008,1.89211
-2.097187e-008,1.87089
-2.087187e-008,1.889
-2.077187e-008,1.8751
-2.067187e-008,1.88137
-2.057187e-008,1.88787
-2.047187e-008,1.89122
-2.037187e-008,1.87602
-2.027187e-008,1.8958
-2.017187e-008,1.89253
-2.007187e-008,1.8869
-1.997187e-008,1.88165
-1.987187e-008,1.88099
-1.977187e-008,1.87352
-1.967187e-008,1.87927
-1.957187e-008,1.88887
-1.947187e-008,1.87949
-1.937187e-008,1.8834
-1.927187e-008,1.89206
-1.917187e-008,1.87882
-1.907187e-008,1.8824
-1.897187e-008,1.88673
-1.887187e-008,1.89982
-1.877187e-008,1.88925
-1.867187e-008,1.88204
-1.857187e-008,1.88856
-1.847187e-008,1.88462
-1.837187e-008,1.8897
-1.827187e-008,1.90074
-1.817187e-008,1.88651
-1.807187e-008,1.89394
-1.797187e-008,1.8892
-1.787187e-008,1.88026
-1.777187e-008,1.88867
-1.767187e-008,1.87732
-1.757187e-008,1.88046
-1.747187e-008,1.87974
-1.737187e-008,1.88651
-1.727187e-008,1.90041
-1.717187e-008,1.87868
-1.707187e-008,1.89042
-1.697187e-008,1.89289
-1.687187e-008,1.88545
-1.677187e-008,1.88057
-1.667187e-008,1.90915
-1.657187e-008,1.88404
-1.647187e-008,1.90387
-1.637187e-008,1.87843
-1.627187e-008,1.89516
-1.617187e-008,1.89286
-1.607187e-008,1.88498
-1.597187e-008,1.89966
-1.587187e-008,1.8917
-1.577187e-008,1.89447
-1.567187e-008,1.90812
-1.557187e-008,1.88823
-1.547187e-008,1.88262
-1.537187e-008,1.89999
-1.527187e-008,1.88321
-1.517187e-008,1.89095
-1.507187e-008,1.89333
-1.497187e-008,1.8859
-1.487187e-008,1.9016
-1.477187e-008,1.89622
-1.467187e-008,1.90154
-1.457187e-008,1.89428
-1.447187e-008,1.892
-1.437187e-008,1.89808
-1.427187e-008,1.89253
-1.417187e-008,1.88784
-1.407187e-008,1.89158
-1.397187e-008,1.89708
-1.387187e-008,1.89283
-1.377187e-008,1.89464
-1.367187e-008,1.89197
-1.357187e-008,1.87935
-1.347187e-008,1.88837
-1.337187e-008,1.88523
-1.327187e-008,1.9003
-1.317187e-008,1.88837
-1.307187e-008,1.89494
-1.297187e-008,1.8938
-1.287187e-008,1.89125
-1.277187e-008,1.88997
-1.267187e-008,1.90068
-1.257187e-008,1.88623
-1.247187e-008,1.88723
-1.237187e-008,1.89802
-1.227187e-008,1.87807
-1.217187e-008,1.89605
-1.207187e-008,1.88978
-1.197187e-008,1.88939
-1.187187e-008,1.89505
-1.177187e-008,1.87283
-1.167187e-008,1.8806
-1.157187e-008,1.89622
-1.147187e-008,1.89852
-1.137187e-008,1.88814
-1.127187e-008,1.89397
-1.117187e-008,1.87422
-1.107187e-008,1.89494
-1.097187e-008,1.88506
-1.087187e-008,1.89156
-1.077187e-008,1.90668
-1.067187e-008,1.89197
-1.057187e-008,1.88975
-1.047187e-008,1.89222
-1.037187e-008,1.88839
-1.027187e-008,1.88762
-1.017187e-008,1.88709
-1.007187e-008,1.89192
-9.97187e-009,1.86634
-9.87187e-009,1.88984
-9.77187e-009,1.8844
-9.67187e-009,1.87907
-9.57187e-009,1.86908
-9.47187e-009,1.88024
-9.37187e-009,1.88054
-9.27187e-009,1.87019
-9.17187e-009,1.88132
-9.07187e-009,1.87868
-8.97187e-009,1.88759
-8.87187e-009,1.8862
-8.77187e-009,1.8799
-8.67187e-009,1.8892
-8.57187e-009,1.87272
-8.47187e-009,1.88054
-8.37187e-009,1.87896
-8.27187e-009,1.87269
-8.17187e-009,1.90088
-8.07187e-009,1.88906
-7.97187e-009,1.88187
-7.87187e-009,1.88945
-7.77187e-009,1.88029
-7.67187e-009,1.88753
-7.57187e-009,1.8667
-7.47187e-009,1.88168
-7.37187e-009,1.89231
-7.27187e-009,1.87766
-7.17187e-009,1.87022
-7.07187e-009,1.88088
-6.97187e-009,1.87996
-6.87187e-009,1.88631
-6.77187e-009,1.87999
-6.67187e-009,1.8811
-6.57187e-009,1.8877
-6.47187e-009,1.87818
-6.37187e-009,1.88118
-6.27187e-009,1.87361
-6.17187e-009,1.88237
-6.07187e-009,1.86972
-5.97187e-009,1.88085
-5.87187e-009,1.87979
-5.77187e-009,1.86662
-5.67187e-009,1.87272
-5.57187e-009,1.87866
-5.47187e-009,1.87302
-5.37187e-009,1.87538
-5.27187e-009,1.87863
-5.17187e-009,1.88964
-5.07187e-009,1.88015
-4.97187e-009,1.86856
-4.87187e-009,1.88043
-4.77187e-009,1.87363
-4.67187e-009,1.87441
-4.57187e-009,1.87472
-4.47187e-009,1.87067
-4.37187e-009,1.86814
-4.27187e-009,1.87402
-4.17187e-009,1.87355
-4.07187e-009,1.87954
-3.97187e-009,1.86756
-3.87187e-009,1.88254
-3.77187e-009,1.85158
-3.67187e-009,1.87397
-3.57187e-009,1.85921
-3.47187e-009,1.87444
-3.37187e-009,1.87399
-3.27187e-009,1.87072
-3.17187e-009,1.86922
-3.07187e-009,1.88054
-2.97187e-009,1.88143
-2.87187e-009,1.87147
-2.77187e-009,1.87727
-2.67187e-009,1.87977
-2.57187e-009,1.88739
-2.47187e-009,1.87136
-2.37187e-009,1.86986
-2.27187e-009,1.8594
-2.17187e-009,1.86656
-2.07187e-009,1.87824
-1.97187e-009,1.86634
-1.87187e-009,1.87627
-1.77187e-009,1.87386
-1.67187e-009,1.87128
-1.57187e-009,1.86883
-1.47187e-009,1.87391
-1.37187e-009,1.88174
-1.27187e-009,1.87874
-1.17187e-009,1.86892
-1.07187e-009,1.87513
-9.718697e-010,1.88124
-8.718697e-010,1.87843
-7.718697e-010,1.88129
-6.718697e-010,1.86573
-5.718697e-010,1.88354
-4.718697e-010,1.87724
-3.718697e-010,1.87638
-2.718697e-010,1.86673
-1.718697e-010,1.87483
-7.186969e-011,1.86975
2.813031e-011,1.87979
1.281303e-010,1.89375
2.281303e-010,1.88115
3.281303e-010,1.88174
4.281303e-010,1.88079
5.281303e-010,1.8649
6.281303e-010,1.88382
7.281303e-010,1.87638
8.281303e-010,1.88074
9.281303e-010,1.87422
1.02813e-009,1.88271
1.12813e-009,1.87053
1.22813e-009,1.86928
1.32813e-009,1.85926
1.42813e-009,1.87466
1.52813e-009,1.85652
1.62813e-009,1.86944
1.72813e-009,1.86462
1.82813e-009,1.87452
1.92813e-009,1.87092
2.02813e-009,1.86845
2.12813e-009,1.87502
2.22813e-009,1.87358
2.32813e-009,1.87952
2.42813e-009,1.88054
2.52813e-009,1.8589
2.62813e-009,1.89086
2.72813e-009,1.86054
2.82813e-009,1.85518
2.92813e-009,1.87508
3.02813e-009,1.87061
3.12813e-009,1.87247
3.22813e-009,1.86254
3.32813e-009,1.87505
3.42813e-009,1.8733
3.52813e-009,1.87144
3.62813e-009,1.86897
3.72813e-009,1.87405
3.82813e-009,1.87433
3.92813e-009,1.87069
4.02813e-009,1.8814
4.12813e-009,1.86495
4.22813e-009,1.86861
4.32813e-009,1.87907
4.42813e-009,1.87397
4.52813e-009,1.87535
4.62813e-009,1.88246
4.72813e-009,1.87852
4.82813e-009,1.88096
4.92813e-009,1.88096
5.02813e-009,1.87424
5.12813e-009,1.8877
5.22813e-009,1.86662
5.32813e-009,1.86786
5.42813e-009,1.86653
5.52813e-009,1.88559
5.62813e-009,1.86606
5.72813e-009,1.88343
5.82813e-009,1.86623
5.92813e-009,1.86512
6.02813e-009,1.86886
6.12813e-009,1.85765
6.22813e-009,1.86839
6.32813e-009,1.86248
6.42813e-009,1.87594
6.52813e-009,1.87358
6.62813e-009,1.87483
6.72813e-009,1.88035
6.82813e-009,1.87524
6.92813e-009,1.87549
7.02813e-009,1.87485
7.12813e-009,1.85838
7.22813e-009,1.86947
7.32813e-009,1.86398
7.42813e-009,1.86731
7.52813e-009,1.86412
7.62813e-009,1.86806
7.72813e-009,1.87441
7.82813e-009,1.85788
7.92813e-009,1.87344
8.02813e-009,1.86639
8.12813e-009,1.86628
8.22813e-009,1.87558
8.32813e-009,1.86276
8.42813e-009,1.87003
8.52813e-009,1.86526
8.62813e-009,1.86767
8.72813e-009,1.85896
8.82813e-009,1.85297
8.92813e-009,1.86625
9.02813e-009,1.87269
9.12813e-009,1.86412
9.22813e-009,1.87014
9.32813e-009,1.8591
9.42813e-009,1.8682
9.52813e-009,1.87042
9.62813e-009,1.86772
9.72813e-009,1.87563
9.82813e-009,1.85779
9.92813e-009,1.873
1.002813e-008,1.87452
1.012813e-008,1.86567
1.022813e-008,1.8687
1.032813e-008,1.89178
1.042813e-008,1.87843
1.052813e-008,1.86831
1.062813e-008,1.87682
1.072813e-008,1.86193
1.082813e-008,1.87671
1.092813e-008,1.88615
1.102813e-008,1.89372
1.112813e-008,1.8723
1.122813e-008,1.87069
1.132813e-008,1.87452
1.142813e-008,1.85668
1.152813e-008,1.87294
1.162813e-008,1.86553
1.172813e-008,1.8748
1.182813e-008,1.85821
1.192813e-008,1.87244
1.202813e-008,1.86711
1.212813e-008,1.86603
1.222813e-008,1.86834
1.232813e-008,1.86317
1.242813e-008,1.8768
1.252813e-008,1.86467
1.262813e-008,1.86903
1.272813e-008,1.84975
1.282813e-008,1.87699
1.292813e-008,1.86312
1.302813e-008,1.87574
1.312813e-008,1.87139
1.322813e-008,1.8758
1.332813e-008,1.87505
1.342813e-008,1.86703
1.352813e-008,1.88054
1.362813e-008,1.87474
1.372813e-008,1.85996
1.382813e-008,1.86897
1.392813e-008,1.87743
1.402813e-008,1.86684
1.412813e-008,1.88254
1.422813e-008,1.87377
1.432813e-008,1.86481
1.442813e-008,1.87741
1.452813e-008,1.87233
1.462813e-008,1.86775
1.472813e-008,1.87189
1.482813e-008,1.8791
1.492813e-008,1.8804
1.502813e-008,1.86739
1.512813e-008,1.88867
1.522813e-008,1.86559
1.532813e-008,1.87663
1.542813e-008,1.87386
1.552813e-008,1.87047
1.562813e-008,1.86895
1.572813e-008,1.87386
1.582813e-008,1.86642
1.592813e-008,1.8806
1.602813e-008,1.85116
1.612813e-008,1.86881
1.622813e-008,1.86509
1.632813e-008,1.87075
1.642813e-008,1.8624
1.652813e-008,1.86681
1.662813e-008,1.86684
1.672813e-008,1.87105
1.682813e-008,1.86215
1.692813e-008,1.86686
1.702813e-008,1.87375
1.712813e-008,1.88631
1.722813e-008,1.86132
1.732813e-008,1.87746
1.742813e-008,1.88623
1.752813e-008,1.87818
1.762813e-008,1.87039
1.772813e-008,1.8667
1.782813e-008,1.87419
1.792813e-008,1.86989
1.802813e-008,1.8685
1.812813e-008,1.86606
1.822813e-008,1.88229
1.832813e-008,1.86964
1.842813e-008,1.87771
1.852813e-008,1.86628
1.862813e-008,1.85887
1.872813e-008,1.872
1.882813e-008,1.86559
1.892813e-008,1.8751
1.902813e-008,1.86678
1.912813e-008,1.87203
1.922813e-008,1.86809
1.932813e-008,1.86606
1.942813e-008,1.86759
1.952813e-008,1.87863
1.962813e-008,1.87971
1.972813e-008,1.86664
1.982813e-008,1.8604
1.992813e-008,1.87158
2.002813e-008,1.85996
2.012813e-008,1.86748
2.022813e-008,1.85771
2.032813e-008,1.87178
2.042813e-008,1.86695
2.052813e-008,1.86673
2.062813e-008,1.85896
2.072813e-008,1.88737
2.082813e-008,1.86551
2.092813e-008,1.86847
2.102813e-008,1.88304
2.112813e-008,1.87682
2.122813e-008,1.88226
2.132813e-008,1.85949
2.142813e-008,1.87638
2.152813e-008,1.87788
2.162813e-008,1.8515
2.172813e-008,1.86947
2.182813e-008,1.8718
2.192813e-008,1.86351
2.202813e-008,1.86367
2.212813e-008,1.87433
2.222813e-008,1.86628
2.232813e-008,1.85982
2.242813e-008,1.86359
2.252813e-008,1.84861
2.262813e-008,1.8761
2.272813e-008,1.86154
2.282813e-008,1.85419
2.292813e-008,1.8614
2.302813e-008,1.86514
2.312813e-008,1.87125
2.322813e-008,1.86853
2.332813e-008,1.86059
2.342813e-008,1.85965
2.352813e-008,1.86403
2.362813e-008,1.8614
2.372813e-008,1.86659
2.382813e-008,1.85871
2.392813e-008,1.85935
2.402813e-008,1.86229
2.412813e-008,1.86534
2.422813e-008,1.87513
2.432813e-008,1.85826
2.442813e-008,1.87053
2.452813e-008,1.86523
2.462813e-008,1.85893
2.472813e-008,1.86023
2.482813e-008,1.8515
2.492813e-008,1.8753
2.502813e-008,1.85616
2.512813e-008,1.86664
2.522813e-008,1.86811
2.532813e-008,1.86539
2.542813e-008,1.869
2.552813e-008,1.85799
2.562813e-008,1.87774
2.572813e-008,1.8576
2.582813e-008,1.86059
2.592813e-008,1.87172
2.602813e-008,1.85998
2.612813e-008,1.86831
2.622813e-008,1.86667
2.632813e-008,1.86481
2.642813e-008,1.85316
2.652813e-008,1.86698
2.662813e-008,1.86567
2.672813e-008,1.87144
2.682813e-008,1.86276
2.692813e-008,1.86695
2.702813e-008,1.86709
2.712813e-008,1.87938
2.722813e-008,1.86736
2.732813e-008,1.87638
2.742813e-008,1.86695
2.752813e-008,1.86495
2.762813e-008,1.86223
2.772813e-008,1.88054
2.782813e-008,1.87322
2.792813e-008,1.85996
2.802813e-008,1.87039
2.812813e-008,1.85735
2.822813e-008,1.87563
2.832813e-008,1.86967
2.842813e-008,1.87657
2.852813e-008,1.86625
2.862813e-008,1.88332
2.872813e-008,1.87
2.882813e-008,1.87746
2.892813e-008,1.86617
2.902813e-008,1.86786
2.912813e-008,1.8586
2.922813e-008,1.86218
2.932813e-008,1.86528
2.942813e-008,1.86637
2.952813e-008,1.87977
2.962813e-008,1.86753
2.972813e-008,1.86126
2.982813e-008,1.868
2.992813e-008,1.88529
3.002813e-008,1.86689
3.012813e-008,1.86875
3.022813e-008,1.86759
3.032813e-008,1.86295
3.042813e-008,1.87674
3.052813e-008,1.86431
3.062813e-008,1.87627
3.072813e-008,1.87103
3.082813e-008,1.85263
3.092813e-008,1.86872
3.102813e-008,1.85044
3.112813e-008,1.87275
3.122813e-008,1.85973
3.132813e-008,1.88215
3.142813e-008,1.86603
3.152813e-008,1.8816
3.162813e-008,1.85213
3.172813e-008,1.87644
3.182813e-008,1.87277
3.192813e-008,1.8637
3.202813e-008,1.86442
3.212813e-008,1.86528
3.222813e-008,1.86678
3.232813e-008,1.86484
3.242813e-008,1.84867
3.252813e-008,1.86134
3.262813e-008,1.85621
3.272813e-008,1.87175
3.282813e-008,1.86132
3.292813e-008,1.86087
3.302813e-008,1.87535
3.312813e-008,1.86972
3.322813e-008,1.86384
3.332813e-008,1.86087
3.342813e-008,1.85807
3.352813e-008,1.87963
3.362813e-008,1.86023
3.372813e-008,1.85305
3.382813e-008,1.85979
3.392813e-008,1.85663
3.402813e-008,1.86822
3.412813e-008,1.87416
3.422813e-008,1.85327
3.432813e-008,1.87469
3.442813e-008,1.85061
3.452813e-008,1.85213
3.462813e-008,1.86745
3.472813e-008,1.86881
3.482813e-008,1.86312
3.492813e-008,1.86126
3.502813e-008,1.85893
3.512813e-008,1.86456
3.522813e-008,1.85208
3.532813e-008,1.86745
3.542813e-008,1.86567
3.552813e-008,1.87175
3.562813e-008,1.86858
3.572813e-008,1.86689
3.582813e-008,1.86817
3.592813e-008,1.86395
3.602813e-008,1.86883
3.612813e-008,1.86589
3.622813e-008,1.85887
3.632813e-008,1.86528
3.642813e-008,1.86087
3.652813e-008,1.87524
3.662813e-008,1.8576
3.672813e-008,1.86656
3.682813e-008,1.86179
3.692813e-008,1.85946
3.702813e-008,1.85907
3.712813e-008,1.87932
3.722813e-008,1.86051
3.732813e-008,1.86895
3.742813e-008,1.85854
3.752813e-008,1.86473
3.762813e-008,1.86223
3.772813e-008,1.85027
3.782813e-008,1.86012
3.792813e-008,1.85746
3.802813e-008,1.85285
3.812813e-008,1.85136
3.822813e-008,1.85882
3.832813e-008,1.84922
3.842813e-008,1.86967
3.852813e-008,1.849
3.862813e-008,1.86087
3.872813e-008,1.86428
3.882813e-008,1.85158
3.892813e-008,1.86883
3.902813e-008,1.85147
3.912813e-008,1.87319
3.922813e-008,1.86703
3.932813e-008,1.86035
3.942813e-008,1.86043
3.952813e-008,1.87932
3.962813e-008,1.85144
3.972813e-008,1.85335
3.982813e-008,1.86767
3.992813e-008,1.85607
4.002813e-008,1.85452
4.012813e-008,1.86714
4.022813e-008,1.85186
4.032813e-008,1.85219
4.042813e-008,1.86867
4.052813e-008,1.84808
4.062813e-008,1.8703
4.072813e-008,1.86298
4.082813e-008,1.85322
4.092813e-008,1.86245
4.102813e-008,1.84292
4.112813e-008,1.85211
4.122813e-008,1.85191
4.132813e-008,1.85005
4.142813e-008,1.84542
4.152813e-008,1.85088
4.162813e-008,1.84844
4.172813e-008,1.85097
4.182813e-008,1.84523
4.192813e-008,1.85119
4.202813e-008,1.84079
4.212813e-008,1.85191
4.222813e-008,1.84387
4.232813e-008,1.84564
4.242813e-008,1.84151
4.252813e-008,1.851
4.262813e-008,1.84434
4.272813e-008,1.84575
4.282813e-008,1.84165
4.292813e-008,1.85116
4.302813e-008,1.84395
4.312813e-008,1.86059
4.322813e-008,1.84029
4.332813e-008,1.85322
4.342813e-008,1.85322
4.352813e-008,1.85027
4.362813e-008,1.85066
4.372813e-008,1.84398
4.382813e-008,1.84556
4.392813e-008,1.85063
4.402813e-008,1.84079
4.412813e-008,1.84547
4.422813e-008,1.84439
4.432813e-008,1.85077
4.442813e-008,1.84886
4.452813e-008,1.8518
4.462813e-008,1.8452
4.472813e-008,1.85125
4.482813e-008,1.86256
4.492813e-008,1.85008
4.502813e-008,1.84703
4.512813e-008,1.86001
4.522813e-008,1.84722
4.532813e-008,1.85285
4.542813e-008,1.8447
4.552813e-008,1.851
4.562813e-008,1.8528
4.572813e-008,1.85019
4.582813e-008,1.86889
4.592813e-008,1.8579
4.602813e-008,1.8553
4.612813e-008,1.85211
4.622813e-008,1.84461
4.632813e-008,1.85122
4.642813e-008,1.85191
4.652813e-008,1.85097
4.662813e-008,1.84534
4.672813e-008,1.851
4.682813e-008,1.86229
4.692813e-008,1.84977
4.702813e-008,1.86168
4.712813e-008,1.84972
4.722813e-008,1.85432
4.732813e-008,1.85039
4.742813e-008,1.86789
4.752813e-008,1.84953
4.762813e-008,1.85122
4.772813e-008,1.85077
4.782813e-008,1.86711
4.792813e-008,1.84953
4.802813e-008,1.85552
4.812813e-008,1.85041
4.822813e-008,1.8589
4.832813e-008,1.85882
4.842813e-008,1.84905
4.852813e-008,1.86148
4.862813e-008,1.85768
4.872813e-008,1.85968
4.882813e-008,1.84955
4.892813e-008,1.86082
4.902813e-008,1.85274
4.912813e-008,1.85971
4.922813e-008,1.85297
4.932813e-008,1.86001
4.942813e-008,1.86753
4.952813e-008,1.86395
4.962813e-008,1.86417
4.972813e-008,1.85122
4.982813e-008,1.8548
4.992813e-008,1.85857
5.002813e-008,1.84794
5.012813e-008,1.85199
5.022813e-008,1.8584
5.032813e-008,1.84966
5.042813e-008,1.8541
5.052813e-008,1.8667
5.062813e-008,1.84326
5.072813e-008,1.8682
5.082813e-008,1.83865
5.092813e-008,1.86223
5.102813e-008,1.85738
5.112813e-008,1.85879
5.122813e-008,1.85455
5.132813e-008,1.85063
5.142813e-008,1.85951
5.152813e-008,1.8639
5.162813e-008,1.84126
5.172813e-008,1.85341
5.182813e-008,1.85693
5.192813e-008,1.86437
5.202813e-008,1.84109
5.212813e-008,1.86317
5.222813e-008,1.84231
5.232813e-008,1.85169
5.242813e-008,1.86881
5.252813e-008,1.8412
5.262813e-008,1.86342
5.272813e-008,1.84833
5.282813e-008,1.85391
5.292813e-008,1.85127
5.302813e-008,1.85313
5.312813e-008,1.85973
5.322813e-008,1.85205
5.332813e-008,1.86165
5.342813e-008,1.85308
5.352813e-008,1.85166
5.362813e-008,1.85371
5.372813e-008,1.84977
5.382813e-008,1.8548
5.392813e-008,1.85008
5.402813e-008,1.84192
5.412813e-008,1.85158
5.422813e-008,1.85258
5.432813e-008,1.85108
5.442813e-008,1.83551
5.452813e-008,1.84556
5.462813e-008,1.84337
5.472813e-008,1.84467
5.482813e-008,1.84187
5.492813e-008,1.85094
5.502813e-008,1.85366
5.512813e-008,1.8452
5.522813e-008,1.83665
5.532813e-008,1.83563
5.542813e-008,1.85874
5.552813e-008,1.84195
5.562813e-008,1.86545
5.572813e-008,1.84964
5.582813e-008,1.86098
5.592813e-008,1.85122
5.602813e-008,1.84187
5.612813e-008,1.85224
5.622813e-008,1.85732
5.632813e-008,1.85075
5.642813e-008,1.83621
5.652813e-008,1.84539
5.662813e-008,1.84348
5.672813e-008,1.84456
5.682813e-008,1.84215
5.692813e-008,1.85066
5.702813e-008,1.85901
5.712813e-008,1.85033
5.722813e-008,1.85116
5.732813e-008,1.85086
5.742813e-008,1.86772
5.752813e-008,1.85829
5.762813e-008,1.85105
5.772813e-008,1.84559
5.782813e-008,1.84428
5.792813e-008,1.85899
5.802813e-008,1.85174
