LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:34,0                 
Time,Ampl
2.400257e-008,1.8126
2.410257e-008,1.82633
2.420257e-008,1.83055
2.430257e-008,1.8351
2.440257e-008,1.8288
2.450257e-008,1.82536
2.460257e-008,1.83818
2.470257e-008,1.82686
2.480257e-008,1.85377
2.490257e-008,1.82994
2.500257e-008,1.82769
2.510257e-008,1.82475
2.520257e-008,1.81967
2.530257e-008,1.83216
2.540257e-008,1.83024
2.550257e-008,1.82944
2.560257e-008,1.83715
2.570257e-008,1.82389
2.580257e-008,1.82647
2.590257e-008,1.83524
2.600257e-008,1.83477
2.610257e-008,1.8467
2.620257e-008,1.82433
2.630257e-008,1.83821
2.640257e-008,1.83499
2.650257e-008,1.82428
2.660257e-008,1.82655
2.670257e-008,1.828
2.680257e-008,1.82694
2.690257e-008,1.83188
2.700257e-008,1.82464
2.710257e-008,1.82417
2.720257e-008,1.83629
2.730257e-008,1.83049
2.740257e-008,1.82597
2.750257e-008,1.82442
2.760257e-008,1.83588
2.770257e-008,1.8232
2.780257e-008,1.83363
2.790257e-008,1.8283
2.800257e-008,1.82772
2.810257e-008,1.8323
2.820257e-008,1.83121
2.830257e-008,1.82933
2.840257e-008,1.83668
2.850257e-008,1.83091
2.860257e-008,1.83293
2.870257e-008,1.82949
2.880257e-008,1.81265
2.890257e-008,1.826
2.900257e-008,1.823
2.910257e-008,1.81493
2.920257e-008,1.82911
2.930257e-008,1.82261
2.940257e-008,1.83277
2.950257e-008,1.83563
2.960257e-008,1.82761
2.970257e-008,1.83324
2.980257e-008,1.83674
2.990257e-008,1.8356
3.000257e-008,1.82164
3.010257e-008,1.84054
3.020257e-008,1.83507
3.030257e-008,1.82961
3.040257e-008,1.82933
3.050257e-008,1.82361
3.060257e-008,1.83798
3.070257e-008,1.82167
3.080257e-008,1.83815
3.090257e-008,1.82342
3.100257e-008,1.82547
3.110257e-008,1.84276
3.120257e-008,1.83396
3.130257e-008,1.82644
3.140257e-008,1.83893
3.150257e-008,1.81363
3.160257e-008,1.82345
3.170257e-008,1.83804
3.180257e-008,1.81657
3.190257e-008,1.82694
3.200257e-008,1.81138
3.210257e-008,1.83227
3.220257e-008,1.82314
3.230257e-008,1.83005
3.240257e-008,1.82148
3.250257e-008,1.83979
3.260257e-008,1.82381
3.270257e-008,1.82508
3.280257e-008,1.82844
3.290257e-008,1.82306
3.300257e-008,1.83854
3.310257e-008,1.81418
3.320257e-008,1.82367
3.330257e-008,1.8308
3.340257e-008,1.83593
3.350257e-008,1.81596
3.360257e-008,1.83868
3.370257e-008,1.82214
3.380257e-008,1.83848
3.390257e-008,1.83515
3.400257e-008,1.83624
3.410257e-008,1.83269
3.420257e-008,1.83213
3.430257e-008,1.83565
3.440257e-008,1.83585
3.450257e-008,1.83177
3.460257e-008,1.83271
3.470257e-008,1.82852
3.480257e-008,1.83679
3.490257e-008,1.82336
3.500257e-008,1.83368
3.510257e-008,1.82217
3.520257e-008,1.83651
3.530257e-008,1.84498
3.540257e-008,1.83105
3.550257e-008,1.83834
3.560257e-008,1.83513
3.570257e-008,1.84586
3.580257e-008,1.83674
3.590257e-008,1.83679
3.600257e-008,1.82755
3.610257e-008,1.84589
3.620257e-008,1.8354
3.630257e-008,1.83674
3.640257e-008,1.82822
3.650257e-008,1.8316
3.660257e-008,1.83138
3.670257e-008,1.82841
3.680257e-008,1.83654
3.690257e-008,1.83055
3.700257e-008,1.83787
3.710257e-008,1.83502
3.720257e-008,1.8452
3.730257e-008,1.8313
3.740257e-008,1.83321
3.750257e-008,1.83557
3.760257e-008,1.83518
3.770257e-008,1.82475
3.780257e-008,1.83282
3.790257e-008,1.82755
3.800257e-008,1.83632
3.810257e-008,1.83102
3.820257e-008,1.83274
3.830257e-008,1.82367
3.840257e-008,1.82822
3.850257e-008,1.82367
3.860257e-008,1.83205
3.870257e-008,1.82869
3.880257e-008,1.81279
3.890257e-008,1.82608
3.900257e-008,1.83568
3.910257e-008,1.81404
3.920257e-008,1.83102
3.930257e-008,1.82264
3.940257e-008,1.82528
3.950257e-008,1.82411
3.960257e-008,1.82095
3.970257e-008,1.83207
3.980257e-008,1.83632
3.990257e-008,1.82955
4.000257e-008,1.81471
4.010257e-008,1.8015
4.020257e-008,1.83768
4.030257e-008,1.81867
4.040257e-008,1.83063
4.050257e-008,1.81587
4.060257e-008,1.83271
4.070257e-008,1.83482
4.080257e-008,1.82728
4.090257e-008,1.83399
4.100257e-008,1.8311
4.110257e-008,1.83621
4.120257e-008,1.82766
4.130257e-008,1.82561
4.140257e-008,1.81931
4.150257e-008,1.82295
4.160257e-008,1.83588
4.170257e-008,1.83013
4.180257e-008,1.83374
4.190257e-008,1.82999
4.200257e-008,1.80453
4.210257e-008,1.8187
4.220257e-008,1.8073
4.230257e-008,1.82378
4.240257e-008,1.81981
4.250257e-008,1.83945
4.260257e-008,1.83163
4.270257e-008,1.82531
4.280257e-008,1.82345
4.290257e-008,1.82389
4.300257e-008,1.83735
4.310257e-008,1.82816
4.320257e-008,1.81418
4.330257e-008,1.81806
4.340257e-008,1.80835
4.350257e-008,1.8242
4.360257e-008,1.81992
4.370257e-008,1.81662
4.380257e-008,1.82619
4.390257e-008,1.82286
4.400257e-008,1.81371
4.410257e-008,1.81745
4.420257e-008,1.81865
4.430257e-008,1.80675
4.440257e-008,1.82303
4.450257e-008,1.81429
4.460257e-008,1.82001
4.470257e-008,1.81587
4.480257e-008,1.82819
4.490257e-008,1.81562
4.500257e-008,1.82103
4.510257e-008,1.80722
4.520257e-008,1.82261
4.530257e-008,1.8088
4.540257e-008,1.82045
4.550257e-008,1.80661
4.560257e-008,1.82949
4.570257e-008,1.79914
4.580257e-008,1.81332
4.590257e-008,1.82314
4.600257e-008,1.8111
4.610257e-008,1.81315
4.620257e-008,1.81066
4.630257e-008,1.80727
4.640257e-008,1.81357
4.650257e-008,1.81554
4.660257e-008,1.81088
4.670257e-008,1.81709
4.680257e-008,1.79862
4.690257e-008,1.81216
4.700257e-008,1.80977
4.710257e-008,1.79776
4.720257e-008,1.81535
4.730257e-008,1.7987
4.740257e-008,1.82156
4.750257e-008,1.79681
4.760257e-008,1.80733
4.770257e-008,1.80078
4.780257e-008,1.81057
4.790257e-008,1.79845
4.800257e-008,1.80009
4.810257e-008,1.80164
4.820257e-008,1.80292
4.830257e-008,1.81676
4.840257e-008,1.79851
4.850257e-008,1.80394
4.860257e-008,1.79687
4.870257e-008,1.79826
4.880257e-008,1.79964
4.890257e-008,1.801
4.900257e-008,1.79212
4.910257e-008,1.79332
4.920257e-008,1.80494
4.930257e-008,1.79992
4.940257e-008,1.81299
4.950257e-008,1.78247
4.960257e-008,1.80258
4.970257e-008,1.79254
4.980257e-008,1.81135
4.990257e-008,1.79201
5.000257e-008,1.8068
5.010257e-008,1.81032
5.020257e-008,1.8106
5.030257e-008,1.80042
5.040257e-008,1.80089
5.050257e-008,1.79479
5.060257e-008,1.79199
5.070257e-008,1.79237
5.080257e-008,1.8045
5.090257e-008,1.81551
5.100257e-008,1.81099
5.110257e-008,1.81873
5.120257e-008,1.78863
5.130257e-008,1.80453
5.140257e-008,1.80261
5.150257e-008,1.79138
5.160257e-008,1.81573
5.170257e-008,1.7987
5.180257e-008,1.79925
5.190257e-008,1.79986
5.200257e-008,1.78699
5.210257e-008,1.81887
5.220257e-008,1.78841
5.230257e-008,1.80233
5.240257e-008,1.80447
5.250257e-008,1.80036
5.260257e-008,1.80613
5.270257e-008,1.79823
5.280257e-008,1.80103
5.290257e-008,1.78855
5.300257e-008,1.79279
5.310257e-008,1.79801
5.320257e-008,1.80408
5.330257e-008,1.80197
5.340257e-008,1.80514
5.350257e-008,1.79934
5.360257e-008,1.80622
5.370257e-008,1.78849
5.380257e-008,1.7992
5.390257e-008,1.78158
5.400257e-008,1.80092
5.410257e-008,1.78042
5.420257e-008,1.80633
5.430257e-008,1.79129
5.440257e-008,1.78993
5.450257e-008,1.79021
5.460257e-008,1.80378
5.470257e-008,1.79196
5.480257e-008,1.80183
5.490257e-008,1.78203
5.500257e-008,1.79889
5.510257e-008,1.79753
5.520257e-008,1.78444
5.530257e-008,1.79113
5.540257e-008,1.79629
5.550257e-008,1.79185
5.560257e-008,1.80686
5.570257e-008,1.79421
5.580257e-008,1.79398
5.590257e-008,1.79376
5.600257e-008,1.78391
5.610257e-008,1.79601
5.620257e-008,1.79623
5.630257e-008,1.78336
5.640257e-008,1.78638
5.650257e-008,1.79445
5.660257e-008,1.79626
5.670257e-008,1.79379
5.680257e-008,1.79004
5.690257e-008,1.78311
5.700257e-008,1.79268
5.710257e-008,1.79196
5.720257e-008,1.78882
5.730257e-008,1.79623
5.740257e-008,1.79712
5.750257e-008,1.77268
5.760257e-008,1.80292
5.770257e-008,1.78549
5.780257e-008,1.79889
5.790257e-008,1.79945
5.800257e-008,1.78849
5.810257e-008,1.78494
5.820257e-008,1.79207
5.830257e-008,1.79204
5.840257e-008,1.78868
5.850257e-008,1.80297
5.860257e-008,1.79096
5.870257e-008,1.79462
5.880257e-008,1.80056
5.890257e-008,1.78791
5.900257e-008,1.79981
5.910257e-008,1.78211
5.920257e-008,1.78996
5.930257e-008,1.80136
5.940257e-008,1.79598
5.950257e-008,1.78516
5.960257e-008,1.7904
5.970257e-008,1.78167
5.980257e-008,1.79767
5.990257e-008,1.79809
6.000257e-008,1.78907
6.010257e-008,1.79126
6.020257e-008,1.7848
6.030257e-008,1.8091
6.040257e-008,1.78683
6.050257e-008,1.79204
6.060257e-008,1.79262
6.070257e-008,1.78225
6.080257e-008,1.7901
6.090257e-008,1.801
6.100257e-008,1.78466
6.110257e-008,1.79573
6.120257e-008,1.78807
6.130257e-008,1.78339
6.140257e-008,1.78674
6.150257e-008,1.77784
6.160257e-008,1.7896
6.170257e-008,1.78186
6.180257e-008,1.78646
6.190257e-008,1.78361
6.200257e-008,1.78907
6.210257e-008,1.78943
6.220257e-008,1.78591
6.230257e-008,1.78491
6.240257e-008,1.77681
6.250257e-008,1.79013
6.260257e-008,1.78463
6.270257e-008,1.77351
6.280257e-008,1.78669
6.290257e-008,1.78153
6.300257e-008,1.76441
6.310257e-008,1.78594
6.320257e-008,1.77404
6.330257e-008,1.7904
6.340257e-008,1.79748
6.350257e-008,1.77839
6.360257e-008,1.79276
6.370257e-008,1.77276
6.380257e-008,1.79387
6.390257e-008,1.79174
6.400257e-008,1.78904
6.410257e-008,1.79121
6.420257e-008,1.78547
6.430257e-008,1.78461
6.440257e-008,1.78899
6.450257e-008,1.78255
6.460257e-008,1.79343
6.470257e-008,1.78286
6.480257e-008,1.77825
6.490257e-008,1.78991
6.500257e-008,1.79104
6.510257e-008,1.78394
6.520257e-008,1.78633
6.530257e-008,1.78899
6.540257e-008,1.79745
6.550257e-008,1.78333
6.560257e-008,1.79082
6.570257e-008,1.79487
6.580257e-008,1.79196
6.590257e-008,1.78491
6.600257e-008,1.77775
6.610257e-008,1.78966
6.620257e-008,1.79077
6.630257e-008,1.78369
6.640257e-008,1.79068
6.650257e-008,1.78228
6.660257e-008,1.7868
6.670257e-008,1.78358
6.680257e-008,1.77678
6.690257e-008,1.80325
6.700257e-008,1.78311
6.710257e-008,1.78638
6.720257e-008,1.78968
6.730257e-008,1.78169
6.740257e-008,1.79396
6.750257e-008,1.7823
6.760257e-008,1.79046
6.770257e-008,1.78208
6.780257e-008,1.80583
6.790257e-008,1.78186
6.800257e-008,1.79165
6.810257e-008,1.78918
6.820257e-008,1.79645
6.830257e-008,1.79995
6.840257e-008,1.7845
6.850257e-008,1.79121
6.860257e-008,1.80411
6.870257e-008,1.79124
6.880257e-008,1.80838
6.890257e-008,1.78771
6.900257e-008,1.80744
6.910257e-008,1.78183
6.920257e-008,1.79082
6.930257e-008,1.79462
6.940257e-008,1.79587
6.950257e-008,1.79393
6.960257e-008,1.80006
6.970257e-008,1.80183
6.980257e-008,1.79767
6.990257e-008,1.79387
7.000257e-008,1.80627
7.010257e-008,1.79359
7.020257e-008,1.79925
7.030257e-008,1.79276
7.040257e-008,1.78891
7.050257e-008,1.7954
7.060257e-008,1.80355
7.070257e-008,1.79848
7.080257e-008,1.80711
7.090257e-008,1.78877
7.100257e-008,1.7992
7.110257e-008,1.7987
7.120257e-008,1.76885
7.130257e-008,1.79221
7.140257e-008,1.79373
7.150257e-008,1.79809
7.160257e-008,1.80111
7.170257e-008,1.79559
7.180257e-008,1.78666
7.190257e-008,1.7997
7.200257e-008,1.80405
7.210257e-008,1.79465
7.220257e-008,1.80675
7.230257e-008,1.79803
7.240257e-008,1.78924
7.250257e-008,1.80342
7.260257e-008,1.79476
7.270257e-008,1.80971
7.280257e-008,1.79934
7.290257e-008,1.78377
7.300257e-008,1.79371
7.310257e-008,1.8063
7.320257e-008,1.79795
7.330257e-008,1.8134
7.340257e-008,1.79626
7.350257e-008,1.80999
7.360257e-008,1.81299
7.370257e-008,1.81105
7.380257e-008,1.79867
7.390257e-008,1.79415
7.400257e-008,1.79931
7.410257e-008,1.8
7.420257e-008,1.8116
7.430257e-008,1.79215
7.440257e-008,1.80203
7.450257e-008,1.79415
7.460257e-008,1.80444
7.470257e-008,1.79867
7.480257e-008,1.80011
7.490257e-008,1.79534
7.500257e-008,1.805
7.510257e-008,1.78247
7.520257e-008,1.79079
7.530257e-008,1.78746
7.540257e-008,1.81096
7.550257e-008,1.79101
7.560257e-008,1.80833
7.570257e-008,1.79432
7.580257e-008,1.79867
7.590257e-008,1.77839
7.600257e-008,1.80658
7.610257e-008,1.79221
7.620257e-008,1.79315
7.630257e-008,1.79984
7.640257e-008,1.80403
7.650257e-008,1.80225
7.660257e-008,1.79279
7.670257e-008,1.8096
7.680257e-008,1.79814
7.690257e-008,1.79617
7.700257e-008,1.79817
7.710257e-008,1.79767
7.720257e-008,1.80605
7.730257e-008,1.78805
7.740257e-008,1.7992
7.750257e-008,1.80694
7.760257e-008,1.81274
7.770257e-008,1.80256
7.780257e-008,1.80636
7.790257e-008,1.79914
7.800257e-008,1.7888
7.810257e-008,1.78977
7.820257e-008,1.80347
7.830257e-008,1.79706
7.840257e-008,1.80103
7.850257e-008,1.79526
7.860257e-008,1.79753
7.870257e-008,1.80869
7.880257e-008,1.7871
7.890257e-008,1.81415
7.900257e-008,1.79459
7.910257e-008,1.80081
7.920257e-008,1.78893
7.930257e-008,1.79493
7.940257e-008,1.80422
7.950257e-008,1.79742
7.960257e-008,1.80134
7.970257e-008,1.80156
7.980257e-008,1.80458
7.990257e-008,1.79906
8.000257e-008,1.80575
8.010257e-008,1.81105
8.020257e-008,1.80428
8.030257e-008,1.78427
8.040257e-008,1.81573
8.050257e-008,1.79096
8.060257e-008,1.80702
8.070257e-008,1.7987
8.080257e-008,1.78422
8.090257e-008,1.79659
8.100257e-008,1.81765
8.110257e-008,1.80641
8.120257e-008,1.80816
8.130257e-008,1.80247
8.140257e-008,1.80472
8.150257e-008,1.79898
8.160257e-008,1.7888
8.170257e-008,1.80231
8.180257e-008,1.79504
8.190257e-008,1.80913
8.200257e-008,1.78766
8.210257e-008,1.80408
8.220257e-008,1.79584
8.230257e-008,1.799
8.240257e-008,1.80031
8.250257e-008,1.80117
8.260257e-008,1.79759
8.270257e-008,1.79953
8.280257e-008,1.78796
8.290257e-008,1.81227
8.300257e-008,1.80206
8.310257e-008,1.80039
8.320257e-008,1.80666
8.330257e-008,1.79384
8.340257e-008,1.80605
8.350257e-008,1.79762
8.360257e-008,1.80619
8.370257e-008,1.78805
8.380257e-008,1.8217
8.390257e-008,1.79595
8.400257e-008,1.8025
8.410257e-008,1.78952
8.420257e-008,1.80419
8.430257e-008,1.79773
8.440257e-008,1.80625
8.450257e-008,1.77387
8.460257e-008,1.79512
8.470257e-008,1.78014
8.480257e-008,1.79989
8.490257e-008,1.80089
8.500257e-008,1.79235
8.510257e-008,1.78511
8.520257e-008,1.80028
8.530257e-008,1.79273
8.540257e-008,1.81249
8.550257e-008,1.80741
8.560257e-008,1.80081
8.570257e-008,1.80353
8.580257e-008,1.79712
8.590257e-008,1.78364
8.600257e-008,1.78979
8.610257e-008,1.79348
8.620257e-008,1.79104
8.630257e-008,1.79998
8.640257e-008,1.78824
8.650257e-008,1.79052
8.660257e-008,1.79265
8.670257e-008,1.77784
8.680257e-008,1.78627
8.690257e-008,1.78766
8.700257e-008,1.79659
8.710257e-008,1.79889
8.720257e-008,1.80034
8.730257e-008,1.79606
8.740257e-008,1.79817
8.750257e-008,1.7995
8.760257e-008,1.78899
8.770257e-008,1.77601
8.780257e-008,1.76419
8.790257e-008,1.78325
8.800257e-008,1.77354
8.810257e-008,1.79606
8.820257e-008,1.79667
8.830257e-008,1.78402
8.840257e-008,1.79179
8.850257e-008,1.79429
8.860257e-008,1.79759
8.870257e-008,1.78366
8.880257e-008,1.80164
8.890257e-008,1.78721
8.900257e-008,1.79873
8.910257e-008,1.79271
8.920257e-008,1.8058
8.930257e-008,1.79512
8.940257e-008,1.79887
8.950257e-008,1.7835
8.960257e-008,1.80072
8.970257e-008,1.79981
8.980257e-008,1.81202
8.990257e-008,1.78355
9.000257e-008,1.79218
9.010257e-008,1.78142
9.020257e-008,1.79742
9.030257e-008,1.78211
9.040257e-008,1.78988
9.050257e-008,1.80195
9.060257e-008,1.78394
9.070257e-008,1.7962
9.080257e-008,1.78358
9.090257e-008,1.7959
9.100257e-008,1.79676
9.110257e-008,1.79887
9.120257e-008,1.78993
9.130257e-008,1.78985
9.140257e-008,1.79765
9.150257e-008,1.79171
9.160257e-008,1.8012
9.170257e-008,1.78855
9.180257e-008,1.79889
9.190257e-008,1.78261
9.200257e-008,1.80072
9.210257e-008,1.80095
9.220257e-008,1.7853
9.230257e-008,1.79609
9.240257e-008,1.78724
9.250257e-008,1.78319
9.260257e-008,1.79839
9.270257e-008,1.78133
9.280257e-008,1.79104
9.290257e-008,1.78877
9.300257e-008,1.77723
9.310257e-008,1.79518
9.320257e-008,1.77456
9.330257e-008,1.79756
9.340257e-008,1.78397
9.350257e-008,1.78463
9.360257e-008,1.78966
9.370257e-008,1.79418
9.380257e-008,1.79287
9.390257e-008,1.784
9.400257e-008,1.79046
9.410257e-008,1.78183
9.420257e-008,1.7931
9.430257e-008,1.7828
9.440257e-008,1.78977
9.450257e-008,1.78291
9.460257e-008,1.79229
9.470257e-008,1.79928
9.480257e-008,1.78461
9.490257e-008,1.7772
9.500257e-008,1.77035
9.510257e-008,1.77842
9.520257e-008,1.77581
9.530257e-008,1.77434
9.540257e-008,1.78658
9.550257e-008,1.7825
9.560257e-008,1.77828
9.570257e-008,1.78408
9.580257e-008,1.79204
9.590257e-008,1.78319
9.600257e-008,1.79077
9.610257e-008,1.7825
9.620257e-008,1.79853
9.630257e-008,1.78258
9.640257e-008,1.7909
9.650257e-008,1.78311
9.660257e-008,1.77803
9.670257e-008,1.77967
9.680257e-008,1.78394
9.690257e-008,1.78899
9.700257e-008,1.79268
9.710257e-008,1.77945
9.720257e-008,1.77933
9.730257e-008,1.77415
9.740257e-008,1.78635
9.750257e-008,1.76152
9.760257e-008,1.78752
9.770257e-008,1.78061
9.780257e-008,1.77825
9.790257e-008,1.78081
9.800257e-008,1.7843
9.810257e-008,1.78314
9.820257e-008,1.79337
9.830257e-008,1.77864
9.840257e-008,1.77914
9.850257e-008,1.78316
9.860257e-008,1.78549
9.870257e-008,1.76311
9.880257e-008,1.77995
9.890257e-008,1.77173
9.900257e-008,1.79851
9.910257e-008,1.77148
9.920257e-008,1.79246
9.930257e-008,1.78239
9.940257e-008,1.7782
9.950257e-008,1.78536
9.960257e-008,1.78347
9.970257e-008,1.79002
9.980257e-008,1.79265
9.990257e-008,1.77922
1.000026e-007,1.77931
1.001026e-007,1.78286
1.002026e-007,1.77714
1.003026e-007,1.78447
1.004026e-007,1.77662
1.005026e-007,1.79021
1.006026e-007,1.78527
1.007026e-007,1.77995
1.008026e-007,1.7782
1.009026e-007,1.79573
1.010026e-007,1.77617
1.011026e-007,1.78622
1.012026e-007,1.78474
1.013026e-007,1.7737
1.014026e-007,1.79421
1.015026e-007,1.79096
1.016026e-007,1.80142
1.017026e-007,1.77481
1.018026e-007,1.79537
1.019026e-007,1.78164
1.020026e-007,1.78938
1.021026e-007,1.79573
1.022026e-007,1.79662
1.023026e-007,1.78494
1.024026e-007,1.78633
1.025026e-007,1.78261
1.026026e-007,1.79257
1.027026e-007,1.78261
1.028026e-007,1.79029
1.029026e-007,1.78916
1.030026e-007,1.77786
1.031026e-007,1.78502
1.032026e-007,1.78799
1.033026e-007,1.78927
1.034026e-007,1.77831
1.035026e-007,1.78511
1.036026e-007,1.77612
1.037026e-007,1.78966
1.038026e-007,1.79654
1.039026e-007,1.7987
1.040026e-007,1.80161
1.041026e-007,1.78952
1.042026e-007,1.80702
1.043026e-007,1.78197
1.044026e-007,1.79132
1.045026e-007,1.78846
1.046026e-007,1.7969
1.047026e-007,1.77875
1.048026e-007,1.78644
1.049026e-007,1.78211
1.050026e-007,1.79737
1.051026e-007,1.78272
1.052026e-007,1.79088
1.053026e-007,1.78244
1.054026e-007,1.79784
1.055026e-007,1.79828
1.056026e-007,1.78935
1.057026e-007,1.79113
1.058026e-007,1.79742
1.059026e-007,1.78264
1.060026e-007,1.79082
1.061026e-007,1.78821
1.062026e-007,1.79201
1.063026e-007,1.79917
1.064026e-007,1.79953
1.065026e-007,1.79626
1.066026e-007,1.78608
1.067026e-007,1.81793
1.068026e-007,1.79667
1.069026e-007,1.79826
1.070026e-007,1.79312
1.071026e-007,1.79823
1.072026e-007,1.7997
1.073026e-007,1.79507
1.074026e-007,1.78641
1.075026e-007,1.79956
1.076026e-007,1.80372
1.077026e-007,1.80183
1.078026e-007,1.79859
1.079026e-007,1.79984
1.080026e-007,1.79931
1.081026e-007,1.8022
1.082026e-007,1.79748
1.083026e-007,1.78397
1.084026e-007,1.78991
1.085026e-007,1.78755
1.086026e-007,1.79687
1.087026e-007,1.79859
1.088026e-007,1.8
1.089026e-007,1.79601
1.090026e-007,1.79834
1.091026e-007,1.78336
1.092026e-007,1.79018
1.093026e-007,1.78153
1.094026e-007,1.79745
1.095026e-007,1.79182
1.096026e-007,1.78988
1.097026e-007,1.77509
1.098026e-007,1.79301
1.099026e-007,1.79715
1.100026e-007,1.78843
1.101026e-007,1.79099
1.102026e-007,1.81152
1.103026e-007,1.79063
1.104026e-007,1.81748
1.105026e-007,1.79362
1.106026e-007,1.78813
1.107026e-007,1.78433
1.108026e-007,1.79853
1.109026e-007,1.78769
1.110026e-007,1.78674
1.111026e-007,1.79373
1.112026e-007,1.78749
1.113026e-007,1.78999
1.114026e-007,1.80491
1.115026e-007,1.79809
1.116026e-007,1.77856
1.117026e-007,1.79717
1.118026e-007,1.80208
1.119026e-007,1.79864
1.120026e-007,1.7904
1.121026e-007,1.80294
1.122026e-007,1.79079
1.123026e-007,1.79409
1.124026e-007,1.80572
1.125026e-007,1.79384
1.126026e-007,1.79418
1.127026e-007,1.79332
1.128026e-007,1.78816
1.129026e-007,1.79601
1.130026e-007,1.79129
1.131026e-007,1.784
1.132026e-007,1.78957
1.133026e-007,1.79418
1.134026e-007,1.7969
1.135026e-007,1.79354
1.136026e-007,1.80072
1.137026e-007,1.79468
1.138026e-007,1.79803
1.139026e-007,1.80866
1.140026e-007,1.79898
1.141026e-007,1.79071
1.142026e-007,1.80569
1.143026e-007,1.79715
1.144026e-007,1.78971
1.145026e-007,1.79637
1.146026e-007,1.79584
1.147026e-007,1.799
1.148026e-007,1.79986
1.149026e-007,1.80189
1.150026e-007,1.80503
1.151026e-007,1.79889
1.152026e-007,1.80638
1.153026e-007,1.801
1.154026e-007,1.81257
1.155026e-007,1.78211
1.156026e-007,1.80844
1.157026e-007,1.79151
1.158026e-007,1.82686
1.159026e-007,1.80638
1.160026e-007,1.80747
1.161026e-007,1.81252
1.162026e-007,1.81898
1.163026e-007,1.78302
1.164026e-007,1.80866
1.165026e-007,1.81354
1.166026e-007,1.80308
1.167026e-007,1.80134
1.168026e-007,1.80544
1.169026e-007,1.80048
1.170026e-007,1.80555
1.171026e-007,1.79185
1.172026e-007,1.81518
1.173026e-007,1.799
1.174026e-007,1.81313
1.175026e-007,1.79817
1.176026e-007,1.80608
1.177026e-007,1.81648
1.178026e-007,1.80996
1.179026e-007,1.80072
1.180026e-007,1.80053
1.181026e-007,1.80078
1.182026e-007,1.8038
1.183026e-007,1.80758
1.184026e-007,1.81379
1.185026e-007,1.80122
1.186026e-007,1.8065
1.187026e-007,1.79801
1.188026e-007,1.80564
1.189026e-007,1.80089
1.190026e-007,1.80441
1.191026e-007,1.80824
1.192026e-007,1.80472
1.193026e-007,1.80242
1.194026e-007,1.80491
1.195026e-007,1.79828
1.196026e-007,1.80589
1.197026e-007,1.80086
1.198026e-007,1.79737
1.199026e-007,1.80869
1.200026e-007,1.80403
1.201026e-007,1.79559
1.202026e-007,1.80586
1.203026e-007,1.7972
1.204026e-007,1.80608
1.205026e-007,1.80111
1.206026e-007,1.80491
1.207026e-007,1.79931
1.208026e-007,1.78469
1.209026e-007,1.79645
1.210026e-007,1.78974
1.211026e-007,1.79945
1.212026e-007,1.78799
1.213026e-007,1.79634
1.214026e-007,1.78477
1.215026e-007,1.79975
1.216026e-007,1.78755
1.217026e-007,1.79587
1.218026e-007,1.80453
1.219026e-007,1.79803
1.220026e-007,1.79013
1.221026e-007,1.80278
1.222026e-007,1.80283
1.223026e-007,1.79931
1.224026e-007,1.8007
1.225026e-007,1.80125
1.226026e-007,1.81995
1.227026e-007,1.80711
1.228026e-007,1.80744
1.229026e-007,1.80239
1.230026e-007,1.81102
1.231026e-007,1.80733
1.232026e-007,1.81426
1.233026e-007,1.80142
1.234026e-007,1.8126
1.235026e-007,1.79778
1.236026e-007,1.80611
1.237026e-007,1.81041
1.238026e-007,1.81057
1.239026e-007,1.79962
1.240026e-007,1.80053
1.241026e-007,1.81063
1.242026e-007,1.80267
1.243026e-007,1.81781
1.244026e-007,1.80394
1.245026e-007,1.81848
1.246026e-007,1.804
1.247026e-007,1.79371
1.248026e-007,1.80092
1.249026e-007,1.79912
1.250026e-007,1.81146
1.251026e-007,1.79171
1.252026e-007,1.80744
1.253026e-007,1.80034
1.254026e-007,1.79692
1.255026e-007,1.80957
1.256026e-007,1.8033
1.257026e-007,1.80272
1.258026e-007,1.8116
1.259026e-007,1.80761
1.260026e-007,1.78935
1.261026e-007,1.7967
1.262026e-007,1.80294
1.263026e-007,1.79759
1.264026e-007,1.78941
1.265026e-007,1.81199
1.266026e-007,1.79457
1.267026e-007,1.80075
1.268026e-007,1.81393
1.269026e-007,1.79967
1.270026e-007,1.81399
1.271026e-007,1.79756
1.272026e-007,1.80638
1.273026e-007,1.81055
1.274026e-007,1.81013
1.275026e-007,1.80924
1.276026e-007,1.80514
1.277026e-007,1.81765
1.278026e-007,1.80283
1.279026e-007,1.80969
1.280026e-007,1.82184
1.281026e-007,1.81474
1.282026e-007,1.82841
1.283026e-007,1.79146
1.284026e-007,1.81748
1.285026e-007,1.79798
1.286026e-007,1.82062
1.287026e-007,1.79692
1.288026e-007,1.83044
1.289026e-007,1.79909
1.290026e-007,1.81346
1.291026e-007,1.81634
1.292026e-007,1.80322
1.293026e-007,1.81332
1.294026e-007,1.80969
1.295026e-007,1.80774
1.296026e-007,1.81435
1.297026e-007,1.8098
1.298026e-007,1.80522
1.299026e-007,1.80852
1.300026e-007,1.79856
1.301026e-007,1.81734
1.302026e-007,1.80253
1.303026e-007,1.8091
1.304026e-007,1.82248
1.305026e-007,1.79942
1.306026e-007,1.82331
1.307026e-007,1.79626
1.308026e-007,1.80697
1.309026e-007,1.81623
1.310026e-007,1.80222
