LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-2.640301e-007,1.72049
-2.639301e-007,1.71283
-2.638301e-007,1.70271
-2.637301e-007,1.71289
-2.636301e-007,1.71838
-2.635301e-007,1.72479
-2.634301e-007,1.73392
-2.633301e-007,1.71888
-2.632301e-007,1.73198
-2.631301e-007,1.71025
-2.630301e-007,1.72202
-2.629301e-007,1.70224
-2.628301e-007,1.72981
-2.627301e-007,1.72285
-2.626301e-007,1.72784
-2.625301e-007,1.72057
-2.624301e-007,1.71109
-2.623301e-007,1.71278
-2.622301e-007,1.71222
-2.621301e-007,1.71827
-2.620301e-007,1.72862
-2.619301e-007,1.72482
-2.618301e-007,1.71458
-2.617301e-007,1.72881
-2.616301e-007,1.71874
-2.615301e-007,1.72648
-2.614301e-007,1.71963
-2.613301e-007,1.71922
-2.612301e-007,1.72046
-2.611301e-007,1.7251
-2.610301e-007,1.71314
-2.609301e-007,1.71328
-2.608301e-007,1.72002
-2.607301e-007,1.72424
-2.606301e-007,1.71988
-2.605301e-007,1.71333
-2.604301e-007,1.71145
-2.603301e-007,1.70301
-2.602301e-007,1.70199
-2.601301e-007,1.71855
-2.600301e-007,1.71863
-2.599301e-007,1.70376
-2.598301e-007,1.71564
-2.597301e-007,1.7175
-2.596301e-007,1.7203
-2.595301e-007,1.7122
-2.594301e-007,1.7211
-2.593301e-007,1.70279
-2.592301e-007,1.72207
-2.591301e-007,1.70953
-2.590301e-007,1.72074
-2.589301e-007,1.71211
-2.588301e-007,1.71111
-2.587301e-007,1.71225
-2.586301e-007,1.71289
-2.585301e-007,1.71189
-2.584301e-007,1.72987
-2.583301e-007,1.7016
-2.582301e-007,1.71697
-2.581301e-007,1.71073
-2.580301e-007,1.71053
-2.579301e-007,1.71256
-2.578301e-007,1.70152
-2.577301e-007,1.71317
-2.576301e-007,1.71891
-2.575301e-007,1.72518
-2.574301e-007,1.7208
-2.573301e-007,1.70484
-2.572301e-007,1.72263
-2.571301e-007,1.70878
-2.570301e-007,1.72116
-2.569301e-007,1.71811
-2.568301e-007,1.72945
-2.567301e-007,1.71153
-2.566301e-007,1.71539
-2.565301e-007,1.71225
-2.564301e-007,1.71042
-2.563301e-007,1.69538
-2.562301e-007,1.71433
-2.561301e-007,1.70951
-2.560301e-007,1.72107
-2.559301e-007,1.71134
-2.558301e-007,1.72113
-2.557301e-007,1.71819
-2.556301e-007,1.74349
-2.555301e-007,1.71847
-2.554301e-007,1.73087
-2.553301e-007,1.71855
-2.552301e-007,1.72091
-2.551301e-007,1.70301
-2.550301e-007,1.72049
-2.549301e-007,1.7163
-2.548301e-007,1.73633
-2.547301e-007,1.72479
-2.546301e-007,1.72121
-2.545301e-007,1.73425
-2.544301e-007,1.72743
-2.543301e-007,1.72107
-2.542301e-007,1.72088
-2.541301e-007,1.7178
-2.540301e-007,1.7287
-2.539301e-007,1.73281
-2.538301e-007,1.72726
-2.537301e-007,1.72856
-2.536301e-007,1.72893
-2.535301e-007,1.73389
-2.534301e-007,1.72676
-2.533301e-007,1.73378
-2.532301e-007,1.72831
-2.531301e-007,1.72008
-2.530301e-007,1.72762
-2.529301e-007,1.73877
-2.528301e-007,1.7279
-2.527301e-007,1.72737
-2.526301e-007,1.71958
-2.525301e-007,1.72762
-2.524301e-007,1.70867
-2.523301e-007,1.74294
-2.522301e-007,1.72956
-2.521301e-007,1.73417
-2.520301e-007,1.73719
-2.519301e-007,1.73334
-2.518301e-007,1.72032
-2.517301e-007,1.73348
-2.516301e-007,1.74074
-2.515301e-007,1.72421
-2.514301e-007,1.73528
-2.513301e-007,1.73916
-2.512301e-007,1.71938
-2.511301e-007,1.71389
-2.510301e-007,1.72601
-2.509301e-007,1.73778
-2.508301e-007,1.72759
-2.507301e-007,1.73592
-2.506301e-007,1.73231
-2.505301e-007,1.74011
-2.504301e-007,1.74208
-2.503301e-007,1.74119
-2.502301e-007,1.74185
-2.501301e-007,1.74624
-2.500301e-007,1.73522
-2.499301e-007,1.7423
-2.498301e-007,1.74565
-2.497301e-007,1.73905
-2.496301e-007,1.74316
-2.495301e-007,1.74851
-2.494301e-007,1.73187
-2.493301e-007,1.74152
-2.492301e-007,1.74843
-2.491301e-007,1.73969
-2.490301e-007,1.74812
-2.489301e-007,1.73869
-2.488301e-007,1.75043
-2.487301e-007,1.74047
-2.486301e-007,1.72707
-2.485301e-007,1.74102
-2.484301e-007,1.73902
-2.483301e-007,1.75722
-2.482301e-007,1.73999
-2.481301e-007,1.73428
-2.480301e-007,1.75059
-2.479301e-007,1.73794
-2.478301e-007,1.74815
-2.477301e-007,1.73916
-2.476301e-007,1.72862
-2.475301e-007,1.74194
-2.474301e-007,1.73852
-2.473301e-007,1.73264
-2.472301e-007,1.73631
-2.471301e-007,1.74038
-2.470301e-007,1.73128
-2.469301e-007,1.76211
-2.468301e-007,1.74674
-2.467301e-007,1.75076
-2.466301e-007,1.74194
-2.465301e-007,1.73936
-2.464301e-007,1.74163
-2.463301e-007,1.76421
-2.462301e-007,1.74371
-2.461301e-007,1.76388
-2.460301e-007,1.74049
-2.459301e-007,1.75012
-2.458301e-007,1.74538
-2.457301e-007,1.75348
-2.456301e-007,1.75478
-2.455301e-007,1.74851
-2.454301e-007,1.73331
-2.453301e-007,1.74699
-2.452301e-007,1.73311
-2.451301e-007,1.73397
-2.450301e-007,1.74588
-2.449301e-007,1.74402
-2.448301e-007,1.74258
-2.447301e-007,1.73414
-2.446301e-007,1.74085
-2.445301e-007,1.75339
-2.444301e-007,1.74069
-2.443301e-007,1.73528
-2.442301e-007,1.74663
-2.441301e-007,1.74371
-2.440301e-007,1.74987
-2.439301e-007,1.7408
-2.438301e-007,1.74718
-2.437301e-007,1.73866
-2.436301e-007,1.75004
-2.435301e-007,1.74005
-2.434301e-007,1.73298
-2.433301e-007,1.7464
-2.432301e-007,1.75284
-2.431301e-007,1.7481
-2.430301e-007,1.74732
-2.429301e-007,1.76105
-2.428301e-007,1.74846
-2.427301e-007,1.73492
-2.426301e-007,1.74208
-2.425301e-007,1.74357
-2.424301e-007,1.74141
-2.423301e-007,1.73348
-2.422301e-007,1.74665
-2.421301e-007,1.74421
-2.420301e-007,1.74199
-2.419301e-007,1.74971
-2.418301e-007,1.73131
-2.417301e-007,1.74796
-2.416301e-007,1.73328
-2.415301e-007,1.74188
-2.414301e-007,1.73162
-2.413301e-007,1.75456
-2.412301e-007,1.73334
-2.411301e-007,1.75026
-2.410301e-007,1.75506
-2.409301e-007,1.74479
-2.408301e-007,1.74424
-2.407301e-007,1.74815
-2.406301e-007,1.74507
-2.405301e-007,1.74638
-2.404301e-007,1.74144
-2.403301e-007,1.7489
-2.402301e-007,1.73986
-2.401301e-007,1.73298
-2.400301e-007,1.74233
-2.399301e-007,1.73922
-2.398301e-007,1.74085
-2.397301e-007,1.73944
-2.396301e-007,1.74943
-2.395301e-007,1.74757
-2.394301e-007,1.74679
-2.393301e-007,1.74008
-2.392301e-007,1.75015
-2.391301e-007,1.73212
-2.390301e-007,1.74202
-2.389301e-007,1.74443
-2.388301e-007,1.75459
-2.387301e-007,1.73298
-2.386301e-007,1.74893
-2.385301e-007,1.73053
-2.384301e-007,1.73611
-2.383301e-007,1.74848
-2.382301e-007,1.72396
-2.381301e-007,1.74898
-2.380301e-007,1.73963
-2.379301e-007,1.72507
-2.378301e-007,1.73522
-2.377301e-007,1.72979
-2.376301e-007,1.73547
-2.375301e-007,1.74848
-2.374301e-007,1.72543
-2.373301e-007,1.73525
-2.372301e-007,1.72707
-2.371301e-007,1.74074
-2.370301e-007,1.73961
-2.369301e-007,1.74646
-2.368301e-007,1.73575
-2.367301e-007,1.73472
-2.366301e-007,1.73242
-2.365301e-007,1.75378
-2.364301e-007,1.74016
-2.363301e-007,1.74285
-2.362301e-007,1.74676
-2.361301e-007,1.73866
-2.360301e-007,1.74327
-2.359301e-007,1.73275
-2.358301e-007,1.74657
-2.357301e-007,1.75306
-2.356301e-007,1.74127
-2.355301e-007,1.74319
-2.354301e-007,1.74613
-2.353301e-007,1.73142
-2.352301e-007,1.74335
-2.351301e-007,1.73938
-2.350301e-007,1.74049
-2.349301e-007,1.74626
-2.348301e-007,1.74108
-2.347301e-007,1.74957
-2.346301e-007,1.73176
-2.345301e-007,1.7476
-2.344301e-007,1.73991
-2.343301e-007,1.75767
-2.342301e-007,1.73156
-2.341301e-007,1.74191
-2.340301e-007,1.74138
-2.339301e-007,1.73192
-2.338301e-007,1.74224
-2.337301e-007,1.74446
-2.336301e-007,1.73525
-2.335301e-007,1.73475
-2.334301e-007,1.7459
-2.333301e-007,1.73822
-2.332301e-007,1.74313
-2.331301e-007,1.73342
-2.330301e-007,1.74133
-2.329301e-007,1.73145
-2.328301e-007,1.74277
-2.327301e-007,1.72377
-2.326301e-007,1.73361
-2.325301e-007,1.75351
-2.324301e-007,1.73281
-2.323301e-007,1.74452
-2.322301e-007,1.73988
-2.321301e-007,1.74585
-2.320301e-007,1.73564
-2.319301e-007,1.7418
-2.318301e-007,1.73234
-2.317301e-007,1.72643
-2.316301e-007,1.75023
-2.315301e-007,1.73769
-2.314301e-007,1.74305
-2.313301e-007,1.73262
-2.312301e-007,1.74249
-2.311301e-007,1.73311
-2.310301e-007,1.7269
-2.309301e-007,1.73356
-2.308301e-007,1.71808
-2.307301e-007,1.72049
-2.306301e-007,1.73189
-2.305301e-007,1.73026
-2.304301e-007,1.7433
-2.303301e-007,1.73311
-2.302301e-007,1.72834
-2.301301e-007,1.73317
-2.300301e-007,1.73456
-2.299301e-007,1.7335
-2.298301e-007,1.73295
-2.297301e-007,1.73975
-2.296301e-007,1.74171
-2.295301e-007,1.72526
-2.294301e-007,1.72865
-2.293301e-007,1.73123
-2.292301e-007,1.74116
-2.291301e-007,1.7403
-2.290301e-007,1.74737
-2.289301e-007,1.73284
-2.288301e-007,1.72099
-2.287301e-007,1.74185
-2.286301e-007,1.74332
-2.285301e-007,1.73237
-2.284301e-007,1.74435
-2.283301e-007,1.73983
-2.282301e-007,1.72693
-2.281301e-007,1.74147
-2.280301e-007,1.73361
-2.279301e-007,1.73422
-2.278301e-007,1.7332
-2.277301e-007,1.73162
-2.276301e-007,1.74249
-2.275301e-007,1.73239
-2.274301e-007,1.74252
-2.273301e-007,1.72596
-2.272301e-007,1.74388
-2.271301e-007,1.7231
-2.270301e-007,1.73395
-2.269301e-007,1.74546
-2.268301e-007,1.74036
-2.267301e-007,1.72679
-2.266301e-007,1.73431
-2.265301e-007,1.7309
-2.264301e-007,1.73536
-2.263301e-007,1.74116
-2.262301e-007,1.72598
-2.261301e-007,1.74155
-2.260301e-007,1.73397
-2.259301e-007,1.74169
-2.258301e-007,1.72651
-2.257301e-007,1.74715
-2.256301e-007,1.74058
-2.255301e-007,1.72529
-2.254301e-007,1.73508
-2.253301e-007,1.73722
-2.252301e-007,1.74926
-2.251301e-007,1.74063
-2.250301e-007,1.74244
-2.249301e-007,1.7325
-2.248301e-007,1.7502
-2.247301e-007,1.73178
-2.246301e-007,1.7423
-2.245301e-007,1.74532
-2.244301e-007,1.74868
-2.243301e-007,1.73395
-2.242301e-007,1.74801
-2.241301e-007,1.73794
-2.240301e-007,1.74291
-2.239301e-007,1.73334
-2.238301e-007,1.74105
-2.237301e-007,1.74524
-2.236301e-007,1.7352
-2.235301e-007,1.72601
-2.234301e-007,1.74147
-2.233301e-007,1.73705
-2.232301e-007,1.7426
-2.231301e-007,1.74133
-2.230301e-007,1.73286
-2.229301e-007,1.73309
-2.228301e-007,1.74144
-2.227301e-007,1.74771
-2.226301e-007,1.72626
-2.225301e-007,1.74271
-2.224301e-007,1.71744
-2.223301e-007,1.73517
-2.222301e-007,1.73087
-2.221301e-007,1.73905
-2.220301e-007,1.73606
-2.219301e-007,1.73342
-2.218301e-007,1.74757
-2.217301e-007,1.72501
-2.216301e-007,1.74491
-2.215301e-007,1.73173
-2.214301e-007,1.73289
-2.213301e-007,1.74679
-2.212301e-007,1.74002
-2.211301e-007,1.72623
-2.210301e-007,1.74807
-2.209301e-007,1.72937
-2.208301e-007,1.74388
-2.207301e-007,1.74005
-2.206301e-007,1.74629
-2.205301e-007,1.73944
-2.204301e-007,1.75634
-2.203301e-007,1.7398
-2.202301e-007,1.73442
-2.201301e-007,1.74019
-2.200301e-007,1.75373
-2.199301e-007,1.73239
-2.198301e-007,1.73586
-2.197301e-007,1.71738
-2.196301e-007,1.73597
-2.195301e-007,1.7385
-2.194301e-007,1.74041
-2.193301e-007,1.73328
-2.192301e-007,1.7431
-2.191301e-007,1.73256
-2.190301e-007,1.73323
-2.189301e-007,1.75481
-2.188301e-007,1.73309
-2.187301e-007,1.73614
-2.186301e-007,1.7464
-2.185301e-007,1.74385
-2.184301e-007,1.73667
-2.183301e-007,1.7421
-2.182301e-007,1.73156
-2.181301e-007,1.74657
-2.180301e-007,1.7408
-2.179301e-007,1.73367
-2.178301e-007,1.74793
-2.177301e-007,1.72995
-2.176301e-007,1.75156
-2.175301e-007,1.73164
-2.174301e-007,1.74224
-2.173301e-007,1.74518
-2.172301e-007,1.75453
-2.171301e-007,1.73328
-2.170301e-007,1.75847
-2.169301e-007,1.72981
-2.168301e-007,1.74402
-2.167301e-007,1.74762
-2.166301e-007,1.73938
-2.165301e-007,1.73381
-2.164301e-007,1.74224
-2.163301e-007,1.73925
-2.162301e-007,1.74105
-2.161301e-007,1.74607
-2.160301e-007,1.74174
-2.159301e-007,1.73417
-2.158301e-007,1.73375
-2.157301e-007,1.72568
-2.156301e-007,1.73594
-2.155301e-007,1.73195
-2.154301e-007,1.7325
-2.153301e-007,1.74635
-2.152301e-007,1.74077
-2.151301e-007,1.73486
-2.150301e-007,1.73378
-2.149301e-007,1.73897
-2.148301e-007,1.74921
-2.147301e-007,1.72399
-2.146301e-007,1.73539
-2.145301e-007,1.74504
-2.144301e-007,1.70759
-2.143301e-007,1.7454
-2.142301e-007,1.73647
-2.141301e-007,1.733
-2.140301e-007,1.72177
-2.139301e-007,1.73372
-2.138301e-007,1.73123
-2.137301e-007,1.73203
-2.136301e-007,1.74285
-2.135301e-007,1.73997
-2.134301e-007,1.7342
-2.133301e-007,1.71941
-2.132301e-007,1.72912
-2.131301e-007,1.73214
-2.130301e-007,1.73156
-2.129301e-007,1.73317
-2.128301e-007,1.74221
-2.127301e-007,1.7335
-2.126301e-007,1.72041
-2.125301e-007,1.72887
-2.124301e-007,1.7079
-2.123301e-007,1.73495
-2.122301e-007,1.73001
-2.121301e-007,1.72701
-2.120301e-007,1.73766
-2.119301e-007,1.73262
-2.118301e-007,1.72021
-2.117301e-007,1.73425
-2.116301e-007,1.72704
-2.115301e-007,1.71153
-2.114301e-007,1.72077
-2.113301e-007,1.73042
-2.112301e-007,1.73447
-2.111301e-007,1.72626
-2.110301e-007,1.72105
-2.109301e-007,1.71233
-2.108301e-007,1.72041
-2.107301e-007,1.70967
-2.106301e-007,1.72008
-2.105301e-007,1.71786
-2.104301e-007,1.71991
-2.103301e-007,1.72052
-2.102301e-007,1.71295
-2.101301e-007,1.72862
-2.100301e-007,1.70862
-2.099301e-007,1.72757
-2.098301e-007,1.71838
-2.097301e-007,1.70407
-2.096301e-007,1.71281
-2.095301e-007,1.70917
-2.094301e-007,1.71328
-2.093301e-007,1.71924
-2.092301e-007,1.70074
-2.091301e-007,1.71422
-2.090301e-007,1.69305
-2.089301e-007,1.72904
-2.088301e-007,1.71683
-2.087301e-007,1.72723
-2.086301e-007,1.72063
-2.085301e-007,1.71935
-2.084301e-007,1.7213
-2.083301e-007,1.72529
-2.082301e-007,1.70188
-2.081301e-007,1.72157
-2.080301e-007,1.70817
-2.079301e-007,1.70404
-2.078301e-007,1.70279
-2.077301e-007,1.71125
-2.076301e-007,1.71941
-2.075301e-007,1.7112
-2.074301e-007,1.72127
-2.073301e-007,1.72729
-2.072301e-007,1.7102
-2.071301e-007,1.72277
-2.070301e-007,1.71813
-2.069301e-007,1.7191
-2.068301e-007,1.72951
-2.067301e-007,1.71902
-2.066301e-007,1.72113
-2.065301e-007,1.72759
-2.064301e-007,1.7193
-2.063301e-007,1.7269
-2.062301e-007,1.71877
-2.061301e-007,1.73375
-2.060301e-007,1.71899
-2.059301e-007,1.7269
-2.058301e-007,1.73286
-2.057301e-007,1.72626
-2.056301e-007,1.73073
-2.055301e-007,1.71922
-2.054301e-007,1.73428
-2.053301e-007,1.72571
-2.052301e-007,1.7299
-2.051301e-007,1.71134
-2.050301e-007,1.73395
-2.049301e-007,1.73819
-2.048301e-007,1.71938
-2.047301e-007,1.72868
-2.046301e-007,1.73114
-2.045301e-007,1.74568
-2.044301e-007,1.73553
-2.043301e-007,1.73528
-2.042301e-007,1.74751
-2.041301e-007,1.73861
-2.040301e-007,1.72196
-2.039301e-007,1.71239
-2.038301e-007,1.73214
-2.037301e-007,1.74277
-2.036301e-007,1.74163
-2.035301e-007,1.73558
-2.034301e-007,1.74202
-2.033301e-007,1.74599
-2.032301e-007,1.72804
-2.031301e-007,1.74346
-2.030301e-007,1.73889
-2.029301e-007,1.74629
-2.028301e-007,1.72834
-2.027301e-007,1.74252
-2.026301e-007,1.73952
-2.025301e-007,1.73941
-2.024301e-007,1.7431
-2.023301e-007,1.74061
-2.022301e-007,1.73311
-2.021301e-007,1.74038
-2.020301e-007,1.74127
-2.019301e-007,1.72449
-2.018301e-007,1.74258
-2.017301e-007,1.73719
-2.016301e-007,1.7499
-2.015301e-007,1.74094
-2.014301e-007,1.7416
-2.013301e-007,1.74663
-2.012301e-007,1.74088
-2.011301e-007,1.7494
-2.010301e-007,1.74557
-2.009301e-007,1.73999
-2.008301e-007,1.74263
-2.007301e-007,1.74771
-2.006301e-007,1.74033
-2.005301e-007,1.74036
-2.004301e-007,1.74208
-2.003301e-007,1.74002
-2.002301e-007,1.74646
-2.001301e-007,1.74513
-2.000301e-007,1.7499
-1.999301e-007,1.7411
-1.998301e-007,1.73292
-1.997301e-007,1.75473
-1.996301e-007,1.75256
-1.995301e-007,1.74144
-1.994301e-007,1.74829
-1.993301e-007,1.74443
-1.992301e-007,1.74923
-1.991301e-007,1.75681
-1.990301e-007,1.74552
-1.989301e-007,1.74762
-1.988301e-007,1.735
-1.987301e-007,1.7411
-1.986301e-007,1.74502
-1.985301e-007,1.74471
-1.984301e-007,1.74998
-1.983301e-007,1.74033
-1.982301e-007,1.74729
-1.981301e-007,1.74488
-1.980301e-007,1.74957
-1.979301e-007,1.74066
-1.978301e-007,1.74671
-1.977301e-007,1.74527
-1.976301e-007,1.74135
-1.975301e-007,1.74909
-1.974301e-007,1.74516
-1.973301e-007,1.74008
-1.972301e-007,1.73603
-1.971301e-007,1.74055
-1.970301e-007,1.73986
-1.969301e-007,1.73927
-1.968301e-007,1.74221
-1.967301e-007,1.74072
-1.966301e-007,1.7264
-1.965301e-007,1.74732
-1.964301e-007,1.73289
-1.963301e-007,1.73483
-1.962301e-007,1.73262
-1.961301e-007,1.74532
-1.960301e-007,1.73436
-1.959301e-007,1.74238
-1.958301e-007,1.732
-1.957301e-007,1.74649
-1.956301e-007,1.74124
-1.955301e-007,1.72479
-1.954301e-007,1.74848
-1.953301e-007,1.73658
-1.952301e-007,1.7368
-1.951301e-007,1.72576
-1.950301e-007,1.73303
-1.949301e-007,1.7173
-1.948301e-007,1.72898
-1.947301e-007,1.73223
-1.946301e-007,1.74002
-1.945301e-007,1.73314
-1.944301e-007,1.72066
-1.943301e-007,1.73508
-1.942301e-007,1.73078
-1.941301e-007,1.72704
-1.940301e-007,1.72987
-1.939301e-007,1.71819
-1.938301e-007,1.74213
-1.937301e-007,1.73034
-1.936301e-007,1.71139
-1.935301e-007,1.73575
-1.934301e-007,1.75262
-1.933301e-007,1.73114
-1.932301e-007,1.74022
-1.931301e-007,1.7251
-1.930301e-007,1.7016
-1.929301e-007,1.73453
-1.928301e-007,1.72354
-1.927301e-007,1.72579
-1.926301e-007,1.73453
-1.925301e-007,1.71691
-1.924301e-007,1.73114
-1.923301e-007,1.7236
-1.922301e-007,1.73342
-1.921301e-007,1.72676
-1.920301e-007,1.72951
-1.919301e-007,1.71994
-1.918301e-007,1.71342
-1.917301e-007,1.71916
-1.916301e-007,1.72709
-1.915301e-007,1.71908
-1.914301e-007,1.72049
-1.913301e-007,1.73248
-1.912301e-007,1.73492
-1.911301e-007,1.72565
-1.910301e-007,1.72859
-1.909301e-007,1.73994
-1.908301e-007,1.71877
-1.907301e-007,1.72773
-1.906301e-007,1.72621
-1.905301e-007,1.71042
-1.904301e-007,1.74457
-1.903301e-007,1.7211
-1.902301e-007,1.73619
-1.901301e-007,1.7186
-1.900301e-007,1.72057
-1.899301e-007,1.73461
-1.898301e-007,1.71031
-1.897301e-007,1.73586
-1.896301e-007,1.72612
-1.895301e-007,1.72057
-1.894301e-007,1.72082
-1.893301e-007,1.73192
-1.892301e-007,1.71941
-1.891301e-007,1.72107
-1.890301e-007,1.71983
-1.889301e-007,1.71777
-1.888301e-007,1.72956
-1.887301e-007,1.71017
-1.886301e-007,1.71511
-1.885301e-007,1.71847
-1.884301e-007,1.71866
-1.883301e-007,1.72041
-1.882301e-007,1.7269
-1.881301e-007,1.73275
-1.880301e-007,1.72002
-1.879301e-007,1.72734
-1.878301e-007,1.72648
-1.877301e-007,1.71819
-1.876301e-007,1.73764
-1.875301e-007,1.71758
-1.874301e-007,1.72188
-1.873301e-007,1.71872
-1.872301e-007,1.71941
-1.871301e-007,1.72013
-1.870301e-007,1.71883
-1.869301e-007,1.73336
-1.868301e-007,1.71855
-1.867301e-007,1.73625
-1.866301e-007,1.72601
-1.865301e-007,1.71977
-1.864301e-007,1.72196
-1.863301e-007,1.70981
-1.862301e-007,1.72038
-1.861301e-007,1.7254
-1.860301e-007,1.73606
-1.859301e-007,1.70296
-1.858301e-007,1.71686
-1.857301e-007,1.71708
-1.856301e-007,1.71888
-1.855301e-007,1.71217
-1.854301e-007,1.72759
-1.853301e-007,1.7178
-1.852301e-007,1.71197
-1.851301e-007,1.70387
-1.850301e-007,1.71958
-1.849301e-007,1.71686
-1.848301e-007,1.72099
-1.847301e-007,1.71142
-1.846301e-007,1.73461
-1.845301e-007,1.71688
-1.844301e-007,1.72318
-1.843301e-007,1.69544
-1.842301e-007,1.7036
-1.841301e-007,1.71006
-1.840301e-007,1.72701
-1.839301e-007,1.71938
-1.838301e-007,1.72132
-1.837301e-007,1.72815
-1.836301e-007,1.72879
-1.835301e-007,1.7127
-1.834301e-007,1.69735
-1.833301e-007,1.71264
-1.832301e-007,1.70745
-1.831301e-007,1.71985
-1.830301e-007,1.71938
-1.829301e-007,1.71952
-1.828301e-007,1.71189
-1.827301e-007,1.71261
-1.826301e-007,1.70201
-1.825301e-007,1.71272
-1.824301e-007,1.70898
-1.823301e-007,1.72576
-1.822301e-007,1.71236
-1.821301e-007,1.72069
-1.820301e-007,1.72934
-1.819301e-007,1.71059
-1.818301e-007,1.72271
-1.817301e-007,1.7107
-1.816301e-007,1.72096
-1.815301e-007,1.71988
-1.814301e-007,1.70168
-1.813301e-007,1.71444
-1.812301e-007,1.71816
-1.811301e-007,1.71969
-1.810301e-007,1.7145
-1.809301e-007,1.7044
-1.808301e-007,1.73034
-1.807301e-007,1.70876
-1.806301e-007,1.70468
-1.805301e-007,1.71991
-1.804301e-007,1.71783
-1.803301e-007,1.71225
-1.802301e-007,1.72132
-1.801301e-007,1.70282
-1.800301e-007,1.72238
-1.799301e-007,1.71
-1.798301e-007,1.70301
-1.797301e-007,1.71358
-1.796301e-007,1.70895
-1.795301e-007,1.7034
-1.794301e-007,1.72082
-1.793301e-007,1.71761
-1.792301e-007,1.70282
-1.791301e-007,1.69108
-1.790301e-007,1.70262
-1.789301e-007,1.70115
-1.788301e-007,1.72116
-1.787301e-007,1.69411
-1.786301e-007,1.7057
-1.785301e-007,1.70346
-1.784301e-007,1.70093
-1.783301e-007,1.69674
-1.782301e-007,1.69549
-1.781301e-007,1.71225
-1.780301e-007,1.70948
-1.779301e-007,1.69669
-1.778301e-007,1.69771
-1.777301e-007,1.71211
-1.776301e-007,1.68995
-1.775301e-007,1.71436
-1.774301e-007,1.71195
-1.773301e-007,1.70429
-1.772301e-007,1.70396
-1.771301e-007,1.71167
-1.770301e-007,1.70168
-1.769301e-007,1.7057
-1.768301e-007,1.70154
-1.767301e-007,1.70373
-1.766301e-007,1.69563
-1.765301e-007,1.70473
-1.764301e-007,1.71053
-1.763301e-007,1.68859
-1.762301e-007,1.7049
-1.761301e-007,1.71761
-1.760301e-007,1.70992
-1.759301e-007,1.69805
-1.758301e-007,1.70382
-1.757301e-007,1.71139
-1.756301e-007,1.71045
-1.755301e-007,1.69003
-1.754301e-007,1.69774
-1.753301e-007,1.71145
-1.752301e-007,1.68992
-1.751301e-007,1.69869
-1.750301e-007,1.69477
-1.749301e-007,1.712
-1.748301e-007,1.71045
-1.747301e-007,1.69611
-1.746301e-007,1.71664
-1.745301e-007,1.70193
-1.744301e-007,1.70371
-1.743301e-007,1.69605
-1.742301e-007,1.70268
-1.741301e-007,1.69472
-1.740301e-007,1.70213
-1.739301e-007,1.70335
-1.738301e-007,1.70215
-1.737301e-007,1.70518
-1.736301e-007,1.71073
-1.735301e-007,1.72041
-1.734301e-007,1.71436
-1.733301e-007,1.68853
-1.732301e-007,1.71394
-1.731301e-007,1.70831
-1.730301e-007,1.70251
-1.729301e-007,1.71433
-1.728301e-007,1.70917
-1.727301e-007,1.72141
-1.726301e-007,1.71331
-1.725301e-007,1.71378
-1.724301e-007,1.71159
-1.723301e-007,1.71145
-1.722301e-007,1.72005
-1.721301e-007,1.71872
-1.720301e-007,1.70235
-1.719301e-007,1.71383
-1.718301e-007,1.70041
-1.717301e-007,1.72052
-1.716301e-007,1.69977
-1.715301e-007,1.71405
-1.714301e-007,1.70132
-1.713301e-007,1.71264
-1.712301e-007,1.7201
-1.711301e-007,1.71927
-1.710301e-007,1.72141
-1.709301e-007,1.71946
-1.708301e-007,1.72121
-1.707301e-007,1.71192
-1.706301e-007,1.71417
-1.705301e-007,1.71916
-1.704301e-007,1.70984
-1.703301e-007,1.70457
-1.702301e-007,1.71369
-1.701301e-007,1.71092
-1.700301e-007,1.71117
-1.699301e-007,1.71195
-1.698301e-007,1.71971
-1.697301e-007,1.71844
-1.696301e-007,1.73017
-1.695301e-007,1.71111
-1.694301e-007,1.72229
-1.693301e-007,1.71139
-1.692301e-007,1.71106
-1.691301e-007,1.71225
-1.690301e-007,1.70099
-1.689301e-007,1.72013
-1.688301e-007,1.71866
-1.687301e-007,1.70351
-1.686301e-007,1.7158
-1.685301e-007,1.72576
-1.684301e-007,1.71946
-1.683301e-007,1.72743
-1.682301e-007,1.71983
-1.681301e-007,1.71275
-1.680301e-007,1.72135
-1.679301e-007,1.71858
-1.678301e-007,1.71977
-1.677301e-007,1.72823
-1.676301e-007,1.71003
-1.675301e-007,1.70509
-1.674301e-007,1.72013
-1.673301e-007,1.70956
-1.672301e-007,1.71209
-1.671301e-007,1.71167
-1.670301e-007,1.71913
-1.669301e-007,1.71913
-1.668301e-007,1.70176
-1.667301e-007,1.71372
-1.666301e-007,1.71153
-1.665301e-007,1.71883
-1.664301e-007,1.72063
-1.663301e-007,1.71159
-1.662301e-007,1.72168
-1.661301e-007,1.70224
-1.660301e-007,1.73134
-1.659301e-007,1.70912
-1.658301e-007,1.70385
-1.657301e-007,1.72923
-1.656301e-007,1.7067
-1.655301e-007,1.71511
-1.654301e-007,1.70168
-1.653301e-007,1.71239
-1.652301e-007,1.71974
-1.651301e-007,1.71014
-1.650301e-007,1.72987
-1.649301e-007,1.71045
-1.648301e-007,1.71311
-1.647301e-007,1.72055
