LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
-2.546535e-007,0.00209377
-2.545535e-007,-0.00149792
-2.544535e-007,-0.00291268
-2.543535e-007,-0.00327576
-2.542535e-007,-0.00125847
-2.541535e-007,-5.1853e-005
-2.540535e-007,0.00144429
-2.539535e-007,-0.00096738
-2.538535e-007,-0.00285165
-2.537535e-007,-0.00493467
-2.536535e-007,-0.00279687
-2.535535e-007,0.000279928
-2.534535e-007,0.00547261
-2.533535e-007,0.00622694
-2.532535e-007,0.00410167
-2.531535e-007,-0.00236962
-2.530535e-007,-0.00898646
-2.529535e-007,-0.00951543
-2.528535e-007,-0.00635099
-2.527535e-007,0.000822984
-2.526535e-007,0.00895788
-2.525535e-007,0.00811747
-2.524535e-007,0.00503911
-2.523535e-007,-0.0017937
-2.522535e-007,-0.00607712
-2.521535e-007,-0.00554032
-2.520535e-007,-0.00349017
-2.519535e-007,-0.000180183
-2.518535e-007,0.00109373
-2.517535e-007,0.000430168
-2.516535e-007,-0.000324164
-2.515535e-007,-0.00137272
-2.514535e-007,0.000757254
-2.513535e-007,0.00169156
-2.512535e-007,0.0019044
-2.511535e-007,0.000610144
-2.510535e-007,-0.00309735
-2.509535e-007,-0.00520072
-2.508535e-007,-0.00566709
-2.507535e-007,-0.0009486
-2.506535e-007,0.000719694
-2.505535e-007,0.00328787
-2.504535e-007,0.00243337
-2.503535e-007,0.000783859
-2.502535e-007,4.83073e-005
-2.501535e-007,0.000495898
-2.500535e-007,-0.0020754
-2.499535e-007,-0.00328985
-2.498535e-007,-0.00571873
-2.497535e-007,-0.00447299
-2.496535e-007,-0.000771755
-2.495535e-007,0.00430512
-2.494535e-007,0.00664323
-2.493535e-007,0.00510797
-2.492535e-007,-0.000749845
-2.491535e-007,-0.00555284
-2.490535e-007,-0.00624927
-2.489535e-007,-0.00570308
-2.488535e-007,-0.00283913
-2.487535e-007,0.000403563
-2.486535e-007,0.0023473
-2.485535e-007,0.00139265
-2.484535e-007,0.00234573
-2.483535e-007,0.00293104
-2.482535e-007,0.00158984
-2.481535e-007,-0.000934515
-2.480535e-007,-0.00562483
-2.479535e-007,-0.00835889
-2.478535e-007,-0.00799738
-2.477535e-007,-0.00300032
-2.476535e-007,0.00415488
-2.475535e-007,0.0100549
-2.474535e-007,0.00950406
-2.473535e-007,0.00340524
-2.472535e-007,-0.00460601
-2.471535e-007,-0.0111869
-2.470535e-007,-0.00982061
-2.469535e-007,-0.00289077
-2.468535e-007,0.00263369
-2.467535e-007,0.0043865
-2.466535e-007,0.00497181
-2.465535e-007,0.000818289
-2.464535e-007,-0.000361724
-2.463535e-007,-0.000169228
-2.462535e-007,0.000935665
-2.461535e-007,-0.000252173
-2.460535e-007,-0.00454185
-2.459535e-007,-0.00649654
-2.458535e-007,-0.00592062
-2.457535e-007,-0.000616819
-2.456535e-007,0.00272759
-2.455535e-007,0.0071456
-2.454535e-007,0.00535993
-2.453535e-007,0.00110782
-2.452535e-007,-0.00428206
-2.451535e-007,-0.00555441
-2.450535e-007,-0.00441508
-2.449535e-007,-0.00114736
-2.448535e-007,4.51773e-005
-2.447535e-007,0.00135039
-2.446535e-007,0.000139078
-2.445535e-007,-0.000491619
-2.444535e-007,-0.00098929
-2.443535e-007,0.00138952
-2.442535e-007,0.0042613
-2.441535e-007,0.00217828
-2.440535e-007,-0.0010159
-2.439535e-007,-0.00460914
-2.438535e-007,-0.00641985
-2.437535e-007,-0.00514751
-2.436535e-007,0.00137543
-2.435535e-007,0.00635058
-2.434535e-007,0.00648204
-2.433535e-007,0.00111721
-2.432535e-007,-0.0045262
-2.431535e-007,-0.0068205
-2.430535e-007,-0.00406765
-2.429535e-007,0.00241146
-2.428535e-007,0.00627076
-2.427535e-007,0.00406254
-2.426535e-007,-0.000494749
-2.425535e-007,-0.00531496
-2.424535e-007,-0.00752005
-2.423535e-007,-0.00539478
-2.422535e-007,0.00138013
-2.421535e-007,0.00462281
-2.420535e-007,0.00533802
-2.419535e-007,0.00469793
-2.418535e-007,-0.00193299
-2.417535e-007,-0.00551841
-2.416535e-007,-0.00768281
-2.415535e-007,-0.00585176
-2.414535e-007,0.00137387
-2.413535e-007,0.00404063
-2.412535e-007,0.00294982
-2.411535e-007,-0.000859395
-2.410535e-007,-0.00334462
-2.409535e-007,-0.00218339
-2.408535e-007,0.000852719
-2.407535e-007,0.00644604
-2.406535e-007,0.00266186
-2.405535e-007,-0.00591749
-2.404535e-007,-0.0104716
-2.403535e-007,-0.0109239
-2.402535e-007,-0.000219308
-2.401535e-007,0.00774343
-2.400535e-007,0.0113695
-2.399535e-007,0.00605166
-2.398535e-007,-0.00377656
-2.397535e-007,-0.00822743
-2.396535e-007,-0.00620545
-2.395535e-007,-0.000997115
-2.394535e-007,0.00327691
-2.393535e-007,0.000837069
-2.392535e-007,-0.00271862
-2.391535e-007,-0.0046827
-2.390535e-007,-0.00104407
-2.389535e-007,0.00443501
-2.388535e-007,0.00604853
-2.387535e-007,0.00324561
-2.386535e-007,-0.00403635
-2.385535e-007,-0.00718045
-2.384535e-007,-0.00375152
-2.383535e-007,0.00176355
-2.382535e-007,0.00469324
-2.381535e-007,0.000603884
-2.380535e-007,-0.00403009
-2.379535e-007,-0.00650123
-2.378535e-007,-0.00268419
-2.377535e-007,0.00382936
-2.376535e-007,0.0057324
-2.375535e-007,0.00458525
-2.374535e-007,-0.000699765
-2.373535e-007,-0.00482042
-2.372535e-007,-0.00682363
-2.371535e-007,-0.004401
-2.370535e-007,-0.00196898
-2.369535e-007,-0.000490054
-2.368535e-007,-0.000652815
-2.367535e-007,0.000556934
-2.366535e-007,0.00296704
-2.365535e-007,0.00404846
-2.364535e-007,0.00258205
-2.363535e-007,0.000232978
-2.362535e-007,-0.00323351
-2.361535e-007,-0.00661548
-2.360535e-007,-0.00726496
-2.359535e-007,-0.00552154
-2.358535e-007,2.17022e-005
-2.357535e-007,0.00354296
-2.356535e-007,0.00540688
-2.355535e-007,0.00570267
-2.354535e-007,0.00300303
-2.353535e-007,-0.0007608
-2.352535e-007,-0.0042085
-2.351535e-007,-0.00569056
-2.350535e-007,-0.00804433
-2.349535e-007,-0.00666086
-2.348535e-007,-0.00400818
-2.347535e-007,0.00176355
-2.346535e-007,0.00724733
-2.345535e-007,0.00974977
-2.344535e-007,0.00668236
-2.343535e-007,0.000289318
-2.342535e-007,-0.004678
-2.341535e-007,-0.00886439
-2.340535e-007,-0.00888161
-2.339535e-007,-0.00667025
-2.338535e-007,-0.00107067
-2.337535e-007,0.0025664
-2.336535e-007,0.00596246
-2.335535e-007,0.00624103
-2.334535e-007,0.00474958
-2.333535e-007,0.000461468
-2.332535e-007,-0.00227572
-2.331535e-007,-0.00502074
-2.330535e-007,-0.0041772
-2.329535e-007,-0.00408017
-2.328535e-007,-0.00450585
-2.327535e-007,-0.00415373
-2.326535e-007,-0.00109258
-2.325535e-007,0.00288096
-2.324535e-007,0.007083
-2.323535e-007,0.00928653
-2.322535e-007,0.0049186
-2.321535e-007,-0.00294085
-2.320535e-007,-0.00901307
-2.319535e-007,-0.0132339
-2.318535e-007,-0.0107643
-2.317535e-007,-0.00244161
-2.316535e-007,0.00261022
-2.315535e-007,0.00729115
-2.314535e-007,0.00904708
-2.313535e-007,0.00674339
-2.312535e-007,0.00215167
-2.311535e-007,-0.00413338
-2.310535e-007,-0.0100788
-2.309535e-007,-0.011431
-2.308535e-007,-0.00996302
-2.307535e-007,-0.00331332
-2.306535e-007,0.00263682
-2.305535e-007,0.00867461
-2.304535e-007,0.00741635
-2.303535e-007,0.00687329
-2.302535e-007,0.00127214
-2.301535e-007,-0.00356529
-2.300535e-007,-0.00789878
-2.299535e-007,-0.00998963
-2.298535e-007,-0.00889413
-2.297535e-007,-0.00442917
-2.296535e-007,0.00312198
-2.295535e-007,0.0099673
-2.294535e-007,0.010659
-2.293535e-007,0.00489669
-2.292535e-007,-0.00320534
-2.291535e-007,-0.00928694
-2.290535e-007,-0.0130195
-2.289535e-007,-0.00836985
-2.288535e-007,-0.00164033
-2.287535e-007,0.00577309
-2.286535e-007,0.00656029
-2.285535e-007,0.00503441
-2.284535e-007,-0.000119148
-2.283535e-007,-0.00359659
-2.282535e-007,-0.005376
-2.281535e-007,-0.00507239
-2.280535e-007,-0.00272488
-2.279535e-007,-0.000549524
-2.278535e-007,0.000348788
-2.277535e-007,-0.000721675
-2.276535e-007,-0.000263129
-2.275535e-007,-0.00098303
-2.274535e-007,0.000275233
-2.273535e-007,0.000312793
-2.272535e-007,0.000248628
-2.271535e-007,-0.00306605
-2.270535e-007,-0.00366075
-2.269535e-007,-0.00363102
-2.268535e-007,-0.00256368
-2.267535e-007,0.000225153
-2.266535e-007,0.00313763
-2.265535e-007,0.00374954
-2.264535e-007,0.000896539
-2.263535e-007,-0.00243692
-2.262535e-007,-0.00556849
-2.261535e-007,-0.00471713
-2.260535e-007,-0.00325072
-2.259535e-007,-8.03285e-006
-2.258535e-007,0.00229722
-2.257535e-007,0.00189501
-2.256535e-007,0.00097479
-2.255535e-007,-0.000321034
-2.254535e-007,-0.00215991
-2.253535e-007,-0.00207697
-2.252535e-007,-0.0029612
-2.251535e-007,-0.00083905
-2.250535e-007,0.00117511
-2.249535e-007,0.000777599
-2.248535e-007,0.000531894
-2.247535e-007,-0.00215835
-2.246535e-007,-0.0019862
-2.245535e-007,-0.00248543
-2.244535e-007,7.80424e-005
-2.243535e-007,0.00098105
-2.242535e-007,0.00204995
-2.241535e-007,4.48718e-006
-2.240535e-007,-0.00302849
-2.239535e-007,-0.00381882
-2.238535e-007,-9.88031e-005
-2.237535e-007,0.00237077
-2.236535e-007,0.000387913
-2.235535e-007,-0.00167163
-2.234535e-007,-0.00620075
-2.233535e-007,-0.00459819
-2.232535e-007,-0.000454059
-2.231535e-007,0.00569797
-2.230535e-007,0.00800009
-2.229535e-007,0.00371511
-2.228535e-007,-0.00391272
-2.227535e-007,-0.00947631
-2.226535e-007,-0.00969071
-2.225535e-007,-0.00441508
-2.224535e-007,0.00218454
-2.223535e-007,0.00339116
-2.222535e-007,0.00534585
-2.221535e-007,0.00269003
-2.220535e-007,0.000805769
-2.219535e-007,-0.00197524
-2.218535e-007,-0.00244318
-2.217535e-007,-0.00412556
-2.216535e-007,-0.00396123
-2.215535e-007,-0.00185004
-2.214535e-007,-0.000834355
-2.213535e-007,0.00132379
-2.212535e-007,0.00192475
-2.211535e-007,0.00220175
-2.210535e-007,-8.3153e-005
-2.209535e-007,-0.00103937
-2.208535e-007,-0.00149009
-2.207535e-007,-0.00127412
-2.206535e-007,-0.000984595
-2.205535e-007,-0.00325072
-2.204535e-007,-0.00300815
-2.203535e-007,-0.00432431
-2.202535e-007,-0.0010785
-2.201535e-007,0.00243963
-2.200535e-007,0.00514866
-2.199535e-007,0.00464003
-2.198535e-007,0.00115007
-2.197535e-007,-0.00413651
-2.196535e-007,-0.00550433
-2.195535e-007,-0.00632439
-2.194535e-007,-0.0017624
-2.193535e-007,0.00125962
-2.192535e-007,0.0011532
-2.191535e-007,0.000941925
-2.190535e-007,-0.00207384
-2.189535e-007,-0.00236806
-2.188535e-007,0.000522504
-2.187535e-007,0.00183398
-2.186535e-007,0.00378084
-2.185535e-007,-0.000793665
-2.184535e-007,-0.00477347
-2.183535e-007,-0.00838706
-2.182535e-007,-0.00575473
-2.181535e-007,-0.000396154
-2.180535e-007,0.00350853
-2.179535e-007,0.00715499
-2.178535e-007,0.00464159
-2.177535e-007,-0.000499444
-2.176535e-007,-0.00472495
-2.175535e-007,-0.00660296
-2.174535e-007,-0.006002
-2.173535e-007,-0.00192047
-2.172535e-007,0.000373828
-2.171535e-007,0.00466507
-2.170535e-007,0.00400307
-2.169535e-007,0.00295608
-2.168535e-007,-0.000925125
-2.167535e-007,-0.00447455
-2.166535e-007,-0.00501292
-2.165535e-007,-0.00313491
-2.164535e-007,-0.000552654
-2.163535e-007,0.00404689
-2.162535e-007,0.00472454
-2.161535e-007,0.000311228
-2.160535e-007,-0.00459193
-2.159535e-007,-0.00632908
-2.158535e-007,-0.00518037
-2.157535e-007,-0.000197398
-2.156535e-007,0.00228
-2.155535e-007,0.00653055
-2.154535e-007,0.00304998
-2.153535e-007,-0.00219278
-2.152535e-007,-0.00746215
-2.151535e-007,-0.00663269
-2.150535e-007,-0.00440256
-2.149535e-007,0.00118607
-2.148535e-007,0.00590455
-2.147535e-007,0.00423313
-2.146535e-007,0.00301555
-2.145535e-007,-0.00382977
-2.144535e-007,-0.00556067
-2.143535e-007,-0.00299406
-2.142535e-007,0.000635184
-2.141535e-007,0.00287627
-2.140535e-007,0.000517808
-2.139535e-007,-0.0024823
-2.138535e-007,-0.00445734
-2.137535e-007,-0.00229763
-2.136535e-007,0.00186684
-2.135535e-007,0.00521126
-2.134535e-007,0.00415331
-2.133535e-007,-0.000283474
-2.132535e-007,-0.00527427
-2.131535e-007,-0.00599574
-2.130535e-007,-0.00556536
-2.129535e-007,-0.0017937
-2.128535e-007,0.000813594
-2.127535e-007,0.00335203
-2.126535e-007,0.00372763
-2.125535e-007,0.00131596
-2.124535e-007,-0.000483794
-2.123535e-007,-0.0021114
-2.122535e-007,-0.00228355
-2.121535e-007,-0.00291112
-2.120535e-007,-0.00280313
-2.119535e-007,-0.00425232
-2.118535e-007,-0.00410208
-2.117535e-007,-0.000619949
-2.116535e-007,0.00222523
-2.115535e-007,0.00831309
-2.114535e-007,0.0060141
-2.113535e-007,0.000786989
-2.112535e-007,-0.0068784
-2.111535e-007,-0.00991451
-2.110535e-007,-0.00695352
-2.109535e-007,-8.0023e-005
-2.108535e-007,0.0033802
-2.107535e-007,0.00537402
-2.106535e-007,0.00188875
-2.105535e-007,0.000278363
-2.104535e-007,-0.00134142
-2.103535e-007,0.0009967
-2.102535e-007,0.000203243
-2.101535e-007,-0.00160121
-2.100535e-007,-0.00579229
-2.099535e-007,-0.00625396
-2.098535e-007,-0.0013555
-2.097535e-007,0.00291539
-2.096535e-007,0.00525195
-2.095535e-007,0.0036619
-2.094535e-007,-0.00067003
-2.093535e-007,-0.00373274
-2.092535e-007,-0.00380473
-2.091535e-007,-0.00110667
-2.090535e-007,0.000992005
-2.089535e-007,0.000367568
-2.088535e-007,-0.00394402
-2.087535e-007,-0.0058142
-2.086535e-007,-0.00492371
-2.085535e-007,0.000760384
-2.084535e-007,0.00717377
-2.083535e-007,0.00796097
-2.082535e-007,0.00449605
-2.081535e-007,-0.00379065
-2.080535e-007,-0.0103183
-2.079535e-007,-0.0103042
-2.078535e-007,-0.00503796
-2.077535e-007,0.00268221
-2.076535e-007,0.00626763
-2.075535e-007,0.00564633
-2.074535e-007,0.000478683
-2.073535e-007,-0.00341035
-2.072535e-007,-0.00384386
-2.071535e-007,-0.00406139
-2.070535e-007,0.000345658
-2.069535e-007,0.000672744
-2.068535e-007,0.000229848
-2.067535e-007,-0.00211922
-2.066535e-007,-0.00300189
-2.065535e-007,-0.00221625
-2.064535e-007,-0.000108193
-2.063535e-007,0.00316736
-2.062535e-007,0.00182928
-2.061535e-007,-0.00136489
-2.060535e-007,-0.00329141
-2.059535e-007,-0.00357624
-2.058535e-007,-0.00258559
-2.057535e-007,-0.000394589
-2.056535e-007,-9.09781e-005
-2.055535e-007,0.00145681
-2.054535e-007,-0.000388329
-2.053535e-007,-0.00102529
-2.052535e-007,-0.00210983
-2.051535e-007,-0.00150261
-2.050535e-007,-3.62029e-005
-2.049535e-007,0.000758819
-2.048535e-007,0.00142708
-2.047535e-007,-0.000270954
-2.046535e-007,-0.00303945
-2.045535e-007,-0.00322412
-2.044535e-007,-0.00297998
-2.043535e-007,0.000699349
-2.042535e-007,0.00210472
-2.041535e-007,0.00253823
-2.040535e-007,-0.0018876
-2.039535e-007,-0.00244005
-2.038535e-007,-0.00366075
-2.037535e-007,-0.0028673
-2.036535e-007,-0.000834355
-2.035535e-007,0.000115602
-2.034535e-007,0.000616404
-2.033535e-007,-0.000513529
-2.032535e-007,5.92623e-005
-2.031535e-007,-6.46785e-006
-2.030535e-007,0.000220458
-2.029535e-007,-0.00224442
-2.028535e-007,-0.00200967
-2.027535e-007,-0.00205662
-2.026535e-007,-0.000122278
-2.025535e-007,0.00123458
-2.024535e-007,-0.00071385
-2.023535e-007,-0.00142123
-2.022535e-007,-0.0023305
-2.021535e-007,-0.000554219
-2.020535e-007,-0.000158273
-2.019535e-007,0.000818289
-2.018535e-007,0.000680569
-2.017535e-007,-0.00164659
-2.016535e-007,-0.00395341
-2.015535e-007,-0.00224442
-2.014535e-007,-0.000294429
-2.013535e-007,0.00105147
-2.012535e-007,0.000683699
-2.011535e-007,-0.00249482
-2.010535e-007,-0.00438378
-2.009535e-007,-0.00263724
-2.008535e-007,-0.000369549
-2.007535e-007,0.00247719
-2.006535e-007,0.0034162
-2.005535e-007,-0.000551089
-2.004535e-007,-0.00479695
-2.003535e-007,-0.00693787
-2.002535e-007,-0.00419911
-2.001535e-007,-0.00159808
-2.000535e-007,0.00285905
-1.999535e-007,0.00325344
-1.998535e-007,0.00376989
-1.997535e-007,0.00167591
-1.996535e-007,-0.000145753
-1.995535e-007,-0.00502544
-1.994535e-007,-0.00798486
-1.993535e-007,-0.00789096
-1.992535e-007,-0.00406765
-1.991535e-007,0.00189658
-1.990535e-007,0.00779195
-1.989535e-007,0.00642883
-1.988535e-007,0.00304998
-1.987535e-007,-0.0035512
-1.986535e-007,-0.00658261
-1.985535e-007,-0.00795043
-1.984535e-007,-0.00648245
-1.983535e-007,-0.00304727
-1.982535e-007,0.00200926
-1.981535e-007,0.00465411
-1.980535e-007,0.0057011
-1.979535e-007,0.00299051
-1.978535e-007,-0.00195959
-1.977535e-007,-0.0044589
-1.976535e-007,-0.00566396
-1.975535e-007,-0.00268732
-1.974535e-007,-0.00164033
-1.973535e-007,-0.000274084
-1.972535e-007,-0.00153078
-1.971535e-007,-0.000106628
-1.970535e-007,0.00249284
-1.969535e-007,0.00452265
-1.968535e-007,0.00207186
-1.967535e-007,-0.00170137
-1.966535e-007,-0.00597383
-1.965535e-007,-0.00728061
-1.964535e-007,-0.00381256
-1.963535e-007,0.00154445
-1.962535e-007,0.00532394
-1.961535e-007,0.00296704
-1.960535e-007,0.000175073
-1.959535e-007,-0.00302849
-1.958535e-007,-0.00312865
-1.957535e-007,-0.00204567
-1.956535e-007,-0.000510399
-1.955535e-007,-0.000172358
-1.954535e-007,-0.000313209
-1.953535e-007,-0.0012663
-1.952535e-007,-0.00193142
-1.951535e-007,-0.0014228
-1.950535e-007,-0.0025496
-1.949535e-007,0.000470858
-1.948535e-007,0.00286531
-1.947535e-007,0.00253979
-1.946535e-007,0.00101078
-1.945535e-007,-0.00354494
-1.944535e-007,-0.00731504
-1.943535e-007,-0.00728374
-1.942535e-007,-0.00148853
-1.941535e-007,0.00320805
-1.940535e-007,0.00513614
-1.939535e-007,0.00318458
-1.938535e-007,-0.000241218
-1.937535e-007,-0.00302693
-1.936535e-007,-0.002174
-1.935535e-007,-0.000668465
-1.934535e-007,-0.00127256
-1.933535e-007,-0.00306762
-1.932535e-007,-0.00317091
-1.931535e-007,-0.00341348
-1.930535e-007,0.00145994
-1.929535e-007,0.00410636
-1.928535e-007,0.00513301
-1.927535e-007,0.00233008
-1.926535e-007,-0.0016998
-1.925535e-007,-0.00690657
-1.924535e-007,-0.00804902
-1.923535e-007,-0.00585645
-1.922535e-007,-0.000627774
-1.921535e-007,0.00316423
-1.920535e-007,0.00424721
-1.919535e-007,0.00317206
-1.918535e-007,0.00119389
-1.917535e-007,-0.00274522
-1.916535e-007,-0.0041819
-1.915535e-007,-0.00454811
-1.914535e-007,-0.00299719
-1.913535e-007,-0.00183596
-1.912535e-007,-0.000383634
-1.911535e-007,-1.89879e-005
-1.910535e-007,-0.000250608
-1.909535e-007,0.00164931
-1.908535e-007,0.00108277
-1.907535e-007,0.000256453
-1.906535e-007,-0.00211453
-1.905535e-007,-0.00465609
-1.904535e-007,-0.0036764
-1.903535e-007,-0.00238684
-1.902535e-007,0.000840199
-1.901535e-007,0.00173695
-1.900535e-007,0.000816724
-1.899535e-007,-0.00244631
-1.898535e-007,-0.0029565
-1.897535e-007,-0.000555784
-1.896535e-007,-9.56731e-005
-1.895535e-007,0.00468072
-1.894535e-007,0.000218893
-1.893535e-007,-0.0026748
-1.892535e-007,-0.00744963
-1.891535e-007,-0.00629778
-1.890535e-007,-0.00153548
-1.889535e-007,0.00291696
-1.888535e-007,0.00530985
-1.887535e-007,0.00384031
-1.886535e-007,-0.000659075
-1.885535e-007,-0.00366701
-1.884535e-007,-0.0045262
-1.883535e-007,-0.00332584
-1.882535e-007,-0.00290486
-1.881535e-007,-0.000582389
-1.880535e-007,-0.00103937
-1.879535e-007,0.00097166
-1.878535e-007,0.00368538
-1.877535e-007,0.00232069
-1.876535e-007,-5.0288e-005
-1.875535e-007,-0.00360911
-1.874535e-007,-0.00626022
-1.873535e-007,-0.00497536
-1.872535e-007,-0.00133985
-1.871535e-007,0.00293104
-1.870535e-007,0.00562285
-1.869535e-007,0.00359148
-1.868535e-007,-0.00082966
-1.867535e-007,-0.00334149
-1.866535e-007,-0.00564361
-1.865535e-007,-0.00448238
-1.864535e-007,-0.00320377
-1.863535e-007,-0.000439974
-1.862535e-007,0.00421122
-1.861535e-007,0.00464629
-1.860535e-007,0.00525038
-1.859535e-007,0.000511548
-1.858535e-007,-0.0060959
-1.857535e-007,-0.0083495
-1.856535e-007,-0.00740424
-1.855535e-007,-0.00082966
-1.854535e-007,0.00511892
-1.853535e-007,0.00826145
-1.852535e-007,0.00517526
-1.851535e-007,-0.000499444
-1.850535e-007,-0.00514907
-1.849535e-007,-0.00488928
-1.848535e-007,-0.00489241
-1.847535e-007,-0.00125221
-1.846535e-007,0.00246937
-1.845535e-007,0.00384657
-1.844535e-007,0.00263213
-1.843535e-007,0.000248628
-1.842535e-007,-0.00228042
-1.841535e-007,-0.00246822
-1.840535e-007,-0.00265602
-1.839535e-007,0.0012158
-1.838535e-007,0.000599189
-1.837535e-007,-0.00118335
-1.836535e-007,-0.00295963
-1.835535e-007,-0.00398784
-1.834535e-007,-0.0019236
-1.833535e-007,0.00152411
-1.832535e-007,0.00398429
-1.831535e-007,0.00333482
-1.830535e-007,-0.000834355
-1.829535e-007,-0.00578133
-1.828535e-007,-0.00750127
-1.827535e-007,-0.00389707
-1.826535e-007,0.000114037
-1.825535e-007,0.00420809
-1.824535e-007,0.00392482
-1.823535e-007,-0.000524484
-1.822535e-007,-0.00395967
-1.821535e-007,-0.00407704
-1.820535e-007,-0.00192986
-1.819535e-007,0.00233634
-1.818535e-007,0.00166339
-1.817535e-007,-0.000981465
-1.816535e-007,-0.00453715
-1.815535e-007,-0.0061585
-1.814535e-007,-0.00261689
-1.813535e-007,0.00351636
-1.812535e-007,0.00674809
-1.811535e-007,0.00623007
-1.810535e-007,-0.000250608
-1.809535e-007,-0.00634943
-1.808535e-007,-0.0087611
-1.807535e-007,-0.00581107
-1.806535e-007,-0.000402414
-1.805535e-007,0.00502502
-1.804535e-007,0.00612835
-1.803535e-007,0.00375111
-1.802535e-007,-0.000169228
-1.801535e-007,-0.00347765
-1.800535e-007,-0.00194238
-1.799535e-007,-0.00410208
-1.798535e-007,-0.00422102
-1.797535e-007,-0.0041506
-1.796535e-007,-0.0027327
-1.795535e-007,0.00291226
-1.794535e-007,0.0082145
-1.793535e-007,0.0081472
-1.792535e-007,0.00226435
-1.791535e-007,-0.0050943
-1.790535e-007,-0.0115218
-1.789535e-007,-0.0094857
-1.788535e-007,-0.00466548
-1.787535e-007,0.00422843
-1.786535e-007,0.00872625
-1.785535e-007,0.0057324
-1.784535e-007,0.00143803
-1.783535e-007,-0.00333836
-1.782535e-007,-0.00365449
-1.781535e-007,-0.00399723
-1.780535e-007,-0.00237901
-1.779535e-007,-0.00104563
-1.778535e-007,-0.000680985
-1.777535e-007,0.00108121
-1.776535e-007,-1.11629e-005
-1.775535e-007,0.00166809
-1.774535e-007,0.00305938
-1.773535e-007,0.000367568
-1.772535e-007,-0.00177962
-1.771535e-007,-0.00338375
-1.770535e-007,-0.00493623
-1.769535e-007,-0.00246978
-1.768535e-007,8.43024e-005
-1.767535e-007,0.00249597
-1.766535e-007,0.00197796
-1.765535e-007,0.00180737
-1.764535e-007,-0.00141341
-1.763535e-007,-0.00149009
-1.762535e-007,-0.00142123
-1.761535e-007,-0.00154174
-1.760535e-007,-0.00153548
-1.759535e-007,-0.00125691
-1.758535e-007,0.00146464
-1.757535e-007,0.00101235
-1.756535e-007,0.000783859
-1.755535e-007,0.000281493
-1.754535e-007,-0.00129916
-1.753535e-007,-0.00114892
-1.752535e-007,-0.00129447
-1.751535e-007,-0.00076393
-1.750535e-007,-0.00149322
-1.749535e-007,-0.0012929
-1.748535e-007,-0.00158556
-1.747535e-007,-0.000377374
-1.746535e-007,0.00137387
-1.745535e-007,0.00275107
-1.744535e-007,0.00201552
-1.743535e-007,-3.33784e-006
-1.742535e-007,-0.00329611
-1.741535e-007,-0.00408017
-1.740535e-007,-0.00360911
-1.739535e-007,-0.00233206
-1.738535e-007,0.00130657
-1.737535e-007,0.00154445
-1.736535e-007,0.00373702
-1.735535e-007,0.00361652
-1.734535e-007,0.00139578
-1.733535e-007,-0.00219591
-1.732535e-007,-0.00515377
-1.731535e-007,-0.00685023
-1.730535e-007,-0.00518037
-1.729535e-007,-0.000220873
-1.728535e-007,0.00330508
-1.727535e-007,0.0031032
-1.726535e-007,0.00406724
-1.725535e-007,0.000583539
-1.724535e-007,-0.00097051
-1.723535e-007,-0.0017671
-1.722535e-007,-0.00255429
-1.721535e-007,-0.00238527
-1.720535e-007,-0.00300032
-1.719535e-007,-0.00100807
-1.718535e-007,-0.00215365
-1.717535e-007,-0.000347639
-1.716535e-007,0.00100609
-1.715535e-007,0.00221271
-1.714535e-007,0.00422843
-1.713535e-007,0.00377771
-1.712535e-007,0.000146903
-1.711535e-007,-0.0034307
-1.710535e-007,-0.00913827
-1.709535e-007,-0.00713506
-1.708535e-007,-0.00479069
-1.707535e-007,0.00374798
-1.706535e-007,0.00877946
-1.705535e-007,0.00952597
-1.704535e-007,0.00403124
-1.703535e-007,-0.00235554
-1.702535e-007,-0.00770316
-1.701535e-007,-0.00741989
-1.700535e-007,-0.00453402
-1.699535e-007,-0.00197368
-1.698535e-007,0.00114225
-1.697535e-007,0.0027855
-1.696535e-007,0.00244433
-1.695535e-007,0.00325031
-1.694535e-007,0.0031611
-1.693535e-007,0.00164618
-1.692535e-007,-0.00246665
-1.691535e-007,-0.00554189
-1.690535e-007,-0.00690657
-1.689535e-007,-0.00528679
-1.688535e-007,3.42223e-005
-1.687535e-007,0.00279645
-1.686535e-007,0.00627076
-1.685535e-007,0.00521282
-1.684535e-007,0.00198422
-1.683535e-007,-0.00160903
-1.682535e-007,-0.00621327
-1.681535e-007,-0.00663426
-1.680535e-007,-0.00479851
-1.679535e-007,-0.00071385
-1.678535e-007,0.0035367
-1.677535e-007,0.00397803
-1.676535e-007,0.00186528
-1.675535e-007,-2.83779e-005
-1.674535e-007,-0.00331176
-1.673535e-007,-0.00253395
-1.672535e-007,-0.000530744
-1.671535e-007,1.23122e-005
-1.670535e-007,-0.00096425
-1.669535e-007,-0.00334775
-1.668535e-007,-0.00408956
-1.667535e-007,-0.000853135
-1.666535e-007,0.00315015
-1.665535e-007,0.00531768
-1.664535e-007,0.00166809
-1.663535e-007,-0.00324759
-1.662535e-007,-0.00680328
-1.661535e-007,-0.00569056
-1.660535e-007,-0.00092356
-1.659535e-007,0.00407976
-1.658535e-007,0.00563694
-1.657535e-007,0.000758819
