LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:28,0                 
Time,Ampl
-2.80529e-007,0.000328726
-2.80429e-007,6.42403e-005
-2.80329e-007,0.000183181
-2.80229e-007,-0.000134515
-2.80129e-007,0.000347506
-2.80029e-007,-0.00132548
-2.79929e-007,0.000705892
-2.79829e-007,-0.000399001
-2.79729e-007,0.000109625
-2.79629e-007,-0.000733912
-2.79529e-007,0.000192571
-2.79429e-007,-0.000261281
-2.79329e-007,-0.000505421
-2.79229e-007,-0.000165815
-2.79129e-007,-0.00119246
-2.79029e-007,1.88552e-005
-2.78929e-007,-0.000722957
-2.78829e-007,-0.000647837
-2.78729e-007,0.000178486
-2.78629e-007,-0.000729217
-2.78529e-007,0.000214481
-2.78429e-007,-0.000394306
-2.78329e-007,-0.000632186
-2.78229e-007,-0.000971792
-2.78129e-007,-0.000527331
-2.78029e-007,-0.000330141
-2.77929e-007,-0.000287886
-2.77829e-007,-0.000467861
-2.77729e-007,4.70252e-005
-2.77629e-007,-0.000751127
-2.77529e-007,-0.000650967
-2.77429e-007,-0.000560196
-2.77329e-007,0.000303686
-2.77229e-007,-0.000852852
-2.77129e-007,-3.279e-005
-2.77029e-007,-0.000219025
-2.76929e-007,-0.000571151
-2.76829e-007,0.000258301
-2.76729e-007,-0.000353616
-2.76629e-007,-0.000403696
-2.76529e-007,-0.000557066
-2.76429e-007,0.000186311
-2.76329e-007,-0.000865372
-2.76229e-007,-3.7485e-005
-2.76129e-007,0.000654247
-2.76029e-007,-0.000463166
-2.75929e-007,0.00118009
-2.75829e-007,-0.00186071
-2.75729e-007,0.000424191
-2.75629e-007,-0.000558631
-2.75529e-007,-0.000716697
-2.75429e-007,-0.000893542
-2.75329e-007,-1.08799e-005
-2.75229e-007,-0.000788687
-2.75129e-007,-0.000704177
-2.75029e-007,-0.000431866
-2.74929e-007,-0.000638447
-2.74829e-007,-0.000203375
-2.74729e-007,-0.000773037
-2.74629e-007,-0.000467861
-2.74529e-007,-0.000517941
-2.74429e-007,-0.000777732
-2.74329e-007,-0.000128255
-2.74229e-007,-0.00023937
-2.74129e-007,-0.000455341
-2.74029e-007,-0.00120811
-2.73929e-007,-0.00012356
-2.73829e-007,-0.000303536
-2.73729e-007,0.000286471
-2.73629e-007,0.000197266
-2.73529e-007,-0.000721392
-2.73429e-007,-0.000409956
-2.73329e-007,0.000241086
-2.73229e-007,-0.000802772
-2.73129e-007,-0.000616536
-2.73029e-007,-0.00011104
-2.72929e-007,-0.00109073
-2.72829e-007,-0.000561761
-2.72729e-007,-0.000774602
-2.72629e-007,-0.00100153
-2.72529e-007,-0.000480381
-2.72429e-007,-0.000337966
-2.72329e-007,-0.000215895
-2.72229e-007,-0.000491336
-2.72129e-007,-0.000478816
-2.72029e-007,-0.000245631
-2.71929e-007,-0.000804337
-2.71829e-007,-2.18349e-005
-2.71729e-007,-0.000616536
-2.71629e-007,-0.00114238
-2.71529e-007,-0.000677572
-2.71429e-007,-0.000253456
-2.71329e-007,0.000280211
-2.71229e-007,-0.000735477
-2.71129e-007,-2.02699e-005
-2.71029e-007,-0.000665052
-2.70929e-007,0.000771622
-2.70829e-007,-7.7499e-006
-2.70729e-007,-0.00011417
-2.70629e-007,-6.2525e-005
-2.70529e-007,0.000198831
-2.70429e-007,0.000156576
-2.70329e-007,-0.000264411
-2.70229e-007,0.000638597
-2.70129e-007,-0.000716697
-2.70029e-007,0.000330291
-2.69929e-007,-2.65299e-005
-2.69829e-007,0.000530611
-2.69729e-007,-0.000555501
-2.69629e-007,-0.000175205
-2.69529e-007,9.55404e-005
-2.69429e-007,-0.000666617
-2.69329e-007,0.000180051
-2.69229e-007,-0.000887282
-2.69129e-007,0.000626077
-2.69029e-007,0.000355331
-2.68929e-007,-0.000568021
-2.68829e-007,0.000391326
-2.68729e-007,-7.34801e-005
-2.68629e-007,-0.000499161
-2.68529e-007,0.000109625
-2.68429e-007,-0.00134113
-2.68329e-007,-7.66101e-005
-2.68229e-007,-0.000319186
-2.68129e-007,-0.000536721
-2.68029e-007,-0.000187725
-2.67929e-007,-0.000812162
-2.67829e-007,-5.157e-005
-2.67729e-007,-0.000641577
-2.67629e-007,-0.000614971
-2.67529e-007,-0.000780862
-2.67429e-007,-9.69551e-005
-2.67329e-007,-0.00107039
-2.67229e-007,-0.000608711
-2.67129e-007,9.08454e-005
-2.67029e-007,-0.000294146
-2.66929e-007,0.000131535
-2.66829e-007,0.000122145
-2.66729e-007,-0.00021746
-2.66629e-007,-5.0005e-005
-2.66529e-007,-0.000604016
-2.66429e-007,-0.000184595
-2.66329e-007,2.35502e-005
-2.66229e-007,-0.000553936
-2.66129e-007,-0.000436561
-2.66029e-007,-0.000757387
-2.65929e-007,0.00013623
-2.65829e-007,-0.000281626
-2.65729e-007,0.00010493
-2.65629e-007,-0.000276931
-2.65529e-007,-0.00020494
-2.65429e-007,-0.000165815
-2.65329e-007,0.000669897
-2.65229e-007,9.55404e-005
-2.65129e-007,-0.000696352
-2.65029e-007,2.35502e-005
-2.64929e-007,-0.000671312
-2.64829e-007,-0.00119872
-2.64729e-007,-0.000134515
-2.64629e-007,-0.000280061
-2.64529e-007,-0.00145538
-2.64429e-007,-0.000527331
-2.64329e-007,-0.000350486
-2.64229e-007,-0.000558631
-2.64129e-007,-0.000909192
-2.64029e-007,-0.000175205
-2.63929e-007,-0.000910757
-2.63829e-007,0.000619817
-2.63729e-007,0.00012684
-2.63629e-007,-0.00019555
-2.63529e-007,0.000234826
-2.63429e-007,-0.00022372
-2.63329e-007,-0.000489771
-2.63229e-007,-0.000187725
-2.63129e-007,-0.000848157
-2.63029e-007,-5.47e-005
-2.62929e-007,-0.000633752
-2.62829e-007,-0.000638447
-2.62729e-007,-0.00023311
-2.62629e-007,-0.000162685
-2.62529e-007,-0.000577411
-2.62429e-007,0.000200396
-2.62329e-007,0.000801357
-2.62229e-007,-0.000619666
-2.62129e-007,-0.000286321
-2.62029e-007,-0.000771472
-2.61929e-007,-0.00023937
-2.61829e-007,-0.00022059
-2.61729e-007,3.45052e-005
-2.61629e-007,-0.000716697
-2.61529e-007,0.000209786
-2.61429e-007,-0.000625926
-2.61329e-007,-0.000438126
-2.61229e-007,-0.000679137
-2.61129e-007,-0.000774602
-2.61029e-007,-0.00015486
-2.60929e-007,0.000223871
-2.60829e-007,-0.000284756
-2.60729e-007,-0.000655662
-2.60629e-007,-0.000438126
-2.60529e-007,-0.0010297
-2.60429e-007,-0.000652532
-2.60329e-007,-0.000785557
-2.60229e-007,-0.000524201
-2.60129e-007,-0.000560196
-2.60029e-007,-0.000237805
-2.59929e-007,-0.000743302
-2.59829e-007,-0.000888847
-2.59729e-007,-0.000924842
-2.59629e-007,-0.000716697
-2.59529e-007,-0.000838767
-2.59429e-007,0.000616687
-2.59329e-007,-0.00117524
-2.59229e-007,5.17203e-005
-2.59129e-007,-0.000899802
-2.59029e-007,-3.592e-005
-2.58929e-007,-0.000614971
-2.58829e-007,-0.00020807
-2.58729e-007,0.000100235
-2.58629e-007,-0.00021433
-2.58529e-007,0.00012058
-2.58429e-007,-0.000305101
-2.58329e-007,-0.000206505
-2.58229e-007,0.00101576
-2.58129e-007,-0.000719827
-2.58029e-007,-0.000953012
-2.57929e-007,-0.000247196
-2.57829e-007,0.000367851
-2.57729e-007,-9.69551e-005
-2.57629e-007,-9.53901e-005
-2.57529e-007,-0.000744867
-2.57429e-007,-5.9395e-005
-2.57329e-007,-0.00108447
-2.57229e-007,-0.000159555
-2.57129e-007,-0.000323881
-2.57029e-007,-0.00012356
-2.56929e-007,-0.000532026
-2.56829e-007,-0.000608711
-2.56729e-007,-0.00109699
-2.56629e-007,-6.096e-005
-2.56529e-007,-0.00111421
-2.56429e-007,-0.000577411
-2.56329e-007,9.08454e-005
-2.56229e-007,-0.000682267
-2.56129e-007,0.000477401
-2.56029e-007,-0.000400566
-2.55929e-007,0.000212916
-2.55829e-007,-0.00012982
-2.55729e-007,-0.000976487
-2.55629e-007,-0.000134515
-2.55529e-007,-6.5655e-005
-2.55429e-007,-0.00016112
-2.55329e-007,7.67603e-005
-2.55229e-007,-0.000718262
-2.55129e-007,-0.00018303
-2.55029e-007,0.000895257
-2.54929e-007,0.000158141
-2.54829e-007,-0.00011104
-2.54729e-007,-0.000671312
-2.54629e-007,-0.000524201
-2.54529e-007,-0.000599321
-2.54429e-007,-0.000303536
-2.54329e-007,9.24104e-005
-2.54229e-007,-0.000585236
-2.54129e-007,0.00014249
-2.54029e-007,-0.000810597
-2.53929e-007,-0.00013295
-2.53829e-007,0.000474271
-2.53729e-007,-0.000671312
-2.53629e-007,0.000374111
-2.53529e-007,-0.000350486
-2.53429e-007,-0.000912322
-2.53329e-007,-0.000494466
-2.53229e-007,8.77153e-005
-2.53129e-007,-0.000322316
-2.53029e-007,-0.000474121
-2.52929e-007,0.000112755
-2.52829e-007,-0.000441256
-2.52729e-007,0.000663637
-2.52629e-007,-0.00116898
-2.52529e-007,0.000524351
-2.52429e-007,0.000463316
-2.52329e-007,-0.000312926
-2.52229e-007,5.79803e-005
-2.52129e-007,-6.096e-005
-2.52029e-007,-0.000737042
-2.51929e-007,0.000172226
-2.51829e-007,-0.000278496
-2.51729e-007,0.000366286
-2.51629e-007,-0.000337966
-2.51529e-007,-0.000660357
-2.51429e-007,-0.000137645
-2.51329e-007,0.000610427
-2.51229e-007,-0.000367701
-2.51129e-007,-0.000591496
-2.51029e-007,-0.000109475
-2.50929e-007,0.000158141
-2.50829e-007,-0.000259716
-2.50729e-007,-0.0015305
-2.50629e-007,0.000737192
-2.50529e-007,-0.000890412
-2.50429e-007,-0.00107039
-2.50329e-007,-6.096e-005
-2.50229e-007,-0.00123002
-2.50129e-007,-0.000353616
-2.50029e-007,-0.000812162
-2.49929e-007,-0.000712002
-2.49829e-007,-0.000100085
-2.49729e-007,-0.000655662
-2.49629e-007,-0.00016425
-2.49529e-007,6.26753e-005
-2.49429e-007,-0.000172075
-2.49329e-007,0.000334986
-2.49229e-007,-0.000280061
-2.49129e-007,-0.00014547
-2.49029e-007,-0.000557066
-2.48929e-007,-0.000480381
-2.48829e-007,-0.000763647
-2.48729e-007,0.00014249
-2.48629e-007,-0.000262846
-2.48529e-007,-0.000488206
-2.48429e-007,0.000242651
-2.48329e-007,-3.4355e-005
-2.48229e-007,-8.60001e-005
-2.48129e-007,0.000331856
-2.48029e-007,-0.000364571
-2.47929e-007,0.000668332
-2.47829e-007,-0.00117055
-2.47729e-007,-0.000305101
-2.47629e-007,3.60702e-005
-2.47529e-007,-0.000347356
-2.47429e-007,-4.6875e-005
-2.47329e-007,0.000256736
-2.47229e-007,0.000151881
-2.47129e-007,-0.000258151
-2.47029e-007,0.000616687
-2.46929e-007,-9.69551e-005
-2.46829e-007,-0.000629056
-2.46729e-007,-0.000679137
-2.46629e-007,-0.000228415
-2.46529e-007,0.000197266
-2.46429e-007,0.000544697
-2.46329e-007,0.000546262
-2.46229e-007,-0.000118865
-2.46129e-007,0.00011432
-2.46029e-007,-0.000320751
-2.45929e-007,-0.0002112
-2.45829e-007,-0.000511681
-2.45729e-007,-0.000970227
-2.45629e-007,-0.00122689
-2.45529e-007,0.000131535
-2.45429e-007,-0.000743302
-2.45329e-007,-0.000395871
-2.45229e-007,-0.000674442
-2.45129e-007,-0.000777732
-2.45029e-007,-9.53901e-005
-2.44929e-007,-0.000686962
-2.44829e-007,0.000773187
-2.44729e-007,-0.000416216
-2.44629e-007,1.25952e-005
-2.44529e-007,0.000316206
-2.44429e-007,-0.000830942
-2.44329e-007,0.000308381
-2.44229e-007,-0.000305101
-2.44129e-007,-0.000912322
-2.44029e-007,-0.000134515
-2.43929e-007,-0.00125036
-2.43829e-007,-1.48988e-006
-2.43729e-007,-0.00015486
-2.43629e-007,-0.00021433
-2.43529e-007,-0.000730782
-2.43429e-007,-0.000420911
-2.43329e-007,-0.000625926
-2.43229e-007,-0.000255021
-2.43129e-007,-0.000765212
-2.43029e-007,-0.000478816
-2.42929e-007,-0.000557066
-2.42829e-007,-0.00022685
-2.42729e-007,-0.00161344
-2.42629e-007,5.17203e-005
-2.42529e-007,0.000472706
-2.42429e-007,-0.000327011
-2.42329e-007,0.000311511
-2.42229e-007,-0.00019242
-2.42129e-007,8.14553e-005
-2.42029e-007,-0.000716697
-2.41929e-007,-0.00148198
-2.41829e-007,-2.8095e-005
-2.41729e-007,-0.000846592
-2.41629e-007,0.000289601
-2.41529e-007,-9.3149e-006
-2.41429e-007,-7.50451e-005
-2.41329e-007,0.000352201
-2.41229e-007,-0.000312926
-2.41129e-007,-0.000640012
-2.41029e-007,-0.000159555
-2.40929e-007,0.000663637
-2.40829e-007,-0.00134896
-2.40729e-007,-0.00127071
-2.40629e-007,-9.85201e-005
-2.40529e-007,-0.00179185
-2.40429e-007,4.38952e-005
-2.40329e-007,-0.000475686
-2.40229e-007,-6.87851e-005
-2.40129e-007,0.000302121
-2.40029e-007,0.000112755
-2.39929e-007,0.000178486
-2.39829e-007,0.000524351
-2.39729e-007,-0.000586801
-2.39629e-007,0.000288036
-2.39529e-007,-0.000347356
-2.39429e-007,-8.75651e-005
-2.39329e-007,-0.000580541
-2.39229e-007,-0.000635317
-2.39129e-007,-0.000250326
-2.39029e-007,-0.000178335
-2.38929e-007,-0.000943622
-2.38829e-007,-0.00108604
-2.38729e-007,-0.00109699
-2.38629e-007,-0.000597756
-2.38529e-007,-4.0615e-005
-2.38429e-007,-0.000295711
-2.38329e-007,-0.000691657
-2.38229e-007,-7.50451e-005
-2.38129e-007,0.000630772
-2.38029e-007,-0.00130357
-2.37929e-007,-0.000463166
-2.37829e-007,-0.00021746
-2.37729e-007,-0.00107352
-2.37629e-007,-0.000568021
-2.37529e-007,-0.000283191
-2.37429e-007,-0.000162685
-2.37329e-007,-0.000499161
-2.37229e-007,-0.0013693
-2.37129e-007,-0.000987442
-2.37029e-007,-0.00020181
-2.36929e-007,-0.000661922
-2.36829e-007,-0.000610276
-2.36729e-007,-0.000707307
-2.36629e-007,-0.000175205
-2.36529e-007,0.000245781
-2.36429e-007,-0.000278496
-2.36329e-007,-0.00010478
-2.36229e-007,-0.000156425
-2.36129e-007,1.10301e-005
-2.36029e-007,-0.000259716
-2.35929e-007,-0.000225285
-2.35829e-007,0.000560347
-2.35729e-007,-0.000669747
-2.35629e-007,-3.7485e-005
-2.35529e-007,-0.00121593
-2.35429e-007,0.000693372
-2.35329e-007,-0.0012441
-2.35229e-007,-0.000439691
-2.35129e-007,-0.000810597
-2.35029e-007,-0.000549241
-2.34929e-007,-0.000960837
-2.34829e-007,-0.000240935
-2.34729e-007,-0.000280061
-2.34629e-007,-0.00015486
-2.34529e-007,5.64153e-005
-2.34429e-007,-0.000256586
-2.34329e-007,-0.00017677
-2.34229e-007,-0.000500726
-2.34129e-007,-0.000527331
-2.34029e-007,-0.000655662
-2.33929e-007,-0.000787122
-2.33829e-007,-0.000522636
-2.33729e-007,0.000266126
-2.33629e-007,-0.000347356
-2.33529e-007,-0.000115735
-2.33429e-007,-0.000109475
-2.33329e-007,-0.000578976
-2.33229e-007,0.000258301
-2.33129e-007,-0.000887282
-2.33029e-007,-0.000399001
-2.32929e-007,0.000247346
-2.32829e-007,-0.000400566
-2.32729e-007,-0.000125125
-2.32629e-007,0.000568172
-2.32529e-007,-0.00154458
-2.32429e-007,-0.00164318
-2.32329e-007,-0.00109386
-2.32229e-007,-0.000303536
-2.32129e-007,-0.000607146
-2.32029e-007,-0.00115646
-2.31929e-007,0.000244216
-2.31829e-007,-0.000358311
-2.31729e-007,0.000424191
-2.31629e-007,-0.000718262
-2.31529e-007,-0.000610276
-2.31429e-007,-0.00012669
-2.31329e-007,-0.000696352
-2.31229e-007,-0.000140775
-2.31129e-007,-0.000281626
-2.31029e-007,-0.000481946
-2.30929e-007,-0.000915452
-2.30829e-007,-0.00117055
-2.30729e-007,-0.00020494
-2.30629e-007,-0.000297276
-2.30529e-007,-0.000447516
-2.30429e-007,-0.000660357
-2.30329e-007,-0.000688527
-2.30229e-007,-0.000965532
-2.30129e-007,-0.00143973
-2.30029e-007,-0.00117055
-2.29929e-007,-0.000289451
-2.29829e-007,-0.000661922
-2.29729e-007,0.000413236
-2.29629e-007,-0.000295711
-2.29529e-007,-0.000962402
-2.29429e-007,-0.000388046
-2.29329e-007,-0.000638447
-2.29229e-007,-0.000203375
-2.29129e-007,-0.00114551
-2.29029e-007,3.13752e-005
-2.28929e-007,-0.000694787
-2.28829e-007,-0.000622796
-2.28729e-007,-0.00020181
-2.28629e-007,0.000425756
-2.28529e-007,0.000710587
-2.28429e-007,-0.000752692
-2.28329e-007,4.07652e-005
-2.28229e-007,-0.000281626
-2.28129e-007,-1.40099e-005
-2.28029e-007,0.00014249
-2.27929e-007,0.000494616
-2.27829e-007,-0.000150165
-2.27729e-007,0.000360026
-2.27629e-007,-0.000308231
-2.27529e-007,0.00014249
-2.27429e-007,0.000471141
-2.27329e-007,-3.05489e-006
-2.27229e-007,-0.00119089
-2.27129e-007,0.000281776
-2.27029e-007,-0.000405261
-2.26929e-007,-0.000464731
-2.26829e-007,-0.000668182
-2.26729e-007,8.30203e-005
-2.26629e-007,0.000408541
-2.26529e-007,-1.87049e-005
-2.26429e-007,-0.00014547
-2.26329e-007,-0.00021746
-2.26229e-007,-0.000147035
-2.26129e-007,-0.000560196
-2.26029e-007,-0.000654097
-2.25929e-007,-0.000755822
-2.25829e-007,-0.00016738
-2.25729e-007,-0.000610276
-2.25629e-007,-0.000649402
-2.25529e-007,-0.00018929
-2.25429e-007,-0.000269106
-2.25329e-007,0.000777882
-2.25229e-007,-0.000876327
-2.25129e-007,0.000784142
-2.25029e-007,-0.000755822
-2.24929e-007,0.000165966
-2.24829e-007,-0.000330141
-2.24729e-007,-0.000780862
-2.24629e-007,-5.0005e-005
-2.24529e-007,0.000147185
-2.24429e-007,-0.000287886
-2.24329e-007,0.000222306
-2.24229e-007,-0.00109699
-2.24129e-007,0.000876477
-2.24029e-007,-0.000175205
-2.23929e-007,0.00100481
-2.23829e-007,0.000417931
-2.23729e-007,-0.000486641
-2.23629e-007,0.000295861
-2.23529e-007,-0.000417781
-2.23429e-007,-6.5655e-005
-2.23329e-007,-4.844e-005
-2.23229e-007,-0.000278496
-2.23129e-007,-0.00021433
-2.23029e-007,-0.000153295
-2.22929e-007,-0.000536721
-2.22829e-007,-0.000272236
-2.22729e-007,0.000122145
-2.22629e-007,-0.000273801
-2.22529e-007,0.000399151
-2.22429e-007,-0.000361441
-2.22329e-007,0.000176921
-2.22229e-007,-0.000165815
-2.22129e-007,-0.000549241
-2.22029e-007,-0.000614971
-2.21929e-007,-0.000799642
-2.21829e-007,-0.000519506
-2.21729e-007,-0.000608711
-2.21629e-007,-0.00020181
-2.21529e-007,-0.00160875
-2.21429e-007,-0.000323881
-2.21329e-007,-0.000690092
-2.21229e-007,-0.00122845
-2.21129e-007,-0.000630621
-2.21029e-007,-0.000240935
-2.20929e-007,-0.000549241
-2.20829e-007,-0.00117837
-2.20729e-007,-0.000640012
-2.20629e-007,-0.00023624
-2.20529e-007,-1.87049e-005
-2.20429e-007,-0.00119559
-2.20329e-007,-0.000591496
-2.20229e-007,-0.0001799
-2.20129e-007,-0.000669747
-2.20029e-007,-0.00012982
-2.19929e-007,-0.000256586
-2.19829e-007,-0.000500726
-2.19729e-007,-0.000503856
-2.19629e-007,-0.000258151
-2.19529e-007,-0.000256586
-2.19429e-007,-0.000118865
-2.19329e-007,-0.000929537
-2.19229e-007,-0.00114238
-2.19129e-007,-0.000206505
-2.19029e-007,-0.000327011
-2.18929e-007,0.000360026
-2.18829e-007,-0.000286321
-2.18729e-007,-0.00015173
-2.18629e-007,0.000561912
-2.18529e-007,-0.000686962
-2.18429e-007,0.000414801
-2.18329e-007,-0.000937362
-2.18229e-007,1.25952e-005
-2.18129e-007,-7.81751e-005
-2.18029e-007,-0.000754257
-2.17929e-007,-7.34801e-005
-2.17829e-007,-0.000300406
-2.17729e-007,0.000762232
-2.17629e-007,-0.000380221
-2.17529e-007,-0.000569586
-2.17429e-007,-0.000131385
-2.17329e-007,0.000619817
-2.17229e-007,-0.00132548
-2.17129e-007,-0.000514811
-2.17029e-007,-0.000206505
-2.16929e-007,-0.000153295
-2.16829e-007,-0.000187725
-2.16729e-007,-0.000743302
-2.16629e-007,-5.6265e-005
-2.16529e-007,-8.28701e-005
-2.16429e-007,-0.000265976
-2.16329e-007,-0.000712002
-2.16229e-007,0.000615122
-2.16129e-007,-0.0011549
-2.16029e-007,-0.00100466
-2.15929e-007,-0.000749562
-2.15829e-007,-0.000281626
-2.15729e-007,-2.02699e-005
-2.15629e-007,-0.000286321
-2.15529e-007,0.000216046
-2.15429e-007,-0.000225285
-2.15329e-007,0.0001018
-2.15229e-007,-0.000705742
-2.15129e-007,-0.000699482
-2.15029e-007,-0.0001486
-2.14929e-007,0.000161271
-2.14829e-007,-0.000280061
-2.14729e-007,0.000209786
-2.14629e-007,-0.000574281
-2.14529e-007,-0.000447516
-2.14429e-007,-0.000696352
-2.14329e-007,-0.000773037
-2.14229e-007,-0.000162685
-2.14129e-007,0.000253606
-2.14029e-007,-0.000780862
-2.13929e-007,-4.3745e-005
-2.13829e-007,-0.000261281
-2.13729e-007,0.000729367
-2.13629e-007,-0.000798077
-2.13529e-007,-0.000572716
-2.13429e-007,0.000500876
-2.13329e-007,-0.000225285
-2.13229e-007,0.000311511
-2.13129e-007,-0.000297276
-2.13029e-007,0.000640162
-2.12929e-007,-0.00108447
-2.12829e-007,-0.00104065
-2.12729e-007,-0.000219025
-2.12629e-007,-0.000397436
-2.12529e-007,0.000779447
-2.12429e-007,-0.000414651
-2.12329e-007,7.51202e-008
-2.12229e-007,-0.00016738
-2.12129e-007,-0.00100622
-2.12029e-007,-0.000546111
-2.11929e-007,-0.000907627
-2.11829e-007,-7.03501e-005
-2.11729e-007,-0.000683832
-2.11629e-007,-0.000546111
-2.11529e-007,-0.00109856
-2.11429e-007,-0.000441256
-2.11329e-007,-0.00154145
-2.11229e-007,-0.000582106
-2.11129e-007,-0.000835637
-2.11029e-007,-0.000563326
-2.10929e-007,5.64153e-005
-2.10829e-007,-0.000339531
-2.10729e-007,-0.00013608
-2.10629e-007,-0.000121995
-2.10529e-007,3.20513e-006
-2.10429e-007,-0.000228415
-2.10329e-007,-0.000741737
-2.10229e-007,-0.000441256
-2.10129e-007,-0.000585236
-2.10029e-007,-0.00121593
-2.09929e-007,-0.000686962
-2.09829e-007,-0.000165815
-2.09729e-007,-0.00105474
-2.09629e-007,-0.000552371
-2.09529e-007,-0.000234675
-2.09429e-007,-0.00109699
-2.09329e-007,0.000464881
-2.09229e-007,-3.7485e-005
-2.09129e-007,-0.000143905
-2.09029e-007,-5.783e-005
-2.08929e-007,-1.48988e-006
-2.08829e-007,-0.000682267
-2.08729e-007,-0.00100153
-2.08629e-007,-0.000494466
-2.08529e-007,-7.66101e-005
-2.08429e-007,-0.000733912
-2.08329e-007,-0.000666617
-2.08229e-007,0.000540002
-2.08129e-007,-0.0001486
-2.08029e-007,-0.00014547
-2.07929e-007,-0.00016425
-2.07829e-007,-0.00017364
-2.07729e-007,3.60702e-005
-2.07629e-007,-0.000782427
-2.07529e-007,-6.096e-005
-2.07429e-007,-0.00110482
-2.07329e-007,-0.000411521
-2.07229e-007,-0.00128636
-2.07129e-007,-0.00103752
-2.07029e-007,0.000561912
-2.06929e-007,-0.00122689
-2.06829e-007,-0.000356746
-2.06729e-007,-0.000859112
-2.06629e-007,-9.22601e-005
-2.06529e-007,-0.000607146
-2.06429e-007,-0.000655662
-2.06329e-007,0.000195701
-2.06229e-007,-0.000693222
-2.06129e-007,-0.000777732
-2.06029e-007,-0.000713567
-2.05929e-007,-0.000245631
-2.05829e-007,-0.000181465
-2.05729e-007,-0.000532026
-2.05629e-007,-0.000560196
-2.05529e-007,-0.000794947
-2.05429e-007,-0.000470991
-2.05329e-007,-0.000633752
-2.05229e-007,0.000228566
-2.05129e-007,-0.000294146
-2.05029e-007,-0.000948317
-2.04929e-007,0.000165966
-2.04829e-007,-4.0615e-005
-2.04729e-007,-0.00019555
-2.04629e-007,-7.34801e-005
-2.04529e-007,0.000264561
-2.04429e-007,0.000608862
-2.04329e-007,9.71054e-005
-2.04229e-007,-0.000895107
-2.04129e-007,0.000153446
-2.04029e-007,-0.000492901
-2.03929e-007,0.000577562
-2.03829e-007,-0.000242501
-2.03729e-007,0.000137795
-2.03629e-007,-0.000283191
-2.03529e-007,-0.000765212
-2.03429e-007,-3.279e-005
-2.03329e-007,-0.000693222
-2.03229e-007,-0.00019242
-2.03129e-007,5.01552e-005
-2.03029e-007,-0.000165815
-2.02929e-007,-0.000481946
-2.02829e-007,-0.000654097
-2.02729e-007,-0.000782427
-2.02629e-007,0.000981333
-2.02529e-007,-0.000788687
-2.02429e-007,0.000450796
-2.02329e-007,-0.000846592
-2.02229e-007,-0.000899802
-2.02129e-007,6.33514e-006
-2.02029e-007,2.82452e-005
-2.01929e-007,-0.000752692
-2.01829e-007,1.88552e-005
-2.01729e-007,-0.000663487
-2.01629e-007,-0.00019555
-2.01529e-007,-0.000835637
-2.01429e-007,0.000597907
-2.01329e-007,0.00010806
-2.01229e-007,-0.00018929
-2.01129e-007,0.000180051
-2.01029e-007,-0.00021433
-2.00929e-007,0.000320901
-2.00829e-007,0.000112755
-2.00729e-007,-0.000730782
-2.00629e-007,-0.000381786
-2.00529e-007,-0.00105943
-2.00429e-007,-0.000641577
-2.00329e-007,-0.00114707
-2.00229e-007,-0.000963967
-2.00129e-007,0.000669897
-2.00029e-007,-0.000447516
-1.99929e-007,-0.000557066
-1.99829e-007,-9.85201e-005
-1.99729e-007,0.000242651
-1.99629e-007,-0.000787122
-1.99529e-007,-7.97401e-005
-1.99429e-007,0.000442971
-1.99329e-007,-0.000100085
-1.99229e-007,-0.000563326
-1.99129e-007,-0.000718262
-1.99029e-007,-0.00010791
-1.98929e-007,-0.000693222
-1.98829e-007,0.000225436
-1.98729e-007,0.000460186
-1.98629e-007,-0.00018303
-1.98529e-007,-0.000405261
-1.98429e-007,-0.000270671
-1.98329e-007,7.83253e-005
-1.98229e-007,-0.000231545
-1.98129e-007,8.14553e-005
-1.98029e-007,-0.000754257
-1.97929e-007,0.000197266
-1.97829e-007,-0.000295711
-1.97729e-007,8.92803e-005
-1.97629e-007,-0.000721392
-1.97529e-007,0.000186311
-1.97429e-007,-0.000219025
-1.97329e-007,-0.000924842
-1.97229e-007,-0.00111734
-1.97129e-007,-0.000261281
-1.97029e-007,-0.000256586
-1.96929e-007,-0.000993702
-1.96829e-007,0.000324031
-1.96729e-007,-0.000409956
-1.96629e-007,-4.218e-005
-1.96529e-007,-0.000521071
-1.96429e-007,-0.000665052
-1.96329e-007,-0.000708872
-1.96229e-007,-0.000610276
-1.96129e-007,0.000333421
-1.96029e-007,-0.000835637
-1.95929e-007,-0.000577411
-1.95829e-007,-0.00015486
-1.95729e-007,-9.69551e-005
-1.95629e-007,0.000208221
-1.95529e-007,-0.000258151
-1.95429e-007,-0.000386481
-1.95329e-007,-0.00101718
-1.95229e-007,0.000255171
-1.95129e-007,-0.000965532
-1.95029e-007,-0.000378656
-1.94929e-007,0.000298991
-1.94829e-007,-0.000866937
-1.94729e-007,-0.000535156
-1.94629e-007,-0.00019555
-1.94529e-007,-2.8095e-005
-1.94429e-007,-0.000726087
-1.94329e-007,-9.38251e-005
-1.94229e-007,-0.000583671
-1.94129e-007,-0.000895107
-1.94029e-007,-0.00189984
-1.93929e-007,0.000195701
-1.93829e-007,-0.000408391
-1.93729e-007,-0.000450646
-1.93629e-007,-0.000575846
