LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-2.634404e-007,1.74663
-2.633404e-007,1.75403
-2.632404e-007,1.74008
-2.631404e-007,1.74787
-2.630404e-007,1.74468
-2.629404e-007,1.74921
-2.628404e-007,1.74796
-2.627404e-007,1.75584
-2.626404e-007,1.74543
-2.625404e-007,1.74305
-2.624404e-007,1.74094
-2.623404e-007,1.7395
-2.622404e-007,1.76039
-2.621404e-007,1.75298
-2.620404e-007,1.74979
-2.619404e-007,1.7471
-2.618404e-007,1.76041
-2.617404e-007,1.74041
-2.616404e-007,1.75037
-2.615404e-007,1.74521
-2.614404e-007,1.73839
-2.613404e-007,1.75609
-2.612404e-007,1.7454
-2.611404e-007,1.76483
-2.610404e-007,1.75326
-2.609404e-007,1.74263
-2.608404e-007,1.75878
-2.607404e-007,1.74319
-2.606404e-007,1.74715
-2.605404e-007,1.74898
-2.604404e-007,1.73919
-2.603404e-007,1.76444
-2.602404e-007,1.75154
-2.601404e-007,1.74391
-2.600404e-007,1.73453
-2.599404e-007,1.74554
-2.598404e-007,1.75245
-2.597404e-007,1.73447
-2.596404e-007,1.73561
-2.595404e-007,1.7451
-2.594404e-007,1.74393
-2.593404e-007,1.74238
-2.592404e-007,1.74094
-2.591404e-007,1.75592
-2.590404e-007,1.7438
-2.589404e-007,1.75675
-2.588404e-007,1.75617
-2.587404e-007,1.74596
-2.586404e-007,1.74721
-2.585404e-007,1.75409
-2.584404e-007,1.75561
-2.583404e-007,1.75548
-2.582404e-007,1.761
-2.581404e-007,1.75478
-2.580404e-007,1.74898
-2.579404e-007,1.7461
-2.578404e-007,1.76771
-2.577404e-007,1.74696
-2.576404e-007,1.75034
-2.575404e-007,1.75542
-2.574404e-007,1.7522
-2.573404e-007,1.75564
-2.572404e-007,1.75609
-2.571404e-007,1.76299
-2.570404e-007,1.76771
-2.569404e-007,1.75473
-2.568404e-007,1.75842
-2.567404e-007,1.75464
-2.566404e-007,1.75312
-2.565404e-007,1.77132
-2.564404e-007,1.76258
-2.563404e-007,1.76455
-2.562404e-007,1.76061
-2.561404e-007,1.76549
-2.560404e-007,1.75586
-2.559404e-007,1.76377
-2.558404e-007,1.75947
-2.557404e-007,1.75475
-2.556404e-007,1.74826
-2.555404e-007,1.76263
-2.554404e-007,1.76577
-2.553404e-007,1.7656
-2.552404e-007,1.74851
-2.551404e-007,1.76455
-2.550404e-007,1.76541
-2.549404e-007,1.76483
-2.548404e-007,1.76521
-2.547404e-007,1.77107
-2.546404e-007,1.76732
-2.545404e-007,1.7552
-2.544404e-007,1.75739
-2.543404e-007,1.76188
-2.542404e-007,1.75853
-2.541404e-007,1.77173
-2.540404e-007,1.76269
-2.539404e-007,1.77972
-2.538404e-007,1.76643
-2.537404e-007,1.76685
-2.536404e-007,1.75664
-2.535404e-007,1.76261
-2.534404e-007,1.76638
-2.533404e-007,1.77035
-2.532404e-007,1.75622
-2.531404e-007,1.76413
-2.530404e-007,1.76663
-2.529404e-007,1.75364
-2.528404e-007,1.76549
-2.527404e-007,1.77667
-2.526404e-007,1.77462
-2.525404e-007,1.75586
-2.524404e-007,1.76652
-2.523404e-007,1.75309
-2.522404e-007,1.76022
-2.521404e-007,1.76441
-2.520404e-007,1.76322
-2.519404e-007,1.75573
-2.518404e-007,1.7605
-2.517404e-007,1.7643
-2.516404e-007,1.76416
-2.515404e-007,1.74549
-2.514404e-007,1.76926
-2.513404e-007,1.762
-2.512404e-007,1.76463
-2.511404e-007,1.77157
-2.510404e-007,1.77476
-2.509404e-007,1.77173
-2.508404e-007,1.75689
-2.507404e-007,1.7643
-2.506404e-007,1.75856
-2.505404e-007,1.75401
-2.504404e-007,1.76483
-2.503404e-007,1.75287
-2.502404e-007,1.76874
-2.501404e-007,1.76979
-2.500404e-007,1.75614
-2.499404e-007,1.76521
-2.498404e-007,1.75828
-2.497404e-007,1.77143
-2.496404e-007,1.7636
-2.495404e-007,1.74602
-2.494404e-007,1.76175
-2.493404e-007,1.76222
-2.492404e-007,1.76394
-2.491404e-007,1.76349
-2.490404e-007,1.76014
-2.489404e-007,1.76571
-2.488404e-007,1.75536
-2.487404e-007,1.76397
-2.486404e-007,1.75919
-2.485404e-007,1.7484
-2.484404e-007,1.77564
-2.483404e-007,1.75143
-2.482404e-007,1.77068
-2.481404e-007,1.75351
-2.480404e-007,1.74876
-2.479404e-007,1.74604
-2.478404e-007,1.76635
-2.477404e-007,1.75251
-2.476404e-007,1.75775
-2.475404e-007,1.76335
-2.474404e-007,1.75195
-2.473404e-007,1.77315
-2.472404e-007,1.75448
-2.471404e-007,1.75675
-2.470404e-007,1.76047
-2.469404e-007,1.76355
-2.468404e-007,1.75639
-2.467404e-007,1.76366
-2.466404e-007,1.7593
-2.465404e-007,1.76524
-2.464404e-007,1.76402
-2.463404e-007,1.77115
-2.462404e-007,1.7671
-2.461404e-007,1.77215
-2.460404e-007,1.75559
-2.459404e-007,1.77254
-2.458404e-007,1.76552
-2.457404e-007,1.76535
-2.456404e-007,1.7646
-2.455404e-007,1.77781
-2.454404e-007,1.76618
-2.453404e-007,1.77234
-2.452404e-007,1.78008
-2.451404e-007,1.76138
-2.450404e-007,1.77834
-2.449404e-007,1.75234
-2.448404e-007,1.76571
-2.447404e-007,1.76982
-2.446404e-007,1.75783
-2.445404e-007,1.77329
-2.444404e-007,1.76219
-2.443404e-007,1.76372
-2.442404e-007,1.76727
-2.441404e-007,1.77786
-2.440404e-007,1.77348
-2.439404e-007,1.77196
-2.438404e-007,1.7603
-2.437404e-007,1.77911
-2.436404e-007,1.77212
-2.435404e-007,1.76313
-2.434404e-007,1.7686
-2.433404e-007,1.77737
-2.432404e-007,1.77301
-2.431404e-007,1.76405
-2.430404e-007,1.75423
-2.429404e-007,1.76507
-2.428404e-007,1.76194
-2.427404e-007,1.76291
-2.426404e-007,1.75303
-2.425404e-007,1.77964
-2.424404e-007,1.76147
-2.423404e-007,1.75689
-2.422404e-007,1.76857
-2.421404e-007,1.76874
-2.420404e-007,1.75611
-2.419404e-007,1.77257
-2.418404e-007,1.7653
-2.417404e-007,1.76563
-2.416404e-007,1.76435
-2.415404e-007,1.77814
-2.414404e-007,1.75853
-2.413404e-007,1.76774
-2.412404e-007,1.74629
-2.411404e-007,1.76344
-2.410404e-007,1.77368
-2.409404e-007,1.76344
-2.408404e-007,1.75833
-2.407404e-007,1.77148
-2.406404e-007,1.76535
-2.405404e-007,1.7656
-2.404404e-007,1.7805
-2.403404e-007,1.76935
-2.402404e-007,1.76885
-2.401404e-007,1.77184
-2.400404e-007,1.75495
-2.399404e-007,1.75639
-2.398404e-007,1.76621
-2.397404e-007,1.76876
-2.396404e-007,1.77445
-2.395404e-007,1.76219
-2.394404e-007,1.79221
-2.393404e-007,1.7684
-2.392404e-007,1.76702
-2.391404e-007,1.76327
-2.390404e-007,1.77431
-2.389404e-007,1.76377
-2.388404e-007,1.76483
-2.387404e-007,1.76249
-2.386404e-007,1.77484
-2.385404e-007,1.76987
-2.384404e-007,1.76435
-2.383404e-007,1.7911
-2.382404e-007,1.77262
-2.381404e-007,1.78172
-2.380404e-007,1.74729
-2.379404e-007,1.77251
-2.378404e-007,1.78136
-2.377404e-007,1.75195
-2.376404e-007,1.76876
-2.375404e-007,1.75955
-2.374404e-007,1.77551
-2.373404e-007,1.76408
-2.372404e-007,1.76516
-2.371404e-007,1.76319
-2.370404e-007,1.76624
-2.369404e-007,1.77123
-2.368404e-007,1.75484
-2.367404e-007,1.7729
-2.366404e-007,1.76474
-2.365404e-007,1.77936
-2.364404e-007,1.76369
-2.363404e-007,1.77207
-2.362404e-007,1.76685
-2.361404e-007,1.77875
-2.360404e-007,1.75514
-2.359404e-007,1.77304
-2.358404e-007,1.75747
-2.357404e-007,1.77925
-2.356404e-007,1.7722
-2.355404e-007,1.77861
-2.354404e-007,1.77562
-2.353404e-007,1.78708
-2.352404e-007,1.77334
-2.351404e-007,1.77245
-2.350404e-007,1.76727
-2.349404e-007,1.77046
-2.348404e-007,1.76316
-2.347404e-007,1.76286
-2.346404e-007,1.76649
-2.345404e-007,1.77817
-2.344404e-007,1.76319
-2.343404e-007,1.75653
-2.342404e-007,1.77609
-2.341404e-007,1.76158
-2.340404e-007,1.78117
-2.339404e-007,1.78441
-2.338404e-007,1.78355
-2.337404e-007,1.78031
-2.336404e-007,1.77381
-2.335404e-007,1.7904
-2.334404e-007,1.78164
-2.333404e-007,1.78791
-2.332404e-007,1.77359
-2.331404e-007,1.77836
-2.330404e-007,1.78932
-2.329404e-007,1.79121
-2.328404e-007,1.78574
-2.327404e-007,1.76316
-2.326404e-007,1.77673
-2.325404e-007,1.784
-2.324404e-007,1.77196
-2.323404e-007,1.78014
-2.322404e-007,1.76521
-2.321404e-007,1.79412
-2.320404e-007,1.78164
-2.319404e-007,1.77198
-2.318404e-007,1.77703
-2.317404e-007,1.78447
-2.316404e-007,1.78361
-2.315404e-007,1.77082
-2.314404e-007,1.77628
-2.313404e-007,1.79201
-2.312404e-007,1.77148
-2.311404e-007,1.78086
-2.310404e-007,1.76563
-2.309404e-007,1.77859
-2.308404e-007,1.79249
-2.307404e-007,1.78388
-2.306404e-007,1.77734
-2.305404e-007,1.77914
-2.304404e-007,1.77878
-2.303404e-007,1.76965
-2.302404e-007,1.79074
-2.301404e-007,1.78397
-2.300404e-007,1.78524
-2.299404e-007,1.77143
-2.298404e-007,1.77553
-2.297404e-007,1.77773
-2.296404e-007,1.77248
-2.295404e-007,1.77842
-2.294404e-007,1.77431
-2.293404e-007,1.77065
-2.292404e-007,1.77395
-2.291404e-007,1.7767
-2.290404e-007,1.78386
-2.289404e-007,1.76391
-2.288404e-007,1.77587
-2.287404e-007,1.77589
-2.286404e-007,1.783
-2.285404e-007,1.77878
-2.284404e-007,1.76374
-2.283404e-007,1.79149
-2.282404e-007,1.77165
-2.281404e-007,1.7724
-2.280404e-007,1.78508
-2.279404e-007,1.77523
-2.278404e-007,1.7767
-2.277404e-007,1.77817
-2.276404e-007,1.77886
-2.275404e-007,1.78558
-2.274404e-007,1.77437
-2.273404e-007,1.78824
-2.272404e-007,1.76205
-2.271404e-007,1.78028
-2.270404e-007,1.76452
-2.269404e-007,1.77881
-2.268404e-007,1.77864
-2.267404e-007,1.777
-2.266404e-007,1.77634
-2.265404e-007,1.77795
-2.264404e-007,1.78391
-2.263404e-007,1.78916
-2.262404e-007,1.78364
-2.261404e-007,1.77972
-2.260404e-007,1.77368
-2.259404e-007,1.77792
-2.258404e-007,1.77379
-2.257404e-007,1.77847
-2.256404e-007,1.77892
-2.255404e-007,1.77731
-2.254404e-007,1.784
-2.253404e-007,1.78583
-2.252404e-007,1.78
-2.251404e-007,1.76308
-2.250404e-007,1.77587
-2.249404e-007,1.79096
-2.248404e-007,1.77154
-2.247404e-007,1.78105
-2.246404e-007,1.76552
-2.245404e-007,1.78708
-2.244404e-007,1.77717
-2.243404e-007,1.79057
-2.242404e-007,1.77454
-2.241404e-007,1.79421
-2.240404e-007,1.78283
-2.239404e-007,1.7782
-2.238404e-007,1.78466
-2.237404e-007,1.79126
-2.236404e-007,1.78364
-2.235404e-007,1.77867
-2.234404e-007,1.78999
-2.233404e-007,1.79143
-2.232404e-007,1.78386
-2.231404e-007,1.79079
-2.230404e-007,1.79512
-2.229404e-007,1.778
-2.228404e-007,1.77506
-2.227404e-007,1.78899
-2.226404e-007,1.78746
-2.225404e-007,1.77861
-2.224404e-007,1.78047
-2.223404e-007,1.78893
-2.222404e-007,1.77348
-2.221404e-007,1.78799
-2.220404e-007,1.78286
-2.219404e-007,1.77001
-2.218404e-007,1.79171
-2.217404e-007,1.77498
-2.216404e-007,1.78577
-2.215404e-007,1.78497
-2.214404e-007,1.77406
-2.213404e-007,1.78794
-2.212404e-007,1.78219
-2.211404e-007,1.77792
-2.210404e-007,1.784
-2.209404e-007,1.79185
-2.208404e-007,1.78311
-2.207404e-007,1.79068
-2.206404e-007,1.78918
-2.205404e-007,1.7979
-2.204404e-007,1.78383
-2.203404e-007,1.7863
-2.202404e-007,1.79545
-2.201404e-007,1.79129
-2.200404e-007,1.78466
-2.199404e-007,1.79024
-2.198404e-007,1.78208
-2.197404e-007,1.79332
-2.196404e-007,1.78266
-2.195404e-007,1.79018
-2.194404e-007,1.78904
-2.193404e-007,1.79279
-2.192404e-007,1.77309
-2.191404e-007,1.79113
-2.190404e-007,1.78086
-2.189404e-007,1.79362
-2.188404e-007,1.76277
-2.187404e-007,1.77995
-2.186404e-007,1.77273
-2.185404e-007,1.76946
-2.184404e-007,1.78006
-2.183404e-007,1.78366
-2.182404e-007,1.77487
-2.181404e-007,1.78008
-2.180404e-007,1.76261
-2.179404e-007,1.77864
-2.178404e-007,1.78805
-2.177404e-007,1.76901
-2.176404e-007,1.7868
-2.175404e-007,1.78791
-2.174404e-007,1.7744
-2.173404e-007,1.78058
-2.172404e-007,1.78327
-2.171404e-007,1.76921
-2.170404e-007,1.79165
-2.169404e-007,1.77612
-2.168404e-007,1.76471
-2.167404e-007,1.7792
-2.166404e-007,1.78067
-2.165404e-007,1.77823
-2.164404e-007,1.77467
-2.163404e-007,1.77781
-2.162404e-007,1.7744
-2.161404e-007,1.77836
-2.160404e-007,1.78391
-2.159404e-007,1.77684
-2.158404e-007,1.78499
-2.157404e-007,1.77731
-2.156404e-007,1.78031
-2.155404e-007,1.77007
-2.154404e-007,1.7838
-2.153404e-007,1.78422
-2.152404e-007,1.80933
-2.151404e-007,1.78383
-2.150404e-007,1.79934
-2.149404e-007,1.79229
-2.148404e-007,1.78369
-2.147404e-007,1.79082
-2.146404e-007,1.78818
-2.145404e-007,1.78613
-2.144404e-007,1.78416
-2.143404e-007,1.78893
-2.142404e-007,1.78913
-2.141404e-007,1.79279
-2.140404e-007,1.78416
-2.139404e-007,1.78585
-2.138404e-007,1.78305
-2.137404e-007,1.79235
-2.136404e-007,1.78297
-2.135404e-007,1.79018
-2.134404e-007,1.78916
-2.133404e-007,1.78591
-2.132404e-007,1.78455
-2.131404e-007,1.78918
-2.130404e-007,1.78247
-2.129404e-007,1.79371
-2.128404e-007,1.7719
-2.127404e-007,1.79171
-2.126404e-007,1.76413
-2.125404e-007,1.78774
-2.124404e-007,1.79143
-2.123404e-007,1.78846
-2.122404e-007,1.77637
-2.121404e-007,1.79917
-2.120404e-007,1.77662
-2.119404e-007,1.7876
-2.118404e-007,1.77395
-2.117404e-007,1.78646
-2.116404e-007,1.77775
-2.115404e-007,1.78963
-2.114404e-007,1.78913
-2.113404e-007,1.77817
-2.112404e-007,1.7856
-2.111404e-007,1.784
-2.110404e-007,1.78319
-2.109404e-007,1.78721
-2.108404e-007,1.76261
-2.107404e-007,1.77287
-2.106404e-007,1.76435
-2.105404e-007,1.77778
-2.104404e-007,1.77856
-2.103404e-007,1.76186
-2.102404e-007,1.77689
-2.101404e-007,1.79126
-2.100404e-007,1.762
-2.099404e-007,1.78158
-2.098404e-007,1.78122
-2.097404e-007,1.78574
-2.096404e-007,1.77417
-2.095404e-007,1.77889
-2.094404e-007,1.77445
-2.093404e-007,1.77026
-2.092404e-007,1.7737
-2.091404e-007,1.78452
-2.090404e-007,1.77379
-2.089404e-007,1.78788
-2.088404e-007,1.78283
-2.087404e-007,1.79015
-2.086404e-007,1.78991
-2.085404e-007,1.7866
-2.084404e-007,1.78028
-2.083404e-007,1.77775
-2.082404e-007,1.78322
-2.081404e-007,1.77698
-2.080404e-007,1.78455
-2.079404e-007,1.78441
-2.078404e-007,1.78954
-2.077404e-007,1.79321
-2.076404e-007,1.78377
-2.075404e-007,1.79104
-2.074404e-007,1.78269
-2.073404e-007,1.7785
-2.072404e-007,1.78422
-2.071404e-007,1.78799
-2.070404e-007,1.78302
-2.069404e-007,1.78696
-2.068404e-007,1.78388
-2.067404e-007,1.77717
-2.066404e-007,1.7967
-2.065404e-007,1.78422
-2.064404e-007,1.77487
-2.063404e-007,1.7785
-2.062404e-007,1.79418
-2.061404e-007,1.78447
-2.060404e-007,1.78583
-2.059404e-007,1.77773
-2.058404e-007,1.7833
-2.057404e-007,1.79218
-2.056404e-007,1.783
-2.055404e-007,1.77911
-2.054404e-007,1.77509
-2.053404e-007,1.78558
-2.052404e-007,1.783
-2.051404e-007,1.77024
-2.050404e-007,1.79165
-2.049404e-007,1.7757
-2.048404e-007,1.76499
-2.047404e-007,1.77895
-2.046404e-007,1.77171
-2.045404e-007,1.79371
-2.044404e-007,1.77795
-2.043404e-007,1.77226
-2.042404e-007,1.77628
-2.041404e-007,1.7686
-2.040404e-007,1.78
-2.039404e-007,1.77645
-2.038404e-007,1.76707
-2.037404e-007,1.77945
-2.036404e-007,1.77154
-2.035404e-007,1.78635
-2.034404e-007,1.7739
-2.033404e-007,1.77975
-2.032404e-007,1.77942
-2.031404e-007,1.76962
-2.030404e-007,1.78497
-2.029404e-007,1.7762
-2.028404e-007,1.78047
-2.027404e-007,1.77753
-2.026404e-007,1.78352
-2.025404e-007,1.778
-2.024404e-007,1.78505
-2.023404e-007,1.762
-2.022404e-007,1.76827
-2.021404e-007,1.78572
-2.020404e-007,1.76055
-2.019404e-007,1.78144
-2.018404e-007,1.75733
-2.017404e-007,1.77209
-2.016404e-007,1.76288
-2.015404e-007,1.76197
-2.014404e-007,1.76757
-2.013404e-007,1.77698
-2.012404e-007,1.77356
-2.011404e-007,1.7628
-2.010404e-007,1.78538
-2.009404e-007,1.77578
-2.008404e-007,1.78089
-2.007404e-007,1.77134
-2.006404e-007,1.77503
-2.005404e-007,1.7866
-2.004404e-007,1.77209
-2.003404e-007,1.77287
-2.002404e-007,1.76702
-2.001404e-007,1.76438
-2.000404e-007,1.76372
-1.999404e-007,1.77021
-1.998404e-007,1.75886
-1.997404e-007,1.76571
-1.996404e-007,1.76335
-1.995404e-007,1.76211
-1.994404e-007,1.7676
-1.993404e-007,1.77021
-1.992404e-007,1.76399
-1.991404e-007,1.76388
-1.990404e-007,1.75309
-1.989404e-007,1.75484
-1.988404e-007,1.75514
-1.987404e-007,1.76191
-1.986404e-007,1.7593
-1.985404e-007,1.75448
-1.984404e-007,1.77512
-1.983404e-007,1.75276
-1.982404e-007,1.76297
-1.981404e-007,1.74835
-1.980404e-007,1.74033
-1.979404e-007,1.74568
-1.978404e-007,1.76524
-1.977404e-007,1.76338
-1.976404e-007,1.75772
-1.975404e-007,1.74743
-1.974404e-007,1.74568
-1.973404e-007,1.75401
-1.972404e-007,1.75495
-1.971404e-007,1.75525
-1.970404e-007,1.74568
-1.969404e-007,1.75523
-1.968404e-007,1.75517
-1.967404e-007,1.75495
-1.966404e-007,1.76102
-1.965404e-007,1.75384
-1.964404e-007,1.76582
-1.963404e-007,1.74449
-1.962404e-007,1.75528
-1.961404e-007,1.77035
-1.960404e-007,1.75412
-1.959404e-007,1.75819
-1.958404e-007,1.75334
-1.957404e-007,1.75484
-1.956404e-007,1.7398
-1.955404e-007,1.76446
-1.954404e-007,1.73606
-1.953404e-007,1.75728
-1.952404e-007,1.74649
-1.951404e-007,1.74504
-1.950404e-007,1.76921
-1.949404e-007,1.75143
-1.948404e-007,1.76746
-1.947404e-007,1.7547
-1.946404e-007,1.75448
-1.945404e-007,1.75559
-1.944404e-007,1.74682
-1.943404e-007,1.74665
-1.942404e-007,1.75253
-1.941404e-007,1.76485
-1.940404e-007,1.74657
-1.939404e-007,1.76605
-1.938404e-007,1.74368
-1.937404e-007,1.7565
-1.936404e-007,1.74746
-1.935404e-007,1.74507
-1.934404e-007,1.76141
-1.933404e-007,1.739
-1.932404e-007,1.75098
-1.931404e-007,1.73042
-1.930404e-007,1.761
-1.929404e-007,1.76302
-1.928404e-007,1.74782
-1.927404e-007,1.74965
-1.926404e-007,1.74427
-1.925404e-007,1.74896
-1.924404e-007,1.75575
-1.923404e-007,1.75445
-1.922404e-007,1.76152
-1.921404e-007,1.74113
-1.920404e-007,1.74255
-1.919404e-007,1.75437
-1.918404e-007,1.75836
-1.917404e-007,1.75478
-1.916404e-007,1.76607
-1.915404e-007,1.74513
-1.914404e-007,1.7474
-1.913404e-007,1.75423
-1.912404e-007,1.76322
-1.911404e-007,1.73958
-1.910404e-007,1.76316
-1.909404e-007,1.75206
-1.908404e-007,1.75742
-1.907404e-007,1.74621
-1.906404e-007,1.75417
-1.905404e-007,1.75387
-1.904404e-007,1.7643
-1.903404e-007,1.75509
-1.902404e-007,1.7469
-1.901404e-007,1.7426
-1.900404e-007,1.73938
-1.899404e-007,1.76286
-1.898404e-007,1.74299
-1.897404e-007,1.75162
-1.896404e-007,1.73997
-1.895404e-007,1.76349
-1.894404e-007,1.74352
-1.893404e-007,1.75672
-1.892404e-007,1.75645
-1.891404e-007,1.74502
-1.890404e-007,1.74729
-1.889404e-007,1.75384
-1.888404e-007,1.75567
-1.887404e-007,1.74621
-1.886404e-007,1.74638
-1.885404e-007,1.75487
-1.884404e-007,1.7466
-1.883404e-007,1.74688
-1.882404e-007,1.7603
-1.881404e-007,1.75351
-1.880404e-007,1.74943
-1.879404e-007,1.74083
-1.878404e-007,1.76077
-1.877404e-007,1.74635
-1.876404e-007,1.76649
-1.875404e-007,1.74452
-1.874404e-007,1.75548
-1.873404e-007,1.76502
-1.872404e-007,1.75489
-1.871404e-007,1.74785
-1.870404e-007,1.76097
-1.869404e-007,1.75262
-1.868404e-007,1.75739
-1.867404e-007,1.75506
-1.866404e-007,1.75994
-1.865404e-007,1.77121
-1.864404e-007,1.75542
-1.863404e-007,1.77368
-1.862404e-007,1.75229
-1.861404e-007,1.756
-1.860404e-007,1.77434
-1.859404e-007,1.76025
-1.858404e-007,1.75614
-1.857404e-007,1.75517
-1.856404e-007,1.75536
-1.855404e-007,1.76241
-1.854404e-007,1.76685
-1.853404e-007,1.76566
-1.852404e-007,1.74837
-1.851404e-007,1.75697
-1.850404e-007,1.75839
-1.849404e-007,1.75392
-1.848404e-007,1.75756
-1.847404e-007,1.74474
-1.846404e-007,1.7547
-1.845404e-007,1.75303
-1.844404e-007,1.76455
-1.843404e-007,1.74502
-1.842404e-007,1.7623
-1.841404e-007,1.75303
-1.840404e-007,1.75647
-1.839404e-007,1.76358
-1.838404e-007,1.75911
-1.837404e-007,1.74984
-1.836404e-007,1.75717
-1.835404e-007,1.76119
-1.834404e-007,1.77567
-1.833404e-007,1.75392
-1.832404e-007,1.75914
-1.831404e-007,1.76213
-1.830404e-007,1.76663
-1.829404e-007,1.75442
-1.828404e-007,1.76555
-1.827404e-007,1.76985
-1.826404e-007,1.7671
-1.825404e-007,1.75561
-1.824404e-007,1.76569
-1.823404e-007,1.75353
-1.822404e-007,1.75398
-1.821404e-007,1.77073
-1.820404e-007,1.77179
-1.819404e-007,1.77906
-1.818404e-007,1.76807
-1.817404e-007,1.76638
-1.816404e-007,1.77492
-1.815404e-007,1.75337
-1.814404e-007,1.76236
-1.813404e-007,1.75276
-1.812404e-007,1.76416
-1.811404e-007,1.75376
-1.810404e-007,1.76083
-1.809404e-007,1.75406
-1.808404e-007,1.76452
-1.807404e-007,1.75439
-1.806404e-007,1.76094
-1.805404e-007,1.7542
-1.804404e-007,1.75622
-1.803404e-007,1.76249
-1.802404e-007,1.76668
-1.801404e-007,1.76524
-1.800404e-007,1.75692
-1.799404e-007,1.76341
-1.798404e-007,1.77515
-1.797404e-007,1.75301
-1.796404e-007,1.76707
-1.795404e-007,1.76951
-1.794404e-007,1.75928
-1.793404e-007,1.75653
-1.792404e-007,1.74721
-1.791404e-007,1.76274
-1.790404e-007,1.76521
-1.789404e-007,1.77098
-1.788404e-007,1.76488
-1.787404e-007,1.76385
-1.786404e-007,1.76028
-1.785404e-007,1.76488
-1.784404e-007,1.76402
-1.783404e-007,1.75473
-1.782404e-007,1.76066
-1.781404e-007,1.77004
-1.780404e-007,1.76302
-1.779404e-007,1.76441
-1.778404e-007,1.76022
-1.777404e-007,1.75462
-1.776404e-007,1.75656
-1.775404e-007,1.75412
-1.774404e-007,1.75969
-1.773404e-007,1.76424
-1.772404e-007,1.77392
-1.771404e-007,1.76244
-1.770404e-007,1.7694
-1.769404e-007,1.76474
-1.768404e-007,1.76408
-1.767404e-007,1.77157
-1.766404e-007,1.7585
-1.765404e-007,1.77254
-1.764404e-007,1.76222
-1.763404e-007,1.78683
-1.762404e-007,1.76607
-1.761404e-007,1.7565
-1.760404e-007,1.76544
-1.759404e-007,1.77526
-1.758404e-007,1.7747
-1.757404e-007,1.77182
-1.756404e-007,1.76466
-1.755404e-007,1.77892
-1.754404e-007,1.75739
-1.753404e-007,1.78943
-1.752404e-007,1.76102
-1.751404e-007,1.76507
-1.750404e-007,1.77545
-1.749404e-007,1.77645
-1.748404e-007,1.75639
-1.747404e-007,1.77989
-1.746404e-007,1.78114
-1.745404e-007,1.77789
-1.744404e-007,1.7964
-1.743404e-007,1.76885
-1.742404e-007,1.78702
-1.741404e-007,1.77717
-1.740404e-007,1.77329
-1.739404e-007,1.77911
-1.738404e-007,1.7734
-1.737404e-007,1.77847
-1.736404e-007,1.7997
-1.735404e-007,1.77587
-1.734404e-007,1.78683
-1.733404e-007,1.79298
-1.732404e-007,1.762
-1.731404e-007,1.78913
-1.730404e-007,1.7714
-1.729404e-007,1.78713
-1.728404e-007,1.77895
-1.727404e-007,1.77784
-1.726404e-007,1.77617
-1.725404e-007,1.76383
-1.724404e-007,1.77467
-1.723404e-007,1.77567
-1.722404e-007,1.77454
-1.721404e-007,1.78713
-1.720404e-007,1.7782
-1.719404e-007,1.77964
-1.718404e-007,1.76704
-1.717404e-007,1.76516
-1.716404e-007,1.77917
-1.715404e-007,1.76829
-1.714404e-007,1.76793
-1.713404e-007,1.78652
-1.712404e-007,1.78244
-1.711404e-007,1.76333
-1.710404e-007,1.77725
-1.709404e-007,1.79637
-1.708404e-007,1.77129
-1.707404e-007,1.78142
-1.706404e-007,1.78935
-1.705404e-007,1.76876
-1.704404e-007,1.77645
-1.703404e-007,1.77634
-1.702404e-007,1.77423
-1.701404e-007,1.77928
-1.700404e-007,1.76308
-1.699404e-007,1.76383
-1.698404e-007,1.76652
-1.697404e-007,1.76313
-1.696404e-007,1.77423
-1.695404e-007,1.76155
-1.694404e-007,1.76047
-1.693404e-007,1.77881
-1.692404e-007,1.76125
-1.691404e-007,1.78031
-1.690404e-007,1.76524
-1.689404e-007,1.7878
-1.688404e-007,1.77803
-1.687404e-007,1.78669
-1.686404e-007,1.77617
-1.685404e-007,1.75434
-1.684404e-007,1.7762
-1.683404e-007,1.75839
-1.682404e-007,1.76821
-1.681404e-007,1.77035
-1.680404e-007,1.76252
-1.679404e-007,1.77248
-1.678404e-007,1.76563
-1.677404e-007,1.7719
-1.676404e-007,1.7636
-1.675404e-007,1.76291
-1.674404e-007,1.77551
-1.673404e-007,1.76299
-1.672404e-007,1.76585
-1.671404e-007,1.76205
-1.670404e-007,1.76679
-1.669404e-007,1.77845
-1.668404e-007,1.76291
-1.667404e-007,1.76491
-1.666404e-007,1.76721
-1.665404e-007,1.75331
-1.664404e-007,1.75703
-1.663404e-007,1.76982
-1.662404e-007,1.76535
-1.661404e-007,1.77201
-1.660404e-007,1.76438
-1.659404e-007,1.75536
-1.658404e-007,1.76802
-1.657404e-007,1.77717
-1.656404e-007,1.75509
-1.655404e-007,1.76569
-1.654404e-007,1.76552
-1.653404e-007,1.77803
-1.652404e-007,1.7636
-1.651404e-007,1.77262
-1.650404e-007,1.76643
-1.649404e-007,1.77903
-1.648404e-007,1.76316
-1.647404e-007,1.77215
-1.646404e-007,1.77501
-1.645404e-007,1.76397
-1.644404e-007,1.76552
-1.643404e-007,1.77037
-1.642404e-007,1.76602
-1.641404e-007,1.77173
-1.640404e-007,1.76313
