LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-2.929904e-007,0.00200356
-2.928904e-007,0.00199417
-2.927904e-007,-0.000799359
-2.926904e-007,-0.00225325
-2.925904e-007,-0.00344109
-2.924904e-007,-0.00109827
-2.923904e-007,0.00114438
-2.922904e-007,0.000390044
-2.921904e-007,0.000203809
-2.920904e-007,-0.00130486
-2.919904e-007,-0.00197155
-2.918904e-007,-0.000635034
-2.917904e-007,-0.000876044
-2.916904e-007,-0.00131894
-2.915904e-007,-0.00286203
-2.914904e-007,-0.0023628
-2.913904e-007,0.000141208
-2.912904e-007,0.00177664
-2.911904e-007,0.001027
-2.910904e-007,-0.000656944
-2.909904e-007,-0.00313747
-2.908904e-007,-0.00372122
-2.907904e-007,-0.00319382
-2.906904e-007,0.000649835
-2.905904e-007,0.00281267
-2.904904e-007,0.00151528
-2.903904e-007,-3.8767e-005
-2.902904e-007,-0.00204041
-2.901904e-007,-0.00299819
-2.900904e-007,-0.00194964
-2.899904e-007,-0.000896389
-2.898904e-007,0.000815725
-2.897904e-007,0.00059819
-2.896904e-007,0.000526199
-2.895904e-007,-0.000901084
-2.894904e-007,-0.00168515
-2.893904e-007,-0.00184165
-2.892904e-007,-0.0023941
-2.891904e-007,-0.00106071
-2.890904e-007,0.000393174
-2.889904e-007,0.000602885
-2.888904e-007,-0.000419063
-2.887904e-007,-0.00229707
-2.886904e-007,-0.00220004
-2.885904e-007,-0.000816574
-2.884904e-007,-0.000367418
-2.883904e-007,0.00061384
-2.882904e-007,-0.000647554
-2.881904e-007,-0.00168046
-2.880904e-007,-0.00220786
-2.879904e-007,-0.000325163
-2.878904e-007,-0.000167097
-2.877904e-007,-9.19772e-005
-2.876904e-007,3.16582e-005
-2.875904e-007,-0.000545828
-2.874904e-007,-0.00181505
-2.873904e-007,-0.00181661
-2.872904e-007,-0.000583388
-2.871904e-007,-0.00125478
-2.870904e-007,-0.000988724
-2.869904e-007,-0.00132051
-2.868904e-007,-0.000578693
-2.867904e-007,-0.000642859
-2.866904e-007,-0.000649119
-2.865904e-007,-0.000564608
-2.864904e-007,-0.000987159
-2.863904e-007,-0.00112175
-2.862904e-007,-0.00114679
-2.861904e-007,-8.57171e-005
-2.860904e-007,-0.000746149
-2.859904e-007,-0.000397153
-2.858904e-007,-0.00189799
-2.857904e-007,-0.000849439
-2.856904e-007,-0.000221872
-2.855904e-007,-0.000489488
-2.854904e-007,-4.33694e-006
-2.853904e-007,-0.00136276
-2.852904e-007,-0.00121878
-2.851904e-007,-0.00206232
-2.850904e-007,-0.00338162
-2.849904e-007,-0.00112801
-2.848904e-007,-0.00192773
-2.847904e-007,0.00120072
-2.846904e-007,0.000338399
-2.845904e-007,0.00067644
-2.844904e-007,-0.00172271
-2.843904e-007,-0.00262728
-2.842904e-007,-0.00327989
-2.841904e-007,-0.00247548
-2.840904e-007,-0.00161316
-2.839904e-007,-2.9377e-005
-2.838904e-007,0.00134157
-2.837904e-007,0.000311794
-2.836904e-007,0.000249194
-2.835904e-007,-0.000962119
-2.834904e-007,-0.00268675
-2.833904e-007,-0.0021437
-2.832904e-007,-0.00166168
-2.831904e-007,-0.0018933
-2.830904e-007,0.000174074
-2.829904e-007,0.000103648
-2.828904e-007,0.00104265
-2.827904e-007,-0.000282908
-2.826904e-007,-0.00115618
-2.825904e-007,-0.00221569
-2.824904e-007,-0.00181505
-2.823904e-007,-0.00228298
-2.822904e-007,-0.000650684
-2.821904e-007,-0.000894824
-2.820904e-007,0.000411954
-2.819904e-007,0.000159988
-2.818904e-007,-0.000979334
-2.817904e-007,-0.00138467
-2.816904e-007,-0.00144884
-2.815904e-007,-0.000379938
-2.814904e-007,-0.000854134
-2.813904e-007,0.000476119
-2.812904e-007,-0.000649119
-2.811904e-007,-0.00153178
-2.810904e-007,-0.0017321
-2.809904e-007,-0.00199346
-2.808904e-007,-0.0014238
-2.807904e-007,-0.00118748
-2.806904e-007,0.000163118
-2.805904e-007,-0.000243783
-2.804904e-007,0.000111473
-2.803904e-007,-0.00165542
-2.802904e-007,-0.00120626
-2.801904e-007,-0.00198563
-2.800904e-007,-0.00149735
-2.799904e-007,-0.000376808
-2.798904e-007,-0.000375243
-2.797904e-007,3.58073e-007
-2.796904e-007,-0.000570868
-2.795904e-007,-0.000174922
-2.794904e-007,-0.00112801
-2.793904e-007,-0.000871349
-2.792904e-007,-0.00149109
-2.791904e-007,-0.000348638
-2.790904e-007,-4.1897e-005
-2.789904e-007,0.000765645
-2.788904e-007,-0.00139093
-2.787904e-007,-0.00225951
-2.786904e-007,-0.00183696
-2.785904e-007,-0.000922994
-2.784904e-007,0.000192854
-2.783904e-007,4.41782e-005
-2.782904e-007,0.00157006
-2.781904e-007,-0.000736759
-2.780904e-007,-0.00230176
-2.779904e-007,-0.00275405
-2.778904e-007,-0.00160377
-2.777904e-007,-0.000359593
-2.776904e-007,0.000164683
-2.775904e-007,-0.000218742
-2.774904e-007,-0.00131581
-2.773904e-007,-0.00142223
-2.772904e-007,-0.00188234
-2.771904e-007,-0.00168046
-2.770904e-007,-0.00144727
-2.769904e-007,-0.00169454
-2.768904e-007,-0.00179157
-2.767904e-007,-0.00176653
-2.766904e-007,0.000141208
-2.765904e-007,0.000156858
-2.764904e-007,8.79983e-005
-2.763904e-007,-0.00150518
-2.762904e-007,-0.00255686
-2.761904e-007,-0.00245357
-2.760904e-007,-0.00290585
-2.759904e-007,0.000222589
-2.758904e-007,-0.000279778
-2.757904e-007,0.000571585
-2.756904e-007,-0.000511398
-2.755904e-007,-0.000394023
-2.754904e-007,-0.000573998
-2.753904e-007,-0.00201067
-2.752904e-007,-0.000707024
-2.751904e-007,-0.0023268
-2.750904e-007,-0.0022376
-2.749904e-007,-0.00195746
-2.748904e-007,-0.00111549
-2.747904e-007,-0.000667899
-2.746904e-007,0.000965966
-2.745904e-007,0.00078599
-2.744904e-007,-0.00128764
-2.743904e-007,-0.00256155
-2.742904e-007,-0.00230489
-2.741904e-007,-0.00279161
-2.740904e-007,-0.00144414
-2.739904e-007,-0.000533308
-2.738904e-007,-0.000234393
-2.737904e-007,-1.5292e-005
-2.736904e-007,-0.000491053
-2.735904e-007,-0.000852569
-2.734904e-007,-0.00180879
-2.733904e-007,-0.00179314
-2.732904e-007,-0.0019512
-2.731904e-007,-0.00107793
-2.730904e-007,-0.000289168
-2.729904e-007,-0.000733629
-2.728904e-007,-0.00164446
-2.727904e-007,-0.00245826
-2.726904e-007,-0.000550523
-2.725904e-007,-0.000969944
-2.724904e-007,-0.000498878
-2.723904e-007,-0.000256303
-2.722904e-007,-0.00111392
-2.721904e-007,-0.00144571
-2.720904e-007,-0.00144258
-2.719904e-007,-0.000317338
-2.718904e-007,-0.000821269
-2.717904e-007,-0.000541133
-2.716904e-007,-0.00138624
-2.715904e-007,-0.00162725
-2.714904e-007,-0.000650684
-2.713904e-007,0.00056063
-2.712904e-007,0.000859545
-2.711904e-007,-0.000473838
-2.710904e-007,-0.00165385
-2.709904e-007,-0.00148796
-2.708904e-007,-0.00167107
-2.707904e-007,0.0010317
-2.706904e-007,0.000278929
-2.705904e-007,0.00104735
-2.704904e-007,-0.00142536
-2.703904e-007,-0.00140815
-2.702904e-007,-0.00117809
-2.701904e-007,0.000159988
-2.700904e-007,0.00076721
-2.699904e-007,0.000172509
-2.698904e-007,-0.000894824
-2.697904e-007,-0.00149266
-2.696904e-007,-0.00182757
-2.695904e-007,-0.0026132
-2.694904e-007,-0.00145666
-2.693904e-007,-0.000262563
-2.692904e-007,0.000145903
-2.691904e-007,0.000252324
-2.690904e-007,0.000217894
-2.689904e-007,-0.000625644
-2.688904e-007,-0.000381503
-2.687904e-007,-0.00264137
-2.686904e-007,-0.00162881
-2.685904e-007,-0.00221412
-2.684904e-007,-9.82372e-005
-2.683904e-007,-0.000819704
-2.682904e-007,-0.000506703
-2.681904e-007,-0.000545828
-2.680904e-007,-0.0014551
-2.679904e-007,-0.00100124
-2.678904e-007,-0.00124226
-2.677904e-007,-5.59821e-005
-2.676904e-007,-0.00114835
-2.675904e-007,-0.00101689
-2.674904e-007,-0.00137998
-2.673904e-007,-0.00203258
-2.672904e-007,8.64333e-005
-2.671904e-007,-0.000973074
-2.670904e-007,0.00091432
-2.669904e-007,-0.000329858
-2.668904e-007,0.00121324
-2.667904e-007,-0.00268049
-2.666904e-007,-0.00193712
-2.665904e-007,-0.00245513
-2.664904e-007,-0.00159438
-2.663904e-007,-0.00174932
-2.662904e-007,-0.00151613
-2.661904e-007,-1.0597e-005
-2.660904e-007,-0.000786839
-2.659904e-007,-0.000129537
-2.658904e-007,-0.000638164
-2.657904e-007,4.41782e-005
-2.656904e-007,-0.00230802
-2.655904e-007,-0.00230959
-2.654904e-007,-0.00274466
-2.653904e-007,-0.00207014
-2.652904e-007,-0.00114209
-2.651904e-007,0.00094562
-2.650904e-007,0.000847025
-2.649904e-007,0.000978486
-2.648904e-007,-0.00128921
-2.647904e-007,-0.00169924
-2.646904e-007,-0.00281039
-2.645904e-007,-0.00189486
-2.644904e-007,-0.00209518
-2.643904e-007,-0.00102941
-2.642904e-007,-0.000758669
-2.641904e-007,-0.000721109
-2.640904e-007,0.000465164
-2.639904e-007,9.89533e-005
-2.638904e-007,0.000239804
-2.637904e-007,0.000507419
-2.636904e-007,-0.00182287
-2.635904e-007,-0.00401544
-2.634904e-007,-0.00317191
-2.633904e-007,-0.00291524
-2.632904e-007,-0.000788404
-2.631904e-007,0.000853285
-2.630904e-007,0.00135722
-2.629904e-007,0.000109908
-2.628904e-007,-0.0015443
-2.627904e-007,-0.00184009
-2.626904e-007,-0.00199033
-2.625904e-007,-0.0010388
-2.624904e-007,-0.00164603
-2.623904e-007,-0.000212482
-2.622904e-007,-0.00126104
-2.621904e-007,-0.000879174
-2.620904e-007,-1.2162e-005
-2.619904e-007,-0.000428453
-2.618904e-007,-0.000528613
-2.617904e-007,-1.5292e-005
-2.616904e-007,-0.00105915
-2.615904e-007,-0.000843179
-2.614904e-007,-0.00282447
-2.613904e-007,-0.00208423
-2.612904e-007,-0.00246296
-2.611904e-007,-0.00179314
-2.610904e-007,0.000878325
-2.609904e-007,0.00205051
-2.608904e-007,0.000410389
-2.607904e-007,-0.0012626
-2.606904e-007,-0.00211083
-2.605904e-007,-0.00240505
-2.604904e-007,-0.00111705
-2.603904e-007,-0.000600603
-2.602904e-007,0.000643575
-2.601904e-007,-0.000735194
-2.600904e-007,-0.000775884
-2.599904e-007,-0.000904214
-2.598904e-007,-0.00150048
-2.597904e-007,-0.000572433
-2.596904e-007,-0.00109827
-2.595904e-007,-0.00204667
-2.594904e-007,-0.00133146
-2.593904e-007,-0.000877609
-2.592904e-007,0.000305534
-2.591904e-007,-0.000392458
-2.590904e-007,-0.000890129
-2.589904e-007,-0.00148014
-2.588904e-007,-0.00225012
-2.587904e-007,-0.0017634
-2.586904e-007,0.000862675
-2.585904e-007,0.00110838
-2.584904e-007,6.60882e-005
-2.583904e-007,-0.00176966
-2.582904e-007,-0.00164603
-2.581904e-007,-0.00248643
-2.580904e-007,-0.00193399
-2.579904e-007,5.35682e-005
-2.578904e-007,0.00112716
-2.577904e-007,0.00130401
-2.576904e-007,0.00178759
-2.575904e-007,-0.000949599
-2.574904e-007,-0.00195433
-2.573904e-007,-0.00430653
-2.572904e-007,-0.00222351
-2.571904e-007,-0.000860394
-2.570904e-007,0.00189558
-2.569904e-007,0.00270625
-2.568904e-007,8.95633e-005
-2.567904e-007,-0.00191051
-2.566904e-007,-0.00448025
-2.565904e-007,-0.00387929
-2.564904e-007,-0.00180722
-2.563904e-007,0.000596625
-2.562904e-007,0.0011569
-2.561904e-007,0.0015325
-2.560904e-007,0.000131818
-2.559904e-007,-0.000827529
-2.558904e-007,-0.000440973
-2.557904e-007,-0.00149892
-2.556904e-007,-0.000905779
-2.555904e-007,-0.00182444
-2.554904e-007,-0.00147701
-2.553904e-007,-0.000182747
-2.552904e-007,0.00100666
-2.551904e-007,0.000109908
-2.550904e-007,0.000970661
-2.549904e-007,-0.00135181
-2.548904e-007,-0.00161316
-2.547904e-007,-0.00216561
-2.546904e-007,-0.000727369
-2.545904e-007,-0.000922994
-2.544904e-007,-0.000503573
-2.543904e-007,-0.00168672
-2.542904e-007,-0.000979334
-2.541904e-007,-0.000203092
-2.540904e-007,-0.000204657
-2.539904e-007,-0.000264128
-2.538904e-007,-7.63271e-005
-2.537904e-007,-0.000982464
-2.536904e-007,-0.00173993
-2.535904e-007,-0.00202006
-2.534904e-007,-0.00196685
-2.533904e-007,-0.000816574
-2.532904e-007,0.000213199
-2.531904e-007,0.000116168
-2.530904e-007,-0.000508268
-2.529904e-007,-0.00113896
-2.528904e-007,-0.0017994
-2.527904e-007,-0.00172428
-2.526904e-007,7.23483e-005
-2.525904e-007,0.000108343
-2.524904e-007,-0.000467578
-2.523904e-007,-0.00238314
-2.522904e-007,-0.00254903
-2.521904e-007,-0.00179314
-2.520904e-007,0.00142764
-2.519904e-007,0.000225719
-2.518904e-007,0.0010317
-2.517904e-007,-0.00120157
-2.516904e-007,-0.00284638
-2.515904e-007,-0.00371027
-2.514904e-007,-0.00256781
-2.513904e-007,0.000537154
-2.512904e-007,-0.000480098
-2.511904e-007,-0.000680419
-2.510904e-007,-0.00174149
-2.509904e-007,-0.00123913
-2.508904e-007,-0.000688244
-2.507904e-007,0.000513679
-2.506904e-007,0.000646705
-2.505904e-007,3.47882e-005
-2.504904e-007,-0.00322512
-2.503904e-007,-0.00424393
-2.502904e-007,-0.00340979
-2.501904e-007,-0.00106071
-2.500904e-007,0.00131966
-2.499904e-007,-0.000440973
-2.498904e-007,-0.000153012
-2.497904e-007,-0.0022329
-2.496904e-007,-0.0029528
-2.495904e-007,-0.00161942
-2.494904e-007,-0.00140815
-2.493904e-007,-0.000115452
-2.492904e-007,0.000288319
-2.491904e-007,-0.00117183
-2.490904e-007,-0.000397153
-2.489904e-007,-0.000716414
-2.488904e-007,-0.00137372
-2.487904e-007,-0.00155839
-2.486904e-007,-0.00142536
-2.485904e-007,-0.000796229
-2.484904e-007,-0.000165532
-2.483904e-007,0.000166248
-2.482904e-007,-0.000603733
-2.481904e-007,-0.0010748
-2.480904e-007,-0.00252086
-2.479904e-007,-0.00383234
-2.478904e-007,-0.000605298
-2.477904e-007,0.000159988
-2.476904e-007,0.00154971
-2.475904e-007,0.00069209
-2.474904e-007,-0.000362723
-2.473904e-007,-0.00111705
-2.472904e-007,-0.00136746
-2.471904e-007,-0.00258346
-2.470904e-007,-0.00185417
-2.469904e-007,-0.00150674
-2.468904e-007,0.000214764
-2.467904e-007,0.00086424
-2.466904e-007,0.00109899
-2.465904e-007,-0.000578693
-2.464904e-007,-0.000630339
-2.463904e-007,-0.00261476
-2.462904e-007,-0.00177749
-2.461904e-007,-0.00117183
-2.460904e-007,-0.00157717
-2.459904e-007,-0.00199972
-2.458904e-007,-0.00137841
-2.457904e-007,-0.00112801
-2.456904e-007,0.00088302
-2.455904e-007,0.000828245
-2.454904e-007,0.00158884
-2.453904e-007,-0.000595908
-2.452904e-007,-0.00277752
-2.451904e-007,-0.00309991
-2.450904e-007,-0.00358194
-2.449904e-007,-0.00111236
-2.448904e-007,-6.85021e-005
-2.447904e-007,0.00141199
-2.446904e-007,0.00269529
-2.445904e-007,-6.38071e-005
-2.444904e-007,-0.00171489
-2.443904e-007,-0.00312026
-2.442904e-007,-0.00372592
-2.441904e-007,-0.00248174
-2.440904e-007,-0.00176966
-2.439904e-007,0.000451079
-2.438904e-007,0.00200669
-2.437904e-007,0.00082981
-2.436904e-007,-0.00189173
-2.435904e-007,-0.00288864
-2.434904e-007,-0.00243166
-2.433904e-007,-0.00161629
-2.432904e-007,-0.000727369
-2.431904e-007,-0.000478533
-2.430904e-007,0.00079538
-2.429904e-007,-0.00142849
-2.428904e-007,-0.000990289
-2.427904e-007,-0.00259755
-2.426904e-007,-0.0010388
-2.425904e-007,0.000119298
-2.424904e-007,0.00100822
-2.423904e-007,-0.000275083
-2.422904e-007,-0.00121252
-2.421904e-007,-0.000789969
-2.420904e-007,-0.00206075
-2.419904e-007,-0.000476968
-2.418904e-007,0.000457339
-2.417904e-007,-0.000228133
-2.416904e-007,-0.000408108
-2.415904e-007,0.000247629
-2.414904e-007,-0.00118435
-2.413904e-007,-0.000483228
-2.412904e-007,-0.00105445
-2.411904e-007,-0.0010701
-2.410904e-007,-0.000223438
-2.409904e-007,0.000222589
-2.408904e-007,-9.98022e-005
-2.407904e-007,-0.000882304
-2.406904e-007,-0.00132364
-2.405904e-007,-0.00130955
-2.404904e-007,-0.00107636
-2.403904e-007,-0.000398718
-2.402904e-007,-0.000337683
-2.401904e-007,0.000451079
-2.400904e-007,-0.00110766
-2.399904e-007,-7.16321e-005
-2.398904e-007,-0.000791534
-2.397904e-007,-0.000559913
-2.396904e-007,-0.00233619
-2.395904e-007,-0.00156934
-2.394904e-007,-0.000353333
-2.393904e-007,0.000433864
-2.392904e-007,0.00156536
-2.391904e-007,0.00154815
-2.390904e-007,-0.000505138
-2.389904e-007,-0.00222821
-2.388904e-007,-0.00299349
-2.387904e-007,-0.0026711
-2.386904e-007,-0.00139093
-2.385904e-007,0.00057002
-2.384904e-007,0.000150598
-2.383904e-007,-0.000317338
-2.382904e-007,-0.00133772
-2.381904e-007,1.44431e-005
-2.380904e-007,0.000188159
-2.379904e-007,-0.00103254
-2.378904e-007,-0.00214839
-2.377904e-007,-0.00300288
-2.376904e-007,-0.00272275
-2.375904e-007,-0.00121096
-2.374904e-007,-0.000198397
-2.373904e-007,0.00333225
-2.372904e-007,0.000872065
-2.371904e-007,0.000294579
-2.370904e-007,-0.00316252
-2.369904e-007,-0.00279787
-2.368904e-007,-0.00254434
-2.367904e-007,-0.00130329
-2.366904e-007,3.58073e-007
-2.365904e-007,0.000213199
-2.364904e-007,6.13932e-005
-2.363904e-007,-0.000926124
-2.362904e-007,-0.00124695
-2.361904e-007,-0.00158656
-2.360904e-007,-0.00111392
-2.359904e-007,0.000989441
-2.358904e-007,0.00104265
-2.357904e-007,0.000922145
-2.356904e-007,-0.00130642
-2.355904e-007,-0.0022329
-2.354904e-007,-0.00237688
-2.353904e-007,-0.00187765
-2.352904e-007,0.0010583
-2.351904e-007,0.00147459
-2.350904e-007,0.00183767
-2.349904e-007,0.000546544
-2.348904e-007,-0.00156308
-2.347904e-007,-0.00358194
-2.346904e-007,-0.00365862
-2.345904e-007,-0.00214996
-2.344904e-007,-0.000519223
-2.343904e-007,0.00134157
-2.342904e-007,0.00132435
-2.341904e-007,0.000139643
-2.340904e-007,-0.00107636
-2.339904e-007,-0.00243948
-2.338904e-007,-0.00184948
-2.337904e-007,-0.000367418
-2.336904e-007,0.00090493
-2.335904e-007,0.00057628
-2.334904e-007,-0.00175245
-2.333904e-007,-0.00148796
-2.332904e-007,-0.0027963
-2.331904e-007,-0.00163351
-2.330904e-007,-0.000877609
-2.329904e-007,0.000238239
-2.328904e-007,-0.000146752
-2.327904e-007,-0.000203092
-2.326904e-007,-0.00108419
-2.325904e-007,0.000947185
-2.324904e-007,-0.00175401
-2.323904e-007,9.89533e-005
-2.322904e-007,-0.00261789
-2.321904e-007,-0.00287142
-2.320904e-007,-0.00231741
-2.319904e-007,-0.00143319
-2.318904e-007,0.000521504
-2.317904e-007,0.00213972
-2.316904e-007,0.00164205
-2.315904e-007,-0.00136276
-2.314904e-007,-0.00420011
-2.313904e-007,-0.00468526
-2.312904e-007,-0.00171019
-2.311904e-007,-0.000376808
-2.310904e-007,0.00124454
-2.309904e-007,0.000872065
-2.308904e-007,-0.000810314
-2.307904e-007,-0.00175245
-2.306904e-007,-0.00187765
-2.305904e-007,-0.000124842
-2.304904e-007,-0.000849439
-2.303904e-007,-0.000404978
-2.302904e-007,-0.00189643
-2.301904e-007,-0.00172897
-2.300904e-007,-0.00274935
-2.299904e-007,-0.00107636
-2.298904e-007,-0.00130799
-2.297904e-007,-8.72822e-005
-2.296904e-007,0.000336834
-2.295904e-007,-0.000365853
-2.294904e-007,-0.000444103
-2.293904e-007,-0.000933949
-2.292904e-007,-0.00179157
-2.291904e-007,-0.0025146
-2.290904e-007,-0.000143622
-2.289904e-007,-0.00105915
-2.288904e-007,-0.000476968
-2.287904e-007,-0.000232828
-2.286904e-007,-0.00115774
-2.285904e-007,-0.000480098
-2.284904e-007,-9.98022e-005
-2.283904e-007,-0.0017321
-2.282904e-007,-0.0016116
-2.281904e-007,-0.00317034
-2.280904e-007,-0.00222664
-2.279904e-007,-0.000794664
-2.278904e-007,0.000815725
-2.277904e-007,0.00067644
-2.276904e-007,-0.000276648
-2.275904e-007,-0.00310461
-2.274904e-007,-0.00340353
-2.273904e-007,-0.00252086
-2.272904e-007,0.000596625
-2.271904e-007,0.0014965
-2.270904e-007,0.00182985
-2.269904e-007,0.000181899
-2.268904e-007,-0.00234558
-2.267904e-007,-0.00264137
-2.266904e-007,-0.00290116
-2.265904e-007,-0.00115931
-2.264904e-007,0.000147468
-2.263904e-007,-0.00118435
-2.262904e-007,-0.000336118
-2.261904e-007,-0.00104819
-2.260904e-007,-0.000890129
-2.259904e-007,-0.00102628
-2.258904e-007,-0.000561478
-2.257904e-007,-0.00162725
-2.256904e-007,-0.00300445
-2.255904e-007,-0.00278848
-2.254904e-007,-0.00208892
-2.253904e-007,-0.000811879
-2.252904e-007,0.000221024
-2.251904e-007,0.00106143
-2.250904e-007,0.000743735
-2.249904e-007,-0.000506703
-2.248904e-007,-0.00197937
-2.247904e-007,-0.00372592
-2.246904e-007,-0.00358194
-2.245904e-007,-0.00255842
-2.244904e-007,-0.000896389
-2.243904e-007,0.00177664
-2.242904e-007,0.000693655
-2.241904e-007,0.00232439
-2.240904e-007,-0.000977769
-2.239904e-007,-0.00245983
-2.238904e-007,-0.003114
-2.237904e-007,-0.00419385
-2.236904e-007,-0.00193242
-2.235904e-007,0.000186594
-2.234904e-007,0.000768775
-2.233904e-007,0.000915885
-2.232904e-007,-0.000328293
-2.231904e-007,-0.00183226
-2.230904e-007,-0.00125321
-2.229904e-007,-0.00178375
-2.228904e-007,-0.000624079
-2.227904e-007,-0.000703894
-2.226904e-007,-0.000174922
-2.225904e-007,-0.000996549
-2.224904e-007,-0.000840049
-2.223904e-007,-0.00106228
-2.222904e-007,0.000195984
-2.221904e-007,-0.000901084
-2.220904e-007,0.00109899
-2.219904e-007,3.48808e-006
-2.218904e-007,-0.000913604
-2.217904e-007,-0.00236906
-2.216904e-007,-0.00222508
-2.215904e-007,-0.00118748
-2.214904e-007,-8.88472e-005
-2.213904e-007,0.000272669
-2.212904e-007,-0.000478533
-2.211904e-007,-0.00152709
-2.210904e-007,-0.00127669
-2.209904e-007,-0.0017368
-2.208904e-007,-0.000534873
-2.207904e-007,-0.000494183
-2.206904e-007,-0.00109984
-2.205904e-007,-0.000533308
-2.204904e-007,-0.00152239
-2.203904e-007,-0.000938644
-2.202904e-007,7.23483e-005
-2.201904e-007,0.000253889
-2.200904e-007,3.48808e-006
-2.199904e-007,-0.00156934
-2.198904e-007,-0.00223134
-2.197904e-007,-0.00135024
-2.196904e-007,-0.000849439
-2.195904e-007,0.000997266
-2.194904e-007,-4.3462e-005
-2.193904e-007,0.000652965
-2.192904e-007,-0.00105915
-2.191904e-007,-0.000825964
-2.190904e-007,-0.00117026
-2.189904e-007,-0.000714849
-2.188904e-007,-0.000653814
-2.187904e-007,-0.000353333
-2.186904e-007,-0.00114522
-2.185904e-007,2.53981e-005
-2.184904e-007,-0.0011687
-2.183904e-007,-0.000159272
-2.182904e-007,-0.000766494
-2.181904e-007,-0.000620949
-2.180904e-007,-3.8767e-005
-2.179904e-007,-0.00181818
-2.178904e-007,-0.000863524
-2.177904e-007,-0.00114835
-2.176904e-007,-0.0010435
-2.175904e-007,-0.000328293
-2.174904e-007,-2.1552e-005
-2.173904e-007,0.00145425
-2.172904e-007,-0.000245348
-2.171904e-007,-0.000627209
-2.170904e-007,-0.00275092
-2.169904e-007,-0.00145823
-2.168904e-007,-0.000930819
-2.167904e-007,0.00089241
-2.166904e-007,3.47882e-005
-2.165904e-007,-0.000528613
-2.164904e-007,-0.000827529
-2.163904e-007,-0.000681984
-2.162904e-007,0.000959706
-2.161904e-007,0.00058254
-2.160904e-007,-0.000876044
-2.159904e-007,-0.00225168
-2.158904e-007,-0.00338475
-2.157904e-007,-0.00132207
-2.156904e-007,-0.000545828
-2.155904e-007,0.0014073
-2.154904e-007,0.00255757
-2.153904e-007,0.000383784
-2.152904e-007,-0.000937079
-2.151904e-007,-0.00319538
-2.150904e-007,-0.00324859
-2.149904e-007,-0.00218595
-2.148904e-007,9.7481e-006
-2.147904e-007,0.00164674
-2.146904e-007,0.0008705
-2.145904e-007,0.00109273
-2.144904e-007,-0.000545828
-2.143904e-007,-0.000724239
-2.142904e-007,-0.00276031
-2.141904e-007,-0.00293402
-2.140904e-007,-0.00278065
-2.139904e-007,-0.00131268
-2.138904e-007,0.000394739
-2.137904e-007,0.00213189
-2.136904e-007,0.00161388
-2.135904e-007,-1.3727e-005
-2.134904e-007,-0.00243166
-2.133904e-007,-0.00285108
-2.132904e-007,-0.00250208
-2.131904e-007,-0.00124226
-2.130904e-007,-0.000915169
-2.129904e-007,0.000386914
-2.128904e-007,0.000239804
-2.127904e-007,0.0007453
-2.126904e-007,0.000133383
-2.125904e-007,0.000962836
-2.124904e-007,-0.00198094
-2.123904e-007,-0.00134398
-2.122904e-007,-0.00160064
-2.121904e-007,-0.00146762
-2.120904e-007,-0.00109984
-2.119904e-007,0.000615405
-2.118904e-007,-0.000890129
-2.117904e-007,0.00066079
-2.116904e-007,-0.000697634
-2.115904e-007,-0.000885434
-2.114904e-007,-0.000570868
-2.113904e-007,-0.00143006
-2.112904e-007,-0.00136589
-2.111904e-007,-0.00100124
-2.110904e-007,-0.00205293
-2.109904e-007,-0.000907344
-2.108904e-007,0.000192854
-2.107904e-007,4.57432e-005
-2.106904e-007,0.000225719
-2.105904e-007,0.000427604
-2.104904e-007,0.000900235
-2.103904e-007,-0.000320468
-2.102904e-007,-0.00221882
-2.101904e-007,-0.00286673
-2.100904e-007,-0.00278535
-2.099904e-007,-0.0012626
-2.098904e-007,0.000637315
-2.097904e-007,0.00363899
-2.096904e-007,0.00259826
-2.095904e-007,0.000109908
-2.094904e-007,-0.00286203
-2.093904e-007,-0.00375252
-2.092904e-007,-0.00288081
-2.091904e-007,-0.000824399
-2.090904e-007,0.00235256
-2.089904e-007,0.00110056
-2.088904e-007,-0.000140492
-2.087904e-007,-0.00221412
-2.086904e-007,-0.00257877
-2.085904e-007,-0.00203258
-2.084904e-007,-0.000343943
-2.083904e-007,0.00081416
-2.082904e-007,0.00127897
-2.081904e-007,0.000809465
-2.080904e-007,0.000103648
-2.079904e-007,-0.00155369
-2.078904e-007,-0.00168828
-2.077904e-007,-0.00247391
-2.076904e-007,-0.00146605
-2.075904e-007,-0.000595908
-2.074904e-007,0.000469859
-2.073904e-007,0.00142295
-2.072904e-007,-0.000993419
-2.071904e-007,-0.00123756
-2.070904e-007,-0.00190582
-2.069904e-007,-0.0014238
-2.068904e-007,-0.000215612
-2.067904e-007,-0.000588083
-2.066904e-007,0.000311794
-2.065904e-007,-0.00141754
-2.064904e-007,-0.00115774
-2.063904e-007,-0.00116087
-2.062904e-007,0.00134783
-2.061904e-007,0.000452644
-2.060904e-007,0.000144338
-2.059904e-007,-0.00184948
-2.058904e-007,-0.00323294
-2.057904e-007,-0.00226733
-2.056904e-007,-0.000957424
-2.055904e-007,0.00129305
-2.054904e-007,0.00197539
-2.053904e-007,0.001966
-2.052904e-007,-0.000782144
