LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
-8.871006e-009,1.74088
-8.771006e-009,1.75686
-8.671006e-009,1.74441
-8.571006e-009,1.74671
-8.471006e-009,1.74943
-8.371006e-009,1.75525
-8.271006e-009,1.75584
-8.171006e-009,1.74527
-8.071006e-009,1.76721
-7.971006e-009,1.75467
-7.871006e-009,1.74185
-7.771006e-009,1.74768
-7.671006e-009,1.73961
-7.571006e-009,1.7408
-7.471006e-009,1.74538
-7.371006e-009,1.74443
-7.271006e-009,1.75536
-7.171006e-009,1.74724
-7.071006e-009,1.757
-6.971006e-009,1.74491
-6.871006e-009,1.75645
-6.771006e-009,1.7393
-6.671006e-009,1.757
-6.571006e-009,1.73753
-6.471006e-009,1.75012
-6.371006e-009,1.75606
-6.271006e-009,1.7443
-6.171006e-009,1.76286
-6.071006e-009,1.7476
-5.971006e-009,1.74169
-5.871006e-009,1.76485
-5.771006e-009,1.73561
-5.671006e-009,1.75273
-5.571006e-009,1.74654
-5.471006e-009,1.74002
-5.371006e-009,1.7469
-5.271006e-009,1.74038
-5.171006e-009,1.74113
-5.071006e-009,1.74596
-4.971006e-009,1.73847
-4.871006e-009,1.75004
-4.771006e-009,1.74718
-4.671006e-009,1.74649
-4.571006e-009,1.74585
-4.471006e-009,1.75539
-4.371006e-009,1.73958
-4.271006e-009,1.74757
-4.171006e-009,1.75328
-4.071006e-009,1.74779
-3.971006e-009,1.75822
-3.871006e-009,1.74477
-3.771006e-009,1.76191
-3.671006e-009,1.75395
-3.571006e-009,1.74091
-3.471006e-009,1.75747
-3.371006e-009,1.75115
-3.271006e-009,1.75573
-3.171006e-009,1.74829
-3.071006e-009,1.74626
-2.971006e-009,1.75376
-2.871006e-009,1.76427
-2.771006e-009,1.75611
-2.671006e-009,1.75692
-2.571006e-009,1.75425
-2.471006e-009,1.75409
-2.371006e-009,1.77503
-2.271006e-009,1.74393
-2.171006e-009,1.74846
-2.071006e-009,1.77112
-1.971006e-009,1.75287
-1.871006e-009,1.7489
-1.771006e-009,1.74599
-1.671006e-009,1.75373
-1.571006e-009,1.75517
-1.471006e-009,1.76338
-1.371006e-009,1.74488
-1.271006e-009,1.76774
-1.171006e-009,1.7459
-1.071006e-009,1.74688
-9.710058e-010,1.76827
-8.710058e-010,1.76211
-7.710058e-010,1.75789
-6.710058e-010,1.76446
-5.710058e-010,1.75892
-4.710058e-010,1.76613
-3.710058e-010,1.75553
-2.710058e-010,1.77218
-1.710058e-010,1.76582
-7.100576e-011,1.77207
2.899424e-011,1.76463
1.289942e-010,1.75528
2.289942e-010,1.7767
3.289942e-010,1.76821
4.289942e-010,1.7656
5.289942e-010,1.76385
6.289942e-010,1.76682
7.289942e-010,1.7648
8.289942e-010,1.76402
9.289942e-010,1.77129
1.028994e-009,1.7663
1.128994e-009,1.77157
1.228994e-009,1.77958
1.328994e-009,1.77753
1.428994e-009,1.76821
1.528994e-009,1.77986
1.628994e-009,1.77279
1.728994e-009,1.76288
1.828994e-009,1.77628
1.928994e-009,1.78488
2.028994e-009,1.76266
2.128994e-009,1.79296
2.228994e-009,1.78078
2.328994e-009,1.7797
2.428994e-009,1.78608
2.528994e-009,1.77642
2.628994e-009,1.77662
2.728994e-009,1.7704
2.828994e-009,1.77345
2.928994e-009,1.77717
3.028994e-009,1.77459
3.128994e-009,1.77112
3.228994e-009,1.77356
3.328994e-009,1.78963
3.428994e-009,1.77337
3.528994e-009,1.78078
3.628994e-009,1.78405
3.728994e-009,1.77692
3.828994e-009,1.76838
3.928994e-009,1.7709
4.028994e-009,1.77251
4.128994e-009,1.77684
4.228994e-009,1.78369
4.328994e-009,1.77046
4.428994e-009,1.76546
4.528994e-009,1.77076
4.628994e-009,1.7737
4.728994e-009,1.76413
4.828994e-009,1.78061
4.928994e-009,1.77601
5.028994e-009,1.77564
5.128994e-009,1.77967
5.228994e-009,1.76269
5.328994e-009,1.78785
5.428994e-009,1.75672
5.528994e-009,1.76718
5.628994e-009,1.77293
5.728994e-009,1.76788
5.828994e-009,1.7921
5.928994e-009,1.76227
6.028994e-009,1.77756
6.128994e-009,1.76918
6.228994e-009,1.77492
6.328994e-009,1.77082
6.428994e-009,1.77326
6.528994e-009,1.77809
6.628994e-009,1.77406
6.728994e-009,1.77961
6.828994e-009,1.77334
6.928994e-009,1.77123
7.028994e-009,1.76729
7.128994e-009,1.77773
7.228994e-009,1.78358
7.328994e-009,1.7699
7.428994e-009,1.77734
7.528994e-009,1.77737
7.628994e-009,1.77914
7.728994e-009,1.7782
7.828994e-009,1.77501
7.928994e-009,1.78741
8.028994e-009,1.76266
8.128994e-009,1.75714
8.228994e-009,1.75919
8.328994e-009,1.77656
8.428994e-009,1.76205
8.528994e-009,1.76421
8.628994e-009,1.76752
8.728994e-009,1.76308
8.828994e-009,1.78572
8.928994e-009,1.76044
9.028994e-009,1.77057
9.128994e-009,1.75323
9.228994e-009,1.77459
9.328994e-009,1.74294
9.428994e-009,1.76951
9.528994e-009,1.76227
9.628994e-009,1.77384
9.728994e-009,1.75503
9.828994e-009,1.77734
9.928994e-009,1.75251
1.002899e-008,1.75797
1.012899e-008,1.76194
1.022899e-008,1.77376
1.032899e-008,1.77035
1.042899e-008,1.76521
1.052899e-008,1.76344
1.062899e-008,1.76685
1.072899e-008,1.78591
1.082899e-008,1.77859
1.092899e-008,1.77268
1.102899e-008,1.76097
1.112899e-008,1.77867
1.122899e-008,1.77159
1.132899e-008,1.77847
1.142899e-008,1.77545
1.152899e-008,1.77886
1.162899e-008,1.76383
1.172899e-008,1.77917
1.182899e-008,1.77384
1.192899e-008,1.7651
1.202899e-008,1.76519
1.212899e-008,1.77004
1.222899e-008,1.75844
1.232899e-008,1.77209
1.242899e-008,1.76202
1.252899e-008,1.77895
1.262899e-008,1.76577
1.272899e-008,1.77972
1.282899e-008,1.78405
1.292899e-008,1.77032
1.302899e-008,1.76946
1.312899e-008,1.77026
1.322899e-008,1.77318
1.332899e-008,1.76186
1.342899e-008,1.77628
1.352899e-008,1.76935
1.362899e-008,1.76394
1.372899e-008,1.77953
1.382899e-008,1.75684
1.392899e-008,1.78943
1.402899e-008,1.77065
1.412899e-008,1.77981
1.422899e-008,1.76771
1.432899e-008,1.77112
1.442899e-008,1.75575
1.452899e-008,1.76222
1.462899e-008,1.78974
1.472899e-008,1.76119
1.482899e-008,1.77853
1.492899e-008,1.75348
1.502899e-008,1.76829
1.512899e-008,1.76394
1.522899e-008,1.76297
1.532899e-008,1.7636
1.542899e-008,1.76663
1.552899e-008,1.75417
1.562899e-008,1.75692
1.572899e-008,1.76194
1.582899e-008,1.7661
1.592899e-008,1.77076
1.602899e-008,1.76424
1.612899e-008,1.77151
1.622899e-008,1.77492
1.632899e-008,1.77875
1.642899e-008,1.7562
1.652899e-008,1.77337
1.662899e-008,1.75767
1.672899e-008,1.75473
1.682899e-008,1.76466
1.692899e-008,1.76
1.702899e-008,1.77623
1.712899e-008,1.7699
1.722899e-008,1.76507
1.732899e-008,1.77226
1.742899e-008,1.76613
1.752899e-008,1.76577
1.762899e-008,1.76427
1.772899e-008,1.75445
1.782899e-008,1.76785
1.792899e-008,1.7636
1.802899e-008,1.74768
1.812899e-008,1.76463
1.822899e-008,1.75731
1.832899e-008,1.76541
1.842899e-008,1.76399
1.852899e-008,1.77115
1.862899e-008,1.75955
1.872899e-008,1.77273
1.882899e-008,1.74624
1.892899e-008,1.76466
1.902899e-008,1.76577
1.912899e-008,1.75287
1.922899e-008,1.77706
1.932899e-008,1.74244
1.942899e-008,1.76305
1.952899e-008,1.76932
1.962899e-008,1.76277
1.972899e-008,1.74779
1.982899e-008,1.75448
1.992899e-008,1.7529
2.002899e-008,1.76316
2.012899e-008,1.77096
2.022899e-008,1.75281
2.032899e-008,1.76796
2.042899e-008,1.75484
2.052899e-008,1.75561
2.062899e-008,1.75414
2.072899e-008,1.75331
2.082899e-008,1.76416
2.092899e-008,1.76974
2.102899e-008,1.7679
2.112899e-008,1.75586
2.122899e-008,1.74918
2.132899e-008,1.75514
2.142899e-008,1.75179
2.152899e-008,1.75456
2.162899e-008,1.76435
2.172899e-008,1.74449
2.182899e-008,1.75592
2.192899e-008,1.75309
2.202899e-008,1.76421
2.212899e-008,1.75489
2.222899e-008,1.75467
2.232899e-008,1.75495
2.242899e-008,1.75561
2.252899e-008,1.75492
2.262899e-008,1.76782
2.272899e-008,1.75356
2.282899e-008,1.75822
2.292899e-008,1.75489
2.302899e-008,1.75345
2.312899e-008,1.75503
2.322899e-008,1.74726
2.332899e-008,1.75614
2.342899e-008,1.73766
2.352899e-008,1.75609
2.362899e-008,1.7547
2.372899e-008,1.74516
2.382899e-008,1.76244
2.392899e-008,1.75265
2.402899e-008,1.74976
2.412899e-008,1.7325
2.422899e-008,1.75442
2.432899e-008,1.75217
2.442899e-008,1.73983
2.452899e-008,1.76555
2.462899e-008,1.75714
2.472899e-008,1.75653
2.482899e-008,1.74934
2.492899e-008,1.74579
2.502899e-008,1.75412
2.512899e-008,1.74757
2.522899e-008,1.74122
2.532899e-008,1.74613
2.542899e-008,1.75267
2.552899e-008,1.75414
2.562899e-008,1.7484
2.572899e-008,1.75661
2.582899e-008,1.75281
2.592899e-008,1.75575
2.602899e-008,1.74055
2.612899e-008,1.74679
2.622899e-008,1.75273
2.632899e-008,1.75359
2.642899e-008,1.74832
2.652899e-008,1.7643
2.662899e-008,1.74357
2.672899e-008,1.76827
2.682899e-008,1.73819
2.692899e-008,1.75756
2.702899e-008,1.7666
2.712899e-008,1.74701
2.722899e-008,1.7598
2.732899e-008,1.76147
2.742899e-008,1.75978
2.752899e-008,1.75606
2.762899e-008,1.74793
2.772899e-008,1.76385
2.782899e-008,1.75115
2.792899e-008,1.76729
2.802899e-008,1.74629
2.812899e-008,1.76485
2.822899e-008,1.76652
2.832899e-008,1.74812
2.842899e-008,1.75989
2.852899e-008,1.7433
2.862899e-008,1.76125
2.872899e-008,1.75298
2.882899e-008,1.75672
2.892899e-008,1.75573
2.902899e-008,1.75986
2.912899e-008,1.74909
2.922899e-008,1.75742
2.932899e-008,1.74471
2.942899e-008,1.76069
2.952899e-008,1.76413
2.962899e-008,1.74749
2.972899e-008,1.75794
2.982899e-008,1.74382
2.992899e-008,1.75531
3.002899e-008,1.75545
3.012899e-008,1.75456
3.022899e-008,1.76122
3.032899e-008,1.7537
3.042899e-008,1.76577
3.052899e-008,1.75401
3.062899e-008,1.76163
3.072899e-008,1.75423
3.082899e-008,1.75614
3.092899e-008,1.77162
3.102899e-008,1.75123
3.112899e-008,1.77437
3.122899e-008,1.75428
3.132899e-008,1.75684
3.142899e-008,1.75381
3.152899e-008,1.76402
3.162899e-008,1.76352
3.172899e-008,1.77085
3.182899e-008,1.77606
3.192899e-008,1.76474
3.202899e-008,1.77598
3.212899e-008,1.77773
3.222899e-008,1.75276
3.232899e-008,1.77437
3.242899e-008,1.76066
3.252899e-008,1.77173
3.262899e-008,1.76691
3.272899e-008,1.77126
3.282899e-008,1.75625
3.292899e-008,1.76355
3.302899e-008,1.77478
3.312899e-008,1.7633
3.322899e-008,1.76593
3.332899e-008,1.77839
3.342899e-008,1.75129
3.352899e-008,1.77465
3.362899e-008,1.75315
3.372899e-008,1.76421
3.382899e-008,1.75914
3.392899e-008,1.76463
3.402899e-008,1.75603
3.412899e-008,1.76366
3.422899e-008,1.74407
3.432899e-008,1.76632
3.442899e-008,1.76169
3.452899e-008,1.7711
3.462899e-008,1.76771
3.472899e-008,1.76546
3.482899e-008,1.77503
3.492899e-008,1.75392
3.502899e-008,1.76141
3.512899e-008,1.78613
3.522899e-008,1.76066
3.532899e-008,1.77473
3.542899e-008,1.77423
3.552899e-008,1.77864
3.562899e-008,1.75647
3.572899e-008,1.76491
3.582899e-008,1.75831
3.592899e-008,1.76449
3.602899e-008,1.75542
3.612899e-008,1.77137
3.622899e-008,1.75875
3.632899e-008,1.75561
3.642899e-008,1.75675
3.652899e-008,1.75362
3.662899e-008,1.77567
3.672899e-008,1.76291
3.682899e-008,1.76566
3.692899e-008,1.77878
3.702899e-008,1.77362
3.712899e-008,1.77245
3.722899e-008,1.77503
3.732899e-008,1.75409
3.742899e-008,1.7772
3.752899e-008,1.76813
3.762899e-008,1.76419
3.772899e-008,1.77947
3.782899e-008,1.76491
3.792899e-008,1.78072
3.802899e-008,1.76286
3.812899e-008,1.77193
3.822899e-008,1.78369
3.832899e-008,1.76311
3.842899e-008,1.76693
3.852899e-008,1.76993
3.862899e-008,1.76605
3.872899e-008,1.77165
3.882899e-008,1.75531
3.892899e-008,1.76402
3.902899e-008,1.76585
3.912899e-008,1.76427
3.922899e-008,1.76449
3.932899e-008,1.77085
3.942899e-008,1.76663
3.952899e-008,1.77157
3.962899e-008,1.76424
3.972899e-008,1.75528
3.982899e-008,1.76028
3.992899e-008,1.7694
4.002899e-008,1.77287
4.012899e-008,1.76319
4.022899e-008,1.76114
4.032899e-008,1.77126
4.042899e-008,1.75484
4.052899e-008,1.74657
4.062899e-008,1.77664
4.072899e-008,1.73697
4.082899e-008,1.75148
4.092899e-008,1.7613
4.102899e-008,1.75703
4.112899e-008,1.76696
4.122899e-008,1.76319
4.132899e-008,1.77931
4.142899e-008,1.75897
4.152899e-008,1.76752
4.162899e-008,1.7636
4.172899e-008,1.76233
4.182899e-008,1.7537
4.192899e-008,1.7711
4.202899e-008,1.75414
4.212899e-008,1.7722
4.222899e-008,1.77431
4.232899e-008,1.77046
4.242899e-008,1.78178
4.252899e-008,1.77004
4.262899e-008,1.76868
4.272899e-008,1.77171
4.282899e-008,1.75473
4.292899e-008,1.76427
4.302899e-008,1.75825
4.312899e-008,1.75406
4.322899e-008,1.76413
4.332899e-008,1.77662
4.342899e-008,1.77445
4.352899e-008,1.77997
4.362899e-008,1.78527
4.372899e-008,1.77046
4.382899e-008,1.77742
4.392899e-008,1.77798
4.402899e-008,1.76288
4.412899e-008,1.77992
4.422899e-008,1.76444
4.432899e-008,1.77983
4.442899e-008,1.77245
4.452899e-008,1.79054
4.462899e-008,1.76652
4.472899e-008,1.76682
4.482899e-008,1.7848
4.492899e-008,1.76757
4.502899e-008,1.76161
4.512899e-008,1.78713
4.522899e-008,1.77595
4.532899e-008,1.78008
4.542899e-008,1.76754
4.552899e-008,1.77171
4.562899e-008,1.76286
4.572899e-008,1.77803
4.582899e-008,1.77381
4.592899e-008,1.76524
4.602899e-008,1.76546
4.612899e-008,1.76141
4.622899e-008,1.76718
4.632899e-008,1.76388
4.642899e-008,1.7739
4.652899e-008,1.77024
4.662899e-008,1.76749
4.672899e-008,1.77173
4.682899e-008,1.76297
4.692899e-008,1.77159
4.702899e-008,1.77431
4.712899e-008,1.77046
4.722899e-008,1.76483
4.732899e-008,1.7709
4.742899e-008,1.77429
4.752899e-008,1.7782
4.762899e-008,1.7742
4.772899e-008,1.77165
4.782899e-008,1.75983
4.792899e-008,1.77154
4.802899e-008,1.76191
4.812899e-008,1.77098
4.822899e-008,1.78327
4.832899e-008,1.77789
4.842899e-008,1.74857
4.852899e-008,1.781
4.862899e-008,1.77093
4.872899e-008,1.77123
4.882899e-008,1.7754
4.892899e-008,1.76943
4.902899e-008,1.77675
4.912899e-008,1.74751
4.922899e-008,1.76646
4.932899e-008,1.75969
4.942899e-008,1.77517
4.952899e-008,1.75359
4.962899e-008,1.76532
4.972899e-008,1.78536
4.982899e-008,1.76441
4.992899e-008,1.76888
5.002899e-008,1.76369
5.012899e-008,1.77035
5.022899e-008,1.7595
5.032899e-008,1.75487
5.042899e-008,1.75603
5.052899e-008,1.77687
5.062899e-008,1.7577
5.072899e-008,1.77368
5.082899e-008,1.75495
5.092899e-008,1.77184
5.102899e-008,1.77395
5.112899e-008,1.7782
5.122899e-008,1.77465
5.132899e-008,1.77872
5.142899e-008,1.76671
5.152899e-008,1.78791
5.162899e-008,1.77182
5.172899e-008,1.77232
5.182899e-008,1.77562
5.192899e-008,1.77767
5.202899e-008,1.76352
5.212899e-008,1.7795
5.222899e-008,1.7734
5.232899e-008,1.77129
5.242899e-008,1.76463
5.252899e-008,1.77079
5.262899e-008,1.76591
5.272899e-008,1.77936
5.282899e-008,1.75439
5.292899e-008,1.77329
5.302899e-008,1.76507
5.312899e-008,1.77085
5.322899e-008,1.76397
5.332899e-008,1.7782
5.342899e-008,1.77401
5.352899e-008,1.77961
5.362899e-008,1.75578
5.372899e-008,1.77997
5.382899e-008,1.77229
5.392899e-008,1.77917
5.402899e-008,1.76421
5.412899e-008,1.77173
5.422899e-008,1.77437
5.432899e-008,1.77004
5.442899e-008,1.76441
5.452899e-008,1.78594
5.462899e-008,1.78142
5.472899e-008,1.78003
5.482899e-008,1.76516
5.492899e-008,1.76319
5.502899e-008,1.78327
5.512899e-008,1.7681
5.522899e-008,1.76571
5.532899e-008,1.77137
5.542899e-008,1.76516
5.552899e-008,1.77958
5.562899e-008,1.7623
5.572899e-008,1.78019
5.582899e-008,1.758
5.592899e-008,1.76652
5.602899e-008,1.76308
5.612899e-008,1.76979
5.622899e-008,1.76685
5.632899e-008,1.77845
5.642899e-008,1.77956
5.652899e-008,1.76249
5.662899e-008,1.77789
5.672899e-008,1.76297
5.682899e-008,1.7646
5.692899e-008,1.77098
5.702899e-008,1.76524
5.712899e-008,1.77204
5.722899e-008,1.76324
5.732899e-008,1.7633
5.742899e-008,1.76724
5.752899e-008,1.76399
5.762899e-008,1.76416
5.772899e-008,1.77784
5.782899e-008,1.7742
5.792899e-008,1.77154
5.802899e-008,1.77542
5.812899e-008,1.75395
5.822899e-008,1.76915
5.832899e-008,1.76277
5.842899e-008,1.76341
5.852899e-008,1.77889
5.862899e-008,1.75764
5.872899e-008,1.77392
5.882899e-008,1.75484
5.892899e-008,1.74624
5.902899e-008,1.76041
5.912899e-008,1.76788
5.922899e-008,1.76363
5.932899e-008,1.76397
5.942899e-008,1.76047
5.952899e-008,1.75423
5.962899e-008,1.76469
5.972899e-008,1.76127
5.982899e-008,1.76785
5.992899e-008,1.75448
6.002899e-008,1.75695
6.012899e-008,1.7623
6.022899e-008,1.76621
6.032899e-008,1.76532
6.042899e-008,1.75672
6.052899e-008,1.75573
6.062899e-008,1.76702
6.072899e-008,1.76308
6.082899e-008,1.78097
6.092899e-008,1.77018
6.102899e-008,1.75514
6.112899e-008,1.75586
6.122899e-008,1.77881
6.132899e-008,1.75991
6.142899e-008,1.76227
6.152899e-008,1.77134
6.162899e-008,1.76202
6.172899e-008,1.77245
6.182899e-008,1.76649
6.192899e-008,1.77129
6.202899e-008,1.77415
6.212899e-008,1.77012
6.222899e-008,1.77648
6.232899e-008,1.77021
6.242899e-008,1.77476
6.252899e-008,1.77076
6.262899e-008,1.75339
6.272899e-008,1.76649
6.282899e-008,1.76125
6.292899e-008,1.77823
6.302899e-008,1.7661
6.312899e-008,1.77226
6.322899e-008,1.77431
6.332899e-008,1.76186
6.342899e-008,1.76918
6.352899e-008,1.76383
6.362899e-008,1.75598
6.372899e-008,1.76338
6.382899e-008,1.75794
6.392899e-008,1.77118
6.402899e-008,1.7732
6.412899e-008,1.75511
6.422899e-008,1.76249
6.432899e-008,1.7529
6.442899e-008,1.76399
6.452899e-008,1.77012
6.462899e-008,1.75248
6.472899e-008,1.76743
6.482899e-008,1.76247
6.492899e-008,1.75489
6.502899e-008,1.76899
6.512899e-008,1.75234
6.522899e-008,1.76566
6.532899e-008,1.76974
6.542899e-008,1.76702
6.552899e-008,1.75589
6.562899e-008,1.74826
6.572899e-008,1.77118
6.582899e-008,1.75656
6.592899e-008,1.76699
6.602899e-008,1.76366
6.612899e-008,1.7706
6.622899e-008,1.77592
6.632899e-008,1.76452
6.642899e-008,1.7663
6.652899e-008,1.76213
6.662899e-008,1.76702
6.672899e-008,1.77046
6.682899e-008,1.7633
6.692899e-008,1.77947
6.702899e-008,1.76591
6.712899e-008,1.75598
6.722899e-008,1.76494
6.732899e-008,1.77592
6.742899e-008,1.77442
6.752899e-008,1.77182
6.762899e-008,1.77498
6.772899e-008,1.7704
6.782899e-008,1.76818
6.792899e-008,1.75439
6.802899e-008,1.76477
6.812899e-008,1.76083
6.822899e-008,1.76724
6.832899e-008,1.75425
6.842899e-008,1.757
6.852899e-008,1.76216
6.862899e-008,1.76621
6.872899e-008,1.76538
6.882899e-008,1.7567
6.892899e-008,1.75584
6.902899e-008,1.75966
6.912899e-008,1.75356
6.922899e-008,1.74765
6.932899e-008,1.77834
6.942899e-008,1.77284
6.952899e-008,1.75015
6.962899e-008,1.75966
6.972899e-008,1.7691
6.982899e-008,1.75201
6.992899e-008,1.75104
7.002899e-008,1.7555
7.012899e-008,1.76938
7.022899e-008,1.76621
7.032899e-008,1.7727
7.042899e-008,1.74771
7.052899e-008,1.76532
7.062899e-008,1.75742
7.072899e-008,1.77104
7.082899e-008,1.76388
7.092899e-008,1.76291
7.102899e-008,1.77631
7.112899e-008,1.76968
7.122899e-008,1.75717
7.132899e-008,1.77248
7.142899e-008,1.77365
7.152899e-008,1.75442
7.162899e-008,1.75839
7.172899e-008,1.76169
7.182899e-008,1.75814
7.192899e-008,1.77162
7.202899e-008,1.77312
7.212899e-008,1.75509
7.222899e-008,1.7699
7.232899e-008,1.76882
7.242899e-008,1.77423
7.252899e-008,1.75539
7.262899e-008,1.7613
7.272899e-008,1.77043
7.282899e-008,1.74557
7.292899e-008,1.76569
7.302899e-008,1.75753
7.312899e-008,1.75462
7.322899e-008,1.75725
7.332899e-008,1.75339
7.342899e-008,1.77634
7.352899e-008,1.76322
7.362899e-008,1.74959
7.372899e-008,1.76483
7.382899e-008,1.75736
7.392899e-008,1.75511
7.402899e-008,1.75678
7.412899e-008,1.7547
7.422899e-008,1.74493
7.432899e-008,1.75534
7.442899e-008,1.7552
7.452899e-008,1.73986
7.462899e-008,1.74715
7.472899e-008,1.75315
7.482899e-008,1.7464
7.492899e-008,1.7643
7.502899e-008,1.75828
7.512899e-008,1.76635
7.522899e-008,1.76424
7.532899e-008,1.77875
7.542899e-008,1.76688
7.552899e-008,1.77334
7.562899e-008,1.7474
7.572899e-008,1.76463
7.582899e-008,1.75797
7.592899e-008,1.75406
7.602899e-008,1.75758
7.612899e-008,1.74441
7.622899e-008,1.75434
7.632899e-008,1.76449
7.642899e-008,1.73858
7.652899e-008,1.7666
7.662899e-008,1.75048
7.672899e-008,1.74984
7.682899e-008,1.76507
7.692899e-008,1.76899
7.702899e-008,1.76069
7.712899e-008,1.75667
7.722899e-008,1.74832
7.732899e-008,1.74529
7.742899e-008,1.75986
7.752899e-008,1.75273
7.762899e-008,1.74835
7.772899e-008,1.7641
7.782899e-008,1.75772
7.792899e-008,1.76679
7.802899e-008,1.75664
7.812899e-008,1.74632
7.822899e-008,1.76133
7.832899e-008,1.75209
7.842899e-008,1.75717
7.852899e-008,1.75498
7.862899e-008,1.75969
7.872899e-008,1.77148
7.882899e-008,1.7466
7.892899e-008,1.76627
7.902899e-008,1.75758
7.912899e-008,1.77151
7.922899e-008,1.76374
7.932899e-008,1.77171
7.942899e-008,1.76771
7.952899e-008,1.76519
7.962899e-008,1.76516
7.972899e-008,1.76222
7.982899e-008,1.76796
7.992899e-008,1.75387
8.002899e-008,1.75717
8.012899e-008,1.76258
8.022899e-008,1.75201
8.032899e-008,1.75567
8.042899e-008,1.77384
8.052899e-008,1.75315
8.062899e-008,1.75636
8.072899e-008,1.75373
8.082899e-008,1.78425
8.092899e-008,1.76016
8.102899e-008,1.77071
8.112899e-008,1.77112
8.122899e-008,1.76322
8.132899e-008,1.76427
8.142899e-008,1.76668
8.152899e-008,1.77082
8.162899e-008,1.75575
8.172899e-008,1.76424
8.182899e-008,1.75867
8.192899e-008,1.77101
8.202899e-008,1.75542
8.212899e-008,1.76388
8.222899e-008,1.76704
8.232899e-008,1.76394
8.242899e-008,1.7651
8.252899e-008,1.77093
8.262899e-008,1.76691
8.272899e-008,1.76616
8.282899e-008,1.74798
8.292899e-008,1.7466
8.302899e-008,1.75905
8.312899e-008,1.75229
8.322899e-008,1.74843
8.332899e-008,1.75603
8.342899e-008,1.74366
8.352899e-008,1.75617
8.362899e-008,1.7388
8.372899e-008,1.75667
8.382899e-008,1.74341
8.392899e-008,1.75536
8.402899e-008,1.75525
8.412899e-008,1.77878
8.422899e-008,1.73747
8.432899e-008,1.77004
8.442899e-008,1.75317
8.452899e-008,1.76352
8.462899e-008,1.75409
8.472899e-008,1.75473
8.482899e-008,1.75678
8.492899e-008,1.74449
8.502899e-008,1.76138
8.512899e-008,1.75278
8.522899e-008,1.75706
8.532899e-008,1.75559
8.542899e-008,1.75972
8.552899e-008,1.75528
8.562899e-008,1.74818
8.572899e-008,1.74099
8.582899e-008,1.75359
8.592899e-008,1.74729
8.602899e-008,1.74069
8.612899e-008,1.7562
8.622899e-008,1.75184
8.632899e-008,1.74929
8.642899e-008,1.76577
8.652899e-008,1.7532
8.662899e-008,1.76987
8.672899e-008,1.75353
8.682899e-008,1.76635
8.692899e-008,1.74468
8.702899e-008,1.76144
8.712899e-008,1.76405
8.722899e-008,1.74679
8.732899e-008,1.75814
8.742899e-008,1.75154
8.752899e-008,1.76588
8.762899e-008,1.74701
8.772899e-008,1.75714
8.782899e-008,1.7446
8.792899e-008,1.75467
8.802899e-008,1.75548
8.812899e-008,1.77054
8.822899e-008,1.75958
8.832899e-008,1.7729
8.842899e-008,1.76405
8.852899e-008,1.75617
8.862899e-008,1.7542
8.872899e-008,1.7785
8.882899e-008,1.76172
8.892899e-008,1.75764
8.902899e-008,1.75428
8.912899e-008,1.76408
8.922899e-008,1.77362
8.932899e-008,1.74491
8.942899e-008,1.75711
8.952899e-008,1.7532
8.962899e-008,1.73894
8.972899e-008,1.75686
8.982899e-008,1.7572
8.992899e-008,1.76582
9.002899e-008,1.74044
9.012899e-008,1.74796
9.022899e-008,1.76663
9.032899e-008,1.7517
9.042899e-008,1.7588
9.052899e-008,1.77101
9.062899e-008,1.75195
9.072899e-008,1.76788
9.082899e-008,1.76308
9.092899e-008,1.75548
9.102899e-008,1.75506
9.112899e-008,1.7481
9.122899e-008,1.75639
9.132899e-008,1.75406
9.142899e-008,1.75381
9.152899e-008,1.74907
9.162899e-008,1.75653
9.172899e-008,1.7623
9.182899e-008,1.75323
9.192899e-008,1.75043
9.202899e-008,1.76458
9.212899e-008,1.75317
9.222899e-008,1.7618
9.232899e-008,1.75398
9.242899e-008,1.76524
9.252899e-008,1.74457
9.262899e-008,1.76202
9.272899e-008,1.7529
9.282899e-008,1.75622
9.292899e-008,1.77193
9.302899e-008,1.75181
9.312899e-008,1.75126
9.322899e-008,1.7747
9.332899e-008,1.75151
9.342899e-008,1.77123
9.352899e-008,1.75326
9.362899e-008,1.7489
9.372899e-008,1.75553
9.382899e-008,1.76591
9.392899e-008,1.7537
9.402899e-008,1.75817
9.412899e-008,1.75464
9.422899e-008,1.76704
9.432899e-008,1.77046
9.442899e-008,1.76413
9.452899e-008,1.77986
9.462899e-008,1.76643
9.472899e-008,1.76677
9.482899e-008,1.75661
9.492899e-008,1.76286
9.502899e-008,1.75875
9.512899e-008,1.77082
9.522899e-008,1.76349
9.532899e-008,1.76344
9.542899e-008,1.76838
9.552899e-008,1.75359
9.562899e-008,1.75767
9.572899e-008,1.76191
9.582899e-008,1.76616
9.592899e-008,1.76544
9.602899e-008,1.75636
9.612899e-008,1.76413
9.622899e-008,1.75204
9.632899e-008,1.76607
9.642899e-008,1.76283
9.652899e-008,1.76297
9.662899e-008,1.7603
9.672899e-008,1.77895
9.682899e-008,1.76294
9.692899e-008,1.75697
9.702899e-008,1.76075
9.712899e-008,1.76962
9.722899e-008,1.75525
9.732899e-008,1.7567
