LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:03,0                 
Time,Ampl
-2.679904e-007,1.78191
-2.678904e-007,1.79298
-2.677904e-007,1.78302
-2.676904e-007,1.78932
-2.675904e-007,1.79529
-2.674904e-007,1.804
-2.673904e-007,1.7934
-2.672904e-007,1.80195
-2.671904e-007,1.78916
-2.670904e-007,1.78685
-2.669904e-007,1.78372
-2.668904e-007,1.78802
-2.667904e-007,1.80161
-2.666904e-007,1.78469
-2.665904e-007,1.78591
-2.664904e-007,1.78891
-2.663904e-007,1.79432
-2.662904e-007,1.79221
-2.661904e-007,1.80003
-2.660904e-007,1.78874
-2.659904e-007,1.79032
-2.658904e-007,1.79745
-2.657904e-007,1.79798
-2.656904e-007,1.80056
-2.655904e-007,1.79595
-2.654904e-007,1.78619
-2.653904e-007,1.79437
-2.652904e-007,1.7873
-2.651904e-007,1.79604
-2.650904e-007,1.78497
-2.649904e-007,1.79429
-2.648904e-007,1.7881
-2.647904e-007,1.78935
-2.646904e-007,1.80525
-2.645904e-007,1.79773
-2.644904e-007,1.79068
-2.643904e-007,1.79065
-2.642904e-007,1.79207
-2.641904e-007,1.77243
-2.640904e-007,1.78624
-2.639904e-007,1.7873
-2.638904e-007,1.79126
-2.637904e-007,1.79995
-2.636904e-007,1.79998
-2.635904e-007,1.77556
-2.634904e-007,1.78056
-2.633904e-007,1.78203
-2.632904e-007,1.78771
-2.631904e-007,1.78302
-2.630904e-007,1.77803
-2.629904e-007,1.79396
-2.628904e-007,1.78741
-2.627904e-007,1.78394
-2.626904e-007,1.79912
-2.625904e-007,1.78189
-2.624904e-007,1.79135
-2.623904e-007,1.78219
-2.622904e-007,1.79296
-2.621904e-007,1.78286
-2.620904e-007,1.79032
-2.619904e-007,1.76555
-2.618904e-007,1.79967
-2.617904e-007,1.78028
-2.616904e-007,1.7866
-2.615904e-007,1.78391
-2.614904e-007,1.79193
-2.613904e-007,1.78352
-2.612904e-007,1.78591
-2.611904e-007,1.7896
-2.610904e-007,1.7856
-2.609904e-007,1.77379
-2.608904e-007,1.77817
-2.607904e-007,1.78796
-2.606904e-007,1.79684
-2.605904e-007,1.78341
-2.604904e-007,1.79176
-2.603904e-007,1.78244
-2.602904e-007,1.78658
-2.601904e-007,1.78352
-2.600904e-007,1.78916
-2.599904e-007,1.78302
-2.598904e-007,1.77831
-2.597904e-007,1.78433
-2.596904e-007,1.7838
-2.595904e-007,1.78974
-2.594904e-007,1.78597
-2.593904e-007,1.7843
-2.592904e-007,1.78985
-2.591904e-007,1.78233
-2.590904e-007,1.78685
-2.589904e-007,1.7934
-2.588904e-007,1.77628
-2.587904e-007,1.79176
-2.586904e-007,1.78433
-2.585904e-007,1.78441
-2.584904e-007,1.77784
-2.583904e-007,1.7833
-2.582904e-007,1.78538
-2.581904e-007,1.78341
-2.580904e-007,1.78602
-2.579904e-007,1.77429
-2.578904e-007,1.78735
-2.577904e-007,1.77773
-2.576904e-007,1.77775
-2.575904e-007,1.79032
-2.574904e-007,1.78488
-2.573904e-007,1.75634
-2.572904e-007,1.78058
-2.571904e-007,1.76274
-2.570904e-007,1.77903
-2.569904e-007,1.77251
-2.568904e-007,1.77742
-2.567904e-007,1.78377
-2.566904e-007,1.78602
-2.565904e-007,1.76416
-2.564904e-007,1.77279
-2.563904e-007,1.77356
-2.562904e-007,1.76965
-2.561904e-007,1.75631
-2.560904e-007,1.76299
-2.559904e-007,1.77334
-2.558904e-007,1.76918
-2.557904e-007,1.7749
-2.556904e-007,1.77087
-2.555904e-007,1.75964
-2.554904e-007,1.78
-2.553904e-007,1.76122
-2.552904e-007,1.76433
-2.551904e-007,1.76691
-2.550904e-007,1.76943
-2.549904e-007,1.76369
-2.548904e-007,1.7787
-2.547904e-007,1.76577
-2.546904e-007,1.77212
-2.545904e-007,1.77404
-2.544904e-007,1.7615
-2.543904e-007,1.77739
-2.542904e-007,1.7524
-2.541904e-007,1.7577
-2.540904e-007,1.76158
-2.539904e-007,1.77323
-2.538904e-007,1.77847
-2.537904e-007,1.76383
-2.536904e-007,1.78053
-2.535904e-007,1.7737
-2.534904e-007,1.76566
-2.533904e-007,1.76532
-2.532904e-007,1.76979
-2.531904e-007,1.76635
-2.530904e-007,1.77096
-2.529904e-007,1.76366
-2.528904e-007,1.77115
-2.527904e-007,1.77462
-2.526904e-007,1.77872
-2.525904e-007,1.75617
-2.524904e-007,1.76496
-2.523904e-007,1.76524
-2.522904e-007,1.77778
-2.521904e-007,1.76327
-2.520904e-007,1.77229
-2.519904e-007,1.77462
-2.518904e-007,1.77845
-2.517904e-007,1.75598
-2.516904e-007,1.78028
-2.515904e-007,1.77254
-2.514904e-007,1.77171
-2.513904e-007,1.74812
-2.512904e-007,1.77223
-2.511904e-007,1.76397
-2.510904e-007,1.76516
-2.509904e-007,1.76483
-2.508904e-007,1.77048
-2.507904e-007,1.75919
-2.506904e-007,1.7722
-2.505904e-007,1.76294
-2.504904e-007,1.75545
-2.503904e-007,1.76813
-2.502904e-007,1.76269
-2.501904e-007,1.77467
-2.500904e-007,1.76244
-2.499904e-007,1.75423
-2.498904e-007,1.7661
-2.497904e-007,1.76177
-2.496904e-007,1.76305
-2.495904e-007,1.76746
-2.494904e-007,1.77093
-2.493904e-007,1.74721
-2.492904e-007,1.76524
-2.491904e-007,1.75725
-2.490904e-007,1.77112
-2.489904e-007,1.75525
-2.488904e-007,1.77947
-2.487904e-007,1.76546
-2.486904e-007,1.7722
-2.485904e-007,1.77451
-2.484904e-007,1.77035
-2.483904e-007,1.76075
-2.482904e-007,1.7719
-2.481904e-007,1.75462
-2.480904e-007,1.7466
-2.479904e-007,1.76022
-2.478904e-007,1.75129
-2.477904e-007,1.77512
-2.476904e-007,1.75328
-2.475904e-007,1.76197
-2.474904e-007,1.77093
-2.473904e-007,1.77268
-2.472904e-007,1.75636
-2.471904e-007,1.74688
-2.470904e-007,1.75475
-2.469904e-007,1.75351
-2.468904e-007,1.76277
-2.467904e-007,1.75276
-2.466904e-007,1.7661
-2.465904e-007,1.76366
-2.464904e-007,1.75517
-2.463904e-007,1.75484
-2.462904e-007,1.77867
-2.461904e-007,1.75398
-2.460904e-007,1.74821
-2.459904e-007,1.76854
-2.458904e-007,1.75106
-2.457904e-007,1.74959
-2.456904e-007,1.76358
-2.455904e-007,1.7512
-2.454904e-007,1.75051
-2.453904e-007,1.7565
-2.452904e-007,1.75392
-2.451904e-007,1.75423
-2.450904e-007,1.74896
-2.449904e-007,1.75672
-2.448904e-007,1.74454
-2.447904e-007,1.7613
-2.446904e-007,1.75295
-2.445904e-007,1.75725
-2.444904e-007,1.756
-2.443904e-007,1.73836
-2.442904e-007,1.75667
-2.441904e-007,1.75401
-2.440904e-007,1.74585
-2.439904e-007,1.74049
-2.438904e-007,1.75481
-2.437904e-007,1.73811
-2.436904e-007,1.76516
-2.435904e-007,1.73697
-2.434904e-007,1.75162
-2.433904e-007,1.7474
-2.432904e-007,1.74496
-2.431904e-007,1.74668
-2.430904e-007,1.74063
-2.429904e-007,1.75756
-2.428904e-007,1.73028
-2.427904e-007,1.74826
-2.426904e-007,1.74768
-2.425904e-007,1.73958
-2.424904e-007,1.74263
-2.423904e-007,1.74452
-2.422904e-007,1.74202
-2.421904e-007,1.7244
-2.420904e-007,1.74771
-2.419904e-007,1.73633
-2.418904e-007,1.74263
-2.417904e-007,1.74149
-2.416904e-007,1.73187
-2.415904e-007,1.73353
-2.414904e-007,1.74072
-2.413904e-007,1.74726
-2.412904e-007,1.74613
-2.411904e-007,1.73991
-2.410904e-007,1.75622
-2.409904e-007,1.74657
-2.408904e-007,1.74779
-2.407904e-007,1.7395
-2.406904e-007,1.7557
-2.405904e-007,1.73911
-2.404904e-007,1.74205
-2.403904e-007,1.74624
-2.402904e-007,1.72673
-2.401904e-007,1.73536
-2.400904e-007,1.73908
-2.399904e-007,1.73791
-2.398904e-007,1.75592
-2.397904e-007,1.75542
-2.396904e-007,1.74743
-2.395904e-007,1.74099
-2.394904e-007,1.756
-2.393904e-007,1.73101
-2.392904e-007,1.7486
-2.391904e-007,1.74391
-2.390904e-007,1.74124
-2.389904e-007,1.74196
-2.388904e-007,1.74549
-2.387904e-007,1.739
-2.386904e-007,1.75018
-2.385904e-007,1.74724
-2.384904e-007,1.74632
-2.383904e-007,1.75467
-2.382904e-007,1.7545
-2.381904e-007,1.74069
-2.380904e-007,1.75786
-2.379904e-007,1.73692
-2.378904e-007,1.75115
-2.377904e-007,1.74688
-2.376904e-007,1.75534
-2.375904e-007,1.7456
-2.374904e-007,1.75023
-2.373904e-007,1.74804
-2.372904e-007,1.74577
-2.371904e-007,1.74593
-2.370904e-007,1.75489
-2.369904e-007,1.73936
-2.368904e-007,1.75736
-2.367904e-007,1.75209
-2.366904e-007,1.74982
-2.365904e-007,1.74904
-2.364904e-007,1.75534
-2.363904e-007,1.74474
-2.362904e-007,1.75622
-2.361904e-007,1.74701
-2.360904e-007,1.74621
-2.359904e-007,1.76058
-2.358904e-007,1.76394
-2.357904e-007,1.74812
-2.356904e-007,1.76618
-2.355904e-007,1.74319
-2.354904e-007,1.75686
-2.353904e-007,1.75564
-2.352904e-007,1.74524
-2.351904e-007,1.74091
-2.350904e-007,1.74113
-2.349904e-007,1.74715
-2.348904e-007,1.74479
-2.347904e-007,1.75442
-2.346904e-007,1.74818
-2.345904e-007,1.76538
-2.344904e-007,1.76233
-2.343904e-007,1.761
-2.342904e-007,1.75667
-2.341904e-007,1.74022
-2.340904e-007,1.75625
-2.339904e-007,1.76541
-2.338904e-007,1.75378
-2.337904e-007,1.75032
-2.336904e-007,1.75556
-2.335904e-007,1.75295
-2.334904e-007,1.74166
-2.333904e-007,1.74934
-2.332904e-007,1.7441
-2.331904e-007,1.75351
-2.330904e-007,1.76505
-2.329904e-007,1.74668
-2.328904e-007,1.76646
-2.327904e-007,1.74338
-2.326904e-007,1.75647
-2.325904e-007,1.76366
-2.324904e-007,1.76186
-2.323904e-007,1.74674
-2.322904e-007,1.75656
-2.321904e-007,1.73889
-2.320904e-007,1.74665
-2.319904e-007,1.74438
-2.318904e-007,1.75403
-2.317904e-007,1.75586
-2.316904e-007,1.75542
-2.315904e-007,1.76108
-2.314904e-007,1.75523
-2.313904e-007,1.73331
-2.312904e-007,1.76513
-2.311904e-007,1.75642
-2.310904e-007,1.74238
-2.309904e-007,1.75065
-2.308904e-007,1.74368
-2.307904e-007,1.75409
-2.306904e-007,1.74837
-2.305904e-007,1.74879
-2.304904e-007,1.74074
-2.303904e-007,1.74554
-2.302904e-007,1.75425
-2.301904e-007,1.7469
-2.300904e-007,1.74729
-2.299904e-007,1.75401
-2.298904e-007,1.74041
-2.297904e-007,1.75803
-2.296904e-007,1.7618
-2.295904e-007,1.73877
-2.294904e-007,1.75847
-2.293904e-007,1.73789
-2.292904e-007,1.74682
-2.291904e-007,1.76005
-2.290904e-007,1.74679
-2.289904e-007,1.75922
-2.288904e-007,1.74454
-2.287904e-007,1.76166
-2.286904e-007,1.75342
-2.285904e-007,1.75747
-2.284904e-007,1.74593
-2.283904e-007,1.76055
-2.282904e-007,1.76433
-2.281904e-007,1.75539
-2.280904e-007,1.77362
-2.279904e-007,1.75819
-2.278904e-007,1.77348
-2.277904e-007,1.74718
-2.276904e-007,1.75678
-2.275904e-007,1.7671
-2.274904e-007,1.75173
-2.273904e-007,1.77756
-2.272904e-007,1.74274
-2.271904e-007,1.7638
-2.270904e-007,1.75278
-2.269904e-007,1.75622
-2.268904e-007,1.74602
-2.267904e-007,1.76741
-2.266904e-007,1.76347
-2.265904e-007,1.76466
-2.264904e-007,1.76419
-2.263904e-007,1.76729
-2.262904e-007,1.77118
-2.261904e-007,1.76438
-2.260904e-007,1.7638
-2.259904e-007,1.75345
-2.258904e-007,1.77154
-2.257904e-007,1.75425
-2.256904e-007,1.75647
-2.255904e-007,1.76003
-2.254904e-007,1.77004
-2.253904e-007,1.74754
-2.252904e-007,1.74779
-2.251904e-007,1.75975
-2.250904e-007,1.75198
-2.249904e-007,1.75733
-2.248904e-007,1.76269
-2.247904e-007,1.75917
-2.246904e-007,1.76646
-2.245904e-007,1.75556
-2.244904e-007,1.7641
-2.243904e-007,1.76699
-2.242904e-007,1.75425
-2.241904e-007,1.74921
-2.240904e-007,1.76286
-2.239904e-007,1.75789
-2.238904e-007,1.75517
-2.237904e-007,1.75722
-2.236904e-007,1.75417
-2.235904e-007,1.76804
-2.234904e-007,1.75364
-2.233904e-007,1.74959
-2.232904e-007,1.74577
-2.231904e-007,1.76704
-2.230904e-007,1.74626
-2.229904e-007,1.76721
-2.228904e-007,1.74396
-2.227904e-007,1.7618
-2.226904e-007,1.75373
-2.225904e-007,1.74768
-2.224904e-007,1.7565
-2.223904e-007,1.75869
-2.222904e-007,1.74887
-2.221904e-007,1.74946
-2.220904e-007,1.74543
-2.219904e-007,1.73866
-2.218904e-007,1.755
-2.217904e-007,1.74593
-2.216904e-007,1.75595
-2.215904e-007,1.7603
-2.214904e-007,1.75414
-2.213904e-007,1.75814
-2.212904e-007,1.7552
-2.211904e-007,1.74543
-2.210904e-007,1.75567
-2.209904e-007,1.75542
-2.208904e-007,1.73148
-2.207904e-007,1.75631
-2.206904e-007,1.75162
-2.205904e-007,1.74782
-2.204904e-007,1.757
-2.203904e-007,1.75903
-2.202904e-007,1.75542
-2.201904e-007,1.74147
-2.200904e-007,1.74704
-2.199904e-007,1.74388
-2.198904e-007,1.75456
-2.197904e-007,1.74737
-2.196904e-007,1.74085
-2.195904e-007,1.75528
-2.194904e-007,1.73963
-2.193904e-007,1.73478
-2.192904e-007,1.74651
-2.191904e-007,1.74327
-2.190904e-007,1.74227
-2.189904e-007,1.74097
-2.188904e-007,1.74585
-2.187904e-007,1.74452
-2.186904e-007,1.76585
-2.185904e-007,1.76366
-2.184904e-007,1.74166
-2.183904e-007,1.74909
-2.182904e-007,1.7398
-2.181904e-007,1.74002
-2.180904e-007,1.76322
-2.179904e-007,1.75098
-2.178904e-007,1.75733
-2.177904e-007,1.74826
-2.176904e-007,1.75614
-2.175904e-007,1.74502
-2.174904e-007,1.74982
-2.173904e-007,1.75634
-2.172904e-007,1.74424
-2.171904e-007,1.76236
-2.170904e-007,1.74682
-2.169904e-007,1.76657
-2.168904e-007,1.7446
-2.167904e-007,1.75525
-2.166904e-007,1.76544
-2.165904e-007,1.74582
-2.164904e-007,1.7585
-2.163904e-007,1.7517
-2.162904e-007,1.77154
-2.161904e-007,1.76372
-2.160904e-007,1.74707
-2.159904e-007,1.7416
-2.158904e-007,1.75359
-2.157904e-007,1.75467
-2.156904e-007,1.74557
-2.155904e-007,1.74737
-2.154904e-007,1.73453
-2.153904e-007,1.73331
-2.152904e-007,1.74538
-2.151904e-007,1.75123
-2.150904e-007,1.77198
-2.149904e-007,1.74737
-2.148904e-007,1.74382
-2.147904e-007,1.75462
-2.146904e-007,1.74657
-2.145904e-007,1.74898
-2.144904e-007,1.75506
-2.143904e-007,1.75955
-2.142904e-007,1.74907
-2.141904e-007,1.74929
-2.140904e-007,1.76311
-2.139904e-007,1.75856
-2.138904e-007,1.75628
-2.137904e-007,1.74857
-2.136904e-007,1.75578
-2.135904e-007,1.75267
-2.134904e-007,1.75528
-2.133904e-007,1.73317
-2.132904e-007,1.74177
-2.131904e-007,1.75223
-2.130904e-007,1.74688
-2.129904e-007,1.75811
-2.128904e-007,1.75492
-2.127904e-007,1.74585
-2.126904e-007,1.75634
-2.125904e-007,1.75523
-2.124904e-007,1.74571
-2.123904e-007,1.76186
-2.122904e-007,1.74721
-2.121904e-007,1.7494
-2.120904e-007,1.74585
-2.119904e-007,1.75317
-2.118904e-007,1.75414
-2.117904e-007,1.75634
-2.116904e-007,1.76327
-2.115904e-007,1.76735
-2.114904e-007,1.76593
-2.113904e-007,1.75756
-2.112904e-007,1.74663
-2.111904e-007,1.75437
-2.110904e-007,1.75273
-2.109904e-007,1.75647
-2.108904e-007,1.74543
-2.107904e-007,1.75464
-2.106904e-007,1.75342
-2.105904e-007,1.76433
-2.104904e-007,1.76263
-2.103904e-007,1.76854
-2.102904e-007,1.75498
-2.101904e-007,1.75778
-2.100904e-007,1.75464
-2.099904e-007,1.75953
-2.098904e-007,1.76491
-2.097904e-007,1.75567
-2.096904e-007,1.7641
-2.095904e-007,1.7671
-2.094904e-007,1.75376
-2.093904e-007,1.77612
-2.092904e-007,1.77598
-2.091904e-007,1.76799
-2.090904e-007,1.76724
-2.089904e-007,1.76405
-2.088904e-007,1.76252
-2.087904e-007,1.76724
-2.086904e-007,1.77062
-2.085904e-007,1.75598
-2.084904e-007,1.75667
-2.083904e-007,1.75925
-2.082904e-007,1.76408
-2.081904e-007,1.75592
-2.080904e-007,1.76366
-2.079904e-007,1.75897
-2.078904e-007,1.77134
-2.077904e-007,1.76305
-2.076904e-007,1.77895
-2.075904e-007,1.7835
-2.074904e-007,1.77115
-2.073904e-007,1.75825
-2.072904e-007,1.77182
-2.071904e-007,1.76471
-2.070904e-007,1.77157
-2.069904e-007,1.75548
-2.068904e-007,1.77207
-2.067904e-007,1.76519
-2.066904e-007,1.77939
-2.065904e-007,1.76335
-2.064904e-007,1.78011
-2.063904e-007,1.7588
-2.062904e-007,1.7557
-2.061904e-007,1.76449
-2.060904e-007,1.76005
-2.059904e-007,1.76782
-2.058904e-007,1.76427
-2.057904e-007,1.77412
-2.056904e-007,1.77811
-2.055904e-007,1.75944
-2.054904e-007,1.77362
-2.053904e-007,1.77218
-2.052904e-007,1.76272
-2.051904e-007,1.75489
-2.050904e-007,1.74835
-2.049904e-007,1.76341
-2.048904e-007,1.76843
-2.047904e-007,1.76674
-2.046904e-007,1.78868
-2.045904e-007,1.75464
-2.044904e-007,1.75914
-2.043904e-007,1.75259
-2.042904e-007,1.76372
-2.041904e-007,1.76338
-2.040904e-007,1.74502
-2.039904e-007,1.75531
-2.038904e-007,1.76901
-2.037904e-007,1.76252
-2.036904e-007,1.76494
-2.035904e-007,1.75387
-2.034904e-007,1.75539
-2.033904e-007,1.75525
-2.032904e-007,1.76252
-2.031904e-007,1.75251
-2.030904e-007,1.76638
-2.029904e-007,1.75523
-2.028904e-007,1.74602
-2.027904e-007,1.76946
-2.026904e-007,1.73797
-2.025904e-007,1.75093
-2.024904e-007,1.75376
-2.023904e-007,1.75792
-2.022904e-007,1.77237
-2.021904e-007,1.7466
-2.020904e-007,1.75872
-2.019904e-007,1.75217
-2.018904e-007,1.7545
-2.017904e-007,1.74793
-2.016904e-007,1.75523
-2.015904e-007,1.75298
-2.014904e-007,1.75425
-2.013904e-007,1.75678
-2.012904e-007,1.76258
-2.011904e-007,1.76011
-2.010904e-007,1.75545
-2.009904e-007,1.75675
-2.008904e-007,1.76272
-2.007904e-007,1.75933
-2.006904e-007,1.75534
-2.005904e-007,1.75645
-2.004904e-007,1.77065
-2.003904e-007,1.76643
-2.002904e-007,1.75603
-2.001904e-007,1.74901
-2.000904e-007,1.77129
-1.999904e-007,1.75068
-1.998904e-007,1.75692
-1.997904e-007,1.75598
-1.996904e-007,1.76169
-1.995904e-007,1.76749
-1.994904e-007,1.7648
-1.993904e-007,1.76541
-1.992904e-007,1.76302
-1.991904e-007,1.76793
-1.990904e-007,1.75414
-1.989904e-007,1.75731
-1.988904e-007,1.76233
-1.987904e-007,1.75828
-1.986904e-007,1.77212
-1.985904e-007,1.76341
-1.984904e-007,1.7464
-1.983904e-007,1.76982
-1.982904e-007,1.7509
-1.981904e-007,1.7658
-1.980904e-007,1.77018
-1.979904e-007,1.76646
-1.978904e-007,1.77293
-1.977904e-007,1.75556
-1.976904e-007,1.76463
-1.975904e-007,1.75808
-1.974904e-007,1.78721
-1.973904e-007,1.76166
-1.972904e-007,1.77398
-1.971904e-007,1.76721
-1.970904e-007,1.77035
-1.969904e-007,1.76466
-1.968904e-007,1.77101
-1.967904e-007,1.75914
-1.966904e-007,1.77193
-1.965904e-007,1.76274
-1.964904e-007,1.7633
-1.963904e-007,1.76763
-1.962904e-007,1.76438
-1.961904e-007,1.75634
-1.960904e-007,1.76369
-1.959904e-007,1.75822
-1.958904e-007,1.77115
-1.957904e-007,1.77323
-1.956904e-007,1.76252
-1.955904e-007,1.77778
-1.954904e-007,1.7527
-1.953904e-007,1.76679
-1.952904e-007,1.74355
-1.951904e-007,1.76829
-1.950904e-007,1.7628
-1.949904e-007,1.75603
-1.948904e-007,1.75714
-1.947904e-007,1.7524
-1.946904e-007,1.75481
-1.945904e-007,1.7557
-1.944904e-007,1.75459
-1.943904e-007,1.76008
-1.942904e-007,1.77054
-1.941904e-007,1.75586
-1.940904e-007,1.75706
-1.939904e-007,1.75373
-1.938904e-007,1.75417
-1.937904e-007,1.73988
-1.936904e-007,1.756
-1.935904e-007,1.75109
-1.934904e-007,1.76591
-1.933904e-007,1.73916
-1.932904e-007,1.77412
-1.931904e-007,1.75023
-1.930904e-007,1.76765
-1.929904e-007,1.74724
-1.928904e-007,1.76408
-1.927904e-007,1.75242
-1.926904e-007,1.75484
-1.925904e-007,1.75656
-1.924904e-007,1.76208
-1.923904e-007,1.75972
-1.922904e-007,1.76607
-1.921904e-007,1.75598
-1.920904e-007,1.75642
-1.919904e-007,1.75978
-1.918904e-007,1.75373
-1.917904e-007,1.76438
-1.916904e-007,1.77748
-1.915904e-007,1.76624
-1.914904e-007,1.77331
-1.913904e-007,1.77972
-1.912904e-007,1.77767
-1.911904e-007,1.76843
-1.910904e-007,1.77207
-1.909904e-007,1.77315
-1.908904e-007,1.77021
-1.907904e-007,1.77598
-1.906904e-007,1.76999
-1.905904e-007,1.78083
-1.904904e-007,1.7613
-1.903904e-007,1.78544
-1.902904e-007,1.79146
-1.901904e-007,1.77312
-1.900904e-007,1.78175
-1.899904e-007,1.7658
-1.898904e-007,1.77173
-1.897904e-007,1.76294
-1.896904e-007,1.7704
-1.895904e-007,1.77467
-1.894904e-007,1.76949
-1.893904e-007,1.78638
-1.892904e-007,1.75328
-1.891904e-007,1.75672
-1.890904e-007,1.76433
-1.889904e-007,1.74399
-1.888904e-007,1.78069
-1.887904e-007,1.75536
-1.886904e-007,1.76765
-1.885904e-007,1.76402
-1.884904e-007,1.76163
-1.883904e-007,1.77662
-1.882904e-007,1.76929
-1.881904e-007,1.75725
-1.880904e-007,1.77209
-1.879904e-007,1.76499
-1.878904e-007,1.77151
-1.877904e-007,1.76372
-1.876904e-007,1.77168
-1.875904e-007,1.76668
-1.874904e-007,1.75489
-1.873904e-007,1.75736
-1.872904e-007,1.75373
-1.871904e-007,1.75281
-1.870904e-007,1.76494
-1.869904e-007,1.7545
-1.868904e-007,1.7641
-1.867904e-007,1.76699
-1.866904e-007,1.75442
-1.865904e-007,1.7494
-1.864904e-007,1.75489
-1.863904e-007,1.75822
-1.862904e-007,1.76455
-1.861904e-007,1.76408
-1.860904e-007,1.76297
-1.859904e-007,1.77637
-1.858904e-007,1.76444
-1.857904e-007,1.74926
-1.856904e-007,1.7565
-1.855904e-007,1.76549
-1.854904e-007,1.75278
-1.853904e-007,1.76605
-1.852904e-007,1.76155
-1.851904e-007,1.76047
-1.850904e-007,1.74909
-1.849904e-007,1.77501
-1.848904e-007,1.75997
-1.847904e-007,1.76987
-1.846904e-007,1.74102
-1.845904e-007,1.75797
-1.844904e-007,1.76039
-1.843904e-007,1.77429
-1.842904e-007,1.76538
-1.841904e-007,1.75764
-1.840904e-007,1.76424
-1.839904e-007,1.7517
-1.838904e-007,1.77234
-1.837904e-007,1.75401
-1.836904e-007,1.77265
-1.835904e-007,1.75917
-1.834904e-007,1.75525
-1.833904e-007,1.74871
-1.832904e-007,1.76188
-1.831904e-007,1.76591
-1.830904e-007,1.77112
-1.829904e-007,1.74823
-1.828904e-007,1.75708
-1.827904e-007,1.77409
-1.826904e-007,1.76885
-1.825904e-007,1.76593
-1.824904e-007,1.76388
-1.823904e-007,1.76677
-1.822904e-007,1.77889
-1.821904e-007,1.75473
-1.820904e-007,1.77392
-1.819904e-007,1.76477
-1.818904e-007,1.78763
-1.817904e-007,1.75459
-1.816904e-007,1.77415
-1.815904e-007,1.77406
-1.814904e-007,1.76383
-1.813904e-007,1.75831
-1.812904e-007,1.76219
-1.811904e-007,1.76588
-1.810904e-007,1.77814
-1.809904e-007,1.77315
-1.808904e-007,1.77215
-1.807904e-007,1.77598
-1.806904e-007,1.76996
-1.805904e-007,1.79515
-1.804904e-007,1.76868
-1.803904e-007,1.77878
-1.802904e-007,1.75359
-1.801904e-007,1.76449
-1.800904e-007,1.77639
-1.799904e-007,1.77251
-1.798904e-007,1.78843
-1.797904e-007,1.77861
-1.796904e-007,1.77953
-1.795904e-007,1.77564
-1.794904e-007,1.78658
-1.793904e-007,1.77309
-1.792904e-007,1.77148
-1.791904e-007,1.77545
-1.790904e-007,1.77656
-1.789904e-007,1.7843
-1.788904e-007,1.78938
-1.787904e-007,1.77531
-1.786904e-007,1.77273
-1.785904e-007,1.7734
-1.784904e-007,1.77681
-1.783904e-007,1.77445
-1.782904e-007,1.77872
-1.781904e-007,1.77293
-1.780904e-007,1.78597
-1.779904e-007,1.78286
-1.778904e-007,1.7711
-1.777904e-007,1.77559
-1.776904e-007,1.76921
-1.775904e-007,1.77498
-1.774904e-007,1.77809
-1.773904e-007,1.76305
-1.772904e-007,1.77237
-1.771904e-007,1.7651
-1.770904e-007,1.78669
-1.769904e-007,1.77803
-1.768904e-007,1.77182
-1.767904e-007,1.77662
-1.766904e-007,1.77737
-1.765904e-007,1.7633
-1.764904e-007,1.78713
-1.763904e-007,1.76408
-1.762904e-007,1.78033
-1.761904e-007,1.78302
-1.760904e-007,1.78425
-1.759904e-007,1.79731
-1.758904e-007,1.78569
-1.757904e-007,1.78117
-1.756904e-007,1.78633
-1.755904e-007,1.77326
-1.754904e-007,1.79434
-1.753904e-007,1.77082
-1.752904e-007,1.79182
-1.751904e-007,1.78194
-1.750904e-007,1.77082
-1.749904e-007,1.78139
-1.748904e-007,1.77562
-1.747904e-007,1.76752
-1.746904e-007,1.76513
-1.745904e-007,1.77301
-1.744904e-007,1.76876
-1.743904e-007,1.784
-1.742904e-007,1.77759
-1.741904e-007,1.77431
-1.740904e-007,1.77928
-1.739904e-007,1.76591
-1.738904e-007,1.76602
-1.737904e-007,1.76286
-1.736904e-007,1.78513
-1.735904e-007,1.75717
-1.734904e-007,1.77365
-1.733904e-007,1.77268
-1.732904e-007,1.7613
-1.731904e-007,1.76946
-1.730904e-007,1.76294
-1.729904e-007,1.77437
-1.728904e-007,1.76144
-1.727904e-007,1.76813
-1.726904e-007,1.77051
-1.725904e-007,1.76305
-1.724904e-007,1.76383
-1.723904e-007,1.76646
-1.722904e-007,1.77026
-1.721904e-007,1.77334
-1.720904e-007,1.77798
-1.719904e-007,1.77556
-1.718904e-007,1.77146
-1.717904e-007,1.76455
-1.716904e-007,1.77096
-1.715904e-007,1.76618
-1.714904e-007,1.76496
-1.713904e-007,1.76413
-1.712904e-007,1.76224
-1.711904e-007,1.7595
-1.710904e-007,1.77071
-1.709904e-007,1.77276
-1.708904e-007,1.77085
-1.707904e-007,1.77684
-1.706904e-007,1.75389
-1.705904e-007,1.75811
-1.704904e-007,1.76158
-1.703904e-007,1.75761
-1.702904e-007,1.77983
-1.701904e-007,1.75395
-1.700904e-007,1.75789
-1.699904e-007,1.75958
-1.698904e-007,1.76341
-1.697904e-007,1.76408
-1.696904e-007,1.77096
-1.695904e-007,1.76763
-1.694904e-007,1.74921
-1.693904e-007,1.74937
-1.692904e-007,1.76158
-1.691904e-007,1.75745
-1.690904e-007,1.76602
-1.689904e-007,1.76369
-1.688904e-007,1.76341
-1.687904e-007,1.76061
-1.686904e-007,1.75487
