LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-2.92996e-007,0.625909
-2.92896e-007,0.625909
-2.92796e-007,0.625909
-2.92696e-007,0.625909
-2.92596e-007,0.625909
-2.92496e-007,0.625909
-2.92396e-007,0.625909
-2.92296e-007,0.625909
-2.92196e-007,0.625909
-2.92096e-007,0.625909
-2.91996e-007,0.625909
-2.91896e-007,0.625909
-2.91796e-007,0.625909
-2.91696e-007,0.625909
-2.91596e-007,0.625909
-2.91496e-007,0.625909
-2.91396e-007,0.625909
-2.91296e-007,0.625909
-2.91196e-007,0.625909
-2.91096e-007,0.625909
-2.90996e-007,0.625909
-2.90896e-007,0.625909
-2.90796e-007,0.625909
-2.90696e-007,0.625909
-2.90596e-007,0.625909
-2.90496e-007,0.625909
-2.90396e-007,0.625909
-2.90296e-007,0.625909
-2.90196e-007,0.625909
-2.90096e-007,0.625909
-2.89996e-007,0.625909
-2.89896e-007,0.625909
-2.89796e-007,0.625909
-2.89696e-007,0.625909
-2.89596e-007,0.625909
-2.89496e-007,0.625909
-2.89396e-007,0.625909
-2.89296e-007,0.625909
-2.89196e-007,0.625909
-2.89096e-007,0.625909
-2.88996e-007,0.625909
-2.88896e-007,0.625909
-2.88796e-007,0.625909
-2.88696e-007,0.625909
-2.88596e-007,0.625909
-2.88496e-007,0.625909
-2.88396e-007,0.625909
-2.88296e-007,0.625909
-2.88196e-007,0.625909
-2.88096e-007,0.625909
-2.87996e-007,0.625909
-2.87896e-007,0.625909
-2.87796e-007,0.625909
-2.87696e-007,0.625909
-2.87596e-007,0.625909
-2.87496e-007,0.625909
-2.87396e-007,0.625909
-2.87296e-007,0.625909
-2.87196e-007,0.625909
-2.87096e-007,0.625909
-2.86996e-007,0.625909
-2.86896e-007,0.625909
-2.86796e-007,0.625909
-2.86696e-007,0.625909
-2.86596e-007,0.625909
-2.86496e-007,0.625909
-2.86396e-007,0.625909
-2.86296e-007,0.625909
-2.86196e-007,0.625909
-2.86096e-007,0.625909
-2.85996e-007,0.625909
-2.85896e-007,0.625909
-2.85796e-007,0.625909
-2.85696e-007,0.625909
-2.85596e-007,0.625909
-2.85496e-007,0.625909
-2.85396e-007,0.625909
-2.85296e-007,0.625909
-2.85196e-007,0.625909
-2.85096e-007,0.625909
-2.84996e-007,0.625909
-2.84896e-007,0.625909
-2.84796e-007,0.625909
-2.84696e-007,0.625909
-2.84596e-007,0.625909
-2.84496e-007,0.625909
-2.84396e-007,0.625909
-2.84296e-007,0.625909
-2.84196e-007,0.625909
-2.84096e-007,0.625909
-2.83996e-007,0.625909
-2.83896e-007,0.625909
-2.83796e-007,0.625909
-2.83696e-007,0.625909
-2.83596e-007,0.625909
-2.83496e-007,0.625909
-2.83396e-007,0.625909
-2.83296e-007,0.625909
-2.83196e-007,0.625909
-2.83096e-007,0.625909
-2.82996e-007,0.625909
-2.82896e-007,0.625909
-2.82796e-007,0.625909
-2.82696e-007,0.625909
-2.82596e-007,0.625909
-2.82496e-007,0.625909
-2.82396e-007,0.625909
-2.82296e-007,0.625909
-2.82196e-007,0.625909
-2.82096e-007,0.625909
-2.81996e-007,0.625909
-2.81896e-007,0.625909
-2.81796e-007,0.625909
-2.81696e-007,0.625909
-2.81596e-007,0.625909
-2.81496e-007,0.625909
-2.81396e-007,0.625909
-2.81296e-007,0.625909
-2.81196e-007,0.625909
-2.81096e-007,0.625909
-2.80996e-007,0.625909
-2.80896e-007,0.625909
-2.80796e-007,0.625909
-2.80696e-007,0.625909
-2.80596e-007,0.625909
-2.80496e-007,0.625909
-2.80396e-007,0.625909
-2.80296e-007,0.625909
-2.80196e-007,0.625909
-2.80096e-007,0.625909
-2.79996e-007,0.625909
-2.79896e-007,0.625909
-2.79796e-007,0.625909
-2.79696e-007,0.625909
-2.79596e-007,0.625909
-2.79496e-007,0.625909
-2.79396e-007,0.625909
-2.79296e-007,0.625909
-2.79196e-007,0.625909
-2.79096e-007,0.625909
-2.78996e-007,0.625909
-2.78896e-007,0.625909
-2.78796e-007,0.625909
-2.78696e-007,0.625909
-2.78596e-007,0.625909
-2.78496e-007,0.625909
-2.78396e-007,0.625909
-2.78296e-007,0.625909
-2.78196e-007,0.625909
-2.78096e-007,0.625909
-2.77996e-007,0.625909
-2.77896e-007,0.625909
-2.77796e-007,0.625909
-2.77696e-007,0.625909
-2.77596e-007,0.625909
-2.77496e-007,0.625909
-2.77396e-007,0.625909
-2.77296e-007,0.625909
-2.77196e-007,0.625909
-2.77096e-007,0.625909
-2.76996e-007,0.625909
-2.76896e-007,0.625909
-2.76796e-007,0.625909
-2.76696e-007,0.625909
-2.76596e-007,0.625909
-2.76496e-007,0.625909
-2.76396e-007,0.625909
-2.76296e-007,0.625909
-2.76196e-007,0.625909
-2.76096e-007,0.625909
-2.75996e-007,0.625909
-2.75896e-007,0.625909
-2.75796e-007,0.625909
-2.75696e-007,0.625909
-2.75596e-007,0.625909
-2.75496e-007,0.625909
-2.75396e-007,0.625909
-2.75296e-007,0.625909
-2.75196e-007,0.625909
-2.75096e-007,0.625909
-2.74996e-007,0.625909
-2.74896e-007,0.625909
-2.74796e-007,0.625909
-2.74696e-007,0.625909
-2.74596e-007,0.625909
-2.74496e-007,0.625909
-2.74396e-007,0.625909
-2.74296e-007,0.625909
-2.74196e-007,0.625909
-2.74096e-007,0.625909
-2.73996e-007,0.625909
-2.73896e-007,0.625909
-2.73796e-007,0.625909
-2.73696e-007,0.625909
-2.73596e-007,0.625909
-2.73496e-007,0.625909
-2.73396e-007,0.625909
-2.73296e-007,0.625909
-2.73196e-007,0.625909
-2.73096e-007,0.625909
-2.72996e-007,0.625909
-2.72896e-007,0.625909
-2.72796e-007,0.625909
-2.72696e-007,0.625909
-2.72596e-007,0.625909
-2.72496e-007,0.625909
-2.72396e-007,0.625909
-2.72296e-007,0.625909
-2.72196e-007,0.625909
-2.72096e-007,0.625909
-2.71996e-007,0.625909
-2.71896e-007,0.625909
-2.71796e-007,0.625909
-2.71696e-007,0.625909
-2.71596e-007,0.625909
-2.71496e-007,0.625909
-2.71396e-007,0.625909
-2.71296e-007,0.625909
-2.71196e-007,0.625909
-2.71096e-007,0.625909
-2.70996e-007,0.625909
-2.70896e-007,0.625909
-2.70796e-007,0.625909
-2.70696e-007,0.625909
-2.70596e-007,0.625909
-2.70496e-007,0.625909
-2.70396e-007,0.625909
-2.70296e-007,0.625909
-2.70196e-007,0.625909
-2.70096e-007,0.625909
-2.69996e-007,0.625909
-2.69896e-007,0.625909
-2.69796e-007,0.625909
-2.69696e-007,0.625909
-2.69596e-007,0.625909
-2.69496e-007,0.625909
-2.69396e-007,0.625909
-2.69296e-007,0.625909
-2.69196e-007,0.625909
-2.69096e-007,0.625909
-2.68996e-007,0.625909
-2.68896e-007,0.625909
-2.68796e-007,0.625909
-2.68696e-007,0.625909
-2.68596e-007,0.625909
-2.68496e-007,0.625909
-2.68396e-007,0.625909
-2.68296e-007,0.625909
-2.68196e-007,0.625909
-2.68096e-007,0.625909
-2.67996e-007,0.625909
-2.67896e-007,0.625909
-2.67796e-007,0.625909
-2.67696e-007,0.625909
-2.67596e-007,0.625909
-2.67496e-007,0.625909
-2.67396e-007,0.625909
-2.67296e-007,0.625909
-2.67196e-007,0.625909
-2.67096e-007,0.625909
-2.66996e-007,0.625909
-2.66896e-007,0.625909
-2.66796e-007,0.625909
-2.66696e-007,0.625909
-2.66596e-007,0.625909
-2.66496e-007,0.625909
-2.66396e-007,0.625909
-2.66296e-007,0.625909
-2.66196e-007,0.625909
-2.66096e-007,0.625909
-2.65996e-007,0.625909
-2.65896e-007,0.625909
-2.65796e-007,0.625909
-2.65696e-007,0.625909
-2.65596e-007,0.625909
-2.65496e-007,0.625909
-2.65396e-007,0.625909
-2.65296e-007,0.625909
-2.65196e-007,0.625909
-2.65096e-007,0.625909
-2.64996e-007,0.625909
-2.64896e-007,0.625909
-2.64796e-007,0.625909
-2.64696e-007,0.625909
-2.64596e-007,0.625909
-2.64496e-007,0.625909
-2.64396e-007,0.625909
-2.64296e-007,0.625909
-2.64196e-007,0.625909
-2.64096e-007,0.625909
-2.63996e-007,0.625909
-2.63896e-007,0.625909
-2.63796e-007,0.625909
-2.63696e-007,0.625909
-2.63596e-007,0.625909
-2.63496e-007,0.625909
-2.63396e-007,0.625909
-2.63296e-007,0.625909
-2.63196e-007,0.625909
-2.63096e-007,0.625909
-2.62996e-007,0.625909
-2.62896e-007,0.625909
-2.62796e-007,0.625909
-2.62696e-007,0.625909
-2.62596e-007,0.625909
-2.62496e-007,0.625909
-2.62396e-007,0.625909
-2.62296e-007,0.625909
-2.62196e-007,0.625909
-2.62096e-007,0.625909
-2.61996e-007,0.625909
-2.61896e-007,0.625909
-2.61796e-007,0.625909
-2.61696e-007,0.625909
-2.61596e-007,0.625909
-2.61496e-007,0.625909
-2.61396e-007,0.625909
-2.61296e-007,0.625909
-2.61196e-007,0.625909
-2.61096e-007,0.625909
-2.60996e-007,0.625909
-2.60896e-007,0.625909
-2.60796e-007,0.625909
-2.60696e-007,0.625909
-2.60596e-007,0.625909
-2.60496e-007,0.625909
-2.60396e-007,0.625909
-2.60296e-007,0.625909
-2.60196e-007,0.625909
-2.60096e-007,0.625909
-2.59996e-007,0.625909
-2.59896e-007,0.625909
-2.59796e-007,0.625909
-2.59696e-007,0.625909
-2.59596e-007,0.625909
-2.59496e-007,0.625909
-2.59396e-007,0.625909
-2.59296e-007,0.625909
-2.59196e-007,0.625909
-2.59096e-007,0.625909
-2.58996e-007,0.625909
-2.58896e-007,0.625909
-2.58796e-007,0.625909
-2.58696e-007,0.625909
-2.58596e-007,0.625909
-2.58496e-007,0.625909
-2.58396e-007,0.625909
-2.58296e-007,0.625909
-2.58196e-007,0.625909
-2.58096e-007,0.625909
-2.57996e-007,0.625909
-2.57896e-007,0.625909
-2.57796e-007,0.625909
-2.57696e-007,0.625909
-2.57596e-007,0.625909
-2.57496e-007,0.625909
-2.57396e-007,0.625909
-2.57296e-007,0.625909
-2.57196e-007,0.625909
-2.57096e-007,0.625909
-2.56996e-007,0.625909
-2.56896e-007,0.625909
-2.56796e-007,0.625909
-2.56696e-007,0.625909
-2.56596e-007,0.625909
-2.56496e-007,0.625909
-2.56396e-007,0.625909
-2.56296e-007,0.625909
-2.56196e-007,0.625909
-2.56096e-007,0.625909
-2.55996e-007,0.625909
-2.55896e-007,0.625909
-2.55796e-007,0.625909
-2.55696e-007,0.625909
-2.55596e-007,0.625909
-2.55496e-007,0.625909
-2.55396e-007,0.625909
-2.55296e-007,0.625909
-2.55196e-007,0.625909
-2.55096e-007,0.625909
-2.54996e-007,0.625909
-2.54896e-007,0.625909
-2.54796e-007,0.625909
-2.54696e-007,0.625909
-2.54596e-007,0.625909
-2.54496e-007,0.625909
-2.54396e-007,0.625909
-2.54296e-007,0.625909
-2.54196e-007,0.625909
-2.54096e-007,0.625909
-2.53996e-007,0.625909
-2.53896e-007,0.625909
-2.53796e-007,0.625909
-2.53696e-007,0.625909
-2.53596e-007,0.625909
-2.53496e-007,0.625909
-2.53396e-007,0.625909
-2.53296e-007,0.625909
-2.53196e-007,0.625909
-2.53096e-007,0.625909
-2.52996e-007,0.625909
-2.52896e-007,0.625909
-2.52796e-007,0.625909
-2.52696e-007,0.625909
-2.52596e-007,0.625909
-2.52496e-007,0.625909
-2.52396e-007,0.625909
-2.52296e-007,0.625909
-2.52196e-007,0.625909
-2.52096e-007,0.625909
-2.51996e-007,0.625909
-2.51896e-007,0.625909
-2.51796e-007,0.625909
-2.51696e-007,0.625909
-2.51596e-007,0.625909
-2.51496e-007,0.625909
-2.51396e-007,0.625909
-2.51296e-007,0.625909
-2.51196e-007,0.625909
-2.51096e-007,0.625909
-2.50996e-007,0.625909
-2.50896e-007,0.625909
-2.50796e-007,0.625909
-2.50696e-007,0.625909
-2.50596e-007,0.625909
-2.50496e-007,0.625909
-2.50396e-007,0.625909
-2.50296e-007,0.625909
-2.50196e-007,0.625909
-2.50096e-007,0.625909
-2.49996e-007,0.625909
-2.49896e-007,0.625909
-2.49796e-007,0.625909
-2.49696e-007,0.625909
-2.49596e-007,0.625909
-2.49496e-007,0.625909
-2.49396e-007,0.625909
-2.49296e-007,0.625909
-2.49196e-007,0.625909
-2.49096e-007,0.625909
-2.48996e-007,0.625909
-2.48896e-007,0.625909
-2.48796e-007,0.625909
-2.48696e-007,0.625909
-2.48596e-007,0.625909
-2.48496e-007,0.625909
-2.48396e-007,0.625909
-2.48296e-007,0.625909
-2.48196e-007,0.625909
-2.48096e-007,0.625909
-2.47996e-007,0.625909
-2.47896e-007,0.625909
-2.47796e-007,0.625909
-2.47696e-007,0.625909
-2.47596e-007,0.625909
-2.47496e-007,0.625909
-2.47396e-007,0.625909
-2.47296e-007,0.625909
-2.47196e-007,0.625909
-2.47096e-007,0.625909
-2.46996e-007,0.625909
-2.46896e-007,0.625909
-2.46796e-007,0.625909
-2.46696e-007,0.625909
-2.46596e-007,0.625909
-2.46496e-007,0.625909
-2.46396e-007,0.625909
-2.46296e-007,0.625909
-2.46196e-007,0.625909
-2.46096e-007,0.625909
-2.45996e-007,0.625909
-2.45896e-007,0.625909
-2.45796e-007,0.625909
-2.45696e-007,0.625909
-2.45596e-007,0.625909
-2.45496e-007,0.625909
-2.45396e-007,0.625909
-2.45296e-007,0.625909
-2.45196e-007,0.625909
-2.45096e-007,0.625909
-2.44996e-007,0.625909
-2.44896e-007,0.625909
-2.44796e-007,0.625909
-2.44696e-007,0.625909
-2.44596e-007,0.625909
-2.44496e-007,0.625909
-2.44396e-007,0.625909
-2.44296e-007,0.625909
-2.44196e-007,0.625909
-2.44096e-007,0.625909
-2.43996e-007,0.625909
-2.43896e-007,0.625909
-2.43796e-007,0.625909
-2.43696e-007,0.625909
-2.43596e-007,0.625909
-2.43496e-007,0.625909
-2.43396e-007,0.625909
-2.43296e-007,0.625909
-2.43196e-007,0.625909
-2.43096e-007,0.625909
-2.42996e-007,0.625909
-2.42896e-007,0.625909
-2.42796e-007,0.625909
-2.42696e-007,0.625909
-2.42596e-007,0.625909
-2.42496e-007,0.625909
-2.42396e-007,0.625909
-2.42296e-007,0.625909
-2.42196e-007,0.625909
-2.42096e-007,0.625909
-2.41996e-007,0.625909
-2.41896e-007,0.625909
-2.41796e-007,0.625909
-2.41696e-007,0.625909
-2.41596e-007,0.625909
-2.41496e-007,0.625909
-2.41396e-007,0.625909
-2.41296e-007,0.625909
-2.41196e-007,0.625909
-2.41096e-007,0.625909
-2.40996e-007,0.625909
-2.40896e-007,0.625909
-2.40796e-007,0.625909
-2.40696e-007,0.625909
-2.40596e-007,0.625909
-2.40496e-007,0.625909
-2.40396e-007,0.625909
-2.40296e-007,0.625909
-2.40196e-007,0.625909
-2.40096e-007,0.625909
-2.39996e-007,0.625909
-2.39896e-007,0.625909
-2.39796e-007,0.625909
-2.39696e-007,0.625909
-2.39596e-007,0.625909
-2.39496e-007,0.625909
-2.39396e-007,0.625909
-2.39296e-007,0.625909
-2.39196e-007,0.625909
-2.39096e-007,0.625909
-2.38996e-007,0.625909
-2.38896e-007,0.625909
-2.38796e-007,0.625909
-2.38696e-007,0.625909
-2.38596e-007,0.625909
-2.38496e-007,0.625909
-2.38396e-007,0.625909
-2.38296e-007,0.625909
-2.38196e-007,0.625909
-2.38096e-007,0.625909
-2.37996e-007,0.625909
-2.37896e-007,0.625909
-2.37796e-007,0.625909
-2.37696e-007,0.625909
-2.37596e-007,0.625909
-2.37496e-007,0.625909
-2.37396e-007,0.625909
-2.37296e-007,0.625909
-2.37196e-007,0.625909
-2.37096e-007,0.625909
-2.36996e-007,0.625909
-2.36896e-007,0.625909
-2.36796e-007,0.625909
-2.36696e-007,0.625909
-2.36596e-007,0.625909
-2.36496e-007,0.625909
-2.36396e-007,0.625909
-2.36296e-007,0.625909
-2.36196e-007,0.625909
-2.36096e-007,0.625909
-2.35996e-007,0.625909
-2.35896e-007,0.625909
-2.35796e-007,0.625909
-2.35696e-007,0.625909
-2.35596e-007,0.625909
-2.35496e-007,0.625909
-2.35396e-007,0.625909
-2.35296e-007,0.625909
-2.35196e-007,0.625909
-2.35096e-007,0.625909
-2.34996e-007,0.625909
-2.34896e-007,0.625909
-2.34796e-007,0.625909
-2.34696e-007,0.625909
-2.34596e-007,0.625909
-2.34496e-007,0.625909
-2.34396e-007,0.625909
-2.34296e-007,0.625909
-2.34196e-007,0.625909
-2.34096e-007,0.625909
-2.33996e-007,0.625909
-2.33896e-007,0.625909
-2.33796e-007,0.625909
-2.33696e-007,0.625909
-2.33596e-007,0.625909
-2.33496e-007,0.625909
-2.33396e-007,0.625909
-2.33296e-007,0.625909
-2.33196e-007,0.625909
-2.33096e-007,0.625909
-2.32996e-007,0.625909
-2.32896e-007,0.625909
-2.32796e-007,0.625909
-2.32696e-007,0.625909
-2.32596e-007,0.625909
-2.32496e-007,0.625909
-2.32396e-007,0.625909
-2.32296e-007,0.625909
-2.32196e-007,0.625909
-2.32096e-007,0.625909
-2.31996e-007,0.625909
-2.31896e-007,0.625909
-2.31796e-007,0.625909
-2.31696e-007,0.625909
-2.31596e-007,0.625909
-2.31496e-007,0.625909
-2.31396e-007,0.625909
-2.31296e-007,0.625909
-2.31196e-007,0.625909
-2.31096e-007,0.625909
-2.30996e-007,0.625909
-2.30896e-007,0.625909
-2.30796e-007,0.625909
-2.30696e-007,0.625909
-2.30596e-007,0.625909
-2.30496e-007,0.625909
-2.30396e-007,0.625909
-2.30296e-007,0.625909
-2.30196e-007,0.625909
-2.30096e-007,0.625909
-2.29996e-007,0.625909
-2.29896e-007,0.625909
-2.29796e-007,0.625909
-2.29696e-007,0.625909
-2.29596e-007,0.625909
-2.29496e-007,0.625909
-2.29396e-007,0.625909
-2.29296e-007,0.625909
-2.29196e-007,0.625909
-2.29096e-007,0.625909
-2.28996e-007,0.625909
-2.28896e-007,0.625909
-2.28796e-007,0.625909
-2.28696e-007,0.625909
-2.28596e-007,0.625909
-2.28496e-007,0.625909
-2.28396e-007,0.625909
-2.28296e-007,0.625909
-2.28196e-007,0.625909
-2.28096e-007,0.625909
-2.27996e-007,0.625909
-2.27896e-007,0.625909
-2.27796e-007,0.625909
-2.27696e-007,0.625909
-2.27596e-007,0.625909
-2.27496e-007,0.625909
-2.27396e-007,0.625909
-2.27296e-007,0.625909
-2.27196e-007,0.625909
-2.27096e-007,0.625909
-2.26996e-007,0.625909
-2.26896e-007,0.625909
-2.26796e-007,0.625909
-2.26696e-007,0.625909
-2.26596e-007,0.625909
-2.26496e-007,0.625909
-2.26396e-007,0.625909
-2.26296e-007,0.625909
-2.26196e-007,0.625909
-2.26096e-007,0.625909
-2.25996e-007,0.625909
-2.25896e-007,0.625909
-2.25796e-007,0.625909
-2.25696e-007,0.625909
-2.25596e-007,0.625909
-2.25496e-007,0.625909
-2.25396e-007,0.625909
-2.25296e-007,0.625909
-2.25196e-007,0.625909
-2.25096e-007,0.625909
-2.24996e-007,0.625909
-2.24896e-007,0.625909
-2.24796e-007,0.625909
-2.24696e-007,0.625909
-2.24596e-007,0.625909
-2.24496e-007,0.625909
-2.24396e-007,0.625909
-2.24296e-007,0.625909
-2.24196e-007,0.625909
-2.24096e-007,0.625909
-2.23996e-007,0.625909
-2.23896e-007,0.625909
-2.23796e-007,0.625909
-2.23696e-007,0.625909
-2.23596e-007,0.625909
-2.23496e-007,0.625909
-2.23396e-007,0.625909
-2.23296e-007,0.625909
-2.23196e-007,0.625909
-2.23096e-007,0.625909
-2.22996e-007,0.625909
-2.22896e-007,0.625909
-2.22796e-007,0.625909
-2.22696e-007,0.625909
-2.22596e-007,0.625909
-2.22496e-007,0.625909
-2.22396e-007,0.625909
-2.22296e-007,0.625909
-2.22196e-007,0.625909
-2.22096e-007,0.625909
-2.21996e-007,0.625909
-2.21896e-007,0.625909
-2.21796e-007,0.625909
-2.21696e-007,0.625909
-2.21596e-007,0.625909
-2.21496e-007,0.625909
-2.21396e-007,0.625909
-2.21296e-007,0.625909
-2.21196e-007,0.625909
-2.21096e-007,0.625909
-2.20996e-007,0.625909
-2.20896e-007,0.625909
-2.20796e-007,0.625909
-2.20696e-007,0.625909
-2.20596e-007,0.625909
-2.20496e-007,0.625909
-2.20396e-007,0.625909
-2.20296e-007,0.625909
-2.20196e-007,0.625909
-2.20096e-007,0.625909
-2.19996e-007,0.625909
-2.19896e-007,0.625909
-2.19796e-007,0.625909
-2.19696e-007,0.625909
-2.19596e-007,0.625909
-2.19496e-007,0.625909
-2.19396e-007,0.625909
-2.19296e-007,0.625909
-2.19196e-007,0.625909
-2.19096e-007,0.625909
-2.18996e-007,0.625909
-2.18896e-007,0.625909
-2.18796e-007,0.625909
-2.18696e-007,0.625909
-2.18596e-007,0.625909
-2.18496e-007,0.625909
-2.18396e-007,0.625909
-2.18296e-007,0.625909
-2.18196e-007,0.625909
-2.18096e-007,0.625909
-2.17996e-007,0.625909
-2.17896e-007,0.625909
-2.17796e-007,0.625909
-2.17696e-007,0.625909
-2.17596e-007,0.625909
-2.17496e-007,0.625909
-2.17396e-007,0.625909
-2.17296e-007,0.625909
-2.17196e-007,0.625909
-2.17096e-007,0.625909
-2.16996e-007,0.625909
-2.16896e-007,0.625909
-2.16796e-007,0.625909
-2.16696e-007,0.625909
-2.16596e-007,0.625909
-2.16496e-007,0.625909
-2.16396e-007,0.625909
-2.16296e-007,0.625909
-2.16196e-007,0.625909
-2.16096e-007,0.625909
-2.15996e-007,0.625909
-2.15896e-007,0.625909
-2.15796e-007,0.625909
-2.15696e-007,0.625909
-2.15596e-007,0.625909
-2.15496e-007,0.625909
-2.15396e-007,0.625909
-2.15296e-007,0.625909
-2.15196e-007,0.625909
-2.15096e-007,0.625909
-2.14996e-007,0.625909
-2.14896e-007,0.625909
-2.14796e-007,0.625909
-2.14696e-007,0.625909
-2.14596e-007,0.625909
-2.14496e-007,0.625909
-2.14396e-007,0.625909
-2.14296e-007,0.625909
-2.14196e-007,0.625909
-2.14096e-007,0.625909
-2.13996e-007,0.625909
-2.13896e-007,0.625909
-2.13796e-007,0.625909
-2.13696e-007,0.625909
-2.13596e-007,0.625909
-2.13496e-007,0.625909
-2.13396e-007,0.625909
-2.13296e-007,0.625909
-2.13196e-007,0.625909
-2.13096e-007,0.625909
-2.12996e-007,0.625909
-2.12896e-007,0.625909
-2.12796e-007,0.625909
-2.12696e-007,0.625909
-2.12596e-007,0.625909
-2.12496e-007,0.625909
-2.12396e-007,0.625909
-2.12296e-007,0.625909
-2.12196e-007,0.625909
-2.12096e-007,0.625909
-2.11996e-007,0.625909
-2.11896e-007,0.625909
-2.11796e-007,0.625909
-2.11696e-007,0.625909
-2.11596e-007,0.625909
-2.11496e-007,0.625909
-2.11396e-007,0.625909
-2.11296e-007,0.625909
-2.11196e-007,0.625909
-2.11096e-007,0.625909
-2.10996e-007,0.625909
-2.10896e-007,0.625909
-2.10796e-007,0.625909
-2.10696e-007,0.625909
-2.10596e-007,0.625909
-2.10496e-007,0.625909
-2.10396e-007,0.625909
-2.10296e-007,0.625909
-2.10196e-007,0.625909
-2.10096e-007,0.625909
-2.09996e-007,0.625909
-2.09896e-007,0.625909
-2.09796e-007,0.625909
-2.09696e-007,0.625909
-2.09596e-007,0.625909
-2.09496e-007,0.625909
-2.09396e-007,0.625909
-2.09296e-007,0.625909
-2.09196e-007,0.625909
-2.09096e-007,0.625909
-2.08996e-007,0.625909
-2.08896e-007,0.625909
-2.08796e-007,0.625909
-2.08696e-007,0.625909
-2.08596e-007,0.625909
-2.08496e-007,0.625909
-2.08396e-007,0.625909
-2.08296e-007,0.625909
-2.08196e-007,0.625909
-2.08096e-007,0.625909
-2.07996e-007,0.625909
-2.07896e-007,0.625909
-2.07796e-007,0.625909
-2.07696e-007,0.625909
-2.07596e-007,0.625909
-2.07496e-007,0.625909
-2.07396e-007,0.625909
-2.07296e-007,0.625909
-2.07196e-007,0.625909
-2.07096e-007,0.625909
-2.06996e-007,0.625909
-2.06896e-007,0.625909
-2.06796e-007,0.625909
-2.06696e-007,0.625909
-2.06596e-007,0.625909
-2.06496e-007,0.625909
-2.06396e-007,0.625909
-2.06296e-007,0.625909
-2.06196e-007,0.625909
-2.06096e-007,0.625909
-2.05996e-007,0.625909
-2.05896e-007,0.625909
-2.05796e-007,0.625909
-2.05696e-007,0.625909
-2.05596e-007,0.625909
-2.05496e-007,0.625909
-2.05396e-007,0.625909
-2.05296e-007,0.625909
-2.05196e-007,0.625909
-2.05096e-007,0.625909
-2.04996e-007,0.625909
-2.04896e-007,0.625909
-2.04796e-007,0.625909
-2.04696e-007,0.625909
-2.04596e-007,0.625909
-2.04496e-007,0.625909
-2.04396e-007,0.625909
-2.04296e-007,0.625909
-2.04196e-007,0.625909
-2.04096e-007,0.625909
-2.03996e-007,0.625909
-2.03896e-007,0.625909
-2.03796e-007,0.625909
-2.03696e-007,0.625909
-2.03596e-007,0.625909
-2.03496e-007,0.625909
-2.03396e-007,0.625909
-2.03296e-007,0.625909
-2.03196e-007,0.625909
-2.03096e-007,0.625909
-2.02996e-007,0.625909
-2.02896e-007,0.625909
-2.02796e-007,0.625909
-2.02696e-007,0.625909
-2.02596e-007,0.625909
-2.02496e-007,0.625909
-2.02396e-007,0.625909
-2.02296e-007,0.625909
-2.02196e-007,0.625909
-2.02096e-007,0.625909
-2.01996e-007,0.625909
-2.01896e-007,0.625909
-2.01796e-007,0.625909
-2.01696e-007,0.625909
-2.01596e-007,0.625909
-2.01496e-007,0.625909
-2.01396e-007,0.625909
-2.01296e-007,0.625909
-2.01196e-007,0.625909
-2.01096e-007,0.625909
-2.00996e-007,0.625909
-2.00896e-007,0.625909
-2.00796e-007,0.625909
-2.00696e-007,0.625909
-2.00596e-007,0.625909
-2.00496e-007,0.625909
-2.00396e-007,0.625909
-2.00296e-007,0.625909
-2.00196e-007,0.625909
-2.00096e-007,0.625909
-1.99996e-007,0.625909
-1.99896e-007,0.625909
-1.99796e-007,0.625909
-1.99696e-007,0.625909
-1.99596e-007,0.625909
-1.99496e-007,0.625909
-1.99396e-007,0.625909
-1.99296e-007,0.625909
-1.99196e-007,0.625909
-1.99096e-007,0.625909
-1.98996e-007,0.625909
-1.98896e-007,0.625909
-1.98796e-007,0.625909
-1.98696e-007,0.625909
-1.98596e-007,0.625909
-1.98496e-007,0.625909
-1.98396e-007,0.625909
-1.98296e-007,0.625909
-1.98196e-007,0.625909
-1.98096e-007,0.625909
-1.97996e-007,0.625909
-1.97896e-007,0.625909
-1.97796e-007,0.625909
-1.97696e-007,0.625909
-1.97596e-007,0.625909
-1.97496e-007,0.625909
-1.97396e-007,0.625909
-1.97296e-007,0.625909
-1.97196e-007,0.625909
-1.97096e-007,0.625909
-1.96996e-007,0.625909
-1.96896e-007,0.625909
-1.96796e-007,0.625909
-1.96696e-007,0.625909
-1.96596e-007,0.625909
-1.96496e-007,0.625909
-1.96396e-007,0.625909
-1.96296e-007,0.625909
-1.96196e-007,0.625909
-1.96096e-007,0.625909
-1.95996e-007,0.625909
-1.95896e-007,0.625909
-1.95796e-007,0.625909
-1.95696e-007,0.625909
-1.95596e-007,0.625909
-1.95496e-007,0.625909
-1.95396e-007,0.625909
-1.95296e-007,0.625909
-1.95196e-007,0.625909
-1.95096e-007,0.625909
-1.94996e-007,0.625909
-1.94896e-007,0.625909
-1.94796e-007,0.625909
-1.94696e-007,0.625909
-1.94596e-007,0.625909
-1.94496e-007,0.625909
-1.94396e-007,0.625909
-1.94296e-007,0.625909
-1.94196e-007,0.625909
-1.94096e-007,0.625909
-1.93996e-007,0.625909
-1.93896e-007,0.625909
-1.93796e-007,0.625909
