LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:35,0                 
Time,Ampl
-2.528893e-007,0.000644857
-2.527893e-007,-0.000855982
-2.526893e-007,-0.000582106
-2.525893e-007,-0.00150233
-2.524893e-007,-0.00353057
-2.523893e-007,-0.00454157
-2.522893e-007,-0.00348519
-2.521893e-007,0.000630772
-2.520893e-007,0.00364966
-2.519893e-007,0.004717
-2.518893e-007,0.00484846
-2.517893e-007,0.000300556
-2.516893e-007,-0.00587338
-2.515893e-007,-0.00685308
-2.514893e-007,-0.00753229
-2.513893e-007,-0.00241473
-2.512893e-007,0.00293446
-2.511893e-007,0.00541655
-2.510893e-007,0.00563252
-2.509893e-007,0.00194851
-2.508893e-007,-0.000942057
-2.507893e-007,-0.00675135
-2.506893e-007,-0.0051081
-2.505893e-007,-0.00469024
-2.504893e-007,-0.00197496
-2.503893e-007,0.00105332
-2.502893e-007,0.00243366
-2.501893e-007,0.00317077
-2.500893e-007,0.00151656
-2.499893e-007,-0.000926407
-2.498893e-007,-0.00194835
-2.497893e-007,-0.00323948
-2.496893e-007,-0.00352901
-2.495893e-007,-0.00453061
-2.494893e-007,-0.00105317
-2.493893e-007,0.0014164
-2.492893e-007,0.00164646
-2.491893e-007,0.00268719
-2.490893e-007,-0.000112605
-2.489893e-007,-0.000999962
-2.488893e-007,-0.00351336
-2.487893e-007,-0.00185132
-2.486893e-007,-0.00235056
-2.485893e-007,-0.00163222
-2.484893e-007,-0.000550806
-2.483893e-007,-4.3745e-005
-2.482893e-007,0.000920297
-2.481893e-007,0.00139293
-2.480893e-007,0.000890562
-2.479893e-007,-0.00161657
-2.478893e-007,-0.00386235
-2.477893e-007,-0.00470746
-2.476893e-007,-0.00250863
-2.475893e-007,-0.000760517
-2.474893e-007,0.00201424
-2.473893e-007,0.000840482
-2.472893e-007,0.00167932
-2.471893e-007,-0.00013295
-2.470893e-007,-0.00170108
-2.469893e-007,-0.00187636
-2.468893e-007,-0.00408772
-2.467893e-007,-0.00402512
-2.466893e-007,-0.00447427
-2.465893e-007,-0.000661922
-2.464893e-007,0.00227559
-2.463893e-007,0.0046857
-2.462893e-007,0.00300332
-2.461893e-007,-0.000251891
-2.460893e-007,-0.00589216
-2.459893e-007,-0.00746656
-2.458893e-007,-0.00491247
-2.457893e-007,0.000690242
-2.456893e-007,0.00107367
-2.455893e-007,0.00242427
-2.454893e-007,-0.000508551
-2.453893e-007,-0.00104222
-2.452893e-007,9.24104e-005
-2.451893e-007,0.000832657
-2.450893e-007,0.000208221
-2.449893e-007,-0.00325357
-2.448893e-007,-0.00482483
-2.447893e-007,-0.00527086
-2.446893e-007,-0.00188106
-2.445893e-007,0.0029595
-2.444893e-007,0.00371383
-2.443893e-007,0.00327563
-2.442893e-007,0.000275516
-2.441893e-007,-0.00345858
-2.440893e-007,-0.00391713
-2.439893e-007,-0.0045134
-2.438893e-007,-0.0021299
-2.437893e-007,-0.00141782
-2.436893e-007,0.000668332
-2.435893e-007,0.000815442
-2.434893e-007,0.00242114
-2.433893e-007,0.00106741
-2.432893e-007,-0.00106569
-2.431893e-007,-0.00302195
-2.430893e-007,-0.00220502
-2.429893e-007,-0.00282789
-2.428893e-007,-0.00197809
-2.427893e-007,-0.000849722
-2.426893e-007,0.000793532
-2.425893e-007,-0.000258151
-2.424893e-007,0.00108149
-2.423893e-007,0.000137795
-2.422893e-007,-0.000517941
-2.421893e-007,-0.00225353
-2.420893e-007,-0.00514722
-2.419893e-007,-0.00407207
-2.418893e-007,-0.000272236
-2.417893e-007,0.00129433
-2.416893e-007,0.00295324
-2.415893e-007,0.000317771
-2.414893e-007,-0.000923277
-2.413893e-007,-0.00264791
-2.412893e-007,-0.00132861
-2.411893e-007,-0.00153832
-2.410893e-007,-0.000228415
-2.409893e-007,-0.000577411
-2.408893e-007,-0.00139434
-2.407893e-007,-0.00173551
-2.406893e-007,-0.000769907
-2.405893e-007,0.000906212
-2.404893e-007,-0.000112605
-2.403893e-007,-0.000414651
-2.402893e-007,-0.000838767
-2.401893e-007,-0.00326452
-2.400893e-007,-0.00245385
-2.399893e-007,-0.0017496
-2.398893e-007,0.000654247
-2.397893e-007,0.00223803
-2.396893e-007,0.000316206
-2.395893e-007,-0.0014366
-2.394893e-007,-0.00130514
-2.393893e-007,-0.000258151
-2.392893e-007,-0.00017364
-2.391893e-007,-0.000558631
-2.390893e-007,-0.00184663
-2.389893e-007,-0.00233491
-2.388893e-007,-0.00323479
-2.387893e-007,-0.000758952
-2.386893e-007,0.00190782
-2.385893e-007,0.00216917
-2.384893e-007,0.0010142
-2.383893e-007,-0.00152267
-2.382893e-007,-0.00295778
-2.381893e-007,-0.00322696
-2.380893e-007,-0.001687
-2.379893e-007,0.000383501
-2.378893e-007,0.000616687
-2.377893e-007,0.000687112
-2.376893e-007,-0.000356746
-2.375893e-007,-0.00101874
-2.374893e-007,-0.000666617
-2.373893e-007,-0.000560196
-2.372893e-007,-0.000913887
-2.371893e-007,-0.00202348
-2.370893e-007,-0.00140373
-2.369893e-007,-0.00169326
-2.368893e-007,-0.00190923
-2.367893e-007,-0.00015173
-2.366893e-007,-0.000450646
-2.365893e-007,0.000723107
-2.364893e-007,-0.000982747
-2.363893e-007,-0.00163066
-2.362893e-007,-0.00141782
-2.361893e-007,-0.00164161
-2.360893e-007,-0.00230048
-2.359893e-007,-0.0011549
-2.358893e-007,-4.0615e-005
-2.357893e-007,0.000824832
-2.356893e-007,0.000377241
-2.355893e-007,-0.000957707
-2.354893e-007,-0.00205634
-2.353893e-007,-0.00268704
-2.352893e-007,-0.0019327
-2.351893e-007,-0.000949882
-2.350893e-007,0.00207527
-2.349893e-007,0.00175288
-2.348893e-007,-0.000686962
-2.347893e-007,-0.00194366
-2.346893e-007,-0.00497507
-2.345893e-007,-0.00495942
-2.344893e-007,-0.00385296
-2.343893e-007,0.0010721
-2.342893e-007,0.00303149
-2.341893e-007,0.00355733
-2.340893e-007,0.000771622
-2.339893e-007,-0.00241003
-2.338893e-007,-0.00279502
-2.337893e-007,-0.00421292
-2.336893e-007,-0.00277937
-2.335893e-007,-0.00100779
-2.334893e-007,0.000217611
-2.333893e-007,0.000541567
-2.332893e-007,0.000156576
-2.331893e-007,0.000449231
-2.330893e-007,0.000125275
-2.329893e-007,1.10301e-005
-2.328893e-007,-0.000439691
-2.327893e-007,-0.00253523
-2.326893e-007,-0.00306733
-2.325893e-007,-0.00257749
-2.324893e-007,-0.00170265
-2.323893e-007,0.00123799
-2.322893e-007,0.00302836
-2.321893e-007,0.00195946
-2.320893e-007,0.000729367
-2.319893e-007,-0.000849722
-2.318893e-007,-0.00354153
-2.317893e-007,-0.00251176
-2.316893e-007,-0.0031315
-2.315893e-007,-0.000359876
-2.314893e-007,0.000554087
-2.313893e-007,-0.00023937
-2.312893e-007,0.00106115
-2.311893e-007,-0.000352051
-2.310893e-007,0.000383501
-2.309893e-007,-0.0001173
-2.308893e-007,-0.00136148
-2.307893e-007,-0.0023756
-2.306893e-007,-0.00329269
-2.305893e-007,-0.00283258
-2.304893e-007,-0.000754257
-2.303893e-007,0.000804487
-2.302893e-007,0.000427321
-2.301893e-007,0.000826397
-2.300893e-007,0.000112755
-2.299893e-007,-0.000638447
-2.298893e-007,0.000291166
-2.297893e-007,-0.000685397
-2.296893e-007,-0.00127227
-2.295893e-007,-0.00256027
-2.294893e-007,-0.00148355
-2.293893e-007,-0.000406826
-2.292893e-007,0.00168245
-2.291893e-007,0.00130685
-2.290893e-007,0.0011707
-2.289893e-007,-0.00204226
-2.288893e-007,-0.00146946
-2.287893e-007,-0.00212677
-2.286893e-007,-0.000909192
-2.285893e-007,0.00129746
-2.284893e-007,2.35502e-005
-2.283893e-007,-0.000316056
-2.282893e-007,-0.00217215
-2.281893e-007,-0.00230831
-2.280893e-007,-0.00232865
-2.279893e-007,-0.00216746
-2.278893e-007,-0.00107195
-2.277893e-007,-0.000331706
-2.276893e-007,0.00127555
-2.275893e-007,2.35502e-005
-2.274893e-007,0.000214481
-2.273893e-007,-0.00266826
-2.272893e-007,-0.00402981
-2.271893e-007,-0.0024742
-2.270893e-007,-0.0015305
-2.269893e-007,-0.00023937
-2.268893e-007,-4.531e-005
-2.267893e-007,-7.34801e-005
-2.266893e-007,-0.000577411
-2.265893e-007,-0.00143347
-2.264893e-007,-0.00128949
-2.263893e-007,-0.000805902
-2.262893e-007,0.00010806
-2.261893e-007,-0.00165726
-2.260893e-007,-0.00199687
-2.259893e-007,-0.00186228
-2.258893e-007,-0.000851287
-2.257893e-007,-0.000610276
-2.256893e-007,-0.000472556
-2.255893e-007,-0.000604016
-2.254893e-007,9.86704e-005
-2.253893e-007,0.00146648
-2.252893e-007,-0.000985877
-2.251893e-007,-0.00299534
-2.250893e-007,-0.00328017
-2.249893e-007,-0.00421135
-2.248893e-007,-0.00151015
-2.247893e-007,0.000205091
-2.246893e-007,0.00211753
-2.245893e-007,0.00149935
-2.244893e-007,-0.000530461
-2.243893e-007,-0.00338033
-2.242893e-007,-0.00394217
-2.241893e-007,-0.0029437
-2.240893e-007,-0.000870067
-2.239893e-007,-0.000528896
-2.238893e-007,0.000572867
-2.237893e-007,0.00149778
-2.236893e-007,0.000103365
-2.235893e-007,-0.00151328
-2.234893e-007,-0.00299378
-2.233893e-007,-0.00269799
-2.232893e-007,-0.00255088
-2.231893e-007,2.98102e-005
-2.230893e-007,0.000558782
-2.229893e-007,0.000635467
-2.228893e-007,-0.000688527
-2.227893e-007,-0.00228483
-2.226893e-007,-0.00254775
-2.225893e-007,-0.00198591
-2.224893e-007,-0.000707307
-2.223893e-007,0.000485226
-2.222893e-007,0.000813877
-2.221893e-007,7.05003e-005
-2.220893e-007,-0.0020673
-2.219893e-007,-0.00257123
-2.218893e-007,-0.0033459
-2.217893e-007,-0.00227544
-2.216893e-007,5.79803e-005
-2.215893e-007,0.00197824
-2.214893e-007,0.00221612
-2.213893e-007,0.000167531
-2.212893e-007,-0.00223632
-2.211893e-007,-0.00354935
-2.210893e-007,-0.00282319
-2.209893e-007,-0.00123158
-2.208893e-007,-0.00121124
-2.207893e-007,-0.00109699
-2.206893e-007,-0.000993702
-2.205893e-007,-0.000434996
-2.204893e-007,-0.000517941
-2.203893e-007,-0.000153295
-2.202893e-007,0.000219176
-2.201893e-007,-0.00154458
-2.200893e-007,-0.00244603
-2.199893e-007,-0.00334121
-2.198893e-007,-0.00330365
-2.197893e-007,-0.0016197
-2.196893e-007,-0.000823117
-2.195893e-007,0.00145553
-2.194893e-007,0.00118165
-2.193893e-007,0.0012333
-2.192893e-007,-0.000262846
-2.191893e-007,-0.00319879
-2.190893e-007,-0.00290457
-2.189893e-007,-0.00300943
-2.188893e-007,-0.00244916
-2.187893e-007,-0.00131453
-2.186893e-007,-0.000909192
-2.185893e-007,0.000990723
-2.184893e-007,0.0021144
-2.183893e-007,0.00209405
-2.182893e-007,0.00116287
-2.181893e-007,-0.00218937
-2.180893e-007,-0.00354622
-2.179893e-007,-0.00523643
-2.178893e-007,-0.00345389
-2.177893e-007,0.0010142
-2.176893e-007,0.00167776
-2.175893e-007,0.00163707
-2.174893e-007,0.000948468
-2.173893e-007,-0.00163848
-2.172893e-007,-0.00155084
-2.171893e-007,-0.00129888
-2.170893e-007,-0.000855982
-2.169893e-007,-0.00193114
-2.168893e-007,-0.00210329
-2.167893e-007,-0.00305012
-2.166893e-007,-0.000765212
-2.165893e-007,0.0025792
-2.164893e-007,0.00391728
-2.163893e-007,0.00127555
-2.162893e-007,-0.00159779
-2.161893e-007,-0.00535067
-2.160893e-007,-0.0041378
-2.159893e-007,-0.00245698
-2.158893e-007,0.000920297
-2.157893e-007,0.00167619
-2.156893e-007,0.000532176
-2.155893e-007,-0.00156649
-2.154893e-007,-0.000763647
-2.153893e-007,-0.000297276
-2.152893e-007,0.000597907
-2.151893e-007,-0.000200245
-2.150893e-007,-0.00212207
-2.149893e-007,-0.00304386
-2.148893e-007,-0.00192018
-2.147893e-007,-0.000582106
-2.146893e-007,0.00115505
-2.145893e-007,0.0019219
-2.144893e-007,0.000834222
-2.143893e-007,-0.000375526
-2.142893e-007,-0.00176055
-2.141893e-007,-0.00274181
-2.140893e-007,-0.0018435
-2.139893e-007,-0.00212677
-2.138893e-007,-0.0015618
-2.137893e-007,-0.000200245
-2.136893e-007,0.000565042
-2.135893e-007,9.24104e-005
-2.134893e-007,0.00199233
-2.133893e-007,0.000432016
-2.132893e-007,-0.000580541
-2.131893e-007,-0.00364325
-2.130893e-007,-0.00307359
-2.129893e-007,-0.00184193
-2.128893e-007,-0.000959272
-2.127893e-007,0.00194694
-2.126893e-007,0.00307061
-2.125893e-007,0.00158229
-2.124893e-007,-0.00135991
-2.123893e-007,-0.00431308
-2.122893e-007,-0.00402981
-2.121893e-007,-0.00263696
-2.120893e-007,0.000341246
-2.119893e-007,0.00103924
-2.118893e-007,0.00191251
-2.117893e-007,-5.47e-005
-2.116893e-007,-8.28701e-005
-2.115893e-007,-0.002
-2.114893e-007,-0.00136774
-2.113893e-007,-0.00169639
-2.112893e-007,-0.000604016
-2.111893e-007,-0.000790252
-2.110893e-007,-0.00155241
-2.109893e-007,-0.000320751
-2.108893e-007,-0.000644707
-2.107893e-007,-0.000666617
-2.106893e-007,0.000627642
-2.105893e-007,0.000353766
-2.104893e-007,0.000441406
-2.103893e-007,-0.00115646
-2.102893e-007,-0.00208138
-2.101893e-007,-0.00217841
-2.100893e-007,-0.000998397
-2.099893e-007,-0.00149763
-2.098893e-007,0.000677722
-2.097893e-007,-0.00117681
-2.096893e-007,-0.000602451
-2.095893e-007,-0.00254932
-2.094893e-007,-0.00134739
-2.093893e-007,-0.000298841
-2.092893e-007,0.000572867
-2.091893e-007,-0.0011862
-2.090893e-007,-0.00163535
-2.089893e-007,-0.00248515
-2.088893e-007,-0.000934232
-2.087893e-007,-0.000921712
-2.086893e-007,-0.000147035
-2.085893e-007,-0.000427171
-2.084893e-007,-0.00223319
-2.083893e-007,-0.00119246
-2.082893e-007,-0.000906062
-2.081893e-007,-0.00017677
-2.080893e-007,-0.000927972
-2.079893e-007,-0.000951447
-2.078893e-007,-0.00323322
-2.077893e-007,-0.00301099
-2.076893e-007,-0.00158058
-2.075893e-007,0.000341246
-2.074893e-007,0.00119887
-2.073893e-007,0.00104393
-2.072893e-007,0.000341246
-2.071893e-007,-0.00236308
-2.070893e-007,-0.00297969
-2.069893e-007,-0.00248359
-2.068893e-007,-0.00256497
-2.067893e-007,-0.00118463
-2.066893e-007,-0.000942057
-2.065893e-007,0.000527481
-2.064893e-007,0.002177
-2.063893e-007,0.00136476
-2.062893e-007,0.000521221
-2.061893e-007,-0.00214085
-2.060893e-007,-0.0053898
-2.059893e-007,-0.0052646
-2.058893e-007,-0.00369333
-2.057893e-007,0.000939078
-2.056893e-007,0.0037107
-2.055893e-007,0.00230846
-2.054893e-007,0.000522786
-2.053893e-007,-0.00349927
-2.052893e-007,-0.00436785
-2.051893e-007,-0.00310646
-2.050893e-007,-0.00147572
-2.049893e-007,-0.000381786
-2.048893e-007,0.000297426
-2.047893e-007,-0.00015173
-2.046893e-007,-0.000857547
-2.045893e-007,-0.00136461
-2.044893e-007,-0.000402131
-2.043893e-007,-0.00131453
-2.042893e-007,-0.000931102
-2.041893e-007,-0.000935797
-2.040893e-007,-0.00273868
-2.039893e-007,-0.00273086
-2.038893e-007,-0.00205478
-2.037893e-007,0.000378806
-2.036893e-007,0.000982898
-2.035893e-007,0.0011347
-2.034893e-007,0.000344376
-2.033893e-007,-0.00167448
-2.032893e-007,-0.0019953
-2.031893e-007,-0.00264635
-2.030893e-007,-0.00153206
-2.029893e-007,-0.000303536
-2.028893e-007,-0.000726087
-2.027893e-007,0.000322466
-2.026893e-007,0.000831092
-2.025893e-007,-7.19151e-005
-2.024893e-007,-0.000621231
-2.023893e-007,-0.00331304
-2.022893e-007,-0.00202817
-2.021893e-007,-0.00219876
-2.020893e-007,-0.00109386
-2.019893e-007,0.000924992
-2.018893e-007,0.000732497
-2.017893e-007,-0.000769907
-2.016893e-007,-0.000586801
-2.015893e-007,-0.0014366
-2.014893e-007,-0.00105161
-2.013893e-007,-0.000521071
-2.012893e-007,-0.00154928
-2.011893e-007,-0.0010563
-2.010893e-007,-0.000779297
-2.009893e-007,-0.000566456
-2.008893e-007,-0.000868502
-2.007893e-007,-0.00105317
-2.006893e-007,-0.00275433
-2.005893e-007,-0.0014053
-2.004893e-007,0.000494616
-2.003893e-007,0.000363156
-2.002893e-007,0.000807617
-2.001893e-007,-0.00239282
-2.000893e-007,-0.00267295
-1.999893e-007,-0.00355405
-1.998893e-007,-0.00120341
-1.997893e-007,0.00158855
-1.996893e-007,0.00291255
-1.995893e-007,0.00300488
-1.994893e-007,0.000408541
-1.993893e-007,-0.00261974
-1.992893e-007,-0.00537728
-1.991893e-007,-0.00472467
-1.990893e-007,-0.00195618
-1.989893e-007,0.000801357
-1.988893e-007,0.00360584
-1.987893e-007,0.00280926
-1.986893e-007,-0.000517941
-1.985893e-007,-0.00330208
-1.984893e-007,-0.00507993
-1.983893e-007,-0.00261505
-1.982893e-007,-0.0014006
-1.981893e-007,0.00126147
-1.980893e-007,0.000544697
-1.979893e-007,-0.000885717
-1.978893e-007,-0.00194209
-1.977893e-007,-0.00178872
-1.976893e-007,-4.3745e-005
-1.975893e-007,0.00113314
-1.974893e-007,0.00131624
-1.973893e-007,-0.000816857
-1.972893e-007,-0.00243977
-1.971893e-007,-0.00171204
-1.970893e-007,-0.00181063
-1.969893e-007,-0.000481946
-1.968893e-007,-0.000693222
-1.967893e-007,-0.00013921
-1.966893e-007,-0.000791817
-1.965893e-007,-2.33999e-005
-1.964893e-007,2.51152e-005
-1.963893e-007,-0.000586801
-1.962893e-007,-0.00261035
-1.961893e-007,-0.00197652
-1.960893e-007,-0.00169639
-1.959893e-007,3.60702e-005
-1.958893e-007,-0.000380221
-1.957893e-007,-0.000680702
-1.956893e-007,-0.00300004
-1.955893e-007,-0.00234274
-1.954893e-007,0.000338116
-1.953893e-007,0.00155569
-1.952893e-007,0.00128338
-1.951893e-007,-0.000901367
-1.950893e-007,-0.00286701
-1.949893e-007,-0.0037841
-1.948893e-007,-0.0033146
-1.947893e-007,-0.000445951
-1.946893e-007,0.000856132
-1.945893e-007,0.00245087
-1.944893e-007,0.000344376
-1.943893e-007,-0.000779297
-1.942893e-007,3.45052e-005
-1.941893e-007,-0.00118933
-1.940893e-007,-0.00123784
-1.939893e-007,-0.00294213
-1.938893e-007,-0.0032207
-1.937893e-007,-0.000658792
-1.936893e-007,0.00141014
-1.935893e-007,0.00219734
-1.934893e-007,0.000342811
-1.933893e-007,-0.00164474
-1.932893e-007,-0.00329582
-1.931893e-007,-0.0030016
-1.930893e-007,-0.000131385
-1.929893e-007,0.000923427
-1.928893e-007,0.00197355
-1.927893e-007,-0.00111421
-1.926893e-007,-0.00223006
-1.925893e-007,-0.00242881
-1.924893e-007,-0.000672877
-1.923893e-007,-0.000532026
-1.922893e-007,0.000170661
-1.921893e-007,-0.000860677
-1.920893e-007,-0.00175899
-1.919893e-007,-0.00111421
-1.918893e-007,0.000419496
-1.917893e-007,-0.000327011
-1.916893e-007,-0.00020181
-1.915893e-007,-0.00285919
-1.914893e-007,-0.00392652
-1.913893e-007,-0.00321757
-1.912893e-007,-0.00178716
-1.911893e-007,0.00121295
-1.910893e-007,0.00199076
-1.909893e-007,0.00169028
-1.908893e-007,-0.00199843
-1.907893e-007,-0.00323792
-1.906893e-007,-0.00420509
-1.905893e-007,-0.00298595
-1.904893e-007,-0.000719827
-1.903893e-007,-0.000643142
-1.902893e-007,0.00193599
-1.901893e-007,0.000796662
-1.900893e-007,0.000397586
-1.899893e-007,-0.00167291
-1.898893e-007,-0.00169326
-1.897893e-007,-0.00220658
-1.896893e-007,-0.00237717
-1.895893e-007,-0.00295778
-1.894893e-007,-0.00157588
-1.893893e-007,-0.000308231
-1.892893e-007,0.000577562
-1.891893e-007,0.00112375
-1.890893e-007,0.000280211
-1.889893e-007,-0.000682267
-1.888893e-007,-0.00297343
-1.887893e-007,-0.00323635
-1.886893e-007,-0.00285762
-1.885893e-007,-0.00179968
-1.884893e-007,0.000195701
-1.883893e-007,0.000436711
-1.882893e-007,0.00191408
-1.881893e-007,0.000577562
-1.880893e-007,-0.00146946
-1.879893e-007,-0.00390148
-1.878893e-007,-0.00315967
-1.877893e-007,-0.000812162
-1.876893e-007,0.000253606
-1.875893e-007,0.000676157
-1.874893e-007,0.000284906
-1.873893e-007,-0.00139591
-1.872893e-007,-0.000657227
-1.871893e-007,-0.00134113
-1.870893e-007,-0.000633752
-1.869893e-007,-0.00101874
-1.868893e-007,-0.00175273
-1.867893e-007,-0.00335999
-1.866893e-007,-0.00219406
-1.865893e-007,-0.000424041
-1.864893e-007,0.00262302
-1.863893e-007,0.00186086
-1.862893e-007,0.000541567
-1.861893e-007,-0.00242725
-1.860893e-007,-0.00286075
-1.859893e-007,-0.00208764
-1.858893e-007,-0.000109475
-1.857893e-007,-0.000724522
-1.856893e-007,-0.00120185
-1.855893e-007,-0.00246168
-1.854893e-007,-0.00100622
-1.853893e-007,0.0011394
-1.852893e-007,0.00310661
-1.851893e-007,0.000669897
-1.850893e-007,-0.000901367
-1.849893e-007,-0.00374185
-1.848893e-007,-0.00384983
-1.847893e-007,-0.00280754
-1.846893e-007,-0.00108447
-1.845893e-007,0.000859262
-1.844893e-007,-0.000616536
-1.843893e-007,-0.000816857
-1.842893e-007,-0.000613406
-1.841893e-007,-0.00015799
-1.840893e-007,-0.000549241
-1.839893e-007,-0.000106345
-1.838893e-007,-0.00145694
-1.837893e-007,-0.00300786
-1.836893e-007,-0.00511749
-1.835893e-007,-0.00419101
-1.834893e-007,-0.00104535
-1.833893e-007,0.00143205
-1.832893e-007,0.00405657
-1.831893e-007,0.0042428
-1.830893e-007,-0.000741737
-1.829893e-007,-0.00305794
-1.828893e-007,-0.00549309
-1.827893e-007,-0.0055416
-1.826893e-007,-0.00315341
-1.825893e-007,0.000904647
-1.824893e-007,0.00282804
-1.823893e-007,0.0023335
-1.822893e-007,0.00131937
-1.821893e-007,0.000264561
-1.820893e-007,-0.0012488
-1.819893e-007,-0.00194366
-1.818893e-007,-0.00150859
-1.817893e-007,-0.00297343
-1.816893e-007,-0.00309237
-1.815893e-007,-0.00263696
-1.814893e-007,-0.000891977
-1.813893e-007,0.000781012
-1.812893e-007,0.00280613
-1.811893e-007,0.00199233
-1.810893e-007,0.00175288
-1.809893e-007,-0.00197026
-1.808893e-007,-0.00480449
-1.807893e-007,-0.00582643
-1.806893e-007,-0.00584991
-1.805893e-007,-0.00224101
-1.804893e-007,0.00271066
-1.803893e-007,0.00352759
-1.802893e-007,0.00483907
-1.801893e-007,0.00175914
-1.800893e-007,-0.00119246
-1.799893e-007,-0.00340537
-1.798893e-007,-0.00423013
-1.797893e-007,-0.00267608
-1.796893e-007,-0.00272929
-1.795893e-007,-0.0026307
-1.794893e-007,-0.00156649
-1.793893e-007,0.00131781
-1.792893e-007,0.00297984
-1.791893e-007,0.00417707
-1.790893e-007,0.00159325
-1.789893e-007,-0.00156649
-1.788893e-007,-0.00612066
-1.787893e-007,-0.00764966
-1.786893e-007,-0.00586556
-1.785893e-007,-0.000787122
-1.784893e-007,0.00249
-1.783893e-007,0.00518493
-1.782893e-007,0.00385155
-1.781893e-007,0.0011707
-1.780893e-007,-0.001687
-1.779893e-007,-0.0039453
-1.778893e-007,-0.00414719
-1.777893e-007,-0.00425987
-1.776893e-007,-0.00297187
-1.775893e-007,-0.00173238
-1.774893e-007,0.000313076
-1.773893e-007,0.00230063
-1.772893e-007,0.00326937
-1.771893e-007,0.00253695
-1.770893e-007,0.000496181
-1.769893e-007,-0.0021299
-1.768893e-007,-0.00378097
-1.767893e-007,-0.00434438
-1.766893e-007,-0.00219406
-1.765893e-007,-0.000607146
-1.764893e-007,0.00173879
-1.763893e-007,0.00133659
-1.762893e-007,0.000840482
-1.761893e-007,-0.000203375
-1.760893e-007,-0.00174647
-1.759893e-007,-0.000990572
-1.758893e-007,-0.00176525
-1.757893e-007,-0.000884152
-1.756893e-007,-0.0025008
-1.755893e-007,-0.00105161
-1.754893e-007,-0.000957707
-1.753893e-007,0.000457056
-1.752893e-007,0.00129903
-1.751893e-007,-0.000686962
-1.750893e-007,-0.00109073
-1.749893e-007,-0.00152111
-1.748893e-007,-0.00155867
-1.747893e-007,0.000112755
-1.746893e-007,0.000649552
-1.745893e-007,-0.000411521
-1.744893e-007,-0.00247107
-1.743893e-007,-0.00396878
-1.742893e-007,-0.00232552
-1.741893e-007,-0.000536721
-1.740893e-007,0.00196885
-1.739893e-007,0.00269032
-1.738893e-007,0.00152595
-1.737893e-007,-0.000564891
-1.736893e-007,-0.00318158
-1.735893e-007,-0.00456974
-1.734893e-007,-0.00288266
-1.733893e-007,-0.000572716
-1.732893e-007,0.000907777
-1.731893e-007,0.000710587
-1.730893e-007,-0.000813727
-1.729893e-007,-0.00117368
-1.728893e-007,-0.00273555
-1.727893e-007,-0.000596191
-1.726893e-007,0.000583822
-1.725893e-007,-0.000209635
-1.724893e-007,-0.00238812
-1.723893e-007,-0.00573097
-1.722893e-007,-0.00625212
-1.721893e-007,-0.00248515
-1.720893e-007,0.00250252
-1.719893e-007,0.00655275
-1.718893e-007,0.00368096
-1.717893e-007,6.58053e-005
-1.716893e-007,-0.00585304
-1.715893e-007,-0.00785155
-1.714893e-007,-0.00588747
-1.713893e-007,-0.000245631
-1.712893e-007,0.00393606
-1.711893e-007,0.00346969
-1.710893e-007,0.00242896
-1.709893e-007,-0.00172769
-1.708893e-007,-0.00284823
-1.707893e-007,-0.00475284
-1.706893e-007,-0.00284354
-1.705893e-007,-0.000511681
-1.704893e-007,0.000266126
-1.703893e-007,-0.000588366
-1.702893e-007,-0.00125506
-1.701893e-007,-0.00134739
-1.700893e-007,-0.000442821
-1.699893e-007,-0.00128479
-1.698893e-007,-0.000497596
-1.697893e-007,-0.00163066
-1.696893e-007,-0.00263383
-1.695893e-007,-0.00196244
-1.694893e-007,-0.000840332
-1.693893e-007,-0.000283191
-1.692893e-007,0.00131155
-1.691893e-007,0.000621382
-1.690893e-007,-0.000517941
-1.689893e-007,-0.00192488
-1.688893e-007,-0.00298908
-1.687893e-007,-0.00337251
-1.686893e-007,-0.00245855
-1.685893e-007,0.00123017
-1.684893e-007,0.00148526
-1.683893e-007,-6.409e-005
-1.682893e-007,-0.00104848
-1.681893e-007,-0.00232239
-1.680893e-007,-0.00264791
-1.679893e-007,-0.00197965
-1.678893e-007,-1.24449e-005
-1.677893e-007,0.000320901
-1.676893e-007,-0.000934232
-1.675893e-007,3.29402e-005
-1.674893e-007,-3.05489e-006
-1.673893e-007,0.00106897
-1.672893e-007,-0.000524201
-1.671893e-007,-0.00224414
-1.670893e-007,-0.00256184
-1.669893e-007,-0.00207043
-1.668893e-007,0.000109625
-1.667893e-007,0.00119261
-1.666893e-007,0.000191006
-1.665893e-007,-0.00122689
-1.664893e-007,-0.00206886
-1.663893e-007,-0.00143973
-1.662893e-007,-0.00012669
-1.661893e-007,0.000842047
-1.660893e-007,0.000333421
-1.659893e-007,-0.00167604
-1.658893e-007,-0.00244133
-1.657893e-007,-0.00324261
-1.656893e-007,-0.00147572
-1.655893e-007,-0.000568021
-1.654893e-007,0.000511831
-1.653893e-007,-0.000896672
-1.652893e-007,-0.00197965
-1.651893e-007,-0.00243507
-1.650893e-007,-0.000325446
-1.649893e-007,0.00168715
-1.648893e-007,0.00117852
-1.647893e-007,-0.00259157
-1.646893e-007,-0.00493438
-1.645893e-007,-0.00566993
