LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:09,0                 
Time,Ampl
-2.849228e-007,0.00169782
-2.848228e-007,0.0039436
-2.847228e-007,0.00408758
-2.846228e-007,0.00097479
-2.845228e-007,-0.0052195
-2.844228e-007,-0.00725713
-2.843228e-007,-0.0083182
-2.842228e-007,-0.00280783
-2.841228e-007,0.00257892
-2.840228e-007,0.0054241
-2.839228e-007,0.00273542
-2.838228e-007,-0.000269389
-2.837228e-007,-0.0027953
-2.836228e-007,-0.00272175
-2.835228e-007,-0.000429019
-2.834228e-007,0.00156167
-2.833228e-007,0.0014036
-2.832228e-007,-0.00152452
-2.831228e-007,-0.00518194
-2.830228e-007,-0.00608651
-2.829228e-007,-0.0046514
-2.828228e-007,0.00243963
-2.827228e-007,0.00797818
-2.826228e-007,0.0105088
-2.825228e-007,0.00574179
-2.824228e-007,-0.00147288
-2.823228e-007,-0.00913201
-2.822228e-007,-0.0108206
-2.821228e-007,-0.00727748
-2.820228e-007,0.000231413
-2.819228e-007,0.00404533
-2.818228e-007,0.00577622
-2.817228e-007,0.00254762
-2.816228e-007,-1.74229e-005
-2.815228e-007,0.000616404
-2.814228e-007,0.000725954
-2.813228e-007,-0.00144158
-2.812228e-007,-0.00409426
-2.811228e-007,-0.00681267
-2.810228e-007,-0.00702395
-2.809228e-007,-0.00282504
-2.808228e-007,0.00314076
-2.807228e-007,0.00661663
-2.806228e-007,0.00560877
-2.805228e-007,0.00128623
-2.804228e-007,-0.00195646
-2.803228e-007,-0.00315995
-2.802228e-007,-0.00463888
-2.801228e-007,-0.00568274
-2.800228e-007,-0.00698169
-2.799228e-007,-0.00354807
-2.798228e-007,-0.000388329
-2.797228e-007,0.00653055
-2.796228e-007,0.0099094
-2.795228e-007,0.00832092
-2.794228e-007,-0.000397719
-2.793228e-007,-0.0101258
-2.792228e-007,-0.0154202
-2.791228e-007,-0.0107314
-2.790228e-007,-0.00086722
-2.789228e-007,0.00820354
-2.788228e-007,0.0109251
-2.787228e-007,0.00599689
-2.786228e-007,-0.00133046
-2.785228e-007,-0.00538852
-2.784228e-007,-0.00683771
-2.783228e-007,-0.00475156
-2.782228e-007,-0.00105659
-2.781228e-007,0.00102956
-2.780228e-007,-0.00162781
-2.779228e-007,0.000752559
-2.778228e-007,0.0011219
-2.777228e-007,0.00455708
-2.776228e-007,0.00423313
-2.775228e-007,-0.0006982
-2.774228e-007,-0.00551215
-2.773228e-007,-0.00913044
-2.772228e-007,-0.00668277
-2.771228e-007,-0.00307701
-2.770228e-007,0.00514553
-2.769228e-007,0.00813625
-2.768228e-007,0.00645856
-2.767228e-007,0.00115633
-2.766228e-007,-0.00323194
-2.765228e-007,-0.00653253
-2.764228e-007,-0.00567491
-2.763228e-007,-0.00437283
-2.762228e-007,-0.000821835
-2.761228e-007,0.00109216
-2.760228e-007,0.000909059
-2.759228e-007,0.0014083
-2.758228e-007,0.00261178
-2.757228e-007,0.00302181
-2.756228e-007,0.00224088
-2.755228e-007,-0.00177023
-2.754228e-007,-0.00456845
-2.753228e-007,-0.00736355
-2.752228e-007,-0.00628996
-2.751228e-007,-0.00211453
-2.750228e-007,0.00284497
-2.749228e-007,0.00666201
-2.748228e-007,0.00517213
-2.747228e-007,0.00228783
-2.746228e-007,-0.00347921
-2.745228e-007,-0.00536191
-2.744228e-007,-0.00670782
-2.743228e-007,-0.0046201
-2.742228e-007,-0.00218495
-2.741228e-007,0.000680569
-2.740228e-007,0.000832374
-2.739228e-007,0.00169
-2.738228e-007,0.00107182
-2.737228e-007,0.0018731
-2.736228e-007,-8.1588e-005
-2.735228e-007,-0.00179214
-2.734228e-007,-0.00182344
-2.733228e-007,-0.00151357
-2.732228e-007,-0.00336966
-2.731228e-007,-0.0031177
-2.730228e-007,-0.00425702
-2.729228e-007,-0.000956425
-2.728228e-007,0.00152411
-2.727228e-007,0.00336142
-2.726228e-007,0.00371511
-2.725228e-007,0.00181207
-2.724228e-007,-8.94131e-005
-2.723228e-007,-0.00247761
-2.722228e-007,-0.00435561
-2.721228e-007,-0.00422728
-2.720228e-007,-0.00595818
-2.719228e-007,-0.00338375
-2.718228e-007,-0.00133985
-2.717228e-007,0.00503441
-2.716228e-007,0.00684042
-2.715228e-007,0.0051424
-2.714228e-007,0.000885584
-2.713228e-007,-0.00450898
-2.712228e-007,-0.00697543
-2.711228e-007,-0.00657009
-2.710228e-007,-0.00502074
-2.709228e-007,-0.00230702
-2.708228e-007,0.000653964
-2.707228e-007,0.0026556
-2.706228e-007,0.00576057
-2.705228e-007,0.00678878
-2.704228e-007,0.00327691
-2.703228e-007,-0.00198933
-2.702228e-007,-0.0072227
-2.701228e-007,-0.00958586
-2.700228e-007,-0.00872667
-2.699228e-007,-0.00352303
-2.698228e-007,0.00256953
-2.697228e-007,0.00923332
-2.696228e-007,0.00937886
-2.695228e-007,0.00490295
-2.694228e-007,-0.00187821
-2.693228e-007,-0.00810223
-2.692228e-007,-0.00715854
-2.691228e-007,-0.00604425
-2.690228e-007,-0.00131638
-2.689228e-007,-0.000563609
-2.688228e-007,0.00105617
-2.687228e-007,0.00205934
-2.686228e-007,0.00360087
-2.685228e-007,0.00521752
-2.684228e-007,0.00159297
-2.683228e-007,-0.00472808
-2.682228e-007,-0.0104716
-2.681228e-007,-0.0101978
-2.680228e-007,-0.0060599
-2.679228e-007,0.00173851
-2.678228e-007,0.00854471
-2.677228e-007,0.00816285
-2.676228e-007,0.00435363
-2.675228e-007,-0.00096425
-2.674228e-007,-0.00561388
-2.673228e-007,-0.00955299
-2.672228e-007,-0.00859834
-2.671228e-007,-0.00673755
-2.670228e-007,-0.00154956
-2.669228e-007,0.00588577
-2.668228e-007,0.0106841
-2.667228e-007,0.00964335
-2.666228e-007,0.00359304
-2.665228e-007,-0.00511777
-2.664228e-007,-0.0125093
-2.663228e-007,-0.0123403
-2.662228e-007,-0.00818205
-2.661228e-007,0.00222053
-2.660228e-007,0.00640535
-2.659228e-007,0.00802044
-2.658228e-007,0.00691867
-2.657228e-007,0.00134257
-2.656228e-007,-0.00263411
-2.655228e-007,-0.00433996
-2.654228e-007,-0.00558884
-2.653228e-007,-0.0068518
-2.652228e-007,-0.00587523
-2.651228e-007,-0.00201124
-2.650228e-007,0.00340368
-2.649228e-007,0.00846333
-2.648228e-007,0.0076777
-2.647228e-007,0.00380275
-2.646228e-007,-0.00141184
-2.645228e-007,-0.00638386
-2.644228e-007,-0.00770785
-2.643228e-007,-0.00677511
-2.642228e-007,-0.00421163
-2.641228e-007,-0.00158712
-2.640228e-007,0.0026603
-2.639228e-007,0.00517526
-2.638228e-007,0.00683416
-2.637228e-007,0.00718629
-2.636228e-007,0.000384783
-2.635228e-007,-0.00748875
-2.634228e-007,-0.0132057
-2.633228e-007,-0.011492
-2.632228e-007,-0.00265915
-2.631228e-007,0.0053928
-2.630228e-007,0.0114901
-2.629228e-007,0.0101911
-2.628228e-007,0.000707174
-2.627228e-007,-0.00610998
-2.626228e-007,-0.0106485
-2.625228e-007,-0.00776419
-2.624228e-007,-0.00131951
-2.623228e-007,0.00202021
-2.622228e-007,0.0044757
-2.621228e-007,-8.1588e-005
-2.620228e-007,-0.00299876
-2.619228e-007,-0.00426954
-2.618228e-007,-0.00087348
-2.617228e-007,0.00314076
-2.616228e-007,0.00339272
-2.615228e-007,0.00155697
-2.614228e-007,-0.00317404
-2.613228e-007,-0.00632752
-2.612228e-007,-0.00613502
-2.611228e-007,-0.00115362
-2.610228e-007,0.00405472
-2.609228e-007,0.00654307
-2.608228e-007,0.0033489
-2.607228e-007,-0.00340253
-2.606228e-007,-0.00689718
-2.605228e-007,-0.00659826
-2.604228e-007,-0.00156365
-2.603228e-007,0.00519091
-2.602228e-007,0.00685138
-2.601228e-007,0.00430355
-2.600228e-007,-0.00530244
-2.599228e-007,-0.00783462
-2.598228e-007,-0.00845123
-2.597228e-007,-0.00244631
-2.596228e-007,0.00281523
-2.595228e-007,0.00557277
-2.594228e-007,0.00349132
-2.593228e-007,0.000807334
-2.592228e-007,-0.0016732
-2.591228e-007,-0.0036138
-2.590228e-007,-0.00228355
-2.589228e-007,-0.00174362
-2.588228e-007,-0.0016372
-2.587228e-007,-0.0016106
-2.586228e-007,-6.9068e-005
-2.585228e-007,8.43024e-005
-2.584228e-007,-0.000690375
-2.583228e-007,-0.000806185
-2.582228e-007,0.000423908
-2.581228e-007,0.00241772
-2.580228e-007,0.00110938
-2.579228e-007,0.000223588
-2.578228e-007,-0.00472495
-2.577228e-007,-0.00796608
-2.576228e-007,-0.00645898
-2.575228e-007,-0.00197524
-2.574228e-007,0.00672148
-2.573228e-007,0.0102897
-2.572228e-007,0.00701884
-2.571228e-007,-0.00139619
-2.570228e-007,-0.00859208
-2.569228e-007,-0.0107643
-2.568228e-007,-0.00691753
-2.567228e-007,0.00167435
-2.566228e-007,0.00639909
-2.565228e-007,0.00498589
-2.564228e-007,0.000206373
-2.563228e-007,-0.00511934
-2.562228e-007,-0.00359033
-2.561228e-007,-0.00167789
-2.560228e-007,0.00252258
-2.559228e-007,0.00149281
-2.558228e-007,0.000325313
-2.557228e-007,-0.00148383
-2.556228e-007,-0.00338688
-2.555228e-007,-0.00479225
-2.554228e-007,-0.00499414
-2.553228e-007,-0.00430553
-2.552228e-007,0.00163366
-2.551228e-007,0.0055493
-2.550228e-007,0.00789837
-2.549228e-007,0.00465881
-2.548228e-007,-0.00325698
-2.547228e-007,-0.0101696
-2.546228e-007,-0.0112354
-2.545228e-007,-0.00561701
-2.544228e-007,-5.4983e-005
-2.543228e-007,0.00489982
-2.542228e-007,0.00415801
-2.541228e-007,0.00132692
-2.540228e-007,0.000283058
-2.539228e-007,-0.000602734
-2.538228e-007,0.000517808
-2.537228e-007,-0.00115675
-2.536228e-007,-0.00467331
-2.535228e-007,-0.00567178
-2.534228e-007,-0.00571404
-2.533228e-007,-0.000569869
-2.532228e-007,0.00169626
-2.531228e-007,0.00331134
-2.530228e-007,0.00162583
-2.529228e-007,0.000552239
-2.528228e-007,0.000621099
-2.527228e-007,-0.000347639
-2.526228e-007,-0.000493184
-2.525228e-007,-0.00396593
-2.524228e-007,-0.00702395
-2.523228e-007,-0.00677981
-2.522228e-007,-0.00506769
-2.521228e-007,0.001654
-2.520228e-007,0.00389509
-2.519228e-007,0.00577622
-2.518228e-007,0.00405785
-2.517228e-007,-0.000712285
-2.516228e-007,-0.00404105
-2.515228e-007,-0.00684084
-2.514228e-007,-0.00599887
-2.513228e-007,-0.00492058
-2.512228e-007,-0.00113014
-2.511228e-007,9.05624e-005
-2.510228e-007,0.00284027
-2.509228e-007,0.00380119
-2.508228e-007,0.00359774
-2.507228e-007,-0.000206788
-2.506228e-007,-0.00251204
-2.505228e-007,-0.00555284
-2.504228e-007,-0.00487676
-2.503228e-007,-0.00339157
-2.502228e-007,-0.00073889
-2.501228e-007,0.00127684
-2.500228e-007,0.00201865
-2.499228e-007,0.00166965
-2.498228e-007,2.63972e-005
-2.497228e-007,-0.00205819
-2.496228e-007,-0.00246352
-2.495228e-007,-0.00313022
-2.494228e-007,0.000375393
-2.493228e-007,0.00148185
-2.492228e-007,0.00246311
-2.491228e-007,-0.00088913
-2.490228e-007,-0.00384542
-2.489228e-007,-0.00544486
-2.488228e-007,-0.0019862
-2.487228e-007,0.00214698
-2.486228e-007,0.00558216
-2.485228e-007,0.00392169
-2.484228e-007,-0.00324916
-2.483228e-007,-0.00858425
-2.482228e-007,-0.00805685
-2.481228e-007,-0.00186569
-2.480228e-007,0.00501876
-2.479228e-007,0.00785142
-2.478228e-007,0.00542566
-2.477228e-007,-0.00260907
-2.476228e-007,-0.00908193
-2.475228e-007,-0.00880336
-2.474228e-007,-0.00537913
-2.473228e-007,0.00249441
-2.472228e-007,0.00639283
-2.471228e-007,0.00515022
-2.470228e-007,0.00183398
-2.469228e-007,-0.00443543
-2.468228e-007,-0.00608494
-2.467228e-007,-0.00579542
-2.466228e-007,-0.00210201
-2.465228e-007,0.000412953
-2.464228e-007,0.0011219
-2.463228e-007,0.000304968
-2.462228e-007,0.000807334
-2.461228e-007,-0.000172358
-2.460228e-007,3.73523e-005
-2.459228e-007,0.000716564
-2.458228e-007,-0.00172797
-2.457228e-007,-0.002764
-2.456228e-007,-0.00404261
-2.455228e-007,-0.00215365
-2.454228e-007,0.000120297
-2.453228e-007,0.00288096
-2.452228e-007,0.000395738
-2.451228e-007,-0.00214113
-2.450228e-007,-0.00412399
-2.449228e-007,-0.00284382
-2.448228e-007,0.00158514
-2.447228e-007,0.00378554
-2.446228e-007,0.00376832
-2.445228e-007,-0.00193768
-2.444228e-007,-0.00565457
-2.443228e-007,-0.00703803
-2.442228e-007,-0.00549963
-2.441228e-007,-0.00083905
-2.440228e-007,0.00322683
-2.439228e-007,0.00343341
-2.438228e-007,0.00184963
-2.437228e-007,-0.000878175
-2.436228e-007,-0.000439974
-2.435228e-007,-0.00087035
-2.434228e-007,-0.00106598
-2.433228e-007,-0.00271705
-2.432228e-007,-0.00294085
-2.431228e-007,-0.00448864
-2.430228e-007,-0.00159651
-2.429228e-007,0.00119859
-2.428228e-007,0.00172443
-2.427228e-007,0.00226748
-2.426228e-007,0.00103895
-2.425228e-007,0.000758819
-2.424228e-007,0.00116885
-2.423228e-007,-0.00358094
-2.422228e-007,-0.00286886
-2.421228e-007,-0.00633691
-2.420228e-007,-0.00422415
-2.419228e-007,-0.00283287
-2.418228e-007,0.00154602
-2.417228e-007,0.0048826
-2.416228e-007,0.00608766
-2.415228e-007,0.00405785
-2.414228e-007,0.000303403
-2.413228e-007,-0.00297528
-2.412228e-007,-0.00674068
-2.411228e-007,-0.00628996
-2.410228e-007,-0.0046154
-2.409228e-007,-0.00240562
-2.408228e-007,0.000107777
-2.407228e-007,0.00374172
-2.406228e-007,0.00633962
-2.405228e-007,0.00763858
-2.404228e-007,0.00343811
-2.403228e-007,-0.00410365
-2.402228e-007,-0.00963124
-2.401228e-007,-0.00934954
-2.400228e-007,-0.00580481
-2.399228e-007,0.000184463
-2.398228e-007,0.00472141
-2.397228e-007,0.00490921
-2.396228e-007,0.00258518
-2.395228e-007,0.00136917
-2.394228e-007,-0.00174988
-2.393228e-007,-0.000684115
-2.392228e-007,-0.00113327
-2.391228e-007,-0.00221938
-2.390228e-007,-0.00272175
-2.389228e-007,-0.00405513
-2.388228e-007,-0.00561544
-2.387228e-007,-0.00277026
-2.386228e-007,-0.00125847
-2.385228e-007,0.00350071
-2.384228e-007,0.00674496
-2.383228e-007,0.00546009
-2.382228e-007,0.00311885
-2.381228e-007,-0.0029612
-2.380228e-007,-0.00877049
-2.379228e-007,-0.0101493
-2.378228e-007,-0.00989416
-2.377228e-007,-0.000997115
-2.376228e-007,0.00437867
-2.375228e-007,0.00955884
-2.374228e-007,0.00932565
-2.373228e-007,0.00200456
-2.372228e-007,-0.00360285
-2.371228e-007,-0.00915235
-2.370228e-007,-0.00873919
-2.369228e-007,-0.00576568
-2.368228e-007,0.000586669
-2.367228e-007,0.000591364
-2.366228e-007,0.00233321
-2.365228e-007,0.00191223
-2.364228e-007,0.000713434
-2.363228e-007,-0.00157304
-2.362228e-007,-0.00209262
-2.361228e-007,-0.00309735
-2.360228e-007,-0.00284852
-2.359228e-007,-0.0023305
-2.358228e-007,-5.4983e-005
-2.357228e-007,-0.000588649
-2.356228e-007,-0.000169228
-2.355228e-007,-0.00264506
-2.354228e-007,-0.00244161
-2.353228e-007,-0.00195959
-2.352228e-007,0.000821419
-2.351228e-007,0.00113286
-2.350228e-007,0.00153037
-2.349228e-007,0.000779164
-2.348228e-007,-0.00112545
-2.347228e-007,-0.00397532
-2.346228e-007,-0.00517881
-2.345228e-007,-0.00500196
-2.344228e-007,-0.00085157
-2.343228e-007,0.00253197
-2.342228e-007,0.00518935
-2.341228e-007,0.00398429
-2.340228e-007,-0.00115518
-2.339228e-007,-0.00475469
-2.338228e-007,-0.00576725
-2.337228e-007,-0.00372179
-2.336228e-007,-0.00074202
-2.335228e-007,0.000776034
-2.334228e-007,0.000941925
-2.333228e-007,-6.5938e-005
-2.332228e-007,-0.00110667
-2.331228e-007,0.000369133
-2.330228e-007,0.000206373
-2.329228e-007,0.00211255
-2.328228e-007,0.000910624
-2.327228e-007,-0.00182344
-2.326228e-007,-0.00325855
-2.325228e-007,-0.00300971
-2.324228e-007,-0.00257777
-2.323228e-007,-0.000357029
-2.322228e-007,0.00112503
-2.321228e-007,0.00198735
-2.320228e-007,0.00146464
-2.319228e-007,0.000827679
-2.318228e-007,-0.00081714
-2.317228e-007,-0.0033634
-2.316228e-007,-0.00456845
-2.315228e-007,-0.00567491
-2.314228e-007,-0.00390333
-2.313228e-007,0.00106869
-2.312228e-007,0.00400933
-2.311228e-007,0.00613304
-2.310228e-007,0.00372294
-2.309228e-007,-0.00224912
-2.308228e-007,-0.00651219
-2.307228e-007,-0.00823369
-2.306228e-007,-0.00417094
-2.305228e-007,0.00208125
-2.304228e-007,0.00396864
-2.303228e-007,0.00314702
-2.302228e-007,0.000373828
-2.301228e-007,-0.00280939
-2.300228e-007,-0.00286573
-2.299228e-007,-0.00182344
-2.298228e-007,0.00107338
-2.297228e-007,0.000253323
-2.296228e-007,-0.0020128
-2.295228e-007,-0.00472808
-2.294228e-007,-0.00344791
-2.293228e-007,-0.00080775
-2.292228e-007,0.00387318
-2.291228e-007,0.00327691
-2.290228e-007,0.00141769
-2.289228e-007,-0.00301441
-2.288228e-007,-0.00689718
-2.287228e-007,-0.00779236
-2.286228e-007,-0.00223973
-2.285228e-007,0.00099983
-2.284228e-007,0.00486695
-2.283228e-007,0.00355235
-2.282228e-007,0.00150689
-2.281228e-007,-0.00175301
-2.280228e-007,-0.00570308
-2.279228e-007,-0.00654975
-2.278228e-007,-0.00670468
-2.277228e-007,-0.00318343
-2.276228e-007,0.00216732
-2.275228e-007,0.00728019
-2.274228e-007,0.00795471
-2.273228e-007,0.00456804
-2.272228e-007,-0.0050583
-2.271228e-007,-0.00889882
-2.270228e-007,-0.00941527
-2.269228e-007,-0.00330863
-2.268228e-007,0.0021548
-2.267228e-007,0.00426286
-2.266228e-007,0.00311572
-2.265228e-007,0.00189345
-2.264228e-007,-0.00231954
-2.263228e-007,-0.00292051
-2.262228e-007,-0.00170137
-2.261228e-007,-0.00077645
-2.260228e-007,-0.000416499
-2.259228e-007,0.000630489
-2.258228e-007,-0.00112232
-2.257228e-007,-0.00196272
-2.256228e-007,-0.00467957
-2.255228e-007,-0.00406922
-2.254228e-007,-0.0007295
-2.253228e-007,0.00522378
-2.252228e-007,0.00838665
-2.251228e-007,0.00669957
-2.250228e-007,-0.000896955
-2.249228e-007,-0.0093871
-2.248228e-007,-0.0128066
-2.247228e-007,-0.00848096
-2.246228e-007,-0.000114453
-2.245228e-007,0.00658689
-2.244228e-007,0.00841638
-2.243228e-007,0.0050751
-2.242228e-007,0.000801074
-2.241228e-007,-0.00337436
-2.240228e-007,-0.00291112
-2.239228e-007,-0.00249013
-2.238228e-007,-0.00350895
-2.237228e-007,-0.00528836
-2.236228e-007,-0.00303162
-2.235228e-007,-0.00264037
-2.234228e-007,0.00352262
-2.233228e-007,0.00547887
-2.232228e-007,0.00447883
-2.231228e-007,0.000506853
-2.230228e-007,-0.00356842
-2.229228e-007,-0.00402383
-2.228228e-007,-0.00393776
-2.227228e-007,-0.00405357
-2.226228e-007,-0.0041459
-2.225228e-007,-0.00375778
-2.224228e-007,0.000104647
-2.223228e-007,0.00588577
-2.222228e-007,0.00717221
-2.221228e-007,0.00583569
-2.220228e-007,-0.000903215
-2.219228e-007,-0.00730095
-2.218228e-007,-0.00997867
-2.217228e-007,-0.00906784
-2.216228e-007,-0.00164503
-2.215228e-007,0.0024052
-2.214228e-007,0.00465411
-2.213228e-007,0.00546635
-2.212228e-007,0.000848024
-2.211228e-007,-0.00180622
-2.210228e-007,-0.0041193
-2.209228e-007,-0.00525236
-2.208228e-007,-0.00341818
-2.207228e-007,-0.00117553
-2.206228e-007,-0.000443104
-2.205228e-007,0.00164618
-2.204228e-007,0.000378523
-2.203228e-007,0.000264278
-2.202228e-007,-0.00216774
-2.201228e-007,-0.00066064
-2.200228e-007,-0.00113953
-2.199228e-007,-0.000264694
-2.198228e-007,4.48718e-006
-2.197228e-007,-0.00240875
-2.196228e-007,-0.00238684
-2.195228e-007,-0.00113484
-2.194228e-007,-0.00107537
-2.193228e-007,0.00161957
-2.192228e-007,0.000148468
-2.191228e-007,0.000184463
-2.190228e-007,-0.00154956
-2.189228e-007,-4.7158e-005
-2.188228e-007,-0.00108006
-2.187228e-007,-0.00138837
-2.186228e-007,-0.00225381
-2.185228e-007,-0.00313335
-2.184228e-007,-0.00087661
-2.183228e-007,0.0031298
-2.182228e-007,0.00501407
-2.181228e-007,0.00289974
-2.180228e-007,-0.00329141
-2.179228e-007,-0.00697387
-2.178228e-007,-0.0080412
-2.177228e-007,-0.00150731
-2.176228e-007,0.0043818
-2.175228e-007,0.00597185
-2.174228e-007,0.00338177
-2.173228e-007,-0.00223034
-2.172228e-007,-0.00437283
-2.171228e-007,-0.00357624
-2.170228e-007,-0.000105063
-2.169228e-007,0.00292009
-2.168228e-007,0.00184337
-2.167228e-007,-0.00219747
-2.166228e-007,-0.00675946
-2.165228e-007,-0.00542451
-2.164228e-007,0.000358178
-2.163228e-007,0.00451639
-2.162228e-007,0.0074633
-2.161228e-007,0.00375424
-2.160228e-007,-0.00303475
-2.159228e-007,-0.00830568
-2.158228e-007,-0.00906158
-2.157228e-007,-0.00400662
-2.156228e-007,0.0027542
-2.155228e-007,0.00569484
-2.154228e-007,0.00549452
-2.153228e-007,0.00277924
-2.152228e-007,-0.00249013
-2.151228e-007,-0.00488615
-2.150228e-007,-0.00532905
-2.149228e-007,-0.0044589
-2.148228e-007,-0.00275774
-2.147228e-007,-0.000310079
-2.146228e-007,0.00319084
-2.145228e-007,0.00642726
-2.144228e-007,0.00589516
-2.143228e-007,0.00274481
-2.142228e-007,-0.00458567
-2.141228e-007,-0.00983782
-2.140228e-007,-0.0107893
-2.139228e-007,-0.00510056
-2.138228e-007,0.00217515
-2.137228e-007,0.0106872
-2.136228e-007,0.0106105
-2.135228e-007,0.00427695
-2.134228e-007,-0.00352929
-2.133228e-007,-0.00892073
-2.132228e-007,-0.00947161
-2.131228e-007,-0.00640107
-2.130228e-007,-0.00096112
-2.129228e-007,0.0037292
-2.128228e-007,0.0055493
-2.127228e-007,0.00434581
-2.126228e-007,0.00259926
-2.125228e-007,0.000229848
-2.124228e-007,-0.00238058
-2.123228e-007,-0.00540104
-2.122228e-007,-0.00643863
-2.121228e-007,-0.00379221
-2.120228e-007,0.00163835
-2.119228e-007,0.00484504
-2.118228e-007,0.00463377
-2.117228e-007,0.000791684
-2.116228e-007,-0.00318656
-2.115228e-007,-0.00529775
-2.114228e-007,-0.00266384
-2.113228e-007,0.00229096
-2.112228e-007,0.00451796
-2.111228e-007,0.00129249
-2.110228e-007,-0.00269514
-2.109228e-007,-0.00795982
-2.108228e-007,-0.00727904
-2.107228e-007,-0.000546394
-2.106228e-007,0.00633962
-2.105228e-007,0.010224
-2.104228e-007,0.00622851
-2.103228e-007,-0.00215678
-2.102228e-007,-0.00789252
-2.101228e-007,-0.0110851
-2.100228e-007,-0.00607086
-2.099228e-007,-0.00076393
-2.098228e-007,0.005205
-2.097228e-007,0.00748521
-2.096228e-007,0.00555869
-2.095228e-007,-0.000634034
-2.094228e-007,-0.00406609
-2.093228e-007,-0.00466548
-2.092228e-007,-0.0018297
-2.091228e-007,-0.00139776
-2.090228e-007,-0.000900085
-2.089228e-007,-0.00127725
-2.088228e-007,-0.00310987
-2.087228e-007,-0.00092043
-2.086228e-007,0.00325657
-2.085228e-007,0.00742887
-2.084228e-007,0.00507041
-2.083228e-007,-0.00204567
-2.082228e-007,-0.00931042
-2.081228e-007,-0.0126298
-2.080228e-007,-0.00735886
-2.079228e-007,0.00139891
-2.078228e-007,0.00958231
-2.077228e-007,0.0100941
-2.076228e-007,0.00230035
-2.075228e-007,-0.00383916
-2.074228e-007,-0.0093292
-2.073228e-007,-0.00781271
-2.072228e-007,-0.00227885
-2.071228e-007,0.0025304
-2.070228e-007,0.00400933
-2.069228e-007,0.00329726
-2.068228e-007,-0.000252173
-2.067228e-007,-0.00279843
-2.066228e-007,-0.0028313
-2.065228e-007,-0.00203315
-2.064228e-007,-0.00082027
-2.063228e-007,-0.000436844
-2.062228e-007,-0.000123843
-2.061228e-007,9.99524e-005
-2.060228e-007,0.00108277
-2.059228e-007,0.000189158
-2.058228e-007,0.000334703
-2.057228e-007,-0.00229607
-2.056228e-007,-0.00411617
-2.055228e-007,-0.00469052
-2.054228e-007,-0.00186256
-2.053228e-007,0.0020969
-2.052228e-007,0.00427069
-2.051228e-007,0.00506102
-2.050228e-007,-0.000435279
-2.049228e-007,-0.00312552
-2.048228e-007,-0.00627118
-2.047228e-007,-0.00741989
-2.046228e-007,-0.00305666
-2.045228e-007,0.00117198
-2.044228e-007,0.00463377
-2.043228e-007,0.00544288
-2.042228e-007,0.00405628
-2.041228e-007,-0.000382069
-2.040228e-007,-0.00441665
-2.039228e-007,-0.00752318
-2.038228e-007,-0.00746215
-2.037228e-007,-0.00459975
-2.036228e-007,0.000580409
-2.035228e-007,0.0047934
-2.034228e-007,0.00829588
-2.033228e-007,0.00519717
-2.032228e-007,0.000602319
-2.031228e-007,-0.00706307
-2.030228e-007,-0.00895986
-2.029228e-007,-0.00756231
-2.028228e-007,0.000522504
-2.027228e-007,0.00318145
-2.026228e-007,0.00498433
-2.025228e-007,0.00159453
-2.024228e-007,-0.00104094
-2.023228e-007,-0.00172797
-2.022228e-007,0.000707174
-2.021228e-007,0.00223305
-2.020228e-007,-0.000568304
-2.019228e-007,-0.00579229
-2.018228e-007,-0.00743554
-2.017228e-007,-0.00339783
-2.016228e-007,0.00232382
-2.015228e-007,0.00783733
-2.014228e-007,0.00609079
-2.013228e-007,-0.000400849
-2.012228e-007,-0.00671095
-2.011228e-007,-0.00829942
-2.010228e-007,-0.00564361
-2.009228e-007,0.00121267
-2.008228e-007,0.00381371
-2.007228e-007,0.00363373
-2.006228e-007,0.00193257
-2.005228e-007,-0.00136959
-2.004228e-007,-0.00306762
-2.003228e-007,-0.00503952
-2.002228e-007,-0.00234771
-2.001228e-007,-0.00090478
-2.000228e-007,0.000719694
-1.999228e-007,0.000452078
-1.998228e-007,0.00148811
-1.997228e-007,0.00170408
-1.996228e-007,-0.00130386
-1.995228e-007,-0.00134768
-1.994228e-007,-0.00548711
-1.993228e-007,-0.00494719
-1.992228e-007,-0.00357624
-1.991228e-007,1.23122e-005
-1.990228e-007,0.00440528
-1.989228e-007,0.00924114
-1.988228e-007,0.0047887
-1.987228e-007,-0.00145253
-1.986228e-007,-0.0108879
-1.985228e-007,-0.0127941
-1.984228e-007,-0.00912418
-1.983228e-007,0.00175416
-1.982228e-007,0.0123305
-1.981228e-007,0.0143431
-1.980228e-007,0.00623477
-1.979228e-007,-0.00484546
-1.978228e-007,-0.0134921
-1.977228e-007,-0.0115812
-1.976228e-007,-0.00323038
-1.975228e-007,0.00310946
-1.974228e-007,0.00597654
-1.973228e-007,0.00405941
-1.972228e-007,0.00217202
-1.971228e-007,-0.000172358
-1.970228e-007,0.000378523
-1.969228e-007,-0.00188917
-1.968228e-007,-0.00382195
-1.967228e-007,-0.00511151
-1.966228e-007,-0.00351677
-1.965228e-007,0.000563194
-1.964228e-007,0.0042879
-1.963228e-007,0.00192475
-1.962228e-007,8.58674e-005
-1.961228e-007,-0.00197524
-1.960228e-007,-0.00232111
-1.959228e-007,-0.000475969
-1.958228e-007,0.00110938
