LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-2.969568e-007,1.90071
-2.968568e-007,1.87777
-2.967568e-007,1.90285
-2.966568e-007,1.89111
-2.965568e-007,1.90129
-2.964568e-007,1.88925
-2.963568e-007,1.90154
-2.962568e-007,1.89855
-2.961568e-007,1.9006
-2.960568e-007,1.88997
-2.959568e-007,1.88784
-2.958568e-007,1.89355
-2.957568e-007,1.89028
-2.956568e-007,1.88981
-2.955568e-007,1.88002
-2.954568e-007,1.8998
-2.953568e-007,1.89802
-2.952568e-007,1.90659
-2.951568e-007,1.89405
-2.950568e-007,1.90082
-2.949568e-007,1.90007
-2.948568e-007,1.88895
-2.947568e-007,1.88834
-2.946568e-007,1.89896
-2.945568e-007,1.88975
-2.944568e-007,1.89045
-2.943568e-007,1.8935
-2.942568e-007,1.89311
-2.941568e-007,1.89172
-2.940568e-007,1.8897
-2.939568e-007,1.89366
-2.938568e-007,1.88665
-2.937568e-007,1.89236
-2.936568e-007,1.8786
-2.935568e-007,1.89461
-2.934568e-007,1.88576
-2.933568e-007,1.87877
-2.932568e-007,1.89927
-2.931568e-007,1.8912
-2.930568e-007,1.8753
-2.929568e-007,1.88076
-2.928568e-007,1.88809
-2.927568e-007,1.87219
-2.926568e-007,1.88348
-2.925568e-007,1.88465
-2.924568e-007,1.88884
-2.923568e-007,1.88789
-2.922568e-007,1.88767
-2.921568e-007,1.88673
-2.920568e-007,1.87985
-2.919568e-007,1.8809
-2.918568e-007,1.87355
-2.917568e-007,1.8786
-2.916568e-007,1.89749
-2.915568e-007,1.87863
-2.914568e-007,1.8695
-2.913568e-007,1.88759
-2.912568e-007,1.86417
-2.911568e-007,1.89014
-2.910568e-007,1.87178
-2.909568e-007,1.88018
-2.908568e-007,1.88004
-2.907568e-007,1.87305
-2.906568e-007,1.87552
-2.905568e-007,1.87835
-2.904568e-007,1.87488
-2.903568e-007,1.88823
-2.902568e-007,1.87297
-2.901568e-007,1.88828
-2.900568e-007,1.87866
-2.899568e-007,1.87494
-2.898568e-007,1.87491
-2.897568e-007,1.87824
-2.896568e-007,1.87938
-2.895568e-007,1.88035
-2.894568e-007,1.88204
-2.893568e-007,1.89208
-2.892568e-007,1.87938
-2.891568e-007,1.8756
-2.890568e-007,1.88778
-2.889568e-007,1.88984
-2.888568e-007,1.8986
-2.887568e-007,1.88096
-2.886568e-007,1.86886
-2.885568e-007,1.87979
-2.884568e-007,1.87696
-2.883568e-007,1.88781
-2.882568e-007,1.8733
-2.881568e-007,1.89342
-2.880568e-007,1.88801
-2.879568e-007,1.88825
-2.878568e-007,1.88282
-2.877568e-007,1.90104
-2.876568e-007,1.87813
-2.875568e-007,1.88992
-2.874568e-007,1.88093
-2.873568e-007,1.88623
-2.872568e-007,1.87485
-2.871568e-007,1.8943
-2.870568e-007,1.89192
-2.869568e-007,1.90099
-2.868568e-007,1.89869
-2.867568e-007,1.8882
-2.866568e-007,1.8837
-2.865568e-007,1.87014
-2.864568e-007,1.88959
-2.863568e-007,1.89106
-2.862568e-007,1.8935
-2.861568e-007,1.89289
-2.860568e-007,1.88967
-2.859568e-007,1.89469
-2.858568e-007,1.88698
-2.857568e-007,1.87979
-2.856568e-007,1.88002
-2.855568e-007,1.88642
-2.854568e-007,1.88079
-2.853568e-007,1.87916
-2.852568e-007,1.89
-2.851568e-007,1.88623
-2.850568e-007,1.87499
-2.849568e-007,1.8804
-2.848568e-007,1.87866
-2.847568e-007,1.87327
-2.846568e-007,1.8882
-2.845568e-007,1.87713
-2.844568e-007,1.88124
-2.843568e-007,1.87375
-2.842568e-007,1.88179
-2.841568e-007,1.89114
-2.840568e-007,1.88862
-2.839568e-007,1.89547
-2.838568e-007,1.87386
-2.837568e-007,1.88831
-2.836568e-007,1.88784
-2.835568e-007,1.88673
-2.834568e-007,1.88853
-2.833568e-007,1.89122
-2.832568e-007,1.88989
-2.831568e-007,1.8806
-2.830568e-007,1.88276
-2.829568e-007,1.89133
-2.828568e-007,1.8783
-2.827568e-007,1.88945
-2.826568e-007,1.8728
-2.825568e-007,1.88015
-2.824568e-007,1.87841
-2.823568e-007,1.90041
-2.822568e-007,1.88573
-2.821568e-007,1.90276
-2.820568e-007,1.88881
-2.819568e-007,1.90218
-2.818568e-007,1.88667
-2.817568e-007,1.90163
-2.816568e-007,1.88834
-2.815568e-007,1.89444
-2.814568e-007,1.89322
-2.813568e-007,1.90734
-2.812568e-007,1.88842
-2.811568e-007,1.9031
-2.810568e-007,1.89258
-2.809568e-007,1.892
-2.808568e-007,1.89813
-2.807568e-007,1.8991
-2.806568e-007,1.91042
-2.805568e-007,1.89977
-2.804568e-007,1.89916
-2.803568e-007,1.90104
-2.802568e-007,1.89874
-2.801568e-007,1.89156
-2.800568e-007,1.90618
-2.799568e-007,1.90695
-2.798568e-007,1.89935
-2.797568e-007,1.90188
-2.796568e-007,1.8971
-2.795568e-007,1.90057
-2.794568e-007,1.89927
-2.793568e-007,1.89106
-2.792568e-007,1.89844
-2.791568e-007,1.89941
-2.790568e-007,1.88631
-2.789568e-007,1.90878
-2.788568e-007,1.90329
-2.787568e-007,1.90937
-2.786568e-007,1.89419
-2.785568e-007,1.90141
-2.784568e-007,1.89686
-2.783568e-007,1.893
-2.782568e-007,1.894
-2.781568e-007,1.89924
-2.780568e-007,1.89691
-2.779568e-007,1.90077
-2.778568e-007,1.89921
-2.777568e-007,1.90049
-2.776568e-007,1.89766
-2.775568e-007,1.89355
-2.774568e-007,1.89935
-2.773568e-007,1.90665
-2.772568e-007,1.88789
-2.771568e-007,1.916
-2.770568e-007,1.90748
-2.769568e-007,1.89178
-2.768568e-007,1.91503
-2.767568e-007,1.90487
-2.766568e-007,1.91109
-2.765568e-007,1.90729
-2.764568e-007,1.91225
-2.763568e-007,1.89966
-2.762568e-007,1.92424
-2.761568e-007,1.90479
-2.760568e-007,1.9077
-2.759568e-007,1.90066
-2.758568e-007,1.90901
-2.757568e-007,1.90629
-2.756568e-007,1.90568
-2.755568e-007,1.90859
-2.754568e-007,1.89835
-2.753568e-007,1.917
-2.752568e-007,1.91003
-2.751568e-007,1.91456
-2.750568e-007,1.89991
-2.749568e-007,1.9003
-2.748568e-007,1.91234
-2.747568e-007,1.88429
-2.746568e-007,1.90221
-2.745568e-007,1.89724
-2.744568e-007,1.90468
-2.743568e-007,1.91947
-2.742568e-007,1.9135
-2.741568e-007,1.90912
-2.740568e-007,1.90648
-2.739568e-007,1.90765
-2.738568e-007,1.92241
-2.737568e-007,1.91469
-2.736568e-007,1.90718
-2.735568e-007,1.90074
-2.734568e-007,1.91481
-2.733568e-007,1.90462
-2.732568e-007,1.91333
-2.731568e-007,1.89957
-2.730568e-007,1.9107
-2.729568e-007,1.89866
-2.728568e-007,1.90645
-2.727568e-007,1.8925
-2.726568e-007,1.8998
-2.725568e-007,1.89896
-2.724568e-007,1.89672
-2.723568e-007,1.90091
-2.722568e-007,1.89267
-2.721568e-007,1.90038
-2.720568e-007,1.90487
-2.719568e-007,1.90737
-2.718568e-007,1.91092
-2.717568e-007,1.89064
-2.716568e-007,1.91456
-2.715568e-007,1.89727
-2.714568e-007,1.90049
-2.713568e-007,1.90737
-2.712568e-007,1.90407
-2.711568e-007,1.90124
-2.710568e-007,1.89932
-2.709568e-007,1.90743
-2.708568e-007,1.88767
-2.707568e-007,1.91028
-2.706568e-007,1.89669
-2.705568e-007,1.90801
-2.704568e-007,1.89769
-2.703568e-007,1.89303
-2.702568e-007,1.911
-2.701568e-007,1.8971
-2.700568e-007,1.90748
-2.699568e-007,1.9079
-2.698568e-007,1.89863
-2.697568e-007,1.9087
-2.696568e-007,1.90429
-2.695568e-007,1.90091
-2.694568e-007,1.89952
-2.693568e-007,1.90723
-2.692568e-007,1.88801
-2.691568e-007,1.89505
-2.690568e-007,1.89231
-2.689568e-007,1.89883
-2.688568e-007,1.90571
-2.687568e-007,1.89924
-2.686568e-007,1.91647
-2.685568e-007,1.90604
-2.684568e-007,1.89885
-2.683568e-007,1.90143
-2.682568e-007,1.90859
-2.681568e-007,1.90618
-2.680568e-007,1.90626
-2.679568e-007,1.90043
-2.678568e-007,1.91009
-2.677568e-007,1.90587
-2.676568e-007,1.91297
-2.675568e-007,1.89264
-2.674568e-007,1.91195
-2.673568e-007,1.89766
-2.672568e-007,1.89841
-2.671568e-007,1.89386
-2.670568e-007,1.88573
-2.669568e-007,1.90779
-2.668568e-007,1.89466
-2.667568e-007,1.90193
-2.666568e-007,1.8993
-2.665568e-007,1.90695
-2.664568e-007,1.89763
-2.663568e-007,1.89389
-2.662568e-007,1.90013
-2.661568e-007,1.88964
-2.660568e-007,1.88975
-2.659568e-007,1.90804
-2.658568e-007,1.89641
-2.657568e-007,1.92246
-2.656568e-007,1.91073
-2.655568e-007,1.895
-2.654568e-007,1.90141
-2.653568e-007,1.91866
-2.652568e-007,1.89538
-2.651568e-007,1.90296
-2.650568e-007,1.91442
-2.649568e-007,1.89752
-2.648568e-007,1.90812
-2.647568e-007,1.91281
-2.646568e-007,1.89783
-2.645568e-007,1.91869
-2.644568e-007,1.9031
-2.643568e-007,1.90951
-2.642568e-007,1.91497
-2.641568e-007,1.90559
-2.640568e-007,1.91325
-2.639568e-007,1.91844
-2.638568e-007,1.91431
-2.637568e-007,1.90798
-2.636568e-007,1.90623
-2.635568e-007,1.91328
-2.634568e-007,1.89783
-2.633568e-007,1.90113
-2.632568e-007,1.91075
-2.631568e-007,1.91727
-2.630568e-007,1.92318
-2.629568e-007,1.90709
-2.628568e-007,1.91403
-2.627568e-007,1.918
-2.626568e-007,1.9218
-2.625568e-007,1.92066
-2.624568e-007,1.90571
-2.623568e-007,1.91475
-2.622568e-007,1.91303
-2.621568e-007,1.90596
-2.620568e-007,1.92976
-2.619568e-007,1.90512
-2.618568e-007,1.91788
-2.617568e-007,1.89863
-2.616568e-007,1.90601
-2.615568e-007,1.9125
-2.614568e-007,1.91306
-2.613568e-007,1.90779
-2.612568e-007,1.89744
-2.611568e-007,1.91408
-2.610568e-007,1.91223
-2.609568e-007,1.91653
-2.608568e-007,1.89766
-2.607568e-007,1.915
-2.606568e-007,1.89722
-2.605568e-007,1.89999
-2.604568e-007,1.92169
-2.603568e-007,1.89663
-2.602568e-007,1.91289
-2.601568e-007,1.91467
-2.600568e-007,1.90423
-2.599568e-007,1.92132
-2.598568e-007,1.9125
-2.597568e-007,1.91689
-2.596568e-007,1.92132
-2.595568e-007,1.91245
-2.594568e-007,1.92427
-2.593568e-007,1.90551
-2.592568e-007,1.91358
-2.591568e-007,1.90623
-2.590568e-007,1.93239
-2.589568e-007,1.9046
-2.588568e-007,1.90837
-2.587568e-007,1.90812
-2.586568e-007,1.90751
-2.585568e-007,1.91633
-2.584568e-007,1.91028
-2.583568e-007,1.92901
-2.582568e-007,1.91347
-2.581568e-007,1.90837
-2.580568e-007,1.91303
-2.579568e-007,1.90584
-2.578568e-007,1.91519
-2.577568e-007,1.91869
-2.576568e-007,1.91136
-2.575568e-007,1.92027
-2.574568e-007,1.91397
-2.573568e-007,1.90005
-2.572568e-007,1.91306
-2.571568e-007,1.911
-2.570568e-007,1.91414
-2.569568e-007,1.9206
-2.568568e-007,1.9046
-2.567568e-007,1.91505
-2.566568e-007,1.91325
-2.565568e-007,1.91974
-2.564568e-007,1.91184
-2.563568e-007,1.90867
-2.562568e-007,1.90964
-2.561568e-007,1.91492
-2.560568e-007,1.91103
-2.559568e-007,1.9198
-2.558568e-007,1.89799
-2.557568e-007,1.91766
-2.556568e-007,1.91919
-2.555568e-007,1.89924
-2.554568e-007,1.91228
-2.553568e-007,1.91794
-2.552568e-007,1.91056
-2.551568e-007,1.91467
-2.550568e-007,1.92235
-2.549568e-007,1.915
-2.548568e-007,1.91289
-2.547568e-007,1.91317
-2.546568e-007,1.93167
-2.545568e-007,1.90507
-2.544568e-007,1.91456
-2.543568e-007,1.918
-2.542568e-007,1.9132
-2.541568e-007,1.90773
-2.540568e-007,1.91178
-2.539568e-007,1.91819
-2.538568e-007,1.91361
-2.537568e-007,1.91683
-2.536568e-007,1.90504
-2.535568e-007,1.9198
-2.534568e-007,1.91261
-2.533568e-007,1.92904
-2.532568e-007,1.91095
-2.531568e-007,1.92063
-2.530568e-007,1.91383
-2.529568e-007,1.9196
-2.528568e-007,1.92102
-2.527568e-007,1.91264
-2.526568e-007,1.91567
-2.525568e-007,1.91486
-2.524568e-007,1.92063
-2.523568e-007,1.91264
-2.522568e-007,1.92329
-2.521568e-007,1.91883
-2.520568e-007,1.92848
-2.519568e-007,1.91877
-2.518568e-007,1.9153
-2.517568e-007,1.91611
-2.516568e-007,1.92005
-2.515568e-007,1.91228
-2.514568e-007,1.92366
-2.513568e-007,1.90504
-2.512568e-007,1.92252
-2.511568e-007,1.91689
-2.510568e-007,1.92268
-2.509568e-007,1.91985
-2.508568e-007,1.92818
-2.507568e-007,1.9271
-2.506568e-007,1.93184
-2.505568e-007,1.93692
-2.504568e-007,1.92801
-2.503568e-007,1.91997
-2.502568e-007,1.92313
-2.501568e-007,1.918
-2.500568e-007,1.92834
-2.499568e-007,1.91727
-2.498568e-007,1.92332
-2.497568e-007,1.92776
-2.496568e-007,1.91977
-2.495568e-007,1.92901
-2.494568e-007,1.92149
-2.493568e-007,1.92002
-2.492568e-007,1.92843
-2.491568e-007,1.91716
-2.490568e-007,1.92379
-2.489568e-007,1.9145
-2.488568e-007,1.92099
-2.487568e-007,1.9269
-2.486568e-007,1.92138
-2.485568e-007,1.92948
-2.484568e-007,1.92008
-2.483568e-007,1.91977
-2.482568e-007,1.91414
-2.481568e-007,1.9196
-2.480568e-007,1.91053
-2.479568e-007,1.91891
-2.478568e-007,1.92163
-2.477568e-007,1.91894
-2.476568e-007,1.9218
-2.475568e-007,1.91849
-2.474568e-007,1.91411
-2.473568e-007,1.93717
-2.472568e-007,1.92565
-2.471568e-007,1.92066
-2.470568e-007,1.91544
-2.469568e-007,1.91891
-2.468568e-007,1.92707
-2.467568e-007,1.92687
-2.466568e-007,1.91436
-2.465568e-007,1.93855
-2.464568e-007,1.90892
-2.463568e-007,1.9102
-2.462568e-007,1.92238
-2.461568e-007,1.91628
-2.460568e-007,1.9385
-2.459568e-007,1.91134
-2.458568e-007,1.91708
-2.457568e-007,1.92818
-2.456568e-007,1.90887
-2.455568e-007,1.92149
-2.454568e-007,1.91234
-2.453568e-007,1.92859
-2.452568e-007,1.91941
-2.451568e-007,1.91963
-2.450568e-007,1.92293
-2.449568e-007,1.92707
-2.448568e-007,1.92854
-2.447568e-007,1.91292
-2.446568e-007,1.91608
-2.445568e-007,1.91836
-2.444568e-007,1.92693
-2.443568e-007,1.91805
-2.442568e-007,1.93287
-2.441568e-007,1.91869
-2.440568e-007,1.92224
-2.439568e-007,1.91314
-2.438568e-007,1.91447
-2.437568e-007,1.90607
-2.436568e-007,1.91131
-2.435568e-007,1.91783
-2.434568e-007,1.91353
-2.433568e-007,1.90715
-2.432568e-007,1.92174
-2.431568e-007,1.91098
-2.430568e-007,1.92368
-2.429568e-007,1.92776
-2.428568e-007,1.91112
-2.427568e-007,1.9213
-2.426568e-007,1.91259
-2.425568e-007,1.92893
-2.424568e-007,1.9039
-2.423568e-007,1.91528
-2.422568e-007,1.91325
-2.421568e-007,1.91461
-2.420568e-007,1.91239
-2.419568e-007,1.90776
-2.418568e-007,1.8993
-2.417568e-007,1.90682
-2.416568e-007,1.90365
-2.415568e-007,1.91322
-2.414568e-007,1.91361
-2.413568e-007,1.92035
-2.412568e-007,1.91192
-2.411568e-007,1.90093
-2.410568e-007,1.91542
-2.409568e-007,1.91788
-2.408568e-007,1.90529
-2.407568e-007,1.90171
-2.406568e-007,1.90928
-2.405568e-007,1.90507
-2.404568e-007,1.91206
-2.403568e-007,1.91331
-2.402568e-007,1.89871
-2.401568e-007,1.90867
-2.400568e-007,1.90401
-2.399568e-007,1.89999
-2.398568e-007,1.89927
-2.397568e-007,1.9196
-2.396568e-007,1.90324
-2.395568e-007,1.91555
-2.394568e-007,1.91383
-2.393568e-007,1.92857
-2.392568e-007,1.91164
-2.391568e-007,1.91017
-2.390568e-007,1.89919
-2.389568e-007,1.9062
-2.388568e-007,1.91985
-2.387568e-007,1.91159
-2.386568e-007,1.91139
-2.385568e-007,1.90718
-2.384568e-007,1.91139
-2.383568e-007,1.9188
-2.382568e-007,1.91361
-2.381568e-007,1.92149
-2.380568e-007,1.90473
-2.379568e-007,1.90915
-2.378568e-007,1.92191
-2.377568e-007,1.91811
-2.376568e-007,1.91314
-2.375568e-007,1.9084
-2.374568e-007,1.92282
-2.373568e-007,1.914
-2.372568e-007,1.91284
-2.371568e-007,1.91358
-2.370568e-007,1.9218
-2.369568e-007,1.91902
-2.368568e-007,1.92904
-2.367568e-007,1.913
-2.366568e-007,1.91103
-2.365568e-007,1.91597
-2.364568e-007,1.9036
-2.363568e-007,1.91436
-2.362568e-007,1.90784
-2.361568e-007,1.9201
-2.360568e-007,1.91084
-2.359568e-007,1.91994
-2.358568e-007,1.90898
-2.357568e-007,1.92074
-2.356568e-007,1.91089
-2.355568e-007,1.91339
-2.354568e-007,1.9228
-2.353568e-007,1.91855
-2.352568e-007,1.91261
-2.351568e-007,1.91422
-2.350568e-007,1.90876
-2.349568e-007,1.9072
-2.348568e-007,1.89655
-2.347568e-007,1.91361
-2.346568e-007,1.91211
-2.345568e-007,1.91605
-2.344568e-007,1.91239
-2.343568e-007,1.90856
-2.342568e-007,1.89907
-2.341568e-007,1.92038
-2.340568e-007,1.90951
-2.339568e-007,1.90099
-2.338568e-007,1.91117
-2.337568e-007,1.89686
-2.336568e-007,1.92962
-2.335568e-007,1.91597
-2.334568e-007,1.92482
-2.333568e-007,1.90756
-2.332568e-007,1.91278
-2.331568e-007,1.90729
-2.330568e-007,1.91386
-2.329568e-007,1.91547
-2.328568e-007,1.91092
-2.327568e-007,1.91994
-2.326568e-007,1.91353
-2.325568e-007,1.92074
-2.324568e-007,1.91181
-2.323568e-007,1.90829
-2.322568e-007,1.90981
-2.321568e-007,1.91883
-2.320568e-007,1.9107
-2.319568e-007,1.91997
-2.318568e-007,1.91381
-2.317568e-007,1.92022
-2.316568e-007,1.92083
-2.315568e-007,1.91849
-2.314568e-007,1.93284
-2.313568e-007,1.9145
-2.312568e-007,1.91372
-2.311568e-007,1.91331
-2.310568e-007,1.9077
-2.309568e-007,1.92904
-2.308568e-007,1.90878
-2.307568e-007,1.93031
-2.306568e-007,1.92096
-2.305568e-007,1.92038
-2.304568e-007,1.92188
-2.303568e-007,1.92687
-2.302568e-007,1.92241
-2.301568e-007,1.9201
-2.300568e-007,1.9213
-2.299568e-007,1.91802
-2.298568e-007,1.9226
-2.297568e-007,1.91952
-2.296568e-007,1.91139
-2.295568e-007,1.91969
-2.294568e-007,1.92071
-2.293568e-007,1.92845
-2.292568e-007,1.91123
-2.291568e-007,1.92071
-2.290568e-007,1.91311
-2.289568e-007,1.9196
-2.288568e-007,1.92066
-2.287568e-007,1.91234
-2.286568e-007,1.92374
-2.285568e-007,1.91841
-2.284568e-007,1.9117
-2.283568e-007,1.92884
-2.282568e-007,1.92055
-2.281568e-007,1.90768
-2.280568e-007,1.91309
-2.279568e-007,1.911
-2.278568e-007,1.93117
-2.277568e-007,1.92698
-2.276568e-007,1.91217
-2.275568e-007,1.93631
-2.274568e-007,1.91955
-2.273568e-007,1.92146
-2.272568e-007,1.92155
-2.271568e-007,1.91178
-2.270568e-007,1.92332
-2.269568e-007,1.91791
-2.268568e-007,1.92127
-2.267568e-007,1.91861
-2.266568e-007,1.92235
-2.265568e-007,1.92809
-2.264568e-007,1.91988
-2.263568e-007,1.93509
-2.262568e-007,1.93009
-2.261568e-007,1.92895
-2.260568e-007,1.92879
-2.259568e-007,1.92715
-2.258568e-007,1.92246
-2.257568e-007,1.92815
-2.256568e-007,1.92748
-2.255568e-007,1.91234
-2.254568e-007,1.93339
-2.253568e-007,1.91672
-2.252568e-007,1.92951
-2.251568e-007,1.9178
-2.250568e-007,1.93214
-2.249568e-007,1.91897
-2.248568e-007,1.91211
-2.247568e-007,1.91922
-2.246568e-007,1.92956
-2.245568e-007,1.9271
-2.244568e-007,1.92876
-2.243568e-007,1.93414
-2.242568e-007,1.92188
-2.241568e-007,1.92973
-2.240568e-007,1.91056
-2.239568e-007,1.91949
-2.238568e-007,1.92113
-2.237568e-007,1.91777
-2.236568e-007,1.93816
-2.235568e-007,1.91625
-2.234568e-007,1.93436
-2.233568e-007,1.92654
-2.232568e-007,1.93728
-2.231568e-007,1.92759
-2.230568e-007,1.92255
-2.229568e-007,1.9375
-2.228568e-007,1.92554
-2.227568e-007,1.92002
-2.226568e-007,1.92274
-2.225568e-007,1.92679
-2.224568e-007,1.91985
-2.223568e-007,1.93406
-2.222568e-007,1.93048
-2.221568e-007,1.92851
-2.220568e-007,1.92174
-2.219568e-007,1.91836
-2.218568e-007,1.93142
-2.217568e-007,1.92615
-2.216568e-007,1.92851
-2.215568e-007,1.92807
-2.214568e-007,1.91339
-2.213568e-007,1.938
-2.212568e-007,1.92513
-2.211568e-007,1.9201
-2.210568e-007,1.91528
-2.209568e-007,1.91852
-2.208568e-007,1.92704
-2.207568e-007,1.9264
-2.206568e-007,1.92304
-2.205568e-007,1.92041
-2.204568e-007,1.91134
-2.203568e-007,1.91913
-2.202568e-007,1.91267
-2.201568e-007,1.92019
-2.200568e-007,1.91045
-2.199568e-007,1.91944
-2.198568e-007,1.91314
-2.197568e-007,1.92876
-2.196568e-007,1.9105
-2.195568e-007,1.91439
-2.194568e-007,1.93206
-2.193568e-007,1.90376
-2.192568e-007,1.91494
-2.191568e-007,1.9175
-2.190568e-007,1.91306
-2.189568e-007,1.90021
-2.188568e-007,1.92155
-2.187568e-007,1.91608
-2.186568e-007,1.92293
-2.185568e-007,1.92058
-2.184568e-007,1.9112
-2.183568e-007,1.92915
-2.182568e-007,1.9201
-2.181568e-007,1.92912
-2.180568e-007,1.92834
-2.179568e-007,1.91836
-2.178568e-007,1.92363
-2.177568e-007,1.93578
-2.176568e-007,1.9196
-2.175568e-007,1.92071
-2.174568e-007,1.92221
-2.173568e-007,1.92735
-2.172568e-007,1.91073
-2.171568e-007,1.92943
-2.170568e-007,1.92002
-2.169568e-007,1.9292
-2.168568e-007,1.91123
-2.167568e-007,1.91985
-2.166568e-007,1.9216
-2.165568e-007,1.91877
-2.164568e-007,1.91214
-2.163568e-007,1.91919
-2.162568e-007,1.91303
-2.161568e-007,1.91999
-2.160568e-007,1.92022
-2.159568e-007,1.91841
-2.158568e-007,1.93214
-2.157568e-007,1.92743
-2.156568e-007,1.91231
-2.155568e-007,1.92088
-2.154568e-007,1.91264
-2.153568e-007,1.90634
-2.152568e-007,1.9213
-2.151568e-007,1.9163
-2.150568e-007,1.92338
-2.149568e-007,1.90632
-2.148568e-007,1.92213
-2.147568e-007,1.92629
-2.146568e-007,1.91358
-2.145568e-007,1.92224
-2.144568e-007,1.91009
-2.143568e-007,1.91938
-2.142568e-007,1.92124
-2.141568e-007,1.92776
-2.140568e-007,1.9211
-2.139568e-007,1.91919
-2.138568e-007,1.93253
-2.137568e-007,1.91342
-2.136568e-007,1.93023
-2.135568e-007,1.93217
-2.134568e-007,1.92138
-2.133568e-007,1.93894
-2.132568e-007,1.92576
-2.131568e-007,1.92901
-2.130568e-007,1.93176
-2.129568e-007,1.92715
-2.128568e-007,1.92857
-2.127568e-007,1.93362
-2.126568e-007,1.91356
-2.125568e-007,1.92135
-2.124568e-007,1.91947
-2.123568e-007,1.9173
-2.122568e-007,1.93206
-2.121568e-007,1.92668
-2.120568e-007,1.92163
-2.119568e-007,1.91949
-2.118568e-007,1.93142
-2.117568e-007,1.91836
-2.116568e-007,1.91272
-2.115568e-007,1.91905
-2.114568e-007,1.92044
-2.113568e-007,1.91944
-2.112568e-007,1.92119
-2.111568e-007,1.91281
-2.110568e-007,1.91478
-2.109568e-007,1.92807
-2.108568e-007,1.90329
-2.107568e-007,1.92171
-2.106568e-007,1.90704
-2.105568e-007,1.91999
-2.104568e-007,1.92035
-2.103568e-007,1.91242
-2.102568e-007,1.91589
-2.101568e-007,1.91866
-2.100568e-007,1.92779
-2.099568e-007,1.91808
-2.098568e-007,1.92377
-2.097568e-007,1.92829
-2.096568e-007,1.91042
-2.095568e-007,1.92102
-2.094568e-007,1.92024
-2.093568e-007,1.93669
-2.092568e-007,1.91045
-2.091568e-007,1.92169
-2.090568e-007,1.91297
-2.089568e-007,1.92779
-2.088568e-007,1.91999
-2.087568e-007,1.9193
-2.086568e-007,1.91481
-2.085568e-007,1.92798
-2.084568e-007,1.91944
-2.083568e-007,1.91977
-2.082568e-007,1.92285
-2.081568e-007,1.91486
-2.080568e-007,1.91184
-2.079568e-007,1.92784
-2.078568e-007,1.9203
-2.077568e-007,1.91691
-2.076568e-007,1.91211
-2.075568e-007,1.91819
-2.074568e-007,1.93048
-2.073568e-007,1.93603
-2.072568e-007,1.91161
-2.071568e-007,1.93092
-2.070568e-007,1.91999
-2.069568e-007,1.92019
-2.068568e-007,1.9122
-2.067568e-007,1.91259
-2.066568e-007,1.92199
-2.065568e-007,1.91389
-2.064568e-007,1.9221
-2.063568e-007,1.91242
-2.062568e-007,1.91497
-2.061568e-007,1.9198
-2.060568e-007,1.91023
-2.059568e-007,1.92008
-2.058568e-007,1.92094
-2.057568e-007,1.92848
-2.056568e-007,1.91148
-2.055568e-007,1.91489
-2.054568e-007,1.91378
-2.053568e-007,1.91908
-2.052568e-007,1.90473
-2.051568e-007,1.91994
-2.050568e-007,1.91272
-2.049568e-007,1.91603
-2.048568e-007,1.91173
-2.047568e-007,1.91908
-2.046568e-007,1.90856
-2.045568e-007,1.92091
-2.044568e-007,1.91026
-2.043568e-007,1.91972
-2.042568e-007,1.9137
-2.041568e-007,1.92022
-2.040568e-007,1.911
-2.039568e-007,1.92873
-2.038568e-007,1.91303
-2.037568e-007,1.90817
-2.036568e-007,1.91223
-2.035568e-007,1.91719
-2.034568e-007,1.9135
-2.033568e-007,1.92943
-2.032568e-007,1.91009
-2.031568e-007,1.92124
-2.030568e-007,1.91345
-2.029568e-007,1.92022
-2.028568e-007,1.90518
-2.027568e-007,1.90038
-2.026568e-007,1.92263
-2.025568e-007,1.91247
-2.024568e-007,1.91309
-2.023568e-007,1.91983
-2.022568e-007,1.90806
-2.021568e-007,1.92169
-2.020568e-007,1.91087
-2.019568e-007,1.8796
-2.018568e-007,1.92554
-2.017568e-007,1.91001
-2.016568e-007,1.8895
-2.015568e-007,1.92282
-2.014568e-007,1.90978
-2.013568e-007,1.9082
-2.012568e-007,1.91333
-2.011568e-007,1.91189
-2.010568e-007,1.91486
-2.009568e-007,1.91594
-2.008568e-007,1.90504
-2.007568e-007,1.92005
-2.006568e-007,1.91303
-2.005568e-007,1.91633
-2.004568e-007,1.90601
-2.003568e-007,1.90035
-2.002568e-007,1.91442
-2.001568e-007,1.9183
-2.000568e-007,1.89672
-1.999568e-007,1.92216
-1.998568e-007,1.8958
-1.997568e-007,1.90884
-1.996568e-007,1.91075
-1.995568e-007,1.91791
-1.994568e-007,1.90998
-1.993568e-007,1.90804
-1.992568e-007,1.89724
-1.991568e-007,1.9135
-1.990568e-007,1.9125
-1.989568e-007,1.92052
-1.988568e-007,1.89741
-1.987568e-007,1.90196
-1.986568e-007,1.92185
-1.985568e-007,1.90426
-1.984568e-007,1.89963
-1.983568e-007,1.91408
-1.982568e-007,1.90701
-1.981568e-007,1.90815
-1.980568e-007,1.89738
-1.979568e-007,1.90887
-1.978568e-007,1.89733
-1.977568e-007,1.90759
-1.976568e-007,1.91128
-1.975568e-007,1.89955
