LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:30,0                 
Time,Ampl
-3.053888e-007,1.82458
-3.052888e-007,1.81682
-3.051888e-007,1.82125
-3.050888e-007,1.84486
-3.049888e-007,1.82986
-3.048888e-007,1.82611
-3.047888e-007,1.83765
-3.046888e-007,1.82999
-3.045888e-007,1.82658
-3.044888e-007,1.81618
-3.043888e-007,1.822
-3.042888e-007,1.81449
-3.041888e-007,1.83232
-3.040888e-007,1.82264
-3.039888e-007,1.80522
-3.038888e-007,1.8273
-3.037888e-007,1.81543
-3.036888e-007,1.83049
-3.035888e-007,1.82761
-3.034888e-007,1.81626
-3.033888e-007,1.82153
-3.032888e-007,1.80575
-3.031888e-007,1.82897
-3.030888e-007,1.8222
-3.029888e-007,1.82578
-3.028888e-007,1.83022
-3.027888e-007,1.8207
-3.026888e-007,1.83363
-3.025888e-007,1.83097
-3.024888e-007,1.82492
-3.023888e-007,1.80552
-3.022888e-007,1.81712
-3.021888e-007,1.82295
-3.020888e-007,1.82259
-3.019888e-007,1.81415
-3.018888e-007,1.8172
-3.017888e-007,1.81005
-3.016888e-007,1.81579
-3.015888e-007,1.8275
-3.014888e-007,1.81471
-3.013888e-007,1.83982
-3.012888e-007,1.82214
-3.011888e-007,1.81501
-3.010888e-007,1.81776
-3.009888e-007,1.82378
-3.008888e-007,1.80655
-3.007888e-007,1.82969
-3.006888e-007,1.82284
-3.005888e-007,1.81107
-3.004888e-007,1.81845
-3.003888e-007,1.80281
-3.002888e-007,1.81751
-3.001888e-007,1.80913
-3.000888e-007,1.81576
-2.999888e-007,1.82847
-2.998888e-007,1.80916
-2.997888e-007,1.81376
-2.996888e-007,1.80727
-2.995888e-007,1.80403
-2.994888e-007,1.83232
-2.993888e-007,1.82261
-2.992888e-007,1.81007
-2.991888e-007,1.80719
-2.990888e-007,1.80017
-2.989888e-007,1.8194
-2.988888e-007,1.8055
-2.987888e-007,1.81515
-2.986888e-007,1.80067
-2.985888e-007,1.81182
-2.984888e-007,1.80697
-2.983888e-007,1.80472
-2.982888e-007,1.81154
-2.981888e-007,1.81826
-2.980888e-007,1.81593
-2.979888e-007,1.81421
-2.978888e-007,1.8172
-2.977888e-007,1.81074
-2.976888e-007,1.8083
-2.975888e-007,1.81329
-2.974888e-007,1.82411
-2.973888e-007,1.81906
-2.972888e-007,1.80896
-2.971888e-007,1.81443
-2.970888e-007,1.82411
-2.969888e-007,1.81845
-2.968888e-007,1.81768
-2.967888e-007,1.80508
-2.966888e-007,1.81737
-2.965888e-007,1.8088
-2.964888e-007,1.82503
-2.963888e-007,1.80361
-2.962888e-007,1.81815
-2.961888e-007,1.83149
-2.960888e-007,1.8225
-2.959888e-007,1.81562
-2.958888e-007,1.82642
-2.957888e-007,1.80883
-2.956888e-007,1.82619
-2.955888e-007,1.80239
-2.954888e-007,1.83457
-2.953888e-007,1.80064
-2.952888e-007,1.82705
-2.951888e-007,1.82026
-2.950888e-007,1.81019
-2.949888e-007,1.82181
-2.948888e-007,1.82173
-2.947888e-007,1.82833
-2.946888e-007,1.82528
-2.945888e-007,1.81976
-2.944888e-007,1.82542
-2.943888e-007,1.81163
-2.942888e-007,1.82686
-2.941888e-007,1.80841
-2.940888e-007,1.826
-2.939888e-007,1.81141
-2.938888e-007,1.81737
-2.937888e-007,1.81077
-2.936888e-007,1.81568
-2.935888e-007,1.81299
-2.934888e-007,1.81643
-2.933888e-007,1.81099
-2.932888e-007,1.79837
-2.931888e-007,1.8227
-2.930888e-007,1.82211
-2.929888e-007,1.8258
-2.928888e-007,1.81776
-2.927888e-007,1.80541
-2.926888e-007,1.81199
-2.925888e-007,1.80888
-2.924888e-007,1.81593
-2.923888e-007,1.81296
-2.922888e-007,1.80145
-2.921888e-007,1.81202
-2.920888e-007,1.81471
-2.919888e-007,1.79881
-2.918888e-007,1.81282
-2.917888e-007,1.80919
-2.916888e-007,1.80777
-2.915888e-007,1.81401
-2.914888e-007,1.8159
-2.913888e-007,1.8111
-2.912888e-007,1.80899
-2.911888e-007,1.8048
-2.910888e-007,1.81668
-2.909888e-007,1.80971
-2.908888e-007,1.80866
-2.907888e-007,1.81407
-2.906888e-007,1.80003
-2.905888e-007,1.82728
-2.904888e-007,1.80522
-2.903888e-007,1.81571
-2.902888e-007,1.81673
-2.901888e-007,1.80328
-2.900888e-007,1.80067
-2.899888e-007,1.80411
-2.898888e-007,1.8156
-2.897888e-007,1.80982
-2.896888e-007,1.80933
-2.895888e-007,1.80547
-2.894888e-007,1.81074
-2.893888e-007,1.81055
-2.892888e-007,1.81598
-2.891888e-007,1.81343
-2.890888e-007,1.8169
-2.889888e-007,1.81962
-2.888888e-007,1.81587
-2.887888e-007,1.82325
-2.886888e-007,1.80048
-2.885888e-007,1.82173
-2.884888e-007,1.81376
-2.883888e-007,1.81338
-2.882888e-007,1.81779
-2.881888e-007,1.80971
-2.880888e-007,1.81707
-2.879888e-007,1.82123
-2.878888e-007,1.81634
-2.877888e-007,1.81196
-2.876888e-007,1.81668
-2.875888e-007,1.80397
-2.874888e-007,1.81127
-2.873888e-007,1.82467
-2.872888e-007,1.8225
-2.871888e-007,1.81479
-2.870888e-007,1.81185
-2.869888e-007,1.82547
-2.868888e-007,1.81449
-2.867888e-007,1.8146
-2.866888e-007,1.81673
-2.865888e-007,1.81856
-2.864888e-007,1.8159
-2.863888e-007,1.82236
-2.862888e-007,1.81626
-2.861888e-007,1.8116
-2.860888e-007,1.80849
-2.859888e-007,1.80428
-2.858888e-007,1.81654
-2.857888e-007,1.80938
-2.856888e-007,1.80871
-2.855888e-007,1.80516
-2.854888e-007,1.81621
-2.853888e-007,1.81851
-2.852888e-007,1.81623
-2.851888e-007,1.81454
-2.850888e-007,1.81068
-2.849888e-007,1.81998
-2.848888e-007,1.80669
-2.847888e-007,1.81451
-2.846888e-007,1.81562
-2.845888e-007,1.82492
-2.844888e-007,1.81604
-2.843888e-007,1.81443
-2.842888e-007,1.81701
-2.841888e-007,1.81887
-2.840888e-007,1.80797
-2.839888e-007,1.80589
-2.838888e-007,1.81063
-2.837888e-007,1.80244
-2.836888e-007,1.82536
-2.835888e-007,1.79723
-2.834888e-007,1.8045
-2.833888e-007,1.79623
-2.832888e-007,1.80694
-2.831888e-007,1.81232
-2.830888e-007,1.82456
-2.829888e-007,1.81967
-2.828888e-007,1.8177
-2.827888e-007,1.80569
-2.826888e-007,1.81729
-2.825888e-007,1.81776
-2.824888e-007,1.82425
-2.823888e-007,1.8129
-2.822888e-007,1.82642
-2.821888e-007,1.83155
-2.820888e-007,1.81601
-2.819888e-007,1.80708
-2.818888e-007,1.82586
-2.817888e-007,1.80769
-2.816888e-007,1.81798
-2.815888e-007,1.8124
-2.814888e-007,1.81662
-2.813888e-007,1.80383
-2.812888e-007,1.81723
-2.811888e-007,1.80317
-2.810888e-007,1.8177
-2.809888e-007,1.80933
-2.808888e-007,1.8301
-2.807888e-007,1.82109
-2.806888e-007,1.81207
-2.805888e-007,1.81271
-2.804888e-007,1.80708
-2.803888e-007,1.80453
-2.802888e-007,1.81651
-2.801888e-007,1.80919
-2.800888e-007,1.80852
-2.799888e-007,1.82841
-2.798888e-007,1.82331
-2.797888e-007,1.82101
-2.796888e-007,1.81787
-2.795888e-007,1.8048
-2.794888e-007,1.80181
-2.793888e-007,1.8247
-2.792888e-007,1.82156
-2.791888e-007,1.80006
-2.790888e-007,1.81371
-2.789888e-007,1.81707
-2.788888e-007,1.81512
-2.787888e-007,1.82339
-2.786888e-007,1.81598
-2.785888e-007,1.81204
-2.784888e-007,1.80844
-2.783888e-007,1.80403
-2.782888e-007,1.82561
-2.781888e-007,1.80167
-2.780888e-007,1.81063
-2.779888e-007,1.80364
-2.778888e-007,1.83191
-2.777888e-007,1.82353
-2.776888e-007,1.81776
-2.775888e-007,1.8156
-2.774888e-007,1.81002
-2.773888e-007,1.81068
-2.772888e-007,1.82949
-2.771888e-007,1.80236
-2.770888e-007,1.82855
-2.769888e-007,1.81693
-2.768888e-007,1.81693
-2.767888e-007,1.81449
-2.766888e-007,1.81007
-2.765888e-007,1.81987
-2.764888e-007,1.81471
-2.763888e-007,1.81376
-2.762888e-007,1.81646
-2.761888e-007,1.83185
-2.760888e-007,1.82844
-2.759888e-007,1.829
-2.758888e-007,1.83349
-2.757888e-007,1.82467
-2.756888e-007,1.82522
-2.755888e-007,1.82783
-2.754888e-007,1.82417
-2.753888e-007,1.82594
-2.752888e-007,1.81523
-2.751888e-007,1.82863
-2.750888e-007,1.83063
-2.749888e-007,1.81887
-2.748888e-007,1.83116
-2.747888e-007,1.83502
-2.746888e-007,1.83171
-2.745888e-007,1.82614
-2.744888e-007,1.83685
-2.743888e-007,1.82006
-2.742888e-007,1.83324
-2.741888e-007,1.8361
-2.740888e-007,1.84176
-2.739888e-007,1.83726
-2.738888e-007,1.82533
-2.737888e-007,1.83366
-2.736888e-007,1.82156
-2.735888e-007,1.85277
-2.734888e-007,1.82894
-2.733888e-007,1.83463
-2.732888e-007,1.83618
-2.731888e-007,1.83452
-2.730888e-007,1.84023
-2.729888e-007,1.83135
-2.728888e-007,1.83019
-2.727888e-007,1.8273
-2.726888e-007,1.83834
-2.725888e-007,1.8447
-2.724888e-007,1.83538
-2.723888e-007,1.82966
-2.722888e-007,1.83183
-2.721888e-007,1.83108
-2.720888e-007,1.83529
-2.719888e-007,1.83565
-2.718888e-007,1.83907
-2.717888e-007,1.83696
-2.716888e-007,1.84301
-2.715888e-007,1.82703
-2.714888e-007,1.84076
-2.713888e-007,1.83055
-2.712888e-007,1.82384
-2.711888e-007,1.82811
-2.710888e-007,1.84461
-2.709888e-007,1.82295
-2.708888e-007,1.83843
-2.707888e-007,1.83471
-2.706888e-007,1.83884
-2.705888e-007,1.83241
-2.704888e-007,1.83604
-2.703888e-007,1.83568
-2.702888e-007,1.83876
-2.701888e-007,1.83723
-2.700888e-007,1.82927
-2.699888e-007,1.82811
-2.698888e-007,1.83884
-2.697888e-007,1.82261
-2.696888e-007,1.85236
-2.695888e-007,1.82475
-2.694888e-007,1.82714
-2.693888e-007,1.83779
-2.692888e-007,1.82614
-2.691888e-007,1.83782
-2.690888e-007,1.83782
-2.689888e-007,1.83729
-2.688888e-007,1.82941
-2.687888e-007,1.84564
-2.686888e-007,1.83019
-2.685888e-007,1.82619
-2.684888e-007,1.83005
-2.683888e-007,1.81901
-2.682888e-007,1.84004
-2.681888e-007,1.83507
-2.680888e-007,1.82969
-2.679888e-007,1.82944
-2.678888e-007,1.82395
-2.677888e-007,1.82483
-2.676888e-007,1.84223
-2.675888e-007,1.81945
-2.674888e-007,1.83429
-2.673888e-007,1.8308
-2.672888e-007,1.8288
-2.671888e-007,1.82234
-2.670888e-007,1.82464
-2.669888e-007,1.83665
-2.668888e-007,1.83441
-2.667888e-007,1.82855
-2.666888e-007,1.83316
-2.665888e-007,1.81834
-2.664888e-007,1.81657
-2.663888e-007,1.82722
-2.662888e-007,1.82264
-2.661888e-007,1.83266
-2.660888e-007,1.82866
-2.659888e-007,1.82833
-2.658888e-007,1.82517
-2.657888e-007,1.83221
-2.656888e-007,1.82863
-2.655888e-007,1.82167
-2.654888e-007,1.83263
-2.653888e-007,1.8301
-2.652888e-007,1.84323
-2.651888e-007,1.82076
-2.650888e-007,1.83429
-2.649888e-007,1.82386
-2.648888e-007,1.82372
-2.647888e-007,1.82162
-2.646888e-007,1.83846
-2.645888e-007,1.8308
-2.644888e-007,1.82478
-2.643888e-007,1.82936
-2.642888e-007,1.81471
-2.641888e-007,1.8336
-2.640888e-007,1.81354
-2.639888e-007,1.82314
-2.638888e-007,1.81548
-2.637888e-007,1.82445
-2.636888e-007,1.82905
-2.635888e-007,1.82106
-2.634888e-007,1.81773
-2.633888e-007,1.82519
-2.632888e-007,1.82253
-2.631888e-007,1.8285
-2.630888e-007,1.81568
-2.629888e-007,1.82675
-2.628888e-007,1.81424
-2.627888e-007,1.8227
-2.626888e-007,1.81535
-2.625888e-007,1.82558
-2.624888e-007,1.81521
-2.623888e-007,1.81368
-2.622888e-007,1.81648
-2.621888e-007,1.82403
-2.620888e-007,1.82911
-2.619888e-007,1.8129
-2.618888e-007,1.82733
-2.617888e-007,1.80902
-2.616888e-007,1.8167
-2.615888e-007,1.82755
-2.614888e-007,1.82292
-2.613888e-007,1.82725
-2.612888e-007,1.80747
-2.611888e-007,1.81501
-2.610888e-007,1.80891
-2.609888e-007,1.82481
-2.608888e-007,1.823
-2.607888e-007,1.81343
-2.606888e-007,1.81224
-2.605888e-007,1.82445
-2.604888e-007,1.828
-2.603888e-007,1.82861
-2.602888e-007,1.81116
-2.601888e-007,1.82758
-2.600888e-007,1.80514
-2.599888e-007,1.82342
-2.598888e-007,1.82356
-2.597888e-007,1.8098
-2.596888e-007,1.82639
-2.595888e-007,1.81965
-2.594888e-007,1.81726
-2.593888e-007,1.81127
-2.592888e-007,1.82947
-2.591888e-007,1.82006
-2.590888e-007,1.81726
-2.589888e-007,1.82669
-2.588888e-007,1.81399
-2.587888e-007,1.82403
-2.586888e-007,1.79998
-2.585888e-007,1.81235
-2.584888e-007,1.81471
-2.583888e-007,1.803
-2.582888e-007,1.81859
-2.581888e-007,1.80844
-2.580888e-007,1.82539
-2.579888e-007,1.81224
-2.578888e-007,1.81213
-2.577888e-007,1.81138
-2.576888e-007,1.81504
-2.575888e-007,1.8131
-2.574888e-007,1.81657
-2.573888e-007,1.81091
-2.572888e-007,1.80833
-2.571888e-007,1.80458
-2.570888e-007,1.82525
-2.569888e-007,1.81748
-2.568888e-007,1.80957
-2.567888e-007,1.80652
-2.566888e-007,1.80045
-2.565888e-007,1.81948
-2.564888e-007,1.81388
-2.563888e-007,1.81421
-2.562888e-007,1.81779
-2.561888e-007,1.80339
-2.560888e-007,1.80969
-2.559888e-007,1.80375
-2.558888e-007,1.8106
-2.557888e-007,1.81931
-2.556888e-007,1.79717
-2.555888e-007,1.82494
-2.554888e-007,1.81351
-2.553888e-007,1.82098
-2.552888e-007,1.80827
-2.551888e-007,1.82286
-2.550888e-007,1.8156
-2.549888e-007,1.81152
-2.548888e-007,1.7997
-2.547888e-007,1.80478
-2.546888e-007,1.81554
-2.545888e-007,1.80966
-2.544888e-007,1.79986
-2.543888e-007,1.80039
-2.542888e-007,1.81562
-2.541888e-007,1.80938
-2.540888e-007,1.80905
-2.539888e-007,1.81451
-2.538888e-007,1.80009
-2.537888e-007,1.8215
-2.536888e-007,1.80561
-2.535888e-007,1.81501
-2.534888e-007,1.81071
-2.533888e-007,1.81057
-2.532888e-007,1.81701
-2.531888e-007,1.80394
-2.530888e-007,1.81252
-2.529888e-007,1.81021
-2.528888e-007,1.79839
-2.527888e-007,1.80658
-2.526888e-007,1.79942
-2.525888e-007,1.82062
-2.524888e-007,1.79679
-2.523888e-007,1.80192
-2.522888e-007,1.81068
-2.521888e-007,1.80927
-2.520888e-007,1.79953
-2.519888e-007,1.8146
-2.518888e-007,1.80944
-2.517888e-007,1.80469
-2.516888e-007,1.8091
-2.515888e-007,1.81288
-2.514888e-007,1.80067
-2.513888e-007,1.82139
-2.512888e-007,1.81418
-2.511888e-007,1.80625
-2.510888e-007,1.80303
-2.509888e-007,1.81055
-2.508888e-007,1.80699
-2.507888e-007,1.80591
-2.506888e-007,1.78888
-2.505888e-007,1.80564
-2.504888e-007,1.79642
-2.503888e-007,1.79989
-2.502888e-007,1.80211
-2.501888e-007,1.79124
-2.500888e-007,1.79992
-2.499888e-007,1.80408
-2.498888e-007,1.80103
-2.497888e-007,1.80539
-2.496888e-007,1.80794
-2.495888e-007,1.80525
-2.494888e-007,1.80203
-2.493888e-007,1.81177
-2.492888e-007,1.80716
-2.491888e-007,1.80009
-2.490888e-007,1.81204
-2.489888e-007,1.80974
-2.488888e-007,1.79962
-2.487888e-007,1.78977
-2.486888e-007,1.80164
-2.485888e-007,1.80913
-2.484888e-007,1.80744
-2.483888e-007,1.80672
-2.482888e-007,1.79531
-2.481888e-007,1.80558
-2.480888e-007,1.79728
-2.479888e-007,1.80561
-2.478888e-007,1.81082
-2.477888e-007,1.8038
-2.476888e-007,1.80042
-2.475888e-007,1.79995
-2.474888e-007,1.79462
-2.473888e-007,1.79712
-2.472888e-007,1.80772
-2.471888e-007,1.8043
-2.470888e-007,1.79573
-2.469888e-007,1.80611
-2.468888e-007,1.79115
-2.467888e-007,1.80638
-2.466888e-007,1.8159
-2.465888e-007,1.79565
-2.464888e-007,1.81998
-2.463888e-007,1.80244
-2.462888e-007,1.81873
-2.461888e-007,1.80403
-2.460888e-007,1.80006
-2.459888e-007,1.7888
-2.458888e-007,1.81651
-2.457888e-007,1.80844
-2.456888e-007,1.79973
-2.455888e-007,1.80766
-2.454888e-007,1.79981
-2.453888e-007,1.81213
-2.452888e-007,1.79845
-2.451888e-007,1.78952
-2.450888e-007,1.79581
-2.449888e-007,1.80924
-2.448888e-007,1.79745
-2.447888e-007,1.80733
-2.446888e-007,1.79454
-2.445888e-007,1.80536
-2.444888e-007,1.79817
-2.443888e-007,1.79967
-2.442888e-007,1.8113
-2.441888e-007,1.8101
-2.440888e-007,1.79967
-2.439888e-007,1.80081
-2.438888e-007,1.81659
-2.437888e-007,1.80275
-2.436888e-007,1.80086
-2.435888e-007,1.79992
-2.434888e-007,1.80996
-2.433888e-007,1.81041
-2.432888e-007,1.80849
-2.431888e-007,1.80605
-2.430888e-007,1.81102
-2.429888e-007,1.8197
-2.428888e-007,1.79817
-2.427888e-007,1.80797
-2.426888e-007,1.80028
-2.425888e-007,1.80428
-2.424888e-007,1.79262
-2.423888e-007,1.8055
-2.422888e-007,1.80969
-2.421888e-007,1.81082
-2.420888e-007,1.79995
-2.419888e-007,1.80078
-2.418888e-007,1.80125
-2.417888e-007,1.80389
-2.416888e-007,1.79823
-2.415888e-007,1.81449
-2.414888e-007,1.79989
-2.413888e-007,1.80611
-2.412888e-007,1.80788
-2.411888e-007,1.81296
-2.410888e-007,1.81135
-2.409888e-007,1.80483
-2.408888e-007,1.80916
-2.407888e-007,1.80425
-2.406888e-007,1.81141
-2.405888e-007,1.80397
-2.404888e-007,1.79967
-2.403888e-007,1.78846
-2.402888e-007,1.81709
-2.401888e-007,1.801
-2.400888e-007,1.81826
-2.399888e-007,1.81346
-2.398888e-007,1.80145
-2.397888e-007,1.8222
-2.396888e-007,1.80552
-2.395888e-007,1.80669
-2.394888e-007,1.81732
-2.393888e-007,1.80908
-2.392888e-007,1.81002
-2.391888e-007,1.78821
-2.390888e-007,1.80306
-2.389888e-007,1.80885
-2.388888e-007,1.79756
-2.387888e-007,1.80727
-2.386888e-007,1.8002
-2.385888e-007,1.81182
-2.384888e-007,1.80713
-2.383888e-007,1.81426
-2.382888e-007,1.8111
-2.381888e-007,1.81163
-2.380888e-007,1.79962
-2.379888e-007,1.78891
-2.378888e-007,1.80195
-2.377888e-007,1.80874
-2.376888e-007,1.79803
-2.375888e-007,1.80156
-2.374888e-007,1.80067
-2.373888e-007,1.81981
-2.372888e-007,1.8068
-2.371888e-007,1.80702
-2.370888e-007,1.81754
-2.369888e-007,1.80927
-2.368888e-007,1.81787
-2.367888e-007,1.80408
-2.366888e-007,1.82666
-2.365888e-007,1.81787
-2.364888e-007,1.80869
-2.363888e-007,1.82431
-2.362888e-007,1.81429
-2.361888e-007,1.81224
-2.360888e-007,1.81651
-2.359888e-007,1.82076
-2.358888e-007,1.83252
-2.357888e-007,1.81016
-2.356888e-007,1.81906
-2.355888e-007,1.82112
-2.354888e-007,1.81002
-2.353888e-007,1.80589
-2.352888e-007,1.79842
-2.351888e-007,1.79881
-2.350888e-007,1.80955
-2.349888e-007,1.81837
-2.348888e-007,1.80761
-2.347888e-007,1.8154
-2.346888e-007,1.81024
-2.345888e-007,1.81981
-2.344888e-007,1.81623
-2.343888e-007,1.79923
-2.342888e-007,1.81831
-2.341888e-007,1.82289
-2.340888e-007,1.81554
-2.339888e-007,1.81532
-2.338888e-007,1.8167
-2.337888e-007,1.81007
-2.336888e-007,1.8303
-2.335888e-007,1.82006
-2.334888e-007,1.82689
-2.333888e-007,1.81152
-2.332888e-007,1.7992
-2.331888e-007,1.81382
-2.330888e-007,1.82236
-2.329888e-007,1.81881
-2.328888e-007,1.8093
-2.327888e-007,1.81437
-2.326888e-007,1.81562
-2.325888e-007,1.80999
-2.324888e-007,1.83077
-2.323888e-007,1.81984
-2.322888e-007,1.81818
-2.321888e-007,1.82037
-2.320888e-007,1.81515
-2.319888e-007,1.81343
-2.318888e-007,1.83244
-2.317888e-007,1.80847
-2.316888e-007,1.82691
-2.315888e-007,1.82023
-2.314888e-007,1.82497
-2.313888e-007,1.82567
-2.312888e-007,1.83635
-2.311888e-007,1.8126
-2.310888e-007,1.81901
-2.309888e-007,1.81851
-2.308888e-007,1.81449
-2.307888e-007,1.82264
-2.306888e-007,1.81565
-2.305888e-007,1.8043
-2.304888e-007,1.81712
-2.303888e-007,1.81967
-2.302888e-007,1.81643
-2.301888e-007,1.81221
-2.300888e-007,1.79856
-2.299888e-007,1.81376
-2.298888e-007,1.81421
-2.297888e-007,1.81917
-2.296888e-007,1.81643
-2.295888e-007,1.82292
-2.294888e-007,1.80136
-2.293888e-007,1.79332
-2.292888e-007,1.80819
-2.291888e-007,1.80131
-2.290888e-007,1.81734
-2.289888e-007,1.80974
-2.288888e-007,1.81704
-2.287888e-007,1.81335
-2.286888e-007,1.82586
-2.285888e-007,1.8033
-2.284888e-007,1.82686
-2.283888e-007,1.8025
-2.282888e-007,1.81829
-2.281888e-007,1.81005
-2.280888e-007,1.80772
-2.279888e-007,1.80552
-2.278888e-007,1.81598
-2.277888e-007,1.81867
-2.276888e-007,1.80799
-2.275888e-007,1.81498
-2.274888e-007,1.81593
-2.273888e-007,1.81046
-2.272888e-007,1.80905
-2.271888e-007,1.81296
-2.270888e-007,1.8098
-2.269888e-007,1.83321
-2.268888e-007,1.806
-2.267888e-007,1.8167
-2.266888e-007,1.81002
-2.265888e-007,1.81895
-2.264888e-007,1.81609
-2.263888e-007,1.8053
-2.262888e-007,1.79584
-2.261888e-007,1.81088
-2.260888e-007,1.80539
-2.259888e-007,1.81354
-2.258888e-007,1.82542
-2.257888e-007,1.81044
-2.256888e-007,1.80031
-2.255888e-007,1.8298
-2.254888e-007,1.8068
-2.253888e-007,1.81374
-2.252888e-007,1.81601
-2.251888e-007,1.82106
-2.250888e-007,1.80161
-2.249888e-007,1.80591
-2.248888e-007,1.81523
-2.247888e-007,1.81152
-2.246888e-007,1.81185
-2.245888e-007,1.81071
-2.244888e-007,1.82994
-2.243888e-007,1.81177
-2.242888e-007,1.81876
-2.241888e-007,1.81953
-2.240888e-007,1.82342
-2.239888e-007,1.81393
-2.238888e-007,1.80206
-2.237888e-007,1.81174
-2.236888e-007,1.8139
-2.235888e-007,1.81243
-2.234888e-007,1.82633
-2.233888e-007,1.80955
-2.232888e-007,1.81834
-2.231888e-007,1.81224
-2.230888e-007,1.82525
-2.229888e-007,1.82445
-2.228888e-007,1.8301
-2.227888e-007,1.81324
-2.226888e-007,1.83424
-2.225888e-007,1.80866
-2.224888e-007,1.81776
-2.223888e-007,1.82772
-2.222888e-007,1.8139
-2.221888e-007,1.83499
-2.220888e-007,1.81382
-2.219888e-007,1.83069
-2.218888e-007,1.79992
-2.217888e-007,1.82125
-2.216888e-007,1.82223
-2.215888e-007,1.81202
-2.214888e-007,1.80333
-2.213888e-007,1.82531
-2.212888e-007,1.8134
-2.211888e-007,1.8149
-2.210888e-007,1.80156
-2.209888e-007,1.82053
-2.208888e-007,1.79545
-2.207888e-007,1.83066
-2.206888e-007,1.81313
-2.205888e-007,1.82142
-2.204888e-007,1.80824
-2.203888e-007,1.82234
-2.202888e-007,1.81543
-2.201888e-007,1.81984
-2.200888e-007,1.81601
-2.199888e-007,1.82211
-2.198888e-007,1.81579
-2.197888e-007,1.82647
-2.196888e-007,1.80675
-2.195888e-007,1.81507
-2.194888e-007,1.82389
-2.193888e-007,1.81765
-2.192888e-007,1.83105
-2.191888e-007,1.82076
-2.190888e-007,1.83355
-2.189888e-007,1.81892
-2.188888e-007,1.81723
-2.187888e-007,1.81321
-2.186888e-007,1.83141
-2.185888e-007,1.8177
-2.184888e-007,1.81743
-2.183888e-007,1.81357
-2.182888e-007,1.8247
-2.181888e-007,1.80955
-2.180888e-007,1.81781
-2.179888e-007,1.80344
-2.178888e-007,1.82567
-2.177888e-007,1.82311
-2.176888e-007,1.82439
-2.175888e-007,1.8232
-2.174888e-007,1.8164
-2.173888e-007,1.81967
-2.172888e-007,1.83571
-2.171888e-007,1.82001
-2.170888e-007,1.82736
-2.169888e-007,1.82461
-2.168888e-007,1.82913
-2.167888e-007,1.82772
-2.166888e-007,1.83216
-2.165888e-007,1.83773
-2.164888e-007,1.82386
-2.163888e-007,1.81479
-2.162888e-007,1.81651
-2.161888e-007,1.82372
-2.160888e-007,1.82275
-2.159888e-007,1.82181
-2.158888e-007,1.82544
-2.157888e-007,1.8247
-2.156888e-007,1.82411
-2.155888e-007,1.82825
-2.154888e-007,1.82436
-2.153888e-007,1.8328
-2.152888e-007,1.82872
-2.151888e-007,1.82211
-2.150888e-007,1.82575
-2.149888e-007,1.82389
-2.148888e-007,1.83593
-2.147888e-007,1.82642
-2.146888e-007,1.84742
-2.145888e-007,1.83585
-2.144888e-007,1.84403
-2.143888e-007,1.83671
-2.142888e-007,1.83188
-2.141888e-007,1.83823
-2.140888e-007,1.83421
-2.139888e-007,1.83649
-2.138888e-007,1.83896
-2.137888e-007,1.83674
-2.136888e-007,1.84326
-2.135888e-007,1.82711
-2.134888e-007,1.82617
-2.133888e-007,1.83665
-2.132888e-007,1.84045
-2.131888e-007,1.83588
-2.130888e-007,1.84706
-2.129888e-007,1.83624
-2.128888e-007,1.84356
-2.127888e-007,1.83571
-2.126888e-007,1.83909
-2.125888e-007,1.84534
-2.124888e-007,1.84134
-2.123888e-007,1.8366
-2.122888e-007,1.84645
-2.121888e-007,1.83568
-2.120888e-007,1.84337
-2.119888e-007,1.83518
-2.118888e-007,1.84589
-2.117888e-007,1.8505
-2.116888e-007,1.84148
-2.115888e-007,1.85327
-2.114888e-007,1.84445
-2.113888e-007,1.84645
-2.112888e-007,1.8354
-2.111888e-007,1.84531
-2.110888e-007,1.83038
-2.109888e-007,1.82517
-2.108888e-007,1.83579
-2.107888e-007,1.83355
-2.106888e-007,1.83158
-2.105888e-007,1.846
-2.104888e-007,1.84095
-2.103888e-007,1.82858
-2.102888e-007,1.83316
-2.101888e-007,1.83069
-2.100888e-007,1.82844
-2.099888e-007,1.8275
-2.098888e-007,1.83837
-2.097888e-007,1.83632
-2.096888e-007,1.82397
-2.095888e-007,1.82908
-2.094888e-007,1.83013
-2.093888e-007,1.84534
-2.092888e-007,1.82772
-2.091888e-007,1.83884
-2.090888e-007,1.81501
-2.089888e-007,1.82625
-2.088888e-007,1.82228
-2.087888e-007,1.82064
-2.086888e-007,1.81634
-2.085888e-007,1.83188
-2.084888e-007,1.82209
-2.083888e-007,1.82295
-2.082888e-007,1.81637
-2.081888e-007,1.82553
-2.080888e-007,1.80605
-2.079888e-007,1.82322
-2.078888e-007,1.82281
-2.077888e-007,1.81906
-2.076888e-007,1.80877
-2.075888e-007,1.81329
-2.074888e-007,1.82381
-2.073888e-007,1.82403
-2.072888e-007,1.81657
-2.071888e-007,1.81435
-2.070888e-007,1.81621
-2.069888e-007,1.80971
-2.068888e-007,1.82447
-2.067888e-007,1.8113
-2.066888e-007,1.83349
-2.065888e-007,1.81804
-2.064888e-007,1.80899
-2.063888e-007,1.82359
-2.062888e-007,1.81374
-2.061888e-007,1.81193
-2.060888e-007,1.80805
