LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-2.545043e-007,-0.00286701
-2.544043e-007,-0.00106413
-2.543043e-007,-0.000259716
-2.542043e-007,0.00167306
-2.541043e-007,-0.000234675
-2.540043e-007,-0.0010297
-2.539043e-007,-0.00166509
-2.538043e-007,-0.00150389
-2.537043e-007,-0.001651
-2.536043e-007,-2.18349e-005
-2.535043e-007,0.000466446
-2.534043e-007,-0.000203375
-2.533043e-007,-0.00164161
-2.532043e-007,-0.00171517
-2.531043e-007,0.000560347
-2.530043e-007,0.00192347
-2.529043e-007,0.000499311
-2.528043e-007,-0.00227857
-2.527043e-007,-0.00437724
-2.526043e-007,-0.00361665
-2.525043e-007,-0.000544546
-2.524043e-007,0.00277639
-2.523043e-007,0.00384529
-2.522043e-007,0.00203771
-2.521043e-007,-0.00229892
-2.520043e-007,-0.00330834
-2.519043e-007,-0.00625838
-2.518043e-007,-0.00353996
-2.517043e-007,-0.00216746
-2.516043e-007,0.00159168
-2.515043e-007,0.00162768
-2.514043e-007,0.00395171
-2.513043e-007,0.00107993
-2.512043e-007,-0.00165413
-2.511043e-007,-0.00562142
-2.510043e-007,-0.00537728
-2.509043e-007,-0.00254932
-2.508043e-007,-0.0011815
-2.507043e-007,-0.000333271
-2.506043e-007,-0.000909192
-2.505043e-007,-0.000777732
-2.504043e-007,0.000726237
-2.503043e-007,0.00352603
-2.502043e-007,0.00439304
-2.501043e-007,0.00011119
-2.500043e-007,-0.00563081
-2.499043e-007,-0.0108047
-2.498043e-007,-0.00866222
-2.497043e-007,-0.00382949
-2.496043e-007,0.00413169
-2.495043e-007,0.0081021
-2.494043e-007,0.00755435
-2.493043e-007,0.00336953
-2.492043e-007,-0.00303134
-2.491043e-007,-0.00666215
-2.490043e-007,-0.00785624
-2.489043e-007,-0.00710817
-2.488043e-007,-0.0010297
-2.487043e-007,0.00124895
-2.486043e-007,0.00435705
-2.485043e-007,0.0047796
-2.484043e-007,0.00173253
-2.483043e-007,-0.00121437
-2.482043e-007,-0.00389209
-2.481043e-007,-0.00172612
-2.480043e-007,-0.00290927
-2.479043e-007,-0.00384983
-2.478043e-007,-0.00352118
-2.477043e-007,-0.00268391
-2.476043e-007,0.000122145
-2.475043e-007,0.00379051
-2.474043e-007,0.00400962
-2.473043e-007,0.0033977
-2.472043e-007,-0.0026886
-2.471043e-007,-0.00629281
-2.470043e-007,-0.00505645
-2.469043e-007,-0.00018303
-2.468043e-007,0.00326154
-2.467043e-007,0.0043993
-2.466043e-007,-0.000366136
-2.465043e-007,-0.00393434
-2.464043e-007,-0.00621143
-2.463043e-007,-0.00318784
-2.462043e-007,0.00289533
-2.461043e-007,0.00713023
-2.460043e-007,0.00501435
-2.459043e-007,0.000638597
-2.458043e-007,-0.00438976
-2.457043e-007,-0.00529746
-2.456043e-007,-0.00513157
-2.455043e-007,-0.00222067
-2.454043e-007,-0.00123941
-2.453043e-007,0.000853002
-2.452043e-007,0.00200485
-2.451043e-007,0.00526005
-2.450043e-007,0.00488132
-2.449043e-007,0.00297828
-2.448043e-007,-0.00409867
-2.447043e-007,-0.00923814
-2.446043e-007,-0.00865909
-2.445043e-007,-0.00494064
-2.444043e-007,0.0013585
-2.443043e-007,0.00373887
-2.442043e-007,0.00642598
-2.441043e-007,0.00535708
-2.440043e-007,0.00129433
-2.439043e-007,-0.00345702
-2.438043e-007,-0.00561829
-2.437043e-007,-0.00670753
-2.436043e-007,-0.00466833
-2.435043e-007,-0.00313306
-2.434043e-007,0.000259866
-2.433043e-007,0.00118948
-2.432043e-007,0.000832657
-2.431043e-007,0.001828
-2.430043e-007,0.000962553
-2.429043e-007,0.00013623
-2.428043e-007,-0.00208764
-2.427043e-007,-0.00401103
-2.426043e-007,-0.00509871
-2.425043e-007,-0.00338503
-2.424043e-007,-0.000891977
-2.423043e-007,0.000320901
-2.422043e-007,0.00141953
-2.421043e-007,0.0010768
-2.420043e-007,0.000572867
-2.419043e-007,0.000344376
-2.418043e-007,0.000594777
-2.417043e-007,-0.000442821
-2.416043e-007,-0.00294996
-2.415043e-007,-0.00615352
-2.414043e-007,-0.00549622
-2.413043e-007,-0.00141469
-2.412043e-007,0.00212535
-2.411043e-007,0.00424593
-2.410043e-007,0.00314417
-2.409043e-007,-0.00160249
-2.408043e-007,-0.00403607
-2.407043e-007,-0.00376532
-2.406043e-007,-0.00154458
-2.405043e-007,0.00158073
-2.404043e-007,-0.000284756
-2.403043e-007,-0.000624361
-2.402043e-007,-0.00407989
-2.401043e-007,-0.00289205
-2.400043e-007,-0.000841897
-2.399043e-007,0.00241331
-2.398043e-007,0.00419898
-2.397043e-007,0.00399397
-2.396043e-007,-0.0001486
-2.395043e-007,-0.00269173
-2.394043e-007,-0.00683743
-2.393043e-007,-0.00678578
-2.392043e-007,-0.0044461
-2.391043e-007,0.000766927
-2.390043e-007,0.00464344
-2.389043e-007,0.00614428
-2.388043e-007,0.00156977
-2.387043e-007,-0.000168945
-2.386043e-007,-0.00249298
-2.385043e-007,-0.0031581
-2.384043e-007,-0.00407676
-2.383043e-007,-0.00483109
-2.382043e-007,-0.00524425
-2.381043e-007,-0.00274494
-2.380043e-007,0.00280456
-2.379043e-007,0.00641972
-2.378043e-007,0.00704416
-2.377043e-007,0.00210344
-2.376043e-007,-0.00428647
-2.375043e-007,-0.00768409
-2.374043e-007,-0.00730223
-2.373043e-007,-0.00322696
-2.372043e-007,0.00208779
-2.371043e-007,0.0023022
-2.370043e-007,0.00216761
-2.369043e-007,0.000244216
-2.368043e-007,0.00102672
-2.367043e-007,0.00189999
-2.366043e-007,0.0017028
-2.365043e-007,-0.000688527
-2.364043e-007,-0.00530998
-2.363043e-007,-0.00791572
-2.362043e-007,-0.00769818
-2.361043e-007,1.64012e-006
-2.360043e-007,0.00440556
-2.359043e-007,0.00687201
-2.358043e-007,0.00273101
-2.357043e-007,-0.00113142
-2.356043e-007,-0.00539449
-2.355043e-007,-0.00634445
-2.354043e-007,-0.00353683
-2.353043e-007,-0.00124723
-2.352043e-007,0.000921862
-2.351043e-007,0.000967248
-2.350043e-007,-1.40099e-005
-2.349043e-007,-0.000100085
-2.348043e-007,-0.00143347
-2.347043e-007,0.000432016
-2.346043e-007,0.000624512
-2.345043e-007,-9.38251e-005
-2.344043e-007,-0.00175586
-2.343043e-007,-0.00236778
-2.342043e-007,-0.00330208
-2.341043e-007,-0.00285919
-2.340043e-007,-0.000582106
-2.339043e-007,0.000652682
-2.338043e-007,0.00274353
-2.337043e-007,0.00236636
-2.336043e-007,0.000325596
-2.335043e-007,-0.00208608
-2.334043e-007,-0.00330991
-2.333043e-007,-0.00522234
-2.332043e-007,-0.00329426
-2.331043e-007,0.000948468
-2.330043e-007,0.00295167
-2.329043e-007,0.0051192
-2.328043e-007,0.00208936
-2.327043e-007,-0.00114551
-2.326043e-007,-0.00400008
-2.325043e-007,-0.00567776
-2.324043e-007,-0.00289988
-2.323043e-007,-0.000995267
-2.322043e-007,0.00193442
-2.321043e-007,0.00227403
-2.320043e-007,0.000305251
-2.319043e-007,-0.000899802
-2.318043e-007,-0.0018122
-2.317043e-007,-0.00150859
-2.316043e-007,-0.0011549
-2.315043e-007,-0.000325446
-2.314043e-007,-0.0011189
-2.313043e-007,-0.00303447
-2.312043e-007,-0.00368394
-2.311043e-007,-0.00357752
-2.310043e-007,0.00116913
-2.309043e-007,0.00391728
-2.308043e-007,0.00501122
-2.307043e-007,0.00264493
-2.306043e-007,-0.00172143
-2.305043e-007,-0.00456035
-2.304043e-007,-0.00527712
-2.303043e-007,-0.00327391
-2.302043e-007,-0.000391176
-2.301043e-007,0.00013623
-2.300043e-007,0.000439841
-2.299043e-007,0.000278646
-2.298043e-007,0.00147274
-2.297043e-007,0.00196416
-2.296043e-007,0.000144055
-2.295043e-007,-0.00161031
-2.294043e-007,-0.00495942
-2.293043e-007,-0.0050408
-2.292043e-007,-0.0030955
-2.291043e-007,-0.000295711
-2.290043e-007,0.00144144
-2.289043e-007,0.00251191
-2.288043e-007,0.000885867
-2.287043e-007,0.000513396
-2.286043e-007,0.000957858
-2.285043e-007,0.000965683
-2.284043e-007,-0.00298752
-2.283043e-007,-0.00732258
-2.282043e-007,-0.00759332
-2.281043e-007,-0.00448992
-2.280043e-007,0.000978203
-2.279043e-007,0.00667638
-2.278043e-007,0.0079456
-2.277043e-007,0.00301427
-2.276043e-007,-0.00233022
-2.275043e-007,-0.00637732
-2.274043e-007,-0.00651817
-2.273043e-007,-0.00337877
-2.272043e-007,-3.4355e-005
-2.271043e-007,0.000662072
-2.270043e-007,0.000665202
-2.269043e-007,0.00123017
-2.268043e-007,0.0012599
-2.267043e-007,0.00299706
-2.266043e-007,0.00131311
-2.265043e-007,-0.00144912
-2.264043e-007,-0.00487804
-2.263043e-007,-0.00629124
-2.262043e-007,-0.0054164
-2.261043e-007,-0.000949882
-2.260043e-007,0.00156195
-2.259043e-007,0.0048375
-2.258043e-007,0.00279517
-2.257043e-007,0.00210031
-2.256043e-007,-0.00118307
-2.255043e-007,-0.00211738
-2.254043e-007,-0.00512375
-2.253043e-007,-0.00475754
-2.252043e-007,-0.00306733
-2.251043e-007,-0.000372396
-2.250043e-007,0.00249
-2.249043e-007,0.00228498
-2.248043e-007,0.00170436
-2.247043e-007,-0.000834072
-2.246043e-007,-0.0016197
-2.245043e-007,-0.00147416
-2.244043e-007,-0.00259157
-2.243043e-007,-0.00175273
-2.242043e-007,-0.00352431
-2.241043e-007,-0.00267608
-2.240043e-007,0.000140925
-2.239043e-007,0.00161516
-2.238043e-007,0.00278891
-2.237043e-007,0.00314417
-2.236043e-007,-0.000701047
-2.235043e-007,-0.00321444
-2.234043e-007,-0.00480918
-2.233043e-007,-0.00584208
-2.232043e-007,-0.00416597
-2.231043e-007,-0.00163222
-2.230043e-007,0.00132094
-2.229043e-007,0.00372478
-2.228043e-007,0.00390946
-2.227043e-007,0.000618252
-2.226043e-007,-0.00284667
-2.225043e-007,-0.00612535
-2.224043e-007,-0.00591877
-2.223043e-007,-0.00474189
-2.222043e-007,-0.000416216
-2.221043e-007,0.00404092
-2.220043e-007,0.00482655
-2.219043e-007,0.00276387
-2.218043e-007,0.000109625
-2.217043e-007,-0.00525521
-2.216043e-007,-0.00547274
-2.215043e-007,-0.00527555
-2.214043e-007,0.000483661
-2.213043e-007,0.000613557
-2.212043e-007,0.00143205
-2.211043e-007,0.000514961
-2.210043e-007,-0.00129262
-2.209043e-007,-0.000674442
-2.208043e-007,0.000583822
-2.207043e-007,5.95453e-005
-2.206043e-007,-0.00135522
-2.205043e-007,-0.00368394
-2.204043e-007,-0.0055729
-2.203043e-007,-0.00187949
-2.202043e-007,-0.000165815
-2.201043e-007,0.0033351
-2.200043e-007,0.00121295
-2.199043e-007,-0.00012982
-2.198043e-007,-0.00194209
-2.197043e-007,-0.00307516
-2.196043e-007,-0.00318158
-2.195043e-007,-0.000843462
-2.194043e-007,0.000496181
-2.193043e-007,0.000879607
-2.192043e-007,-0.000384916
-2.191043e-007,-0.0011236
-2.190043e-007,-0.00187949
-2.189043e-007,-0.000871632
-2.188043e-007,-0.000712002
-2.187043e-007,0.000222306
-2.186043e-007,1.41602e-005
-2.185043e-007,-5.6265e-005
-2.184043e-007,-0.000425606
-2.183043e-007,-0.00185289
-2.182043e-007,-0.00171517
-2.181043e-007,-0.00230831
-2.180043e-007,-0.000478816
-2.179043e-007,-0.00102657
-2.178043e-007,0.00143518
-2.177043e-007,0.000380371
-2.176043e-007,-0.000295711
-2.175043e-007,-0.000974922
-2.174043e-007,-0.000737042
-2.173043e-007,-0.000128255
-2.172043e-007,-0.00161344
-2.171043e-007,-0.000927972
-2.170043e-007,-0.00236934
-2.169043e-007,-0.00336468
-2.168043e-007,-0.00172143
-2.167043e-007,-0.00110482
-2.166043e-007,0.00222708
-2.165043e-007,0.00164176
-2.164043e-007,0.00102828
-2.163043e-007,-0.000375526
-2.162043e-007,-0.00215494
-2.161043e-007,-0.00233961
-2.160043e-007,-0.00199843
-2.159043e-007,-0.00203287
-2.158043e-007,-0.00110012
-2.157043e-007,-0.0016557
-2.156043e-007,-0.000447516
-2.155043e-007,0.000878042
-2.154043e-007,0.00215822
-2.153043e-007,0.0020158
-2.152043e-007,-0.000309796
-2.151043e-007,-0.00101718
-2.150043e-007,-0.00332243
-2.149043e-007,-0.00265417
-2.148043e-007,-0.00302351
-2.147043e-007,-0.00152267
-2.146043e-007,-0.00013295
-2.145043e-007,0.00227403
-2.144043e-007,0.00202519
-2.143043e-007,0.00436644
-2.142043e-007,0.000810747
-2.141043e-007,-0.000331706
-2.140043e-007,-0.00374028
-2.139043e-007,-0.00590468
-2.138043e-007,-0.00561672
-2.137043e-007,-0.00325044
-2.136043e-007,0.000743452
-2.135043e-007,0.0023961
-2.134043e-007,0.00284838
-2.133043e-007,0.00432575
-2.132043e-007,0.000378806
-2.131043e-007,-0.00184976
-2.130043e-007,-0.00427082
-2.129043e-007,-0.00655886
-2.128043e-007,-0.00438976
-2.127043e-007,-0.0025947
-2.126043e-007,0.00241488
-2.125043e-007,0.00418333
-2.124043e-007,0.00346186
-2.123043e-007,0.00162455
-2.122043e-007,-0.0014679
-2.121043e-007,-0.00364169
-2.120043e-007,-0.00315654
-2.119043e-007,-0.00292179
-2.118043e-007,-0.00103439
-2.117043e-007,0.000277081
-2.116043e-007,0.000280211
-2.115043e-007,-0.00105474
-2.114043e-007,-0.000364571
-2.113043e-007,-0.00109856
-2.112043e-007,0.000169096
-2.111043e-007,-0.000431866
-2.110043e-007,0.000666767
-2.109043e-007,-0.00163222
-2.108043e-007,-0.00161188
-2.107043e-007,-0.0018748
-2.106043e-007,-0.00210173
-2.105043e-007,-0.000505421
-2.104043e-007,0.000494616
-2.103043e-007,0.000597907
-2.102043e-007,0.000288036
-2.101043e-007,-0.000705742
-2.100043e-007,-0.00384357
-2.099043e-007,-0.00264791
-2.098043e-007,-0.00111264
-2.097043e-007,0.00152908
-2.096043e-007,0.00273257
-2.095043e-007,0.000214481
-2.094043e-007,-0.000910757
-2.093043e-007,-0.00305168
-2.092043e-007,-0.00269799
-2.091043e-007,-2.18349e-005
-2.090043e-007,0.000888997
-2.089043e-007,0.000568172
-2.088043e-007,-0.00123002
-2.087043e-007,-0.00267139
-2.086043e-007,-0.00148198
-2.085043e-007,0.000641727
-2.084043e-007,0.00301584
-2.083043e-007,0.00195633
-2.082043e-007,-0.00105317
-2.081043e-007,-0.00518791
-2.080043e-007,-0.00665902
-2.079043e-007,-0.00548526
-2.078043e-007,0.000283341
-2.077043e-007,0.00502687
-2.076043e-007,0.00618497
-2.075043e-007,0.00338048
-2.074043e-007,-0.00242255
-2.073043e-007,-0.00714573
-2.072043e-007,-0.00888445
-2.071043e-007,-0.00468085
-2.070043e-007,0.000788837
-2.069043e-007,0.00313008
-2.068043e-007,0.00392824
-2.067043e-007,0.00245713
-2.066043e-007,-0.00102187
-2.065043e-007,-0.00195305
-2.064043e-007,-0.00179811
-2.063043e-007,-0.00284667
-2.062043e-007,-0.00150546
-2.061043e-007,-0.00253523
-2.060043e-007,-0.000896672
-2.059043e-007,-0.000456906
-2.058043e-007,0.00177479
-2.057043e-007,0.00139293
-2.056043e-007,0.000622947
-2.055043e-007,-0.00225823
-2.054043e-007,-0.00434281
-2.053043e-007,-0.00271521
-2.052043e-007,-0.00105004
-2.051043e-007,0.001166
-2.050043e-007,0.00123486
-2.049043e-007,0.000791967
-2.048043e-007,-0.00164474
-2.047043e-007,-0.002313
-2.046043e-007,-0.00142408
-2.045043e-007,-0.00215807
-2.044043e-007,-0.000812162
-2.043043e-007,-0.000375526
-2.042043e-007,-0.000757387
-2.041043e-007,-0.00141938
-2.040043e-007,-0.000884152
-2.039043e-007,0.000165966
-2.038043e-007,-0.000845027
-2.037043e-007,-0.00126445
-2.036043e-007,-0.00219563
-2.035043e-007,-0.00253523
-2.034043e-007,-0.00104222
-2.033043e-007,-0.00184037
-2.032043e-007,-0.000248761
-2.031043e-007,-0.00205321
-2.030043e-007,-0.000824682
-2.029043e-007,0.000435146
-2.028043e-007,0.000162836
-2.027043e-007,-0.000438126
-2.026043e-007,-0.00208921
-2.025043e-007,-0.00368551
-2.024043e-007,-0.00393121
-2.023043e-007,-0.00281693
-2.022043e-007,0.00196729
-2.021043e-007,0.00333353
-2.020043e-007,0.00254164
-2.019043e-007,-0.00289518
-2.018043e-007,-0.00521452
-2.017043e-007,-0.00481388
-2.016043e-007,-0.00282945
-2.015043e-007,0.000629207
-2.014043e-007,0.00193755
-2.013043e-007,3.45052e-005
-2.012043e-007,-0.00132705
-2.011043e-007,-0.00320192
-2.010043e-007,-0.00146633
-2.009043e-007,0.002141
-2.008043e-007,0.000405411
-2.007043e-007,-0.00292961
-2.006043e-007,-0.00549622
-2.005043e-007,-0.00484361
-2.004043e-007,-0.00103439
-2.003043e-007,0.00391102
-2.002043e-007,0.00410508
-2.001043e-007,0.00255573
-2.000043e-007,-0.0029437
-1.999043e-007,-0.00450401
-1.998043e-007,-0.00443828
-1.997043e-007,0.000637032
-1.996043e-007,0.000544697
-1.995043e-007,0.000438276
-1.994043e-007,-0.00202191
-1.993043e-007,-0.00195148
-1.992043e-007,-7.50451e-005
-1.991043e-007,0.00109714
-1.990043e-007,0.00227872
-1.989043e-007,0.000657377
-1.988043e-007,-0.00236152
-1.987043e-007,-0.00390774
-1.986043e-007,-0.00284667
-1.985043e-007,-0.00185915
-1.984043e-007,-0.00117681
-1.983043e-007,-0.00011104
-1.982043e-007,-0.000849722
-1.981043e-007,0.00116444
-1.980043e-007,0.00105019
-1.979043e-007,0.000845177
-1.978043e-007,-0.00169326
-1.977043e-007,-0.00365264
-1.976043e-007,-0.00299847
-1.975043e-007,-0.00233022
-1.974043e-007,0.000367851
-1.973043e-007,-0.000420911
-1.972043e-007,-0.0001486
-1.971043e-007,-0.00244603
-1.970043e-007,-0.000852852
-1.969043e-007,0.00170123
-1.968043e-007,0.00340396
-1.967043e-007,0.0028609
-1.966043e-007,0.000461751
-1.965043e-007,-0.00294213
-1.964043e-007,-0.00538354
-1.963043e-007,-0.00547431
-1.962043e-007,-0.00313306
-1.961043e-007,0.000419496
-1.960043e-007,0.00282647
-1.959043e-007,0.00517867
-1.958043e-007,0.0046497
-1.957043e-007,0.000306816
-1.956043e-007,-0.00264009
-1.955043e-007,-0.00719894
-1.954043e-007,-0.00775295
-1.953043e-007,-0.00486552
-1.952043e-007,0.000460186
-1.951043e-007,0.00259485
-1.950043e-007,0.00381712
-1.949043e-007,0.00183739
-1.948043e-007,5.17203e-005
-1.947043e-007,-0.000938927
-1.946043e-007,0.000863957
-1.945043e-007,-0.000377091
-1.944043e-007,-0.00375906
-1.943043e-007,-0.00738361
-1.942043e-007,-0.00891888
-1.941043e-007,-0.00517539
-1.940043e-007,0.00139293
-1.939043e-007,0.00645259
-1.938043e-007,0.00977666
-1.937043e-007,0.0065058
-1.936043e-007,0.000560347
-1.935043e-007,-0.00599076
-1.934043e-007,-0.0106153
-1.933043e-007,-0.00954645
-1.932043e-007,-0.00689533
-1.931043e-007,-0.00154302
-1.930043e-007,0.0046184
-1.929043e-007,0.00825547
-1.928043e-007,0.00934002
-1.927043e-007,0.00515989
-1.926043e-007,-0.000755822
-1.925043e-007,-0.00775452
-1.924043e-007,-0.00900809
-1.923043e-007,-0.0090566
-1.922043e-007,-0.00503611
-1.921043e-007,0.001202
-1.920043e-007,0.00404561
-1.919043e-007,0.00466066
-1.918043e-007,0.0047436
-1.917043e-007,0.00240549
-1.916043e-007,6.58053e-005
-1.915043e-007,-0.00488117
-1.914043e-007,-0.00664337
-1.913043e-007,-0.00679048
-1.912043e-007,-0.00481388
-1.911043e-007,-0.000757387
-1.910043e-007,0.00173253
-1.909043e-007,0.00391415
-1.908043e-007,0.00393919
-1.907043e-007,0.00317234
-1.906043e-007,0.00272475
-1.905043e-007,-0.00256653
-1.904043e-007,-0.00678109
-1.903043e-007,-0.00812856
-1.902043e-007,-0.00656981
-1.901043e-007,-0.000935797
-1.900043e-007,0.00510042
-1.899043e-007,0.00834624
-1.898043e-007,0.00777189
-1.897043e-007,0.000363156
-1.896043e-007,-0.00525521
-1.895043e-007,-0.00831636
-1.894043e-007,-0.00741961
-1.893043e-007,-0.00364012
-1.892043e-007,0.00150404
-1.891043e-007,0.00226151
-1.890043e-007,0.00255416
-1.889043e-007,0.00139449
-1.888043e-007,0.000749712
-1.887043e-007,-0.00167917
-1.886043e-007,-0.00207199
-1.885043e-007,-0.00155554
-1.884043e-007,-0.00342885
-1.883043e-007,-0.00408459
-1.882043e-007,-0.00465268
-1.881043e-007,-0.000610276
-1.880043e-007,0.0022662
-1.879043e-007,0.00504721
-1.878043e-007,0.00467005
-1.877043e-007,-0.000420911
-1.876043e-007,-0.00569967
-1.875043e-007,-0.0070534
-1.874043e-007,-0.00553378
-1.873043e-007,0.000331856
-1.872043e-007,0.00206275
-1.871043e-007,0.00161672
-1.870043e-007,-0.00185915
-1.869043e-007,-0.00262913
-1.868043e-007,-0.00148511
-1.867043e-007,0.00110653
-1.866043e-007,0.00346656
-1.865043e-007,0.000964118
-1.864043e-007,-0.00363699
-1.863043e-007,-0.00775765
-1.862043e-007,-0.00777643
-1.861043e-007,-0.00337877
-1.860043e-007,0.00382807
-1.859043e-007,0.00734307
-1.858043e-007,0.00556366
-1.857043e-007,0.000842047
-1.856043e-007,-0.00336155
-1.855043e-007,-0.00802527
-1.854043e-007,-0.00690316
-1.853043e-007,-0.00410024
-1.852043e-007,-0.000691657
-1.851043e-007,0.00241488
-1.850043e-007,0.00312852
-1.849043e-007,0.00284056
-1.848043e-007,-0.000978052
-1.847043e-007,-0.00311272
-1.846043e-007,-0.00349145
-1.845043e-007,-0.00121124
-1.844043e-007,-0.00107665
-1.843043e-007,0.000122145
-1.842043e-007,-0.000676007
-1.841043e-007,-0.00197183
-1.840043e-007,-0.00288579
-1.839043e-007,-0.00134426
-1.838043e-007,0.000248911
-1.837043e-007,0.00176383
-1.836043e-007,0.00123799
-1.835043e-007,-0.000865372
-1.834043e-007,-0.00324731
-1.833043e-007,-0.0037575
-1.832043e-007,-0.00205634
-1.831043e-007,0.000216046
-1.830043e-007,0.00255103
-1.829043e-007,0.000892127
-1.828043e-007,-0.000395871
-1.827043e-007,-0.00348206
-1.826043e-007,-0.00397034
-1.825043e-007,-0.00198904
-1.824043e-007,0.000713717
-1.823043e-007,0.00374356
-1.822043e-007,0.00313634
-1.821043e-007,-6.87851e-005
-1.820043e-007,-0.00283258
-1.819043e-007,-0.00582643
-1.818043e-007,-0.00502672
-1.817043e-007,-0.00207982
-1.816043e-007,0.00268719
-1.815043e-007,0.00429601
-1.814043e-007,0.00466222
-1.813043e-007,0.00139919
-1.812043e-007,-0.00161188
-1.811043e-007,-0.0043256
-1.810043e-007,-0.00510184
-1.809043e-007,-0.00308455
-1.808043e-007,9.86704e-005
-1.807043e-007,0.00184365
-1.806043e-007,0.0013538
-1.805043e-007,0.000269256
-1.804043e-007,-0.000608711
-1.803043e-007,-0.000611841
-1.802043e-007,6.73703e-005
-1.801043e-007,0.000381936
-1.800043e-007,-0.000519506
-1.799043e-007,-0.00279972
-1.798043e-007,-0.00402981
-1.797043e-007,-0.00188732
-1.796043e-007,0.000297426
-1.795043e-007,0.000666767
-1.794043e-007,0.00350255
-1.793043e-007,0.000801357
-1.792043e-007,2.35502e-005
-1.791043e-007,-0.0027512
-1.790043e-007,-0.00302977
-1.789043e-007,-0.00333182
-1.788043e-007,-0.00244916
-1.787043e-007,-0.00279815
-1.786043e-007,-0.000298841
-1.785043e-007,0.00210657
-1.784043e-007,0.00308157
-1.783043e-007,0.00165272
-1.782043e-007,0.000324031
-1.781043e-007,-0.00222849
-1.780043e-007,-0.00417692
-1.779043e-007,-0.00201096
-1.778043e-007,-0.00251019
-1.777043e-007,-0.000976487
-1.776043e-007,-0.00148668
-1.775043e-007,-0.00182941
-1.774043e-007,0.000253606
-1.773043e-007,0.00112218
-1.772043e-007,0.00287029
-1.771043e-007,0.00204084
-1.770043e-007,-0.000738607
-1.769043e-007,-0.00272773
-1.768043e-007,-0.00558542
-1.767043e-007,-0.00503611
-1.766043e-007,-0.0041065
-1.765043e-007,0.000230131
-1.764043e-007,0.00272162
-1.763043e-007,0.00397206
-1.762043e-007,0.00441495
-1.761043e-007,0.00327406
-1.760043e-007,-0.00140843
-1.759043e-007,-0.00541327
-1.758043e-007,-0.00847599
-1.757043e-007,-0.00681239
-1.756043e-007,-0.0013114
-1.755043e-007,0.00308
-1.754043e-007,0.00713649
-1.753043e-007,0.00481716
-1.752043e-007,0.000350636
-1.751043e-007,-0.00258688
-1.750043e-007,-0.00345858
-1.749043e-007,-0.00354309
-1.748043e-007,-0.00168074
-1.747043e-007,-0.00288423
-1.746043e-007,-0.00321131
-1.745043e-007,-0.00147103
-1.744043e-007,-0.000295711
-1.743043e-007,0.00269032
-1.742043e-007,0.00566539
-1.741043e-007,0.00385155
-1.740043e-007,9.86704e-005
-1.739043e-007,-0.00317845
-1.738043e-007,-0.00582956
-1.737043e-007,-0.00702523
-1.736043e-007,-0.00552908
-1.735043e-007,-0.00197809
-1.734043e-007,0.00262146
-1.733043e-007,0.00672959
-1.732043e-007,0.00700034
-1.731043e-007,0.00472013
-1.730043e-007,-0.0011236
-1.729043e-007,-0.00679361
-1.728043e-007,-0.00954019
-1.727043e-007,-0.0083367
-1.726043e-007,-0.00199061
-1.725043e-007,0.00426315
-1.724043e-007,0.00623349
-1.723043e-007,0.00497992
-1.722043e-007,0.000605732
-1.721043e-007,-0.00195461
-1.720043e-007,-0.00338033
-1.719043e-007,-0.00312367
-1.718043e-007,-0.00272147
-1.717043e-007,-0.000303536
-1.716043e-007,-0.00180124
-1.715043e-007,-0.00183567
-1.714043e-007,-9.22601e-005
-1.713043e-007,0.00125521
-1.712043e-007,0.000601037
-1.711043e-007,0.00256512
-1.710043e-007,0.0011973
-1.709043e-007,-0.000300406
-1.708043e-007,-0.00158684
-1.707043e-007,-0.00374498
-1.706043e-007,-0.00411432
-1.705043e-007,-0.00341007
-1.704043e-007,-0.000809032
-1.703043e-007,0.000557217
-1.702043e-007,0.00409569
-1.701043e-007,0.00449164
-1.700043e-007,0.00156821
-1.699043e-007,-0.00177464
-1.698043e-007,-0.00472467
-1.697043e-007,-0.00570436
-1.696043e-007,-0.00306264
-1.695043e-007,-0.000924842
-1.694043e-007,0.00141797
-1.693043e-007,0.00240549
-1.692043e-007,0.000871782
-1.691043e-007,0.000607297
-1.690043e-007,-6.2525e-005
-1.689043e-007,-7.03501e-005
-1.688043e-007,-0.00141782
-1.687043e-007,-0.00411119
-1.686043e-007,-0.00440541
-1.685043e-007,-0.00247107
-1.684043e-007,0.000799792
-1.683043e-007,0.00246652
-1.682043e-007,0.00238514
-1.681043e-007,-0.000109475
-1.680043e-007,-0.00268391
-1.679043e-007,-0.00364638
-1.678043e-007,-0.0012441
-1.677043e-007,0.00100011
-1.676043e-007,3.92002e-005
-1.675043e-007,-0.000787122
-1.674043e-007,-0.00312054
-1.673043e-007,-0.00199374
-1.672043e-007,-0.00125349
-1.671043e-007,0.00126303
-1.670043e-007,0.00170436
-1.669043e-007,-0.00202035
-1.668043e-007,-0.00418162
-1.667043e-007,-0.00242255
-1.666043e-007,-0.00135365
-1.665043e-007,0.00268719
-1.664043e-007,0.00302679
-1.663043e-007,2.66802e-005
-1.662043e-007,-0.00209077
-1.661043e-007,-0.00467616
-1.660043e-007,-0.00306733
-1.659043e-007,-0.00233961
-1.658043e-007,-8.60001e-005
-1.657043e-007,0.00117852
-1.656043e-007,0.00325215
