LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
1.516251e-009,1.65549
1.616251e-009,1.66223
1.716251e-009,1.6523
1.816251e-009,1.66254
1.916251e-009,1.63956
2.016251e-009,1.65801
2.116251e-009,1.6508
2.216251e-009,1.65477
2.316251e-009,1.64858
2.416251e-009,1.65657
2.516251e-009,1.63937
2.616251e-009,1.66242
2.716251e-009,1.65416
2.816251e-009,1.64883
2.916251e-009,1.65488
3.016251e-009,1.63282
3.116251e-009,1.66353
3.216251e-009,1.65954
3.316251e-009,1.64017
3.416251e-009,1.6647
3.516251e-009,1.65266
3.616251e-009,1.65732
3.716251e-009,1.66248
3.816251e-009,1.65382
3.916251e-009,1.65729
4.016251e-009,1.66181
4.116251e-009,1.66156
4.216251e-009,1.64767
4.316251e-009,1.66315
4.416251e-009,1.66953
4.516251e-009,1.65197
4.616251e-009,1.66395
4.716251e-009,1.66009
4.816251e-009,1.65621
4.916251e-009,1.65355
5.016251e-009,1.66082
5.116251e-009,1.64719
5.216251e-009,1.65732
5.316251e-009,1.65188
5.416251e-009,1.64728
5.516251e-009,1.66312
5.616251e-009,1.63712
5.716251e-009,1.65557
5.816251e-009,1.65296
5.916251e-009,1.64736
6.016251e-009,1.65782
6.116251e-009,1.65147
6.216251e-009,1.64828
6.316251e-009,1.66215
6.416251e-009,1.66093
6.516251e-009,1.6536
6.616251e-009,1.6493
6.716251e-009,1.64042
6.816251e-009,1.65607
6.916251e-009,1.65077
7.016251e-009,1.66145
7.116251e-009,1.65596
7.216251e-009,1.65665
7.316251e-009,1.66251
7.416251e-009,1.65371
7.516251e-009,1.66317
7.616251e-009,1.65518
7.716251e-009,1.65341
7.816251e-009,1.6546
7.916251e-009,1.66759
8.016251e-009,1.66145
8.116251e-009,1.65374
8.216251e-009,1.6624
8.316251e-009,1.65435
8.416251e-009,1.66279
8.516251e-009,1.66856
8.616251e-009,1.66739
8.716251e-009,1.66248
8.816251e-009,1.67202
8.916251e-009,1.66101
9.016251e-009,1.65532
9.116251e-009,1.669
9.216251e-009,1.66007
9.316251e-009,1.65377
9.416251e-009,1.65552
9.516251e-009,1.64642
9.616251e-009,1.67191
9.716251e-009,1.65921
9.816251e-009,1.65591
9.916251e-009,1.66983
1.001625e-008,1.65388
1.011625e-008,1.65432
1.021625e-008,1.66775
1.031625e-008,1.67216
1.041625e-008,1.65599
1.051625e-008,1.66365
1.061625e-008,1.68071
1.071625e-008,1.65937
1.081625e-008,1.66573
1.091625e-008,1.65185
1.101625e-008,1.66098
1.111625e-008,1.66059
1.121625e-008,1.65499
1.131625e-008,1.66287
1.141625e-008,1.65968
1.151625e-008,1.65615
1.161625e-008,1.6627
1.171625e-008,1.6607
1.181625e-008,1.66833
1.191625e-008,1.66079
1.201625e-008,1.67194
1.211625e-008,1.68204
1.221625e-008,1.64056
1.231625e-008,1.66062
1.241625e-008,1.65835
1.251625e-008,1.68054
1.261625e-008,1.68068
1.271625e-008,1.669
1.281625e-008,1.66484
1.291625e-008,1.6612
1.301625e-008,1.66767
1.311625e-008,1.66045
1.321625e-008,1.65629
1.331625e-008,1.66168
1.341625e-008,1.66639
1.351625e-008,1.66134
1.361625e-008,1.66259
1.371625e-008,1.66953
1.381625e-008,1.65335
1.391625e-008,1.66342
1.401625e-008,1.65468
1.411625e-008,1.65255
1.421625e-008,1.6609
1.431625e-008,1.66659
1.441625e-008,1.66187
1.451625e-008,1.66284
1.461625e-008,1.66087
1.471625e-008,1.66126
1.481625e-008,1.67125
1.491625e-008,1.66068
1.501625e-008,1.66184
1.511625e-008,1.66814
1.521625e-008,1.66975
1.531625e-008,1.66933
1.541625e-008,1.66831
1.551625e-008,1.66825
1.561625e-008,1.67083
1.571625e-008,1.67605
1.581625e-008,1.66728
1.591625e-008,1.67519
1.601625e-008,1.66076
1.611625e-008,1.68323
1.621625e-008,1.66584
1.631625e-008,1.66279
1.641625e-008,1.67233
1.651625e-008,1.65027
1.661625e-008,1.65618
1.671625e-008,1.66672
1.681625e-008,1.66908
1.691625e-008,1.66223
1.701625e-008,1.66162
1.711625e-008,1.66845
1.721625e-008,1.65449
1.731625e-008,1.66315
1.741625e-008,1.6665
1.751625e-008,1.66756
1.761625e-008,1.65607
1.771625e-008,1.66992
1.781625e-008,1.66631
1.791625e-008,1.66797
1.801625e-008,1.67938
1.811625e-008,1.66029
1.821625e-008,1.67036
1.831625e-008,1.66012
1.841625e-008,1.6715
1.851625e-008,1.65185
1.861625e-008,1.65557
1.871625e-008,1.65538
1.881625e-008,1.65455
1.891625e-008,1.65285
1.901625e-008,1.66076
1.911625e-008,1.64714
1.921625e-008,1.65699
1.931625e-008,1.66803
1.941625e-008,1.6594
1.951625e-008,1.66992
1.961625e-008,1.67103
1.971625e-008,1.65238
1.981625e-008,1.66362
1.991625e-008,1.64603
2.001625e-008,1.65688
2.011625e-008,1.65158
2.021625e-008,1.64683
2.031625e-008,1.66226
2.041625e-008,1.66015
2.051625e-008,1.66254
2.061625e-008,1.66162
2.071625e-008,1.65671
2.081625e-008,1.64006
2.091625e-008,1.64095
2.101625e-008,1.65305
2.111625e-008,1.66603
2.121625e-008,1.65563
2.131625e-008,1.6551
2.141625e-008,1.64836
2.151625e-008,1.64045
2.161625e-008,1.65679
2.171625e-008,1.63796
2.181625e-008,1.64908
2.191625e-008,1.66062
2.201625e-008,1.66065
2.211625e-008,1.65452
2.221625e-008,1.64878
2.231625e-008,1.65668
2.241625e-008,1.65485
2.251625e-008,1.65344
2.261625e-008,1.64209
2.271625e-008,1.64916
2.281625e-008,1.63787
2.291625e-008,1.66254
2.301625e-008,1.64586
2.311625e-008,1.64239
2.321625e-008,1.64941
2.331625e-008,1.64636
2.341625e-008,1.66204
2.351625e-008,1.63915
2.361625e-008,1.66525
2.371625e-008,1.64633
2.381625e-008,1.64911
2.391625e-008,1.64916
2.401625e-008,1.64708
2.411625e-008,1.6409
2.421625e-008,1.6548
2.431625e-008,1.64658
2.441625e-008,1.66351
2.451625e-008,1.65197
2.461625e-008,1.65618
2.471625e-008,1.65627
2.481625e-008,1.66276
2.491625e-008,1.63327
2.501625e-008,1.64434
2.511625e-008,1.66007
2.521625e-008,1.64525
2.531625e-008,1.65582
2.541625e-008,1.6473
2.551625e-008,1.64079
2.561625e-008,1.65746
2.571625e-008,1.64617
2.581625e-008,1.64961
2.591625e-008,1.6409
2.601625e-008,1.63968
2.611625e-008,1.64875
2.621625e-008,1.63299
2.631625e-008,1.6584
2.641625e-008,1.63729
2.651625e-008,1.63576
2.661625e-008,1.64853
2.671625e-008,1.64606
2.681625e-008,1.64048
2.691625e-008,1.65391
2.701625e-008,1.65374
2.711625e-008,1.64101
2.721625e-008,1.6503
2.731625e-008,1.65174
2.741625e-008,1.65421
2.751625e-008,1.65718
2.761625e-008,1.64797
2.771625e-008,1.65441
2.781625e-008,1.6543
2.791625e-008,1.64023
2.801625e-008,1.6581
2.811625e-008,1.64622
2.821625e-008,1.65552
2.831625e-008,1.66173
2.841625e-008,1.65563
2.851625e-008,1.65005
2.861625e-008,1.65513
2.871625e-008,1.66145
2.881625e-008,1.63859
2.891625e-008,1.65554
2.901625e-008,1.65224
2.911625e-008,1.66143
2.921625e-008,1.65632
2.931625e-008,1.66237
2.941625e-008,1.66118
2.951625e-008,1.66193
2.961625e-008,1.6564
2.971625e-008,1.66234
2.981625e-008,1.66023
2.991625e-008,1.66176
3.001625e-008,1.66226
3.011625e-008,1.66206
3.021625e-008,1.65457
3.031625e-008,1.65677
3.041625e-008,1.66184
3.051625e-008,1.65216
3.061625e-008,1.64841
3.071625e-008,1.66176
3.081625e-008,1.66018
3.091625e-008,1.66254
3.101625e-008,1.65471
3.111625e-008,1.66922
3.121625e-008,1.66104
3.131625e-008,1.65355
3.141625e-008,1.6622
3.151625e-008,1.65438
3.161625e-008,1.65652
3.171625e-008,1.66193
3.181625e-008,1.64653
3.191625e-008,1.65804
3.201625e-008,1.64689
3.211625e-008,1.63343
3.221625e-008,1.6695
3.231625e-008,1.65152
3.241625e-008,1.65851
3.251625e-008,1.6538
3.261625e-008,1.6473
3.271625e-008,1.649
3.281625e-008,1.65507
3.291625e-008,1.66126
3.301625e-008,1.65452
3.311625e-008,1.64137
3.321625e-008,1.67313
3.331625e-008,1.63646
3.341625e-008,1.6518
3.351625e-008,1.64658
3.361625e-008,1.6614
3.371625e-008,1.65246
3.381625e-008,1.64833
3.391625e-008,1.65693
3.401625e-008,1.66992
3.411625e-008,1.66112
3.421625e-008,1.66337
3.431625e-008,1.64062
3.441625e-008,1.65771
3.451625e-008,1.6591
3.461625e-008,1.66037
3.471625e-008,1.66284
3.481625e-008,1.64828
3.491625e-008,1.64162
3.501625e-008,1.6548
3.511625e-008,1.64558
3.521625e-008,1.66345
3.531625e-008,1.6518
3.541625e-008,1.64281
3.551625e-008,1.6574
3.561625e-008,1.65391
3.571625e-008,1.65352
3.581625e-008,1.64844
3.591625e-008,1.64814
3.601625e-008,1.6622
3.611625e-008,1.65141
3.621625e-008,1.64894
3.631625e-008,1.66892
3.641625e-008,1.66012
3.651625e-008,1.65407
3.661625e-008,1.66967
3.671625e-008,1.65965
3.681625e-008,1.6637
3.691625e-008,1.65302
3.701625e-008,1.65488
3.711625e-008,1.6614
3.721625e-008,1.65488
3.731625e-008,1.6536
3.741625e-008,1.66115
3.751625e-008,1.65521
3.761625e-008,1.64853
3.771625e-008,1.66265
3.781625e-008,1.65885
3.791625e-008,1.66886
3.801625e-008,1.6624
3.811625e-008,1.65355
3.821625e-008,1.65563
3.831625e-008,1.6607
3.841625e-008,1.65521
3.851625e-008,1.65355
3.861625e-008,1.65432
3.871625e-008,1.66833
3.881625e-008,1.63771
3.891625e-008,1.66525
3.901625e-008,1.65815
3.911625e-008,1.6483
3.921625e-008,1.65038
3.931625e-008,1.64681
3.941625e-008,1.66082
3.951625e-008,1.66054
3.961625e-008,1.6485
3.971625e-008,1.65482
3.981625e-008,1.65352
3.991625e-008,1.64792
4.001625e-008,1.65671
4.011625e-008,1.65158
4.021625e-008,1.66845
4.031625e-008,1.66057
4.041625e-008,1.66403
4.051625e-008,1.64037
4.061625e-008,1.66301
4.071625e-008,1.64489
4.081625e-008,1.67238
4.091625e-008,1.66023
4.101625e-008,1.65532
4.111625e-008,1.66365
4.121625e-008,1.65394
4.131625e-008,1.67061
4.141625e-008,1.65302
4.151625e-008,1.66337
4.161625e-008,1.65529
4.171625e-008,1.66134
4.181625e-008,1.66806
4.191625e-008,1.66695
4.201625e-008,1.67286
4.211625e-008,1.65202
4.221625e-008,1.67017
4.231625e-008,1.66603
4.241625e-008,1.67133
4.251625e-008,1.65338
4.261625e-008,1.65543
4.271625e-008,1.66084
4.281625e-008,1.6695
4.291625e-008,1.66145
4.301625e-008,1.66193
4.311625e-008,1.66822
4.321625e-008,1.67061
4.331625e-008,1.65244
4.341625e-008,1.6703
4.351625e-008,1.65907
4.361625e-008,1.66298
4.371625e-008,1.65241
4.381625e-008,1.66828
4.391625e-008,1.6599
4.401625e-008,1.66259
4.411625e-008,1.66961
4.421625e-008,1.65968
4.431625e-008,1.66298
4.441625e-008,1.6617
4.451625e-008,1.66107
4.461625e-008,1.66831
4.471625e-008,1.66043
4.481625e-008,1.66323
4.491625e-008,1.66151
4.501625e-008,1.6541
4.511625e-008,1.66229
4.521625e-008,1.65457
4.531625e-008,1.66237
4.541625e-008,1.65352
4.551625e-008,1.66215
4.561625e-008,1.66143
4.571625e-008,1.66154
4.581625e-008,1.66154
4.591625e-008,1.65566
4.601625e-008,1.66298
4.611625e-008,1.65166
4.621625e-008,1.65518
4.631625e-008,1.66132
4.641625e-008,1.65471
4.651625e-008,1.65391
4.661625e-008,1.65438
4.671625e-008,1.65549
4.681625e-008,1.66215
4.691625e-008,1.65208
4.701625e-008,1.66223
4.711625e-008,1.65491
4.721625e-008,1.6627
4.731625e-008,1.66168
4.741625e-008,1.64728
4.751625e-008,1.66351
4.761625e-008,1.65352
4.771625e-008,1.66273
4.781625e-008,1.65402
4.791625e-008,1.6622
4.801625e-008,1.65549
4.811625e-008,1.66204
4.821625e-008,1.6607
4.831625e-008,1.66176
4.841625e-008,1.64844
4.851625e-008,1.65374
4.861625e-008,1.65338
4.871625e-008,1.65552
4.881625e-008,1.65599
4.891625e-008,1.65285
4.901625e-008,1.65455
4.911625e-008,1.66856
4.921625e-008,1.64644
4.931625e-008,1.66464
4.941625e-008,1.65921
4.951625e-008,1.65604
4.961625e-008,1.6571
4.971625e-008,1.66162
4.981625e-008,1.64131
4.991625e-008,1.64209
5.001625e-008,1.66195
5.011625e-008,1.63712
5.021625e-008,1.65094
5.031625e-008,1.63934
5.041625e-008,1.64805
5.051625e-008,1.64819
5.061625e-008,1.6541
5.071625e-008,1.64847
5.081625e-008,1.65688
5.091625e-008,1.65274
5.101625e-008,1.64187
5.111625e-008,1.65785
5.121625e-008,1.64606
5.131625e-008,1.64961
5.141625e-008,1.6417
5.151625e-008,1.66193
5.161625e-008,1.64644
5.171625e-008,1.6546
5.181625e-008,1.65471
5.191625e-008,1.65554
5.201625e-008,1.65726
5.211625e-008,1.64023
5.221625e-008,1.64325
5.231625e-008,1.65527
5.241625e-008,1.65449
5.251625e-008,1.6344
5.261625e-008,1.64972
5.271625e-008,1.66021
5.281625e-008,1.6379
5.291625e-008,1.6523
5.301625e-008,1.64606
5.311625e-008,1.64886
5.321625e-008,1.62636
5.331625e-008,1.63496
5.341625e-008,1.64628
5.351625e-008,1.64619
5.361625e-008,1.64983
5.371625e-008,1.63366
5.381625e-008,1.65696
5.391625e-008,1.63807
5.401625e-008,1.65821
5.411625e-008,1.64786
5.421625e-008,1.64803
5.431625e-008,1.6574
5.441625e-008,1.65466
5.451625e-008,1.6543
5.461625e-008,1.64828
5.471625e-008,1.64914
5.481625e-008,1.63948
5.491625e-008,1.64081
5.501625e-008,1.64162
5.511625e-008,1.63956
5.521625e-008,1.65715
5.531625e-008,1.63876
5.541625e-008,1.64453
5.551625e-008,1.64103
5.561625e-008,1.63163
5.571625e-008,1.6349
5.581625e-008,1.64067
5.591625e-008,1.64783
5.601625e-008,1.63968
5.611625e-008,1.63554
5.621625e-008,1.62972
5.631625e-008,1.63138
5.641625e-008,1.64797
5.651625e-008,1.64686
5.661625e-008,1.64955
5.671625e-008,1.63232
5.681625e-008,1.65077
5.691625e-008,1.62084
5.701625e-008,1.63726
5.711625e-008,1.63945
5.721625e-008,1.63829
5.731625e-008,1.64226
5.741625e-008,1.63443
5.751625e-008,1.6422
5.761625e-008,1.63906
5.771625e-008,1.64939
5.781625e-008,1.63485
5.791625e-008,1.63304
5.801625e-008,1.64927
5.811625e-008,1.63113
5.821625e-008,1.64459
5.831625e-008,1.64744
5.841625e-008,1.64808
5.851625e-008,1.64209
5.861625e-008,1.6356
5.871625e-008,1.64151
5.881625e-008,1.64722
5.891625e-008,1.64836
5.901625e-008,1.64864
5.911625e-008,1.64137
5.921625e-008,1.64961
5.931625e-008,1.63962
5.941625e-008,1.64345
5.951625e-008,1.63144
5.961625e-008,1.64017
5.971625e-008,1.64775
5.981625e-008,1.64686
5.991625e-008,1.64997
6.001625e-008,1.6402
6.011625e-008,1.63485
6.021625e-008,1.64847
6.031625e-008,1.63876
6.041625e-008,1.64994
6.051625e-008,1.63979
6.061625e-008,1.64886
6.071625e-008,1.64786
6.081625e-008,1.65715
6.091625e-008,1.62256
6.101625e-008,1.64528
6.111625e-008,1.64567
6.121625e-008,1.647
6.131625e-008,1.65474
6.141625e-008,1.64728
6.151625e-008,1.65002
6.161625e-008,1.63968
6.171625e-008,1.64919
6.181625e-008,1.65407
6.191625e-008,1.64775
6.201625e-008,1.64997
6.211625e-008,1.64861
6.221625e-008,1.63504
6.231625e-008,1.64187
6.241625e-008,1.64747
6.251625e-008,1.63243
6.261625e-008,1.65682
6.271625e-008,1.64608
6.281625e-008,1.6498
6.291625e-008,1.64173
6.301625e-008,1.63482
6.311625e-008,1.64941
6.321625e-008,1.63759
6.331625e-008,1.64206
6.341625e-008,1.63463
6.351625e-008,1.64112
6.361625e-008,1.63893
6.371625e-008,1.65316
6.381625e-008,1.64758
6.391625e-008,1.64167
6.401625e-008,1.65013
6.411625e-008,1.63926
6.421625e-008,1.64356
6.431625e-008,1.62583
6.441625e-008,1.6495
6.451625e-008,1.63812
6.461625e-008,1.64289
6.471625e-008,1.64162
6.481625e-008,1.64864
6.491625e-008,1.62284
6.501625e-008,1.63751
6.511625e-008,1.63021
6.521625e-008,1.62603
6.531625e-008,1.62361
6.541625e-008,1.63415
6.551625e-008,1.6475
6.561625e-008,1.63929
6.571625e-008,1.643
6.581625e-008,1.63585
6.591625e-008,1.62691
6.601625e-008,1.64081
6.611625e-008,1.63865
6.621625e-008,1.63546
6.631625e-008,1.64192
6.641625e-008,1.63931
6.651625e-008,1.63443
6.661625e-008,1.64292
6.671625e-008,1.64797
6.681625e-008,1.63984
6.691625e-008,1.63585
6.701625e-008,1.62919
6.711625e-008,1.6488
6.721625e-008,1.63776
6.731625e-008,1.64214
6.741625e-008,1.6427
6.751625e-008,1.64067
6.761625e-008,1.64076
6.771625e-008,1.63371
6.781625e-008,1.64891
6.791625e-008,1.63943
6.801625e-008,1.64079
6.811625e-008,1.64939
6.821625e-008,1.64669
6.831625e-008,1.64991
6.841625e-008,1.63965
6.851625e-008,1.65482
6.861625e-008,1.63335
6.871625e-008,1.64281
6.881625e-008,1.64772
6.891625e-008,1.64717
6.901625e-008,1.6566
6.911625e-008,1.63107
6.921625e-008,1.64281
6.931625e-008,1.63912
6.941625e-008,1.6417
6.951625e-008,1.62666
6.961625e-008,1.64969
6.971625e-008,1.63149
6.981625e-008,1.64339
6.991625e-008,1.64889
7.001625e-008,1.63085
7.011625e-008,1.65199
7.021625e-008,1.63263
7.031625e-008,1.64264
7.041625e-008,1.63979
7.051625e-008,1.63327
7.061625e-008,1.63646
7.071625e-008,1.63055
7.081625e-008,1.64944
7.091625e-008,1.63193
7.101625e-008,1.64475
7.111625e-008,1.63155
7.121625e-008,1.62714
7.131625e-008,1.61851
7.141625e-008,1.62861
7.151625e-008,1.63055
7.161625e-008,1.63956
7.171625e-008,1.63427
7.181625e-008,1.63055
7.191625e-008,1.63296
7.201625e-008,1.63235
7.211625e-008,1.62322
7.221625e-008,1.62308
7.231625e-008,1.61701
7.241625e-008,1.62608
7.251625e-008,1.64004
7.261625e-008,1.62852
7.271625e-008,1.62955
7.281625e-008,1.61798
7.291625e-008,1.62419
7.301625e-008,1.60722
7.311625e-008,1.63302
7.321625e-008,1.63793
7.331625e-008,1.623
7.341625e-008,1.62555
7.351625e-008,1.61709
7.361625e-008,1.63338
7.371625e-008,1.61629
7.381625e-008,1.63141
7.391625e-008,1.62616
7.401625e-008,1.62702
7.411625e-008,1.60921
7.421625e-008,1.62328
7.431625e-008,1.61615
7.441625e-008,1.63296
7.451625e-008,1.62275
7.461625e-008,1.62322
7.471625e-008,1.63343
7.481625e-008,1.61637
7.491625e-008,1.62569
7.501625e-008,1.62114
7.511625e-008,1.63224
7.521625e-008,1.62641
7.531625e-008,1.62397
7.541625e-008,1.63069
7.551625e-008,1.63105
7.561625e-008,1.6414
7.571625e-008,1.61729
7.581625e-008,1.63837
7.591625e-008,1.63035
7.601625e-008,1.62686
7.611625e-008,1.62458
7.621625e-008,1.64181
7.631625e-008,1.64012
7.641625e-008,1.63346
7.651625e-008,1.63624
7.661625e-008,1.63496
7.671625e-008,1.6323
7.681625e-008,1.63316
7.691625e-008,1.63388
7.701625e-008,1.63546
7.711625e-008,1.63163
7.721625e-008,1.64939
7.731625e-008,1.64775
7.741625e-008,1.64361
7.751625e-008,1.63382
7.761625e-008,1.63313
7.771625e-008,1.64073
7.781625e-008,1.62802
7.791625e-008,1.63318
7.801625e-008,1.64822
7.811625e-008,1.63915
7.821625e-008,1.6371
7.831625e-008,1.64223
7.841625e-008,1.63171
7.851625e-008,1.63504
7.861625e-008,1.64167
7.871625e-008,1.64786
7.881625e-008,1.64004
7.891625e-008,1.64214
7.901625e-008,1.64858
7.911625e-008,1.62597
7.921625e-008,1.63485
7.931625e-008,1.63929
7.941625e-008,1.64115
7.951625e-008,1.63271
7.961625e-008,1.63335
7.971625e-008,1.63415
7.981625e-008,1.62858
7.991625e-008,1.64203
8.001625e-008,1.63105
8.011625e-008,1.63546
8.021625e-008,1.63526
8.031625e-008,1.63138
8.041625e-008,1.64106
8.051625e-008,1.63296
8.061625e-008,1.63596
8.071625e-008,1.64897
8.081625e-008,1.6384
8.091625e-008,1.65152
8.101625e-008,1.62087
8.111625e-008,1.63513
8.121625e-008,1.62417
8.131625e-008,1.64065
8.141625e-008,1.63407
8.151625e-008,1.64214
8.161625e-008,1.61773
8.171625e-008,1.62475
8.181625e-008,1.64173
8.191625e-008,1.62406
8.201625e-008,1.63529
8.211625e-008,1.63332
8.221625e-008,1.64212
8.231625e-008,1.62683
8.241625e-008,1.64165
8.251625e-008,1.63302
8.261625e-008,1.6427
8.271625e-008,1.64142
8.281625e-008,1.63221
8.291625e-008,1.64275
8.301625e-008,1.63385
8.311625e-008,1.63304
8.321625e-008,1.62686
8.331625e-008,1.6341
8.341625e-008,1.62897
8.351625e-008,1.6179
8.361625e-008,1.62766
8.371625e-008,1.63196
8.381625e-008,1.64822
8.391625e-008,1.63169
8.401625e-008,1.63515
8.411625e-008,1.63482
8.421625e-008,1.62087
8.431625e-008,1.6339
8.441625e-008,1.63096
8.451625e-008,1.61745
8.461625e-008,1.64472
8.471625e-008,1.61476
8.481625e-008,1.62081
8.491625e-008,1.62314
8.501625e-008,1.62003
8.511625e-008,1.63327
8.521625e-008,1.62544
8.531625e-008,1.6245
8.541625e-008,1.63024
8.551625e-008,1.62594
8.561625e-008,1.64131
8.571625e-008,1.62211
8.581625e-008,1.63207
8.591625e-008,1.63132
8.601625e-008,1.63249
8.611625e-008,1.62386
8.621625e-008,1.63002
8.631625e-008,1.64112
8.641625e-008,1.62497
8.651625e-008,1.6437
8.661625e-008,1.63385
8.671625e-008,1.63296
8.681625e-008,1.64145
8.691625e-008,1.63288
8.701625e-008,1.63107
8.711625e-008,1.63277
8.721625e-008,1.61687
8.731625e-008,1.62439
8.741625e-008,1.63382
8.751625e-008,1.64023
8.761625e-008,1.62675
8.771625e-008,1.63646
8.781625e-008,1.64145
8.791625e-008,1.64112
8.801625e-008,1.62783
8.811625e-008,1.62447
8.821625e-008,1.63515
8.831625e-008,1.63024
8.841625e-008,1.63349
8.851625e-008,1.623
8.861625e-008,1.64975
8.871625e-008,1.61504
8.881625e-008,1.64417
8.891625e-008,1.62103
8.901625e-008,1.63021
8.911625e-008,1.6495
8.921625e-008,1.62988
8.931625e-008,1.62694
8.941625e-008,1.62195
8.951625e-008,1.64073
8.961625e-008,1.63099
8.971625e-008,1.62458
8.981625e-008,1.62333
8.991625e-008,1.63121
9.001625e-008,1.62561
9.011625e-008,1.6414
9.021625e-008,1.64195
9.031625e-008,1.62747
9.041625e-008,1.62858
9.051625e-008,1.64059
9.061625e-008,1.63354
9.071625e-008,1.63346
9.081625e-008,1.64059
9.091625e-008,1.63327
9.101625e-008,1.63618
9.111625e-008,1.64103
9.121625e-008,1.64844
9.131625e-008,1.63407
9.141625e-008,1.64425
9.151625e-008,1.64031
9.161625e-008,1.64026
9.171625e-008,1.63474
9.181625e-008,1.63499
9.191625e-008,1.64864
9.201625e-008,1.64728
9.211625e-008,1.64187
9.221625e-008,1.63654
9.231625e-008,1.64145
9.241625e-008,1.63959
9.251625e-008,1.62339
9.261625e-008,1.61737
9.271625e-008,1.6313
9.281625e-008,1.63782
9.291625e-008,1.62259
9.301625e-008,1.63759
9.311625e-008,1.64009
9.321625e-008,1.62625
9.331625e-008,1.6253
9.341625e-008,1.64192
9.351625e-008,1.63901
9.361625e-008,1.64115
9.371625e-008,1.63474
9.381625e-008,1.64314
9.391625e-008,1.63107
9.401625e-008,1.65041
9.411625e-008,1.62136
9.421625e-008,1.63784
9.431625e-008,1.63979
9.441625e-008,1.63116
9.451625e-008,1.63599
9.461625e-008,1.64769
9.471625e-008,1.63083
9.481625e-008,1.64267
9.491625e-008,1.63313
9.501625e-008,1.63579
9.511625e-008,1.63216
9.521625e-008,1.63241
9.531625e-008,1.63379
9.541625e-008,1.64209
9.551625e-008,1.64056
9.561625e-008,1.64073
9.571625e-008,1.64167
9.581625e-008,1.63524
9.591625e-008,1.63257
9.601625e-008,1.6402
9.611625e-008,1.63934
9.621625e-008,1.649
9.631625e-008,1.62589
9.641625e-008,1.65149
9.651625e-008,1.63135
9.661625e-008,1.64423
9.671625e-008,1.62583
9.681625e-008,1.65771
9.691625e-008,1.63837
9.701625e-008,1.63707
9.711625e-008,1.63321
9.721625e-008,1.64755
9.731625e-008,1.64794
9.741625e-008,1.63562
9.751625e-008,1.63388
9.761625e-008,1.63976
9.771625e-008,1.63937
9.781625e-008,1.63529
9.791625e-008,1.64955
9.801625e-008,1.63124
9.811625e-008,1.63587
9.821625e-008,1.63474
9.831625e-008,1.648
9.841625e-008,1.63965
9.851625e-008,1.62406
9.861625e-008,1.63712
9.871625e-008,1.6296
9.881625e-008,1.63257
9.891625e-008,1.64065
9.901625e-008,1.65391
9.911625e-008,1.65679
9.921625e-008,1.63329
9.931625e-008,1.63743
9.941625e-008,1.6409
9.951625e-008,1.64764
9.961625e-008,1.63243
9.971625e-008,1.62439
9.981625e-008,1.64295
9.991625e-008,1.62905
1.000163e-007,1.628
1.001163e-007,1.63499
1.002163e-007,1.61984
1.003163e-007,1.64267
1.004163e-007,1.64639
1.005163e-007,1.64103
1.006163e-007,1.6374
1.007163e-007,1.63216
1.008163e-007,1.649
1.009163e-007,1.63906
1.010163e-007,1.63648
1.011163e-007,1.64189
1.012163e-007,1.63898
1.013163e-007,1.6344
1.014163e-007,1.64292
1.015163e-007,1.6311
1.016163e-007,1.64084
1.017163e-007,1.64853
1.018163e-007,1.62825
1.019163e-007,1.644
1.020163e-007,1.63818
1.021163e-007,1.64062
1.022163e-007,1.64875
1.023163e-007,1.64792
1.024163e-007,1.64092
1.025163e-007,1.63488
1.026163e-007,1.64839
1.027163e-007,1.64694
1.028163e-007,1.64042
1.029163e-007,1.64231
1.030163e-007,1.63427
1.031163e-007,1.64173
1.032163e-007,1.63879
1.033163e-007,1.64079
1.034163e-007,1.64805
1.035163e-007,1.65588
1.036163e-007,1.6485
1.037163e-007,1.65047
1.038163e-007,1.64828
1.039163e-007,1.64872
1.040163e-007,1.64009
1.041163e-007,1.6344
1.042163e-007,1.64212
1.043163e-007,1.63931
1.044163e-007,1.64894
1.045163e-007,1.63318
1.046163e-007,1.64966
1.047163e-007,1.64719
1.048163e-007,1.6485
1.049163e-007,1.64986
1.050163e-007,1.6475
1.051163e-007,1.65738
1.052163e-007,1.63904
1.053163e-007,1.63532
1.054163e-007,1.66176
1.055163e-007,1.63723
1.056163e-007,1.64281
1.057163e-007,1.65305
1.058163e-007,1.64592
1.059163e-007,1.65005
1.060163e-007,1.64833
1.061163e-007,1.64883
1.062163e-007,1.64783
1.063163e-007,1.6566
1.064163e-007,1.64758
1.065163e-007,1.64975
1.066163e-007,1.65505
1.067163e-007,1.64736
1.068163e-007,1.64975
1.069163e-007,1.6485
1.070163e-007,1.64173
1.071163e-007,1.64151
1.072163e-007,1.64783
1.073163e-007,1.64783
1.074163e-007,1.64206
1.075163e-007,1.64925
1.076163e-007,1.65571
1.077163e-007,1.64012
1.078163e-007,1.64403
1.079163e-007,1.64744
1.080163e-007,1.66176
1.081163e-007,1.64797
1.082163e-007,1.6437
1.083163e-007,1.65729
1.084163e-007,1.64611
1.085163e-007,1.65
