LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:35,0                 
Time,Ampl
-2.99366e-007,1.71161
-2.99266e-007,1.71472
-2.99166e-007,1.72748
-2.99066e-007,1.71955
-2.98966e-007,1.71322
-2.98866e-007,1.72121
-2.98766e-007,1.71081
-2.98666e-007,1.71214
-2.98566e-007,1.70307
-2.98466e-007,1.70254
-2.98366e-007,1.70335
-2.98266e-007,1.71971
-2.98166e-007,1.71902
-2.98066e-007,1.71478
-2.97966e-007,1.70584
-2.97866e-007,1.7019
-2.97766e-007,1.72066
-2.97666e-007,1.69319
-2.97566e-007,1.70687
-2.97466e-007,1.70992
-2.97366e-007,1.69341
-2.97266e-007,1.72266
-2.97166e-007,1.7092
-2.97066e-007,1.71281
-2.96966e-007,1.71314
-2.96866e-007,1.69475
-2.96766e-007,1.71408
-2.96666e-007,1.72654
-2.96566e-007,1.72512
-2.96466e-007,1.70385
-2.96366e-007,1.72202
-2.96266e-007,1.71822
-2.96166e-007,1.71131
-2.96066e-007,1.72915
-2.95966e-007,1.73114
-2.95866e-007,1.71106
-2.95766e-007,1.7287
-2.95666e-007,1.71747
-2.95566e-007,1.7198
-2.95466e-007,1.72945
-2.95366e-007,1.72424
-2.95266e-007,1.72091
-2.95166e-007,1.71958
-2.95066e-007,1.72881
-2.94966e-007,1.71927
-2.94866e-007,1.71436
-2.94766e-007,1.72765
-2.94666e-007,1.73425
-2.94566e-007,1.72529
-2.94466e-007,1.73508
-2.94366e-007,1.72671
-2.94266e-007,1.72981
-2.94166e-007,1.72571
-2.94066e-007,1.71319
-2.93966e-007,1.71999
-2.93866e-007,1.71797
-2.93766e-007,1.74893
-2.93666e-007,1.7249
-2.93566e-007,1.72188
-2.93466e-007,1.74391
-2.93366e-007,1.73048
-2.93266e-007,1.73564
-2.93166e-007,1.72709
-2.93066e-007,1.73644
-2.92966e-007,1.72451
-2.92866e-007,1.72005
-2.92766e-007,1.72773
-2.92666e-007,1.72729
-2.92566e-007,1.71153
-2.92466e-007,1.72077
-2.92366e-007,1.72535
-2.92266e-007,1.74183
-2.92166e-007,1.72468
-2.92066e-007,1.72196
-2.91966e-007,1.73328
-2.91866e-007,1.72673
-2.91766e-007,1.72643
-2.91666e-007,1.71969
-2.91566e-007,1.72726
-2.91466e-007,1.72809
-2.91366e-007,1.71081
-2.91266e-007,1.72918
-2.91166e-007,1.72485
-2.91066e-007,1.72069
-2.90966e-007,1.71245
-2.90866e-007,1.71944
-2.90766e-007,1.73187
-2.90666e-007,1.71847
-2.90566e-007,1.73678
-2.90466e-007,1.712
-2.90366e-007,1.7054
-2.90266e-007,1.73719
-2.90166e-007,1.70612
-2.90066e-007,1.73744
-2.89966e-007,1.71636
-2.89866e-007,1.72174
-2.89766e-007,1.72066
-2.89666e-007,1.71822
-2.89566e-007,1.72834
-2.89466e-007,1.71877
-2.89366e-007,1.72715
-2.89266e-007,1.71239
-2.89166e-007,1.7201
-2.89066e-007,1.71991
-2.88966e-007,1.71078
-2.88866e-007,1.70335
-2.88766e-007,1.72718
-2.88666e-007,1.71797
-2.88566e-007,1.70401
-2.88466e-007,1.72965
-2.88366e-007,1.71583
-2.88266e-007,1.71228
-2.88166e-007,1.71264
-2.88066e-007,1.72615
-2.87966e-007,1.71788
-2.87866e-007,1.72157
-2.87766e-007,1.72074
-2.87666e-007,1.70163
-2.87566e-007,1.7213
-2.87466e-007,1.70784
-2.87366e-007,1.71217
-2.87266e-007,1.72787
-2.87166e-007,1.70948
-2.87066e-007,1.73237
-2.86966e-007,1.70953
-2.86866e-007,1.72166
-2.86766e-007,1.72698
-2.86666e-007,1.71908
-2.86566e-007,1.72196
-2.86466e-007,1.7191
-2.86366e-007,1.71905
-2.86266e-007,1.72904
-2.86166e-007,1.71913
-2.86066e-007,1.72096
-2.85966e-007,1.7274
-2.85866e-007,1.7196
-2.85766e-007,1.72099
-2.85666e-007,1.71977
-2.85566e-007,1.71866
-2.85466e-007,1.72069
-2.85366e-007,1.71153
-2.85266e-007,1.70262
-2.85166e-007,1.71966
-2.85066e-007,1.70787
-2.84966e-007,1.72679
-2.84866e-007,1.71899
-2.84766e-007,1.70471
-2.84666e-007,1.71261
-2.84566e-007,1.72346
-2.84466e-007,1.73242
-2.84366e-007,1.71247
-2.84266e-007,1.71367
-2.84166e-007,1.7112
-2.84066e-007,1.7127
-2.83966e-007,1.70387
-2.83866e-007,1.71109
-2.83766e-007,1.71103
-2.83666e-007,1.7014
-2.83566e-007,1.72002
-2.83466e-007,1.73445
-2.83366e-007,1.72471
-2.83266e-007,1.73059
-2.83166e-007,1.71236
-2.83066e-007,1.71217
-2.82966e-007,1.71963
-2.82866e-007,1.71786
-2.82766e-007,1.71969
-2.82666e-007,1.71078
-2.82566e-007,1.712
-2.82466e-007,1.72709
-2.82366e-007,1.71769
-2.82266e-007,1.71245
-2.82166e-007,1.71239
-2.82066e-007,1.71885
-2.81966e-007,1.72684
-2.81866e-007,1.71017
-2.81766e-007,1.72254
-2.81666e-007,1.71178
-2.81566e-007,1.72843
-2.81466e-007,1.70984
-2.81366e-007,1.70462
-2.81266e-007,1.72032
-2.81166e-007,1.72476
-2.81066e-007,1.71078
-2.80966e-007,1.72243
-2.80866e-007,1.71885
-2.80766e-007,1.70385
-2.80666e-007,1.72288
-2.80566e-007,1.69253
-2.80466e-007,1.71639
-2.80366e-007,1.69242
-2.80266e-007,1.72166
-2.80166e-007,1.70998
-2.80066e-007,1.70329
-2.79966e-007,1.69738
-2.79866e-007,1.70088
-2.79766e-007,1.70235
-2.79666e-007,1.71922
-2.79566e-007,1.71827
-2.79466e-007,1.71172
-2.79366e-007,1.72768
-2.79266e-007,1.70115
-2.79166e-007,1.7064
-2.79066e-007,1.72021
-2.78966e-007,1.71747
-2.78866e-007,1.71486
-2.78766e-007,1.72019
-2.78666e-007,1.71031
-2.78566e-007,1.71278
-2.78466e-007,1.71367
-2.78366e-007,1.70343
-2.78266e-007,1.71195
-2.78166e-007,1.71023
-2.78066e-007,1.72745
-2.77966e-007,1.71159
-2.77866e-007,1.71319
-2.77766e-007,1.7036
-2.77666e-007,1.71364
-2.77566e-007,1.71159
-2.77466e-007,1.70146
-2.77366e-007,1.70498
-2.77266e-007,1.70113
-2.77166e-007,1.71228
-2.77066e-007,1.71028
-2.76966e-007,1.70396
-2.76866e-007,1.70387
-2.76766e-007,1.70376
-2.76666e-007,1.70138
-2.76566e-007,1.71231
-2.76466e-007,1.6945
-2.76366e-007,1.71461
-2.76266e-007,1.70046
-2.76166e-007,1.68126
-2.76066e-007,1.70526
-2.75966e-007,1.68318
-2.75866e-007,1.71347
-2.75766e-007,1.68676
-2.75666e-007,1.6983
-2.75566e-007,1.69505
-2.75466e-007,1.71028
-2.75366e-007,1.70343
-2.75266e-007,1.70348
-2.75166e-007,1.70543
-2.75066e-007,1.71075
-2.74966e-007,1.69591
-2.74866e-007,1.68775
-2.74766e-007,1.6958
-2.74666e-007,1.6902
-2.74566e-007,1.7039
-2.74466e-007,1.69558
-2.74366e-007,1.68334
-2.74266e-007,1.70398
-2.74166e-007,1.69316
-2.74066e-007,1.68739
-2.73966e-007,1.69685
-2.73866e-007,1.70046
-2.73766e-007,1.69577
-2.73666e-007,1.69788
-2.73566e-007,1.67219
-2.73466e-007,1.69411
-2.73366e-007,1.70154
-2.73266e-007,1.67818
-2.73166e-007,1.70848
-2.73066e-007,1.69885
-2.72966e-007,1.70498
-2.72866e-007,1.69741
-2.72766e-007,1.69608
-2.72666e-007,1.70257
-2.72566e-007,1.70271
-2.72466e-007,1.70379
-2.72366e-007,1.68262
-2.72266e-007,1.70421
-2.72166e-007,1.70121
-2.72066e-007,1.69611
-2.71966e-007,1.69769
-2.71866e-007,1.70138
-2.71766e-007,1.69602
-2.71666e-007,1.6867
-2.71566e-007,1.69649
-2.71466e-007,1.70046
-2.71366e-007,1.70354
-2.71266e-007,1.69685
-2.71166e-007,1.69655
-2.71066e-007,1.70251
-2.70966e-007,1.69494
-2.70866e-007,1.6973
-2.70766e-007,1.69547
-2.70666e-007,1.70201
-2.70566e-007,1.69547
-2.70466e-007,1.69694
-2.70366e-007,1.69574
-2.70266e-007,1.70199
-2.70166e-007,1.69547
-2.70066e-007,1.70382
-2.69966e-007,1.6953
-2.69866e-007,1.69286
-2.69766e-007,1.70426
-2.69666e-007,1.70163
-2.69566e-007,1.68828
-2.69466e-007,1.70404
-2.69366e-007,1.69375
-2.69266e-007,1.69688
-2.69166e-007,1.70465
-2.69066e-007,1.71034
-2.68966e-007,1.70423
-2.68866e-007,1.69735
-2.68766e-007,1.7054
-2.68666e-007,1.70077
-2.68566e-007,1.70446
-2.68466e-007,1.69586
-2.68366e-007,1.7054
-2.68266e-007,1.69136
-2.68166e-007,1.69641
-2.68066e-007,1.71414
-2.67966e-007,1.69358
-2.67866e-007,1.6953
-2.67766e-007,1.69569
-2.67666e-007,1.70182
-2.67566e-007,1.69555
-2.67466e-007,1.69305
-2.67366e-007,1.69011
-2.67266e-007,1.67929
-2.67166e-007,1.69613
-2.67066e-007,1.70934
-2.66966e-007,1.6953
-2.66866e-007,1.68911
-2.66766e-007,1.69652
-2.66666e-007,1.69083
-2.66566e-007,1.69683
-2.66466e-007,1.67965
-2.66366e-007,1.68922
-2.66266e-007,1.69114
-2.66166e-007,1.68828
-2.66066e-007,1.70429
-2.65966e-007,1.68639
-2.65866e-007,1.70482
-2.65766e-007,1.688
-2.65666e-007,1.69766
-2.65566e-007,1.69544
-2.65466e-007,1.70174
-2.65366e-007,1.69627
-2.65266e-007,1.69666
-2.65166e-007,1.69613
-2.65066e-007,1.70238
-2.64966e-007,1.68026
-2.64866e-007,1.69857
-2.64766e-007,1.69352
-2.64666e-007,1.6928
-2.64566e-007,1.68148
-2.64466e-007,1.69674
-2.64366e-007,1.7029
-2.64266e-007,1.70201
-2.64166e-007,1.69131
-2.64066e-007,1.68123
-2.63966e-007,1.69638
-2.63866e-007,1.68975
-2.63766e-007,1.7049
-2.63666e-007,1.68581
-2.63566e-007,1.6897
-2.63466e-007,1.69236
-2.63366e-007,1.69497
-2.63266e-007,1.68662
-2.63166e-007,1.69685
-2.63066e-007,1.69158
-2.62966e-007,1.69022
-2.62866e-007,1.68046
-2.62766e-007,1.69688
-2.62666e-007,1.67519
-2.62566e-007,1.69158
-2.62466e-007,1.695
-2.62366e-007,1.68734
-2.62266e-007,1.68953
-2.62166e-007,1.6804
-2.62066e-007,1.69719
-2.61966e-007,1.68651
-2.61866e-007,1.68875
-2.61766e-007,1.67552
-2.61666e-007,1.68698
-2.61566e-007,1.68176
-2.61466e-007,1.69289
-2.61366e-007,1.67519
-2.61266e-007,1.67635
-2.61166e-007,1.6725
-2.61066e-007,1.68684
-2.60966e-007,1.67974
-2.60866e-007,1.68773
-2.60766e-007,1.68271
-2.60666e-007,1.70348
-2.60566e-007,1.68004
-2.60466e-007,1.67743
-2.60366e-007,1.68884
-2.60266e-007,1.6849
-2.60166e-007,1.69056
-2.60066e-007,1.68667
-2.59966e-007,1.68345
-2.59866e-007,1.69361
-2.59766e-007,1.67957
-2.59666e-007,1.69852
-2.59566e-007,1.68659
-2.59466e-007,1.68889
-2.59366e-007,1.68148
-2.59266e-007,1.68642
-2.59166e-007,1.69569
-2.59066e-007,1.69175
-2.58966e-007,1.68246
-2.58866e-007,1.6877
-2.58766e-007,1.68687
-2.58666e-007,1.70265
-2.58566e-007,1.6887
-2.58466e-007,1.68867
-2.58366e-007,1.6885
-2.58266e-007,1.68667
-2.58166e-007,1.69006
-2.58066e-007,1.68609
-2.57966e-007,1.6887
-2.57866e-007,1.68714
-2.57766e-007,1.69
-2.57666e-007,1.68035
-2.57566e-007,1.6839
-2.57466e-007,1.6923
-2.57366e-007,1.68864
-2.57266e-007,1.68135
-2.57166e-007,1.68909
-2.57066e-007,1.69175
-2.56966e-007,1.68087
-2.56866e-007,1.68809
-2.56766e-007,1.68723
-2.56666e-007,1.69266
-2.56566e-007,1.68112
-2.56466e-007,1.68748
-2.56366e-007,1.69555
-2.56266e-007,1.69144
-2.56166e-007,1.69791
-2.56066e-007,1.68004
-2.55966e-007,1.69003
-2.55866e-007,1.68631
-2.55766e-007,1.68068
-2.55666e-007,1.68756
-2.55566e-007,1.68631
-2.55466e-007,1.71233
-2.55366e-007,1.68792
-2.55266e-007,1.69003
-2.55166e-007,1.68873
-2.55066e-007,1.68567
-2.54966e-007,1.70476
-2.54866e-007,1.70104
-2.54766e-007,1.69752
-2.54666e-007,1.68861
-2.54566e-007,1.69039
-2.54466e-007,1.67963
-2.54366e-007,1.68839
-2.54266e-007,1.69164
-2.54166e-007,1.68886
-2.54066e-007,1.68759
-2.53966e-007,1.68825
-2.53866e-007,1.68739
-2.53766e-007,1.68129
-2.53666e-007,1.68695
-2.53566e-007,1.68734
-2.53466e-007,1.69269
-2.53366e-007,1.68104
-2.53266e-007,1.68809
-2.53166e-007,1.67197
-2.53066e-007,1.68853
-2.52966e-007,1.6794
-2.52866e-007,1.68714
-2.52766e-007,1.6832
-2.52666e-007,1.68764
-2.52566e-007,1.6814
-2.52466e-007,1.6809
-2.52366e-007,1.68357
-2.52266e-007,1.67641
-2.52166e-007,1.70529
-2.52066e-007,1.68398
-2.51966e-007,1.69103
-2.51866e-007,1.6882
-2.51766e-007,1.68043
-2.51666e-007,1.68148
-2.51566e-007,1.69566
-2.51466e-007,1.67607
-2.51366e-007,1.6834
-2.51266e-007,1.6857
-2.51166e-007,1.69513
-2.51066e-007,1.69278
-2.50966e-007,1.68173
-2.50866e-007,1.70459
-2.50766e-007,1.7026
-2.50666e-007,1.7036
-2.50566e-007,1.68254
-2.50466e-007,1.68836
-2.50366e-007,1.68701
-2.50266e-007,1.68637
-2.50166e-007,1.68179
-2.50066e-007,1.6806
-2.49966e-007,1.6728
-2.49866e-007,1.67779
-2.49766e-007,1.68037
-2.49666e-007,1.68029
-2.49566e-007,1.67291
-2.49466e-007,1.69389
-2.49366e-007,1.6791
-2.49266e-007,1.6824
-2.49166e-007,1.68365
-2.49066e-007,1.68664
-2.48966e-007,1.69025
-2.48866e-007,1.68018
-2.48766e-007,1.68995
-2.48666e-007,1.67666
-2.48566e-007,1.68232
-2.48466e-007,1.68024
-2.48366e-007,1.67211
-2.48266e-007,1.69433
-2.48166e-007,1.67261
-2.48066e-007,1.68284
-2.47966e-007,1.69611
-2.47866e-007,1.67549
-2.47766e-007,1.6938
-2.47666e-007,1.66478
-2.47566e-007,1.69097
-2.47466e-007,1.67485
-2.47366e-007,1.69075
-2.47266e-007,1.68631
-2.47166e-007,1.6887
-2.47066e-007,1.67125
-2.46966e-007,1.68257
-2.46866e-007,1.67319
-2.46766e-007,1.69697
-2.46666e-007,1.66839
-2.46566e-007,1.67885
-2.46466e-007,1.66584
-2.46366e-007,1.68334
-2.46266e-007,1.68639
-2.46166e-007,1.67521
-2.46066e-007,1.68312
-2.45966e-007,1.67205
-2.45866e-007,1.67849
-2.45766e-007,1.68087
-2.45666e-007,1.68628
-2.45566e-007,1.67311
-2.45466e-007,1.69436
-2.45366e-007,1.67963
-2.45266e-007,1.68845
-2.45166e-007,1.67352
-2.45066e-007,1.67105
-2.44966e-007,1.67563
-2.44866e-007,1.67924
-2.44766e-007,1.67299
-2.44666e-007,1.67136
-2.44566e-007,1.67585
-2.44466e-007,1.66636
-2.44366e-007,1.67424
-2.44266e-007,1.66978
-2.44166e-007,1.67533
-2.44066e-007,1.6872
-2.43966e-007,1.672
-2.43866e-007,1.68049
-2.43766e-007,1.67488
-2.43666e-007,1.68096
-2.43566e-007,1.67302
-2.43466e-007,1.6784
-2.43366e-007,1.68121
-2.43266e-007,1.68026
-2.43166e-007,1.67361
-2.43066e-007,1.694
-2.42966e-007,1.67372
-2.42866e-007,1.6773
-2.42766e-007,1.6837
-2.42666e-007,1.67627
-2.42566e-007,1.68304
-2.42466e-007,1.66603
-2.42366e-007,1.69813
-2.42266e-007,1.67452
-2.42166e-007,1.69289
-2.42066e-007,1.67441
-2.41966e-007,1.68456
-2.41866e-007,1.67763
-2.41766e-007,1.68098
-2.41666e-007,1.68123
-2.41566e-007,1.6723
-2.41466e-007,1.6885
-2.41366e-007,1.69491
-2.41266e-007,1.68634
-2.41166e-007,1.69083
-2.41066e-007,1.69233
-2.40966e-007,1.69011
-2.40866e-007,1.68709
-2.40766e-007,1.68886
-2.40666e-007,1.68687
-2.40566e-007,1.69669
-2.40466e-007,1.68592
-2.40366e-007,1.68479
-2.40266e-007,1.67782
-2.40166e-007,1.68975
-2.40066e-007,1.68523
-2.39966e-007,1.68886
-2.39866e-007,1.68789
-2.39766e-007,1.68132
-2.39666e-007,1.68123
-2.39566e-007,1.6882
-2.39466e-007,1.67644
-2.39366e-007,1.69133
-2.39266e-007,1.68542
-2.39166e-007,1.67316
-2.39066e-007,1.69436
-2.38966e-007,1.69383
-2.38866e-007,1.68698
-2.38766e-007,1.69025
-2.38666e-007,1.69217
-2.38566e-007,1.68964
-2.38466e-007,1.68714
-2.38366e-007,1.68886
-2.38266e-007,1.67707
-2.38166e-007,1.68221
-2.38066e-007,1.68553
-2.37966e-007,1.68775
-2.37866e-007,1.67804
-2.37766e-007,1.68246
-2.37666e-007,1.67397
-2.37566e-007,1.68873
-2.37466e-007,1.68628
-2.37366e-007,1.68171
-2.37266e-007,1.68201
-2.37166e-007,1.67222
-2.37066e-007,1.69364
-2.36966e-007,1.67943
-2.36866e-007,1.66806
-2.36766e-007,1.69832
-2.36666e-007,1.67308
-2.36566e-007,1.69988
-2.36466e-007,1.67846
-2.36366e-007,1.69799
-2.36266e-007,1.6923
-2.36166e-007,1.67488
-2.36066e-007,1.69921
-2.35966e-007,1.70143
-2.35866e-007,1.70301
-2.35766e-007,1.69086
-2.35666e-007,1.70493
-2.35566e-007,1.68667
-2.35466e-007,1.7041
-2.35366e-007,1.67985
-2.35266e-007,1.69758
-2.35166e-007,1.70385
-2.35066e-007,1.69094
-2.34966e-007,1.69918
-2.34866e-007,1.68517
-2.34766e-007,1.70595
-2.34666e-007,1.69083
-2.34566e-007,1.69081
-2.34466e-007,1.69716
-2.34366e-007,1.69372
-2.34266e-007,1.71297
-2.34166e-007,1.68756
-2.34066e-007,1.7062
-2.33966e-007,1.70321
-2.33866e-007,1.70174
-2.33766e-007,1.70568
-2.33666e-007,1.69536
-2.33566e-007,1.69708
-2.33466e-007,1.70127
-2.33366e-007,1.71184
-2.33266e-007,1.69544
-2.33166e-007,1.70715
-2.33066e-007,1.68615
-2.32966e-007,1.69669
-2.32866e-007,1.71361
-2.32766e-007,1.6933
-2.32666e-007,1.69572
-2.32566e-007,1.69597
-2.32466e-007,1.68465
-2.32366e-007,1.70593
-2.32266e-007,1.69957
-2.32166e-007,1.70487
-2.32066e-007,1.70351
-2.31966e-007,1.6958
-2.31866e-007,1.70329
-2.31766e-007,1.69522
-2.31666e-007,1.68651
-2.31566e-007,1.70526
-2.31466e-007,1.69988
-2.31366e-007,1.68989
-2.31266e-007,1.70473
-2.31166e-007,1.69372
-2.31066e-007,1.70307
-2.30966e-007,1.7036
-2.30866e-007,1.70232
-2.30766e-007,1.71386
-2.30666e-007,1.70104
-2.30566e-007,1.70526
-2.30466e-007,1.71442
-2.30366e-007,1.68587
-2.30266e-007,1.72465
-2.30166e-007,1.69192
-2.30066e-007,1.68856
-2.29966e-007,1.71381
-2.29866e-007,1.7067
-2.29766e-007,1.71458
-2.29666e-007,1.68612
-2.29566e-007,1.70701
-2.29466e-007,1.70895
-2.29366e-007,1.69488
-2.29266e-007,1.69888
-2.29166e-007,1.69397
-2.29066e-007,1.71156
-2.28966e-007,1.70221
-2.28866e-007,1.68731
-2.28766e-007,1.70668
-2.28666e-007,1.69857
-2.28566e-007,1.71333
-2.28466e-007,1.70207
-2.28366e-007,1.70595
-2.28266e-007,1.70229
-2.28166e-007,1.69519
-2.28066e-007,1.71533
-2.27966e-007,1.69319
-2.27866e-007,1.69461
-2.27766e-007,1.70415
-2.27666e-007,1.6837
-2.27566e-007,1.69807
-2.27466e-007,1.70002
-2.27366e-007,1.70371
-2.27266e-007,1.68653
-2.27166e-007,1.69735
-2.27066e-007,1.70065
-2.26966e-007,1.70307
-2.26866e-007,1.69683
-2.26766e-007,1.70498
-2.26666e-007,1.71123
-2.26566e-007,1.68859
-2.26466e-007,1.70593
-2.26366e-007,1.68534
-2.26266e-007,1.71225
-2.26166e-007,1.71023
-2.26066e-007,1.70274
-2.25966e-007,1.70701
-2.25866e-007,1.71059
-2.25766e-007,1.69569
-2.25666e-007,1.69783
-2.25566e-007,1.69469
-2.25466e-007,1.71075
-2.25366e-007,1.70218
-2.25266e-007,1.70434
-2.25166e-007,1.69558
-2.25066e-007,1.71161
-2.24966e-007,1.71935
-2.24866e-007,1.70232
-2.24766e-007,1.7074
-2.24666e-007,1.71037
-2.24566e-007,1.71164
-2.24466e-007,1.68617
-2.24366e-007,1.70676
-2.24266e-007,1.69891
-2.24166e-007,1.71181
-2.24066e-007,1.71425
-2.23966e-007,1.69494
-2.23866e-007,1.71408
-2.23766e-007,1.70951
-2.23666e-007,1.71411
-2.23566e-007,1.71317
-2.23466e-007,1.72085
-2.23366e-007,1.71206
-2.23266e-007,1.70332
-2.23166e-007,1.71375
-2.23066e-007,1.70914
-2.22966e-007,1.70415
-2.22866e-007,1.70332
-2.22766e-007,1.70329
-2.22666e-007,1.72074
-2.22566e-007,1.71042
-2.22466e-007,1.70448
-2.22366e-007,1.70534
-2.22266e-007,1.71009
-2.22166e-007,1.71164
-2.22066e-007,1.6958
-2.21966e-007,1.70618
-2.21866e-007,1.70004
-2.21766e-007,1.70335
-2.21666e-007,1.71389
-2.21566e-007,1.71131
-2.21466e-007,1.71222
-2.21366e-007,1.71217
-2.21266e-007,1.72052
-2.21166e-007,1.70385
-2.21066e-007,1.70348
-2.20966e-007,1.71195
-2.20866e-007,1.70035
-2.20766e-007,1.714
-2.20666e-007,1.70992
-2.20566e-007,1.69547
-2.20466e-007,1.72202
-2.20366e-007,1.71602
-2.20266e-007,1.72227
-2.20166e-007,1.70454
-2.20066e-007,1.70429
-2.19966e-007,1.695
-2.19866e-007,1.70135
-2.19766e-007,1.70274
-2.19666e-007,1.69491
-2.19566e-007,1.70587
-2.19466e-007,1.69039
-2.19366e-007,1.70523
-2.19266e-007,1.6945
-2.19166e-007,1.71333
-2.19066e-007,1.70096
-2.18966e-007,1.70476
-2.18866e-007,1.7034
-2.18766e-007,1.69502
-2.18666e-007,1.69303
-2.18566e-007,1.70335
-2.18466e-007,1.69389
-2.18366e-007,1.72113
-2.18266e-007,1.69963
-2.18166e-007,1.70673
-2.18066e-007,1.69591
-2.17966e-007,1.70415
-2.17866e-007,1.7203
-2.17766e-007,1.71048
-2.17666e-007,1.70454
-2.17566e-007,1.72085
-2.17466e-007,1.69952
-2.17366e-007,1.71408
-2.17266e-007,1.72679
-2.17166e-007,1.70251
-2.17066e-007,1.72446
-2.16966e-007,1.71009
-2.16866e-007,1.70337
-2.16766e-007,1.70606
-2.16666e-007,1.6902
-2.16566e-007,1.7044
-2.16466e-007,1.7117
-2.16366e-007,1.71139
-2.16266e-007,1.72243
-2.16166e-007,1.69483
-2.16066e-007,1.72352
-2.15966e-007,1.70085
-2.15866e-007,1.72279
-2.15766e-007,1.71084
-2.15666e-007,1.70282
-2.15566e-007,1.71405
-2.15466e-007,1.71838
-2.15366e-007,1.71217
-2.15266e-007,1.70385
-2.15166e-007,1.7049
-2.15066e-007,1.71045
-2.14966e-007,1.70235
-2.14866e-007,1.70362
-2.14766e-007,1.71197
-2.14666e-007,1.71028
-2.14566e-007,1.70404
-2.14466e-007,1.7036
-2.14366e-007,1.70368
-2.14266e-007,1.72041
-2.14166e-007,1.71034
-2.14066e-007,1.71508
-2.13966e-007,1.7279
-2.13866e-007,1.72826
-2.13766e-007,1.71319
-2.13666e-007,1.70454
-2.13566e-007,1.71261
-2.13466e-007,1.70859
-2.13366e-007,1.72049
-2.13266e-007,1.71281
-2.13166e-007,1.71331
-2.13066e-007,1.71109
-2.12966e-007,1.72565
-2.12866e-007,1.71245
-2.12766e-007,1.72088
-2.12666e-007,1.72005
-2.12566e-007,1.72521
-2.12466e-007,1.7277
-2.12366e-007,1.71913
-2.12266e-007,1.72199
-2.12166e-007,1.71128
-2.12066e-007,1.71364
-2.11966e-007,1.72715
-2.11866e-007,1.71858
-2.11766e-007,1.7218
-2.11666e-007,1.71977
-2.11566e-007,1.71933
-2.11466e-007,1.71064
-2.11366e-007,1.72615
-2.11266e-007,1.72607
-2.11166e-007,1.70396
-2.11066e-007,1.71336
-2.10966e-007,1.72377
-2.10866e-007,1.71139
-2.10766e-007,1.72956
-2.10666e-007,1.72779
-2.10566e-007,1.71192
-2.10466e-007,1.72221
-2.10366e-007,1.71697
-2.10266e-007,1.73675
-2.10166e-007,1.71014
-2.10066e-007,1.72249
-2.09966e-007,1.71797
-2.09866e-007,1.71966
-2.09766e-007,1.72041
-2.09666e-007,1.72684
-2.09566e-007,1.71874
-2.09466e-007,1.73001
-2.09366e-007,1.71933
-2.09266e-007,1.71419
-2.09166e-007,1.72787
-2.09066e-007,1.72698
-2.08966e-007,1.72582
-2.08866e-007,1.72055
-2.08766e-007,1.72754
-2.08666e-007,1.72837
-2.08566e-007,1.71977
-2.08466e-007,1.72879
-2.08366e-007,1.7107
-2.08266e-007,1.72155
-2.08166e-007,1.73311
-2.08066e-007,1.71156
-2.07966e-007,1.72218
-2.07866e-007,1.71888
-2.07766e-007,1.71955
-2.07666e-007,1.71974
-2.07566e-007,1.73264
-2.07466e-007,1.72818
-2.07366e-007,1.72096
-2.07266e-007,1.72107
-2.07166e-007,1.71822
-2.07066e-007,1.72052
-2.06966e-007,1.71106
-2.06866e-007,1.71356
-2.06766e-007,1.72726
-2.06666e-007,1.70853
-2.06566e-007,1.72271
-2.06466e-007,1.71197
-2.06366e-007,1.71913
-2.06266e-007,1.73614
-2.06166e-007,1.72415
-2.06066e-007,1.70473
-2.05966e-007,1.70545
-2.05866e-007,1.72745
-2.05766e-007,1.717
-2.05666e-007,1.715
-2.05566e-007,1.72862
-2.05466e-007,1.71852
-2.05366e-007,1.71336
-2.05266e-007,1.71417
-2.05166e-007,1.71147
-2.05066e-007,1.71034
-2.04966e-007,1.72551
-2.04866e-007,1.71153
-2.04766e-007,1.72967
-2.04666e-007,1.70923
-2.04566e-007,1.72782
-2.04466e-007,1.70074
-2.04366e-007,1.72091
-2.04266e-007,1.71844
-2.04166e-007,1.72504
-2.04066e-007,1.71369
-2.03966e-007,1.73339
-2.03866e-007,1.74923
-2.03766e-007,1.71924
-2.03666e-007,1.71755
-2.03566e-007,1.74061
-2.03466e-007,1.71622
-2.03366e-007,1.72338
-2.03266e-007,1.71847
-2.03166e-007,1.73275
-2.03066e-007,1.7087
-2.02966e-007,1.74405
-2.02866e-007,1.72998
-2.02766e-007,1.73439
-2.02666e-007,1.73037
-2.02566e-007,1.72465
-2.02466e-007,1.73392
-2.02366e-007,1.7388
-2.02266e-007,1.72856
-2.02166e-007,1.72157
-2.02066e-007,1.72704
-2.01966e-007,1.73117
-2.01866e-007,1.74183
-2.01766e-007,1.73417
-2.01666e-007,1.7201
-2.01566e-007,1.74166
-2.01466e-007,1.7393
-2.01366e-007,1.74185
-2.01266e-007,1.73406
-2.01166e-007,1.733
-2.01066e-007,1.74266
-2.00966e-007,1.72371
-2.00866e-007,1.72898
-2.00766e-007,1.72598
-2.00666e-007,1.73489
-2.00566e-007,1.74102
-2.00466e-007,1.71858
-2.00366e-007,1.73556
-2.00266e-007,1.73334
-2.00166e-007,1.74144
-2.00066e-007,1.71944
