LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-2.605404e-007,-0.00201565
-2.604404e-007,-0.00360569
-2.603404e-007,-0.00220345
-2.602404e-007,-0.00173708
-2.601404e-007,0.00166367
-2.600404e-007,0.000638597
-2.599404e-007,-0.000276931
-2.598404e-007,-0.000879457
-2.597404e-007,-0.00157745
-2.596404e-007,-5.6265e-005
-2.595404e-007,0.000489921
-2.594404e-007,-0.00020494
-2.593404e-007,-0.000877892
-2.592404e-007,-0.00270582
-2.591404e-007,-0.00256966
-2.590404e-007,-0.00215494
-2.589404e-007,0.00156977
-2.588404e-007,0.0034603
-2.587404e-007,0.00288751
-2.586404e-007,0.000266126
-2.585404e-007,-0.00507367
-2.584404e-007,-0.00641331
-2.583404e-007,-0.0051034
-2.582404e-007,-2.65299e-005
-2.581404e-007,0.00586415
-2.580404e-007,0.00677341
-2.579404e-007,0.00186869
-2.578404e-007,-0.00496412
-2.577404e-007,-0.0087796
-2.576404e-007,-0.00675605
-2.575404e-007,-0.000245631
-2.574404e-007,0.00532422
-2.573404e-007,0.0059424
-2.572404e-007,0.000461751
-2.571404e-007,-0.00287797
-2.570404e-007,-0.00487804
-2.569404e-007,-0.00211268
-2.568404e-007,-9.53901e-005
-2.567404e-007,0.00166524
-2.566404e-007,-0.00123158
-2.565404e-007,-0.00286388
-2.564404e-007,-0.00172143
-2.563404e-007,0.000396021
-2.562404e-007,0.00121295
-2.561404e-007,0.0014524
-2.560404e-007,-0.000298841
-2.559404e-007,-0.00243038
-2.558404e-007,-0.0046386
-2.557404e-007,-0.00322696
-2.556404e-007,-0.000525766
-2.555404e-007,0.00148996
-2.554404e-007,0.00219734
-2.553404e-007,0.00194694
-2.552404e-007,0.000147185
-2.551404e-007,-0.0028451
-2.550404e-007,-0.00478571
-2.549404e-007,-0.00509088
-2.548404e-007,-0.00179811
-2.547404e-007,0.000547827
-2.546404e-007,0.00417081
-2.545404e-007,0.0043414
-2.544404e-007,0.00133346
-2.543404e-007,-0.00192488
-2.542404e-007,-0.0057028
-2.541404e-007,-0.00493125
-2.540404e-007,-0.00282789
-2.539404e-007,0.00232567
-2.538404e-007,0.00268719
-2.537404e-007,0.00255573
-2.536404e-007,-0.000510116
-2.535404e-007,-0.00225979
-2.534404e-007,-0.00236778
-2.533404e-007,-0.00179968
-2.532404e-007,-0.000292581
-2.531404e-007,-0.00020494
-2.530404e-007,-0.000657227
-2.529404e-007,-0.000619666
-2.528404e-007,-3.592e-005
-2.527404e-007,-0.00191549
-2.526404e-007,-0.000409956
-2.525404e-007,-0.000865372
-2.524404e-007,-0.00160405
-2.523404e-007,-0.000855982
-2.522404e-007,0.000546262
-2.521404e-007,-7.7499e-006
-2.520404e-007,-0.000732347
-2.519404e-007,-0.00208921
-2.518404e-007,-0.00240221
-2.517404e-007,-0.00294057
-2.516404e-007,-0.00016425
-2.515404e-007,0.000313076
-2.514404e-007,0.000698067
-2.513404e-007,0.00105176
-2.512404e-007,-0.000411521
-2.511404e-007,-0.00162596
-2.510404e-007,-0.00174334
-2.509404e-007,-0.00249454
-2.508404e-007,-0.000481946
-2.507404e-007,-0.000783992
-2.506404e-007,-0.00115803
-2.505404e-007,-0.000580541
-2.504404e-007,-0.00016738
-2.503404e-007,0.000269256
-2.502404e-007,-0.00022685
-2.501404e-007,1.10301e-005
-2.500404e-007,-0.00222536
-2.499404e-007,-0.00203756
-2.498404e-007,-0.00201722
-2.497404e-007,-0.000851287
-2.496404e-007,-0.000597756
-2.495404e-007,-0.000920147
-2.494404e-007,-0.00108134
-2.493404e-007,9.39754e-005
-2.492404e-007,0.00130529
-2.491404e-007,0.00124112
-2.490404e-007,-0.00170734
-2.489404e-007,-0.00275433
-2.488404e-007,-0.00397347
-2.487404e-007,-0.0032833
-2.486404e-007,-9.69551e-005
-2.485404e-007,0.00177009
-2.484404e-007,0.00239766
-2.483404e-007,0.000569737
-2.482404e-007,-0.0015618
-2.481404e-007,-0.00334903
-2.480404e-007,-0.00279815
-2.479404e-007,-0.000287886
-2.478404e-007,0.00156195
-2.477404e-007,0.00215039
-2.476404e-007,0.000677722
-2.475404e-007,-0.00100779
-2.474404e-007,-0.00361352
-2.473404e-007,-0.00267452
-2.472404e-007,0.000657377
-2.471404e-007,0.00225994
-2.470404e-007,0.00328971
-2.469404e-007,0.000688677
-2.468404e-007,-0.00228014
-2.467404e-007,-0.00317688
-2.466404e-007,-0.00272773
-2.465404e-007,-0.00105474
-2.464404e-007,0.00164959
-2.463404e-007,0.00205493
-2.462404e-007,-0.00107821
-2.461404e-007,-0.00215024
-2.460404e-007,-0.00314715
-2.459404e-007,-0.00153676
-2.458404e-007,-0.000147035
-2.457404e-007,0.00150091
-2.456404e-007,0.00238358
-2.455404e-007,-3.05489e-006
-2.454404e-007,-0.000159555
-2.453404e-007,-0.00273712
-2.452404e-007,-0.00294526
-2.451404e-007,-0.00324887
-2.450404e-007,-0.00210329
-2.449404e-007,-0.000184595
-2.448404e-007,0.00314886
-2.447404e-007,0.00356202
-2.446404e-007,0.00259642
-2.445404e-007,-0.000987442
-2.444404e-007,-0.00438037
-2.443404e-007,-0.00453844
-2.442404e-007,-0.0038467
-2.441404e-007,-0.00113455
-2.440404e-007,-0.000544546
-2.439404e-007,0.00185773
-2.438404e-007,0.0031426
-2.437404e-007,0.00426628
-2.436404e-007,0.00119887
-2.435404e-007,-0.00204069
-2.434404e-007,-0.00668093
-2.433404e-007,-0.00581548
-2.432404e-007,-0.00555725
-2.431404e-007,0.000849872
-2.430404e-007,0.00290472
-2.429404e-007,0.00506756
-2.428404e-007,0.00269814
-2.427404e-007,-0.000212765
-2.426404e-007,-0.00425987
-2.425404e-007,-0.00428334
-2.424404e-007,-0.00359787
-2.423404e-007,-0.00101561
-2.422404e-007,0.00191877
-2.421404e-007,0.00152908
-2.420404e-007,0.000184746
-2.419404e-007,-0.000464731
-2.418404e-007,-0.00251019
-2.417404e-007,-0.00211738
-2.416404e-007,-0.000364571
-2.415404e-007,0.00196572
-2.414404e-007,0.000421061
-2.413404e-007,-0.00112673
-2.412404e-007,-0.00244759
-2.411404e-007,-0.00354309
-2.410404e-007,-0.00117994
-2.409404e-007,-0.000632186
-2.408404e-007,-8.28701e-005
-2.407404e-007,-0.00180281
-2.406404e-007,-0.00160875
-2.405404e-007,-0.00166509
-2.404404e-007,0.00236167
-2.403404e-007,0.00245087
-2.402404e-007,0.00126616
-2.401404e-007,-0.00276685
-2.400404e-007,-0.00560264
-2.399404e-007,-0.00596885
-2.398404e-007,-0.00224727
-2.397404e-007,0.00105958
-2.396404e-007,0.00322242
-2.395404e-007,0.00203302
-2.394404e-007,-0.000763647
-2.393404e-007,-0.000359876
-2.392404e-007,0.00128807
-2.391404e-007,0.000986028
-2.390404e-007,-0.00152737
-2.389404e-007,-0.00785938
-2.388404e-007,-0.00971077
-2.387404e-007,-0.00697671
-2.386404e-007,0.000383501
-2.385404e-007,0.00918508
-2.384404e-007,0.0106984
-2.383404e-007,0.00648076
-2.382404e-007,-0.00239751
-2.381404e-007,-0.010415
-2.380404e-007,-0.0114245
-2.379404e-007,-0.00738674
-2.378404e-007,-0.00238969
-2.377404e-007,0.00209875
-2.376404e-007,0.00331788
-2.375404e-007,0.00262146
-2.374404e-007,0.000791967
-2.373404e-007,-0.0010297
-2.372404e-007,-0.00124723
-2.371404e-007,-0.00146633
-2.370404e-007,-0.00273399
-2.369404e-007,-0.00269486
-2.368404e-007,-0.00414249
-2.367404e-007,-0.00305012
-2.366404e-007,-0.00272147
-2.365404e-007,-0.000286321
-2.364404e-007,0.00330223
-2.363404e-007,0.00438678
-2.362404e-007,0.00432262
-2.361404e-007,0.000579127
-2.360404e-007,-0.00452279
-2.359404e-007,-0.00610657
-2.358404e-007,-0.00366673
-2.357404e-007,-0.00154145
-2.356404e-007,0.00164489
-2.355404e-007,0.000122145
-2.354404e-007,-0.000215895
-2.353404e-007,-0.00130201
-2.352404e-007,0.000615122
-2.351404e-007,0.0026418
-2.350404e-007,0.00315356
-2.349404e-007,0.000366286
-2.348404e-007,-0.0046699
-2.347404e-007,-0.00711913
-2.346404e-007,-0.00806126
-2.345404e-007,-0.00271677
-2.344404e-007,0.00263241
-2.343404e-007,0.00414421
-2.342404e-007,0.00531952
-2.341404e-007,0.00159168
-2.340404e-007,0.000319336
-2.339404e-007,-0.00338659
-2.338404e-007,-0.00392652
-2.337404e-007,-0.00434907
-2.336404e-007,-0.00431777
-2.335404e-007,-0.00162596
-2.334404e-007,0.000427321
-2.333404e-007,0.00433044
-2.332404e-007,0.00486254
-2.331404e-007,0.00334918
-2.330404e-007,-0.00190297
-2.329404e-007,-0.0054524
-2.328404e-007,-0.00478571
-2.327404e-007,-0.00166509
-2.326404e-007,0.000765362
-2.325404e-007,0.00263241
-2.324404e-007,2.98102e-005
-2.323404e-007,-0.00211894
-2.322404e-007,-0.00320192
-2.321404e-007,-0.000813727
-2.320404e-007,0.0018859
-2.319404e-007,0.00363088
-2.318404e-007,-0.00019868
-2.317404e-007,-0.00204852
-2.316404e-007,-0.00380288
-2.315404e-007,-0.00243351
-2.314404e-007,-0.000596191
-2.313404e-007,0.000360026
-2.312404e-007,-0.00214085
-2.311404e-007,-0.00275433
-2.310404e-007,-0.00146477
-2.309404e-007,0.00129277
-2.308404e-007,0.0055887
-2.307404e-007,0.00306435
-2.306404e-007,-0.000389611
-2.305404e-007,-0.00584365
-2.304404e-007,-0.00735701
-2.303404e-007,-0.00388896
-2.302404e-007,0.000533741
-2.301404e-007,0.00279361
-2.300404e-007,0.00253851
-2.299404e-007,-6.72201e-005
-2.298404e-007,-0.000768342
-2.297404e-007,0.000151881
-2.296404e-007,-0.000262846
-2.295404e-007,-0.00217685
-2.294404e-007,-0.00438507
-2.293404e-007,-0.0060158
-2.292404e-007,-0.00342102
-2.291404e-007,0.00225055
-2.290404e-007,0.00417081
-2.289404e-007,0.00471074
-2.288404e-007,0.00154004
-2.287404e-007,-0.00333808
-2.286404e-007,-0.0046026
-2.285404e-007,-0.00533659
-2.284404e-007,-0.0037215
-2.283404e-007,-0.00188575
-2.282404e-007,0.000730932
-2.281404e-007,0.00303931
-2.280404e-007,0.00388755
-2.279404e-007,0.00156977
-2.278404e-007,-0.00192175
-2.277404e-007,-0.00553534
-2.276404e-007,-0.00556351
-2.275404e-007,-0.00276059
-2.274404e-007,0.000341246
-2.273404e-007,0.00236167
-2.272404e-007,0.00401118
-2.271404e-007,0.000837352
-2.270404e-007,-0.000455341
-2.269404e-007,-0.00252897
-2.268404e-007,-0.00314089
-2.267404e-007,-0.00238499
-2.266404e-007,-0.00223475
-2.265404e-007,-0.000733912
-2.264404e-007,-0.00171047
-2.263404e-007,-0.00122689
-2.262404e-007,-0.00121593
-2.261404e-007,0.000524351
-2.260404e-007,0.00126303
-2.259404e-007,0.00228342
-2.258404e-007,-0.000109475
-2.257404e-007,-0.00279815
-2.256404e-007,-0.00621456
-2.255404e-007,-0.00505958
-2.254404e-007,-0.00477162
-2.253404e-007,0.000250476
-2.252404e-007,0.00285464
-2.251404e-007,0.00415829
-2.250404e-007,0.00234132
-2.249404e-007,-0.000143905
-2.248404e-007,-0.00204852
-2.247404e-007,-0.00261192
-2.246404e-007,-0.00366986
-2.245404e-007,-0.000776167
-2.244404e-007,-0.00144286
-2.243404e-007,-0.00179185
-2.242404e-007,-0.00109543
-2.241404e-007,0.000806052
-2.240404e-007,0.00225055
-2.239404e-007,0.00187338
-2.238404e-007,0.00136163
-2.237404e-007,-0.0012801
-2.236404e-007,-0.00462138
-2.235404e-007,-0.00372463
-2.234404e-007,-0.00339285
-2.233404e-007,-0.000927972
-2.232404e-007,-0.000420911
-2.231404e-007,0.000399151
-2.230404e-007,0.000723107
-2.229404e-007,0.000903082
-2.228404e-007,0.00158855
-2.227404e-007,0.000119015
-2.226404e-007,-0.00256027
-2.225404e-007,-0.00534911
-2.224404e-007,-0.00337877
-2.223404e-007,-0.000519506
-2.222404e-007,0.000430451
-2.221404e-007,0.00294541
-2.220404e-007,0.00209875
-2.219404e-007,-0.00366516
-2.218404e-007,-0.00298908
-2.217404e-007,-0.00234743
-2.216404e-007,0.00110184
-2.215404e-007,0.000270821
-2.214404e-007,-0.00023311
-2.213404e-007,-0.00491247
-2.212404e-007,-0.00351023
-2.211404e-007,-0.001338
-2.210404e-007,0.000870217
-2.209404e-007,0.0036121
-2.208404e-007,0.00346186
-2.207404e-007,-0.00105474
-2.206404e-007,-0.0046699
-2.205404e-007,-0.00584678
-2.204404e-007,-0.00285136
-2.203404e-007,0.00213787
-2.202404e-007,0.00388129
-2.201404e-007,0.00386877
-2.200404e-007,-0.00107821
-2.199404e-007,-0.00318158
-2.198404e-007,-0.00467459
-2.197404e-007,-0.00244759
-2.196404e-007,-0.000668182
-2.195404e-007,0.00257764
-2.194404e-007,0.00198763
-2.193404e-007,0.00253225
-2.192404e-007,-0.000298841
-2.191404e-007,-0.00266356
-2.190404e-007,-0.00439759
-2.189404e-007,-0.00430525
-2.188404e-007,-0.00186384
-2.187404e-007,0.000228566
-2.186404e-007,0.00115661
-2.185404e-007,0.00193599
-2.184404e-007,2.82452e-005
-2.183404e-007,-0.000949882
-2.182404e-007,-0.0028451
-2.181404e-007,-0.00139121
-2.180404e-007,-0.00131609
-2.179404e-007,-0.00151954
-2.178404e-007,-0.00243977
-2.177404e-007,-0.00315028
-2.176404e-007,-0.00218624
-2.175404e-007,0.00100324
-2.174404e-007,0.00290785
-2.173404e-007,0.0033038
-2.172404e-007,0.000128405
-2.171404e-007,-0.00112516
-2.170404e-007,-0.00642114
-2.169404e-007,-0.0040752
-2.168404e-007,-0.00406737
-2.167404e-007,-0.00175586
-2.166404e-007,0.00112531
-2.165404e-007,0.0041223
-2.164404e-007,0.00431949
-2.163404e-007,0.0016355
-2.162404e-007,-0.00179655
-2.161404e-007,-0.00511592
-2.160404e-007,-0.00596729
-2.159404e-007,-0.00391556
-2.158404e-007,0.000813877
-2.157404e-007,0.00163081
-2.156404e-007,0.00258233
-2.155404e-007,0.000608862
-2.154404e-007,0.000220741
-2.153404e-007,-0.000923277
-2.152404e-007,-0.000843462
-2.151404e-007,-0.00272773
-2.150404e-007,-0.00463234
-2.149404e-007,-0.00359787
-2.148404e-007,-0.000973357
-2.147404e-007,0.00338205
-2.146404e-007,0.00452137
-2.145404e-007,0.00313947
-2.144404e-007,-0.00112986
-2.143404e-007,-0.00640236
-2.142404e-007,-0.0074916
-2.141404e-007,-0.00412841
-2.140404e-007,0.00152595
-2.139404e-007,0.0052757
-2.138404e-007,0.00409256
-2.137404e-007,0.000541567
-2.136404e-007,-0.0027559
-2.135404e-007,-0.00374811
-2.134404e-007,-0.00164474
-2.133404e-007,-3.4355e-005
-2.132404e-007,0.00273257
-2.131404e-007,0.00114409
-2.130404e-007,-0.00308298
-2.129404e-007,-0.00295778
-2.128404e-007,-0.0036902
-2.127404e-007,-0.00111421
-2.126404e-007,0.0016355
-2.125404e-007,0.00304557
-2.124404e-007,0.00105645
-2.123404e-007,-0.000982747
-2.122404e-007,-0.00220345
-2.121404e-007,-0.00330208
-2.120404e-007,-0.0024695
-2.119404e-007,-0.00167135
-2.118404e-007,-0.00205791
-2.117404e-007,-0.00153206
-2.116404e-007,0.000871782
-2.115404e-007,0.00201737
-2.114404e-007,0.00231472
-2.113404e-007,0.00211127
-2.112404e-007,-0.00170891
-2.111404e-007,-0.00296561
-2.110404e-007,-0.00526616
-2.109404e-007,-0.00338972
-2.108404e-007,-0.00100466
-2.107404e-007,0.00250408
-2.106404e-007,0.00208936
-2.105404e-007,0.000948468
-2.104404e-007,-0.00115959
-2.103404e-007,-0.00120967
-2.102404e-007,-0.00205947
-2.101404e-007,0.00012371
-2.100404e-007,-0.000353616
-2.099404e-007,-0.00264635
-2.098404e-007,-0.0031002
-2.097404e-007,-0.00240847
-2.096404e-007,-0.000405261
-2.095404e-007,0.00167932
-2.094404e-007,0.00139293
-2.093404e-007,-0.000744867
-2.092404e-007,-0.00184193
-2.091404e-007,-0.000910757
-2.090404e-007,-0.00015173
-2.089404e-007,0.00127868
-2.088404e-007,-0.00021433
-2.087404e-007,-0.00107508
-2.086404e-007,-0.00363073
-2.085404e-007,-0.00493908
-2.084404e-007,-0.00345858
-2.083404e-007,-0.000921712
-2.082404e-007,0.00110497
-2.081404e-007,0.00209875
-2.080404e-007,0.00315982
-2.079404e-007,0.000392891
-2.078404e-007,-0.000926407
-2.077404e-007,-0.00302821
-2.076404e-007,-0.00473876
-2.075404e-007,-0.00528651
-2.074404e-007,-0.00278563
-2.073404e-007,-0.000383351
-2.072404e-007,0.00209562
-2.071404e-007,0.00330693
-2.070404e-007,0.00131311
-2.069404e-007,-0.00178246
-2.068404e-007,-0.00194366
-2.067404e-007,-0.00425674
-2.066404e-007,-0.00197026
-2.065404e-007,-0.00117681
-2.064404e-007,-0.000646272
-2.063404e-007,-0.00139747
-2.062404e-007,-0.000510116
-2.061404e-007,0.000472706
-2.060404e-007,0.000873347
-2.059404e-007,0.00138197
-2.058404e-007,0.000300556
-2.057404e-007,-0.00259157
-2.056404e-007,-0.00207982
-2.055404e-007,-0.00342259
-2.054404e-007,-0.00254462
-2.053404e-007,-0.00123471
-2.052404e-007,-0.000320751
-2.051404e-007,0.000651117
-2.050404e-007,0.00141327
-2.049404e-007,0.0023022
-2.048404e-007,0.00110184
-2.047404e-007,-0.00233961
-2.046404e-007,-0.0047278
-2.045404e-007,-0.00451496
-2.044404e-007,-0.00260566
-2.043404e-007,0.000751277
-2.042404e-007,0.00196729
-2.041404e-007,0.00186712
-2.040404e-007,0.000914037
-2.039404e-007,-0.00120811
-2.038404e-007,-0.000866937
-2.037404e-007,-0.00211268
-2.036404e-007,-0.00178246
-2.035404e-007,-0.00328956
-2.034404e-007,-0.00199217
-2.033404e-007,-0.000544546
-2.032404e-007,0.00274822
-2.031404e-007,0.00203145
-2.030404e-007,0.00105489
-2.029404e-007,-0.00113455
-2.028404e-007,-0.00224571
-2.027404e-007,-0.00320662
-2.026404e-007,-0.00126758
-2.025404e-007,-0.00111421
-2.024404e-007,-0.000456906
-2.023404e-007,-0.00188575
-2.022404e-007,-0.000934232
-2.021404e-007,-0.000913887
-2.020404e-007,0.000968813
-2.019404e-007,0.00108149
-2.018404e-007,0.00118009
-2.017404e-007,-0.000893542
-2.016404e-007,-0.0024429
-2.015404e-007,-0.00463703
-2.014404e-007,-0.00416127
-2.013404e-007,-0.00265417
-2.012404e-007,0.000624512
-2.011404e-007,0.00284525
-2.010404e-007,0.00526631
-2.009404e-007,0.00286716
-2.008404e-007,-0.000225285
-2.007404e-007,-0.00468242
-2.006404e-007,-0.00751038
-2.005404e-007,-0.00720207
-2.004404e-007,-0.0025008
-2.003404e-007,0.00325528
-2.002404e-007,0.00673272
-2.001404e-007,0.00641346
-2.000404e-007,0.00223177
-1.999404e-007,-0.00383105
-1.998404e-007,-0.00679987
-1.997404e-007,-0.00620986
-1.996404e-007,-0.00409711
-1.995404e-007,-0.00115646
-1.994404e-007,0.00194694
-1.993404e-007,0.0020471
-1.992404e-007,0.00236949
-1.991404e-007,0.000366286
-1.990404e-007,-0.00153519
-1.989404e-007,-0.000768342
-1.988404e-007,-0.0019014
-1.987404e-007,-0.000502291
-1.986404e-007,-0.00143973
-1.985404e-007,-0.00141938
-1.984404e-007,-0.00189358
-1.983404e-007,0.000372546
-1.982404e-007,0.000309946
-1.981404e-007,0.00338518
-1.980404e-007,0.00123486
-1.979404e-007,0.000483661
-1.978404e-007,-0.00272929
-1.977404e-007,-0.00303134
-1.976404e-007,-0.00236934
-1.975404e-007,-0.000328576
-1.974404e-007,0.00109245
-1.973404e-007,0.00165741
-1.972404e-007,0.000643292
-1.971404e-007,-0.000636882
-1.970404e-007,-0.00170265
-1.969404e-007,-0.00144755
-1.968404e-007,-0.000668182
-1.967404e-007,-0.000162685
-1.966404e-007,0.000873347
-1.965404e-007,0.00171532
-1.964404e-007,-0.000193985
-1.963404e-007,-0.000569586
-1.962404e-007,-0.00133174
-1.961404e-007,-0.00205008
-1.960404e-007,-7.81751e-005
-1.959404e-007,-0.000342661
-1.958404e-007,0.000197266
-1.957404e-007,0.000128405
-1.956404e-007,-0.00012043
-1.955404e-007,0.000421061
-1.954404e-007,-0.000730782
-1.953404e-007,-0.00133644
-1.952404e-007,-0.00218467
-1.951404e-007,-0.00150702
-1.950404e-007,0.000383501
-1.949404e-007,0.00250408
-1.948404e-007,0.00238514
-1.947404e-007,-0.00112986
-1.946404e-007,-0.00482953
-1.945404e-007,-0.00585773
-1.944404e-007,-0.00224101
-1.943404e-007,0.0032725
-1.942404e-007,0.00768268
-1.941404e-007,0.00578746
-1.940404e-007,0.000438276
-1.939404e-007,-0.00718329
-1.938404e-007,-0.0102867
-1.937404e-007,-0.00689377
-1.936404e-007,0.000288036
-1.935404e-007,0.00445408
-1.934404e-007,0.00625853
-1.933404e-007,0.00463875
-1.932404e-007,0.000134665
-1.931404e-007,-0.00236621
-1.930404e-007,-0.00463547
-1.929404e-007,-0.0028451
-1.928404e-007,-0.0021299
-1.927404e-007,-0.000777732
-1.926404e-007,-0.00207356
-1.925404e-007,-0.000571151
-1.924404e-007,0.00134598
-1.923404e-007,0.0021144
-1.922404e-007,0.000823267
-1.921404e-007,0.000909342
-1.920404e-007,-0.00154458
-1.919404e-007,-0.00303916
-1.918404e-007,-0.00187323
-1.917404e-007,-0.00101561
-1.916404e-007,-0.00169639
-1.915404e-007,-0.00164631
-1.914404e-007,-0.00211894
-1.913404e-007,3.60702e-005
-1.912404e-007,0.00307844
-1.911404e-007,0.00533048
-1.910404e-007,0.00341804
-1.909404e-007,-0.000835637
-1.908404e-007,-0.00541014
-1.907404e-007,-0.00718799
-1.906404e-007,-0.00559638
-1.905404e-007,0.00012997
-1.904404e-007,0.00373104
-1.903404e-007,0.00550106
-1.902404e-007,0.00269658
-1.901404e-007,-0.00198591
-1.900404e-007,-0.00455565
-1.899404e-007,-0.00274964
-1.898404e-007,-0.000995267
-1.897404e-007,0.00290159
-1.896404e-007,0.00213631
-1.895404e-007,-0.00190923
-1.894404e-007,-0.00531468
-1.893404e-007,-0.00683899
-1.892404e-007,-0.00305168
-1.891404e-007,0.00250095
-1.890404e-007,0.00523971
-1.889404e-007,0.00710832
-1.888404e-007,0.00131468
-1.887404e-007,-0.00415345
-1.886404e-007,-0.00820524
-1.885404e-007,-0.00658703
-1.884404e-007,-0.000913887
-1.883404e-007,0.00229437
-1.882404e-007,0.0021144
-1.881404e-007,0.0013585
-1.880404e-007,-0.00125662
-1.879404e-007,0.000403846
-1.878404e-007,0.000804487
-1.877404e-007,0.00136163
-1.876404e-007,-0.00173708
-1.875404e-007,-0.00614257
-1.874404e-007,-0.00765749
-1.873404e-007,-0.00318471
-1.872404e-007,0.00442434
-1.871404e-007,0.00773902
-1.870404e-007,0.00602847
-1.869404e-007,4.77013e-006
-1.868404e-007,-0.0079971
-1.867404e-007,-0.00848381
-1.866404e-007,-0.00419257
-1.865404e-007,0.0016355
-1.864404e-007,0.0064745
-1.863404e-007,0.00467318
-1.862404e-007,0.000170661
-1.861404e-007,-0.00427708
-1.860404e-007,-0.00538354
-1.859404e-007,-0.00210955
-1.858404e-007,-0.000931102
-1.857404e-007,0.000380371
-1.856404e-007,0.000488356
-1.855404e-007,0.00011119
-1.854404e-007,-0.000178335
-1.853404e-007,0.000663637
-1.852404e-007,-9.69551e-005
-1.851404e-007,-0.000743302
-1.850404e-007,-0.00246324
-1.849404e-007,-0.00274025
-1.848404e-007,-0.00170265
-1.847404e-007,4.54602e-005
-1.846404e-007,0.000499311
-1.845404e-007,0.000779447
-1.844404e-007,-0.00202504
-1.843404e-007,-0.00358065
-1.842404e-007,-0.00346797
-1.841404e-007,0.000469576
-1.840404e-007,0.00487193
-1.839404e-007,0.00257451
-1.838404e-007,-0.000555501
-1.837404e-007,-0.00540075
-1.836404e-007,-0.0073617
-1.835404e-007,-0.00425674
-1.834404e-007,0.000532176
-1.833404e-007,0.00516928
-1.832404e-007,0.00563722
-1.831404e-007,0.00281395
-1.830404e-007,-0.00214085
-1.829404e-007,-0.00591408
-1.828404e-007,-0.00383418
-1.827404e-007,-0.00217059
-1.826404e-007,-0.00109073
-1.825404e-007,-0.000273801
-1.824404e-007,-0.000502291
-1.823404e-007,0.000144055
-1.822404e-007,0.000643292
-1.821404e-007,0.001828
-1.820404e-007,0.00145396
-1.819404e-007,-0.000334836
-1.818404e-007,-0.00166822
-1.817404e-007,-0.00273086
-1.816404e-007,-0.00326765
-1.815404e-007,-0.00194992
-1.814404e-007,-0.00148042
-1.813404e-007,0.00167619
-1.812404e-007,0.00262459
-1.811404e-007,0.00228498
-1.810404e-007,0.00137102
-1.809404e-007,-0.00125662
-1.808404e-007,-0.00289518
-1.807404e-007,-0.00340537
-1.806404e-007,-0.00414719
-1.805404e-007,0.001166
-1.804404e-007,0.00214413
-1.803404e-007,0.00222395
-1.802404e-007,0.00185147
-1.801404e-007,-0.000857547
-1.800404e-007,-0.000532026
-1.799404e-007,-0.00242255
-1.798404e-007,-0.00252271
-1.797404e-007,-0.000783992
-1.796404e-007,-0.00229579
-1.795404e-007,-0.000336401
-1.794404e-007,-9.85201e-005
-1.793404e-007,0.00181548
-1.792404e-007,0.000414801
-1.791404e-007,-0.00016738
-1.790404e-007,-0.00103126
-1.789404e-007,-0.00202817
-1.788404e-007,-0.000927972
-1.787404e-007,-0.000234675
-1.786404e-007,-0.000744867
-1.785404e-007,-0.000674442
-1.784404e-007,-4.6875e-005
-1.783404e-007,-0.00102187
-1.782404e-007,-0.000613406
-1.781404e-007,9.71054e-005
-1.780404e-007,0.0012599
-1.779404e-007,0.00119887
-1.778404e-007,0.000288036
-1.777404e-007,-0.00129575
-1.776404e-007,-0.00330678
-1.775404e-007,-0.00221597
-1.774404e-007,-0.00159623
-1.773404e-007,0.000752842
-1.772404e-007,-0.000370831
-1.771404e-007,0.000632337
-1.770404e-007,-0.0012175
-1.769404e-007,-0.000888847
-1.768404e-007,0.000463316
-1.767404e-007,0.00164646
-1.766404e-007,0.000134665
-1.765404e-007,-0.000794947
-1.764404e-007,-0.00169013
-1.763404e-007,-0.00273086
-1.762404e-007,-0.00296404
-1.761404e-007,-0.00163692
-1.760404e-007,0.00114253
-1.759404e-007,0.00247122
-1.758404e-007,0.00443999
-1.757404e-007,0.00291098
-1.756404e-007,-0.00110169
-1.755404e-007,-0.00412215
-1.754404e-007,-0.00597668
-1.753404e-007,-0.00451809
-1.752404e-007,0.000818572
-1.751404e-007,0.00391885
-1.750404e-007,0.00363401
-1.749404e-007,0.00183582
-1.748404e-007,2.19852e-005
-1.747404e-007,-0.00207669
-1.746404e-007,-0.00246168
-1.745404e-007,-0.00123628
-1.744404e-007,-0.000863807
-1.743404e-007,-0.000660357
-1.742404e-007,-0.00023624
-1.741404e-007,-0.000755822
-1.740404e-007,-0.000367701
-1.739404e-007,-0.000486641
-1.738404e-007,-0.00120028
-1.737404e-007,-0.00015799
-1.736404e-007,0.00127712
-1.735404e-007,0.000161271
-1.734404e-007,-0.00225979
-1.733404e-007,-0.00383731
-1.732404e-007,-0.00405016
-1.731404e-007,7.98903e-005
-1.730404e-007,0.00212535
-1.729404e-007,0.00359802
-1.728404e-007,0.000718412
-1.727404e-007,-0.00122063
-1.726404e-007,-0.0039766
-1.725404e-007,-0.00325044
-1.724404e-007,0.000173791
-1.723404e-007,0.00224116
-1.722404e-007,0.00185617
-1.721404e-007,0.00169497
-1.720404e-007,-0.00171986
-1.719404e-007,-0.00188106
-1.718404e-007,-0.00130357
