LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
8.616683e-009,1.86553
8.716683e-009,1.84761
8.816683e-009,1.86878
8.916683e-009,1.85119
9.016683e-009,1.87336
9.116683e-009,1.85194
9.216683e-009,1.84528
9.316683e-009,1.8604
9.416683e-009,1.84739
9.516683e-009,1.85052
9.616683e-009,1.85998
9.716683e-009,1.84326
9.816683e-009,1.86154
9.916683e-009,1.84711
1.001668e-008,1.85216
1.011668e-008,1.85369
1.021668e-008,1.85865
1.031668e-008,1.85316
1.041668e-008,1.85161
1.051668e-008,1.85444
1.061668e-008,1.8498
1.071668e-008,1.85424
1.081668e-008,1.83443
1.091668e-008,1.86084
1.101668e-008,1.84797
1.111668e-008,1.85002
1.121668e-008,1.85199
1.131668e-008,1.85308
1.141668e-008,1.85155
1.151668e-008,1.83482
1.161668e-008,1.85269
1.171668e-008,1.84264
1.181668e-008,1.84556
1.191668e-008,1.8419
1.201668e-008,1.85086
1.211668e-008,1.83768
1.221668e-008,1.85227
1.231668e-008,1.83366
1.241668e-008,1.85258
1.251668e-008,1.84353
1.261668e-008,1.85152
1.271668e-008,1.84167
1.281668e-008,1.85188
1.291668e-008,1.84431
1.301668e-008,1.85169
1.311668e-008,1.84126
1.321668e-008,1.85199
1.331668e-008,1.84431
1.341668e-008,1.84575
1.351668e-008,1.84162
1.361668e-008,1.8513
1.371668e-008,1.84425
1.381668e-008,1.84606
1.391668e-008,1.84165
1.401668e-008,1.85138
1.411668e-008,1.84434
1.421668e-008,1.84603
1.431668e-008,1.84165
1.441668e-008,1.85136
1.451668e-008,1.8442
1.461668e-008,1.85183
1.471668e-008,1.84916
1.481668e-008,1.8445
1.491668e-008,1.84597
1.501668e-008,1.85066
1.511668e-008,1.84092
1.521668e-008,1.85224
1.531668e-008,1.8531
1.541668e-008,1.85113
1.551668e-008,1.84289
1.561668e-008,1.83637
1.571668e-008,1.83843
1.581668e-008,1.84414
1.591668e-008,1.84098
1.601668e-008,1.83604
1.611668e-008,1.84592
1.621668e-008,1.84375
1.631668e-008,1.85016
1.641668e-008,1.83568
1.651668e-008,1.84664
1.661668e-008,1.85025
1.671668e-008,1.83421
1.681668e-008,1.84631
1.691668e-008,1.8581
1.701668e-008,1.84387
1.711668e-008,1.84423
1.721668e-008,1.85138
1.731668e-008,1.84425
1.741668e-008,1.83771
1.751668e-008,1.84234
1.761668e-008,1.85039
1.771668e-008,1.8303
1.781668e-008,1.8392
1.791668e-008,1.83393
1.801668e-008,1.83538
1.811668e-008,1.83857
1.821668e-008,1.84423
1.831668e-008,1.85371
1.841668e-008,1.84375
1.851668e-008,1.85638
1.861668e-008,1.84423
1.871668e-008,1.85513
1.881668e-008,1.83493
1.891668e-008,1.84653
1.901668e-008,1.84994
1.911668e-008,1.84805
1.921668e-008,1.85219
1.931668e-008,1.85912
1.941668e-008,1.85943
1.951668e-008,1.85014
1.961668e-008,1.85263
1.971668e-008,1.84478
1.981668e-008,1.85088
1.991668e-008,1.85283
2.001668e-008,1.85025
2.011668e-008,1.86079
2.021668e-008,1.83543
2.031668e-008,1.85222
2.041668e-008,1.84215
2.051668e-008,1.85496
2.061668e-008,1.82353
2.071668e-008,1.84395
2.081668e-008,1.84867
2.091668e-008,1.85269
2.101668e-008,1.84636
2.111668e-008,1.85027
2.121668e-008,1.85113
2.131668e-008,1.84511
2.141668e-008,1.84572
2.151668e-008,1.84928
2.161668e-008,1.85033
2.171668e-008,1.84553
2.181668e-008,1.84556
2.191668e-008,1.84181
2.201668e-008,1.84392
2.211668e-008,1.85402
2.221668e-008,1.84977
2.231668e-008,1.85427
2.241668e-008,1.8604
2.251668e-008,1.8536
2.261668e-008,1.86065
2.271668e-008,1.86262
2.281668e-008,1.8505
2.291668e-008,1.87
2.301668e-008,1.84864
2.311668e-008,1.85541
2.321668e-008,1.85077
2.331668e-008,1.84434
2.341668e-008,1.85127
2.351668e-008,1.86143
2.361668e-008,1.8594
2.371668e-008,1.85521
2.381668e-008,1.85161
2.391668e-008,1.86348
2.401668e-008,1.83402
2.411668e-008,1.84109
2.421668e-008,1.84919
2.431668e-008,1.84672
2.441668e-008,1.86115
2.451668e-008,1.8533
2.461668e-008,1.84622
2.471668e-008,1.85466
2.481668e-008,1.84966
2.491668e-008,1.84561
2.501668e-008,1.85133
2.511668e-008,1.84858
2.521668e-008,1.83507
2.531668e-008,1.85566
2.541668e-008,1.84764
2.551668e-008,1.86994
2.561668e-008,1.8498
2.571668e-008,1.87033
2.581668e-008,1.85843
2.591668e-008,1.85413
2.601668e-008,1.85219
2.611668e-008,1.85266
2.621668e-008,1.87161
2.631668e-008,1.86076
2.641668e-008,1.86173
2.651668e-008,1.8687
2.661668e-008,1.86342
2.671668e-008,1.86403
2.681668e-008,1.85976
2.691668e-008,1.86817
2.701668e-008,1.86379
2.711668e-008,1.85333
2.721668e-008,1.86784
2.731668e-008,1.85679
2.741668e-008,1.86581
2.751668e-008,1.86195
2.761668e-008,1.86686
2.771668e-008,1.85371
2.781668e-008,1.86562
2.791668e-008,1.86165
2.801668e-008,1.8503
2.811668e-008,1.86933
2.821668e-008,1.86251
2.831668e-008,1.84167
2.841668e-008,1.86942
2.851668e-008,1.84955
2.861668e-008,1.86645
2.871668e-008,1.86803
2.881668e-008,1.85011
2.891668e-008,1.85627
2.901668e-008,1.87039
2.911668e-008,1.86059
2.921668e-008,1.86137
2.931668e-008,1.8756
2.941668e-008,1.86273
2.951668e-008,1.86412
2.961668e-008,1.87513
2.971668e-008,1.86587
2.981668e-008,1.86035
2.991668e-008,1.87707
3.001668e-008,1.85735
3.011668e-008,1.86989
3.021668e-008,1.86376
3.031668e-008,1.85263
3.041668e-008,1.86179
3.051668e-008,1.84262
3.061668e-008,1.86048
3.071668e-008,1.85086
3.081668e-008,1.86054
3.091668e-008,1.84403
3.101668e-008,1.87311
3.111668e-008,1.85033
3.121668e-008,1.86842
3.131668e-008,1.86728
3.141668e-008,1.86392
3.151668e-008,1.86445
3.161668e-008,1.85022
3.171668e-008,1.85996
3.181668e-008,1.8634
3.191668e-008,1.85211
3.201668e-008,1.85241
3.211668e-008,1.85821
3.221668e-008,1.86356
3.231668e-008,1.86806
3.241668e-008,1.86725
3.251668e-008,1.85455
3.261668e-008,1.85172
3.271668e-008,1.86223
3.281668e-008,1.85771
3.291668e-008,1.86839
3.301668e-008,1.86384
3.311668e-008,1.86922
3.321668e-008,1.85987
3.331668e-008,1.8685
3.341668e-008,1.86381
3.351668e-008,1.86864
3.361668e-008,1.86609
3.371668e-008,1.87477
3.381668e-008,1.87974
3.391668e-008,1.85291
3.401668e-008,1.85363
3.411668e-008,1.85768
3.421668e-008,1.86933
3.431668e-008,1.86772
3.441668e-008,1.8601
3.451668e-008,1.87624
3.461668e-008,1.87802
3.471668e-008,1.86329
3.481668e-008,1.84556
3.491668e-008,1.87602
3.501668e-008,1.85971
3.511668e-008,1.87755
3.521668e-008,1.87447
3.531668e-008,1.85832
3.541668e-008,1.88257
3.551668e-008,1.85896
3.561668e-008,1.87688
3.571668e-008,1.87408
3.581668e-008,1.85813
3.591668e-008,1.87122
3.601668e-008,1.84797
3.611668e-008,1.86096
3.621668e-008,1.84811
3.631668e-008,1.86864
3.641668e-008,1.86431
3.651668e-008,1.8751
3.661668e-008,1.87191
3.671668e-008,1.87655
3.681668e-008,1.86675
3.691668e-008,1.8756
3.701668e-008,1.87075
3.711668e-008,1.86231
3.721668e-008,1.87516
3.731668e-008,1.87305
3.741668e-008,1.8715
3.751668e-008,1.86931
3.761668e-008,1.86625
3.771668e-008,1.85896
3.781668e-008,1.86459
3.791668e-008,1.86065
3.801668e-008,1.88853
3.811668e-008,1.85629
3.821668e-008,1.87519
3.831668e-008,1.867
3.841668e-008,1.86578
3.851668e-008,1.86822
3.861668e-008,1.87868
3.871668e-008,1.86792
3.881668e-008,1.85172
3.891668e-008,1.8599
3.901668e-008,1.87766
3.911668e-008,1.86026
3.921668e-008,1.8531
3.931668e-008,1.86753
3.941668e-008,1.88509
3.951668e-008,1.85113
3.961668e-008,1.8708
3.971668e-008,1.873
3.981668e-008,1.85763
3.991668e-008,1.85527
4.001668e-008,1.86539
4.011668e-008,1.87327
4.021668e-008,1.85815
4.031668e-008,1.87014
4.041668e-008,1.88013
4.051668e-008,1.8662
4.061668e-008,1.87424
4.071668e-008,1.8614
4.081668e-008,1.86717
4.091668e-008,1.86681
4.101668e-008,1.85838
4.111668e-008,1.85388
4.121668e-008,1.85943
4.131668e-008,1.85729
4.141668e-008,1.8715
4.151668e-008,1.86761
4.161668e-008,1.86043
4.171668e-008,1.86895
4.181668e-008,1.86326
4.191668e-008,1.86878
4.201668e-008,1.86631
4.211668e-008,1.85929
4.221668e-008,1.8452
4.231668e-008,1.85335
4.241668e-008,1.85754
4.251668e-008,1.87416
4.261668e-008,1.85807
4.271668e-008,1.87092
4.281668e-008,1.85921
4.291668e-008,1.85973
4.301668e-008,1.85912
4.311668e-008,1.86784
4.321668e-008,1.8594
4.331668e-008,1.84542
4.341668e-008,1.86023
4.351668e-008,1.86026
4.361668e-008,1.85041
4.371668e-008,1.85543
4.381668e-008,1.86381
4.391668e-008,1.84789
4.401668e-008,1.86179
4.411668e-008,1.8574
4.421668e-008,1.87164
4.431668e-008,1.86803
4.441668e-008,1.86725
4.451668e-008,1.86029
4.461668e-008,1.85091
4.471668e-008,1.85338
4.481668e-008,1.85868
4.491668e-008,1.85824
4.501668e-008,1.85077
4.511668e-008,1.85391
4.521668e-008,1.85011
4.531668e-008,1.85896
4.541668e-008,1.85843
4.551668e-008,1.86298
4.561668e-008,1.85088
4.571668e-008,1.86026
4.581668e-008,1.85832
4.591668e-008,1.84853
4.601668e-008,1.86811
4.611668e-008,1.85108
4.621668e-008,1.87363
4.631668e-008,1.86115
4.641668e-008,1.86104
4.651668e-008,1.8601
4.661668e-008,1.86379
4.671668e-008,1.86251
4.681668e-008,1.85993
4.691668e-008,1.85982
4.701668e-008,1.85027
4.711668e-008,1.84961
4.721668e-008,1.85005
4.731668e-008,1.86675
4.741668e-008,1.86362
4.751668e-008,1.85363
4.761668e-008,1.86839
4.771668e-008,1.86564
4.781668e-008,1.87216
4.791668e-008,1.86897
4.801668e-008,1.86037
4.811668e-008,1.86015
4.821668e-008,1.85846
4.831668e-008,1.85238
4.841668e-008,1.86662
4.851668e-008,1.86612
4.861668e-008,1.85921
4.871668e-008,1.86406
4.881668e-008,1.85904
4.891668e-008,1.86778
4.901668e-008,1.87097
4.911668e-008,1.86836
4.921668e-008,1.86043
4.931668e-008,1.87571
4.941668e-008,1.86975
4.951668e-008,1.86914
4.961668e-008,1.86714
4.971668e-008,1.86725
4.981668e-008,1.86448
4.991668e-008,1.8622
5.001668e-008,1.87463
5.011668e-008,1.86623
5.021668e-008,1.86551
5.031668e-008,1.86895
5.041668e-008,1.85887
5.051668e-008,1.85954
5.061668e-008,1.87935
5.071668e-008,1.85982
5.081668e-008,1.87743
5.091668e-008,1.85754
5.101668e-008,1.86573
5.111668e-008,1.86806
5.121668e-008,1.85838
5.131668e-008,1.8692
5.141668e-008,1.8574
5.151668e-008,1.86326
5.161668e-008,1.86595
5.171668e-008,1.85818
5.181668e-008,1.86043
5.191668e-008,1.85208
5.201668e-008,1.86021
5.211668e-008,1.86645
5.221668e-008,1.85851
5.231668e-008,1.8543
5.241668e-008,1.86012
5.251668e-008,1.85793
5.261668e-008,1.85921
5.271668e-008,1.85327
5.281668e-008,1.85063
5.291668e-008,1.86742
5.301668e-008,1.86964
5.311668e-008,1.86903
5.321668e-008,1.8614
5.331668e-008,1.85457
5.341668e-008,1.85926
5.351668e-008,1.86157
5.361668e-008,1.85008
5.371668e-008,1.86043
5.381668e-008,1.84908
5.391668e-008,1.85377
5.401668e-008,1.85025
5.411668e-008,1.85874
5.421668e-008,1.86406
5.431668e-008,1.86226
5.441668e-008,1.86079
5.451668e-008,1.86814
5.461668e-008,1.86401
5.471668e-008,1.86329
5.481668e-008,1.86004
5.491668e-008,1.86792
5.501668e-008,1.85829
5.511668e-008,1.84986
5.521668e-008,1.86059
5.531668e-008,1.85707
5.541668e-008,1.85949
5.551668e-008,1.85338
5.561668e-008,1.851
5.571668e-008,1.8594
5.581668e-008,1.84919
5.591668e-008,1.85455
5.601668e-008,1.84309
5.611668e-008,1.85937
5.621668e-008,1.87039
5.631668e-008,1.85224
5.641668e-008,1.8543
5.651668e-008,1.84373
5.661668e-008,1.8804
5.671668e-008,1.84941
5.681668e-008,1.86379
5.691668e-008,1.85358
5.701668e-008,1.85865
5.711668e-008,1.85333
5.721668e-008,1.85979
5.731668e-008,1.85366
5.741668e-008,1.8596
5.751668e-008,1.85255
5.761668e-008,1.8609
5.771668e-008,1.84375
5.781668e-008,1.86623
5.791668e-008,1.86606
5.801668e-008,1.86692
5.811668e-008,1.86043
5.821668e-008,1.85998
5.831668e-008,1.85319
5.841668e-008,1.85077
5.851668e-008,1.85904
5.861668e-008,1.84922
5.871668e-008,1.85408
5.881668e-008,1.85025
5.891668e-008,1.85871
5.901668e-008,1.86437
5.911668e-008,1.86243
5.921668e-008,1.8515
5.931668e-008,1.8768
5.941668e-008,1.84764
5.951668e-008,1.86592
5.961668e-008,1.8493
5.971668e-008,1.85965
5.981668e-008,1.85002
5.991668e-008,1.85305
6.001668e-008,1.86015
6.011668e-008,1.85258
6.021668e-008,1.86059
6.031668e-008,1.85233
6.041668e-008,1.86065
6.051668e-008,1.85863
6.061668e-008,1.86467
6.071668e-008,1.85352
6.081668e-008,1.85141
6.091668e-008,1.8594
6.101668e-008,1.85738
6.111668e-008,1.86342
6.121668e-008,1.85058
6.131668e-008,1.85507
6.141668e-008,1.85863
6.151668e-008,1.86201
6.161668e-008,1.84412
6.171668e-008,1.85563
6.181668e-008,1.85785
6.191668e-008,1.84819
6.201668e-008,1.85272
6.211668e-008,1.84392
6.221668e-008,1.85949
6.231668e-008,1.86165
6.241668e-008,1.84395
6.251668e-008,1.84775
6.261668e-008,1.84958
6.271668e-008,1.84778
6.281668e-008,1.86717
6.291668e-008,1.85227
6.301668e-008,1.86145
6.311668e-008,1.85283
6.321668e-008,1.86048
6.331668e-008,1.85879
6.341668e-008,1.85965
6.351668e-008,1.84176
6.361668e-008,1.85211
6.371668e-008,1.85247
6.381668e-008,1.8498
6.391668e-008,1.85419
6.401668e-008,1.85025
6.411668e-008,1.85949
6.421668e-008,1.85896
6.431668e-008,1.84939
6.441668e-008,1.85233
6.451668e-008,1.85835
6.461668e-008,1.85843
6.471668e-008,1.85341
6.481668e-008,1.86079
6.491668e-008,1.86739
6.501668e-008,1.84395
6.511668e-008,1.86548
6.521668e-008,1.86412
6.531668e-008,1.85893
6.541668e-008,1.86112
6.551668e-008,1.85224
6.561668e-008,1.86781
6.571668e-008,1.84317
6.581668e-008,1.85322
6.591668e-008,1.84037
6.601668e-008,1.84331
6.611668e-008,1.86772
6.621668e-008,1.85618
6.631668e-008,1.8558
6.641668e-008,1.86104
6.651668e-008,1.85313
6.661668e-008,1.85191
6.671668e-008,1.8488
6.681668e-008,1.8599
6.691668e-008,1.85788
6.701668e-008,1.8515
6.711668e-008,1.84234
6.721668e-008,1.85113
6.731668e-008,1.85796
6.741668e-008,1.84983
6.751668e-008,1.85086
6.761668e-008,1.85111
6.771668e-008,1.83729
6.781668e-008,1.86073
6.791668e-008,1.85014
6.801668e-008,1.86834
6.811668e-008,1.84406
6.821668e-008,1.86736
6.831668e-008,1.8515
6.841668e-008,1.85166
6.851668e-008,1.86032
6.861668e-008,1.84864
6.871668e-008,1.85432
6.881668e-008,1.87438
6.891668e-008,1.85699
6.901668e-008,1.86251
6.911668e-008,1.85285
6.921668e-008,1.86054
6.931668e-008,1.85297
6.941668e-008,1.85985
6.951668e-008,1.85255
6.961668e-008,1.85088
6.971668e-008,1.86809
6.981668e-008,1.86279
6.991668e-008,1.85441
7.001668e-008,1.86168
7.011668e-008,1.85738
7.021668e-008,1.87255
7.031668e-008,1.85197
7.041668e-008,1.85297
7.051668e-008,1.85887
7.061668e-008,1.85707
7.071668e-008,1.86903
7.081668e-008,1.86542
7.091668e-008,1.87621
7.101668e-008,1.86459
7.111668e-008,1.85441
7.121668e-008,1.86154
7.131668e-008,1.84256
7.141668e-008,1.86065
7.151668e-008,1.85027
7.161668e-008,1.86686
7.171668e-008,1.86692
7.181668e-008,1.86473
7.191668e-008,1.86453
7.201668e-008,1.8508
7.211668e-008,1.846
7.221668e-008,1.8589
7.231668e-008,1.84667
7.241668e-008,1.85216
7.251668e-008,1.84398
7.261668e-008,1.8596
7.271668e-008,1.85147
7.281668e-008,1.86109
7.291668e-008,1.85887
7.301668e-008,1.8652
7.311668e-008,1.84905
7.321668e-008,1.86123
7.331668e-008,1.86681
7.341668e-008,1.84964
7.351668e-008,1.85543
7.361668e-008,1.85915
7.371668e-008,1.85283
7.381668e-008,1.85158
7.391668e-008,1.86273
7.401668e-008,1.84941
7.411668e-008,1.86059
7.421668e-008,1.85849
7.431668e-008,1.8528
7.441668e-008,1.86143
7.451668e-008,1.85252
7.461668e-008,1.86015
7.471668e-008,1.85233
7.481668e-008,1.86684
7.491668e-008,1.8665
7.501668e-008,1.87205
7.511668e-008,1.86315
7.521668e-008,1.86736
7.531668e-008,1.86767
7.541668e-008,1.8644
7.551668e-008,1.85352
7.561668e-008,1.86046
7.571668e-008,1.866
7.581668e-008,1.87089
7.591668e-008,1.86223
7.601668e-008,1.88284
7.611668e-008,1.86584
7.621668e-008,1.86653
7.631668e-008,1.86872
7.641668e-008,1.87327
7.651668e-008,1.87452
7.661668e-008,1.87985
7.671668e-008,1.86809
7.681668e-008,1.87608
7.691668e-008,1.86656
7.701668e-008,1.87219
7.711668e-008,1.86218
7.721668e-008,1.85094
7.731668e-008,1.85946
7.741668e-008,1.8571
7.751668e-008,1.84803
7.761668e-008,1.87585
7.771668e-008,1.85552
7.781668e-008,1.87413
7.791668e-008,1.8677
7.801668e-008,1.86015
7.811668e-008,1.86029
7.821668e-008,1.87078
7.831668e-008,1.86132
7.841668e-008,1.85133
7.851668e-008,1.86861
7.861668e-008,1.86145
7.871668e-008,1.87727
7.881668e-008,1.85901
7.891668e-008,1.87677
7.901668e-008,1.86379
7.911668e-008,1.85338
7.921668e-008,1.8614
7.931668e-008,1.85616
7.941668e-008,1.88035
7.951668e-008,1.85052
7.961668e-008,1.86986
7.971668e-008,1.85727
7.981668e-008,1.87147
7.991668e-008,1.86861
8.001668e-008,1.85033
8.011668e-008,1.85635
8.021668e-008,1.85674
8.031668e-008,1.8677
8.041668e-008,1.85918
8.051668e-008,1.85985
8.061668e-008,1.86473
8.071668e-008,1.87516
8.081668e-008,1.86634
8.091668e-008,1.86032
8.101668e-008,1.85976
8.111668e-008,1.86748
8.121668e-008,1.86498
8.131668e-008,1.87577
8.141668e-008,1.85846
8.151668e-008,1.8546
8.161668e-008,1.86664
8.171668e-008,1.85646
8.181668e-008,1.86578
8.191668e-008,1.86168
8.201668e-008,1.86617
8.211668e-008,1.87499
8.221668e-008,1.87103
8.231668e-008,1.85413
8.241668e-008,1.86123
8.251668e-008,1.87352
8.261668e-008,1.86251
8.271668e-008,1.86448
8.281668e-008,1.85946
8.291668e-008,1.87513
8.301668e-008,1.84869
8.311668e-008,1.87111
8.321668e-008,1.85752
8.331668e-008,1.86809
8.341668e-008,1.86431
8.351668e-008,1.86847
8.361668e-008,1.85088
8.371668e-008,1.86026
8.381668e-008,1.85777
8.391668e-008,1.85216
8.401668e-008,1.86742
8.411668e-008,1.85158
8.421668e-008,1.8733
8.431668e-008,1.86093
8.441668e-008,1.8672
8.451668e-008,1.86831
8.461668e-008,1.86406
8.471668e-008,1.85394
8.481668e-008,1.8599
8.491668e-008,1.8743
8.501668e-008,1.84839
8.511668e-008,1.86562
8.521668e-008,1.86453
8.531668e-008,1.86675
8.541668e-008,1.86578
8.551668e-008,1.86237
8.561668e-008,1.86068
8.571668e-008,1.85316
8.581668e-008,1.87205
8.591668e-008,1.86057
8.601668e-008,1.85186
8.611668e-008,1.86029
8.621668e-008,1.86245
8.631668e-008,1.86276
8.641668e-008,1.85069
8.651668e-008,1.86931
8.661668e-008,1.84833
8.671668e-008,1.85474
8.681668e-008,1.85987
8.691668e-008,1.84292
8.701668e-008,1.86115
8.711668e-008,1.86642
8.721668e-008,1.85016
8.731668e-008,1.85654
8.741668e-008,1.86356
8.751668e-008,1.86173
8.761668e-008,1.85141
8.771668e-008,1.86043
8.781668e-008,1.85779
8.791668e-008,1.84916
8.801668e-008,1.85172
8.811668e-008,1.85796
8.821668e-008,1.8644
8.831668e-008,1.84104
8.841668e-008,1.85333
8.851668e-008,1.85749
8.861668e-008,1.85774
8.871668e-008,1.86392
8.881668e-008,1.85063
8.891668e-008,1.84636
8.901668e-008,1.85932
8.911668e-008,1.85088
8.921668e-008,1.86151
8.931668e-008,1.84403
8.941668e-008,1.86084
8.951668e-008,1.85138
8.961668e-008,1.86098
8.971668e-008,1.84475
8.981668e-008,1.85158
8.991668e-008,1.86237
9.001668e-008,1.84891
9.011668e-008,1.85635
9.021668e-008,1.85
9.031668e-008,1.85305
9.041668e-008,1.86012
9.051668e-008,1.85777
9.061668e-008,1.87319
9.071668e-008,1.85188
9.081668e-008,1.86276
9.091668e-008,1.85835
9.101668e-008,1.84989
9.111668e-008,1.87025
9.121668e-008,1.84803
9.131668e-008,1.85607
9.141668e-008,1.87103
9.151668e-008,1.86631
9.161668e-008,1.86892
9.171668e-008,1.84506
9.181668e-008,1.86157
9.191668e-008,1.84625
9.201668e-008,1.86062
9.211668e-008,1.85785
9.221668e-008,1.8642
9.231668e-008,1.8692
9.241668e-008,1.8594
9.251668e-008,1.86109
9.261668e-008,1.85899
9.271668e-008,1.85244
9.281668e-008,1.86725
9.291668e-008,1.85699
9.301668e-008,1.86018
9.311668e-008,1.86878
9.321668e-008,1.84916
9.331668e-008,1.87755
9.341668e-008,1.86184
9.351668e-008,1.86406
9.361668e-008,1.86748
9.371668e-008,1.85799
9.381668e-008,1.85152
9.391668e-008,1.86284
9.401668e-008,1.84855
9.411668e-008,1.86881
9.421668e-008,1.86276
9.431668e-008,1.86944
9.441668e-008,1.85111
9.451668e-008,1.85552
9.461668e-008,1.8581
9.471668e-008,1.86162
9.481668e-008,1.85075
9.491668e-008,1.8546
9.501668e-008,1.86384
9.511668e-008,1.86734
9.521668e-008,1.86007
9.531668e-008,1.86972
9.541668e-008,1.84961
9.551668e-008,1.85072
9.561668e-008,1.85932
9.571668e-008,1.85704
9.581668e-008,1.85957
9.591668e-008,1.8629
9.601668e-008,1.85066
9.611668e-008,1.8465
9.621668e-008,1.84456
9.631668e-008,1.85241
9.641668e-008,1.84955
9.651668e-008,1.85441
9.661668e-008,1.85008
9.671668e-008,1.86345
9.681668e-008,1.84972
9.691668e-008,1.86112
9.701668e-008,1.84384
9.711668e-008,1.86445
9.721668e-008,1.83366
9.731668e-008,1.83271
9.741668e-008,1.85899
9.751668e-008,1.85857
9.761668e-008,1.84517
9.771668e-008,1.85685
9.781668e-008,1.84889
9.791668e-008,1.86367
9.801668e-008,1.84989
9.811668e-008,1.85541
9.821668e-008,1.8647
9.831668e-008,1.85199
9.841668e-008,1.85266
9.851668e-008,1.85413
9.861668e-008,1.84997
9.871668e-008,1.84958
9.881668e-008,1.85061
9.891668e-008,1.85918
9.901668e-008,1.85005
9.911668e-008,1.84287
9.921668e-008,1.85172
9.931668e-008,1.8435
9.941668e-008,1.84511
9.951668e-008,1.86265
9.961668e-008,1.85821
9.971668e-008,1.86032
9.981668e-008,1.87305
9.991668e-008,1.84819
1.000167e-007,1.85399
1.001167e-007,1.8531
1.002167e-007,1.85785
1.003167e-007,1.86287
1.004167e-007,1.85061
1.005167e-007,1.84656
1.006167e-007,1.85086
1.007167e-007,1.84792
1.008167e-007,1.851
1.009167e-007,1.85363
1.010167e-007,1.86487
1.011167e-007,1.84817
1.012167e-007,1.86259
1.013167e-007,1.85283
1.014167e-007,1.85127
1.015167e-007,1.85402
1.016167e-007,1.84991
1.017167e-007,1.84545
1.018167e-007,1.85063
1.019167e-007,1.86201
1.020167e-007,1.85008
1.021167e-007,1.84683
1.022167e-007,1.85102
1.023167e-007,1.8609
1.024167e-007,1.88151
1.025167e-007,1.84356
1.026167e-007,1.86459
1.027167e-007,1.84695
1.028167e-007,1.85083
1.029167e-007,1.85965
1.030167e-007,1.84864
1.031167e-007,1.85482
1.032167e-007,1.85935
1.033167e-007,1.85349
1.034167e-007,1.85188
1.035167e-007,1.85341
1.036167e-007,1.8505
1.037167e-007,1.85371
1.038167e-007,1.86503
1.039167e-007,1.84786
1.040167e-007,1.85327
1.041167e-007,1.85355
1.042167e-007,1.84983
1.043167e-007,1.85002
1.044167e-007,1.85041
1.045167e-007,1.85915
1.046167e-007,1.84989
1.047167e-007,1.85455
1.048167e-007,1.85066
1.049167e-007,1.85396
1.050167e-007,1.85979
1.051167e-007,1.83382
1.052167e-007,1.85399
1.053167e-007,1.8422
1.054167e-007,1.85097
1.055167e-007,1.8531
1.056167e-007,1.85976
1.057167e-007,1.84517
1.058167e-007,1.86104
1.059167e-007,1.85216
1.060167e-007,1.84445
1.061167e-007,1.85518
1.062167e-007,1.86312
1.063167e-007,1.8526
1.064167e-007,1.85302
1.065167e-007,1.8541
1.066167e-007,1.84423
1.067167e-007,1.85424
1.068167e-007,1.84983
1.069167e-007,1.84511
1.070167e-007,1.85163
1.071167e-007,1.85205
1.072167e-007,1.85088
1.073167e-007,1.86004
1.074167e-007,1.85025
1.075167e-007,1.8427
1.076167e-007,1.85166
1.077167e-007,1.85768
1.078167e-007,1.85058
1.079167e-007,1.83632
1.080167e-007,1.84498
1.081167e-007,1.85774
1.082167e-007,1.84348
1.083167e-007,1.84384
1.084167e-007,1.85122
1.085167e-007,1.84362
1.086167e-007,1.85177
1.087167e-007,1.85258
1.088167e-007,1.86048
1.089167e-007,1.84495
1.090167e-007,1.85255
1.091167e-007,1.85238
1.092167e-007,1.85993
1.093167e-007,1.84464
1.094167e-007,1.86664
1.095167e-007,1.85141
1.096167e-007,1.85216
1.097167e-007,1.86018
1.098167e-007,1.84919
1.099167e-007,1.85499
1.100167e-007,1.8435
1.101167e-007,1.8452
1.102167e-007,1.86484
1.103167e-007,1.85091
1.104167e-007,1.846
1.105167e-007,1.86878
1.106167e-007,1.86226
1.107167e-007,1.85444
1.108167e-007,1.8622
1.109167e-007,1.85224
1.110167e-007,1.87319
1.111167e-007,1.8394
1.112167e-007,1.8634
1.113167e-007,1.8518
1.114167e-007,1.85086
1.115167e-007,1.84248
1.116167e-007,1.85061
1.117167e-007,1.85352
1.118167e-007,1.83549
1.119167e-007,1.8558
1.120167e-007,1.84162
1.121167e-007,1.84559
1.122167e-007,1.86584
1.123167e-007,1.83859
1.124167e-007,1.85485
1.125167e-007,1.85779
1.126167e-007,1.84378
1.127167e-007,1.85543
1.128167e-007,1.86528
1.129167e-007,1.85313
1.130167e-007,1.85288
1.131167e-007,1.85341
1.132167e-007,1.85935
1.133167e-007,1.85413
1.134167e-007,1.83712
1.135167e-007,1.85058
1.136167e-007,1.84861
1.137167e-007,1.85901
1.138167e-007,1.85083
1.139167e-007,1.84276
1.140167e-007,1.84523
1.141167e-007,1.84398
1.142167e-007,1.84509
1.143167e-007,1.83452
1.144167e-007,1.85174
1.145167e-007,1.85222
1.146167e-007,1.85111
1.147167e-007,1.84331
1.148167e-007,1.83576
1.149167e-007,1.85491
1.150167e-007,1.84245
1.151167e-007,1.84317
1.152167e-007,1.84473
1.153167e-007,1.84412
1.154167e-007,1.85116
1.155167e-007,1.85316
1.156167e-007,1.83582
